Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.658017;0;0;-9.81;0;0;0;-0.846999;-8.40003;18.956;0.849897;-0.174236;0.0837187;0;0;0;0;0;0;0.846999;8.40003;-18.956;-10.9216;123.037;53.9109;
0.659007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.660034;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.661024;0;0;-9.81;0;0;0;5.00199;-2.50846;16.4455;0.279758;0.426546;0.00626008;0;0;0;0;0;0;-5.00199;2.50846;-16.4455;-8.8043;105.909;18.806;
0.662014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.663004;0;0;-9.81;0;0;0;2.104;-6.41164;14.0087;0.708676;0.144582;0.0376387;0;0;0;0;0;0;-2.104;6.41164;-14.0087;-8.16093;90.5309;42.5828;
0.664031;0;0;-9.81;0;0;0;-0.402568;-0.420582;1.24592;0.0363715;-0.0911755;-0.019026;0;0;0;0;0;0;0.402568;0.420582;-1.24592;-0.692484;8.18205;2.53825;
0.665021;0;0;-9.81;0;0;0;3.21893;-1.51721;5.82787;0.163425;0.248785;-0.0128035;0;0;0;0;0;0;-3.21893;1.51721;-5.82787;-3.21235;37.3691;11.4902;
0.666011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.667001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.668027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.669017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.670007;0;0;-9.81;0;0;0;3.00204;-8.25255;17.6809;0.92042;0.282743;0.046592;0;0;0;0;0;0;-3.00204;8.25255;-17.6809;-10.3333;114.146;54.9614;
0.671034;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.672024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.673014;0;0;-9.81;0;0;0;-0.345305;0.567438;18.1035;-0.195733;-0.0902848;-0.100576;0;0;0;0;0;0;0.345305;-0.567438;-18.1035;-9.0396;117.407;-3.75277;
0.674003;0;0;-9.81;0;0;0;4.75126;4.30475;12.4858;-0.460523;0.475491;0.0113086;0;0;0;0;0;0;-4.75126;-4.30475;-12.4858;-5.73431;80.2141;-25.4734;
0.675029;0;0;-9.81;0;0;0;-0.104413;0.0904946;2.44486;-0.0100741;-0.0377908;0.000334303;0;0;0;0;0;0;0.104413;-0.0904946;-2.44486;-1.23653;15.8839;-0.640105;
0.676019;0;0;-9.81;0;0;0;2.52421;-2.64765;5.80098;0.363101;0.286027;-0.0274514;0;0;0;0;0;0;-2.52421;2.64765;-5.80098;-3.44873;37.1887;18.4741;
0.677009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.678035;0;0;-9.81;0;0;0;2.6297;-2.82372;6.11344;0.381938;0.302086;-0.0247611;0;0;0;0;0;0;-2.6297;2.82372;-6.11344;-3.63526;39.1925;19.6662;
0.679025;0;0;-9.81;0;0;0;2.29501;8.72674;57.8929;-0.966863;0.376078;-0.067319;0;0;0;0;0;0;-2.29501;-8.72674;-57.8929;-28.2581;374.638;-55.3035;
0.680014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.681004;0;0;-9.81;0;0;0;1.53751;1.12742;3.06055;-0.11137;0.108732;0.0158947;0;0;0;0;0;0;-1.53751;-1.12742;-3.06055;-1.40389;19.6534;-6.53449;
0.68203;0;0;-9.81;0;0;0;7.1272;5.64521;20.4839;-0.636044;0.663161;-0.0431342;0;0;0;0;0;0;-7.1272;-5.64521;-20.4839;-9.5903;131.744;-32.889;
0.68302;0;0;-9.81;0;0;0;0.155209;-0.139326;2.43547;0.0811804;-0.192135;-0.016165;0;0;0;0;0;0;-0.155209;0.139326;-2.43547;-1.33324;15.9658;0.998319;
0.684009;0;0;-9.81;0;0;0;-4.94984;1.37658;28.9052;-0.152479;-0.319543;-0.0012292;0;0;0;0;0;0;4.94984;-1.37658;-28.9052;-14.5722;187.831;-11.4503;
0.685036;0;0;-9.81;0;0;0;1.13358;-1.12361;2.84283;0.152464;0.0420801;0.0065572;0;0;0;0;0;0;-1.13358;1.12361;-2.84283;-1.65685;18.3274;7.85376;
0.686025;0;0;-9.81;0;0;0;5.35924;5.39508;23.1865;-0.612902;0.488036;-0.0444224;0;0;0;0;0;0;-5.35924;-5.39508;-23.1865;-11.0071;149.51;-32.1714;
0.687014;0;0;-9.81;0;0;0;0.0401561;0.000740386;0.0657855;0.0022593;-0.00572096;-0.00131472;0;0;0;0;0;0;-0.0401561;-0.000740386;-0.0657855;-0.0358782;0.430184;0.0170589;
0.688004;0;0;-9.81;0;0;0;1.32014;-2.66297;23.2899;0.289116;0.165119;0.0137632;0;0;0;0;0;0;-1.32014;2.66297;-23.2899;-12.3217;150.683;17.9162;
0.689031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.690021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.691011;0;0;-9.81;0;0;0;0.0789885;0.0176521;0.132243;-0.00546346;0.00443491;0.00267134;0;0;0;0;0;0;-0.0789885;-0.0176521;-0.132243;-0.061396;0.848904;-0.0766418;
0.692001;0;0;-9.81;0;0;0;-4.93503;-2.92375;9.12423;0.327107;-0.413967;0.0289665;0;0;0;0;0;0;4.93503;2.92375;-9.12423;-5.12504;59.7546;16.391;
0.693028;0;0;-9.81;0;0;0;3.42004;-4.01325;8.32527;0.516494;0.41486;-0.0121909;0;0;0;0;0;0;-3.42004;4.01325;-8.32527;-4.95437;53.376;27.7655;
0.694018;0;0;-9.81;0;0;0;1.22595;-1.35518;2.89207;0.180264;0.143296;-0.00926798;0;0;0;0;0;0;-1.22595;1.35518;-2.89207;-1.72017;18.5411;9.41724;
0.695008;0;0;-9.81;0;0;0;6.31455;5.86733;15.6038;-0.565301;0.586313;0.00830117;0;0;0;0;0;0;-6.31455;-5.86733;-15.6038;-7.15473;100.236;-34.7954;
0.696035;0;0;-9.81;0;0;0;3.75262;1.35538;20.8549;-0.213903;0.300922;-0.0627125;0;0;0;0;0;0;-3.75262;-1.35538;-20.8549;-10.3937;134.661;-6.79986;
0.697026;0;0;-9.81;0;0;0;0.277437;-2.52232;12.9594;0.200448;-0.0732081;0.00801494;0;0;0;0;0;0;-0.277437;2.52232;-12.9594;-6.94231;84.0311;16.4773;
0.698016;0;0;-9.81;0;0;0;-5.71818;3.66401;54.0129;-0.455129;-0.35304;-0.051093;0;0;0;0;0;0;5.71818;-3.66401;-54.0129;-27.0111;350.584;-26.6149;
0.699006;0;0;-9.81;0;0;0;1.94721;1.76071;23.8489;-0.197578;0.206347;-0.0154933;0;0;0;0;0;0;-1.94721;-1.76071;-23.8489;-11.9235;154.236;-10.3969;
0.700033;0;0;-9.81;0;0;0;7.74708;7.04925;18.5372;-0.669923;0.691408;0.0170485;0;0;0;0;0;0;-7.74708;-7.04925;-18.5372;-8.49793;119.074;-41.7297;
0.701023;0;0;-9.81;0;0;0;-1.29167;-0.34095;8.91542;-0.0179109;-0.172651;0.0151435;0;0;0;0;0;0;1.29167;0.34095;-8.91542;-4.55791;57.9977;1.5333;
0.702014;0;0;-9.81;0;0;0;6.85913;6.11152;14.6552;-0.518338;0.531209;0.0210747;0;0;0;0;0;0;-6.85913;-6.11152;-14.6552;-6.70557;94.1208;-36.1119;
0.703004;0;0;-9.81;0;0;0;-6.1385;-0.902488;23.9709;0.00739442;-0.498078;-0.0492383;0;0;0;0;0;0;6.1385;0.902488;-23.9709;-12.3098;156.091;2.7568;
0.704031;0;0;-9.81;0;0;0;-0.402425;0.958509;9.90683;-0.106297;-0.0317357;-0.00558553;0;0;0;0;0;0;0.402425;-0.958509;-9.90683;-4.91866;64.2409;-6.41092;
0.705022;0;0;-9.81;0;0;0;-4.07005;-1.58111;5.81097;0.175257;-0.392866;0.0158559;0;0;0;0;0;0;4.07005;1.58111;-5.81097;-3.21839;38.2266;8.14696;
0.706012;0;0;-9.81;0;0;0;-2.60179;-4.12695;34.0462;0.310827;-0.212416;-0.0743332;0;0;0;0;0;0;2.60179;4.12695;-34.0462;-17.9111;220.93;25.4839;
0.707003;0;0;-9.81;0;0;0;-0.564767;0.68616;8.41087;-0.0749842;-0.0511069;-0.00328174;0;0;0;0;0;0;0.564767;-0.68616;-8.41087;-4.19689;54.5744;-4.73158;
0.70803;0;0;-9.81;0;0;0;0.178621;-0.143443;0.366719;0.023471;0.01767;-0.00452057;0;0;0;0;0;0;-0.178621;0.143443;-0.366719;-0.217466;2.35051;1.02533;
0.70902;0;0;-9.81;0;0;0;0.49482;2.50906;18.2304;-0.278031;0.0732497;-0.0185035;0;0;0;0;0;0;-0.49482;-2.50906;-18.2304;-8.93557;118.028;-15.9858;
0.71001;0;0;-9.81;0;0;0;2.87962;2.57095;6.69088;-0.241247;0.247803;0.00861039;0;0;0;0;0;0;-2.87962;-2.57095;-6.69088;-3.06664;42.9771;-15.194;
0.711;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.712027;0;0;-9.81;0;0;0;4.14784;3.78793;9.98019;-0.36083;0.372722;0.0084991;0;0;0;0;0;0;-4.14784;-3.78793;-9.98019;-4.57535;64.1086;-22.4305;
0.713017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.714007;0;0;-9.81;0;0;0;1.92793;2.78733;18.0862;-0.308828;0.108874;-0.0212273;0;0;0;0;0;0;-1.92793;-2.78733;-18.0862;-8.81858;116.994;-17.0531;
0.715035;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.716025;0;0;-9.81;0;0;0;4.20576;-3.98398;9.25123;0.528188;0.446343;-0.0404284;0;0;0;0;0;0;-4.20576;3.98398;-9.25123;-5.43842;59.3091;28.006;
0.717015;0;0;-9.81;0;0;0;3.35233;2.9835;7.15923;-0.253257;0.259466;0.0104597;0;0;0;0;0;0;-3.35233;-2.9835;-7.15923;-3.27579;45.979;-17.6272;
0.718005;0;0;-9.81;0;0;0;-1.30933;-0.53613;2.44718;0.0757215;-0.171425;0.00295786;0;0;0;0;0;0;1.30933;0.53613;-2.44718;-1.35149;16.0863;2.80112;
0.719031;0;0;-9.81;0;0;0;0.582846;-5.784;14.7664;0.573302;0.0186465;-0.0188986;0;0;0;0;0;0;-0.582846;5.784;-14.7664;-8.38511;95.6338;37.7944;
0.720022;0;0;-9.81;0;0;0;7.18914;6.32251;16.3211;-0.587405;0.601025;0.0259145;0;0;0;0;0;0;-7.18914;-6.32251;-16.3211;-7.47929;104.831;-37.315;
0.721012;0;0;-9.81;0;0;0;-6.65867;-0.54706;21.7709;0.0504068;-0.499532;0.0177813;0;0;0;0;0;0;6.65867;0.54706;-21.7709;-11.2115;141.861;0.120706;
0.722002;0;0;-9.81;0;0;0;-1.12917;0.456614;11.2302;-0.0668307;-0.128766;0.0054591;0;0;0;0;0;0;1.12917;-0.456614;-11.2302;-5.65748;72.9449;-3.5417;
0.723029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.724019;0;0;-9.81;0;0;0;0.525565;-0.514428;1.16925;0.0736025;0.0572882;-0.00787873;0;0;0;0;0;0;-0.525565;0.514428;-1.16925;-0.694687;7.4954;3.60996;
0.725009;0;0;-9.81;0;0;0;-0.469506;-0.267457;1.86128;0.0596645;-0.138154;-0.0048018;0;0;0;0;0;0;0.469506;0.267457;-1.86128;-1.02373;12.2193;1.49761;
0.726036;0;0;-9.81;0;0;0;-1.13396;-2.22383;16.188;0.246385;-0.0648027;0.0163465;0;0;0;0;0;0;1.13396;2.22383;-16.188;-8.62647;105.005;13.8129;
0.727026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.728016;0;0;-9.81;0;0;0;3.4634;0.477058;23.2892;-0.0533869;0.29191;-0.0103971;0;0;0;0;0;0;-3.4634;-0.477058;-23.2892;-11.8387;150.456;-1.30902;
0.729006;0;0;-9.81;0;0;0;2.69052;5.27195;30.9718;-0.584054;0.299778;-0.0424932;0;0;0;0;0;0;-2.69052;-5.27195;-30.9718;-15.024;200.262;-32.7407;
0.730034;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.731024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.732014;0;0;-9.81;0;0;0;-7.6427;-3.13631;11.0031;0.348499;-0.672037;0.0494485;0;0;0;0;0;0;7.6427;3.13631;-11.0031;-6.11703;72.3075;16.3627;
0.733004;0;0;-9.81;0;0;0;-4.43475;-1.25844;8.60362;0.134809;-0.380017;0.0238174;0;0;0;0;0;0;4.43475;1.25844;-8.60362;-4.59209;56.325;5.86166;
0.734031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.735022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.736012;0;0;-9.81;0;0;0;-2.6407;2.57172;30.6352;-0.281857;-0.159234;-0.0211597;0;0;0;0;0;0;2.6407;-2.57172;-30.6352;-15.2745;198.778;-17.9931;
0.737003;0;0;-9.81;0;0;0;-2.60799;2.81661;78.544;-0.442808;-0.361863;0.0686276;0;0;0;0;0;0;2.60799;-2.81661;-78.544;-39.6099;509.403;-19.6529;
0.738031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.739021;0;0;-9.81;0;0;0;-3.58981;2.32194;52.1243;-0.258996;-0.117244;-0.0125081;0;0;0;0;0;0;3.58981;-2.32194;-52.1243;-26.3011;338.016;-16.8688;
0.740012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.741003;0;0;-9.81;0;0;0;-6.79702;-0.200636;25.149;0.0217827;-0.521666;0.0142278;0;0;0;0;0;0;6.79702;0.200636;-25.149;-12.8955;163.778;-2.19116;
0.74203;0;0;-9.81;0;0;0;2.73437;3.65807;23.182;-0.456569;0.236876;-0.0677181;0;0;0;0;0;0;-2.73437;-3.65807;-23.182;-11.2387;149.849;-22.236;
0.743021;0;0;-9.81;0;0;0;3.31949;5.7881;33.5756;-0.654754;0.354073;-0.0429096;0;0;0;0;0;0;-3.31949;-5.7881;-33.5756;-16.2622;217.051;-35.763;
0.744011;0;0;-9.81;0;0;0;-1.68059;1.18528;17.6804;-0.1556;-0.110372;0.00280219;0;0;0;0;0;0;1.68059;-1.18528;-17.6804;-8.83576;114.746;-8.5425;
0.745002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.746028;0;0;-9.81;0;0;0;-0.614093;-1.92405;3.02908;0.0751154;-0.227048;-0.128991;0;0;0;0;0;0;0.614093;1.92405;-3.02908;-1.71051;19.8814;12.2817;
0.747018;0;0;-9.81;0;0;0;0.750214;0.155829;1.25235;0.0451033;-0.108699;-0.0134936;0;0;0;0;0;0;-0.750214;-0.155829;-1.25235;-0.678776;8.1898;-0.61243;
0.748009;0;0;-9.81;0;0;0;-2.55753;-0.945016;3.62623;0.109981;-0.2449;0.0137459;0;0;0;0;0;0;2.55753;0.945016;-3.62623;-2.00713;23.8552;4.80119;
0.749036;0;0;-9.81;0;0;0;2.81733;-1.97376;7.70096;0.20227;0.139936;0.0226825;0;0;0;0;0;0;-2.81733;1.97376;-7.70096;-4.22974;49.6326;14.2075;
0.750026;0;0;-9.81;0;0;0;-8.57433;-3.03833;12.0923;0.36842;-0.815993;0.0562089;0;0;0;0;0;0;8.57433;3.03833;-12.0923;-6.68978;79.5508;15.2445;
0.751017;0;0;-9.81;0;0;0;7.3846;6.71204;17.7906;-0.644058;0.664597;0.0165992;0;0;0;0;0;0;-7.3846;-6.71204;-17.7906;-8.15693;114.28;-39.7297;
0.752008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.753035;0;0;-9.81;0;0;0;0.326609;0.175057;0.599531;-0.0227765;0.0207665;0.00634447;0;0;0;0;0;0;-0.326609;-0.175057;-0.599531;-0.276094;3.84931;-0.973548;
0.754026;0;0;-9.81;0;0;0;-4.56452;-1.64229;6.44958;0.19618;-0.435346;0.0279871;0;0;0;0;0;0;4.56452;1.64229;-6.44958;-3.56872;42.4291;8.27825;
0.755016;0;0;-9.81;0;0;0;0.550318;0.768706;9.3553;-0.0876992;0.0432907;-0.00584058;0;0;0;0;0;0;-0.550318;-0.768706;-9.3553;-4.66361;60.5497;-4.69347;
0.756006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.757033;0;0;-9.81;0;0;0;4.32683;3.96402;10.4557;-0.378114;0.390864;0.00828686;0;0;0;0;0;0;-4.32683;-3.96402;-10.4557;-4.79344;67.1634;-23.4797;
0.758024;0;0;-9.81;0;0;0;0.222072;1.891;23.5647;-0.272064;-0.0797338;0.0193661;0;0;0;0;0;0;-0.222072;-1.891;-23.5647;-11.6979;152.757;-12.1585;
0.759014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.760004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.761031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.762021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.763011;0;0;-9.81;0;0;0;1.67792;-3.35963;8.28458;0.24437;-0.00135506;-0.0749117;0;0;0;0;0;0;-1.67792;3.35963;-8.28458;-4.63225;53.6063;22.7019;
0.764001;0;0;-9.81;0;0;0;0.414687;-8.86937;19.7478;0.943246;0.0190472;0.0724101;0;0;0;0;0;0;-0.414687;8.86937;-19.7478;-11.441;127.918;57.6087;
0.765028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.766019;0;0;-9.81;0;0;0;-8.28371;-3.1519;11.9481;0.361814;-0.80904;0.0374244;0;0;0;0;0;0;8.28371;3.1519;-11.9481;-6.61446;78.5963;16.1478;
0.767009;0;0;-9.81;0;0;0;-5.8263;0.860149;28.1779;-0.0957721;-0.392404;0.00400191;0;0;0;0;0;0;5.8263;-0.860149;-28.1779;-14.28;183.231;-8.55772;
0.768036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.769026;0;0;-9.81;0;0;0;3.59745;3.26064;8.5598;-0.30923;0.318834;0.0085092;0;0;0;0;0;0;-3.59745;-3.26064;-8.5598;-3.9239;54.9837;-19.2955;
0.770017;0;0;-9.81;0;0;0;5.41039;4.99964;13.2566;-0.479955;0.497154;0.00838462;0;0;0;0;0;0;-5.41039;-4.99964;-13.2566;-6.07814;85.1571;-29.6358;
0.771008;0;0;-9.81;0;0;0;2.3466;1.27918;12.6834;-0.183626;0.130088;-0.0579974;0;0;0;0;0;0;-2.3466;-1.27918;-12.6834;-6.24737;81.9472;-7.03005;
0.772035;0;0;-9.81;0;0;0;1.40791;0.939897;4.68243;-0.120224;0.0836375;-0.0192788;0;0;0;0;0;0;-1.40791;-0.939897;-4.68243;-2.23307;30.1932;-5.35056;
0.773026;0;0;-9.81;0;0;0;0.150867;0.0221404;0.24949;0.00885391;-0.0216757;-0.0034304;0;0;0;0;0;0;-0.150867;-0.0221404;-0.24949;-0.13549;1.63151;-0.0628536;
0.774017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.775008;0;0;-9.81;0;0;0;-3.46076;-1.03209;17.0105;0.113525;-0.249104;0.013355;0;0;0;0;0;0;3.46076;1.03209;-17.0105;-8.86119;110.623;4.90374;
0.776035;0;0;-9.81;0;0;0;-0.120276;0.74155;7.31755;-0.0816155;-0.0206007;-0.00448561;0;0;0;0;0;0;0.120276;-0.74155;-7.31755;-3.62851;47.4399;-4.8619;
0.777026;0;0;-9.81;0;0;0;0.315343;4.3214;39.2564;-0.540919;0.0516984;-0.0944931;0;0;0;0;0;0;-0.315343;-4.3214;-39.2564;-19.3474;254.295;-27.7447;
0.778017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.779008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.780036;0;0;-9.81;0;0;0;-3.934;0.343747;17.7348;-0.0383297;-0.283091;0.00470195;0;0;0;0;0;0;3.934;-0.343747;-17.7348;-9.01842;115.371;-4.24441;
0.781027;0;0;-9.81;0;0;0;-4.99369;0.510263;26.0079;-0.0763763;-0.39515;-0.0109185;0;0;0;0;0;0;4.99369;-0.510263;-26.0079;-13.205;169.136;-5.8498;
0.782018;0;0;-9.81;0;0;0;1.02318;0.680838;18.25;-0.073245;-0.316588;0.00332525;0;0;0;0;0;0;-1.02318;-0.680838;-18.25;-9.23199;118.522;-3.89141;
0.783008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.784036;0;0;-9.81;0;0;0;0.825749;-0.761356;1.78959;0.113213;0.087223;-0.0151307;0;0;0;0;0;0;-0.825749;0.761356;-1.78959;-1.06265;11.4715;5.37073;
0.785027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.786018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.787009;0;0;-9.81;0;0;0;5.54931;-3.07974;10.387;0.30253;0.449506;-0.000870925;0;0;0;0;0;0;-5.54931;3.07974;-10.387;-5.7534;66.6053;22.7947;
0.788037;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.789028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.790019;0;0;-9.81;0;0;0;-0.350215;0.298531;6.25375;-0.0331666;-0.0814485;3.18826e-05;0;0;0;0;0;0;0.350215;-0.298531;-6.25375;-3.15256;40.6182;-2.11351;
0.79101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.792001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.793029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.79402;0;0;-9.81;0;0;0;-3.35977;-1.22379;4.75477;0.144435;-0.321023;0.0194343;0;0;0;0;0;0;3.35977;1.22379;-4.75477;-2.63133;31.2795;6.19142;
0.795011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.796001;0;0;-9.81;0;0;0;-4.40801;-5.97182;49.3411;0.664354;-0.194704;0.0435544;0;0;0;0;0;0;4.40801;5.97182;-49.3411;-26.1709;320.096;36.3959;
0.797029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.79802;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.79901;0;0;-9.81;0;0;0;1.66573;-10.3564;23.0123;1.15085;0.193902;0.0623875;0;0;0;0;0;0;-1.66573;10.3564;-23.0123;-13.3849;148.839;67.8941;
0.800001;0;0;-9.81;0;0;0;1.79279;1.53409;3.88779;-0.139336;0.141481;0.00842514;0;0;0;0;0;0;-1.79279;-1.53409;-3.88779;-1.78095;24.9693;-9.03143;
0.801029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.80202;0;0;-9.81;0;0;0;-2.0685;-0.812394;3.30915;0.101103;-0.227406;0.0073697;0;0;0;0;0;0;2.0685;0.812394;-3.30915;-1.83014;21.7613;4.1984;
0.803012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.804003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.80503;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.806021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.807013;0;0;-9.81;0;0;0;6.03395;-0.212728;23.916;-0.0766304;0.313396;-0.0795036;0;0;0;0;0;0;-6.03395;0.212728;-23.916;-12.1669;154.38;4.54449;
0.808004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.809031;0;0;-9.81;0;0;0;3.1177;-7.68179;16.4311;0.864281;0.292895;0.0448584;0;0;0;0;0;0;-3.1177;7.68179;-16.4311;-9.61241;106.033;51.324;
0.810023;0;0;-9.81;0;0;0;-2.53874;-0.934813;3.59793;0.109165;-0.242972;0.0138991;0;0;0;0;0;0;2.53874;0.934813;-3.59793;-1.99139;23.669;4.74454;
0.811014;0;0;-9.81;0;0;0;-0.874473;-1.4082;22.7132;0.128545;-0.0664661;-0.0202606;0;0;0;0;0;0;0.874473;1.4082;-22.7132;-11.8102;147.275;8.69736;
0.812005;0;0;-9.81;0;0;0;-1.34518;1.3251;17.3305;-0.147009;-0.116701;-0.0059225;0;0;0;0;0;0;1.34518;-1.3251;-17.3305;-8.65913;112.47;-9.26818;
0.813033;0;0;-9.81;0;0;0;-0.795428;-0.319972;1.37291;0.0421979;-0.0952731;0.0022439;0;0;0;0;0;0;0.795428;0.319972;-1.37291;-0.758781;9.02651;1.66412;
0.814024;0;0;-9.81;0;0;0;1.97562;2.32004;11.65;-0.257134;0.165476;-0.0195186;0;0;0;0;0;0;-1.97562;-2.32004;-11.65;-5.59877;75.2325;-14.0026;
0.815015;0;0;-9.81;0;0;0;-4.11169;-1.54219;5.84156;0.176879;-0.394632;0.0203157;0;0;0;0;0;0;4.11169;1.54219;-5.84156;-3.23392;38.4285;7.86897;
0.816006;0;0;-9.81;0;0;0;-7.57845;3.60141;54.631;-0.398085;-0.430458;-0.0137828;0;0;0;0;0;0;7.57845;-3.60141;-54.631;-27.3872;354.75;-27.1982;
0.817034;0;0;-9.81;0;0;0;-1.78231;-8.30086;18.7832;0.835645;-0.189118;0.0835123;0;0;0;0;0;0;1.78231;8.30086;-18.7832;-10.8146;121.974;52.79;
0.818026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
