nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
258850;9.290001;0.000037;False;-2.812215;-0.250297;-14.167816;-5.279865;34.918766;-8.357511;-0.000146;0.000060;0.000088;6.482872;0.511800;0.044810;-0.000041;-0.005799;-0.000796
258878;9.291034;0.000037;False;-2.788067;-0.265756;-14.194735;-4.288551;33.595146;-7.084836;-0.000143;-0.000037;0.000143;6.482872;0.511800;0.044810;0.002962;0.001721;-0.000823
258905;9.292031;0.000037;False;-2.757690;-0.277037;-14.209527;-3.513423;32.612194;-6.099833;0.000112;0.000238;0.000083;6.482872;0.511801;0.044810;-0.012380;0.007871;-0.000257
258932;9.293027;0.000037;False;-2.725767;-0.279691;-14.208118;-2.868279;32.039902;-5.594727;-0.000074;-0.000185;0.000352;6.482872;0.511801;0.044810;0.009901;-0.003020;0.000494
258959;9.294023;0.000037;False;-2.698115;-0.273339;-14.193293;-2.386896;31.850668;-5.549571;-0.000243;0.000045;0.000055;6.482872;0.511801;0.044810;-0.003721;0.002937;-0.000562
258986;9.295018;0.000037;False;-2.682890;-0.259150;-14.176344;-2.134146;31.944372;-5.844960;-0.000250;-0.000001;-0.000102;6.482872;0.511801;0.044810;0.002452;0.003498;-0.001647
259013;9.296014;0.000037;False;-2.684891;-0.238219;-14.166632;-2.210893;32.234219;-6.342211;-0.000003;0.000148;0.001195;6.482872;0.511801;0.044810;-0.007943;0.003045;-0.000397
259040;9.297012;0.000037;False;-2.702772;-0.216285;-14.173729;-2.644543;32.735870;-6.797291;-0.000124;0.000094;0.001795;6.482871;0.511801;0.044810;-0.005052;-0.001843;-0.000253
259067;9.298007;0.000037;False;-2.727981;-0.202760;-14.195786;-3.431720;33.456593;-6.904930;-0.000228;-0.000279;-0.000625;6.482871;0.511801;0.044810;0.010774;0.006332;0.001767
259095;9.299029;0.000036;False;-2.757628;-0.206426;-14.230260;-4.437316;34.286484;-6.536458;-0.000017;-0.000017;0.000417;6.482871;0.511800;0.044810;0.000933;0.000188;0.000047
259122;9.300010;0.000036;False;-2.786284;-0.229415;-14.266346;-5.208952;35.173592;-5.795287;-0.000106;0.000245;-0.000368;6.482871;0.511801;0.044810;-0.012660;-0.002435;-0.000974
259150;9.301028;0.000036;False;-2.812162;-0.263542;-14.304839;-5.774657;36.038578;-4.897745;-0.000209;-0.000026;0.000509;6.482871;0.511801;0.044810;0.002717;-0.001514;-0.000635
259177;9.302016;0.000037;False;-2.830172;-0.298282;-14.333264;-5.930379;36.757786;-4.165279;0.000079;-0.000133;-0.000422;6.482871;0.511801;0.044810;0.007235;0.003835;0.000236
259204;9.303010;0.000037;False;-2.847331;-0.326473;-14.355803;-5.605116;37.401089;-3.802017;-0.000181;0.000099;-0.000075;6.482870;0.511801;0.044810;-0.004895;-0.010053;-0.000353
259231;9.304006;0.000037;False;-2.861994;-0.340993;-14.371210;-4.829381;38.047153;-3.884535;0.000027;-0.000121;-0.000006;6.482870;0.511801;0.044810;0.008005;0.004196;0.000016
259258;9.305004;0.000037;False;-2.873317;-0.340876;-14.377842;-3.895538;38.762089;-4.378561;-0.000179;0.000175;0.000326;6.482870;0.511801;0.044810;-0.010203;-0.000172;-0.000651
259285;9.306003;0.000037;False;-2.874438;-0.330334;-14.369526;-3.382560;39.637085;-5.116805;-0.000290;0.000176;0.000899;6.482870;0.511801;0.044810;-0.009943;-0.004604;-0.000785
259312;9.307001;0.000037;False;-2.859457;-0.315140;-14.338171;-3.735389;40.578636;-5.930129;-0.000520;0.000402;-0.000355;6.482870;0.511801;0.044810;-0.022335;-0.020235;-0.001315
259340;9.308036;0.000037;False;-2.835792;-0.299253;-14.293213;-4.748985;41.303772;-6.757880;-0.000168;-0.000166;-0.000453;6.482870;0.511801;0.044810;0.011020;0.000725;-0.000582
259367;9.309032;0.000037;False;-2.813319;-0.285864;-14.254015;-5.814294;41.443527;-7.440757;-0.000331;0.000040;0.000467;6.482870;0.511801;0.044810;-0.002956;-0.008047;-0.000401
259394;9.310030;0.000037;False;-2.801298;-0.277106;-14.224728;-6.633843;41.048725;-7.946667;-0.000153;-0.000050;0.000508;6.482869;0.511801;0.044810;0.002693;-0.006846;0.000135
259421;9.311025;0.000037;False;-2.803919;-0.275015;-14.209435;-7.112305;40.394375;-8.207417;-0.000192;0.000070;-0.000149;6.482869;0.511801;0.044810;-0.005893;0.002019;0.001016
259448;9.312014;0.000037;False;-2.817714;-0.279665;-14.202980;-7.277551;39.634132;-8.197718;-0.000182;0.000066;0.000689;6.482869;0.511801;0.044810;-0.004366;0.000450;-0.000493
259475;9.313003;0.000037;False;-2.833641;-0.287152;-14.197273;-7.174683;38.909809;-7.922437;0.000054;-0.000078;-0.000345;6.482869;0.511801;0.044810;0.003603;0.006071;0.000113
259503;9.314027;0.000037;False;-2.848892;-0.291723;-14.196778;-6.816117;38.242455;-7.474411;-0.000255;-0.000005;0.000970;6.482869;0.511801;0.044810;0.000402;-0.011210;0.000047
259530;9.315016;0.000037;False;-2.860022;-0.290180;-14.194745;-6.220248;37.537144;-7.090601;-0.000345;0.000130;-0.000170;6.482869;0.511801;0.044810;-0.005831;0.002404;-0.002126
259557;9.316009;0.000037;False;-2.874776;-0.281785;-14.189427;-5.459071;36.733746;-7.003166;-0.000009;0.000067;-0.000203;6.482869;0.511801;0.044810;-0.003657;-0.000710;-0.000154
259584;9.317006;0.000037;False;-2.897722;-0.267501;-14.179730;-4.636329;35.947372;-7.351109;-0.000252;-0.000114;-0.000101;6.482868;0.511801;0.044810;0.005373;-0.005302;0.000016
259611;9.318004;0.000037;False;-2.930043;-0.249504;-14.160887;-3.979383;35.360737;-8.006166;0.000006;0.000151;0.000674;6.482868;0.511801;0.044810;-0.008109;0.002107;-0.000405
259638;9.319003;0.000037;False;-2.960932;-0.231357;-14.135138;-3.720623;35.156906;-8.576707;-0.000280;0.000281;0.000193;6.482868;0.511801;0.044810;-0.015673;-0.005899;-0.001082
259666;9.320036;0.000037;False;-2.974717;-0.219472;-14.107070;-3.969109;35.316875;-8.588446;-0.000189;-0.000000;0.000048;6.482868;0.511801;0.044810;-0.001093;-0.003419;0.000564
259693;9.321030;0.000037;False;-2.969443;-0.217336;-14.087711;-4.561168;35.662907;-7.964926;0.000054;-0.000024;-0.000229;6.482868;0.511801;0.044810;0.000839;0.006117;0.000517
259720;9.322025;0.000037;False;-2.948081;-0.219939;-14.082279;-5.326207;36.069977;-6.983234;0.000017;0.000074;0.000102;6.482868;0.511801;0.044810;-0.001860;0.002100;-0.000592
259747;9.323021;0.000037;False;-2.917290;-0.218791;-14.088955;-6.120479;36.423862;-6.083203;0.000037;0.000252;0.001020;6.482868;0.511801;0.044810;-0.013537;0.004744;-0.000662
259774;9.324013;0.000037;False;-2.880663;-0.211489;-14.108305;-6.768561;36.714546;-5.507074;-0.000111;0.000254;0.000532;6.482867;0.511801;0.044810;-0.011111;0.007489;-0.000291
259801;9.325004;0.000037;False;-2.848596;-0.200359;-14.132856;-7.181115;36.900471;-5.300547;-0.000179;-0.000241;0.000082;6.482867;0.511801;0.044810;0.011713;-0.002662;0.001169
259829;9.326037;0.000037;False;-2.825616;-0.188968;-14.157550;-7.205294;36.937119;-5.393974;-0.000068;-0.000038;-0.000351;6.482867;0.511801;0.044810;0.004798;-0.003330;-0.000432
259856;9.327034;0.000037;False;-2.815737;-0.178395;-14.178047;-6.924246;36.912769;-5.659989;-0.000127;0.000160;0.000316;6.482867;0.511801;0.044810;-0.008581;-0.005970;-0.000428
259883;9.328032;0.000037;False;-2.814179;-0.169613;-14.196583;-6.455895;36.893917;-5.917051;-0.000210;-0.000001;-0.000239;6.482867;0.511801;0.044810;0.004190;-0.009971;-0.000794
259910;9.329028;0.000037;False;-2.815958;-0.164010;-14.215362;-5.991744;36.936470;-5.983933;-0.000267;-0.000117;-0.000589;6.482867;0.511801;0.044810;0.002532;0.004179;0.001290
259937;9.330009;0.000036;False;-2.815419;-0.167028;-14.234451;-5.561172;36.977520;-5.744351;-0.000373;0.000197;0.001661;6.482867;0.511801;0.044810;-0.009884;-0.007420;-0.001293
259965;9.331022;0.000036;False;-2.812094;-0.181270;-14.252061;-5.159483;36.995815;-5.263657;-0.000522;0.000072;-0.000608;6.482866;0.511801;0.044810;-0.001998;0.004673;-0.002439
259992;9.332013;0.000037;False;-2.815954;-0.205763;-14.263827;-4.791393;36.999790;-4.863571;0.000059;-0.000004;-0.000112;6.482866;0.511801;0.044810;0.000221;0.002880;0.000010
260019;9.333008;0.000037;False;-2.832871;-0.237305;-14.271418;-4.486729;37.039639;-4.763120;-0.000502;0.000018;-0.000449;6.482866;0.511801;0.044810;0.000368;0.004953;-0.002363
260046;9.334004;0.000037;False;-2.861182;-0.267099;-14.266363;-4.500705;37.123466;-4.965085;0.000048;0.000152;-0.000122;6.482866;0.511801;0.044810;-0.008316;0.013921;0.001426
260073;9.335002;0.000037;False;-2.891527;-0.288705;-14.253355;-4.774162;37.344692;-5.287691;-0.000277;-0.000067;0.000257;6.482866;0.511801;0.044810;0.004970;-0.004129;-0.000829
260100;9.336001;0.000037;False;-2.910897;-0.298769;-14.238241;-5.114079;37.490181;-5.597447;-0.000188;-0.000198;-0.000359;6.482866;0.511801;0.044810;0.008308;0.005169;0.000528
260128;9.337036;0.000037;False;-2.913321;-0.299497;-14.230288;-4.993289;37.434017;-5.817614;-0.000243;0.000034;0.000234;6.482865;0.511801;0.044810;-0.000625;-0.011883;-0.000310
260155;9.338034;0.000037;False;-2.898218;-0.293945;-14.234887;-4.204978;37.107956;-5.808458;0.000035;0.000140;0.000231;6.482865;0.511801;0.044810;-0.007495;0.002507;-0.000375
260182;9.339032;0.000037;False;-2.873188;-0.289212;-14.249275;-2.937626;36.485760;-5.626021;-0.000380;0.000004;-0.000317;6.482865;0.511801;0.044810;-0.001623;-0.004336;-0.000460
260209;9.340029;0.000037;False;-2.847077;-0.292143;-14.260822;-1.880373;35.744335;-5.442784;-0.000156;0.000061;0.000551;6.482865;0.511801;0.044810;-0.002447;-0.002666;-0.000547
260236;9.341026;0.000037;False;-2.831562;-0.302435;-14.259159;-1.728260;35.346764;-5.411918;-0.000125;0.000170;0.000759;6.482865;0.511801;0.044810;-0.009018;0.003240;0.000263
260263;9.342021;0.000037;False;-2.833129;-0.315961;-14.241076;-2.391257;35.411812;-5.589401;0.000010;0.000161;0.000466;6.482865;0.511801;0.044810;-0.007330;0.003517;-0.000756
260290;9.343015;0.000037;False;-2.856722;-0.329824;-14.223839;-3.313490;35.926407;-6.017031;-0.000144;0.000035;-0.000259;6.482865;0.511801;0.044810;0.002811;-0.006308;-0.000988
260317;9.344010;0.000037;False;-2.900193;-0.341264;-14.215821;-4.077094;36.727123;-6.682699;-0.000499;0.000002;-0.000477;6.482864;0.511801;0.044810;-0.002495;-0.002573;-0.000855
260344;9.345007;0.000037;False;-2.951568;-0.349361;-14.222391;-4.585224;37.617420;-7.459885;-0.000013;0.000140;0.000358;6.482864;0.511801;0.044810;-0.008361;0.012396;0.001312
260371;9.346004;0.000037;False;-2.993559;-0.359966;-14.247149;-4.855096;38.422756;-8.144693;-0.000365;0.000133;0.000680;6.482864;0.511801;0.044810;-0.008021;-0.008968;-0.000679
260398;9.347002;0.000037;False;-3.002388;-0.376645;-14.284305;-4.994128;39.113335;-8.337539;-0.000448;-0.000146;-0.000693;6.482864;0.511801;0.044810;0.016908;0.012437;-0.003537
260426;9.348035;0.000037;False;-2.982384;-0.397843;-14.318810;-5.215578;39.624599;-7.990970;-0.000108;-0.000026;-0.000313;6.482864;0.511801;0.044810;0.001827;-0.002170;-0.000301
260453;9.349029;0.000037;False;-2.945557;-0.413907;-14.341867;-5.428689;39.914391;-7.313893;-0.000065;-0.000130;-0.000221;6.482863;0.511801;0.044810;0.005927;0.004625;0.000050
260480;9.350023;0.000037;False;-2.900522;-0.414078;-14.348610;-5.710178;40.054115;-6.332256;-0.000238;-0.000229;-0.001036;6.482863;0.511801;0.044810;0.022408;-0.002778;-0.001579
260507;9.351018;0.000037;False;-2.859076;-0.398304;-14.343679;-6.031531;39.930962;-5.269234;-0.000293;0.000160;-0.000124;6.482863;0.511801;0.044810;-0.009389;0.002825;-0.001294
260534;9.352013;0.000037;False;-2.825798;-0.368714;-14.334603;-6.417932;39.647602;-4.381871;-0.000103;0.000006;-0.000189;6.482863;0.511801;0.044810;-0.001307;0.002411;-0.000203
260561;9.353002;0.000036;False;-2.806304;-0.332832;-14.330618;-6.749878;39.269062;-3.896082;-0.000249;-0.000121;-0.000205;6.482863;0.511801;0.044810;0.003730;0.010937;-0.000165
260589;9.354016;0.000036;False;-2.802817;-0.296061;-14.325148;-6.922335;38.782566;-3.835563;-0.000174;0.000077;-0.000237;6.482863;0.511801;0.044810;-0.002518;0.000637;-0.000717
260616;9.355003;0.000037;False;-2.821332;-0.266526;-14.320980;-6.908617;38.255146;-4.097200;-0.000291;-0.000112;0.000484;6.482862;0.511801;0.044810;0.005218;-0.005949;0.000135
260644;9.356037;0.000037;False;-2.856098;-0.244084;-14.310472;-6.519646;37.706245;-4.444952;-0.000091;-0.000318;0.000465;6.482862;0.511801;0.044810;0.017094;-0.003502;0.000818
260671;9.357034;0.000037;False;-2.887796;-0.226198;-14.305248;-5.996675;37.286007;-4.675480;0.000027;0.000170;0.000483;6.482862;0.511801;0.044810;-0.008958;0.008236;-0.000735
260698;9.358027;0.000037;False;-2.901078;-0.207090;-14.310175;-5.485023;37.134239;-4.719685;-0.000139;0.000019;0.000549;6.482862;0.511801;0.044810;-0.001644;0.002503;-0.000232
260725;9.359019;0.000037;False;-2.893260;-0.181956;-14.324247;-5.101798;37.278927;-4.539517;-0.000133;0.000220;0.000113;6.482862;0.511801;0.044810;-0.011787;-0.006813;-0.000588
260752;9.360012;0.000037;False;-2.877535;-0.151404;-14.349083;-4.928329;37.717819;-4.180114;-0.000509;-0.000034;0.000506;6.482862;0.511801;0.044810;-0.000170;0.007998;-0.000539
260779;9.361007;0.000037;False;-2.863603;-0.127046;-14.360577;-4.907299;38.241714;-3.781967;-0.000202;-0.000020;-0.000968;6.482861;0.511801;0.044810;0.008441;-0.003438;-0.001607
260806;9.362004;0.000037;False;-2.855811;-0.119466;-14.367395;-5.039650;38.878353;-3.509338;-0.000097;-0.000016;0.000628;6.482861;0.511801;0.044810;0.000859;-0.003532;0.000043
260833;9.363002;0.000037;False;-2.853462;-0.132989;-14.364540;-5.324698;39.643814;-3.482882;-0.000496;-0.000028;-0.000337;6.482861;0.511801;0.044810;0.001545;0.005603;-0.001452
260861;9.364037;0.000037;False;-2.855254;-0.164549;-14.346674;-5.788554;40.506538;-3.754786;-0.000188;-0.000043;-0.001157;6.482861;0.511801;0.044810;0.013729;-0.003805;-0.002185
260888;9.365031;0.000037;False;-2.862252;-0.197885;-14.324685;-6.451225;41.468082;-4.213978;-0.000052;-0.000160;-0.000086;6.482861;0.511801;0.044810;0.010043;0.000700;0.000103
260915;9.366020;0.000037;False;-2.868255;-0.222786;-14.297301;-7.277945;42.475952;-4.623488;-0.000399;-0.000127;-0.001275;6.482860;0.511801;0.044809;0.012111;0.005175;-0.002437
260942;9.367007;0.000037;False;-2.869906;-0.232323;-14.271826;-8.192144;43.486691;-4.809877;-0.000172;0.000005;0.000295;6.482860;0.511801;0.044810;-0.000285;-0.008459;-0.000016
260970;9.368032;0.000037;False;-2.874187;-0.229457;-14.253503;-9.019649;44.351200;-4.891309;0.000100;0.000140;0.000954;6.482860;0.511801;0.044810;-0.007484;0.007932;-0.000374
260997;9.369025;0.000037;False;-2.885112;-0.219504;-14.243874;-9.481773;44.779591;-5.070436;0.000056;0.000022;-0.000378;6.482860;0.511801;0.044809;-0.000801;0.014937;0.001902
261024;9.370020;0.000037;False;-2.902869;-0.205684;-14.247541;-9.418191;44.650890;-5.438107;-0.000327;-0.000117;0.002062;6.482860;0.511801;0.044810;0.005472;-0.003214;0.000107
261051;9.371006;0.000037;False;-2.922517;-0.190312;-14.262544;-8.722987;43.865582;-5.897356;-0.000303;-0.000034;0.000289;6.482859;0.511801;0.044810;0.000344;-0.000299;-0.000187
261079;9.372031;0.000037;False;-2.939879;-0.176965;-14.291953;-7.384848;42.394444;-6.176672;0.000061;0.000033;0.000221;6.482859;0.511801;0.044809;-0.001794;0.003989;-0.000083
261106;9.373026;0.000037;False;-2.945187;-0.174407;-14.324352;-5.944632;40.610134;-5.935535;0.000003;-0.000109;-0.000337;6.482859;0.511801;0.044809;0.006771;0.000814;0.000121
261133;9.374024;0.000037;False;-2.935517;-0.187209;-14.343769;-5.037430;38.995197;-5.106715;-0.000089;0.000044;-0.000966;6.482859;0.511801;0.044809;0.000130;-0.006235;-0.000589
261160;9.375020;0.000037;False;-2.917699;-0.210955;-14.339892;-4.820868;37.856567;-3.992622;-0.000223;-0.000106;-0.000842;6.482859;0.511801;0.044809;0.003790;-0.000466;0.000292
261187;9.376001;0.000036;False;-2.902877;-0.232275;-14.317267;-4.936481;37.282013;-3.084705;0.000033;-0.000024;0.000827;6.482858;0.511801;0.044809;0.001288;0.003963;0.000065
261215;9.377020;0.000037;False;-2.892172;-0.243639;-14.279561;-5.185008;37.107391;-2.663310;0.000009;0.000148;0.001005;6.482858;0.511801;0.044809;-0.007909;0.003151;-0.000395
261242;9.378011;0.000037;False;-2.884152;-0.244913;-14.236345;-5.512322;37.416069;-2.736734;-0.000019;0.000129;0.000014;6.482858;0.511801;0.044809;-0.006889;-0.000978;-0.000344
261269;9.379010;0.000037;False;-2.876118;-0.240120;-14.191866;-5.934978;38.022629;-3.114171;0.000022;0.000174;-0.000111;6.482858;0.511801;0.044809;-0.009256;0.007914;-0.000497
261296;9.380007;0.000037;False;-2.869633;-0.235095;-14.153952;-6.297887;38.618587;-3.625164;-0.000191;0.000155;0.000064;6.482858;0.511801;0.044809;-0.008288;-0.010075;-0.000414
261323;9.381002;0.000037;False;-2.863970;-0.231392;-14.129805;-6.438379;38.937218;-4.142716;-0.000087;0.000057;-0.000938;6.482858;0.511801;0.044809;-0.002980;0.006199;-0.000564
261351;9.382034;0.000037;False;-2.860491;-0.228742;-14.122990;-6.291038;38.877151;-4.630730;-0.000095;0.000013;-0.000477;6.482858;0.511801;0.044809;-0.001389;0.002121;-0.000216
261378;9.383028;0.000037;False;-2.861892;-0.229109;-14.129738;-5.816084;38.544334;-5.002758;-0.000166;0.000058;-0.000616;6.482857;0.511801;0.044809;-0.007721;0.008930;0.001279
261405;9.384021;0.000037;False;-2.871114;-0.230246;-14.149960;-5.197592;38.102478;-5.184667;-0.000166;-0.000010;-0.000638;6.482857;0.511801;0.044809;-0.000139;-0.002056;-0.000167
261432;9.385016;0.000037;False;-2.881469;-0.230964;-14.178138;-4.598154;37.725292;-5.071598;-0.000021;-0.000079;0.000145;6.482857;0.511801;0.044809;0.005950;0.000014;-0.000111
261459;9.386012;0.000037;False;-2.891172;-0.228356;-14.214763;-4.220767;37.537979;-4.718474;-0.000164;0.000031;0.000572;6.482857;0.511801;0.044809;-0.002304;0.001217;-0.000270
261486;9.387008;0.000037;False;-2.897738;-0.221317;-14.251979;-4.234425;37.604469;-4.248906;-0.000113;0.000145;0.000723;6.482857;0.511801;0.044809;-0.007063;0.005463;-0.000953
261513;9.388003;0.000037;False;-2.902322;-0.212773;-14.283079;-4.656469;38.024361;-3.886187;-0.000079;0.000163;-0.000563;6.482856;0.511801;0.044809;-0.007225;0.006983;-0.001538
261541;9.389036;0.000037;False;-2.906971;-0.204776;-14.311006;-5.372822;38.776676;-3.737146;-0.000167;0.000071;-0.000047;6.482856;0.511801;0.044809;-0.004532;-0.003864;0.000101
261568;9.390032;0.000037;False;-2.909872;-0.200752;-14.334337;-6.175066;39.616940;-3.765289;-0.000294;0.000092;-0.000779;6.482856;0.511801;0.044809;0.003054;-0.012474;-0.001884
261595;9.391030;0.000037;False;-2.909114;-0.200904;-14.349240;-7.090377;40.461060;-3.836349;-0.000007;-0.000019;-0.000369;6.482856;0.511801;0.044809;0.001033;-0.001378;0.000051
261622;9.392029;0.000037;False;-2.903381;-0.202278;-14.356777;-8.055513;41.220005;-3.904253;-0.000131;0.000229;0.001345;6.482856;0.511801;0.044809;-0.012252;-0.003436;-0.000613
261649;9.393027;0.000037;False;-2.892370;-0.201106;-14.352154;-8.806593;41.852703;-3.930315;-0.000167;0.000099;-0.000186;6.482856;0.511801;0.044809;-0.004234;-0.001201;-0.000852
261676;9.394025;0.000037;False;-2.880501;-0.195986;-14.334680;-9.071826;42.272896;-3.915672;0.000015;0.000124;-0.000295;6.482856;0.511801;0.044809;-0.005005;0.000756;-0.000647
261703;9.395023;0.000037;False;-2.870584;-0.187710;-14.311872;-8.648726;42.432034;-3.806435;-0.000499;-0.000054;-0.000423;6.482855;0.511801;0.044809;0.001010;0.009656;-0.000753
261730;9.396019;0.000037;False;-2.867921;-0.176541;-14.284878;-7.567003;42.311428;-3.672419;-0.000319;0.000186;0.000091;6.482855;0.511801;0.044809;-0.009000;0.001979;-0.001615
261757;9.397015;0.000037;False;-2.875417;-0.160246;-14.266983;-6.126798;41.935951;-3.583659;-0.000210;0.000033;-0.000059;6.482855;0.511801;0.044809;-0.003009;-0.003669;0.000207
261784;9.398007;0.000037;False;-2.891356;-0.140362;-14.267593;-4.570077;41.459766;-3.534908;-0.000456;0.000005;0.000604;6.482855;0.511801;0.044809;-0.001650;0.003032;-0.000402
261812;9.399035;0.000037;False;-2.906840;-0.118203;-14.275883;-3.211329;41.017117;-3.458006;0.000002;-0.000080;-0.000523;6.482855;0.511801;0.044809;0.005953;0.005785;-0.000279
261839;9.400026;0.000037;False;-2.916735;-0.097550;-14.295952;-2.480631;40.918125;-3.306396;-0.000522;0.000165;-0.001442;6.482855;0.511801;0.044809;-0.003849;-0.004677;-0.001925
261866;9.401020;0.000037;False;-2.921264;-0.080074;-14.316568;-2.399851;41.077133;-3.047540;0.000111;0.000002;-0.000271;6.482855;0.511801;0.044809;-0.000159;0.005205;0.000003
261893;9.402015;0.000037;False;-2.922970;-0.067042;-14.334219;-2.810077;41.351654;-2.832123;-0.000160;0.000105;-0.000262;6.482854;0.511801;0.044809;-0.003722;-0.008696;-0.000620
261920;9.403008;0.000037;False;-2.923889;-0.059233;-14.344486;-3.447172;41.591293;-2.754803;-0.000197;-0.000102;-0.000919;6.482854;0.511801;0.044809;0.008571;-0.008720;-0.000440
261948;9.404036;0.000037;False;-2.931648;-0.052041;-14.344604;-4.093292;41.741646;-2.792263;-0.000234;-0.000172;-0.000807;6.482854;0.511801;0.044809;0.010553;-0.004654;0.000104
261975;9.405028;0.000037;False;-2.937915;-0.043803;-14.334145;-4.641772;41.814899;-2.718737;-0.000011;0.000103;-0.000242;6.482854;0.511801;0.044809;-0.002399;0.002906;-0.000992
262002;9.406022;0.000037;False;-2.930667;-0.035621;-14.314932;-5.117900;41.966213;-2.325730;-0.000117;-0.000021;0.000442;6.482854;0.511801;0.044809;0.001923;-0.000832;-0.000225
262029;9.407018;0.000037;False;-2.906552;-0.030556;-14.289564;-5.470238;42.279358;-1.640936;-0.000089;-0.000031;0.000263;6.482854;0.511801;0.044809;0.001486;0.002265;0.000117
262056;9.408015;0.000037;False;-2.873837;-0.029740;-14.259772;-5.743659;42.579441;-0.801033;-0.000167;0.000055;0.000427;6.482854;0.511801;0.044809;-0.001562;-0.001244;-0.000651
262083;9.409012;0.000037;False;-2.843917;-0.032312;-14.230088;-5.963842;42.735001;0.001992;-0.000112;-0.000031;-0.000118;6.482854;0.511801;0.044809;0.001626;-0.006304;0.000082
262110;9.410010;0.000037;False;-2.830828;-0.035335;-14.200949;-6.193305;42.513424;0.568155;-0.000165;0.000029;-0.000993;6.482853;0.511801;0.044809;0.003599;-0.006401;-0.001099
262137;9.411007;0.000037;False;-2.842088;-0.033112;-14.175393;-6.451644;41.844570;0.796467;0.000049;-0.000183;-0.000335;6.482853;0.511801;0.044809;0.010515;0.004897;0.000256
262164;9.412005;0.000037;False;-2.872488;-0.026021;-14.156137;-6.746464;40.894852;0.546833;-0.000093;-0.000108;0.000050;6.482853;0.511801;0.044809;0.005771;-0.004832;0.000289
262191;9.413005;0.000037;False;-2.896816;-0.020933;-14.151997;-6.993237;40.056961;-0.218836;-0.000068;-0.000228;0.000226;6.482853;0.511801;0.044809;0.012219;-0.002923;0.000587
262218;9.414003;0.000037;False;-2.903634;-0.022082;-14.165245;-7.030787;39.364658;-1.266779;-0.000357;-0.000024;-0.000448;6.482853;0.511801;0.044809;-0.001647;0.003327;0.001046
262246;9.415037;0.000037;False;-2.896432;-0.028067;-14.193056;-6.617195;38.421299;-2.122751;-0.000138;0.000017;-0.000671;6.482853;0.511801;0.044809;0.000492;0.000173;-0.000448
262273;9.416033;0.000037;False;-2.874419;-0.039134;-14.231591;-5.773525;37.336819;-2.674159;-0.000299;-0.000026;-0.000025;6.482853;0.511801;0.044809;-0.000634;-0.001808;0.001097
262300;9.417027;0.000037;False;-2.840978;-0.052060;-14.271045;-4.945000;36.304535;-3.067005;-0.000165;0.000005;-0.000078;6.482852;0.511802;0.044809;0.003331;0.005220;-0.001309
262327;9.418020;0.000037;False;-2.808755;-0.060505;-14.295218;-4.806494;35.728001;-3.284730;-0.000348;0.000060;-0.000912;6.482852;0.511802;0.044809;0.002757;-0.006847;-0.001579
262354;9.419014;0.000037;False;-2.786620;-0.066199;-14.294037;-5.599304;35.867592;-3.403367;-0.000303;-0.000058;0.001299;6.482852;0.511802;0.044809;0.003074;-0.012800;0.000150
262381;9.420009;0.000037;False;-2.783394;-0.070607;-14.280089;-6.848889;36.569027;-3.467818;-0.000027;0.000206;-0.000119;6.482852;0.511802;0.044809;-0.008642;0.002910;0.000871
262408;9.421003;0.000037;False;-2.800286;-0.077811;-14.268579;-7.876340;37.558083;-3.591554;-0.000091;0.000088;-0.000283;6.482852;0.511802;0.044809;-0.004911;-0.004433;-0.000176
262436;9.422033;0.000037;False;-2.828983;-0.093954;-14.267635;-8.296236;38.809746;-3.903821;-0.000073;0.000102;-0.000113;6.482852;0.511802;0.044809;-0.004071;-0.003625;-0.000534
262463;9.423026;0.000037;False;-2.861120;-0.116791;-14.276241;-8.167657;39.926392;-4.232243;-0.000086;-0.000136;0.000189;6.482851;0.511802;0.044809;0.006540;0.002105;0.000544
262490;9.424015;0.000036;False;-2.892622;-0.144337;-14.289045;-7.848044;40.757847;-4.480152;0.000208;-0.000187;-0.000330;6.482851;0.511801;0.044809;0.008970;0.015583;0.000988
262518;9.425035;0.000036;False;-2.918607;-0.172243;-14.299574;-7.549531;41.280090;-4.451516;-0.000300;-0.000107;-0.000536;6.482851;0.511802;0.044809;0.010381;-0.000096;-0.001371
262545;9.426020;0.000037;False;-2.938494;-0.190907;-14.304331;-7.593038;41.459797;-4.133929;0.000010;-0.000107;-0.000360;6.482851;0.511802;0.044809;0.005717;-0.000420;0.000286
262572;9.427014;0.000037;False;-2.953152;-0.197574;-14.303430;-7.924073;41.399734;-3.547224;-0.000191;0.000002;0.000118;6.482851;0.511802;0.044809;-0.000105;-0.009918;-0.000006
262599;9.428010;0.000037;False;-2.961953;-0.192605;-14.302244;-8.397334;41.232754;-2.857074;-0.000184;-0.000013;-0.000339;6.482851;0.511802;0.044809;0.000605;0.001595;-0.000408
262626;9.429006;0.000037;False;-2.963811;-0.177237;-14.304661;-8.813379;41.188599;-2.289372;-0.000133;0.000005;0.000553;6.482851;0.511802;0.044809;-0.000955;0.003178;-0.000103
