Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.23203;-2.91707;-0.163268;-14.1793;-0.0106763;0.0527517;-0.0163652;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.23303;-2.89685;-0.170878;-14.1953;-0.0106931;0.0547889;-0.0175859;6.90375;-3.13274;14.298;0.676012;-0.308957;-0.0773364;0;0;0;0;0;0;-6.90375;3.13274;-14.298;-8.13502;92.7045;23.9231;
9.23402;-2.89307;-0.175465;-14.2179;-0.010456;0.05674;-0.0193723;4.58382;-2.76094;9.94418;0.526017;0.0438068;-0.02409;0;0;0;0;0;0;-4.58382;2.76094;-9.94418;-5.73983;64.2266;20.2717;
9.23501;-2.90722;-0.177326;-14.2424;-0.00999959;0.0583144;-0.0213887;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.236;-2.93814;-0.177807;-14.2565;-0.00954922;0.0592924;-0.023487;2.64287;1.43312;12.2141;-0.129711;-0.0918781;0.0150827;0;0;0;0;0;0;-2.64287;-1.43312;-12.2141;-6.05787;79.1674;-7.95436;
9.23703;-2.98211;-0.180446;-14.2571;-0.00937909;0.0597622;-0.0256756;1.80861;-1.323;3.61504;0.230321;0.176595;-0.0506014;0;0;0;0;0;0;-1.80861;1.323;-3.61504;-2.14004;23.1814;9.55439;
9.23803;-3.02422;-0.188205;-14.2439;-0.00953386;0.0596993;-0.0277807;3.2908;1.32759;5.79707;0.223812;-0.497828;-0.0130428;0;0;0;0;0;0;-3.2908;-1.32759;-5.79707;-3.13151;37.9372;-6.91035;
9.23901;-3.05553;-0.201777;-14.2282;-0.00965602;0.0591195;-0.0297557;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.24001;-3.06456;-0.215264;-14.2206;-0.0095716;0.0579535;-0.0309802;2.40451;-2.00354;9.13301;-0.0595287;-0.232936;0.153295;0;0;0;0;0;0;-2.40451;2.00354;-9.13301;-4.70512;59.3417;14.068;
9.241;-3.05159;-0.225762;-14.2226;-0.00913768;0.0562896;-0.0311233;-0.311375;5.77267;54.4293;-0.606827;-0.165754;-0.00384707;0;0;0;0;0;0;0.311375;-5.77267;-54.4293;-26.9941;353.089;-37.5844;
9.242;-3.02815;-0.234791;-14.2318;-0.00832686;0.0542169;-0.0304735;4.76785;3.24023;24.9653;-0.246278;-0.167301;-0.0223083;0;0;0;0;0;0;-4.76785;-3.24023;-24.9653;-12.387;161.823;-18.5463;
9.24303;-3.01595;-0.244401;-14.2419;-0.00711383;0.051844;-0.0299712;3.71684;7.26278;62.262;-0.757466;-0.140978;-0.0522533;0;0;0;0;0;0;-3.71684;-7.26278;-62.262;-30.7858;403.668;-45.1357;
9.24403;-3.02315;-0.255326;-14.2469;-0.0056377;0.0495411;-0.0305457;15.8109;7.77656;37.9851;-0.871227;0.391167;0.108952;0;0;0;0;0;0;-15.8109;-7.77656;-37.9851;-18.2228;245.187;-42.4377;
9.24503;-3.04618;-0.265693;-14.2474;-0.00401423;0.0474935;-0.0326813;3.55467;0.0698629;5.85266;-0.011354;0.221136;0.00449817;0;0;0;0;0;0;-3.55467;-0.0698629;-5.85266;-2.98122;37.5669;1.362;
9.24602;-3.07387;-0.27041;-14.2419;-0.00254063;0.0460558;-0.0360823;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.24701;-3.09679;-0.2671;-14.2293;-0.00155202;0.045283;-0.040317;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.24801;-3.11504;-0.256913;-14.2123;-0.0014632;0.0451099;-0.0450502;-1.04855;-3.2283;11.5244;0.392832;-0.386852;0.0769289;0;0;0;0;0;0;1.04855;3.2283;-11.5244;-6.43644;75.1555;20.318;
9.24901;-3.1266;-0.242054;-14.1967;-0.00264208;0.0455282;-0.0493825;2.0291;0.725753;3.52576;-0.142572;0.117788;0.0578053;0;0;0;0;0;0;-2.0291;-0.725753;-3.52576;-1.62955;22.6515;-3.72483;
9.25;-3.12836;-0.230009;-14.1906;-0.0045544;0.0461827;-0.0521177;0.214906;-0.149799;0.423198;0.0270728;0.0206042;-0.00645473;0;0;0;0;0;0;-0.214906;0.149799;-0.423198;-0.250408;2.71368;1.08772;
9.25104;-3.1239;-0.233707;-14.2;-0.00610303;0.0463723;-0.0523514;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.25203;-3.11249;-0.258968;-14.2199;-0.00661393;0.0457657;-0.0499176;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.25303;-3.09793;-0.299719;-14.2325;-0.00682613;0.0448107;-0.0457167;11.2778;2.57784;18.9934;-0.284823;0.687846;0.0755636;0;0;0;0;0;0;-11.2778;-2.57784;-18.9934;-9.3214;121.956;-11.0171;
9.25403;-3.08485;-0.343232;-14.2266;-0.00766964;0.0442704;-0.0410276;1.59096;0.711023;2.84258;0.110631;-0.243775;-0.000943107;0;0;0;0;0;0;-1.59096;-0.711023;-2.84258;-1.53372;18.6031;-3.79485;
9.25502;-3.07151;-0.376295;-14.1997;-0.00945166;0.044867;-0.036842;12.9903;-5.73658;50.3841;0.58912;0.104983;0.223178;0;0;0;0;0;0;-12.9903;5.73658;-50.3841;-26.6358;325.992;43.6207;
9.25601;-3.0539;-0.390263;-14.1765;-0.0116255;0.0467684;-0.0334838;6.54073;-1.68065;28.7718;0.268506;0.130795;0.0573734;0;0;0;0;0;0;-6.54073;1.68065;-28.7718;-15.0709;186.126;14.1875;
9.25701;-3.03123;-0.382111;-14.1661;-0.0137558;0.0497147;-0.0305962;0.473673;0.169657;0.823171;0.0315012;-0.0707852;-0.00353764;0;0;0;0;0;0;-0.473673;-0.169657;-0.823171;-0.445235;5.38681;-0.854033;
9.258;-3.00898;-0.355636;-14.1716;-0.0156295;0.0532354;-0.0280349;0.699456;0.25453;1.21755;0.0466465;-0.104682;-0.00491365;0;0;0;0;0;0;-0.699456;-0.25453;-1.21755;-0.658439;7.96767;-1.28739;
9.25903;-2.99467;-0.314771;-14.1895;-0.0173246;0.0567022;-0.0258767;0.837824;0.34939;2.96905;0.109737;-0.242438;-0.00243678;0;0;0;0;0;0;-0.837824;-0.34939;-2.96905;-1.61378;19.4555;-1.83409;
9.26003;-2.99349;-0.273586;-14.2112;-0.0183777;0.059164;-0.0244677;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.26102;-3.0062;-0.241224;-14.23;-0.0187521;0.0601949;-0.023775;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.26201;-3.02796;-0.22744;-14.2456;-0.0183757;0.0599452;-0.0236449;4.10006;-4.02385;10.493;0.540408;0.0856861;0.0306458;0;0;0;0;0;0;-4.10006;4.02385;-10.493;-6.0918;67.765;28.1578;
9.26303;-3.04614;-0.231961;-14.2604;-0.0173883;0.0588347;-0.0237836;0.533765;0.152315;0.910049;0.0343044;-0.0784059;-0.00699758;0;0;0;0;0;0;-0.533765;-0.152315;-0.910049;-0.493285;5.95503;-0.70737;
9.26403;-3.04792;-0.242921;-14.2752;-0.0160716;0.0576654;-0.0239328;3.3772;1.51229;6.14064;-0.177991;0.111747;0.0378506;0;0;0;0;0;0;-3.3772;-1.51229;-6.14064;-2.89729;39.5514;-8.1146;
9.26502;-3.02903;-0.247474;-14.2921;-0.0145445;0.0569503;-0.0239994;0.707736;-0.27445;1.24074;0.0829394;0.0587264;-0.0343196;0;0;0;0;0;0;-0.707736;0.27445;-1.24074;-0.730329;7.95423;2.17605;
9.26602;-2.99378;-0.236892;-14.3084;-0.0131627;0.0569912;-0.0239639;9.76856;5.34593;18.4489;-0.580067;0.436578;0.0935175;0;0;0;0;0;0;-9.76856;-5.34593;-18.4489;-8.62331;118.744;-29.7554;
9.26701;-2.95387;-0.21736;-14.3156;-0.0119924;0.0575625;-0.0240977;-2.54298;2.03536;40.191;-0.271536;-0.421058;0.0466825;0;0;0;0;0;0;2.54298;-2.03536;-40.191;-20.2091;261.125;-14.5452;
9.268;-2.92144;-0.195719;-14.3089;-0.0111756;0.0583596;-0.0248029;7.4224;0.081551;12.238;-0.00883842;0.371766;0.0165159;0;0;0;0;0;0;-7.4224;-0.081551;-12.238;-6.25159;78.644;3.25391;
9.26903;-2.90434;-0.177389;-14.283;-0.0105702;0.0590178;-0.0264294;0.292559;0.0726135;0.494669;0.018496;-0.0426544;-0.00467765;0;0;0;0;0;0;-0.292559;-0.0726135;-0.494669;-0.268437;3.23686;-0.316386;
9.27002;-2.90638;-0.167702;-14.2432;-0.0100752;0.0592937;-0.0286939;10.5755;4.37092;22.4153;-0.52274;0.216588;0.057207;0;0;0;0;0;0;-10.5755;-4.37092;-22.4153;-10.7546;144.645;-22.9842;
9.27101;-2.92554;-0.170097;-14.2017;-0.00945928;0.0591996;-0.031274;4.51636;2.8686;8.66497;-0.327665;0.299339;0.0716872;0;0;0;0;0;0;-4.51636;-2.8686;-8.66497;-3.97886;55.68;-16.3594;
9.27203;-2.95764;-0.188441;-14.1605;-0.00845451;0.0586509;-0.0336155;-3.72437;-12.867;34.9051;1.44452;-0.963131;-0.0214556;0;0;0;0;0;0;3.72437;12.867;-34.9051;-19.888;227.448;81.5422;
9.27302;-2.99411;-0.216939;-14.1348;-0.00742808;0.0579379;-0.0348656;3.73981;-0.437275;6.43387;0.132889;0.0411404;-0.00815646;0;0;0;0;0;0;-3.73981;0.437275;-6.43387;-3.44571;41.507;4.75759;
9.27402;-3.02436;-0.248145;-14.1209;-0.00650646;0.0571864;-0.0344543;4.51435;8.57323;58.9145;-0.931631;0.226356;-0.0231186;0;0;0;0;0;0;-4.51435;-8.57323;-58.9145;-28.8395;381.561;-53.2532;
9.27503;-3.04679;-0.274089;-14.1243;-0.00600681;0.056654;-0.0325449;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.27604;-3.06543;-0.29196;-14.1379;-0.0060805;0.0562104;-0.0301087;0.625435;-0.0806502;1.03716;-0.0480975;0.0340529;0.0316522;0;0;0;0;0;0;-0.625435;0.0806502;-1.03716;-0.486393;6.66259;0.811399;
9.27702;-3.07977;-0.303331;-14.1566;-0.00665384;0.0555586;-0.0278844;5.89987;3.76809;11.3439;-0.390582;0.396674;0.069806;0;0;0;0;0;0;-5.89987;-3.76809;-11.3439;-5.24682;72.8901;-21.4814;
9.278;-3.08675;-0.309699;-14.1787;-0.00787761;0.0546625;-0.0258539;3.05343;1.03933;5.31823;-0.167288;0.104992;0.0585139;0;0;0;0;0;0;-3.05343;-1.03933;-5.31823;-2.50825;34.2403;-5.23438;
9.27903;-3.08292;-0.312407;-14.1993;-0.00991044;0.0535186;-0.0238977;6.00321;-1.65353;10.7106;-0.201053;-0.1088;0.201511;0;0;0;0;0;0;-6.00321;1.65353;-10.7106;-5.3554;69.285;13.5924;
9.28003;-3.07268;-0.312044;-14.2088;-0.0123318;0.0522978;-0.0224906;3.1526;0.993509;16.2455;-0.063099;-0.0383932;0.0170025;0;0;0;0;0;0;-3.1526;-0.993509;-16.2455;-8.20767;105.229;-4.84504;
9.28102;-3.0592;-0.306412;-14.2082;-0.0148486;0.0513385;-0.0219323;7.82086;-6.57099;18.7291;0.924897;-0.0579206;-0.0214111;0;0;0;0;0;0;-7.82086;6.57099;-18.7291;-10.8062;121.143;46.6295;
9.28202;-3.04605;-0.295533;-14.2062;-0.01712;0.0508523;-0.0223623;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.28301;-3.03372;-0.283784;-14.2143;-0.0188317;0.05072;-0.0238068;11.0323;6.0245;21.4099;-0.514156;0.27265;-0.0252601;0;0;0;0;0;0;-11.0323;-6.0245;-21.4099;-10.1744;138.05;-33.3894;
9.28401;-3.02145;-0.276844;-14.2403;-0.0197875;0.0507746;-0.0263613;4.33508;5.38413;36.0099;-0.498403;0.00613972;-0.019812;0;0;0;0;0;0;-4.33508;-5.38413;-36.0099;-17.6919;233.28;-32.6709;
9.285;-3.00699;-0.275589;-14.2804;-0.0198408;0.0508956;-0.0295734;-2.31902;0.614286;42.3634;-0.0124271;-0.552633;0.0616786;0;0;0;0;0;0;2.31902;-0.614286;-42.3634;-21.6439;275.332;-5.23158;
9.28603;-2.99493;-0.279145;-14.3216;-0.0189532;0.0509683;-0.0327735;8.19291;10.1259;54.5716;-1.06933;0.521492;-0.0473171;0;0;0;0;0;0;-8.19291;-10.1259;-54.5716;-26.4092;352.942;-61.4136;
9.28702;-2.98868;-0.288684;-14.3445;-0.0173278;0.0509192;-0.0348622;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.28802;-2.98998;-0.305244;-14.3373;-0.0152885;0.0507582;-0.0355037;7.07261;4.3454;24.3721;-0.358422;-0.0185762;0.0243979;0;0;0;0;0;0;-7.07261;-4.3454;-24.3721;-11.9216;157.725;-24.5789;
9.28901;-3.00081;-0.328112;-14.3112;-0.0132568;0.0507304;-0.0347738;12.6533;-0.710921;46.7809;-0.0902961;-0.224848;0.277089;0;0;0;0;0;0;-12.6533;0.710921;-46.7809;-23.8866;302.975;10.809;
9.29001;-3.01887;-0.353039;-14.2803;-0.0115493;0.0510022;-0.0332068;2.408;0.176888;4.09448;-0.00164667;-0.133561;0.0454416;0;0;0;0;0;0;-2.408;-0.176888;-4.09448;-2.0862;26.5733;0.040199;
9.291;-3.037;-0.37363;-14.2563;-0.0102099;0.0516573;-0.031335;-0.512002;2.15017;76.8603;-0.310071;-0.252129;0.0857331;0;0;0;0;0;0;0.512002;-2.15017;-76.8603;-38.9348;498.621;-14.289;
9.29203;-3.05065;-0.384261;-14.2493;-0.00933593;0.0526258;-0.029665;8.60206;-3.56289;17.7212;0.792716;-0.0545746;0.0018688;0;0;0;0;0;0;-8.60206;3.56289;-17.7212;-10.0232;114.569;27.5022;
9.29303;-3.05833;-0.384807;-14.2523;-0.00895046;0.053488;-0.0286145;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.29402;-3.05862;-0.37993;-14.2579;-0.00893914;0.0540716;-0.0278432;1.66887;-5.23467;17.2355;0.697373;-0.654874;-0.0749445;0;0;0;0;0;0;-1.66887;5.23467;-17.2355;-9.75427;112.332;34.8697;
9.29501;-3.0573;-0.374753;-14.2646;-0.00923047;0.0543407;-0.0272208;-0.200861;2.9996;32.8178;-0.283004;-0.242138;0.0135034;0;0;0;0;0;0;0.200861;-2.9996;-32.8178;-16.3804;213.035;-19.5651;
9.29601;-3.0577;-0.369382;-14.2757;-0.00966682;0.0545156;-0.0267138;8.44334;3.96872;19.9225;-0.343238;0.0464535;0.0291068;0;0;0;0;0;0;-8.44334;-3.96872;-19.9225;-9.67616;128.748;-21.4397;
9.297;-3.05375;-0.359594;-14.292;-0.00990317;0.0548382;-0.0262279;9.91871;-5.81234;20.6247;0.824423;0.409556;0.051559;0;0;0;0;0;0;-9.91871;5.81234;-20.6247;-11.642;132.872;42.7114;
9.298;-3.0493;-0.344419;-14.3143;-0.00946435;0.0552548;-0.0260795;0.685135;-0.0032962;1.12821;0.0610975;-0.0190638;-0.035858;0;0;0;0;0;0;-0.685135;0.0032962;-1.12821;-0.638726;7.30343;0.407919;
9.29903;-3.05421;-0.329191;-14.3335;-0.00798444;0.0554573;-0.0264633;5.41089;-4.54173;11.3474;0.714561;0.560075;-0.116564;0;0;0;0;0;0;-5.41089;4.54173;-11.3474;-6.72651;72.7714;32.3338;
9.30003;-3.06847;-0.318076;-14.3397;-0.00612912;0.0553909;-0.0272627;17.9922;6.06232;44.568;-0.461082;-0.485697;0.178753;0;0;0;0;0;0;-17.9922;-6.06232;-44.568;-22.0793;288.648;-30.2762;
9.30103;-3.08803;-0.31343;-14.3306;-0.00482744;0.0553553;-0.0281653;17.4522;7.29964;74.8013;-0.91757;-0.297953;0.315332;0;0;0;0;0;0;-17.4522;-7.29964;-74.8013;-37.0424;484.511;-38.7117;
9.30202;-3.09679;-0.315085;-14.3067;-0.00483299;0.0556388;-0.028512;4.12962;2.41437;30.9177;-0.326942;-0.228304;0.0848235;0;0;0;0;0;0;-4.12962;-2.41437;-30.9177;-15.3901;200.507;-13.6253;
9.30302;-3.08671;-0.321449;-14.2768;-0.00605612;0.0562688;-0.0278168;0.671151;0.264629;3.21072;0.116991;-0.258694;-0.00313355;0;0;0;0;0;0;-0.671151;-0.264629;-3.21072;-1.74854;21.0462;-1.36913;
9.30401;-3.0603;-0.330224;-14.2473;-0.00784479;0.0568536;-0.0260975;3.15509;0.305845;40.4375;-0.179487;-0.726388;0.159853;0;0;0;0;0;0;-3.15509;-0.305845;-40.4375;-20.5049;262.773;-0.527942;
9.30503;-3.02081;-0.334973;-14.2259;-0.00949544;0.0572355;-0.0233777;8.11471;-2.52156;14.3939;0.0293383;0.245707;0.150101;0;0;0;0;0;0;-8.11471;2.52156;-14.3939;-7.51005;92.7175;20.3527;
9.30602;-2.98084;-0.333308;-14.2197;-0.0108436;0.0573917;-0.0200827;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.307;-2.95209;-0.326799;-14.222;-0.0121024;0.0572599;-0.017043;-0.727839;-1.91257;15.7597;0.321609;-0.911963;0.0991281;0;0;0;0;0;0;0.727839;1.91257;-15.7597;-8.47409;103.127;11.929;
9.30802;-2.93935;-0.317244;-14.2385;-0.0135015;0.0571651;-0.0148355;0.474557;6.69851;57.2826;-0.693512;-0.0844317;-0.0276673;0;0;0;0;0;0;-0.474557;-6.69851;-57.2826;-28.3264;371.471;-43.1611;
9.30901;-2.94503;-0.305925;-14.2634;-0.0149694;0.0571819;-0.0143909;7.87532;-0.848092;27.5379;0.127749;0.00457409;0.072201;0;0;0;0;0;0;-7.87532;0.848092;-27.5379;-14.2612;178.192;9.45767;
9.31;-2.96052;-0.293002;-14.295;-0.0163417;0.0573087;-0.0159356;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.31104;-2.9736;-0.281766;-14.3295;-0.0171561;0.0575014;-0.0193117;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.31203;-2.97466;-0.274152;-14.3679;-0.0169613;0.0577507;-0.0232902;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.31303;-2.96379;-0.272853;-14.4063;-0.0156563;0.0579536;-0.0269102;6.4881;1.69696;15.8473;-0.387063;0.153227;0.093923;0;0;0;0;0;0;-6.4881;-1.69696;-15.8473;-7.64832;102.306;-7.77569;
9.31402;-2.94066;-0.275888;-14.4388;-0.0136608;0.0580695;-0.0292666;0.656146;0.185518;1.11801;0.0421184;-0.0963292;-0.00873428;0;0;0;0;0;0;-0.656146;-0.185518;-1.11801;-0.606055;7.31583;-0.858274;
9.31501;-2.91327;-0.281774;-14.4535;-0.0117383;0.0580944;-0.0300665;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.31603;-2.8966;-0.293722;-14.4404;-0.0103856;0.0578539;-0.0297578;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.31703;-2.89647;-0.310324;-14.4015;-0.00973089;0.0572579;-0.028877;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.31802;-2.91082;-0.327635;-14.3403;-0.00957588;0.0562374;-0.0279157;4.14587;1.91904;16.3196;-0.261265;-0.00044601;0.0498969;0;0;0;0;0;0;-4.14587;-1.91904;-16.3196;-8.00591;105.627;-10.3704;
9.31901;-2.93217;-0.340343;-14.2761;-0.00973382;0.0549142;-0.0270054;4.86833;6.29931;38.609;-0.649257;0.194372;-0.0196428;0;0;0;0;0;0;-4.86833;-6.29931;-38.609;-18.8304;249.92;-38.3318;
9.32003;-2.95728;-0.348499;-14.2202;-0.0103131;0.0534143;-0.0263017;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.32102;-2.97758;-0.354177;-14.182;-0.0113592;0.0519826;-0.0257073;5.10115;-8.28798;18.0696;0.881312;0.095749;0.171854;0;0;0;0;0;0;-5.10115;8.28798;-18.0696;-10.5021;116.835;56.1767;
9.32202;-2.98938;-0.355523;-14.1627;-0.0128736;0.0508602;-0.0250199;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.32302;-2.98986;-0.355219;-14.1609;-0.0141507;0.0500096;-0.0242192;5.43897;1.22151;9.38513;0.0168047;-0.300377;-0.0594359;0;0;0;0;0;0;-5.43897;-1.22151;-9.38513;-4.76584;60.9076;-5.07661;
9.32401;-2.98082;-0.35553;-14.1754;-0.0145269;0.0495203;-0.0234186;7.61253;4.45105;14.31;-0.547116;0.491139;0.138285;0;0;0;0;0;0;-7.61253;-4.45105;-14.31;-6.57786;91.9503;-25.1014;
9.32501;-2.96836;-0.354817;-14.1983;-0.0137759;0.0493069;-0.0231053;8.61263;5.73976;16.7409;-0.628908;0.580712;0.12445;0;0;0;0;0;0;-8.61263;-5.73976;-16.7409;-7.68254;107.577;-32.9314;
9.32601;-2.9622;-0.35611;-14.2292;-0.0122098;0.049508;-0.0237113;1.66071;-6.5961;16.1783;0.728305;-0.190978;0.0815163;0;0;0;0;0;0;-1.66071;6.5961;-16.1783;-9.3051;105.013;43.5362;
9.327;-2.95977;-0.354431;-14.2583;-0.0108858;0.0503509;-0.0250833;3.82654;-3.27547;8.92761;0.496855;0.194049;-0.00194739;0;0;0;0;0;0;-3.82654;3.27547;-8.92761;-5.21342;57.519;23.198;
9.32804;-2.96423;-0.350481;-14.2809;-0.0105356;0.0518062;-0.0267096;6.33067;-5.25089;39.5898;0.393352;0.240814;0.136285;0;0;0;0;0;0;-6.33067;5.25089;-39.5898;-20.8931;256.167;37.1497;
9.32902;-2.9777;-0.34532;-14.2993;-0.0111731;0.0534523;-0.0276957;5.84059;-5.26907;18.0837;0.815282;-0.379172;0.145123;0;0;0;0;0;0;-5.84059;5.26907;-18.0837;-10.3079;117.368;37.0079;
9.33003;-2.99852;-0.342261;-14.3203;-0.0121804;0.055103;-0.0276358;8.32897;4.45442;64.5497;-0.441754;0.570822;-0.0156541;0;0;0;0;0;0;-8.32897;-4.45442;-64.5497;-32.3985;417.582;-24.6026;
9.33101;-3.03021;-0.34701;-14.3512;-0.0128387;0.0564681;-0.0268024;1.17378;-0.208878;2.53098;0.111462;-0.106004;0.00482649;0;0;0;0;0;0;-1.17378;0.208878;-2.53098;-1.41633;16.4637;1.9503;
9.33201;-3.07094;-0.358553;-14.3861;-0.013063;0.0575342;-0.0254194;4.13102;7.26265;48.522;-0.751556;0.161411;-0.0266537;0;0;0;0;0;0;-4.13102;-7.26265;-48.522;-23.7589;314.26;-44.9483;
9.333;-3.1138;-0.372851;-14.4232;-0.0129181;0.0584974;-0.0241882;3.9866;-4.65555;11.3012;0.563881;0.0548348;0.0585492;0;0;0;0;0;0;-3.9866;4.65555;-11.3012;-6.55731;73.0412;32.1676;
9.33403;-3.15214;-0.384728;-14.4534;-0.0126571;0.0594527;-0.0236997;4.78686;2.36472;8.69429;-0.339519;0.295023;0.106689;0;0;0;0;0;0;-4.78686;-2.36472;-8.69429;-4.00462;55.8621;-12.9888;
9.33503;-3.18136;-0.386282;-14.4718;-0.0122444;0.0601996;-0.0239861;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.33601;-3.19673;-0.376148;-14.4776;-0.0117067;0.0607355;-0.0246824;1.13506;0.303068;1.92704;0.072349;-0.166101;-0.0164918;0;0;0;0;0;0;-1.13506;-0.303068;-1.92704;-1.04512;12.6097;-1.36755;
9.33701;-3.19649;-0.353823;-14.4773;-0.0112215;0.0612481;-0.0252413;4.17147;2.94361;22.4742;-0.222533;-0.171847;0.0132882;0;0;0;0;0;0;-4.17147;-2.94361;-22.4742;-11.1489;145.702;-16.9639;
9.33803;-3.17212;-0.319934;-14.4758;-0.0103384;0.0617739;-0.0245148;2.80406;7.87496;58.6013;-0.826029;0.0817849;-0.030332;0;0;0;0;0;0;-2.80406;-7.87496;-58.6013;-28.8161;379.75;-49.5939;
9.33902;-3.13037;-0.280925;-14.4771;-0.00896427;0.0622247;-0.0226662;1.80706;-7.87683;33.813;1.08964;-0.698746;-0.00175378;0;0;0;0;0;0;-1.80706;7.87683;-33.813;-18.7503;219.854;51.9984;
9.34001;-3.07604;-0.241921;-14.4753;-0.00731963;0.0623372;-0.0202326;8.47109;6.52995;17.2276;-0.634136;0.605805;0.0821907;0;0;0;0;0;0;-8.47109;-6.52995;-17.2276;-7.89098;110.714;-38.085;
9.341;-3.02806;-0.212118;-14.4623;-0.00576444;0.061977;-0.0181665;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.34203;-2.99729;-0.199979;-14.4287;-0.0047811;0.0612007;-0.0174292;-1.76741;-9.06708;31.116;1.19551;-1.36767;0.085632;0;0;0;0;0;0;1.76741;9.06708;-31.116;-17.5291;203.196;57.7987;
9.34302;-2.98932;-0.204579;-14.3818;-0.00454538;0.0602082;-0.0181778;4.68521;0.120861;40.6684;0.0150888;0.181027;0.0120025;0;0;0;0;0;0;-4.68521;-0.120861;-40.6684;-20.826;263.294;1.60251;
9.34401;-2.99848;-0.219715;-14.3342;-0.00463007;0.0590874;-0.0197018;3.11602;-0.254435;6.408;0.264764;-0.358853;-0.0107648;0;0;0;0;0;0;-3.11602;0.254435;-6.408;-3.55614;41.7672;3.25541;
9.345;-3.0153;-0.242197;-14.2924;-0.004807;0.0579438;-0.0212526;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.34604;-3.03244;-0.269822;-14.2614;-0.00499303;0.0568265;-0.0224583;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.34703;-3.03991;-0.294381;-14.2463;-0.00535931;0.0560632;-0.0228151;11.4632;0.254414;27.7512;-0.0469726;-0.130828;0.106853;0;0;0;0;0;0;-11.4632;-0.254414;-27.7512;-14.1462;179.55;4.11106;
9.34803;-3.03504;-0.310352;-14.2475;-0.00601318;0.055906;-0.0225281;0.547326;0.170566;0.939236;-0.0384554;0.0312379;0.0167364;0;0;0;0;0;0;-0.547326;-0.170566;-0.939236;-0.434646;6.03401;-0.8425;
9.34903;-3.02404;-0.31662;-14.2512;-0.00675817;0.0561983;-0.0223065;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.35002;-3.0136;-0.315556;-14.2533;-0.00754553;0.0567126;-0.0225279;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.35101;-3.0051;-0.31122;-14.257;-0.00836042;0.057132;-0.0229306;2.59997;1.96674;41.0877;-0.477115;-0.198236;-0.209059;0;0;0;0;0;0;-2.59997;-1.96674;-41.0877;-20.4656;266.485;-11.2121;
9.35201;-3.00152;-0.308477;-14.2708;-0.00894439;0.0571067;-0.0231665;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.353;-2.99877;-0.308863;-14.2966;-0.00913762;0.056613;-0.0228889;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.35403;-2.99596;-0.310225;-14.3292;-0.00945006;0.0561327;-0.021877;-4.78932;-1.80455;9.68889;0.314533;-0.679884;0.0288487;0;0;0;0;0;0;4.78932;1.80455;-9.68889;-5.35479;63.7154;9.22004;
9.35502;-2.99728;-0.31443;-14.3516;-0.0109421;0.0562704;-0.0204675;3.97935;1.18446;6.80483;0.25717;-0.586099;-0.0483712;0;0;0;0;0;0;-3.97935;-1.18446;-6.80483;-3.68712;44.5286;-5.59455;
