nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
87457;3.033010;0.000035;False;8.149812;0.393469;-11.131496;-18.030914;1.498994;14.314034;0.005758;0.000020;0.001257;6.482985;0.511728;0.044816;-0.002414;-0.007107;0.012297
87485;3.034006;0.000035;False;8.274342;0.399332;-11.058681;-17.476511;1.807691;11.592010;0.006649;-0.000012;0.000027;6.482991;0.511728;0.044816;0.004109;-0.016298;0.014195
87514;3.035019;0.000035;False;8.292171;0.371877;-10.998265;-17.231476;2.862005;9.381696;0.006212;0.000080;0.000694;6.482998;0.511729;0.044817;0.000371;-0.003754;0.011458
87542;3.036015;0.000036;False;8.106758;0.329319;-11.039267;-16.828531;3.653656;11.431785;0.006761;0.000116;-0.000074;6.483004;0.511729;0.044817;-0.002296;0.000274;0.011569
87570;3.037013;0.000035;False;7.969477;0.298731;-11.124060;-16.883278;2.579500;16.729990;0.006384;0.000022;0.000109;6.483011;0.511729;0.044817;0.005377;-0.011101;0.015922
87599;3.038016;0.000035;False;8.103822;0.315957;-11.162657;-17.259157;-0.268858;20.801378;0.005231;0.000035;0.001261;6.483017;0.511729;0.044818;-0.017028;0.000071;0.007595
87628;3.039030;0.000035;False;8.481141;0.392789;-11.148087;-17.970522;-3.017342;21.174507;0.006443;0.000033;-0.000320;6.483023;0.511729;0.044818;0.004622;-0.014772;0.021296
87656;3.040009;0.000034;False;8.631512;0.452572;-11.170312;-17.177410;-3.240528;19.347746;0.006419;0.000096;0.000163;6.483029;0.511729;0.044818;0.001712;0.012306;0.018525
87685;3.041002;0.000035;False;8.331803;0.451618;-11.271531;-15.274012;-1.130559;20.922333;0.006648;0.000123;0.000104;6.483035;0.511729;0.044818;0.000983;0.003011;0.018889
87714;3.042019;0.000035;False;7.942110;0.437506;-11.428076;-13.687581;0.266665;24.118050;0.006222;0.000106;0.000290;6.483042;0.511729;0.044819;-0.005174;0.006188;0.016359
87742;3.043011;0.000035;False;7.715906;0.461343;-11.564788;-14.401967;2.110753;25.817142;0.005694;0.000093;0.000129;6.483048;0.511729;0.044819;0.005647;0.010215;0.020931
87770;3.044005;0.000036;False;7.521616;0.468110;-11.686456;-16.887003;5.954452;23.818552;0.004681;-0.000040;0.000255;6.483053;0.511729;0.044819;-0.000759;-0.014768;0.014612
87799;3.045028;0.000036;False;7.527277;0.464469;-11.768942;-19.509169;9.840939;23.530966;0.003726;-0.000012;-0.000010;6.483057;0.511729;0.044819;-0.001889;0.001184;0.011415
87827;3.046019;0.000035;False;7.685827;0.462410;-11.834004;-19.704857;12.070638;23.484961;0.002490;-0.000004;0.000227;6.483060;0.511729;0.044820;-0.003916;-0.000273;0.006989
87855;3.047002;0.000035;False;7.815961;0.449735;-11.908083;-18.796806;13.008407;20.370968;0.001815;0.000109;-0.000157;6.483062;0.511729;0.044820;0.001637;0.005286;0.007595
87884;3.048031;0.000036;False;7.937964;0.424388;-11.910650;-19.194677;12.926468;17.445284;0.000763;0.000007;0.000028;6.483063;0.511729;0.044820;0.000680;-0.008391;0.002436
87912;3.049015;0.000033;False;8.062183;0.420919;-11.863466;-20.020596;12.223140;17.912958;0.000246;-0.000041;0.000441;6.483064;0.511729;0.044820;0.002083;0.004672;0.000437
87942;3.050033;0.000035;False;8.100069;0.439934;-11.818780;-19.957273;11.359818;20.687836;0.000539;0.000010;0.000016;6.483065;0.511729;0.044820;0.000868;0.001244;0.001798
87970;3.051026;0.000036;False;8.115275;0.476598;-11.704805;-19.181644;11.072415;23.708502;0.000729;0.000002;-0.000600;6.483065;0.511729;0.044820;-0.000267;-0.004600;0.002334
87998;3.052027;0.000036;False;8.175766;0.508365;-11.586317;-18.642420;10.508250;24.266764;0.000277;0.000114;-0.000093;6.483066;0.511729;0.044820;-0.002166;0.003852;0.001628
88026;3.053020;0.000035;False;8.227875;0.502036;-11.512378;-19.973898;9.269725;23.718348;0.000715;0.000008;-0.000210;6.483066;0.511729;0.044820;0.000590;-0.008990;0.002791
88054;3.054000;0.000034;False;8.245006;0.461589;-11.478269;-21.622612;7.184478;22.512863;0.000594;0.000101;-0.000112;6.483067;0.511729;0.044820;-0.006332;-0.007458;0.001508
88083;3.055007;0.000036;False;8.219907;0.463346;-11.462325;-21.571203;4.550160;17.860544;0.000870;-0.000003;-0.000114;6.483067;0.511729;0.044820;0.005634;-0.000280;0.003809
88111;3.056004;0.000035;False;8.217534;0.503055;-11.439602;-20.307898;2.381913;10.247823;0.000470;-0.000016;0.000315;6.483068;0.511729;0.044820;0.006881;-0.007795;0.003060
88142;3.057033;0.000034;False;8.204395;0.553357;-11.401691;-20.191336;2.666283;4.484047;0.000657;0.000062;0.000419;6.483069;0.511729;0.044820;0.000075;-0.007166;0.001478
88170;3.058001;0.000035;False;8.193072;0.590454;-11.351295;-23.366753;4.924541;7.641701;0.000683;-0.000049;0.000120;6.483069;0.511730;0.044820;0.003604;0.009883;0.000685
88199;3.059026;0.000035;False;8.133869;0.595043;-11.299753;-26.708561;7.147596;16.260939;0.000629;0.000012;-0.000026;6.483070;0.511730;0.044820;-0.001773;-0.001180;0.000739
88227;3.060019;0.000036;False;8.067874;0.581483;-11.285498;-27.850327;9.058706;20.511963;0.000543;-0.000030;0.000079;6.483071;0.511730;0.044820;0.002051;-0.001132;0.001777
88255;3.061013;0.000035;False;8.074035;0.524558;-11.316716;-28.085651;10.749750;20.706457;0.001335;0.000130;-0.000363;6.483072;0.511730;0.044820;0.001439;0.004918;0.006287
88283;3.062005;0.000036;False;8.212734;0.459073;-11.403294;-27.773310;11.241583;18.646164;0.001224;0.000025;-0.000209;6.483073;0.511730;0.044820;-0.001423;0.010781;0.001579
88311;3.063007;0.000036;False;8.279291;0.401394;-11.526262;-26.264633;11.056381;15.306623;0.000896;0.000078;-0.000014;6.483074;0.511730;0.044820;-0.002468;-0.005080;0.002938
88339;3.064002;0.000035;False;8.200232;0.397004;-11.554491;-24.794518;9.765889;15.379232;0.000795;0.000102;-0.000264;6.483074;0.511730;0.044820;0.000836;0.010718;0.003535
88368;3.065029;0.000035;False;8.094606;0.427881;-11.496149;-23.043818;7.650870;18.381392;0.000121;-0.000023;0.000604;6.483075;0.511730;0.044820;0.001266;0.005565;0.000161
88396;3.066026;0.000036;False;8.059617;0.447501;-11.456223;-19.533875;7.279031;19.906441;0.000109;0.000152;0.000415;6.483075;0.511730;0.044820;-0.008965;0.000491;-0.000458
88424;3.067033;0.000036;False;7.899302;0.454197;-11.483436;-14.207150;9.140573;20.175156;-0.000193;-0.000128;0.001204;6.483076;0.511730;0.044820;0.006888;-0.007148;0.000343
88452;3.068033;0.000036;False;7.529929;0.442613;-11.564448;-9.353284;10.902946;17.616571;0.000432;0.000113;0.000766;6.483076;0.511730;0.044820;-0.005525;0.012263;0.000373
88480;3.069030;0.000035;False;7.161511;0.400892;-11.567637;-8.986614;10.090130;13.982615;-0.000047;0.000125;0.000747;6.483077;0.511730;0.044820;-0.006698;-0.000493;-0.000335
88508;3.070019;0.000036;False;6.941744;0.351253;-11.493658;-13.635086;8.362849;12.291289;0.000189;0.000041;0.000162;6.483077;0.511730;0.044820;-0.001989;-0.001511;0.000381
88536;3.071016;0.000036;False;6.900815;0.323605;-11.428782;-19.036785;7.341827;12.077744;0.000048;-0.000097;0.000472;6.483078;0.511730;0.044820;0.005804;-0.001262;0.000551
88564;3.072007;0.000035;False;7.068133;0.323251;-11.384750;-22.538815;7.480177;12.626631;0.000304;-0.000029;-0.000088;6.483078;0.511730;0.044820;0.005163;-0.001062;0.002051
88592;3.073001;0.000035;False;7.328511;0.352208;-11.387513;-24.274103;8.945541;16.383030;0.000744;0.000076;-0.000215;6.483078;0.511730;0.044820;-0.004773;0.001761;0.001563
88621;3.074031;0.000035;False;7.522099;0.429373;-11.456059;-24.511913;10.571386;21.632694;0.000546;0.000072;-0.000084;6.483079;0.511730;0.044820;-0.004382;-0.005629;0.001715
88649;3.075015;0.000035;False;7.608935;0.503898;-11.484829;-23.583752;11.334168;22.830952;0.000246;0.000190;0.000037;6.483079;0.511730;0.044820;-0.011672;0.006429;-0.000815
88677;3.076009;0.000036;False;7.653708;0.538754;-11.403971;-23.351812;10.393467;20.484161;0.000392;0.000048;-0.000044;6.483080;0.511730;0.044821;-0.000131;0.009084;0.001022
88705;3.077008;0.000035;False;7.694390;0.523773;-11.279160;-24.009830;8.405168;17.154762;0.000493;-0.000097;0.000252;6.483080;0.511730;0.044821;0.006889;-0.012831;0.002281
88734;3.078024;0.000035;False;7.812953;0.492288;-11.201994;-25.036398;6.730732;13.548461;0.000062;0.000085;0.000414;6.483081;0.511730;0.044821;-0.006697;0.002310;-0.001218
88762;3.079015;0.000035;False;8.128911;0.485534;-11.186522;-27.003983;7.014618;12.551964;0.001003;0.000027;-0.000371;6.483081;0.511730;0.044821;-0.001247;-0.002538;0.001815
88791;3.080014;0.000034;False;8.521682;0.502801;-11.243565;-27.744331;8.872103;15.431643;0.000999;0.000074;-0.000227;6.483082;0.511730;0.044821;-0.001890;-0.000937;0.002798
88820;3.081006;0.000035;False;8.635193;0.489666;-11.337144;-26.002674;12.014116;19.791227;0.001335;-0.000070;-0.000169;6.483083;0.511730;0.044821;0.010069;0.002506;0.005218
88849;3.082019;0.000035;False;8.447451;0.453802;-11.413516;-22.881294;14.800282;20.892988;0.000917;-0.000003;0.000600;6.483084;0.511730;0.044821;-0.002686;-0.002570;0.001687
88879;3.083029;0.000033;False;8.225021;0.465213;-11.503305;-19.047762;16.766413;18.384604;0.000812;0.000140;0.000590;6.483085;0.511730;0.044821;-0.011851;0.001624;-0.000295
88908;3.084023;0.000035;False;8.107333;0.522561;-11.631634;-16.451023;19.076565;15.613416;0.000587;-0.000011;0.000441;6.483087;0.511730;0.044821;-0.000361;-0.001198;0.000688
88937;3.085034;0.000035;False;8.118883;0.546388;-11.765163;-18.885059;19.758934;15.780005;0.000325;-0.000069;0.000118;6.483087;0.511730;0.044821;0.004100;0.002935;0.000835
88965;3.086025;0.000035;False;8.253900;0.508403;-11.868876;-26.697840;18.212528;19.500914;0.000549;0.000019;-0.000279;6.483087;0.511730;0.044821;0.002839;0.006387;0.001974
88993;3.087014;0.000035;False;8.373133;0.431780;-11.841022;-29.991753;16.240736;20.972284;0.000455;-0.000012;0.000128;6.483088;0.511730;0.044821;-0.004686;-0.000593;-0.000949
89022;3.088027;0.000035;False;8.272826;0.359230;-11.679197;-25.463793;15.202553;18.560816;0.000615;-0.000092;0.000405;6.483089;0.511731;0.044821;0.008933;0.003029;0.002713
89050;3.089010;0.000036;False;8.048788;0.345503;-11.507750;-21.008112;15.655452;15.765555;0.000468;0.000126;0.000184;6.483089;0.511731;0.044821;-0.002244;0.006782;0.002230
89079;3.090031;0.000035;False;7.886128;0.366094;-11.356994;-19.368517;16.296560;15.057413;0.000456;-0.000002;-0.000145;6.483090;0.511731;0.044821;0.012232;0.006394;0.004572
89107;3.091022;0.000036;False;7.784770;0.385121;-11.235659;-18.852623;15.516598;15.684988;0.000721;0.000056;-0.000426;6.483090;0.511731;0.044821;-0.000879;0.020707;0.001210
89136;3.092033;0.000034;False;7.806651;0.425658;-11.133244;-18.530512;13.043474;14.086079;0.001179;0.000162;-0.000016;6.483091;0.511731;0.044821;-0.007951;-0.001358;0.002204
89164;3.093007;0.000035;False;7.899042;0.489954;-11.077765;-18.997660;9.908490;11.528409;0.000461;0.000217;0.000554;6.483092;0.511731;0.044821;-0.012244;-0.003750;-0.000030
89193;3.094033;0.000036;False;7.984210;0.555096;-11.080592;-19.647892;8.306067;11.231204;0.000932;-0.000025;-0.000242;6.483093;0.511731;0.044821;0.002196;-0.003942;0.001326
89221;3.095017;0.000035;False;8.060440;0.581912;-11.094449;-21.036505;8.551305;13.209308;0.000805;0.000085;-0.000231;6.483093;0.511731;0.044821;-0.002495;-0.008832;0.001866
89249;3.096011;0.000035;False;8.082810;0.570560;-11.097295;-23.412188;9.026418;14.600247;0.000525;0.000101;0.000081;6.483094;0.511731;0.044821;-0.004245;0.005706;0.000984
89278;3.097029;0.000034;False;8.122634;0.524525;-11.094513;-25.596525;9.977962;15.630784;0.000991;-0.000008;-0.000575;6.483095;0.511731;0.044821;0.003226;-0.010047;0.003481
89306;3.098000;0.000036;False;8.191047;0.484267;-11.106504;-26.672258;11.678868;16.261866;0.001182;0.000038;-0.000346;6.483095;0.511731;0.044821;0.002683;-0.000018;0.003962
89335;3.099025;0.000036;False;8.214691;0.485334;-11.150478;-26.780043;13.147891;16.045416;0.000743;0.000027;0.000295;6.483096;0.511731;0.044821;-0.002749;0.004246;0.001023
89363;3.100024;0.000036;False;8.244947;0.507990;-11.237721;-27.579254;13.147641;16.501259;0.001235;0.000090;-0.000390;6.483097;0.511731;0.044821;-0.005508;-0.006142;0.002545
89391;3.101006;0.000035;False;8.196937;0.495895;-11.435549;-30.623871;11.333604;15.781618;0.001217;0.000047;-0.000460;6.483098;0.511731;0.044821;0.002188;0.002273;0.004074
89421;3.102030;0.000034;False;8.014194;0.502344;-11.670259;-36.092754;8.655560;14.738420;0.000496;0.000093;-0.000012;6.483099;0.511731;0.044822;-0.005678;-0.000581;0.000819
89450;3.103026;0.000035;False;7.754608;0.514409;-11.666418;-34.138920;8.613011;14.476248;0.000853;0.000139;-0.000212;6.483099;0.511731;0.044822;-0.005654;0.011374;0.001945
89478;3.104009;0.000034;False;7.554879;0.499614;-11.467964;-27.147760;11.071111;15.551937;0.000442;0.000045;-0.000266;6.483100;0.511731;0.044822;-0.003496;0.000950;0.000414
89507;3.105021;0.000035;False;7.440847;0.475149;-11.277394;-21.119532;13.018476;18.339771;0.000014;0.000052;0.000274;6.483100;0.511731;0.044822;-0.002800;0.001211;-0.000112
89535;3.106006;0.000035;False;7.492256;0.486230;-11.139213;-17.870031;13.452992;21.750366;0.001055;0.000066;-0.000886;6.483101;0.511731;0.044822;0.003128;-0.002926;0.005186
89564;3.107022;0.000036;False;7.676960;0.538740;-11.052181;-16.111525;12.765190;22.314949;0.000534;0.000038;-0.000066;6.483101;0.511731;0.044822;-0.003874;0.003761;0.000409
89592;3.108018;0.000036;False;7.760420;0.561689;-11.072212;-14.520871;10.940743;19.262117;0.000532;-0.000037;-0.000295;6.483102;0.511731;0.044822;0.003456;-0.001247;0.001787
89620;3.109019;0.000036;False;7.616978;0.550679;-11.110923;-14.838373;9.357590;17.970716;0.000247;-0.000113;0.000572;6.483102;0.511731;0.044822;0.008596;0.000478;0.001704
89648;3.110026;0.000036;False;7.506407;0.573872;-11.047776;-17.613667;8.947674;20.412460;0.000520;0.000018;0.000059;6.483103;0.511731;0.044822;-0.001813;-0.003596;0.001004
89676;3.111030;0.000035;False;7.563200;0.603033;-10.897245;-20.194031;8.584146;22.723557;0.000215;0.000067;0.000278;6.483103;0.511731;0.044822;0.004880;-0.000824;0.003157
89704;3.112018;0.000035;False;7.616142;0.580224;-10.767407;-20.601616;7.851758;23.725386;0.000676;-0.000163;0.000240;6.483104;0.511731;0.044822;0.011305;0.002171;0.002831
89732;3.113014;0.000036;False;7.642907;0.498344;-10.723678;-18.717543;6.720883;22.556791;0.000547;0.000071;0.000159;6.483105;0.511731;0.044822;-0.001101;0.008415;0.001996
89760;3.114014;0.000036;False;7.655238;0.390424;-10.735229;-16.051498;5.804949;20.445658;0.001213;0.000121;-0.000812;6.483105;0.511731;0.044822;0.001855;0.004518;0.005952
89788;3.115015;0.000035;False;7.727476;0.324530;-10.740925;-15.166585;5.880783;18.879747;0.000979;0.000028;-0.000068;6.483106;0.511731;0.044822;-0.000600;0.012618;0.002216
89817;3.116008;0.000035;False;7.772163;0.360799;-10.754198;-16.830770;7.614536;17.427673;0.000684;-0.000036;0.000117;6.483107;0.511731;0.044822;0.003510;-0.008030;0.002781
89846;3.117017;0.000035;False;7.798627;0.458495;-10.801492;-20.624569;10.884568;16.399586;0.000257;0.000042;0.000478;6.483107;0.511731;0.044822;-0.002227;-0.005400;0.000708
89874;3.118005;0.000036;False;7.867334;0.520777;-10.934799;-22.997988;14.331070;14.026370;0.000415;0.000052;0.000071;6.483108;0.511731;0.044822;-0.003584;0.002280;0.000106
89903;3.119030;0.000035;False;7.867098;0.481887;-11.183445;-21.830954;17.959459;8.086229;0.000968;0.000043;-0.000233;6.483109;0.511732;0.044822;0.004703;0.004555;0.003700
89932;3.120023;0.000033;False;7.825224;0.397600;-11.354106;-20.057768;21.377157;3.945052;0.000311;-0.000075;0.000091;6.483109;0.511732;0.044822;0.004197;-0.002326;0.000493
89962;3.121030;0.000035;False;7.787162;0.364206;-11.312810;-19.099840;22.398716;8.516067;0.000645;0.000070;-0.000293;6.483110;0.511732;0.044822;0.004911;0.001025;0.003950
89990;3.122022;0.000036;False;7.788879;0.416973;-11.133800;-19.064043;20.825603;19.696701;-0.000107;-0.000060;0.000709;6.483110;0.511731;0.044822;0.003219;-0.003839;0.000161
90018;3.123012;0.000036;False;7.787756;0.451348;-11.002329;-19.590548;19.976589;26.874277;0.000427;0.000052;0.000214;6.483110;0.511732;0.044822;-0.004080;-0.006982;0.001466
90047;3.124032;0.000035;False;7.710610;0.438085;-10.986260;-20.960400;19.378422;26.266058;0.000866;0.000068;-0.000043;6.483111;0.511732;0.044822;0.015496;0.001384;0.006990
90075;3.125020;0.000035;False;7.751472;0.424795;-11.023236;-22.701607;15.250770;21.486826;0.000478;0.000049;0.000091;6.483112;0.511732;0.044822;-0.003807;-0.009498;0.001627
90103;3.126001;0.000035;False;7.944962;0.431075;-11.067576;-24.235088;10.583232;17.320419;0.000757;-0.000014;-0.000313;6.483112;0.511732;0.044822;-0.002253;-0.000661;0.000666
90132;3.127019;0.000033;False;8.147903;0.467576;-11.108511;-25.411863;8.258237;14.266545;0.000746;-0.000092;0.000316;6.483113;0.511732;0.044822;0.004304;0.005519;0.001274
90161;3.128008;0.000035;False;8.202930;0.530856;-11.131538;-25.589384;8.402272;13.203972;0.000986;0.000092;-0.000048;6.483114;0.511732;0.044822;-0.000186;0.003972;0.003267
90190;3.129031;0.000035;False;8.075953;0.563881;-11.153026;-25.236536;10.360462;13.166675;0.001627;0.000172;-0.001030;6.483115;0.511732;0.044822;0.001831;0.010144;0.006363
90218;3.130025;0.000036;False;7.885338;0.528943;-11.147037;-25.637180;13.330996;14.681524;0.000246;-0.000027;0.000576;6.483115;0.511732;0.044822;0.003684;-0.009423;0.001647
90246;3.131018;0.000035;False;7.801867;0.500601;-11.122525;-26.079729;15.372765;16.259541;0.000592;-0.000000;-0.000341;6.483116;0.511732;0.044822;-0.001110;-0.003862;0.001029
90275;3.132005;0.000033;False;7.900622;0.542848;-11.138470;-24.979084;15.679554;15.887280;0.000393;0.000265;0.000097;6.483116;0.511732;0.044822;-0.013972;-0.003225;0.000383
90305;3.133020;0.000034;False;7.974582;0.615602;-11.234222;-23.064163;15.819921;14.627671;0.000429;0.000149;0.000082;6.483117;0.511732;0.044822;-0.005883;-0.008601;0.001200
90334;3.134022;0.000035;False;7.967651;0.654799;-11.342694;-21.918856;16.269859;13.917306;0.000799;0.000048;-0.000149;6.483117;0.511732;0.044822;0.002063;-0.010007;0.003112
90362;3.135008;0.000036;False;8.085069;0.643823;-11.400117;-22.713585;15.623551;15.400801;0.000773;0.000013;-0.000500;6.483118;0.511732;0.044822;0.002320;-0.011544;0.002631
90390;3.136008;0.000036;False;8.181554;0.609534;-11.398046;-23.557301;13.739765;18.808289;0.000718;-0.000014;0.000030;6.483119;0.511732;0.044822;0.008144;0.002785;0.003899
90418;3.137010;0.000036;False;8.156080;0.566369;-11.346334;-23.926830;11.298721;21.333536;0.000518;-0.000009;0.000134;6.483119;0.511732;0.044823;0.000324;-0.007301;0.001666
90446;3.138003;0.000035;False;8.076825;0.539004;-11.294059;-24.867489;11.003383;23.426285;0.000527;-0.000050;0.000399;6.483120;0.511732;0.044823;0.002683;-0.006301;0.002005
90475;3.139031;0.000036;False;8.047768;0.535086;-11.254547;-25.767216;12.700329;23.013876;0.000774;0.000129;-0.000093;6.483121;0.511732;0.044823;-0.009066;0.003047;0.000861
90503;3.140024;0.000036;False;8.040703;0.549516;-11.253781;-25.582710;13.509975;17.979633;0.000761;0.000024;-0.000217;6.483121;0.511732;0.044823;0.002724;-0.009361;0.003704
90531;3.141021;0.000036;False;7.889816;0.580439;-11.270178;-24.864441;12.883507;12.281773;0.000417;-0.000015;0.000317;6.483122;0.511732;0.044823;0.003405;-0.009565;0.001911
90559;3.142020;0.000036;False;7.689641;0.629374;-11.256224;-24.131746;10.656492;9.631416;0.000540;-0.000088;0.000146;6.483123;0.511732;0.044823;0.017010;-0.008872;0.005227
90587;3.143019;0.000036;False;7.694130;0.679900;-11.158897;-23.797617;7.729875;9.191696;0.000734;0.000001;0.000360;6.483123;0.511732;0.044823;0.002845;-0.005078;0.001367
90615;3.144000;0.000034;False;7.880558;0.678114;-11.033166;-23.803963;5.311070;9.319535;0.001105;0.000054;-0.000643;6.483124;0.511732;0.044823;-0.000844;-0.000121;0.001497
90645;3.145026;0.000035;False;7.878193;0.631799;-10.966760;-22.655718;4.604727;9.814496;0.000566;0.000066;0.000273;6.483125;0.511732;0.044823;-0.006242;0.000483;-0.001155
90673;3.146006;0.000035;False;7.647841;0.590820;-10.989950;-20.622112;6.980660;10.910383;0.000615;-0.000004;-0.000231;6.483125;0.511732;0.044823;0.001313;-0.006451;0.001224
90703;3.147023;0.000034;False;7.526021;0.562249;-11.084892;-19.212494;12.335991;12.073960;-0.000060;0.000026;0.000873;6.483126;0.511732;0.044823;-0.001386;-0.000895;-0.000070
90731;3.148009;0.000036;False;7.629878;0.580853;-11.183745;-19.039188;18.562202;13.696476;0.000869;-0.000031;-0.000222;6.483126;0.511733;0.044823;0.005813;0.002239;0.002790
