Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.65001;0;0;-9.81;0;0;0;-4.00403;0.266862;18.2789;-0.0379966;-0.299834;-0.00113084;0;0;0;0;0;0;4.00403;-0.266862;-18.2789;-9.30048;118.914;-3.77617;
0.651013;0;0;-9.81;0;0;0;3.58186;2.58546;13.9539;-0.325429;0.299242;-0.053128;0;0;0;0;0;0;-3.58186;-2.58546;-13.9539;-6.69948;89.959;-14.8673;
0.652015;0;0;-9.81;0;0;0;2.61017;2.74111;12.8128;-0.325441;0.249493;-0.0369918;0;0;0;0;0;0;-2.61017;-2.74111;-12.8128;-6.10898;82.6576;-16.389;
0.653017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.65402;0;0;-9.81;0;0;0;-0.757875;-0.320736;1.79658;0.0566049;-0.12929;0.000796775;0;0;0;0;0;0;0.757875;0.320736;-1.79658;-0.989595;11.8034;1.68975;
0.655022;0;0;-9.81;0;0;0;-1.30257;1.84899;20.0072;-0.211008;-0.0648848;-0.0177913;0;0;0;0;0;0;1.30257;-1.84899;-20.0072;-9.94246;129.759;-12.6291;
0.656024;0;0;-9.81;0;0;0;2.09011;-1.60994;17.3176;0.139981;0.187798;0.0249916;0;0;0;0;0;0;-2.09011;1.60994;-17.3176;-9.06863;111.931;11.4758;
0.657027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.658002;0;0;-9.81;0;0;0;-1.27095;4.40186;39.173;-0.502451;0.0167112;-0.0465793;0;0;0;0;0;0;1.27095;-4.40186;-39.173;-19.3434;253.862;-29.1256;
0.659005;0;0;-9.81;0;0;0;-3.13201;-0.710032;11.656;0.0271807;-0.286567;-0.0251498;0;0;0;0;0;0;3.13201;0.710032;-11.656;-6.02052;75.949;3.02373;
0.660007;0;0;-9.81;0;0;0;1.34855;-1.97307;9.73665;0.206584;0.0682123;0.0273405;0;0;0;0;0;0;-1.34855;1.97307;-9.73665;-5.27323;62.962;13.4471;
0.661009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.662012;0;0;-9.81;0;0;0;-1.94557;-0.153191;8.60818;0.0176046;-0.205237;0.00668354;0;0;0;0;0;0;1.94557;0.153191;-8.60818;-4.42759;56.0672;-0.00928454;
0.663014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.664017;0;0;-9.81;0;0;0;-0.268878;-0.098232;1.64539;0.0113782;-0.0557957;0.00240315;0;0;0;0;0;0;0.268878;0.098232;-1.64539;-0.857325;10.7289;0.496557;
0.665019;0;0;-9.81;0;0;0;-1.15413;1.68715;20.7902;-0.208108;-0.0937012;-0.0387675;0;0;0;0;0;0;1.15413;-1.68715;-20.7902;-10.353;134.855;-11.4835;
0.666022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.667024;0;0;-9.81;0;0;0;-0.825814;-0.990399;2.8725;0.112907;-0.0975482;0.0129445;0;0;0;0;0;0;0.825814;0.990399;-2.8725;-1.62548;18.7461;5.98196;
0.668027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.669002;0;0;-9.81;0;0;0;-0.530883;-3.3282;11.8679;0.374004;-0.0375064;0.0376196;0;0;0;0;0;0;0.530883;3.3282;-11.8679;-6.58999;76.9594;21.256;
0.670005;0;0;-9.81;0;0;0;1.3349;0.527899;5.61921;-0.0602111;0.0953837;-0.00706691;0;0;0;0;0;0;-1.3349;-0.527899;-5.61921;-2.79112;36.2563;-2.73064;
0.671008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.67201;0;0;-9.81;0;0;0;2.22668;3.01343;16.2939;-0.344051;0.210399;-0.0367462;0;0;0;0;0;0;-2.22668;-3.01343;-16.2939;-7.85915;105.269;-18.3499;
0.673013;0;0;-9.81;0;0;0;5.79456;7.12351;36.1346;-0.813974;0.546357;-0.0882592;0;0;0;0;0;0;-5.79456;-7.12351;-36.1346;-17.3589;233.336;-43.1048;
0.674015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.675018;0;0;-9.81;0;0;0;-2.41078;1.19094;18.9185;-0.13583;-0.159326;-0.00877043;0;0;0;0;0;0;2.41078;-1.19094;-18.9185;-9.48949;122.848;-8.94113;
0.67602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.677022;0;0;-9.81;0;0;0;1.6229;1.96001;10.6956;-0.228319;0.138872;-0.0251667;0;0;0;0;0;0;-1.6229;-1.96001;-10.6956;-5.1572;69.0928;-11.8446;
0.678025;0;0;-9.81;0;0;0;2.2753;0.219954;4.21505;-0.0244029;0.16417;-0.00604137;0;0;0;0;0;0;-2.2753;-0.219954;-4.21505;-2.1221;27.0481;-0.255292;
0.679027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.680003;0;0;-9.81;0;0;0;-3.57218;0.391502;17.024;-0.044472;-0.263625;0.0024777;0;0;0;0;0;0;3.57218;-0.391502;-17.024;-8.64664;110.727;-4.36648;
0.681005;0;0;-9.81;0;0;0;1.50514;1.75463;9.36442;-0.200745;0.122561;-0.0213991;0;0;0;0;0;0;-1.50514;-1.75463;-9.36442;-4.51281;60.4889;-10.5779;
0.682008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68301;0;0;-9.81;0;0;0;-2.47897;-0.921024;3.8496;0.117955;-0.264839;0.0125946;0;0;0;0;0;0;2.47897;0.921024;-3.8496;-2.12732;25.3167;4.68716;
0.684013;0;0;-9.81;0;0;0;-7.21579;-2.47395;10.1507;0.310379;-0.688644;0.0528002;0;0;0;0;0;0;7.21579;2.47395;-10.1507;-5.61068;66.7755;12.2862;
0.685015;0;0;-9.81;0;0;0;1.08393;3.07548;36.0649;-0.537106;0.139193;0.0181671;0;0;0;0;0;0;-1.08393;-3.07548;-36.0649;-17.7768;233.498;-19.3914;
0.686018;0;0;-9.81;0;0;0;-2.92026;-1.05534;9.68806;0.0499874;-0.288759;-0.0337846;0;0;0;0;0;0;2.92026;1.05534;-9.68806;-5.05173;63.1904;5.37809;
0.687021;0;0;-9.81;0;0;0;-1.10433;-0.582857;2.13961;0.0711259;-0.124983;0.007777;0;0;0;0;0;0;1.10433;0.582857;-2.13961;-1.19103;14.0369;3.20397;
0.688023;0;0;-9.81;0;0;0;-1.5814;-0.14992;13.6975;0.0171089;-0.11432;0.00433843;0;0;0;0;0;0;1.5814;0.14992;-13.6975;-7.03028;88.937;0.158148;
0.689026;0;0;-9.81;0;0;0;2.59629;-5.16582;11.0285;0.588384;0.215592;0.049947;0;0;0;0;0;0;-2.59629;5.16582;-11.0285;-6.45518;71.1306;34.7502;
0.690002;0;0;-9.81;0;0;0;2.99735;-3.56571;8.26598;0.445602;0.151301;0.0473772;0;0;0;0;0;0;-2.99735;3.56571;-8.26598;-4.82947;53.2776;24.59;
0.691004;0;0;-9.81;0;0;0;-3.28507;-5.40647;31.5375;0.597383;-0.259994;0.0768571;0;0;0;0;0;0;3.28507;5.40647;-31.5375;-16.9655;204.752;33.2742;
0.692007;0;0;-9.81;0;0;0;1.6709;-1.83687;3.93662;0.246843;0.195455;-0.0135715;0;0;0;0;0;0;-1.6709;1.83687;-3.93662;-2.34069;25.2391;12.7703;
0.69301;0;0;-9.81;0;0;0;0.897077;-0.984929;2.19941;0.131137;0.0841319;-5.07743e-05;0;0;0;0;0;0;-0.897077;0.984929;-2.19941;-1.29918;14.1279;6.84081;
0.694012;0;0;-9.81;0;0;0;1.33909;-3.84036;27.7016;0.434949;0.188444;0.0366566;0;0;0;0;0;0;-1.33909;3.84036;-27.7016;-14.7726;179.247;25.5321;
0.695015;0;0;-9.81;0;0;0;-2.80332;-0.763478;5.42652;0.0911147;-0.250022;0.0162302;0;0;0;0;0;0;2.80332;0.763478;-5.42652;-2.90023;35.5337;3.49679;
0.696017;0;0;-9.81;0;0;0;-2.99391;0.927905;31.7441;-0.122827;-0.196823;0.00347075;0;0;0;0;0;0;2.99391;-0.927905;-31.7441;-16.0746;206.015;-7.54733;
0.697019;0;0;-9.81;0;0;0;1.56187;1.34724;3.38534;-0.121501;0.124256;0.00660714;0;0;0;0;0;0;-1.56187;-1.34724;-3.38534;-1.55139;21.743;-7.93716;
0.698022;0;0;-9.81;0;0;0;-0.0681395;-2.71939;15.8378;0.311778;0.0194251;0.0279625;0;0;0;0;0;0;0.0681395;2.71939;-15.8378;-8.53189;102.605;17.5575;
0.699024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.700027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.701002;0;0;-9.81;0;0;0;-1.23993;-0.460707;1.9247;0.0589713;-0.132406;0.00629725;0;0;0;0;0;0;1.23993;0.460707;-1.9247;-1.06361;12.6577;2.34462;
0.702005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.703008;0;0;-9.81;0;0;0;-1.23889;-0.460241;1.9248;0.0589813;-0.132428;0.00629816;0;0;0;0;0;0;1.23889;0.460241;-1.9248;-1.06365;12.6583;2.34213;
0.70401;0;0;-9.81;0;0;0;1.56271;1.34944;3.38845;-0.121593;0.124382;0.00654233;0;0;0;0;0;0;-1.56271;-1.34944;-3.38845;-1.55279;21.763;-7.95096;
0.705012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.706015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.707017;0;0;-9.81;0;0;0;-1.4253;1.60445;18.6196;-0.18238;-0.0824942;-0.0149572;0;0;0;0;0;0;1.4253;-1.60445;-18.6196;-9.27197;120.791;-11.1102;
0.708019;0;0;-9.81;0;0;0;1.61156;1.3688;3.38365;-0.120985;0.12316;0.00780035;0;0;0;0;0;0;-1.61156;-1.3688;-3.38365;-1.5501;21.731;-8.05266;
0.709022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.710024;0;0;-9.81;0;0;0;-0.677785;1.90635;28.3167;-0.275382;-0.17328;0.0272664;0;0;0;0;0;0;0.677785;-1.90635;-28.3167;-14.1261;183.682;-12.7263;
0.711027;0;0;-9.81;0;0;0;4.60374;7.72936;51.6768;-0.927244;0.390884;-0.0565875;0;0;0;0;0;0;-4.60374;-7.72936;-51.6768;-25.1694;334.25;-47.6712;
0.712002;0;0;-9.81;0;0;0;-1.24009;-0.460774;1.92472;0.0589708;-0.132404;0.00629737;0;0;0;0;0;0;1.24009;0.460774;-1.92472;-1.06362;12.6578;2.34497;
0.713005;0;0;-9.81;0;0;0;-0.872099;2.60126;24.1642;-0.296964;-0.0122576;-0.0269627;0;0;0;0;0;0;0.872099;-2.60126;-24.1642;-11.9501;156.623;-17.2741;
0.714007;0;0;-9.81;0;0;0;0.433446;0.270965;0.825395;-0.0308011;0.0292177;0.00658308;0;0;0;0;0;0;-0.433446;-0.270965;-0.825395;-0.379583;5.30005;-1.54059;
0.715009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.716012;0;0;-9.81;0;0;0;-1.6166;-0.620153;2.8218;0.0872465;-0.196989;0.00669036;0;0;0;0;0;0;1.6166;0.620153;-2.8218;-1.55773;18.5515;3.18469;
0.717014;0;0;-9.81;0;0;0;0.692409;0.920388;28.6164;-0.106281;0.132797;-0.0125712;0;0;0;0;0;0;-0.692409;-0.920388;-28.6164;-14.4916;185.258;-5.59693;
0.718017;0;0;-9.81;0;0;0;2.2279;3.01072;16.2877;-0.34393;0.210255;-0.036773;0;0;0;0;0;0;-2.2279;-3.01072;-16.2877;-7.85622;105.229;-18.3317;
0.719019;0;0;-9.81;0;0;0;0.503269;-0.509214;1.13861;0.0718613;0.0561111;-0.00666862;0;0;0;0;0;0;-0.503269;0.509214;-1.13861;-0.676511;7.29958;3.56358;
0.720022;0;0;-9.81;0;0;0;4.57663;-0.120533;18.539;0.0129317;0.371994;-0.00795179;0;0;0;0;0;0;-4.57663;0.120533;-18.539;-9.50136;119.553;3.13001;
0.721025;0;0;-9.81;0;0;0;-1.0454;-0.201658;3.60817;0.0232796;-0.111532;0.00486928;0;0;0;0;0;0;1.0454;0.201658;-3.60817;-1.87775;23.5364;0.767033;
0.722;0;0;-9.81;0;0;0;-3.33799;-1.22051;4.87626;0.148644;-0.332645;0.0184926;0;0;0;0;0;0;3.33799;1.22051;-4.87626;-2.69624;32.0743;6.1824;
0.723002;0;0;-9.81;0;0;0;0.238133;0.0763457;0.408213;0.0149902;-0.0352302;-0.00215571;0;0;0;0;0;0;-0.238133;-0.0763457;-0.408213;-0.220469;2.66987;-0.370718;
0.724005;0;0;-9.81;0;0;0;3.47121;-4.3351;9.20105;0.534355;0.323244;0.0317931;0;0;0;0;0;0;-3.47121;4.3351;-9.20105;-5.43011;59.1438;29.8333;
0.725007;0;0;-9.81;0;0;0;11.3384;10.4439;27.2205;-0.984913;1.02406;0.0173462;0;0;0;0;0;0;-11.3384;-10.4439;-27.2205;-12.4832;174.857;-61.8891;
0.72601;0;0;-9.81;0;0;0;-7.44534;-1.85787;13.8574;0.228359;-0.623832;0.0381887;0;0;0;0;0;0;7.44534;1.85787;-13.8574;-7.39784;90.7383;8.19145;
0.727012;0;0;-9.81;0;0;0;-5.71257;1.03372;29.4605;-0.117866;-0.388446;-0.00119715;0;0;0;0;0;0;5.71257;-1.03372;-29.4605;-14.9068;191.528;-9.61895;
0.728015;0;0;-9.81;0;0;0;1.44367;-1.04066;28.4014;0.118267;0.114718;0.00812566;0;0;0;0;0;0;-1.44367;1.04066;-28.4014;-14.6917;183.85;7.47331;
0.729017;0;0;-9.81;0;0;0;-0.110754;-4.73662;11.1672;0.53718;0.0010592;0.0507092;0;0;0;0;0;0;0.110754;4.73662;-11.1672;-6.4562;72.3621;30.5837;
0.73002;0;0;-9.81;0;0;0;-0.325595;1.05201;10.5312;-0.119966;-0.023765;-0.01045;0;0;0;0;0;0;0.325595;-1.05201;-10.5312;-5.22107;68.2751;-6.97262;
0.731023;0;0;-9.81;0;0;0;-0.506234;3.48393;29.5742;-0.410015;0.0586803;-0.0395732;0;0;0;0;0;0;0.506234;-3.48393;-29.5742;-14.5659;191.591;-22.7936;
0.732025;0;0;-9.81;0;0;0;-2.09543;2.08578;26.0431;-0.238058;-0.145537;-0.0182655;0;0;0;0;0;0;2.09543;-2.08578;-26.0431;-12.9926;168.984;-14.5685;
0.733001;0;0;-9.81;0;0;0;-1.23887;-0.460254;1.92474;0.0589789;-0.132423;0.00629651;0;0;0;0;0;0;1.23887;0.460254;-1.92474;-1.06362;12.6579;2.34222;
0.734004;0;0;-9.81;0;0;0;7.77741;8.32839;39.3372;-0.985116;0.746291;-0.12812;0;0;0;0;0;0;-7.77741;-8.32839;-39.3372;-18.7734;253.801;-49.8577;
0.735006;0;0;-9.81;0;0;0;0.000494484;1.8535e-05;0.000811718;-3.53664e-05;2.73368e-05;2.09204e-05;0;0;0;0;0;0;-0.000494484;-1.8535e-05;-0.000811718;-0.000379039;0.00521064;0.000111922;
0.736009;0;0;-9.81;0;0;0;2.99119;3.05854;17.4983;-0.380707;0.227614;-0.0286068;0;0;0;0;0;0;-2.99119;-3.05854;-17.4983;-8.43663;113.023;-18.2593;
0.737012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.738015;0;0;-9.81;0;0;0;2.48545;0.0937765;20.5391;-0.0113704;0.208237;-0.00614583;0;0;0;0;0;0;-2.48545;-0.0937765;-20.5391;-10.4908;132.767;0.669887;
0.739018;0;0;-9.81;0;0;0;-0.537891;-0.229452;0.895983;0.0272384;-0.0621978;0.000423959;0;0;0;0;0;0;0.537891;0.229452;-0.895983;-0.49557;5.89123;1.21117;
0.740021;0;0;-9.81;0;0;0;9.89631;-0.96629;18.8369;0.0479419;0.706346;-0.0796691;0;0;0;0;0;0;-9.89631;0.96629;-18.8369;-9.72564;120.916;11.403;
0.741023;0;0;-9.81;0;0;0;-0.672648;0.579975;10.3789;-0.0800373;-0.091563;-0.00767662;0;0;0;0;0;0;0.672648;-0.579975;-10.3789;-5.2037;67.3712;-4.09437;
0.742026;0;0;-9.81;0;0;0;-0.255238;0.783736;9.38287;-0.0895728;-0.0531001;-0.0170545;0;0;0;0;0;0;0.255238;-0.783736;-9.38287;-4.67579;60.8609;-5.19175;
0.743002;0;0;-9.81;0;0;0;2.82506;-3.53918;7.14213;0.443485;0.358965;0.00246008;0;0;0;0;0;0;-2.82506;3.53918;-7.14213;-4.25132;45.7955;24.3749;
0.744005;0;0;-9.81;0;0;0;1.56275;1.34924;3.38806;-0.12158;0.124362;0.00655352;0;0;0;0;0;0;-1.56275;-1.34924;-3.38806;-1.55261;21.7605;-7.94965;
0.745007;0;0;-9.81;0;0;0;3.7033;-0.429569;22.5861;0.0482119;0.356924;-0.00435991;0;0;0;0;0;0;-3.7033;0.429569;-22.5861;-11.6203;145.829;4.6821;
0.74601;0;0;-9.81;0;0;0;-4.50004;1.11969;26.4708;-0.13202;-0.30465;-0.00581089;0;0;0;0;0;0;4.50004;-1.11969;-26.4708;-13.3596;172.02;-9.55115;
0.747013;0;0;-9.81;0;0;0;1.61221;-1.91262;3.95384;0.246494;0.197704;-0.00487308;0;0;0;0;0;0;-1.61221;1.91262;-3.95384;-2.35245;25.351;13.2225;
0.748015;0;0;-9.81;0;0;0;-0.899297;-0.893691;2.69433;0.102531;-0.104718;0.0121347;0;0;0;0;0;0;0.899297;0.893691;-2.69433;-1.51975;17.602;5.31856;
0.749018;0;0;-9.81;0;0;0;1.31214;-1.05835;6.87545;0.0901499;0.0749742;-0.0131982;0;0;0;0;0;0;-1.31214;1.05835;-6.87545;-3.6533;44.4175;7.54203;
0.750021;0;0;-9.81;0;0;0;0.509983;-0.325997;0.976793;0.0639868;0.0464871;-0.0178928;0;0;0;0;0;0;-0.509983;0.325997;-0.976793;-0.577868;6.26043;2.39107;
0.751024;0;0;-9.81;0;0;0;2.51472;2.29494;5.94927;-0.215008;0.223069;0.00483344;0;0;0;0;0;0;-2.51472;-2.29494;-5.94927;-2.72803;38.2157;-13.5886;
0.752027;0;0;-9.81;0;0;0;4.91063;0.599628;8.41388;-0.0444076;0.320264;-0.00384784;0;0;0;0;0;0;-4.91063;-0.599628;-8.41388;-4.23333;53.9835;-1.36955;
0.753002;0;0;-9.81;0;0;0;4.39505;4.10827;10.207;-0.365386;0.381063;0.00395556;0;0;0;0;0;0;-4.39505;-4.10827;-10.207;-4.67645;65.5638;-24.3755;
0.754005;0;0;-9.81;0;0;0;1.43943;-1.665;3.48232;0.21751;0.173717;-0.00684896;0;0;0;0;0;0;-1.43943;1.665;-3.48232;-2.07147;22.3273;11.5316;
0.755008;0;0;-9.81;0;0;0;0.341591;-0.225936;0.660346;0.0431402;0.0314938;-0.0115405;0;0;0;0;0;0;-0.341591;0.225936;-0.660346;-0.390784;4.23234;1.65024;
0.756011;0;0;-9.81;0;0;0;0.755038;-0.825128;1.77352;0.111258;0.0880098;-0.00641937;0;0;0;0;0;0;-0.755038;0.825128;-1.77352;-1.05447;11.3706;5.73909;
0.757014;0;0;-9.81;0;0;0;-7.0222;-2.23091;15.8642;0.265728;-0.573101;0.0386472;0;0;0;0;0;0;7.0222;2.23091;-15.8642;-8.47804;103.672;10.8246;
0.758017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.759019;0;0;-9.81;0;0;0;1.00996;0.742764;6.7333;-0.108373;0.0190604;-0.0388841;0;0;0;0;0;0;-1.00996;-0.742764;-6.7333;-3.30346;43.5655;-4.25726;
0.760022;0;0;-9.81;0;0;0;0.433378;0.270695;0.825088;-0.0307931;0.029205;0.00659252;0;0;0;0;0;0;-0.433378;-0.270695;-0.825088;-0.379446;5.29807;-1.53889;
0.761025;0;0;-9.81;0;0;0;-0.37879;-0.160315;0.898101;0.0282969;-0.0646328;0.000397519;0;0;0;0;0;0;0.37879;0.160315;-0.898101;-0.494694;5.90044;0.844606;
0.762001;0;0;-9.81;0;0;0;-6.00073;-0.088172;21.9728;0.0104969;-0.442407;0.0116983;0;0;0;0;0;0;6.00073;0.088172;-21.9728;-11.254;143.078;-2.50991;
0.763003;0;0;-9.81;0;0;0;-1.22728;0.369583;29.7495;-0.0423454;-0.0186127;-0.00360697;0;0;0;0;0;0;1.22728;-0.369583;-29.7495;-15.1592;192.836;-3.0189;
0.764006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.765009;0;0;-9.81;0;0;0;1.60647;1.37635;3.3843;-0.120859;0.123294;0.00722735;0;0;0;0;0;0;-1.60647;-1.37635;-3.3843;-1.55023;21.7353;-8.10362;
0.766011;0;0;-9.81;0;0;0;-1.23909;-0.460171;1.92504;0.0589908;-0.132444;0.00631043;0;0;0;0;0;0;1.23909;0.460171;-1.92504;-1.06378;12.6599;2.34156;
0.767014;0;0;-9.81;0;0;0;4.69973;5.56749;29.9392;-0.673255;0.444766;-0.0966704;0;0;0;0;0;0;-4.69973;-5.56749;-29.9392;-14.3984;193.342;-33.5741;
0.768017;0;0;-9.81;0;0;0;-1.08419;-2.12107;8.07406;0.181839;-0.149154;-0.0231555;0;0;0;0;0;0;1.08419;2.12107;-8.07406;-4.40449;52.5126;13.2121;
0.76902;0;0;-9.81;0;0;0;-2.422;2.39565;28.0981;-0.273493;-0.123416;-0.0220466;0;0;0;0;0;0;2.422;-2.39565;-28.0981;-13.9949;182.292;-16.7396;
0.770022;0;0;-9.81;0;0;0;-7.07604;-3.5923;27.4585;0.395946;-0.551333;0.0583035;0;0;0;0;0;0;7.07604;3.5923;-27.4585;-14.5984;178.778;19.5986;
0.771025;0;0;-9.81;0;0;0;-4.78529;-0.704558;13.1117;0.079756;-0.379944;0.0164219;0;0;0;0;0;0;4.78529;0.704558;-13.1117;-6.81746;85.5464;2.10099;
0.772001;0;0;-9.81;0;0;0;-3.37929;0.647975;18.3763;-0.0729493;-0.246219;-0.000783877;0;0;0;0;0;0;3.37929;-0.647975;-18.3763;-9.29869;119.464;-5.92639;
0.773003;0;0;-9.81;0;0;0;-0.337649;0.831977;9.09249;-0.0910646;-0.0416146;-0.0094271;0;0;0;0;0;0;0.337649;-0.831977;-9.09249;-4.52366;58.9715;-5.55411;
0.774006;0;0;-9.81;0;0;0;3.87269;0.675952;7.16315;-0.0659123;0.275701;-0.00515206;0;0;0;0;0;0;-3.87269;-0.675952;-7.16315;-3.56872;45.9692;-2.39373;
0.775009;0;0;-9.81;0;0;0;2.93854;-0.0685524;17.6553;-0.0528388;0.148077;0.0248345;0;0;0;0;0;0;-2.93854;0.0685524;-17.6553;-8.98129;114.122;1.92249;
0.776011;0;0;-9.81;0;0;0;-2.21575;0.99413;35.7363;-0.114193;-0.114229;-0.00776121;0;0;0;0;0;0;2.21575;-0.99413;-35.7363;-18.1224;231.765;-7.56715;
0.777013;0;0;-9.81;0;0;0;-2.81738;-0.998968;3.9793;0.12126;-0.270125;0.0180406;0;0;0;0;0;0;2.81738;0.998968;-3.9793;-2.20037;26.1771;5.01365;
0.778016;0;0;-9.81;0;0;0;-3.27136;-1.13597;24.8283;0.129253;-0.247771;0.0178428;0;0;0;0;0;0;3.27136;1.13597;-24.8283;-12.8791;161.267;5.66931;
0.779018;0;0;-9.81;0;0;0;3.41717;0.493521;16.7643;-0.0569765;0.309464;-0.0128757;0;0;0;0;0;0;-3.41717;-0.493521;-16.7643;-8.49683;108.166;-1.43694;
0.780021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.781024;0;0;-9.81;0;0;0;-3.8835;2.83758;42.2576;-0.380729;-0.248882;-0.0754298;0;0;0;0;0;0;3.8835;-2.83758;-42.2576;-21.1112;274.228;-20.2973;
0.782027;0;0;-9.81;0;0;0;-1.04469;-1.79618;27.4236;0.165703;0.00653703;0.0243547;0;0;0;0;0;0;1.04469;1.79618;-27.4236;-14.272;177.731;11.0797;
0.783002;0;0;-9.81;0;0;0;2.2726;0.222064;4.21974;-0.0247565;0.164421;-0.00614166;0;0;0;0;0;0;-2.2726;-0.222064;-4.21974;-2.12405;27.0784;-0.270241;
0.784005;0;0;-9.81;0;0;0;-1.23766;-0.459722;1.92489;0.0589917;-0.132452;0.00629698;0;0;0;0;0;0;1.23766;0.459722;-1.92489;-1.06368;12.6588;2.33939;
0.785008;0;0;-9.81;0;0;0;0.692298;-2.04544;31.4379;0.232766;0.105404;0.0188391;0;0;0;0;0;0;-0.692298;2.04544;-31.4379;-16.4033;203.568;13.5888;
0.786011;0;0;-9.81;0;0;0;0.104233;1.80359;14.6871;-0.205908;0.0288582;-0.0196262;0;0;0;0;0;0;-0.104233;-1.80359;-14.6871;-7.22822;95.1325;-11.6135;
0.787013;0;0;-9.81;0;0;0;-3.41138;-2.84871;8.45021;0.32456;-0.31109;0.0318208;0;0;0;0;0;0;3.41138;2.84871;-8.45021;-4.77138;55.2134;16.6815;
0.788016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.789019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.790022;0;0;-9.81;0;0;0;-5.51313;1.98406;35.9602;-0.226397;-0.346004;-0.0123199;0;0;0;0;0;0;5.51313;-1.98406;-35.9602;-18.0815;233.592;-15.6636;
0.791025;0;0;-9.81;0;0;0;5.28624;4.59927;14.5325;-0.498804;0.491989;-0.033359;0;0;0;0;0;0;-5.28624;-4.59927;-14.5325;-6.73421;93.4413;-27.0637;
0.792001;0;0;-9.81;0;0;0;-0.307275;-0.632155;10.2913;0.0521014;-0.0664153;0.016619;0;0;0;0;0;0;0.307275;0.632155;-10.2913;-5.34397;66.763;3.92227;
0.793004;0;0;-9.81;0;0;0;1.3459;1.85156;10.5621;-0.226962;0.141519;-0.0258206;0;0;0;0;0;0;-1.3459;-1.85156;-10.5621;-5.09499;68.2371;-11.2829;
0.794007;0;0;-9.81;0;0;0;3.95166;0.823485;8.1201;-0.0924657;0.319549;-0.0155081;0;0;0;0;0;0;-3.95166;-0.823485;-8.1201;-4.02523;52.1225;-3.29892;
0.795008;0;0;-9.81;0;0;0;0.756451;1.91069;15.399;-0.2424;0.0636476;-0.04151;0;0;0;0;0;0;-0.756451;-1.91069;-15.399;-7.55119;99.6818;-11.9519;
0.79601;0;0;-9.81;0;0;0;2.58461;-2.39447;5.67996;0.280631;0.269943;-0.00208418;0;0;0;0;0;0;-2.58461;2.39447;-5.67996;-3.29057;36.4208;16.8392;
0.797013;0;0;-9.81;0;0;0;0.456691;-0.396549;0.972653;0.04905;0.046001;-0.00279645;0;0;0;0;0;0;-0.456691;0.396549;-0.972653;-0.563892;6.23641;2.80586;
