nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
23783;0.645002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000010;0.000086;6.479539;0.511525;0.043643;-0.000613;0.001853;-0.000026
23820;0.646005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000055;-0.000194;6.479539;0.511525;0.043643;-0.002725;-0.000805;-0.000208
23857;0.647003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000055;-0.000109;6.479539;0.511525;0.043643;0.002907;0.000810;-0.000038
23894;0.648005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000028;-0.000184;6.479539;0.511525;0.043643;0.001526;-0.000698;0.000076
23931;0.649008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000165;0.000039;6.479539;0.511525;0.043643;0.009325;0.000337;0.000435
23968;0.650010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000012;0.000077;6.479539;0.511525;0.043643;-0.000655;0.001800;-0.000033
24005;0.651013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000056;0.000036;-0.000045;6.479539;0.511525;0.043643;-0.002070;0.003131;-0.000089
24042;0.652015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000076;-0.000027;6.479539;0.511525;0.043643;-0.004185;0.000690;-0.000207
24079;0.653017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000036;-0.000040;6.479539;0.511525;0.043643;0.001963;-0.000428;0.000098
24116;0.654020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000043;0.000016;6.479539;0.511525;0.043643;-0.002122;-0.001383;-0.000167
24153;0.655022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000013;0.000251;6.479539;0.511525;0.043643;0.000718;-0.000654;0.000036
24190;0.656024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;-0.000048;-0.000097;6.479539;0.511525;0.043643;0.002649;0.002774;0.000133
24227;0.657027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000071;0.000053;6.479539;0.511525;0.043643;-0.003912;-0.001902;-0.000195
24263;0.658002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000051;0.000500;6.479539;0.511525;0.043643;-0.002806;0.001000;-0.000140
24300;0.659005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000006;-0.000073;6.479539;0.511525;0.043643;0.000311;-0.001465;0.000015
24337;0.660007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000075;-0.000110;6.479539;0.511525;0.043643;0.004111;0.001481;0.000206
24374;0.661009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000089;0.000030;6.479539;0.511525;0.043643;-0.004914;-0.002538;-0.000246
24411;0.662012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000123;-0.000105;6.479539;0.511525;0.043643;0.006800;0.000959;0.000340
24448;0.663014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000015;-0.000439;6.479539;0.511525;0.043643;0.001134;-0.000623;-0.000015
24485;0.664017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000044;-0.000186;6.479539;0.511525;0.043643;0.002449;0.001540;0.000122
24522;0.665019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000092;0.000062;6.479539;0.511525;0.043643;-0.005056;-0.002074;-0.000253
24559;0.666022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000012;-0.000154;6.479539;0.511525;0.043643;-0.000566;-0.001279;-0.000026
24596;0.667024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000023;-0.000234;6.479539;0.511525;0.043643;0.001247;-0.001359;0.000064
24633;0.668027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000060;0.000450;6.479539;0.511525;0.043643;-0.003312;0.001790;-0.000166
24669;0.669002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000057;-0.000066;6.479539;0.511525;0.043643;0.003145;-0.001893;0.000157
24706;0.670005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000001;-0.000044;6.479539;0.511525;0.043643;-0.000054;0.000520;-0.000003
24743;0.671008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000009;-0.000401;6.479539;0.511525;0.043643;-0.000394;-0.000923;-0.000039
24780;0.672010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000055;0.000264;6.479539;0.511525;0.043643;-0.003056;0.001397;-0.000153
24817;0.673013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000082;0.000121;0.000453;6.479539;0.511525;0.043643;-0.006659;0.005770;-0.000332
24854;0.674015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000050;-0.000292;6.479539;0.511525;0.043643;0.002765;0.001745;0.000139
24891;0.675018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000047;0.000330;6.479539;0.511525;0.043643;0.002567;-0.000598;0.000128
24928;0.676020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;0.000018;0.000122;6.479539;0.511525;0.043643;-0.000974;-0.005041;-0.000049
24965;0.677022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000032;-0.000034;6.479539;0.511525;0.043643;-0.001739;0.001672;-0.000087
25002;0.678025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;-0.000003;-0.000050;6.479539;0.511525;0.043643;0.000179;0.003849;0.000011
25039;0.679027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;0.000038;0.000143;6.479539;0.511525;0.043643;-0.002089;0.003665;-0.000104
25075;0.680003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000029;0.000048;6.479539;0.511525;0.043643;0.001571;-0.002883;0.000078
25112;0.681005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000018;0.000037;6.479539;0.511525;0.043643;-0.000969;-0.000608;-0.000048
25149;0.682008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;0.000078;0.000824;6.479539;0.511525;0.043643;-0.004273;0.006163;-0.000214
25186;0.683010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;-0.000002;-0.000394;6.479539;0.511525;0.043643;0.000561;-0.005468;-0.000071
25223;0.684013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000131;0.000578;6.479539;0.511525;0.043643;-0.006695;-0.003519;-0.000308
25260;0.685015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000017;-0.000057;6.479539;0.511525;0.043643;0.000898;-0.002760;0.000050
25297;0.686018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000026;0.000081;6.479539;0.511525;0.043643;-0.001428;-0.002005;-0.000072
25334;0.687021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000029;-0.000138;6.479539;0.511525;0.043643;0.001650;-0.003477;0.000067
25371;0.688023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000002;0.000104;6.479539;0.511525;0.043643;0.000113;-0.001037;0.000005
25408;0.689026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000111;-0.000200;6.479539;0.511525;0.043643;0.006255;0.001259;0.000309
25444;0.690002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;-0.000095;-0.000401;6.479539;0.511525;0.043643;0.006434;0.003777;0.000022
25481;0.691004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;-0.000101;0.000347;6.479539;0.511525;0.043643;0.005579;-0.002578;0.000278
25518;0.692007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000014;-0.000122;6.479539;0.511525;0.043643;0.001211;0.000641;-0.000186
25555;0.693010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000039;-0.000231;6.479539;0.511525;0.043643;0.002379;0.000842;0.000039
25592;0.694012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000096;0.000421;6.479539;0.511525;0.043643;0.005302;0.000019;0.000265
25629;0.695015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;-0.000055;-0.000056;6.479539;0.511525;0.043643;0.003118;-0.003575;0.000158
25666;0.696017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;-0.000006;0.000347;6.479539;0.511525;0.043643;0.000336;-0.003107;0.000017
25703;0.697019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000012;0.000188;6.479539;0.511525;0.043643;-0.000228;-0.000206;0.000155
25740;0.698022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000053;0.000241;6.479539;0.511525;0.043643;0.002926;0.000183;0.000146
25777;0.699024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000057;-0.000115;6.479539;0.511525;0.043643;-0.003138;-0.000316;-0.000157
25814;0.700027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000118;0.000040;0.000022;6.479539;0.511525;0.043643;-0.002038;-0.004893;-0.000181
25850;0.701002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000009;-0.000454;6.479539;0.511525;0.043643;-0.000137;-0.003017;-0.000087
25887;0.702005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000096;0.000001;-0.000194;6.479539;0.511525;0.043643;-0.000008;0.005529;0.000008
25924;0.703008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000030;0.000061;6.479539;0.511525;0.043643;-0.001591;-0.000571;-0.000099
25961;0.704010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000024;-0.000092;6.479539;0.511525;0.043643;0.001727;-0.001190;0.000252
25998;0.705012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;0.000022;-0.000072;6.479539;0.511525;0.043643;-0.001297;-0.004113;-0.000066
26035;0.706015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000041;-0.000129;6.479539;0.511525;0.043643;0.002273;0.000324;0.000114
26072;0.707017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000069;0.000116;6.479539;0.511525;0.043643;-0.003787;0.000938;-0.000189
26109;0.708019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000019;-0.000338;6.479539;0.511525;0.043643;-0.000605;0.001979;0.000226
26146;0.709022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000061;0.000233;6.479539;0.511525;0.043643;-0.003385;-0.001024;-0.000169
26183;0.710024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000018;0.000217;6.479539;0.511525;0.043643;-0.000997;-0.000074;-0.000050
26220;0.711027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000114;0.000067;0.000498;6.479539;0.511525;0.043643;-0.003667;0.007648;-0.000183
26256;0.712002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;-0.000002;-0.000428;6.479539;0.511525;0.043643;0.000497;-0.004176;-0.000070
26293;0.713005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000013;0.000221;6.479539;0.511525;0.043643;-0.000741;0.000087;-0.000037
26330;0.714007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000121;-0.000067;0.000140;6.479539;0.511525;0.043643;0.003683;-0.005750;0.000265
26367;0.715009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000061;-0.000222;6.479539;0.511525;0.043643;-0.003357;-0.000037;-0.000168
26404;0.716012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000018;0.000086;6.479539;0.511525;0.043643;-0.000789;0.001853;-0.000089
26441;0.717014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000002;-0.000033;6.479539;0.511525;0.043643;0.000114;-0.001030;0.000006
26478;0.718017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000068;0.000254;6.479539;0.511525;0.043643;-0.003749;0.000961;-0.000187
26515;0.719019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000048;0.000229;6.479539;0.511525;0.043643;-0.002437;-0.002213;-0.000217
26552;0.720022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;-0.000005;-0.000004;6.479539;0.511525;0.043643;0.000278;0.002945;0.000014
26589;0.721025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000015;-0.000066;6.479539;0.511525;0.043643;0.000801;-0.001156;0.000040
26625;0.722000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;0.000024;0.000903;6.479539;0.511525;0.043643;-0.001210;0.005107;-0.000088
26662;0.723002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000002;-0.000323;6.479539;0.511525;0.043643;0.000846;0.002272;-0.000331
26699;0.724005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;-0.000146;-0.000245;6.479539;0.511525;0.043643;0.008779;0.005098;0.000247
26736;0.725007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000235;0.000225;0.000253;6.479539;0.511525;0.043643;-0.009666;0.016184;0.000578
26773;0.726010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;-0.000040;-0.000056;6.479539;0.511525;0.043643;0.002385;-0.005700;0.000131
26810;0.727012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;-0.000113;0.000795;6.479539;0.511525;0.043643;0.006236;-0.002715;0.000312
26847;0.728015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000021;0.000094;6.479539;0.511525;0.043643;0.001162;0.000183;0.000059
26884;0.729017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000077;-0.000079;6.479539;0.511525;0.043643;0.004258;-0.000694;0.000209
26921;0.730020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000083;0.000239;6.479539;0.511525;0.043643;0.004553;0.001759;0.000228
26958;0.731023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000023;0.000213;6.479539;0.511525;0.043643;-0.001260;-0.000239;-0.000063
26995;0.732025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000068;0.000741;6.479539;0.511525;0.043643;-0.003735;0.001936;-0.000187
27031;0.733001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000003;-0.000092;6.479539;0.511525;0.043643;0.000244;0.000030;-0.000007
27068;0.734004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000198;0.000117;0.000742;6.479539;0.511525;0.043643;-0.006500;0.013057;-0.000320
27105;0.735006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000083;0.000041;6.479539;0.511525;0.043643;0.004530;0.001756;0.000228
27142;0.736009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000060;-0.000461;6.479539;0.511525;0.043643;-0.003308;-0.000975;-0.000165
27179;0.737012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000011;-0.000017;6.479539;0.511525;0.043643;-0.000534;0.002300;-0.000046
27216;0.738015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;-0.000005;-0.000003;6.479539;0.511525;0.043643;0.000278;0.002944;0.000014
27253;0.739018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000052;0.000096;6.479539;0.511525;0.043643;-0.002710;-0.000613;-0.000170
27290;0.740021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000354;-0.000049;-0.000712;6.479538;0.511525;0.043643;0.002830;0.017792;0.000202
27327;0.741023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000026;-0.000205;6.479538;0.511525;0.043643;-0.001457;-0.002161;-0.000073
27364;0.742026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000053;-0.000310;6.479538;0.511525;0.043643;-0.002927;-0.002394;-0.000146
27400;0.743002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000103;-0.000111;-0.000642;6.479538;0.511525;0.043643;0.007073;-0.004622;0.000069
27437;0.744005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000044;-0.000007;6.479538;0.511525;0.043643;0.002829;-0.000494;0.000307
27474;0.745007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000071;-0.000013;0.000158;6.479538;0.511525;0.043643;0.000719;0.004328;0.000036
27511;0.746010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000109;0.000010;0.000272;6.479538;0.511525;0.043643;-0.000564;-0.005362;-0.000042
27548;0.747013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000034;0.000351;6.479538;0.511525;0.043643;-0.001587;-0.000567;-0.000260
27585;0.748015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000042;0.000132;6.479538;0.511525;0.043643;-0.002303;-0.000863;-0.000114
27622;0.749018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000008;-0.000248;6.479538;0.511525;0.043643;-0.000441;-0.001383;-0.000022
27659;0.750021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000011;-0.000308;6.479538;0.511525;0.043643;0.000275;0.001417;0.000042
27696;0.751024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000002;-0.000092;6.479538;0.511525;0.043643;0.000502;0.000607;0.000265
27733;0.752027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000129;-0.000002;-0.000362;6.479538;0.511525;0.043643;0.000596;0.006544;0.000212
27769;0.753002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000073;0.000143;-0.000121;6.479538;0.511525;0.043643;-0.006060;0.005396;0.000410
27806;0.754005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000047;-0.000314;6.479538;0.511525;0.043643;0.003076;0.001614;-0.000093
27843;0.755008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000024;-0.000042;6.479538;0.511525;0.043643;-0.001088;-0.002680;-0.000172
27880;0.756011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000019;-0.000050;6.479538;0.511525;0.043643;0.001244;0.000359;-0.000053
27917;0.757014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;-0.000027;0.000173;6.479538;0.511525;0.043643;0.001596;-0.003843;0.000080
27954;0.758017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000059;-0.000278;6.479538;0.511525;0.043643;0.003236;0.001483;0.000162
27991;0.759019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000046;-0.000346;6.479538;0.511525;0.043643;-0.002522;0.001733;-0.000126
28028;0.760022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000023;-0.000091;6.479538;0.511525;0.043643;0.001257;-0.000083;0.000144
28065;0.761025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000019;0.000040;6.479538;0.511525;0.043643;-0.000901;-0.001420;-0.000075
28101;0.762001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000144;-0.000048;0.000474;6.479538;0.511525;0.043643;0.002670;-0.006616;0.000133
28138;0.763003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000018;0.000422;6.479538;0.511525;0.043643;-0.001017;-0.000081;-0.000050
28175;0.764006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000085;-0.000383;6.479538;0.511525;0.043643;-0.004388;-0.002005;-0.000078
