nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
71226;2.476032;0.000035;False;5.441272;0.353135;-8.873039;-13.407887;1.205671;13.907521;0.000044;-0.000047;0.000079;6.481210;0.511609;0.044728;0.003087;-0.000548;0.000444
71255;2.477011;0.000031;False;5.599778;0.385758;-8.867365;-8.534058;0.294083;8.324749;-0.000041;-0.000018;0.000155;6.481210;0.511609;0.044728;0.000952;-0.001804;0.000047
71286;2.478015;0.000032;False;5.573815;0.418745;-8.894341;-8.284834;-0.779431;6.607048;0.000074;0.000063;-0.000055;6.481210;0.511609;0.044728;-0.003305;-0.001152;-0.000108
71317;2.479027;0.000034;False;5.418741;0.435854;-8.985538;-11.101177;-3.754493;6.945694;0.000078;0.000078;0.000077;6.481211;0.511609;0.044728;-0.004184;0.004389;-0.000210
71347;2.480032;0.000034;False;5.544451;0.439282;-9.015148;-12.311619;-6.603349;2.985101;0.000043;0.000002;0.000031;6.481211;0.511609;0.044728;-0.001692;0.000272;-0.000722
71376;2.481024;0.000034;False;5.726355;0.439427;-9.059823;-13.728949;-9.649912;-2.008978;0.000134;0.000014;0.000022;6.481211;0.511609;0.044728;-0.000409;-0.002738;-0.000071
71407;2.482027;0.000034;False;5.417693;0.456185;-9.126554;-14.887391;-9.222495;-0.893956;0.000073;0.000035;0.000005;6.481211;0.511609;0.044728;0.000845;0.000343;0.000905
71436;2.483020;0.000034;False;5.045801;0.479823;-9.125109;-13.022007;-6.158693;3.024288;-0.000022;-0.000065;0.000139;6.481211;0.511609;0.044728;0.003516;-0.001144;0.000209
71466;2.484032;0.000034;False;4.869426;0.439213;-9.129019;-11.980375;-5.545874;6.742883;0.000078;0.000011;-0.000046;6.481211;0.511609;0.044728;0.000716;-0.000774;0.000476
71495;2.485026;0.000033;False;4.794768;0.385129;-9.186519;-12.357680;-7.871096;8.643232;0.000081;0.000011;-0.000142;6.481211;0.511609;0.044728;0.001407;0.000446;0.000722
71525;2.486021;0.000033;False;5.049827;0.376085;-9.164043;-11.626283;-9.588230;6.247241;0.000825;0.000129;0.000100;6.481212;0.511609;0.044728;-0.005540;0.002743;0.000878
71557;2.487014;0.000032;False;5.178559;0.343960;-9.058796;-10.020825;-6.227677;6.571328;0.000186;-0.000030;0.000348;6.481212;0.511609;0.044728;0.001864;0.002629;0.000320
71587;2.488017;0.000035;False;5.202275;0.276909;-8.995141;-8.185338;-3.183970;7.359156;0.000005;-0.000010;0.000033;6.481212;0.511609;0.044728;0.000527;-0.000528;0.000038
71616;2.489013;0.000034;False;5.235543;0.252918;-9.010676;-5.755357;-3.488017;2.762217;0.000053;-0.000019;0.000027;6.481212;0.511609;0.044728;0.002708;-0.000233;0.000648
71645;2.490001;0.000035;False;5.052243;0.235862;-9.043678;-3.724500;-3.194031;1.453254;0.000170;0.000011;-0.000236;6.481212;0.511609;0.044728;-0.000277;-0.000201;0.000041
71674;2.491012;0.000035;False;4.725390;0.257163;-9.093107;-3.319888;-2.477882;2.524966;-0.000002;-0.000008;-0.000007;6.481212;0.511609;0.044728;0.000848;-0.004197;0.000174
71703;2.492021;0.000035;False;4.872005;0.261412;-9.077488;-1.083344;-3.090160;-0.961220;0.000233;0.000035;0.000034;6.481212;0.511609;0.044728;-0.001430;0.004162;-0.000101
71732;2.493031;0.000033;False;5.305902;0.188766;-9.003630;1.290387;-3.615648;-1.713279;0.000125;0.000106;0.000312;6.481212;0.511609;0.044728;-0.005305;-0.001314;-0.000328
71761;2.494002;0.000034;False;5.434820;0.132690;-8.990904;1.581946;-3.953179;-2.193318;0.000003;-0.000043;0.000156;6.481213;0.511609;0.044728;0.002276;0.000577;0.000114
71791;2.495013;0.000033;False;5.361005;0.148714;-9.008951;-0.252173;-4.743495;-5.251706;0.000131;0.000029;-0.000144;6.481213;0.511609;0.044728;-0.001068;-0.000238;-0.000083
71821;2.496026;0.000034;False;4.925309;0.255413;-9.137779;-6.155201;-7.396732;-1.946299;-0.000078;-0.000028;0.000132;6.481213;0.511609;0.044728;0.001740;-0.005882;0.000124
71850;2.497011;0.000034;False;4.609454;0.286196;-9.177722;-9.689163;-7.426697;2.534738;0.000199;-0.000007;-0.000164;6.481213;0.511609;0.044728;-0.000060;-0.002503;-0.000156
71880;2.498031;0.000034;False;4.369833;0.271726;-9.175065;-11.122807;-5.938044;7.792569;-0.000036;0.000035;0.000274;6.481213;0.511609;0.044728;-0.001877;-0.001202;-0.000095
71909;2.499016;0.000034;False;4.226863;0.251398;-9.186339;-11.707330;-4.814405;10.415097;0.000119;-0.000068;-0.000047;6.481213;0.511609;0.044728;0.003467;0.005267;0.000150
71938;2.500015;0.000034;False;4.365041;0.212526;-9.178618;-11.585332;-4.880434;8.494657;0.000134;-0.000071;0.000007;6.481213;0.511609;0.044728;0.003808;-0.000108;0.000503
71967;2.501002;0.000033;False;4.728661;0.184881;-9.100201;-11.253493;-4.071484;4.321751;0.000090;-0.000014;-0.000257;6.481213;0.511609;0.044728;-0.000174;-0.000118;-0.000254
71998;2.502030;0.000034;False;4.993349;0.224654;-9.030694;-10.191252;-2.788879;0.749754;0.000308;-0.000031;-0.000400;6.481213;0.511609;0.044728;0.004490;-0.001345;0.001012
72027;2.503025;0.000034;False;5.206030;0.307094;-8.989582;-8.996014;-2.560279;-2.700451;0.000128;0.000058;0.000133;6.481213;0.511609;0.044728;-0.002391;-0.001962;-0.000032
72057;2.504009;0.000033;False;5.573080;0.322135;-8.973909;-7.709103;-4.975341;-8.644163;0.000087;0.000013;0.000014;6.481213;0.511609;0.044728;0.001222;0.002550;0.000636
72087;2.505032;0.000034;False;5.737400;0.253262;-8.945565;-6.658649;-4.896407;-9.493299;0.000327;0.000048;-0.000140;6.481214;0.511609;0.044728;-0.003463;-0.002941;-0.001361
72116;2.506002;0.000034;False;5.607677;0.222737;-8.875498;-4.697568;-0.781449;-5.951026;0.000222;0.000055;-0.000218;6.481214;0.511609;0.044728;-0.003999;0.000526;-0.000979
72146;2.507001;0.000035;False;5.532012;0.226025;-8.823646;-6.508314;1.331613;-2.910557;0.000092;-0.000009;0.000117;6.481214;0.511609;0.044728;0.000299;-0.002986;-0.000222
72176;2.508009;0.000031;False;5.742026;0.292800;-8.798610;-14.243911;-1.260776;-1.245125;0.000067;-0.000009;0.000017;6.481214;0.511609;0.044728;0.000580;-0.001592;0.000018
72207;2.509015;0.000034;False;5.951424;0.336107;-8.741514;-19.638659;-3.044255;-1.424662;0.000103;0.000060;0.000104;6.481214;0.511609;0.044728;-0.003398;0.005682;-0.000218
72237;2.510029;0.000033;False;5.722859;0.288537;-8.800014;-16.980980;-3.559590;-2.202852;0.000111;-0.000060;0.000122;6.481214;0.511609;0.044728;0.003163;-0.003474;0.000133
72267;2.511023;0.000034;False;5.230549;0.284582;-8.963758;-14.540218;-4.173021;0.308057;-0.000036;-0.000074;0.000156;6.481214;0.511609;0.044728;0.004055;-0.002337;0.000265
72296;2.512030;0.000035;False;5.077305;0.335761;-9.038198;-12.722540;-3.565489;1.578246;-0.000021;-0.000039;0.000021;6.481215;0.511609;0.044728;0.002976;-0.004009;0.000419
72325;2.513012;0.000033;False;5.285463;0.458088;-8.979499;-13.714251;-2.105749;3.149925;0.000253;0.000052;-0.000157;6.481215;0.511609;0.044728;-0.002034;0.003747;0.000152
72356;2.514029;0.000033;False;5.380286;0.560434;-8.884686;-16.097589;0.654750;5.774561;0.000000;-0.000025;0.000063;6.481215;0.511609;0.044728;0.001544;-0.001269;0.000153
72386;2.515029;0.000035;False;5.366462;0.487235;-8.820890;-15.666848;3.749045;5.738864;0.000157;-0.000038;0.000087;6.481215;0.511609;0.044728;0.002003;0.006071;0.000075
72414;2.516008;0.000034;False;5.334698;0.377171;-8.913715;-13.592139;1.448785;3.558508;0.000266;0.000033;-0.000126;6.481215;0.511609;0.044728;-0.002316;-0.000249;-0.000219
72444;2.517024;0.000034;False;5.322999;0.338361;-9.075157;-13.695933;-3.764043;3.892731;0.000013;-0.000052;0.000182;6.481215;0.511609;0.044728;0.003455;-0.006059;0.000432
72473;2.518030;0.000035;False;5.571839;0.367862;-9.127567;-15.606763;-7.196750;4.227635;-0.000050;0.000043;0.000137;6.481215;0.511609;0.044728;-0.002298;-0.002329;-0.000115
72501;2.519020;0.000035;False;5.764819;0.394848;-9.113028;-16.107849;-7.271116;6.679836;0.000314;0.000067;-0.000151;6.481215;0.511609;0.044728;-0.003071;-0.003488;0.000354
72530;2.520023;0.000035;False;5.614483;0.354995;-9.124199;-14.551331;-5.593703;12.373118;0.000248;0.000001;-0.000137;6.481215;0.511609;0.044728;0.003674;0.000649;0.001701
72559;2.521030;0.000035;False;5.417603;0.313719;-9.171628;-12.044189;-5.381782;16.979494;0.000104;-0.000009;0.000458;6.481215;0.511609;0.044728;0.000647;-0.002535;0.000639
72588;2.522009;0.000032;False;5.347130;0.346728;-9.202719;-12.445350;-5.961407;20.699335;0.000106;-0.000027;-0.000015;6.481215;0.511610;0.044728;0.003074;-0.002006;0.001002
72618;2.523004;0.000034;False;5.347324;0.390495;-9.179255;-13.217508;-5.517303;20.507866;0.000018;0.000053;0.000114;6.481216;0.511610;0.044728;-0.002922;0.001243;-0.000146
72647;2.524003;0.000035;False;5.637706;0.319049;-9.047096;-10.690971;-3.497327;12.357663;0.000105;0.000037;0.000044;6.481216;0.511610;0.044728;-0.002088;0.001329;0.000036
72676;2.525015;0.000035;False;6.062487;0.219885;-8.920166;-7.669647;-1.782550;5.047201;0.000081;0.000094;-0.000001;6.481216;0.511610;0.044728;-0.004019;-0.004327;0.000306
72705;2.526000;0.000032;False;6.121239;0.349294;-8.971373;-10.153430;-4.621918;5.452680;0.000470;0.000021;-0.000301;6.481216;0.511610;0.044728;0.003261;-0.003456;0.001810
72736;2.527020;0.000034;False;5.842949;0.326882;-9.048454;-8.271467;-6.377482;4.118725;0.000151;0.000010;-0.000065;6.481216;0.511610;0.044728;-0.001003;-0.000290;-0.000237
72765;2.528031;0.000036;False;5.745692;0.245358;-9.080340;-5.054478;-7.463113;-3.305453;0.000428;0.000006;-0.000405;6.481216;0.511610;0.044728;0.000261;0.001140;-0.000194
72793;2.529005;0.000034;False;5.507241;0.362867;-9.108628;-7.372315;-7.611737;-2.297614;0.000121;-0.000109;0.000451;6.481217;0.511610;0.044728;0.006164;-0.001794;0.000170
72823;2.530025;0.000034;False;5.362854;0.440176;-9.067008;-10.339369;-4.902130;5.629395;0.000186;0.000043;-0.000246;6.481217;0.511610;0.044728;-0.002425;0.001117;-0.000178
72852;2.531015;0.000034;False;5.770490;0.419529;-8.973578;-8.578208;-3.383220;6.950135;0.000143;0.000037;-0.000124;6.481217;0.511610;0.044728;-0.001660;0.001212;0.000083
72882;2.532034;0.000035;False;6.369845;0.374663;-8.865188;-7.044542;-3.287941;4.754922;0.000178;-0.000010;0.000111;6.481217;0.511610;0.044728;0.000863;0.000603;0.000163
72911;2.533011;0.000034;False;6.826468;0.364922;-8.793851;-4.417575;-3.726187;0.428351;0.000430;0.000037;0.000034;6.481218;0.511610;0.044728;-0.002889;0.005369;-0.000784
72941;2.534025;0.000033;False;6.535266;0.340309;-8.817847;-2.761576;-1.169031;-3.298548;0.000738;0.000056;-0.000018;6.481218;0.511610;0.044728;-0.000595;-0.000692;-0.000193
72971;2.535028;0.000034;False;6.059316;0.351570;-8.893105;-3.976335;0.179463;-5.820672;0.000467;0.000044;0.000002;6.481219;0.511610;0.044728;-0.001607;0.002734;-0.000615
73000;2.536015;0.000034;False;5.878816;0.421308;-8.915832;-9.232360;-0.735392;-1.495426;-0.000031;0.000040;0.000443;6.481219;0.511610;0.044728;-0.002134;-0.000481;-0.000108
73029;2.537006;0.000034;False;6.090243;0.514249;-8.846062;-16.795715;-1.855325;9.257162;0.000038;-0.000012;0.000062;6.481219;0.511610;0.044728;0.000895;-0.000275;0.000174
73059;2.538028;0.000034;False;6.513924;0.601522;-8.755590;-24.392548;-2.992010;20.625057;0.000381;0.000002;0.000234;6.481220;0.511610;0.044728;0.001158;-0.004364;0.001683
73088;2.539023;0.000034;False;6.699353;0.621862;-8.785452;-25.738274;-5.446926;21.650234;0.000623;-0.000008;0.000524;6.481220;0.511610;0.044728;-0.000260;-0.003503;0.001733
73118;2.540029;0.000032;False;6.451496;0.585326;-8.943775;-22.398594;-7.898304;19.273088;0.001082;0.000060;0.000235;6.481221;0.511610;0.044728;-0.000654;-0.000352;0.003824
73148;2.541033;0.000035;False;6.452984;0.517136;-8.962183;-17.907291;-7.582987;17.738487;0.001341;0.000074;-0.000095;6.481223;0.511610;0.044728;-0.003503;0.002862;0.003060
73176;2.542019;0.000035;False;6.551522;0.443547;-8.864550;-14.850169;-5.726243;15.657685;0.001535;0.000091;-0.000288;6.481224;0.511610;0.044728;0.007645;0.005243;0.007688
73206;2.543020;0.000033;False;6.602241;0.428354;-8.808729;-15.472768;-5.853790;13.140370;0.001460;0.000028;0.000123;6.481225;0.511610;0.044728;0.000264;0.002757;0.002977
73235;2.544003;0.000032;False;6.435249;0.367280;-8.820402;-16.708364;-4.179099;14.252729;0.001804;0.000032;-0.000147;6.481227;0.511610;0.044728;0.003495;0.005787;0.005264
73266;2.545010;0.000034;False;6.104095;0.306263;-8.896993;-15.619508;-1.870716;18.985039;0.001555;0.000037;-0.000031;6.481228;0.511610;0.044728;-0.003782;0.008091;0.003702
73296;2.546008;0.000034;False;5.944201;0.287577;-8.999249;-15.399983;-2.118988;23.064095;0.001093;0.000018;0.000035;6.481230;0.511610;0.044729;-0.003867;-0.001560;0.003612
73326;2.547026;0.000034;False;6.078109;0.290583;-9.046697;-13.750707;-2.977109;21.562296;0.000514;0.000014;0.000213;6.481231;0.511610;0.044729;-0.002486;0.002140;0.001248
73355;2.548025;0.000034;False;6.325137;0.335442;-9.036342;-10.808028;-4.221889;14.768615;0.000133;0.000034;0.000346;6.481231;0.511610;0.044729;-0.002514;0.001913;-0.000141
73384;2.549005;0.000034;False;6.370429;0.424670;-9.054784;-9.179696;-6.068444;7.407909;0.000598;0.000090;-0.000304;6.481231;0.511610;0.044729;-0.001424;0.003133;0.001430
73413;2.550008;0.000034;False;6.130208;0.465105;-9.099936;-8.441360;-6.790362;4.741873;0.000638;0.000060;-0.000639;6.481232;0.511610;0.044729;-0.001545;0.000896;0.000454
73443;2.551028;0.000034;False;5.776410;0.427735;-9.160982;-8.209032;-7.608926;6.365941;0.000698;0.000059;-0.000183;6.481232;0.511610;0.044729;-0.002194;-0.006097;0.000162
73472;2.552027;0.000035;False;5.461042;0.382224;-9.221093;-9.247201;-8.627225;9.641208;-0.000008;-0.000012;0.000024;6.481233;0.511610;0.044729;0.000649;-0.000442;0.000042
73501;2.553026;0.000034;False;5.465584;0.401097;-9.229319;-11.211559;-9.553284;9.017345;0.000033;0.000035;0.000218;6.481233;0.511610;0.044729;-0.001885;0.002331;-0.000096
73530;2.554009;0.000034;False;5.939841;0.467328;-9.143827;-12.382957;-9.556510;5.187050;0.000261;0.000070;-0.000197;6.481233;0.511610;0.044729;-0.000121;-0.000500;0.001290
73560;2.555028;0.000035;False;6.171966;0.544223;-9.038169;-12.762955;-7.915102;7.983230;0.000090;-0.000020;0.000070;6.481233;0.511610;0.044729;0.001455;-0.001981;0.000255
73589;2.556029;0.000035;False;6.193966;0.517023;-8.992590;-13.660868;-6.860210;5.808273;0.000394;0.000054;-0.000103;6.481233;0.511611;0.044729;0.002455;-0.002519;0.001861
73617;2.557002;0.000035;False;5.976398;0.485935;-9.037202;-12.971327;-7.438641;5.178889;0.000051;-0.000006;-0.000040;6.481233;0.511611;0.044729;0.000356;0.001096;0.000029
73646;2.558008;0.000035;False;5.796412;0.419901;-9.105609;-8.392277;-8.490538;5.150905;0.000136;0.000029;-0.000167;6.481234;0.511611;0.044729;-0.000848;0.001625;0.000243
73676;2.559000;0.000034;False;5.727509;0.361779;-9.160018;-5.105271;-9.101070;6.737869;0.000124;0.000032;0.000010;6.481234;0.511611;0.044729;-0.000256;-0.000970;0.000561
73705;2.560007;0.000035;False;6.094861;0.407740;-9.094188;-5.503913;-9.421126;5.796100;0.000087;-0.000004;0.000066;6.481234;0.511611;0.044729;0.002272;-0.000196;0.000794
73734;2.561030;0.000035;False;6.474045;0.389193;-8.948485;-6.946581;-7.323323;4.704885;0.000122;0.000005;0.000035;6.481234;0.511611;0.044729;0.000480;-0.001753;0.000278
73765;2.562016;0.000034;False;6.317949;0.322294;-8.916448;-8.817757;-4.077577;9.489271;0.000456;0.000080;-0.000175;6.481234;0.511611;0.044729;-0.005555;-0.000025;-0.000337
73794;2.563010;0.000033;False;5.917801;0.306429;-8.996644;-10.210095;-2.489514;16.862989;0.000051;-0.000085;0.000205;6.481234;0.511611;0.044729;0.005291;-0.003619;0.000805
73825;2.564008;0.000032;False;6.003925;0.327965;-9.026270;-10.959208;-3.897415;17.639717;-0.000080;0.000009;0.000498;6.481234;0.511611;0.044729;-0.000536;-0.003223;-0.000059
73856;2.565013;0.000030;False;6.626308;0.357539;-8.976829;-10.632922;-7.107548;13.795333;0.000210;0.000018;0.000199;6.481235;0.511611;0.044729;0.000192;-0.004373;0.000768
73887;2.566005;0.000034;False;6.973917;0.428263;-8.916742;-12.205443;-8.527445;13.818656;0.000922;0.000084;-0.000209;6.481235;0.511611;0.044729;-0.002196;-0.005314;0.002051
73916;2.567005;0.000035;False;6.727683;0.517006;-8.937503;-13.150462;-6.875061;13.786343;0.001062;0.000066;0.000201;6.481236;0.511611;0.044729;-0.002173;-0.003099;0.001971
73945;2.568008;0.000034;False;6.281377;0.526468;-9.006740;-11.440668;-3.723892;13.654157;0.001075;0.000058;0.000188;6.481238;0.511611;0.044729;0.002191;0.001683;0.003452
73974;2.569005;0.000035;False;6.015897;0.527515;-9.112720;-9.189232;-3.904221;12.203396;0.000990;0.000062;-0.000347;6.481238;0.511611;0.044729;0.006168;-0.002262;0.004242
74003;2.570022;0.000035;False;6.179250;0.526975;-9.077867;-11.880589;-4.467824;10.553745;0.000474;-0.000035;-0.000193;6.481239;0.511611;0.044729;0.002203;0.006694;0.000458
74032;2.571031;0.000034;False;6.386422;0.520140;-9.022682;-16.907930;-5.882823;11.243002;0.000298;0.000002;0.000287;6.481239;0.511611;0.044729;-0.000268;-0.007069;0.000474
74061;2.572015;0.000035;False;6.353849;0.438178;-9.038187;-17.333878;-7.390068;10.971895;0.000363;-0.000057;0.000077;6.481240;0.511611;0.044729;0.003794;0.003103;0.000787
74090;2.573017;0.000034;False;6.076143;0.361306;-9.039077;-11.958464;-5.467834;7.759213;0.000069;-0.000009;0.000080;6.481240;0.511611;0.044729;0.000407;-0.000609;0.000044
74120;2.574001;0.000033;False;5.568404;0.336131;-9.095610;-10.493242;-2.432950;12.406043;0.000429;0.000032;-0.000234;6.481240;0.511611;0.044729;0.003218;0.000741;0.002256
74151;2.575025;0.000034;False;5.826379;0.338845;-9.095351;-11.962073;-2.479395;11.915586;0.000208;0.000141;-0.000374;6.481240;0.511611;0.044729;-0.008060;-0.003266;-0.000131
74181;2.576023;0.000033;False;6.155778;0.371758;-9.086799;-11.227250;-3.302610;8.221092;0.000101;-0.000023;-0.000002;6.481241;0.511611;0.044729;0.001736;0.000280;0.000342
74210;2.577005;0.000034;False;6.229180;0.403237;-9.078780;-7.373243;-4.287268;8.256496;-0.000072;-0.000041;0.000808;6.481241;0.511611;0.044729;0.002197;-0.001708;0.000110
74240;2.578028;0.000034;False;6.067722;0.371890;-9.125299;-2.478603;-4.945649;10.632358;0.000082;0.000000;-0.000022;6.481241;0.511611;0.044729;0.001260;0.002202;0.000511
74269;2.579029;0.000035;False;6.091600;0.437301;-9.160433;1.989674;-6.331482;7.740616;0.000162;0.000018;-0.000074;6.481241;0.511611;0.044729;0.000302;-0.002259;0.000387
74298;2.580028;0.000034;False;6.202333;0.545402;-9.272174;3.816847;-10.475176;-0.609399;0.000260;0.000068;-0.000231;6.481241;0.511611;0.044729;-0.002590;0.001093;-0.000233
74327;2.581027;0.000035;False;6.338456;0.510652;-9.410646;4.354207;-13.850156;-8.391371;-0.000050;0.000000;0.000149;6.481241;0.511611;0.044729;0.000086;-0.003427;-0.000031
74357;2.582020;0.000034;False;6.552186;0.510940;-9.457117;1.537542;-14.572716;-4.934572;0.000307;0.000002;-0.000195;6.481241;0.511611;0.044729;0.000118;0.002485;-0.000566
74386;2.583020;0.000034;False;6.469746;0.610714;-9.480992;-1.091116;-13.532826;5.850062;0.000295;0.000027;-0.000068;6.481242;0.511611;0.044729;0.001354;0.001934;0.000746
74415;2.584009;0.000033;False;6.566223;0.622085;-9.432094;-3.221818;-12.159439;9.939352;0.000194;0.000074;-0.000016;6.481242;0.511611;0.044729;-0.001769;0.001412;0.000662
74445;2.585033;0.000035;False;6.688244;0.533370;-9.324169;-5.472030;-11.214340;12.943932;0.000216;0.000053;0.000044;6.481242;0.511611;0.044729;-0.002031;-0.000252;0.000355
74473;2.586006;0.000034;False;6.514646;0.412567;-9.294917;-4.178773;-11.919150;12.336782;0.000319;0.000035;0.000042;6.481242;0.511611;0.044729;-0.000800;0.004766;0.000518
74503;2.587033;0.000034;False;6.308738;0.337057;-9.290358;-4.087853;-12.182984;6.570878;0.000222;0.000009;-0.000213;6.481242;0.511611;0.044729;-0.001736;0.001331;-0.000530
74532;2.588028;0.000034;False;6.108956;0.345581;-9.240301;-7.729972;-9.810602;7.552811;0.000094;0.000043;0.000014;6.481243;0.511611;0.044729;-0.002369;0.005015;-0.000127
74563;2.589020;0.000033;False;5.924095;0.369452;-9.093156;-11.315712;-3.984483;17.868071;0.000163;0.000082;0.000445;6.481243;0.511611;0.044729;-0.003816;-0.000994;0.000478
74592;2.590006;0.000034;False;6.226602;0.322549;-8.940637;-9.328865;1.396606;22.855745;0.000095;0.000051;0.001656;6.481243;0.511611;0.044729;-0.002487;-0.001075;0.000685
74623;2.591023;0.000034;False;6.853831;0.156469;-8.940483;-1.167641;2.763283;23.397249;0.001369;-0.000050;0.000097;6.481244;0.511611;0.044729;-0.000837;-0.011245;0.004228
74652;2.592015;0.000034;False;7.138744;0.200554;-9.197314;0.979581;0.774717;27.761700;0.001802;0.000000;0.000134;6.481246;0.511611;0.044729;-0.002063;0.000737;0.005727
74682;2.593030;0.000034;False;6.954253;0.426638;-9.432904;-3.611792;0.129207;36.414215;0.002466;0.000033;-0.000284;6.481248;0.511611;0.044729;-0.002896;0.009614;0.009498
74711;2.594008;0.000033;False;6.781140;0.625120;-9.311163;-12.634828;0.997882;38.708138;0.002319;0.000054;0.000243;6.481250;0.511611;0.044730;-0.002011;0.002123;0.011186
