Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.63601;-3.09062;0.623024;-14.6723;-0.0134578;0.063795;-0.00904963;0.147309;-0.010289;0.242414;0.00841315;-0.0209489;-0.00600163;0;0;0;0;0;0;-0.147309;0.010289;-0.242414;-0.13297;1.58628;0.14813;
9.63701;-3.13666;0.634966;-14.6734;-0.0162097;0.0642564;-0.00536531;0.45221;-0.154115;0.780125;0.0524769;0.0368485;-0.0231394;0;0;0;0;0;0;-0.45221;0.154115;-0.780125;-0.458751;5.0016;1.254;
9.63804;-3.19214;0.643593;-14.672;-0.0183867;0.0647516;-0.00220143;0.0620964;-0.0016928;0.101998;0.00357891;-0.00881609;-0.00232516;0;0;0;0;0;0;-0.0620964;0.0016928;-0.101998;-0.055869;0.667438;0.0450901;
9.63902;-3.2439;0.645841;-14.6646;-0.0190712;0.0654604;-0.000103539;2.6532;-0.0282587;5.17411;0.182401;-0.439873;-0.0959346;0;0;0;0;0;0;-2.6532;0.0282587;-5.17411;-2.83236;33.8724;1.63738;
9.64004;-3.28488;0.641051;-14.6471;-0.0184597;0.0663821;0.000989838;-8.19428;-2.74498;37.4545;0.126237;-1.00637;0.0750704;0;0;0;0;0;0;8.19428;2.74498;-37.4545;-19.4229;244.249;13.5301;
9.64102;-3.30853;0.634507;-14.6245;-0.0170955;0.0673296;0.00115689;2.16657;-0.244722;8.05702;0.281061;-0.65589;-0.0955005;0;0;0;0;0;0;-2.16657;0.244722;-8.05702;-4.41654;52.8046;2.7915;
9.64202;-3.31362;0.630178;-14.5882;-0.0155288;0.0681977;0.00085057;4.21652;2.43815;37.4952;-0.377225;-0.297144;-0.0240198;0;0;0;0;0;0;-4.21652;-2.43815;-37.4952;-18.7076;243.247;-13.6277;
9.64301;-3.30246;0.628019;-14.5408;-0.0139114;0.0687336;0.000638577;1.31588;-0.479982;44.0916;-0.0023672;-0.10924;-0.0016372;0;0;0;0;0;0;-1.31588;0.479982;-44.0916;-22.5903;285.964;3.7877;
9.64401;-3.28254;0.62436;-14.4891;-0.0122924;0.0687762;0.000946146;2.30956;-2.54716;6.64134;0.293357;-0.131463;-0.00569048;0;0;0;0;0;0;-2.30956;2.54716;-6.64134;-3.80749;43.0937;17.7051;
9.645;-3.26915;0.617774;-14.4371;-0.0106232;0.0683012;0.00156723;2.3049;-1.94616;5.48978;0.258752;-0.0646184;-0.0210353;0;0;0;0;0;0;-2.3049;1.94616;-5.48978;-3.15641;35.5598;13.8209;
9.64603;-3.26725;0.605414;-14.3921;-0.00876722;0.0674353;0.0023655;1.97295;-0.0904485;19.2868;-0.189601;-0.198967;0.0437486;0;0;0;0;0;0;-1.97295;0.0904485;-19.2868;-9.68763;125.176;1.55274;
9.64702;-3.27391;0.588841;-14.3654;-0.00681002;0.0665525;0.0030004;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.64801;-3.27721;0.57388;-14.3503;-0.00513749;0.0657862;0.00360615;7.44659;3.86491;25.2999;-0.527427;0.206604;-0.0940698;0;0;0;0;0;0;-7.44659;-3.86491;-25.2999;-12.2504;163.517;-21.156;
9.64901;-3.26857;0.566262;-14.3472;-0.00418317;0.0654424;0.00406147;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.65001;-3.24795;0.568962;-14.35;-0.00438617;0.0656079;0.00400263;0.532323;-0.0671138;0.88029;0.0301108;-0.076034;-0.0240053;0;0;0;0;0;0;-0.532323;0.0671138;-0.88029;-0.483756;5.7604;0.73171;
9.65101;-3.22134;0.580259;-14.3568;-0.0058302;0.0661164;0.00316681;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.65201;-3.19592;0.593408;-14.3744;-0.00813601;0.0665781;0.00213451;7.89612;0.369922;13.2816;-0.209977;-0.117079;0.0264026;0;0;0;0;0;0;-7.89612;-0.369922;-13.2816;-6.57245;85.8876;1.61695;
9.65301;-3.18211;0.603159;-14.4097;-0.0107125;0.066655;0.00152202;7.74167;-9.2562;32.2516;0.8903;-0.247328;-0.0471621;0;0;0;0;0;0;-7.74167;9.2562;-32.2516;-17.8159;209.036;64.0323;
9.65404;-3.18276;0.603472;-14.4637;-0.0135498;0.066355;0.00161475;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.65503;-3.19171;0.591966;-14.5192;-0.0163928;0.0658887;0.00187678;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.65603;-3.20229;0.571019;-14.565;-0.0191912;0.0655878;0.00179458;4.84184;5.31503;61.2182;-0.900308;0.0192039;0.0302649;0;0;0;0;0;0;-4.84184;-5.31503;-61.2182;-30.1995;396.735;-32.0171;
9.65702;-3.20414;0.543082;-14.5926;-0.0215576;0.0656627;0.00101222;1.11103;-0.354702;1.90564;0.128659;0.0898739;-0.0582828;0;0;0;0;0;0;-1.11103;0.354702;-1.90564;-1.12011;12.2174;2.92711;
9.65802;-3.192;0.518066;-14.5963;-0.0229533;0.0658315;-0.000573213;0.662063;-0.239589;1.14896;0.0770148;0.0543559;-0.0330434;0;0;0;0;0;0;-0.662063;0.239589;-1.14896;-0.675938;7.36637;1.92558;
9.65902;-3.17549;0.505154;-14.5896;-0.0228077;0.0656602;-0.00279393;16.0699;-6.10641;30.1317;0.69309;0.0514476;-0.0939337;0;0;0;0;0;0;-16.0699;6.10641;-30.1317;-16.392;194.617;47.9175;
9.66001;-3.16342;0.507783;-14.5879;-0.0212281;0.0648637;-0.00533476;0.349621;0.0674265;0.583566;-0.0247411;0.0191701;0.0126077;0;0;0;0;0;0;-0.349621;-0.0674265;-0.583566;-0.270967;3.74928;-0.270861;
9.66101;-3.15665;0.523238;-14.5967;-0.0186178;0.0633852;-0.00751422;10.7183;3.73725;35.9319;-0.681548;0.129603;-0.0322003;0;0;0;0;0;0;-10.7183;-3.73725;-35.9319;-17.5447;232.39;-18.7152;
9.662;-3.15316;0.544552;-14.6191;-0.0155531;0.0616025;-0.00902949;1.55051;0.0873332;2.5496;0.0913766;-0.220347;-0.048022;0;0;0;0;0;0;-1.55051;-0.0873332;-2.5496;-1.39263;16.6837;0.275434;
9.66303;-3.14163;0.562819;-14.6459;-0.0129123;0.0598894;-0.00982425;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.66402;-3.11736;0.571707;-14.6628;-0.0116442;0.05875;-0.00991675;-1.1853;-0.863396;5.34037;0.175919;-0.395963;-0.0249715;0;0;0;0;0;0;1.1853;0.863396;-5.34037;-2.94849;35.0789;5.01692;
9.66501;-3.07963;0.569687;-14.6622;-0.0120095;0.0583094;-0.00941106;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.666;-3.04114;0.560143;-14.6329;-0.0135695;0.0584808;-0.0085191;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.66703;-3.02179;0.555892;-14.5737;-0.0157911;0.0591129;-0.007925;1.02827;-1.04488;5.27381;0.170882;-0.423551;-0.117234;0;0;0;0;0;0;-1.02827;1.04488;-5.27381;-2.91752;34.5755;7.41915;
9.66802;-3.03123;0.566328;-14.5053;-0.0175697;0.0598721;-0.00830397;2.40987;-0.00855676;3.9571;0.139689;-0.342043;-0.0858102;0;0;0;0;0;0;-2.40987;0.00855676;-3.9571;-2.16577;25.8938;1.37494;
9.66902;-3.06625;0.592511;-14.4449;-0.0184772;0.060436;-0.00971101;1.02218;-0.0645695;1.68144;0.0584546;-0.145313;-0.0411158;0;0;0;0;0;0;-1.02218;0.0645695;-1.68144;-0.922105;11.0028;0.983085;
9.67001;-3.11318;0.626302;-14.4121;-0.0185658;0.0606385;-0.0116943;6.70574;2.78861;28.8948;-0.409741;-0.0820468;-0.0052637;0;0;0;0;0;0;-6.70574;-2.78861;-28.8948;-14.2567;187.15;-14.6448;
9.671;-3.15726;0.659923;-14.4183;-0.0180322;0.0605652;-0.0131052;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.67204;-3.18479;0.68828;-14.4548;-0.0172325;0.0603648;-0.0128134;11.3304;-3.50378;23.4128;0.337744;0.636782;0.0156163;0;0;0;0;0;0;-11.3304;3.50378;-23.4128;-12.4804;150.676;28.505;
9.67303;-3.18911;0.709357;-14.509;-0.0160583;0.0603324;-0.010807;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.67403;-3.18113;0.728676;-14.5629;-0.014089;0.0604223;-0.00801825;0.863871;-0.54403;1.64967;0.0502397;-0.14051;-0.0726462;0;0;0;0;0;0;-0.863871;0.54403;-1.64967;-0.919153;10.7991;4.04265;
9.67502;-3.17434;0.750031;-14.6072;-0.0117299;0.0604202;-0.00551993;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.67601;-3.17435;0.77206;-14.6323;-0.0099759;0.0602749;-0.00353451;1.50764;-0.0235427;2.47586;0.0871305;-0.214004;-0.0550919;0;0;0;0;0;0;-1.50764;0.0235427;-2.47586;-1.35561;16.2011;0.979538;
9.67701;-3.17676;0.794039;-14.6294;-0.0100855;0.0602051;-0.00202775;1.21677;-0.105177;2.52967;0.0878242;-0.213867;-0.0511352;0;0;0;0;0;0;-1.21677;0.105177;-2.52967;-1.38752;16.563;1.35604;
9.67803;-3.17763;0.820299;-14.5991;-0.0123318;0.0605946;-0.00110868;1.72097;-1.19848;3.44113;0.205971;0.115742;-0.0442459;0;0;0;0;0;0;-1.72097;1.19848;-3.44113;-2.02134;22.1211;8.69681;
9.67903;-3.17567;0.851869;-14.5554;-0.015576;0.0613345;-0.00124984;11.0562;-2.79676;18.6828;0.1263;0.318177;-0.0499287;0;0;0;0;0;0;-11.0562;2.79676;-18.6828;-9.81584;120.335;23.8454;
9.68002;-3.17575;0.887216;-14.5176;-0.0184298;0.0622455;-0.00261937;5.5893;-4.12543;12.2391;0.434081;-0.75723;-0.328682;0;0;0;0;0;0;-5.5893;4.12543;-12.2391;-6.88468;79.8713;29.9414;
9.68102;-3.17867;0.918092;-14.4882;-0.0204398;0.0631356;-0.0046551;3.18312;-1.67691;5.97131;0.341964;0.106828;-0.105202;0;0;0;0;0;0;-3.18312;1.67691;-5.97131;-3.47404;38.4714;12.6086;
9.68202;-3.18715;0.935363;-14.4685;-0.0214744;0.0638588;-0.00676518;-1.29958;-1.8632;10.6011;0.347004;-0.801606;-0.0983468;0;0;0;0;0;0;1.29958;1.8632;-10.6011;-5.85752;69.6032;11.515;
9.683;-3.20147;0.932156;-14.4519;-0.021658;0.0643502;-0.00796137;10.2186;-2.07939;17.233;-0.209082;-0.32014;0.013258;0;0;0;0;0;0;-10.2186;2.07939;-17.233;-8.7061;111.609;18.7017;
9.68403;-3.22192;0.905708;-14.4368;-0.020984;0.0644624;-0.00793348;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.68502;-3.25057;0.861727;-14.4276;-0.0195394;0.064153;-0.00706374;5.82871;-11.8792;24.3834;1.11207;-0.141547;0.0223425;0;0;0;0;0;0;-5.82871;11.8792;-24.3834;-14.1276;157.995;79.9921;
9.68601;-3.27948;0.809572;-14.4353;-0.0176584;0.063446;-0.00570908;8.12563;1.26205;14.3719;-0.427171;0.205959;0.103338;0;0;0;0;0;0;-8.12563;-1.26205;-14.3719;-6.87336;92.6242;-4.12748;
9.68703;-3.30089;0.757161;-14.4587;-0.0156443;0.062408;-0.00449598;9.99944;-5.3018;69.4933;0.125682;-0.707519;0.143389;0;0;0;0;0;0;-9.99944;5.3018;-69.4933;-35.9383;450.89;39.3551;
9.68803;-3.30465;0.717887;-14.4958;-0.0139928;0.0616269;-0.00401826;3.32117;5.48492;48.9944;-0.7393;0.0931495;-0.0293993;0;0;0;0;0;0;-3.32117;-5.48492;-48.9944;-24.0954;317.463;-33.8375;
9.68902;-3.28785;0.690175;-14.5321;-0.0128463;0.0612084;-0.00458839;11.7514;6.9491;22.0944;-0.844682;0.756937;0.211193;0;0;0;0;0;0;-11.7514;-6.9491;-22.0944;-10.1538;141.987;-39.257;
9.69002;-3.26265;0.672502;-14.5533;-0.0122551;0.0611607;-0.00637504;0.471011;-0.800026;9.94623;0.0254963;-0.302731;0.0123681;0;0;0;0;0;0;-0.471011;0.800026;-9.94623;-5.15304;64.7781;5.41654;
9.69102;-3.23577;0.657987;-14.553;-0.0123286;0.0615388;-0.00875766;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.69201;-3.21705;0.640964;-14.536;-0.0128188;0.0620914;-0.0109067;11.4547;1.53119;20.9053;-0.340084;-0.123169;0.012021;0;0;0;0;0;0;-11.4547;-1.53119;-20.9053;-10.2929;135.17;-4.07723;
9.69301;-3.20944;0.62066;-14.5149;-0.0133825;0.0624538;-0.0120391;2.0792;-0.0495661;3.41498;0.119925;-0.295175;-0.0773007;0;0;0;0;0;0;-2.0792;0.0495661;-3.41498;-1.87033;22.3463;1.46309;
9.69401;-3.21078;0.60162;-14.5011;-0.0135706;0.0624409;-0.01214;11.0939;-1.18568;18.3238;-0.00531966;-0.0582571;0.025573;0;0;0;0;0;0;-11.0939;1.18568;-18.3238;-9.42812;118.381;13.3422;
9.69504;-3.2061;0.588203;-14.5038;-0.0133514;0.0619445;-0.0109646;5.77824;2.76804;60.8326;-0.505413;-0.658423;-0.0704214;0;0;0;0;0;0;-5.77824;-2.76804;-60.8326;-30.5114;394.869;-14.921;
9.69603;-3.18833;0.580931;-14.5236;-0.0128147;0.0611875;-0.00869749;2.69418;-2.83594;6.56401;0.36501;0.174269;-0.00258046;0;0;0;0;0;0;-2.69418;2.83594;-6.56401;-3.85254;42.2693;19.7715;
9.69703;-3.16478;0.578417;-14.5541;-0.0126656;0.0604169;-0.00632049;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.69803;-3.15349;0.578837;-14.5788;-0.0132518;0.0597525;-0.00528375;13.3726;9.30807;54.2989;-1.34395;0.827097;0.00522473;0;0;0;0;0;0;-13.3726;-9.30807;-54.2989;-26.0346;350.675;-53.518;
9.69903;-3.1657;0.579284;-14.5937;-0.0146859;0.0592895;-0.0059024;5.03296;-3.84867;46.2991;0.0629767;-0.560562;0.135598;0;0;0;0;0;0;-5.03296;3.84867;-46.2991;-23.937;300.562;27.3976;
9.70001;-3.19606;0.578676;-14.5929;-0.0167089;0.0589843;-0.00761571;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.70103;-3.23314;0.577133;-14.5782;-0.0189179;0.0588182;-0.00989759;1.35262;0.00945859;2.60879;0.0951677;-0.209497;-0.0381141;0;0;0;0;0;0;-1.35262;-0.00945859;-2.60879;-1.43022;17.0655;0.669209;
9.70201;-3.25823;0.577355;-14.5575;-0.0206987;0.0588456;-0.0118667;12.1152;2.11586;20.1636;-0.322319;0.726054;0.117356;0;0;0;0;0;0;-12.1152;-2.11586;-20.1636;-9.90477;129.482;-7.63574;
9.70303;-3.26325;0.582124;-14.5345;-0.0218148;0.0590886;-0.0128446;2.46205;-0.981732;47.5977;0.0217699;-0.370039;0.0295786;0;0;0;0;0;0;-2.46205;0.981732;-47.5977;-24.4319;308.908;7.59684;
9.70401;-3.25117;0.59163;-14.5209;-0.0221829;0.0597838;-0.0126429;7.00581;4.40637;13.3741;-0.507113;0.460435;0.113943;0;0;0;0;0;0;-7.00581;-4.40637;-13.3741;-6.14148;85.9496;-25.1008;
9.70503;-3.239;0.605256;-14.5152;-0.0218805;0.0607944;-0.0122987;5.02968;-13.6163;29.9905;1.33412;-0.330946;0.153133;0;0;0;0;0;0;-5.02968;13.6163;-29.9905;-17.298;194.579;90.7165;
9.70602;-3.24362;0.625067;-14.5179;-0.02124;0.0617786;-0.0129545;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.70702;-3.25988;0.651578;-14.5261;-0.0202012;0.0622484;-0.0144922;3.54795;-1.32039;6.17568;0.413255;0.292386;-0.174903;0;0;0;0;0;0;-3.54795;1.32039;-6.17568;-3.63396;39.5946;10.5533;
9.70802;-3.27308;0.680572;-14.5371;-0.0186825;0.0618526;-0.015445;12.6098;5.28333;24.3683;-0.673819;0.394396;0.0165933;0;0;0;0;0;0;-12.6098;-5.28333;-24.3683;-11.5635;157.056;-27.8213;
9.70901;-3.27075;0.700032;-14.5502;-0.0164421;0.0607025;-0.014564;1.86133;0.0353338;3.05685;0.108527;-0.264222;-0.0630288;0;0;0;0;0;0;-1.86133;-0.0353338;-3.05685;-1.67179;20.0028;0.786749;
9.71001;-3.24983;0.702796;-14.5601;-0.013708;0.0592844;-0.0116377;6.49799;-10.2;37.6629;0.633605;-0.501062;0.230788;0;0;0;0;0;0;-6.49799;10.2;-37.6629;-20.3717;244.435;69.2375;
9.71104;-3.2211;0.698521;-14.5663;-0.0109197;0.0582652;-0.0077684;8.78908;5.80197;16.997;-0.640254;0.587558;0.130509;0;0;0;0;0;0;-8.78908;-5.80197;-16.997;-7.80031;109.235;-33.2542;
9.71203;-3.20061;0.700995;-14.5647;-0.0087974;0.0581455;-0.00443082;3.74004;-2.90678;7.62333;0.479884;0.365266;-0.0921124;0;0;0;0;0;0;-3.74004;2.90678;-7.62333;-4.51288;48.9004;20.8557;
9.71303;-3.19821;0.716796;-14.5571;-0.00743945;0.0590596;-0.00189193;7.58607;0.289812;38.0856;-0.126237;-0.520243;-0.241358;0;0;0;0;0;0;-7.58607;-0.289812;-38.0856;-19.3574;247.146;2.2455;
9.71402;-3.216;0.744056;-14.5505;-0.00641101;0.0606957;-0.000183412;-4.83823;-2.40285;9.73772;0.308509;-0.68241;-0.015105;0;0;0;0;0;0;4.83823;2.40285;-9.73772;-5.40127;64.0441;13.1196;
9.71502;-3.24914;0.779853;-14.5511;-0.00552084;0.0627504;0.000667846;12.02;6.20847;36.0588;-0.843793;0.433567;-0.137802;0;0;0;0;0;0;-12.02;-6.20847;-36.0588;-17.3366;232.851;-33.9679;
9.71602;-3.28517;0.818046;-14.5595;-0.00494581;0.0648237;0.000914343;5.29728;-2.37261;9.48885;-0.0313443;0.164884;0.0868329;0;0;0;0;0;0;-5.29728;2.37261;-9.48885;-4.93266;61.1279;18.0102;
9.71702;-3.30996;0.854338;-14.573;-0.00526605;0.0667798;0.00115422;1.80281;-4.46164;14.3558;0.553939;-0.644205;-0.055836;0;0;0;0;0;0;-1.80281;4.46164;-14.3558;-8.10318;93.6535;29.9103;
9.71801;-3.31706;0.888145;-14.584;-0.00668635;0.068398;0.00162931;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.719;-3.30549;0.920649;-14.5961;-0.0086963;0.0695049;0.00234928;3.1941;-3.9584;9.49342;0.434516;-0.103555;0.0104504;0;0;0;0;0;0;-3.1941;3.9584;-9.49342;-5.47205;61.5204;27.293;
9.72004;-3.28332;0.958722;-14.6035;-0.0112761;0.0701789;0.00288001;10.9545;5.11137;24.8026;-0.789238;0.583633;0.037454;0;0;0;0;0;0;-10.9545;-5.11137;-24.8026;-11.6781;159.757;-27.5745;
9.72103;-3.2603;0.998167;-14.6069;-0.0133575;0.0705074;0.00296329;1.5006;0.186974;2.4811;-0.107275;0.0812125;0.0587613;0;0;0;0;0;0;-1.5006;-0.186974;-2.4811;-1.15445;15.9402;-0.503016;
9.72203;-3.23802;1.0323;-14.6014;-0.0146209;0.0705005;0.00253201;5.43994;-1.37846;39.5646;-0.0241612;-0.303814;-0.0853151;0;0;0;0;0;0;-5.43994;1.37846;-39.5646;-20.2915;256.617;11.8088;
9.72302;-3.22036;1.05082;-14.5938;-0.0149406;0.0701929;0.00142528;10.1209;2.28153;41.8121;-0.732989;0.056816;0.0729241;0;0;0;0;0;0;-10.1209;-2.28153;-41.8121;-20.5689;270.62;-9.68649;
9.72401;-3.20877;1.0507;-14.5856;-0.0147037;0.0694241;-0.000914239;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.72501;-3.20955;1.03401;-14.576;-0.0141286;0.0679509;-0.00447943;6.04329;-4.74292;18.9643;0.102723;-0.83497;-0.0708972;0;0;0;0;0;0;-6.04329;4.74292;-18.9643;-10.0238;123.538;33.9201;
9.72604;-3.23858;1.00962;-14.5731;-0.0132811;0.0657553;-0.00878409;-6.95487;-3.27725;12.6723;0.38917;-0.863741;0.00325883;0;0;0;0;0;0;6.95487;3.27725;-12.6723;-7.02344;83.3495;17.6878;
9.72703;-3.28771;0.983737;-14.5789;-0.0121627;0.0630949;-0.0123951;9.46558;-2.35348;15.9679;0.227315;0.31911;-0.0933533;0;0;0;0;0;0;-9.46558;2.35348;-15.9679;-8.5072;102.8;20.2001;
9.72802;-3.34268;0.955375;-14.5917;-0.0109463;0.0600723;-0.0143664;0.568689;-0.485713;5.09198;0.172724;-0.40268;-0.0577012;0;0;0;0;0;0;-0.568689;0.485713;-5.09198;-2.8012;33.3961;3.49844;
9.72902;-3.38228;0.921962;-14.6051;-0.0103434;0.0574526;-0.0147141;1.32952;-0.0157241;2.47892;0.0873526;-0.211608;-0.0481919;0;0;0;0;0;0;-1.32952;0.0157241;-2.47892;-1.35706;16.2265;0.830756;
9.73001;-3.38612;0.88131;-14.6109;-0.0108381;0.0560292;-0.0138023;7.37638;2.53222;12.734;-0.517658;0.423623;0.215622;0;0;0;0;0;0;-7.37638;-2.53222;-12.734;-5.88742;81.8191;-12.8598;
9.73101;-3.35591;0.838034;-14.5994;-0.0122354;0.0558765;-0.0118083;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.732;-3.31785;0.806555;-14.5719;-0.0138382;0.0567244;-0.00907447;6.09009;2.70558;10.8448;-0.429364;0.364792;0.150108;0;0;0;0;0;0;-6.09009;-2.70558;-10.8448;-5.00081;69.685;-14.5768;
9.73304;-3.2908;0.793131;-14.5286;-0.0152787;0.0578617;-0.00665348;12.2812;9.28965;26.5808;-0.928021;0.850108;0.0514919;0;0;0;0;0;0;-12.2812;-9.28965;-26.5808;-12.2621;170.962;-54.0034;
9.73403;-3.28722;0.796148;-14.4754;-0.0166361;0.0587971;-0.00521069;1.15475;-1.17192;9.36407;0.0465547;-0.343785;0.00892817;0;0;0;0;0;0;-1.15475;1.17192;-9.36407;-4.89279;61.0134;8.18157;
9.73502;-3.29398;0.804454;-14.4182;-0.0177569;0.0595427;-0.00394264;0.702782;-0.396391;1.30719;0.0403218;-0.111611;-0.0555227;0;0;0;0;0;0;-0.702782;0.396391;-1.30719;-0.727291;8.55657;2.98569;
9.73602;-3.29191;0.805753;-14.3643;-0.018095;0.0601509;-0.00237828;6.24547;2.53315;10.9825;-0.439144;0.367787;0.164899;0;0;0;0;0;0;-6.24547;-2.53315;-10.9825;-5.06926;70.5679;-13.394;
9.737;-3.28134;0.799418;-14.329;-0.0174375;0.0607499;-0.00115863;1.68903;0.281463;2.80771;-0.119933;0.0920946;0.0629159;0;0;0;0;0;0;-1.68903;-0.281463;-2.80771;-1.30474;18.0387;-1.02342;
9.73803;-3.25965;0.784463;-14.3145;-0.0158732;0.0609258;-0.000307343;6.34142;1.87049;11.663;-0.262413;0.0740764;-0.0126421;0;0;0;0;0;0;-6.34142;-1.87049;-11.663;-5.62412;75.2703;-8.87028;
9.73902;-3.22866;0.759262;-14.323;-0.013962;0.0605035;0.000663738;5.33489;3.36528;39.7245;-0.518547;0.199546;-0.0128164;0;0;0;0;0;0;-5.33489;-3.36528;-39.7245;-19.666;257.155;-19.0783;
9.74001;-3.19654;0.724483;-14.3499;-0.0123954;0.0594673;0.00171944;2.89732;-0.717493;4.88626;0.302665;0.225613;-0.146342;0;0;0;0;0;0;-2.89732;0.717493;-4.88626;-2.83623;31.3293;6.28212;
9.741;-3.17088;0.687131;-14.3864;-0.0116705;0.0581825;0.00210604;2.31516;-0.787216;3.99312;0.129439;-0.34343;-0.142752;0;0;0;0;0;0;-2.31516;0.787216;-3.99312;-2.20892;26.1329;6.43264;
9.74204;-3.15819;0.659776;-14.4294;-0.0119268;0.0574118;0.00178988;-3.35556;-1.73624;33.5136;0.126722;-0.514001;0.0105052;0;0;0;0;0;0;3.35556;1.73624;-33.5136;-17.3609;217.984;9.53043;
9.74303;-3.1635;0.653564;-14.4741;-0.0131902;0.0576228;0.00105925;2.6395;-0.267939;4.35409;0.149874;-0.376179;-0.114005;0;0;0;0;0;0;-2.6395;0.267939;-4.35409;-2.39084;28.4919;3.20267;
9.74403;-3.18234;0.666413;-14.5107;-0.0153282;0.0586359;-6.80673e-05;5.79819;2.98243;11.2658;-0.35135;0.257866;0.027446;0;0;0;0;0;0;-5.79819;-2.98243;-11.2658;-5.28191;72.5349;-16.3989;
9.74502;-3.21198;0.694238;-14.5436;-0.0179188;0.0597903;-0.00180268;1.77925;-1.07658;14.5575;0.0413583;-0.457694;-0.0857099;0;0;0;0;0;0;-1.77925;1.07658;-14.5575;-7.5419;94.7758;7.97766;
9.74601;-3.23657;0.73033;-14.5697;-0.0205648;0.060815;-0.00371177;2.32156;-0.0736108;3.85184;0.0991895;-0.280295;-0.0539284;0;0;0;0;0;0;-2.32156;0.0736108;-3.85184;-2.07432;25.1534;1.71971;
9.74701;-3.24925;0.766122;-14.5849;-0.0227188;0.0616523;-0.00487179;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.748;-3.25079;0.796008;-14.5888;-0.0241184;0.0625976;-0.0050545;1.8019;-2.6707;12.7074;0.198732;-0.228888;-0.0111326;0;0;0;0;0;0;-1.8019;2.6707;-12.7074;-6.82376;82.5491;18.2517;
9.749;-3.24649;0.817994;-14.5836;-0.0247807;0.0637269;-0.004486;6.84392;-3.28584;12.6346;-0.239377;-0.0241287;0.203795;0;0;0;0;0;0;-6.84392;3.28584;-12.6346;-6.376;81.6461;24.6068;
9.75003;-3.23798;0.832737;-14.5739;-0.0248707;0.0648555;-0.00325777;4.70684;0.0614942;7.80592;-0.0168133;0.163461;-0.0188318;0;0;0;0;0;0;-4.70684;-0.0614942;-7.80592;-3.97641;50.2428;2.02959;
9.75103;-3.22672;0.840337;-14.566;-0.0244531;0.065359;-0.00204143;2.17679;-1.44067;4.21265;0.127528;-0.358381;-0.188459;0;0;0;0;0;0;-2.17679;1.44067;-4.21265;-2.34873;27.5776;10.6448;
9.75202;-3.2094;0.842192;-14.5634;-0.023574;0.064993;-0.0010227;4.31105;5.27549;47.3038;-0.736202;0.103446;-0.0153855;0;0;0;0;0;0;-4.31105;-5.27549;-47.3038;-23.2426;306.445;-31.9867;
9.75301;-3.18945;0.839794;-14.5689;-0.0222452;0.0637069;-0.000570223;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.754;-3.17881;0.835977;-14.5778;-0.0207098;0.0617331;-0.00119097;3.7898;-3.79761;8.5993;0.383476;-0.164528;-0.202312;0;0;0;0;0;0;-3.7898;3.79761;-8.5993;-4.95609;55.7566;26.768;
9.755;-3.186;0.831951;-14.5853;-0.019304;0.0593995;-0.00295086;2.45092;-3.85246;8.45119;0.385455;-0.0676093;0.0267941;0;0;0;0;0;0;-2.45092;3.85246;-8.45119;-4.88472;54.7594;26.2092;
9.756;-3.21306;0.833019;-14.5876;-0.0183985;0.0572764;-0.00539874;3.94063;-6.59436;14.2899;0.644245;-0.13577;0.0437163;0;0;0;0;0;0;-3.94063;6.59436;-14.2899;-8.25555;92.622;44.7347;
9.75703;-3.24778;0.839627;-14.582;-0.0181115;0.0558173;-0.00783165;-3.53521;0.101953;37.0627;-0.129122;-0.599035;-0.0168459;0;0;0;0;0;0;3.53521;-0.101953;-37.0627;-18.8393;241.091;-2.45401;
