nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
69841;2.432007;0.000031;False;5.628391;0.288406;-9.370627;-9.022323;-13.730119;-8.390876;0.001475;0.000193;-0.000818;6.480849;0.511653;0.044709;0.003416;0.008917;0.003336
69874;2.433008;0.000030;False;5.781499;0.234863;-9.287457;-8.738701;-10.897270;-10.093324;0.001946;0.000204;-0.001144;6.480850;0.511653;0.044709;0.012323;-0.005802;0.005582
69909;2.434028;0.000029;False;5.639295;0.239296;-9.257090;-7.320886;-10.659858;-10.483608;0.000265;0.000309;-0.000156;6.480851;0.511653;0.044709;-0.015956;-0.010268;-0.001646
69944;2.435003;0.000027;False;5.355968;0.235491;-9.284886;-6.943362;-11.016685;-10.456294;0.000214;0.000050;0.000451;6.480851;0.511653;0.044709;-0.000873;-0.006409;-0.000043
69981;2.436005;0.000027;False;5.152256;0.237155;-9.329219;-7.324691;-12.058236;-12.349173;0.000133;-0.000070;0.000162;6.480851;0.511653;0.044709;0.001014;-0.006332;-0.001730
70018;2.437011;0.000027;False;5.030241;0.262203;-9.339187;-7.730450;-12.218233;-13.774930;0.001157;-0.000022;-0.000656;6.480852;0.511653;0.044709;0.006917;-0.007593;-0.001128
70054;2.438004;0.000028;False;4.990120;0.288063;-9.338674;-7.921463;-12.078021;-12.756585;0.000375;0.000070;-0.000427;6.480853;0.511653;0.044709;-0.001467;-0.005152;-0.000646
70090;2.439005;0.000028;False;4.851698;0.295189;-9.372242;-7.472291;-12.185051;-10.177659;0.000521;-0.000031;0.000033;6.480853;0.511653;0.044709;0.012091;0.015360;0.003882
70125;2.440008;0.000029;False;4.750444;0.266067;-9.402093;-7.210773;-12.618786;-8.847507;0.000034;0.000010;0.000567;6.480853;0.511653;0.044709;-0.000538;0.003315;-0.000027
70159;2.441002;0.000030;False;4.703717;0.225707;-9.420704;-6.751472;-12.935391;-9.106797;0.000358;0.000012;0.001795;6.480853;0.511653;0.044709;-0.000172;0.002671;-0.000803
70193;2.442022;0.000031;False;4.711643;0.233785;-9.459641;-5.373239;-14.201938;-9.674744;0.000134;0.000067;0.000279;6.480854;0.511653;0.044709;-0.002219;-0.000871;0.000048
70224;2.443002;0.000033;False;4.672666;0.299160;-9.485194;-3.824509;-14.377954;-9.912232;0.000193;-0.000052;0.000070;6.480854;0.511653;0.044709;0.001849;0.009625;-0.000284
70255;2.444015;0.000032;False;4.457512;0.310526;-9.501864;-3.565257;-13.211853;-9.335522;0.000199;0.000049;-0.000195;6.480855;0.511653;0.044709;0.001758;-0.002884;0.000986
70286;2.445009;0.000033;False;4.324594;0.266864;-9.519583;-4.707661;-13.623501;-9.755088;0.000272;0.000021;-0.000314;6.480855;0.511653;0.044709;-0.005731;0.009235;-0.002176
70319;2.446001;0.000027;False;4.694231;0.255936;-9.513868;-5.319869;-17.525606;-16.153803;0.001105;0.000150;-0.000803;6.480855;0.511653;0.044710;0.008284;0.008183;0.003341
70355;2.447006;0.000029;False;5.305121;0.282585;-9.503469;-5.179709;-22.548044;-25.292780;-0.000036;-0.000159;0.000386;6.480856;0.511653;0.044709;0.006522;-0.002793;-0.000479
70388;2.448016;0.000031;False;5.525406;0.311318;-9.496114;-5.157741;-23.329370;-24.534534;-0.000080;0.000092;0.001331;6.480856;0.511653;0.044709;-0.005137;-0.000884;-0.000304
70420;2.449009;0.000031;False;5.295629;0.330680;-9.490363;-5.150691;-20.028912;-18.814898;0.000317;0.000041;-0.000059;6.480856;0.511653;0.044709;-0.006224;0.003793;-0.002692
70451;2.450015;0.000034;False;4.995635;0.335519;-9.477710;-5.816382;-16.373501;-12.325636;0.000026;-0.000192;0.000294;6.480857;0.511653;0.044709;0.011052;0.000198;0.000798
70480;2.451006;0.000033;False;4.990938;0.308620;-9.417644;-5.894342;-14.176086;-9.460526;0.000197;-0.000196;0.000012;6.480857;0.511653;0.044709;0.011735;0.005908;0.000762
70510;2.452026;0.000035;False;5.098063;0.271969;-9.372084;-6.779327;-13.012427;-8.553143;0.000381;0.000017;-0.000377;6.480857;0.511653;0.044709;-0.003715;0.001196;-0.002026
70539;2.453029;0.000035;False;5.067566;0.269664;-9.382378;-7.973143;-12.215236;-8.534624;0.000145;-0.000030;-0.000145;6.480858;0.511653;0.044709;0.001468;-0.004525;-0.000437
70567;2.454000;0.000035;False;4.955410;0.270442;-9.402064;-8.157370;-12.280037;-7.509343;0.000623;-0.000068;-0.000513;6.480858;0.511653;0.044709;0.003549;0.010068;-0.000787
70597;2.455035;0.000035;False;5.089051;0.294900;-9.399697;-8.085619;-13.926655;-6.996287;0.000102;0.000163;0.000615;6.480858;0.511653;0.044709;-0.008725;0.007106;-0.000436
70625;2.456020;0.000035;False;5.264286;0.318177;-9.371321;-7.967390;-13.894728;-5.773507;-0.000328;0.000062;0.001317;6.480858;0.511654;0.044709;-0.003295;-0.014084;-0.000168
70654;2.457021;0.000034;False;5.555765;0.345703;-9.305942;-7.685744;-13.189503;-6.823675;0.000556;-0.000118;-0.000150;6.480859;0.511654;0.044709;0.004187;0.012978;-0.001247
70683;2.458011;0.000034;False;5.851116;0.365889;-9.250491;-8.276830;-13.386440;-9.339608;0.000418;-0.000099;-0.000131;6.480859;0.511654;0.044709;0.009698;-0.000191;0.001145
70712;2.459007;0.000034;False;5.710660;0.327293;-9.245516;-9.190325;-12.244264;-6.177638;0.000148;0.000047;-0.000154;6.480859;0.511654;0.044709;-0.000782;-0.008198;0.000175
70742;2.460032;0.000034;False;5.559409;0.277979;-9.266694;-9.721701;-11.673474;-2.118535;0.000458;0.000061;-0.000272;6.480860;0.511654;0.044710;-0.001872;0.002838;0.000169
70771;2.461015;0.000035;False;5.870031;0.242355;-9.258571;-9.174869;-13.129574;-4.394556;0.000281;0.000041;0.000012;6.480860;0.511654;0.044710;-0.004201;0.003565;-0.001307
70801;2.462011;0.000033;False;6.338103;0.194977;-9.238922;-7.363487;-14.246819;-9.610271;0.000496;0.000086;-0.000150;6.480860;0.511654;0.044710;-0.002208;-0.014634;-0.000453
70831;2.463002;0.000034;False;6.362646;0.228750;-9.316072;-9.543671;-16.139610;-6.432398;0.000852;0.000240;-0.000361;6.480861;0.511654;0.044710;-0.016308;-0.009547;-0.003712
70860;2.464004;0.000035;False;6.318111;0.318866;-9.349191;-11.815775;-17.028038;-1.209874;0.000912;0.000037;-0.000657;6.480862;0.511654;0.044710;-0.001460;0.003642;-0.000206
70889;2.465014;0.000034;False;6.215933;0.403515;-9.334655;-12.259480;-16.471033;2.106834;0.000596;0.000057;-0.000311;6.480862;0.511654;0.044710;-0.000090;-0.005772;0.000988
70918;2.466011;0.000035;False;5.714925;0.407546;-9.344224;-11.418536;-14.085677;4.529368;0.000130;-0.000029;0.000041;6.480863;0.511654;0.044710;0.002995;-0.008722;0.000643
70947;2.467015;0.000034;False;5.270476;0.372038;-9.351243;-10.887259;-12.503047;4.944340;0.000599;0.000110;-0.000097;6.480863;0.511654;0.044710;-0.002077;0.000144;0.001317
70976;2.468021;0.000034;False;4.995560;0.341932;-9.356588;-11.109372;-12.000047;4.230988;0.000658;0.000111;-0.000293;6.480864;0.511654;0.044710;0.004641;0.021869;0.003827
71005;2.469009;0.000034;False;4.864659;0.301186;-9.354769;-10.711100;-11.386509;4.439545;0.000332;-0.000058;-0.000246;6.480864;0.511654;0.044710;0.007122;-0.011859;0.001765
71034;2.470020;0.000035;False;5.005468;0.265115;-9.343628;-10.803047;-11.892012;3.793541;0.000173;0.000202;-0.000020;6.480864;0.511654;0.044710;-0.015542;0.004643;-0.002691
71063;2.471007;0.000034;False;5.152999;0.261570;-9.320976;-12.606967;-11.412095;5.782828;0.000617;0.000009;-0.000330;6.480864;0.511654;0.044710;-0.000118;-0.001119;0.000790
71092;2.472002;0.000035;False;5.009532;0.258162;-9.313807;-12.953697;-8.874930;8.424858;0.000652;0.000087;-0.000413;6.480865;0.511654;0.044710;0.005151;-0.001161;0.003582
71121;2.473004;0.000035;False;4.908724;0.258588;-9.301217;-12.363688;-6.993847;9.780244;0.000608;0.000032;-0.000649;6.480865;0.511654;0.044710;-0.007287;0.005191;-0.001526
71150;2.474010;0.000035;False;5.014618;0.289162;-9.281761;-12.081653;-7.254206;9.435289;-0.000016;0.000213;0.000516;6.480865;0.511654;0.044710;-0.011415;0.000531;-0.000571
71179;2.475030;0.000036;False;5.270536;0.349299;-9.241314;-11.933707;-8.374605;7.719569;0.000580;-0.000046;-0.000235;6.480866;0.511654;0.044710;0.016714;0.000438;0.005260
