nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
23783;0.645002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000055;0.000139;6.479544;0.511525;0.043643;-0.002449;-0.001693;-0.000284
23820;0.646005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000169;-0.000645;6.479544;0.511525;0.043643;0.009685;-0.002053;0.000395
23857;0.647003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000038;-0.000167;6.479544;0.511525;0.043643;0.002080;0.000755;0.000108
23894;0.648005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000023;0.000084;6.479544;0.511525;0.043643;-0.001284;-0.000255;-0.000064
23931;0.649008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000000;-0.000215;6.479544;0.511525;0.043643;-0.000016;-0.000010;-0.000001
23968;0.650010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000011;-0.000214;6.479544;0.511525;0.043643;0.000590;0.000371;0.000029
24005;0.651013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000039;-0.000140;6.479544;0.511525;0.043643;0.002127;0.000232;0.000106
24042;0.652015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000045;0.000089;6.479544;0.511525;0.043643;0.002742;0.001684;0.000080
24079;0.653017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000080;-0.000210;6.479544;0.511525;0.043643;-0.002770;0.000428;0.000508
24116;0.654020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000044;-0.000542;6.479544;0.511525;0.043643;0.003062;0.002472;-0.000285
24153;0.655022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000057;0.000023;6.479544;0.511525;0.043643;-0.002729;0.000987;0.000030
24190;0.656024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000001;-0.000163;6.479544;0.511525;0.043643;-0.000032;0.001638;-0.000002
24227;0.657027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000027;0.000285;6.479544;0.511525;0.043643;-0.001517;-0.002084;-0.000086
24263;0.658002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000088;0.000263;6.479544;0.511525;0.043643;-0.004830;-0.000273;-0.000241
24300;0.659005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000059;-0.000045;6.479544;0.511525;0.043643;0.003260;0.002608;0.000163
24337;0.660007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000050;0.000295;6.479544;0.511525;0.043643;-0.002731;0.001048;-0.000136
24374;0.661009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000013;-0.000122;6.479544;0.511525;0.043643;-0.000690;0.000119;-0.000035
24411;0.662012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000105;0.000371;6.479544;0.511525;0.043643;-0.005497;0.002574;-0.000336
24448;0.663014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000035;-0.000001;6.479544;0.511525;0.043643;-0.001884;0.001032;-0.000102
24485;0.664017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000118;0.000026;-0.000083;6.479544;0.511525;0.043643;-0.001199;-0.006654;-0.000118
24522;0.665019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;0.000065;0.000212;6.479544;0.511525;0.043643;-0.003576;-0.003910;-0.000179
24559;0.666022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000151;0.000194;6.479544;0.511525;0.043643;-0.008326;0.000861;-0.000415
24596;0.667024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000066;-0.000019;6.479544;0.511525;0.043643;-0.003198;-0.001521;0.000007
24633;0.668027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000054;0.000009;6.479544;0.511525;0.043643;-0.002872;-0.002705;-0.000169
24669;0.669002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000008;-0.000317;6.479544;0.511525;0.043643;0.000119;0.002248;-0.000353
24706;0.670005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;0.000051;0.000372;6.479544;0.511525;0.043643;-0.002799;0.003767;-0.000140
24743;0.671008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000067;0.000045;-0.000208;6.479544;0.511525;0.043643;-0.002247;0.003456;-0.000002
24780;0.672010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000094;0.000064;0.000469;6.479544;0.511525;0.043643;-0.003233;0.006589;-0.000233
24817;0.673013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000047;-0.000245;6.479544;0.511525;0.043643;-0.001923;-0.001177;0.000170
24854;0.674015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000021;0.000074;6.479544;0.511525;0.043643;-0.001007;0.000727;-0.000080
24891;0.675018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000030;-0.000310;6.479544;0.511525;0.043643;0.001643;0.000481;0.000083
24928;0.676020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000065;0.000231;6.479544;0.511525;0.043643;-0.003568;0.001630;-0.000178
24965;0.677022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;0.000016;0.000037;6.479544;0.511525;0.043643;-0.000879;-0.003318;-0.000044
25002;0.678025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;0.000047;-0.000327;6.479544;0.511525;0.043643;-0.001956;0.003371;0.000152
25039;0.679027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000027;-0.000032;6.479544;0.511525;0.043643;-0.001487;-0.002598;-0.000075
25075;0.680003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;-0.000014;-0.000290;6.479544;0.511525;0.043643;0.001121;-0.004799;-0.000006
25112;0.681005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000046;0.000125;6.479544;0.511525;0.043643;-0.002533;-0.001041;-0.000127
25149;0.682008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000045;0.000015;6.479544;0.511525;0.043643;-0.002418;0.001123;-0.000140
25186;0.683010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000008;0.000156;6.479544;0.511525;0.043643;-0.000466;0.000264;-0.000023
25223;0.684013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000001;-0.000184;6.479544;0.511525;0.043643;0.000464;0.000600;-0.000255
25260;0.685015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000073;0.000241;6.479544;0.511525;0.043643;-0.004026;-0.000320;-0.000201
25297;0.686018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000001;0.000027;6.479544;0.511525;0.043643;0.000034;0.002233;0.000002
25334;0.687021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000002;0.000291;6.479544;0.511525;0.043643;-0.000083;0.002160;-0.000004
25371;0.688023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000066;0.000187;6.479544;0.511525;0.043643;-0.003617;0.001043;-0.000181
25408;0.689026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000006;0.000075;6.479544;0.511525;0.043643;-0.000617;0.000701;-0.000160
25444;0.690002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;-0.000033;-0.000178;6.479544;0.511525;0.043643;0.001822;0.002252;0.000091
25481;0.691004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000028;-0.000333;6.479544;0.511525;0.043643;-0.001541;-0.003181;-0.000077
25518;0.692007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000044;0.000135;6.479544;0.511525;0.043643;-0.002411;-0.002624;-0.000121
25555;0.693010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000094;0.000540;6.479544;0.511525;0.043643;-0.005157;-0.002139;-0.000258
25592;0.694012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;0.000013;-0.000107;6.479544;0.511525;0.043643;-0.000810;0.002842;-0.000099
25629;0.695015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000030;-0.000357;6.479544;0.511525;0.043643;0.001659;-0.000348;0.000074
25666;0.696017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000011;-0.000011;6.479544;0.511525;0.043643;-0.000625;-0.003717;-0.000032
25703;0.697019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000111;-0.000239;6.479544;0.511525;0.043643;0.006389;-0.000169;0.000255
25740;0.698022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000023;-0.000027;6.479544;0.511525;0.043643;0.001590;0.001721;0.000205
25777;0.699024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000002;0.000177;6.479544;0.511525;0.043643;-0.000133;-0.002854;-0.000007
25814;0.700027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000011;0.000095;6.479544;0.511525;0.043643;-0.000588;0.002947;-0.000029
25850;0.701002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;0.000013;0.000093;6.479544;0.511525;0.043643;-0.000744;0.002856;-0.000037
25887;0.702005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000169;-0.000238;6.479544;0.511525;0.043643;0.009566;0.000546;0.000607
25924;0.703008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000012;0.000024;6.479544;0.511525;0.043643;-0.000685;-0.001538;-0.000034
25961;0.704010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000084;-0.000011;6.479544;0.511525;0.043643;0.004612;-0.003184;0.000231
25998;0.705012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;0.000020;-0.000146;6.479544;0.511525;0.043643;-0.001084;-0.004001;-0.000054
26035;0.706015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000018;0.000208;6.479544;0.511525;0.043643;0.001339;-0.000626;0.000208
26072;0.707017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000017;-0.000023;6.479544;0.511525;0.043643;-0.000924;-0.002241;-0.000046
26109;0.708019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;-0.000084;-0.000002;6.479544;0.511525;0.043643;0.004611;-0.003185;0.000230
26146;0.709022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000057;-0.000006;6.479544;0.511525;0.043643;0.003112;-0.000255;0.000156
26183;0.710024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000031;0.000103;6.479544;0.511525;0.043643;0.001686;0.002172;0.000085
26220;0.711027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000044;0.000051;6.479544;0.511525;0.043643;-0.002400;-0.000402;-0.000120
26256;0.712002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;0.000004;0.000004;6.479544;0.511525;0.043643;-0.000210;-0.003450;-0.000011
26293;0.713005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000057;0.000297;6.479544;0.511525;0.043643;-0.003138;-0.000866;-0.000157
26330;0.714007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000025;-0.000217;6.479544;0.511525;0.043643;-0.001358;0.000252;-0.000068
26367;0.715009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000038;0.000140;6.479544;0.511525;0.043643;-0.002066;-0.002406;-0.000103
26404;0.716012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000017;-0.000101;6.479544;0.511525;0.043643;0.001499;-0.000423;-0.000051
26441;0.717014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000004;0.000197;6.479544;0.511525;0.043643;0.000210;0.001072;0.000010
26478;0.718017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000130;0.000112;0.000585;6.479544;0.511525;0.043643;-0.006150;-0.005529;-0.000308
26515;0.719019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000035;0.000337;6.479544;0.511525;0.043643;0.001908;0.000100;0.000096
26552;0.720022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000079;-0.000074;6.479544;0.511525;0.043643;0.004336;-0.000594;0.000217
26589;0.721025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000039;0.000168;6.479544;0.511525;0.043643;0.002128;-0.001983;0.000106
26625;0.722000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000048;0.000167;6.479544;0.511525;0.043643;-0.002628;-0.000547;-0.000131
26662;0.723002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000032;0.000017;6.479544;0.511525;0.043643;0.001779;-0.000540;0.000089
26699;0.724005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000019;0.000225;6.479543;0.511526;0.043643;0.001111;0.001809;0.000042
26736;0.725007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000016;-0.000321;6.479543;0.511526;0.043643;0.001123;0.001831;0.000023
26773;0.726010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000094;0.000361;6.479543;0.511526;0.043643;-0.005150;-0.002687;-0.000258
26810;0.727012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000081;-0.000092;6.479543;0.511526;0.043643;-0.004441;-0.001137;-0.000224
26847;0.728015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000036;-0.000003;6.479543;0.511526;0.043643;-0.001955;-0.000677;-0.000098
26884;0.729017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000044;0.000054;6.479543;0.511526;0.043643;0.002171;0.002265;0.000005
26921;0.730020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000050;-0.000004;6.479543;0.511526;0.043643;0.002733;-0.002149;0.000137
26958;0.731023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000045;-0.000011;6.479543;0.511526;0.043643;-0.002487;-0.001011;-0.000124
26995;0.732025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;0.000074;0.000198;6.479543;0.511526;0.043643;-0.002094;0.005237;0.000680
27031;0.733001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000053;0.000129;6.479543;0.511526;0.043643;-0.002951;0.001467;-0.000147
27068;0.734004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000027;0.000174;6.479543;0.511526;0.043643;-0.001485;-0.002588;-0.000074
27105;0.735006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000038;-0.000203;6.479543;0.511526;0.043643;-0.002090;-0.000763;-0.000105
27142;0.736009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000017;0.000088;6.479543;0.511526;0.043643;-0.000947;-0.001702;-0.000047
27179;0.737012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000010;0.000000;6.479543;0.511526;0.043643;-0.000544;-0.000895;-0.000027
27216;0.738015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000018;-0.000187;6.479543;0.511526;0.043643;-0.000981;-0.001723;-0.000049
27253;0.739018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;-0.000217;0.000383;6.479543;0.511526;0.043643;0.011923;0.004185;0.000597
27290;0.740021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000009;-0.000167;6.479543;0.511526;0.043643;0.000657;-0.000754;-0.000004
27327;0.741023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000062;0.000122;6.479543;0.511526;0.043643;-0.003402;0.001179;-0.000170
27364;0.742026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000082;-0.000049;-0.000095;6.479543;0.511526;0.043643;0.003126;0.004670;0.000323
27400;0.743002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000061;-0.000002;6.479543;0.511526;0.043643;0.003357;-0.001207;0.000168
27437;0.744005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000022;0.000128;6.479543;0.511526;0.043643;-0.001211;0.000345;-0.000060
27474;0.745007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000081;-0.000009;0.000239;6.479543;0.511526;0.043643;0.001248;0.006094;0.000404
27511;0.746010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000010;-0.000043;6.479543;0.511526;0.043643;-0.000570;-0.001465;-0.000029
27548;0.747013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000012;-0.000025;6.479543;0.511526;0.043643;0.000652;-0.000695;0.000033
27585;0.748015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000047;-0.000267;6.479543;0.511526;0.043643;-0.002591;0.001682;-0.000102
27622;0.749018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000015;-0.000103;6.479543;0.511526;0.043643;-0.000607;0.001180;-0.000110
27659;0.750021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000020;-0.000174;6.479543;0.511526;0.043643;0.001338;0.001215;0.000018
27696;0.751024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000126;-0.000103;6.479543;0.511526;0.043643;0.006950;0.001056;0.000348
27733;0.752027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;-0.000042;0.000137;6.479543;0.511526;0.043643;0.002318;0.000355;0.000116
27769;0.753002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000067;-0.000401;6.479543;0.511526;0.043643;0.004073;-0.002668;0.000350
27806;0.754005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;0.000107;-0.000149;6.479543;0.511526;0.043643;-0.005892;-0.004259;-0.000295
27843;0.755008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000138;-0.000100;6.479543;0.511526;0.043643;-0.007116;-0.002024;-0.000164
27880;0.756011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000021;-0.000051;6.479543;0.511526;0.043643;0.001133;0.001822;0.000057
27917;0.757014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;0.000065;0.000023;6.479543;0.511526;0.043643;-0.003584;-0.002807;-0.000179
27954;0.758017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000101;-0.000377;6.479543;0.511526;0.043643;0.006487;0.005211;-0.000285
27991;0.759019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000052;0.000301;6.479543;0.511526;0.043643;-0.002886;0.000944;-0.000144
28028;0.760022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;0.000013;-0.000172;6.479543;0.511526;0.043643;-0.000721;0.002865;-0.000036
28065;0.761025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000058;-0.000151;6.479543;0.511526;0.043643;-0.003202;-0.001461;-0.000160
28101;0.762001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000137;-0.000153;-0.000078;6.479543;0.511526;0.043643;0.008431;0.008068;0.000422
28138;0.763003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000082;0.000217;6.479543;0.511526;0.043643;-0.004516;0.001029;-0.000226
28175;0.764006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000009;-0.000286;6.479543;0.511526;0.043643;0.001711;0.004043;-0.000375
