Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.21801;-1.18641;0.424924;-13.7415;-0.0117146;0.0407875;-0.00660562;26.2179;14.8195;85.3042;-2.38185;1.73484;-0.480877;0;0;0;0;0;0;-26.2179;-14.8195;-85.3042;-40.6451;550.018;-82.1483;
8.21901;-1.19268;0.418647;-13.751;-0.0107929;0.0404969;-0.00675464;2.01904;-1.55221;3.96939;0.254408;0.192973;-0.0539444;0;0;0;0;0;0;-2.01904;1.55221;-3.96939;-2.35233;25.4471;11.1475;
8.22002;-1.18977;0.405256;-13.7383;-0.0106577;0.0402236;-0.00647348;-4.40286;-1.84531;7.75386;0.233372;-0.528564;0.0194804;0;0;0;0;0;0;4.40286;1.84531;-7.75386;-4.28077;50.9709;9.68683;
8.22101;-1.18829;0.390136;-13.732;-0.0109273;0.040202;-0.00658256;5.46479;2.3683;15.0318;-0.422496;0.282466;0.00392352;0;0;0;0;0;0;-5.46479;-2.3683;-15.0318;-7.16986;96.908;-12.5564;
8.22201;-1.19328;0.375962;-13.7186;-0.0113226;0.0401756;-0.00738483;-8.01892;3.33362;86.6165;-0.428177;-0.512915;-0.0237726;0;0;0;0;0;0;8.01892;-3.33362;-86.6165;-43.7612;562.234;-25.6863;
8.223;-1.20603;0.365143;-13.6984;-0.0110965;0.0401293;-0.00887687;-1.61805;-0.752399;4.08627;0.130848;-0.295349;-0.00257006;0;0;0;0;0;0;1.61805;0.752399;-4.08627;-2.25441;26.8483;4.05087;
8.22402;-1.22337;0.359592;-13.6871;-0.0107633;0.0398567;-0.0109679;-2.19658;-1.0945;6.9012;0.223413;-0.506194;-0.00916973;0;0;0;0;0;0;2.19658;1.0945;-6.9012;-3.80233;45.328;5.97856;
8.22501;-1.23551;0.35723;-13.687;-0.0110459;0.0393156;-0.0128846;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.22601;-1.2362;0.352223;-13.68;-0.0116028;0.039065;-0.0139234;1.38784;-1.20522;2.95774;0.178682;0.11223;-0.0178374;0;0;0;0;0;0;-1.38784;1.20522;-2.95774;-1.744;18.9982;8.53944;
8.22701;-1.23027;0.345618;-13.6737;-0.0117807;0.038901;-0.0142891;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.22801;-1.21959;0.341013;-13.664;-0.0116031;0.0387119;-0.0142638;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.22901;-1.19728;0.332843;-13.6485;-0.011021;0.0385382;-0.0135529;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.23001;-1.19255;0.330177;-13.6397;-0.0106223;0.0383881;-0.0135156;5.60959;-14.8013;30.2771;1.37891;-0.187514;0.253014;0;0;0;0;0;0;-5.60959;14.8013;-30.2771;-17.5077;196.18;98.5482;
8.23101;-1.1943;0.329418;-13.6417;-0.0104882;0.0379792;-0.0137844;-13.7021;1.15544;71.2076;-0.178835;-1.14088;-0.0117332;0;0;0;0;0;0;13.7021;-1.15544;-71.2076;-36.2171;463.236;-14.4899;
8.23201;-1.19534;0.328727;-13.6493;-0.0104951;0.0374101;-0.0138088;4.1304;-1.78489;17.2969;-0.062044;-0.040564;-0.175497;0;0;0;0;0;0;-4.1304;1.78489;-17.2969;-8.86709;111.969;13.8577;
8.23301;-1.1888;0.3285;-13.6405;-0.0110086;0.037351;-0.0131974;-0.0921693;-0.694445;13.1688;0.0272156;-0.344566;0.0310308;0;0;0;0;0;0;0.0921693;0.694445;-13.1688;-6.7969;85.6979;4.42262;
8.23401;-1.17575;0.32985;-13.6183;-0.0120964;0.0383475;-0.0118957;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.23501;-1.16641;0.334739;-13.6043;-0.0138637;0.0396375;-0.0105217;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.23601;-1.17078;0.342767;-13.6037;-0.0155463;0.0405469;-0.00979501;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.23701;-1.19165;0.35298;-13.6091;-0.0164309;0.040914;-0.0102129;0.524839;-6.50449;18.4461;0.733245;-0.683309;-0.0674367;0;0;0;0;0;0;-0.524839;6.50449;-18.4461;-10.4522;120.213;42.4929;
8.23801;-1.22157;0.360461;-13.6142;-0.0163943;0.0408856;-0.0115061;-7.66938;-6.91739;33.6715;0.78522;-0.707701;0.0973826;0;0;0;0;0;0;7.66938;6.91739;-33.6715;-18.3144;219.267;40.8102;
8.23901;-1.24228;0.360715;-13.6194;-0.015896;0.0407445;-0.0124325;4.17099;-0.228576;6.65105;-0.0855938;-0.0200228;0.0562722;0;0;0;0;0;0;-4.17099;0.228576;-6.65105;-3.3283;42.9485;3.55996;
8.24001;-1.2456;0.353968;-13.6183;-0.0153919;0.0407834;-0.0122703;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.241;-1.23375;0.343692;-13.6075;-0.014933;0.0410238;-0.011592;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.24201;-1.22487;0.332013;-13.5957;-0.0141933;0.0412719;-0.0110284;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.24301;-1.22607;0.320891;-13.5897;-0.013259;0.0415366;-0.0109906;2.93614;5.01439;37.1506;-0.631446;0.20739;-0.0524961;0;0;0;0;0;0;-2.93614;-5.01439;-37.1506;-18.1686;240.447;-30.9439;
8.24401;-1.23167;0.310252;-13.592;-0.0122237;0.0418703;-0.0110786;4.02923;0.458112;15.1154;-0.0964143;-0.24909;-0.129852;0;0;0;0;0;0;-4.02923;-0.458112;-15.1154;-7.62035;98.0428;-0.777027;
8.24501;-1.23272;0.298358;-13.5954;-0.010811;0.0421376;-0.0107653;-1.56242;-0.699254;4.06418;0.130815;-0.294396;-0.000361248;0;0;0;0;0;0;1.56242;0.699254;-4.06418;-2.24081;26.7019;3.73268;
8.24601;-1.23254;0.292917;-13.6001;-0.0098199;0.0419391;-0.0106694;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.247;-1.23324;0.29414;-13.6044;-0.00946511;0.0414252;-0.0110121;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.248;-1.23059;0.300605;-13.6135;-0.00999012;0.0407935;-0.0116191;-0.574207;-0.0320511;6.35258;0.219089;-0.485895;0.0173518;0;0;0;0;0;0;0.574207;0.0320511;-6.35258;-3.47182;41.6827;-0.103512;
8.24901;-1.22963;0.309621;-13.6254;-0.0110205;0.0401936;-0.0125913;-5.39042;-2.50434;12.2385;0.344009;-0.811318;0.0406914;0;0;0;0;0;0;5.39042;2.50434;-12.2385;-6.71489;80.3616;13.4315;
8.25001;-1.23787;0.316777;-13.6302;-0.0117177;0.0397735;-0.0139947;9.52557;7.89856;38.2052;-0.96617;0.681954;-0.101424;0;0;0;0;0;0;-9.52557;-7.89856;-38.2052;-18.2505;246.526;-46.2153;
8.251;-1.25503;0.322012;-13.622;-0.0121787;0.0395598;-0.0155788;9.13687;4.71523;19.2851;-0.486033;0.732767;0.0156013;0;0;0;0;0;0;-9.13687;-4.71523;-19.2851;-9.18296;123.867;-25.8995;
8.25201;-1.26955;0.322796;-13.6062;-0.0126995;0.039504;-0.0165763;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.25301;-1.27385;0.314398;-13.5827;-0.013333;0.0392369;-0.0167447;-2.87123;0.341183;21.6604;-0.0637718;-0.355574;0.0163908;0;0;0;0;0;0;2.87123;-0.341183;-21.6604;-11.0078;140.863;-3.69721;
8.25402;-1.2752;0.298627;-13.5603;-0.0141808;0.0393705;-0.0162964;0.715923;-0.417123;1.62565;0.0739281;-0.0402929;0.000124758;0;0;0;0;0;0;-0.715923;0.417123;-1.62565;-0.923788;10.5459;3.06975;
8.25501;-1.28133;0.280413;-13.5375;-0.0146822;0.0396992;-0.0159693;4.07697;4.96267;35.1718;-0.655539;0.270103;-0.0336658;0;0;0;0;0;0;-4.07697;-4.96267;-35.1718;-17.134;227.511;-30.0436;
8.25601;-1.29517;0.264416;-13.5286;-0.0144438;0.0399105;-0.0159208;0.691888;4.25741;44.0249;-0.600935;0.0102154;-0.0112915;0;0;0;0;0;0;-0.691888;-4.25741;-44.0249;-21.7499;285.294;-27.2277;
8.25701;-1.30659;0.252828;-13.5244;-0.0138041;0.0401177;-0.0157336;2.41916;1.41656;4.40123;-0.166899;0.15367;0.0422772;0;0;0;0;0;0;-2.41916;-1.41656;-4.40123;-2.02521;28.2682;-7.98511;
8.25801;-1.3071;0.246376;-13.5098;-0.0135496;0.040319;-0.015049;-2.54879;-1.98953;8.26631;0.14261;-0.436845;0.0684576;0;0;0;0;0;0;2.54879;1.98953;-8.26631;-4.45846;54.1212;11.5216;
8.25901;-1.29778;0.242958;-13.4908;-0.0133083;0.040306;-0.0138899;9.95687;-4.23605;21.0027;0.331908;0.119078;0.167112;0;0;0;0;0;0;-9.95687;4.23605;-21.0027;-11.2624;135.578;32.3836;
8.26001;-1.28152;0.243791;-13.4793;-0.0131562;0.0400796;-0.0127819;5.52558;-0.923978;9.16746;0.0868826;0.135798;-0.101924;0;0;0;0;0;0;-5.52558;0.923978;-9.16746;-4.81843;59.0441;8.91849;
8.26102;-1.2656;0.248523;-13.4734;-0.013186;0.0400886;-0.0118517;-2.47424;-2.71327;15.7647;0.300793;-0.351023;0.0459234;0;0;0;0;0;0;2.47424;2.71327;-15.7647;-8.48535;102.63;16.2729;
8.262;-1.24899;0.254911;-13.4725;-0.0134491;0.0403621;-0.0113938;-0.591457;-0.328653;2.89435;0.0954946;-0.216839;-0.00510785;0;0;0;0;0;0;0.591457;0.328653;-2.89435;-1.59092;19.0009;1.83245;
8.26301;-1.22877;0.258582;-13.4734;-0.013472;0.0408771;-0.0110854;0.522815;-0.198677;9.64287;-0.0661825;-0.140437;0.0323265;0;0;0;0;0;0;-0.522815;0.198677;-9.64287;-4.8777;62.6154;1.52292;
8.26401;-1.21227;0.259545;-13.4795;-0.0132762;0.0413559;-0.0109333;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.26501;-1.20504;0.25755;-13.4853;-0.0128633;0.0416402;-0.0111002;0.259987;-8.48321;24.7348;0.785274;-0.508484;0.193842;0;0;0;0;0;0;-0.259987;8.48321;-24.7348;-13.8074;160.808;54.9205;
8.266;-1.20932;0.257062;-13.4923;-0.0126745;0.0416094;-0.0116674;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.26701;-1.21977;0.254901;-13.4969;-0.0120784;0.0414613;-0.0120754;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.26802;-1.2272;0.252456;-13.5006;-0.0114015;0.0414035;-0.0121018;7.67111;7.96439;41.2164;-0.952387;0.62108;-0.0935485;0;0;0;0;0;0;-7.67111;-7.96439;-41.2164;-19.8026;266.182;-47.5989;
8.26901;-1.23336;0.252036;-13.4928;-0.0112062;0.0417163;-0.0122415;2.51585;-2.86495;5.86118;0.363848;0.294535;-0.0122088;0;0;0;0;0;0;-2.51585;2.86495;-5.86118;-3.48611;37.5854;19.8681;
8.27001;-1.23882;0.254898;-13.474;-0.0120153;0.0422333;-0.0123916;6.59794;4.51598;12.5037;-0.464339;0.442054;0.0853648;0;0;0;0;0;0;-6.59794;-4.51598;-12.5037;-5.74234;80.3148;-25.9773;
8.271;-1.24631;0.258212;-13.4512;-0.0129896;0.0423848;-0.0126059;6.21426;5.4872;28.3901;-0.687059;0.460963;-0.0619535;0;0;0;0;0;0;-6.21426;-5.4872;-28.3901;-13.6091;183.275;-32.3211;
8.27202;-1.25574;0.260444;-13.4424;-0.0134165;0.0423558;-0.0126414;-0.0822396;-1.46654;20.7618;0.0414965;-0.60523;0.143039;0;0;0;0;0;0;0.0822396;1.46654;-20.7618;-10.7304;135.17;9.31979;
8.27301;-1.26601;0.258665;-13.4469;-0.0130467;0.0421695;-0.0127328;5.0754;3.45641;16.1275;-0.42537;0.300728;-0.0351148;0;0;0;0;0;0;-5.0754;-3.45641;-16.1275;-7.6813;104.008;-19.7688;
8.27401;-1.2858;0.256838;-13.4606;-0.0123863;0.0415629;-0.013501;5.05026;-5.70023;11.909;0.729442;0.558046;-0.00997011;0;0;0;0;0;0;-5.05026;5.70023;-11.909;-7.0682;76.4104;39.539;
8.27501;-1.31199;0.258228;-13.4761;-0.0122;0.0406326;-0.0147845;12.1008;-13.4247;83.4184;1.55978;1.1689;0.126821;0;0;0;0;0;0;-12.1008;13.4247;-83.4184;-44.8284;538.964;93.0747;
8.276;-1.33039;0.259402;-13.4876;-0.0125989;0.0397553;-0.0160728;2.58789;3.36593;36.0773;-0.638181;0.198586;0.00875923;0;0;0;0;0;0;-2.58789;-3.36593;-36.0773;-17.683;233.515;-20.4995;
8.27701;-1.34482;0.256118;-13.4898;-0.0132208;0.0395366;-0.01732;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.27801;-1.35217;0.24622;-13.4719;-0.0135863;0.0394013;-0.0185756;0.478153;-0.155628;0.796644;0.0542736;0.0372251;-0.0253034;0;0;0;0;0;0;-0.478153;0.155628;-0.796644;-0.468659;5.10554;1.27868;
8.27901;-1.3606;0.234346;-13.4531;-0.0138297;0.0395933;-0.0194647;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.28002;-1.369;0.223716;-13.4339;-0.0143719;0.0401132;-0.0202393;-1.18283;-1.86855;14.7608;0.184183;-0.675582;0.0841097;0;0;0;0;0;0;1.18283;1.86855;-14.7608;-7.81886;96.3936;11.4209;
8.28101;-1.37234;0.215284;-13.4184;-0.0151966;0.0408092;-0.0204936;12.5255;-2.56737;21.1134;0.694264;-1.81377;-0.632424;0;0;0;0;0;0;-12.5255;2.56737;-21.1134;-11.6102;138.119;23.6828;
8.28201;-1.36905;0.206069;-13.4122;-0.0155134;0.0415439;-0.0196704;6.10592;4.53885;11.8701;-0.435788;0.422802;0.0624977;0;0;0;0;0;0;-6.10592;-4.53885;-11.8701;-5.44563;76.2487;-26.3545;
8.28301;-1.36041;0.195812;-13.4185;-0.0149534;0.0417756;-0.0183863;2.83742;-8.14132;15.6185;0.714186;-0.0907212;-0.0749826;0;0;0;0;0;0;-2.83742;8.14132;-15.6185;-9.05585;101.196;54.2926;
8.28401;-1.35393;0.186652;-13.4295;-0.0139535;0.0416752;-0.0172488;1.45822;0.35685;2.38341;0.0872814;-0.20536;-0.0226537;0;0;0;0;0;0;-1.45822;-0.35685;-2.38341;-1.29191;15.5904;-1.54381;
8.28501;-1.34534;0.181369;-13.4354;-0.0131964;0.0415944;-0.0164514;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.28601;-1.34862;0.180147;-13.4222;-0.0128537;0.041778;-0.0158518;-0.836357;-11.7277;29.9444;1.40222;-0.144076;0.129584;0;0;0;0;0;0;0.836357;11.7277;-29.9444;-17.2294;194.255;75.4516;
8.28701;-1.35572;0.185567;-13.4008;-0.0130583;0.0420636;-0.0152663;-1.4612;-0.160746;74.7634;-0.27283;-0.537067;0.12077;0;0;0;0;0;0;1.4612;0.160746;-74.7634;-37.9993;485.155;0.173187;
8.288;-1.35917;0.196316;-13.3861;-0.013312;0.042252;-0.0146834;2.52794;0.903035;4.24882;-0.170389;0.144505;0.0706644;0;0;0;0;0;0;-2.52794;-0.903035;-4.24882;-1.96565;27.2848;-4.62955;
8.289;-1.35491;0.203475;-13.367;-0.0126411;0.0420211;-0.0141019;-1.22033;-3.45808;26.5761;0.395628;-0.20617;0.052;0;0;0;0;0;0;1.22033;3.45808;-26.5761;-14.1455;172.503;21.7359;
8.29;-1.34491;0.212281;-13.3614;-0.0120051;0.0419679;-0.0134964;-6.33219;-3.71707;11.9153;0.373989;-0.782593;-0.0289052;0;0;0;0;0;0;6.33219;3.71707;-11.9153;-6.63127;78.2784;20.879;
8.291;-1.33601;0.220771;-13.3525;-0.0114138;0.0421534;-0.0130939;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.29202;-1.33186;0.229688;-13.3406;-0.0110094;0.04219;-0.0133503;16.8331;-1.69082;36.8892;-0.114924;-1.03123;0.214421;0;0;0;0;0;0;-16.8331;1.69082;-36.8892;-18.8379;239.398;19.3596;
8.293;-1.32764;0.234422;-13.3303;-0.0110383;0.0421148;-0.0138238;-6.09661;-1.58763;18.4882;0.169247;-0.64805;0.0421398;0;0;0;0;0;0;6.09661;1.58763;-18.4882;-9.69966;120.734;7.12722;
8.29402;-1.32113;0.232383;-13.3199;-0.0119519;0.0421182;-0.0139265;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.29502;-1.31303;0.224098;-13.3122;-0.0135436;0.0421125;-0.0137544;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.29602;-1.30486;0.212495;-13.3066;-0.0147098;0.0420065;-0.0135507;-17.1246;-12.1326;46.1163;1.55867;-2.81202;-0.0440898;0;0;0;0;0;0;17.1246;12.1326;-46.1163;-25.6802;302.432;69.9133;
8.29702;-1.30261;0.205323;-13.3063;-0.0152399;0.0417667;-0.0139345;3.9109;5.37803;34.8085;-0.639136;0.268875;-0.0549702;0;0;0;0;0;0;-3.9109;-5.37803;-34.8085;-16.9467;225.164;-32.7993;
8.29801;-1.30702;0.20497;-13.3085;-0.0156747;0.0415821;-0.0151166;8.56504;6.96618;20.4846;-0.720026;0.696249;0.00235719;0;0;0;0;0;0;-8.56504;-6.96618;-20.4846;-9.46677;131.703;-40.7677;
8.29901;-1.32204;0.209343;-13.3136;-0.0162992;0.0415465;-0.0166581;-1.61519;-3.19332;12.5514;0.261153;-0.761045;-0.0759779;0;0;0;0;0;0;1.61519;3.19332;-12.5514;-6.82165;82.1783;19.9458;
8.30002;-1.33872;0.212871;-13.318;-0.0167521;0.0415247;-0.0181328;-2.84289;-0.914587;20.9501;0.0845443;-0.608076;0.037595;0;0;0;0;0;0;2.84289;0.914587;-20.9501;-10.8463;136.511;4.43497;
8.30102;-1.35155;0.209237;-13.3159;-0.016455;0.0417481;-0.0191561;2.95765;0.717317;11.2036;-0.173463;-0.0240845;0.0338729;0;0;0;0;0;0;-2.95765;-0.717317;-11.2036;-5.53013;72.5106;-3.16916;
8.30201;-1.35756;0.198829;-13.3078;-0.015738;0.0420861;-0.0196448;0.739196;-0.681352;1.62635;0.0975333;0.0611364;-0.00618642;0;0;0;0;0;0;-0.739196;0.681352;-1.62635;-0.959041;10.448;4.80049;
8.30301;-1.36105;0.185202;-13.2954;-0.015158;0.0424608;-0.0196302;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.30401;-1.36088;0.169749;-13.2743;-0.0145382;0.0430352;-0.0191702;4.75136;2.74273;8.61588;-0.327328;0.300515;0.0848459;0;0;0;0;0;0;-4.75136;-2.74273;-8.61588;-3.96526;55.3376;-15.4291;
8.305;-1.3589;0.157862;-13.2637;-0.0141006;0.0435536;-0.0185525;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.30602;-1.35854;0.148146;-13.2633;-0.0135409;0.0432095;-0.0181582;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.30702;-1.36626;0.142356;-13.2801;-0.0127737;0.0426927;-0.0179778;0.804114;-0.334362;1.37578;-0.0676811;0.0470797;0.0510003;0;0;0;0;0;0;-0.804114;0.334362;-1.37578;-0.650752;8.83523;2.52762;
8.30802;-1.37953;0.140698;-13.3001;-0.0117271;0.042238;-0.0182427;0.503279;-0.297487;0.917647;0.0600798;0.0438581;-0.0187323;0;0;0;0;0;0;-0.503279;0.297487;-0.917647;-0.542459;5.88208;2.20439;
8.30902;-1.39362;0.140664;-13.3073;-0.0107958;0.0422119;-0.0185328;5.29468;3.15184;9.67016;-0.365914;0.338048;0.0901666;0;0;0;0;0;0;-5.29468;-3.15184;-9.67016;-4.4488;62.1098;-17.8079;
8.31;-1.40916;0.143479;-13.3001;-0.0110851;0.0424754;-0.0186463;-0.157056;-0.436335;5.47934;0.183343;-0.423762;-0.0284901;0;0;0;0;0;0;0.157056;0.436335;-5.47934;-3.00641;35.9431;2.77607;
8.31102;-1.42508;0.151563;-13.2901;-0.0120215;0.0425909;-0.0184401;5.7828;3.71929;13.9373;-0.434791;0.36157;-0.0198514;0;0;0;0;0;0;-5.7828;-3.71929;-13.9373;-6.5397;89.7218;-21.1258;
8.31202;-1.44008;0.16398;-13.291;-0.0130119;0.0421881;-0.0181576;-2.2068;-0.801807;6.89761;0.22732;-0.505771;0.0139352;0;0;0;0;0;0;2.2068;0.801807;-6.89761;-3.7919;45.3047;4.05324;
8.31301;-1.45492;0.178466;-13.3002;-0.0139099;0.0416759;-0.0183332;2.22001;0.728715;3.70146;-0.149595;0.125535;0.0650079;0;0;0;0;0;0;-2.22001;-0.728715;-3.70146;-1.71375;23.7695;-3.6517;
8.31401;-1.46523;0.18941;-13.3012;-0.0142141;0.0414755;-0.0186891;0.170705;-0.0111293;0.272333;-0.0122986;0.00908925;0.0080805;0;0;0;0;0;0;-0.170705;0.0111293;-0.272333;-0.127562;1.74866;0.151421;
8.31501;-1.46238;0.194738;-13.2903;-0.0144455;0.0414679;-0.0186639;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.31601;-1.45202;0.192343;-13.2653;-0.0143583;0.0415116;-0.0182982;-4.97436;-6.63209;25.6947;0.666056;-0.567137;0.129355;0;0;0;0;0;0;4.97436;6.63209;-25.6947;-14.1004;167.312;40.3085;
8.31701;-1.43792;0.185419;-13.241;-0.0140384;0.0417048;-0.0177539;0.563803;-1.98512;5.31828;0.228394;-0.121617;0.033275;0;0;0;0;0;0;-0.563803;1.98512;-5.31828;-3.0352;34.5663;13.1212;
8.31801;-1.42458;0.177214;-13.2202;-0.0138856;0.0422202;-0.0167318;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.319;-1.41186;0.168978;-13.1982;-0.0140528;0.0429675;-0.015805;4.84455;-4.41497;11.5863;0.623906;0.166093;0.0315922;0;0;0;0;0;0;-4.84455;4.41497;-11.5863;-6.74262;74.7199;31.0622;
8.32;-1.40561;0.163409;-13.1862;-0.0141563;0.0438223;-0.0156596;6.15582;4.26448;11.7073;-0.434043;0.414331;0.077301;0;0;0;0;0;0;-6.15582;-4.26448;-11.7073;-5.37577;75.1997;-24.5655;
8.32101;-1.39951;0.157838;-13.182;-0.0139262;0.0444326;-0.0157967;0.686752;-0.804837;3.30385;0.103086;-0.266279;-0.0862951;0;0;0;0;0;0;-0.686752;0.804837;-3.30385;-1.82844;21.6498;5.65408;
8.322;-1.39127;0.153548;-13.1834;-0.0139623;0.0449806;-0.0157888;5.94395;4.76086;11.8546;-0.430669;0.425321;0.0451286;0;0;0;0;0;0;-5.94395;-4.76086;-11.8546;-5.43332;76.1523;-27.8589;
8.32302;-1.38657;0.151529;-13.1807;-0.0144329;0.0453183;-0.0160098;9.42847;1.86612;15.2744;-0.616035;0.515333;0.317282;0;0;0;0;0;0;-9.42847;-1.86612;-15.2744;-7.12196;98.0779;-7.58626;
8.32402;-1.39012;0.155458;-13.1767;-0.0151898;0.0450905;-0.0167634;-1.22409;-0.61615;11.4459;0.387057;-0.872868;-0.00559371;0;0;0;0;0;0;1.22409;0.61615;-11.4459;-6.27161;75.1082;3.37246;
8.325;-1.39645;0.161719;-13.1711;-0.0156663;0.0445018;-0.0175722;0.427486;-6.14331;28.6945;0.718504;-0.060753;0.0814521;0;0;0;0;0;0;-0.427486;6.14331;-28.6945;-15.6674;186.017;39.9532;
8.326;-1.40208;0.165755;-13.1668;-0.0160643;0.0437708;-0.0181912;3.6991;2.04673;7.04636;-0.22299;0.177587;0.0155499;0;0;0;0;0;0;-3.6991;-2.04673;-7.04636;-3.29603;45.3331;-11.3875;
8.327;-1.41055;0.163943;-13.1559;-0.0162242;0.0433044;-0.0186856;-1.36875;-5.55374;13.0052;0.534536;-0.313011;0.114932;0;0;0;0;0;0;1.36875;5.55374;-13.0052;-7.4281;84.6603;35.1793;
8.32802;-1.42099;0.160234;-13.1405;-0.0162153;0.0433169;-0.0192259;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.32901;-1.42742;0.155992;-13.1298;-0.0163891;0.04357;-0.0194592;-3.44453;-4.60769;18.65;0.323343;-1.00041;-0.215335;0;0;0;0;0;0;3.44453;4.60769;-18.65;-10.0656;122.022;28.3156;
8.33001;-1.4274;0.150402;-13.1263;-0.0167753;0.0436908;-0.019034;-2.68931;6.01134;63.6495;-0.706941;-0.179748;-0.0446817;0;0;0;0;0;0;2.68931;-6.01134;-63.6495;-31.6133;412.819;-40.2923;
8.331;-1.42408;0.144265;-13.1268;-0.0167798;0.0436083;-0.0183123;2.55381;0.127657;4.08163;-0.0166563;-0.110784;0.0258984;0;0;0;0;0;0;-2.55381;-0.127657;-4.08163;-2.06694;26.4554;0.453817;
8.332;-1.42097;0.139386;-13.1295;-0.0159403;0.0433388;-0.0178986;3.17676;-4.82938;11.1387;0.566698;0.0941465;0.0647638;0;0;0;0;0;0;-3.17676;4.82938;-11.1387;-6.47402;71.962;32.8613;
8.333;-1.42467;0.137044;-13.1382;-0.0143646;0.0430332;-0.0179455;1.10155;4.72788;47.6425;-0.551338;-0.140252;-0.0917781;0;0;0;0;0;0;-1.10155;-4.72788;-47.6425;-23.631;308.873;-29.9867;
8.334;-1.43701;0.137966;-13.1542;-0.0125067;0.0427855;-0.0185651;9.85827;6.56138;18.5334;-0.690902;0.653663;0.136088;0;0;0;0;0;0;-9.85827;-6.56138;-18.5334;-8.5145;119.043;-37.616;
8.335;-1.45948;0.139856;-13.1724;-0.0108507;0.0424923;-0.0195856;-1.65816;-0.651861;6.76839;0.22492;-0.503285;0.00663103;0;0;0;0;0;0;1.65816;0.651861;-6.76839;-3.71696;44.4413;3.36952;
8.336;-1.48253;0.139181;-13.1872;-0.00991817;0.0422011;-0.0202074;3.50134;-5.42006;12.3335;0.636099;0.140273;0.0710254;0;0;0;0;0;0;-3.50134;5.42006;-12.3335;-7.18016;79.6455;36.8494;
8.337;-1.49933;0.136175;-13.197;-0.00972709;0.0420717;-0.0201835;2.4343;-0.496262;3.94769;0.129587;-0.340402;-0.1227;0;0;0;0;0;0;-2.4343;0.496262;-3.94769;-2.17129;25.8221;4.58498;
8.338;-1.51098;0.132781;-13.1991;-0.00999358;0.0424524;-0.0200097;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.339;-1.51704;0.131328;-13.1862;-0.010711;0.0429689;-0.0200623;6.96491;5.92292;59.0738;-1.05531;0.304694;0.0536829;0;0;0;0;0;0;-6.96491;-5.92292;-59.0738;-28.9268;382.266;-34.8764;
8.34;-1.52124;0.130649;-13.1764;-0.0117109;0.0435558;-0.0199376;0.736182;-0.664076;1.53725;0.043975;-0.129637;-0.0770615;0;0;0;0;0;0;-0.736182;0.664076;-1.53725;-0.859138;10.0613;4.75785;
8.341;-1.52087;0.124079;-13.1676;-0.0125628;0.0440709;-0.0193871;5.61533;-15.4941;49.056;1.76223;0.384573;0.105252;0;0;0;0;0;0;-5.61533;15.4941;-49.056;-27.532;317.316;103.189;
