nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
223374;7.980006;0.000037;False;-1.180437;0.324226;-13.362714;-1.767170;21.378153;-0.705793;-0.000203;0.000002;0.000369;6.484027;0.511708;0.044868;-0.000125;-0.009893;-0.000007
223401;7.981004;0.000037;False;-1.172550;0.309667;-13.363476;-1.433647;21.561857;-0.786480;0.000053;-0.000032;-0.000201;6.484027;0.511708;0.044868;0.001822;0.002424;0.000053
223428;7.982001;0.000037;False;-1.171882;0.287793;-13.361117;-1.254782;21.718447;-0.947196;-0.000162;-0.000005;-0.000065;6.484027;0.511708;0.044868;0.000244;-0.008855;0.000012
223456;7.983035;0.000037;False;-1.172624;0.263381;-13.359664;-1.232794;21.934759;-1.029081;-0.000057;-0.000006;0.000160;6.484027;0.511708;0.044868;0.000326;-0.002656;0.000015
223483;7.984033;0.000037;False;-1.170042;0.243251;-13.361331;-1.365206;22.216047;-0.890217;0.000000;0.000040;-0.000063;6.484027;0.511708;0.044868;-0.002142;-0.000162;-0.000105
223510;7.985028;0.000037;False;-1.161899;0.230989;-13.367476;-1.637940;22.620909;-0.454374;0.000025;0.000011;-0.000241;6.484027;0.511708;0.044868;-0.000604;0.000829;-0.000005
223537;7.986022;0.000037;False;-1.147062;0.229600;-13.377983;-2.011585;23.243242;0.287772;-0.000007;-0.000072;-0.000371;6.484027;0.511708;0.044868;0.004118;0.008420;0.000626
223564;7.987017;0.000037;False;-1.127674;0.235443;-13.388777;-2.401840;23.999977;1.193152;-0.000081;-0.000039;0.000596;6.484027;0.511708;0.044868;0.002078;-0.002763;0.000102
223591;7.988012;0.000037;False;-1.107481;0.243305;-13.398407;-2.761876;24.763510;2.065723;-0.000067;0.000001;0.000256;6.484027;0.511708;0.044868;-0.000078;-0.002923;-0.000004
223618;7.989006;0.000037;False;-1.090043;0.246608;-13.404467;-3.042883;25.348051;2.726771;0.000018;0.000007;-0.000302;6.484027;0.511708;0.044868;-0.000353;0.000182;-0.000018
223645;7.990002;0.000037;False;-1.077533;0.241546;-13.407989;-3.228876;25.657358;3.061816;-0.000068;-0.000007;0.000230;6.484027;0.511708;0.044868;0.000372;-0.003038;0.000018
223672;7.991001;0.000037;False;-1.071873;0.228909;-13.411930;-3.334761;25.703819;3.056673;-0.000163;0.000017;0.000279;6.484027;0.511708;0.044868;-0.000508;-0.005551;0.000154
223700;7.992036;0.000037;False;-1.075806;0.209096;-13.415984;-3.376751;25.385954;2.695679;-0.000074;0.000051;-0.000106;6.484027;0.511708;0.044868;-0.002751;-0.004243;-0.000138
223727;7.993031;0.000037;False;-1.089189;0.188137;-13.421937;-3.348591;24.814371;2.134985;-0.000010;-0.000040;0.000266;6.484027;0.511708;0.044868;0.002157;0.000169;0.000108
223754;7.994024;0.000037;False;-1.107800;0.171155;-13.431417;-3.287948;24.136623;1.532608;-0.000020;0.000009;-0.000179;6.484027;0.511708;0.044868;-0.000481;-0.001544;-0.000024
223781;7.995021;0.000037;False;-1.127675;0.160733;-13.444523;-3.186361;23.492996;1.014778;-0.000009;-0.000001;0.000044;6.484027;0.511708;0.044868;0.000051;-0.000379;0.000004
223808;7.996019;0.000037;False;-1.143052;0.157767;-13.460821;-3.048324;23.009541;0.646216;0.000039;0.000055;-0.000269;6.484027;0.511708;0.044868;-0.002925;0.001378;-0.000146
223835;7.997014;0.000037;False;-1.152671;0.158894;-13.474228;-2.826866;22.570780;0.385614;-0.000028;-0.000004;0.000002;6.484027;0.511708;0.044868;0.000187;-0.001516;0.000010
223862;7.998007;0.000037;False;-1.154049;0.162621;-13.482224;-2.515432;22.190741;0.199704;-0.000022;-0.000002;0.000165;6.484027;0.511708;0.044868;0.000095;-0.000757;0.000005
223890;7.999036;0.000037;False;-1.148124;0.167702;-13.484541;-2.105052;21.874496;0.035257;-0.000016;0.000063;0.000101;6.484027;0.511708;0.044868;-0.003405;-0.000559;-0.000170
223917;8.000031;0.000037;False;-1.139319;0.171671;-13.482775;-1.659221;21.627174;-0.173300;-0.000049;0.000090;0.000116;6.484027;0.511708;0.044868;-0.004832;-0.002309;-0.000241
223944;8.001028;0.000037;False;-1.131124;0.175114;-13.479211;-1.228771;21.462507;-0.465251;-0.000044;0.000038;-0.000077;6.484027;0.511708;0.044868;-0.001030;0.002055;-0.000454
223971;8.002025;0.000037;False;-1.127237;0.180833;-13.473785;-0.890298;21.440413;-0.822781;-0.000149;0.000081;0.000152;6.484027;0.511708;0.044868;-0.003946;-0.003351;-0.000306
223998;8.003020;0.000037;False;-1.129118;0.193471;-13.466455;-0.712014;21.622046;-1.171841;-0.000043;0.000061;0.000077;6.484027;0.511708;0.044868;-0.003244;-0.002103;-0.000162
224025;8.004014;0.000037;False;-1.138910;0.215155;-13.458383;-0.706037;22.038322;-1.453854;0.000051;0.000013;-0.000116;6.484027;0.511708;0.044868;-0.000683;0.002437;-0.000034
224052;8.005006;0.000037;False;-1.156577;0.243426;-13.450205;-0.866479;22.634668;-1.674409;-0.000083;0.000006;-0.000091;6.484027;0.511708;0.044868;-0.000001;0.004523;0.000838
224080;8.006032;0.000037;False;-1.185822;0.272648;-13.437247;-1.132455;23.189137;-1.911255;0.000074;0.000042;0.000134;6.484027;0.511708;0.044868;-0.002257;0.004311;-0.000112
224107;8.007028;0.000037;False;-1.220739;0.296531;-13.421928;-1.427353;23.580547;-2.106292;0.000011;0.000034;0.000105;6.484027;0.511708;0.044868;-0.001818;0.000856;-0.000087
224134;8.008027;0.000037;False;-1.254910;0.313591;-13.405404;-1.670143;23.795057;-2.195548;-0.000003;0.000032;-0.000038;6.484027;0.511708;0.044868;-0.001693;-0.000282;-0.000084
224161;8.009025;0.000037;False;-1.281072;0.324716;-13.390379;-1.820604;23.882944;-2.147248;-0.000057;-0.000012;0.000266;6.484027;0.511708;0.044868;0.001958;0.002975;-0.000395
224188;8.010023;0.000037;False;-1.295674;0.331758;-13.379566;-1.863013;23.945824;-1.982053;-0.000014;-0.000011;-0.000194;6.484027;0.511708;0.044868;0.000586;-0.001259;0.000029
224215;8.011021;0.000037;False;-1.299399;0.337481;-13.376842;-1.829429;24.108746;-1.744825;-0.000135;-0.000094;0.000247;6.484026;0.511708;0.044868;0.005027;-0.006582;0.000251
224242;8.012016;0.000037;False;-1.297806;0.342094;-13.382192;-1.744531;24.417065;-1.522280;-0.000096;0.000004;0.000043;6.484026;0.511708;0.044868;-0.000233;-0.005092;-0.000019
224269;8.013012;0.000037;False;-1.296227;0.344540;-13.393444;-1.664307;24.797560;-1.394827;0.000146;-0.000017;-0.000441;6.484026;0.511708;0.044868;0.000911;0.006735;0.000053
224296;8.014010;0.000037;False;-1.296758;0.344168;-13.406212;-1.633210;25.123127;-1.395781;0.000014;0.000042;0.000080;6.484026;0.511708;0.044868;-0.002277;0.000980;-0.000113
224323;8.015008;0.000037;False;-1.299863;0.341093;-13.415835;-1.701591;25.275740;-1.500961;-0.000025;0.000011;0.000054;6.484026;0.511708;0.044868;-0.000577;-0.001193;-0.000029
224350;8.016004;0.000037;False;-1.305000;0.336726;-13.420409;-1.866510;25.244131;-1.633613;0.000004;-0.000000;-0.000076;6.484026;0.511708;0.044868;0.000002;0.000004;0.000000
224378;8.017037;0.000037;False;-1.311539;0.331855;-13.422181;-2.097487;25.056955;-1.699190;-0.000002;-0.000001;-0.000239;6.484026;0.511708;0.044868;0.000072;-0.000772;0.000004
224405;8.018035;0.000037;False;-1.317039;0.327872;-13.423696;-2.276156;24.792078;-1.617434;0.000001;-0.000058;-0.000363;6.484026;0.511708;0.044868;0.003405;0.001305;0.000327
224432;8.019033;0.000037;False;-1.317833;0.324564;-13.427758;-2.340986;24.508617;-1.351070;-0.000054;0.000050;0.000122;6.484026;0.511708;0.044868;-0.002714;-0.002572;-0.000135
224459;8.020029;0.000037;False;-1.311102;0.322106;-13.434032;-2.302153;24.296255;-0.890920;-0.000139;-0.000047;0.000336;6.484026;0.511708;0.044868;0.002531;-0.006565;0.000125
224486;8.021025;0.000037;False;-1.295968;0.319733;-13.441030;-2.247803;24.229315;-0.301283;0.000047;0.000005;-0.000091;6.484026;0.511708;0.044868;-0.000274;0.002282;-0.000013
224513;8.022022;0.000037;False;-1.274604;0.314975;-13.443040;-2.282464;24.264984;0.278492;0.000033;0.000002;-0.000235;6.484026;0.511708;0.044868;-0.000135;0.001148;-0.000006
224540;8.023015;0.000037;False;-1.250177;0.304846;-13.438519;-2.468900;24.310186;0.687515;-0.000041;-0.000007;-0.000325;6.484026;0.511708;0.044868;0.000370;-0.003048;0.000019
224567;8.024009;0.000037;False;-1.228809;0.287731;-13.426120;-2.782510;24.241831;0.839265;-0.000123;0.000039;0.000117;6.484026;0.511708;0.044868;-0.002097;-0.006286;-0.000105
224594;8.025005;0.000037;False;-1.214714;0.266661;-13.410656;-3.165728;24.097057;0.795146;-0.000074;0.000015;0.000061;6.484026;0.511708;0.044868;-0.000832;-0.003823;-0.000043
224621;8.026002;0.000037;False;-1.208246;0.246382;-13.398142;-3.543146;23.998718;0.691875;-0.000149;0.000017;0.000277;6.484026;0.511708;0.044868;-0.000559;-0.002676;0.000013
224649;8.027035;0.000037;False;-1.204472;0.227385;-13.390479;-3.869903;23.967758;0.590351;-0.000039;0.000075;0.000129;6.484026;0.511708;0.044868;-0.003994;-0.001770;-0.000200
224676;8.028032;0.000037;False;-1.195919;0.210928;-13.390297;-4.084043;24.058100;0.535753;-0.000044;0.000045;0.000291;6.484026;0.511708;0.044868;-0.002405;-0.001554;-0.000120
224703;8.029029;0.000037;False;-1.178309;0.195732;-13.395493;-4.208322;24.279064;0.520502;0.000033;0.000007;-0.000381;6.484026;0.511708;0.044868;-0.000129;0.008628;0.000066
224730;8.030026;0.000037;False;-1.155005;0.180802;-13.401222;-4.267207;24.602427;0.511523;-0.000022;0.000062;0.000383;6.484026;0.511708;0.044868;-0.003406;-0.000181;-0.000160
224757;8.031024;0.000037;False;-1.130887;0.166282;-13.405910;-4.292823;24.994406;0.481211;0.000003;0.000019;-0.000160;6.484026;0.511708;0.044868;-0.001020;-0.000252;-0.000051
224784;8.032022;0.000037;False;-1.111241;0.152586;-13.409491;-4.268369;25.373152;0.405166;-0.000015;0.000013;-0.000293;6.484026;0.511708;0.044868;-0.000112;0.004036;-0.000096
224811;8.033017;0.000036;False;-1.099584;0.140494;-13.413638;-4.171904;25.607719;0.246032;-0.000045;0.000012;0.000276;6.484026;0.511708;0.044868;-0.000671;-0.001674;-0.000033
224839;8.034036;0.000036;False;-1.096197;0.130636;-13.418562;-3.976714;25.615971;-0.012641;-0.000220;-0.000040;0.000586;6.484026;0.511708;0.044868;0.002124;-0.010256;0.000104
224866;8.035026;0.000037;False;-1.098307;0.126291;-13.422791;-3.707057;25.442148;-0.311342;0.000013;-0.000019;-0.000325;6.484026;0.511708;0.044868;0.001029;-0.000152;0.000051
224893;8.036023;0.000037;False;-1.100734;0.128828;-13.424971;-3.380571;25.166084;-0.577547;-0.000118;-0.000045;0.000196;6.484026;0.511708;0.044868;0.002434;-0.005794;0.000121
224920;8.037021;0.000037;False;-1.100959;0.137920;-13.424356;-3.070630;24.854923;-0.749306;-0.000012;0.000037;-0.000379;6.484026;0.511708;0.044868;-0.001451;0.001307;0.000545
224947;8.038019;0.000037;False;-1.100435;0.151631;-13.421000;-2.800440;24.525993;-0.789872;0.000014;0.000090;0.000067;6.484026;0.511708;0.044868;-0.004853;0.000935;-0.000239
224974;8.039018;0.000037;False;-1.102868;0.167032;-13.417811;-2.573531;24.182114;-0.731657;-0.000088;-0.000036;0.000287;6.484026;0.511708;0.044868;0.002781;-0.003020;0.000506
225001;8.040016;0.000037;False;-1.113931;0.182374;-13.415254;-2.359913;23.766727;-0.650422;0.000006;-0.000036;-0.000103;6.484026;0.511708;0.044868;0.002612;0.004828;-0.000359
225028;8.041014;0.000037;False;-1.136763;0.197666;-13.415168;-2.164364;23.317520;-0.583290;0.000034;-0.000048;-0.000268;6.484026;0.511708;0.044868;0.003451;0.002775;-0.000048
225055;8.042010;0.000037;False;-1.169429;0.213204;-13.417264;-2.005353;22.941570;-0.530878;0.000044;0.000022;0.000060;6.484026;0.511708;0.044868;-0.001163;0.002521;-0.000056
225082;8.043006;0.000037;False;-1.205812;0.228212;-13.421267;-1.912420;22.724262;-0.481950;-0.000204;0.000050;0.000323;6.484026;0.511708;0.044868;-0.002319;-0.005550;-0.000124
225109;8.044004;0.000037;False;-1.239838;0.239227;-13.425800;-1.859298;22.588486;-0.456868;-0.000377;-0.000026;0.001173;6.484026;0.511708;0.044868;0.001341;-0.017411;0.000025
225136;8.045002;0.000037;False;-1.267496;0.242159;-13.430661;-1.798289;22.408459;-0.484497;-0.000008;0.000089;0.000074;6.484026;0.511708;0.044868;-0.004774;-0.000233;-0.000239
225163;8.046001;0.000037;False;-1.285910;0.236847;-13.434254;-1.747134;22.224514;-0.537705;-0.000074;-0.000061;-0.000821;6.484026;0.511708;0.044868;0.011849;-0.002305;-0.001468
225190;8.047000;0.000037;False;-1.294278;0.227144;-13.436762;-1.756347;22.203323;-0.588474;0.000078;0.000010;0.000104;6.484026;0.511708;0.044868;0.000077;0.007942;0.000266
225218;8.048036;0.000037;False;-1.295774;0.216108;-13.435464;-1.820279;22.356527;-0.623866;-0.000032;0.000026;-0.000148;6.484026;0.511708;0.044868;-0.000228;0.002276;-0.000415
225245;8.049034;0.000037;False;-1.293619;0.208415;-13.430244;-1.872438;22.648497;-0.634608;0.000060;0.000090;0.000056;6.484026;0.511708;0.044868;-0.004848;0.003393;-0.000242
225272;8.050034;0.000037;False;-1.290079;0.206054;-13.422325;-1.830712;23.057798;-0.643667;-0.000217;0.000002;0.000670;6.484026;0.511708;0.044868;-0.000095;-0.009869;-0.000007
225299;8.051034;0.000037;False;-1.289820;0.209592;-13.411900;-1.688598;23.452080;-0.728604;0.000017;-0.000026;0.000036;6.484026;0.511708;0.044868;0.001475;0.001426;0.000048
225326;8.052033;0.000037;False;-1.298592;0.218185;-13.398902;-1.453712;23.727581;-0.969559;0.000049;-0.000034;0.000079;6.484025;0.511708;0.044868;0.001822;0.002819;0.000091
225353;8.053032;0.000037;False;-1.317985;0.231140;-13.385468;-1.185513;23.848381;-1.404520;0.000074;0.000008;-0.000199;6.484025;0.511708;0.044868;-0.000412;0.003415;-0.000021
225380;8.054030;0.000037;False;-1.346541;0.244724;-13.371300;-0.909198;23.728794;-2.040961;0.000022;0.000018;-0.000064;6.484025;0.511708;0.044868;-0.000984;0.001003;-0.000049
225407;8.055027;0.000037;False;-1.377450;0.256662;-13.358899;-0.651595;23.475872;-2.767728;-0.000030;0.000028;-0.000061;6.484025;0.511708;0.044868;-0.001511;-0.001802;-0.000076
225434;8.056025;0.000037;False;-1.399302;0.266437;-13.352241;-0.453661;23.311485;-3.394529;0.000001;0.000001;-0.000062;6.484025;0.511708;0.044868;-0.000015;0.002794;-0.000177
225461;8.057024;0.000037;False;-1.408219;0.270950;-13.351803;-0.319272;23.219629;-3.830477;0.000006;-0.000008;-0.000019;6.484025;0.511708;0.044868;0.000401;0.000263;0.000020
225488;8.058022;0.000037;False;-1.400218;0.272485;-13.360408;-0.299254;23.358698;-3.976089;-0.000046;0.000003;0.000115;6.484025;0.511708;0.044868;-0.000165;-0.002162;-0.000010
225515;8.059019;0.000037;False;-1.380701;0.272539;-13.376258;-0.413898;23.705435;-3.854364;-0.000026;-0.000010;0.000190;6.484025;0.511708;0.044868;0.000544;-0.000881;0.000026
225542;8.060015;0.000037;False;-1.358831;0.272958;-13.395028;-0.667433;24.180180;-3.531070;-0.000034;-0.000077;-0.000010;6.484025;0.511708;0.044868;0.004122;-0.001837;0.000206
225569;8.061012;0.000037;False;-1.337652;0.277720;-13.414871;-1.037976;24.831348;-3.003091;-0.000047;0.000036;0.000316;6.484025;0.511708;0.044868;-0.001954;-0.001683;-0.000099
225596;8.062010;0.000037;False;-1.321113;0.285338;-13.431783;-1.437636;25.504465;-2.345458;0.000073;-0.000012;-0.000284;6.484025;0.511708;0.044868;0.000789;0.004571;0.000104
225623;8.063007;0.000037;False;-1.311051;0.292619;-13.443272;-1.760690;26.065346;-1.637563;0.000035;-0.000011;0.000013;6.484025;0.511708;0.044868;0.000596;0.002017;0.000010
225650;8.064003;0.000037;False;-1.303823;0.297512;-13.450763;-1.923050;26.455448;-0.916202;0.000042;0.000078;0.000122;6.484025;0.511708;0.044868;-0.004189;0.002595;-0.000203
225677;8.065001;0.000037;False;-1.296933;0.296458;-13.454110;-1.899577;26.557804;-0.246012;0.000138;0.000040;-0.000096;6.484025;0.511708;0.044868;-0.002159;0.007201;-0.000098
225705;8.066034;0.000037;False;-1.287167;0.289450;-13.453022;-1.759612;26.381737;0.349814;0.000002;0.000000;0.000107;6.484025;0.511708;0.044868;-0.000008;0.000404;-0.000000
225732;8.067031;0.000037;False;-1.275427;0.279338;-13.447917;-1.636668;26.081528;0.798878;-0.000025;0.000029;0.000285;6.484025;0.511708;0.044868;-0.001547;-0.000594;-0.000077
225759;8.068030;0.000037;False;-1.264198;0.268021;-13.438274;-1.636190;25.803686;1.084855;0.000000;0.000033;0.000175;6.484025;0.511708;0.044868;-0.001781;0.000488;-0.000088
225786;8.069028;0.000037;False;-1.255302;0.258696;-13.426603;-1.854293;25.747805;1.211210;0.000071;0.000032;-0.000155;6.484025;0.511708;0.044868;-0.001704;0.003392;-0.000085
225813;8.070027;0.000037;False;-1.249910;0.252030;-13.413402;-2.278763;25.918591;1.194896;-0.000008;0.000016;-0.000227;6.484025;0.511708;0.044868;0.000315;-0.000512;-0.000265
225840;8.071026;0.000037;False;-1.247301;0.246994;-13.399538;-2.830028;26.171972;1.060055;0.000061;-0.000058;-0.000166;6.484025;0.511708;0.044868;0.003120;0.002843;0.000156
225867;8.072022;0.000037;False;-1.244400;0.242904;-13.385750;-3.381567;26.310606;0.832029;-0.000073;0.000017;0.000325;6.484025;0.511708;0.044868;-0.000925;-0.003054;-0.000046
225894;8.073017;0.000037;False;-1.235323;0.238391;-13.372153;-3.824041;26.183252;0.537694;-0.000048;-0.000045;0.000311;6.484025;0.511708;0.044868;0.002382;-0.001740;0.000118
225921;8.074013;0.000037;False;-1.219884;0.233784;-13.358809;-4.101158;25.795078;0.228402;0.000040;0.000072;0.000412;6.484025;0.511708;0.044868;-0.003858;0.003258;-0.000192
225948;8.075004;0.000037;False;-1.202660;0.230317;-13.346798;-4.198424;25.289282;-0.045513;0.000070;-0.000033;-0.000193;6.484025;0.511708;0.044868;0.001789;0.003221;0.000090
225976;8.076034;0.000037;False;-1.187912;0.229201;-13.338675;-4.091138;24.827059;-0.254701;0.000019;-0.000006;-0.000007;6.484025;0.511708;0.044868;0.000312;0.001026;0.000016
226003;8.077031;0.000037;False;-1.181468;0.229547;-13.337309;-3.759377;24.521833;-0.356014;-0.000055;0.000043;0.000228;6.484025;0.511708;0.044868;-0.002306;-0.002306;-0.000115
226030;8.078030;0.000037;False;-1.184231;0.229617;-13.342558;-3.222942;24.355261;-0.403700;0.000023;-0.000025;-0.000527;6.484025;0.511708;0.044868;0.003287;0.003605;-0.000224
226057;8.079030;0.000037;False;-1.193477;0.228089;-13.353085;-2.524449;24.275581;-0.471839;-0.000017;-0.000002;0.000064;6.484025;0.511708;0.044868;0.000095;-0.000761;0.000004
226084;8.080028;0.000037;False;-1.202926;0.225892;-13.367396;-1.727774;24.281481;-0.596398;0.000009;-0.000000;-0.000176;6.484025;0.511708;0.044868;0.000002;0.000004;0.000000
226111;8.081026;0.000037;False;-1.209918;0.223944;-13.383538;-0.922293;24.422077;-0.801799;-0.000032;0.000061;0.000140;6.484025;0.511708;0.044868;-0.003288;-0.001322;-0.000158
226138;8.082021;0.000037;False;-1.215641;0.221791;-13.400152;-0.181347;24.680613;-1.074926;0.000016;0.000034;0.000005;6.484025;0.511708;0.044868;-0.001832;0.000860;-0.000089
226165;8.083013;0.000037;False;-1.223293;0.218563;-13.417021;0.431653;25.019949;-1.388129;-0.000063;-0.000055;-0.000174;6.484025;0.511708;0.044868;0.002930;-0.003863;0.000146
226192;8.084008;0.000037;False;-1.234474;0.213434;-13.433073;0.874629;25.356661;-1.705242;0.000068;-0.000018;-0.000224;6.484025;0.511708;0.044868;0.000939;0.003069;0.000047
226219;8.085004;0.000037;False;-1.246349;0.206578;-13.447839;1.118786;25.673571;-1.948926;-0.000072;-0.000008;-0.000431;6.484025;0.511708;0.044868;0.001517;-0.000093;-0.000337
226247;8.086034;0.000037;False;-1.259600;0.200306;-13.457541;1.129719;25.947212;-2.092690;-0.000182;-0.000051;0.000617;6.484025;0.511708;0.044868;0.002730;-0.008121;0.000135
226274;8.087025;0.000037;False;-1.272572;0.198521;-13.460368;0.944660;26.227636;-2.098885;0.000022;0.000026;-0.000172;6.484025;0.511708;0.044868;-0.001391;0.000748;-0.000068
226301;8.088019;0.000037;False;-1.286481;0.204778;-13.456438;0.622905;26.608004;-1.967883;0.000000;0.000064;0.000062;6.484025;0.511708;0.044868;-0.003476;0.000198;-0.000167
226328;8.089014;0.000037;False;-1.301837;0.219331;-13.447497;0.205752;27.069305;-1.748357;-0.000201;-0.000012;0.000256;6.484025;0.511708;0.044868;0.000596;-0.005662;0.000243
226355;8.090011;0.000037;False;-1.320205;0.238285;-13.435729;-0.246725;27.453295;-1.529624;-0.000036;-0.000035;0.000266;6.484025;0.511708;0.044868;0.001886;-0.001239;0.000094
226382;8.091007;0.000037;False;-1.339680;0.256813;-13.424656;-0.723164;27.614092;-1.353391;-0.000122;-0.000029;0.000214;6.484025;0.511708;0.044868;0.001553;-0.005959;0.000077
226409;8.092005;0.000037;False;-1.356868;0.271317;-13.415735;-1.206805;27.542345;-1.241913;-0.000085;0.000008;-0.000025;6.484025;0.511708;0.044868;0.000128;0.000014;-0.000065
226436;8.093001;0.000037;False;-1.369691;0.278864;-13.406729;-1.665039;27.301987;-1.197307;-0.000102;-0.000008;-0.000152;6.484025;0.511708;0.044868;0.002210;0.001740;-0.000195
226464;8.094035;0.000037;False;-1.377371;0.279248;-13.394156;-2.044216;27.003317;-1.227931;-0.000043;0.000001;-0.000202;6.484025;0.511708;0.044868;0.002701;0.001691;-0.000552
226491;8.095030;0.000037;False;-1.378955;0.274129;-13.377996;-2.271796;26.803461;-1.334985;0.000064;-0.000041;-0.000220;6.484025;0.511708;0.044868;0.002398;0.006901;-0.000286
226518;8.096027;0.000037;False;-1.376811;0.265673;-13.359270;-2.349015;26.678106;-1.527398;0.000059;0.000032;0.000096;6.484025;0.511708;0.044868;-0.001704;0.003407;-0.000085
226545;8.097024;0.000037;False;-1.375136;0.257689;-13.340988;-2.342155;26.638037;-1.754336;-0.000089;-0.000020;-0.000392;6.484025;0.511708;0.044868;0.002449;0.000081;-0.000118
226572;8.098021;0.000037;False;-1.375648;0.254153;-13.326160;-2.340844;26.720041;-1.892454;0.000096;0.000018;0.000000;6.484024;0.511708;0.044868;-0.000487;0.008605;0.000157
226599;8.099020;0.000037;False;-1.378262;0.256099;-13.315103;-2.446223;26.910591;-1.866393;-0.000038;-0.000021;-0.000464;6.484024;0.511708;0.044868;0.002096;-0.000530;-0.000164
226626;8.100019;0.000037;False;-1.380844;0.260206;-13.305899;-2.668597;27.045919;-1.692197;0.000006;-0.000038;-0.000087;6.484024;0.511708;0.044868;0.002122;0.000149;0.000088
226653;8.101017;0.000037;False;-1.381793;0.262851;-13.298021;-2.970413;26.949017;-1.446913;-0.000118;-0.000045;-0.000117;6.484024;0.511708;0.044868;0.002796;-0.001611;0.000106
226680;8.102016;0.000037;False;-1.379386;0.261030;-13.289484;-3.268111;26.536427;-1.209161;0.000003;-0.000040;0.000013;6.484024;0.511708;0.044868;0.002144;0.000158;0.000106
226707;8.103015;0.000037;False;-1.374570;0.254402;-13.280239;-3.487484;25.866457;-1.047408;0.000006;-0.000012;-0.000119;6.484024;0.511708;0.044868;0.001019;0.000491;-0.000024
226734;8.104011;0.000037;False;-1.368915;0.243423;-13.270676;-3.578563;25.050074;-0.990194;-0.000047;0.000001;-0.000148;6.484024;0.511708;0.044868;-0.000064;-0.002918;0.000002
226761;8.105008;0.000037;False;-1.364171;0.228554;-13.263521;-3.510379;24.192509;-1.037348;0.000163;-0.000057;-0.000337;6.484024;0.511708;0.044868;0.003867;0.010360;0.000061
226788;8.106005;0.000037;False;-1.361116;0.210351;-13.261288;-3.275562;23.379583;-1.167066;0.000052;-0.000008;0.000286;6.484024;0.511708;0.044868;0.000439;0.003567;0.000022
226815;8.107002;0.000037;False;-1.358581;0.190835;-13.265741;-2.863788;22.688438;-1.302331;0.000032;-0.000017;-0.000090;6.484024;0.511708;0.044868;0.001032;0.001571;0.000017
226843;8.108033;0.000037;False;-1.353165;0.174397;-13.279427;-2.273662;22.231478;-1.314597;-0.000050;0.000112;0.000248;6.484024;0.511708;0.044868;-0.004257;-0.000178;0.000526
226870;8.109027;0.000037;False;-1.342269;0.166240;-13.301304;-1.555593;22.098347;-1.111540;0.000006;-0.000040;0.000095;6.484024;0.511708;0.044868;0.002117;0.000554;0.000106
226897;8.110026;0.000037;False;-1.328568;0.165896;-13.329096;-0.737389;22.241339;-0.720597;-0.000029;-0.000005;-0.000262;6.484024;0.511708;0.044868;0.000287;-0.002277;0.000009
226924;8.111024;0.000037;False;-1.318015;0.169762;-13.356861;0.045898;22.563025;-0.267571;-0.000046;-0.000028;0.000360;6.484024;0.511708;0.044868;0.001484;-0.001498;0.000073
226951;8.112021;0.000037;False;-1.314907;0.174440;-13.378164;0.638680;23.024403;0.118669;-0.000035;-0.000069;0.000066;6.484024;0.511708;0.044868;0.003679;-0.001719;0.000183
226978;8.113017;0.000037;False;-1.320039;0.179091;-13.392279;0.988141;23.589092;0.362967;-0.000026;0.000021;-0.000055;6.484024;0.511708;0.044868;-0.001109;-0.001542;-0.000056
227005;8.114015;0.000037;False;-1.327255;0.184719;-13.401023;1.122738;24.193409;0.463624;-0.000040;0.000039;-0.000187;6.484024;0.511708;0.044868;-0.001859;0.001709;0.000024
227032;8.115014;0.000037;False;-1.327774;0.192367;-13.408009;1.088549;24.765629;0.458529;-0.000061;-0.000007;0.000079;6.484024;0.511708;0.044868;0.000363;-0.003033;0.000018
227059;8.116013;0.000037;False;-1.314581;0.201101;-13.413970;0.907662;25.281759;0.395304;-0.000035;0.000036;-0.000067;6.484024;0.511708;0.044868;-0.001907;-0.002057;-0.000096
227086;8.117012;0.000037;False;-1.288617;0.209531;-13.417776;0.559060;25.796833;0.286005;-0.000013;0.000001;-0.000029;6.484024;0.511708;0.044868;-0.000054;-0.000729;-0.000013
227113;8.118009;0.000037;False;-1.257903;0.216235;-13.416379;0.072022;26.372087;0.129130;0.000048;0.000014;-0.000166;6.484024;0.511708;0.044868;-0.000261;0.004834;-0.000203
227140;8.119007;0.000037;False;-1.232782;0.221372;-13.408421;-0.477184;27.046076;-0.055051;0.000029;-0.000033;-0.000142;6.484024;0.511708;0.044868;0.001930;0.001341;0.000080
227167;8.120003;0.000037;False;-1.220676;0.226366;-13.395211;-1.003073;27.811823;-0.245563;-0.000050;-0.000056;-0.000109;6.484024;0.511708;0.044868;0.002981;-0.002980;0.000149
227195;8.121037;0.000037;False;-1.224286;0.232045;-13.378979;-1.395060;28.608606;-0.425655;-0.000077;0.000024;-0.000210;6.484024;0.511708;0.044868;-0.000860;0.000122;-0.000044
