Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.952;-1.29582;0.304414;-12.9386;-0.00476554;0.0298961;-0.00308293;0.0654277;-2.6717;23.2997;0.232303;-0.262178;0.0519096;0;0;0;0;0;0;-0.0654277;2.6717;-23.2997;-12.2709;151.277;17.2983;
7.95303;-1.27792;0.311454;-12.9354;-0.00501624;0.0293008;-0.00380729;-9.7193;1.01589;55.2277;-0.154365;-0.867487;-0.0257737;0;0;0;0;0;0;9.7193;-1.01589;-55.2277;-28.0596;359.255;-11.5319;
7.95402;-1.26195;0.315845;-12.9391;-0.00520438;0.0288142;-0.00407408;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.95502;-1.25213;0.317575;-12.9478;-0.00535419;0.0287531;-0.00379069;0.02288;-0.253851;6.4027;-0.00185257;-0.156542;0.0056266;0;0;0;0;0;0;-0.02288;0.253851;-6.4027;-3.28533;41.655;1.65143;
7.95602;-1.25025;0.314932;-12.9626;-0.00544059;0.0291755;-0.00322444;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.95702;-1.25457;0.304801;-12.9845;-0.00540769;0.0298608;-0.00289341;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.95801;-1.26044;0.28754;-13.015;-0.00523567;0.0305674;-0.00331424;0.750982;1.0485;13.4843;-0.14693;-0.070267;-0.0103392;0;0;0;0;0;0;-0.750982;-1.0485;-13.4843;-6.70673;87.4367;-6.40132;
7.95902;-1.26074;0.26498;-13.0543;-0.00489822;0.0311946;-0.00470229;-2.99131;-0.592233;14.4568;0.0421267;-0.375251;0.0158056;0;0;0;0;0;0;2.99131;0.592233;-14.4568;-7.46515;94.2085;2.29222;
7.96003;-1.25276;0.243316;-13.0948;-0.00434673;0.0316386;-0.00660408;1.78402;-0.148759;2.86177;-0.0476065;-0.0304526;0.0378583;0;0;0;0;0;0;-1.78402;0.148759;-2.86177;-1.42319;18.5011;1.83916;
7.961;-1.24213;0.227478;-13.1276;-0.0036442;0.0319104;-0.00825184;-1.45005;-3.25716;16.7881;0.349826;-0.238406;0.0443875;0;0;0;0;0;0;1.45005;3.25716;-16.7881;-9.08227;109.115;20.3251;
7.96201;-1.23436;0.218135;-13.1489;-0.00301153;0.0320889;-0.00920751;-0.136389;1.23887;21.9752;-0.163426;-0.108649;-0.00491232;0;0;0;0;0;0;0.136389;-1.23887;-21.9752;-11.0264;142.548;-8.09468;
7.96301;-1.23224;0.216265;-13.1577;-0.00273153;0.0322922;-0.0091812;3.09209;3.97763;26.887;-0.4758;0.175107;-0.0404567;0;0;0;0;0;0;-3.09209;-3.97763;-26.887;-13.1075;173.959;-24.1587;
7.96402;-1.23573;0.222241;-13.1574;-0.00303653;0.032664;-0.00828822;7.26506;3.00769;13.9473;-0.410469;0.274105;0.0346017;0;0;0;0;0;0;-7.26506;-3.00769;-13.9473;-6.59437;89.8081;-15.8118;
7.96502;-1.24132;0.233804;-13.1502;-0.00387683;0.0332685;-0.00706421;-0.748754;0.567401;17.5536;-0.130091;-0.183146;0.0150722;0;0;0;0;0;0;0.748754;-0.567401;-17.5536;-8.82674;113.99;-4.07583;
7.966;-1.2422;0.244197;-13.1414;-0.00493259;0.0340709;-0.00616459;-1.45124;-0.682595;3.78043;0.120671;-0.273346;-0.00303178;0;0;0;0;0;0;1.45124;0.682595;-3.78043;-2.08487;24.8399;3.68475;
7.96701;-1.2355;0.245975;-13.1331;-0.0059093;0.0349447;-0.00601589;2.24257;2.46211;29.6747;-0.409518;-0.0276602;0.0110156;0;0;0;0;0;0;-2.24257;-2.46211;-29.6747;-14.6665;192.268;-14.8219;
7.96802;-1.22595;0.236164;-13.1236;-0.00664725;0.0354886;-0.0064315;-1.49554;2.16595;29.6017;-0.267502;-0.191673;-0.0157791;0;0;0;0;0;0;1.49554;-2.16595;-29.6017;-14.7841;192.122;-14.7882;
7.96903;-1.22711;0.221969;-13.1111;-0.0070336;0.0353297;-0.00671036;3.84882;-3.24173;13.7594;0.352405;0.183352;0.0323897;0;0;0;0;0;0;-3.84882;3.24173;-13.7594;-7.5345;88.8307;22.9484;
7.97001;-1.24581;0.213309;-13.0971;-0.00714993;0.0344915;-0.00659261;0.13296;-0.648047;2.48285;0.0764015;-0.195028;-0.0549955;0;0;0;0;0;0;-0.13296;0.648047;-2.48285;-1.37515;16.282;4.32339;
7.97102;-1.28279;0.2146;-13.0875;-0.00717885;0.0333295;-0.00622867;-1.65222;0.560433;18.007;-0.081055;-0.254716;0.00270752;0;0;0;0;0;0;1.65222;-0.560433;-18.007;-9.10809;117.04;-4.48058;
7.97203;-1.32778;0.226593;-13.0902;-0.00723656;0.0323105;-0.00581131;3.7278;-3.23011;11.3162;0.302411;-0.239335;0.105071;0;0;0;0;0;0;-3.7278;3.23011;-11.3162;-6.23391;73.4232;22.7385;
7.97301;-1.3623;0.245889;-13.1068;-0.00733318;0.0316601;-0.00528022;0.377526;-0.174433;0.655942;0.0436777;0.0307422;-0.0169634;0;0;0;0;0;0;-0.377526;0.174433;-0.655942;-0.386935;4.20427;1.34073;
7.97401;-1.37875;0.269743;-13.1309;-0.00741176;0.0313192;-0.0045311;2.07486;-2.91473;10.637;0.312024;0.0179508;0.0299647;0;0;0;0;0;0;-2.07486;2.91473;-10.637;-5.88217;68.8356;19.9237;
7.97502;-1.37566;0.293089;-13.1517;-0.00740569;0.0311682;-0.00367295;-0.0468704;0.717164;14.1711;-0.107656;-0.144458;-0.00495718;0;0;0;0;0;0;0.0468704;-0.717164;-14.1711;-7.11189;91.9971;-4.66736;
7.97603;-1.36022;0.312595;-13.1619;-0.007302;0.0310404;-0.00296008;-0.835626;0.595685;16.1351;-0.0959862;-0.199419;-0.00317392;0;0;0;0;0;0;0.835626;-0.595685;-16.1351;-8.13381;104.816;-4.28536;
7.97701;-1.34492;0.327678;-13.1619;-0.007236;0.030917;-0.00255757;2.12542;-1.31031;3.9162;0.242276;0.184851;-0.0690589;0;0;0;0;0;0;-2.12542;1.31031;-3.9162;-2.3034;25.1053;9.64945;
7.97802;-1.33662;0.340889;-13.1527;-0.00742803;0.0308179;-0.00237001;0.375446;-4.55363;10.5517;0.467396;-0.12794;0.0530732;0;0;0;0;0;0;-0.375446;4.55363;-10.5517;-6.06557;68.5027;29.6537;
7.97902;-1.33777;0.351633;-13.1365;-0.00793278;0.0307877;-0.00241094;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.98;-1.34467;0.356936;-13.1196;-0.008387;0.0307859;-0.00266856;1.62629;-0.000348836;2.58956;0.089328;-0.224646;-0.05613;0;0;0;0;0;0;-1.62629;0.000348836;-2.58956;-1.41435;16.9379;0.890518;
7.98101;-1.3543;0.358279;-13.1062;-0.00865354;0.0309536;-0.00309512;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.98202;-1.36168;0.355587;-13.0993;-0.00855588;0.0313994;-0.00379997;0.0978315;-0.0233911;0.159718;0.0110382;0.00736084;-0.00568318;0;0;0;0;0;0;-0.0978315;0.0233911;-0.159718;-0.0937843;1.02358;0.207351;
7.98302;-1.3606;0.35001;-13.0974;-0.00811638;0.0320611;-0.00471263;2.24523;0.550699;3.73807;-0.137269;0.100234;0.0559939;0;0;0;0;0;0;-2.24523;-0.550699;-3.73807;-1.75131;24.0301;-2.47656;
7.984;-1.34562;0.342909;-13.0981;-0.00762884;0.0328237;-0.00554226;-3.08288;-1.03419;45.3889;0.000630288;-0.360832;0.0308314;0;0;0;0;0;0;3.08288;1.03419;-45.3889;-23.2701;294.686;5.09494;
7.98501;-1.32088;0.335325;-13.102;-0.00735332;0.0335749;-0.00619907;3.99678;2.82557;7.64774;-0.281045;0.269224;0.0474078;0;0;0;0;0;0;-3.99678;-2.82557;-7.64774;-3.50848;49.1252;-16.3165;
7.98602;-1.2986;0.328699;-13.1148;-0.00714031;0.0341786;-0.00675008;1.10406;2.54741;36.0693;-0.332209;-0.0812741;-0.00352446;0;0;0;0;0;0;-1.10406;-2.54741;-36.0693;-18.012;233.818;-15.9427;
7.987;-1.28364;0.324634;-13.1441;-0.00666639;0.034663;-0.00714205;2.62711;-1.33742;5.63896;0.125839;0.0499194;0.0134416;0;0;0;0;0;0;-2.62711;1.33742;-5.63896;-3.06964;36.3844;9.99934;
7.98801;-1.27286;0.3228;-13.1891;-0.00580051;0.0349842;-0.00734184;-2.3175;0.597208;21.493;-0.0993317;-0.296149;0.00326433;0;0;0;0;0;0;2.3175;-0.597208;-21.493;-10.8719;139.706;-5.0599;
7.98902;-1.2611;0.320196;-13.2381;-0.00475033;0.03499;-0.00736784;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.99002;-1.24563;0.312691;-13.275;-0.00390476;0.0346772;-0.00743301;1.13256;0.400065;1.90139;-0.076061;0.0640941;0.03182;0;0;0;0;0;0;-1.13256;-0.400065;-1.90139;-0.879324;12.2103;-2.04537;
7.99103;-1.23069;0.30138;-13.2967;-0.00352586;0.0343791;-0.00753647;2.22362;-1.60018;4.66798;0.168952;0.0438856;0.0131702;0;0;0;0;0;0;-2.22362;1.60018;-4.66798;-2.62742;30.1146;11.4962;
7.992;-1.22428;0.292425;-13.3075;-0.00370223;0.0343505;-0.00752006;-2.35793;-1.01185;4.83864;0.152476;-0.342716;0.00263536;0;0;0;0;0;0;2.35793;1.01185;-4.83864;-2.67253;31.8078;5.34924;
7.99301;-1.22963;0.290272;-13.3166;-0.00425923;0.0345729;-0.00718994;5.88669;-0.0171237;9.37358;-0.0764183;0.346783;0.048433;0;0;0;0;0;0;-5.88669;0.0171237;-9.37358;-4.72053;60.1511;3.07461;
7.99402;-1.25031;0.292598;-13.3253;-0.00493855;0.0346225;-0.00691434;3.22712;-1.56525;8.26648;0.0918475;0.0886;0.0335646;0;0;0;0;0;0;-3.22712;1.56525;-8.26648;-4.39004;53.3499;11.7629;
7.99502;-1.28182;0.295051;-13.3371;-0.00559461;0.0344701;-0.00707443;-5.8011;-6.06843;20.2293;0.612418;-0.661802;0.10653;0;0;0;0;0;0;5.8011;6.06843;-20.2293;-11.2286;132.033;36.2581;
7.99601;-1.3117;0.294146;-13.3463;-0.00602493;0.0341058;-0.00768094;5.70485;1.78259;16.8014;-0.230394;0.34174;-0.0239062;0;0;0;0;0;0;-5.70485;-1.78259;-16.8014;-8.28844;108.308;-8.61105;
7.99701;-1.33072;0.290261;-13.3491;-0.00618771;0.0336672;-0.00807004;1.69818;-3.8457;17.2126;0.376961;-0.190706;0.0117078;0;0;0;0;0;0;-1.69818;3.8457;-17.2126;-9.35236;111.681;25.7834;
7.99801;-1.33698;0.285931;-13.3402;-0.00630855;0.0333978;-0.00769107;1.97585;-2.49248;5.85984;0.255567;-0.119468;-0.0325139;0;0;0;0;0;0;-1.97585;2.49248;-5.85984;-3.36291;38.0139;17.1987;
7.99902;-1.33463;0.283346;-13.3209;-0.00665853;0.0333694;-0.00680516;0.671032;0.835224;12.4073;-0.120146;-0.0920425;-0.00426538;0;0;0;0;0;0;-0.671032;-0.835224;-12.4073;-6.19178;80.4813;-5.06594;
8.00003;-1.32818;0.283138;-13.2976;-0.00713473;0.0334634;-0.0060201;0.665031;0.829907;12.374;-0.119765;-0.0918453;-0.00499842;0;0;0;0;0;0;-0.665031;-0.829907;-12.374;-6.17536;80.2657;-5.03382;
8.00101;-1.31988;0.284212;-13.2774;-0.0075809;0.0336114;-0.00566328;2.89472;2.28686;15.3074;-0.285211;0.103733;-0.0254608;0;0;0;0;0;0;-2.89472;-2.28686;-15.3074;-7.4471;98.9853;-13.3158;
8.00201;-1.31249;0.286568;-13.2593;-0.00805465;0.0338901;-0.0056718;0.822862;-0.831302;2.79605;0.114576;-0.103631;-0.000402335;0;0;0;0;0;0;-0.822862;0.831302;-2.79605;-1.5816;18.1904;5.80957;
8.00302;-1.30786;0.291829;-13.2391;-0.00867245;0.0343396;-0.00582513;-1.22908;-1.35251;31.2008;0.119161;-0.222949;2.83763e-05;0;0;0;0;0;0;1.22908;1.35251;-31.2008;-16.1429;202.507;8.13749;
8.00403;-1.3062;0.300658;-13.2116;-0.00928676;0.0348037;-0.00594088;0.0530755;-2.32214;27.0858;0.240085;-0.080124;0.0275745;0;0;0;0;0;0;-0.0530755;2.32214;-27.0858;-14.2007;175.636;15.0507;
8.005;-1.30613;0.313159;-13.1795;-0.00968413;0.0351025;-0.00605656;0.815342;0.712613;12.0594;-0.118055;-0.0933142;-0.000707094;0;0;0;0;0;0;-0.815342;-0.712613;-12.0594;-6.02121;78.2212;-4.20095;
8.00601;-1.30698;0.327823;-13.1467;-0.00968482;0.0351726;-0.00627765;-0.140748;-6.75313;30.6497;0.68229;-0.140439;0.0241925;0;0;0;0;0;0;0.140748;6.75313;-30.6497;-16.6603;198.805;43.6746;
8.00702;-1.30597;0.341617;-13.1238;-0.00935902;0.0351573;-0.00654885;3.66525;-2.93088;20.1297;-0.142966;-0.252109;-0.00129144;0;0;0;0;0;0;-3.66525;2.93088;-20.1297;-10.285;130.563;20.8734;
8.00802;-1.30068;0.350811;-13.1179;-0.00883611;0.0351921;-0.00677708;0.364087;-0.182397;0.641382;0.0424583;0.0301666;-0.0155231;0;0;0;0;0;0;-0.364087;0.182397;-0.641382;-0.378614;4.11106;1.38403;
8.00903;-1.29274;0.352598;-13.1332;-0.00813113;0.0352539;-0.00689326;2.46444;3.99585;30.0432;-0.487632;0.130474;-0.0435692;0;0;0;0;0;0;-2.46444;-3.99585;-30.0432;-14.7098;194.488;-24.5948;
8.01001;-1.28742;0.347397;-13.1634;-0.00740484;0.0353691;-0.00685896;9.10876;0.186656;37.7782;-0.133467;0.35176;0.00375864;0;0;0;0;0;0;-9.10876;-0.186656;-37.7782;-19.1884;244.112;3.44711;
8.01102;-1.28805;0.335407;-13.1957;-0.0069093;0.0356517;-0.00670072;2.16768;-1.3001;4.29005;0.129899;0.0219244;0.0104745;0;0;0;0;0;0;-2.16768;1.3001;-4.29005;-2.38187;27.6895;9.52537;
8.01202;-1.29584;0.320375;-13.2225;-0.00674141;0.0359853;-0.00648592;-2.59771;-0.697879;22.7957;0.0503273;-0.31737;0.0164211;0;0;0;0;0;0;2.59771;0.697879;-22.7957;-11.7447;148.182;3.17775;
8.01301;-1.30659;0.308306;-13.2509;-0.00670364;0.0361146;-0.00635631;0.374921;-0.179658;0.655329;0.0435232;0.0307609;-0.016467;0;0;0;0;0;0;-0.374921;0.179658;-0.655329;-0.386695;4.20039;1.37277;
8.01402;-1.3159;0.305798;-13.2862;-0.00663287;0.0359543;-0.00638083;-1.41505;-0.691456;3.82138;0.121957;-0.277048;-0.00496954;0;0;0;0;0;0;1.41505;0.691456;-3.82138;-2.10749;25.1074;3.76264;
8.01503;-1.323;0.315688;-13.3277;-0.0064811;0.0355288;-0.00672914;-4.40258;-1.75436;7.38596;0.229753;-0.511678;0.0154131;0;0;0;0;0;0;4.40258;1.75436;-7.38596;-4.08568;48.5768;9.10287;
8.016;-1.33323;0.33396;-13.3651;-0.00617108;0.0349273;-0.00726461;1.50376;-3.61216;14.321;0.310529;-0.11008;-0.0230969;0;0;0;0;0;0;-1.50376;3.61216;-14.321;-7.79621;92.867;24.2049;
8.017;-1.34586;0.35494;-13.3927;-0.00568116;0.03423;-0.00767522;-1.23762;-1.28363;9.94985;0.111407;-0.260923;0.0221447;0;0;0;0;0;0;1.23762;1.28363;-9.94985;-5.25861;64.8056;7.66451;
8.01801;-1.35347;0.368537;-13.4054;-0.00503579;0.0335556;-0.00754835;-1.61697;0.435223;18.3288;-0.0868296;-0.257523;0.00384131;0;0;0;0;0;0;1.61697;-0.435223;-18.3288;-9.27248;119.128;-3.65212;
8.01902;-1.34902;0.368811;-13.4092;-0.00450424;0.0330518;-0.00673872;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.02003;-1.33431;0.358662;-13.4094;-0.00430234;0.0329192;-0.00557142;3.73769;-4.38725;16.7601;0.4652;0.178472;0.0419554;0;0;0;0;0;0;-3.73769;4.38725;-16.7601;-9.23276;108.289;30.3067;
8.021;-1.31711;0.346388;-13.4104;-0.00453929;0.0331866;-0.00454925;1.28797;-1.14078;2.66939;0.16865;0.130352;-0.0256668;0;0;0;0;0;0;-1.28797;1.14078;-2.66939;-1.5844;17.1151;8.0787;
8.02201;-1.3011;0.337427;-13.4093;-0.00517136;0.0336069;-0.00380287;0.739811;2.3273;42.5087;-0.299386;0.0400536;-0.0266779;0;0;0;0;0;0;-0.739811;-2.3273;-42.5087;-21.3493;275.45;-14.6793;
8.02301;-1.28929;0.33476;-13.4023;-0.00614457;0.0338442;-0.00337001;1.58818;-1.38741;3.64517;0.172563;0.0171598;0.000272457;0;0;0;0;0;0;-1.58818;1.38741;-3.64517;-2.09838;23.5397;9.80492;
8.02402;-1.28199;0.337088;-13.3857;-0.00740276;0.0337469;-0.0033243;4.11043;-5.65428;11.7743;0.624819;0.226108;0.0497497;0;0;0;0;0;0;-4.11043;5.65428;-11.7743;-6.89674;75.91;38.702;
8.025;-1.27793;0.338375;-13.3643;-0.00863126;0.0334223;-0.0037153;2.34246;-2.51158;5.77288;0.309588;0.099935;0.00849096;0;0;0;0;0;0;-2.34246;2.51158;-5.77288;-3.37328;37.2149;17.4691;
8.02601;-1.27987;0.333517;-13.3453;-0.00942577;0.0331423;-0.00454801;0.844483;-1.92247;20.0002;0.190849;-0.04121;0.0207029;0;0;0;0;0;0;-0.844483;1.92247;-20.0002;-10.5085;129.637;12.872;
8.02701;-1.29347;0.324723;-13.3404;-0.00956352;0.0331325;-0.00561321;1.59116;0.0232571;3.0053;-0.0293897;-0.051414;0.00161571;0;0;0;0;0;0;-1.59116;-0.0232571;-3.0053;-1.50732;19.4608;0.661791;
8.02802;-1.31582;0.316517;-13.3509;-0.0091537;0.033503;-0.0068442;1.72037;0.0549367;12.3316;-0.0998078;-0.165233;0.0339663;0;0;0;0;0;0;-1.72037;-0.0549367;-12.3316;-6.20753;80.0181;0.490223;
8.02902;-1.33613;0.312524;-13.3702;-0.00858329;0.0342639;-0.00804938;0.68576;0.141628;1.11262;-0.0463997;0.0370342;0.0238842;0;0;0;0;0;0;-0.68576;-0.141628;-1.11262;-0.5167;7.14447;-0.59097;
8.03;-1.34307;0.313033;-13.3877;-0.00808256;0.0353567;-0.00890775;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.03101;-1.33132;0.316905;-13.4019;-0.00767223;0.0367754;-0.00916546;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.03201;-1.30703;0.321737;-13.4107;-0.00722623;0.0380982;-0.00890318;2.49572;1.19595;9.79722;-0.172176;0.0308191;-0.00667196;0;0;0;0;0;0;-2.49572;-1.19595;-9.79722;-4.78847;63.3613;-6.46798;
8.03302;-1.28071;0.326293;-13.4124;-0.00665303;0.0389417;-0.00847954;2.03312;-2.19806;4.61195;0.286585;0.229267;-0.0170679;0;0;0;0;0;0;-2.03312;2.19806;-4.61195;-2.74254;29.5744;15.3042;
8.034;-1.25951;0.329861;-13.4002;-0.00607211;0.0390793;-0.00831598;-2.45038;0.35012;20.2698;-0.0712447;-0.316391;0.00703469;0;0;0;0;0;0;2.45038;-0.35012;-20.2698;-10.2849;131.804;-3.53015;
8.03501;-1.24632;0.332718;-13.3753;-0.00561925;0.0384949;-0.00864419;1.1039;-0.341564;7.36933;-0.0371744;-0.146841;0.0314158;0;0;0;0;0;0;-1.1039;0.341564;-7.36933;-3.74845;47.8633;2.74729;
8.03602;-1.24493;0.336621;-13.3435;-0.00548622;0.0372931;-0.00944131;-2.3478;-2.68398;13.8747;0.178468;-0.361451;0.068649;0;0;0;0;0;0;2.3478;2.68398;-13.8747;-7.39514;90.3935;16.1264;
8.03702;-1.25265;0.340399;-13.312;-0.00567428;0.0358382;-0.0102998;0.747477;-0.83758;1.7268;0.106995;0.0861341;-0.00453556;0;0;0;0;0;0;-0.747477;0.83758;-1.7268;-1.02719;11.0736;5.81582;
8.03801;-1.26331;0.341232;-13.2858;-0.0059839;0.0345437;-0.0105507;-1.64114;-1.95257;6.20633;0.225123;-0.296898;0.0222602;0;0;0;0;0;0;1.64114;1.95257;-6.20633;-3.48614;40.5954;11.7937;
8.03901;-1.27392;0.337866;-13.2726;-0.00615882;0.0337471;-0.00986605;0.662464;0.115485;1.06912;-0.0450074;0.0355143;0.024052;0;0;0;0;0;0;-0.662464;-0.115485;-1.06912;-0.496979;6.86507;-0.433611;
8.04002;-1.28738;0.330831;-13.2759;-0.00592385;0.0334402;-0.0085266;0.345241;2.46628;27.0572;-0.322216;-0.0681549;-0.0182819;0;0;0;0;0;0;-0.345241;-2.46628;-27.0572;-13.4143;175.426;-15.7904;
8.04102;-1.30731;0.321731;-13.2959;-0.00539102;0.0333734;-0.00724916;0.855835;-0.658489;1.69799;0.0743688;-0.0465663;-0.0458808;0;0;0;0;0;0;-0.855835;0.658489;-1.69799;-0.971989;11.0148;4.75182;
8.042;-1.32943;0.313583;-13.3242;-0.00498669;0.0332693;-0.00660755;0.377617;-0.192867;0.667599;0.0441302;0.0314287;-0.015882;0;0;0;0;0;0;-0.377617;0.192867;-0.667599;-0.394159;4.27913;1.45917;
8.04301;-1.34601;0.307079;-13.3574;-0.00498149;0.0330907;-0.0066615;3.70031;-2.77255;14.6627;0.265378;0.0945945;-0.00556982;0;0;0;0;0;0;-3.70031;2.77255;-14.6627;-7.88917;94.7809;19.8693;
8.04401;-1.35429;0.30384;-13.3878;-0.00537956;0.0329836;-0.00721149;0.441759;-0.399801;20.1743;-0.112216;-0.13381;0.0490038;0;0;0;0;0;0;-0.441759;0.399801;-20.1743;-10.2279;130.875;2.76836;
8.04501;-1.35872;0.303996;-13.4098;-0.0059966;0.033104;-0.00794324;-0.0238189;-3.78456;25.4448;0.383077;-0.180184;0.03213;0;0;0;0;0;0;0.0238189;3.78456;-25.4448;-13.568;165.103;24.4855;
8.04602;-1.36289;0.308768;-13.4233;-0.00671425;0.0335077;-0.00831625;1.11157;1.56032;16.573;-0.206376;-0.0414124;-0.0118704;0;0;0;0;0;0;-1.11157;-1.56032;-16.573;-8.20533;107.412;-9.53267;
8.047;-1.3639;0.316404;-13.4295;-0.00737784;0.0341387;-0.00788707;2.86143;1.35541;5.29912;-0.16373;0.120413;0.0166917;0;0;0;0;0;0;-2.86143;-1.35541;-5.29912;-2.48839;34.101;-7.33773;
8.04801;-1.36254;0.325635;-13.4307;-0.00786624;0.0347707;-0.00689879;-8.89632;-3.35271;12.9173;0.397753;-0.87779;0.0461062;0;0;0;0;0;0;8.89632;3.35271;-12.9173;-7.15383;84.9912;17.1326;
8.04902;-1.36044;0.333679;-13.4296;-0.00781607;0.0351989;-0.00600919;0.403266;-0.203142;0.711118;0.0470554;0.0334554;-0.0171275;0;0;0;0;0;0;-0.403266;0.203142;-0.711118;-0.419801;4.55806;1.54015;
8.05;-1.35651;0.340061;-13.4299;-0.00728593;0.0353866;-0.00559372;2.31855;1.04274;4.17752;-0.134814;0.101271;0.0241374;0;0;0;0;0;0;-2.31855;-1.04274;-4.17752;-1.95709;26.8742;-5.59637;
8.05101;-1.34823;0.345432;-13.4345;-0.00652905;0.0355661;-0.0055865;1.29675;4.26126;36.8344;-0.522973;0.0527785;-0.0437294;0;0;0;0;0;0;-1.29675;-4.26126;-36.8344;-18.1377;238.635;-26.9123;
8.05202;-1.33829;0.350471;-13.4408;-0.00591414;0.0358822;-0.00562682;0.593318;0.0222162;0.945339;0.0329287;-0.0820029;-0.0187397;0;0;0;0;0;0;-0.593318;-0.0222162;-0.945339;-0.51566;6.18332;0.178328;
8.053;-1.33089;0.356142;-13.443;-0.00570839;0.0362951;-0.0052849;5.23289;4.08374;10.341;-0.374634;0.367543;0.044432;0;0;0;0;0;0;-5.23289;-4.08374;-10.341;-4.73791;66.4291;-23.8359;
8.05401;-1.32941;0.36214;-13.4375;-0.00557868;0.0365506;-0.0044731;6.2855;-0.651204;10.061;-0.00242963;0.383001;0.0241075;0;0;0;0;0;0;-6.2855;0.651204;-10.061;-5.17398;64.5529;7.41282;
8.05503;-1.33196;0.367775;-13.4286;-0.00517392;0.0364854;-0.00355445;-0.578618;2.56643;42.3057;-0.374627;-0.325601;-0.0471866;0;0;0;0;0;0;0.578618;-2.56643;-42.3057;-21.1597;274.557;-16.8834;
8.05601;-1.33085;0.372443;-13.4245;-0.00451121;0.0364045;-0.00290481;3.90683;-3.63751;8.26756;0.520136;0.405459;-0.067399;0;0;0;0;0;0;-3.90683;3.63751;-8.26756;-4.90954;53.0103;25.6431;
8.05702;-1.32296;0.379205;-13.4229;-0.00412597;0.036576;-0.00278627;3.43604;-3.05283;11.7937;0.204097;-0.261768;-0.00841721;0;0;0;0;0;0;-3.43604;3.05283;-11.7937;-6.37215;76.553;21.5536;
8.05803;-1.31479;0.39203;-13.4294;-0.00442682;0.0372151;-0.00328566;-2.59897;1.71997;35.4145;-0.239187;-0.27077;-0.0143708;0;0;0;0;0;0;2.59897;-1.71997;-35.4145;-17.8062;229.926;-12.4636;
8.05901;-1.31006;0.407487;-13.442;-0.00507078;0.0378944;-0.00442326;-1.92587;-3.65057;20.5206;0.195442;-0.475079;-0.109979;0;0;0;0;0;0;1.92587;3.65057;-20.5206;-10.8549;133.565;22.7859;
8.06001;-1.30573;0.417081;-13.4545;-0.00559093;0.0382343;-0.00622579;-0.62128;-0.453353;2.86204;0.0922609;-0.213756;-0.0138317;0;0;0;0;0;0;0.62128;0.453353;-2.86204;-1.57652;18.7914;2.63437;
8.06102;-1.30012;0.412073;-13.4588;-0.0056562;0.0380592;-0.00853803;2.78976;-2.80367;6.10889;0.38188;0.301643;-0.0359554;0;0;0;0;0;0;-2.78976;2.80367;-6.10889;-3.63027;39.1715;19.6356;
8.06201;-1.29612;0.392445;-13.455;-0.00524077;0.0374003;-0.0110804;5.66795;2.9384;17.7377;-0.378197;0.165849;-0.0528593;0;0;0;0;0;0;-5.66795;-2.9384;-17.7377;-8.56915;114.554;-16.0924;
8.06302;-1.29572;0.363244;-13.4495;-0.00463063;0.0365593;-0.0135656;7.64127;5.46872;14.8918;-0.479087;0.534644;0.0440543;0;0;0;0;0;0;-7.64127;-5.46872;-14.8918;-6.9014;95.6531;-31.58;
8.064;-1.29856;0.333501;-13.4446;-0.00417158;0.0358757;-0.0154309;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.06501;-1.30022;0.309184;-13.4431;-0.00387362;0.0355055;-0.0164657;5.15229;-4.82934;30.0248;0.520125;0.352017;0.0547362;0;0;0;0;0;0;-5.15229;4.82934;-30.0248;-16.0942;194.03;33.8832;
8.06602;-1.29845;0.296607;-13.4476;-0.00356615;0.0353021;-0.0165621;5.39303;-3.36256;28.3614;0.18134;0.306452;0.0900529;0;0;0;0;0;0;-5.39303;3.36256;-28.3614;-14.8402;183.284;24.464;
8.06701;-1.29323;0.296878;-13.4571;-0.00335262;0.0350257;-0.0157723;4.60562;2.40905;13.4693;-0.31077;0.247251;-0.0181544;0;0;0;0;0;0;-4.60562;-2.40905;-13.4693;-6.4757;86.8531;-13.2397;
8.06802;-1.28557;0.308006;-13.4736;-0.00362023;0.0345163;-0.0142258;0.950253;-2.61856;6.19916;0.275149;-0.0881742;0.036834;0;0;0;0;0;0;-0.950253;2.61856;-6.19916;-3.56163;40.2268;17.4218;
