nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
35762;0.647013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000156;-0.000016;-0.000255;6.479561;0.511575;0.042643;0.000904;0.008084;0.000045
35817;0.648001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000086;0.000035;-0.000117;6.479561;0.511575;0.042643;-0.000858;0.005632;0.000396
35873;0.649008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000262;-0.000097;6.479561;0.511575;0.042643;0.014975;0.000379;0.000735
35929;0.650014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000003;0.000100;6.479561;0.511575;0.042643;0.000480;-0.000034;0.000134
35984;0.651003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000003;-0.000409;6.479561;0.511575;0.042643;0.000204;0.001134;0.000006
36040;0.652010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000088;-0.000014;-0.000200;6.479561;0.511575;0.042643;0.002186;-0.005319;-0.000179
36096;0.653016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000181;0.000031;0.000318;6.479561;0.511575;0.042643;-0.001635;-0.011220;0.000032
36151;0.654005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000120;-0.000043;0.000569;6.479561;0.511575;0.042643;0.003862;-0.002836;0.000744
36207;0.655013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000005;-0.000458;6.479561;0.511575;0.042643;0.000636;-0.001729;-0.000050
36262;0.656002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000077;-0.000216;6.479561;0.511575;0.042643;0.005147;-0.001521;0.000551
36318;0.657009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000014;-0.000084;6.479561;0.511575;0.042643;-0.000794;-0.001335;-0.000040
36374;0.658016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000152;0.000197;6.479561;0.511575;0.042643;-0.008591;0.000424;-0.000430
36429;0.659004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000006;-0.000215;6.479561;0.511575;0.042643;0.000636;0.001320;-0.000230
36485;0.660011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000107;0.000006;6.479561;0.511575;0.042643;-0.006048;-0.001310;-0.000302
36541;0.661016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;-0.000041;-0.000159;6.479561;0.511575;0.042643;0.002973;-0.004794;0.000005
36596;0.662005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000066;-0.000541;6.479561;0.511575;0.042643;-0.003717;0.000159;-0.000186
36652;0.663011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000042;-0.000377;6.479561;0.511575;0.042643;-0.001731;0.002857;0.000195
36708;0.664016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000098;0.000190;0.000713;6.479561;0.511575;0.042643;-0.007586;0.011080;0.000830
36763;0.665004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000109;-0.000002;-0.000299;6.479561;0.511575;0.042643;0.000859;-0.006899;-0.000006
36819;0.666010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000183;-0.000017;0.000947;6.479561;0.511575;0.042643;0.001325;-0.011100;0.000242
36875;0.667015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000294;0.000237;-0.000239;6.479561;0.511575;0.042643;-0.013328;-0.017605;-0.000655
36930;0.668002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000050;0.000044;6.479561;0.511575;0.042643;-0.001054;0.000443;0.000658
36986;0.669006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;-0.000032;-0.000207;6.479561;0.511575;0.042643;0.002085;0.003104;0.000041
37042;0.670012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000262;-0.000049;0.000880;6.479560;0.511575;0.042643;0.003427;-0.016832;0.000377
37098;0.671017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000492;0.000253;-0.000083;6.479560;0.511575;0.042643;-0.013695;-0.029245;-0.000726
37153;0.672004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000116;-0.000002;-0.000488;6.479560;0.511575;0.042643;0.000433;-0.004984;-0.000181
37209;0.673009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000012;-0.000086;6.479560;0.511575;0.042643;-0.000342;0.002066;-0.000090
37265;0.674014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;-0.000026;0.000020;6.479560;0.511575;0.042643;0.001489;0.002670;0.000076
37320;0.675002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000061;-0.000161;6.479560;0.511575;0.042643;0.003646;0.000290;0.000026
37376;0.676008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;-0.000025;0.000255;6.479560;0.511575;0.042643;0.002343;-0.001950;0.000481
37432;0.677013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000008;-0.000142;6.479560;0.511575;0.042643;-0.000453;-0.001953;-0.000022
37487;0.678001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000148;0.000077;0.000178;6.479560;0.511575;0.042643;-0.004250;-0.008668;-0.000175
37543;0.679008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000044;0.000070;6.479560;0.511575;0.042643;-0.002464;-0.002181;-0.000123
37599;0.680014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000121;-0.000015;0.000640;6.479560;0.511575;0.042643;0.001563;-0.006469;0.000113
37654;0.681002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000003;0.000063;6.479560;0.511575;0.042643;0.000177;0.001155;0.000009
37710;0.682008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000014;-0.000059;6.479560;0.511575;0.042643;0.000967;-0.002289;0.000122
37766;0.683014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000152;0.000051;0.000737;6.479560;0.511575;0.042643;-0.002822;-0.005885;-0.000220
37821;0.684003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000072;-0.000500;6.479560;0.511575;0.042643;0.004100;0.000372;0.000197
37877;0.685008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000122;0.000030;-0.000554;6.479560;0.511575;0.042643;0.000273;0.007217;0.000775
37933;0.686014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000059;0.000139;6.479560;0.511575;0.042643;-0.003323;-0.000747;-0.000171
37988;0.687001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;-0.000013;-0.000150;6.479560;0.511575;0.042643;0.000821;0.003091;0.000025
38044;0.688006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000150;0.000071;-0.000018;6.479560;0.511575;0.042643;-0.003226;-0.010670;-0.000150
38100;0.689010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000192;0.000048;0.000000;6.479560;0.511575;0.042643;-0.002755;-0.007401;-0.000140
38156;0.690014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000079;-0.000020;-0.000069;6.479560;0.511575;0.042643;0.001511;0.004622;0.000222
38211;0.691000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;-0.000096;-0.000135;6.479560;0.511575;0.042643;0.006651;0.006083;0.000796
38267;0.692004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;-0.000002;-0.000163;6.479560;0.511575;0.042643;0.000038;-0.002337;0.000083
38323;0.693006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;-0.000037;-0.000013;6.479560;0.511575;0.042643;0.002098;-0.004337;0.000105
38379;0.694010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;-0.000089;-0.000447;6.479560;0.511575;0.042643;0.006291;-0.000791;0.000031
38435;0.695015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000004;-0.000023;6.479560;0.511575;0.042643;-0.000249;0.000261;-0.000014
38490;0.696003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000027;-0.000082;6.479560;0.511575;0.042643;-0.001268;-0.001962;-0.000276
38546;0.697010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000045;0.000780;6.479560;0.511575;0.042643;-0.002556;0.000264;-0.000128
38602;0.698017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000068;-0.000122;6.479560;0.511575;0.042643;-0.003853;-0.000554;-0.000193
38657;0.699005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;0.000126;0.000337;6.479560;0.511575;0.042643;-0.007140;-0.003460;-0.000357
38713;0.700012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;0.000030;-0.000141;6.479560;0.511575;0.042643;-0.001143;0.004317;0.000166
38768;0.701000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000233;0.000447;6.479560;0.511575;0.042643;-0.013217;0.000213;-0.000661
38824;0.702007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000139;0.000504;6.479560;0.511575;0.042643;-0.007894;-0.001642;-0.000395
38880;0.703014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000105;0.000360;6.479560;0.511575;0.042643;-0.005971;0.002281;-0.000298
38935;0.704003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;-0.000032;-0.000468;6.479560;0.511575;0.042643;0.002446;-0.002131;-0.000138
38991;0.705010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000166;-0.000034;0.000275;6.479560;0.511575;0.042643;0.002065;-0.005421;-0.000043
39047;0.706016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000076;-0.000166;-0.000263;6.479560;0.511575;0.042643;0.010435;0.011742;-0.000495
39102;0.707005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000090;0.000193;-0.000085;6.479560;0.511575;0.042643;-0.008509;0.007169;0.000499
39158;0.708011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000087;0.000017;0.000181;6.479560;0.511575;0.042643;0.000042;-0.002515;0.000334
39214;0.709017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000017;0.000560;6.479560;0.511575;0.042643;0.000989;0.003964;0.000049
39269;0.710005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000082;0.000641;6.479560;0.511575;0.042643;-0.003641;-0.001013;-0.000236
39325;0.711010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000050;-0.000069;6.479560;0.511575;0.042643;0.003402;-0.001211;0.000395
39381;0.712016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000021;0.000051;6.479560;0.511575;0.042643;-0.001164;-0.000525;-0.000058
39436;0.713003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000011;-0.000231;6.479560;0.511575;0.042643;-0.000648;-0.000200;-0.000032
39492;0.714008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000015;-0.000048;6.479560;0.511575;0.042643;-0.000853;-0.000328;-0.000043
39548;0.715013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;-0.000008;0.000209;6.479560;0.511575;0.042643;0.000556;-0.002283;-0.000053
39604;0.716017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;0.000133;-0.000082;6.479560;0.511576;0.042643;-0.007313;-0.005781;-0.000274
39659;0.717003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000030;-0.000111;6.479560;0.511576;0.042643;0.002794;0.002274;0.000566
39715;0.718007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000051;-0.000039;6.479560;0.511576;0.042643;-0.002698;-0.002751;-0.000180
39771;0.719011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;-0.000030;-0.000022;6.479560;0.511576;0.042642;0.002085;-0.006842;0.000133
39827;0.720016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000129;0.000035;6.479560;0.511576;0.042643;-0.007328;-0.000236;-0.000363
39882;0.721004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000113;0.000032;0.000042;6.479560;0.511576;0.042642;-0.001689;-0.007597;-0.000096
39938;0.722010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000089;0.000269;6.479560;0.511576;0.042642;-0.005052;0.000572;-0.000253
39994;0.723015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000002;0.000716;6.479560;0.511576;0.042643;0.000471;-0.003281;0.000196
40049;0.724003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000051;0.000071;6.479560;0.511576;0.042643;-0.002042;-0.001975;-0.000289
40105;0.725010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;-0.000025;0.000073;6.479560;0.511576;0.042643;0.001443;-0.003828;0.000233
40161;0.726017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;0.000012;0.000257;6.479560;0.511576;0.042643;-0.000656;-0.001874;-0.000033
40216;0.727006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000149;-0.000138;0.000695;6.479559;0.511576;0.042643;0.008178;-0.006320;0.000427
40272;0.728013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000133;-0.000036;-0.000351;6.479559;0.511576;0.042642;0.002572;0.007315;0.000384
40327;0.729002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000276;0.000127;-0.000187;6.479559;0.511576;0.042642;-0.005476;0.016759;0.000387
40383;0.730008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;-0.000168;-0.000424;6.479559;0.511576;0.042643;0.010740;0.010647;-0.000493
40439;0.731014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;-0.000114;-0.000069;6.479559;0.511576;0.042642;0.006466;0.002618;0.000323
40494;0.732002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000136;0.000053;0.000007;6.479559;0.511576;0.042642;-0.002981;-0.006691;-0.000149
40550;0.733006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;-0.000079;-0.000547;6.479559;0.511576;0.042643;0.005344;-0.000654;-0.000407
40606;0.734009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000099;-0.000489;6.479559;0.511576;0.042642;0.005808;-0.000865;0.000152
40662;0.735013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000196;6.479559;0.511576;0.042642;0.000208;0.000546;0.000006
40718;0.736017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000082;-0.000188;6.479559;0.511576;0.042642;0.004763;-0.000993;0.000212
40773;0.737004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;-0.000022;-0.000135;6.479559;0.511576;0.042642;0.001237;-0.003192;0.000062
40829;0.738009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000027;-0.000174;6.479559;0.511576;0.042642;-0.001563;0.001733;-0.000070
40885;0.739013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000165;0.000013;-0.000021;6.479559;0.511576;0.042643;0.001758;0.013163;0.001039
40941;0.740018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;-0.000094;-0.000097;6.479559;0.511576;0.042642;0.005383;-0.002978;0.000579
40996;0.741005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000110;-0.000057;0.000467;6.479559;0.511576;0.042643;0.003558;0.008149;0.000093
41052;0.742010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000085;0.000058;0.000294;6.479559;0.511576;0.042642;-0.003276;0.005662;-0.000163
41108;0.743017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000006;0.000000;6.479559;0.511576;0.042642;0.000366;0.000439;0.000018
41163;0.744006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000020;0.000094;6.479559;0.511576;0.042642;-0.001164;0.000015;-0.000047
41219;0.745013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000104;-0.000006;0.000173;6.479559;0.511576;0.042643;0.000337;-0.002916;0.000017
41274;0.746002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000135;-0.000513;-0.000864;6.479559;0.511576;0.042643;0.029140;-0.008695;0.001350
41330;0.747009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000072;-0.000163;6.479559;0.511576;0.042642;-0.003875;-0.003127;-0.000243
41386;0.748016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000009;-0.000149;6.479559;0.511576;0.042642;-0.000405;-0.000930;-0.000019
41441;0.749005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;-0.000013;0.000049;6.479559;0.511576;0.042642;0.000760;-0.001815;0.000038
41497;0.750012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000070;-0.000059;-0.000478;6.479559;0.511576;0.042642;0.007542;0.004458;-0.000572
41552;0.751002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000074;-0.000080;6.479559;0.511576;0.042642;-0.003212;0.002621;0.000248
41608;0.752009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;0.000046;0.000021;6.479559;0.511576;0.042643;-0.002595;-0.003096;-0.000130
41664;0.753017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000029;-0.000104;6.479559;0.511576;0.042642;0.002259;0.002263;0.000355
41719;0.754006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;-0.000037;-0.000055;6.479559;0.511576;0.042642;0.002405;-0.002201;-0.000083
41775;0.755013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;0.000039;-0.000264;6.479559;0.511576;0.042643;-0.001857;-0.002850;0.000012
41830;0.756001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000160;-0.000107;-0.000111;6.479559;0.511576;0.042642;0.007571;0.012188;0.000103
41886;0.757007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000002;0.000220;6.479559;0.511576;0.042642;0.001066;0.001412;0.000419
41942;0.758012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000141;0.000087;-0.000113;6.479559;0.511576;0.042642;-0.003760;-0.010896;-0.000229
41998;0.759018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;0.000043;-0.000252;6.479559;0.511576;0.042642;-0.001025;0.004597;0.000496
42053;0.760005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;-0.000071;0.000139;6.479559;0.511576;0.042642;0.004153;-0.002380;0.000176
42109;0.761011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000076;0.000035;6.479559;0.511576;0.042642;-0.004190;-0.000793;-0.000125
42165;0.762017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;-0.000103;0.000229;6.479559;0.511576;0.042642;0.005815;-0.004473;0.000290
42220;0.763005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000071;-0.000107;6.479559;0.511576;0.042642;0.004067;-0.002019;0.000210
42276;0.764012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000070;0.000029;6.479559;0.511576;0.042642;0.004056;0.002815;0.000184
