nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17523;0.645004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000089;0.000027;6.479516;0.511517;0.044643;0.004680;0.000251;0.000270
17551;0.646030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000069;0.000066;6.479516;0.511517;0.044643;0.003679;-0.001781;0.000184
17578;0.647019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;0.000003;0.000339;6.479516;0.511517;0.044643;-0.000157;-0.002544;-0.000007
17605;0.648008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000008;0.000005;6.479516;0.511517;0.044643;0.000321;0.000807;0.000388
17633;0.649035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000009;-0.000093;6.479516;0.511517;0.044643;-0.000500;-0.000314;-0.000025
17660;0.650025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000069;-0.000154;6.479516;0.511517;0.044643;-0.003725;-0.002818;-0.000093
17687;0.651015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;-0.000141;0.000015;6.479516;0.511517;0.044643;0.007680;-0.003256;0.000409
17714;0.652005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000056;-0.000143;6.479516;0.511517;0.044643;0.002995;-0.000845;0.000149
17742;0.653031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000004;0.000072;6.479516;0.511517;0.044643;0.000209;-0.001907;0.000011
17769;0.654021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000014;0.000085;6.479516;0.511517;0.044643;-0.000772;-0.000927;-0.000038
17796;0.655011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;-0.000034;0.000244;6.479516;0.511517;0.044643;0.001794;0.003581;0.000090
17823;0.656001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000007;-0.000312;6.479516;0.511517;0.044643;0.000579;0.001126;-0.000022
17851;0.657028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000013;0.000015;6.479516;0.511517;0.044643;0.000699;-0.002428;0.000034
17878;0.658017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000055;-0.000278;6.479516;0.511517;0.044643;0.003019;-0.000174;0.000071
17905;0.659007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000075;0.000025;6.479516;0.511517;0.044643;-0.003826;-0.001672;-0.000233
17933;0.660034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000033;0.000024;6.479516;0.511517;0.044643;-0.001792;0.000505;-0.000090
17960;0.661024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;0.000078;0.000072;6.479516;0.511517;0.044643;-0.004191;0.002673;-0.000206
17987;0.662014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000036;0.000130;6.479516;0.511517;0.044643;-0.001922;-0.000799;-0.000096
18014;0.663004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000004;0.000268;6.479516;0.511517;0.044643;-0.000198;-0.002173;-0.000011
18042;0.664031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000066;0.000094;6.479516;0.511517;0.044643;-0.003547;0.000633;-0.000177
18069;0.665021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000007;0.000063;6.479516;0.511517;0.044643;0.000368;0.000640;0.000018
18096;0.666011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000035;0.000306;6.479516;0.511517;0.044643;-0.001910;-0.002421;-0.000095
18123;0.667001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000005;0.000024;6.479516;0.511517;0.044643;0.000286;0.001408;0.000015
18151;0.668027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;0.000025;0.000052;6.479516;0.511517;0.044643;-0.001334;0.003659;-0.000067
18178;0.669017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000026;0.000084;6.479516;0.511517;0.044643;0.001380;0.000050;0.000069
18205;0.670007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;0.000013;-0.000269;6.479516;0.511517;0.044643;-0.000693;0.002427;-0.000034
18233;0.671034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000017;0.000177;6.479516;0.511517;0.044643;-0.000926;0.000235;-0.000046
18260;0.672024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000025;-0.000001;6.479516;0.511517;0.044643;-0.001345;0.000383;-0.000067
18287;0.673014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000016;0.000141;6.479516;0.511517;0.044643;-0.000529;-0.000223;-0.000180
18314;0.674003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000008;-0.000304;6.479516;0.511517;0.044643;0.000449;-0.000127;0.000022
18342;0.675029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000057;-0.000026;6.479516;0.511517;0.044643;-0.003045;-0.000688;-0.000152
18369;0.676019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000056;-0.000059;0.000067;6.479516;0.511517;0.044643;0.003142;0.003205;0.000157
18396;0.677009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;-0.000109;-0.000037;6.479516;0.511517;0.044643;0.006159;0.004114;0.000600
18424;0.678035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000024;-0.000089;6.479516;0.511517;0.044643;0.001266;0.000388;0.000063
18451;0.679025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000023;-0.000063;6.479516;0.511517;0.044643;-0.001263;-0.000382;-0.000063
18478;0.680014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000034;-0.000089;6.479516;0.511517;0.044643;-0.001733;-0.003547;-0.000086
18505;0.681004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000013;-0.000086;6.479516;0.511517;0.044643;0.000697;-0.002426;0.000035
18533;0.682030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000007;0.000367;6.479516;0.511517;0.044643;0.000371;0.000648;0.000019
18560;0.683020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000047;0.000153;6.479516;0.511517;0.044643;-0.002494;-0.000750;-0.000125
18587;0.684009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000003;-0.000067;6.479516;0.511517;0.044643;-0.000161;-0.002558;-0.000008
18615;0.685036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000034;0.000056;6.479516;0.511517;0.044643;-0.001834;0.000895;-0.000091
18642;0.686025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000028;0.000023;6.479516;0.511517;0.044643;-0.001499;0.001913;-0.000071
18669;0.687014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000018;0.000257;6.479516;0.511517;0.044643;-0.001002;-0.002687;-0.000055
18696;0.688004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;0.000024;0.000258;6.479516;0.511517;0.044643;-0.001306;-0.004093;-0.000066
18724;0.689031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000048;-0.000090;6.479516;0.511517;0.044643;-0.001961;-0.000478;0.000155
18751;0.690021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000067;0.000031;-0.000055;6.479516;0.511517;0.044643;-0.001662;0.003444;-0.000079
18778;0.691011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000043;-0.000086;6.479516;0.511517;0.044643;0.002288;-0.001007;0.000115
18805;0.692001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000021;-0.000026;6.479516;0.511517;0.044643;-0.000861;0.001275;-0.000173
18833;0.693028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000070;0.000634;6.479516;0.511517;0.044643;-0.003833;-0.000394;-0.000184
18860;0.694018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000060;-0.000142;6.479516;0.511517;0.044643;-0.003209;0.001652;-0.000156
18887;0.695008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000002;0.000166;6.479516;0.511517;0.044643;0.000086;-0.000768;0.000004
18915;0.696035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000011;0.000049;6.479516;0.511517;0.044643;0.000617;0.000569;0.000031
18942;0.697026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;-0.000086;0.000223;6.479516;0.511517;0.044643;0.005130;-0.001585;0.000462
18969;0.698016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;0.000014;-0.000215;6.479516;0.511517;0.044643;-0.000670;0.002367;-0.000009
18996;0.699006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000043;-0.000146;6.479516;0.511517;0.044643;-0.002322;0.001405;-0.000116
19024;0.700033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000001;-0.000238;6.479516;0.511517;0.044643;0.000087;-0.000761;-0.000024
19051;0.701023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;-0.000026;-0.000322;6.479516;0.511517;0.044643;0.001548;0.001384;0.000049
19078;0.702014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000069;0.000185;6.479516;0.511517;0.044643;-0.003702;-0.000490;-0.000185
19105;0.703004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000014;-0.000206;6.479516;0.511517;0.044643;-0.000769;-0.002323;-0.000039
19133;0.704031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000032;-0.000209;6.479516;0.511517;0.044643;-0.001658;-0.000807;-0.000086
19160;0.705022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000018;-0.000189;6.479516;0.511517;0.044643;0.000984;-0.001015;0.000049
19187;0.706012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000020;-0.000017;6.479516;0.511517;0.044643;0.001031;-0.001400;0.000055
19214;0.707003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;-0.000006;0.000282;6.479516;0.511517;0.044643;0.000333;-0.003065;0.000016
19242;0.708030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000004;-0.000273;6.479516;0.511517;0.044643;0.000274;-0.000958;0.000221
19269;0.709020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000010;0.000141;6.479516;0.511517;0.044643;0.000553;-0.000892;0.000023
19296;0.710010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000010;-0.000340;6.479516;0.511517;0.044643;-0.000532;0.001146;0.000014
19323;0.711000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000026;-0.000025;6.479516;0.511517;0.044643;-0.001382;0.000771;-0.000068
19351;0.712027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000061;0.000078;6.479516;0.511517;0.044643;-0.003255;-0.002054;-0.000166
19378;0.713017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000002;0.000368;6.479516;0.511517;0.044643;0.000087;-0.000755;0.000005
19405;0.714007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000015;0.000216;6.479516;0.511517;0.044643;-0.000812;-0.000505;-0.000040
19433;0.715035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000004;0.000010;6.479516;0.511517;0.044643;-0.000243;0.002304;-0.000012
19460;0.716025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000001;0.000088;6.479516;0.511517;0.044643;-0.000078;0.000772;-0.000003
19487;0.717015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000088;0.000109;6.479516;0.511517;0.044643;0.004709;-0.002073;0.000232
19514;0.718005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000075;-0.000053;6.479516;0.511517;0.044643;-0.004026;0.001139;-0.000197
19542;0.719031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000021;-0.000065;6.479516;0.511517;0.044643;0.001100;0.001919;0.000055
19569;0.720022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000040;-0.000070;6.479516;0.511517;0.044643;0.002144;-0.000286;0.000107
19596;0.721012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000060;-0.000010;6.479516;0.511517;0.044643;0.003227;-0.001654;0.000161
19623;0.722002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000007;-0.000039;6.479516;0.511517;0.044643;0.000369;0.000644;0.000019
19651;0.723029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000001;-0.000150;6.479515;0.511517;0.044643;0.000095;0.000351;-0.000028
19678;0.724019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000051;-0.000077;6.479515;0.511517;0.044643;-0.002738;-0.000498;-0.000137
19705;0.725009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;-0.000022;0.000162;6.479515;0.511517;0.044643;0.001187;-0.002936;0.000059
19733;0.726036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000077;0.000142;6.479515;0.511517;0.044643;0.004123;-0.001899;0.000207
19760;0.727026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000025;-0.000122;6.479515;0.511517;0.044643;-0.001327;-0.002468;-0.000066
19787;0.728016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000076;0.000219;6.479515;0.511517;0.044643;-0.004093;0.000694;-0.000205
19814;0.729006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000040;0.000101;6.479515;0.511517;0.044643;-0.002120;0.001339;-0.000108
19842;0.730034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000073;-0.000009;0.000014;6.479515;0.511517;0.044643;0.000451;0.003964;0.000023
19869;0.731024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000034;-0.000265;6.479515;0.511517;0.044643;0.001820;0.000975;0.000087
19896;0.732014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000044;-0.000004;6.479515;0.511517;0.044643;-0.002372;-0.002719;-0.000119
19923;0.733004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000000;-0.000111;6.479515;0.511517;0.044643;0.000478;0.001210;0.000231
19951;0.734031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000080;0.000072;6.479515;0.511517;0.044643;-0.003966;0.000031;-0.000354
19978;0.735022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000066;-0.000150;6.479515;0.511517;0.044643;-0.002933;-0.000092;0.000098
20005;0.736012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000046;0.000338;6.479515;0.511517;0.044643;-0.002483;0.002939;-0.000123
20032;0.737003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000028;-0.000272;6.479515;0.511517;0.044643;-0.001295;-0.000932;-0.000166
20060;0.738031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000040;0.000062;6.479515;0.511517;0.044643;-0.002164;-0.001770;-0.000108
20087;0.739021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000024;0.000066;6.479515;0.511517;0.044643;-0.001166;-0.000798;0.000084
20114;0.740012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000119;0.000118;6.479515;0.511517;0.044643;0.006362;-0.002537;0.000318
20141;0.741003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000014;-0.000120;6.479515;0.511517;0.044643;-0.000773;-0.000896;-0.000039
20169;0.742030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000077;0.000027;-0.000159;6.479515;0.511517;0.044643;-0.000693;0.004433;0.000266
20196;0.743021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000057;0.000022;6.479515;0.511517;0.044643;0.003047;0.000691;0.000152
20223;0.744011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000056;-0.000133;6.479515;0.511517;0.044643;-0.002989;0.000572;-0.000149
20250;0.745002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000017;-0.000026;6.479515;0.511517;0.044643;-0.000894;0.000258;-0.000044
20278;0.746028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000021;0.000263;6.479515;0.511517;0.044643;-0.001138;0.002560;-0.000056
20305;0.747018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000049;0.000145;6.479515;0.511517;0.044643;-0.002633;0.000378;-0.000125
20332;0.748009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000001;-0.000114;6.479515;0.511517;0.044643;-0.000031;-0.000135;-0.000068
20360;0.749036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000028;-0.000030;6.479515;0.511517;0.044643;0.001500;-0.002654;0.000078
20387;0.750026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;0.000080;0.000033;6.479515;0.511517;0.044643;-0.004277;0.003442;-0.000213
20414;0.751017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000013;-0.000241;6.479515;0.511517;0.044643;0.000683;0.002075;0.000065
20441;0.752008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000036;0.000079;6.479515;0.511517;0.044643;-0.001967;0.002421;-0.000087
20469;0.753035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000027;0.000110;6.479515;0.511517;0.044643;-0.001492;-0.002149;-0.000074
20496;0.754026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000044;0.000288;6.479515;0.511517;0.044643;-0.002354;-0.000255;-0.000118
20523;0.755016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000004;0.000066;6.479515;0.511517;0.044643;-0.000200;-0.002165;-0.000010
20550;0.756006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000037;0.000369;6.479515;0.511517;0.044643;-0.001991;-0.001653;-0.000099
20578;0.757033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000042;-0.000047;6.479515;0.511517;0.044643;0.002385;0.000079;0.000088
20605;0.758024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000019;-0.000042;6.479515;0.511517;0.044643;0.000984;-0.001009;0.000050
20632;0.759014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000006;-0.000039;6.479515;0.511517;0.044643;0.000775;0.002038;-0.000062
20659;0.760004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000019;0.000287;6.479515;0.511517;0.044643;0.001024;-0.001397;0.000052
20687;0.761031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000040;0.000095;6.479515;0.511517;0.044643;0.002120;0.000517;0.000106
20714;0.762021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000003;-0.000174;6.479515;0.511517;0.044643;-0.000159;-0.001325;-0.000008
20741;0.763011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000082;0.000296;6.479515;0.511517;0.044643;-0.004407;-0.002363;-0.000220
20768;0.764001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000020;-0.000137;6.479515;0.511517;0.044643;-0.000956;0.001405;-0.000070
