Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.51903;-1.22174;-0.0739954;-10.685;-0.0219533;0.0250492;-0.00551381;2.96488;-3.11833;19.1019;0.248207;-0.337969;0.0766947;0;0;0;0;0;0;-2.96488;3.11833;-19.1019;-10.0435;202.941;34.5182;
8.52003;-1.22176;-0.073164;-10.6849;-0.0219675;0.024878;-0.00487956;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.52102;-1.22183;-0.0724285;-10.6848;-0.0219971;0.0246813;-0.0044;-7.09081;-11.6349;18.4538;1.15544;-0.657183;0.02963;0;0;0;0;0;0;7.09081;11.6349;-18.4538;-12.6247;198.704;120.429;
8.52201;-1.22243;-0.0718358;-10.6848;-0.0220573;0.024455;-0.0040521;-0.344905;-2.08627;4.9977;0.331275;-0.205136;-0.0627713;0;0;0;0;0;0;0.344905;2.08627;-4.9977;-3.18966;53.4739;22.1024;
8.52301;-1.22411;-0.0716606;-10.6851;-0.0221395;0.0241713;-0.00392219;-1.06488;-3.25261;5.50656;0.348559;-0.214216;-0.0591277;0;0;0;0;0;0;1.06488;3.25261;-5.50656;-3.71995;59.0661;34.1698;
8.52403;-1.22801;-0.0720236;-10.6866;-0.0222428;0.0238327;-0.00399149;-7.0937;0.251503;55.5275;-0.0343903;-0.628642;0.0131906;0;0;0;0;0;0;7.0937;-0.251503;-55.5275;-26.2718;593.236;-6.05797;
8.52503;-1.23333;-0.0731248;-10.6893;-0.0223442;0.0234799;-0.00425771;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.52602;-1.24093;-0.074958;-10.6927;-0.0224491;0.0231056;-0.00472584;0.738557;-1.94954;6.73002;0.460926;-0.296991;-0.136614;0;0;0;0;0;0;-0.738557;1.94954;-6.73002;-4.11001;71.7501;21.2355;
8.52701;-1.25057;-0.0775601;-10.6964;-0.0225647;0.0227489;-0.00537139;2.29718;-1.7959;20.5859;0.166898;-0.408386;0.0609803;0;0;0;0;0;0;-2.29718;1.7959;-20.5859;-10.3591;218.961;20.1428;
8.52801;-1.26205;-0.080785;-10.6995;-0.0227214;0.0224663;-0.00612103;2.01822;13.3166;22.9805;-1.19748;0.201197;-0.0114221;0;0;0;0;0;0;-2.01822;-13.3166;-22.9805;-6.61514;243.901;-140.753;
8.52903;-1.27539;-0.0846576;-10.7005;-0.02292;0.0223149;-0.00697966;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.53002;-1.28931;-0.0887088;-10.6979;-0.0231836;0.022386;-0.00782968;0.61854;-0.0418129;0.872703;0.0185905;0.0643327;-0.010094;0;0;0;0;0;0;-0.61854;0.0418129;-0.872703;-0.442683;9.07957;0.748778;
8.53101;-1.30381;-0.0923596;-10.6918;-0.0235132;0.0226349;-0.00864237;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.532;-1.31805;-0.0957612;-10.6831;-0.0238496;0.0231262;-0.00935737;4.30862;-3.4997;48.8788;0.344294;0.410295;0.0294662;0;0;0;0;0;0;-4.30862;3.4997;-48.8788;-24.3666;518.785;39.2622;
8.53303;-1.33233;-0.097958;-10.6749;-0.0242049;0.0238065;-0.00992655;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.53402;-1.34578;-0.0990335;-10.6688;-0.0244967;0.0245846;-0.0103085;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.53501;-1.35912;-0.0990294;-10.6665;-0.0247175;0.0254218;-0.0105461;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.53601;-1.37177;-0.097769;-10.6679;-0.0248955;0.0262325;-0.0106359;5.15787;-3.92752;30.3125;0.304682;-0.328124;0.125558;0;0;0;0;0;0;-5.15787;3.92752;-30.3125;-15.6111;321.732;44.1225;
8.53703;-1.3852;-0.0952008;-10.6748;-0.0250762;0.0270263;-0.0106308;2.09137;0.8067;3.20019;-0.102713;-0.0390237;0.0629142;0;0;0;0;0;0;-2.09137;-0.8067;-3.20019;-1.22904;33.6107;-7.6553;
8.53803;-1.39807;-0.0919115;-10.6859;-0.0252269;0.0276961;-0.0105546;-0.116304;-0.951525;2.51498;0.168402;-0.104219;-0.031643;0;0;0;0;0;0;0.116304;0.951525;-2.51498;-1.58394;26.8972;10.1031;
8.53902;-1.41123;-0.0877519;-10.7008;-0.0253427;0.0281619;-0.0104747;5.66565;0.963567;8.08132;-0.494142;-0.0265736;0.349601;0;0;0;0;0;0;-5.66565;-0.963567;-8.08132;-3.1187;84.7145;-7.91438;
8.54001;-1.424;-0.0833504;-10.7188;-0.0253051;0.0284542;-0.0103892;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.54101;-1.43615;-0.0785868;-10.7346;-0.0249673;0.0283652;-0.0103899;1.06992;6.10758;19.5348;-0.549469;-0.0354354;-0.0273649;0;0;0;0;0;0;-1.06992;-6.10758;-19.5348;-7.30457;207.687;-64.4651;
8.54203;-1.44993;-0.0736558;-10.7475;-0.0243188;0.02803;-0.0104824;5.16231;3.5861;11.4421;-0.3208;0.316896;-0.0115592;0;0;0;0;0;0;-5.16231;-3.5861;-11.4421;-4.2775;120.255;-35.7028;
8.54302;-1.46182;-0.069327;-10.7509;-0.0235481;0.0276392;-0.0105691;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.544;-1.4709;-0.0656937;-10.742;-0.0228936;0.0274287;-0.0105706;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.54502;-1.47737;-0.0633039;-10.721;-0.0224927;0.0275773;-0.0104238;16.6833;-2.15195;54.5802;0.149308;1.44973;0.0701567;0;0;0;0;0;0;-16.6833;2.15195;-54.5802;-26.565;575.543;30.7535;
8.54602;-1.48123;-0.0619469;-10.6944;-0.0223359;0.0279708;-0.0101869;0.472926;0.46186;9.93535;-0.0306103;-0.132363;0.00816766;0;0;0;0;0;0;-0.472926;-0.46186;-9.93535;-4.57928;105.76;-4.69901;
8.54701;-1.48246;-0.0615885;-10.6682;-0.0222836;0.0284913;-0.00985121;-2.4366;-6.05754;20.8989;0.497239;-0.484489;0.109576;0;0;0;0;0;0;2.4366;6.05754;-20.8989;-11.8297;223.471;63.2014;
8.54801;-1.48139;-0.0621792;-10.6458;-0.0222306;0.0290161;-0.00942913;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.54903;-1.47804;-0.0631947;-10.6271;-0.022117;0.0294323;-0.00898824;0.983805;-8.4101;24.269;0.75472;-0.247381;-0.0691645;0;0;0;0;0;0;-0.983805;8.4101;-24.269;-14.2347;258.303;90.0416;
8.55003;-1.47336;-0.0642733;-10.6134;-0.0219755;0.0296836;-0.00862362;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.55102;-1.46746;-0.0655449;-10.6026;-0.0217928;0.0297905;-0.0083866;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.55201;-1.45998;-0.0666599;-10.5939;-0.0215963;0.0297682;-0.00822754;2.38032;10.0943;19.4065;-0.926027;0.116553;-0.0367154;0;0;0;0;0;0;-2.38032;-10.0943;-19.4065;-5.93942;205.865;-106.263;
8.55301;-1.45154;-0.0677112;-10.5867;-0.0213566;0.0296574;-0.00811774;-3.48226;9.68913;70.9279;-1.00629;-0.467397;0.0460643;0;0;0;0;0;0;3.48226;-9.68913;-70.9279;-30.4161;756.135;-104.817;
8.55403;-1.44031;-0.0688129;-10.5812;-0.0210876;0.0295326;-0.00790876;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.55503;-1.42856;-0.0698442;-10.577;-0.0208258;0.0293733;-0.00763374;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.55602;-1.41594;-0.07087;-10.5735;-0.0206053;0.0291699;-0.00726258;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.55701;-1.40272;-0.0724444;-10.5708;-0.0204371;0.0289902;-0.00679261;3.41189;-6.13411;13.5975;0.618109;0.0180358;0.0231715;0;0;0;0;0;0;-3.41189;6.13411;-13.5975;-8.50162;143.901;66.8796;
8.55801;-1.39165;-0.0740588;-10.5686;-0.0204098;0.0287353;-0.00633604;4.51184;-2.44741;7.555;0.243117;0.249373;0.0197054;0;0;0;0;0;0;-4.51184;2.44741;-7.555;-4.39976;79.1056;28.1693;
8.559;-1.38268;-0.0759904;-10.5668;-0.0205181;0.0284231;-0.00594391;1.94929;-1.76694;3.61809;0.0400078;0.281015;0.115683;0;0;0;0;0;0;-1.94929;1.76694;-3.61809;-2.16904;37.7712;19.6147;
8.56003;-1.37635;-0.0782348;-10.566;-0.0207593;0.028063;-0.00562899;1.67822;-1.17522;2.86772;0.0448497;0.19975;0.0632933;0;0;0;0;0;0;-1.67822;1.17522;-2.86772;-1.67992;29.9298;13.2409;
8.56102;-1.37217;-0.0805163;-10.5659;-0.0210909;0.0276882;-0.0053772;5.65574;5.96277;12.3165;-0.47678;0.18482;0.113545;0;0;0;0;0;0;-5.65574;-5.96277;-12.3165;-3.98368;129.579;-60.8875;
8.56202;-1.37007;-0.0828478;-10.5674;-0.0214694;0.0273418;-0.00514166;2.33462;4.67985;9.09894;-0.40687;0.119493;0.0223951;0;0;0;0;0;0;-2.33462;-4.67985;-9.09894;-2.8244;96.1736;-48.7197;
8.56301;-1.36932;-0.0852492;-10.5703;-0.021861;0.0270405;-0.00492612;5.52093;-2.0648;8.45658;0.250554;0.359776;-0.00645698;0;0;0;0;0;0;-5.52093;2.0648;-8.45658;-4.74624;88.3555;24.6027;
8.56401;-1.37014;-0.0876618;-10.5743;-0.0222608;0.0267962;-0.00477609;3.4958;-0.76821;5.02885;0.0948638;0.372295;-0.00907249;0;0;0;0;0;0;-3.4958;0.76821;-5.02885;-2.66135;52.3343;9.84465;
8.56503;-1.372;-0.0901871;-10.5787;-0.022649;0.0266099;-0.00472078;2.2843;1.34907;4.22607;-0.162184;-0.030155;0.0703291;0;0;0;0;0;0;-2.2843;-1.34907;-4.22607;-1.53046;44.475;-13.3433;
8.56603;-1.37521;-0.0924858;-10.5833;-0.0230061;0.0265201;-0.00480184;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.56702;-1.37948;-0.094624;-10.5876;-0.0233147;0.0265287;-0.00501966;3.90339;0.421746;5.525;-0.342489;-0.0187512;0.243399;0;0;0;0;0;0;-3.90339;-0.421746;-5.525;-2.18268;57.9109;-2.87852;
8.56802;-1.38576;-0.0961485;-10.5921;-0.0235583;0.0266461;-0.00540173;-0.342068;-2.18729;5.36103;0.356228;-0.220537;-0.0672489;0;0;0;0;0;0;0.342068;2.18729;-5.36103;-3.41064;57.3555;23.1833;
8.56901;-1.39268;-0.0967248;-10.5967;-0.0237427;0.0268583;-0.00584754;-0.688855;-2.90236;8.0545;0.301931;-0.23768;0.0240134;0;0;0;0;0;0;0.688855;2.90236;-8.0545;-4.80161;86.1188;30.5376;
8.57001;-1.40077;-0.0961725;-10.6018;-0.0238194;0.0271881;-0.00639382;2.96993;-0.195143;4.22039;0.156313;-0.173549;-0.112424;0;0;0;0;0;0;-2.96993;0.195143;-4.22039;-2.20558;44.3983;3.5994;
8.571;-1.40898;-0.0942016;-10.6071;-0.0238135;0.0276093;-0.00697528;3.26136;0.966128;34.821;-0.184819;-0.460994;-0.407263;0;0;0;0;0;0;-3.26136;-0.966128;-34.821;-16.1236;370.288;-8.32633;
8.57203;-1.41645;-0.0911941;-10.6123;-0.0237106;0.0281715;-0.00752707;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.57302;-1.42273;-0.0872284;-10.6162;-0.0235451;0.0287544;-0.00805522;12.8944;12.265;33.8095;-1.02649;0.176493;-0.00941726;0;0;0;0;0;0;-12.8944;-12.265;-33.8095;-12.1725;356.643;-124.4;
8.57402;-1.42942;-0.082652;-10.6188;-0.0233429;0.0293388;-0.00861194;0.447803;0.473265;9.87923;-0.0293047;-0.131515;0.00662704;0;0;0;0;0;0;-0.447803;-0.473265;-9.87923;-4.55128;105.168;-4.83078;
8.57501;-1.43601;-0.077737;-10.6203;-0.023143;0.0299341;-0.00914297;1.36008;-2.27886;32.2775;0.225388;0.0481664;0.0233254;0;0;0;0;0;0;-1.36008;2.27886;-32.2775;-16.0812;343.151;24.8754;
8.57601;-1.44375;-0.0725552;-10.6207;-0.0229666;0.0304683;-0.00968095;1.35008;-1.33079;13.6195;0.108007;-0.266943;0.0279111;0;0;0;0;0;0;-1.35008;1.33079;-13.6195;-6.88428;144.899;14.7762;
8.577;-1.45303;-0.0672202;-10.6204;-0.0228341;0.0309509;-0.0101606;6.42883;-2.56237;9.68888;0.275915;0.434384;-0.0557581;0;0;0;0;0;0;-6.42883;2.56237;-9.68888;-5.47249;101.185;30.3785;
8.57803;-1.46393;-0.0616253;-10.6192;-0.0227178;0.031372;-0.0105869;0.158287;-3.63801;7.34914;0.390843;-0.108612;0.00207793;0;0;0;0;0;0;-0.158287;3.63801;-7.34914;-4.72678;78.2857;38.7909;
8.57903;-1.47593;-0.0558244;-10.6178;-0.0226273;0.0317231;-0.0108757;4.32553;3.92424;10.5702;-0.34912;0.243051;-0.00485554;0;0;0;0;0;0;-4.32553;-3.92424;-10.5702;-3.75654;111.245;-39.7055;
8.58002;-1.48819;-0.0495811;-10.6164;-0.0225206;0.032035;-0.0109947;7.01162;3.16802;10.912;-0.266502;0.299711;0.0605894;0;0;0;0;0;0;-7.01162;-3.16802;-10.912;-4.17742;114.201;-30.4474;
8.58102;-1.5006;-0.0431726;-10.6146;-0.0223697;0.0322907;-0.0109787;8.54696;-3.10019;15.9013;0.244869;0.571142;0.0721766;0;0;0;0;0;0;-8.54696;3.10019;-15.9013;-8.51628;166.671;36.98;
8.58201;-1.5118;-0.0363812;-10.6134;-0.0221981;0.0325175;-0.010779;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.58301;-1.52166;-0.0296821;-10.6128;-0.0219977;0.032723;-0.010435;8.18717;-6.55775;15.827;0.51186;0.467635;0.124632;0;0;0;0;0;0;-8.18717;6.55775;-15.827;-9.55253;166.068;73.5542;
8.584;-1.52956;-0.0232956;-10.6128;-0.0217953;0.0328655;-0.0100241;6.24231;3.74142;13.8389;-0.494411;-0.093181;0.130604;0;0;0;0;0;0;-6.24231;-3.74142;-13.8389;-5.20578;145.922;-36.9852;
8.58503;-1.53584;-0.0174323;-10.6135;-0.0216023;0.0329437;-0.00957183;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.58602;-1.53933;-0.0127011;-10.6143;-0.0214282;0.0329456;-0.00910377;1.73723;7.80156;13.4141;-0.69843;0.10647;0.0285299;0;0;0;0;0;0;-1.73723;-7.80156;-13.4141;-3.85532;142.25;-82.2325;
8.58702;-1.54114;-0.00885929;-10.6154;-0.0212911;0.0328465;-0.00868973;4.30568;-4.06219;22.8597;0.0891656;-0.467942;0.278868;0;0;0;0;0;0;-4.30568;4.06219;-22.8597;-11.8883;242.753;44.9978;
8.58801;-1.5414;-0.00596766;-10.6175;-0.0212181;0.0326914;-0.00833849;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.589;-1.53935;-0.00472224;-10.6159;-0.0212088;0.0323941;-0.0080591;1.11292;0.0728149;1.57002;0.116622;-0.0855022;-0.0787031;0;0;0;0;0;0;-1.11292;-0.0728149;-1.57002;-0.845133;16.5356;-0.167816;
8.59003;-1.53855;-0.00457719;-10.6142;-0.0213081;0.0320304;-0.007998;6.25542;-0.288795;8.81728;0.0219223;0.497971;0.00439014;0;0;0;0;0;0;-6.25542;0.288795;-8.81728;-4.27562;91.8852;6.03925;
8.59102;-1.53852;-0.00566369;-10.6112;-0.0214987;0.0316288;-0.00815154;13.279;-3.45571;19.2631;0.351453;1.42865;0.0140194;0;0;0;0;0;0;-13.279;3.45571;-19.2631;-10.3018;200.49;43.0686;
8.59202;-1.53949;-0.00776697;-10.606;-0.02179;0.0311608;-0.00853722;-0.767814;-1.00996;15.4663;0.103559;-0.249071;0.00806187;0;0;0;0;0;0;0.767814;1.00996;-15.4663;-7.68206;165.029;10.376;
8.59301;-1.54216;-0.0108591;-10.6;-0.0221555;0.0306904;-0.00920222;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.594;-1.54683;-0.0143037;-10.5938;-0.0225645;0.0302308;-0.0100726;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.59503;-1.55345;-0.0179568;-10.5881;-0.0229959;0.0297821;-0.0111516;3.19139;4.74098;7.72907;-0.397597;0.0183324;0.152926;0;0;0;0;0;0;-3.19139;-4.74098;-7.72907;-2.16903;81.4964;-49.094;
8.59602;-1.56111;-0.0217446;-10.5835;-0.0233485;0.029406;-0.0123154;0.247302;-0.9753;2.97858;0.148361;-0.11012;-0.0184449;0;0;0;0;0;0;-0.247302;0.9753;-2.97858;-1.78955;31.7524;10.5156;
8.59701;-1.56882;-0.0253032;-10.5809;-0.0236251;0.0291213;-0.0134603;13.804;-7.51857;25.5054;0.71064;1.20262;0.0562968;0;0;0;0;0;0;-13.804;7.51857;-25.5054;-14.5702;267.029;86.515;
8.59801;-1.57592;-0.0282553;-10.5798;-0.0237946;0.0289081;-0.0145261;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.599;-1.58125;-0.0304832;-10.58;-0.0238427;0.0287968;-0.0154027;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.60003;-1.5837;-0.0319572;-10.5801;-0.0237702;0.0287905;-0.0160374;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.60102;-1.58365;-0.032565;-10.58;-0.0236056;0.028867;-0.0163969;-0.150678;-1.83436;4.93526;0.331027;-0.205857;-0.0664071;0;0;0;0;0;0;0.150678;1.83436;-4.93526;-3.10116;52.7649;19.5172;
8.60202;-1.58026;-0.0324189;-10.5772;-0.0234531;0.0289822;-0.0164883;0.469515;-0.136888;0.686105;0.0480559;-0.0370737;-0.0402823;0;0;0;0;0;0;-0.469515;0.136888;-0.686105;-0.405675;7.22976;1.72005;
8.60301;-1.57628;-0.0314619;-10.5739;-0.023301;0.0291386;-0.0164725;1.12228;-1.13606;3.39915;0.156301;-0.135468;-0.0741371;0;0;0;0;0;0;-1.12228;1.13606;-3.39915;-2.03459;36.0501;12.6976;
8.60401;-1.57184;-0.0300784;-10.5703;-0.023182;0.0293189;-0.0164045;0.0558631;-2.65527;7.44941;0.501617;-0.315606;-0.116256;0;0;0;0;0;0;-0.0558631;2.65527;-7.44941;-4.65649;79.5836;28.4017;
8.605;-1.56795;-0.0283291;-10.567;-0.0231285;0.0294837;-0.0163566;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.60603;-1.56467;-0.0265507;-10.5647;-0.0230933;0.0296171;-0.016403;2.22511;0.978602;7.13473;-0.0982393;-0.0948749;-0.0507062;0;0;0;0;0;0;-2.22511;-0.978602;-7.13473;-3.06166;75.5091;-9.30766;
8.60703;-1.56184;-0.0249296;-10.5648;-0.0230825;0.0297676;-0.0164211;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.60802;-1.55983;-0.0233838;-10.5663;-0.0230346;0.0298597;-0.0164442;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.60902;-1.55782;-0.0219117;-10.5695;-0.0229489;0.0299429;-0.0163721;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.61001;-1.55517;-0.0207604;-10.5741;-0.0227896;0.0300091;-0.0161781;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.61101;-1.55133;-0.0199714;-10.5792;-0.0225557;0.0300611;-0.0158097;1.2535;1.48474;3.28554;-0.179435;0.00981774;0.0640216;0;0;0;0;0;0;-1.2535;-1.48474;-3.28554;-1.03507;34.6651;-15.2704;
8.612;-1.54685;-0.019553;-10.5852;-0.022273;0.030126;-0.0152576;0.785746;-0.467834;1.27123;0.017616;0.0963898;0.0245846;0;0;0;0;0;0;-0.785746;0.467834;-1.27123;-0.730063;13.2499;5.32745;
8.61303;-1.54199;-0.0192975;-10.5919;-0.0219511;0.030208;-0.0145266;1.76975;7.76206;13.3655;-0.696119;0.105316;0.0310114;0;0;0;0;0;0;-1.76975;-7.76206;-13.3655;-3.84377;141.727;-81.7991;
8.61402;-1.53656;-0.0193238;-10.5991;-0.0216158;0.0303303;-0.0136996;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.61502;-1.53138;-0.0194117;-10.6057;-0.0212778;0.0304382;-0.012874;-1.49939;-3.14139;5.71926;0.366101;-0.215718;-0.0225075;0;0;0;0;0;0;1.49939;3.14139;-5.71926;-3.81261;61.4323;32.7431;
8.61601;-1.52669;-0.0191742;-10.6133;-0.0209706;0.0305908;-0.0120842;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.61701;-1.52205;-0.0188824;-10.6206;-0.0206542;0.0307623;-0.0114;10.1184;-5.16667;20.0674;0.434499;0.0911029;0.115439;0;0;0;0;0;0;-10.1184;5.16667;-20.0674;-11.1649;211.124;59.6756;
8.618;-1.51921;-0.0179354;-10.6286;-0.0203579;0.0309781;-0.0108542;-0.751436;6.2884;31.8026;-0.577794;-0.160686;-0.0278208;0;0;0;0;0;0;0.751436;-6.2884;-31.8026;-13.0591;338.798;-67.2538;
8.61903;-1.51745;-0.0164134;-10.6368;-0.0200631;0.0312488;-0.0104314;4.07698;-0.381447;5.76313;0.120326;0.425004;-0.056992;0;0;0;0;0;0;-4.07698;0.381447;-5.76313;-2.94546;59.9609;6.05236;
8.62003;-1.51818;-0.0142368;-10.6433;-0.0198249;0.0315098;-0.0102103;-1.48253;-3.15451;5.71704;0.365713;-0.215919;-0.0243027;0;0;0;0;0;0;1.48253;3.15451;-5.71704;-3.81422;61.405;32.8926;
8.62102;-1.5211;-0.0115228;-10.6473;-0.0197333;0.0317905;-0.0101182;2.53327;4.45723;7.23505;-0.371805;0.0260825;0.114115;0;0;0;0;0;0;-2.53327;-4.45723;-7.23505;-2.02629;76.3841;-46.3478;
8.62202;-1.5268;-0.00865848;-10.6467;-0.0198409;0.0320248;-0.0101797;-0.0842672;-1.01193;2.45923;0.163261;-0.102419;-0.0365496;0;0;0;0;0;0;0.0842672;1.01193;-2.45923;-1.56639;26.2946;10.7661;
8.62301;-1.5359;-0.0059209;-10.641;-0.0202182;0.0321927;-0.0104189;1.27698;2.21908;3.60905;-0.185552;0.0127487;0.0578145;0;0;0;0;0;0;-1.27698;-2.21908;-3.60905;-1.01169;38.0998;-23.0682;
8.62401;-1.54805;-0.00373061;-10.63;-0.0208123;0.0322942;-0.0108135;1.74873;7.7747;13.3884;-0.697324;0.105974;0.0295421;0;0;0;0;0;0;-1.74873;-7.7747;-13.3884;-3.85047;141.974;-81.9422;
8.625;-1.56369;-0.00190993;-10.6153;-0.0215414;0.03233;-0.0113236;2.83819;8.23198;15.7171;-0.836179;0.108999;0.0939083;0;0;0;0;0;0;-2.83819;-8.23198;-15.7171;-4.71088;166.501;-86.3559;
8.62603;-1.58221;-5.87657e-05;-10.5984;-0.0223112;0.0323097;-0.0118889;-0.775064;1.308;33.1046;-0.112541;-0.394976;0.0170816;0;0;0;0;0;0;0.775064;-1.308;-33.1046;-15.3014;352.894;-14.3056;
8.62702;-1.60035;0.00187952;-10.5818;-0.0229939;0.0322754;-0.0123298;-1.16125;-7.74704;14.9956;0.918804;-0.594977;-0.204156;0;0;0;0;0;0;1.16125;7.74704;-14.9956;-9.84147;160.457;82.1013;
8.62801;-1.61738;0.0042834;-10.5656;-0.0235686;0.0321892;-0.0126022;1.15129;-4.62194;21.8803;0.197874;-0.44097;0.229832;0;0;0;0;0;0;-1.15129;4.62194;-21.8803;-11.6623;233.036;49.5062;
8.629;-1.63351;0.00741988;-10.5506;-0.0240308;0.0320493;-0.0126842;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.63002;-1.64775;0.0110974;-10.5366;-0.0243988;0.0318436;-0.0126441;2.94862;-0.636708;4.23864;0.0802119;0.313743;-0.00867059;0;0;0;0;0;0;-2.94862;0.636708;-4.23864;-2.2409;44.1102;8.18491;
8.63101;-1.65985;0.0150819;-10.5241;-0.0246859;0.0315338;-0.0126252;11.1694;-2.42523;19.1725;0.467987;-0.300432;-0.168863;0;0;0;0;0;0;-11.1694;2.42523;-19.1725;-10.1355;201.746;31.2829;
8.632;-1.67272;0.0193355;-10.5138;-0.0249248;0.031154;-0.0128225;13.2286;-0.472586;23.0317;-0.173628;0.776224;0.176905;0;0;0;0;0;0;-13.2286;0.472586;-23.0317;-10.872;241.263;11.1337;
8.63303;-1.6854;0.0234909;-10.5054;-0.025089;0.0307237;-0.0132727;-3.54662;-7.19078;11.9942;0.757381;-0.445469;-0.0431143;0;0;0;0;0;0;3.54662;7.19078;-11.9942;-8.12553;128.92;74.8876;
8.63402;-1.69754;0.0272937;-10.5005;-0.0251748;0.0303306;-0.0139509;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.63501;-1.70844;0.0304538;-10.4994;-0.0251401;0.0300395;-0.0147967;-0.668342;-1.09168;15.3896;0.107737;-0.252206;0.0158364;0;0;0;0;0;0;0.668342;1.09168;-15.3896;-7.66885;164.193;11.2851;
8.63601;-1.71884;0.0331622;-10.5023;-0.0249822;0.0298643;-0.015767;-4.29147;-5.46913;32.0782;0.516272;-0.599219;0.00382539;0;0;0;0;0;0;4.29147;5.46913;-32.0782;-17.0198;342.993;56.1642;
8.63703;-1.72865;0.0356375;-10.5104;-0.0247118;0.0298209;-0.016803;7.95456;1.85433;11.473;-0.691974;-0.0359577;0.485576;0;0;0;0;0;0;-7.95456;-1.85433;-11.473;-4.32401;120.288;-16.4435;
8.63803;-1.73796;0.0377965;-10.5224;-0.0243272;0.0298677;-0.0178394;0.15065;-0.647711;2.05103;0.139546;-0.08923;-0.0384284;0;0;0;0;0;0;-0.15065;0.647711;-2.05103;-1.2641;21.8824;7.00328;
8.63902;-1.74722;0.0402374;-10.5386;-0.0239161;0.0299344;-0.0188064;4.69217;-2.36422;7.39646;0.24403;0.230591;-0.0451063;0;0;0;0;0;0;-4.69217;2.36422;-7.39646;-4.30605;77.3951;27.4344;
8.64001;-1.75607;0.0432941;-10.5583;-0.0235032;0.0299465;-0.0196737;1.00352;0.118631;1.4219;0.106528;-0.077359;-0.0687297;0;0;0;0;0;0;-1.00352;-0.118631;-1.4219;-0.754049;14.9765;-0.717327;
8.64101;-1.76305;0.0465291;-10.5807;-0.0231257;0.0299045;-0.0202814;-5.98107;-14.4565;25.1996;1.44262;-0.901498;-0.0718116;0;0;0;0;0;0;5.98107;14.4565;-25.1996;-16.7714;270.482;151.086;
8.642;-1.767;0.0497604;-10.6039;-0.0228934;0.029742;-0.0205661;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.64303;-1.76985;0.0520513;-10.6256;-0.0228702;0.0294971;-0.0206245;4.39317;11.0559;25.1743;-1.03469;0.0473862;-0.017783;0;0;0;0;0;0;-4.39317;-11.0559;-25.1743;-8.34563;266.85;-115.559;
