time [s];zmax [m];posx [m];posy [m];posz [m]
4.492005;0.297162;12;0.5;0.3227
4.493027;0.296976;12;0.5;0.3227
4.494015;0.297056;12;0.5;0.3227
4.495003;0.297137;12;0.5;0.3227
4.496023;0.29722;12;0.5;0.3227
4.497011;0.2973;12;0.5;0.3227
4.498006;0.297381;12;0.5;0.3227
4.499029;0.297464;12;0.5;0.3227
4.500021;0.296935;12;0.5;0.3227
4.501008;0.297013;12;0.5;0.3227
4.502028;0.296793;12;0.5;0.3227
4.503024;0.296876;12;0.5;0.3227
4.504022;0.296811;12;0.5;0.3227
4.505010;0.296495;12;0.5;0.3227
4.506024;0.296584;12;0.5;0.3227
4.507021;0.296671;12;0.5;0.3227
4.508008;0.296757;12;0.5;0.3227
4.509031;0.296652;12;0.5;0.3227
4.510025;0.296737;12;0.5;0.3227
4.511013;0.296821;12;0.5;0.3227
4.512026;0.296727;12;0.5;0.3227
4.513015;0.296824;12;0.5;0.3227
4.514010;0.29692;12;0.5;0.3227
4.515027;0.297019;12;0.5;0.3227
4.516014;0.297114;12;0.5;0.3227
4.517008;0.297209;12;0.5;0.3227
4.518008;0.297305;12;0.5;0.3227
4.519005;0.297399;12;0.5;0.3227
4.520021;0.297495;12;0.5;0.3227
4.521012;0.297588;12;0.5;0.3227
4.522024;0.296849;12;0.5;0.3227
4.523011;0.296937;12;0.5;0.3227
4.524006;0.296839;12;0.5;0.3227
4.525031;0.29693;12;0.5;0.3227
4.526020;0.297017;12;0.5;0.3227
4.527011;0.296331;12;0.5;0.3227
4.528026;0.296428;12;0.5;0.3227
4.529009;0.295957;12;0.5;0.3227
4.530030;0.296052;12;0.5;0.3227
4.531021;0.296144;12;0.5;0.3227
4.532017;0.295888;12;0.5;0.3227
4.533012;0.295975;12;0.5;0.3227
4.534016;0.296062;12;0.5;0.3227
4.535002;0.296147;12;0.5;0.3227
4.536031;0.296237;12;0.5;0.3227
4.537000;0.296321;12;0.5;0.3227
4.538009;0.296408;12;0.5;0.3227
4.539011;0.296495;12;0.5;0.3227
4.540023;0.296583;12;0.5;0.3227
4.541011;0.296604;12;0.5;0.3227
4.542030;0.296688;12;0.5;0.3227
4.543020;0.29677;12;0.5;0.3227
4.544014;0.296858;12;0.5;0.3227
4.545009;0.29696;12;0.5;0.3227
4.546024;0.297065;12;0.5;0.3227
4.547014;0.297166;12;0.5;0.3227
4.548028;0.297269;12;0.5;0.3227
4.549022;0.29737;12;0.5;0.3227
4.550019;0.29747;12;0.5;0.3227
4.551010;0.297568;12;0.5;0.3227
4.552000;0.297667;12;0.5;0.3227
4.553015;0.297767;12;0.5;0.3227
4.554027;0.297673;12;0.5;0.3227
4.555012;0.297753;12;0.5;0.3227
4.556003;0.297834;12;0.5;0.3227
4.557028;0.297918;12;0.5;0.3227
4.558026;0.297973;12;0.5;0.3227
4.559009;0.298065;12;0.5;0.3227
4.560016;0.298159;12;0.5;0.3227
4.561012;0.2981;12;0.5;0.3227
4.562006;0.298188;12;0.5;0.3227
4.563006;0.298275;12;0.5;0.3227
4.564031;0.298365;12;0.5;0.3227
4.565022;0.298372;12;0.5;0.3227
4.566001;0.298456;12;0.5;0.3227
4.567015;0.298543;12;0.5;0.3227
4.568010;0.298598;12;0.5;0.3227
4.569002;0.298704;12;0.5;0.3227
4.570009;0.29881;12;0.5;0.3227
4.571015;0.298916;12;0.5;0.3227
4.572015;0.298176;12;0.5;0.3227
4.573012;0.298135;12;0.5;0.3227
4.574026;0.298232;12;0.5;0.3227
4.575023;0.298281;12;0.5;0.3227
4.576005;0.298273;12;0.5;0.3227
4.577005;0.298343;12;0.5;0.3227
4.578017;0.298415;12;0.5;0.3227
4.579030;0.298488;12;0.5;0.3227
4.580027;0.298559;12;0.5;0.3227
4.581027;0.298632;12;0.5;0.3227
4.582012;0.297951;12;0.5;0.3227
4.583005;0.298033;12;0.5;0.3227
4.584010;0.297907;12;0.5;0.3227
4.585018;0.297931;12;0.5;0.3227
4.586017;0.298008;12;0.5;0.3227
4.587008;0.298084;12;0.5;0.3227
4.588000;0.298159;12;0.5;0.3227
4.589005;0.298235;12;0.5;0.3227
4.590010;0.298311;12;0.5;0.3227
4.591025;0.298387;12;0.5;0.3227
4.592019;0.297966;12;0.5;0.3227
4.593008;0.29806;12;0.5;0.3227
4.594008;0.297675;12;0.5;0.3227
4.595010;0.297281;12;0.5;0.3227
4.596009;0.297066;12;0.5;0.3227
4.597027;0.296999;12;0.5;0.3227
4.598013;0.297094;12;0.5;0.3227
4.599010;0.297191;12;0.5;0.3227
4.600008;0.296839;12;0.5;0.3227
4.601030;0.296929;12;0.5;0.3227
4.602011;0.297016;12;0.5;0.3227
4.603003;0.297103;12;0.5;0.3227
4.604023;0.297193;12;0.5;0.3227
4.605010;0.29728;12;0.5;0.3227
4.606028;0.29737;12;0.5;0.3227
4.607017;0.297457;12;0.5;0.3227
4.608017;0.297545;12;0.5;0.3227
4.609016;0.297633;12;0.5;0.3227
4.610018;0.297721;12;0.5;0.3227
4.611019;0.297809;12;0.5;0.3227
4.612022;0.297897;12;0.5;0.3227
4.613022;0.297985;12;0.5;0.3227
4.614019;0.298072;12;0.5;0.3227
4.615009;0.298158;12;0.5;0.3227
4.616024;0.298246;12;0.5;0.3227
4.617013;0.298332;12;0.5;0.3227
4.618021;0.298419;12;0.5;0.3227
4.619023;0.298186;12;0.5;0.3227
4.620027;0.298269;12;0.5;0.3227
4.621026;0.298351;12;0.5;0.3227
4.622020;0.298433;12;0.5;0.3227
4.623008;0.298514;12;0.5;0.3227
4.624021;0.298597;12;0.5;0.3227
4.625008;0.298677;12;0.5;0.3227
4.626006;0.298758;12;0.5;0.3227
4.627030;0.29884;12;0.5;0.3227
4.628025;0.298921;12;0.5;0.3227
4.629004;0.298999;12;0.5;0.3227
4.630029;0.299081;12;0.5;0.3227
4.631019;0.29916;12;0.5;0.3227
4.632013;0.29924;12;0.5;0.3227
4.633008;0.299319;12;0.5;0.3227
4.634003;0.299398;12;0.5;0.3227
4.635030;0.299479;12;0.5;0.3227
4.636022;0.299558;12;0.5;0.3227
4.637015;0.299637;12;0.5;0.3227
4.638004;0.299716;12;0.5;0.3227
4.639021;0.299797;12;0.5;0.3227
4.640015;0.299875;12;0.5;0.3227
4.641015;0.299955;12;0.5;0.3227
4.642008;0.300034;12;0.5;0.3227
4.643001;0.300113;12;0.5;0.3227
4.644002;0.300193;12;0.5;0.3227
4.645027;0.300274;12;0.5;0.3227
4.646021;0.300353;12;0.5;0.3227
4.647019;0.299844;12;0.5;0.3227
4.648009;0.299927;12;0.5;0.3227
4.649030;0.300012;12;0.5;0.3227
4.650007;0.300093;12;0.5;0.3227
4.651003;0.300097;12;0.5;0.3227
4.652014;0.300177;12;0.5;0.3227
4.653003;0.300254;12;0.5;0.3227
4.654031;0.300334;12;0.5;0.3227
4.655028;0.300411;12;0.5;0.3227
4.656027;0.300487;12;0.5;0.3227
4.657028;0.300297;12;0.5;0.3227
4.658026;0.300364;12;0.5;0.3227
4.659027;0.30043;12;0.5;0.3227
4.660024;0.300494;12;0.5;0.3227
4.661015;0.300557;12;0.5;0.3227
4.662025;0.300621;12;0.5;0.3227
4.663020;0.300682;12;0.5;0.3227
4.664019;0.300631;12;0.5;0.3227
4.665014;0.300693;12;0.5;0.3227
4.666010;0.300754;12;0.5;0.3227
4.667028;0.300815;12;0.5;0.3227
4.668019;0.300595;12;0.5;0.3227
4.669018;0.300658;12;0.5;0.3227
4.670016;0.300542;12;0.5;0.3227
4.671011;0.300625;12;0.5;0.3227
4.672006;0.300709;12;0.5;0.3227
4.673003;0.300793;12;0.5;0.3227
4.674031;0.30088;12;0.5;0.3227
4.675019;0.300866;12;0.5;0.3227
4.676016;0.300943;12;0.5;0.3227
4.677011;0.301019;12;0.5;0.3227
4.678009;0.301096;12;0.5;0.3227
4.679026;0.301174;12;0.5;0.3227
4.680015;0.30125;12;0.5;0.3227
4.681010;0.301121;12;0.5;0.3227
4.682008;0.301199;12;0.5;0.3227
4.683029;0.30128;12;0.5;0.3227
4.684021;0.301359;12;0.5;0.3227
4.685012;0.301437;12;0.5;0.3227
4.686023;0.301517;12;0.5;0.3227
4.687014;0.301497;12;0.5;0.3227
4.688013;0.301574;12;0.5;0.3227
4.689012;0.301652;12;0.5;0.3227
4.690016;0.30173;12;0.5;0.3227
4.691009;0.301806;12;0.5;0.3227
4.692024;0.301885;12;0.5;0.3227
4.693000;0.301961;12;0.5;0.3227
4.694005;0.302039;12;0.5;0.3227
4.695001;0.302116;12;0.5;0.3227
4.696005;0.302194;12;0.5;0.3227
4.697030;0.301174;12;0.5;0.3227
4.698018;0.301255;12;0.5;0.3227
4.699030;0.301338;12;0.5;0.3227
4.700027;0.300873;12;0.5;0.3227
4.701022;0.300801;12;0.5;0.3227
4.702011;0.300884;12;0.5;0.3227
4.703002;0.300972;12;0.5;0.3227
4.704029;0.301064;12;0.5;0.3227
4.705026;0.301153;12;0.5;0.3227
4.706026;0.301243;12;0.5;0.3227
4.707021;0.301209;12;0.5;0.3227
4.708008;0.301284;12;0.5;0.3227
4.709005;0.301359;12;0.5;0.3227
4.710026;0.301437;12;0.5;0.3227
4.711005;0.301511;12;0.5;0.3227
4.712023;0.301589;12;0.5;0.3227
4.713011;0.301664;12;0.5;0.3227
4.714026;0.301742;12;0.5;0.3227
4.715020;0.301699;12;0.5;0.3227
4.716009;0.301768;12;0.5;0.3227
4.717029;0.301318;12;0.5;0.3227
4.718000;0.301397;12;0.5;0.3227
4.719020;0.30148;12;0.5;0.3227
4.720016;0.30156;12;0.5;0.3227
4.721010;0.301641;12;0.5;0.3227
4.722006;0.301722;12;0.5;0.3227
4.723007;0.301803;12;0.5;0.3227
4.724015;0.301545;12;0.5;0.3227
4.725002;0.301636;12;0.5;0.3227
4.726027;0.30173;12;0.5;0.3227
4.727013;0.30182;12;0.5;0.3227
4.728002;0.301911;12;0.5;0.3227
4.729024;0.301783;12;0.5;0.3227
4.730023;0.301871;12;0.5;0.3227
4.731020;0.301959;12;0.5;0.3227
4.732015;0.302047;12;0.5;0.3227
4.733009;0.302134;12;0.5;0.3227
4.734004;0.302222;12;0.5;0.3227
4.735027;0.301665;12;0.5;0.3227
4.736021;0.301746;12;0.5;0.3227
4.737021;0.301828;12;0.5;0.3227
4.738018;0.301909;12;0.5;0.3227
4.739015;0.30199;12;0.5;0.3227
4.740010;0.302072;12;0.5;0.3227
4.741006;0.302153;12;0.5;0.3227
4.742027;0.302236;12;0.5;0.3227
4.743015;0.302317;12;0.5;0.3227
4.744009;0.302399;12;0.5;0.3227
4.745004;0.30248;12;0.5;0.3227
4.746031;0.302564;12;0.5;0.3227
4.747026;0.302259;12;0.5;0.3227
4.748021;0.302339;12;0.5;0.3227
4.749026;0.302418;12;0.5;0.3227
4.750002;0.302495;12;0.5;0.3227
4.751016;0.302509;12;0.5;0.3227
4.752011;0.302412;12;0.5;0.3227
4.753015;0.302496;12;0.5;0.3227
4.754001;0.302579;12;0.5;0.3227
4.755024;0.302664;12;0.5;0.3227
4.756022;0.302247;12;0.5;0.3227
4.757013;0.302327;12;0.5;0.3227
4.758002;0.302207;12;0.5;0.3227
4.759026;0.302295;12;0.5;0.3227
4.760021;0.302379;12;0.5;0.3227
4.761018;0.302464;12;0.5;0.3227
4.762015;0.302548;12;0.5;0.3227
4.763014;0.302632;12;0.5;0.3227
4.764001;0.302716;12;0.5;0.3227
4.765004;0.3028;12;0.5;0.3227
4.766024;0.302151;12;0.5;0.3227
4.767006;0.302173;12;0.5;0.3227
4.768003;0.302253;12;0.5;0.3227
4.769005;0.302333;12;0.5;0.3227
4.770007;0.302414;12;0.5;0.3227
4.771005;0.302494;12;0.5;0.3227
4.772023;0.302577;12;0.5;0.3227
4.773003;0.302395;12;0.5;0.3227
4.774003;0.302481;12;0.5;0.3227
4.775029;0.30257;12;0.5;0.3227
4.776028;0.302656;12;0.5;0.3227
4.777027;0.302742;12;0.5;0.3227
4.778021;0.302828;12;0.5;0.3227
4.779003;0.302913;12;0.5;0.3227
4.780023;0.302507;12;0.5;0.3227
4.781019;0.302593;12;0.5;0.3227
4.782017;0.302486;12;0.5;0.3227
4.783014;0.302567;12;0.5;0.3227
4.784008;0.302528;12;0.5;0.3227
4.785014;0.302612;12;0.5;0.3227
4.786027;0.302652;12;0.5;0.3227
4.787014;0.302429;12;0.5;0.3227
4.788013;0.302511;12;0.5;0.3227
4.789016;0.302593;12;0.5;0.3227
4.790020;0.302675;12;0.5;0.3227
4.791000;0.302754;12;0.5;0.3227
4.792028;0.302837;12;0.5;0.3227
4.793017;0.302917;12;0.5;0.3227
4.794009;0.302997;12;0.5;0.3227
4.795003;0.303076;12;0.5;0.3227
4.796025;0.303158;12;0.5;0.3227
4.797011;0.303237;12;0.5;0.3227
4.798027;0.30282;12;0.5;0.3227
4.799021;0.302899;12;0.5;0.3227
4.800023;0.302978;12;0.5;0.3227
4.801018;0.303057;12;0.5;0.3227
4.802004;0.303135;12;0.5;0.3227
4.803021;0.303216;12;0.5;0.3227
4.804014;0.302928;12;0.5;0.3227
4.805005;0.303008;12;0.5;0.3227
4.806028;0.303091;12;0.5;0.3227
4.807012;0.30317;12;0.5;0.3227
4.808008;0.303251;12;0.5;0.3227
4.809021;0.303333;12;0.5;0.3227
4.810018;0.303413;12;0.5;0.3227
4.811011;0.303494;12;0.5;0.3227
4.812002;0.303574;12;0.5;0.3227
4.813013;0.303656;12;0.5;0.3227
4.814004;0.30308;12;0.5;0.3227
4.815022;0.303163;12;0.5;0.3227
4.816007;0.303242;12;0.5;0.3227
4.817010;0.302829;12;0.5;0.3227
4.818017;0.302912;12;0.5;0.3227
4.819028;0.302829;12;0.5;0.3227
4.820026;0.302904;12;0.5;0.3227
4.821011;0.302885;12;0.5;0.3227
4.822021;0.302966;12;0.5;0.3227
4.823008;0.303046;12;0.5;0.3227
4.824019;0.303127;12;0.5;0.3227
4.825015;0.303206;12;0.5;0.3227
4.826004;0.303285;12;0.5;0.3227
4.827027;0.303367;12;0.5;0.3227
4.828016;0.303446;12;0.5;0.3227
4.829013;0.303526;12;0.5;0.3227
4.830014;0.303606;12;0.5;0.3227
4.831018;0.303195;12;0.5;0.3227
4.832017;0.303278;12;0.5;0.3227
4.833012;0.303362;12;0.5;0.3227
4.834009;0.303446;12;0.5;0.3227
4.835009;0.303008;12;0.5;0.3227
4.836012;0.303086;12;0.5;0.3227
4.837007;0.303164;12;0.5;0.3227
4.838003;0.303241;12;0.5;0.3227
4.839007;0.303319;12;0.5;0.3227
4.840011;0.303398;12;0.5;0.3227
4.841006;0.303475;12;0.5;0.3227
4.842010;0.303553;12;0.5;0.3227
4.843031;0.303632;12;0.5;0.3227
4.844028;0.30371;12;0.5;0.3227
4.845029;0.303787;12;0.5;0.3227
4.846021;0.303086;12;0.5;0.3227
4.847020;0.303161;12;0.5;0.3227
4.848021;0.303236;12;0.5;0.3227
4.849018;0.30331;12;0.5;0.3227
4.850015;0.303384;12;0.5;0.3227
4.851016;0.303459;12;0.5;0.3227
4.852015;0.303534;12;0.5;0.3227
4.853009;0.303608;12;0.5;0.3227
4.854009;0.303683;12;0.5;0.3227
4.855004;0.303638;12;0.5;0.3227
4.856021;0.30372;12;0.5;0.3227
4.857008;0.3038;12;0.5;0.3227
4.858008;0.303361;12;0.5;0.3227
4.859008;0.30344;12;0.5;0.3227
4.860025;0.30352;12;0.5;0.3227
4.861006;0.303598;12;0.5;0.3227
4.862024;0.303679;12;0.5;0.3227
4.863021;0.303758;12;0.5;0.3227
4.864015;0.303837;12;0.5;0.3227
4.865016;0.303917;12;0.5;0.3227
4.866024;0.303997;12;0.5;0.3227
4.867024;0.303808;12;0.5;0.3227
4.868018;0.303891;12;0.5;0.3227
4.869017;0.303974;12;0.5;0.3227
4.870018;0.304057;12;0.5;0.3227
4.871017;0.304139;12;0.5;0.3227
4.872014;0.303627;12;0.5;0.3227
4.873017;0.303708;12;0.5;0.3227
4.874011;0.303788;12;0.5;0.3227
4.875002;0.303868;12;0.5;0.3227
4.876003;0.303948;12;0.5;0.3227
4.877007;0.303849;12;0.5;0.3227
4.878009;0.303929;12;0.5;0.3227
4.879010;0.303944;12;0.5;0.3227
4.880005;0.304025;12;0.5;0.3227
4.881017;0.304107;12;0.5;0.3227
4.882017;0.304188;12;0.5;0.3227
4.883021;0.304269;12;0.5;0.3227
4.884022;0.303864;12;0.5;0.3227
4.885025;0.303938;12;0.5;0.3227
4.886014;0.304012;12;0.5;0.3227
4.887030;0.304088;12;0.5;0.3227
4.888030;0.304162;12;0.5;0.3227
4.889024;0.304236;12;0.5;0.3227
4.890020;0.304311;12;0.5;0.3227
4.891014;0.304385;12;0.5;0.3227
4.892013;0.30446;12;0.5;0.3227
4.893016;0.304178;12;0.5;0.3227
4.894017;0.30426;12;0.5;0.3227
4.895012;0.304341;12;0.5;0.3227
4.896007;0.304423;12;0.5;0.3227
4.897000;0.304504;12;0.5;0.3227
4.898027;0.303579;12;0.5;0.3227
4.899010;0.303654;12;0.5;0.3227
4.900004;0.30373;12;0.5;0.3227
4.901008;0.303807;12;0.5;0.3227
4.902002;0.303882;12;0.5;0.3227
4.903030;0.30396;12;0.5;0.3227
4.904003;0.304034;12;0.5;0.3227
4.905010;0.30411;12;0.5;0.3227
4.906022;0.304187;12;0.5;0.3227
4.907024;0.304262;12;0.5;0.3227
4.908014;0.30434;12;0.5;0.3227
4.909013;0.304418;12;0.5;0.3227
4.910012;0.304481;12;0.5;0.3227
4.911011;0.304557;12;0.5;0.3227
4.912008;0.304632;12;0.5;0.3227
4.913010;0.304708;12;0.5;0.3227
4.914007;0.304784;12;0.5;0.3227
4.915026;0.304861;12;0.5;0.3227
4.916019;0.304936;12;0.5;0.3227
4.917021;0.304402;12;0.5;0.3227
4.918015;0.30396;12;0.5;0.3227
4.919007;0.303911;12;0.5;0.3227
4.920027;0.303988;12;0.5;0.3227
4.921006;0.304061;12;0.5;0.3227
4.922023;0.304138;12;0.5;0.3227
4.923008;0.304213;12;0.5;0.3227
4.924008;0.304289;12;0.5;0.3227
4.925013;0.304365;12;0.5;0.3227
4.926002;0.304441;12;0.5;0.3227
4.927031;0.304519;12;0.5;0.3227
4.928000;0.304594;12;0.5;0.3227
4.929002;0.304671;12;0.5;0.3227
4.930019;0.304749;12;0.5;0.3227
4.931015;0.304825;12;0.5;0.3227
4.932019;0.304902;12;0.5;0.3227
4.933022;0.304979;12;0.5;0.3227
4.934025;0.305056;12;0.5;0.3227
4.935023;0.305132;12;0.5;0.3227
4.936018;0.304781;12;0.5;0.3227
4.937007;0.304853;12;0.5;0.3227
4.938020;0.304927;12;0.5;0.3227
4.939011;0.304999;12;0.5;0.3227
4.940029;0.305072;12;0.5;0.3227
4.941023;0.305144;12;0.5;0.3227
4.942025;0.305216;12;0.5;0.3227
4.943029;0.30491;12;0.5;0.3227
4.944026;0.304597;12;0.5;0.3227
4.945006;0.304671;12;0.5;0.3227
4.946028;0.304748;12;0.5;0.3227
4.947024;0.304682;12;0.5;0.3227
4.948020;0.304758;12;0.5;0.3227
4.949008;0.304834;12;0.5;0.3227
4.950014;0.304912;12;0.5;0.3227
4.951017;0.304989;12;0.5;0.3227
4.952027;0.305068;12;0.5;0.3227
4.953015;0.305144;12;0.5;0.3227
4.954005;0.305222;12;0.5;0.3227
4.955012;0.305301;12;0.5;0.3227
4.956002;0.305379;12;0.5;0.3227
4.957020;0.305459;12;0.5;0.3227
4.958010;0.305537;12;0.5;0.3227
4.959004;0.305616;12;0.5;0.3227
4.960004;0.305293;12;0.5;0.3227
4.961009;0.30537;12;0.5;0.3227
4.962009;0.305447;12;0.5;0.3227
4.963005;0.305524;12;0.5;0.3227
4.964020;0.305602;12;0.5;0.3227
4.965018;0.305105;12;0.5;0.3227
4.966009;0.305178;12;0.5;0.3227
4.967002;0.305252;12;0.5;0.3227
4.968025;0.305327;12;0.5;0.3227
4.969026;0.305401;12;0.5;0.3227
4.970031;0.305287;12;0.5;0.3227
4.971001;0.30536;12;0.5;0.3227
4.972027;0.305436;12;0.5;0.3227
4.973023;0.30551;12;0.5;0.3227
4.974019;0.305584;12;0.5;0.3227
4.975022;0.305659;12;0.5;0.3227
4.976026;0.305734;12;0.5;0.3227
4.977026;0.305808;12;0.5;0.3227
4.978021;0.305606;12;0.5;0.3227
4.979021;0.305675;12;0.5;0.3227
4.980024;0.305608;12;0.5;0.3227
4.981030;0.305626;12;0.5;0.3227
4.982005;0.305702;12;0.5;0.3227
4.983024;0.305781;12;0.5;0.3227
4.984024;0.305858;12;0.5;0.3227
4.985002;0.305934;12;0.5;0.3227
4.986026;0.305515;12;0.5;0.3227
4.987000;0.30559;12;0.5;0.3227
4.988008;0.305666;12;0.5;0.3227
4.989008;0.305743;12;0.5;0.3227
4.990001;0.305819;12;0.5;0.3227
4.991026;0.305862;12;0.5;0.3227
4.992024;0.305926;12;0.5;0.3227
4.993019;0.306001;12;0.5;0.3227
4.994011;0.306077;12;0.5;0.3227
4.995017;0.306153;12;0.5;0.3227
4.996023;0.30623;12;0.5;0.3227
4.997029;0.305569;12;0.5;0.3227
4.998004;0.305642;12;0.5;0.3227
4.999010;0.305509;12;0.5;0.3227
5.000012;0.305546;12;0.5;0.3227
5.001006;0.305624;12;0.5;0.3227
5.002005;0.305702;12;0.5;0.3227
5.003030;0.305782;12;0.5;0.3227
5.004021;0.305859;12;0.5;0.3227
5.005021;0.305936;12;0.5;0.3227
5.006025;0.306014;12;0.5;0.3227
5.007025;0.306092;12;0.5;0.3227
5.008023;0.30617;12;0.5;0.3227
5.009025;0.306088;12;0.5;0.3227
5.010027;0.306163;12;0.5;0.3227
5.011011;0.306236;12;0.5;0.3227
5.012004;0.306238;12;0.5;0.3227
5.013003;0.306313;12;0.5;0.3227
5.014001;0.306388;12;0.5;0.3227
5.015028;0.306465;12;0.5;0.3227
5.016019;0.306539;12;0.5;0.3227
5.017028;0.306615;12;0.5;0.3227
5.018011;0.30663;12;0.5;0.3227
5.019007;0.3065;12;0.5;0.3227
5.020009;0.306576;12;0.5;0.3227
5.021010;0.306652;12;0.5;0.3227
5.022004;0.306728;12;0.5;0.3227
5.023004;0.306804;12;0.5;0.3227
5.024004;0.30688;12;0.5;0.3227
5.025008;0.306943;12;0.5;0.3227
5.026014;0.306582;12;0.5;0.3227
5.027003;0.306654;12;0.5;0.3227
5.028027;0.306728;12;0.5;0.3227
5.029020;0.3068;12;0.5;0.3227
5.030017;0.306873;12;0.5;0.3227
5.031015;0.306338;12;0.5;0.3227
5.032007;0.306409;12;0.5;0.3227
5.033003;0.306481;12;0.5;0.3227
5.034031;0.306555;12;0.5;0.3227
5.035001;0.30652;12;0.5;0.3227
5.036014;0.306601;12;0.5;0.3227
5.037008;0.306681;12;0.5;0.3227
5.038001;0.306761;12;0.5;0.3227
5.039020;0.306843;12;0.5;0.3227
5.040028;0.306924;12;0.5;0.3227
5.041026;0.306933;12;0.5;0.3227
5.042029;0.307006;12;0.5;0.3227
5.043005;0.307077;12;0.5;0.3227
5.044010;0.307151;12;0.5;0.3227
5.045005;0.307224;12;0.5;0.3227
5.046001;0.306962;12;0.5;0.3227
5.047006;0.30704;12;0.5;0.3227
5.048005;0.307117;12;0.5;0.3227
5.049030;0.307196;12;0.5;0.3227
5.050001;0.307272;12;0.5;0.3227
5.051027;0.307233;12;0.5;0.3227
5.052027;0.307306;12;0.5;0.3227
5.053023;0.307378;12;0.5;0.3227
5.054012;0.307451;12;0.5;0.3227
5.055009;0.307524;12;0.5;0.3227
5.056025;0.307598;12;0.5;0.3227
5.057020;0.307671;12;0.5;0.3227
5.058021;0.307243;12;0.5;0.3227
5.059019;0.307317;12;0.5;0.3227
5.060013;0.307389;12;0.5;0.3227
5.061028;0.307463;12;0.5;0.3227
5.062006;0.307534;12;0.5;0.3227
5.063002;0.307607;12;0.5;0.3227
5.064000;0.30768;12;0.5;0.3227
5.065030;0.307754;12;0.5;0.3227
5.066026;0.307827;12;0.5;0.3227
5.067025;0.3079;12;0.5;0.3227
5.068025;0.307973;12;0.5;0.3227
5.069028;0.308046;12;0.5;0.3227
5.070001;0.308117;12;0.5;0.3227
5.071009;0.307302;12;0.5;0.3227
5.072015;0.307373;12;0.5;0.3227
5.073028;0.307444;12;0.5;0.3227
5.074009;0.307314;12;0.5;0.3227
5.075031;0.307393;12;0.5;0.3227
5.076028;0.307471;12;0.5;0.3227
5.077029;0.307549;12;0.5;0.3227
5.078000;0.307625;12;0.5;0.3227
5.079007;0.307704;12;0.5;0.3227
5.080015;0.307782;12;0.5;0.3227
5.081020;0.30786;12;0.5;0.3227
5.082025;0.307939;12;0.5;0.3227
5.083002;0.308015;12;0.5;0.3227
5.084011;0.308093;12;0.5;0.3227
5.085028;0.308172;12;0.5;0.3227
5.086030;0.30825;12;0.5;0.3227
5.087001;0.308325;12;0.5;0.3227
5.088002;0.307893;12;0.5;0.3227
5.089029;0.307784;12;0.5;0.3227
5.090024;0.30786;12;0.5;0.3227
5.091013;0.307935;12;0.5;0.3227
5.092006;0.308011;12;0.5;0.3227
5.093024;0.30801;12;0.5;0.3227
5.094030;0.308079;12;0.5;0.3227
5.095001;0.308145;12;0.5;0.3227
5.096003;0.308196;12;0.5;0.3227
5.097019;0.30827;12;0.5;0.3227
5.098014;0.308343;12;0.5;0.3227
5.099014;0.308292;12;0.5;0.3227
5.100016;0.308364;12;0.5;0.3227
5.101016;0.308157;12;0.5;0.3227
5.102010;0.308227;12;0.5;0.3227
5.103013;0.308297;12;0.5;0.3227
5.104012;0.308368;12;0.5;0.3227
5.105012;0.308438;12;0.5;0.3227
5.106030;0.30851;12;0.5;0.3227
5.107016;0.308397;12;0.5;0.3227
5.108023;0.30847;12;0.5;0.3227
5.109024;0.308543;12;0.5;0.3227
5.110014;0.308615;12;0.5;0.3227
5.111003;0.308686;12;0.5;0.3227
5.112003;0.308759;12;0.5;0.3227
5.113028;0.308834;12;0.5;0.3227
5.114029;0.308907;12;0.5;0.3227
5.115001;0.30866;12;0.5;0.3227
5.116010;0.308474;12;0.5;0.3227
5.117020;0.308546;12;0.5;0.3227
5.118025;0.308617;12;0.5;0.3227
5.119022;0.308687;12;0.5;0.3227
5.120020;0.308758;12;0.5;0.3227
5.121021;0.308829;12;0.5;0.3227
5.122011;0.308898;12;0.5;0.3227
5.123028;0.30897;12;0.5;0.3227
5.124027;0.30904;12;0.5;0.3227
5.125031;0.308774;12;0.5;0.3227
5.126004;0.308842;12;0.5;0.3227
5.127006;0.308911;12;0.5;0.3227
5.128008;0.308981;12;0.5;0.3227
5.129001;0.30905;12;0.5;0.3227
5.130028;0.309122;12;0.5;0.3227
5.131027;0.309106;12;0.5;0.3227
5.132027;0.309173;12;0.5;0.3227
5.133000;0.30903;12;0.5;0.3227
5.134002;0.309099;12;0.5;0.3227
5.135008;0.309167;12;0.5;0.3227
5.136028;0.308971;12;0.5;0.3227
5.137012;0.309038;12;0.5;0.3227
5.138013;0.309105;12;0.5;0.3227
5.139016;0.308752;12;0.5;0.3227
5.140023;0.308822;12;0.5;0.3227
5.141001;0.30889;12;0.5;0.3227
5.142003;0.30896;12;0.5;0.3227
5.143013;0.309031;12;0.5;0.3227
5.144016;0.309101;12;0.5;0.3227
5.145014;0.309171;12;0.5;0.3227
5.146008;0.30924;12;0.5;0.3227
5.147007;0.30931;12;0.5;0.3227
5.148009;0.30938;12;0.5;0.3227
5.149016;0.30945;12;0.5;0.3227
5.150023;0.309521;12;0.5;0.3227
5.151028;0.309591;12;0.5;0.3227
5.152031;0.309011;12;0.5;0.3227
5.153002;0.309078;12;0.5;0.3227
5.154000;0.309145;12;0.5;0.3227
5.155003;0.309214;12;0.5;0.3227
5.156011;0.309282;12;0.5;0.3227
