time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.679026;0.216782;-0.000786109;6.65883e-05;2.5;0.25;0.005
4.680015;0.218461;-0.000815809;0.000102801;2.5;0.25;0.005
4.681010;0.219812;-0.000812214;0.000125653;2.5;0.25;0.005
4.682008;0.220673;-0.000780718;0.000130405;2.5;0.25;0.005
4.683029;0.220949;-0.000716705;0.000129374;2.5;0.25;0.005
4.684021;0.220612;-0.000633491;0.000140888;2.5;0.25;0.005
4.685012;0.219753;-0.000554525;0.000164038;2.5;0.25;0.005
4.686023;0.218496;-0.000492724;0.000166364;2.5;0.25;0.005
4.687014;0.217089;-0.000446572;0.000124172;2.5;0.25;0.005
4.688013;0.215673;-0.000404028;4.30226e-05;2.5;0.25;0.005
4.689012;0.214403;-0.00035638;-5.07373e-05;2.5;0.25;0.005
4.690016;0.21338;-0.000308328;-0.000129442;2.5;0.25;0.005
4.691009;0.212722;-0.000279863;-0.000179194;2.5;0.25;0.005
4.692024;0.212508;-0.000287863;-0.00019259;2.5;0.25;0.005
4.693000;0.212784;-0.000322146;-0.000179233;2.5;0.25;0.005
4.694005;0.213546;-0.000365105;-0.000170017;2.5;0.25;0.005
4.695001;0.214706;-0.000392911;-0.000179316;2.5;0.25;0.005
4.696005;0.216101;-0.000407399;-0.000213787;2.5;0.25;0.005
4.697030;0.217542;-0.000416927;-0.000238581;2.5;0.25;0.005
4.698018;0.218762;-0.000428098;-0.000227995;2.5;0.25;0.005
4.699030;0.219698;-0.000442855;-0.000181322;2.5;0.25;0.005
4.700027;0.220215;-0.000455949;-0.000110188;2.5;0.25;0.005
4.701022;0.22025;-0.000458001;-4.8087e-05;2.5;0.25;0.005
4.702011;0.21974;-0.000445769;-2.35107e-05;2.5;0.25;0.005
4.703002;0.218656;-0.000416012;-4.71449e-05;2.5;0.25;0.005
4.704029;0.216969;-0.000367253;-9.78853e-05;2.5;0.25;0.005
4.705026;0.214889;-0.000300984;-0.000150344;2.5;0.25;0.005
4.706026;0.212502;-0.000218448;-0.000190293;2.5;0.25;0.005
4.707021;0.209985;-0.000125372;-0.000192133;2.5;0.25;0.005
4.708008;0.20749;-3.65078e-05;-0.000144644;2.5;0.25;0.005
4.709005;0.205093;3.97283e-05;-6.12045e-05;2.5;0.25;0.005
4.710026;0.202891;0.000101571;2.48872e-05;2.5;0.25;0.005
4.711005;0.201107;0.000156859;7.87144e-05;2.5;0.25;0.005
4.712023;0.199638;0.000216456;9.06494e-05;2.5;0.25;0.005
4.713011;0.19858;0.000266326;6.61702e-05;2.5;0.25;0.005
4.714026;0.197802;0.000292048;3.81097e-05;2.5;0.25;0.005
4.715020;0.197243;0.000278052;4.42669e-05;2.5;0.25;0.005
4.716009;0.196823;0.000229426;8.39519e-05;2.5;0.25;0.005
4.717029;0.196525;0.000164583;0.000121434;2.5;0.25;0.005
4.718000;0.196357;0.000116385;0.000107155;2.5;0.25;0.005
4.719020;0.196252;9.23123e-05;3.25188e-05;2.5;0.25;0.005
4.720016;0.196192;8.26982e-05;-6.82799e-05;2.5;0.25;0.005
4.721010;0.196208;6.12333e-05;-0.000138116;2.5;0.25;0.005
4.722006;0.196395;6.14517e-06;-0.000136774;2.5;0.25;0.005
4.723007;0.196878;-8.22288e-05;-7.03252e-05;2.5;0.25;0.005
4.724015;0.197735;-0.000179047;1.79485e-05;2.5;0.25;0.005
4.725002;0.198933;-0.000258304;7.43956e-05;2.5;0.25;0.005
4.726027;0.200467;-0.000309183;7.06481e-05;2.5;0.25;0.005
4.727013;0.202131;-0.000330587;2.32937e-05;2.5;0.25;0.005
4.728002;0.203937;-0.000340505;-2.32324e-05;2.5;0.25;0.005
4.729024;0.205938;-0.00034958;-2.87775e-05;2.5;0.25;0.005
4.730023;0.208002;-0.000368721;1.12268e-05;2.5;0.25;0.005
4.731020;0.210089;-0.000390051;6.87121e-05;2.5;0.25;0.005
4.732015;0.212076;-0.000401925;0.000114042;2.5;0.25;0.005
4.733009;0.213834;-0.00039403;0.000122487;2.5;0.25;0.005
4.734004;0.215265;-0.00035952;8.46269e-05;2.5;0.25;0.005
4.735027;0.216332;-0.000304745;1.93605e-05;2.5;0.25;0.005
4.736021;0.216958;-0.000250249;-3.92633e-05;2.5;0.25;0.005
4.737021;0.217185;-0.000211449;-7.07773e-05;2.5;0.25;0.005
4.738018;0.217035;-0.00019458;-6.43232e-05;2.5;0.25;0.005
4.739015;0.216548;-0.000180911;-1.425e-05;2.5;0.25;0.005
4.740010;0.215821;-0.000154849;5.29451e-05;2.5;0.25;0.005
4.741006;0.214955;-0.000108874;0.00010025;2.5;0.25;0.005
4.742027;0.213973;-4.90839e-05;0.0001022;2.5;0.25;0.005
4.743015;0.212926;-2.87544e-06;6.0552e-05;2.5;0.25;0.005
4.744009;0.211723;1.64687e-05;3.35044e-06;2.5;0.25;0.005
4.745004;0.210326;1.63326e-05;-2.57696e-05;2.5;0.25;0.005
4.746031;0.208722;1.65046e-05;-1.28877e-07;2.5;0.25;0.005
4.747026;0.20714;3.33387e-05;6.61881e-05;2.5;0.25;0.005
4.748021;0.205642;6.00189e-05;0.000125522;2.5;0.25;0.005
4.749026;0.204224;7.92311e-05;0.000138776;2.5;0.25;0.005
4.750002;0.202907;8.19798e-05;0.00010259;2.5;0.25;0.005
4.751016;0.201615;7.33105e-05;4.91902e-05;2.5;0.25;0.005
4.752011;0.200511;7.30742e-05;3.27341e-05;2.5;0.25;0.005
4.753015;0.199697;0.000103234;7.50233e-05;2.5;0.25;0.005
4.754001;0.199303;0.000165625;0.000163203;2.5;0.25;0.005
4.755024;0.19937;0.00025422;0.000261304;2.5;0.25;0.005
4.756022;0.199905;0.000341099;0.000312888;2.5;0.25;0.005
4.757013;0.200855;0.000415287;0.000309867;2.5;0.25;0.005
4.758002;0.202135;0.000491933;0.000268555;2.5;0.25;0.005
4.759026;0.203701;0.000597098;0.000212745;2.5;0.25;0.005
4.760021;0.20535;0.000727355;0.000145585;2.5;0.25;0.005
4.761018;0.207004;0.000875068;4.00722e-05;2.5;0.25;0.005
4.762015;0.208553;0.0010158;-0.000132363;2.5;0.25;0.005
4.763014;0.209964;0.00112635;-0.000388636;2.5;0.25;0.005
4.764001;0.211236;0.00120106;-0.000715347;2.5;0.25;0.005
4.765004;0.212396;0.00125751;-0.00107997;2.5;0.25;0.005
4.766024;0.213398;0.00131738;-0.00142544;2.5;0.25;0.005
4.767006;0.214126;0.00138801;-0.00166558;2.5;0.25;0.005
4.768003;0.214545;0.00145673;-0.00174778;2.5;0.25;0.005
4.769005;0.214548;0.00149951;-0.00162613;2.5;0.25;0.005
4.770007;0.21406;0.00149577;-0.00130471;2.5;0.25;0.005
4.771005;0.213033;0.00144599;-0.000850492;2.5;0.25;0.005
4.772023;0.21143;0.00136131;-0.000338346;2.5;0.25;0.005
4.773003;0.209431;0.00126172;0.000117533;2.5;0.25;0.005
4.774003;0.20708;0.0011295;0.000479551;2.5;0.25;0.005
4.775029;0.204536;0.000973034;0.000679264;2.5;0.25;0.005
4.776028;0.202152;0.000798987;0.00066768;2.5;0.25;0.005
4.777027;0.20009;0.000605929;0.000460159;2.5;0.25;0.005
4.778021;0.198582;0.000413237;0.000102013;2.5;0.25;0.005
4.779003;0.197774;0.000237625;-0.000309329;2.5;0.25;0.005
4.780023;0.197735;8.14039e-05;-0.000673806;2.5;0.25;0.005
4.781019;0.198437;-5.22101e-05;-0.00085272;2.5;0.25;0.005
4.782017;0.199702;-0.000184912;-0.000792719;2.5;0.25;0.005
4.783014;0.201245;-0.000333384;-0.000515239;2.5;0.25;0.005
4.784008;0.202728;-0.00048808;-0.000102062;2.5;0.25;0.005
4.785014;0.203878;-0.00062332;0.000346592;2.5;0.25;0.005
4.786027;0.204495;-0.000720309;0.000745698;2.5;0.25;0.005
4.787014;0.204514;-0.000771586;0.00104611;2.5;0.25;0.005
4.788013;0.203988;-0.000793649;0.00124599;2.5;0.25;0.005
4.789016;0.202979;-0.000792415;0.00131606;2.5;0.25;0.005
4.790020;0.201558;-0.000775525;0.00122381;2.5;0.25;0.005
4.791000;0.199869;-0.000737802;0.000974419;2.5;0.25;0.005
4.792028;0.197924;-0.000664893;0.000573024;2.5;0.25;0.005
4.793017;0.196034;-0.000566203;0.000131071;2.5;0.25;0.005
4.794009;0.194254;-0.000461967;-0.000253568;2.5;0.25;0.005
4.795003;0.192709;-0.000366534;-0.000488088;2.5;0.25;0.005
4.796025;0.191488;-0.000276192;-0.000533293;2.5;0.25;0.005
4.797011;0.19074;-0.000191489;-0.000427554;2.5;0.25;0.005
4.798027;0.190448;-0.000106528;-0.000256308;2.5;0.25;0.005
4.799021;0.19062;-3.06839e-05;-0.000111028;2.5;0.25;0.005
4.800023;0.191199;2.89712e-05;-3.96321e-05;2.5;0.25;0.005
4.801018;0.192096;6.13451e-05;-3.57973e-05;2.5;0.25;0.005
4.802004;0.193231;6.58427e-05;-4.87643e-05;2.5;0.25;0.005
4.803021;0.194617;5.71058e-05;-3.17752e-05;2.5;0.25;0.005
4.804014;0.196166;5.57274e-05;1.85425e-05;2.5;0.25;0.005
4.805005;0.197872;6.4255e-05;6.30493e-05;2.5;0.25;0.005
4.806028;0.199713;7.78053e-05;5.25213e-05;2.5;0.25;0.005
4.807012;0.201451;8.05281e-05;-1.8612e-05;2.5;0.25;0.005
4.808008;0.20307;6.77619e-05;-0.000128752;2.5;0.25;0.005
4.809021;0.204468;3.69984e-05;-0.000222226;2.5;0.25;0.005
4.810018;0.205493;-1.135e-05;-0.000243676;2.5;0.25;0.005
4.811011;0.206085;-7.17701e-05;-0.000176181;2.5;0.25;0.005
4.812002;0.206235;-0.000139659;-5.95129e-05;2.5;0.25;0.005
4.813013;0.206015;-0.000207201;4.80925e-05;2.5;0.25;0.005
4.814004;0.205573;-0.00025937;0.000101383;2.5;0.25;0.005
4.815022;0.205046;-0.000300312;9.30562e-05;2.5;0.25;0.005
4.816007;0.204574;-0.000347404;5.24008e-05;2.5;0.25;0.005
4.817010;0.204189;-0.000412293;1.12209e-05;2.5;0.25;0.005
4.818017;0.203917;-0.000493011;-6.87598e-06;2.5;0.25;0.005
4.819028;0.203793;-0.000572367;-7.06198e-06;2.5;0.25;0.005
4.820026;0.203865;-0.000630059;-1.88057e-05;2.5;0.25;0.005
4.821011;0.204128;-0.000654931;-5.70775e-05;2.5;0.25;0.005
4.822021;0.204527;-0.000650736;-0.000122728;2.5;0.25;0.005
4.823008;0.204925;-0.000632723;-0.000180153;2.5;0.25;0.005
4.824019;0.205212;-0.000608171;-0.00019618;2.5;0.25;0.005
4.825015;0.205316;-0.000570355;-0.000160903;2.5;0.25;0.005
4.826004;0.205255;-0.000499465;-0.000101337;2.5;0.25;0.005
4.827027;0.205065;-0.000377619;-5.5094e-05;2.5;0.25;0.005
4.828016;0.204765;-0.000225735;-4.94733e-05;2.5;0.25;0.005
4.829013;0.204317;-6.0728e-05;-7.79948e-05;2.5;0.25;0.005
4.830014;0.203676;9.18723e-05;-0.000108951;2.5;0.25;0.005
4.831018;0.202852;0.000224414;-0.000100042;2.5;0.25;0.005
4.832017;0.20191;0.000339401;-2.68199e-05;2.5;0.25;0.005
4.833012;0.200911;0.000447453;8.61051e-05;2.5;0.25;0.005
4.834009;0.199897;0.000552656;0.000194903;2.5;0.25;0.005
4.835009;0.198869;0.000647295;0.000251165;2.5;0.25;0.005
4.836012;0.197811;0.000709986;0.000245146;2.5;0.25;0.005
4.837007;0.196751;0.000724391;0.000191398;2.5;0.25;0.005
4.838003;0.195742;0.00068308;0.000114341;2.5;0.25;0.005
4.839007;0.194876;0.000588617;4.27831e-05;2.5;0.25;0.005
4.840011;0.194307;0.000448271;-7.47438e-06;2.5;0.25;0.005
4.841006;0.194195;0.000283843;-2.672e-05;2.5;0.25;0.005
4.842010;0.194618;0.000114089;-1.8706e-05;2.5;0.25;0.005
4.843031;0.19558;-3.99979e-05;4.79264e-06;2.5;0.25;0.005
4.844028;0.196963;-0.000160201;5.14745e-05;2.5;0.25;0.005
4.845029;0.198689;-0.000242498;0.000147341;2.5;0.25;0.005
4.846021;0.200629;-0.000292878;0.000304623;2.5;0.25;0.005
4.847020;0.202673;-0.000325958;0.000510987;2.5;0.25;0.005
4.848021;0.204622;-0.000347738;0.000716906;2.5;0.25;0.005
4.849018;0.206262;-0.000351779;0.000867335;2.5;0.25;0.005
4.850015;0.207442;-0.000331555;0.000904144;2.5;0.25;0.005
4.851016;0.208078;-0.000276676;0.000799863;2.5;0.25;0.005
4.852015;0.208157;-0.000187757;0.000582589;2.5;0.25;0.005
4.853009;0.207737;-8.03701e-05;0.000307842;2.5;0.25;0.005
4.854009;0.20689;3.08648e-05;2.39019e-05;2.5;0.25;0.005
4.855004;0.205685;0.000133905;-0.000224809;2.5;0.25;0.005
4.856021;0.204136;0.000226731;-0.00043275;2.5;0.25;0.005
4.857008;0.202394;0.000306651;-0.000583713;2.5;0.25;0.005
4.858008;0.200483;0.000389194;-0.000680902;2.5;0.25;0.005
4.859008;0.198515;0.000480902;-0.000712075;2.5;0.25;0.005
4.860025;0.196563;0.000577865;-0.000661742;2.5;0.25;0.005
4.861006;0.194825;0.000658865;-0.000536814;2.5;0.25;0.005
4.862024;0.193255;0.000716687;-0.000358783;2.5;0.25;0.005
4.863021;0.192003;0.00074271;-0.000178079;2.5;0.25;0.005
4.864015;0.191099;0.000731098;-3.64552e-05;2.5;0.25;0.005
4.865016;0.190576;0.000683698;4.18556e-05;2.5;0.25;0.005
4.866024;0.190452;0.000617132;5.50521e-05;2.5;0.25;0.005
4.867024;0.190691;0.000554266;1.21247e-05;2.5;0.25;0.005
4.868018;0.191233;0.000505602;-5.6793e-05;2.5;0.25;0.005
4.869017;0.192031;0.000469373;-0.000117074;2.5;0.25;0.005
4.870018;0.193006;0.000443007;-0.000147866;2.5;0.25;0.005
4.871017;0.194077;0.000428122;-0.000132793;2.5;0.25;0.005
4.872014;0.195185;0.000413325;-7.58125e-05;2.5;0.25;0.005
4.873017;0.196317;0.000392221;-1.96868e-06;2.5;0.25;0.005
4.874011;0.19741;0.000372855;5.56902e-05;2.5;0.25;0.005
4.875002;0.198369;0.000367655;7.24591e-05;2.5;0.25;0.005
4.876003;0.199097;0.000386051;5.39966e-05;2.5;0.25;0.005
4.877007;0.199526;0.00043106;2.14506e-05;2.5;0.25;0.005
4.878009;0.199682;0.000495925;2.15793e-06;2.5;0.25;0.005
4.879010;0.199679;0.000558035;1.82313e-05;2.5;0.25;0.005
4.880005;0.199628;0.000596537;6.72378e-05;2.5;0.25;0.005
4.881017;0.199598;0.000603153;0.000116828;2.5;0.25;0.005
4.882017;0.199617;0.00058463;0.00013227;2.5;0.25;0.005
4.883021;0.199687;0.000580001;8.55409e-05;2.5;0.25;0.005
4.884022;0.199841;0.000607233;1.40532e-05;2.5;0.25;0.005
4.885025;0.20014;0.000638646;-5.87988e-05;2.5;0.25;0.005
4.886014;0.200646;0.000672316;-8.61901e-05;2.5;0.25;0.005
4.887030;0.20144;0.000680877;-5.27107e-05;2.5;0.25;0.005
4.888030;0.202498;0.000662174;1.77966e-05;2.5;0.25;0.005
4.889024;0.203777;0.000627897;9.00809e-05;2.5;0.25;0.005
4.890020;0.205205;0.000554956;0.000132809;2.5;0.25;0.005
4.891014;0.206687;0.000471816;0.000114855;2.5;0.25;0.005
4.892013;0.208136;0.000415407;4.29251e-05;2.5;0.25;0.005
4.893016;0.209464;0.000392076;-5.44162e-05;2.5;0.25;0.005
4.894017;0.21058;0.000382018;-0.00013352;2.5;0.25;0.005
4.895012;0.21143;0.000357018;-0.000163132;2.5;0.25;0.005
4.896007;0.212002;0.00030268;-0.000140475;2.5;0.25;0.005
4.897000;0.212269;0.0002173;-8.5672e-05;2.5;0.25;0.005
4.898027;0.212167;0.00011303;-3.42042e-05;2.5;0.25;0.005
4.899010;0.21163;2.69389e-05;-2.21549e-05;2.5;0.25;0.005
4.900004;0.210592;-2.59272e-05;-5.00277e-05;2.5;0.25;0.005
4.901008;0.209037;-3.90474e-05;-8.74821e-05;2.5;0.25;0.005
4.902002;0.207075;-3.12203e-05;-9.24357e-05;2.5;0.25;0.005
4.903030;0.204768;-2.84147e-05;-4.85823e-05;2.5;0.25;0.005
4.904003;0.202471;-5.30318e-05;1.9753e-05;2.5;0.25;0.005
4.905010;0.200094;-0.000107946;8.0155e-05;2.5;0.25;0.005
4.906022;0.197763;-0.000174534;0.00010338;2.5;0.25;0.005
4.907024;0.195536;-0.000224551;8.67799e-05;2.5;0.25;0.005
4.908014;0.193465;-0.000241977;5.35036e-05;2.5;0.25;0.005
4.909013;0.19159;-0.000225964;3.01188e-05;2.5;0.25;0.005
4.910012;0.190035;-0.000191672;3.14666e-05;2.5;0.25;0.005
4.911011;0.188865;-0.000161617;4.84545e-05;2.5;0.25;0.005
4.912008;0.188098;-0.000145686;5.57669e-05;2.5;0.25;0.005
4.913010;0.187736;-0.000144463;4.53313e-05;2.5;0.25;0.005
4.914007;0.187788;-0.00014545;3.06301e-05;2.5;0.25;0.005
4.915026;0.188244;-0.000135633;2.16764e-05;2.5;0.25;0.005
4.916019;0.189045;-0.000110535;1.9904e-05;2.5;0.25;0.005
4.917021;0.190125;-7.24215e-05;1.57334e-05;2.5;0.25;0.005
4.918015;0.191362;-2.40959e-05;-1.8242e-06;2.5;0.25;0.005
4.919007;0.192664;2.02665e-05;-3.054e-05;2.5;0.25;0.005
4.920027;0.193996;6.17079e-05;-5.48467e-05;2.5;0.25;0.005
4.921006;0.195232;0.000100918;-6.50432e-05;2.5;0.25;0.005
4.922023;0.196486;0.000147371;-6.36837e-05;2.5;0.25;0.005
4.923008;0.197661;0.000204315;-5.96049e-05;2.5;0.25;0.005
4.924008;0.198795;0.000274488;-6.14237e-05;2.5;0.25;0.005
4.925013;0.199841;0.000357437;-7.12975e-05;2.5;0.25;0.005
4.926002;0.200753;0.000446828;-7.46716e-05;2.5;0.25;0.005
4.927031;0.201563;0.000536691;-5.91175e-05;2.5;0.25;0.005
4.928000;0.202191;0.00061233;-3.00346e-05;2.5;0.25;0.005
4.929002;0.202685;0.00067489;-6.83842e-06;2.5;0.25;0.005
4.930019;0.20302;0.000717905;-7.86939e-06;2.5;0.25;0.005
4.931015;0.20321;0.000734552;-2.02904e-05;2.5;0.25;0.005
4.932019;0.203301;0.000731591;-2.15917e-05;2.5;0.25;0.005
4.933022;0.203316;0.000714402;2.86289e-06;2.5;0.25;0.005
4.934025;0.203253;0.000684622;5.3706e-05;2.5;0.25;0.005
4.935023;0.203082;0.000636749;0.000109608;2.5;0.25;0.005
4.936018;0.202746;0.000568724;0.000133372;2.5;0.25;0.005
4.937007;0.202205;0.000477874;0.000108737;2.5;0.25;0.005
4.938020;0.201452;0.000362189;4.25919e-05;2.5;0.25;0.005
4.939011;0.200544;0.000234084;-3.23229e-05;2.5;0.25;0.005
4.940029;0.199471;0.000101728;-8.20953e-05;2.5;0.25;0.005
4.941023;0.198331;-2.10012e-05;-8.26877e-05;2.5;0.25;0.005
4.942025;0.197134;-0.000136794;-3.18104e-05;2.5;0.25;0.005
4.943029;0.195965;-0.00025201;4.94081e-05;2.5;0.25;0.005
4.944026;0.194939;-0.000365967;0.000127501;2.5;0.25;0.005
4.945006;0.19416;-0.000471535;0.000175945;2.5;0.25;0.005
4.946028;0.193622;-0.000553661;0.000182364;2.5;0.25;0.005
4.947024;0.193319;-0.000615332;0.000139874;2.5;0.25;0.005
4.948020;0.193174;-0.000668698;7.9079e-05;2.5;0.25;0.005
4.949008;0.193133;-0.000714138;3.22129e-05;2.5;0.25;0.005
4.950014;0.193176;-0.000744896;1.5671e-05;2.5;0.25;0.005
4.951017;0.193302;-0.00075015;3.07389e-05;2.5;0.25;0.005
4.952027;0.193504;-0.000727151;5.88102e-05;2.5;0.25;0.005
4.953015;0.193726;-0.000677601;8.01472e-05;2.5;0.25;0.005
4.954005;0.193875;-0.000607516;8.01103e-05;2.5;0.25;0.005
4.955012;0.19384;-0.000531196;4.89558e-05;2.5;0.25;0.005
4.956002;0.193537;-0.000463679;4.80613e-06;2.5;0.25;0.005
4.957020;0.192951;-0.000404875;-2.86653e-05;2.5;0.25;0.005
4.958010;0.192188;-0.000349642;-1.97696e-05;2.5;0.25;0.005
4.959004;0.191343;-0.00028923;4.01576e-05;2.5;0.25;0.005
4.960004;0.190515;-0.00023402;0.000125226;2.5;0.25;0.005
4.961009;0.18978;-0.00020061;0.000191562;2.5;0.25;0.005
4.962009;0.189208;-0.000195453;0.00019686;2.5;0.25;0.005
4.963005;0.188823;-0.000215854;0.000119567;2.5;0.25;0.005
4.964020;0.188596;-0.000252032;-1.64673e-05;2.5;0.25;0.005
4.965018;0.188509;-0.000290387;-0.000145136;2.5;0.25;0.005
4.966009;0.18853;-0.000324072;-0.000212133;2.5;0.25;0.005
4.967002;0.188624;-0.000354543;-0.000198078;2.5;0.25;0.005
4.968025;0.188763;-0.000389772;-0.000132881;2.5;0.25;0.005
4.969026;0.188919;-0.000428181;-8.27465e-05;2.5;0.25;0.005
4.970031;0.189069;-0.000464246;-8.46251e-05;2.5;0.25;0.005
4.971001;0.189221;-0.000500913;-0.000139643;2.5;0.25;0.005
4.972027;0.189394;-0.000533165;-0.00020395;2.5;0.25;0.005
4.973023;0.189571;-0.000557189;-0.000214264;2.5;0.25;0.005
4.974019;0.189731;-0.00057962;-0.000148398;2.5;0.25;0.005
4.975022;0.189833;-0.000602242;-2.32287e-05;2.5;0.25;0.005
4.976026;0.189863;-0.000631234;9.93395e-05;2.5;0.25;0.005
4.977026;0.189807;-0.000666619;0.000157928;2.5;0.25;0.005
4.978021;0.189666;-0.000694895;0.000156319;2.5;0.25;0.005
4.979021;0.189463;-0.000721867;0.000137317;2.5;0.25;0.005
4.980024;0.189218;-0.000758226;0.000147386;2.5;0.25;0.005
4.981030;0.188936;-0.000814058;0.00020529;2.5;0.25;0.005
4.982005;0.188622;-0.000887414;0.000291704;2.5;0.25;0.005
4.983024;0.188247;-0.000982763;0.000369043;2.5;0.25;0.005
4.984024;0.187834;-0.00109028;0.000382966;2.5;0.25;0.005
4.985002;0.187402;-0.00120543;0.000322058;2.5;0.25;0.005
4.986026;0.186969;-0.0013286;0.000209385;2.5;0.25;0.005
4.987000;0.186625;-0.00144087;0.000111461;2.5;0.25;0.005
4.988008;0.18636;-0.00154466;6.5076e-05;2.5;0.25;0.005
4.989008;0.186159;-0.00162784;8.05914e-05;2.5;0.25;0.005
4.990001;0.185982;-0.00168932;0.000132397;2.5;0.25;0.005
4.991026;0.185825;-0.00173525;0.000171836;2.5;0.25;0.005
4.992024;0.185761;-0.00176255;0.00014542;2.5;0.25;0.005
4.993019;0.18585;-0.00175219;3.61526e-05;2.5;0.25;0.005
4.994011;0.186152;-0.00167582;-0.000124641;2.5;0.25;0.005
4.995017;0.186746;-0.0015142;-0.000290994;2.5;0.25;0.005
4.996023;0.187702;-0.00127941;-0.00041475;2.5;0.25;0.005
4.997029;0.189043;-0.00101419;-0.000480934;2.5;0.25;0.005
4.998004;0.190668;-0.000779009;-0.00050568;2.5;0.25;0.005
4.999010;0.192577;-0.000587246;-0.000519863;2.5;0.25;0.005
5.000012;0.194612;-0.000445686;-0.000554857;2.5;0.25;0.005
5.001006;0.19662;-0.000326863;-0.000592877;2.5;0.25;0.005
5.002005;0.198479;-0.000202228;-0.000583457;2.5;0.25;0.005
5.003030;0.20011;-5.54137e-05;-0.000486156;2.5;0.25;0.005
5.004021;0.201375;9.55558e-05;-0.00032032;2.5;0.25;0.005
5.005021;0.202343;0.000233822;-0.000139829;2.5;0.25;0.005
5.006025;0.203044;0.000351883;-5.64756e-06;2.5;0.25;0.005
5.007025;0.203537;0.000457003;4.63528e-05;2.5;0.25;0.005
5.008023;0.203848;0.000569634;2.01618e-05;2.5;0.25;0.005
5.009025;0.203965;0.00070332;-4.39473e-05;2.5;0.25;0.005
5.010027;0.203881;0.000845295;-9.16852e-05;2.5;0.25;0.005
5.011011;0.203614;0.000965755;-9.23442e-05;2.5;0.25;0.005
5.012004;0.203208;0.00105434;-4.99e-05;2.5;0.25;0.005
5.013003;0.20271;0.00110246;1.22488e-05;2.5;0.25;0.005
5.014001;0.202166;0.00112554;7.34546e-05;2.5;0.25;0.005
5.015028;0.201574;0.00114725;0.000126531;2.5;0.25;0.005
5.016019;0.200929;0.00117724;0.000163932;2.5;0.25;0.005
5.017028;0.200116;0.00120457;0.000186436;2.5;0.25;0.005
5.018011;0.199108;0.00120685;0.000189283;2.5;0.25;0.005
5.019007;0.197844;0.0011742;0.000169992;2.5;0.25;0.005
5.020009;0.196373;0.00111966;0.000137362;2.5;0.25;0.005
5.021010;0.194803;0.00107197;0.000103185;2.5;0.25;0.005
5.022004;0.193261;0.00105477;7.81269e-05;2.5;0.25;0.005
5.023004;0.19181;0.00106517;6.0743e-05;2.5;0.25;0.005
5.024004;0.190504;0.00107768;3.4627e-05;2.5;0.25;0.005
5.025008;0.189362;0.00105899;-2.54935e-05;2.5;0.25;0.005
5.026014;0.188392;0.000983721;-0.000125571;2.5;0.25;0.005
5.027003;0.187631;0.000860121;-0.000229551;2.5;0.25;0.005
5.028027;0.187112;0.000710009;-0.000271321;2.5;0.25;0.005
5.029020;0.186936;0.000575703;-0.000182612;2.5;0.25;0.005
5.030017;0.187094;0.000475315;4.06087e-05;2.5;0.25;0.005
5.031015;0.18751;0.000412829;0.000335839;2.5;0.25;0.005
5.032007;0.188031;0.00037301;0.000613576;2.5;0.25;0.005
5.033003;0.188519;0.000337603;0.00078727;2.5;0.25;0.005
5.034031;0.188869;0.000294297;0.000803201;2.5;0.25;0.005
5.035001;0.188988;0.000258686;0.000678869;2.5;0.25;0.005
5.036014;0.188867;0.000247584;0.000468829;2.5;0.25;0.005
5.037008;0.188513;0.000276794;0.00025683;2.5;0.25;0.005
5.038001;0.187977;0.000341461;7.08678e-05;2.5;0.25;0.005
5.039020;0.187326;0.000417701;-9.92882e-05;2.5;0.25;0.005
5.040028;0.18668;0.000463857;-0.000261929;2.5;0.25;0.005
5.041026;0.186114;0.000451093;-0.000421807;2.5;0.25;0.005
5.042029;0.185664;0.000371766;-0.000565797;2.5;0.25;0.005
5.043005;0.185333;0.000254958;-0.000656036;2.5;0.25;0.005
5.044010;0.18505;0.00012801;-0.000665843;2.5;0.25;0.005
5.045005;0.184768;2.41594e-05;-0.000585151;2.5;0.25;0.005
5.046001;0.184472;-5.07542e-05;-0.000430189;2.5;0.25;0.005
5.047006;0.184184;-0.000110382;-0.000240608;2.5;0.25;0.005
5.048005;0.183941;-0.000171476;-5.94416e-05;2.5;0.25;0.005
5.049030;0.183748;-0.000244044;8.32841e-05;2.5;0.25;0.005
5.050001;0.1836;-0.000313984;0.000155363;2.5;0.25;0.005
5.051027;0.183443;-0.000368624;0.000161634;2.5;0.25;0.005
5.052027;0.183263;-0.000391019;0.000110171;2.5;0.25;0.005
5.053023;0.183072;-0.000384202;2.43803e-05;2.5;0.25;0.005
5.054012;0.182912;-0.000357084;-6.29607e-05;2.5;0.25;0.005
5.055009;0.182807;-0.000321344;-0.000116294;2.5;0.25;0.005
5.056025;0.182735;-0.000287973;-0.000120824;2.5;0.25;0.005
5.057020;0.182619;-0.000263489;-8.75187e-05;2.5;0.25;0.005
5.058021;0.182383;-0.000248535;-4.31271e-05;2.5;0.25;0.005
5.059019;0.182011;-0.000241183;-1.00919e-05;2.5;0.25;0.005
5.060013;0.181538;-0.000246968;-2.4544e-06;2.5;0.25;0.005
5.061028;0.181017;-0.000268534;-2.58996e-05;2.5;0.25;0.005
5.062006;0.180561;-0.000299135;-6.50667e-05;2.5;0.25;0.005
5.063002;0.180231;-0.000330277;-9.31418e-05;2.5;0.25;0.005
