time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.782018;0.31643;0.000301118;0.0144297;8.75;0.25;0.13
5.783030;0.317594;0.000301844;0.0144485;8.75;0.25;0.13
5.784009;0.318281;0.000303251;0.014455;8.75;0.25;0.13
5.785017;0.318164;0.000332537;0.0144541;8.75;0.25;0.13
5.786031;0.317341;0.000394912;0.0144415;8.75;0.25;0.13
5.787013;0.316221;0.000445726;0.0143993;8.75;0.25;0.13
5.788026;0.314999;0.000462871;0.0143125;8.75;0.25;0.13
5.789010;0.313931;0.000467709;0.0142321;8.75;0.25;0.13
5.790023;0.313234;0.00049929;0.0142126;8.75;0.25;0.13
5.791006;0.313106;0.00056341;0.0142426;8.75;0.25;0.13
5.792022;0.313431;0.00062162;0.0142742;8.75;0.25;0.13
5.793029;0.314082;0.000650766;0.0142565;8.75;0.25;0.13
5.794002;0.315007;0.000658437;0.01426;8.75;0.25;0.13
5.795013;0.316221;0.000658482;0.0143469;8.75;0.25;0.13
5.796027;0.317513;0.000648909;0.0144588;8.75;0.25;0.13
5.797007;0.318544;0.000621341;0.0145036;8.75;0.25;0.13
5.798021;0.319172;0.000590296;0.0144787;8.75;0.25;0.13
5.799003;0.319399;0.000564167;0.0144539;8.75;0.25;0.13
5.800020;0.319297;0.0005341;0.0144516;8.75;0.25;0.13
5.801005;0.318918;0.00048887;0.0144596;8.75;0.25;0.13
5.802022;0.318436;0.000417635;0.014479;8.75;0.25;0.13
5.803006;0.318071;0.000335623;0.0144992;8.75;0.25;0.13
5.804019;0.317845;0.000255167;0.0144666;8.75;0.25;0.13
5.805032;0.317816;0.000173203;0.0143934;8.75;0.25;0.13
5.806011;0.318205;7.78891e-05;0.0143707;8.75;0.25;0.13
5.807025;0.319252;-3.24909e-05;0.0144328;8.75;0.25;0.13
5.808006;0.320609;-0.000131517;0.0145249;8.75;0.25;0.13
5.809021;0.321653;-0.000192995;0.0145733;8.75;0.25;0.13
5.810005;0.321713;-0.000198228;0.0145656;8.75;0.25;0.13
5.811020;0.320681;-0.00017005;0.0145075;8.75;0.25;0.13
5.812007;0.31878;-0.000120985;0.0143976;8.75;0.25;0.13
5.813025;0.316081;-4.39156e-05;0.0142605;8.75;0.25;0.13
5.814006;0.313068;4.30207e-05;0.0141474;8.75;0.25;0.13
5.815018;0.30988;0.000125926;0.0140528;8.75;0.25;0.13
5.816001;0.307155;0.000178888;0.0139686;8.75;0.25;0.13
5.817016;0.305211;0.00022182;0.0138717;8.75;0.25;0.13
5.818031;0.304513;0.000286961;0.0138056;8.75;0.25;0.13
5.819011;0.305097;0.000366655;0.0138214;8.75;0.25;0.13
5.820024;0.306861;0.000436075;0.0139318;8.75;0.25;0.13
5.821006;0.309454;0.000488127;0.014089;8.75;0.25;0.13
5.822019;0.312511;0.00055826;0.0142123;8.75;0.25;0.13
5.823001;0.315199;0.000664546;0.0142715;8.75;0.25;0.13
5.824014;0.317135;0.000798977;0.0143261;8.75;0.25;0.13
5.825027;0.317954;0.000906924;0.0144047;8.75;0.25;0.13
5.826010;0.31768;0.000959534;0.0144386;8.75;0.25;0.13
5.827023;0.316279;0.000958586;0.0143526;8.75;0.25;0.13
5.828000;0.313999;0.000925639;0.0142035;8.75;0.25;0.13
5.829014;0.311195;0.00085972;0.0140825;8.75;0.25;0.13
5.830028;0.308431;0.000770551;0.0140027;8.75;0.25;0.13
5.831011;0.306025;0.000672435;0.0139044;8.75;0.25;0.13
5.832027;0.304094;0.000565603;0.013781;8.75;0.25;0.13
5.833008;0.303;0.000462499;0.0137178;8.75;0.25;0.13
5.834024;0.30274;0.000380692;0.0137336;8.75;0.25;0.13
5.835008;0.303155;0.000344392;0.0137698;8.75;0.25;0.13
5.836027;0.304178;0.000342483;0.0138041;8.75;0.25;0.13
5.837010;0.305721;0.000350385;0.0138482;8.75;0.25;0.13
5.838023;0.307737;0.000355554;0.0139242;8.75;0.25;0.13
5.839008;0.309939;0.00036642;0.0140407;8.75;0.25;0.13
5.840024;0.312371;0.000384422;0.0141821;8.75;0.25;0.13
5.841002;0.314801;0.000400644;0.0143092;8.75;0.25;0.13
5.842011;0.317179;0.000430158;0.0143923;8.75;0.25;0.13
5.843020;0.319141;0.000460842;0.0144337;8.75;0.25;0.13
5.844030;0.320464;0.000462435;0.0144841;8.75;0.25;0.13
5.845009;0.321011;0.000411197;0.0145479;8.75;0.25;0.13
5.846020;0.32071;0.000329703;0.0145931;8.75;0.25;0.13
5.847005;0.31952;0.000278547;0.014547;8.75;0.25;0.13
5.848028;0.317434;0.000280199;0.0143949;8.75;0.25;0.13
5.849010;0.314781;0.000284445;0.0142255;8.75;0.25;0.13
5.850026;0.311679;0.000244157;0.0140931;8.75;0.25;0.13
5.851013;0.308824;0.000174708;0.0140005;8.75;0.25;0.13
5.852030;0.306624;0.000118399;0.0139063;8.75;0.25;0.13
5.853009;0.305439;9.9296e-05;0.0138264;8.75;0.25;0.13
5.854002;0.305087;0.000103658;0.013814;8.75;0.25;0.13
5.855006;0.305422;9.76084e-05;0.0138663;8.75;0.25;0.13
5.856023;0.306232;6.41877e-05;0.0138965;8.75;0.25;0.13
5.857009;0.307204;1.82504e-05;0.013876;8.75;0.25;0.13
5.858023;0.308098;-3.1263e-05;0.0138571;8.75;0.25;0.13
5.859004;0.308558;-5.89917e-05;0.0138816;8.75;0.25;0.13
5.860008;0.308341;-5.62749e-05;0.0139048;8.75;0.25;0.13
5.861020;0.307491;-3.38259e-05;0.0138702;8.75;0.25;0.13
5.862005;0.306548;5.89741e-06;0.0137846;8.75;0.25;0.13
5.863021;0.305892;7.16077e-05;0.0136726;8.75;0.25;0.13
5.864028;0.305579;0.000163543;0.013548;8.75;0.25;0.13
5.865005;0.305322;0.000262538;0.0134395;8.75;0.25;0.13
5.866018;0.304711;0.000344311;0.0133477;8.75;0.25;0.13
5.867030;0.30331;0.000389773;0.0132541;8.75;0.25;0.13
5.868012;0.300824;0.000395119;0.0131106;8.75;0.25;0.13
5.869025;0.297025;0.000357898;0.0129039;8.75;0.25;0.13
5.870005;0.29254;0.000274943;0.012715;8.75;0.25;0.13
5.871018;0.28762;0.000144641;0.0126021;8.75;0.25;0.13
5.872002;0.282913;3.84252e-06;0.0125576;8.75;0.25;0.13
5.873019;0.278389;-0.00012643;0.0125021;8.75;0.25;0.13
5.874002;0.27467;-0.000229921;0.0123808;8.75;0.25;0.13
5.875017;0.271816;-0.000323754;0.0122089;8.75;0.25;0.13
5.876004;0.270078;-0.000384378;0.0121029;8.75;0.25;0.13
5.877018;0.269263;-0.0003923;0.0121119;8.75;0.25;0.13
5.878028;0.269283;-0.000352654;0.0121854;8.75;0.25;0.13
5.879005;0.269858;-0.000301288;0.012231;8.75;0.25;0.13
5.880018;0.270764;-0.000267367;0.0122204;8.75;0.25;0.13
5.881016;0.271735;-0.000250371;0.0121979;8.75;0.25;0.13
5.882020;0.272709;-0.000217874;0.0122057;8.75;0.25;0.13
5.883031;0.273762;-0.000169999;0.0122652;8.75;0.25;0.13
5.884011;0.275037;-0.000135908;0.0123769;8.75;0.25;0.13
5.885015;0.276839;-0.000121936;0.0125096;8.75;0.25;0.13
5.886023;0.279241;-0.000116694;0.0126378;8.75;0.25;0.13
5.887007;0.282151;-0.000101472;0.0127831;8.75;0.25;0.13
5.888026;0.285806;-7.43398e-05;0.0129862;8.75;0.25;0.13
5.889010;0.289946;-4.73929e-05;0.0132192;8.75;0.25;0.13
5.890026;0.294582;-2.66908e-05;0.0134348;8.75;0.25;0.13
5.891010;0.298967;-1.16353e-05;0.0135896;8.75;0.25;0.13
5.892025;0.302893;-1.38647e-05;0.0137316;8.75;0.25;0.13
5.893009;0.305866;-2.52928e-05;0.0138755;8.75;0.25;0.13
5.894026;0.307986;-2.74404e-05;0.0140102;8.75;0.25;0.13
5.895011;0.309041;-9.21498e-06;0.0140905;8.75;0.25;0.13
5.896027;0.309082;4.50765e-06;0.0141035;8.75;0.25;0.13
5.897013;0.308304;-8.43923e-06;0.0140452;8.75;0.25;0.13
5.898031;0.306962;-5.26342e-05;0.0139487;8.75;0.25;0.13
5.899017;0.305377;-8.88163e-05;0.0138511;8.75;0.25;0.13
5.900004;0.303709;-9.32701e-05;0.0137807;8.75;0.25;0.13
5.901021;0.302046;-8.00855e-05;0.0137301;8.75;0.25;0.13
5.902005;0.30042;-8.11097e-05;0.013656;8.75;0.25;0.13
5.903022;0.29857;-0.000101977;0.0135349;8.75;0.25;0.13
5.904005;0.296679;-0.000122768;0.0134166;8.75;0.25;0.13
5.905018;0.294859;-0.000123129;0.0133262;8.75;0.25;0.13
5.906000;0.293394;-0.000102136;0.0132809;8.75;0.25;0.13
5.907016;0.292306;-6.91276e-05;0.0132652;8.75;0.25;0.13
5.908031;0.291714;-3.724e-05;0.0132706;8.75;0.25;0.13
5.909016;0.291618;-1.58157e-05;0.0132741;8.75;0.25;0.13
5.910031;0.292065;-1.34441e-05;0.0132546;8.75;0.25;0.13
5.911014;0.293124;-2.87632e-05;0.0132468;8.75;0.25;0.13
5.912025;0.29497;-5.09845e-05;0.0133191;8.75;0.25;0.13
5.913027;0.297484;-7.0212e-05;0.0134851;8.75;0.25;0.13
5.914000;0.300398;-8.61977e-05;0.0136814;8.75;0.25;0.13
5.915011;0.3037;-0.000107781;0.0138409;8.75;0.25;0.13
5.916026;0.307006;-0.000130993;0.0139453;8.75;0.25;0.13
5.917012;0.309868;-0.000139854;0.0140402;8.75;0.25;0.13
5.918030;0.312103;-0.000125935;0.0141554;8.75;0.25;0.13
5.919017;0.313219;-9.81788e-05;0.0142431;8.75;0.25;0.13
5.920001;0.31317;-7.31932e-05;0.014256;8.75;0.25;0.13
5.921016;0.311938;-5.35825e-05;0.0141777;8.75;0.25;0.13
5.922002;0.309666;-3.36059e-05;0.0140364;8.75;0.25;0.13
5.923018;0.306395;-7.47684e-06;0.0138657;8.75;0.25;0.13
5.924003;0.302597;1.7396e-05;0.0136959;8.75;0.25;0.13
5.925020;0.298306;4.02437e-05;0.0135263;8.75;0.25;0.13
5.926004;0.294024;5.92354e-05;0.0133664;8.75;0.25;0.13
5.927023;0.289663;7.41899e-05;0.0131901;8.75;0.25;0.13
5.928008;0.285631;6.59679e-05;0.0129829;8.75;0.25;0.13
5.929027;0.281643;2.99024e-05;0.0127513;8.75;0.25;0.13
5.930013;0.277959;-8.84653e-06;0.0125709;8.75;0.25;0.13
5.931029;0.274436;-3.64633e-05;0.0124615;8.75;0.25;0.13
5.932016;0.271389;-5.34793e-05;0.0123802;8.75;0.25;0.13
5.933029;0.268607;-7.24519e-05;0.0122493;8.75;0.25;0.13
5.934011;0.266209;-9.96048e-05;0.0120859;8.75;0.25;0.13
5.935026;0.264239;-0.000125999;0.0119778;8.75;0.25;0.13
5.936009;0.263169;-0.000131989;0.0119824;8.75;0.25;0.13
5.937020;0.263116;-0.000130314;0.0120501;8.75;0.25;0.13
5.938029;0.263994;-0.000123495;0.0120832;8.75;0.25;0.13
5.939008;0.265485;-0.000102572;0.0120816;8.75;0.25;0.13
5.940021;0.267492;-7.46361e-05;0.0121201;8.75;0.25;0.13
5.941003;0.269813;-4.86062e-05;0.0122409;8.75;0.25;0.13
5.942012;0.27255;-1.93685e-05;0.0124105;8.75;0.25;0.13
5.943019;0.275637;1.03238e-05;0.0125731;8.75;0.25;0.13
5.944029;0.279051;6.61826e-05;0.0126961;8.75;0.25;0.13
5.945010;0.282709;0.0001523;0.0128189;8.75;0.25;0.13
5.946021;0.286833;0.000236563;0.0129965;8.75;0.25;0.13
5.947000;0.291028;0.000290611;0.0132012;8.75;0.25;0.13
5.948014;0.295359;0.000321639;0.0133931;8.75;0.25;0.13
5.949031;0.299447;0.00035606;0.0135385;8.75;0.25;0.13
5.950017;0.302979;0.000400142;0.0136448;8.75;0.25;0.13
5.951030;0.305914;0.000435714;0.0137379;8.75;0.25;0.13
5.952015;0.307749;0.000439482;0.0138151;8.75;0.25;0.13
5.953000;0.308324;0.000410785;0.0138546;8.75;0.25;0.13
5.954018;0.307583;0.000368111;0.0138454;8.75;0.25;0.13
5.955006;0.305764;0.000319009;0.0137849;8.75;0.25;0.13
5.956023;0.303069;0.000248363;0.013653;8.75;0.25;0.13
5.957008;0.300028;0.000172474;0.0134725;8.75;0.25;0.13
5.958026;0.296855;0.000118175;0.0133;8.75;0.25;0.13
5.959010;0.294054;0.00010581;0.0131928;8.75;0.25;0.13
5.960026;0.291489;0.000126436;0.0131193;8.75;0.25;0.13
5.961010;0.289383;0.000151174;0.0130267;8.75;0.25;0.13
5.962025;0.287693;0.000172377;0.0129014;8.75;0.25;0.13
5.963009;0.286596;0.000219023;0.0128129;8.75;0.25;0.13
5.964026;0.286039;0.000292793;0.0127957;8.75;0.25;0.13
5.965006;0.286002;0.000348823;0.0128095;8.75;0.25;0.13
5.966007;0.286313;0.00035931;0.0127793;8.75;0.25;0.13
5.967013;0.286753;0.000308256;0.0127062;8.75;0.25;0.13
5.968021;0.287217;0.000212786;0.0126601;8.75;0.25;0.13
5.969002;0.287697;0.000102349;0.0126982;8.75;0.25;0.13
5.970017;0.28829;-3.42269e-05;0.0127852;8.75;0.25;0.13
5.971001;0.289022;-0.00019124;0.0128556;8.75;0.25;0.13
5.972018;0.289936;-0.000351083;0.0128999;8.75;0.25;0.13
5.973003;0.290763;-0.00047016;0.0129497;8.75;0.25;0.13
5.974021;0.291313;-0.000535823;0.0130389;8.75;0.25;0.13
5.975007;0.291546;-0.000536553;0.0131411;8.75;0.25;0.13
5.976026;0.291605;-0.000484489;0.0131908;8.75;0.25;0.13
5.977011;0.291547;-0.000398104;0.0131641;8.75;0.25;0.13
5.978029;0.291289;-0.000285121;0.0131261;8.75;0.25;0.13
5.979014;0.290773;-0.000171822;0.0131333;8.75;0.25;0.13
5.980027;0.290106;-6.54656e-05;0.0131634;8.75;0.25;0.13
5.981031;0.289469;2.87137e-05;0.0131391;8.75;0.25;0.13
5.982011;0.288941;0.000101892;0.0130263;8.75;0.25;0.13
5.983026;0.288489;0.000145711;0.0128989;8.75;0.25;0.13
5.984010;0.288125;0.000149029;0.012873;8.75;0.25;0.13
5.985026;0.287874;0.000119499;0.0129641;8.75;0.25;0.13
5.986012;0.287782;8.79372e-05;0.0130701;8.75;0.25;0.13
5.987030;0.287775;6.77657e-05;0.013089;8.75;0.25;0.13
5.988015;0.287684;5.13141e-05;0.0130172;8.75;0.25;0.13
5.989002;0.287334;2.23651e-05;0.0129393;8.75;0.25;0.13
5.990017;0.286724;-2.1008e-05;0.0129307;8.75;0.25;0.13
5.991002;0.28611;-5.98331e-05;0.0129733;8.75;0.25;0.13
5.992017;0.285596;-7.94889e-05;0.0129844;8.75;0.25;0.13
5.993031;0.285116;-8.64628e-05;0.0129218;8.75;0.25;0.13
5.994014;0.284677;-9.20527e-05;0.0128531;8.75;0.25;0.13
5.995000;0.284434;-0.000100791;0.0128618;8.75;0.25;0.13
5.996016;0.284605;-0.000100943;0.0129394;8.75;0.25;0.13
5.997000;0.285208;-8.26991e-05;0.0130018;8.75;0.25;0.13
5.998017;0.286153;-5.86526e-05;0.0130064;8.75;0.25;0.13
5.999003;0.287207;-5.22024e-05;0.013006;8.75;0.25;0.13
6.000022;0.288225;-6.55774e-05;0.0130724;8.75;0.25;0.13
6.001009;0.288902;-7.46898e-05;0.0131678;8.75;0.25;0.13
6.002022;0.289176;-6.6026e-05;0.013198;8.75;0.25;0.13
6.003004;0.289119;-4.96655e-05;0.0131449;8.75;0.25;0.13
6.004022;0.288838;-4.52826e-05;0.0130878;8.75;0.25;0.13
6.005006;0.288343;-5.87687e-05;0.0130878;8.75;0.25;0.13
6.006023;0.287569;-8.06369e-05;0.0131142;8.75;0.25;0.13
6.007007;0.286685;-9.19629e-05;0.0130991;8.75;0.25;0.13
6.008026;0.285907;-9.52621e-05;0.01303;8.75;0.25;0.13
6.009012;0.285505;-9.78447e-05;0.0129614;8.75;0.25;0.13
6.010028;0.285539;-0.000113032;0.0129368;8.75;0.25;0.13
6.011015;0.285983;-0.000142279;0.0129568;8.75;0.25;0.13
6.012031;0.28681;-0.000183963;0.013012;8.75;0.25;0.13
6.013016;0.287827;-0.000231429;0.0130827;8.75;0.25;0.13
6.014003;0.288749;-0.000275906;0.0131258;8.75;0.25;0.13
6.015018;0.289181;-0.00030483;0.0131026;8.75;0.25;0.13
6.016003;0.288873;-0.000317828;0.0130206;8.75;0.25;0.13
6.017022;0.287863;-0.000319277;0.0129283;8.75;0.25;0.13
6.018007;0.286337;-0.000315429;0.0128606;8.75;0.25;0.13
6.019022;0.284218;-0.000302016;0.0127977;8.75;0.25;0.13
6.020005;0.281641;-0.000272363;0.0126994;8.75;0.25;0.13
6.021019;0.278521;-0.000223398;0.0125487;8.75;0.25;0.13
6.022002;0.275343;-0.000157154;0.0123937;8.75;0.25;0.13
6.023014;0.272439;-8.50056e-05;0.012274;8.75;0.25;0.13
6.024025;0.27032;-3.17818e-05;0.0122029;8.75;0.25;0.13
6.025008;0.269175;-4.40224e-06;0.0121664;8.75;0.25;0.13
6.026023;0.268894;1.15803e-06;0.0121638;8.75;0.25;0.13
6.027009;0.269347;-1.60785e-05;0.0122037;8.75;0.25;0.13
6.028027;0.270416;-4.38391e-05;0.0122681;8.75;0.25;0.13
6.029013;0.271937;-8.45389e-05;0.0123425;8.75;0.25;0.13
6.030022;0.273879;-0.000146372;0.0124242;8.75;0.25;0.13
6.031027;0.276084;-0.000215168;0.0125139;8.75;0.25;0.13
6.032005;0.278403;-0.000278428;0.012634;8.75;0.25;0.13
6.033020;0.280854;-0.000325635;0.0127909;8.75;0.25;0.13
6.034008;0.283109;-0.000353969;0.0129306;8.75;0.25;0.13
6.035026;0.285145;-0.00037695;0.0130363;8.75;0.25;0.13
6.036013;0.286732;-0.000401812;0.0130932;8.75;0.25;0.13
6.037001;0.287889;-0.000410937;0.0131169;8.75;0.25;0.13
6.038018;0.288639;-0.000387999;0.0131453;8.75;0.25;0.13
6.039005;0.288897;-0.000341177;0.0131952;8.75;0.25;0.13
6.040022;0.288634;-0.000296349;0.0132349;8.75;0.25;0.13
6.041007;0.287882;-0.000268765;0.0132207;8.75;0.25;0.13
6.042023;0.286678;-0.000248712;0.01314;8.75;0.25;0.13
6.043009;0.285275;-0.00021917;0.0130243;8.75;0.25;0.13
6.044021;0.283861;-0.000175773;0.0129132;8.75;0.25;0.13
6.045031;0.282719;-0.000122275;0.012852;8.75;0.25;0.13
6.046018;0.282018;-6.66287e-05;0.0128478;8.75;0.25;0.13
6.047005;0.281703;-1.50563e-05;0.0128592;8.75;0.25;0.13
6.048023;0.281595;3.77692e-05;0.0128406;8.75;0.25;0.13
6.049009;0.281526;9.35949e-05;0.012785;8.75;0.25;0.13
6.050026;0.281367;0.000143172;0.0127196;8.75;0.25;0.13
6.051012;0.281017;0.000176906;0.0126877;8.75;0.25;0.13
6.052029;0.280397;0.000202456;0.0126963;8.75;0.25;0.13
6.053017;0.279432;0.000223332;0.0126998;8.75;0.25;0.13
6.054003;0.277922;0.000245449;0.0126498;8.75;0.25;0.13
6.055021;0.275736;0.00025247;0.0125398;8.75;0.25;0.13
6.056008;0.273216;0.000226674;0.012409;8.75;0.25;0.13
6.057025;0.270629;0.00016521;0.0122734;8.75;0.25;0.13
6.058007;0.268504;9.60134e-05;0.0121608;8.75;0.25;0.13
6.059021;0.266855;2.88905e-05;0.012073;8.75;0.25;0.13
6.060006;0.265822;-3.77363e-05;0.0120361;8.75;0.25;0.13
6.061022;0.265322;-0.000121204;0.012038;8.75;0.25;0.13
6.062007;0.265284;-0.000220459;0.0120388;8.75;0.25;0.13
6.063025;0.265539;-0.000331454;0.0120092;8.75;0.25;0.13
6.064009;0.265985;-0.000424347;0.0119872;8.75;0.25;0.13
6.065026;0.266582;-0.000495159;0.0120061;8.75;0.25;0.13
6.066010;0.267242;-0.000551891;0.0120649;8.75;0.25;0.13
6.067025;0.267844;-0.000596657;0.0121271;8.75;0.25;0.13
6.068012;0.268093;-0.000614243;0.0121485;8.75;0.25;0.13
6.069028;0.267881;-0.000601854;0.0121272;8.75;0.25;0.13
6.070014;0.267277;-0.000554537;0.0120913;8.75;0.25;0.13
6.071000;0.266408;-0.000482121;0.012051;8.75;0.25;0.13
6.072016;0.265359;-0.000403949;0.0120083;8.75;0.25;0.13
6.073004;0.264238;-0.000325244;0.0119739;8.75;0.25;0.13
6.074023;0.262972;-0.000222033;0.0119415;8.75;0.25;0.13
6.075008;0.261614;-9.47658e-05;0.0118897;8.75;0.25;0.13
6.076025;0.260062;5.64075e-05;0.011796;8.75;0.25;0.13
6.077011;0.258524;0.000204663;0.011698;8.75;0.25;0.13
6.078028;0.257093;0.000341533;0.0116299;8.75;0.25;0.13
6.079012;0.255961;0.000462005;0.0116057;8.75;0.25;0.13
6.080028;0.254966;0.000580655;0.0116016;8.75;0.25;0.13
6.081013;0.254025;0.000681876;0.0115817;8.75;0.25;0.13
6.082030;0.253028;0.000755834;0.0115256;8.75;0.25;0.13
6.083013;0.252083;0.000782293;0.0114581;8.75;0.25;0.13
6.084025;0.251147;0.000772108;0.0113878;8.75;0.25;0.13
6.085009;0.250306;0.000740841;0.0113279;8.75;0.25;0.13
6.086026;0.249565;0.000684903;0.0113003;8.75;0.25;0.13
6.087012;0.249096;0.000609961;0.01132;8.75;0.25;0.13
6.088000;0.24895;0.000530312;0.0113694;8.75;0.25;0.13
6.089020;0.249129;0.000447208;0.0114124;8.75;0.25;0.13
6.090006;0.249627;0.000376328;0.011408;8.75;0.25;0.13
6.091026;0.250569;0.00032414;0.0113761;8.75;0.25;0.13
6.092013;0.251992;0.000276236;0.0113812;8.75;0.25;0.13
6.093032;0.253956;0.000224482;0.0114573;8.75;0.25;0.13
6.094020;0.256144;0.0001875;0.0115793;8.75;0.25;0.13
6.095008;0.258386;0.000165817;0.0117091;8.75;0.25;0.13
6.096026;0.260664;0.000145398;0.0118182;8.75;0.25;0.13
6.097012;0.262806;0.000111852;0.0118952;8.75;0.25;0.13
6.098001;0.264834;5.0595e-05;0.0119686;8.75;0.25;0.13
6.099020;0.26672;-3.60397e-05;0.0120492;8.75;0.25;0.13
6.100006;0.268296;-0.000114335;0.0121352;8.75;0.25;0.13
6.101021;0.269593;-0.000169317;0.0122274;8.75;0.25;0.13
6.102008;0.270514;-0.000208429;0.0122908;8.75;0.25;0.13
6.103026;0.271053;-0.000252539;0.0122845;8.75;0.25;0.13
6.104009;0.27107;-0.000302514;0.0122286;8.75;0.25;0.13
6.105023;0.270636;-0.000348139;0.012176;8.75;0.25;0.13
6.106007;0.270022;-0.000364691;0.0121753;8.75;0.25;0.13
6.107024;0.26936;-0.000346949;0.0122198;8.75;0.25;0.13
6.108010;0.268696;-0.000315417;0.0122339;8.75;0.25;0.13
6.109028;0.267925;-0.000293251;0.0121582;8.75;0.25;0.13
6.110016;0.267108;-0.00028273;0.0120318;8.75;0.25;0.13
6.111005;0.26631;-0.000272162;0.011941;8.75;0.25;0.13
6.112024;0.265515;-0.000257737;0.0119245;8.75;0.25;0.13
6.113012;0.264724;-0.00023947;0.0119506;8.75;0.25;0.13
6.114031;0.263858;-0.00023128;0.0119513;8.75;0.25;0.13
6.115017;0.262933;-0.000247278;0.0118937;8.75;0.25;0.13
6.116002;0.261858;-0.000281933;0.0118099;8.75;0.25;0.13
6.117020;0.260519;-0.000314069;0.0117401;8.75;0.25;0.13
6.118006;0.259041;-0.000336298;0.0116996;8.75;0.25;0.13
6.119024;0.257497;-0.000353749;0.0116632;8.75;0.25;0.13
6.120010;0.256218;-0.000362944;0.0116154;8.75;0.25;0.13
6.121029;0.255231;-0.000357847;0.0115486;8.75;0.25;0.13
6.122015;0.254535;-0.000329105;0.0114849;8.75;0.25;0.13
6.123003;0.253984;-0.000273146;0.0114347;8.75;0.25;0.13
6.124019;0.253544;-0.000196959;0.0114106;8.75;0.25;0.13
6.125028;0.253241;-0.000114173;0.0114129;8.75;0.25;0.13
6.126007;0.253033;-2.90175e-05;0.0114204;8.75;0.25;0.13
6.127024;0.252832;5.52843e-05;0.0114216;8.75;0.25;0.13
6.128011;0.252547;0.000114501;0.0114054;8.75;0.25;0.13
6.129028;0.252077;0.000130013;0.0113777;8.75;0.25;0.13
6.130015;0.251542;9.71335e-05;0.0113597;8.75;0.25;0.13
6.131032;0.251041;2.95456e-05;0.0113729;8.75;0.25;0.13
6.132018;0.250652;-5.25654e-05;0.0114007;8.75;0.25;0.13
6.133006;0.250383;-0.000145619;0.0114207;8.75;0.25;0.13
6.134028;0.250258;-0.000252303;0.0114016;8.75;0.25;0.13
6.135011;0.250339;-0.000363679;0.0113647;8.75;0.25;0.13
6.136029;0.250785;-0.000478992;0.0113496;8.75;0.25;0.13
6.137016;0.25166;-0.000573515;0.0113942;8.75;0.25;0.13
6.138003;0.252918;-0.00063431;0.011488;8.75;0.25;0.13
6.139022;0.254536;-0.00065974;0.0115967;8.75;0.25;0.13
6.140010;0.256305;-0.000653466;0.0116744;8.75;0.25;0.13
6.141029;0.258252;-0.000633507;0.0117243;8.75;0.25;0.13
6.142017;0.260184;-0.000618702;0.0117842;8.75;0.25;0.13
6.143031;0.262006;-0.000613846;0.0118623;8.75;0.25;0.13
6.144001;0.263328;-0.000611886;0.0119292;8.75;0.25;0.13
6.145006;0.264064;-0.000596319;0.0119583;8.75;0.25;0.13
6.146020;0.263961;-0.000567015;0.0119551;8.75;0.25;0.13
6.147008;0.262893;-0.00054097;0.0119058;8.75;0.25;0.13
6.148026;0.260768;-0.000546053;0.0117934;8.75;0.25;0.13
6.149011;0.257819;-0.000589197;0.0116261;8.75;0.25;0.13
6.150028;0.254081;-0.000658961;0.0113587;8.75;0.25;0.13
6.151014;0.250073;-0.000722801;0.0110298;8.75;0.25;0.13
6.152002;0.245944;-0.000753767;0.0106251;8.75;0.25;0.13
6.153021;0.241866;-0.000776832;0.0102052;8.75;0.25;0.13
6.154008;0.238307;-0.000817997;0.00985523;8.75;0.25;0.13
6.155024;0.235253;-0.000876971;0.00955238;8.75;0.25;0.13
6.156010;0.233053;-0.000940119;0.00928324;8.75;0.25;0.13
6.157029;0.231718;-0.000993787;0.00902823;8.75;0.25;0.13
6.158016;0.231422;-0.00102466;0.00885273;8.75;0.25;0.13
6.159003;0.232113;-0.00103659;0.00882539;8.75;0.25;0.13
6.160022;0.233727;-0.00103538;0.008999;8.75;0.25;0.13
6.161008;0.235872;-0.00102199;0.00931951;8.75;0.25;0.13
6.162027;0.238335;-0.00098677;0.00968381;8.75;0.25;0.13
6.163013;0.240734;-0.000929978;0.00997602;8.75;0.25;0.13
6.164000;0.243066;-0.000854834;0.010212;8.75;0.25;0.13
6.165017;0.245335;-0.000760558;0.0104659;8.75;0.25;0.13
6.166004;0.247391;-0.000653234;0.0107591;8.75;0.25;0.13
6.167014;0.249394;-0.000532241;0.0110727;8.75;0.25;0.13
6.168026;0.251395;-0.00041569;0.0113258;8.75;0.25;0.13
6.169013;0.253361;-0.000321969;0.011464;8.75;0.25;0.13
6.170031;0.255307;-0.00025089;0.0115135;8.75;0.25;0.13
6.171017;0.256951;-0.000198392;0.0115367;8.75;0.25;0.13
6.172001;0.258277;-0.000155146;0.0115782;8.75;0.25;0.13
6.173016;0.259307;-0.00012378;0.0116359;8.75;0.25;0.13
6.174030;0.259985;-0.000117631;0.0116779;8.75;0.25;0.13
6.175013;0.260249;-0.000137881;0.0116988;8.75;0.25;0.13
6.176028;0.260079;-0.000181225;0.0117044;8.75;0.25;0.13
6.177013;0.259531;-0.000223586;0.0117063;8.75;0.25;0.13
6.178032;0.258729;-0.000255754;0.0117029;8.75;0.25;0.13
6.179019;0.257946;-0.000271377;0.0116948;8.75;0.25;0.13
