time [s];zmax [m];posx [m];posy [m];posz [m]
4.319007;0.177127;8.75;0.5;0.175
4.320023;0.177201;8.75;0.5;0.175
4.321018;0.176931;8.75;0.5;0.175
4.322027;0.177004;8.75;0.5;0.175
4.323018;0.177076;8.75;0.5;0.175
4.324002;0.17639;8.75;0.5;0.175
4.325024;0.17646;8.75;0.5;0.175
4.326005;0.176531;8.75;0.5;0.175
4.327024;0.176605;8.75;0.5;0.175
4.328014;0.176676;8.75;0.5;0.175
4.329011;0.176749;8.75;0.5;0.175
4.330005;0.17682;8.75;0.5;0.175
4.331024;0.176894;8.75;0.5;0.175
4.332009;0.176965;8.75;0.5;0.175
4.333019;0.177038;8.75;0.5;0.175
4.334005;0.17711;8.75;0.5;0.175
4.335024;0.177183;8.75;0.5;0.175
4.336018;0.177255;8.75;0.5;0.175
4.337014;0.177327;8.75;0.5;0.175
4.338027;0.177192;8.75;0.5;0.175
4.339017;0.177263;8.75;0.5;0.175
4.340030;0.177149;8.75;0.5;0.175
4.341012;0.177219;8.75;0.5;0.175
4.342024;0.177058;8.75;0.5;0.175
4.343016;0.176452;8.75;0.5;0.175
4.344009;0.176523;8.75;0.5;0.175
4.345030;0.17637;8.75;0.5;0.175
4.346006;0.17644;8.75;0.5;0.175
4.347021;0.176453;8.75;0.5;0.175
4.348012;0.176523;8.75;0.5;0.175
4.349004;0.176594;8.75;0.5;0.175
4.350024;0.176666;8.75;0.5;0.175
4.351014;0.176737;8.75;0.5;0.175
4.352030;0.176809;8.75;0.5;0.175
4.353000;0.176878;8.75;0.5;0.175
4.354029;0.176951;8.75;0.5;0.175
4.355012;0.177021;8.75;0.5;0.175
4.356004;0.177091;8.75;0.5;0.175
4.357019;0.177142;8.75;0.5;0.175
4.358008;0.177212;8.75;0.5;0.175
4.359008;0.177191;8.75;0.5;0.175
4.360027;0.177263;8.75;0.5;0.175
4.361008;0.177168;8.75;0.5;0.175
4.362028;0.177241;8.75;0.5;0.175
4.363021;0.177311;8.75;0.5;0.175
4.364006;0.177381;8.75;0.5;0.175
4.365022;0.176633;8.75;0.5;0.175
4.366008;0.176496;8.75;0.5;0.175
4.367026;0.176567;8.75;0.5;0.175
4.368015;0.176522;8.75;0.5;0.175
4.369008;0.176592;8.75;0.5;0.175
4.370025;0.176664;8.75;0.5;0.175
4.371020;0.17662;8.75;0.5;0.175
4.372010;0.17669;8.75;0.5;0.175
4.373002;0.176759;8.75;0.5;0.175
4.374028;0.176831;8.75;0.5;0.175
4.375019;0.176839;8.75;0.5;0.175
4.376016;0.176909;8.75;0.5;0.175
4.377011;0.176979;8.75;0.5;0.175
4.378027;0.17705;8.75;0.5;0.175
4.379006;0.177118;8.75;0.5;0.175
4.380023;0.17719;8.75;0.5;0.175
4.381015;0.177259;8.75;0.5;0.175
4.382003;0.177328;8.75;0.5;0.175
4.383022;0.1774;8.75;0.5;0.175
4.384009;0.177469;8.75;0.5;0.175
4.385025;0.177282;8.75;0.5;0.175
4.386009;0.176517;8.75;0.5;0.175
4.387022;0.176458;8.75;0.5;0.175
4.388028;0.176403;8.75;0.5;0.175
4.389020;0.176472;8.75;0.5;0.175
4.390016;0.176542;8.75;0.5;0.175
4.391006;0.176612;8.75;0.5;0.175
4.392015;0.176682;8.75;0.5;0.175
4.393029;0.176753;8.75;0.5;0.175
4.394004;0.176822;8.75;0.5;0.175
4.395030;0.176893;8.75;0.5;0.175
4.396017;0.176963;8.75;0.5;0.175
4.397021;0.177033;8.75;0.5;0.175
4.398008;0.177102;8.75;0.5;0.175
4.399025;0.177173;8.75;0.5;0.175
4.400029;0.177243;8.75;0.5;0.175
4.401029;0.17729;8.75;0.5;0.175
4.402013;0.177358;8.75;0.5;0.175
4.403000;0.17722;8.75;0.5;0.175
4.404024;0.177291;8.75;0.5;0.175
4.405020;0.17736;8.75;0.5;0.175
4.406015;0.177233;8.75;0.5;0.175
4.407002;0.177301;8.75;0.5;0.175
4.408019;0.177371;8.75;0.5;0.175
4.409013;0.17744;8.75;0.5;0.175
4.410011;0.176804;8.75;0.5;0.175
4.411007;0.176515;8.75;0.5;0.175
4.412028;0.176578;8.75;0.5;0.175
4.413018;0.176646;8.75;0.5;0.175
4.414025;0.176623;8.75;0.5;0.175
4.415029;0.176692;8.75;0.5;0.175
4.416026;0.176762;8.75;0.5;0.175
4.417014;0.17683;8.75;0.5;0.175
4.418030;0.1769;8.75;0.5;0.175
4.419023;0.176969;8.75;0.5;0.175
4.420019;0.177038;8.75;0.5;0.175
4.421012;0.177107;8.75;0.5;0.175
4.422006;0.177176;8.75;0.5;0.175
4.423029;0.177247;8.75;0.5;0.175
4.424027;0.177316;8.75;0.5;0.175
4.425020;0.177385;8.75;0.5;0.175
4.426009;0.177453;8.75;0.5;0.175
4.427019;0.177524;8.75;0.5;0.175
4.428019;0.177186;8.75;0.5;0.175
4.429011;0.177255;8.75;0.5;0.175
4.430008;0.177324;8.75;0.5;0.175
4.431002;0.177393;8.75;0.5;0.175
4.432020;0.177263;8.75;0.5;0.175
4.433000;0.176645;8.75;0.5;0.175
4.434015;0.176462;8.75;0.5;0.175
4.435000;0.17653;8.75;0.5;0.175
4.436013;0.1766;8.75;0.5;0.175
4.437026;0.176624;8.75;0.5;0.175
4.438016;0.176692;8.75;0.5;0.175
4.439010;0.17672;8.75;0.5;0.175
4.440001;0.176788;8.75;0.5;0.175
4.441024;0.176858;8.75;0.5;0.175
4.442022;0.176926;8.75;0.5;0.175
4.443016;0.176995;8.75;0.5;0.175
4.444002;0.177064;8.75;0.5;0.175
4.445031;0.177135;8.75;0.5;0.175
4.446017;0.177203;8.75;0.5;0.175
4.447008;0.177272;8.75;0.5;0.175
4.448000;0.177341;8.75;0.5;0.175
4.449023;0.177405;8.75;0.5;0.175
4.450012;0.177329;8.75;0.5;0.175
4.451006;0.177396;8.75;0.5;0.175
4.452009;0.177196;8.75;0.5;0.175
4.453025;0.177265;8.75;0.5;0.175
4.454024;0.177333;8.75;0.5;0.175
4.455022;0.177394;8.75;0.5;0.175
4.456015;0.177225;8.75;0.5;0.175
4.457027;0.177293;8.75;0.5;0.175
4.458022;0.176661;8.75;0.5;0.175
4.459014;0.176554;8.75;0.5;0.175
4.460003;0.176584;8.75;0.5;0.175
4.461010;0.176652;8.75;0.5;0.175
4.462004;0.17672;8.75;0.5;0.175
4.463017;0.176789;8.75;0.5;0.175
4.464004;0.176857;8.75;0.5;0.175
4.465018;0.176858;8.75;0.5;0.175
4.466021;0.176927;8.75;0.5;0.175
4.467004;0.176994;8.75;0.5;0.175
4.468014;0.177064;8.75;0.5;0.175
4.469020;0.177132;8.75;0.5;0.175
4.470004;0.1772;8.75;0.5;0.175
4.471002;0.177268;8.75;0.5;0.175
4.472030;0.177222;8.75;0.5;0.175
4.473023;0.17729;8.75;0.5;0.175
4.474012;0.177357;8.75;0.5;0.175
4.475010;0.177425;8.75;0.5;0.175
4.476005;0.177493;8.75;0.5;0.175
4.477027;0.17731;8.75;0.5;0.175
4.478017;0.177378;8.75;0.5;0.175
4.479011;0.177445;8.75;0.5;0.175
4.480028;0.176518;8.75;0.5;0.175
4.481029;0.176586;8.75;0.5;0.175
4.482028;0.176612;8.75;0.5;0.175
4.483022;0.1766;8.75;0.5;0.175
4.484020;0.176574;8.75;0.5;0.175
4.485017;0.176642;8.75;0.5;0.175
4.486012;0.176709;8.75;0.5;0.175
4.487011;0.176777;8.75;0.5;0.175
4.488004;0.176844;8.75;0.5;0.175
4.489027;0.176913;8.75;0.5;0.175
4.490022;0.176981;8.75;0.5;0.175
4.491013;0.177048;8.75;0.5;0.175
4.492005;0.177115;8.75;0.5;0.175
4.493027;0.177184;8.75;0.5;0.175
4.494015;0.177251;8.75;0.5;0.175
4.495003;0.177318;8.75;0.5;0.175
4.496023;0.177387;8.75;0.5;0.175
4.497011;0.177454;8.75;0.5;0.175
4.498006;0.17735;8.75;0.5;0.175
4.499029;0.17742;8.75;0.5;0.175
4.500021;0.177488;8.75;0.5;0.175
4.501008;0.177416;8.75;0.5;0.175
4.502028;0.177485;8.75;0.5;0.175
4.503024;0.177552;8.75;0.5;0.175
4.504022;0.176562;8.75;0.5;0.175
4.505010;0.176628;8.75;0.5;0.175
4.506024;0.176697;8.75;0.5;0.175
4.507021;0.176713;8.75;0.5;0.175
4.508008;0.176571;8.75;0.5;0.175
4.509031;0.176639;8.75;0.5;0.175
4.510025;0.176675;8.75;0.5;0.175
4.511013;0.176739;8.75;0.5;0.175
4.512026;0.176806;8.75;0.5;0.175
4.513015;0.176872;8.75;0.5;0.175
4.514010;0.176938;8.75;0.5;0.175
4.515027;0.177006;8.75;0.5;0.175
4.516014;0.177071;8.75;0.5;0.175
4.517008;0.177138;8.75;0.5;0.175
4.518008;0.177204;8.75;0.5;0.175
4.519005;0.17727;8.75;0.5;0.175
4.520021;0.177338;8.75;0.5;0.175
4.521012;0.177404;8.75;0.5;0.175
4.522024;0.177471;8.75;0.5;0.175
4.523011;0.177221;8.75;0.5;0.175
4.524006;0.177287;8.75;0.5;0.175
4.525031;0.177355;8.75;0.5;0.175
4.526020;0.177349;8.75;0.5;0.175
4.527011;0.177415;8.75;0.5;0.175
4.528026;0.177482;8.75;0.5;0.175
4.529009;0.177547;8.75;0.5;0.175
4.530030;0.17742;8.75;0.5;0.175
4.531021;0.17736;8.75;0.5;0.175
4.532017;0.177426;8.75;0.5;0.175
4.533012;0.177492;8.75;0.5;0.175
4.534016;0.17659;8.75;0.5;0.175
4.535002;0.176655;8.75;0.5;0.175
4.536031;0.176655;8.75;0.5;0.175
4.537000;0.176686;8.75;0.5;0.175
4.538009;0.176752;8.75;0.5;0.175
4.539011;0.176731;8.75;0.5;0.175
4.540023;0.17675;8.75;0.5;0.175
4.541011;0.176815;8.75;0.5;0.175
4.542030;0.176883;8.75;0.5;0.175
4.543020;0.176948;8.75;0.5;0.175
4.544014;0.176989;8.75;0.5;0.175
4.545009;0.177054;8.75;0.5;0.175
4.546024;0.17712;8.75;0.5;0.175
4.547014;0.177185;8.75;0.5;0.175
4.548028;0.177251;8.75;0.5;0.175
4.549022;0.177316;8.75;0.5;0.175
4.550019;0.17735;8.75;0.5;0.175
4.551010;0.177416;8.75;0.5;0.175
4.552000;0.177307;8.75;0.5;0.175
4.553015;0.177373;8.75;0.5;0.175
4.554027;0.17744;8.75;0.5;0.175
4.555012;0.17742;8.75;0.5;0.175
4.556003;0.177247;8.75;0.5;0.175
4.557028;0.177289;8.75;0.5;0.175
4.558026;0.177354;8.75;0.5;0.175
4.559009;0.177419;8.75;0.5;0.175
4.560016;0.176767;8.75;0.5;0.175
4.561012;0.176833;8.75;0.5;0.175
4.562006;0.176757;8.75;0.5;0.175
4.563006;0.176685;8.75;0.5;0.175
4.564031;0.176675;8.75;0.5;0.175
4.565022;0.17674;8.75;0.5;0.175
4.566001;0.176804;8.75;0.5;0.175
4.567015;0.17687;8.75;0.5;0.175
4.568010;0.176934;8.75;0.5;0.175
4.569002;0.176999;8.75;0.5;0.175
4.570009;0.177064;8.75;0.5;0.175
4.571015;0.177061;8.75;0.5;0.175
4.572015;0.177126;8.75;0.5;0.175
4.573012;0.177191;8.75;0.5;0.175
4.574026;0.177257;8.75;0.5;0.175
4.575023;0.177322;8.75;0.5;0.175
4.576005;0.177386;8.75;0.5;0.175
4.577005;0.177451;8.75;0.5;0.175
4.578017;0.177516;8.75;0.5;0.175
4.579030;0.177582;8.75;0.5;0.175
4.580027;0.177433;8.75;0.5;0.175
4.581027;0.177377;8.75;0.5;0.175
4.582012;0.177442;8.75;0.5;0.175
4.583005;0.177506;8.75;0.5;0.175
4.584010;0.177474;8.75;0.5;0.175
4.585018;0.177391;8.75;0.5;0.175
4.586017;0.176588;8.75;0.5;0.175
4.587008;0.176597;8.75;0.5;0.175
4.588000;0.176662;8.75;0.5;0.175
4.589005;0.176536;8.75;0.5;0.175
4.590010;0.176602;8.75;0.5;0.175
4.591025;0.176667;8.75;0.5;0.175
4.592019;0.176732;8.75;0.5;0.175
4.593008;0.176796;8.75;0.5;0.175
4.594008;0.176811;8.75;0.5;0.175
4.595010;0.176877;8.75;0.5;0.175
4.596009;0.176942;8.75;0.5;0.175
4.597027;0.177009;8.75;0.5;0.175
4.598013;0.177073;8.75;0.5;0.175
4.599010;0.177138;8.75;0.5;0.175
4.600008;0.177204;8.75;0.5;0.175
4.601030;0.17727;8.75;0.5;0.175
4.602011;0.177334;8.75;0.5;0.175
4.603003;0.177399;8.75;0.5;0.175
4.604023;0.177424;8.75;0.5;0.175
4.605010;0.177488;8.75;0.5;0.175
4.606028;0.177554;8.75;0.5;0.175
4.607017;0.177339;8.75;0.5;0.175
4.608017;0.177403;8.75;0.5;0.175
4.609016;0.177468;8.75;0.5;0.175
4.610018;0.177478;8.75;0.5;0.175
4.611019;0.177543;8.75;0.5;0.175
4.612022;0.177608;8.75;0.5;0.175
4.613022;0.176823;8.75;0.5;0.175
4.614019;0.176887;8.75;0.5;0.175
4.615009;0.176707;8.75;0.5;0.175
4.616024;0.176772;8.75;0.5;0.175
4.617013;0.176836;8.75;0.5;0.175
4.618021;0.17686;8.75;0.5;0.175
4.619023;0.176764;8.75;0.5;0.175
4.620027;0.176827;8.75;0.5;0.175
4.621026;0.176891;8.75;0.5;0.175
4.622020;0.176789;8.75;0.5;0.175
4.623008;0.176848;8.75;0.5;0.175
4.624021;0.176912;8.75;0.5;0.175
4.625008;0.176975;8.75;0.5;0.175
4.626006;0.177037;8.75;0.5;0.175
4.627030;0.177102;8.75;0.5;0.175
4.628025;0.177165;8.75;0.5;0.175
4.629004;0.177226;8.75;0.5;0.175
4.630029;0.177291;8.75;0.5;0.175
4.631019;0.177353;8.75;0.5;0.175
4.632013;0.177416;8.75;0.5;0.175
4.633008;0.177329;8.75;0.5;0.175
4.634003;0.177258;8.75;0.5;0.175
4.635030;0.177322;8.75;0.5;0.175
4.636022;0.177384;8.75;0.5;0.175
4.637015;0.177446;8.75;0.5;0.175
4.638004;0.177508;8.75;0.5;0.175
4.639021;0.176703;8.75;0.5;0.175
4.640015;0.176766;8.75;0.5;0.175
4.641015;0.176652;8.75;0.5;0.175
4.642008;0.176715;8.75;0.5;0.175
4.643001;0.176705;8.75;0.5;0.175
4.644002;0.176768;8.75;0.5;0.175
4.645027;0.176756;8.75;0.5;0.175
4.646021;0.176819;8.75;0.5;0.175
4.647019;0.176882;8.75;0.5;0.175
4.648009;0.176944;8.75;0.5;0.175
4.649030;0.177008;8.75;0.5;0.175
4.650007;0.177069;8.75;0.5;0.175
4.651003;0.177132;8.75;0.5;0.175
4.652014;0.177195;8.75;0.5;0.175
4.653003;0.177257;8.75;0.5;0.175
4.654031;0.177321;8.75;0.5;0.175
4.655028;0.177384;8.75;0.5;0.175
4.656027;0.177227;8.75;0.5;0.175
4.657028;0.177289;8.75;0.5;0.175
4.658026;0.177352;8.75;0.5;0.175
4.659027;0.177415;8.75;0.5;0.175
4.660024;0.177378;8.75;0.5;0.175
4.661015;0.17744;8.75;0.5;0.175
4.662025;0.17731;8.75;0.5;0.175
4.663020;0.17721;8.75;0.5;0.175
4.664019;0.177273;8.75;0.5;0.175
4.665014;0.177336;8.75;0.5;0.175
4.666010;0.177399;8.75;0.5;0.175
4.667028;0.177203;8.75;0.5;0.175
4.668019;0.176593;8.75;0.5;0.175
4.669018;0.176629;8.75;0.5;0.175
4.670016;0.176692;8.75;0.5;0.175
4.671011;0.176754;8.75;0.5;0.175
4.672006;0.176638;8.75;0.5;0.175
4.673003;0.176654;8.75;0.5;0.175
4.674031;0.176718;8.75;0.5;0.175
4.675019;0.176779;8.75;0.5;0.175
4.676016;0.17684;8.75;0.5;0.175
4.677011;0.176902;8.75;0.5;0.175
4.678009;0.176963;8.75;0.5;0.175
4.679026;0.177026;8.75;0.5;0.175
4.680015;0.177087;8.75;0.5;0.175
4.681010;0.177064;8.75;0.5;0.175
4.682008;0.177125;8.75;0.5;0.175
4.683029;0.177189;8.75;0.5;0.175
4.684021;0.177243;8.75;0.5;0.175
4.685012;0.177304;8.75;0.5;0.175
4.686023;0.17726;8.75;0.5;0.175
4.687014;0.177266;8.75;0.5;0.175
4.688013;0.177144;8.75;0.5;0.175
4.689012;0.177206;8.75;0.5;0.175
4.690016;0.177268;8.75;0.5;0.175
4.691009;0.177329;8.75;0.5;0.175
4.692024;0.177391;8.75;0.5;0.175
4.693000;0.177452;8.75;0.5;0.175
4.694005;0.177382;8.75;0.5;0.175
4.695001;0.177245;8.75;0.5;0.175
4.696005;0.177306;8.75;0.5;0.175
4.697030;0.176829;8.75;0.5;0.175
4.698018;0.176754;8.75;0.5;0.175
4.699030;0.176816;8.75;0.5;0.175
4.700027;0.176791;8.75;0.5;0.175
4.701022;0.176852;8.75;0.5;0.175
4.702011;0.176913;8.75;0.5;0.175
4.703002;0.176974;8.75;0.5;0.175
4.704029;0.177037;8.75;0.5;0.175
4.705026;0.177099;8.75;0.5;0.175
4.706026;0.17716;8.75;0.5;0.175
4.707021;0.177221;8.75;0.5;0.175
4.708008;0.177282;8.75;0.5;0.175
4.709005;0.177343;8.75;0.5;0.175
4.710026;0.177172;8.75;0.5;0.175
4.711005;0.177232;8.75;0.5;0.175
4.712023;0.177294;8.75;0.5;0.175
4.713011;0.177355;8.75;0.5;0.175
4.714026;0.177417;8.75;0.5;0.175
4.715020;0.177324;8.75;0.5;0.175
4.716009;0.177385;8.75;0.5;0.175
4.717029;0.177172;8.75;0.5;0.175
4.718000;0.177233;8.75;0.5;0.175
4.719020;0.177135;8.75;0.5;0.175
4.720016;0.177196;8.75;0.5;0.175
4.721010;0.177212;8.75;0.5;0.175
4.722006;0.177273;8.75;0.5;0.175
4.723007;0.176597;8.75;0.5;0.175
4.724015;0.176648;8.75;0.5;0.175
4.725002;0.176689;8.75;0.5;0.175
4.726027;0.176613;8.75;0.5;0.175
4.727013;0.176674;8.75;0.5;0.175
4.728002;0.176711;8.75;0.5;0.175
4.729024;0.176685;8.75;0.5;0.175
4.730023;0.176747;8.75;0.5;0.175
4.731020;0.176808;8.75;0.5;0.175
4.732015;0.176833;8.75;0.5;0.175
4.733009;0.176895;8.75;0.5;0.175
4.734004;0.176957;8.75;0.5;0.175
4.735027;0.177021;8.75;0.5;0.175
4.736021;0.177083;8.75;0.5;0.175
4.737021;0.177145;8.75;0.5;0.175
4.738018;0.177207;8.75;0.5;0.175
4.739015;0.177269;8.75;0.5;0.175
4.740010;0.177331;8.75;0.5;0.175
4.741006;0.177393;8.75;0.5;0.175
4.742027;0.177457;8.75;0.5;0.175
4.743015;0.177518;8.75;0.5;0.175
4.744009;0.177248;8.75;0.5;0.175
4.745004;0.177308;8.75;0.5;0.175
4.746031;0.177298;8.75;0.5;0.175
4.747026;0.177307;8.75;0.5;0.175
4.748021;0.177101;8.75;0.5;0.175
4.749026;0.177162;8.75;0.5;0.175
4.750002;0.177222;8.75;0.5;0.175
4.751016;0.176654;8.75;0.5;0.175
4.752011;0.176676;8.75;0.5;0.175
4.753015;0.176676;8.75;0.5;0.175
4.754001;0.176705;8.75;0.5;0.175
4.755024;0.176724;8.75;0.5;0.175
4.756022;0.176784;8.75;0.5;0.175
4.757013;0.176695;8.75;0.5;0.175
4.758002;0.176755;8.75;0.5;0.175
4.759026;0.176817;8.75;0.5;0.175
4.760021;0.176878;8.75;0.5;0.175
4.761018;0.176938;8.75;0.5;0.175
4.762015;0.176999;8.75;0.5;0.175
4.763014;0.177059;8.75;0.5;0.175
4.764001;0.177119;8.75;0.5;0.175
4.765004;0.17718;8.75;0.5;0.175
4.766024;0.177241;8.75;0.5;0.175
4.767006;0.177103;8.75;0.5;0.175
4.768003;0.177163;8.75;0.5;0.175
4.769005;0.177223;8.75;0.5;0.175
4.770007;0.177283;8.75;0.5;0.175
4.771005;0.177342;8.75;0.5;0.175
4.772023;0.177328;8.75;0.5;0.175
4.773003;0.177212;8.75;0.5;0.175
4.774003;0.177271;8.75;0.5;0.175
4.775029;0.177332;8.75;0.5;0.175
4.776028;0.177392;8.75;0.5;0.175
4.777027;0.177451;8.75;0.5;0.175
4.778021;0.176654;8.75;0.5;0.175
4.779003;0.176713;8.75;0.5;0.175
4.780023;0.176638;8.75;0.5;0.175
4.781019;0.176698;8.75;0.5;0.175
4.782017;0.176699;8.75;0.5;0.175
4.783014;0.176722;8.75;0.5;0.175
4.784008;0.176725;8.75;0.5;0.175
4.785014;0.176785;8.75;0.5;0.175
4.786027;0.176846;8.75;0.5;0.175
4.787014;0.176905;8.75;0.5;0.175
4.788013;0.176964;8.75;0.5;0.175
4.789016;0.177024;8.75;0.5;0.175
4.790020;0.177084;8.75;0.5;0.175
4.791000;0.177142;8.75;0.5;0.175
4.792028;0.17709;8.75;0.5;0.175
4.793017;0.177149;8.75;0.5;0.175
4.794009;0.177201;8.75;0.5;0.175
4.795003;0.17726;8.75;0.5;0.175
4.796025;0.177321;8.75;0.5;0.175
4.797011;0.177131;8.75;0.5;0.175
4.798027;0.177191;8.75;0.5;0.175
4.799021;0.17711;8.75;0.5;0.175
4.800023;0.17717;8.75;0.5;0.175
4.801018;0.177209;8.75;0.5;0.175
4.802004;0.177268;8.75;0.5;0.175
4.803021;0.177329;8.75;0.5;0.175
4.804014;0.177095;8.75;0.5;0.175
4.805005;0.177154;8.75;0.5;0.175
4.806028;0.176581;8.75;0.5;0.175
4.807012;0.176639;8.75;0.5;0.175
4.808008;0.176599;8.75;0.5;0.175
4.809021;0.176659;8.75;0.5;0.175
4.810018;0.176658;8.75;0.5;0.175
4.811011;0.176716;8.75;0.5;0.175
4.812002;0.176731;8.75;0.5;0.175
4.813013;0.17679;8.75;0.5;0.175
4.814004;0.176848;8.75;0.5;0.175
4.815022;0.176908;8.75;0.5;0.175
4.816007;0.176965;8.75;0.5;0.175
4.817010;0.177024;8.75;0.5;0.175
4.818017;0.177083;8.75;0.5;0.175
4.819028;0.177142;8.75;0.5;0.175
4.820026;0.1772;8.75;0.5;0.175
4.821011;0.177258;8.75;0.5;0.175
4.822021;0.177317;8.75;0.5;0.175
4.823008;0.177375;8.75;0.5;0.175
4.824019;0.177126;8.75;0.5;0.175
4.825015;0.177184;8.75;0.5;0.175
4.826004;0.177051;8.75;0.5;0.175
4.827027;0.17711;8.75;0.5;0.175
4.828016;0.177167;8.75;0.5;0.175
4.829013;0.177225;8.75;0.5;0.175
4.830014;0.177139;8.75;0.5;0.175
4.831018;0.177198;8.75;0.5;0.175
4.832017;0.177256;8.75;0.5;0.175
4.833012;0.176763;8.75;0.5;0.175
4.834009;0.176821;8.75;0.5;0.175
4.835009;0.176855;8.75;0.5;0.175
4.836012;0.176913;8.75;0.5;0.175
4.837007;0.176796;8.75;0.5;0.175
4.838003;0.176731;8.75;0.5;0.175
4.839007;0.176789;8.75;0.5;0.175
4.840011;0.176848;8.75;0.5;0.175
4.841006;0.176906;8.75;0.5;0.175
4.842010;0.176965;8.75;0.5;0.175
4.843031;0.177024;8.75;0.5;0.175
4.844028;0.177083;8.75;0.5;0.175
4.845029;0.177141;8.75;0.5;0.175
4.846021;0.177199;8.75;0.5;0.175
4.847020;0.177257;8.75;0.5;0.175
4.848021;0.177315;8.75;0.5;0.175
4.849018;0.177374;8.75;0.5;0.175
4.850015;0.177151;8.75;0.5;0.175
4.851016;0.177209;8.75;0.5;0.175
4.852015;0.177267;8.75;0.5;0.175
4.853009;0.177211;8.75;0.5;0.175
4.854009;0.177269;8.75;0.5;0.175
4.855004;0.176514;8.75;0.5;0.175
4.856021;0.176515;8.75;0.5;0.175
4.857008;0.176573;8.75;0.5;0.175
4.858008;0.176631;8.75;0.5;0.175
4.859008;0.176689;8.75;0.5;0.175
4.860025;0.176748;8.75;0.5;0.175
4.861006;0.176578;8.75;0.5;0.175
4.862024;0.176637;8.75;0.5;0.175
4.863021;0.176659;8.75;0.5;0.175
4.864015;0.176703;8.75;0.5;0.175
4.865016;0.176761;8.75;0.5;0.175
4.866024;0.176735;8.75;0.5;0.175
4.867024;0.176793;8.75;0.5;0.175
4.868018;0.17685;8.75;0.5;0.175
4.869017;0.176908;8.75;0.5;0.175
4.870018;0.176965;8.75;0.5;0.175
4.871017;0.177023;8.75;0.5;0.175
4.872014;0.17702;8.75;0.5;0.175
4.873017;0.177077;8.75;0.5;0.175
4.874011;0.177134;8.75;0.5;0.175
4.875002;0.177191;8.75;0.5;0.175
4.876003;0.177248;8.75;0.5;0.175
4.877007;0.177305;8.75;0.5;0.175
4.878009;0.177363;8.75;0.5;0.175
4.879010;0.177086;8.75;0.5;0.175
4.880005;0.177143;8.75;0.5;0.175
4.881017;0.177201;8.75;0.5;0.175
4.882017;0.177259;8.75;0.5;0.175
4.883021;0.177316;8.75;0.5;0.175
4.884022;0.177374;8.75;0.5;0.175
4.885025;0.177272;8.75;0.5;0.175
4.886014;0.177329;8.75;0.5;0.175
4.887030;0.176611;8.75;0.5;0.175
4.888030;0.176668;8.75;0.5;0.175
4.889024;0.176646;8.75;0.5;0.175
4.890020;0.176704;8.75;0.5;0.175
4.891014;0.176761;8.75;0.5;0.175
4.892013;0.176819;8.75;0.5;0.175
4.893016;0.176877;8.75;0.5;0.175
4.894017;0.176935;8.75;0.5;0.175
4.895012;0.176866;8.75;0.5;0.175
4.896007;0.17692;8.75;0.5;0.175
4.897000;0.176977;8.75;0.5;0.175
4.898027;0.177035;8.75;0.5;0.175
4.899010;0.177091;8.75;0.5;0.175
4.900004;0.177148;8.75;0.5;0.175
4.901008;0.177205;8.75;0.5;0.175
4.902002;0.177261;8.75;0.5;0.175
4.903030;0.17732;8.75;0.5;0.175
4.904003;0.176998;8.75;0.5;0.175
4.905010;0.177055;8.75;0.5;0.175
4.906022;0.177113;8.75;0.5;0.175
4.907024;0.17717;8.75;0.5;0.175
4.908014;0.177226;8.75;0.5;0.175
4.909013;0.177283;8.75;0.5;0.175
4.910012;0.177127;8.75;0.5;0.175
4.911011;0.176576;8.75;0.5;0.175
4.912008;0.176633;8.75;0.5;0.175
4.913010;0.17669;8.75;0.5;0.175
4.914007;0.176677;8.75;0.5;0.175
4.915026;0.176735;8.75;0.5;0.175
4.916019;0.176791;8.75;0.5;0.175
4.917021;0.176777;8.75;0.5;0.175
4.918015;0.176833;8.75;0.5;0.175
4.919007;0.176889;8.75;0.5;0.175
4.920027;0.176946;8.75;0.5;0.175
4.921006;0.177001;8.75;0.5;0.175
4.922023;0.177059;8.75;0.5;0.175
4.923008;0.177114;8.75;0.5;0.175
4.924008;0.177171;8.75;0.5;0.175
4.925013;0.177036;8.75;0.5;0.175
4.926002;0.177092;8.75;0.5;0.175
4.927031;0.17715;8.75;0.5;0.175
4.928000;0.177204;8.75;0.5;0.175
4.929002;0.177261;8.75;0.5;0.175
4.930019;0.177318;8.75;0.5;0.175
4.931015;0.177147;8.75;0.5;0.175
4.932019;0.177204;8.75;0.5;0.175
4.933022;0.17717;8.75;0.5;0.175
4.934025;0.177148;8.75;0.5;0.175
4.935023;0.177204;8.75;0.5;0.175
4.936018;0.176591;8.75;0.5;0.175
4.937007;0.176647;8.75;0.5;0.175
4.938020;0.176705;8.75;0.5;0.175
4.939011;0.176761;8.75;0.5;0.175
4.940029;0.176819;8.75;0.5;0.175
4.941023;0.176875;8.75;0.5;0.175
4.942025;0.176753;8.75;0.5;0.175
4.943029;0.17681;8.75;0.5;0.175
4.944026;0.176866;8.75;0.5;0.175
4.945006;0.176921;8.75;0.5;0.175
4.946028;0.176979;8.75;0.5;0.175
4.947024;0.177035;8.75;0.5;0.175
4.948020;0.177091;8.75;0.5;0.175
4.949008;0.177056;8.75;0.5;0.175
4.950014;0.177108;8.75;0.5;0.175
4.951017;0.177163;8.75;0.5;0.175
4.952027;0.177135;8.75;0.5;0.175
4.953015;0.176995;8.75;0.5;0.175
