time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.801018;0.149242;0.000595664;0.0053855;1.5;0.5;0.005
4.802004;0.148377;0.000840988;0.00639524;1.5;0.5;0.005
4.803021;0.147323;0.00105935;0.00710102;1.5;0.5;0.005
4.804014;0.146446;0.000938957;0.00741101;1.5;0.5;0.005
4.805005;0.145739;0.000585644;0.0074145;1.5;0.5;0.005
4.806028;0.145222;0.000190498;0.00735733;1.5;0.5;0.005
4.807012;0.144966;-0.000232605;0.0073608;1.5;0.5;0.005
4.808008;0.145;-0.000654073;0.00764689;1.5;0.5;0.005
4.809021;0.145203;-0.00109814;0.00797407;1.5;0.5;0.005
4.810018;0.145529;-0.00152069;0.00835933;1.5;0.5;0.005
4.811011;0.145885;-0.00187272;0.00858084;1.5;0.5;0.005
4.812002;0.146202;-0.00208901;0.00868703;1.5;0.5;0.005
4.813013;0.146528;-0.00215718;0.00839762;1.5;0.5;0.005
4.814004;0.146743;-0.00209282;0.00797738;1.5;0.5;0.005
4.815022;0.147015;-0.0017288;0.00715922;1.5;0.5;0.005
4.816007;0.147278;-0.00136383;0.00625498;1.5;0.5;0.005
4.817010;0.147467;-0.00121829;0.00536034;1.5;0.5;0.005
4.818017;0.147448;-0.00108864;0.0047508;1.5;0.5;0.005
4.819028;0.147385;-0.000738366;0.00418405;1.5;0.5;0.005
4.820026;0.147271;-0.000422407;0.00361994;1.5;0.5;0.005
4.821011;0.146994;-0.000416742;0.00331283;1.5;0.5;0.005
4.822021;0.146914;-0.000182831;0.00346386;1.5;0.5;0.005
4.823008;0.146926;0.000120985;0.00384294;1.5;0.5;0.005
4.824019;0.146808;0.000341397;0.00443437;1.5;0.5;0.005
4.825015;0.146499;0.000293511;0.00504427;1.5;0.5;0.005
4.826004;0.146121;-2.12849e-05;0.00544626;1.5;0.5;0.005
4.827027;0.145341;-0.000406938;0.00567314;1.5;0.5;0.005
4.828016;0.144492;-0.000798776;0.00574363;1.5;0.5;0.005
4.829013;0.143749;-0.00123176;0.00566393;1.5;0.5;0.005
4.830014;0.143044;-0.0015357;0.00562057;1.5;0.5;0.005
4.831018;0.142471;-0.0017355;0.00580278;1.5;0.5;0.005
4.832017;0.142161;-0.00182222;0.00630124;1.5;0.5;0.005
4.833012;0.142132;-0.00194314;0.00696798;1.5;0.5;0.005
4.834009;0.142024;-0.00235156;0.00734376;1.5;0.5;0.005
4.835009;0.142089;-0.00270144;0.00778232;1.5;0.5;0.005
4.836012;0.142658;-0.00251762;0.00867368;1.5;0.5;0.005
4.837007;0.143158;-0.00221703;0.00926811;1.5;0.5;0.005
4.838003;0.143572;-0.00220069;0.00929003;1.5;0.5;0.005
4.839007;0.144072;-0.0021339;0.0092302;1.5;0.5;0.005
4.840011;0.14477;-0.00150998;0.00917533;1.5;0.5;0.005
4.841006;0.145161;-0.00121494;0.00865972;1.5;0.5;0.005
4.842010;0.145409;-0.000998708;0.00788171;1.5;0.5;0.005
4.843031;0.145529;-0.000796254;0.00689013;1.5;0.5;0.005
4.844028;0.145531;-0.00063964;0.00595207;1.5;0.5;0.005
4.845029;0.14546;-0.00041201;0.00528759;1.5;0.5;0.005
4.846021;0.145441;-0.000191186;0.00484954;1.5;0.5;0.005
4.847020;0.145418;-2.38766e-05;0.00478274;1.5;0.5;0.005
4.848021;0.145542;0.000154052;0.00507682;1.5;0.5;0.005
4.849018;0.145566;0.000481944;0.00551592;1.5;0.5;0.005
4.850015;0.145422;0.000796869;0.00592979;1.5;0.5;0.005
4.851016;0.145175;0.00108472;0.00624892;1.5;0.5;0.005
4.852015;0.144838;0.00124403;0.00634534;1.5;0.5;0.005
4.853009;0.144456;0.0012427;0.00627537;1.5;0.5;0.005
4.854009;0.144015;0.00118359;0.0060793;1.5;0.5;0.005
4.855004;0.143667;0.000904706;0.00594315;1.5;0.5;0.005
4.856021;0.143444;0.000685887;0.00573973;1.5;0.5;0.005
4.857008;0.143432;0.000569191;0.00561679;1.5;0.5;0.005
4.858008;0.143557;0.000695293;0.00549281;1.5;0.5;0.005
4.859008;0.143826;0.000894917;0.00564237;1.5;0.5;0.005
4.860025;0.144134;0.000784401;0.00587847;1.5;0.5;0.005
4.861006;0.14434;0.000577928;0.00612323;1.5;0.5;0.005
4.862024;0.144353;0.000552074;0.00637403;1.5;0.5;0.005
4.863021;0.144061;0.000607518;0.006586;1.5;0.5;0.005
4.864015;0.143679;0.000569245;0.00676484;1.5;0.5;0.005
4.865016;0.143209;0.000551043;0.00674565;1.5;0.5;0.005
4.866024;0.14276;0.000638188;0.00660106;1.5;0.5;0.005
4.867024;0.142518;0.00071037;0.00632536;1.5;0.5;0.005
4.868018;0.142433;0.000630987;0.00603805;1.5;0.5;0.005
4.869017;0.142604;0.000576965;0.00589114;1.5;0.5;0.005
4.870018;0.142809;0.000567943;0.00583999;1.5;0.5;0.005
4.871017;0.142923;0.000677696;0.00606973;1.5;0.5;0.005
4.872014;0.14293;0.00086646;0.00640472;1.5;0.5;0.005
4.873017;0.142876;0.00112558;0.00695405;1.5;0.5;0.005
4.874011;0.142894;0.00130491;0.00725398;1.5;0.5;0.005
4.875002;0.142749;0.00172499;0.00720286;1.5;0.5;0.005
4.876003;0.142625;0.00224897;0.00685328;1.5;0.5;0.005
4.877007;0.142512;0.00280579;0.00633119;1.5;0.5;0.005
4.878009;0.14245;0.00334735;0.00576203;1.5;0.5;0.005
4.879010;0.142382;0.00377443;0.00521936;1.5;0.5;0.005
4.880005;0.142326;0.00406203;0.00464165;1.5;0.5;0.005
4.881017;0.142196;0.00436901;0.00433057;1.5;0.5;0.005
4.882017;0.142141;0.00448413;0.0041932;1.5;0.5;0.005
4.883021;0.142117;0.00402015;0.00419148;1.5;0.5;0.005
4.884022;0.142127;0.00408376;0.00462363;1.5;0.5;0.005
4.885025;0.142091;0.00442942;0.0053534;1.5;0.5;0.005
4.886014;0.142025;0.00454589;0.00596384;1.5;0.5;0.005
4.887030;0.141895;0.00447444;0.0065254;1.5;0.5;0.005
4.888030;0.141662;0.00441371;0.00700802;1.5;0.5;0.005
4.889024;0.141265;0.00417339;0.0075071;1.5;0.5;0.005
4.890020;0.140822;0.00405145;0.00792764;1.5;0.5;0.005
4.891014;0.140555;0.00378742;0.00831655;1.5;0.5;0.005
4.892013;0.140516;0.00332342;0.0086287;1.5;0.5;0.005
4.893016;0.140596;0.00294777;0.00881346;1.5;0.5;0.005
4.894017;0.140741;0.00267823;0.00866783;1.5;0.5;0.005
4.895012;0.140965;0.00247156;0.00843994;1.5;0.5;0.005
4.896007;0.141177;0.00225445;0.00796129;1.5;0.5;0.005
4.897000;0.141404;0.00198444;0.00731363;1.5;0.5;0.005
4.898027;0.141606;0.00175073;0.00659743;1.5;0.5;0.005
4.899010;0.141884;0.00149041;0.00611831;1.5;0.5;0.005
4.900004;0.142219;0.00119889;0.00579731;1.5;0.5;0.005
4.901008;0.142469;0.000916741;0.00589168;1.5;0.5;0.005
4.902002;0.14265;0.000699581;0.0061;1.5;0.5;0.005
4.903030;0.142851;0.000507306;0.00628203;1.5;0.5;0.005
4.904003;0.143019;0.000396736;0.00643143;1.5;0.5;0.005
4.905010;0.143265;0.000259887;0.00649248;1.5;0.5;0.005
4.906022;0.143565;0.000216629;0.00639885;1.5;0.5;0.005
4.907024;0.143958;0.000173801;0.00640938;1.5;0.5;0.005
4.908014;0.144357;0.000151486;0.00632218;1.5;0.5;0.005
4.909013;0.144558;0.000158206;0.00629893;1.5;0.5;0.005
4.910012;0.144742;8.49315e-05;0.00640376;1.5;0.5;0.005
4.911011;0.144926;-1.39297e-05;0.00659166;1.5;0.5;0.005
4.912008;0.145111;-6.98131e-05;0.00680096;1.5;0.5;0.005
4.913010;0.145051;-0.000114758;0.00657852;1.5;0.5;0.005
4.914007;0.143928;-0.000153562;0.00625553;1.5;0.5;0.005
4.915026;0.14371;-0.000403784;0.00661759;1.5;0.5;0.005
4.916019;0.143765;-0.000598329;0.00697708;1.5;0.5;0.005
4.917021;0.143591;-0.000704849;0.00707189;1.5;0.5;0.005
4.918015;0.143418;-0.000715669;0.0073425;1.5;0.5;0.005
4.919007;0.143719;-0.000357402;0.00780081;1.5;0.5;0.005
4.920027;0.144089;-0.000150187;0.00814212;1.5;0.5;0.005
4.921006;0.144454;2.54235e-05;0.00848931;1.5;0.5;0.005
4.922023;0.144646;0.000181891;0.00832395;1.5;0.5;0.005
4.923008;0.1448;0.000133434;0.00795075;1.5;0.5;0.005
4.924008;0.144912;0.000423853;0.00758471;1.5;0.5;0.005
4.925013;0.144931;0.000824616;0.00698119;1.5;0.5;0.005
4.926002;0.144955;0.000804352;0.0059549;1.5;0.5;0.005
4.927031;0.145068;0.000784317;0.00506316;1.5;0.5;0.005
4.928000;0.145233;0.000773711;0.00417533;1.5;0.5;0.005
4.929002;0.145586;0.000530717;0.00339294;1.5;0.5;0.005
4.930019;0.145963;0.000306245;0.00302415;1.5;0.5;0.005
4.931015;0.14629;0.000133871;0.00302903;1.5;0.5;0.005
4.932019;0.146347;7.40504e-05;0.00331987;1.5;0.5;0.005
4.933022;0.146374;0.00014791;0.00447227;1.5;0.5;0.005
4.934025;0.146347;0.000217985;0.00577311;1.5;0.5;0.005
4.935023;0.146226;0.0003494;0.00710145;1.5;0.5;0.005
4.936018;0.145975;0.000523317;0.00798541;1.5;0.5;0.005
4.937007;0.145737;0.000642618;0.00841458;1.5;0.5;0.005
4.938020;0.145701;0.000694586;0.00838556;1.5;0.5;0.005
4.939011;0.146019;0.00075657;0.00818174;1.5;0.5;0.005
4.940029;0.146528;0.000790205;0.00788399;1.5;0.5;0.005
4.941023;0.147023;0.000526717;0.00753002;1.5;0.5;0.005
4.942025;0.147682;0.000280743;0.00719459;1.5;0.5;0.005
4.943029;0.148569;0.000325115;0.0071592;1.5;0.5;0.005
4.944026;0.149431;0.000386623;0.00712902;1.5;0.5;0.005
4.945006;0.150035;0.000488385;0.00707655;1.5;0.5;0.005
4.946028;0.150598;0.000449783;0.00675325;1.5;0.5;0.005
4.947024;0.150986;0.00037384;0.00620047;1.5;0.5;0.005
4.948020;0.151284;0.000300373;0.00567173;1.5;0.5;0.005
4.949008;0.151566;0.000185149;0.00514771;1.5;0.5;0.005
4.950014;0.151725;9.95992e-05;0.00494088;1.5;0.5;0.005
4.951017;0.15174;8.89532e-05;0.0050083;1.5;0.5;0.005
4.952027;0.151673;0.000185316;0.00518517;1.5;0.5;0.005
4.953015;0.151577;0.000231792;0.00543072;1.5;0.5;0.005
4.954005;0.151504;0.000280456;0.0056383;1.5;0.5;0.005
4.955012;0.151503;0.000257428;0.00581172;1.5;0.5;0.005
4.956002;0.151458;0.00033978;0.00587314;1.5;0.5;0.005
4.957020;0.151492;0.000239437;0.0060799;1.5;0.5;0.005
4.958010;0.151661;-0.000123006;0.00631124;1.5;0.5;0.005
4.959004;0.151811;-0.000485412;0.00658797;1.5;0.5;0.005
4.960004;0.152013;-0.00075336;0.00693687;1.5;0.5;0.005
4.961009;0.152212;-0.00100064;0.00726718;1.5;0.5;0.005
4.962009;0.152493;-0.00119766;0.00765265;1.5;0.5;0.005
4.963005;0.152838;-0.00129478;0.00793766;1.5;0.5;0.005
4.964020;0.153167;-0.00133997;0.00822087;1.5;0.5;0.005
4.965018;0.153438;-0.00132025;0.00834108;1.5;0.5;0.005
4.966009;0.153528;-0.00110139;0.00821801;1.5;0.5;0.005
4.967002;0.153496;-0.000790574;0.00791434;1.5;0.5;0.005
4.968025;0.153304;-0.000147597;0.00731633;1.5;0.5;0.005
4.969026;0.153011;0.000225458;0.00688542;1.5;0.5;0.005
4.970031;0.15259;0.000245745;0.00657558;1.5;0.5;0.005
4.971001;0.152138;0.000427733;0.00640394;1.5;0.5;0.005
4.972027;0.151689;0.000759646;0.0062608;1.5;0.5;0.005
4.973023;0.151395;0.0010641;0.00625725;1.5;0.5;0.005
4.974019;0.151145;0.00137442;0.00642301;1.5;0.5;0.005
4.975022;0.151005;0.00172899;0.00647689;1.5;0.5;0.005
4.976026;0.150858;0.00204312;0.00660509;1.5;0.5;0.005
4.977026;0.150679;0.00214734;0.00652654;1.5;0.5;0.005
4.978021;0.150405;0.00218417;0.00640423;1.5;0.5;0.005
4.979021;0.150036;0.00203432;0.00614535;1.5;0.5;0.005
4.980024;0.149635;0.00190147;0.00570447;1.5;0.5;0.005
4.981030;0.149123;0.00174713;0.00542996;1.5;0.5;0.005
4.982005;0.148621;0.00170586;0.00522298;1.5;0.5;0.005
4.983024;0.148191;0.00168125;0.00525035;1.5;0.5;0.005
4.984024;0.147924;0.00170931;0.00548667;1.5;0.5;0.005
4.985002;0.147798;0.00167254;0.00588361;1.5;0.5;0.005
4.986026;0.147824;0.00161621;0.0063668;1.5;0.5;0.005
4.987000;0.147915;0.00151089;0.00677851;1.5;0.5;0.005
4.988008;0.148014;0.00129024;0.00699894;1.5;0.5;0.005
4.989008;0.148085;0.00114278;0.00688852;1.5;0.5;0.005
4.990001;0.148198;0.00101419;0.00636291;1.5;0.5;0.005
4.991026;0.148298;0.000878215;0.00566183;1.5;0.5;0.005
4.992024;0.148376;0.000762609;0.00504953;1.5;0.5;0.005
4.993019;0.148468;0.000699349;0.00470337;1.5;0.5;0.005
4.994011;0.148411;0.000692916;0.0047827;1.5;0.5;0.005
4.995017;0.148261;0.00072888;0.00525137;1.5;0.5;0.005
4.996023;0.147934;0.000715629;0.00604863;1.5;0.5;0.005
4.997029;0.147434;0.000661684;0.00692803;1.5;0.5;0.005
4.998004;0.146791;0.000545908;0.00768286;1.5;0.5;0.005
4.999010;0.146108;0.000257681;0.00816277;1.5;0.5;0.005
5.000012;0.145522;-0.000174754;0.00839693;1.5;0.5;0.005
5.001006;0.145127;-0.000642756;0.00839542;1.5;0.5;0.005
5.002005;0.144934;-0.00108299;0.00836566;1.5;0.5;0.005
5.003030;0.144974;-0.00140968;0.00828922;1.5;0.5;0.005
5.004021;0.145012;-0.00141133;0.00827375;1.5;0.5;0.005
5.005021;0.145105;-0.00113092;0.00827356;1.5;0.5;0.005
5.006025;0.145083;-0.000616693;0.00814103;1.5;0.5;0.005
5.007025;0.144987;-0.000125112;0.00781001;1.5;0.5;0.005
5.008023;0.144693;0.000321664;0.00717396;1.5;0.5;0.005
5.009025;0.14429;0.000721144;0.00641569;1.5;0.5;0.005
5.010027;0.143922;0.000874856;0.00555981;1.5;0.5;0.005
5.011011;0.143597;0.00091235;0.00466103;1.5;0.5;0.005
5.012004;0.143369;0.000857297;0.00386373;1.5;0.5;0.005
5.013003;0.143298;0.000758914;0.00338682;1.5;0.5;0.005
5.014001;0.143283;0.000549625;0.00335362;1.5;0.5;0.005
5.015028;0.14329;0.000282476;0.00372754;1.5;0.5;0.005
5.016019;0.143266;5.9678e-05;0.00449252;1.5;0.5;0.005
5.017028;0.143062;-7.93466e-05;0.00556121;1.5;0.5;0.005
5.018011;0.142749;-0.000181431;0.0067847;1.5;0.5;0.005
5.019007;0.142379;-0.00032914;0.0079085;1.5;0.5;0.005
5.020009;0.142018;-0.000352505;0.00875854;1.5;0.5;0.005
5.021010;0.141732;-0.00024707;0.00925993;1.5;0.5;0.005
5.022004;0.141559;-6.15488e-05;0.00930256;1.5;0.5;0.005
5.023004;0.141498;0.000229574;0.00896334;1.5;0.5;0.005
5.024004;0.141564;0.000637487;0.00833241;1.5;0.5;0.005
5.025008;0.141652;0.00111286;0.00759147;1.5;0.5;0.005
5.026014;0.1418;0.00161955;0.0069648;1.5;0.5;0.005
5.027003;0.141962;0.00217282;0.0064553;1.5;0.5;0.005
5.028027;0.142113;0.00271066;0.00619249;1.5;0.5;0.005
5.029020;0.142147;0.00327829;0.00606792;1.5;0.5;0.005
5.030017;0.142084;0.00370802;0.00619079;1.5;0.5;0.005
5.031015;0.141941;0.00389186;0.00632279;1.5;0.5;0.005
5.032007;0.141746;0.00388696;0.00641372;1.5;0.5;0.005
5.033003;0.141572;0.00383677;0.00648311;1.5;0.5;0.005
5.034031;0.141456;0.0037081;0.00648433;1.5;0.5;0.005
5.035001;0.141353;0.00358199;0.00641765;1.5;0.5;0.005
5.036014;0.141313;0.00340907;0.00629548;1.5;0.5;0.005
5.037008;0.141253;0.00335624;0.00605178;1.5;0.5;0.005
5.038001;0.141225;0.00338812;0.0058752;1.5;0.5;0.005
5.039020;0.141175;0.00331656;0.00566122;1.5;0.5;0.005
5.040028;0.141189;0.00341349;0.00552735;1.5;0.5;0.005
5.041026;0.141223;0.00355628;0.00545018;1.5;0.5;0.005
5.042029;0.14131;0.00371261;0.00545214;1.5;0.5;0.005
5.043005;0.141645;0.00379507;0.00549815;1.5;0.5;0.005
5.044010;0.14202;0.00390135;0.00558757;1.5;0.5;0.005
5.045005;0.142236;0.0040635;0.00578092;1.5;0.5;0.005
5.046001;0.1426;0.00416135;0.00606484;1.5;0.5;0.005
5.047006;0.143068;0.00418971;0.00636517;1.5;0.5;0.005
5.048005;0.143501;0.00418874;0.00667027;1.5;0.5;0.005
5.049030;0.143555;0.0041437;0.00702132;1.5;0.5;0.005
5.050001;0.14362;0.00394771;0.0073669;1.5;0.5;0.005
5.051027;0.143573;0.0036281;0.00753234;1.5;0.5;0.005
5.052027;0.143375;0.00330987;0.00752795;1.5;0.5;0.005
5.053023;0.143103;0.00295324;0.00739879;1.5;0.5;0.005
5.054012;0.142901;0.00262447;0.00715974;1.5;0.5;0.005
5.055009;0.142837;0.00236759;0.00673216;1.5;0.5;0.005
5.056025;0.142332;0.00170768;0.00609188;1.5;0.5;0.005
5.057020;0.142485;0.00149616;0.00627893;1.5;0.5;0.005
5.058021;0.143086;0.0016671;0.00674561;1.5;0.5;0.005
5.059019;0.143297;0.00176207;0.00693341;1.5;0.5;0.005
5.060013;0.143266;0.00154185;0.00682028;1.5;0.5;0.005
5.061028;0.143334;0.0013947;0.00672378;1.5;0.5;0.005
5.062006;0.143353;0.00143983;0.00674415;1.5;0.5;0.005
5.063002;0.143113;0.00154979;0.00667414;1.5;0.5;0.005
5.064000;0.142674;0.00147625;0.00636492;1.5;0.5;0.005
5.065030;0.142078;0.00150015;0.00600922;1.5;0.5;0.005
5.066026;0.141526;0.00148723;0.00587587;1.5;0.5;0.005
5.067025;0.141006;0.00146942;0.00592533;1.5;0.5;0.005
5.068025;0.140445;0.00118435;0.00604725;1.5;0.5;0.005
5.069028;0.140075;0.00100073;0.0063474;1.5;0.5;0.005
5.070001;0.13991;0.000803819;0.00677082;1.5;0.5;0.005
5.071009;0.139795;0.000403173;0.00705319;1.5;0.5;0.005
5.072015;0.139564;-0.000169878;0.00691947;1.5;0.5;0.005
5.073028;0.139312;-0.000493352;0.00652112;1.5;0.5;0.005
5.074009;0.139076;-0.000538728;0.00617887;1.5;0.5;0.005
5.075031;0.138846;-0.000466164;0.0059629;1.5;0.5;0.005
5.076028;0.13855;-0.000351433;0.00579914;1.5;0.5;0.005
5.077029;0.138102;-0.000103778;0.00589516;1.5;0.5;0.005
5.078000;0.137612;0.000155986;0.00616387;1.5;0.5;0.005
5.079007;0.137048;0.000391937;0.00642335;1.5;0.5;0.005
5.080015;0.13648;0.000573243;0.00666247;1.5;0.5;0.005
5.081020;0.136144;0.000463984;0.00654956;1.5;0.5;0.005
5.082025;0.135924;0.000452533;0.00640378;1.5;0.5;0.005
5.083002;0.135917;0.00067643;0.00621456;1.5;0.5;0.005
5.084011;0.136162;0.000871342;0.00595303;1.5;0.5;0.005
5.085028;0.136644;0.000898536;0.00563068;1.5;0.5;0.005
5.086030;0.13732;0.000808505;0.00545402;1.5;0.5;0.005
5.087001;0.137935;0.00102667;0.00548484;1.5;0.5;0.005
5.088002;0.13848;0.00109779;0.00543965;1.5;0.5;0.005
5.089029;0.138791;0.00104438;0.00522865;1.5;0.5;0.005
5.090024;0.138896;0.000905232;0.00500786;1.5;0.5;0.005
5.091013;0.138817;0.000963328;0.00462604;1.5;0.5;0.005
5.092006;0.138587;0.000878586;0.00435478;1.5;0.5;0.005
5.093024;0.138201;0.000767835;0.00410098;1.5;0.5;0.005
5.094030;0.137779;0.000689747;0.00411525;1.5;0.5;0.005
5.095001;0.13748;0.000709004;0.00427744;1.5;0.5;0.005
5.096003;0.137249;0.000840323;0.00479554;1.5;0.5;0.005
5.097019;0.13726;0.00108608;0.00560997;1.5;0.5;0.005
5.098014;0.137252;0.00109427;0.00626957;1.5;0.5;0.005
5.099014;0.137051;0.00128737;0.00696111;1.5;0.5;0.005
5.100016;0.136819;0.00145945;0.00754963;1.5;0.5;0.005
5.101016;0.136565;0.00157142;0.00783103;1.5;0.5;0.005
5.102010;0.13642;0.00160702;0.00803928;1.5;0.5;0.005
5.103013;0.136382;0.00167811;0.0081076;1.5;0.5;0.005
5.104012;0.13658;0.00185803;0.00813093;1.5;0.5;0.005
5.105012;0.137117;0.00211931;0.00812881;1.5;0.5;0.005
5.106030;0.137947;0.00240369;0.00813353;1.5;0.5;0.005
5.107016;0.138818;0.00274353;0.00812225;1.5;0.5;0.005
5.108023;0.139576;0.00305595;0.00799965;1.5;0.5;0.005
5.109024;0.14018;0.00325287;0.00757789;1.5;0.5;0.005
5.110014;0.140465;0.00346176;0.00700564;1.5;0.5;0.005
5.111003;0.140475;0.00355893;0.00616933;1.5;0.5;0.005
5.112003;0.140276;0.00363567;0.00524827;1.5;0.5;0.005
5.113028;0.140048;0.00367201;0.00423816;1.5;0.5;0.005
5.114029;0.139942;0.00363845;0.00335532;1.5;0.5;0.005
5.115001;0.13995;0.00356532;0.00265399;1.5;0.5;0.005
5.116010;0.140176;0.00353489;0.00223898;1.5;0.5;0.005
5.117020;0.140445;0.00358905;0.00224855;1.5;0.5;0.005
5.118025;0.140811;0.00366648;0.00261214;1.5;0.5;0.005
5.119022;0.141108;0.00374963;0.00331425;1.5;0.5;0.005
5.120020;0.141287;0.00381208;0.00411165;1.5;0.5;0.005
5.121021;0.14134;0.00377713;0.00491196;1.5;0.5;0.005
5.122011;0.141314;0.00361387;0.00554211;1.5;0.5;0.005
5.123028;0.1413;0.00332628;0.00607318;1.5;0.5;0.005
5.124027;0.141311;0.00310174;0.00651383;1.5;0.5;0.005
5.125031;0.141367;0.00293498;0.00714843;1.5;0.5;0.005
5.126004;0.14155;0.00270475;0.00786343;1.5;0.5;0.005
5.127006;0.141721;0.0025992;0.00869824;1.5;0.5;0.005
5.128008;0.141822;0.00258476;0.00940374;1.5;0.5;0.005
5.129001;0.14186;0.00257891;0.00988118;1.5;0.5;0.005
5.130028;0.141979;0.00251389;0.00988337;1.5;0.5;0.005
5.131027;0.142292;0.00232663;0.00942424;1.5;0.5;0.005
5.132027;0.142862;0.00227478;0.0087805;1.5;0.5;0.005
5.133000;0.143578;0.00235699;0.00813188;1.5;0.5;0.005
5.134002;0.144285;0.00254853;0.0075626;1.5;0.5;0.005
5.135008;0.144794;0.0027516;0.00722254;1.5;0.5;0.005
5.136028;0.145033;0.00295395;0.00688484;1.5;0.5;0.005
5.137012;0.144978;0.00309898;0.00662861;1.5;0.5;0.005
5.138013;0.144654;0.00304056;0.0062493;1.5;0.5;0.005
5.139016;0.144171;0.00286471;0.00587545;1.5;0.5;0.005
5.140023;0.143594;0.00268229;0.00546207;1.5;0.5;0.005
5.141001;0.143011;0.00252376;0.00514967;1.5;0.5;0.005
5.142003;0.142347;0.00244764;0.00488445;1.5;0.5;0.005
5.143013;0.141677;0.00242777;0.00472887;1.5;0.5;0.005
5.144016;0.141134;0.00247284;0.00459702;1.5;0.5;0.005
5.145014;0.140772;0.00253785;0.00455969;1.5;0.5;0.005
5.146008;0.140451;0.00259297;0.00452032;1.5;0.5;0.005
5.147007;0.140124;0.00261383;0.00468755;1.5;0.5;0.005
5.148009;0.139877;0.00253831;0.00487417;1.5;0.5;0.005
5.149016;0.139666;0.00234662;0.00514353;1.5;0.5;0.005
5.150023;0.139578;0.00242245;0.00548228;1.5;0.5;0.005
5.151028;0.139453;0.00255024;0.0059998;1.5;0.5;0.005
5.152031;0.139218;0.00259838;0.00649918;1.5;0.5;0.005
5.153002;0.139026;0.00264768;0.00704808;1.5;0.5;0.005
5.154000;0.139005;0.00268083;0.00757622;1.5;0.5;0.005
5.155003;0.139137;0.0027371;0.00792385;1.5;0.5;0.005
5.156011;0.139235;0.00284138;0.00803828;1.5;0.5;0.005
5.157018;0.139419;0.00305537;0.00797303;1.5;0.5;0.005
5.158021;0.139588;0.00327933;0.00772632;1.5;0.5;0.005
5.159014;0.139805;0.00348712;0.00730699;1.5;0.5;0.005
5.160010;0.139972;0.00361263;0.00678395;1.5;0.5;0.005
5.161009;0.140238;0.00371816;0.00615246;1.5;0.5;0.005
5.162003;0.140545;0.00379002;0.00550455;1.5;0.5;0.005
5.163016;0.140906;0.00386652;0.00498811;1.5;0.5;0.005
5.164026;0.141161;0.00401562;0.00461103;1.5;0.5;0.005
5.165011;0.141344;0.00412716;0.0045165;1.5;0.5;0.005
5.166010;0.141478;0.00410255;0.00458604;1.5;0.5;0.005
5.167007;0.141395;0.00417396;0.00489316;1.5;0.5;0.005
5.168024;0.141029;0.00439144;0.0052416;1.5;0.5;0.005
5.169017;0.140598;0.00456417;0.00555493;1.5;0.5;0.005
5.170006;0.140131;0.00470738;0.00588097;1.5;0.5;0.005
5.171011;0.13959;0.00485259;0.00618992;1.5;0.5;0.005
5.172017;0.139102;0.00495885;0.00645789;1.5;0.5;0.005
5.173021;0.138711;0.00498261;0.00676864;1.5;0.5;0.005
5.174026;0.138441;0.00481282;0.00698099;1.5;0.5;0.005
5.175026;0.138358;0.00452038;0.00715261;1.5;0.5;0.005
5.176024;0.138458;0.00423647;0.00722008;1.5;0.5;0.005
5.177031;0.138773;0.00398999;0.0072151;1.5;0.5;0.005
5.178008;0.139306;0.00378085;0.00709578;1.5;0.5;0.005
5.179030;0.140024;0.00365909;0.00695935;1.5;0.5;0.005
5.180024;0.140824;0.00365657;0.00677609;1.5;0.5;0.005
5.181020;0.141554;0.0037977;0.00679096;1.5;0.5;0.005
5.182022;0.142126;0.00396473;0.00676771;1.5;0.5;0.005
5.183020;0.142425;0.00414762;0.00679464;1.5;0.5;0.005
5.184007;0.142449;0.00435584;0.00656216;1.5;0.5;0.005
5.185016;0.142234;0.00455376;0.006187;1.5;0.5;0.005
5.186014;0.141929;0.00472581;0.0055357;1.5;0.5;0.005
5.187020;0.141673;0.00477458;0.00478253;1.5;0.5;0.005
5.188019;0.141426;0.00478753;0.00407734;1.5;0.5;0.005
5.189020;0.141231;0.00472072;0.00353661;1.5;0.5;0.005
5.190027;0.141047;0.00467845;0.00323579;1.5;0.5;0.005
5.191029;0.140856;0.00460905;0.0032656;1.5;0.5;0.005
5.192023;0.140679;0.00450635;0.00353967;1.5;0.5;0.005
5.193026;0.140534;0.00446557;0.00407337;1.5;0.5;0.005
5.194021;0.140434;0.00445995;0.00469634;1.5;0.5;0.005
5.195007;0.140359;0.00446933;0.00536138;1.5;0.5;0.005
5.196026;0.140316;0.00445634;0.00601844;1.5;0.5;0.005
5.197022;0.140247;0.00436581;0.00656865;1.5;0.5;0.005
5.198022;0.14021;0.00427803;0.00696862;1.5;0.5;0.005
5.199031;0.140106;0.00424105;0.00725959;1.5;0.5;0.005
5.200008;0.13999;0.00424947;0.00747067;1.5;0.5;0.005
5.201014;0.139961;0.00429056;0.00762029;1.5;0.5;0.005
5.202018;0.140149;0.0043477;0.00778382;1.5;0.5;0.005
5.203017;0.140543;0.0044917;0.00790589;1.5;0.5;0.005
5.204018;0.141137;0.00469824;0.00807581;1.5;0.5;0.005
5.205022;0.141768;0.00502079;0.00805955;1.5;0.5;0.005
5.206019;0.142493;0.00531042;0.00797641;1.5;0.5;0.005
5.207013;0.143264;0.00556644;0.00763985;1.5;0.5;0.005
