time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.152031;0.0433362;-0.00294021;-0.00098986;0.25;0.75;0.005
4.153017;0.0431927;-0.00290737;-0.000938473;0.25;0.75;0.005
4.154028;0.0430424;-0.00286542;-0.000886378;0.25;0.75;0.005
4.155014;0.0429003;-0.00282867;-0.000840302;0.25;0.75;0.005
4.156001;0.042766;-0.00278379;-0.000784613;0.25;0.75;0.005
4.157002;0.0426335;-0.002735;-0.000732601;0.25;0.75;0.005
4.158015;0.0425101;-0.00266976;-0.000677766;0.25;0.75;0.005
4.159001;0.0423904;-0.0026354;-0.000626624;0.25;0.75;0.005
4.160013;0.0422812;-0.00257494;-0.00057612;0.25;0.75;0.005
4.161024;0.0421733;-0.00252335;-0.000510227;0.25;0.75;0.005
4.162026;0.0420742;-0.00246036;-0.000438699;0.25;0.75;0.005
4.163011;0.0419855;-0.0024012;-0.000379;0.25;0.75;0.005
4.164000;0.0419024;-0.00233579;-0.000308717;0.25;0.75;0.005
4.165020;0.0418307;-0.00227114;-0.00023318;0.25;0.75;0.005
4.166010;0.0417673;-0.00220115;-0.000160623;0.25;0.75;0.005
4.167029;0.0417193;-0.00212946;-7.69075e-05;0.25;0.75;0.005
4.168002;0.0416762;-0.0020533;-2.7558e-06;0.25;0.75;0.005
4.169025;0.0416441;-0.00197962;0.000101861;0.25;0.75;0.005
4.170013;0.0416178;-0.00190009;0.000194409;0.25;0.75;0.005
4.171007;0.0416044;-0.00181875;0.000287391;0.25;0.75;0.005
4.172007;0.0415988;-0.00173602;0.000381013;0.25;0.75;0.005
4.173005;0.041609;-0.00165313;0.000473275;0.25;0.75;0.005
4.174026;0.0416342;-0.001565;0.000568357;0.25;0.75;0.005
4.175009;0.0416688;-0.00147841;0.000662872;0.25;0.75;0.005
4.176022;0.0417171;-0.00138715;0.000757365;0.25;0.75;0.005
4.177011;0.0417704;-0.00130346;0.0008183;0.25;0.75;0.005
4.178021;0.0418378;-0.00122466;0.000895827;0.25;0.75;0.005
4.179008;0.041915;-0.00114021;0.000953351;0.25;0.75;0.005
4.180024;0.0419957;-0.00105946;0.00102595;0.25;0.75;0.005
4.181014;0.0420877;-0.000985066;0.00104132;0.25;0.75;0.005
4.182007;0.0421825;-0.000911292;0.00107585;0.25;0.75;0.005
4.183025;0.0422702;-0.000845992;0.00110078;0.25;0.75;0.005
4.184012;0.0423682;-0.000777637;0.00110693;0.25;0.75;0.005
4.185005;0.0424543;-0.000719812;0.00111417;0.25;0.75;0.005
4.186025;0.0425494;-0.000663642;0.00108466;0.25;0.75;0.005
4.187012;0.0426382;-0.000619413;0.00105779;0.25;0.75;0.005
4.188001;0.0427315;-0.00058315;0.00101639;0.25;0.75;0.005
4.189021;0.0428273;-0.000554278;0.000954039;0.25;0.75;0.005
4.190004;0.0429113;-0.00053899;0.000903235;0.25;0.75;0.005
4.191011;0.0430022;-0.000522766;0.00083228;0.25;0.75;0.005
4.192004;0.0430843;-0.000515604;0.00077001;0.25;0.75;0.005
4.193008;0.0431656;-0.000513335;0.00068831;0.25;0.75;0.005
4.194027;0.0432507;-0.000516551;0.000600707;0.25;0.75;0.005
4.195021;0.0433401;-0.000525821;0.000497583;0.25;0.75;0.005
4.196030;0.043415;-0.000542357;0.00039447;0.25;0.75;0.005
4.197014;0.0434899;-0.000562726;0.000300465;0.25;0.75;0.005
4.198024;0.0435695;-0.000594248;0.000191693;0.25;0.75;0.005
4.199016;0.0436238;-0.000636874;8.43529e-05;0.25;0.75;0.005
4.200007;0.0436749;-0.000682209;-5.05005e-05;0.25;0.75;0.005
4.201029;0.0437238;-0.000726763;-0.000175471;0.25;0.75;0.005
4.202010;0.0437612;-0.0007942;-0.000303791;0.25;0.75;0.005
4.203028;0.0437938;-0.000856283;-0.000428223;0.25;0.75;0.005
4.204018;0.043818;-0.000923;-0.000552672;0.25;0.75;0.005
4.205005;0.0438305;-0.000989574;-0.000681832;0.25;0.75;0.005
4.206017;0.0438341;-0.00107686;-0.000807607;0.25;0.75;0.005
4.207010;0.0438233;-0.00114966;-0.000935196;0.25;0.75;0.005
4.208004;0.0437993;-0.0012393;-0.00105648;0.25;0.75;0.005
4.209001;0.0437748;-0.00131802;-0.00117945;0.25;0.75;0.005
4.210023;0.0437355;-0.00140702;-0.00129917;0.25;0.75;0.005
4.211013;0.0436974;-0.0014879;-0.0014145;0.25;0.75;0.005
4.212022;0.0436451;-0.00157888;-0.00152687;0.25;0.75;0.005
4.213012;0.0435854;-0.00166513;-0.0016366;0.25;0.75;0.005
4.214029;0.0435144;-0.00174784;-0.00174912;0.25;0.75;0.005
4.215016;0.0434318;-0.00183121;-0.00185282;0.25;0.75;0.005
4.216001;0.0433414;-0.00190498;-0.00195253;0.25;0.75;0.005
4.217016;0.0432461;-0.00197736;-0.00205245;0.25;0.75;0.005
4.218000;0.0431397;-0.002044;-0.00214646;0.25;0.75;0.005
4.219025;0.0430263;-0.00209664;-0.00224422;0.25;0.75;0.005
4.220007;0.0429063;-0.00214049;-0.00232213;0.25;0.75;0.005
4.221025;0.0427777;-0.00218701;-0.00239109;0.25;0.75;0.005
4.222024;0.0426457;-0.00221927;-0.00245726;0.25;0.75;0.005
4.223020;0.0425166;-0.00224305;-0.00251387;0.25;0.75;0.005
4.224027;0.0423786;-0.00225657;-0.00257539;0.25;0.75;0.005
4.225013;0.0422467;-0.00226434;-0.00262005;0.25;0.75;0.005
4.226009;0.0421108;-0.00226231;-0.00266868;0.25;0.75;0.005
4.227027;0.0419724;-0.00225356;-0.00271591;0.25;0.75;0.005
4.228010;0.0418384;-0.00224451;-0.00274757;0.25;0.75;0.005
4.229024;0.0416997;-0.00221922;-0.00276823;0.25;0.75;0.005
4.230012;0.0415695;-0.00218871;-0.00278265;0.25;0.75;0.005
4.231021;0.041441;-0.00214839;-0.00279394;0.25;0.75;0.005
4.232026;0.0413092;-0.00209712;-0.00279425;0.25;0.75;0.005
4.233009;0.041188;-0.00204607;-0.0027865;0.25;0.75;0.005
4.234018;0.0410486;-0.00197679;-0.00277474;0.25;0.75;0.005
4.235026;0.0409424;-0.00190629;-0.00274664;0.25;0.75;0.005
4.236002;0.0408079;-0.00183178;-0.00274874;0.25;0.75;0.005
4.237008;0.040688;-0.00174813;-0.00271989;0.25;0.75;0.005
4.238018;0.0405638;-0.00166418;-0.00268889;0.25;0.75;0.005
4.239024;0.0404414;-0.00157123;-0.00264664;0.25;0.75;0.005
4.240015;0.0403273;-0.00147994;-0.00259732;0.25;0.75;0.005
4.241010;0.0402177;-0.00138409;-0.00255143;0.25;0.75;0.005
4.242007;0.0401017;-0.00128173;-0.00250084;0.25;0.75;0.005
4.243002;0.039988;-0.00118363;-0.00245048;0.25;0.75;0.005
4.244016;0.0398705;-0.00108452;-0.0023556;0.25;0.75;0.005
4.245005;0.0397695;-0.000981117;-0.00230818;0.25;0.75;0.005
4.246031;0.0396619;-0.000875788;-0.00222928;0.25;0.75;0.005
4.247028;0.0395762;-0.000780784;-0.00216381;0.25;0.75;0.005
4.248009;0.0394993;-0.000689297;-0.00207922;0.25;0.75;0.005
4.249014;0.0394324;-0.000594334;-0.0019977;0.25;0.75;0.005
4.250025;0.0393803;-0.000500195;-0.00190667;0.25;0.75;0.005
4.251016;0.0393357;-0.000407676;-0.00181306;0.25;0.75;0.005
4.252014;0.0393062;-0.000317336;-0.00171415;0.25;0.75;0.005
4.253030;0.0392892;-0.000220896;-0.00159886;0.25;0.75;0.005
4.254018;0.0392875;-0.000121452;-0.00149959;0.25;0.75;0.005
4.255031;0.039295;-4.27716e-05;-0.00138126;0.25;0.75;0.005
4.256026;0.0393126;4.02111e-05;-0.00127736;0.25;0.75;0.005
4.257024;0.0393465;0.000121042;-0.00116185;0.25;0.75;0.005
4.258020;0.0393892;0.000192264;-0.00107555;0.25;0.75;0.005
4.259016;0.0394415;0.000256734;-0.000958403;0.25;0.75;0.005
4.260008;0.0395048;0.000317262;-0.000861321;0.25;0.75;0.005
4.261022;0.0395878;0.000372236;-0.000761865;0.25;0.75;0.005
4.262005;0.0396758;0.000420709;-0.000677265;0.25;0.75;0.005
4.263026;0.0397774;0.000468927;-0.000586584;0.25;0.75;0.005
4.264016;0.0398836;0.000497749;-0.000525275;0.25;0.75;0.005
4.265028;0.0400071;0.000525119;-0.000450133;0.25;0.75;0.005
4.266009;0.0401327;0.000532542;-0.000393695;0.25;0.75;0.005
4.267029;0.040274;0.00054155;-0.000333267;0.25;0.75;0.005
4.268011;0.0404112;0.000535806;-0.000287978;0.25;0.75;0.005
4.269008;0.0405552;0.000520969;-0.000252176;0.25;0.75;0.005
4.270029;0.0407024;0.000491446;-0.000213664;0.25;0.75;0.005
4.271005;0.0408457;0.00045559;-0.000193877;0.25;0.75;0.005
4.272026;0.0409938;0.000404259;-0.00017317;0.25;0.75;0.005
4.273022;0.0411377;0.000340171;-0.000155457;0.25;0.75;0.005
4.274004;0.0412758;0.000271936;-0.000139576;0.25;0.75;0.005
4.275009;0.0414139;0.000189222;-0.000126284;0.25;0.75;0.005
4.276009;0.0415482;9.85452e-05;-0.000116482;0.25;0.75;0.005
4.277029;0.041678;4.52317e-07;-0.000109723;0.25;0.75;0.005
4.278020;0.0418014;-0.000105453;-9.54618e-05;0.25;0.75;0.005
4.279025;0.0419203;-0.000210492;-9.2512e-05;0.25;0.75;0.005
4.280030;0.0420311;-0.000317464;-7.76142e-05;0.25;0.75;0.005
4.281021;0.0421314;-0.000433785;-0.000111232;0.25;0.75;0.005
4.282008;0.0422308;-0.000546991;-7.28911e-05;0.25;0.75;0.005
4.283014;0.0423047;-0.000656925;-8.62376e-05;0.25;0.75;0.005
4.284024;0.042374;-0.000773498;-9.56569e-05;0.25;0.75;0.005
4.285007;0.0424317;-0.00087833;-8.627e-05;0.25;0.75;0.005
4.286007;0.0424797;-0.00098577;-7.5897e-05;0.25;0.75;0.005
4.287019;0.0425259;-0.0010935;-6.59694e-05;0.25;0.75;0.005
4.288014;0.0425672;-0.00119217;-5.47474e-05;0.25;0.75;0.005
4.289001;0.0426003;-0.00129063;-4.34289e-05;0.25;0.75;0.005
4.290016;0.0426271;-0.00138973;-1.26465e-05;0.25;0.75;0.005
4.291019;0.0426453;-0.00148277;5.32796e-06;0.25;0.75;0.005
4.292017;0.0426602;-0.00157067;3.57482e-05;0.25;0.75;0.005
4.293011;0.0426702;-0.00165299;6.56091e-05;0.25;0.75;0.005
4.294002;0.0426756;-0.00172321;9.60562e-05;0.25;0.75;0.005
4.295017;0.0426773;-0.00178921;0.000129216;0.25;0.75;0.005
4.296000;0.0426716;-0.0018449;0.000167206;0.25;0.75;0.005
4.297020;0.0426683;-0.00188916;0.000198585;0.25;0.75;0.005
4.298010;0.0426454;-0.00192346;0.000242656;0.25;0.75;0.005
4.299028;0.0426183;-0.00195283;0.000253786;0.25;0.75;0.005
4.300008;0.0425926;-0.001974;0.000316918;0.25;0.75;0.005
4.301015;0.0425573;-0.00197974;0.000355414;0.25;0.75;0.005
4.302010;0.0425199;-0.0019786;0.000392942;0.25;0.75;0.005
4.303025;0.0424749;-0.00197287;0.000414894;0.25;0.75;0.005
4.304023;0.0424322;-0.00195564;0.000430247;0.25;0.75;0.005
4.305018;0.0423821;-0.00193048;0.000432391;0.25;0.75;0.005
4.306008;0.0423313;-0.00189182;0.000423516;0.25;0.75;0.005
4.307023;0.0422765;-0.00184241;0.000414754;0.25;0.75;0.005
4.308012;0.0422233;-0.00178625;0.000381301;0.25;0.75;0.005
4.309000;0.0421628;-0.00172439;0.000349693;0.25;0.75;0.005
4.310011;0.0421032;-0.00165697;0.000312367;0.25;0.75;0.005
4.311009;0.0420402;-0.00158082;0.00026009;0.25;0.75;0.005
4.312003;0.0419784;-0.00149848;0.000202524;0.25;0.75;0.005
4.313031;0.0419119;-0.00141312;0.000135936;0.25;0.75;0.005
4.314020;0.0418445;-0.00131899;7.17913e-05;0.25;0.75;0.005
4.315001;0.0417819;-0.00121968;1.2042e-05;0.25;0.75;0.005
4.316014;0.0417092;-0.0011103;-6.27582e-05;0.25;0.75;0.005
4.317001;0.0416358;-0.00100115;-0.000131873;0.25;0.75;0.005
4.318026;0.0415594;-0.000881344;-0.000201612;0.25;0.75;0.005
4.319007;0.0414917;-0.000763312;-0.000272779;0.25;0.75;0.005
4.320023;0.0414111;-0.000640924;-0.000348916;0.25;0.75;0.005
4.321018;0.0413414;-0.000519936;-0.000419659;0.25;0.75;0.005
4.322027;0.041274;-0.000398522;-0.000484968;0.25;0.75;0.005
4.323018;0.0412109;-0.000277131;-0.000582912;0.25;0.75;0.005
4.324002;0.041152;-0.000159907;-0.000648859;0.25;0.75;0.005
4.325024;0.0411023;-3.98087e-05;-0.000722193;0.25;0.75;0.005
4.326005;0.041053;7.00307e-05;-0.000794541;0.25;0.75;0.005
4.327024;0.0410015;0.000182575;-0.000872926;0.25;0.75;0.005
4.328014;0.0409571;0.000288174;-0.000936338;0.25;0.75;0.005
4.329011;0.040903;0.000391317;-0.00101301;0.25;0.75;0.005
4.330005;0.0408704;0.000488262;-0.00106666;0.25;0.75;0.005
4.331024;0.040836;0.000578331;-0.0011369;0.25;0.75;0.005
4.332009;0.0408147;0.000663415;-0.00120563;0.25;0.75;0.005
4.333019;0.0407964;0.00074218;-0.00128119;0.25;0.75;0.005
4.334005;0.0407873;0.000815247;-0.00135349;0.25;0.75;0.005
4.335024;0.0407857;0.000875614;-0.0014267;0.25;0.75;0.005
4.336018;0.0407916;0.000928667;-0.00150143;0.25;0.75;0.005
4.337014;0.0408055;0.000975525;-0.00156615;0.25;0.75;0.005
4.338027;0.0408291;0.00101164;-0.00163686;0.25;0.75;0.005
4.339017;0.0408588;0.0010385;-0.00170386;0.25;0.75;0.005
4.340030;0.0408971;0.00105746;-0.00177445;0.25;0.75;0.005
4.341012;0.0409385;0.00106827;-0.00184504;0.25;0.75;0.005
4.342024;0.0409901;0.00106537;-0.00191481;0.25;0.75;0.005
4.343016;0.041045;0.00105637;-0.00198529;0.25;0.75;0.005
4.344009;0.0411119;0.00103899;-0.00205694;0.25;0.75;0.005
4.345030;0.0411796;0.00101325;-0.00212103;0.25;0.75;0.005
4.346006;0.0412369;0.00096082;-0.0021809;0.25;0.75;0.005
4.347021;0.0413208;0.000937037;-0.0022475;0.25;0.75;0.005
4.348012;0.0413885;0.000887383;-0.00232041;0.25;0.75;0.005
4.349004;0.0414676;0.000834399;-0.00237365;0.25;0.75;0.005
4.350024;0.0415463;0.00077172;-0.00242567;0.25;0.75;0.005
4.351014;0.0416233;0.000706015;-0.00246865;0.25;0.75;0.005
4.352030;0.0417053;0.000634278;-0.00250282;0.25;0.75;0.005
4.353000;0.0417852;0.000558053;-0.00252971;0.25;0.75;0.005
4.354029;0.0418723;0.000473033;-0.00254475;0.25;0.75;0.005
4.355012;0.0419572;0.000384705;-0.002554;0.25;0.75;0.005
4.356004;0.0420417;0.000288046;-0.00255625;0.25;0.75;0.005
4.357019;0.0421251;0.000186402;-0.00255844;0.25;0.75;0.005
4.358008;0.0422135;7.86858e-05;-0.00254102;0.25;0.75;0.005
4.359008;0.0422918;-2.85502e-05;-0.00250726;0.25;0.75;0.005
4.360027;0.0423771;-0.000142576;-0.0024734;0.25;0.75;0.005
4.361008;0.0424575;-0.000253284;-0.00242816;0.25;0.75;0.005
4.362028;0.0425391;-0.000374976;-0.00236831;0.25;0.75;0.005
4.363021;0.042616;-0.000488533;-0.00230622;0.25;0.75;0.005
4.364006;0.0426878;-0.00060638;-0.00224145;0.25;0.75;0.005
4.365022;0.0427632;-0.000733673;-0.00217051;0.25;0.75;0.005
4.366008;0.0428319;-0.000848223;-0.00208045;0.25;0.75;0.005
4.367026;0.0429004;-0.000968672;-0.00199042;0.25;0.75;0.005
4.368015;0.0429668;-0.00108324;-0.00190071;0.25;0.75;0.005
4.369008;0.043033;-0.00119215;-0.00180035;0.25;0.75;0.005
4.370025;0.0431004;-0.00130377;-0.00169442;0.25;0.75;0.005
4.371020;0.0431616;-0.00140633;-0.00158358;0.25;0.75;0.005
4.372010;0.0432188;-0.0015069;-0.00147711;0.25;0.75;0.005
4.373002;0.0432732;-0.00160249;-0.00136836;0.25;0.75;0.005
4.374028;0.0433335;-0.00169171;-0.00124459;0.25;0.75;0.005
4.375019;0.0433879;-0.00177551;-0.00113515;0.25;0.75;0.005
4.376016;0.0434401;-0.00185677;-0.00101597;0.25;0.75;0.005
4.377011;0.0434889;-0.0019302;-0.000904006;0.25;0.75;0.005
4.378027;0.043537;-0.00200202;-0.000777254;0.25;0.75;0.005
4.379006;0.0435774;-0.00206651;-0.00066466;0.25;0.75;0.005
4.380023;0.0436174;-0.00213482;-0.000556437;0.25;0.75;0.005
4.381015;0.043655;-0.0021939;-0.000460781;0.25;0.75;0.005
4.382003;0.0436853;-0.00225979;-0.000370451;0.25;0.75;0.005
4.383022;0.0437188;-0.00231892;-0.000287284;0.25;0.75;0.005
4.384009;0.0437494;-0.00238128;-0.000212806;0.25;0.75;0.005
4.385025;0.043784;-0.00245019;-0.000144375;0.25;0.75;0.005
4.386009;0.0438167;-0.00251866;-9.11871e-05;0.25;0.75;0.005
4.387022;0.0438498;-0.00259118;-5.12987e-05;0.25;0.75;0.005
4.388028;0.0438799;-0.00266259;-1.87833e-05;0.25;0.75;0.005
4.389020;0.0439149;-0.0027327;5.136e-06;0.25;0.75;0.005
4.390016;0.0439394;-0.00280875;1.88329e-05;0.25;0.75;0.005
4.391006;0.0439672;-0.00288366;2.0411e-05;0.25;0.75;0.005
4.392015;0.043993;-0.00296337;1.18068e-05;0.25;0.75;0.005
4.393029;0.0440179;-0.00304276;1.85394e-06;0.25;0.75;0.005
4.394004;0.0440434;-0.0031216;-3.24705e-05;0.25;0.75;0.005
4.395030;0.044065;-0.00320286;-7.0243e-05;0.25;0.75;0.005
4.396017;0.0440903;-0.00328116;-0.000107183;0.25;0.75;0.005
4.397021;0.0441159;-0.00336123;-0.000152153;0.25;0.75;0.005
4.398008;0.0441305;-0.00343491;-0.00021434;0.25;0.75;0.005
4.399025;0.0441373;-0.00350523;-0.000269097;0.25;0.75;0.005
4.400029;0.0441524;-0.00357405;-0.000321863;0.25;0.75;0.005
4.401029;0.044168;-0.00364143;-0.000385411;0.25;0.75;0.005
4.402013;0.044176;-0.00370217;-0.000441467;0.25;0.75;0.005
4.403000;0.0441815;-0.00376436;-0.000503344;0.25;0.75;0.005
4.404024;0.0441863;-0.00381743;-0.000566718;0.25;0.75;0.005
4.405020;0.0441894;-0.00386966;-0.000638867;0.25;0.75;0.005
4.406015;0.0441893;-0.00392655;-0.000721324;0.25;0.75;0.005
4.407002;0.0441849;-0.0039664;-0.00078224;0.25;0.75;0.005
4.408019;0.0441653;-0.0040105;-0.000845305;0.25;0.75;0.005
4.409013;0.0441466;-0.00404817;-0.000904639;0.25;0.75;0.005
4.410011;0.044121;-0.00408594;-0.000968067;0.25;0.75;0.005
4.411007;0.0440845;-0.00411342;-0.00101824;0.25;0.75;0.005
4.412028;0.044043;-0.00414166;-0.00107441;0.25;0.75;0.005
4.413018;0.0439978;-0.00417585;-0.00112803;0.25;0.75;0.005
4.414025;0.0439447;-0.0041968;-0.00118098;0.25;0.75;0.005
4.415029;0.0438831;-0.00422032;-0.00123104;0.25;0.75;0.005
4.416026;0.0438229;-0.00424482;-0.00129058;0.25;0.75;0.005
4.417014;0.0437522;-0.00426002;-0.00134896;0.25;0.75;0.005
4.418030;0.0436851;-0.00427535;-0.00140465;0.25;0.75;0.005
4.419023;0.0435959;-0.00428776;-0.00145104;0.25;0.75;0.005
4.420019;0.0435179;-0.00430466;-0.00151071;0.25;0.75;0.005
4.421012;0.0434358;-0.00431666;-0.00156052;0.25;0.75;0.005
4.422006;0.0433409;-0.00432156;-0.00162848;0.25;0.75;0.005
4.423029;0.0432404;-0.00431998;-0.00168817;0.25;0.75;0.005
4.424027;0.0431458;-0.00431567;-0.00173926;0.25;0.75;0.005
4.425020;0.0430394;-0.004316;-0.00179783;0.25;0.75;0.005
4.426009;0.0429402;-0.00431062;-0.00185119;0.25;0.75;0.005
4.427019;0.0428405;-0.00430725;-0.00190952;0.25;0.75;0.005
4.428019;0.0427347;-0.00429318;-0.00196605;0.25;0.75;0.005
4.429011;0.0426347;-0.00428939;-0.0020173;0.25;0.75;0.005
4.430008;0.0425325;-0.00427849;-0.00207031;0.25;0.75;0.005
4.431002;0.0424282;-0.00427186;-0.00212961;0.25;0.75;0.005
4.432020;0.0423257;-0.0042611;-0.00217955;0.25;0.75;0.005
4.433000;0.0422231;-0.00425265;-0.00222594;0.25;0.75;0.005
4.434015;0.0421163;-0.00424009;-0.00226925;0.25;0.75;0.005
4.435000;0.0420093;-0.00423194;-0.00231434;0.25;0.75;0.005
4.436013;0.0418989;-0.00421841;-0.0023513;0.25;0.75;0.005
4.437026;0.0417979;-0.00420493;-0.00238138;0.25;0.75;0.005
4.438016;0.0416967;-0.00419395;-0.00241696;0.25;0.75;0.005
4.439010;0.0415873;-0.00417902;-0.00244632;0.25;0.75;0.005
4.440001;0.0414849;-0.00416846;-0.0024654;0.25;0.75;0.005
4.441024;0.0413783;-0.00415564;-0.00247244;0.25;0.75;0.005
4.442022;0.041276;-0.00414351;-0.00247669;0.25;0.75;0.005
4.443016;0.0411771;-0.00413411;-0.00246531;0.25;0.75;0.005
4.444002;0.0410815;-0.00411944;-0.00245072;0.25;0.75;0.005
4.445031;0.040979;-0.00410422;-0.00243088;0.25;0.75;0.005
4.446017;0.0408827;-0.00409385;-0.00240273;0.25;0.75;0.005
4.447008;0.040792;-0.004079;-0.00236673;0.25;0.75;0.005
4.448000;0.0407036;-0.00406968;-0.00231985;0.25;0.75;0.005
4.449023;0.0406193;-0.00405779;-0.00226979;0.25;0.75;0.005
4.450012;0.0405394;-0.00404929;-0.00220386;0.25;0.75;0.005
4.451006;0.0404631;-0.00404139;-0.00214186;0.25;0.75;0.005
4.452009;0.0403918;-0.00403667;-0.0020608;0.25;0.75;0.005
4.453025;0.0403228;-0.00403211;-0.00197366;0.25;0.75;0.005
4.454024;0.0402653;-0.00402744;-0.00188269;0.25;0.75;0.005
4.455022;0.0402131;-0.00402331;-0.00179039;0.25;0.75;0.005
4.456015;0.0401686;-0.00402785;-0.00168989;0.25;0.75;0.005
4.457027;0.0401302;-0.00402979;-0.00158534;0.25;0.75;0.005
4.458022;0.0401032;-0.00403485;-0.00147338;0.25;0.75;0.005
4.459014;0.0400794;-0.00403688;-0.00137251;0.25;0.75;0.005
4.460003;0.0400646;-0.00404055;-0.00125939;0.25;0.75;0.005
4.461010;0.0400572;-0.00404766;-0.00114979;0.25;0.75;0.005
4.462004;0.0400615;-0.00405407;-0.00104011;0.25;0.75;0.005
4.463017;0.0400687;-0.00405708;-0.000931197;0.25;0.75;0.005
4.464004;0.0400881;-0.00405897;-0.000835619;0.25;0.75;0.005
4.465018;0.0401119;-0.00405628;-0.000732782;0.25;0.75;0.005
4.466021;0.0401359;-0.0040461;-0.000639071;0.25;0.75;0.005
4.467004;0.0401628;-0.00403005;-0.000551334;0.25;0.75;0.005
4.468014;0.0402103;-0.00402562;-0.00047169;0.25;0.75;0.005
4.469020;0.040267;-0.00401097;-0.000395088;0.25;0.75;0.005
4.470004;0.0403236;-0.00399302;-0.000334334;0.25;0.75;0.005
4.471002;0.0403835;-0.00397197;-0.000279593;0.25;0.75;0.005
4.472030;0.0404565;-0.00394168;-0.000236956;0.25;0.75;0.005
4.473023;0.0405309;-0.00392118;-0.000192595;0.25;0.75;0.005
4.474012;0.0406048;-0.00389043;-0.00016425;0.25;0.75;0.005
4.475010;0.0406855;-0.00386072;-0.000148043;0.25;0.75;0.005
4.476005;0.0407707;-0.00382279;-0.000133667;0.25;0.75;0.005
4.477027;0.0408616;-0.00378018;-0.000145747;0.25;0.75;0.005
4.478017;0.0409496;-0.00373795;-0.000155827;0.25;0.75;0.005
4.479011;0.0410356;-0.00369092;-0.000179046;0.25;0.75;0.005
4.480028;0.0411273;-0.00363382;-0.000210113;0.25;0.75;0.005
4.481029;0.0412166;-0.0035715;-0.000248378;0.25;0.75;0.005
4.482028;0.0413016;-0.00350309;-0.000288475;0.25;0.75;0.005
4.483022;0.0414006;-0.00343822;-0.000354264;0.25;0.75;0.005
4.484020;0.041471;-0.00334919;-0.000375513;0.25;0.75;0.005
4.485017;0.0415552;-0.00326996;-0.000459417;0.25;0.75;0.005
4.486012;0.0416255;-0.00319097;-0.00051632;0.25;0.75;0.005
4.487011;0.0416909;-0.00310989;-0.000581277;0.25;0.75;0.005
4.488004;0.0417475;-0.00302297;-0.000640065;0.25;0.75;0.005
4.489027;0.0417942;-0.00293885;-0.000716043;0.25;0.75;0.005
4.490022;0.0418331;-0.0028523;-0.000784765;0.25;0.75;0.005
4.491013;0.0418656;-0.0027746;-0.00085406;0.25;0.75;0.005
4.492005;0.041888;-0.0027039;-0.000919506;0.25;0.75;0.005
4.493027;0.0419003;-0.0026261;-0.000986923;0.25;0.75;0.005
4.494015;0.0419085;-0.00256425;-0.00104921;0.25;0.75;0.005
4.495003;0.0419059;-0.00250364;-0.0011097;0.25;0.75;0.005
4.496023;0.0418937;-0.0024449;-0.00116908;0.25;0.75;0.005
4.497011;0.0418707;-0.0023964;-0.00122779;0.25;0.75;0.005
4.498006;0.0418402;-0.00235232;-0.00129008;0.25;0.75;0.005
4.499029;0.0417993;-0.00231269;-0.00133897;0.25;0.75;0.005
4.500021;0.0417487;-0.0022792;-0.0013881;0.25;0.75;0.005
4.501008;0.0416866;-0.00225016;-0.00143406;0.25;0.75;0.005
4.502028;0.0416214;-0.00222555;-0.00147231;0.25;0.75;0.005
4.503024;0.0415361;-0.00221058;-0.00150398;0.25;0.75;0.005
4.504022;0.0414481;-0.00219983;-0.00153531;0.25;0.75;0.005
4.505010;0.0413492;-0.0021906;-0.00155341;0.25;0.75;0.005
4.506024;0.0412401;-0.00218719;-0.00156454;0.25;0.75;0.005
4.507021;0.0411281;-0.00218994;-0.00156295;0.25;0.75;0.005
4.508008;0.0410054;-0.0021961;-0.00156141;0.25;0.75;0.005
4.509031;0.0408782;-0.00220153;-0.00154585;0.25;0.75;0.005
4.510025;0.0407471;-0.00220775;-0.00153187;0.25;0.75;0.005
4.511013;0.04061;-0.0022152;-0.00151153;0.25;0.75;0.005
4.512026;0.040471;-0.00221878;-0.00147772;0.25;0.75;0.005
4.513015;0.0403292;-0.00222199;-0.00144476;0.25;0.75;0.005
4.514010;0.040182;-0.00222313;-0.00140978;0.25;0.75;0.005
4.515027;0.0400225;-0.00222597;-0.00136702;0.25;0.75;0.005
4.516014;0.0398632;-0.00222397;-0.00132026;0.25;0.75;0.005
4.517008;0.0397012;-0.00222464;-0.0012692;0.25;0.75;0.005
4.518008;0.0395342;-0.00222173;-0.00121651;0.25;0.75;0.005
4.519005;0.0393701;-0.00221826;-0.00115974;0.25;0.75;0.005
4.520021;0.0392029;-0.00220771;-0.0011037;0.25;0.75;0.005
4.521012;0.0390369;-0.00219846;-0.00103972;0.25;0.75;0.005
4.522024;0.0388684;-0.00218785;-0.000986995;0.25;0.75;0.005
4.523011;0.0387097;-0.00217072;-0.000926142;0.25;0.75;0.005
4.524006;0.0385496;-0.00215497;-0.000867548;0.25;0.75;0.005
4.525031;0.0383884;-0.00213045;-0.000810425;0.25;0.75;0.005
4.526020;0.0382345;-0.00210541;-0.000753279;0.25;0.75;0.005
4.527011;0.0380868;-0.00207677;-0.000698447;0.25;0.75;0.005
4.528026;0.0379369;-0.00204855;-0.00064816;0.25;0.75;0.005
4.529009;0.0377983;-0.00201269;-0.000594903;0.25;0.75;0.005
4.530030;0.0376594;-0.00197446;-0.000547206;0.25;0.75;0.005
