time [s];zmax [m];posx [m];posy [m];posz [m]
4.102026;0.155532;8.25;0.4876;0.1523
4.103027;0.155608;8.25;0.4876;0.1523
4.104003;0.155683;8.25;0.4876;0.1523
4.105021;0.15576;8.25;0.4876;0.1523
4.106010;0.155836;8.25;0.4876;0.1523
4.107030;0.155913;8.25;0.4876;0.1523
4.108008;0.155988;8.25;0.4876;0.1523
4.109008;0.156064;8.25;0.4876;0.1523
4.110022;0.156141;8.25;0.4876;0.1523
4.111009;0.156216;8.25;0.4876;0.1523
4.112018;0.156292;8.25;0.4876;0.1523
4.113018;0.156368;8.25;0.4876;0.1523
4.114012;0.156444;8.25;0.4876;0.1523
4.115026;0.156521;8.25;0.4876;0.1523
4.116003;0.156413;8.25;0.4876;0.1523
4.117014;0.156332;8.25;0.4876;0.1523
4.118027;0.156408;8.25;0.4876;0.1523
4.119019;0.156316;8.25;0.4876;0.1523
4.120010;0.156391;8.25;0.4876;0.1523
4.121008;0.155759;8.25;0.4876;0.1523
4.122030;0.15557;8.25;0.4876;0.1523
4.123027;0.155645;8.25;0.4876;0.1523
4.124025;0.15572;8.25;0.4876;0.1523
4.125013;0.155719;8.25;0.4876;0.1523
4.126002;0.155794;8.25;0.4876;0.1523
4.127023;0.155871;8.25;0.4876;0.1523
4.128019;0.155946;8.25;0.4876;0.1523
4.129029;0.156022;8.25;0.4876;0.1523
4.130011;0.156096;8.25;0.4876;0.1523
4.131029;0.156173;8.25;0.4876;0.1523
4.132030;0.156249;8.25;0.4876;0.1523
4.133014;0.156323;8.25;0.4876;0.1523
4.134008;0.156398;8.25;0.4876;0.1523
4.135000;0.156473;8.25;0.4876;0.1523
4.136002;0.156548;8.25;0.4876;0.1523
4.137025;0.156488;8.25;0.4876;0.1523
4.138024;0.156336;8.25;0.4876;0.1523
4.139003;0.156409;8.25;0.4876;0.1523
4.140022;0.156485;8.25;0.4876;0.1523
4.141012;0.156559;8.25;0.4876;0.1523
4.142002;0.155694;8.25;0.4876;0.1523
4.143013;0.155767;8.25;0.4876;0.1523
4.144004;0.155725;8.25;0.4876;0.1523
4.145014;0.1558;8.25;0.4876;0.1523
4.146002;0.155719;8.25;0.4876;0.1523
4.147022;0.155794;8.25;0.4876;0.1523
4.148030;0.155869;8.25;0.4876;0.1523
4.149002;0.155942;8.25;0.4876;0.1523
4.150018;0.156017;8.25;0.4876;0.1523
4.151028;0.156092;8.25;0.4876;0.1523
4.152031;0.156167;8.25;0.4876;0.1523
4.153017;0.15624;8.25;0.4876;0.1523
4.154028;0.156315;8.25;0.4876;0.1523
4.155014;0.156388;8.25;0.4876;0.1523
4.156001;0.156462;8.25;0.4876;0.1523
4.157002;0.156536;8.25;0.4876;0.1523
4.158015;0.156611;8.25;0.4876;0.1523
4.159001;0.156345;8.25;0.4876;0.1523
4.160013;0.156385;8.25;0.4876;0.1523
4.161024;0.156461;8.25;0.4876;0.1523
4.162026;0.156535;8.25;0.4876;0.1523
4.163011;0.155664;8.25;0.4876;0.1523
4.164000;0.155695;8.25;0.4876;0.1523
4.165020;0.155771;8.25;0.4876;0.1523
4.166010;0.155736;8.25;0.4876;0.1523
4.167029;0.155743;8.25;0.4876;0.1523
4.168002;0.155815;8.25;0.4876;0.1523
4.169025;0.155891;8.25;0.4876;0.1523
4.170013;0.155964;8.25;0.4876;0.1523
4.171007;0.156037;8.25;0.4876;0.1523
4.172007;0.156111;8.25;0.4876;0.1523
4.173005;0.156161;8.25;0.4876;0.1523
4.174026;0.156237;8.25;0.4876;0.1523
4.175009;0.156311;8.25;0.4876;0.1523
4.176022;0.156344;8.25;0.4876;0.1523
4.177011;0.156417;8.25;0.4876;0.1523
4.178021;0.156492;8.25;0.4876;0.1523
4.179008;0.156564;8.25;0.4876;0.1523
4.180024;0.156469;8.25;0.4876;0.1523
4.181014;0.1565;8.25;0.4876;0.1523
4.182007;0.156573;8.25;0.4876;0.1523
4.183025;0.156632;8.25;0.4876;0.1523
4.184012;0.155736;8.25;0.4876;0.1523
4.185005;0.155809;8.25;0.4876;0.1523
4.186025;0.155884;8.25;0.4876;0.1523
4.187012;0.155739;8.25;0.4876;0.1523
4.188001;0.155804;8.25;0.4876;0.1523
4.189021;0.155879;8.25;0.4876;0.1523
4.190004;0.155951;8.25;0.4876;0.1523
4.191011;0.156024;8.25;0.4876;0.1523
4.192004;0.156097;8.25;0.4876;0.1523
4.193008;0.15617;8.25;0.4876;0.1523
4.194027;0.156245;8.25;0.4876;0.1523
4.195021;0.156317;8.25;0.4876;0.1523
4.196030;0.156391;8.25;0.4876;0.1523
4.197014;0.156463;8.25;0.4876;0.1523
4.198024;0.156537;8.25;0.4876;0.1523
4.199016;0.156609;8.25;0.4876;0.1523
4.200007;0.156681;8.25;0.4876;0.1523
4.201029;0.156605;8.25;0.4876;0.1523
4.202010;0.156676;8.25;0.4876;0.1523
4.203028;0.156751;8.25;0.4876;0.1523
4.204018;0.156601;8.25;0.4876;0.1523
4.205005;0.156673;8.25;0.4876;0.1523
4.206017;0.15591;8.25;0.4876;0.1523
4.207010;0.155747;8.25;0.4876;0.1523
4.208004;0.155819;8.25;0.4876;0.1523
4.209001;0.155793;8.25;0.4876;0.1523
4.210023;0.155763;8.25;0.4876;0.1523
4.211013;0.155836;8.25;0.4876;0.1523
4.212022;0.155901;8.25;0.4876;0.1523
4.213012;0.155972;8.25;0.4876;0.1523
4.214029;0.156046;8.25;0.4876;0.1523
4.215016;0.1561;8.25;0.4876;0.1523
4.216001;0.156172;8.25;0.4876;0.1523
4.217016;0.156246;8.25;0.4876;0.1523
4.218000;0.156318;8.25;0.4876;0.1523
4.219025;0.156392;8.25;0.4876;0.1523
4.220007;0.156464;8.25;0.4876;0.1523
4.221025;0.156538;8.25;0.4876;0.1523
4.222024;0.15661;8.25;0.4876;0.1523
4.223020;0.156683;8.25;0.4876;0.1523
4.224027;0.156756;8.25;0.4876;0.1523
4.225013;0.15651;8.25;0.4876;0.1523
4.226009;0.156582;8.25;0.4876;0.1523
4.227027;0.156579;8.25;0.4876;0.1523
4.228010;0.15665;8.25;0.4876;0.1523
4.229024;0.156586;8.25;0.4876;0.1523
4.230012;0.156658;8.25;0.4876;0.1523
4.231021;0.155756;8.25;0.4876;0.1523
4.232026;0.155827;8.25;0.4876;0.1523
4.233009;0.155837;8.25;0.4876;0.1523
4.234018;0.155771;8.25;0.4876;0.1523
4.235026;0.155774;8.25;0.4876;0.1523
4.236002;0.155843;8.25;0.4876;0.1523
4.237008;0.155915;8.25;0.4876;0.1523
4.238018;0.155987;8.25;0.4876;0.1523
4.239024;0.156059;8.25;0.4876;0.1523
4.240015;0.15613;8.25;0.4876;0.1523
4.241010;0.156153;8.25;0.4876;0.1523
4.242007;0.156225;8.25;0.4876;0.1523
4.243002;0.156297;8.25;0.4876;0.1523
4.244016;0.156318;8.25;0.4876;0.1523
4.245005;0.156389;8.25;0.4876;0.1523
4.246031;0.156462;8.25;0.4876;0.1523
4.247028;0.156533;8.25;0.4876;0.1523
4.248009;0.156603;8.25;0.4876;0.1523
4.249014;0.156629;8.25;0.4876;0.1523
4.250025;0.156567;8.25;0.4876;0.1523
4.251016;0.156379;8.25;0.4876;0.1523
4.252014;0.15645;8.25;0.4876;0.1523
4.253030;0.156378;8.25;0.4876;0.1523
4.254018;0.156448;8.25;0.4876;0.1523
4.255031;0.15652;8.25;0.4876;0.1523
4.256026;0.155815;8.25;0.4876;0.1523
4.257024;0.155772;8.25;0.4876;0.1523
4.258020;0.155843;8.25;0.4876;0.1523
4.259016;0.155889;8.25;0.4876;0.1523
4.260008;0.15596;8.25;0.4876;0.1523
4.261022;0.155959;8.25;0.4876;0.1523
4.262005;0.156029;8.25;0.4876;0.1523
4.263026;0.156101;8.25;0.4876;0.1523
4.264016;0.156171;8.25;0.4876;0.1523
4.265028;0.156243;8.25;0.4876;0.1523
4.266009;0.156306;8.25;0.4876;0.1523
4.267029;0.156379;8.25;0.4876;0.1523
4.268011;0.156449;8.25;0.4876;0.1523
4.269008;0.156521;8.25;0.4876;0.1523
4.270029;0.156594;8.25;0.4876;0.1523
4.271005;0.156664;8.25;0.4876;0.1523
4.272026;0.156685;8.25;0.4876;0.1523
4.273022;0.156657;8.25;0.4876;0.1523
4.274004;0.15662;8.25;0.4876;0.1523
4.275009;0.15648;8.25;0.4876;0.1523
4.276009;0.156552;8.25;0.4876;0.1523
4.277029;0.156624;8.25;0.4876;0.1523
4.278020;0.156695;8.25;0.4876;0.1523
4.279025;0.155745;8.25;0.4876;0.1523
4.280030;0.155816;8.25;0.4876;0.1523
4.281021;0.155886;8.25;0.4876;0.1523
4.282008;0.155956;8.25;0.4876;0.1523
4.283014;0.155841;8.25;0.4876;0.1523
4.284024;0.155912;8.25;0.4876;0.1523
4.285007;0.155982;8.25;0.4876;0.1523
4.286007;0.156053;8.25;0.4876;0.1523
4.287019;0.156125;8.25;0.4876;0.1523
4.288014;0.156195;8.25;0.4876;0.1523
4.289001;0.156265;8.25;0.4876;0.1523
4.290016;0.156337;8.25;0.4876;0.1523
4.291019;0.156408;8.25;0.4876;0.1523
4.292017;0.156479;8.25;0.4876;0.1523
4.293011;0.156549;8.25;0.4876;0.1523
4.294002;0.156554;8.25;0.4876;0.1523
4.295017;0.156626;8.25;0.4876;0.1523
4.296000;0.156696;8.25;0.4876;0.1523
4.297020;0.15668;8.25;0.4876;0.1523
4.298010;0.156591;8.25;0.4876;0.1523
4.299028;0.156663;8.25;0.4876;0.1523
4.300008;0.156731;8.25;0.4876;0.1523
4.301015;0.156615;8.25;0.4876;0.1523
4.302010;0.155954;8.25;0.4876;0.1523
4.303025;0.155769;8.25;0.4876;0.1523
4.304023;0.155839;8.25;0.4876;0.1523
4.305018;0.155897;8.25;0.4876;0.1523
4.306008;0.155966;8.25;0.4876;0.1523
4.307023;0.155843;8.25;0.4876;0.1523
4.308012;0.155847;8.25;0.4876;0.1523
4.309000;0.155916;8.25;0.4876;0.1523
4.310011;0.155986;8.25;0.4876;0.1523
4.311009;0.156055;8.25;0.4876;0.1523
4.312003;0.156124;8.25;0.4876;0.1523
4.313031;0.156196;8.25;0.4876;0.1523
4.314020;0.156265;8.25;0.4876;0.1523
4.315001;0.156333;8.25;0.4876;0.1523
4.316014;0.156403;8.25;0.4876;0.1523
4.317001;0.156472;8.25;0.4876;0.1523
4.318026;0.156543;8.25;0.4876;0.1523
4.319007;0.156612;8.25;0.4876;0.1523
4.320023;0.156682;8.25;0.4876;0.1523
4.321018;0.156685;8.25;0.4876;0.1523
4.322027;0.156521;8.25;0.4876;0.1523
4.323018;0.15659;8.25;0.4876;0.1523
4.324002;0.156658;8.25;0.4876;0.1523
4.325024;0.156729;8.25;0.4876;0.1523
4.326005;0.156653;8.25;0.4876;0.1523
4.327024;0.155965;8.25;0.4876;0.1523
4.328014;0.156033;8.25;0.4876;0.1523
4.329011;0.155893;8.25;0.4876;0.1523
4.330005;0.155962;8.25;0.4876;0.1523
4.331024;0.156016;8.25;0.4876;0.1523
4.332009;0.156084;8.25;0.4876;0.1523
4.333019;0.156154;8.25;0.4876;0.1523
4.334005;0.156059;8.25;0.4876;0.1523
4.335024;0.156129;8.25;0.4876;0.1523
4.336018;0.156198;8.25;0.4876;0.1523
4.337014;0.156267;8.25;0.4876;0.1523
4.338027;0.156336;8.25;0.4876;0.1523
4.339017;0.156405;8.25;0.4876;0.1523
4.340030;0.156474;8.25;0.4876;0.1523
4.341012;0.156542;8.25;0.4876;0.1523
4.342024;0.156611;8.25;0.4876;0.1523
4.343016;0.15668;8.25;0.4876;0.1523
4.344009;0.156748;8.25;0.4876;0.1523
4.345030;0.156665;8.25;0.4876;0.1523
4.346006;0.156581;8.25;0.4876;0.1523
4.347021;0.156371;8.25;0.4876;0.1523
4.348012;0.156439;8.25;0.4876;0.1523
4.349004;0.156507;8.25;0.4876;0.1523
4.350024;0.156577;8.25;0.4876;0.1523
4.351014;0.156518;8.25;0.4876;0.1523
4.352030;0.156588;8.25;0.4876;0.1523
4.353000;0.156654;8.25;0.4876;0.1523
4.354029;0.155996;8.25;0.4876;0.1523
4.355012;0.15588;8.25;0.4876;0.1523
4.356004;0.155948;8.25;0.4876;0.1523
4.357019;0.155953;8.25;0.4876;0.1523
4.358008;0.15602;8.25;0.4876;0.1523
4.359008;0.156063;8.25;0.4876;0.1523
4.360027;0.156132;8.25;0.4876;0.1523
4.361008;0.156199;8.25;0.4876;0.1523
4.362028;0.156268;8.25;0.4876;0.1523
4.363021;0.156336;8.25;0.4876;0.1523
4.364006;0.156403;8.25;0.4876;0.1523
4.365022;0.156472;8.25;0.4876;0.1523
4.366008;0.156539;8.25;0.4876;0.1523
4.367026;0.156608;8.25;0.4876;0.1523
4.368015;0.156676;8.25;0.4876;0.1523
4.369008;0.156567;8.25;0.4876;0.1523
4.370025;0.156636;8.25;0.4876;0.1523
4.371020;0.156703;8.25;0.4876;0.1523
4.372010;0.15666;8.25;0.4876;0.1523
4.373002;0.156563;8.25;0.4876;0.1523
4.374028;0.156633;8.25;0.4876;0.1523
4.375019;0.1567;8.25;0.4876;0.1523
4.376016;0.156512;8.25;0.4876;0.1523
4.377011;0.15658;8.25;0.4876;0.1523
4.378027;0.156649;8.25;0.4876;0.1523
4.379006;0.156106;8.25;0.4876;0.1523
4.380023;0.156174;8.25;0.4876;0.1523
4.381015;0.156011;8.25;0.4876;0.1523
4.382003;0.156078;8.25;0.4876;0.1523
4.383022;0.156147;8.25;0.4876;0.1523
4.384009;0.156213;8.25;0.4876;0.1523
4.385025;0.156282;8.25;0.4876;0.1523
4.386009;0.156205;8.25;0.4876;0.1523
4.387022;0.156274;8.25;0.4876;0.1523
4.388028;0.156341;8.25;0.4876;0.1523
4.389020;0.156408;8.25;0.4876;0.1523
4.390016;0.156391;8.25;0.4876;0.1523
4.391006;0.156457;8.25;0.4876;0.1523
4.392015;0.156525;8.25;0.4876;0.1523
4.393029;0.156568;8.25;0.4876;0.1523
4.394004;0.156633;8.25;0.4876;0.1523
4.395030;0.156635;8.25;0.4876;0.1523
4.396017;0.156702;8.25;0.4876;0.1523
4.397021;0.15677;8.25;0.4876;0.1523
4.398008;0.156507;8.25;0.4876;0.1523
4.399025;0.156575;8.25;0.4876;0.1523
4.400029;0.156598;8.25;0.4876;0.1523
4.401029;0.156665;8.25;0.4876;0.1523
4.402013;0.156732;8.25;0.4876;0.1523
4.403000;0.156799;8.25;0.4876;0.1523
4.404024;0.156026;8.25;0.4876;0.1523
4.405020;0.155973;8.25;0.4876;0.1523
4.406015;0.156039;8.25;0.4876;0.1523
4.407002;0.156105;8.25;0.4876;0.1523
4.408019;0.155984;8.25;0.4876;0.1523
4.409013;0.15605;8.25;0.4876;0.1523
4.410011;0.156118;8.25;0.4876;0.1523
4.411007;0.15615;8.25;0.4876;0.1523
4.412028;0.156219;8.25;0.4876;0.1523
4.413018;0.156286;8.25;0.4876;0.1523
4.414025;0.156354;8.25;0.4876;0.1523
4.415029;0.156422;8.25;0.4876;0.1523
4.416026;0.15647;8.25;0.4876;0.1523
4.417014;0.156383;8.25;0.4876;0.1523
4.418030;0.156451;8.25;0.4876;0.1523
4.419023;0.156518;8.25;0.4876;0.1523
4.420019;0.156549;8.25;0.4876;0.1523
4.421012;0.156615;8.25;0.4876;0.1523
4.422006;0.156682;8.25;0.4876;0.1523
4.423029;0.156603;8.25;0.4876;0.1523
4.424027;0.156507;8.25;0.4876;0.1523
4.425020;0.156415;8.25;0.4876;0.1523
4.426009;0.156481;8.25;0.4876;0.1523
4.427019;0.15598;8.25;0.4876;0.1523
4.428019;0.1559;8.25;0.4876;0.1523
4.429011;0.155966;8.25;0.4876;0.1523
4.430008;0.156033;8.25;0.4876;0.1523
4.431002;0.156099;8.25;0.4876;0.1523
4.432020;0.156161;8.25;0.4876;0.1523
4.433000;0.156226;8.25;0.4876;0.1523
4.434015;0.156293;8.25;0.4876;0.1523
4.435000;0.156358;8.25;0.4876;0.1523
4.436013;0.156425;8.25;0.4876;0.1523
4.437026;0.156309;8.25;0.4876;0.1523
4.438016;0.156375;8.25;0.4876;0.1523
4.439010;0.156441;8.25;0.4876;0.1523
4.440001;0.156507;8.25;0.4876;0.1523
4.441024;0.156575;8.25;0.4876;0.1523
4.442022;0.156641;8.25;0.4876;0.1523
4.443016;0.156707;8.25;0.4876;0.1523
4.444002;0.156555;8.25;0.4876;0.1523
4.445031;0.156624;8.25;0.4876;0.1523
4.446017;0.156661;8.25;0.4876;0.1523
4.447008;0.156727;8.25;0.4876;0.1523
4.448000;0.156793;8.25;0.4876;0.1523
4.449023;0.15673;8.25;0.4876;0.1523
4.450012;0.15647;8.25;0.4876;0.1523
4.451006;0.155928;8.25;0.4876;0.1523
4.452009;0.155932;8.25;0.4876;0.1523
4.453025;0.155999;8.25;0.4876;0.1523
4.454024;0.156065;8.25;0.4876;0.1523
4.455022;0.156067;8.25;0.4876;0.1523
4.456015;0.156132;8.25;0.4876;0.1523
4.457027;0.156198;8.25;0.4876;0.1523
4.458022;0.156264;8.25;0.4876;0.1523
4.459014;0.156329;8.25;0.4876;0.1523
4.460003;0.156393;8.25;0.4876;0.1523
4.461010;0.156459;8.25;0.4876;0.1523
4.462004;0.156524;8.25;0.4876;0.1523
4.463017;0.15659;8.25;0.4876;0.1523
4.464004;0.156655;8.25;0.4876;0.1523
4.465018;0.156601;8.25;0.4876;0.1523
4.466021;0.156666;8.25;0.4876;0.1523
4.467004;0.156547;8.25;0.4876;0.1523
4.468014;0.156613;8.25;0.4876;0.1523
4.469020;0.156678;8.25;0.4876;0.1523
4.470004;0.156742;8.25;0.4876;0.1523
4.471002;0.156384;8.25;0.4876;0.1523
4.472030;0.15645;8.25;0.4876;0.1523
4.473023;0.156505;8.25;0.4876;0.1523
4.474012;0.156046;8.25;0.4876;0.1523
4.475010;0.156111;8.25;0.4876;0.1523
4.476005;0.155924;8.25;0.4876;0.1523
4.477027;0.155967;8.25;0.4876;0.1523
4.478017;0.156031;8.25;0.4876;0.1523
4.479011;0.156095;8.25;0.4876;0.1523
4.480028;0.156161;8.25;0.4876;0.1523
4.481029;0.156225;8.25;0.4876;0.1523
4.482028;0.15629;8.25;0.4876;0.1523
4.483022;0.156354;8.25;0.4876;0.1523
4.484020;0.156418;8.25;0.4876;0.1523
4.485017;0.156482;8.25;0.4876;0.1523
4.486012;0.156546;8.25;0.4876;0.1523
4.487011;0.156611;8.25;0.4876;0.1523
4.488004;0.156674;8.25;0.4876;0.1523
4.489027;0.15672;8.25;0.4876;0.1523
4.490022;0.156367;8.25;0.4876;0.1523
4.491013;0.156431;8.25;0.4876;0.1523
4.492005;0.156494;8.25;0.4876;0.1523
4.493027;0.15656;8.25;0.4876;0.1523
4.494015;0.156606;8.25;0.4876;0.1523
4.495003;0.156669;8.25;0.4876;0.1523
4.496023;0.156735;8.25;0.4876;0.1523
4.497011;0.155993;8.25;0.4876;0.1523
4.498006;0.156057;8.25;0.4876;0.1523
4.499029;0.156123;8.25;0.4876;0.1523
4.500021;0.155827;8.25;0.4876;0.1523
4.501008;0.155891;8.25;0.4876;0.1523
4.502028;0.155956;8.25;0.4876;0.1523
4.503024;0.15602;8.25;0.4876;0.1523
4.504022;0.156084;8.25;0.4876;0.1523
4.505010;0.156148;8.25;0.4876;0.1523
4.506024;0.156213;8.25;0.4876;0.1523
4.507021;0.156277;8.25;0.4876;0.1523
4.508008;0.15634;8.25;0.4876;0.1523
4.509031;0.156405;8.25;0.4876;0.1523
4.510025;0.156469;8.25;0.4876;0.1523
4.511013;0.156532;8.25;0.4876;0.1523
4.512026;0.156568;8.25;0.4876;0.1523
4.513015;0.156632;8.25;0.4876;0.1523
4.514010;0.156467;8.25;0.4876;0.1523
4.515027;0.156532;8.25;0.4876;0.1523
4.516014;0.156595;8.25;0.4876;0.1523
4.517008;0.156527;8.25;0.4876;0.1523
4.518008;0.155989;8.25;0.4876;0.1523
4.519005;0.156053;8.25;0.4876;0.1523
4.520021;0.155811;8.25;0.4876;0.1523
4.521012;0.155868;8.25;0.4876;0.1523
4.522024;0.155933;8.25;0.4876;0.1523
4.523011;0.155903;8.25;0.4876;0.1523
4.524006;0.155966;8.25;0.4876;0.1523
4.525031;0.155959;8.25;0.4876;0.1523
4.526020;0.156022;8.25;0.4876;0.1523
4.527011;0.156086;8.25;0.4876;0.1523
4.528026;0.156151;8.25;0.4876;0.1523
4.529009;0.156214;8.25;0.4876;0.1523
4.530030;0.156279;8.25;0.4876;0.1523
4.531021;0.156343;8.25;0.4876;0.1523
4.532017;0.156406;8.25;0.4876;0.1523
4.533012;0.15647;8.25;0.4876;0.1523
4.534016;0.156534;8.25;0.4876;0.1523
4.535002;0.156461;8.25;0.4876;0.1523
4.536031;0.156527;8.25;0.4876;0.1523
4.537000;0.15659;8.25;0.4876;0.1523
4.538009;0.156587;8.25;0.4876;0.1523
4.539011;0.156652;8.25;0.4876;0.1523
4.540023;0.156423;8.25;0.4876;0.1523
4.541011;0.156486;8.25;0.4876;0.1523
4.542030;0.15655;8.25;0.4876;0.1523
4.543020;0.156613;8.25;0.4876;0.1523
4.544014;0.156522;8.25;0.4876;0.1523
4.545009;0.156044;8.25;0.4876;0.1523
4.546024;0.15587;8.25;0.4876;0.1523
4.547014;0.155933;8.25;0.4876;0.1523
4.548028;0.155983;8.25;0.4876;0.1523
4.549022;0.15603;8.25;0.4876;0.1523
4.550019;0.156093;8.25;0.4876;0.1523
4.551010;0.156156;8.25;0.4876;0.1523
4.552000;0.156219;8.25;0.4876;0.1523
4.553015;0.156283;8.25;0.4876;0.1523
4.554027;0.156348;8.25;0.4876;0.1523
4.555012;0.15641;8.25;0.4876;0.1523
4.556003;0.156425;8.25;0.4876;0.1523
4.557028;0.15649;8.25;0.4876;0.1523
4.558026;0.156514;8.25;0.4876;0.1523
4.559009;0.156575;8.25;0.4876;0.1523
4.560016;0.156639;8.25;0.4876;0.1523
4.561012;0.156411;8.25;0.4876;0.1523
4.562006;0.156474;8.25;0.4876;0.1523
4.563006;0.156537;8.25;0.4876;0.1523
4.564031;0.156602;8.25;0.4876;0.1523
4.565022;0.156665;8.25;0.4876;0.1523
4.566001;0.15591;8.25;0.4876;0.1523
4.567015;0.155973;8.25;0.4876;0.1523
4.568010;0.156036;8.25;0.4876;0.1523
4.569002;0.156098;8.25;0.4876;0.1523
4.570009;0.156161;8.25;0.4876;0.1523
4.571015;0.156223;8.25;0.4876;0.1523
4.572015;0.156286;8.25;0.4876;0.1523
4.573012;0.15611;8.25;0.4876;0.1523
4.574026;0.156174;8.25;0.4876;0.1523
4.575023;0.156237;8.25;0.4876;0.1523
4.576005;0.156298;8.25;0.4876;0.1523
4.577005;0.156361;8.25;0.4876;0.1523
4.578017;0.156425;8.25;0.4876;0.1523
4.579030;0.156488;8.25;0.4876;0.1523
4.580027;0.156551;8.25;0.4876;0.1523
4.581027;0.156613;8.25;0.4876;0.1523
4.582012;0.156641;8.25;0.4876;0.1523
4.583005;0.156372;8.25;0.4876;0.1523
4.584010;0.156434;8.25;0.4876;0.1523
4.585018;0.156496;8.25;0.4876;0.1523
4.586017;0.156558;8.25;0.4876;0.1523
4.587008;0.155891;8.25;0.4876;0.1523
4.588000;0.155952;8.25;0.4876;0.1523
4.589005;0.155893;8.25;0.4876;0.1523
4.590010;0.155955;8.25;0.4876;0.1523
4.591025;0.156017;8.25;0.4876;0.1523
4.592019;0.156079;8.25;0.4876;0.1523
4.593008;0.15614;8.25;0.4876;0.1523
4.594008;0.156186;8.25;0.4876;0.1523
4.595010;0.156248;8.25;0.4876;0.1523
4.596009;0.15631;8.25;0.4876;0.1523
4.597027;0.156373;8.25;0.4876;0.1523
4.598013;0.156434;8.25;0.4876;0.1523
4.599010;0.156457;8.25;0.4876;0.1523
4.600008;0.156458;8.25;0.4876;0.1523
4.601030;0.156521;8.25;0.4876;0.1523
4.602011;0.156385;8.25;0.4876;0.1523
4.603003;0.156446;8.25;0.4876;0.1523
4.604023;0.156509;8.25;0.4876;0.1523
4.605010;0.156404;8.25;0.4876;0.1523
4.606028;0.156466;8.25;0.4876;0.1523
4.607017;0.155897;8.25;0.4876;0.1523
4.608017;0.155859;8.25;0.4876;0.1523
4.609016;0.155827;8.25;0.4876;0.1523
4.610018;0.15584;8.25;0.4876;0.1523
4.611019;0.155897;8.25;0.4876;0.1523
4.612022;0.155959;8.25;0.4876;0.1523
4.613022;0.156021;8.25;0.4876;0.1523
4.614019;0.156082;8.25;0.4876;0.1523
4.615009;0.156143;8.25;0.4876;0.1523
4.616024;0.156206;8.25;0.4876;0.1523
4.617013;0.156266;8.25;0.4876;0.1523
4.618021;0.156328;8.25;0.4876;0.1523
4.619023;0.15639;8.25;0.4876;0.1523
4.620027;0.156452;8.25;0.4876;0.1523
4.621026;0.156513;8.25;0.4876;0.1523
4.622020;0.156437;8.25;0.4876;0.1523
4.623008;0.156352;8.25;0.4876;0.1523
4.624021;0.156414;8.25;0.4876;0.1523
4.625008;0.156474;8.25;0.4876;0.1523
4.626006;0.156504;8.25;0.4876;0.1523
4.627030;0.156567;8.25;0.4876;0.1523
4.628025;0.155888;8.25;0.4876;0.1523
4.629004;0.15584;8.25;0.4876;0.1523
4.630029;0.155873;8.25;0.4876;0.1523
4.631019;0.155908;8.25;0.4876;0.1523
4.632013;0.155847;8.25;0.4876;0.1523
4.633008;0.155908;8.25;0.4876;0.1523
4.634003;0.155856;8.25;0.4876;0.1523
4.635030;0.155918;8.25;0.4876;0.1523
4.636022;0.155979;8.25;0.4876;0.1523
4.637015;0.156036;8.25;0.4876;0.1523
4.638004;0.156097;8.25;0.4876;0.1523
4.639021;0.156159;8.25;0.4876;0.1523
4.640015;0.15622;8.25;0.4876;0.1523
4.641015;0.156281;8.25;0.4876;0.1523
4.642008;0.156342;8.25;0.4876;0.1523
4.643001;0.156403;8.25;0.4876;0.1523
4.644002;0.156464;8.25;0.4876;0.1523
4.645027;0.15652;8.25;0.4876;0.1523
4.646021;0.156331;8.25;0.4876;0.1523
4.647019;0.156376;8.25;0.4876;0.1523
4.648009;0.156436;8.25;0.4876;0.1523
4.649030;0.156499;8.25;0.4876;0.1523
4.650007;0.156558;8.25;0.4876;0.1523
4.651003;0.156516;8.25;0.4876;0.1523
4.652014;0.15616;8.25;0.4876;0.1523
4.653003;0.15622;8.25;0.4876;0.1523
4.654031;0.15599;8.25;0.4876;0.1523
4.655028;0.156051;8.25;0.4876;0.1523
4.656027;0.156112;8.25;0.4876;0.1523
4.657028;0.156114;8.25;0.4876;0.1523
4.658026;0.156174;8.25;0.4876;0.1523
4.659027;0.156235;8.25;0.4876;0.1523
4.660024;0.156296;8.25;0.4876;0.1523
4.661015;0.156356;8.25;0.4876;0.1523
4.662025;0.156417;8.25;0.4876;0.1523
4.663020;0.156134;8.25;0.4876;0.1523
4.664019;0.156195;8.25;0.4876;0.1523
4.665014;0.156255;8.25;0.4876;0.1523
4.666010;0.156315;8.25;0.4876;0.1523
4.667028;0.156377;8.25;0.4876;0.1523
4.668019;0.156437;8.25;0.4876;0.1523
4.669018;0.156498;8.25;0.4876;0.1523
4.670016;0.156493;8.25;0.4876;0.1523
4.671011;0.156554;8.25;0.4876;0.1523
4.672006;0.156614;8.25;0.4876;0.1523
4.673003;0.156674;8.25;0.4876;0.1523
4.674031;0.156606;8.25;0.4876;0.1523
4.675019;0.156086;8.25;0.4876;0.1523
4.676016;0.156146;8.25;0.4876;0.1523
4.677011;0.156207;8.25;0.4876;0.1523
4.678009;0.156267;8.25;0.4876;0.1523
4.679026;0.156328;8.25;0.4876;0.1523
4.680015;0.156388;8.25;0.4876;0.1523
4.681010;0.156263;8.25;0.4876;0.1523
4.682008;0.156324;8.25;0.4876;0.1523
4.683029;0.156385;8.25;0.4876;0.1523
