time [s];zmax [m];posx [m];posy [m];posz [m]
4.704029;0.0601521;0.25;0.75;0.05
4.705026;0.06014;0.25;0.75;0.05
4.706026;0.0601279;0.25;0.75;0.05
4.707021;0.0601158;0.25;0.75;0.05
4.708008;0.0601038;0.25;0.75;0.05
4.709005;0.0600917;0.25;0.75;0.05
4.710026;0.0600792;0.25;0.75;0.05
4.711005;0.0600673;0.25;0.75;0.05
4.712023;0.0600549;0.25;0.75;0.05
4.713011;0.0600429;0.25;0.75;0.05
4.714026;0.0600305;0.25;0.75;0.05
4.715020;0.0600185;0.25;0.75;0.05
4.716009;0.0600064;0.25;0.75;0.05
4.717029;0.059994;0.25;0.75;0.05
4.718000;0.0599821;0.25;0.75;0.05
4.719020;0.0599697;0.25;0.75;0.05
4.720016;0.0599575;0.25;0.75;0.05
4.721010;0.0599454;0.25;0.75;0.05
4.722006;0.0599332;0.25;0.75;0.05
4.723007;0.059921;0.25;0.75;0.05
4.724015;0.0599087;0.25;0.75;0.05
4.725002;0.0598966;0.25;0.75;0.05
4.726027;0.0598841;0.25;0.75;0.05
4.727013;0.059872;0.25;0.75;0.05
4.728002;0.0598599;0.25;0.75;0.05
4.729024;0.0598474;0.25;0.75;0.05
4.730023;0.0598352;0.25;0.75;0.05
4.731020;0.0598229;0.25;0.75;0.05
4.732015;0.0598107;0.25;0.75;0.05
4.733009;0.0597985;0.25;0.75;0.05
4.734004;0.0597863;0.25;0.75;0.05
4.735027;0.0597738;0.25;0.75;0.05
4.736021;0.0597615;0.25;0.75;0.05
4.737021;0.0597492;0.25;0.75;0.05
4.738018;0.0597369;0.25;0.75;0.05
4.739015;0.0597246;0.25;0.75;0.05
4.740010;0.0597124;0.25;0.75;0.05
4.741006;0.0597001;0.25;0.75;0.05
4.742027;0.0596875;0.25;0.75;0.05
4.743015;0.0596753;0.25;0.75;0.05
4.744009;0.059663;0.25;0.75;0.05
4.745004;0.0596507;0.25;0.75;0.05
4.746031;0.059638;0.25;0.75;0.05
4.747026;0.0596256;0.25;0.75;0.05
4.748021;0.0596133;0.25;0.75;0.05
4.749026;0.0596008;0.25;0.75;0.05
4.750002;0.0595887;0.25;0.75;0.05
4.751016;0.0595761;0.25;0.75;0.05
4.752011;0.0595637;0.25;0.75;0.05
4.753015;0.0595512;0.25;0.75;0.05
4.754001;0.0595389;0.25;0.75;0.05
4.755024;0.0595262;0.25;0.75;0.05
4.756022;0.0595138;0.25;0.75;0.05
4.757013;0.0595014;0.25;0.75;0.05
4.758002;0.059489;0.25;0.75;0.05
4.759026;0.0594762;0.25;0.75;0.05
4.760021;0.0594637;0.25;0.75;0.05
4.761018;0.0594512;0.25;0.75;0.05
4.762015;0.0594387;0.25;0.75;0.05
4.763014;0.0594262;0.25;0.75;0.05
4.764001;0.0594138;0.25;0.75;0.05
4.765004;0.0594012;0.25;0.75;0.05
4.766024;0.0593884;0.25;0.75;0.05
4.767006;0.059376;0.25;0.75;0.05
4.768003;0.0593634;0.25;0.75;0.05
4.769005;0.0593508;0.25;0.75;0.05
4.770007;0.0593381;0.25;0.75;0.05
4.771005;0.0593255;0.25;0.75;0.05
4.772023;0.0593126;0.25;0.75;0.05
4.773003;0.0593002;0.25;0.75;0.05
4.774003;0.0592875;0.25;0.75;0.05
4.775029;0.0592745;0.25;0.75;0.05
4.776028;0.0592618;0.25;0.75;0.05
4.777027;0.0592491;0.25;0.75;0.05
4.778021;0.0592365;0.25;0.75;0.05
4.779003;0.059224;0.25;0.75;0.05
4.780023;0.059211;0.25;0.75;0.05
4.781019;0.0591983;0.25;0.75;0.05
4.782017;0.0591856;0.25;0.75;0.05
4.783014;0.0591729;0.25;0.75;0.05
4.784008;0.0591602;0.25;0.75;0.05
4.785014;0.0591473;0.25;0.75;0.05
4.786027;0.0591343;0.25;0.75;0.05
4.787014;0.0591217;0.25;0.75;0.05
4.788013;0.0591089;0.25;0.75;0.05
4.789016;0.059096;0.25;0.75;0.05
4.790020;0.0590831;0.25;0.75;0.05
4.791000;0.0590705;0.25;0.75;0.05
4.792028;0.0590573;0.25;0.75;0.05
4.793017;0.0590446;0.25;0.75;0.05
4.794009;0.0590318;0.25;0.75;0.05
4.795003;0.059019;0.25;0.75;0.05
4.796025;0.0590058;0.25;0.75;0.05
4.797011;0.058993;0.25;0.75;0.05
4.798027;0.0589799;0.25;0.75;0.05
4.799021;0.058967;0.25;0.75;0.05
4.800023;0.0589541;0.25;0.75;0.05
4.801018;0.0589412;0.25;0.75;0.05
4.802004;0.0589284;0.25;0.75;0.05
4.803021;0.0589152;0.25;0.75;0.05
4.804014;0.0589022;0.25;0.75;0.05
4.805005;0.0588894;0.25;0.75;0.05
4.806028;0.058876;0.25;0.75;0.05
4.807012;0.0588632;0.25;0.75;0.05
4.808008;0.0588502;0.25;0.75;0.05
4.809021;0.058837;0.25;0.75;0.05
4.810018;0.0588239;0.25;0.75;0.05
4.811011;0.0588109;0.25;0.75;0.05
4.812002;0.0587979;0.25;0.75;0.05
4.813013;0.0587847;0.25;0.75;0.05
4.814004;0.0587717;0.25;0.75;0.05
4.815022;0.0587583;0.25;0.75;0.05
4.816007;0.0587453;0.25;0.75;0.05
4.817010;0.0587321;0.25;0.75;0.05
4.818017;0.0587188;0.25;0.75;0.05
4.819028;0.0587055;0.25;0.75;0.05
4.820026;0.0586923;0.25;0.75;0.05
4.821011;0.0586793;0.25;0.75;0.05
4.822021;0.0586659;0.25;0.75;0.05
4.823008;0.0586529;0.25;0.75;0.05
4.824019;0.0586395;0.25;0.75;0.05
4.825015;0.0586262;0.25;0.75;0.05
4.826004;0.0586131;0.25;0.75;0.05
4.827027;0.0585995;0.25;0.75;0.05
4.828016;0.0585863;0.25;0.75;0.05
4.829013;0.0585731;0.25;0.75;0.05
4.830014;0.0585597;0.25;0.75;0.05
4.831018;0.0585463;0.25;0.75;0.05
4.832017;0.058533;0.25;0.75;0.05
4.833012;0.0585197;0.25;0.75;0.05
4.834009;0.0585064;0.25;0.75;0.05
4.835009;0.058493;0.25;0.75;0.05
4.836012;0.0584795;0.25;0.75;0.05
4.837007;0.0584662;0.25;0.75;0.05
4.838003;0.0584528;0.25;0.75;0.05
4.839007;0.0584394;0.25;0.75;0.05
4.840011;0.0584259;0.25;0.75;0.05
4.841006;0.0584125;0.25;0.75;0.05
4.842010;0.058399;0.25;0.75;0.05
4.843031;0.0583852;0.25;0.75;0.05
4.844028;0.0583718;0.25;0.75;0.05
4.845029;0.0583583;0.25;0.75;0.05
4.846021;0.0583449;0.25;0.75;0.05
4.847020;0.0583314;0.25;0.75;0.05
4.848021;0.0583179;0.25;0.75;0.05
4.849018;0.0583044;0.25;0.75;0.05
4.850015;0.0582909;0.25;0.75;0.05
4.851016;0.0582774;0.25;0.75;0.05
4.852015;0.0582638;0.25;0.75;0.05
4.853009;0.0582503;0.25;0.75;0.05
4.854009;0.0582368;0.25;0.75;0.05
4.855004;0.0582233;0.25;0.75;0.05
4.856021;0.0582095;0.25;0.75;0.05
4.857008;0.0581961;0.25;0.75;0.05
4.858008;0.0581825;0.25;0.75;0.05
4.859008;0.0581689;0.25;0.75;0.05
4.860025;0.058155;0.25;0.75;0.05
4.861006;0.0581417;0.25;0.75;0.05
4.862024;0.0581278;0.25;0.75;0.05
4.863021;0.0581142;0.25;0.75;0.05
4.864015;0.0581007;0.25;0.75;0.05
4.865016;0.058087;0.25;0.75;0.05
4.866024;0.0580733;0.25;0.75;0.05
4.867024;0.0580596;0.25;0.75;0.05
4.868018;0.058046;0.25;0.75;0.05
4.869017;0.0580324;0.25;0.75;0.05
4.870018;0.0580187;0.25;0.75;0.05
4.871017;0.0580051;0.25;0.75;0.05
4.872014;0.0579915;0.25;0.75;0.05
4.873017;0.0579778;0.25;0.75;0.05
4.874011;0.0579642;0.25;0.75;0.05
4.875002;0.0579506;0.25;0.75;0.05
4.876003;0.0579369;0.25;0.75;0.05
4.877007;0.0579232;0.25;0.75;0.05
4.878009;0.0579095;0.25;0.75;0.05
4.879010;0.0578958;0.25;0.75;0.05
4.880005;0.0578822;0.25;0.75;0.05
4.881017;0.0578683;0.25;0.75;0.05
4.882017;0.0578547;0.25;0.75;0.05
4.883021;0.0578409;0.25;0.75;0.05
4.884022;0.0578272;0.25;0.75;0.05
4.885025;0.0578135;0.25;0.75;0.05
4.886014;0.0578;0.25;0.75;0.05
4.887030;0.0577861;0.25;0.75;0.05
4.888030;0.0577724;0.25;0.75;0.05
4.889024;0.0577588;0.25;0.75;0.05
4.890020;0.0577451;0.25;0.75;0.05
4.891014;0.0577315;0.25;0.75;0.05
4.892013;0.0577179;0.25;0.75;0.05
4.893016;0.0577041;0.25;0.75;0.05
4.894017;0.0576905;0.25;0.75;0.05
4.895012;0.0576768;0.25;0.75;0.05
4.896007;0.0576647;0.25;0.75;0.05
4.897000;0.0576539;0.25;0.75;0.05
4.898027;0.0576427;0.25;0.75;0.05
4.899010;0.057632;0.25;0.75;0.05
4.900004;0.0576212;0.25;0.75;0.05
4.901008;0.0576102;0.25;0.75;0.05
4.902002;0.0575993;0.25;0.75;0.05
4.903030;0.0575881;0.25;0.75;0.05
4.904003;0.0575774;0.25;0.75;0.05
4.905010;0.0575663;0.25;0.75;0.05
4.906022;0.0575552;0.25;0.75;0.05
4.907024;0.0575441;0.25;0.75;0.05
4.908014;0.0575332;0.25;0.75;0.05
4.909013;0.0575221;0.25;0.75;0.05
4.910012;0.0575111;0.25;0.75;0.05
4.911011;0.0575;0.25;0.75;0.05
4.912008;0.0574889;0.25;0.75;0.05
4.913010;0.0574777;0.25;0.75;0.05
4.914007;0.0574666;0.25;0.75;0.05
4.915026;0.0574552;0.25;0.75;0.05
4.916019;0.0574441;0.25;0.75;0.05
4.917021;0.0574329;0.25;0.75;0.05
4.918015;0.0574217;0.25;0.75;0.05
4.919007;0.0574105;0.25;0.75;0.05
4.920027;0.057399;0.25;0.75;0.05
4.921006;0.057388;0.25;0.75;0.05
4.922023;0.0573764;0.25;0.75;0.05
4.923008;0.0573653;0.25;0.75;0.05
4.924008;0.0573539;0.25;0.75;0.05
4.925013;0.0573425;0.25;0.75;0.05
4.926002;0.0573311;0.25;0.75;0.05
4.927031;0.0573194;0.25;0.75;0.05
4.928000;0.0573083;0.25;0.75;0.05
4.929002;0.0572967;0.25;0.75;0.05
4.930019;0.057285;0.25;0.75;0.05
4.931015;0.0572735;0.25;0.75;0.05
4.932019;0.0572619;0.25;0.75;0.05
4.933022;0.0572503;0.25;0.75;0.05
4.934025;0.0572386;0.25;0.75;0.05
4.935023;0.057227;0.25;0.75;0.05
4.936018;0.0572154;0.25;0.75;0.05
4.937007;0.0572039;0.25;0.75;0.05
4.938020;0.057192;0.25;0.75;0.05
4.939011;0.0571804;0.25;0.75;0.05
4.940029;0.0571684;0.25;0.75;0.05
4.941023;0.0571567;0.25;0.75;0.05
4.942025;0.0571449;0.25;0.75;0.05
4.943029;0.057133;0.25;0.75;0.05
4.944026;0.0571212;0.25;0.75;0.05
4.945006;0.0571096;0.25;0.75;0.05
4.946028;0.0570974;0.25;0.75;0.05
4.947024;0.0570856;0.25;0.75;0.05
4.948020;0.0570737;0.25;0.75;0.05
4.949008;0.0570619;0.25;0.75;0.05
4.950014;0.0570498;0.25;0.75;0.05
4.951017;0.0570378;0.25;0.75;0.05
4.952027;0.0570257;0.25;0.75;0.05
4.953015;0.0570138;0.25;0.75;0.05
4.954005;0.0570019;0.25;0.75;0.05
4.955012;0.0569897;0.25;0.75;0.05
4.956002;0.0569778;0.25;0.75;0.05
4.957020;0.0569655;0.25;0.75;0.05
4.958010;0.0569535;0.25;0.75;0.05
4.959004;0.0569415;0.25;0.75;0.05
4.960004;0.0569293;0.25;0.75;0.05
4.961009;0.0569171;0.25;0.75;0.05
4.962009;0.0569049;0.25;0.75;0.05
4.963005;0.0568928;0.25;0.75;0.05
4.964020;0.0568804;0.25;0.75;0.05
4.965018;0.0568683;0.25;0.75;0.05
4.966009;0.0568561;0.25;0.75;0.05
4.967002;0.056844;0.25;0.75;0.05
4.968025;0.0568315;0.25;0.75;0.05
4.969026;0.0568192;0.25;0.75;0.05
4.970031;0.0568069;0.25;0.75;0.05
4.971001;0.056795;0.25;0.75;0.05
4.972027;0.0567824;0.25;0.75;0.05
4.973023;0.0567701;0.25;0.75;0.05
4.974019;0.0567579;0.25;0.75;0.05
4.975022;0.0567455;0.25;0.75;0.05
4.976026;0.0567332;0.25;0.75;0.05
4.977026;0.0567208;0.25;0.75;0.05
4.978021;0.0567086;0.25;0.75;0.05
4.979021;0.0566962;0.25;0.75;0.05
4.980024;0.0566839;0.25;0.75;0.05
4.981030;0.0566714;0.25;0.75;0.05
4.982005;0.0566594;0.25;0.75;0.05
4.983024;0.0566468;0.25;0.75;0.05
4.984024;0.0566345;0.25;0.75;0.05
4.985002;0.0566224;0.25;0.75;0.05
4.986026;0.0566097;0.25;0.75;0.05
4.987000;0.0565977;0.25;0.75;0.05
4.988008;0.0565852;0.25;0.75;0.05
4.989008;0.0565729;0.25;0.75;0.05
4.990001;0.0565606;0.25;0.75;0.05
4.991026;0.0565479;0.25;0.75;0.05
4.992024;0.0565356;0.25;0.75;0.05
4.993019;0.0565233;0.25;0.75;0.05
4.994011;0.056511;0.25;0.75;0.05
4.995017;0.0564986;0.25;0.75;0.05
4.996023;0.0564861;0.25;0.75;0.05
4.997029;0.0564737;0.25;0.75;0.05
4.998004;0.0564617;0.25;0.75;0.05
4.999010;0.0564492;0.25;0.75;0.05
5.000012;0.0564369;0.25;0.75;0.05
5.001006;0.0564246;0.25;0.75;0.05
5.002005;0.0564123;0.25;0.75;0.05
5.003030;0.0563996;0.25;0.75;0.05
5.004021;0.0563874;0.25;0.75;0.05
5.005021;0.0563751;0.25;0.75;0.05
5.006025;0.0563627;0.25;0.75;0.05
5.007025;0.0563504;0.25;0.75;0.05
5.008023;0.0563382;0.25;0.75;0.05
5.009025;0.0563259;0.25;0.75;0.05
5.010027;0.0563136;0.25;0.75;0.05
5.011011;0.0563015;0.25;0.75;0.05
5.012004;0.0562893;0.25;0.75;0.05
5.013003;0.0562771;0.25;0.75;0.05
5.014001;0.0562648;0.25;0.75;0.05
5.015028;0.0562523;0.25;0.75;0.05
5.016019;0.0562402;0.25;0.75;0.05
5.017028;0.0562278;0.25;0.75;0.05
5.018011;0.0562158;0.25;0.75;0.05
5.019007;0.0562037;0.25;0.75;0.05
5.020009;0.0561915;0.25;0.75;0.05
5.021010;0.0561793;0.25;0.75;0.05
5.022004;0.0561672;0.25;0.75;0.05
5.023004;0.056155;0.25;0.75;0.05
5.024004;0.0561429;0.25;0.75;0.05
5.025008;0.0561307;0.25;0.75;0.05
5.026014;0.0561185;0.25;0.75;0.05
5.027003;0.0561065;0.25;0.75;0.05
5.028027;0.0560941;0.25;0.75;0.05
5.029020;0.0560821;0.25;0.75;0.05
5.030017;0.0560701;0.25;0.75;0.05
5.031015;0.056058;0.25;0.75;0.05
5.032007;0.0560461;0.25;0.75;0.05
5.033003;0.0560341;0.25;0.75;0.05
5.034031;0.0560217;0.25;0.75;0.05
5.035001;0.0560101;0.25;0.75;0.05
5.036014;0.0559979;0.25;0.75;0.05
5.037008;0.055986;0.25;0.75;0.05
5.038001;0.0559741;0.25;0.75;0.05
5.039020;0.0559619;0.25;0.75;0.05
5.040028;0.0559499;0.25;0.75;0.05
5.041026;0.055938;0.25;0.75;0.05
5.042029;0.055926;0.25;0.75;0.05
5.043005;0.0559144;0.25;0.75;0.05
5.044010;0.0559024;0.25;0.75;0.05
5.045005;0.0558906;0.25;0.75;0.05
5.046001;0.0558788;0.25;0.75;0.05
5.047006;0.0558669;0.25;0.75;0.05
5.048005;0.0558551;0.25;0.75;0.05
5.049030;0.055843;0.25;0.75;0.05
5.050001;0.0558327;0.25;0.75;0.05
5.051027;0.0559288;0.25;0.75;0.05
5.052027;0.0559169;0.25;0.75;0.05
5.053023;0.0559051;0.25;0.75;0.05
5.054012;0.0558933;0.25;0.75;0.05
5.055009;0.0558815;0.25;0.75;0.05
5.056025;0.0558694;0.25;0.75;0.05
5.057020;0.0558576;0.25;0.75;0.05
5.058021;0.0558458;0.25;0.75;0.05
5.059019;0.0558339;0.25;0.75;0.05
5.060013;0.0558221;0.25;0.75;0.05
5.061028;0.0558101;0.25;0.75;0.05
5.062006;0.0557985;0.25;0.75;0.05
5.063002;0.0557867;0.25;0.75;0.05
5.064000;0.0557748;0.25;0.75;0.05
5.065030;0.0557626;0.25;0.75;0.05
5.066026;0.0557508;0.25;0.75;0.05
5.067025;0.055739;0.25;0.75;0.05
5.068025;0.0557271;0.25;0.75;0.05
5.069028;0.0557153;0.25;0.75;0.05
5.070001;0.0557037;0.25;0.75;0.05
5.071009;0.0556918;0.25;0.75;0.05
5.072015;0.0556799;0.25;0.75;0.05
5.073028;0.0556679;0.25;0.75;0.05
5.074009;0.0556563;0.25;0.75;0.05
5.075031;0.0556442;0.25;0.75;0.05
5.076028;0.0556323;0.25;0.75;0.05
5.077029;0.0556205;0.25;0.75;0.05
5.078000;0.055609;0.25;0.75;0.05
5.079007;0.0555971;0.25;0.75;0.05
5.080015;0.0555852;0.25;0.75;0.05
5.081020;0.0555733;0.25;0.75;0.05
5.082025;0.0555614;0.25;0.75;0.05
5.083002;0.0555498;0.25;0.75;0.05
5.084011;0.0555379;0.25;0.75;0.05
5.085028;0.0555259;0.25;0.75;0.05
5.086030;0.055514;0.25;0.75;0.05
5.087001;0.0555025;0.25;0.75;0.05
5.088002;0.0554907;0.25;0.75;0.05
5.089029;0.0554785;0.25;0.75;0.05
5.090024;0.0554668;0.25;0.75;0.05
5.091013;0.0554551;0.25;0.75;0.05
5.092006;0.0554433;0.25;0.75;0.05
5.093024;0.0554313;0.25;0.75;0.05
5.094030;0.0554194;0.25;0.75;0.05
5.095001;0.0554079;0.25;0.75;0.05
5.096003;0.055396;0.25;0.75;0.05
5.097019;0.055384;0.25;0.75;0.05
5.098014;0.0553722;0.25;0.75;0.05
5.099014;0.0553604;0.25;0.75;0.05
5.100016;0.0553485;0.25;0.75;0.05
5.101016;0.0553367;0.25;0.75;0.05
5.102010;0.0553249;0.25;0.75;0.05
5.103013;0.055313;0.25;0.75;0.05
5.104012;0.0553012;0.25;0.75;0.05
5.105012;0.0552894;0.25;0.75;0.05
5.106030;0.0552773;0.25;0.75;0.05
5.107016;0.0552656;0.25;0.75;0.05
5.108023;0.0552537;0.25;0.75;0.05
5.109024;0.0552418;0.25;0.75;0.05
5.110014;0.0552301;0.25;0.75;0.05
5.111003;0.0552184;0.25;0.75;0.05
5.112003;0.0552065;0.25;0.75;0.05
5.113028;0.0551943;0.25;0.75;0.05
5.114029;0.0551825;0.25;0.75;0.05
5.115001;0.055171;0.25;0.75;0.05
5.116010;0.055159;0.25;0.75;0.05
5.117020;0.055147;0.25;0.75;0.05
5.118025;0.0551351;0.25;0.75;0.05
5.119022;0.0551233;0.25;0.75;0.05
5.120020;0.0551114;0.25;0.75;0.05
5.121021;0.0550995;0.25;0.75;0.05
5.122011;0.0550878;0.25;0.75;0.05
5.123028;0.0550757;0.25;0.75;0.05
5.124027;0.0550638;0.25;0.75;0.05
5.125031;0.0550519;0.25;0.75;0.05
5.126004;0.0550404;0.25;0.75;0.05
5.127006;0.0550285;0.25;0.75;0.05
5.128008;0.0550166;0.25;0.75;0.05
5.129001;0.0550048;0.25;0.75;0.05
5.130028;0.0549926;0.25;0.75;0.05
5.131027;0.0549807;0.25;0.75;0.05
5.132027;0.0549688;0.25;0.75;0.05
5.133000;0.0549572;0.25;0.75;0.05
5.134002;0.0549453;0.25;0.75;0.05
5.135008;0.0549334;0.25;0.75;0.05
5.136028;0.0549213;0.25;0.75;0.05
5.137012;0.0549095;0.25;0.75;0.05
5.138013;0.0548977;0.25;0.75;0.05
5.139016;0.0548859;0.25;0.75;0.05
5.140023;0.0548746;0.25;0.75;0.05
5.141001;0.0548636;0.25;0.75;0.05
5.142003;0.0548522;0.25;0.75;0.05
5.143013;0.0548408;0.25;0.75;0.05
5.144016;0.0548295;0.25;0.75;0.05
5.145014;0.0548182;0.25;0.75;0.05
5.146008;0.054807;0.25;0.75;0.05
5.147007;0.0547956;0.25;0.75;0.05
5.148009;0.0547843;0.25;0.75;0.05
5.149016;0.0547729;0.25;0.75;0.05
5.150023;0.0547614;0.25;0.75;0.05
5.151028;0.05475;0.25;0.75;0.05
5.152031;0.0547386;0.25;0.75;0.05
5.153002;0.0547275;0.25;0.75;0.05
5.154000;0.0547162;0.25;0.75;0.05
5.155003;0.0547048;0.25;0.75;0.05
5.156011;0.0546933;0.25;0.75;0.05
5.157018;0.0546818;0.25;0.75;0.05
5.158021;0.0546704;0.25;0.75;0.05
5.159014;0.0546591;0.25;0.75;0.05
5.160010;0.0546477;0.25;0.75;0.05
5.161009;0.0546363;0.25;0.75;0.05
5.162003;0.0546249;0.25;0.75;0.05
5.163016;0.0546134;0.25;0.75;0.05
5.164026;0.0546018;0.25;0.75;0.05
5.165011;0.0545906;0.25;0.75;0.05
5.166010;0.0545792;0.25;0.75;0.05
5.167007;0.0545678;0.25;0.75;0.05
5.168024;0.0545562;0.25;0.75;0.05
5.169017;0.0545448;0.25;0.75;0.05
5.170006;0.0545335;0.25;0.75;0.05
5.171011;0.0545221;0.25;0.75;0.05
5.172017;0.0545106;0.25;0.75;0.05
5.173021;0.0544991;0.25;0.75;0.05
5.174026;0.0544876;0.25;0.75;0.05
5.175026;0.0544762;0.25;0.75;0.05
5.176024;0.0544648;0.25;0.75;0.05
5.177031;0.0544533;0.25;0.75;0.05
5.178008;0.0544422;0.25;0.75;0.05
5.179030;0.0544305;0.25;0.75;0.05
5.180024;0.0544191;0.25;0.75;0.05
5.181020;0.0544078;0.25;0.75;0.05
5.182022;0.0543964;0.25;0.75;0.05
5.183020;0.054385;0.25;0.75;0.05
5.184007;0.0543737;0.25;0.75;0.05
5.185016;0.0543622;0.25;0.75;0.05
5.186014;0.0543509;0.25;0.75;0.05
5.187020;0.0543394;0.25;0.75;0.05
5.188019;0.054328;0.25;0.75;0.05
5.189020;0.0543167;0.25;0.75;0.05
5.190027;0.0543052;0.25;0.75;0.05
5.191029;0.0542938;0.25;0.75;0.05
5.192023;0.0542825;0.25;0.75;0.05
5.193026;0.0542711;0.25;0.75;0.05
5.194021;0.0542598;0.25;0.75;0.05
5.195007;0.0542486;0.25;0.75;0.05
5.196026;0.054237;0.25;0.75;0.05
5.197022;0.0542257;0.25;0.75;0.05
5.198022;0.0542144;0.25;0.75;0.05
5.199031;0.0542029;0.25;0.75;0.05
5.200008;0.0541918;0.25;0.75;0.05
5.201014;0.0541804;0.25;0.75;0.05
5.202018;0.054169;0.25;0.75;0.05
5.203017;0.0541577;0.25;0.75;0.05
5.204018;0.0541463;0.25;0.75;0.05
5.205022;0.054135;0.25;0.75;0.05
5.206019;0.0541237;0.25;0.75;0.05
5.207013;0.0541124;0.25;0.75;0.05
5.208018;0.054101;0.25;0.75;0.05
5.209022;0.0540896;0.25;0.75;0.05
5.210027;0.0540782;0.25;0.75;0.05
5.211006;0.0540671;0.25;0.75;0.05
5.212014;0.0540556;0.25;0.75;0.05
5.213023;0.0540442;0.25;0.75;0.05
5.214001;0.0540331;0.25;0.75;0.05
5.215011;0.0540216;0.25;0.75;0.05
5.216017;0.0540102;0.25;0.75;0.05
5.217022;0.0539988;0.25;0.75;0.05
5.218022;0.0539875;0.25;0.75;0.05
5.219023;0.0539761;0.25;0.75;0.05
5.220029;0.0539647;0.25;0.75;0.05
5.221008;0.0539535;0.25;0.75;0.05
5.222012;0.0539421;0.25;0.75;0.05
5.223017;0.0539307;0.25;0.75;0.05
5.224021;0.0539193;0.25;0.75;0.05
5.225026;0.0539078;0.25;0.75;0.05
5.226004;0.0538967;0.25;0.75;0.05
5.227007;0.0538853;0.25;0.75;0.05
5.228011;0.0538738;0.25;0.75;0.05
5.229021;0.0538623;0.25;0.75;0.05
5.230027;0.0538509;0.25;0.75;0.05
5.231007;0.0538397;0.25;0.75;0.05
5.232020;0.0538282;0.25;0.75;0.05
5.233030;0.0538166;0.25;0.75;0.05
5.234031;0.0538052;0.25;0.75;0.05
5.235028;0.0537938;0.25;0.75;0.05
5.236026;0.0537824;0.25;0.75;0.05
5.237022;0.053771;0.25;0.75;0.05
5.238013;0.0537597;0.25;0.75;0.05
5.239007;0.0537483;0.25;0.75;0.05
5.240025;0.0537367;0.25;0.75;0.05
5.241004;0.0537255;0.25;0.75;0.05
5.242010;0.053714;0.25;0.75;0.05
5.243014;0.0537025;0.25;0.75;0.05
5.244023;0.053691;0.25;0.75;0.05
5.245023;0.0536795;0.25;0.75;0.05
5.246028;0.053668;0.25;0.75;0.05
5.247002;0.0536569;0.25;0.75;0.05
5.248008;0.0536454;0.25;0.75;0.05
5.249001;0.053634;0.25;0.75;0.05
5.250001;0.0536226;0.25;0.75;0.05
5.251028;0.0536108;0.25;0.75;0.05
5.252003;0.0535997;0.25;0.75;0.05
5.253009;0.0535882;0.25;0.75;0.05
5.254002;0.0535768;0.25;0.75;0.05
5.255030;0.0535651;0.25;0.75;0.05
5.256031;0.0535536;0.25;0.75;0.05
5.257017;0.0535423;0.25;0.75;0.05
5.258028;0.0535308;0.25;0.75;0.05
5.259027;0.0535194;0.25;0.75;0.05
5.260023;0.053508;0.25;0.75;0.05
5.261026;0.0534966;0.25;0.75;0.05
5.262031;0.0534851;0.25;0.75;0.05
5.263028;0.0534737;0.25;0.75;0.05
5.264000;0.0534626;0.25;0.75;0.05
5.265025;0.0534509;0.25;0.75;0.05
5.266016;0.0534397;0.25;0.75;0.05
5.267021;0.0534282;0.25;0.75;0.05
5.268009;0.053417;0.25;0.75;0.05
5.269002;0.0534056;0.25;0.75;0.05
5.270027;0.053394;0.25;0.75;0.05
5.271000;0.0533829;0.25;0.75;0.05
5.272000;0.0533715;0.25;0.75;0.05
5.273007;0.0533601;0.25;0.75;0.05
5.274012;0.0533487;0.25;0.75;0.05
5.275017;0.0533373;0.25;0.75;0.05
5.276026;0.0533258;0.25;0.75;0.05
5.277002;0.0533147;0.25;0.75;0.05
5.278009;0.0533033;0.25;0.75;0.05
5.279016;0.0532919;0.25;0.75;0.05
5.280023;0.0532805;0.25;0.75;0.05
5.281026;0.0532692;0.25;0.75;0.05
5.282000;0.0532582;0.25;0.75;0.05
5.283005;0.0532468;0.25;0.75;0.05
5.284007;0.0532355;0.25;0.75;0.05
5.285002;0.0532243;0.25;0.75;0.05
5.286003;0.053213;0.25;0.75;0.05
5.287011;0.0532016;0.25;0.75;0.05
5.288014;0.0531903;0.25;0.75;0.05
5.289016;0.053179;0.25;0.75;0.05
5.290023;0.0531677;0.25;0.75;0.05
5.291031;0.0531563;0.25;0.75;0.05
5.292006;0.0531454;0.25;0.75;0.05
5.293006;0.0531341;0.25;0.75;0.05
5.294031;0.0531226;0.25;0.75;0.05
5.295029;0.0531114;0.25;0.75;0.05
5.296027;0.0531003;0.25;0.75;0.05
5.297027;0.0530891;0.25;0.75;0.05
5.298000;0.0530782;0.25;0.75;0.05
5.299007;0.0530669;0.25;0.75;0.05
5.300003;0.0530558;0.25;0.75;0.05
5.301029;0.0530443;0.25;0.75;0.05
5.302001;0.0530334;0.25;0.75;0.05
5.303007;0.0530222;0.25;0.75;0.05
5.304006;0.0530111;0.25;0.75;0.05
5.305012;0.0529998;0.25;0.75;0.05
5.306005;0.0529888;0.25;0.75;0.05
5.307012;0.0529775;0.25;0.75;0.05
5.308015;0.0529664;0.25;0.75;0.05
5.309027;0.0529551;0.25;0.75;0.05
5.310001;0.0529442;0.25;0.75;0.05
5.311002;0.0529331;0.25;0.75;0.05
5.312008;0.0529219;0.25;0.75;0.05
5.313017;0.0529107;0.25;0.75;0.05
