time [s];zmax [m];posx [m];posy [m];posz [m]
4.845029;0.0466836;5.25;0.4876;0.05
4.846021;0.0466739;5.25;0.4876;0.05
4.847020;0.0466642;5.25;0.4876;0.05
4.848021;0.0466544;5.25;0.4876;0.05
4.849018;0.0466447;5.25;0.4876;0.05
4.850015;0.0466348;5.25;0.4876;0.05
4.851016;0.0466249;5.25;0.4876;0.05
4.852015;0.046615;5.25;0.4876;0.05
4.853009;0.0466051;5.25;0.4876;0.05
4.854009;0.0465951;5.25;0.4876;0.05
4.855004;0.0465851;5.25;0.4876;0.05
4.856021;0.0465912;5.25;0.4876;0.05
4.857008;0.0465811;5.25;0.4876;0.05
4.858008;0.0465708;5.25;0.4876;0.05
4.859008;0.0465604;5.25;0.4876;0.05
4.860025;0.0465498;5.25;0.4876;0.05
4.861006;0.0465396;5.25;0.4876;0.05
4.862024;0.046529;5.25;0.4876;0.05
4.863021;0.0465186;5.25;0.4876;0.05
4.864015;0.0465081;5.25;0.4876;0.05
4.865016;0.0464977;5.25;0.4876;0.05
4.866024;0.0464872;5.25;0.4876;0.05
4.867024;0.0464767;5.25;0.4876;0.05
4.868018;0.0464664;5.25;0.4876;0.05
4.869017;0.046456;5.25;0.4876;0.05
4.870018;0.0464456;5.25;0.4876;0.05
4.871017;0.0464353;5.25;0.4876;0.05
4.872014;0.0464251;5.25;0.4876;0.05
4.873017;0.0464148;5.25;0.4876;0.05
4.874011;0.0464046;5.25;0.4876;0.05
4.875002;0.0463945;5.25;0.4876;0.05
4.876003;0.0463842;5.25;0.4876;0.05
4.877007;0.046374;5.25;0.4876;0.05
4.878009;0.0463638;5.25;0.4876;0.05
4.879010;0.0463536;5.25;0.4876;0.05
4.880005;0.0463434;5.25;0.4876;0.05
4.881017;0.046333;5.25;0.4876;0.05
4.882017;0.0463228;5.25;0.4876;0.05
4.883021;0.0463124;5.25;0.4876;0.05
4.884022;0.046302;5.25;0.4876;0.05
4.885025;0.0462916;5.25;0.4876;0.05
4.886014;0.0462813;5.25;0.4876;0.05
4.887030;0.0462706;5.25;0.4876;0.05
4.888030;0.0462601;5.25;0.4876;0.05
4.889024;0.0462495;5.25;0.4876;0.05
4.890020;0.046239;5.25;0.4876;0.05
4.891014;0.0462283;5.25;0.4876;0.05
4.892013;0.0462176;5.25;0.4876;0.05
4.893016;0.0462069;5.25;0.4876;0.05
4.894017;0.0461961;5.25;0.4876;0.05
4.895012;0.0461854;5.25;0.4876;0.05
4.896007;0.0461747;5.25;0.4876;0.05
4.897000;0.046164;5.25;0.4876;0.05
4.898027;0.046153;5.25;0.4876;0.05
4.899010;0.0461424;5.25;0.4876;0.05
4.900004;0.0461317;5.25;0.4876;0.05
4.901008;0.046121;5.25;0.4876;0.05
4.902002;0.0460652;5.25;0.4876;0.05
4.903030;0.0460548;5.25;0.4876;0.05
4.904003;0.046045;5.25;0.4876;0.05
4.905010;0.0460348;5.25;0.4876;0.05
4.906022;0.0460247;5.25;0.4876;0.05
4.907024;0.0460146;5.25;0.4876;0.05
4.908014;0.0460047;5.25;0.4876;0.05
4.909013;0.0459957;5.25;0.4876;0.05
4.910012;0.0460479;5.25;0.4876;0.05
4.911011;0.0460394;5.25;0.4876;0.05
4.912008;0.0460308;5.25;0.4876;0.05
4.913010;0.0460222;5.25;0.4876;0.05
4.914007;0.0460136;5.25;0.4876;0.05
4.915026;0.0460047;5.25;0.4876;0.05
4.916019;0.0459961;5.25;0.4876;0.05
4.917021;0.0459874;5.25;0.4876;0.05
4.918015;0.0459787;5.25;0.4876;0.05
4.919007;0.04597;5.25;0.4876;0.05
4.920027;0.0460431;5.25;0.4876;0.05
4.921006;0.0460337;5.25;0.4876;0.05
4.922023;0.046024;5.25;0.4876;0.05
4.923008;0.0460145;5.25;0.4876;0.05
4.924008;0.0460049;5.25;0.4876;0.05
4.925013;0.0459952;5.25;0.4876;0.05
4.926002;0.0459856;5.25;0.4876;0.05
4.927031;0.0459756;5.25;0.4876;0.05
4.928000;0.0459662;5.25;0.4876;0.05
4.929002;0.0459564;5.25;0.4876;0.05
4.930019;0.0459464;5.25;0.4876;0.05
4.931015;0.0459366;5.25;0.4876;0.05
4.932019;0.0459268;5.25;0.4876;0.05
4.933022;0.0459169;5.25;0.4876;0.05
4.934025;0.045907;5.25;0.4876;0.05
4.935023;0.0458971;5.25;0.4876;0.05
4.936018;0.0458873;5.25;0.4876;0.05
4.937007;0.0458775;5.25;0.4876;0.05
4.938020;0.0458675;5.25;0.4876;0.05
4.939011;0.0458577;5.25;0.4876;0.05
4.940029;0.0458477;5.25;0.4876;0.05
4.941023;0.0458379;5.25;0.4876;0.05
4.942025;0.045828;5.25;0.4876;0.05
4.943029;0.0458182;5.25;0.4876;0.05
4.944026;0.0458084;5.25;0.4876;0.05
4.945006;0.0457988;5.25;0.4876;0.05
4.946028;0.0457888;5.25;0.4876;0.05
4.947024;0.0457791;5.25;0.4876;0.05
4.948020;0.0457694;5.25;0.4876;0.05
4.949008;0.0457598;5.25;0.4876;0.05
4.950014;0.0457501;5.25;0.4876;0.05
4.951017;0.0457404;5.25;0.4876;0.05
4.952027;0.0457306;5.25;0.4876;0.05
4.953015;0.0457211;5.25;0.4876;0.05
4.954005;0.0457116;5.25;0.4876;0.05
4.955012;0.0457019;5.25;0.4876;0.05
4.956002;0.0456924;5.25;0.4876;0.05
4.957020;0.0456174;5.25;0.4876;0.05
4.958010;0.04566;5.25;0.4876;0.05
4.959004;0.0456504;5.25;0.4876;0.05
4.960004;0.0456407;5.25;0.4876;0.05
4.961009;0.0456309;5.25;0.4876;0.05
4.962009;0.0456211;5.25;0.4876;0.05
4.963005;0.0456113;5.25;0.4876;0.05
4.964020;0.0456012;5.25;0.4876;0.05
4.965018;0.0455913;5.25;0.4876;0.05
4.966009;0.0455813;5.25;0.4876;0.05
4.967002;0.0455713;5.25;0.4876;0.05
4.968025;0.045561;5.25;0.4876;0.05
4.969026;0.0455508;5.25;0.4876;0.05
4.970031;0.0455405;5.25;0.4876;0.05
4.971001;0.0455305;5.25;0.4876;0.05
4.972027;0.0455199;5.25;0.4876;0.05
4.973023;0.0455096;5.25;0.4876;0.05
4.974019;0.0454993;5.25;0.4876;0.05
4.975022;0.0454889;5.25;0.4876;0.05
4.976026;0.0454784;5.25;0.4876;0.05
4.977026;0.045468;5.25;0.4876;0.05
4.978021;0.0454576;5.25;0.4876;0.05
4.979021;0.0454472;5.25;0.4876;0.05
4.980024;0.0454967;5.25;0.4876;0.05
4.981030;0.0454872;5.25;0.4876;0.05
4.982005;0.0454779;5.25;0.4876;0.05
4.983024;0.0454681;5.25;0.4876;0.05
4.984024;0.0454586;5.25;0.4876;0.05
4.985002;0.0454493;5.25;0.4876;0.05
4.986026;0.0454396;5.25;0.4876;0.05
4.987000;0.0454303;5.25;0.4876;0.05
4.988008;0.0454207;5.25;0.4876;0.05
4.989008;0.0454113;5.25;0.4876;0.05
4.990001;0.0454019;5.25;0.4876;0.05
4.991026;0.0453922;5.25;0.4876;0.05
4.992024;0.0453828;5.25;0.4876;0.05
4.993019;0.0453734;5.25;0.4876;0.05
4.994011;0.045364;5.25;0.4876;0.05
4.995017;0.0453545;5.25;0.4876;0.05
4.996023;0.045345;5.25;0.4876;0.05
4.997029;0.0453356;5.25;0.4876;0.05
4.998004;0.0453264;5.25;0.4876;0.05
4.999010;0.0453225;5.25;0.4876;0.05
5.000012;0.0453138;5.25;0.4876;0.05
5.001006;0.0453051;5.25;0.4876;0.05
5.002005;0.0452964;5.25;0.4876;0.05
5.003030;0.0452874;5.25;0.4876;0.05
5.004021;0.0452786;5.25;0.4876;0.05
5.005021;0.0452698;5.25;0.4876;0.05
5.006025;0.0452608;5.25;0.4876;0.05
5.007025;0.045252;5.25;0.4876;0.05
5.008023;0.0452431;5.25;0.4876;0.05
5.009025;0.0452342;5.25;0.4876;0.05
5.010027;0.0452252;5.25;0.4876;0.05
5.011011;0.0452164;5.25;0.4876;0.05
5.012004;0.0452076;5.25;0.4876;0.05
5.013003;0.0451859;5.25;0.4876;0.05
5.014001;0.0451767;5.25;0.4876;0.05
5.015028;0.0451672;5.25;0.4876;0.05
5.016019;0.0451582;5.25;0.4876;0.05
5.017028;0.0451489;5.25;0.4876;0.05
5.018011;0.0451399;5.25;0.4876;0.05
5.019007;0.0451308;5.25;0.4876;0.05
5.020009;0.0451217;5.25;0.4876;0.05
5.021010;0.0451126;5.25;0.4876;0.05
5.022004;0.0451036;5.25;0.4876;0.05
5.023004;0.0450945;5.25;0.4876;0.05
5.024004;0.0450072;5.25;0.4876;0.05
5.025008;0.0449972;5.25;0.4876;0.05
5.026014;0.0450768;5.25;0.4876;0.05
5.027003;0.0450679;5.25;0.4876;0.05
5.028027;0.0450586;5.25;0.4876;0.05
5.029020;0.0450496;5.25;0.4876;0.05
5.030017;0.0450405;5.25;0.4876;0.05
5.031015;0.0450314;5.25;0.4876;0.05
5.032007;0.0450223;5.25;0.4876;0.05
5.033003;0.0450403;5.25;0.4876;0.05
5.034031;0.0450307;5.25;0.4876;0.05
5.035001;0.0450216;5.25;0.4876;0.05
5.036014;0.0450122;5.25;0.4876;0.05
5.037008;0.045003;5.25;0.4876;0.05
5.038001;0.0449938;5.25;0.4876;0.05
5.039020;0.0449844;5.25;0.4876;0.05
5.040028;0.0449751;5.25;0.4876;0.05
5.041026;0.044966;5.25;0.4876;0.05
5.042029;0.0449568;5.25;0.4876;0.05
5.043005;0.0449479;5.25;0.4876;0.05
5.044010;0.0449388;5.25;0.4876;0.05
5.045005;0.0449298;5.25;0.4876;0.05
5.046001;0.0450876;5.25;0.4876;0.05
5.047006;0.0450784;5.25;0.4876;0.05
5.048005;0.0450693;5.25;0.4876;0.05
5.049030;0.04506;5.25;0.4876;0.05
5.050001;0.0450511;5.25;0.4876;0.05
5.051027;0.0450417;5.25;0.4876;0.05
5.052027;0.0450324;5.25;0.4876;0.05
5.053023;0.0450232;5.25;0.4876;0.05
5.054012;0.0450139;5.25;0.4876;0.05
5.055009;0.0450045;5.25;0.4876;0.05
5.056025;0.0449949;5.25;0.4876;0.05
5.057020;0.0449855;5.25;0.4876;0.05
5.058021;0.0449759;5.25;0.4876;0.05
5.059019;0.0449664;5.25;0.4876;0.05
5.060013;0.0449568;5.25;0.4876;0.05
5.061028;0.0449471;5.25;0.4876;0.05
5.062006;0.0449377;5.25;0.4876;0.05
5.063002;0.0449282;5.25;0.4876;0.05
5.064000;0.0449186;5.25;0.4876;0.05
5.065030;0.0449088;5.25;0.4876;0.05
5.066026;0.0448993;5.25;0.4876;0.05
5.067025;0.0448899;5.25;0.4876;0.05
5.068025;0.0448805;5.25;0.4876;0.05
5.069028;0.0448711;5.25;0.4876;0.05
5.070001;0.044862;5.25;0.4876;0.05
5.071009;0.0448527;5.25;0.4876;0.05
5.072015;0.0448435;5.25;0.4876;0.05
5.073028;0.0448342;5.25;0.4876;0.05
5.074009;0.0448253;5.25;0.4876;0.05
5.075031;0.0448161;5.25;0.4876;0.05
5.076028;0.0448071;5.25;0.4876;0.05
5.077029;0.0447981;5.25;0.4876;0.05
5.078000;0.0447895;5.25;0.4876;0.05
5.079007;0.0447806;5.25;0.4876;0.05
5.080015;0.0447716;5.25;0.4876;0.05
5.081020;0.0447627;5.25;0.4876;0.05
5.082025;0.0447538;5.25;0.4876;0.05
5.083002;0.0447452;5.25;0.4876;0.05
5.084011;0.0447363;5.25;0.4876;0.05
5.085028;0.0447273;5.25;0.4876;0.05
5.086030;0.0447184;5.25;0.4876;0.05
5.087001;0.0447098;5.25;0.4876;0.05
5.088002;0.0447009;5.25;0.4876;0.05
5.089029;0.0446917;5.25;0.4876;0.05
5.090024;0.0446828;5.25;0.4876;0.05
5.091013;0.044674;5.25;0.4876;0.05
5.092006;0.0446651;5.25;0.4876;0.05
5.093024;0.0446559;5.25;0.4876;0.05
5.094030;0.0446469;5.25;0.4876;0.05
5.095001;0.0446381;5.25;0.4876;0.05
5.096003;0.0446291;5.25;0.4876;0.05
5.097019;0.04462;5.25;0.4876;0.05
5.098014;0.044611;5.25;0.4876;0.05
5.099014;0.044602;5.25;0.4876;0.05
5.100016;0.044593;5.25;0.4876;0.05
5.101016;0.044584;5.25;0.4876;0.05
5.102010;0.0445751;5.25;0.4876;0.05
5.103013;0.0445661;5.25;0.4876;0.05
5.104012;0.0445573;5.25;0.4876;0.05
5.105012;0.0445484;5.25;0.4876;0.05
5.106030;0.0445394;5.25;0.4876;0.05
5.107016;0.0445272;5.25;0.4876;0.05
5.108023;0.0445179;5.25;0.4876;0.05
5.109024;0.0445086;5.25;0.4876;0.05
5.110014;0.0444995;5.25;0.4876;0.05
5.111003;0.0444904;5.25;0.4876;0.05
5.112003;0.0444812;5.25;0.4876;0.05
5.113028;0.0444718;5.25;0.4876;0.05
5.114029;0.0444626;5.25;0.4876;0.05
5.115001;0.0444537;5.25;0.4876;0.05
5.116010;0.0444445;5.25;0.4876;0.05
5.117020;0.0444353;5.25;0.4876;0.05
5.118025;0.0444262;5.25;0.4876;0.05
5.119022;0.0444171;5.25;0.4876;0.05
5.120020;0.044408;5.25;0.4876;0.05
5.121021;0.0443989;5.25;0.4876;0.05
5.122011;0.0443898;5.25;0.4876;0.05
5.123028;0.0443804;5.25;0.4876;0.05
5.124027;0.0443712;5.25;0.4876;0.05
5.125031;0.0443619;5.25;0.4876;0.05
5.126004;0.0443528;5.25;0.4876;0.05
5.127006;0.0443433;5.25;0.4876;0.05
5.128008;0.0443339;5.25;0.4876;0.05
5.129001;0.0443244;5.25;0.4876;0.05
5.130028;0.0443146;5.25;0.4876;0.05
5.131027;0.044305;5.25;0.4876;0.05
5.132027;0.0442953;5.25;0.4876;0.05
5.133000;0.0442858;5.25;0.4876;0.05
5.134002;0.0442761;5.25;0.4876;0.05
5.135008;0.0442662;5.25;0.4876;0.05
5.136028;0.0441483;5.25;0.4876;0.05
5.137012;0.0441394;5.25;0.4876;0.05
5.138013;0.0441304;5.25;0.4876;0.05
5.139016;0.0441214;5.25;0.4876;0.05
5.140023;0.0441125;5.25;0.4876;0.05
5.141001;0.0441037;5.25;0.4876;0.05
5.142003;0.0440948;5.25;0.4876;0.05
5.143013;0.0440859;5.25;0.4876;0.05
5.144016;0.0440771;5.25;0.4876;0.05
5.145014;0.0440683;5.25;0.4876;0.05
5.146008;0.0440596;5.25;0.4876;0.05
5.147007;0.0440559;5.25;0.4876;0.05
5.148009;0.0440464;5.25;0.4876;0.05
5.149016;0.0440368;5.25;0.4876;0.05
5.150023;0.0440272;5.25;0.4876;0.05
5.151028;0.0440176;5.25;0.4876;0.05
5.152031;0.0440542;5.25;0.4876;0.05
5.153002;0.044154;5.25;0.4876;0.05
5.154000;0.0441451;5.25;0.4876;0.05
5.155003;0.0441362;5.25;0.4876;0.05
5.156011;0.0441272;5.25;0.4876;0.05
5.157018;0.0441183;5.25;0.4876;0.05
5.158021;0.0441094;5.25;0.4876;0.05
5.159014;0.0441007;5.25;0.4876;0.05
5.160010;0.0440919;5.25;0.4876;0.05
5.161009;0.0440832;5.25;0.4876;0.05
5.162003;0.0440745;5.25;0.4876;0.05
5.163016;0.0440657;5.25;0.4876;0.05
5.164026;0.0440568;5.25;0.4876;0.05
5.165011;0.0440482;5.25;0.4876;0.05
5.166010;0.0440395;5.25;0.4876;0.05
5.167007;0.0440307;5.25;0.4876;0.05
5.168024;0.0440217;5.25;0.4876;0.05
5.169017;0.044013;5.25;0.4876;0.05
5.170006;0.0440042;5.25;0.4876;0.05
5.171011;0.0439952;5.25;0.4876;0.05
5.172017;0.0439862;5.25;0.4876;0.05
5.173021;0.0439772;5.25;0.4876;0.05
5.174026;0.0439681;5.25;0.4876;0.05
5.175026;0.043959;5.25;0.4876;0.05
5.176024;0.0439499;5.25;0.4876;0.05
5.177031;0.0439407;5.25;0.4876;0.05
5.178008;0.0439317;5.25;0.4876;0.05
5.179030;0.0439222;5.25;0.4876;0.05
5.180024;0.0439131;5.25;0.4876;0.05
5.181020;0.0439038;5.25;0.4876;0.05
5.182022;0.0438945;5.25;0.4876;0.05
5.183020;0.0438853;5.25;0.4876;0.05
5.184007;0.0438761;5.25;0.4876;0.05
5.185016;0.0438668;5.25;0.4876;0.05
5.186014;0.0438575;5.25;0.4876;0.05
5.187020;0.0438483;5.25;0.4876;0.05
5.188019;0.0438391;5.25;0.4876;0.05
5.189020;0.0438299;5.25;0.4876;0.05
5.190027;0.0438207;5.25;0.4876;0.05
5.191029;0.0438115;5.25;0.4876;0.05
5.192023;0.0438025;5.25;0.4876;0.05
5.193026;0.0437933;5.25;0.4876;0.05
5.194021;0.0437843;5.25;0.4876;0.05
5.195007;0.0437753;5.25;0.4876;0.05
5.196026;0.0437661;5.25;0.4876;0.05
5.197022;0.043757;5.25;0.4876;0.05
5.198022;0.0437479;5.25;0.4876;0.05
5.199031;0.0437387;5.25;0.4876;0.05
5.200008;0.0437297;5.25;0.4876;0.05
5.201014;0.0437205;5.25;0.4876;0.05
5.202018;0.0437112;5.25;0.4876;0.05
5.203017;0.0437019;5.25;0.4876;0.05
5.204018;0.0436926;5.25;0.4876;0.05
5.205022;0.0436833;5.25;0.4876;0.05
5.206019;0.0436739;5.25;0.4876;0.05
5.207013;0.0436646;5.25;0.4876;0.05
5.208018;0.0436551;5.25;0.4876;0.05
5.209022;0.0436456;5.25;0.4876;0.05
5.210027;0.0436361;5.25;0.4876;0.05
5.211006;0.0436268;5.25;0.4876;0.05
5.212014;0.0436173;5.25;0.4876;0.05
5.213023;0.0436078;5.25;0.4876;0.05
5.214001;0.0435985;5.25;0.4876;0.05
5.215011;0.043589;5.25;0.4876;0.05
5.216017;0.0435795;5.25;0.4876;0.05
5.217022;0.0435701;5.25;0.4876;0.05
5.218022;0.0435608;5.25;0.4876;0.05
5.219023;0.0435515;5.25;0.4876;0.05
5.220029;0.0435422;5.25;0.4876;0.05
5.221008;0.0435332;5.25;0.4876;0.05
5.222012;0.0435175;5.25;0.4876;0.05
5.223017;0.0435104;5.25;0.4876;0.05
5.224021;0.0435034;5.25;0.4876;0.05
5.225026;0.0434962;5.25;0.4876;0.05
5.226004;0.0434893;5.25;0.4876;0.05
5.227007;0.0434893;5.25;0.4876;0.05
5.228011;0.0434819;5.25;0.4876;0.05
5.229021;0.0434745;5.25;0.4876;0.05
5.230027;0.0434671;5.25;0.4876;0.05
5.231007;0.0434536;5.25;0.4876;0.05
5.232020;0.0434463;5.25;0.4876;0.05
5.233030;0.0434391;5.25;0.4876;0.05
5.234031;0.0434318;5.25;0.4876;0.05
5.235028;0.0435358;5.25;0.4876;0.05
5.236026;0.0435275;5.25;0.4876;0.05
5.237022;0.0435191;5.25;0.4876;0.05
5.238013;0.0435107;5.25;0.4876;0.05
5.239007;0.0435023;5.25;0.4876;0.05
5.240025;0.0434937;5.25;0.4876;0.05
5.241004;0.0434853;5.25;0.4876;0.05
5.242010;0.0434767;5.25;0.4876;0.05
5.243014;0.0434681;5.25;0.4876;0.05
5.244023;0.0434594;5.25;0.4876;0.05
5.245023;0.0434508;5.25;0.4876;0.05
5.246028;0.043442;5.25;0.4876;0.05
5.247002;0.0434335;5.25;0.4876;0.05
5.248008;0.0434247;5.25;0.4876;0.05
5.249001;0.0434159;5.25;0.4876;0.05
5.250001;0.0434071;5.25;0.4876;0.05
5.251028;0.0433979;5.25;0.4876;0.05
5.252003;0.0433892;5.25;0.4876;0.05
5.253009;0.0433802;5.25;0.4876;0.05
5.254002;0.0433713;5.25;0.4876;0.05
5.255030;0.043362;5.25;0.4876;0.05
5.256031;0.0433529;5.25;0.4876;0.05
5.257017;0.043344;5.25;0.4876;0.05
5.258028;0.0433348;5.25;0.4876;0.05
5.259027;0.0433258;5.25;0.4876;0.05
5.260023;0.0433167;5.25;0.4876;0.05
5.261026;0.0433076;5.25;0.4876;0.05
5.262031;0.0432984;5.25;0.4876;0.05
5.263028;0.0432894;5.25;0.4876;0.05
5.264000;0.0432806;5.25;0.4876;0.05
5.265025;0.0432712;5.25;0.4876;0.05
5.266016;0.0432622;5.25;0.4876;0.05
5.267021;0.0432531;5.25;0.4876;0.05
5.268009;0.0432441;5.25;0.4876;0.05
5.269002;0.0432351;5.25;0.4876;0.05
5.270027;0.0432257;5.25;0.4876;0.05
5.271000;0.0432168;5.25;0.4876;0.05
5.272000;0.0432077;5.25;0.4876;0.05
5.273007;0.0431985;5.25;0.4876;0.05
5.274012;0.0431892;5.25;0.4876;0.05
5.275017;0.04318;5.25;0.4876;0.05
5.276026;0.0431707;5.25;0.4876;0.05
5.277002;0.0431616;5.25;0.4876;0.05
5.278009;0.0431523;5.25;0.4876;0.05
5.279016;0.0431429;5.25;0.4876;0.05
5.280023;0.0431335;5.25;0.4876;0.05
5.281026;0.0431241;5.25;0.4876;0.05
5.282000;0.0431149;5.25;0.4876;0.05
5.283005;0.0431054;5.25;0.4876;0.05
5.284007;0.0430959;5.25;0.4876;0.05
5.285002;0.0430865;5.25;0.4876;0.05
5.286003;0.043077;5.25;0.4876;0.05
5.287011;0.0430673;5.25;0.4876;0.05
5.288014;0.0430577;5.25;0.4876;0.05
5.289016;0.0430481;5.25;0.4876;0.05
5.290023;0.0430385;5.25;0.4876;0.05
5.291031;0.0430293;5.25;0.4876;0.05
5.292006;0.0430207;5.25;0.4876;0.05
5.293006;0.043012;5.25;0.4876;0.05
5.294031;0.043003;5.25;0.4876;0.05
5.295029;0.0429943;5.25;0.4876;0.05
5.296027;0.0429855;5.25;0.4876;0.05
5.297027;0.0429768;5.25;0.4876;0.05
5.298000;0.0429683;5.25;0.4876;0.05
5.299007;0.0429595;5.25;0.4876;0.05
5.300003;0.0429569;5.25;0.4876;0.05
5.301029;0.0429484;5.25;0.4876;0.05
5.302001;0.0429403;5.25;0.4876;0.05
5.303007;0.0429319;5.25;0.4876;0.05
5.304006;0.0429236;5.25;0.4876;0.05
5.305012;0.0429153;5.25;0.4876;0.05
5.306005;0.0429071;5.25;0.4876;0.05
5.307012;0.0428987;5.25;0.4876;0.05
5.308015;0.0429216;5.25;0.4876;0.05
5.309027;0.0429136;5.25;0.4876;0.05
5.310001;0.0429059;5.25;0.4876;0.05
5.311002;0.0428979;5.25;0.4876;0.05
5.312008;0.0428899;5.25;0.4876;0.05
5.313017;0.0428819;5.25;0.4876;0.05
5.314026;0.0428739;5.25;0.4876;0.05
5.315000;0.0428741;5.25;0.4876;0.05
5.316008;0.0428654;5.25;0.4876;0.05
5.317017;0.0428566;5.25;0.4876;0.05
5.318020;0.0428479;5.25;0.4876;0.05
5.319026;0.0428392;5.25;0.4876;0.05
5.320024;0.0428305;5.25;0.4876;0.05
5.321024;0.0428218;5.25;0.4876;0.05
5.322028;0.0428131;5.25;0.4876;0.05
5.323030;0.0428043;5.25;0.4876;0.05
5.324029;0.0427955;5.25;0.4876;0.05
5.325028;0.0427873;5.25;0.4876;0.05
5.326018;0.0427795;5.25;0.4876;0.05
5.327016;0.0427717;5.25;0.4876;0.05
5.328022;0.0427637;5.25;0.4876;0.05
5.329001;0.042756;5.25;0.4876;0.05
5.330007;0.042748;5.25;0.4876;0.05
5.331013;0.04274;5.25;0.4876;0.05
5.332013;0.042732;5.25;0.4876;0.05
5.333001;0.0427241;5.25;0.4876;0.05
5.334031;0.0427158;5.25;0.4876;0.05
5.335008;0.0427079;5.25;0.4876;0.05
5.336013;0.0426998;5.25;0.4876;0.05
5.337020;0.0426916;5.25;0.4876;0.05
5.338027;0.0426835;5.25;0.4876;0.05
5.339005;0.0426755;5.25;0.4876;0.05
5.340014;0.0426673;5.25;0.4876;0.05
5.341021;0.0426591;5.25;0.4876;0.05
5.342021;0.0426403;5.25;0.4876;0.05
5.343019;0.0426319;5.25;0.4876;0.05
5.344019;0.0426236;5.25;0.4876;0.05
5.345004;0.0426153;5.25;0.4876;0.05
5.346030;0.0426068;5.25;0.4876;0.05
5.347006;0.0425986;5.25;0.4876;0.05
5.348014;0.0425901;5.25;0.4876;0.05
5.349024;0.0425816;5.25;0.4876;0.05
5.350002;0.0425734;5.25;0.4876;0.05
5.351005;0.042565;5.25;0.4876;0.05
5.352011;0.0425564;5.25;0.4876;0.05
5.353021;0.0425479;5.25;0.4876;0.05
5.354031;0.0425393;5.25;0.4876;0.05
5.355010;0.042531;5.25;0.4876;0.05
5.356021;0.0425224;5.25;0.4876;0.05
5.357030;0.0425137;5.25;0.4876;0.05
5.358008;0.0425054;5.25;0.4876;0.05
5.359017;0.0424968;5.25;0.4876;0.05
5.360022;0.0424882;5.25;0.4876;0.05
5.361026;0.0424796;5.25;0.4876;0.05
5.362030;0.042471;5.25;0.4876;0.05
5.363007;0.0424627;5.25;0.4876;0.05
5.364029;0.0424541;5.25;0.4876;0.05
5.365027;0.0424456;5.25;0.4876;0.05
5.366004;0.0424373;5.25;0.4876;0.05
5.367011;0.0424288;5.25;0.4876;0.05
5.368016;0.0424204;5.25;0.4876;0.05
5.369019;0.042412;5.25;0.4876;0.05
5.370026;0.0424036;5.25;0.4876;0.05
5.371030;0.0423952;5.25;0.4876;0.05
5.372005;0.0423872;5.25;0.4876;0.05
5.373013;0.0423788;5.25;0.4876;0.05
5.374022;0.0423705;5.25;0.4876;0.05
5.375030;0.0423622;5.25;0.4876;0.05
5.376007;0.0423542;5.25;0.4876;0.05
5.377015;0.0423459;5.25;0.4876;0.05
5.378010;0.0423378;5.25;0.4876;0.05
5.379006;0.0423296;5.25;0.4876;0.05
5.380006;0.0423215;5.25;0.4876;0.05
5.381011;0.0423133;5.25;0.4876;0.05
5.382020;0.0423051;5.25;0.4876;0.05
5.383027;0.0422969;5.25;0.4876;0.05
5.384007;0.042289;5.25;0.4876;0.05
5.385011;0.0422808;5.25;0.4876;0.05
5.386006;0.0422521;5.25;0.4876;0.05
5.387005;0.0422436;5.25;0.4876;0.05
5.388009;0.0422351;5.25;0.4876;0.05
5.389013;0.0422266;5.25;0.4876;0.05
5.390020;0.042218;5.25;0.4876;0.05
5.391031;0.0422094;5.25;0.4876;0.05
5.392010;0.0422012;5.25;0.4876;0.05
5.393021;0.0421926;5.25;0.4876;0.05
5.394026;0.0421841;5.25;0.4876;0.05
5.395027;0.0422354;5.25;0.4876;0.05
5.396005;0.0422266;5.25;0.4876;0.05
5.397020;0.0422175;5.25;0.4876;0.05
5.398002;0.0422087;5.25;0.4876;0.05
5.399013;0.0421996;5.25;0.4876;0.05
5.400023;0.0421905;5.25;0.4876;0.05
5.401001;0.0422357;5.25;0.4876;0.05
5.402010;0.0422265;5.25;0.4876;0.05
5.403018;0.0422174;5.25;0.4876;0.05
5.404026;0.0422082;5.25;0.4876;0.05
5.405003;0.0421993;5.25;0.4876;0.05
5.406009;0.0421902;5.25;0.4876;0.05
5.407015;0.042181;5.25;0.4876;0.05
5.408026;0.0421718;5.25;0.4876;0.05
5.409005;0.0421629;5.25;0.4876;0.05
5.410014;0.0421537;5.25;0.4876;0.05
5.411017;0.0421446;5.25;0.4876;0.05
5.412019;0.0421355;5.25;0.4876;0.05
5.413022;0.0421264;5.25;0.4876;0.05
5.414029;0.0421172;5.25;0.4876;0.05
5.415001;0.0421085;5.25;0.4876;0.05
5.416008;0.0420994;5.25;0.4876;0.05
5.417016;0.0420903;5.25;0.4876;0.05
5.418019;0.0420813;5.25;0.4876;0.05
5.419022;0.0420723;5.25;0.4876;0.05
5.420027;0.0420633;5.25;0.4876;0.05
5.421031;0.0420544;5.25;0.4876;0.05
5.422002;0.0420458;5.25;0.4876;0.05
5.423006;0.042037;5.25;0.4876;0.05
5.424014;0.0420282;5.25;0.4876;0.05
5.425021;0.0420194;5.25;0.4876;0.05
5.426026;0.0420107;5.25;0.4876;0.05
5.427027;0.0420021;5.25;0.4876;0.05
5.428001;0.0419937;5.25;0.4876;0.05
