time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.467026;0.290181;0.014193;0.0136649;12;0.5;0.2777
5.468005;0.28963;0.0140844;0.0134315;12;0.5;0.2777
5.469012;0.289313;0.0140742;0.0132752;12;0.5;0.2777
5.470019;0.28948;0.0141382;0.0131824;12;0.5;0.2777
5.471026;0.290147;0.0143121;0.0131009;12;0.5;0.2777
5.472019;0.290876;0.0145927;0.0129936;12;0.5;0.2777
5.473016;0.291506;0.0149495;0.0130287;12;0.5;0.2777
5.474024;0.29206;0.0152975;0.0130882;12;0.5;0.2777
5.475006;0.292516;0.0156085;0.0131785;12;0.5;0.2777
5.476015;0.293032;0.0159045;0.0132625;12;0.5;0.2777
5.477018;0.293578;0.0160845;0.0132891;12;0.5;0.2777
5.478015;0.294114;0.0162796;0.0133413;12;0.5;0.2777
5.479001;0.294628;0.0164256;0.0134105;12;0.5;0.2777
5.480008;0.295235;0.0165254;0.0135069;12;0.5;0.2777
5.481020;0.295948;0.0166329;0.0135377;12;0.5;0.2777
5.482030;0.296668;0.0167462;0.0134912;12;0.5;0.2777
5.483006;0.297225;0.0168278;0.0134376;12;0.5;0.2777
5.484012;0.297588;0.0168741;0.0134785;12;0.5;0.2777
5.485018;0.297715;0.0168923;0.0134862;12;0.5;0.2777
5.486023;0.297537;0.0168524;0.0134558;12;0.5;0.2777
5.487028;0.296925;0.016757;0.0133674;12;0.5;0.2777
5.488003;0.296038;0.016586;0.0132764;12;0.5;0.2777
5.489009;0.295105;0.0164078;0.0131727;12;0.5;0.2777
5.490016;0.294488;0.0162493;0.0131039;12;0.5;0.2777
5.491023;0.294418;0.0161661;0.0131017;12;0.5;0.2777
5.492032;0.294967;0.0161196;0.0130835;12;0.5;0.2777
5.493012;0.296098;0.0161397;0.0130773;12;0.5;0.2777
5.494026;0.297729;0.0162584;0.0130824;12;0.5;0.2777
5.495008;0.299533;0.0164142;0.0131843;12;0.5;0.2777
5.496017;0.301316;0.016553;0.0133206;12;0.5;0.2777
5.497023;0.302927;0.0166734;0.0134403;12;0.5;0.2777
5.498029;0.304374;0.016819;0.0135571;12;0.5;0.2777
5.499004;0.305379;0.0169349;0.0136878;12;0.5;0.2777
5.500028;0.305745;0.0169931;0.0138022;12;0.5;0.2777
5.501032;0.305498;0.0169611;0.0138338;12;0.5;0.2777
5.502013;0.304845;0.0168579;0.0138155;12;0.5;0.2777
5.503027;0.303903;0.0166985;0.0137684;12;0.5;0.2777
5.504007;0.302942;0.0164981;0.0137526;12;0.5;0.2777
5.505018;0.302219;0.0162451;0.0137429;12;0.5;0.2777
5.506029;0.301838;0.0159662;0.0136852;12;0.5;0.2777
5.507007;0.301692;0.0156715;0.013623;12;0.5;0.2777
5.508018;0.301712;0.0153733;0.0136455;12;0.5;0.2777
5.509030;0.301973;0.0151015;0.013755;12;0.5;0.2777
5.510010;0.302435;0.0148524;0.0138238;12;0.5;0.2777
5.511019;0.303119;0.0146346;0.0138825;12;0.5;0.2777
5.512011;0.303889;0.0144705;0.0139093;12;0.5;0.2777
5.513007;0.304541;0.014343;0.0139343;12;0.5;0.2777
5.514012;0.304725;0.0142227;0.0139529;12;0.5;0.2777
5.515025;0.304134;0.0141244;0.0139243;12;0.5;0.2777
5.516030;0.302762;0.014035;0.013888;12;0.5;0.2777
5.517029;0.300852;0.0139855;0.0138439;12;0.5;0.2777
5.518004;0.298552;0.0139265;0.0137289;12;0.5;0.2777
5.519008;0.295833;0.0138434;0.0135665;12;0.5;0.2777
5.520010;0.292926;0.0137455;0.0134503;12;0.5;0.2777
5.521016;0.289955;0.0136371;0.0134238;12;0.5;0.2777
5.522023;0.287177;0.0135088;0.0134077;12;0.5;0.2777
5.523030;0.284982;0.0133515;0.0133381;12;0.5;0.2777
5.524007;0.283656;0.0131885;0.0131545;12;0.5;0.2777
5.525012;0.283148;0.0130396;0.012968;12;0.5;0.2777
5.526012;0.283152;0.0129319;0.012837;12;0.5;0.2777
5.527001;0.283259;0.0128524;0.0127687;12;0.5;0.2777
5.528002;0.283312;0.0127828;0.0126722;12;0.5;0.2777
5.529009;0.283359;0.0127196;0.0125662;12;0.5;0.2777
5.530018;0.283388;0.0126893;0.0124632;12;0.5;0.2777
5.531029;0.283258;0.0127411;0.0124297;12;0.5;0.2777
5.532001;0.282989;0.0128541;0.0124566;12;0.5;0.2777
5.533008;0.282781;0.012998;0.0125276;12;0.5;0.2777
5.534018;0.282983;0.0131679;0.0126241;12;0.5;0.2777
5.535028;0.283759;0.0133504;0.0127332;12;0.5;0.2777
5.536006;0.285082;0.0135355;0.0128134;12;0.5;0.2777
5.537012;0.286904;0.0137405;0.0128801;12;0.5;0.2777
5.538019;0.288997;0.0138745;0.0129819;12;0.5;0.2777
5.539027;0.291063;0.0139317;0.0130926;12;0.5;0.2777
5.540004;0.292749;0.0139029;0.0132665;12;0.5;0.2777
5.541009;0.293813;0.0138636;0.0133744;12;0.5;0.2777
5.542017;0.294182;0.0137978;0.0134764;12;0.5;0.2777
5.543028;0.293891;0.0137108;0.0135901;12;0.5;0.2777
5.544009;0.29308;0.013555;0.0137204;12;0.5;0.2777
5.545021;0.291965;0.0133894;0.0137814;12;0.5;0.2777
5.546003;0.290906;0.0132811;0.0137898;12;0.5;0.2777
5.547018;0.290099;0.013233;0.0138034;12;0.5;0.2777
5.548031;0.289712;0.0132379;0.0138451;12;0.5;0.2777
5.549012;0.289752;0.0132815;0.013887;12;0.5;0.2777
5.550021;0.29003;0.0133164;0.013827;12;0.5;0.2777
5.551001;0.290537;0.0133743;0.013659;12;0.5;0.2777
5.552013;0.291163;0.0134363;0.0135822;12;0.5;0.2777
5.553023;0.291549;0.0134448;0.0136913;12;0.5;0.2777
5.554002;0.291244;0.0133865;0.013871;12;0.5;0.2777
5.555012;0.289984;0.0132266;0.013939;12;0.5;0.2777
5.556024;0.287974;0.0129836;0.0138848;12;0.5;0.2777
5.557002;0.285685;0.0126887;0.0138297;12;0.5;0.2777
5.558012;0.283202;0.0123051;0.0138123;12;0.5;0.2777
5.559020;0.280796;0.0119107;0.0137627;12;0.5;0.2777
5.560018;0.278676;0.011572;0.0136534;12;0.5;0.2777
5.561019;0.276902;0.0112554;0.0135336;12;0.5;0.2777
5.562023;0.275606;0.0109991;0.0134501;12;0.5;0.2777
5.563002;0.274949;0.0108014;0.013376;12;0.5;0.2777
5.564013;0.274931;0.0106846;0.0131996;12;0.5;0.2777
5.565021;0.275394;0.0107005;0.0131245;12;0.5;0.2777
5.566029;0.275886;0.0108112;0.0130656;12;0.5;0.2777
5.567006;0.276217;0.0109272;0.0130095;12;0.5;0.2777
5.568017;0.276447;0.0110823;0.0128961;12;0.5;0.2777
5.569028;0.276616;0.0113095;0.0127585;12;0.5;0.2777
5.570010;0.276731;0.011569;0.0126245;12;0.5;0.2777
5.571020;0.276781;0.0118651;0.012575;12;0.5;0.2777
5.572004;0.276953;0.0121876;0.0125913;12;0.5;0.2777
5.573012;0.277273;0.0125018;0.0126019;12;0.5;0.2777
5.574020;0.27772;0.0127736;0.012549;12;0.5;0.2777
5.575031;0.278457;0.013033;0.0125074;12;0.5;0.2777
5.576010;0.279515;0.013279;0.0125397;12;0.5;0.2777
5.577020;0.28096;0.0135321;0.0126218;12;0.5;0.2777
5.578030;0.282659;0.0137501;0.0126595;12;0.5;0.2777
5.579009;0.284293;0.0139339;0.0126551;12;0.5;0.2777
5.580019;0.285638;0.0140494;0.0126506;12;0.5;0.2777
5.581026;0.286596;0.0141151;0.0127136;12;0.5;0.2777
5.582029;0.287319;0.0141798;0.0128728;12;0.5;0.2777
5.583004;0.287889;0.0142294;0.0129982;12;0.5;0.2777
5.584013;0.288344;0.0142416;0.0130058;12;0.5;0.2777
5.585022;0.288678;0.0142042;0.0130094;12;0.5;0.2777
5.586030;0.288981;0.0140922;0.0130848;12;0.5;0.2777
5.587004;0.289304;0.0140214;0.0132282;12;0.5;0.2777
5.588009;0.289731;0.0139745;0.0133372;12;0.5;0.2777
5.589020;0.290297;0.0139195;0.0133386;12;0.5;0.2777
5.590000;0.290906;0.0138781;0.0132746;12;0.5;0.2777
5.591012;0.291504;0.0137842;0.0132498;12;0.5;0.2777
5.592024;0.292008;0.0136868;0.0132685;12;0.5;0.2777
5.593023;0.292385;0.0135889;0.0133213;12;0.5;0.2777
5.594030;0.292517;0.013452;0.0133125;12;0.5;0.2777
5.595010;0.292193;0.0132529;0.0132172;12;0.5;0.2777
5.596020;0.291254;0.0129986;0.0130844;12;0.5;0.2777
5.597030;0.289865;0.0127358;0.0129984;12;0.5;0.2777
5.598008;0.288314;0.0125229;0.0129688;12;0.5;0.2777
5.599019;0.286702;0.0123321;0.0128829;12;0.5;0.2777
5.600031;0.285174;0.012165;0.0127499;12;0.5;0.2777
5.601013;0.283786;0.0120406;0.0126376;12;0.5;0.2777
5.602023;0.282399;0.0119461;0.0125655;12;0.5;0.2777
5.603004;0.281157;0.0119048;0.0125648;12;0.5;0.2777
5.604018;0.280054;0.0119319;0.0125661;12;0.5;0.2777
5.605002;0.279228;0.0119839;0.0125446;12;0.5;0.2777
5.606013;0.27864;0.0120517;0.0125077;12;0.5;0.2777
5.607022;0.278267;0.0121258;0.0124899;12;0.5;0.2777
5.608003;0.277993;0.012179;0.012491;12;0.5;0.2777
5.609006;0.277624;0.012223;0.0125444;12;0.5;0.2777
5.610008;0.277115;0.0122495;0.0126195;12;0.5;0.2777
5.611018;0.276643;0.0122561;0.0126254;12;0.5;0.2777
5.612032;0.276572;0.0122619;0.0125727;12;0.5;0.2777
5.613011;0.277007;0.0122649;0.0125312;12;0.5;0.2777
5.614025;0.277842;0.0122729;0.0125466;12;0.5;0.2777
5.615005;0.278773;0.0123;0.0126387;12;0.5;0.2777
5.616017;0.279823;0.0123496;0.0127432;12;0.5;0.2777
5.617026;0.281102;0.0124169;0.0128203;12;0.5;0.2777
5.618003;0.282618;0.0124841;0.0128643;12;0.5;0.2777
5.619013;0.284246;0.0125519;0.0128931;12;0.5;0.2777
5.620026;0.285594;0.0126451;0.0129157;12;0.5;0.2777
5.621031;0.286413;0.0127371;0.0129711;12;0.5;0.2777
5.622031;0.28656;0.0127749;0.0130371;12;0.5;0.2777
5.623007;0.286112;0.0127511;0.0130326;12;0.5;0.2777
5.624017;0.285172;0.0127018;0.0129535;12;0.5;0.2777
5.625027;0.283806;0.0126509;0.0128199;12;0.5;0.2777
5.626025;0.282101;0.0125903;0.0126862;12;0.5;0.2777
5.627026;0.280114;0.0125179;0.0126024;12;0.5;0.2777
5.628026;0.277985;0.0124269;0.0125288;12;0.5;0.2777
5.629026;0.275893;0.0123332;0.0123923;12;0.5;0.2777
5.630003;0.273981;0.0122649;0.0122042;12;0.5;0.2777
5.631009;0.2723;0.0121914;0.0120019;12;0.5;0.2777
5.632017;0.271048;0.0121169;0.0118726;12;0.5;0.2777
5.633028;0.270361;0.0120526;0.0118779;12;0.5;0.2777
5.634005;0.270287;0.01201;0.0119033;12;0.5;0.2777
5.635012;0.270781;0.0120032;0.0118759;12;0.5;0.2777
5.636019;0.271684;0.0120114;0.0118058;12;0.5;0.2777
5.637028;0.272773;0.0120087;0.011781;12;0.5;0.2777
5.638002;0.273835;0.0120211;0.0118585;12;0.5;0.2777
5.639007;0.274876;0.0120205;0.0119849;12;0.5;0.2777
5.640013;0.275871;0.0120344;0.0120994;12;0.5;0.2777
5.641020;0.276648;0.0120902;0.0121635;12;0.5;0.2777
5.642024;0.277098;0.0121321;0.0122133;12;0.5;0.2777
5.643027;0.277253;0.0121747;0.0122975;12;0.5;0.2777
5.644002;0.277114;0.012192;0.0124115;12;0.5;0.2777
5.645012;0.276633;0.012202;0.0125278;12;0.5;0.2777
5.646021;0.275584;0.0121916;0.012595;12;0.5;0.2777
5.647028;0.273809;0.0121887;0.0125878;12;0.5;0.2777
5.648021;0.271564;0.0121968;0.0125778;12;0.5;0.2777
5.649018;0.269131;0.0122167;0.0125962;12;0.5;0.2777
5.650027;0.266785;0.0122273;0.012595;12;0.5;0.2777
5.651007;0.264812;0.0122479;0.0125602;12;0.5;0.2777
5.652018;0.2631;0.0123252;0.0124688;12;0.5;0.2777
5.653031;0.261738;0.0124058;0.0123515;12;0.5;0.2777
5.654010;0.260849;0.0125433;0.0123132;12;0.5;0.2777
5.655017;0.260454;0.0126433;0.0123479;12;0.5;0.2777
5.656032;0.260718;0.0126959;0.0123639;12;0.5;0.2777
5.657014;0.261662;0.0127916;0.0122633;12;0.5;0.2777
5.658026;0.263142;0.0128927;0.012118;12;0.5;0.2777
5.659008;0.264777;0.0130005;0.0120562;12;0.5;0.2777
5.660010;0.266485;0.0130879;0.0121327;12;0.5;0.2777
5.661009;0.268064;0.0131181;0.0122873;12;0.5;0.2777
5.662019;0.269402;0.0130974;0.0123364;12;0.5;0.2777
5.663031;0.270399;0.0130694;0.0122198;12;0.5;0.2777
5.664014;0.270947;0.0130406;0.0120683;12;0.5;0.2777
5.665030;0.271147;0.0129864;0.0120117;12;0.5;0.2777
5.666010;0.271112;0.0129127;0.0121044;12;0.5;0.2777
5.667013;0.270976;0.0128377;0.012198;12;0.5;0.2777
5.668012;0.270837;0.0127779;0.0121698;12;0.5;0.2777
5.669020;0.270784;0.0127593;0.0120262;12;0.5;0.2777
5.670012;0.270904;0.0127982;0.0118918;12;0.5;0.2777
5.671008;0.271164;0.0128792;0.0118822;12;0.5;0.2777
5.672018;0.271324;0.0129791;0.0120067;12;0.5;0.2777
5.673001;0.271168;0.0130686;0.012147;12;0.5;0.2777
5.674016;0.27067;0.013149;0.0121736;12;0.5;0.2777
5.675030;0.270046;0.0132416;0.0121148;12;0.5;0.2777
5.676014;0.269575;0.0133445;0.0120266;12;0.5;0.2777
5.677031;0.269324;0.0134281;0.0120308;12;0.5;0.2777
5.678016;0.269302;0.0134603;0.0121135;12;0.5;0.2777
5.679000;0.269429;0.0134598;0.0122074;12;0.5;0.2777
5.680017;0.269634;0.0134239;0.0122687;12;0.5;0.2777
5.681030;0.269985;0.0133744;0.0123131;12;0.5;0.2777
5.682008;0.270568;0.0133249;0.012369;12;0.5;0.2777
5.683019;0.27138;0.0132821;0.0124338;12;0.5;0.2777
5.684031;0.272215;0.013244;0.0124682;12;0.5;0.2777
5.685015;0.272805;0.013207;0.0124957;12;0.5;0.2777
5.686028;0.273037;0.0131705;0.0125119;12;0.5;0.2777
5.687009;0.27288;0.0131226;0.0125142;12;0.5;0.2777
5.688021;0.272391;0.0130582;0.0124851;12;0.5;0.2777
5.689003;0.271665;0.0129793;0.0124144;12;0.5;0.2777
5.690031;0.270757;0.0128755;0.0123401;12;0.5;0.2777
5.691028;0.269877;0.0127785;0.012287;12;0.5;0.2777
5.692007;0.269091;0.0126912;0.0122212;12;0.5;0.2777
5.693021;0.268376;0.0126012;0.0121119;12;0.5;0.2777
5.694002;0.26781;0.0125226;0.0119913;12;0.5;0.2777
5.695008;0.267395;0.0124363;0.0118959;12;0.5;0.2777
5.696005;0.267162;0.0123688;0.0118485;12;0.5;0.2777
5.697005;0.267146;0.0123436;0.0118327;12;0.5;0.2777
5.698009;0.267346;0.0123592;0.0117974;12;0.5;0.2777
5.699013;0.267665;0.0123917;0.0117438;12;0.5;0.2777
5.700019;0.268032;0.0124378;0.0117044;12;0.5;0.2777
5.701029;0.268418;0.0124942;0.0117191;12;0.5;0.2777
5.702010;0.268791;0.012568;0.0117977;12;0.5;0.2777
5.703023;0.269129;0.0126535;0.0118663;12;0.5;0.2777
5.704005;0.269356;0.0127336;0.0118703;12;0.5;0.2777
5.705021;0.269483;0.0127987;0.0118533;12;0.5;0.2777
5.706005;0.269634;0.0128621;0.0118748;12;0.5;0.2777
5.707017;0.269904;0.012945;0.0119536;12;0.5;0.2777
5.708026;0.270175;0.0130566;0.0120698;12;0.5;0.2777
5.709001;0.270258;0.0131731;0.012167;12;0.5;0.2777
5.710011;0.270039;0.0132898;0.0122155;12;0.5;0.2777
5.711023;0.269445;0.0134097;0.0122294;12;0.5;0.2777
5.712005;0.268555;0.01352;0.0121953;12;0.5;0.2777
5.713020;0.267427;0.0136413;0.0121329;12;0.5;0.2777
5.714003;0.266155;0.0137986;0.0120685;12;0.5;0.2777
5.715016;0.264598;0.0139618;0.0120025;12;0.5;0.2777
5.716019;0.2628;0.0141189;0.0119179;12;0.5;0.2777
5.717026;0.260849;0.0142592;0.0118133;12;0.5;0.2777
5.718007;0.258968;0.0143758;0.0116894;12;0.5;0.2777
5.719021;0.257181;0.014479;0.0116131;12;0.5;0.2777
5.720003;0.255691;0.0145596;0.0115978;12;0.5;0.2777
5.721017;0.254465;0.0146267;0.0115831;12;0.5;0.2777
5.722029;0.253602;0.0146697;0.0115234;12;0.5;0.2777
5.723005;0.253128;0.0146834;0.0114665;12;0.5;0.2777
5.724014;0.252947;0.01466;0.0114779;12;0.5;0.2777
5.725023;0.253096;0.0146275;0.0115743;12;0.5;0.2777
5.726004;0.25366;0.0145964;0.0117203;12;0.5;0.2777
5.727018;0.254751;0.0146377;0.0117997;12;0.5;0.2777
5.728029;0.256419;0.0147321;0.0118122;12;0.5;0.2777
5.729008;0.25851;0.0149059;0.0117943;12;0.5;0.2777
5.730023;0.260978;0.0151027;0.0118271;12;0.5;0.2777
5.731006;0.2635;0.0153041;0.0119121;12;0.5;0.2777
5.732021;0.266062;0.0155106;0.0120006;12;0.5;0.2777
5.733006;0.268264;0.015707;0.0120601;12;0.5;0.2777
5.734022;0.270061;0.0158866;0.0120783;12;0.5;0.2777
5.735001;0.271326;0.0160054;0.0120864;12;0.5;0.2777
5.736010;0.272098;0.0160356;0.0120993;12;0.5;0.2777
5.737015;0.272202;0.0159549;0.0120939;12;0.5;0.2777
5.738021;0.271558;0.0157659;0.0120729;12;0.5;0.2777
5.739001;0.270317;0.015496;0.0120431;12;0.5;0.2777
5.740013;0.268629;0.01518;0.0120494;12;0.5;0.2777
5.741018;0.266729;0.0147858;0.0120312;12;0.5;0.2777
5.742023;0.26478;0.014339;0.0119901;12;0.5;0.2777
5.743006;0.262905;0.0138819;0.0119177;12;0.5;0.2777
5.744019;0.261088;0.0134286;0.0118445;12;0.5;0.2777
5.745003;0.259484;0.0130413;0.0117876;12;0.5;0.2777
5.746020;0.257938;0.0127033;0.0117497;12;0.5;0.2777
5.747003;0.256526;0.012413;0.0117014;12;0.5;0.2777
5.748018;0.255273;0.0121776;0.0116454;12;0.5;0.2777
5.749001;0.254365;0.0120256;0.0115661;12;0.5;0.2777
5.750017;0.253747;0.0119524;0.0114755;12;0.5;0.2777
5.751031;0.253375;0.0119633;0.0114005;12;0.5;0.2777
5.752012;0.253118;0.0120171;0.0113541;12;0.5;0.2777
5.753020;0.252864;0.0120771;0.0113359;12;0.5;0.2777
5.754029;0.25267;0.0121586;0.011327;12;0.5;0.2777
5.755009;0.252594;0.0122428;0.0113324;12;0.5;0.2777
5.756025;0.252648;0.012339;0.0113396;12;0.5;0.2777
5.757009;0.252754;0.0124369;0.0113441;12;0.5;0.2777
5.758008;0.252843;0.0125126;0.0113331;12;0.5;0.2777
5.759013;0.25295;0.0125416;0.0113324;12;0.5;0.2777
5.760026;0.253112;0.0125346;0.0113838;12;0.5;0.2777
5.761007;0.253306;0.012503;0.0114806;12;0.5;0.2777
5.762022;0.253547;0.0124614;0.0115597;12;0.5;0.2777
5.763002;0.253853;0.0124265;0.0115724;12;0.5;0.2777
5.764015;0.254365;0.0123917;0.0115417;12;0.5;0.2777
5.765027;0.2552;0.0123541;0.0115483;12;0.5;0.2777
5.766007;0.25631;0.0123286;0.0116394;12;0.5;0.2777
5.767019;0.257648;0.0123129;0.0117685;12;0.5;0.2777
5.768002;0.259032;0.012327;0.0118635;12;0.5;0.2777
5.769017;0.26047;0.0123627;0.0119012;12;0.5;0.2777
5.770001;0.261748;0.0124053;0.0119001;12;0.5;0.2777
5.771016;0.262797;0.0124459;0.0119158;12;0.5;0.2777
5.772000;0.263453;0.0124755;0.0119485;12;0.5;0.2777
5.773017;0.263657;0.0124919;0.0119481;12;0.5;0.2777
5.774031;0.263306;0.0124993;0.011898;12;0.5;0.2777
5.775009;0.262472;0.0124943;0.011809;12;0.5;0.2777
5.776020;0.26116;0.0124835;0.0117197;12;0.5;0.2777
5.777002;0.259576;0.0124371;0.011648;12;0.5;0.2777
5.778017;0.257801;0.0123579;0.0115822;12;0.5;0.2777
5.779000;0.256158;0.0122605;0.0115256;12;0.5;0.2777
5.780016;0.25473;0.0121561;0.0114437;12;0.5;0.2777
5.781001;0.253752;0.0120667;0.0113424;12;0.5;0.2777
5.782018;0.253157;0.0119974;0.0112384;12;0.5;0.2777
5.783030;0.25285;0.0119471;0.0111973;12;0.5;0.2777
5.784009;0.252749;0.0119015;0.0112384;12;0.5;0.2777
5.785017;0.252786;0.0118801;0.0113584;12;0.5;0.2777
5.786031;0.252851;0.0118631;0.0113936;12;0.5;0.2777
5.787013;0.252958;0.0118691;0.01135;12;0.5;0.2777
5.788026;0.25307;0.0119138;0.0112543;12;0.5;0.2777
5.789010;0.253073;0.0119655;0.0112081;12;0.5;0.2777
5.790023;0.252888;0.0120043;0.0112668;12;0.5;0.2777
5.791006;0.252449;0.0120259;0.0113832;12;0.5;0.2777
5.792022;0.251631;0.0120275;0.0114313;12;0.5;0.2777
5.793029;0.250442;0.0120151;0.0113495;12;0.5;0.2777
5.794002;0.249094;0.0120094;0.0112222;12;0.5;0.2777
5.795013;0.247719;0.0120033;0.0111369;12;0.5;0.2777
5.796027;0.246593;0.0119828;0.0111429;12;0.5;0.2777
5.797007;0.245885;0.0119711;0.0111932;12;0.5;0.2777
5.798021;0.245563;0.0119554;0.0112001;12;0.5;0.2777
5.799003;0.245628;0.0119324;0.0111641;12;0.5;0.2777
5.800020;0.246093;0.0119152;0.0111627;12;0.5;0.2777
5.801005;0.246944;0.0119012;0.0112322;12;0.5;0.2777
5.802022;0.248236;0.0118742;0.0113378;12;0.5;0.2777
5.803006;0.249814;0.0118471;0.0114114;12;0.5;0.2777
5.804019;0.251636;0.0118094;0.0114438;12;0.5;0.2777
5.805032;0.253546;0.0117436;0.0114637;12;0.5;0.2777
5.806011;0.255426;0.0116532;0.0115388;12;0.5;0.2777
5.807025;0.257361;0.0115411;0.0116648;12;0.5;0.2777
5.808006;0.259142;0.0114319;0.01176;12;0.5;0.2777
5.809021;0.260777;0.0113318;0.0117778;12;0.5;0.2777
5.810005;0.262048;0.0112296;0.0117269;12;0.5;0.2777
5.811020;0.262975;0.0111031;0.011681;12;0.5;0.2777
5.812007;0.263491;0.0109531;0.0116969;12;0.5;0.2777
5.813025;0.263664;0.0107988;0.0117574;12;0.5;0.2777
5.814006;0.263469;0.0106681;0.0117815;12;0.5;0.2777
5.815018;0.262827;0.0105524;0.0117182;12;0.5;0.2777
5.816001;0.26174;0.0104561;0.0115972;12;0.5;0.2777
5.817016;0.260194;0.0103492;0.0114815;12;0.5;0.2777
5.818031;0.258384;0.0102319;0.0114284;12;0.5;0.2777
5.819011;0.256547;0.0101402;0.0114162;12;0.5;0.2777
5.820024;0.254693;0.0100918;0.0113922;12;0.5;0.2777
5.821006;0.253038;0.0100859;0.0113346;12;0.5;0.2777
5.822019;0.251572;0.0101201;0.0112651;12;0.5;0.2777
5.823001;0.250465;0.010178;0.0112279;12;0.5;0.2777
5.824014;0.249737;0.0102615;0.0112309;12;0.5;0.2777
5.825027;0.249458;0.0103781;0.0112649;12;0.5;0.2777
5.826010;0.249543;0.0105299;0.0113071;12;0.5;0.2777
5.827023;0.249844;0.0107083;0.0113569;12;0.5;0.2777
5.828000;0.25022;0.0108772;0.0113944;12;0.5;0.2777
5.829014;0.25066;0.0110373;0.0114282;12;0.5;0.2777
5.830028;0.251127;0.0111688;0.0114518;12;0.5;0.2777
5.831011;0.251571;0.0112679;0.0114551;12;0.5;0.2777
5.832027;0.251922;0.0113528;0.0114585;12;0.5;0.2777
5.833008;0.252016;0.0114095;0.0114554;12;0.5;0.2777
5.834024;0.251756;0.0114194;0.0114326;12;0.5;0.2777
5.835008;0.251129;0.0113828;0.0113966;12;0.5;0.2777
5.836027;0.250154;0.0113087;0.0113541;12;0.5;0.2777
5.837010;0.248993;0.0112132;0.0113015;12;0.5;0.2777
5.838023;0.247613;0.0111156;0.0112247;12;0.5;0.2777
5.839008;0.246134;0.0110265;0.0111217;12;0.5;0.2777
5.840024;0.244527;0.0109317;0.011007;12;0.5;0.2777
5.841002;0.243038;0.0108569;0.0109045;12;0.5;0.2777
5.842011;0.241683;0.0108116;0.0108299;12;0.5;0.2777
5.843020;0.240593;0.0107927;0.0107767;12;0.5;0.2777
5.844030;0.239833;0.0108167;0.0107375;12;0.5;0.2777
5.845009;0.239481;0.0108766;0.010699;12;0.5;0.2777
5.846020;0.23956;0.0109888;0.0106678;12;0.5;0.2777
5.847005;0.240036;0.011127;0.010652;12;0.5;0.2777
5.848028;0.240808;0.0112722;0.0106766;12;0.5;0.2777
5.849010;0.24161;0.0113956;0.010734;12;0.5;0.2777
5.850026;0.242325;0.0114873;0.0108089;12;0.5;0.2777
5.851013;0.242819;0.0115235;0.0108586;12;0.5;0.2777
5.852030;0.243103;0.0115076;0.0108822;12;0.5;0.2777
5.853009;0.24321;0.0114496;0.0108842;12;0.5;0.2777
5.854002;0.243218;0.0113408;0.010886;12;0.5;0.2777
5.855006;0.243164;0.0111978;0.0109151;12;0.5;0.2777
5.856023;0.243082;0.0110331;0.0109544;12;0.5;0.2777
5.857009;0.243022;0.010866;0.0109994;12;0.5;0.2777
5.858023;0.243029;0.0106826;0.011066;12;0.5;0.2777
5.859004;0.243177;0.0105114;0.0111215;12;0.5;0.2777
5.860008;0.243511;0.0103616;0.0111419;12;0.5;0.2777
5.861020;0.244076;0.0102442;0.0111263;12;0.5;0.2777
5.862005;0.244887;0.0101684;0.0111173;12;0.5;0.2777
5.863021;0.245954;0.0101209;0.011162;12;0.5;0.2777
5.864028;0.247141;0.0100985;0.0112564;12;0.5;0.2777
5.865005;0.248283;0.0100998;0.0113501;12;0.5;0.2777
5.866018;0.249271;0.0101295;0.0113702;12;0.5;0.2777
5.867030;0.249859;0.0101715;0.0113145;12;0.5;0.2777
5.868012;0.249971;0.0102113;0.0112448;12;0.5;0.2777
5.869025;0.249635;0.01024;0.0112108;12;0.5;0.2777
5.870005;0.248921;0.0102578;0.0111894;12;0.5;0.2777
5.871018;0.247797;0.0102707;0.0111326;12;0.5;0.2777
5.872002;0.246353;0.0102714;0.0110161;12;0.5;0.2777
5.873019;0.244512;0.010252;0.010882;12;0.5;0.2777
5.874002;0.242458;0.0101958;0.0107783;12;0.5;0.2777
5.875017;0.240201;0.0101138;0.0107214;12;0.5;0.2777
5.876004;0.238094;0.0100367;0.0106848;12;0.5;0.2777
5.877018;0.236222;0.00999026;0.0106192;12;0.5;0.2777
5.878028;0.234706;0.00997796;0.0105083;12;0.5;0.2777
5.879005;0.233545;0.00998578;0.0103842;12;0.5;0.2777
5.880018;0.232697;0.0100106;0.0102982;12;0.5;0.2777
5.881016;0.232293;0.0100486;0.0103073;12;0.5;0.2777
5.882020;0.232366;0.0101136;0.0103816;12;0.5;0.2777
5.883031;0.23287;0.0102173;0.0104798;12;0.5;0.2777
5.884011;0.233674;0.0103459;0.0105422;12;0.5;0.2777
5.885015;0.234759;0.0104858;0.0105683;12;0.5;0.2777
5.886023;0.236066;0.0105988;0.0105801;12;0.5;0.2777
5.887007;0.237464;0.01067;0.0106167;12;0.5;0.2777
5.888026;0.238924;0.0107122;0.0106966;12;0.5;0.2777
5.889010;0.240267;0.0107233;0.010802;12;0.5;0.2777
5.890026;0.241556;0.0107182;0.0109151;12;0.5;0.2777
5.891010;0.242719;0.0106884;0.0110086;12;0.5;0.2777
