time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.479001;0.368341;6.80484e-05;0.0167694;8.75;0.5;0.13
5.480008;0.3653;7.76841e-05;0.0165811;8.75;0.5;0.13
5.481020;0.361492;4.98871e-05;0.0164647;8.75;0.5;0.13
5.482030;0.357063;1.51924e-05;0.0163021;8.75;0.5;0.13
5.483006;0.352705;-1.12246e-05;0.016042;8.75;0.5;0.13
5.484012;0.348451;-2.38642e-05;0.0157751;8.75;0.5;0.13
5.485018;0.344694;-2.84488e-05;0.0156196;8.75;0.5;0.13
5.486023;0.341697;-2.36211e-05;0.0155369;8.75;0.5;0.13
5.487028;0.339352;-1.2027e-05;0.0154267;8.75;0.5;0.13
5.488003;0.337474;1.14358e-05;0.0152828;8.75;0.5;0.13
5.489009;0.335847;5.32635e-05;0.0151709;8.75;0.5;0.13
5.490016;0.334617;9.75535e-05;0.0151788;8.75;0.5;0.13
5.491023;0.333595;0.000127634;0.0152126;8.75;0.5;0.13
5.492032;0.332862;0.000148942;0.0151586;8.75;0.5;0.13
5.493012;0.332798;0.00016478;0.0150487;8.75;0.5;0.13
5.494026;0.333703;0.00017441;0.0150812;8.75;0.5;0.13
5.495008;0.335639;0.000181632;0.0152995;8.75;0.5;0.13
5.496017;0.338409;0.00018396;0.0155044;8.75;0.5;0.13
5.497023;0.341343;0.000168193;0.0155485;8.75;0.5;0.13
5.498029;0.344098;0.000138189;0.0155842;8.75;0.5;0.13
5.499004;0.346432;0.000118839;0.0157281;8.75;0.5;0.13
5.500028;0.348225;0.000103943;0.0158741;8.75;0.5;0.13
5.501032;0.34908;8.44343e-05;0.015881;8.75;0.5;0.13
5.502013;0.34898;8.65725e-05;0.0157705;8.75;0.5;0.13
5.503027;0.348101;0.000130066;0.0156988;8.75;0.5;0.13
5.504007;0.347208;0.000205209;0.015734;8.75;0.5;0.13
5.505018;0.346968;0.000267278;0.0157803;8.75;0.5;0.13
5.506029;0.347562;0.000323774;0.0157816;8.75;0.5;0.13
5.507007;0.349034;0.000375851;0.0158371;8.75;0.5;0.13
5.508018;0.352032;0.000425605;0.0160373;8.75;0.5;0.13
5.509030;0.356838;0.0004384;0.0162929;8.75;0.5;0.13
5.510010;0.362496;0.000411331;0.0165066;8.75;0.5;0.13
5.511019;0.368534;0.000375628;0.0167356;8.75;0.5;0.13
5.512011;0.374273;0.000359766;0.0169758;8.75;0.5;0.13
5.513007;0.37929;0.000372868;0.0171548;8.75;0.5;0.13
5.514012;0.382816;0.000418482;0.0172533;8.75;0.5;0.13
5.515025;0.384105;0.000509554;0.0173332;8.75;0.5;0.13
5.516030;0.382968;0.000626641;0.0173573;8.75;0.5;0.13
5.517029;0.380011;0.000715997;0.0172279;8.75;0.5;0.13
5.518004;0.37625;0.000749146;0.0170372;8.75;0.5;0.13
5.519008;0.372123;0.000753206;0.016917;8.75;0.5;0.13
5.520010;0.368167;0.000734888;0.0168316;8.75;0.5;0.13
5.521016;0.364682;0.000693519;0.016661;8.75;0.5;0.13
5.522023;0.361895;0.000625087;0.0164445;8.75;0.5;0.13
5.523030;0.360145;0.000525969;0.0163141;8.75;0.5;0.13
5.524007;0.359514;0.000419113;0.0163106;8.75;0.5;0.13
5.525012;0.359739;0.000314488;0.0163331;8.75;0.5;0.13
5.526012;0.360503;0.000263945;0.0163167;8.75;0.5;0.13
5.527001;0.361405;0.000254073;0.0162937;8.75;0.5;0.13
5.528002;0.362168;0.000264894;0.0163357;8.75;0.5;0.13
5.529009;0.362559;0.000286337;0.0164061;8.75;0.5;0.13
5.530018;0.362037;0.000353077;0.0163836;8.75;0.5;0.13
5.531029;0.36015;0.000468529;0.0162606;8.75;0.5;0.13
5.532001;0.357142;0.000580278;0.0161067;8.75;0.5;0.13
5.533008;0.353004;0.000660021;0.0159379;8.75;0.5;0.13
5.534018;0.347958;0.00068981;0.0157271;8.75;0.5;0.13
5.535028;0.342398;0.000693778;0.015478;8.75;0.5;0.13
5.536006;0.33718;0.000682847;0.0152592;8.75;0.5;0.13
5.537012;0.332357;0.000666706;0.0150639;8.75;0.5;0.13
5.538019;0.328303;0.000649161;0.0148833;8.75;0.5;0.13
5.539027;0.324988;0.00063689;0.0147267;8.75;0.5;0.13
5.540004;0.322453;0.000626262;0.0146402;8.75;0.5;0.13
5.541009;0.320621;0.000624162;0.0145906;8.75;0.5;0.13
5.542017;0.319749;0.000642724;0.0145473;8.75;0.5;0.13
5.543028;0.320272;0.000668673;0.014537;8.75;0.5;0.13
5.544009;0.32237;0.000688966;0.0146444;8.75;0.5;0.13
5.545021;0.325966;0.000689817;0.0148262;8.75;0.5;0.13
5.546003;0.330439;0.000679111;0.0150123;8.75;0.5;0.13
5.547018;0.335877;0.000653884;0.0152264;8.75;0.5;0.13
5.548031;0.341583;0.000630475;0.0154793;8.75;0.5;0.13
5.549012;0.346619;0.000592345;0.0157143;8.75;0.5;0.13
5.550021;0.350737;0.000537523;0.0159051;8.75;0.5;0.13
5.551001;0.353434;0.000459161;0.0160241;8.75;0.5;0.13
5.552013;0.354753;0.00036286;0.0160533;8.75;0.5;0.13
5.553023;0.354777;0.000262789;0.0160252;8.75;0.5;0.13
5.554002;0.354022;0.0001713;0.0160259;8.75;0.5;0.13
5.555012;0.35288;9.19657e-05;0.0160192;8.75;0.5;0.13
5.556024;0.351576;3.0325e-05;0.0159431;8.75;0.5;0.13
5.557002;0.350104;-1.80422e-05;0.015866;8.75;0.5;0.13
5.558012;0.348495;-7.29965e-05;0.0158435;8.75;0.5;0.13
5.559020;0.34724;-0.000123173;0.0158186;8.75;0.5;0.13
5.560018;0.346686;-0.000154903;0.0157722;8.75;0.5;0.13
5.561019;0.346745;-0.000167917;0.0157595;8.75;0.5;0.13
5.562023;0.347386;-0.000177029;0.0158087;8.75;0.5;0.13
5.563002;0.348572;-0.000181007;0.0158667;8.75;0.5;0.13
5.564013;0.350064;-0.000166588;0.0159062;8.75;0.5;0.13
5.565021;0.351437;-0.000126782;0.0159293;8.75;0.5;0.13
5.566029;0.35227;-6.61112e-05;0.0159479;8.75;0.5;0.13
5.567006;0.352242;5.91432e-06;0.015958;8.75;0.5;0.13
5.568017;0.351227;7.37895e-05;0.0159134;8.75;0.5;0.13
5.569028;0.349328;0.000135859;0.0158161;8.75;0.5;0.13
5.570010;0.347159;0.000190263;0.015706;8.75;0.5;0.13
5.571020;0.345444;0.000237745;0.0156116;8.75;0.5;0.13
5.572004;0.345023;0.000273976;0.0155743;8.75;0.5;0.13
5.573012;0.346215;0.000282943;0.015669;8.75;0.5;0.13
5.574020;0.348888;0.000279829;0.0158596;8.75;0.5;0.13
5.575031;0.352692;0.000268913;0.016044;8.75;0.5;0.13
5.576010;0.357054;0.000254349;0.0161966;8.75;0.5;0.13
5.577020;0.361673;0.000245777;0.0164079;8.75;0.5;0.13
5.578030;0.365852;0.000250448;0.01665;8.75;0.5;0.13
5.579009;0.36903;0.000269778;0.0168075;8.75;0.5;0.13
5.580019;0.371014;0.000286087;0.0168665;8.75;0.5;0.13
5.581026;0.371628;0.000302888;0.016886;8.75;0.5;0.13
5.582029;0.371186;0.000339024;0.016896;8.75;0.5;0.13
5.583004;0.369835;0.000372028;0.0168547;8.75;0.5;0.13
5.584013;0.367061;0.000385427;0.0167225;8.75;0.5;0.13
5.585022;0.362634;0.000383805;0.0165108;8.75;0.5;0.13
5.586030;0.356779;0.000388163;0.0162403;8.75;0.5;0.13
5.587004;0.350355;0.000404827;0.0159669;8.75;0.5;0.13
5.588009;0.343765;0.000426074;0.015683;8.75;0.5;0.13
5.589020;0.337862;0.000439075;0.0154258;8.75;0.5;0.13
5.590000;0.333566;0.000430728;0.0152344;8.75;0.5;0.13
5.591012;0.331228;0.000410478;0.0151;8.75;0.5;0.13
5.592024;0.331313;0.000404994;0.0150638;8.75;0.5;0.13
5.593023;0.333713;0.000427098;0.0151702;8.75;0.5;0.13
5.594030;0.338082;0.000439559;0.0154037;8.75;0.5;0.13
5.595010;0.343426;0.000423789;0.0156566;8.75;0.5;0.13
5.596020;0.348875;0.000406519;0.0158777;8.75;0.5;0.13
5.597030;0.35336;0.000396408;0.0160737;8.75;0.5;0.13
5.598008;0.356481;0.000395856;0.016208;8.75;0.5;0.13
5.599019;0.358246;0.00040453;0.0162343;8.75;0.5;0.13
5.600031;0.358197;0.000434742;0.0161885;8.75;0.5;0.13
5.601013;0.356525;0.000487811;0.016151;8.75;0.5;0.13
5.602023;0.353562;0.000533467;0.0160601;8.75;0.5;0.13
5.603004;0.350031;0.000569696;0.0158711;8.75;0.5;0.13
5.604018;0.34613;0.000608417;0.0156454;8.75;0.5;0.13
5.605002;0.3423;0.000619872;0.0154678;8.75;0.5;0.13
5.606013;0.338556;0.000607017;0.0153215;8.75;0.5;0.13
5.607022;0.335455;0.000567421;0.0152005;8.75;0.5;0.13
5.608003;0.333331;0.000521093;0.0151155;8.75;0.5;0.13
5.609006;0.331934;0.00047381;0.0150391;8.75;0.5;0.13
5.610008;0.331152;0.000410589;0.0149762;8.75;0.5;0.13
5.611018;0.331099;0.000339494;0.0150073;8.75;0.5;0.13
5.612032;0.332061;0.000283726;0.0151128;8.75;0.5;0.13
5.613011;0.333791;0.000296585;0.0151831;8.75;0.5;0.13
5.614025;0.336035;0.000377768;0.0152381;8.75;0.5;0.13
5.615005;0.338454;0.000476403;0.0153629;8.75;0.5;0.13
5.616017;0.340881;0.000572612;0.0155389;8.75;0.5;0.13
5.617026;0.342642;0.000660161;0.0156267;8.75;0.5;0.13
5.618003;0.34354;0.00076029;0.0156306;8.75;0.5;0.13
5.619013;0.34366;0.000870983;0.0156574;8.75;0.5;0.13
5.620026;0.342826;0.000961785;0.0156805;8.75;0.5;0.13
5.621031;0.341073;0.00100838;0.0155852;8.75;0.5;0.13
5.622031;0.338952;0.00102639;0.0154269;8.75;0.5;0.13
5.623007;0.337268;0.00105187;0.0153538;8.75;0.5;0.13
5.624017;0.336606;0.00111969;0.0153973;8.75;0.5;0.13
5.625027;0.337362;0.00124304;0.0154589;8.75;0.5;0.13
5.626025;0.339585;0.00139756;0.0155205;8.75;0.5;0.13
5.627026;0.343137;0.00155932;0.0156486;8.75;0.5;0.13
5.628026;0.347519;0.0017122;0.0158526;8.75;0.5;0.13
5.629026;0.352133;0.00185311;0.0161035;8.75;0.5;0.13
5.630003;0.356337;0.00196764;0.0163201;8.75;0.5;0.13
5.631009;0.3598;0.00201528;0.0164482;8.75;0.5;0.13
5.632017;0.361915;0.00198449;0.0165002;8.75;0.5;0.13
5.633028;0.362617;0.00188392;0.0165395;8.75;0.5;0.13
5.634005;0.362325;0.00176035;0.0165828;8.75;0.5;0.13
5.635012;0.361247;0.00163768;0.0165554;8.75;0.5;0.13
5.636019;0.35921;0.00150328;0.0164053;8.75;0.5;0.13
5.637028;0.35623;0.00135876;0.0162163;8.75;0.5;0.13
5.638002;0.352962;0.00121696;0.0160711;8.75;0.5;0.13
5.639007;0.349582;0.00109396;0.0159373;8.75;0.5;0.13
5.640013;0.346106;0.00100279;0.015747;8.75;0.5;0.13
5.641020;0.34244;0.00091231;0.0155136;8.75;0.5;0.13
5.642024;0.338671;0.00081293;0.0153318;8.75;0.5;0.13
5.643027;0.334957;0.00072322;0.0151844;8.75;0.5;0.13
5.644002;0.331435;0.000662811;0.0150033;8.75;0.5;0.13
5.645012;0.327784;0.000626756;0.0148126;8.75;0.5;0.13
5.646021;0.324168;0.000580671;0.0146879;8.75;0.5;0.13
5.647028;0.320712;0.000532768;0.0146053;8.75;0.5;0.13
5.648021;0.317432;0.000501938;0.0144715;8.75;0.5;0.13
5.649018;0.314323;0.000476703;0.014289;8.75;0.5;0.13
5.650027;0.311692;0.000427052;0.0141576;8.75;0.5;0.13
5.651007;0.309967;0.000349928;0.0141006;8.75;0.5;0.13
5.652018;0.309336;0.000278542;0.0141049;8.75;0.5;0.13
5.653031;0.310071;0.000235455;0.0141366;8.75;0.5;0.13
5.654010;0.311892;0.000197446;0.0141759;8.75;0.5;0.13
5.655017;0.31459;0.000136099;0.0142836;8.75;0.5;0.13
5.656032;0.317938;6.09854e-05;0.0144698;8.75;0.5;0.13
5.657014;0.321398;5.51415e-06;0.0146533;8.75;0.5;0.13
5.658026;0.324645;-2.58831e-05;0.014769;8.75;0.5;0.13
5.659008;0.327134;-3.93488e-05;0.0148434;8.75;0.5;0.13
5.660010;0.328823;-3.53353e-05;0.0149386;8.75;0.5;0.13
5.661009;0.329753;-1.94606e-05;0.0150053;8.75;0.5;0.13
5.662019;0.330251;2.81085e-05;0.0150027;8.75;0.5;0.13
5.663031;0.330641;0.000112068;0.0149953;8.75;0.5;0.13
5.664014;0.331341;0.000213719;0.0150401;8.75;0.5;0.13
5.665030;0.332832;0.00030838;0.0151309;8.75;0.5;0.13
5.666010;0.335441;0.00038119;0.0152316;8.75;0.5;0.13
5.667013;0.339432;0.000472612;0.0153856;8.75;0.5;0.13
5.668012;0.344362;0.000579542;0.0156083;8.75;0.5;0.13
5.669020;0.349546;0.000648989;0.0158641;8.75;0.5;0.13
5.670012;0.353946;0.000658405;0.0160978;8.75;0.5;0.13
5.671008;0.356839;0.000658382;0.016241;8.75;0.5;0.13
5.672018;0.35783;0.000680848;0.0162534;8.75;0.5;0.13
5.673001;0.356885;0.000692844;0.016188;8.75;0.5;0.13
5.674016;0.353931;0.000646419;0.0160797;8.75;0.5;0.13
5.675030;0.349095;0.000557678;0.0159108;8.75;0.5;0.13
5.676014;0.343269;0.00048435;0.01564;8.75;0.5;0.13
5.677031;0.337046;0.000418799;0.015321;8.75;0.5;0.13
5.678016;0.331708;0.000337376;0.0150734;8.75;0.5;0.13
5.679000;0.327669;0.000222779;0.0149104;8.75;0.5;0.13
5.680017;0.325137;8.02516e-05;0.0148143;8.75;0.5;0.13
5.681030;0.324302;-4.01273e-05;0.0147709;8.75;0.5;0.13
5.682008;0.324809;-0.000117379;0.0147522;8.75;0.5;0.13
5.683019;0.326203;-0.000179488;0.0147631;8.75;0.5;0.13
5.684031;0.328115;-0.00026399;0.0148572;8.75;0.5;0.13
5.685015;0.330168;-0.000366288;0.0149926;8.75;0.5;0.13
5.686028;0.331982;-0.000436859;0.0150744;8.75;0.5;0.13
5.687009;0.333066;-0.000451581;0.015073;8.75;0.5;0.13
5.688021;0.333562;-0.000442338;0.0150747;8.75;0.5;0.13
5.689003;0.333843;-0.000445884;0.0151285;8.75;0.5;0.13
5.690031;0.334207;-0.000452436;0.0151815;8.75;0.5;0.13
5.691028;0.334776;-0.000444037;0.0152203;8.75;0.5;0.13
5.692007;0.335652;-0.000417875;0.0152611;8.75;0.5;0.13
5.693021;0.336702;-0.000373288;0.0153295;8.75;0.5;0.13
5.694002;0.337532;-0.000314315;0.0154344;8.75;0.5;0.13
5.695008;0.338024;-0.000246923;0.0155355;8.75;0.5;0.13
5.696005;0.338186;-0.000176038;0.0155558;8.75;0.5;0.13
5.697005;0.338214;-0.000108941;0.0155194;8.75;0.5;0.13
5.698009;0.33824;-4.82735e-05;0.0155328;8.75;0.5;0.13
5.699013;0.338391;5.4182e-06;0.015605;8.75;0.5;0.13
5.700019;0.338609;5.84981e-05;0.0156286;8.75;0.5;0.13
5.701029;0.338841;0.000114351;0.0156049;8.75;0.5;0.13
5.702010;0.338943;0.000155976;0.0155899;8.75;0.5;0.13
5.703023;0.338666;0.000175034;0.0155308;8.75;0.5;0.13
5.704005;0.337654;0.000144646;0.0153327;8.75;0.5;0.13
5.705021;0.335697;6.05411e-05;0.0149938;8.75;0.5;0.13
5.706005;0.333197;-5.24112e-05;0.0146618;8.75;0.5;0.13
5.707017;0.330261;-0.000192489;0.014303;8.75;0.5;0.13
5.708026;0.327064;-0.000347556;0.0138411;8.75;0.5;0.13
5.709001;0.324056;-0.000499882;0.0133548;8.75;0.5;0.13
5.710011;0.321423;-0.000652347;0.0130165;8.75;0.5;0.13
5.711023;0.3193;-0.000784256;0.0129187;8.75;0.5;0.13
5.712005;0.317611;-0.000879112;0.0129151;8.75;0.5;0.13
5.713020;0.316193;-0.000923242;0.0129159;8.75;0.5;0.13
5.714003;0.314875;-0.000894428;0.0130355;8.75;0.5;0.13
5.715016;0.313057;-0.000810168;0.0133388;8.75;0.5;0.13
5.716019;0.310678;-0.000702072;0.0136512;8.75;0.5;0.13
5.717026;0.308056;-0.000582155;0.0138276;8.75;0.5;0.13
5.718007;0.305737;-0.000466854;0.0139289;8.75;0.5;0.13
5.719021;0.30398;-0.000364081;0.0140229;8.75;0.5;0.13
5.720003;0.303229;-0.000293692;0.014061;8.75;0.5;0.13
5.721017;0.303702;-0.000254363;0.0140403;8.75;0.5;0.13
5.722029;0.305519;-0.000226054;0.0140312;8.75;0.5;0.13
5.723005;0.30836;-0.000205634;0.0140784;8.75;0.5;0.13
5.724014;0.312112;-0.000203367;0.0141858;8.75;0.5;0.13
5.725023;0.316604;-0.000228358;0.0143606;8.75;0.5;0.13
5.726004;0.321515;-0.000265756;0.0145744;8.75;0.5;0.13
5.727018;0.326445;-0.000305668;0.0147948;8.75;0.5;0.13
5.728029;0.330429;-0.000328883;0.0149706;8.75;0.5;0.13
5.729008;0.333084;-0.000335639;0.0150986;8.75;0.5;0.13
5.730023;0.334593;-0.000335537;0.0151833;8.75;0.5;0.13
5.731006;0.334767;-0.000328717;0.0151793;8.75;0.5;0.13
5.732021;0.333614;-0.000329732;0.0150897;8.75;0.5;0.13
5.733006;0.331562;-0.000347856;0.0149713;8.75;0.5;0.13
5.734022;0.328887;-0.000373404;0.0148533;8.75;0.5;0.13
5.735001;0.325974;-0.000389328;0.0147235;8.75;0.5;0.13
5.736010;0.322975;-0.000382902;0.01457;8.75;0.5;0.13
5.737015;0.320332;-0.000356068;0.0144443;8.75;0.5;0.13
5.738021;0.318248;-0.000343326;0.0143664;8.75;0.5;0.13
5.739001;0.316774;-0.000342777;0.0143342;8.75;0.5;0.13
5.740013;0.31566;-0.000313088;0.0143266;8.75;0.5;0.13
5.741018;0.31451;-0.000237414;0.0143064;8.75;0.5;0.13
5.742023;0.313006;-0.000131425;0.0142604;8.75;0.5;0.13
5.743006;0.311146;-2.62853e-05;0.014173;8.75;0.5;0.13
5.744019;0.308858;8.29953e-05;0.0140423;8.75;0.5;0.13
5.745003;0.306201;0.000202997;0.0139314;8.75;0.5;0.13
5.746020;0.30305;0.000334071;0.0138442;8.75;0.5;0.13
5.747003;0.29979;0.000424763;0.013767;8.75;0.5;0.13
5.748018;0.29655;0.000466466;0.0136352;8.75;0.5;0.13
5.749001;0.293907;0.000484281;0.0134405;8.75;0.5;0.13
5.750017;0.292122;0.000501799;0.013287;8.75;0.5;0.13
5.751031;0.291653;0.000524495;0.0132791;8.75;0.5;0.13
5.752012;0.292525;0.000517628;0.0133719;8.75;0.5;0.13
5.753020;0.294539;0.000474333;0.0134585;8.75;0.5;0.13
5.754029;0.297422;0.000411957;0.0135134;8.75;0.5;0.13
5.755009;0.300882;0.00034075;0.0136238;8.75;0.5;0.13
5.756025;0.304857;0.000257693;0.0138439;8.75;0.5;0.13
5.757009;0.308772;0.000176025;0.0140637;8.75;0.5;0.13
5.758008;0.31226;9.62628e-05;0.0142017;8.75;0.5;0.13
5.759013;0.314698;2.60155e-05;0.0142772;8.75;0.5;0.13
5.760026;0.316115;-4.89222e-05;0.014349;8.75;0.5;0.13
5.761007;0.316819;-0.000130896;0.0144087;8.75;0.5;0.13
5.762022;0.317172;-0.000219808;0.0144174;8.75;0.5;0.13
5.763002;0.317408;-0.00029418;0.0144131;8.75;0.5;0.13
5.764015;0.317785;-0.000338628;0.0144542;8.75;0.5;0.13
5.765027;0.31848;-0.000344703;0.0145083;8.75;0.5;0.13
5.766007;0.319608;-0.000347061;0.0145226;8.75;0.5;0.13
5.767019;0.321441;-0.000363132;0.0145429;8.75;0.5;0.13
5.768002;0.323728;-0.000391168;0.0146394;8.75;0.5;0.13
5.769017;0.326253;-0.000406578;0.0148119;8.75;0.5;0.13
5.770001;0.328595;-0.000387001;0.0149601;8.75;0.5;0.13
5.771016;0.330788;-0.000362623;0.0150403;8.75;0.5;0.13
5.772000;0.332549;-0.000366901;0.0150854;8.75;0.5;0.13
5.773017;0.33373;-0.000392719;0.0151487;8.75;0.5;0.13
5.774031;0.333934;-0.000410413;0.0152072;8.75;0.5;0.13
5.775009;0.333091;-0.000405105;0.0151962;8.75;0.5;0.13
5.776020;0.331088;-0.00039374;0.0150763;8.75;0.5;0.13
5.777002;0.328156;-0.000396911;0.0148972;8.75;0.5;0.13
5.778017;0.324497;-0.00041191;0.0147455;8.75;0.5;0.13
5.779000;0.320657;-0.000417642;0.0146414;8.75;0.5;0.13
5.780016;0.316452;-0.000416396;0.0144844;8.75;0.5;0.13
5.781001;0.312161;-0.000418346;0.0142388;8.75;0.5;0.13
5.782018;0.307786;-0.000425709;0.0139773;8.75;0.5;0.13
5.783030;0.30385;-0.000439146;0.0138027;8.75;0.5;0.13
5.784009;0.300499;-0.00046045;0.0136903;8.75;0.5;0.13
5.785017;0.297415;-0.000477467;0.0135661;8.75;0.5;0.13
5.786031;0.294685;-0.000483524;0.013443;8.75;0.5;0.13
5.787013;0.292521;-0.000470043;0.0133379;8.75;0.5;0.13
5.788026;0.290889;-0.000449513;0.0132355;8.75;0.5;0.13
5.789010;0.289858;-0.000438778;0.0131453;8.75;0.5;0.13
5.790023;0.289393;-0.000419993;0.0131337;8.75;0.5;0.13
5.791006;0.289366;-0.000391399;0.0131884;8.75;0.5;0.13
5.792022;0.289482;-0.000361704;0.0132079;8.75;0.5;0.13
5.793029;0.289576;-0.000334507;0.0131385;8.75;0.5;0.13
5.794002;0.289597;-0.000313717;0.0130915;8.75;0.5;0.13
5.795013;0.289456;-0.000283275;0.013138;8.75;0.5;0.13
5.796027;0.289107;-0.000238341;0.0132142;8.75;0.5;0.13
5.797007;0.288803;-0.00020726;0.0131905;8.75;0.5;0.13
5.798021;0.28904;-0.000198066;0.0130849;8.75;0.5;0.13
5.799003;0.290271;-0.000205969;0.0130652;8.75;0.5;0.13
5.800020;0.292925;-0.000231477;0.013254;8.75;0.5;0.13
5.801005;0.296988;-0.000256563;0.0135714;8.75;0.5;0.13
5.802022;0.302486;-0.000272433;0.0138575;8.75;0.5;0.13
5.803006;0.308352;-0.00028509;0.0140136;8.75;0.5;0.13
5.804019;0.314024;-0.000315959;0.0141672;8.75;0.5;0.13
5.805032;0.318543;-0.000374846;0.0144252;8.75;0.5;0.13
5.806011;0.321233;-0.000441337;0.014666;8.75;0.5;0.13
5.807025;0.321761;-0.000494489;0.0147194;8.75;0.5;0.13
5.808006;0.319841;-0.000524917;0.0145504;8.75;0.5;0.13
5.809021;0.315627;-0.000546762;0.0142847;8.75;0.5;0.13
5.810005;0.310078;-0.000569538;0.0140328;8.75;0.5;0.13
5.811020;0.303775;-0.000599543;0.0137503;8.75;0.5;0.13
5.812007;0.297782;-0.000630063;0.0134102;8.75;0.5;0.13
5.813025;0.292215;-0.000676765;0.0130746;8.75;0.5;0.13
5.814006;0.287606;-0.000745655;0.0128608;8.75;0.5;0.13
5.815018;0.28363;-0.000808389;0.0127265;8.75;0.5;0.13
5.816001;0.280547;-0.00084868;0.0125996;8.75;0.5;0.13
5.817016;0.278181;-0.000872103;0.0124623;8.75;0.5;0.13
5.818031;0.276693;-0.000878759;0.0124073;8.75;0.5;0.13
5.819011;0.276022;-0.000866115;0.0124627;8.75;0.5;0.13
5.820024;0.276015;-0.000803272;0.0125456;8.75;0.5;0.13
5.821006;0.276862;-0.000690326;0.0125853;8.75;0.5;0.13
5.822019;0.278942;-0.000550402;0.0126281;8.75;0.5;0.13
5.823001;0.282309;-0.000417948;0.0127527;8.75;0.5;0.13
5.824014;0.287073;-0.000300763;0.0129909;8.75;0.5;0.13
5.825027;0.292883;-0.000200623;0.0133035;8.75;0.5;0.13
5.826010;0.299201;-0.000136798;0.0136153;8.75;0.5;0.13
5.827023;0.305809;-0.000123309;0.0139014;8.75;0.5;0.13
5.828000;0.311602;-0.000154109;0.0141407;8.75;0.5;0.13
5.829014;0.316408;-0.000195528;0.0143583;8.75;0.5;0.13
5.830028;0.31962;-0.000212943;0.0145406;8.75;0.5;0.13
5.831011;0.321059;-0.000215845;0.0146392;8.75;0.5;0.13
5.832027;0.320802;-0.000220655;0.0146132;8.75;0.5;0.13
5.833008;0.319133;-0.00021554;0.0145137;8.75;0.5;0.13
5.834024;0.316524;-0.000189074;0.0143874;8.75;0.5;0.13
5.835008;0.313656;-0.000154925;0.0142591;8.75;0.5;0.13
5.836027;0.310731;-0.000126618;0.0141159;8.75;0.5;0.13
5.837010;0.308282;-9.3368e-05;0.0140016;8.75;0.5;0.13
5.838023;0.306476;-2.74505e-05;0.0139346;8.75;0.5;0.13
5.839008;0.305625;6.68062e-05;0.0138873;8.75;0.5;0.13
5.840024;0.305592;0.000150745;0.0138403;8.75;0.5;0.13
5.841002;0.306174;0.000212791;0.0138559;8.75;0.5;0.13
5.842011;0.307115;0.000247322;0.0139526;8.75;0.5;0.13
5.843020;0.308055;0.000294112;0.0140393;8.75;0.5;0.13
5.844030;0.308513;0.000365431;0.0140139;8.75;0.5;0.13
5.845009;0.308116;0.000428917;0.0139242;8.75;0.5;0.13
5.846020;0.306786;0.000456661;0.013873;8.75;0.5;0.13
5.847005;0.304648;0.000439573;0.0138401;8.75;0.5;0.13
5.848028;0.301637;0.000401666;0.0137174;8.75;0.5;0.13
5.849010;0.298257;0.000393193;0.0135127;8.75;0.5;0.13
5.850026;0.294678;0.0004129;0.0133292;8.75;0.5;0.13
5.851013;0.291651;0.000430745;0.0132468;8.75;0.5;0.13
5.852030;0.289519;0.000413356;0.0132218;8.75;0.5;0.13
5.853009;0.288662;0.000400363;0.0131633;8.75;0.5;0.13
5.854002;0.288883;0.000414204;0.0130907;8.75;0.5;0.13
5.855006;0.290071;0.000469085;0.0131127;8.75;0.5;0.13
5.856023;0.292287;0.000535458;0.0132719;8.75;0.5;0.13
5.857009;0.295418;0.000566423;0.0134752;8.75;0.5;0.13
5.858023;0.29938;0.000577229;0.0136416;8.75;0.5;0.13
5.859004;0.303327;0.00059792;0.0137703;8.75;0.5;0.13
5.860008;0.30689;0.000646013;0.0139397;8.75;0.5;0.13
5.861020;0.309589;0.000722915;0.0141344;8.75;0.5;0.13
5.862005;0.311178;0.000795724;0.0142254;8.75;0.5;0.13
5.863021;0.311447;0.000843596;0.0141695;8.75;0.5;0.13
5.864028;0.310069;0.000876995;0.0140338;8.75;0.5;0.13
5.865005;0.307216;0.000908998;0.0139218;8.75;0.5;0.13
5.866018;0.302994;0.000947824;0.0138124;8.75;0.5;0.13
5.867030;0.2978;0.00099036;0.0135884;8.75;0.5;0.13
5.868012;0.292037;0.00101929;0.0132435;8.75;0.5;0.13
5.869025;0.285748;0.00103116;0.0128651;8.75;0.5;0.13
5.870005;0.279989;0.00103363;0.0125774;8.75;0.5;0.13
5.871018;0.275001;0.00103362;0.0123302;8.75;0.5;0.13
5.872002;0.271414;0.00103316;0.0120448;8.75;0.5;0.13
5.873019;0.268993;0.00102673;0.0116949;8.75;0.5;0.13
5.874002;0.267727;0.00101957;0.0114062;8.75;0.5;0.13
5.875017;0.26729;0.00101769;0.0112174;8.75;0.5;0.13
5.876004;0.267523;0.00101511;0.011087;8.75;0.5;0.13
5.877018;0.268229;0.000993787;0.0109275;8.75;0.5;0.13
5.878028;0.269098;0.00094804;0.0107818;8.75;0.5;0.13
5.879005;0.269833;0.000893602;0.0107731;8.75;0.5;0.13
5.880018;0.27026;0.000843747;0.0109255;8.75;0.5;0.13
5.881016;0.27029;0.000803477;0.011124;8.75;0.5;0.13
5.882020;0.270039;0.000758793;0.0112849;8.75;0.5;0.13
