nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
20446;0.644007;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000136;-0.000009;-0.000613;6.480034;0.487684;0.043483;0.000614;0.007072;-0.000289
20478;0.645012;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000264;-0.000202;0.001736;6.480034;0.487684;0.043483;0.010558;-0.009674;0.000479
20510;0.646016;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000078;0.000046;0.000259;6.480034;0.487684;0.043483;-0.002710;0.007401;-0.000065
20542;0.647021;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000080;-0.000097;-0.000862;6.480034;0.487684;0.043483;0.005058;0.002112;0.000230
20574;0.648025;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000114;0.000540;6.480034;0.487684;0.043483;-0.005965;0.001784;-0.000272
20606;0.649030;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000096;0.000117;6.480034;0.487684;0.043483;-0.005027;-0.002404;-0.000228
20637;0.650003;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000035;-0.000128;6.480034;0.487684;0.043483;0.001838;-0.000767;0.000086
20669;0.651007;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;-0.000033;-0.000153;6.480034;0.487684;0.043483;0.001720;-0.000896;0.000078
20701;0.652012;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000038;-0.000129;6.480034;0.487684;0.043483;0.001975;0.001896;0.000087
20733;0.653015;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000045;-0.000302;6.480034;0.487684;0.043483;0.002367;-0.003199;0.000108
20765;0.654020;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000253;-0.000152;-0.000264;6.480034;0.487683;0.043483;0.007942;-0.007968;0.000361
20797;0.655024;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000024;-0.000218;6.480034;0.487684;0.043483;-0.001250;-0.003577;-0.000057
20829;0.656028;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000047;-0.000465;6.480034;0.487684;0.043483;-0.002641;-0.001627;0.000197
20860;0.657001;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000210;0.000917;6.480034;0.487684;0.043483;-0.011292;-0.000475;-0.000563
20892;0.658005;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000129;-0.000074;0.000376;6.480034;0.487684;0.043483;0.004051;-0.005766;0.000142
20924;0.659009;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000197;0.000035;0.000392;6.480034;0.487684;0.043483;-0.001811;-0.007893;-0.000082
20956;0.660014;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000124;0.000058;-0.000799;6.480034;0.487684;0.043483;-0.002891;0.005292;-0.000273
20988;0.661016;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000173;0.000051;0.000356;6.480034;0.487684;0.043483;-0.002661;0.009867;-0.000121
21020;0.662021;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000088;0.000079;0.000299;6.480034;0.487684;0.043483;-0.004079;-0.003431;-0.000293
21052;0.663024;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000014;-0.000179;6.480034;0.487684;0.043483;-0.001107;0.000235;0.000015
21084;0.664027;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000102;0.000679;6.480034;0.487684;0.043483;-0.005324;-0.001558;-0.000242
21115;0.665000;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000090;-0.000128;-0.000310;6.480034;0.487684;0.043483;0.006581;0.004337;0.000409
21147;0.666004;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000121;0.000193;0.000802;6.480034;0.487684;0.043483;-0.010095;-0.004401;-0.000459
21179;0.667008;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000201;-0.000002;-0.000680;6.480034;0.487684;0.043483;0.000087;0.008858;0.000003
21211;0.668012;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;-0.000011;0.000376;6.480034;0.487684;0.043483;0.000555;0.004380;0.000025
21243;0.669017;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;-0.000066;-0.000235;6.480034;0.487684;0.043483;0.003212;0.003118;0.000279
21275;0.670021;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000005;-0.000267;6.480034;0.487684;0.043483;0.000235;-0.002241;0.000011
21307;0.671025;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;-0.000064;-0.000629;6.480034;0.487684;0.043483;0.003166;-0.003054;0.000298
21339;0.672029;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;-0.000009;-0.000151;6.480034;0.487684;0.043483;0.000424;-0.003349;0.000038
21370;0.673002;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000128;-0.000024;-0.000024;6.480034;0.487684;0.043483;0.001241;-0.006016;0.000056
21402;0.674007;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000022;-0.000848;6.480034;0.487684;0.043483;-0.000003;0.006410;0.000427
21434;0.675011;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000139;-0.000186;6.480034;0.487684;0.043483;-0.007655;-0.002039;0.000049
21466;0.676015;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000097;-0.000391;6.480034;0.487684;0.043483;0.005145;-0.001337;-0.000019
21498;0.677019;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;-0.000093;-0.000617;6.480034;0.487684;0.043483;0.004666;0.002239;0.000389
21530;0.678023;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000062;-0.000322;6.480034;0.487684;0.043483;-0.003128;0.001674;-0.000459
21562;0.679027;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;-0.000047;-0.000135;6.480034;0.487684;0.043483;0.002452;-0.004013;0.000111
21594;0.680031;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000196;-0.000294;6.480034;0.487684;0.043483;0.010239;0.001159;0.000465
21625;0.681004;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000165;-0.000033;0.000558;6.480034;0.487684;0.043483;0.001697;-0.006543;0.000078
21657;0.682008;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000219;0.000104;0.000725;6.480033;0.487684;0.043483;-0.005436;-0.008251;-0.000246
21689;0.683011;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000182;0.000061;-0.000384;6.480034;0.487684;0.043483;-0.003091;0.011301;-0.000588
21721;0.684015;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000186;-0.000015;0.000416;6.480033;0.487684;0.043483;0.000763;-0.007266;0.000035
21753;0.685019;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000115;-0.000032;0.000520;6.480033;0.487684;0.043483;0.001579;-0.003929;0.000092
21785;0.686023;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000212;0.000008;0.000810;6.480033;0.487684;0.043483;-0.000413;-0.007676;-0.000019
21817;0.687027;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;-0.000058;-0.000392;6.480033;0.487683;0.043483;0.002772;0.003028;0.000359
21849;0.688031;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000246;-0.000073;0.000060;6.480033;0.487683;0.043483;0.003793;-0.009033;0.000172
21880;0.689003;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000105;-0.000048;0.000392;6.480033;0.487683;0.043483;0.002508;-0.004534;0.000114
21912;0.690007;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000123;-0.000402;6.480033;0.487683;0.043483;-0.007034;-0.001407;0.000282
21944;0.691011;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000017;-0.000472;6.480033;0.487683;0.043483;-0.000839;0.000585;-0.000054
21976;0.692015;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000108;0.000028;0.000239;6.480033;0.487683;0.043483;-0.001462;0.006197;-0.000067
22008;0.693019;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;-0.000022;-0.000075;6.480033;0.487683;0.043483;0.001143;-0.001225;0.000052
22040;0.694022;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;0.000077;-0.000564;6.480033;0.487683;0.043483;-0.004289;-0.002977;0.000053
22072;0.695026;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000162;0.000463;6.480033;0.487683;0.043483;0.008538;-0.000464;0.000402
22104;0.696030;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000133;0.000017;-0.000091;6.480033;0.487683;0.043483;-0.001425;-0.001390;0.000085
22135;0.697002;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000197;0.000070;0.000768;6.480033;0.487683;0.043483;-0.003657;-0.007739;-0.000166
22167;0.698006;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;-0.000101;0.000393;6.480033;0.487683;0.043483;0.005402;-0.003031;0.000225
22199;0.699010;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000013;-0.000081;6.480033;0.487683;0.043483;-0.000667;0.002034;-0.000034
22231;0.700014;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000148;0.000024;0.000942;6.480033;0.487683;0.043483;-0.001256;-0.005468;-0.000057
22263;0.701017;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000027;-0.000026;6.480033;0.487683;0.043483;0.001201;0.002617;0.000075
22295;0.702021;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000015;-0.000035;6.480033;0.487683;0.043483;0.000765;0.002421;0.000034
22327;0.703025;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000049;0.000002;6.480033;0.487683;0.043483;-0.002539;-0.000973;-0.000115
22359;0.704029;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000035;-0.000215;6.480033;0.487683;0.043483;-0.002299;0.001610;-0.000133
22390;0.705001;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;-0.000027;-0.000191;6.480033;0.487683;0.043483;0.001385;-0.003527;0.000063
22422;0.706005;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000004;0.000067;6.480033;0.487683;0.043483;0.000233;-0.000455;-0.000125
22454;0.707009;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000097;-0.000137;-0.000720;6.480033;0.487683;0.043483;0.007312;0.005787;-0.000076
22486;0.708013;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000133;0.000028;6.480033;0.487683;0.043483;0.007041;-0.000358;-0.000077
22518;0.709017;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000122;-0.000146;0.000493;6.480033;0.487683;0.043483;0.007686;-0.003603;-0.000015
22550;0.710020;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;0.000020;0.000426;6.480033;0.487683;0.043483;-0.001067;0.004762;-0.000053
22582;0.711024;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000014;0.000003;6.480033;0.487683;0.043483;0.001053;-0.000319;0.000040
22614;0.712028;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000073;0.000185;6.480033;0.487683;0.043483;0.003869;0.001571;0.000106
22645;0.713000;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;-0.000306;-0.000081;6.480033;0.487683;0.043483;0.015859;-0.004107;0.000827
22677;0.714004;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000107;-0.000082;-0.000185;6.480033;0.487683;0.043483;0.004184;0.006161;0.000112
22709;0.715007;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;0.000048;-0.000285;6.480033;0.487683;0.043483;-0.002484;0.002365;-0.000113
22741;0.716011;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000149;0.000003;0.000578;6.480033;0.487683;0.043483;-0.000143;-0.006419;-0.000006
22773;0.717012;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;-0.000077;-0.000695;6.480033;0.487683;0.043483;0.004004;-0.001237;0.000182
22805;0.718015;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000142;-0.000018;0.000276;6.480033;0.487683;0.043483;0.001015;-0.005691;-0.000194
22837;0.719018;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000016;0.000014;6.480033;0.487683;0.043483;-0.000949;0.002183;0.000075
22869;0.720022;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000074;0.000167;6.480033;0.487683;0.043483;-0.003847;-0.002099;-0.000175
22901;0.721025;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000235;-0.000092;0.000473;6.480033;0.487683;0.043483;0.004799;-0.008946;0.000218
22933;0.722029;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;-0.000011;0.000142;6.480033;0.487683;0.043482;0.000552;0.002496;0.000025
22964;0.723001;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000029;-0.000374;6.480033;0.487683;0.043482;0.001489;-0.002570;0.000068
22996;0.724004;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000023;0.000095;6.480033;0.487683;0.043483;-0.001163;-0.000776;-0.000188
23028;0.725008;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;0.000011;-0.000279;6.480033;0.487683;0.043483;-0.001041;-0.003410;0.000401
23060;0.726011;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;-0.000096;-0.000012;6.480033;0.487683;0.043483;0.004476;0.005426;0.000314
23092;0.727014;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000115;-0.000037;6.480033;0.487683;0.043483;-0.006290;0.001288;-0.000008
23124;0.728018;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000157;-0.000082;-0.000372;6.480033;0.487683;0.043483;0.004294;0.009378;0.000052
23156;0.729021;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000160;-0.000083;0.000236;6.480033;0.487683;0.043483;0.004349;0.008933;0.000198
23188;0.730024;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;-0.000008;-0.000372;6.480032;0.487683;0.043483;0.000367;0.004483;0.000013
23220;0.731028;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000094;-0.000083;0.000102;6.480032;0.487683;0.043483;0.004339;0.005160;0.000197
23252;0.732028;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;-0.000030;0.000416;6.480032;0.487683;0.043483;0.001539;-0.003000;0.000070
23284;0.733028;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000023;-0.000201;6.480032;0.487683;0.043483;0.000995;0.001519;0.000103
23315;0.734000;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000096;-0.000098;-0.000167;6.480032;0.487683;0.043483;0.005172;-0.003960;0.000077
23347;0.735004;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000132;0.000075;0.000632;6.480032;0.487683;0.043483;-0.003905;-0.005368;-0.000177
23379;0.736007;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000103;0.000007;-0.000639;6.480032;0.487683;0.043483;-0.001456;0.008930;-0.000279
23411;0.737011;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000016;-0.000090;6.480032;0.487683;0.043482;0.000821;-0.000067;0.000037
23443;0.738015;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;-0.000010;0.000624;6.480032;0.487683;0.043483;0.000658;-0.000996;-0.000075
23475;0.739019;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;-0.000049;0.000567;6.480032;0.487683;0.043483;0.002558;-0.001201;0.000117
23507;0.740022;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;-0.000121;0.000557;6.480032;0.487683;0.043483;0.006310;-0.002031;0.000286
23539;0.741026;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;0.000138;-0.000450;6.480032;0.487683;0.043482;-0.007189;0.002697;-0.000327
23571;0.742030;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000019;-0.000539;6.480032;0.487683;0.043483;0.001144;0.000340;-0.000374
23602;0.743003;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000141;-0.000035;-0.000030;6.480032;0.487683;0.043483;0.001778;0.007311;0.000077
23634;0.744007;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000053;-0.000165;6.480032;0.487683;0.043483;0.002933;-0.001758;-0.000142
23666;0.745011;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;0.000012;0.000346;6.480032;0.487683;0.043483;-0.000825;0.005383;-0.000017
23698;0.746015;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000106;-0.000055;0.000662;6.480032;0.487683;0.043483;0.002853;-0.003944;0.000130
23730;0.747019;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000044;-0.000249;6.480032;0.487683;0.043483;0.002173;0.000124;0.000204
23762;0.748023;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000093;-0.000091;0.000065;6.480032;0.487683;0.043483;0.004754;0.004997;0.000216
23794;0.749027;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000016;-0.000343;6.480032;0.487683;0.043483;-0.000739;-0.002010;-0.000389
23826;0.750031;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000050;-0.000377;6.480032;0.487683;0.043482;0.002624;-0.001765;0.000119
23857;0.751004;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000088;-0.000556;6.480032;0.487683;0.043482;-0.004604;0.001255;-0.000209
23889;0.752009;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;0.000021;0.000464;6.480032;0.487683;0.043483;-0.001087;-0.003131;-0.000171
23921;0.753013;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000173;-0.000046;0.000444;6.480032;0.487683;0.043483;0.002440;-0.007365;-0.000033
23953;0.754017;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;0.000007;-0.000534;6.480032;0.487683;0.043482;-0.000388;0.001762;-0.000018
23985;0.755021;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000129;0.000077;-0.000016;6.480032;0.487683;0.043483;-0.004105;0.007147;-0.000173
24017;0.756025;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000095;-0.000164;0.000420;6.480032;0.487683;0.043483;0.008543;-0.003949;0.000388
24049;0.757029;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000349;0.000023;0.001571;6.480032;0.487683;0.043483;-0.001197;-0.013743;-0.000054
24080;0.758002;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000130;-0.000199;6.480032;0.487683;0.043482;-0.007181;-0.001383;-0.000307
24112;0.759006;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;-0.000171;-0.000511;6.480032;0.487683;0.043482;0.009385;-0.004998;0.000224
24144;0.760011;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000046;-0.000216;6.480032;0.487683;0.043482;-0.002412;0.001690;-0.000110
24176;0.761015;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000039;0.000101;6.480032;0.487683;0.043482;-0.002058;0.001021;-0.000093
24208;0.762020;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000241;0.000389;6.480032;0.487683;0.043483;0.012603;-0.000178;0.000573
24240;0.763024;0.000031;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;0.000057;0.000885;6.480032;0.487683;0.043483;-0.002992;-0.004370;-0.000136
