nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
23783;0.645002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000054;-0.000342;6.479545;0.511526;0.043643;-0.002950;0.000358;-0.000147
23820;0.646005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000124;0.000318;6.479545;0.511526;0.043643;-0.006803;-0.002200;-0.000340
23857;0.647003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000119;0.000082;0.000212;6.479545;0.511526;0.043643;-0.004525;0.007142;-0.000226
23894;0.648005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000011;-0.000120;6.479545;0.511526;0.043643;0.000602;-0.000174;0.000030
23931;0.649008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000230;-0.000791;6.479545;0.511526;0.043643;0.012764;-0.000089;0.000631
23968;0.650010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000056;0.000025;-0.000295;6.479545;0.511526;0.043643;-0.001290;0.003522;0.000119
24005;0.651013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000059;-0.000159;6.479545;0.511526;0.043643;0.003230;-0.001288;0.000161
24042;0.652015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000060;0.000053;6.479545;0.511526;0.043643;-0.003288;-0.003175;-0.000164
24079;0.653017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;-0.000030;-0.000018;6.479545;0.511526;0.043643;0.001750;-0.003699;0.000089
24116;0.654020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;-0.000003;0.000070;6.479545;0.511526;0.043643;0.000188;-0.003201;0.000009
24153;0.655022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000022;-0.000155;6.479545;0.511526;0.043643;-0.001213;0.000345;-0.000060
24190;0.656024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000038;0.000071;6.479545;0.511526;0.043643;-0.002103;-0.000789;-0.000113
24227;0.657027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;0.000095;0.000436;6.479545;0.511526;0.043643;-0.005129;0.004451;-0.000283
24263;0.658002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;0.000051;0.000154;6.479545;0.511526;0.043643;-0.002822;-0.003435;-0.000141
24300;0.659005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;0.000036;0.000314;6.479545;0.511526;0.043643;-0.002037;0.004230;-0.000090
24337;0.660007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000011;-0.000214;6.479545;0.511526;0.043643;0.000707;0.000472;0.000069
24374;0.661009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000043;-0.000292;6.479545;0.511526;0.043643;-0.002210;-0.000278;-0.000090
24411;0.662012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000044;-0.000169;6.479545;0.511526;0.043643;-0.002230;-0.000443;-0.000116
24448;0.663014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000191;-0.000656;6.479545;0.511526;0.043643;0.012435;0.004605;0.000110
24485;0.664017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000028;-0.000222;6.479545;0.511526;0.043643;0.001685;0.000372;0.000357
24522;0.665019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000023;0.000482;6.479545;0.511526;0.043643;0.001245;0.000787;0.000063
24559;0.666022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000000;0.000180;6.479545;0.511526;0.043643;-0.000023;0.001652;-0.000000
24596;0.667024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000096;-0.000035;-0.000024;6.479545;0.511526;0.043643;0.001885;-0.005441;0.000102
24633;0.668027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000040;0.000291;6.479545;0.511526;0.043643;-0.002156;0.000351;-0.000116
24669;0.669002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;-0.000162;0.000150;6.479545;0.511526;0.043643;0.008908;0.003392;0.000445
24706;0.670005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000008;-0.000317;6.479545;0.511526;0.043643;-0.000039;-0.002822;-0.000116
24743;0.671008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000029;0.000113;6.479545;0.511526;0.043643;-0.001627;0.000086;-0.000081
24780;0.672010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000058;0.000142;6.479545;0.511526;0.043643;0.003167;0.002545;0.000158
24817;0.673013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000049;-0.000048;6.479545;0.511526;0.043643;-0.002683;0.001077;-0.000134
24854;0.674015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000049;-0.000306;6.479545;0.511526;0.043643;-0.002493;-0.002132;-0.000180
24891;0.675018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000047;-0.000006;6.479545;0.511526;0.043643;-0.002410;-0.001759;-0.000205
24928;0.676020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000031;-0.000027;6.479545;0.511526;0.043643;0.002740;0.004835;-0.000352
24965;0.677022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000001;0.000104;6.479545;0.511526;0.043643;-0.000037;0.000639;-0.000013
25002;0.678025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000016;-0.000245;6.479545;0.511526;0.043643;0.001021;-0.003413;0.000048
25039;0.679027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000056;0.000032;0.000096;6.479545;0.511526;0.043643;-0.001740;0.003332;-0.000087
25075;0.680003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000012;-0.000548;6.479545;0.511526;0.043643;0.000638;0.000961;0.000033
25112;0.681005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;-0.000170;-0.000364;6.479545;0.511526;0.043643;0.009549;0.002340;0.000472
25149;0.682008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000204;0.000083;0.000417;6.479545;0.511526;0.043643;-0.004527;0.013193;-0.000099
25186;0.683010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000095;-0.000123;6.479545;0.511526;0.043643;-0.004652;-0.000749;-0.000362
25223;0.684013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000083;0.000338;6.479545;0.511526;0.043643;-0.004551;0.003221;-0.000228
25260;0.685015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000049;0.000305;6.479545;0.511526;0.043643;-0.002305;0.000262;-0.000093
25297;0.686018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000007;-0.000088;6.479545;0.511526;0.043643;0.000392;0.001905;0.000019
25334;0.687021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000109;-0.000256;6.479545;0.511526;0.043643;-0.005407;-0.001467;-0.000030
25371;0.688023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000114;-0.000043;6.479545;0.511526;0.043643;0.006461;-0.000201;0.000345
25408;0.689026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000020;0.000154;6.479545;0.511526;0.043643;0.001082;0.001787;0.000054
25444;0.690002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000064;-0.000103;-0.000237;6.479545;0.511526;0.043643;0.005455;0.008213;0.000462
25481;0.691004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;-0.000122;-0.000088;6.479545;0.511526;0.043643;0.006892;-0.005232;0.000438
25518;0.692007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;-0.000030;0.000323;6.479545;0.511526;0.043643;0.001641;-0.002823;0.000083
25555;0.693010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;-0.000020;0.000040;6.479545;0.511526;0.043643;0.001114;-0.003198;0.000040
25592;0.694012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000086;-0.000181;6.479545;0.511526;0.043643;-0.004523;-0.001625;-0.000318
25629;0.695015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000023;0.000070;6.479545;0.511526;0.043643;0.001244;0.000787;0.000063
25666;0.696017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000046;-0.000240;6.479545;0.511526;0.043643;-0.002151;-0.000016;-0.000256
25703;0.697019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000098;-0.000096;6.479545;0.511526;0.043643;0.005408;0.002124;0.000264
25740;0.698022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;0.000042;0.000132;6.479545;0.511526;0.043643;-0.001981;-0.001018;-0.000262
25777;0.699024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;0.000026;0.000281;6.479545;0.511526;0.043643;-0.001501;0.004038;-0.000071
25814;0.700027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000035;-0.000021;6.479544;0.511526;0.043643;-0.001603;0.000276;-0.000259
25850;0.701002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;-0.000037;0.000192;6.479544;0.511526;0.043643;0.002049;-0.002590;0.000102
25887;0.702005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000013;-0.000004;6.479544;0.511526;0.043643;-0.000698;0.000742;-0.000041
25924;0.703008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;-0.000061;0.000443;6.479544;0.511526;0.043643;0.003343;-0.002320;0.000167
25961;0.704010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000020;0.000082;6.479544;0.511526;0.043643;0.001060;-0.002682;0.000041
25998;0.705012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000019;0.000083;6.479544;0.511526;0.043643;0.001026;-0.002679;0.000051
26035;0.706015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000087;0.000069;0.000191;6.479544;0.511526;0.043643;-0.003817;-0.003507;-0.000191
26072;0.707017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000020;0.000121;6.479544;0.511526;0.043643;-0.001113;0.000407;-0.000056
26109;0.708019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000153;0.000078;0.000030;6.479544;0.511526;0.043643;-0.003713;0.008636;-0.000279
26146;0.709022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;0.000140;-0.000146;6.479544;0.511526;0.043643;-0.006452;0.004076;0.000171
26183;0.710024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000012;-0.000298;6.479544;0.511526;0.043643;-0.000052;0.001729;0.000364
26220;0.711027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000027;-0.000194;6.479544;0.511526;0.043643;-0.001505;-0.000393;-0.000075
26256;0.712002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;0.000058;0.000023;6.479544;0.511526;0.043643;-0.003186;0.003527;-0.000159
26293;0.713005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000049;0.000223;6.479544;0.511526;0.043643;0.002721;-0.000135;0.000131
26330;0.714007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;-0.000021;-0.000002;6.479544;0.511526;0.043643;0.001135;-0.003714;0.000056
26367;0.715009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000059;-0.000022;6.479544;0.511526;0.043643;0.003230;-0.001285;0.000162
26404;0.716012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;-0.000019;0.000220;6.479544;0.511526;0.043643;0.001026;-0.002678;0.000051
26441;0.717014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000056;0.000033;0.000091;6.479544;0.511526;0.043643;-0.001349;0.003814;0.000123
26478;0.718017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000057;0.000048;6.479544;0.511526;0.043643;-0.003125;-0.001413;-0.000156
26515;0.719019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000126;0.000138;6.479544;0.511526;0.043643;-0.006672;-0.000157;-0.000284
26552;0.720022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000013;-0.000032;6.479544;0.511526;0.043643;0.000965;0.001115;-0.000011
26589;0.721025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000030;0.000273;6.479544;0.511526;0.043643;0.001661;-0.001722;0.000083
26625;0.722000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000051;-0.000198;6.479544;0.511526;0.043643;-0.001813;0.002249;0.000362
26662;0.723002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;-0.000120;-0.000229;6.479544;0.511526;0.043643;0.006579;-0.004248;0.000334
26699;0.724005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000134;-0.000029;-0.000236;6.479544;0.511526;0.043643;0.001607;0.009851;0.000495
26736;0.725007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000069;0.000019;0.000150;6.479544;0.511526;0.043643;-0.001081;0.004304;-0.000050
26773;0.726010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000071;0.000281;6.479544;0.511526;0.043643;-0.003881;-0.002306;-0.000204
26810;0.727012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000064;0.000078;6.479544;0.511526;0.043643;-0.003497;0.002226;-0.000175
26847;0.728015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000019;-0.000234;6.479544;0.511526;0.043643;0.001067;-0.003188;0.000056
26884;0.729017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000154;0.000058;0.000489;6.479544;0.511526;0.043643;-0.003239;-0.006493;-0.000174
26921;0.730020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000094;-0.000008;-0.000166;6.479544;0.511526;0.043643;0.001725;0.006192;0.000505
26958;0.731023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000004;0.000015;6.479544;0.511526;0.043643;-0.000227;0.001192;-0.000004
26995;0.732025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000064;0.000085;6.479544;0.511526;0.043643;-0.003541;-0.001122;-0.000177
27031;0.733001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;-0.000041;-0.000114;6.479544;0.511526;0.043643;0.002257;-0.004665;0.000113
27068;0.734004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;-0.000014;-0.000185;6.479544;0.511526;0.043643;0.000840;-0.004448;0.000041
27105;0.735006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000060;-0.000272;6.479544;0.511526;0.043643;-0.003352;-0.000453;-0.000159
27142;0.736009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000043;-0.000135;6.479544;0.511526;0.043643;-0.002236;-0.003369;-0.000142
27179;0.737012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;0.000157;0.000549;6.479544;0.511526;0.043643;-0.008642;-0.002670;-0.000432
27216;0.738015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000078;-0.000004;0.000306;6.479544;0.511526;0.043643;0.000220;0.005115;0.000011
27253;0.739018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000043;0.000275;6.479544;0.511526;0.043643;-0.002128;-0.003526;-0.000077
27290;0.740021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;-0.000047;-0.000053;6.479544;0.511526;0.043643;0.002716;-0.005489;0.000138
27327;0.741023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000120;0.000062;-0.000177;6.479544;0.511526;0.043643;-0.003448;0.006131;-0.000172
27364;0.742026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;-0.000099;0.000080;6.479544;0.511526;0.043643;0.005426;-0.001011;0.000271
27400;0.743002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000027;-0.000119;6.479544;0.511526;0.043643;0.001794;0.002019;-0.000001
27437;0.744005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000021;0.000034;6.479544;0.511526;0.043643;0.001162;0.000181;0.000058
27474;0.745007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000021;0.000043;6.479544;0.511526;0.043643;0.001164;0.000185;0.000059
27511;0.746010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000027;-0.000161;6.479544;0.511526;0.043643;0.001845;0.001502;0.000001
27548;0.747013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;-0.000065;-0.000181;6.479544;0.511526;0.043643;0.003597;-0.004926;0.000180
27585;0.748015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000093;0.000104;6.479544;0.511526;0.043643;-0.005132;-0.001563;-0.000256
27622;0.749018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000035;0.000513;6.479544;0.511526;0.043643;-0.001929;0.001560;-0.000096
27659;0.750021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000066;0.000035;6.479544;0.511526;0.043643;-0.003403;0.000059;-0.000220
27696;0.751024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000120;0.000033;0.000185;6.479544;0.511526;0.043643;-0.001799;-0.006109;-0.000090
27733;0.752027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000021;-0.000197;6.479544;0.511526;0.043643;-0.001156;-0.000171;-0.000057
27769;0.753002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000028;-0.000058;6.479544;0.511526;0.043643;-0.001539;-0.002078;-0.000079
27806;0.754005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000030;0.000180;6.479544;0.511526;0.043643;0.001643;0.002139;0.000082
27843;0.755008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000002;0.000136;6.479544;0.511526;0.043643;-0.000122;0.001030;-0.000006
27880;0.756011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000063;0.000368;6.479544;0.511526;0.043643;-0.003466;-0.002734;-0.000174
27917;0.757014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000256;0.000229;6.479544;0.511526;0.043643;-0.014079;-0.000566;-0.000704
27954;0.758017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000005;-0.000022;6.479544;0.511526;0.043643;0.000299;-0.002578;0.000015
27991;0.759019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000071;-0.000071;6.479544;0.511526;0.043643;0.004083;-0.001555;0.000174
28028;0.760022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000028;-0.000001;6.479544;0.511526;0.043643;-0.001401;0.000477;-0.000100
28065;0.761025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000117;-0.000764;6.479544;0.511526;0.043643;-0.005868;0.000172;-0.000399
28101;0.762001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000079;0.000065;-0.000282;6.479544;0.511526;0.043643;-0.003620;0.003810;-0.000155
28138;0.763003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000084;-0.000078;6.479544;0.511526;0.043643;0.004591;-0.002304;0.000235
28175;0.764006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000144;0.000078;6.479544;0.511526;0.043643;-0.007989;-0.002269;-0.000395
