time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.672000;0.0343651;-0.00162488;-0.000173575;0.25;0.75;0.003
5.673000;0.0343279;-0.00173401;-0.000212518;0.25;0.75;0.003
5.674003;0.0342857;-0.00183439;-0.000247433;0.25;0.75;0.003
5.675007;0.0342426;-0.00193954;-0.000289353;0.25;0.75;0.003
5.676013;0.0342034;-0.00203197;-0.000320127;0.25;0.75;0.003
5.677018;0.0341617;-0.00211286;-0.00034608;0.25;0.75;0.003
5.678022;0.0341231;-0.00218379;-0.00037117;0.25;0.75;0.003
5.679001;0.0340882;-0.00223599;-0.000398008;0.25;0.75;0.003
5.680005;0.0340531;-0.00228246;-0.00041418;0.25;0.75;0.003
5.681008;0.0340195;-0.00230999;-0.0004333;0.25;0.75;0.003
5.682015;0.0339842;-0.00232425;-0.000457659;0.25;0.75;0.003
5.683018;0.0339526;-0.00231338;-0.000467626;0.25;0.75;0.003
5.684019;0.0339251;-0.00230238;-0.000486971;0.25;0.75;0.003
5.685019;0.0338959;-0.00226155;-0.000492921;0.25;0.75;0.003
5.686000;0.0338714;-0.00220794;-0.000499916;0.25;0.75;0.003
5.687003;0.0338323;-0.00215208;-0.0005069;0.25;0.75;0.003
5.688004;0.033819;-0.00205889;-0.000500227;0.25;0.75;0.003
5.689006;0.0337908;-0.00196027;-0.000502522;0.25;0.75;0.003
5.690011;0.033759;-0.00184697;-0.000489972;0.25;0.75;0.003
5.691014;0.0337278;-0.00172194;-0.000477216;0.25;0.75;0.003
5.692017;0.0337029;-0.00159247;-0.000458871;0.25;0.75;0.003
5.693020;0.0336772;-0.00145972;-0.000439008;0.25;0.75;0.003
5.694016;0.0336512;-0.00132158;-0.000408337;0.25;0.75;0.003
5.695014;0.0336288;-0.0011822;-0.000381152;0.25;0.75;0.003
5.696017;0.0336038;-0.00104331;-0.000347444;0.25;0.75;0.003
5.697019;0.0335801;-0.000899546;-0.000306682;0.25;0.75;0.003
5.698015;0.0335602;-0.000763475;-0.000272325;0.25;0.75;0.003
5.699006;0.0335461;-0.000627515;-0.000242499;0.25;0.75;0.003
5.700002;0.0335424;-0.000494804;-0.000215096;0.25;0.75;0.003
5.701001;0.03354;-0.000372814;-0.000186735;0.25;0.75;0.003
5.702005;0.0335462;-0.000256361;-0.000159676;0.25;0.75;0.003
5.703008;0.0335624;-0.000150781;-0.000141638;0.25;0.75;0.003
5.704009;0.0335825;-5.14692e-05;-0.000121678;0.25;0.75;0.003
5.705006;0.0336101;4.05466e-05;-0.000105366;0.25;0.75;0.003
5.706005;0.0336433;0.000123498;-9.5843e-05;0.25;0.75;0.003
5.707001;0.0336834;0.000200592;-8.27324e-05;0.25;0.75;0.003
5.708021;0.0337257;0.000272796;-7.57874e-05;0.25;0.75;0.003
5.709021;0.0337665;0.000334125;-7.28458e-05;0.25;0.75;0.003
5.710014;0.0338118;0.000390932;-7.02212e-05;0.25;0.75;0.003
5.711005;0.0338582;0.000439147;-7.23099e-05;0.25;0.75;0.003
5.712003;0.0339057;0.000477391;-8.50477e-05;0.25;0.75;0.003
5.713003;0.0339509;0.000499594;-0.000103085;0.25;0.75;0.003
5.714022;0.0340022;0.000508834;-0.000116261;0.25;0.75;0.003
5.715022;0.0340532;0.000502109;-0.000142581;0.25;0.75;0.003
5.716003;0.0341047;0.00047939;-0.000171961;0.25;0.75;0.003
5.717008;0.0341528;0.000447185;-0.000194682;0.25;0.75;0.003
5.718014;0.0342095;0.000399074;-0.000221402;0.25;0.75;0.003
5.719020;0.0342627;0.000333945;-0.000251499;0.25;0.75;0.003
5.720005;0.0343201;0.00026245;-0.000286472;0.25;0.75;0.003
5.721012;0.0343697;0.000179939;-0.000325137;0.25;0.75;0.003
5.722019;0.034424;8.95761e-05;-0.000363129;0.25;0.75;0.003
5.723022;0.0344763;-6.96567e-06;-0.000399067;0.25;0.75;0.003
5.724005;0.0345255;-0.00010513;-0.000438267;0.25;0.75;0.003
5.725011;0.0345787;-0.000213514;-0.000475226;0.25;0.75;0.003
5.726018;0.034627;-0.000325924;-0.00051275;0.25;0.75;0.003
5.727004;0.0346709;-0.000442922;-0.000542345;0.25;0.75;0.003
5.728013;0.0347125;-0.000565572;-0.000578157;0.25;0.75;0.003
5.729002;0.0347492;-0.000684214;-0.000606534;0.25;0.75;0.003
5.730012;0.0347793;-0.000807856;-0.000634073;0.25;0.75;0.003
5.731021;0.0348016;-0.000935636;-0.000656345;0.25;0.75;0.003
5.732006;0.0348197;-0.0010615;-0.000675381;0.25;0.75;0.003
5.733014;0.0348355;-0.00119064;-0.00069239;0.25;0.75;0.003
5.734021;0.0348448;-0.00132201;-0.000709667;0.25;0.75;0.003
5.735005;0.034851;-0.00145156;-0.000715882;0.25;0.75;0.003
5.736011;0.034853;-0.00158433;-0.000728865;0.25;0.75;0.003
5.737017;0.0348489;-0.00171197;-0.000723357;0.25;0.75;0.003
5.738020;0.0348418;-0.00183817;-0.00071034;0.25;0.75;0.003
5.739004;0.0348287;-0.00195838;-0.000696386;0.25;0.75;0.003
5.740012;0.0348125;-0.00207276;-0.000669929;0.25;0.75;0.003
5.741020;0.0347954;-0.00218025;-0.000632965;0.25;0.75;0.003
5.742006;0.0347693;-0.0022724;-0.000597463;0.25;0.75;0.003
5.743016;0.0347473;-0.00235627;-0.000555021;0.25;0.75;0.003
5.744004;0.0347223;-0.00242689;-0.000507355;0.25;0.75;0.003
5.745012;0.0346978;-0.00248135;-0.000464212;0.25;0.75;0.003
5.746019;0.0346737;-0.00252875;-0.000411399;0.25;0.75;0.003
5.747005;0.0346438;-0.00255767;-0.000364687;0.25;0.75;0.003
5.748012;0.0346122;-0.00257967;-0.000316084;0.25;0.75;0.003
5.749018;0.0345678;-0.00258703;-0.000262071;0.25;0.75;0.003
5.750001;0.03452;-0.00258221;-0.000211959;0.25;0.75;0.003
5.751006;0.0344679;-0.00256332;-0.00016141;0.25;0.75;0.003
5.752004;0.0344069;-0.0025327;-0.000113296;0.25;0.75;0.003
5.753006;0.0343457;-0.00248793;-7.07277e-05;0.25;0.75;0.003
5.754012;0.0342749;-0.00243398;-2.12557e-05;0.25;0.75;0.003
5.755016;0.0342026;-0.00237197;2.94164e-05;0.25;0.75;0.003
5.756018;0.0341303;-0.00229716;7.75816e-05;0.25;0.75;0.003
5.757000;0.034062;-0.00221671;0.000124117;0.25;0.75;0.003
5.758002;0.0339898;-0.00212758;0.000170025;0.25;0.75;0.003
5.759006;0.0339223;-0.0020292;0.00021582;0.25;0.75;0.003
5.760011;0.0338562;-0.00192177;0.000256661;0.25;0.75;0.003
5.761015;0.0337979;-0.00181104;0.000296372;0.25;0.75;0.003
5.762019;0.0337429;-0.00169758;0.000330328;0.25;0.75;0.003
5.763022;0.0336974;-0.00157635;0.000364751;0.25;0.75;0.003
5.764005;0.0336617;-0.00145413;0.000387271;0.25;0.75;0.003
5.765010;0.0336353;-0.00133371;0.000407283;0.25;0.75;0.003
5.766016;0.033614;-0.00121396;0.000424024;0.25;0.75;0.003
5.767022;0.0336056;-0.00109174;0.000422775;0.25;0.75;0.003
5.768006;0.0336009;-0.000979867;0.000414897;0.25;0.75;0.003
5.769012;0.033612;-0.000868112;0.000409771;0.25;0.75;0.003
5.770020;0.0336221;-0.000763884;0.000387998;0.25;0.75;0.003
5.771003;0.0336384;-0.000674627;0.000363208;0.25;0.75;0.003
5.772008;0.0336645;-0.000589008;0.00032758;0.25;0.75;0.003
5.773014;0.033694;-0.000514033;0.000275845;0.25;0.75;0.003
5.774022;0.0337265;-0.000445914;0.000218237;0.25;0.75;0.003
5.775010;0.0337553;-0.000386682;0.000152563;0.25;0.75;0.003
5.776020;0.0337826;-0.000334533;7.09818e-05;0.25;0.75;0.003
5.777006;0.0338061;-0.000292505;-1.69323e-05;0.25;0.75;0.003
5.778015;0.0338314;-0.000256396;-0.000111501;0.25;0.75;0.003
5.779008;0.0338469;-0.000227585;-0.000203781;0.25;0.75;0.003
5.780011;0.0338648;-0.000209502;-0.00029571;0.25;0.75;0.003
5.781017;0.0338784;-0.000195368;-0.000390345;0.25;0.75;0.003
5.782017;0.0338876;-0.00019072;-0.000476995;0.25;0.75;0.003
5.783019;0.0338934;-0.000191687;-0.000558674;0.25;0.75;0.003
5.784001;0.0338907;-0.000193239;-0.00063396;0.25;0.75;0.003
5.785006;0.0338849;-0.000201244;-0.000698684;0.25;0.75;0.003
5.786013;0.0338731;-0.000219375;-0.000757308;0.25;0.75;0.003
5.787018;0.0338513;-0.000238683;-0.000806576;0.25;0.75;0.003
5.788020;0.0338269;-0.000261636;-0.000852231;0.25;0.75;0.003
5.789002;0.0337987;-0.000292915;-0.00087906;0.25;0.75;0.003
5.790006;0.0337702;-0.000324593;-0.000899266;0.25;0.75;0.003
5.791012;0.0337398;-0.000365265;-0.000913517;0.25;0.75;0.003
5.792020;0.0337106;-0.000409214;-0.000910875;0.25;0.75;0.003
5.793005;0.0336807;-0.000456362;-0.000901068;0.25;0.75;0.003
5.794012;0.0336566;-0.000506698;-0.000881641;0.25;0.75;0.003
5.795021;0.0336294;-0.000553541;-0.000857709;0.25;0.75;0.003
5.796006;0.0336043;-0.000602674;-0.000815394;0.25;0.75;0.003
5.797014;0.0335754;-0.000659333;-0.000765976;0.25;0.75;0.003
5.798015;0.033553;-0.000717235;-0.000710406;0.25;0.75;0.003
5.799017;0.0335262;-0.000775466;-0.000648316;0.25;0.75;0.003
5.800001;0.0335021;-0.000827739;-0.000583239;0.25;0.75;0.003
5.801009;0.0334782;-0.000886099;-0.000511709;0.25;0.75;0.003
5.802017;0.0334567;-0.000933125;-0.000444139;0.25;0.75;0.003
5.803003;0.0334291;-0.000976821;-0.000378412;0.25;0.75;0.003
5.804008;0.0334056;-0.0010214;-0.000303376;0.25;0.75;0.003
5.805011;0.0333787;-0.0010628;-0.00023936;0.25;0.75;0.003
5.806008;0.0333473;-0.0010978;-0.000178039;0.25;0.75;0.003
5.807007;0.0333173;-0.00113452;-0.000111567;0.25;0.75;0.003
5.808013;0.0332872;-0.00117178;-4.92737e-05;0.25;0.75;0.003
5.809019;0.0332534;-0.00120708;8.90784e-06;0.25;0.75;0.003
5.810018;0.0332235;-0.00123518;5.70832e-05;0.25;0.75;0.003
5.811016;0.033192;-0.00126497;9.44857e-05;0.25;0.75;0.003
5.812017;0.0331615;-0.00128504;0.000123196;0.25;0.75;0.003
5.813001;0.0331339;-0.00129703;0.000143892;0.25;0.75;0.003
5.814008;0.0331051;-0.00130716;0.000150847;0.25;0.75;0.003
5.815016;0.033077;-0.00129926;0.000139153;0.25;0.75;0.003
5.816019;0.0330472;-0.0012876;0.000133256;0.25;0.75;0.003
5.817017;0.033021;-0.00126251;0.000110443;0.25;0.75;0.003
5.818018;0.032988;-0.00123186;8.20797e-05;0.25;0.75;0.003
5.819003;0.0329488;-0.00118712;4.75538e-05;0.25;0.75;0.003
5.820010;0.0328964;-0.00112797;5.60048e-06;0.25;0.75;0.003
5.821011;0.0328462;-0.00106603;-4.39222e-05;0.25;0.75;0.003
5.822009;0.0327888;-0.000989265;-0.00010168;0.25;0.75;0.003
5.823011;0.0327257;-0.000911561;-0.00015897;0.25;0.75;0.003
5.824021;0.0326576;-0.000826753;-0.000218985;0.25;0.75;0.003
5.825016;0.0325887;-0.000734814;-0.000285614;0.25;0.75;0.003
5.826020;0.0325288;-0.000643507;-0.000355902;0.25;0.75;0.003
5.827001;0.0324664;-0.000556891;-0.00042305;0.25;0.75;0.003
5.828005;0.0324041;-0.000467315;-0.000491762;0.25;0.75;0.003
5.829009;0.0323488;-0.00037626;-0.00057238;0.25;0.75;0.003
5.830015;0.0322922;-0.000291981;-0.000653967;0.25;0.75;0.003
5.831020;0.0322371;-0.000212203;-0.000727798;0.25;0.75;0.003
5.832002;0.0321898;-0.000132714;-0.00082318;0.25;0.75;0.003
5.833005;0.0321469;-7.63404e-05;-0.000894515;0.25;0.75;0.003
5.834009;0.0321054;-1.19945e-05;-0.000976215;0.25;0.75;0.003
5.835015;0.0320688;4.31428e-05;-0.00106277;0.25;0.75;0.003
5.836020;0.0320432;8.36489e-05;-0.00113113;0.25;0.75;0.003
5.837003;0.0320169;0.000118833;-0.00120059;0.25;0.75;0.003
5.838009;0.0319897;0.000132986;-0.00125896;0.25;0.75;0.003
5.839015;0.031969;0.000139762;-0.0013148;0.25;0.75;0.003
5.840020;0.0319539;0.000137387;-0.00136346;0.25;0.75;0.003
5.841002;0.0319403;0.000121147;-0.00140462;0.25;0.75;0.003
5.842007;0.0319254;9.69749e-05;-0.00141898;0.25;0.75;0.003
5.843011;0.0319121;6.43058e-05;-0.00142996;0.25;0.75;0.003
5.844014;0.0318996;2.02582e-05;-0.00143738;0.25;0.75;0.003
5.845017;0.0318904;-3.11706e-05;-0.00142039;0.25;0.75;0.003
5.846021;0.0318689;-8.22227e-05;-0.0014053;0.25;0.75;0.003
5.847005;0.0318541;-0.000138897;-0.00137337;0.25;0.75;0.003
5.848009;0.0318382;-0.000191002;-0.00131788;0.25;0.75;0.003
5.849011;0.0318216;-0.000236276;-0.00125695;0.25;0.75;0.003
5.850016;0.031803;-0.000280258;-0.00118647;0.25;0.75;0.003
5.851022;0.03178;-0.000299761;-0.00109555;0.25;0.75;0.003
5.852006;0.0317689;-0.000323157;-0.000987816;0.25;0.75;0.003
5.853014;0.0317594;-0.000343798;-0.000883259;0.25;0.75;0.003
5.854021;0.0317493;-0.000348398;-0.000770606;0.25;0.75;0.003
5.855007;0.0317454;-0.000353308;-0.00065319;0.25;0.75;0.003
5.856016;0.0317447;-0.000352105;-0.000523755;0.25;0.75;0.003
5.857021;0.0317466;-0.000342119;-0.000389273;0.25;0.75;0.003
5.858014;0.0317634;-0.000329296;-0.000253777;0.25;0.75;0.003
5.859021;0.0317847;-0.000317733;-0.0001213;0.25;0.75;0.003
5.860015;0.0318094;-0.000300568;1.55054e-05;0.25;0.75;0.003
5.861018;0.0318404;-0.000286818;0.000143463;0.25;0.75;0.003
5.862022;0.0318805;-0.000268615;0.000274737;0.25;0.75;0.003
5.863001;0.0319233;-0.000254948;0.000398158;0.25;0.75;0.003
5.864004;0.0319727;-0.000239313;0.000516572;0.25;0.75;0.003
5.865003;0.0320211;-0.000227579;0.000636437;0.25;0.75;0.003
5.866021;0.0320795;-0.000214669;0.000749129;0.25;0.75;0.003
5.867020;0.0321378;-0.000199688;0.000846034;0.25;0.75;0.003
5.868002;0.0321978;-0.000192348;0.000947475;0.25;0.75;0.003
5.869007;0.0322547;-0.000184709;0.00102856;0.25;0.75;0.003
5.870013;0.0323109;-0.00017977;0.00110579;0.25;0.75;0.003
5.871021;0.0323679;-0.000175506;0.00117777;0.25;0.75;0.003
5.872007;0.032419;-0.000173442;0.00123176;0.25;0.75;0.003
5.873013;0.0324762;-0.000177188;0.00127476;0.25;0.75;0.003
5.874020;0.0325239;-0.000183715;0.00130287;0.25;0.75;0.003
5.875005;0.0325711;-0.000197683;0.00132275;0.25;0.75;0.003
5.876012;0.0326131;-0.000212367;0.00131973;0.25;0.75;0.003
5.877013;0.0326465;-0.000231691;0.00131848;0.25;0.75;0.003
5.878013;0.0326776;-0.000253056;0.00129715;0.25;0.75;0.003
5.879016;0.0327022;-0.000280837;0.00126974;0.25;0.75;0.003
5.880021;0.0327196;-0.000305648;0.00122019;0.25;0.75;0.003
5.881020;0.032732;-0.000324761;0.00117517;0.25;0.75;0.003
5.882021;0.0327331;-0.000345682;0.00111498;0.25;0.75;0.003
5.883001;0.0327275;-0.000362961;0.00103854;0.25;0.75;0.003
5.884007;0.0327126;-0.000380667;0.000960977;0.25;0.75;0.003
5.885003;0.0326871;-0.000395397;0.0008613;0.25;0.75;0.003
5.886014;0.0326492;-0.000408164;0.000753845;0.25;0.75;0.003
5.887010;0.0326051;-0.000416285;0.000639448;0.25;0.75;0.003
5.888010;0.0325526;-0.000418397;0.00051264;0.25;0.75;0.003
5.889015;0.0324863;-0.000415911;0.000371268;0.25;0.75;0.003
5.890000;0.0324114;-0.000404031;0.000230289;0.25;0.75;0.003
5.891007;0.0323261;-0.000384087;7.2963e-05;0.25;0.75;0.003
5.892015;0.0322176;-0.000357631;-7.24419e-05;0.25;0.75;0.003
5.893019;0.0321162;-0.000325147;-0.000230648;0.25;0.75;0.003
5.894003;0.0319902;-0.000288714;-0.000376234;0.25;0.75;0.003
5.895010;0.0318705;-0.000253021;-0.000523943;0.25;0.75;0.003
5.896018;0.0317338;-0.000205556;-0.000677902;0.25;0.75;0.003
5.897003;0.0315956;-0.000167783;-0.000806744;0.25;0.75;0.003
5.898008;0.0314568;-0.000112377;-0.000937885;0.25;0.75;0.003
5.899013;0.0313109;-6.31978e-05;-0.00105815;0.25;0.75;0.003
5.900018;0.0311854;-6.19266e-06;-0.00116917;0.25;0.75;0.003
5.901002;0.0310528;4.90791e-05;-0.0012806;0.25;0.75;0.003
5.902010;0.030923;9.74926e-05;-0.00137028;0.25;0.75;0.003
5.903015;0.0308;0.000150409;-0.00144742;0.25;0.75;0.003
5.904001;0.0306993;0.000204195;-0.00151653;0.25;0.75;0.003
5.905009;0.0306094;0.000257027;-0.00157386;0.25;0.75;0.003
5.906017;0.0305427;0.000301302;-0.00161581;0.25;0.75;0.003
5.907002;0.0304977;0.000340885;-0.00165338;0.25;0.75;0.003
5.908012;0.0304455;0.000383209;-0.00167419;0.25;0.75;0.003
5.909000;0.0304337;0.000420808;-0.00167188;0.25;0.75;0.003
5.910011;0.030433;0.000447814;-0.00167724;0.25;0.75;0.003
5.911020;0.0304407;0.000476853;-0.00166457;0.25;0.75;0.003
5.912004;0.0304637;0.000492213;-0.00166402;0.25;0.75;0.003
5.913009;0.0304636;0.000516036;-0.0016446;0.25;0.75;0.003
5.914014;0.0304969;0.000536821;-0.00161171;0.25;0.75;0.003
5.915004;0.0305346;0.000553137;-0.00157602;0.25;0.75;0.003
5.916000;0.0305823;0.000566308;-0.00154433;0.25;0.75;0.003
5.917004;0.0306337;0.000577221;-0.00150637;0.25;0.75;0.003
5.918007;0.0306928;0.000588065;-0.00145127;0.25;0.75;0.003
5.919014;0.0307535;0.000596899;-0.00139411;0.25;0.75;0.003
5.920020;0.0308175;0.000610903;-0.00133006;0.25;0.75;0.003
5.921015;0.0308961;0.000620278;-0.00127582;0.25;0.75;0.003
5.922020;0.0309667;0.000622177;-0.00120232;0.25;0.75;0.003
5.923004;0.0310393;0.000626206;-0.00110572;0.25;0.75;0.003
5.924014;0.031135;0.00063393;-0.00103806;0.25;0.75;0.003
5.925003;0.0312318;0.000648227;-0.000981722;0.25;0.75;0.003
5.926015;0.0313365;0.000654443;-0.000901377;0.25;0.75;0.003
5.927004;0.0314434;0.00066453;-0.000825218;0.25;0.75;0.003
5.928015;0.0315526;0.000677821;-0.000740202;0.25;0.75;0.003
5.929003;0.0316682;0.000686264;-0.0006617;0.25;0.75;0.003
5.930014;0.0317928;0.000693508;-0.000573469;0.25;0.75;0.003
5.931019;0.0319203;0.000696079;-0.000491918;0.25;0.75;0.003
5.932004;0.0320534;0.000699914;-0.000424651;0.25;0.75;0.003
5.933012;0.0321869;0.000694471;-0.000359867;0.25;0.75;0.003
5.934019;0.0323261;0.000697449;-0.000274538;0.25;0.75;0.003
5.935006;0.0324639;0.000684345;-0.000190912;0.25;0.75;0.003
5.936016;0.0326078;0.00067014;-0.000109842;0.25;0.75;0.003
5.937004;0.0327495;0.000654336;-3.48118e-05;0.25;0.75;0.003
5.938017;0.0328968;0.000630684;4.45329e-05;0.25;0.75;0.003
5.939007;0.0330417;0.000606671;0.000118367;0.25;0.75;0.003
5.940020;0.0331925;0.000579601;0.00018827;0.25;0.75;0.003
5.941008;0.0333336;0.000551867;0.000254609;0.25;0.75;0.003
5.942018;0.0334733;0.00051441;0.000322191;0.25;0.75;0.003
5.943006;0.0336092;0.000482116;0.000372006;0.25;0.75;0.003
5.944017;0.0337464;0.000443491;0.000416887;0.25;0.75;0.003
5.945003;0.0338674;0.00040058;0.000450508;0.25;0.75;0.003
5.946011;0.0339847;0.000359097;0.000483526;0.25;0.75;0.003
5.947021;0.0340958;0.000313875;0.00051618;0.25;0.75;0.003
5.948009;0.0341959;0.000263987;0.000534169;0.25;0.75;0.003
5.949021;0.0342939;0.000206584;0.000547452;0.25;0.75;0.003
5.950008;0.0343805;0.000150213;0.000557529;0.25;0.75;0.003
5.951014;0.0344616;8.72318e-05;0.000556347;0.25;0.75;0.003
5.952001;0.0345145;2.48188e-05;0.000548462;0.25;0.75;0.003
5.953010;0.034567;-4.63947e-05;0.000520695;0.25;0.75;0.003
5.954019;0.0345985;-0.000120322;0.000487974;0.25;0.75;0.003
5.955007;0.0346205;-0.000193081;0.000458906;0.25;0.75;0.003
5.956016;0.0346244;-0.000268073;0.000417101;0.25;0.75;0.003
5.957003;0.0346139;-0.000333571;0.000372307;0.25;0.75;0.003
5.958014;0.0345889;-0.000394265;0.000321372;0.25;0.75;0.003
5.959001;0.0345456;-0.000461616;0.000275719;0.25;0.75;0.003
5.960011;0.0344833;-0.000513821;0.000211207;0.25;0.75;0.003
5.961022;0.0344008;-0.000565481;0.000153176;0.25;0.75;0.003
5.962008;0.0342996;-0.000609679;9.32181e-05;0.25;0.75;0.003
5.963018;0.0341761;-0.000642852;2.26638e-05;0.25;0.75;0.003
5.964007;0.0340402;-0.000671789;-4.73998e-05;0.25;0.75;0.003
5.965019;0.0338872;-0.000694099;-0.000126702;0.25;0.75;0.003
5.966008;0.0337218;-0.000703878;-0.000201936;0.25;0.75;0.003
5.967018;0.0335363;-0.000711359;-0.000274731;0.25;0.75;0.003
5.968006;0.0333428;-0.00071256;-0.000347029;0.25;0.75;0.003
5.969017;0.0331348;-0.00071205;-0.00041539;0.25;0.75;0.003
5.970006;0.0329162;-0.000705814;-0.00047935;0.25;0.75;0.003
5.971018;0.0326963;-0.000685303;-0.000544468;0.25;0.75;0.003
5.972007;0.0324744;-0.000662795;-0.000594542;0.25;0.75;0.003
5.973018;0.0322528;-0.000633979;-0.000645563;0.25;0.75;0.003
5.974007;0.0320424;-0.00060517;-0.000700736;0.25;0.75;0.003
5.975019;0.0318347;-0.000573573;-0.00076303;0.25;0.75;0.003
5.976008;0.0316461;-0.000540551;-0.000811094;0.25;0.75;0.003
5.977020;0.0314699;-0.000501572;-0.000851601;0.25;0.75;0.003
5.978008;0.0313132;-0.000457745;-0.00088104;0.25;0.75;0.003
5.979018;0.0311697;-0.000415895;-0.000912914;0.25;0.75;0.003
5.980006;0.0310424;-0.000374624;-0.000939429;0.25;0.75;0.003
5.981017;0.0309358;-0.000332003;-0.000947744;0.25;0.75;0.003
5.982006;0.0308494;-0.00029264;-0.000956484;0.25;0.75;0.003
5.983016;0.0307699;-0.000252055;-0.0009506;0.25;0.75;0.003
5.984003;0.0307215;-0.000216795;-0.00095141;0.25;0.75;0.003
5.985013;0.0306859;-0.000180631;-0.000934885;0.25;0.75;0.003
5.986002;0.0306612;-0.000146657;-0.000923485;0.25;0.75;0.003
5.987015;0.0306462;-0.000109277;-0.000915136;0.25;0.75;0.003
5.988007;0.0306471;-7.51953e-05;-0.000898443;0.25;0.75;0.003
5.989019;0.0306606;-4.09252e-05;-0.000886591;0.25;0.75;0.003
5.990009;0.0306919;-1.47089e-05;-0.000874082;0.25;0.75;0.003
5.991020;0.0307361;1.28728e-05;-0.000857962;0.25;0.75;0.003
5.992008;0.0307956;3.81121e-05;-0.000841968;0.25;0.75;0.003
5.993016;0.0308697;6.07576e-05;-0.000827318;0.25;0.75;0.003
5.994006;0.0309525;8.53583e-05;-0.000820278;0.25;0.75;0.003
5.995018;0.0310477;0.000111477;-0.000819997;0.25;0.75;0.003
5.996008;0.0311428;0.000133669;-0.000821134;0.25;0.75;0.003
5.997015;0.0312584;0.000168431;-0.000828289;0.25;0.75;0.003
5.998017;0.0313723;0.000192909;-0.000831537;0.25;0.75;0.003
5.999019;0.0314928;0.00021919;-0.000848472;0.25;0.75;0.003
6.000004;0.0316155;0.000246147;-0.000862004;0.25;0.75;0.003
6.001015;0.0317437;0.000267915;-0.000872733;0.25;0.75;0.003
6.002005;0.0318746;0.000293886;-0.000878337;0.25;0.75;0.003
6.003018;0.0320076;0.000316505;-0.000888132;0.25;0.75;0.003
6.004007;0.0321415;0.000343767;-0.000896173;0.25;0.75;0.003
6.005018;0.0322705;0.000371691;-0.000900426;0.25;0.75;0.003
6.006006;0.0323954;0.000395825;-0.000902594;0.25;0.75;0.003
6.007019;0.0325226;0.000428889;-0.000900992;0.25;0.75;0.003
6.008009;0.0326455;0.000455262;-0.000904475;0.25;0.75;0.003
6.009019;0.0327696;0.000483586;-0.000903121;0.25;0.75;0.003
6.010006;0.0328872;0.000513346;-0.000895828;0.25;0.75;0.003
6.011012;0.0330015;0.000540305;-0.000890605;0.25;0.75;0.003
6.012003;0.0331154;0.00055976;-0.000881112;0.25;0.75;0.003
6.013012;0.0332308;0.00057766;-0.000870755;0.25;0.75;0.003
6.014003;0.0333293;0.000584794;-0.000858945;0.25;0.75;0.003
6.015017;0.0334369;0.000591781;-0.000847686;0.25;0.75;0.003
6.016008;0.0335297;0.000593007;-0.000829155;0.25;0.75;0.003
6.017013;0.0336179;0.000582002;-0.000803612;0.25;0.75;0.003
6.018020;0.0336989;0.000574864;-0.000787872;0.25;0.75;0.003
6.019008;0.0337755;0.000559578;-0.000775071;0.25;0.75;0.003
6.020019;0.0338452;0.000536401;-0.000757382;0.25;0.75;0.003
6.021007;0.0339049;0.000511895;-0.000732339;0.25;0.75;0.003
6.022018;0.033959;0.000482191;-0.000707757;0.25;0.75;0.003
6.023008;0.0339982;0.000451483;-0.000686334;0.25;0.75;0.003
6.024020;0.0340307;0.00041715;-0.000662576;0.25;0.75;0.003
6.025011;0.0340526;0.000384139;-0.000637615;0.25;0.75;0.003
6.026003;0.0340692;0.000347627;-0.000612016;0.25;0.75;0.003
6.027014;0.0340706;0.000309973;-0.00058408;0.25;0.75;0.003
6.028002;0.0340651;0.000276457;-0.000553335;0.25;0.75;0.003
6.029016;0.0340502;0.000244908;-0.000512087;0.25;0.75;0.003
6.030007;0.0340167;0.000207599;-0.000470852;0.25;0.75;0.003
6.031019;0.0339867;0.000177339;-0.000431274;0.25;0.75;0.003
6.032004;0.0339358;0.000153922;-0.000387374;0.25;0.75;0.003
6.033005;0.0338756;0.000132269;-0.000337594;0.25;0.75;0.003
6.034014;0.033808;0.000105765;-0.000286561;0.25;0.75;0.003
6.035005;0.0337283;9.4705e-05;-0.000233533;0.25;0.75;0.003
6.036018;0.0336423;7.60873e-05;-0.000173875;0.25;0.75;0.003
6.037009;0.0335513;6.1527e-05;-0.000110252;0.25;0.75;0.003
6.038022;0.03345;4.50238e-05;-3.95912e-05;0.25;0.75;0.003
6.039012;0.0333527;3.03458e-05;2.51461e-05;0.25;0.75;0.003
6.040002;0.0332477;7.36313e-06;9.32221e-05;0.25;0.75;0.003
6.041014;0.0331309;-1.76592e-05;0.000161968;0.25;0.75;0.003
6.042003;0.0330141;-4.46931e-05;0.00023349;0.25;0.75;0.003
6.043016;0.0328937;-7.70734e-05;0.000311775;0.25;0.75;0.003
6.044007;0.0327777;-0.000114761;0.000384256;0.25;0.75;0.003
6.045020;0.032665;-0.000155144;0.000460011;0.25;0.75;0.003
6.046010;0.0325551;-0.000197883;0.000537981;0.25;0.75;0.003
6.047021;0.0324456;-0.00023987;0.000594475;0.25;0.75;0.003
6.048000;0.0323521;-0.000278304;0.000667363;0.25;0.75;0.003
6.049006;0.0322674;-0.000320492;0.000737612;0.25;0.75;0.003
6.050018;0.0321951;-0.000362889;0.000798539;0.25;0.75;0.003
6.051010;0.0321295;-0.000400874;0.000849468;0.25;0.75;0.003
