time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.082013;0.303659;-0.019048;0.0149724;8.75;0.75;0.1405
5.083015;0.30438;-0.0189923;0.0148928;8.75;0.75;0.1405
5.084012;0.305148;-0.0189768;0.0148075;8.75;0.75;0.1405
5.085012;0.30562;-0.0190214;0.0147571;8.75;0.75;0.1405
5.086012;0.305796;-0.0190898;0.0148094;8.75;0.75;0.1405
5.087007;0.306191;-0.0192119;0.0148257;8.75;0.75;0.1405
5.088007;0.306933;-0.0194021;0.014812;8.75;0.75;0.1405
5.089005;0.308094;-0.0196758;0.0150031;8.75;0.75;0.1405
5.090020;0.309479;-0.0199668;0.0152544;8.75;0.75;0.1405
5.091017;0.310402;-0.0201965;0.0153563;8.75;0.75;0.1405
5.092019;0.310657;-0.0203595;0.0154868;8.75;0.75;0.1405
5.093002;0.310081;-0.0204322;0.015662;8.75;0.75;0.1405
5.094002;0.308351;-0.0203568;0.0156939;8.75;0.75;0.1405
5.095020;0.305781;-0.0201354;0.0156341;8.75;0.75;0.1405
5.096019;0.303813;-0.0199589;0.0156098;8.75;0.75;0.1405
5.097001;0.303161;-0.0198423;0.0155662;8.75;0.75;0.1405
5.098008;0.303267;-0.0197335;0.0154542;8.75;0.75;0.1405
5.099003;0.303946;-0.0197111;0.0154114;8.75;0.75;0.1405
5.100015;0.304981;-0.0197717;0.0153709;8.75;0.75;0.1405
5.101012;0.305729;-0.0197585;0.0151838;8.75;0.75;0.1405
5.102012;0.305886;-0.0197006;0.0150478;8.75;0.75;0.1405
5.103005;0.305399;-0.0196568;0.0150224;8.75;0.75;0.1405
5.104001;0.304811;-0.019603;0.0148375;8.75;0.75;0.1405
5.105002;0.304433;-0.0195241;0.0146626;8.75;0.75;0.1405
5.106020;0.303872;-0.0194687;0.014698;8.75;0.75;0.1405
5.107020;0.30338;-0.019425;0.0147301;8.75;0.75;0.1405
5.108012;0.30308;-0.0194005;0.0146466;8.75;0.75;0.1405
5.109008;0.303321;-0.0194137;0.0147024;8.75;0.75;0.1405
5.110008;0.304569;-0.0195778;0.0149526;8.75;0.75;0.1405
5.111006;0.306424;-0.0198164;0.015148;8.75;0.75;0.1405
5.112006;0.308307;-0.0199901;0.0152006;8.75;0.75;0.1405
5.113002;0.30981;-0.0200968;0.0153791;8.75;0.75;0.1405
5.114010;0.310301;-0.020131;0.0155912;8.75;0.75;0.1405
5.115005;0.309485;-0.0200143;0.0155906;8.75;0.75;0.1405
5.116004;0.308072;-0.019823;0.0154934;8.75;0.75;0.1405
5.117010;0.306808;-0.0196977;0.0154509;8.75;0.75;0.1405
5.118012;0.305612;-0.0195752;0.0154789;8.75;0.75;0.1405
5.119005;0.304537;-0.0194521;0.01547;8.75;0.75;0.1405
5.120006;0.303955;-0.0194117;0.0153121;8.75;0.75;0.1405
5.121011;0.304015;-0.0194242;0.0152344;8.75;0.75;0.1405
5.122016;0.304375;-0.0194384;0.0153331;8.75;0.75;0.1405
5.123017;0.304853;-0.0194681;0.0152863;8.75;0.75;0.1405
5.124015;0.305895;-0.0195419;0.0151797;8.75;0.75;0.1405
5.125012;0.307744;-0.0196089;0.0152002;8.75;0.75;0.1405
5.126012;0.30991;-0.0196993;0.0152392;8.75;0.75;0.1405
5.127013;0.311488;-0.0197265;0.0152063;8.75;0.75;0.1405
5.128015;0.311849;-0.0195852;0.0151161;8.75;0.75;0.1405
5.129020;0.311002;-0.0193254;0.0150209;8.75;0.75;0.1405
5.130019;0.309087;-0.0189962;0.0149225;8.75;0.75;0.1405
5.131014;0.306691;-0.0185896;0.0148435;8.75;0.75;0.1405
5.132009;0.304716;-0.0181812;0.0147849;8.75;0.75;0.1405
5.133007;0.303591;-0.017859;0.0147691;8.75;0.75;0.1405
5.134009;0.303601;-0.0176045;0.0148366;8.75;0.75;0.1405
5.135012;0.304863;-0.0174729;0.0149754;8.75;0.75;0.1405
5.136017;0.306941;-0.0174324;0.0151654;8.75;0.75;0.1405
5.137001;0.308974;-0.0174746;0.0153509;8.75;0.75;0.1405
5.138008;0.30999;-0.0175487;0.0155333;8.75;0.75;0.1405
5.139011;0.309515;-0.0176441;0.0156585;8.75;0.75;0.1405
5.140011;0.307924;-0.017741;0.0156653;8.75;0.75;0.1405
5.141009;0.305743;-0.0178813;0.0156031;8.75;0.75;0.1405
5.142007;0.303801;-0.0180677;0.0155428;8.75;0.75;0.1405
5.143004;0.302408;-0.0183334;0.0154762;8.75;0.75;0.1405
5.144002;0.301302;-0.0185991;0.0153878;8.75;0.75;0.1405
5.145004;0.300282;-0.0187297;0.0152702;8.75;0.75;0.1405
5.146003;0.299282;-0.0187344;0.0151126;8.75;0.75;0.1405
5.147005;0.29826;-0.018689;0.01494;8.75;0.75;0.1405
5.148006;0.297373;-0.0185844;0.0147589;8.75;0.75;0.1405
5.149007;0.296824;-0.018497;0.0146154;8.75;0.75;0.1405
5.150012;0.296785;-0.0185083;0.0145064;8.75;0.75;0.1405
5.151018;0.297228;-0.0185659;0.0143796;8.75;0.75;0.1405
5.152009;0.297958;-0.0186244;0.0143562;8.75;0.75;0.1405
5.153008;0.298329;-0.0187046;0.0144324;8.75;0.75;0.1405
5.154007;0.29794;-0.0187088;0.0144109;8.75;0.75;0.1405
5.155008;0.297031;-0.0186531;0.0143632;8.75;0.75;0.1405
5.156008;0.296129;-0.0185769;0.0144411;8.75;0.75;0.1405
5.157011;0.296018;-0.0185215;0.0145354;8.75;0.75;0.1405
5.158001;0.296533;-0.0184327;0.0146431;8.75;0.75;0.1405
5.159011;0.297119;-0.0183368;0.0148581;8.75;0.75;0.1405
5.160006;0.297825;-0.018275;0.0149767;8.75;0.75;0.1405
5.161010;0.298458;-0.0182193;0.0150081;8.75;0.75;0.1405
5.162017;0.297824;-0.0180841;0.015116;8.75;0.75;0.1405
5.163021;0.29593;-0.01792;0.0151555;8.75;0.75;0.1405
5.164003;0.293864;-0.0177812;0.0149535;8.75;0.75;0.1405
5.165014;0.292161;-0.0176688;0.0147636;8.75;0.75;0.1405
5.166001;0.290991;-0.0175939;0.0147859;8.75;0.75;0.1405
5.167014;0.290491;-0.0176052;0.0147707;8.75;0.75;0.1405
5.168016;0.291052;-0.0177219;0.0146084;8.75;0.75;0.1405
5.169019;0.292355;-0.017934;0.0145248;8.75;0.75;0.1405
5.170001;0.293882;-0.0181714;0.0146369;8.75;0.75;0.1405
5.171004;0.295365;-0.0183588;0.0146922;8.75;0.75;0.1405
5.172009;0.296436;-0.018452;0.0146072;8.75;0.75;0.1405
5.173014;0.296975;-0.0184891;0.0145659;8.75;0.75;0.1405
5.174018;0.297131;-0.0184515;0.0145934;8.75;0.75;0.1405
5.175018;0.296894;-0.0183746;0.0145422;8.75;0.75;0.1405
5.176017;0.296138;-0.0183222;0.014458;8.75;0.75;0.1405
5.177010;0.29507;-0.0182777;0.014494;8.75;0.75;0.1405
5.178010;0.293888;-0.0181962;0.0145374;8.75;0.75;0.1405
5.179013;0.292811;-0.0181369;0.0144552;8.75;0.75;0.1405
5.180021;0.291787;-0.0180873;0.0144452;8.75;0.75;0.1405
5.181001;0.291083;-0.0180295;0.0145654;8.75;0.75;0.1405
5.182018;0.29083;-0.0180102;0.0145616;8.75;0.75;0.1405
5.183018;0.290892;-0.0180787;0.0144493;8.75;0.75;0.1405
5.184019;0.291198;-0.0182033;0.0144975;8.75;0.75;0.1405
5.185002;0.291623;-0.0183055;0.0145673;8.75;0.75;0.1405
5.186009;0.29199;-0.0183778;0.014503;8.75;0.75;0.1405
5.187014;0.292241;-0.0184291;0.0144377;8.75;0.75;0.1405
5.188008;0.292586;-0.0184334;0.0144593;8.75;0.75;0.1405
5.189022;0.293068;-0.0183455;0.0144422;8.75;0.75;0.1405
5.190018;0.29328;-0.0181846;0.0144159;8.75;0.75;0.1405
5.191007;0.293263;-0.0180262;0.0144174;8.75;0.75;0.1405
5.192022;0.293252;-0.0178591;0.0144063;8.75;0.75;0.1405
5.193022;0.293255;-0.0176783;0.0143907;8.75;0.75;0.1405
5.194006;0.292913;-0.0175205;0.0143995;8.75;0.75;0.1405
5.195015;0.292185;-0.0173926;0.0144232;8.75;0.75;0.1405
5.196019;0.291132;-0.017234;0.0144674;8.75;0.75;0.1405
5.197013;0.290176;-0.017083;0.0144681;8.75;0.75;0.1405
5.198018;0.289666;-0.017012;0.0144341;8.75;0.75;0.1405
5.199007;0.289637;-0.0170604;0.0144462;8.75;0.75;0.1405
5.200004;0.289715;-0.0172097;0.0144702;8.75;0.75;0.1405
5.201004;0.289744;-0.017407;0.0144184;8.75;0.75;0.1405
5.202021;0.289716;-0.0176305;0.0143522;8.75;0.75;0.1405
5.203008;0.289492;-0.0178625;0.0143104;8.75;0.75;0.1405
5.204011;0.288981;-0.0180511;0.0142713;8.75;0.75;0.1405
5.205000;0.288071;-0.0181225;0.0141848;8.75;0.75;0.1405
5.206019;0.287088;-0.0181163;0.0140624;8.75;0.75;0.1405
5.207020;0.286567;-0.0180962;0.0139873;8.75;0.75;0.1405
5.208021;0.286345;-0.0180526;0.0140212;8.75;0.75;0.1405
5.209021;0.286155;-0.0180069;0.0141271;8.75;0.75;0.1405
5.210005;0.286002;-0.0179529;0.0142314;8.75;0.75;0.1405
5.211007;0.285919;-0.0178847;0.014262;8.75;0.75;0.1405
5.212012;0.285884;-0.017782;0.0143134;8.75;0.75;0.1405
5.213016;0.286032;-0.0176361;0.0144282;8.75;0.75;0.1405
5.214001;0.286208;-0.0174751;0.01448;8.75;0.75;0.1405
5.215009;0.286298;-0.017307;0.0144478;8.75;0.75;0.1405
5.216010;0.28638;-0.0171471;0.0143982;8.75;0.75;0.1405
5.217016;0.286333;-0.0169988;0.014291;8.75;0.75;0.1405
5.218008;0.286106;-0.016933;0.0141303;8.75;0.75;0.1405
5.219009;0.2858;-0.0169261;0.0139887;8.75;0.75;0.1405
5.220015;0.285768;-0.0169743;0.013873;8.75;0.75;0.1405
5.221014;0.286208;-0.0171243;0.0137724;8.75;0.75;0.1405
5.222008;0.286898;-0.0173319;0.0137563;8.75;0.75;0.1405
5.223005;0.287201;-0.0174593;0.0138024;8.75;0.75;0.1405
5.224006;0.286942;-0.0174929;0.0138478;8.75;0.75;0.1405
5.225008;0.286237;-0.017458;0.0139246;8.75;0.75;0.1405
5.226006;0.284943;-0.0173151;0.0140785;8.75;0.75;0.1405
5.227004;0.283126;-0.0171204;0.0142361;8.75;0.75;0.1405
5.228002;0.281063;-0.0169542;0.0142979;8.75;0.75;0.1405
5.229020;0.279325;-0.0168517;0.0143197;8.75;0.75;0.1405
5.230011;0.278516;-0.0168755;0.0143746;8.75;0.75;0.1405
5.231017;0.278426;-0.0170338;0.0144466;8.75;0.75;0.1405
5.232002;0.278731;-0.0172192;0.014453;8.75;0.75;0.1405
5.233007;0.27928;-0.017393;0.01434;8.75;0.75;0.1405
5.234007;0.279859;-0.0175176;0.0142021;8.75;0.75;0.1405
5.235021;0.28013;-0.0175238;0.0140522;8.75;0.75;0.1405
5.236004;0.279851;-0.0174276;0.0138154;8.75;0.75;0.1405
5.237013;0.27932;-0.0172885;0.0135426;8.75;0.75;0.1405
5.238018;0.278944;-0.01711;0.0133288;8.75;0.75;0.1405
5.239012;0.278661;-0.0169247;0.0131789;8.75;0.75;0.1405
5.240012;0.278437;-0.0168008;0.0131168;8.75;0.75;0.1405
5.241007;0.278398;-0.0167111;0.0130936;8.75;0.75;0.1405
5.242005;0.278432;-0.016628;0.0130874;8.75;0.75;0.1405
5.243008;0.278376;-0.0165955;0.0132349;8.75;0.75;0.1405
5.244011;0.278298;-0.0165954;0.0134743;8.75;0.75;0.1405
5.245016;0.27828;-0.0166015;0.0136222;8.75;0.75;0.1405
5.246020;0.278193;-0.0166268;0.0137524;8.75;0.75;0.1405
5.247003;0.277935;-0.0166824;0.0139511;8.75;0.75;0.1405
5.248003;0.277608;-0.0167522;0.0141351;8.75;0.75;0.1405
5.249003;0.276988;-0.0167973;0.0142132;8.75;0.75;0.1405
5.250004;0.27609;-0.016815;0.0142182;8.75;0.75;0.1405
5.251008;0.275267;-0.0168243;0.0141767;8.75;0.75;0.1405
5.252013;0.274635;-0.0168124;0.0140885;8.75;0.75;0.1405
5.253003;0.274249;-0.0168217;0.0139487;8.75;0.75;0.1405
5.254020;0.274464;-0.0168945;0.0138521;8.75;0.75;0.1405
5.255020;0.275287;-0.0170083;0.0138331;8.75;0.75;0.1405
5.256020;0.276199;-0.0171451;0.0137964;8.75;0.75;0.1405
5.257018;0.276636;-0.0172858;0.0137102;8.75;0.75;0.1405
5.258019;0.276598;-0.0174048;0.0136738;8.75;0.75;0.1405
5.259019;0.276381;-0.0174967;0.0135834;8.75;0.75;0.1405
5.260022;0.276398;-0.0176356;0.0134161;8.75;0.75;0.1405
5.261005;0.276829;-0.0177758;0.0133841;8.75;0.75;0.1405
5.262013;0.277645;-0.0179043;0.0135138;8.75;0.75;0.1405
5.263014;0.278974;-0.0181083;0.01354;8.75;0.75;0.1405
5.264009;0.280704;-0.0184096;0.0135146;8.75;0.75;0.1405
5.265011;0.282397;-0.0187104;0.0136279;8.75;0.75;0.1405
5.266017;0.283464;-0.0189419;0.0137656;8.75;0.75;0.1405
5.267002;0.283757;-0.0190872;0.0138074;8.75;0.75;0.1405
5.268011;0.283477;-0.0191734;0.0138233;8.75;0.75;0.1405
5.269019;0.283042;-0.0191911;0.0138567;8.75;0.75;0.1405
5.270019;0.28255;-0.0191353;0.013954;8.75;0.75;0.1405
5.271021;0.282022;-0.0190205;0.0140724;8.75;0.75;0.1405
5.272003;0.281638;-0.0188711;0.0140943;8.75;0.75;0.1405
5.273012;0.281464;-0.0187031;0.0141346;8.75;0.75;0.1405
5.274021;0.281443;-0.0185439;0.0142524;8.75;0.75;0.1405
5.275007;0.28126;-0.0183796;0.0142839;8.75;0.75;0.1405
5.276014;0.280912;-0.0182482;0.0141919;8.75;0.75;0.1405
5.277017;0.280347;-0.0181677;0.0141195;8.75;0.75;0.1405
5.278022;0.279529;-0.0181165;0.0140105;8.75;0.75;0.1405
5.279008;0.27857;-0.0181082;0.0138509;8.75;0.75;0.1405
5.280015;0.277593;-0.0181614;0.0137103;8.75;0.75;0.1405
5.281011;0.276637;-0.0182045;0.0135934;8.75;0.75;0.1405
5.282013;0.275905;-0.0182154;0.013459;8.75;0.75;0.1405
5.283016;0.275667;-0.0182478;0.0134096;8.75;0.75;0.1405
5.284018;0.275896;-0.0182539;0.0134171;8.75;0.75;0.1405
5.285002;0.276374;-0.0181853;0.0133899;8.75;0.75;0.1405
5.286002;0.276829;-0.0181158;0.0133752;8.75;0.75;0.1405
5.287002;0.276819;-0.0180694;0.0134633;8.75;0.75;0.1405
5.288007;0.276336;-0.0179951;0.0135573;8.75;0.75;0.1405
5.289008;0.275807;-0.0179549;0.0135404;8.75;0.75;0.1405
5.290009;0.275556;-0.0179993;0.0135376;8.75;0.75;0.1405
5.291012;0.275805;-0.0180968;0.0136426;8.75;0.75;0.1405
5.292013;0.276651;-0.0182232;0.0137611;8.75;0.75;0.1405
5.293015;0.277655;-0.0183554;0.0137423;8.75;0.75;0.1405
5.294021;0.278381;-0.0184595;0.013675;8.75;0.75;0.1405
5.295005;0.278445;-0.018475;0.0136944;8.75;0.75;0.1405
5.296002;0.277521;-0.0183325;0.0137092;8.75;0.75;0.1405
5.297021;0.27558;-0.0180278;0.0135546;8.75;0.75;0.1405
5.298021;0.27325;-0.0176649;0.0133837;8.75;0.75;0.1405
5.299016;0.271345;-0.0173424;0.0133788;8.75;0.75;0.1405
5.300019;0.270304;-0.0170866;0.0134441;8.75;0.75;0.1405
5.301003;0.270232;-0.0169299;0.0134706;8.75;0.75;0.1405
5.302009;0.270722;-0.016895;0.0135913;8.75;0.75;0.1405
5.303019;0.271397;-0.0169975;0.0137701;8.75;0.75;0.1405
5.304009;0.271874;-0.017198;0.0137994;8.75;0.75;0.1405
5.305013;0.271605;-0.0174108;0.0137187;8.75;0.75;0.1405
5.306015;0.270271;-0.0175637;0.0137073;8.75;0.75;0.1405
5.307018;0.268321;-0.0176644;0.013668;8.75;0.75;0.1405
5.308015;0.266769;-0.0177585;0.0134652;8.75;0.75;0.1405
5.309019;0.266222;-0.0178676;0.0132563;8.75;0.75;0.1405
5.310005;0.266798;-0.0179952;0.0132214;8.75;0.75;0.1405
5.311011;0.268543;-0.018181;0.0132408;8.75;0.75;0.1405
5.312019;0.271182;-0.0184439;0.0131786;8.75;0.75;0.1405
5.313006;0.274032;-0.0187386;0.0131527;8.75;0.75;0.1405
5.314004;0.276439;-0.0190382;0.0132624;8.75;0.75;0.1405
5.315004;0.277763;-0.0192795;0.0133233;8.75;0.75;0.1405
5.316012;0.277767;-0.0194235;0.0132673;8.75;0.75;0.1405
5.317001;0.276843;-0.0194757;0.013251;8.75;0.75;0.1405
5.318008;0.275704;-0.0194689;0.013364;8.75;0.75;0.1405
5.319007;0.274914;-0.0194522;0.0134811;8.75;0.75;0.1405
5.320007;0.274814;-0.0194775;0.0135691;8.75;0.75;0.1405
5.321011;0.275266;-0.0194897;0.0137122;8.75;0.75;0.1405
5.322013;0.275949;-0.0194367;0.0139255;8.75;0.75;0.1405
5.323017;0.276557;-0.0193284;0.014074;8.75;0.75;0.1405
5.324001;0.276805;-0.0191742;0.0140975;8.75;0.75;0.1405
5.325011;0.276705;-0.0189496;0.0140712;8.75;0.75;0.1405
5.326018;0.276352;-0.0187055;0.0140166;8.75;0.75;0.1405
5.327018;0.275818;-0.018501;0.0139453;8.75;0.75;0.1405
5.328016;0.275261;-0.0183593;0.0138483;8.75;0.75;0.1405
5.329014;0.274666;-0.0182699;0.0136906;8.75;0.75;0.1405
5.330016;0.273963;-0.0182628;0.0135134;8.75;0.75;0.1405
5.331001;0.273208;-0.0183188;0.0133784;8.75;0.75;0.1405
5.332003;0.272322;-0.0183817;0.0132626;8.75;0.75;0.1405
5.333001;0.271505;-0.0184081;0.0131624;8.75;0.75;0.1405
5.334022;0.271129;-0.0183947;0.0131143;8.75;0.75;0.1405
5.335002;0.271352;-0.0183498;0.0131555;8.75;0.75;0.1405
5.336007;0.272065;-0.018279;0.0132594;8.75;0.75;0.1405
5.337015;0.272769;-0.0181916;0.0133903;8.75;0.75;0.1405
5.338022;0.272906;-0.0180621;0.0134996;8.75;0.75;0.1405
5.339010;0.272485;-0.0179379;0.0135633;8.75;0.75;0.1405
5.340017;0.271599;-0.01786;0.0135503;8.75;0.75;0.1405
5.341009;0.270209;-0.0178109;0.0135314;8.75;0.75;0.1405
5.342019;0.268457;-0.0177776;0.01351;8.75;0.75;0.1405
5.343007;0.266788;-0.0177747;0.0134312;8.75;0.75;0.1405
5.344012;0.265525;-0.0178155;0.0133053;8.75;0.75;0.1405
5.345015;0.26482;-0.0178699;0.0131875;8.75;0.75;0.1405
5.346021;0.264359;-0.0179012;0.0131236;8.75;0.75;0.1405
5.347019;0.264038;-0.0178976;0.0130921;8.75;0.75;0.1405
5.348004;0.264017;-0.0178879;0.0130211;8.75;0.75;0.1405
5.349014;0.264362;-0.0179248;0.012933;8.75;0.75;0.1405
5.350020;0.265017;-0.0180219;0.0129406;8.75;0.75;0.1405
5.351019;0.265976;-0.0181618;0.0130437;8.75;0.75;0.1405
5.352022;0.267133;-0.0183337;0.0131232;8.75;0.75;0.1405
5.353004;0.267928;-0.0185114;0.0131744;8.75;0.75;0.1405
5.354010;0.268123;-0.0187086;0.0132381;8.75;0.75;0.1405
5.355017;0.267836;-0.0188885;0.013328;8.75;0.75;0.1405
5.356005;0.267342;-0.0189888;0.0133612;8.75;0.75;0.1405
5.357015;0.266664;-0.0190038;0.0133401;8.75;0.75;0.1405
5.358002;0.265913;-0.0189789;0.0133421;8.75;0.75;0.1405
5.359010;0.265556;-0.0189264;0.0133986;8.75;0.75;0.1405
5.360014;0.265768;-0.0188408;0.0133938;8.75;0.75;0.1405
5.361017;0.266262;-0.0187337;0.0132945;8.75;0.75;0.1405
5.362001;0.26671;-0.0186346;0.0132374;8.75;0.75;0.1405
5.363011;0.266811;-0.0185124;0.0132298;8.75;0.75;0.1405
5.364022;0.266392;-0.0183649;0.0131646;8.75;0.75;0.1405
5.365006;0.265733;-0.0182599;0.0130097;8.75;0.75;0.1405
5.366009;0.265121;-0.0182283;0.0128616;8.75;0.75;0.1405
5.367014;0.264718;-0.0182168;0.0128358;8.75;0.75;0.1405
5.368018;0.264632;-0.0181927;0.0128813;8.75;0.75;0.1405
5.369001;0.264904;-0.0181831;0.0129021;8.75;0.75;0.1405
5.370008;0.265407;-0.018173;0.0129127;8.75;0.75;0.1405
5.371012;0.265957;-0.0181441;0.0129775;8.75;0.75;0.1405
5.372016;0.266341;-0.0180889;0.0131066;8.75;0.75;0.1405
5.373021;0.266156;-0.0180301;0.0131903;8.75;0.75;0.1405
5.374005;0.265338;-0.0179361;0.0131143;8.75;0.75;0.1405
5.375012;0.264128;-0.0177812;0.0129706;8.75;0.75;0.1405
5.376021;0.262923;-0.017582;0.0129792;8.75;0.75;0.1405
5.377010;0.261726;-0.0173407;0.0130215;8.75;0.75;0.1405
5.378021;0.260274;-0.0170311;0.0128866;8.75;0.75;0.1405
5.379005;0.258664;-0.0167178;0.012727;8.75;0.75;0.1405
5.380012;0.257061;-0.0164341;0.0127257;8.75;0.75;0.1405
5.381018;0.255838;-0.0161769;0.0127886;8.75;0.75;0.1405
5.382003;0.255141;-0.01593;0.012761;8.75;0.75;0.1405
5.383011;0.254881;-0.0157177;0.0127504;8.75;0.75;0.1405
5.384021;0.255088;-0.0155678;0.0128215;8.75;0.75;0.1405
5.385008;0.255751;-0.0154384;0.0129003;8.75;0.75;0.1405
5.386017;0.256517;-0.0152728;0.0129275;8.75;0.75;0.1405
5.387003;0.256842;-0.015127;0.0129111;8.75;0.75;0.1405
5.388013;0.256883;-0.0150345;0.0128771;8.75;0.75;0.1405
5.389022;0.256994;-0.0149971;0.0128083;8.75;0.75;0.1405
5.390006;0.257068;-0.0150038;0.012705;8.75;0.75;0.1405
5.391012;0.25685;-0.0150724;0.0125746;8.75;0.75;0.1405
5.392017;0.25648;-0.0151789;0.0124798;8.75;0.75;0.1405
5.393000;0.256091;-0.0152619;0.0124196;8.75;0.75;0.1405
5.394005;0.255533;-0.0153264;0.0123194;8.75;0.75;0.1405
5.395004;0.254916;-0.0153903;0.0121974;8.75;0.75;0.1405
5.396005;0.25459;-0.0154287;0.0121826;8.75;0.75;0.1405
5.397010;0.254625;-0.0154274;0.0122749;8.75;0.75;0.1405
5.398018;0.255041;-0.0154407;0.0123599;8.75;0.75;0.1405
5.399007;0.256083;-0.015476;0.0124668;8.75;0.75;0.1405
5.400014;0.257808;-0.0154711;0.0126292;8.75;0.75;0.1405
5.401019;0.259627;-0.0153859;0.0128065;8.75;0.75;0.1405
5.402001;0.261027;-0.0152552;0.013022;8.75;0.75;0.1405
5.403008;0.262006;-0.0151075;0.0132417;8.75;0.75;0.1405
5.404017;0.262521;-0.0149468;0.0132845;8.75;0.75;0.1405
5.405006;0.262649;-0.0147904;0.0132335;8.75;0.75;0.1405
5.406018;0.262309;-0.014646;0.0132784;8.75;0.75;0.1405
5.407004;0.261532;-0.0145552;0.0133482;8.75;0.75;0.1405
5.408013;0.260389;-0.0145166;0.0132208;8.75;0.75;0.1405
5.409022;0.259107;-0.0144935;0.0129855;8.75;0.75;0.1405
5.410010;0.257907;-0.0144645;0.0128674;8.75;0.75;0.1405
5.411020;0.257003;-0.0144511;0.0128715;8.75;0.75;0.1405
5.412005;0.256557;-0.0144706;0.0128161;8.75;0.75;0.1405
5.413010;0.256433;-0.0144717;0.0126538;8.75;0.75;0.1405
5.414022;0.256584;-0.0144083;0.0125314;8.75;0.75;0.1405
5.415010;0.2569;-0.0143067;0.0125473;8.75;0.75;0.1405
5.416020;0.25724;-0.0141545;0.0125904;8.75;0.75;0.1405
5.417007;0.257461;-0.0139406;0.0125354;8.75;0.75;0.1405
5.418015;0.257609;-0.013693;0.0124829;8.75;0.75;0.1405
5.419021;0.257832;-0.0134726;0.0125785;8.75;0.75;0.1405
5.420007;0.258218;-0.0132504;0.0126763;8.75;0.75;0.1405
5.421003;0.258602;-0.0130058;0.0126292;8.75;0.75;0.1405
5.422005;0.258723;-0.012817;0.0125982;8.75;0.75;0.1405
5.423014;0.258603;-0.0127176;0.0127326;8.75;0.75;0.1405
5.424003;0.25816;-0.0126406;0.0128206;8.75;0.75;0.1405
5.425013;0.257142;-0.0125841;0.0127427;8.75;0.75;0.1405
5.426017;0.255667;-0.0125874;0.0126528;8.75;0.75;0.1405
5.427020;0.254194;-0.0126048;0.0126446;8.75;0.75;0.1405
5.428018;0.253168;-0.0125836;0.0126398;8.75;0.75;0.1405
5.429001;0.252865;-0.0125342;0.0126347;8.75;0.75;0.1405
5.430012;0.253277;-0.0124732;0.0126426;8.75;0.75;0.1405
5.431001;0.25432;-0.0123905;0.0126851;8.75;0.75;0.1405
5.432011;0.255861;-0.0122578;0.0127708;8.75;0.75;0.1405
5.433000;0.257362;-0.0120716;0.0128358;8.75;0.75;0.1405
5.434011;0.258422;-0.0118767;0.0128429;8.75;0.75;0.1405
5.435019;0.259118;-0.0117433;0.01286;8.75;0.75;0.1405
5.436003;0.259641;-0.0116246;0.0128764;8.75;0.75;0.1405
5.437011;0.259891;-0.01145;0.0128922;8.75;0.75;0.1405
5.438022;0.259915;-0.0112781;0.0129159;8.75;0.75;0.1405
5.439012;0.259851;-0.0111986;0.0129249;8.75;0.75;0.1405
5.440001;0.259731;-0.011163;0.0129071;8.75;0.75;0.1405
5.441010;0.25959;-0.011122;0.0128842;8.75;0.75;0.1405
5.442020;0.259382;-0.0111124;0.0128975;8.75;0.75;0.1405
5.443007;0.259078;-0.0111723;0.0129289;8.75;0.75;0.1405
5.444015;0.258711;-0.0112628;0.0129077;8.75;0.75;0.1405
5.445002;0.258327;-0.0113502;0.0128048;8.75;0.75;0.1405
5.446012;0.257947;-0.0114625;0.0127286;8.75;0.75;0.1405
5.447018;0.257608;-0.0115711;0.0127531;8.75;0.75;0.1405
5.448021;0.256949;-0.0116338;0.0127025;8.75;0.75;0.1405
5.449004;0.25602;-0.0116492;0.0125343;8.75;0.75;0.1405
5.450012;0.255209;-0.011646;0.0124014;8.75;0.75;0.1405
5.451021;0.25476;-0.0116127;0.0124185;8.75;0.75;0.1405
5.452007;0.254688;-0.011555;0.0124733;8.75;0.75;0.1405
5.453018;0.255094;-0.0115122;0.012474;8.75;0.75;0.1405
5.454003;0.256059;-0.011493;0.0124563;8.75;0.75;0.1405
5.455010;0.257408;-0.0114744;0.01251;8.75;0.75;0.1405
5.456016;0.258745;-0.0114362;0.0126546;8.75;0.75;0.1405
5.457001;0.259503;-0.0113755;0.0128073;8.75;0.75;0.1405
5.458009;0.259582;-0.0113292;0.0128594;8.75;0.75;0.1405
5.459018;0.259139;-0.0113207;0.0128043;8.75;0.75;0.1405
5.460006;0.258228;-0.0113334;0.0128;8.75;0.75;0.1405
5.461018;0.256847;-0.0113593;0.0128675;8.75;0.75;0.1405
5.462008;0.255413;-0.0114236;0.0128531;8.75;0.75;0.1405
5.463021;0.254522;-0.0115054;0.0127173;8.75;0.75;0.1405
5.464009;0.254547;-0.0115165;0.0126385;8.75;0.75;0.1405
5.465022;0.255202;-0.0114149;0.012696;8.75;0.75;0.1405
5.466013;0.25602;-0.0112291;0.0127699;8.75;0.75;0.1405
5.467017;0.256759;-0.0109448;0.0127405;8.75;0.75;0.1405
5.468017;0.257034;-0.0105611;0.0126308;8.75;0.75;0.1405
5.469022;0.256684;-0.0101332;0.0125991;8.75;0.75;0.1405
5.470007;0.256026;-0.00972388;0.0126688;8.75;0.75;0.1405
5.471014;0.255318;-0.00932688;0.012708;8.75;0.75;0.1405
