time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.121016;0.160228;-0.000269076;-3.16899e-05;2.5;0.25;0.003
6.122006;0.159317;-0.000231514;4.96205e-05;2.5;0.25;0.003
6.123020;0.158286;-0.000227145;7.22868e-05;2.5;0.25;0.003
6.124011;0.157401;-0.000250575;1.86774e-05;2.5;0.25;0.003
6.125000;0.156781;-0.000283586;-3.55608e-05;2.5;0.25;0.003
6.126013;0.156425;-0.000314244;-3.43091e-05;2.5;0.25;0.003
6.127020;0.156214;-0.000335338;-1.48626e-06;2.5;0.25;0.003
6.128007;0.156024;-0.000351169;-3.24941e-06;2.5;0.25;0.003
6.129016;0.155825;-0.000376432;-4.898e-05;2.5;0.25;0.003
6.130003;0.15561;-0.00042591;-8.17663e-05;2.5;0.25;0.003
6.131015;0.155264;-0.000498738;-5.05264e-05;2.5;0.25;0.003
6.132022;0.154656;-0.000542262;2.08154e-05;2.5;0.25;0.003
6.133010;0.153746;-0.000522451;6.85063e-05;2.5;0.25;0.003
6.134021;0.152567;-0.00043902;5.80288e-05;2.5;0.25;0.003
6.135011;0.151317;-0.000342486;3.27591e-06;2.5;0.25;0.003
6.136002;0.15004;-0.000277188;-4.41044e-05;2.5;0.25;0.003
6.137015;0.148774;-0.000233198;-5.18372e-05;2.5;0.25;0.003
6.138005;0.147804;-0.000164348;-1.96255e-05;2.5;0.25;0.003
6.139012;0.147356;-3.93518e-05;1.71744e-05;2.5;0.25;0.003
6.140020;0.147559;0.000112499;2.55e-05;2.5;0.25;0.003
6.141011;0.148342;0.000229096;1.89745e-05;2.5;0.25;0.003
6.142002;0.149598;0.000292129;2.67597e-05;2.5;0.25;0.003
6.143016;0.151339;0.000344685;4.77021e-05;2.5;0.25;0.003
6.144007;0.15343;0.000429363;6.17595e-05;2.5;0.25;0.003
6.145019;0.155791;0.000544609;4.25287e-05;2.5;0.25;0.003
6.146008;0.158091;0.000639812;6.10688e-06;2.5;0.25;0.003
6.147018;0.160218;0.000676192;-1.43441e-05;2.5;0.25;0.003
6.148006;0.161947;0.000655907;-1.64838e-05;2.5;0.25;0.003
6.149019;0.163266;0.000621511;-3.1646e-05;2.5;0.25;0.003
6.150009;0.16405;0.000592294;-6.61685e-05;2.5;0.25;0.003
6.151021;0.164312;0.000545603;-0.000102742;2.5;0.25;0.003
6.152011;0.164094;0.000467404;-0.00010117;2.5;0.25;0.003
6.153021;0.163454;0.000361802;-5.81207e-05;2.5;0.25;0.003
6.154007;0.162483;0.000260455;-2.14537e-05;2.5;0.25;0.003
6.155016;0.161229;0.000174964;-2.40944e-05;2.5;0.25;0.003
6.156006;0.159857;9.8024e-05;-5.71903e-05;2.5;0.25;0.003
6.157020;0.158431;8.64239e-06;-9.44354e-05;2.5;0.25;0.003
6.158012;0.157069;-7.66132e-05;-8.93222e-05;2.5;0.25;0.003
6.159003;0.155687;-0.000132384;-3.81207e-05;2.5;0.25;0.003
6.160017;0.154207;-0.000150336;9.4086e-06;2.5;0.25;0.003
6.161009;0.152707;-0.000147848;1.05918e-05;2.5;0.25;0.003
6.162019;0.151178;-0.000149564;-3.5775e-05;2.5;0.25;0.003
6.163005;0.149716;-0.000165001;-9.07616e-05;2.5;0.25;0.003
6.164017;0.148295;-0.000183709;-0.000101032;2.5;0.25;0.003
6.165008;0.147111;-0.000197161;-7.04921e-05;2.5;0.25;0.003
6.166022;0.146217;-0.00020526;-5.0774e-05;2.5;0.25;0.003
6.167013;0.145695;-0.000204185;-7.10175e-05;2.5;0.25;0.003
6.168004;0.145521;-0.000201853;-9.59701e-05;2.5;0.25;0.003
6.169011;0.14567;-0.000215912;-7.82641e-05;2.5;0.25;0.003
6.170017;0.14605;-0.000251428;-2.06608e-05;2.5;0.25;0.003
6.171021;0.146554;-0.000288113;1.67844e-05;2.5;0.25;0.003
6.172006;0.147119;-0.000302283;-1.08471e-05;2.5;0.25;0.003
6.173019;0.147719;-0.000295554;-7.28914e-05;2.5;0.25;0.003
6.174008;0.148288;-0.000301846;-8.49801e-05;2.5;0.25;0.003
6.175021;0.148813;-0.000341305;-1.7475e-05;2.5;0.25;0.003
6.176011;0.149186;-0.000382985;6.4575e-05;2.5;0.25;0.003
6.177003;0.149341;-0.000387575;7.89176e-05;2.5;0.25;0.003
6.178017;0.149246;-0.000348531;1.46687e-05;2.5;0.25;0.003
6.179008;0.148939;-0.000296685;-5.41529e-05;2.5;0.25;0.003
6.180022;0.148532;-0.00026366;-4.67066e-05;2.5;0.25;0.003
6.181014;0.148166;-0.000249002;2.30671e-05;2.5;0.25;0.003
6.182006;0.147906;-0.0002254;7.00294e-05;2.5;0.25;0.003
6.183020;0.147832;-0.000191973;3.92937e-05;2.5;0.25;0.003
6.184009;0.148046;-0.000168396;-3.35673e-05;2.5;0.25;0.003
6.185022;0.14859;-0.000156159;-6.8517e-05;2.5;0.25;0.003
6.186014;0.149391;-0.000154432;-2.88336e-05;2.5;0.25;0.003
6.187006;0.150402;-0.000172661;3.22778e-05;2.5;0.25;0.003
6.188020;0.151555;-0.000213122;3.7123e-05;2.5;0.25;0.003
6.189010;0.152644;-0.000274647;-8.52259e-06;2.5;0.25;0.003
6.190022;0.15355;-0.000361074;-4.90265e-05;2.5;0.25;0.003
6.191006;0.154085;-0.000452734;-5.0523e-05;2.5;0.25;0.003
6.192017;0.154184;-0.000547456;-2.1222e-05;2.5;0.25;0.003
6.193008;0.153819;-0.000645412;-6.57438e-06;2.5;0.25;0.003
6.194020;0.153012;-0.00074295;-4.33015e-05;2.5;0.25;0.003
6.195008;0.151878;-0.000829179;-0.000107604;2.5;0.25;0.003
6.196020;0.150489;-0.00091773;-0.000175866;2.5;0.25;0.003
6.197011;0.149048;-0.00100451;-0.000213079;2.5;0.25;0.003
6.198003;0.147667;-0.00111507;-0.00021088;2.5;0.25;0.003
6.199016;0.146374;-0.0011899;-0.000225892;2.5;0.25;0.003
6.200006;0.145357;-0.00120802;-0.000274592;2.5;0.25;0.003
6.201017;0.14471;-0.00118279;-0.000397344;2.5;0.25;0.003
6.202008;0.144518;-0.0011434;-0.000526016;2.5;0.25;0.003
6.203021;0.144745;-0.00108435;-0.000642784;2.5;0.25;0.003
6.204012;0.145326;-0.00100923;-0.000691661;2.5;0.25;0.003
6.205002;0.146218;-0.000907206;-0.000684874;2.5;0.25;0.003
6.206015;0.147369;-0.000783667;-0.000657903;2.5;0.25;0.003
6.207004;0.148516;-0.000682707;-0.000633574;2.5;0.25;0.003
6.208011;0.149497;-0.000617111;-0.000601506;2.5;0.25;0.003
6.209019;0.150204;-0.000570202;-0.00050919;2.5;0.25;0.003
6.210008;0.150629;-0.000523945;-0.000341047;2.5;0.25;0.003
6.211022;0.150815;-0.000483061;-0.000129817;2.5;0.25;0.003
6.212013;0.150757;-0.000467607;3.38728e-05;2.5;0.25;0.003
6.213004;0.150463;-0.000480731;9.74618e-05;2.5;0.25;0.003
6.214019;0.149989;-0.000497547;5.91207e-05;2.5;0.25;0.003
6.215012;0.149447;-0.000482159;-2.06403e-05;2.5;0.25;0.003
6.216003;0.148885;-0.000439702;-7.35912e-05;2.5;0.25;0.003
6.217016;0.148274;-0.000394678;-7.45157e-05;2.5;0.25;0.003
6.218006;0.147655;-0.000355894;-5.40957e-05;2.5;0.25;0.003
6.219020;0.147076;-0.000304309;-6.3908e-05;2.5;0.25;0.003
6.220011;0.146596;-0.000229083;-0.000113693;2.5;0.25;0.003
6.221003;0.146158;-0.000139357;-0.000163113;2.5;0.25;0.003
6.222016;0.145691;-5.74988e-05;-0.000157532;2.5;0.25;0.003
6.223008;0.145246;7.13179e-06;-7.33915e-05;2.5;0.25;0.003
6.224022;0.144906;6.59424e-05;4.19778e-05;2.5;0.25;0.003
6.225015;0.144795;0.000129617;0.000109466;2.5;0.25;0.003
6.226007;0.144988;0.000193813;0.000109962;2.5;0.25;0.003
6.227000;0.145534;0.00024515;8.45606e-05;2.5;0.25;0.003
6.228016;0.146421;0.000277171;6.84967e-05;2.5;0.25;0.003
6.229009;0.147501;0.000288871;5.83679e-05;2.5;0.25;0.003
6.230002;0.148687;0.000292192;3.64913e-05;2.5;0.25;0.003
6.231018;0.149955;0.000295097;9.18286e-06;2.5;0.25;0.003
6.232009;0.151196;0.000287701;7.27805e-06;2.5;0.25;0.003
6.233022;0.152422;0.000273815;4.24794e-05;2.5;0.25;0.003
6.234012;0.153499;0.000253971;5.72761e-05;2.5;0.25;0.003
6.235003;0.154319;0.000220938;1.17833e-05;2.5;0.25;0.003
6.236016;0.154788;0.000183091;-7.65744e-05;2.5;0.25;0.003
6.237005;0.154856;0.000140973;-0.000150083;2.5;0.25;0.003
6.238016;0.154581;8.53438e-05;-0.000161176;2.5;0.25;0.003
6.239005;0.154064;6.91533e-06;-0.00011567;2.5;0.25;0.003
6.240016;0.153346;-8.47652e-05;-7.49057e-05;2.5;0.25;0.003
6.241006;0.152494;-0.00017723;-7.89498e-05;2.5;0.25;0.003
6.242017;0.151558;-0.000276418;-0.00010011;2.5;0.25;0.003
6.243006;0.150731;-0.000381671;-9.41818e-05;2.5;0.25;0.003
6.244017;0.150114;-0.000495729;-4.20239e-05;2.5;0.25;0.003
6.245004;0.149765;-0.000602005;3.30912e-05;2.5;0.25;0.003
6.246015;0.149572;-0.000688452;6.66714e-05;2.5;0.25;0.003
6.247006;0.149388;-0.000732001;2.97009e-05;2.5;0.25;0.003
6.248020;0.149062;-0.000730287;-3.45628e-05;2.5;0.25;0.003
6.249010;0.148555;-0.000705478;-5.51536e-05;2.5;0.25;0.003
6.250022;0.147827;-0.000687729;-4.12929e-06;2.5;0.25;0.003
6.251012;0.146903;-0.00068052;7.36347e-05;2.5;0.25;0.003
6.252004;0.145831;-0.000659488;0.000108791;2.5;0.25;0.003
6.253018;0.144694;-0.000600844;7.54473e-05;2.5;0.25;0.003
6.254006;0.143656;-0.000503595;1.89891e-05;2.5;0.25;0.003
6.255016;0.14273;-0.000404703;-7.91832e-06;2.5;0.25;0.003
6.256007;0.141935;-0.000351265;8.18039e-06;2.5;0.25;0.003
6.257022;0.141208;-0.000333587;3.02158e-05;2.5;0.25;0.003
6.258015;0.140629;-0.000311097;3.00965e-05;2.5;0.25;0.003
6.259007;0.140226;-0.00025766;3.14067e-05;2.5;0.25;0.003
6.260022;0.139987;-0.000188692;5.81364e-05;2.5;0.25;0.003
6.261012;0.139866;-0.000154277;9.17096e-05;2.5;0.25;0.003
6.262002;0.139786;-0.000173777;9.12638e-05;2.5;0.25;0.003
6.263014;0.13969;-0.000212783;3.23103e-05;2.5;0.25;0.003
6.264006;0.139591;-0.000221773;-3.56252e-05;2.5;0.25;0.003
6.265020;0.139515;-0.000195642;-4.04896e-05;2.5;0.25;0.003
6.266012;0.13942;-0.000165446;2.80591e-05;2.5;0.25;0.003
6.267004;0.13922;-0.000162299;9.74776e-05;2.5;0.25;0.003
6.268018;0.138847;-0.000197228;8.79561e-05;2.5;0.25;0.003
6.269009;0.13835;-0.000248429;-1.34126e-06;2.5;0.25;0.003
6.270001;0.137826;-0.000275482;-9.62722e-05;2.5;0.25;0.003
6.271015;0.137361;-0.000256161;-0.000147235;2.5;0.25;0.003
6.272003;0.13698;-0.000201715;-0.000168536;2.5;0.25;0.003
6.273012;0.136662;-0.0001319;-0.000262007;2.5;0.25;0.003
6.274001;0.136462;-7.18813e-05;-0.00045139;2.5;0.25;0.003
6.275014;0.136464;-3.12517e-05;-0.000666855;2.5;0.25;0.003
6.276004;0.136743;1.53666e-05;-0.000840519;2.5;0.25;0.003
6.277016;0.137343;8.03498e-05;-0.00094283;2.5;0.25;0.003
6.278021;0.138156;0.000145453;-0.0010128;2.5;0.25;0.003
6.279020;0.13904;0.000199839;-0.00111636;2.5;0.25;0.003
6.280005;0.139903;0.000226998;-0.00122937;2.5;0.25;0.003
6.281021;0.140688;0.000222549;-0.00127564;2.5;0.25;0.003
6.282014;0.141197;0.000199183;-0.00118734;2.5;0.25;0.003
6.283006;0.141243;0.00016474;-0.000976957;2.5;0.25;0.003
6.284020;0.140701;0.000128349;-0.000731703;2.5;0.25;0.003
6.285011;0.13966;9.19991e-05;-0.000559337;2.5;0.25;0.003
6.286003;0.138309;5.66309e-05;-0.000467549;2.5;0.25;0.003
6.287015;0.136864;2.05504e-05;-0.000384808;2.5;0.25;0.003
6.288006;0.135611;-6.96437e-06;-0.000265203;2.5;0.25;0.003
6.289018;0.134657;-2.58112e-05;-0.000134196;2.5;0.25;0.003
6.290007;0.134104;-3.94386e-05;-8.60594e-05;2.5;0.25;0.003
6.291022;0.133923;-4.93001e-05;-0.000149736;2.5;0.25;0.003
6.292015;0.134037;-5.36023e-05;-0.000260508;2.5;0.25;0.003
6.293008;0.13429;-5.75127e-05;-0.00031098;2.5;0.25;0.003
6.294001;0.134587;-6.99048e-05;-0.000242291;2.5;0.25;0.003
6.295017;0.134943;-9.57355e-05;-9.71808e-05;2.5;0.25;0.003
6.296009;0.135365;-0.000133584;1.72137e-06;2.5;0.25;0.003
6.297022;0.135818;-0.000169094;-1.45987e-05;2.5;0.25;0.003
6.298012;0.136205;-0.000176047;-0.000118455;2.5;0.25;0.003
6.299003;0.136467;-0.000158972;-0.000217313;2.5;0.25;0.003
6.300015;0.13661;-0.000144998;-0.000213555;2.5;0.25;0.003
6.301005;0.136713;-0.000154688;-9.78082e-05;2.5;0.25;0.003
6.302017;0.136859;-0.000188071;3.37446e-05;2.5;0.25;0.003
6.303009;0.137004;-0.000213423;6.95438e-05;2.5;0.25;0.003
6.304001;0.137055;-0.000206495;-2.23827e-05;2.5;0.25;0.003
6.305013;0.136979;-0.000172039;-0.000173907;2.5;0.25;0.003
6.306001;0.136869;-0.000142876;-0.000245514;2.5;0.25;0.003
6.307012;0.136849;-0.000142339;-0.000171947;2.5;0.25;0.003
6.308021;0.136951;-0.000163753;-1.68746e-05;2.5;0.25;0.003
6.309006;0.137086;-0.000176439;8.63223e-05;2.5;0.25;0.003
6.310011;0.137144;-0.000167983;6.09628e-05;2.5;0.25;0.003
6.311016;0.137027;-0.000145325;-6.71744e-05;2.5;0.25;0.003
6.312006;0.136755;-0.000126417;-0.000162718;2.5;0.25;0.003
6.313019;0.136412;-0.00012379;-0.000120147;2.5;0.25;0.003
6.314010;0.136164;-0.000126215;3.74878e-05;2.5;0.25;0.003
6.315022;0.13615;-0.000112779;0.000185243;2.5;0.25;0.003
6.316013;0.136441;-8.06194e-05;0.000202832;2.5;0.25;0.003
6.317005;0.136983;-3.22308e-05;8.52658e-05;2.5;0.25;0.003
6.318019;0.137723;1.37185e-05;-5.4323e-05;2.5;0.25;0.003
6.319010;0.13862;4.25623e-05;-8.31539e-05;2.5;0.25;0.003
6.320015;0.139775;6.01728e-05;1.0543e-05;2.5;0.25;0.003
6.321020;0.141271;7.99014e-05;0.000130154;2.5;0.25;0.003
6.322010;0.143045;0.000117884;0.000169001;2.5;0.25;0.003
6.323021;0.144988;0.000169949;0.000100284;2.5;0.25;0.003
6.324013;0.146821;0.000198079;-8.17627e-06;2.5;0.25;0.003
6.325004;0.14844;0.000192105;-6.95027e-05;2.5;0.25;0.003
6.326017;0.149866;0.000159737;-6.3343e-05;2.5;0.25;0.003
6.327009;0.1511;0.000110699;-2.88288e-05;2.5;0.25;0.003
6.328001;0.15218;5.35919e-05;-1.41029e-05;2.5;0.25;0.003
6.329017;0.153064;-9.38226e-06;-3.89036e-05;2.5;0.25;0.003
6.330010;0.1536;-7.09744e-05;-7.68154e-05;2.5;0.25;0.003
6.331002;0.153673;-0.000121372;-9.57471e-05;2.5;0.25;0.003
6.332017;0.153118;-0.000165543;-7.11608e-05;2.5;0.25;0.003
6.333009;0.151896;-0.000214986;-1.18482e-05;2.5;0.25;0.003
6.334002;0.150087;-0.000276689;3.76606e-05;2.5;0.25;0.003
6.335016;0.147838;-0.000343982;4.37047e-05;2.5;0.25;0.003
6.336006;0.145459;-0.000381874;8.28977e-06;2.5;0.25;0.003
6.337015;0.143033;-0.000371243;-2.37047e-05;2.5;0.25;0.003
6.338001;0.14085;-0.000340132;1.39841e-06;2.5;0.25;0.003
6.339009;0.138991;-0.00032747;7.69113e-05;2.5;0.25;0.003
6.340017;0.137659;-0.000335335;0.000127362;2.5;0.25;0.003
6.341004;0.136891;-0.000325246;9.34319e-05;2.5;0.25;0.003
6.342015;0.136547;-0.00025285;-1.09268e-05;2.5;0.25;0.003
6.343006;0.13653;-0.00011908;-0.000104133;2.5;0.25;0.003
6.344021;0.136756;2.84479e-05;-0.000119305;2.5;0.25;0.003
6.345013;0.137182;0.000121914;-7.1417e-05;2.5;0.25;0.003
6.346003;0.137762;0.000161151;-4.43213e-05;2.5;0.25;0.003
6.347016;0.13846;0.000194198;-8.7108e-05;2.5;0.25;0.003
6.348008;0.139177;0.000252417;-0.000179077;2.5;0.25;0.003
6.349002;0.139911;0.000316289;-0.000245504;2.5;0.25;0.003
6.350017;0.140731;0.000323498;-0.000225116;2.5;0.25;0.003
6.351008;0.1417;0.000241101;-0.00014636;2.5;0.25;0.003
6.352021;0.14292;0.00010085;-8.8677e-05;2.5;0.25;0.003
6.353013;0.144285;-1.41574e-05;-8.52292e-05;2.5;0.25;0.003
6.354005;0.14563;-6.69459e-05;-0.000111289;2.5;0.25;0.003
6.355020;0.146746;-9.59658e-05;-0.000118479;2.5;0.25;0.003
6.356013;0.147449;-0.000173951;-8.27806e-05;2.5;0.25;0.003
6.357004;0.147733;-0.000322194;-3.14747e-05;2.5;0.25;0.003
6.358019;0.147582;-0.000492114;-1.07452e-05;2.5;0.25;0.003
6.359011;0.146963;-0.000601107;-2.99906e-05;2.5;0.25;0.003
6.360002;0.145836;-0.000629877;-5.96682e-05;2.5;0.25;0.003
6.361018;0.144231;-0.000620272;-6.86967e-05;2.5;0.25;0.003
6.362011;0.142458;-0.000627633;-4.74442e-05;2.5;0.25;0.003
6.363004;0.140721;-0.000662473;-2.88766e-06;2.5;0.25;0.003
6.364020;0.139133;-0.000692859;3.43707e-05;2.5;0.25;0.003
6.365011;0.137785;-0.00068771;3.81637e-05;2.5;0.25;0.003
6.366002;0.136624;-0.000641009;1.57384e-05;2.5;0.25;0.003
6.367012;0.135642;-0.000573264;-1.46077e-05;2.5;0.25;0.003
6.368001;0.134927;-0.000506308;-3.50989e-05;2.5;0.25;0.003
6.369015;0.134451;-0.000446307;-3.9764e-05;2.5;0.25;0.003
6.370007;0.134246;-0.000395985;-2.052e-05;2.5;0.25;0.003
6.371020;0.13433;-0.000354793;1.3167e-05;2.5;0.25;0.003
6.372010;0.134733;-0.000317403;3.95475e-05;2.5;0.25;0.003
6.373022;0.135469;-0.000276433;4.96059e-05;2.5;0.25;0.003
6.374011;0.136432;-0.000242531;3.45453e-05;2.5;0.25;0.003
6.375000;0.137517;-0.000232339;-1.50233e-05;2.5;0.25;0.003
6.376013;0.138699;-0.000260347;-7.24453e-05;2.5;0.25;0.003
6.377005;0.139931;-0.000314161;-0.000112876;2.5;0.25;0.003
6.378019;0.141263;-0.000399476;-0.000120405;2.5;0.25;0.003
6.379010;0.142459;-0.000452113;-0.000178397;2.5;0.25;0.003
6.380001;0.143348;-0.000475259;-0.000325768;2.5;0.25;0.003
6.381013;0.143778;-0.000507892;-0.000563062;2.5;0.25;0.003
6.382003;0.143752;-0.000559134;-0.000822398;2.5;0.25;0.003
6.383015;0.143446;-0.000607488;-0.00104403;2.5;0.25;0.003
6.384006;0.14303;-0.000608988;-0.00120731;2.5;0.25;0.003
6.385020;0.14254;-0.000546297;-0.00136822;2.5;0.25;0.003
6.386011;0.142012;-0.000440456;-0.00154932;2.5;0.25;0.003
6.387003;0.141488;-0.000322732;-0.00169604;2.5;0.25;0.003
6.388017;0.141052;-0.000213577;-0.00168326;2.5;0.25;0.003
6.389007;0.140809;-0.000130052;-0.00144168;2.5;0.25;0.003
6.390022;0.140782;-8.61407e-05;-0.00102287;2.5;0.25;0.003
6.391014;0.14098;-9.53754e-05;-0.00060693;2.5;0.25;0.003
6.392004;0.141455;-0.000140623;-0.000322931;2.5;0.25;0.003
6.393016;0.142339;-0.000187501;-0.000193944;2.5;0.25;0.003
6.394003;0.143659;-0.000210367;-0.000154463;2.5;0.25;0.003
6.395013;0.145447;-0.000214527;-0.000139094;2.5;0.25;0.003
6.396002;0.147503;-0.000208459;-0.000152268;2.5;0.25;0.003
6.397015;0.149751;-0.000166489;-0.000224542;2.5;0.25;0.003
6.398006;0.151852;-5.69193e-05;-0.000330687;2.5;0.25;0.003
6.399018;0.153579;0.00010838;-0.000403391;2.5;0.25;0.003
6.400011;0.154573;0.000255658;-0.000384524;2.5;0.25;0.003
6.401005;0.154702;0.000329442;-0.000280343;2.5;0.25;0.003
6.402020;0.153955;0.000331045;-0.000154405;2.5;0.25;0.003
6.403009;0.15257;0.000322209;-8.91579e-05;2.5;0.25;0.003
6.404001;0.150778;0.000358437;-9.86565e-05;2.5;0.25;0.003
6.405014;0.14875;0.000419783;-0.00014608;2.5;0.25;0.003
6.406002;0.146739;0.000438365;-0.000178194;2.5;0.25;0.003
6.407012;0.144774;0.000374774;-0.000177583;2.5;0.25;0.003
6.408022;0.143019;0.000259237;-0.000165999;2.5;0.25;0.003
6.409009;0.141601;0.000162493;-0.000182307;2.5;0.25;0.003
6.410000;0.140508;0.000123016;-0.000229341;2.5;0.25;0.003
6.411014;0.139759;0.000120227;-0.000268484;2.5;0.25;0.003
6.412005;0.139416;0.000111997;-0.000246017;2.5;0.25;0.003
6.413019;0.1395;7.80668e-05;-0.000161391;2.5;0.25;0.003
6.414012;0.139993;5.03978e-05;-9.27281e-05;2.5;0.25;0.003
6.415004;0.140829;7.68165e-05;-7.52649e-05;2.5;0.25;0.003
6.416019;0.141943;0.000171397;-9.63301e-05;2.5;0.25;0.003
6.417012;0.143136;0.000299118;-9.60238e-05;2.5;0.25;0.003
6.418005;0.144299;0.000432467;-2.61966e-05;2.5;0.25;0.003
6.419020;0.145394;0.000561782;7.9608e-05;2.5;0.25;0.003
6.420011;0.146328;0.000679754;0.000138009;2.5;0.25;0.003
6.421002;0.147089;0.000790914;0.000107493;2.5;0.25;0.003
6.422014;0.147668;0.000892378;1.13285e-05;2.5;0.25;0.003
6.423005;0.148033;0.000975019;-6.75262e-05;2.5;0.25;0.003
6.424019;0.148188;0.00103686;-7.80992e-05;2.5;0.25;0.003
6.425010;0.148116;0.00106629;-3.70637e-05;2.5;0.25;0.003
6.426001;0.147828;0.00105224;-4.41116e-06;2.5;0.25;0.003
6.427014;0.147334;0.000998907;-1.08417e-05;2.5;0.25;0.003
6.428006;0.146711;0.000936591;-4.02381e-05;2.5;0.25;0.003
6.429020;0.146;0.000881506;-4.83826e-05;2.5;0.25;0.003
6.430013;0.145254;0.000826117;-2.76431e-05;2.5;0.25;0.003
6.431006;0.14441;0.000745007;-8.06555e-06;2.5;0.25;0.003
6.432022;0.1434;0.000616435;-1.54557e-05;2.5;0.25;0.003
6.433011;0.142324;0.000456699;-5.32842e-05;2.5;0.25;0.003
6.434021;0.141267;0.000298919;-0.000106342;2.5;0.25;0.003
6.435013;0.140396;0.000174509;-0.000152433;2.5;0.25;0.003
6.436005;0.139738;7.69666e-05;-0.000182511;2.5;0.25;0.003
6.437020;0.139297;-2.26582e-06;-0.000191281;2.5;0.25;0.003
6.438012;0.139136;-5.66259e-05;-0.000168942;2.5;0.25;0.003
6.439004;0.139337;-8.77592e-05;-0.000112927;2.5;0.25;0.003
6.440015;0.139951;-9.6943e-05;-4.49936e-05;2.5;0.25;0.003
6.441005;0.140862;-9.07206e-05;4.6472e-08;2.5;0.25;0.003
6.442020;0.141946;-7.96576e-05;2.57837e-07;2.5;0.25;0.003
6.443012;0.143076;-7.40841e-05;-3.9955e-05;2.5;0.25;0.003
6.444004;0.144297;-6.73218e-05;-0.000103149;2.5;0.25;0.003
6.445018;0.145595;-5.55558e-05;-0.000167455;2.5;0.25;0.003
6.446009;0.146787;-4.91074e-05;-0.000202502;2.5;0.25;0.003
6.447021;0.147774;-5.90336e-05;-0.000205226;2.5;0.25;0.003
6.448012;0.148452;-9.25177e-05;-0.000190996;2.5;0.25;0.003
6.449004;0.148884;-0.000146825;-0.000196038;2.5;0.25;0.003
6.450018;0.149131;-0.000204402;-0.000245692;2.5;0.25;0.003
6.451010;0.149219;-0.000237318;-0.000306492;2.5;0.25;0.003
6.452003;0.149172;-0.000243959;-0.000320078;2.5;0.25;0.003
6.453019;0.149021;-0.00023832;-0.000262973;2.5;0.25;0.003
6.454010;0.148807;-0.000236942;-0.000194107;2.5;0.25;0.003
6.455001;0.148558;-0.000236529;-0.000184915;2.5;0.25;0.003
6.456013;0.148247;-0.000215945;-0.000250497;2.5;0.25;0.003
6.457001;0.147819;-0.000165402;-0.000307713;2.5;0.25;0.003
6.458014;0.147182;-9.5442e-05;-0.000267941;2.5;0.25;0.003
6.459005;0.146345;-3.2159e-05;-0.000132448;2.5;0.25;0.003
6.460020;0.145296;1.80919e-05;3.26759e-06;2.5;0.25;0.003
6.461013;0.1441;6.65112e-05;4.68706e-05;2.5;0.25;0.003
6.462006;0.142748;0.000127711;1.63709e-07;2.5;0.25;0.003
6.463021;0.141235;0.000197373;-6.60941e-05;2.5;0.25;0.003
6.464014;0.139728;0.000253858;-8.08813e-05;2.5;0.25;0.003
6.465007;0.138392;0.000282483;-4.21481e-05;2.5;0.25;0.003
6.466022;0.137404;0.000294543;7.76889e-06;2.5;0.25;0.003
6.467012;0.136913;0.000313973;3.11841e-05;2.5;0.25;0.003
6.468003;0.136869;0.000343769;3.23581e-05;2.5;0.25;0.003
6.469018;0.137172;0.000360755;3.0596e-05;2.5;0.25;0.003
6.470012;0.137669;0.000347792;2.75857e-05;2.5;0.25;0.003
6.471004;0.138259;0.000314135;1.75456e-05;2.5;0.25;0.003
6.472018;0.138853;0.000284738;-1.48746e-05;2.5;0.25;0.003
6.473008;0.139338;0.000273464;-4.93249e-05;2.5;0.25;0.003
6.474021;0.139655;0.000263024;-4.19745e-05;2.5;0.25;0.003
6.475012;0.139774;0.000228715;1.20356e-05;2.5;0.25;0.003
6.476005;0.139763;0.000167379;7.22968e-05;2.5;0.25;0.003
6.477021;0.13969;0.000109372;7.40868e-05;2.5;0.25;0.003
6.478015;0.13961;8.47429e-05;5.63974e-07;2.5;0.25;0.003
6.479009;0.139592;8.81684e-05;-9.4683e-05;2.5;0.25;0.003
6.480001;0.139729;9.28847e-05;-0.000133357;2.5;0.25;0.003
6.481014;0.140098;8.69122e-05;-9.82441e-05;2.5;0.25;0.003
6.482004;0.140658;7.93209e-05;-4.80587e-05;2.5;0.25;0.003
6.483018;0.141343;9.67478e-05;-5.15913e-05;2.5;0.25;0.003
6.484010;0.142054;0.000151543;-0.000124302;2.5;0.25;0.003
6.485002;0.142776;0.00022828;-0.000200769;2.5;0.25;0.003
6.486014;0.14354;0.000299918;-0.00019909;2.5;0.25;0.003
6.487003;0.144345;0.000343698;-0.000107412;2.5;0.25;0.003
6.488014;0.145253;0.000360003;8.78136e-07;2.5;0.25;0.003
6.489004;0.146197;0.000370125;3.45261e-05;2.5;0.25;0.003
6.490017;0.147163;0.000385383;-1.49768e-05;2.5;0.25;0.003
6.491006;0.14805;0.000395465;-7.02067e-05;2.5;0.25;0.003
6.492018;0.148837;0.000382842;-6.22033e-05;2.5;0.25;0.003
6.493009;0.149426;0.000363319;-1.05297e-06;2.5;0.25;0.003
6.494021;0.149868;0.000350383;2.88814e-05;2.5;0.25;0.003
6.495010;0.150264;0.000358608;-2.27504e-05;2.5;0.25;0.003
6.496001;0.150704;0.000394646;-0.000115478;2.5;0.25;0.003
6.497015;0.15118;0.000442948;-0.000155937;2.5;0.25;0.003
