time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.880021;0.317562;-0.0113776;0.0158299;12;0.5;0.303
5.881020;0.313389;-0.0112298;0.0156671;12;0.5;0.303
5.882021;0.312489;-0.0111657;0.0156592;12;0.5;0.303
5.883001;0.31341;-0.0111726;0.0156305;12;0.5;0.303
5.884007;0.31424;-0.0111898;0.0157363;12;0.5;0.303
5.885003;0.3153;-0.0111946;0.0157908;12;0.5;0.303
5.886014;0.317757;-0.011235;0.0158404;12;0.5;0.303
5.887010;0.321063;-0.0112756;0.0160887;12;0.5;0.303
5.888010;0.324317;-0.0112659;0.016241;12;0.5;0.303
5.889015;0.326255;-0.0111505;0.016281;12;0.5;0.303
5.890000;0.326737;-0.0109693;0.016347;12;0.5;0.303
5.891007;0.326199;-0.0107359;0.0162886;12;0.5;0.303
5.892015;0.326061;-0.0105215;0.0162565;12;0.5;0.303
5.893019;0.327415;-0.0103847;0.0163702;12;0.5;0.303
5.894003;0.32924;-0.0103513;0.0164197;12;0.5;0.303
5.895010;0.330192;-0.0103775;0.0164562;12;0.5;0.303
5.896018;0.329756;-0.010413;0.0164693;12;0.5;0.303
5.897003;0.327617;-0.0104676;0.0163053;12;0.5;0.303
5.898008;0.324639;-0.0105411;0.0161734;12;0.5;0.303
5.899013;0.322757;-0.0106749;0.0160826;12;0.5;0.303
5.900018;0.322697;-0.0108806;0.0160521;12;0.5;0.303
5.901002;0.324109;-0.0110774;0.0161358;12;0.5;0.303
5.902010;0.325981;-0.0112567;0.0162428;12;0.5;0.303
5.903015;0.327324;-0.0113492;0.0163001;12;0.5;0.303
5.904001;0.326334;-0.011274;0.0162941;12;0.5;0.303
5.905009;0.322999;-0.011105;0.0161475;12;0.5;0.303
5.906017;0.318325;-0.0108319;0.0159381;12;0.5;0.303
5.907002;0.313534;-0.0105757;0.0157023;12;0.5;0.303
5.908012;0.308972;-0.0104108;0.015472;12;0.5;0.303
5.909000;0.30592;-0.0103079;0.01538;12;0.5;0.303
5.910011;0.305127;-0.010283;0.0152665;12;0.5;0.303
5.911020;0.306819;-0.0103735;0.0153761;12;0.5;0.303
5.912004;0.310843;-0.0105122;0.0155571;12;0.5;0.303
5.913009;0.315065;-0.0106029;0.0157191;12;0.5;0.303
5.914014;0.317318;-0.0105789;0.0158248;12;0.5;0.303
5.915004;0.317021;-0.0104499;0.0158429;12;0.5;0.303
5.916000;0.315279;-0.0102625;0.0157009;12;0.5;0.303
5.917004;0.313681;-0.0101034;0.0156137;12;0.5;0.303
5.918007;0.313948;-0.0101016;0.0157097;12;0.5;0.303
5.919014;0.316275;-0.0102636;0.0157534;12;0.5;0.303
5.920020;0.319764;-0.0105125;0.0159384;12;0.5;0.303
5.921015;0.323079;-0.010787;0.016085;12;0.5;0.303
5.922020;0.324516;-0.0109872;0.0160955;12;0.5;0.303
5.923004;0.323694;-0.0110534;0.0160854;12;0.5;0.303
5.924014;0.320308;-0.010974;0.0158996;12;0.5;0.303
5.925003;0.315662;-0.0108229;0.0156731;12;0.5;0.303
5.926015;0.311864;-0.0106794;0.0155432;12;0.5;0.303
5.927004;0.310794;-0.0106357;0.0154732;12;0.5;0.303
5.928015;0.312426;-0.0107246;0.01559;12;0.5;0.303
5.929003;0.314889;-0.0108617;0.0157028;12;0.5;0.303
5.930014;0.316058;-0.0109933;0.0157716;12;0.5;0.303
5.931019;0.315779;-0.0110437;0.015753;12;0.5;0.303
5.932004;0.314808;-0.0110455;0.015697;12;0.5;0.303
5.933012;0.314285;-0.01102;0.0157299;12;0.5;0.303
5.934019;0.315313;-0.0109518;0.0157484;12;0.5;0.303
5.935006;0.316878;-0.0108889;0.0158683;12;0.5;0.303
5.936016;0.318136;-0.0108047;0.0159429;12;0.5;0.303
5.937004;0.318103;-0.0107053;0.0159632;12;0.5;0.303
5.938017;0.317645;-0.0106136;0.0159544;12;0.5;0.303
5.939007;0.316988;-0.0105357;0.0158908;12;0.5;0.303
5.940020;0.316629;-0.0104875;0.0158896;12;0.5;0.303
5.941008;0.316967;-0.0105223;0.0158455;12;0.5;0.303
5.942018;0.317394;-0.0106064;0.0158667;12;0.5;0.303
5.943006;0.317617;-0.0107068;0.0158864;12;0.5;0.303
5.944017;0.317008;-0.0108448;0.0158194;12;0.5;0.303
5.945003;0.315951;-0.0109389;0.0157412;12;0.5;0.303
5.946011;0.314572;-0.0110028;0.0157004;12;0.5;0.303
5.947021;0.312538;-0.0109802;0.0155903;12;0.5;0.303
5.948009;0.31049;-0.010887;0.0154786;12;0.5;0.303
5.949021;0.310382;-0.0107975;0.0154713;12;0.5;0.303
5.950008;0.313077;-0.0107433;0.0156078;12;0.5;0.303
5.951014;0.31791;-0.0107733;0.015869;12;0.5;0.303
5.952001;0.322884;-0.0108309;0.0160708;12;0.5;0.303
5.953010;0.32572;-0.010842;0.0162489;12;0.5;0.303
5.954019;0.325025;-0.0108171;0.0161743;12;0.5;0.303
5.955007;0.320873;-0.0106972;0.0159567;12;0.5;0.303
5.956016;0.314774;-0.0104676;0.0156592;12;0.5;0.303
5.957003;0.309169;-0.0102143;0.0153734;12;0.5;0.303
5.958014;0.305896;-0.0100285;0.0152588;12;0.5;0.303
5.959001;0.305827;-0.00994341;0.0152707;12;0.5;0.303
5.960011;0.30849;-0.00999398;0.0154212;12;0.5;0.303
5.961022;0.312173;-0.0101336;0.0156214;12;0.5;0.303
5.962008;0.314103;-0.0102182;0.0157328;12;0.5;0.303
5.963018;0.312418;-0.0101949;0.015647;12;0.5;0.303
5.964007;0.306874;-0.0100348;0.0153811;12;0.5;0.303
5.965019;0.298872;-0.00977931;0.0149613;12;0.5;0.303
5.966008;0.290954;-0.00951844;0.0145897;12;0.5;0.303
5.967018;0.284851;-0.00928676;0.0143098;12;0.5;0.303
5.968006;0.281804;-0.00918865;0.0141511;12;0.5;0.303
5.969017;0.280657;-0.00913073;0.0140767;12;0.5;0.303
5.970006;0.280208;-0.00901787;0.0140957;12;0.5;0.303
5.971018;0.279725;-0.0089299;0.0140887;12;0.5;0.303
5.972007;0.279033;-0.00888623;0.0139773;12;0.5;0.303
5.973018;0.27886;-0.00888864;0.0140174;12;0.5;0.303
5.974007;0.280521;-0.00899438;0.0140797;12;0.5;0.303
5.975019;0.283916;-0.00919068;0.0141265;12;0.5;0.303
5.976008;0.288974;-0.00941645;0.0144219;12;0.5;0.303
5.977020;0.295612;-0.00968965;0.0146934;12;0.5;0.303
5.978008;0.302751;-0.00999227;0.0150206;12;0.5;0.303
5.979018;0.310101;-0.0102857;0.0154163;12;0.5;0.303
5.980006;0.316495;-0.010485;0.0156614;12;0.5;0.303
5.981017;0.321059;-0.0105845;0.0159436;12;0.5;0.303
5.982006;0.322556;-0.0105526;0.016036;12;0.5;0.303
5.983016;0.320914;-0.0103868;0.0159373;12;0.5;0.303
5.984003;0.317342;-0.0101384;0.0158054;12;0.5;0.303
5.985013;0.312782;-0.00986443;0.0155599;12;0.5;0.303
5.986002;0.307703;-0.00962269;0.0153438;12;0.5;0.303
5.987015;0.301744;-0.00938198;0.015049;12;0.5;0.303
5.988007;0.295424;-0.00910962;0.0147727;12;0.5;0.303
5.989019;0.290371;-0.00892132;0.014552;12;0.5;0.303
5.990009;0.288323;-0.00889616;0.0144074;12;0.5;0.303
5.991020;0.289757;-0.00898388;0.0145588;12;0.5;0.303
5.992008;0.293521;-0.00916038;0.0147598;12;0.5;0.303
5.993016;0.298192;-0.00941113;0.0149665;12;0.5;0.303
5.994006;0.303158;-0.00962894;0.0152628;12;0.5;0.303
5.995018;0.307234;-0.00977838;0.0154581;12;0.5;0.303
5.996008;0.310323;-0.00993215;0.0155702;12;0.5;0.303
5.997015;0.312846;-0.0100544;0.0157161;12;0.5;0.303
5.998017;0.314048;-0.0100844;0.0157264;12;0.5;0.303
5.999019;0.314244;-0.0100531;0.0156894;12;0.5;0.303
6.000004;0.314079;-0.0100103;0.0157019;12;0.5;0.303
6.001015;0.314304;-0.00992325;0.0156327;12;0.5;0.303
6.002005;0.315234;-0.00984003;0.0156873;12;0.5;0.303
6.003018;0.315975;-0.00975854;0.015763;12;0.5;0.303
6.004007;0.315164;-0.00964411;0.0156701;12;0.5;0.303
6.005018;0.312603;-0.00951791;0.015539;12;0.5;0.303
6.006006;0.309265;-0.00943405;0.0153802;12;0.5;0.303
6.007019;0.306288;-0.00944413;0.0152054;12;0.5;0.303
6.008009;0.304944;-0.00953142;0.01514;12;0.5;0.303
6.009019;0.305632;-0.00970823;0.0151607;12;0.5;0.303
6.010006;0.30774;-0.00989093;0.0152707;12;0.5;0.303
6.011012;0.309831;-0.00997494;0.015381;12;0.5;0.303
6.012003;0.310775;-0.00993084;0.0154574;12;0.5;0.303
6.013012;0.31049;-0.00979103;0.0154833;12;0.5;0.303
6.014003;0.309098;-0.00962031;0.015365;12;0.5;0.303
6.015017;0.306537;-0.00943674;0.0152828;12;0.5;0.303
6.016008;0.302247;-0.00922372;0.0151278;12;0.5;0.303
6.017013;0.29614;-0.00899756;0.0147995;12;0.5;0.303
6.018020;0.289607;-0.00880458;0.0144863;12;0.5;0.303
6.019008;0.283636;-0.00863765;0.0142319;12;0.5;0.303
6.020019;0.27976;-0.00857318;0.0140208;12;0.5;0.303
6.021007;0.279651;-0.00866168;0.0140087;12;0.5;0.303
6.022018;0.282618;-0.00881163;0.0141568;12;0.5;0.303
6.023008;0.287673;-0.0090209;0.0144;12;0.5;0.303
6.024020;0.294541;-0.00926497;0.0147448;12;0.5;0.303
6.025011;0.3016;-0.0094511;0.015065;12;0.5;0.303
6.026003;0.30728;-0.00956819;0.015372;12;0.5;0.303
6.027014;0.309882;-0.00958302;0.0154799;12;0.5;0.303
6.028002;0.309381;-0.00947987;0.0154026;12;0.5;0.303
6.029016;0.307145;-0.00927121;0.0153506;12;0.5;0.303
6.030007;0.305066;-0.00909203;0.0152323;12;0.5;0.303
6.031019;0.303786;-0.00895878;0.0151027;12;0.5;0.303
6.032004;0.303524;-0.00883743;0.0151609;12;0.5;0.303
6.033005;0.303292;-0.00876296;0.0151262;12;0.5;0.303
6.034014;0.301755;-0.0087017;0.0150197;12;0.5;0.303
6.035005;0.298101;-0.0085887;0.0148568;12;0.5;0.303
6.036018;0.292877;-0.00847053;0.0145656;12;0.5;0.303
6.037009;0.287786;-0.00837814;0.0143256;12;0.5;0.303
6.038022;0.283632;-0.00831603;0.0141154;12;0.5;0.303
6.039012;0.281745;-0.00830255;0.0140822;12;0.5;0.303
6.040002;0.282348;-0.0083501;0.0141055;12;0.5;0.303
6.041014;0.284742;-0.00845225;0.0142085;12;0.5;0.303
6.042003;0.289233;-0.00858538;0.014489;12;0.5;0.303
6.043016;0.295214;-0.00873576;0.0147459;12;0.5;0.303
6.044007;0.300571;-0.0088828;0.0150113;12;0.5;0.303
6.045020;0.304432;-0.00898106;0.0152618;12;0.5;0.303
6.046010;0.305032;-0.00892916;0.0152568;12;0.5;0.303
6.047021;0.302775;-0.00881264;0.0151225;12;0.5;0.303
6.048000;0.29989;-0.00870237;0.0150208;12;0.5;0.303
6.049006;0.297752;-0.00860819;0.0149232;12;0.5;0.303
6.050018;0.297882;-0.00861149;0.0148807;12;0.5;0.303
6.051010;0.299738;-0.00872026;0.0149917;12;0.5;0.303
6.052001;0.302549;-0.0088883;0.0151399;12;0.5;0.303
6.053015;0.30612;-0.00902847;0.0152629;12;0.5;0.303
6.054007;0.309158;-0.00911536;0.0154345;12;0.5;0.303
6.055022;0.310715;-0.00912836;0.0155336;12;0.5;0.303
6.056012;0.310262;-0.00902328;0.0155084;12;0.5;0.303
6.057001;0.30742;-0.00879967;0.0153532;12;0.5;0.303
6.058013;0.302022;-0.00849347;0.0150909;12;0.5;0.303
6.059002;0.294982;-0.00818029;0.0147709;12;0.5;0.303
6.060011;0.287504;-0.00788251;0.0143451;12;0.5;0.303
6.061018;0.281166;-0.00766463;0.0140003;12;0.5;0.303
6.062001;0.277421;-0.00756539;0.0138989;12;0.5;0.303
6.063006;0.277365;-0.00759979;0.0138111;12;0.5;0.303
6.064013;0.280604;-0.00773218;0.0139243;12;0.5;0.303
6.065000;0.286371;-0.00795391;0.0143485;12;0.5;0.303
6.066012;0.293602;-0.00818759;0.0146409;12;0.5;0.303
6.067003;0.299466;-0.00835946;0.0148934;12;0.5;0.303
6.068017;0.303059;-0.00846252;0.0151368;12;0.5;0.303
6.069007;0.304038;-0.008489;0.0151804;12;0.5;0.303
6.070015;0.303507;-0.00843789;0.0151104;12;0.5;0.303
6.071003;0.302655;-0.00837925;0.015094;12;0.5;0.303
6.072010;0.302426;-0.00837005;0.0151434;12;0.5;0.303
6.073016;0.303215;-0.00839777;0.0151166;12;0.5;0.303
6.074001;0.304119;-0.00844595;0.0151892;12;0.5;0.303
6.075010;0.304275;-0.00849009;0.0152094;12;0.5;0.303
6.076020;0.302974;-0.00844443;0.0151244;12;0.5;0.303
6.077011;0.300765;-0.00831258;0.0150523;12;0.5;0.303
6.078001;0.298057;-0.00812934;0.0149107;12;0.5;0.303
6.079011;0.294276;-0.0078744;0.0147758;12;0.5;0.303
6.080016;0.289456;-0.00759553;0.0145117;12;0.5;0.303
6.081001;0.283837;-0.00732866;0.0142313;12;0.5;0.303
6.082011;0.278551;-0.00716015;0.0140233;12;0.5;0.303
6.083021;0.274636;-0.0070825;0.0137683;12;0.5;0.303
6.084008;0.272227;-0.0070541;0.0136099;12;0.5;0.303
6.085019;0.271712;-0.00712463;0.0136372;12;0.5;0.303
6.086009;0.273288;-0.00723654;0.0137134;12;0.5;0.303
6.087022;0.276908;-0.00735372;0.0137985;12;0.5;0.303
6.088013;0.281424;-0.00748093;0.0140669;12;0.5;0.303
6.089004;0.286351;-0.00755314;0.0143515;12;0.5;0.303
6.090017;0.291446;-0.00757742;0.0145392;12;0.5;0.303
6.091003;0.295063;-0.00753289;0.0147262;12;0.5;0.303
6.092011;0.296949;-0.00742959;0.0148253;12;0.5;0.303
6.093019;0.298032;-0.00733317;0.0148634;12;0.5;0.303
6.094009;0.299354;-0.00729022;0.0149195;12;0.5;0.303
6.095020;0.301428;-0.00732768;0.0150055;12;0.5;0.303
6.096009;0.304929;-0.00744093;0.0151948;12;0.5;0.303
6.097022;0.309669;-0.00765073;0.0153965;12;0.5;0.303
6.098009;0.31371;-0.00786032;0.0155597;12;0.5;0.303
6.099019;0.315709;-0.00798578;0.0156993;12;0.5;0.303
6.100009;0.314735;-0.00801991;0.0156729;12;0.5;0.303
6.101020;0.310956;-0.00796794;0.0154533;12;0.5;0.303
6.102009;0.305939;-0.00782918;0.0152392;12;0.5;0.303
6.103000;0.301213;-0.00770587;0.0150745;12;0.5;0.303
6.104014;0.297967;-0.00762311;0.0148913;12;0.5;0.303
6.105005;0.296322;-0.00762281;0.0148344;12;0.5;0.303
6.106020;0.295195;-0.00769933;0.0148357;12;0.5;0.303
6.107010;0.293682;-0.00776654;0.014739;12;0.5;0.303
6.108000;0.291927;-0.00782275;0.0146396;12;0.5;0.303
6.109014;0.291279;-0.0079183;0.0146689;12;0.5;0.303
6.110006;0.292273;-0.00797412;0.0147051;12;0.5;0.303
6.111021;0.294099;-0.0079607;0.0147499;12;0.5;0.303
6.112013;0.295673;-0.00786611;0.0148825;12;0.5;0.303
6.113002;0.296277;-0.00769693;0.0149193;12;0.5;0.303
6.114014;0.295165;-0.00746239;0.0147968;12;0.5;0.303
6.115004;0.29257;-0.00720807;0.0146444;12;0.5;0.303
6.116017;0.289369;-0.00696126;0.0145101;12;0.5;0.303
6.117006;0.286186;-0.00674373;0.014309;12;0.5;0.303
6.118019;0.283265;-0.00657885;0.014112;12;0.5;0.303
6.119010;0.280702;-0.00645985;0.0140128;12;0.5;0.303
6.120002;0.278866;-0.00639333;0.0138985;12;0.5;0.303
6.121016;0.278276;-0.00644867;0.0138065;12;0.5;0.303
6.122006;0.279457;-0.00662403;0.0139042;12;0.5;0.303
6.123020;0.283005;-0.00691253;0.0140622;12;0.5;0.303
6.124011;0.288648;-0.00726054;0.0142938;12;0.5;0.303
6.125000;0.295599;-0.00764324;0.0146849;12;0.5;0.303
6.126013;0.302022;-0.00798201;0.0150069;12;0.5;0.303
6.127020;0.305909;-0.00819458;0.0152238;12;0.5;0.303
6.128007;0.306527;-0.00827097;0.0152922;12;0.5;0.303
6.129016;0.30447;-0.00824592;0.0151824;12;0.5;0.303
6.130003;0.301385;-0.00816292;0.0150537;12;0.5;0.303
6.131015;0.298313;-0.00802551;0.0149222;12;0.5;0.303
6.132022;0.296114;-0.00788339;0.014815;12;0.5;0.303
6.133010;0.294908;-0.00776283;0.0147938;12;0.5;0.303
6.134021;0.293508;-0.00764921;0.0147346;12;0.5;0.303
6.135011;0.291968;-0.00751757;0.0146258;12;0.5;0.303
6.136002;0.290902;-0.00741559;0.0146116;12;0.5;0.303
6.137015;0.290269;-0.00736734;0.0145999;12;0.5;0.303
6.138005;0.290479;-0.00736005;0.0145615;12;0.5;0.303
6.139012;0.291637;-0.00740091;0.0146472;12;0.5;0.303
6.140020;0.292918;-0.00750999;0.0147052;12;0.5;0.303
6.141011;0.293345;-0.00764392;0.01467;12;0.5;0.303
6.142002;0.29359;-0.00776076;0.0147145;12;0.5;0.303
6.143016;0.294229;-0.00784036;0.0147363;12;0.5;0.303
6.144007;0.294763;-0.00790047;0.014715;12;0.5;0.303
6.145019;0.295581;-0.00794027;0.0147794;12;0.5;0.303
6.146008;0.296296;-0.00787357;0.0148006;12;0.5;0.303
6.147018;0.295925;-0.00774083;0.0146858;12;0.5;0.303
6.148006;0.294021;-0.00760892;0.0146561;12;0.5;0.303
6.149019;0.29033;-0.00742013;0.0145229;12;0.5;0.303
6.150009;0.284416;-0.00719173;0.014078;12;0.5;0.303
6.151021;0.276607;-0.00699052;0.0136921;12;0.5;0.303
6.152011;0.26996;-0.00685243;0.0134946;12;0.5;0.303
6.153021;0.266174;-0.00676216;0.0132366;12;0.5;0.303
6.154007;0.266401;-0.00678736;0.0131696;12;0.5;0.303
6.155016;0.27092;-0.0069261;0.0135061;12;0.5;0.303
6.156006;0.278535;-0.00712823;0.0139153;12;0.5;0.303
6.157020;0.287552;-0.00732468;0.0142655;12;0.5;0.303
6.158012;0.295261;-0.00746138;0.0147379;12;0.5;0.303
6.159003;0.300306;-0.00754034;0.0150524;12;0.5;0.303
6.160017;0.302822;-0.00753178;0.0150986;12;0.5;0.303
6.161009;0.303577;-0.00745462;0.0151812;12;0.5;0.303
6.162019;0.303337;-0.00736362;0.015249;12;0.5;0.303
6.163005;0.302187;-0.00729955;0.0151357;12;0.5;0.303
6.164017;0.299647;-0.00718351;0.0149798;12;0.5;0.303
6.165008;0.295074;-0.00700678;0.0148399;12;0.5;0.303
6.166022;0.28856;-0.00679474;0.0145086;12;0.5;0.303
6.167013;0.281301;-0.00655863;0.014086;12;0.5;0.303
6.168004;0.273904;-0.00629456;0.0137534;12;0.5;0.303
6.169011;0.267455;-0.00606756;0.0134417;12;0.5;0.303
6.170017;0.26359;-0.00594455;0.0132118;12;0.5;0.303
6.171021;0.263572;-0.00593458;0.0132491;12;0.5;0.303
6.172006;0.267371;-0.00603346;0.0133946;12;0.5;0.303
6.173019;0.274204;-0.00622312;0.0136526;12;0.5;0.303
6.174008;0.282178;-0.00645295;0.0140785;12;0.5;0.303
6.175021;0.288087;-0.00668574;0.0143666;12;0.5;0.303
6.176011;0.28852;-0.00679734;0.0143351;12;0.5;0.303
6.177003;0.283718;-0.00682259;0.0141131;12;0.5;0.303
6.178017;0.275638;-0.00682807;0.0137244;12;0.5;0.303
6.179008;0.267475;-0.00677015;0.0132211;12;0.5;0.303
6.180022;0.261848;-0.00673089;0.0129909;12;0.5;0.303
6.181014;0.260762;-0.00679674;0.0130828;12;0.5;0.303
6.182006;0.264042;-0.00686078;0.0131266;12;0.5;0.303
6.183020;0.270604;-0.00690424;0.0133752;12;0.5;0.303
6.184009;0.278219;-0.00695708;0.0138898;12;0.5;0.303
6.185022;0.285454;-0.00701612;0.0142483;12;0.5;0.303
6.186014;0.290646;-0.00702223;0.0144514;12;0.5;0.303
6.187006;0.293147;-0.00699985;0.0146483;12;0.5;0.303
6.188020;0.293042;-0.00694027;0.0146404;12;0.5;0.303
6.189010;0.291841;-0.00685913;0.0145447;12;0.5;0.303
6.190022;0.291038;-0.00677636;0.014582;12;0.5;0.303
6.191006;0.290973;-0.00669673;0.0146122;12;0.5;0.303
6.192017;0.290738;-0.00655278;0.0145417;12;0.5;0.303
6.193008;0.289164;-0.00634138;0.014494;12;0.5;0.303
6.194020;0.286089;-0.00608509;0.0143771;12;0.5;0.303
6.195008;0.282463;-0.00581651;0.014154;12;0.5;0.303
6.196020;0.278806;-0.00554804;0.0139627;12;0.5;0.303
6.197011;0.276246;-0.00538311;0.0138693;12;0.5;0.303
6.198003;0.275452;-0.00537154;0.013828;12;0.5;0.303
6.199016;0.276556;-0.00548069;0.0138514;12;0.5;0.303
6.200006;0.279173;-0.00568596;0.0139349;12;0.5;0.303
6.201017;0.282386;-0.00598957;0.0140852;12;0.5;0.303
6.202008;0.285252;-0.00633355;0.014223;12;0.5;0.303
6.203021;0.286974;-0.00663716;0.0142602;12;0.5;0.303
6.204012;0.287118;-0.00682588;0.0142612;12;0.5;0.303
6.205002;0.286252;-0.00693459;0.0142363;12;0.5;0.303
6.206015;0.284695;-0.0069666;0.0141315;12;0.5;0.303
6.207004;0.283518;-0.00693029;0.0140488;12;0.5;0.303
6.208011;0.283299;-0.00684656;0.0140957;12;0.5;0.303
6.209019;0.283997;-0.00675861;0.0141339;12;0.5;0.303
6.210008;0.285161;-0.00664656;0.0141086;12;0.5;0.303
6.211022;0.286221;-0.00647497;0.0141994;12;0.5;0.303
6.212013;0.286667;-0.0062742;0.0142882;12;0.5;0.303
6.213004;0.28671;-0.0060687;0.0142346;12;0.5;0.303
6.214019;0.286826;-0.00584532;0.0142858;12;0.5;0.303
6.215012;0.28715;-0.00567826;0.0143464;12;0.5;0.303
6.216003;0.287771;-0.00562468;0.014364;12;0.5;0.303
6.217016;0.288828;-0.00565515;0.0144584;12;0.5;0.303
6.218006;0.289176;-0.00573149;0.0144833;12;0.5;0.303
6.219020;0.287362;-0.00580113;0.0143837;12;0.5;0.303
6.220011;0.283396;-0.00583262;0.0141968;12;0.5;0.303
6.221003;0.277951;-0.00580623;0.013923;12;0.5;0.303
6.222016;0.272208;-0.00573314;0.0136583;12;0.5;0.303
6.223008;0.268033;-0.00564715;0.0134686;12;0.5;0.303
6.224022;0.266012;-0.00558409;0.0133172;12;0.5;0.303
6.225015;0.266243;-0.00555815;0.0133408;12;0.5;0.303
6.226007;0.268686;-0.00558169;0.0134925;12;0.5;0.303
6.227000;0.272823;-0.00568581;0.0136393;12;0.5;0.303
6.228016;0.277695;-0.00582479;0.0138637;12;0.5;0.303
6.229009;0.281822;-0.00592768;0.0141034;12;0.5;0.303
6.230002;0.284825;-0.00604893;0.0141867;12;0.5;0.303
6.231018;0.286339;-0.00614066;0.0142257;12;0.5;0.303
6.232009;0.285726;-0.0061531;0.0142319;12;0.5;0.303
6.233022;0.282419;-0.00607298;0.0140285;12;0.5;0.303
6.234012;0.277359;-0.00594255;0.0137793;12;0.5;0.303
6.235003;0.272202;-0.00579053;0.0135474;12;0.5;0.303
6.236016;0.267599;-0.00561331;0.0132923;12;0.5;0.303
6.237005;0.264436;-0.00545053;0.0131143;12;0.5;0.303
6.238016;0.263399;-0.00535469;0.0131096;12;0.5;0.303
6.239005;0.264406;-0.00531629;0.013203;12;0.5;0.303
6.240016;0.266763;-0.00531453;0.013258;12;0.5;0.303
6.241006;0.26965;-0.00533267;0.0134264;12;0.5;0.303
6.242017;0.272527;-0.00537205;0.0136453;12;0.5;0.303
6.243006;0.275194;-0.00543306;0.013739;12;0.5;0.303
6.244017;0.27775;-0.00547252;0.0138744;12;0.5;0.303
6.245004;0.279442;-0.00548608;0.0140239;12;0.5;0.303
6.246015;0.279984;-0.00551493;0.0140358;12;0.5;0.303
6.247006;0.279648;-0.00552135;0.0140189;12;0.5;0.303
6.248020;0.278656;-0.00551746;0.0140167;12;0.5;0.303
6.249010;0.27718;-0.00551988;0.0139182;12;0.5;0.303
6.250022;0.275412;-0.00553721;0.0137928;12;0.5;0.303
6.251012;0.274163;-0.00558137;0.0137998;12;0.5;0.303
6.252004;0.274015;-0.00567373;0.0137875;12;0.5;0.303
6.253018;0.275526;-0.00579494;0.0137632;12;0.5;0.303
6.254006;0.27812;-0.00593471;0.0139071;12;0.5;0.303
6.255016;0.281082;-0.00607308;0.0140865;12;0.5;0.303
6.256007;0.283069;-0.00614408;0.0141357;12;0.5;0.303
6.257022;0.283577;-0.00615219;0.0141492;12;0.5;0.303
6.258015;0.282277;-0.00614206;0.0140961;12;0.5;0.303
6.259007;0.279616;-0.00612145;0.0139411;12;0.5;0.303
6.260022;0.27737;-0.00607931;0.0138214;12;0.5;0.303
6.261012;0.2766;-0.00607173;0.0137865;12;0.5;0.303
6.262002;0.27703;-0.00610487;0.0137873;12;0.5;0.303
6.263014;0.279263;-0.00616127;0.0138869;12;0.5;0.303
6.264006;0.282746;-0.00617327;0.0140398;12;0.5;0.303
6.265020;0.286014;-0.00614545;0.0142027;12;0.5;0.303
6.266012;0.288057;-0.00610551;0.0143236;12;0.5;0.303
6.267004;0.288518;-0.00600638;0.014354;12;0.5;0.303
6.268018;0.286825;-0.00582115;0.0142646;12;0.5;0.303
6.269009;0.283402;-0.0056509;0.0140933;12;0.5;0.303
6.270001;0.279411;-0.00548678;0.0139482;12;0.5;0.303
6.271015;0.275954;-0.00532609;0.0138121;12;0.5;0.303
6.272003;0.273876;-0.00524885;0.0136657;12;0.5;0.303
6.273012;0.273497;-0.00524131;0.0136634;12;0.5;0.303
6.274001;0.27473;-0.00524292;0.0137585;12;0.5;0.303
6.275014;0.276812;-0.00528149;0.0138254;12;0.5;0.303
6.276004;0.278508;-0.00535802;0.0139255;12;0.5;0.303
6.277016;0.279363;-0.00540321;0.0139953;12;0.5;0.303
6.278021;0.27876;-0.00543612;0.0139422;12;0.5;0.303
6.279020;0.277046;-0.00546759;0.0138555;12;0.5;0.303
6.280005;0.275349;-0.0054615;0.0137942;12;0.5;0.303
6.281021;0.274981;-0.00543981;0.0137887;12;0.5;0.303
6.282014;0.276717;-0.00544644;0.013856;12;0.5;0.303
6.283006;0.28026;-0.00544835;0.0140169;12;0.5;0.303
6.284020;0.284759;-0.00544524;0.0142305;12;0.5;0.303
6.285011;0.288533;-0.00545825;0.0144017;12;0.5;0.303
6.286003;0.290284;-0.00546805;0.0144799;12;0.5;0.303
6.287015;0.289092;-0.00545354;0.0143956;12;0.5;0.303
6.288006;0.285006;-0.00542459;0.014182;12;0.5;0.303
6.289018;0.279189;-0.00536453;0.013895;12;0.5;0.303
6.290007;0.273896;-0.00527829;0.0136131;12;0.5;0.303
6.291022;0.270894;-0.00520394;0.0135136;12;0.5;0.303
6.292015;0.270913;-0.00518762;0.0135059;12;0.5;0.303
6.293008;0.273199;-0.00520934;0.0135819;12;0.5;0.303
6.294001;0.276533;-0.00522632;0.0137595;12;0.5;0.303
6.295017;0.278718;-0.00525805;0.0138722;12;0.5;0.303
6.296009;0.277549;-0.00527604;0.0138277;12;0.5;0.303
6.297022;0.272841;-0.0052313;0.0135999;12;0.5;0.303
6.298012;0.266085;-0.00513584;0.0132541;12;0.5;0.303
6.299003;0.258777;-0.00501385;0.0129093;12;0.5;0.303
6.300015;0.25224;-0.00486644;0.0126041;12;0.5;0.303
6.301005;0.247494;-0.00475545;0.012396;12;0.5;0.303
6.302017;0.244538;-0.00466112;0.012234;12;0.5;0.303
6.303009;0.243644;-0.00457803;0.0121647;12;0.5;0.303
