time [s];zmax [m];posx [m];posy [m];posz [m]
4.794001;0.214117;9.5;0.5;0.225
4.795007;0.214155;9.5;0.5;0.225
4.796016;0.214193;9.5;0.5;0.225
4.797009;0.21423;9.5;0.5;0.225
4.798008;0.214155;9.5;0.5;0.225
4.799002;0.214214;9.5;0.5;0.225
4.800020;0.214273;9.5;0.5;0.225
4.801016;0.21433;9.5;0.5;0.225
4.802006;0.214387;9.5;0.5;0.225
4.803018;0.214444;9.5;0.5;0.225
4.804016;0.214392;9.5;0.5;0.225
4.805005;0.214443;9.5;0.5;0.225
4.806022;0.21437;9.5;0.5;0.225
4.807014;0.21426;9.5;0.5;0.225
4.808006;0.214311;9.5;0.5;0.225
4.809005;0.214361;9.5;0.5;0.225
4.810005;0.214411;9.5;0.5;0.225
4.811006;0.214268;9.5;0.5;0.225
4.812006;0.214107;9.5;0.5;0.225
4.813018;0.214171;9.5;0.5;0.225
4.814008;0.214197;9.5;0.5;0.225
4.815021;0.214169;9.5;0.5;0.225
4.816012;0.214212;9.5;0.5;0.225
4.817007;0.214263;9.5;0.5;0.225
4.818014;0.214314;9.5;0.5;0.225
4.819021;0.214375;9.5;0.5;0.225
4.820018;0.214434;9.5;0.5;0.225
4.821017;0.214385;9.5;0.5;0.225
4.822019;0.214433;9.5;0.5;0.225
4.823014;0.21448;9.5;0.5;0.225
4.824007;0.214507;9.5;0.5;0.225
4.825022;0.214497;9.5;0.5;0.225
4.826001;0.214557;9.5;0.5;0.225
4.827015;0.214345;9.5;0.5;0.225
4.828007;0.214385;9.5;0.5;0.225
4.829016;0.214248;9.5;0.5;0.225
4.830017;0.214309;9.5;0.5;0.225
4.831004;0.214368;9.5;0.5;0.225
4.832018;0.214428;9.5;0.5;0.225
4.833014;0.214486;9.5;0.5;0.225
4.834014;0.214544;9.5;0.5;0.225
4.835009;0.214601;9.5;0.5;0.225
4.836001;0.214658;9.5;0.5;0.225
4.837015;0.214661;9.5;0.5;0.225
4.838015;0.214518;9.5;0.5;0.225
4.839008;0.214565;9.5;0.5;0.225
4.840017;0.214612;9.5;0.5;0.225
4.841005;0.214657;9.5;0.5;0.225
4.842021;0.214704;9.5;0.5;0.225
4.843010;0.214748;9.5;0.5;0.225
4.844009;0.214394;9.5;0.5;0.225
4.845018;0.214436;9.5;0.5;0.225
4.846014;0.214477;9.5;0.5;0.225
4.847009;0.214517;9.5;0.5;0.225
4.848003;0.214362;9.5;0.5;0.225
4.849000;0.214404;9.5;0.5;0.225
4.850013;0.214456;9.5;0.5;0.225
4.851004;0.214516;9.5;0.5;0.225
4.852002;0.214579;9.5;0.5;0.225
4.853000;0.214641;9.5;0.5;0.225
4.854017;0.214659;9.5;0.5;0.225
4.855015;0.214702;9.5;0.5;0.225
4.856016;0.214603;9.5;0.5;0.225
4.857015;0.21466;9.5;0.5;0.225
4.858006;0.214583;9.5;0.5;0.225
4.859020;0.214633;9.5;0.5;0.225
4.860018;0.214682;9.5;0.5;0.225
4.861015;0.214731;9.5;0.5;0.225
4.862012;0.214644;9.5;0.5;0.225
4.863010;0.214492;9.5;0.5;0.225
4.864018;0.21453;9.5;0.5;0.225
4.865005;0.214583;9.5;0.5;0.225
4.866021;0.214637;9.5;0.5;0.225
4.867020;0.214689;9.5;0.5;0.225
4.868019;0.214741;9.5;0.5;0.225
4.869010;0.214792;9.5;0.5;0.225
4.870021;0.214843;9.5;0.5;0.225
4.871017;0.214766;9.5;0.5;0.225
4.872015;0.214821;9.5;0.5;0.225
4.873013;0.214875;9.5;0.5;0.225
4.874002;0.214817;9.5;0.5;0.225
4.875012;0.214865;9.5;0.5;0.225
4.876009;0.214913;9.5;0.5;0.225
4.877009;0.214611;9.5;0.5;0.225
4.878011;0.214525;9.5;0.5;0.225
4.879010;0.214574;9.5;0.5;0.225
4.880011;0.214623;9.5;0.5;0.225
4.881005;0.214682;9.5;0.5;0.225
4.882021;0.214656;9.5;0.5;0.225
4.883021;0.214714;9.5;0.5;0.225
4.884002;0.21477;9.5;0.5;0.225
4.885005;0.214728;9.5;0.5;0.225
4.886018;0.214779;9.5;0.5;0.225
4.887003;0.214828;9.5;0.5;0.225
4.888013;0.214799;9.5;0.5;0.225
4.889018;0.214846;9.5;0.5;0.225
4.890009;0.214892;9.5;0.5;0.225
4.891006;0.214938;9.5;0.5;0.225
4.892000;0.214983;9.5;0.5;0.225
4.893015;0.214783;9.5;0.5;0.225
4.894012;0.214822;9.5;0.5;0.225
4.895007;0.21462;9.5;0.5;0.225
4.896013;0.214653;9.5;0.5;0.225
4.897005;0.214697;9.5;0.5;0.225
4.898004;0.214753;9.5;0.5;0.225
4.899021;0.214658;9.5;0.5;0.225
4.900014;0.21464;9.5;0.5;0.225
4.901013;0.214694;9.5;0.5;0.225
4.902012;0.214753;9.5;0.5;0.225
4.903014;0.214812;9.5;0.5;0.225
4.904017;0.214871;9.5;0.5;0.225
4.905019;0.214929;9.5;0.5;0.225
4.906012;0.214913;9.5;0.5;0.225
4.907003;0.214903;9.5;0.5;0.225
4.908015;0.214832;9.5;0.5;0.225
4.909012;0.214875;9.5;0.5;0.225
4.910019;0.214678;9.5;0.5;0.225
4.911005;0.214716;9.5;0.5;0.225
4.912019;0.214576;9.5;0.5;0.225
4.913011;0.214607;9.5;0.5;0.225
4.914003;0.214671;9.5;0.5;0.225
4.915012;0.214735;9.5;0.5;0.225
4.916001;0.214797;9.5;0.5;0.225
4.917013;0.214708;9.5;0.5;0.225
4.918000;0.214769;9.5;0.5;0.225
4.919001;0.214831;9.5;0.5;0.225
4.920007;0.214892;9.5;0.5;0.225
4.921002;0.214952;9.5;0.5;0.225
4.922000;0.215012;9.5;0.5;0.225
4.923014;0.21499;9.5;0.5;0.225
4.924005;0.215039;9.5;0.5;0.225
4.925022;0.215088;9.5;0.5;0.225
4.926014;0.214861;9.5;0.5;0.225
4.927019;0.214907;9.5;0.5;0.225
4.928010;0.214952;9.5;0.5;0.225
4.929008;0.214762;9.5;0.5;0.225
4.930007;0.214763;9.5;0.5;0.225
4.931003;0.21483;9.5;0.5;0.225
4.932022;0.214897;9.5;0.5;0.225
4.933000;0.214789;9.5;0.5;0.225
4.934005;0.214849;9.5;0.5;0.225
4.935006;0.214909;9.5;0.5;0.225
4.936002;0.214968;9.5;0.5;0.225
4.937020;0.214944;9.5;0.5;0.225
4.938021;0.214995;9.5;0.5;0.225
4.939013;0.215044;9.5;0.5;0.225
4.940008;0.214997;9.5;0.5;0.225
4.941002;0.215043;9.5;0.5;0.225
4.942018;0.215091;9.5;0.5;0.225
4.943009;0.21496;9.5;0.5;0.225
4.944007;0.215002;9.5;0.5;0.225
4.945004;0.214886;9.5;0.5;0.225
4.946004;0.214927;9.5;0.5;0.225
4.947007;0.214967;9.5;0.5;0.225
4.948004;0.214849;9.5;0.5;0.225
4.949021;0.214907;9.5;0.5;0.225
4.950000;0.214961;9.5;0.5;0.225
4.951020;0.215017;9.5;0.5;0.225
4.952015;0.215072;9.5;0.5;0.225
4.953016;0.214933;9.5;0.5;0.225
4.954011;0.214986;9.5;0.5;0.225
4.955001;0.215038;9.5;0.5;0.225
4.956020;0.215091;9.5;0.5;0.225
4.957013;0.215016;9.5;0.5;0.225
4.958010;0.214944;9.5;0.5;0.225
4.959005;0.214991;9.5;0.5;0.225
4.960007;0.215036;9.5;0.5;0.225
4.961011;0.215082;9.5;0.5;0.225
4.962012;0.214889;9.5;0.5;0.225
4.963008;0.214832;9.5;0.5;0.225
4.964015;0.214892;9.5;0.5;0.225
4.965004;0.214951;9.5;0.5;0.225
4.966021;0.215011;9.5;0.5;0.225
4.967022;0.215069;9.5;0.5;0.225
4.968014;0.214847;9.5;0.5;0.225
4.969017;0.214901;9.5;0.5;0.225
4.970008;0.214955;9.5;0.5;0.225
4.971002;0.215008;9.5;0.5;0.225
4.972012;0.215061;9.5;0.5;0.225
4.973010;0.215051;9.5;0.5;0.225
4.974009;0.215101;9.5;0.5;0.225
4.975006;0.215151;9.5;0.5;0.225
4.976022;0.215201;9.5;0.5;0.225
4.977017;0.215032;9.5;0.5;0.225
4.978010;0.215067;9.5;0.5;0.225
4.979012;0.215007;9.5;0.5;0.225
4.980021;0.215052;9.5;0.5;0.225
4.981021;0.21489;9.5;0.5;0.225
4.982019;0.214924;9.5;0.5;0.225
4.983019;0.214958;9.5;0.5;0.225
4.984020;0.214999;9.5;0.5;0.225
4.985000;0.215049;9.5;0.5;0.225
4.986004;0.2151;9.5;0.5;0.225
4.987007;0.21515;9.5;0.5;0.225
4.988011;0.214975;9.5;0.5;0.225
4.989009;0.214956;9.5;0.5;0.225
4.990013;0.215003;9.5;0.5;0.225
4.991014;0.215049;9.5;0.5;0.225
4.992014;0.215095;9.5;0.5;0.225
4.993009;0.215089;9.5;0.5;0.225
4.994005;0.214915;9.5;0.5;0.225
4.995006;0.214951;9.5;0.5;0.225
4.996017;0.214991;9.5;0.5;0.225
4.997009;0.214817;9.5;0.5;0.225
4.998011;0.214772;9.5;0.5;0.225
4.999006;0.21481;9.5;0.5;0.225
5.000005;0.214848;9.5;0.5;0.225
5.001005;0.214895;9.5;0.5;0.225
5.002007;0.214952;9.5;0.5;0.225
5.003011;0.215008;9.5;0.5;0.225
5.004010;0.215064;9.5;0.5;0.225
5.005009;0.215119;9.5;0.5;0.225
5.006004;0.215174;9.5;0.5;0.225
5.007015;0.215228;9.5;0.5;0.225
5.008010;0.215039;9.5;0.5;0.225
5.009012;0.215095;9.5;0.5;0.225
5.010010;0.21515;9.5;0.5;0.225
5.011020;0.215148;9.5;0.5;0.225
5.012017;0.215187;9.5;0.5;0.225
5.013021;0.215226;9.5;0.5;0.225
5.014020;0.214877;9.5;0.5;0.225
5.015000;0.214867;9.5;0.5;0.225
5.016011;0.214799;9.5;0.5;0.225
5.017010;0.214803;9.5;0.5;0.225
5.018014;0.214841;9.5;0.5;0.225
5.019014;0.21489;9.5;0.5;0.225
5.020014;0.214938;9.5;0.5;0.225
5.021016;0.214968;9.5;0.5;0.225
5.022014;0.215024;9.5;0.5;0.225
5.023011;0.215079;9.5;0.5;0.225
5.024005;0.214986;9.5;0.5;0.225
5.025003;0.215036;9.5;0.5;0.225
5.026003;0.215085;9.5;0.5;0.225
5.027003;0.215133;9.5;0.5;0.225
5.028014;0.215182;9.5;0.5;0.225
5.029009;0.215115;9.5;0.5;0.225
5.030008;0.215155;9.5;0.5;0.225
5.031016;0.215195;9.5;0.5;0.225
5.032011;0.215233;9.5;0.5;0.225
5.033010;0.215271;9.5;0.5;0.225
5.034006;0.215172;9.5;0.5;0.225
5.035018;0.214805;9.5;0.5;0.225
5.036019;0.214863;9.5;0.5;0.225
5.037020;0.214922;9.5;0.5;0.225
5.038001;0.214978;9.5;0.5;0.225
5.039004;0.215036;9.5;0.5;0.225
5.040008;0.215093;9.5;0.5;0.225
5.041008;0.215149;9.5;0.5;0.225
5.042003;0.215205;9.5;0.5;0.225
5.043020;0.215055;9.5;0.5;0.225
5.044017;0.215106;9.5;0.5;0.225
5.045015;0.215156;9.5;0.5;0.225
5.046013;0.215206;9.5;0.5;0.225
5.047010;0.215165;9.5;0.5;0.225
5.048016;0.215209;9.5;0.5;0.225
5.049003;0.215252;9.5;0.5;0.225
5.050020;0.215296;9.5;0.5;0.225
5.051022;0.215247;9.5;0.5;0.225
5.052019;0.215294;9.5;0.5;0.225
5.053019;0.215061;9.5;0.5;0.225
5.054021;0.21492;9.5;0.5;0.225
5.055021;0.214969;9.5;0.5;0.225
5.056002;0.215022;9.5;0.5;0.225
5.057001;0.215078;9.5;0.5;0.225
5.058001;0.215044;9.5;0.5;0.225
5.059003;0.21508;9.5;0.5;0.225
5.060003;0.215132;9.5;0.5;0.225
5.061004;0.215184;9.5;0.5;0.225
5.062005;0.215111;9.5;0.5;0.225
5.063015;0.215165;9.5;0.5;0.225
5.064012;0.215217;9.5;0.5;0.225
5.065016;0.215269;9.5;0.5;0.225
5.066021;0.215272;9.5;0.5;0.225
5.067006;0.215181;9.5;0.5;0.225
5.068011;0.215097;9.5;0.5;0.225
5.069011;0.215141;9.5;0.5;0.225
5.070003;0.214955;9.5;0.5;0.225
5.071008;0.215016;9.5;0.5;0.225
5.072012;0.215076;9.5;0.5;0.225
5.073016;0.215136;9.5;0.5;0.225
5.074020;0.215074;9.5;0.5;0.225
5.075003;0.215046;9.5;0.5;0.225
5.076003;0.215099;9.5;0.5;0.225
5.077012;0.21515;9.5;0.5;0.225
5.078006;0.215201;9.5;0.5;0.225
5.079004;0.215251;9.5;0.5;0.225
5.080004;0.215301;9.5;0.5;0.225
5.081011;0.215329;9.5;0.5;0.225
5.082013;0.215376;9.5;0.5;0.225
5.083015;0.215334;9.5;0.5;0.225
5.084012;0.215377;9.5;0.5;0.225
5.085012;0.215419;9.5;0.5;0.225
5.086012;0.215324;9.5;0.5;0.225
5.087007;0.215363;9.5;0.5;0.225
5.088007;0.215071;9.5;0.5;0.225
5.089005;0.21512;9.5;0.5;0.225
5.090020;0.215169;9.5;0.5;0.225
5.091017;0.215216;9.5;0.5;0.225
5.092019;0.215264;9.5;0.5;0.225
5.093002;0.215309;9.5;0.5;0.225
5.094002;0.215355;9.5;0.5;0.225
5.095020;0.215402;9.5;0.5;0.225
5.096019;0.215447;9.5;0.5;0.225
5.097001;0.215396;9.5;0.5;0.225
5.098008;0.215436;9.5;0.5;0.225
5.099003;0.215475;9.5;0.5;0.225
5.100015;0.215382;9.5;0.5;0.225
5.101012;0.215377;9.5;0.5;0.225
5.102012;0.215419;9.5;0.5;0.225
5.103005;0.215459;9.5;0.5;0.225
5.104001;0.2155;9.5;0.5;0.225
5.105002;0.215436;9.5;0.5;0.225
5.106020;0.215081;9.5;0.5;0.225
5.107020;0.215136;9.5;0.5;0.225
5.108012;0.215189;9.5;0.5;0.225
5.109008;0.215243;9.5;0.5;0.225
5.110008;0.215126;9.5;0.5;0.225
5.111006;0.215179;9.5;0.5;0.225
5.112006;0.215231;9.5;0.5;0.225
5.113002;0.215283;9.5;0.5;0.225
5.114010;0.2153;9.5;0.5;0.225
5.115005;0.215345;9.5;0.5;0.225
5.116004;0.21539;9.5;0.5;0.225
5.117010;0.215435;9.5;0.5;0.225
5.118012;0.215401;9.5;0.5;0.225
5.119005;0.215442;9.5;0.5;0.225
5.120006;0.215482;9.5;0.5;0.225
5.121011;0.215524;9.5;0.5;0.225
5.122016;0.215566;9.5;0.5;0.225
5.123017;0.215382;9.5;0.5;0.225
5.124015;0.215102;9.5;0.5;0.225
5.125012;0.215157;9.5;0.5;0.225
5.126012;0.215211;9.5;0.5;0.225
5.127013;0.215265;9.5;0.5;0.225
5.128015;0.215319;9.5;0.5;0.225
5.129020;0.215372;9.5;0.5;0.225
5.130019;0.215424;9.5;0.5;0.225
5.131014;0.215369;9.5;0.5;0.225
5.132009;0.215412;9.5;0.5;0.225
5.133007;0.215454;9.5;0.5;0.225
5.134009;0.215496;9.5;0.5;0.225
5.135012;0.215538;9.5;0.5;0.225
5.136017;0.215464;9.5;0.5;0.225
5.137001;0.215504;9.5;0.5;0.225
5.138008;0.215545;9.5;0.5;0.225
5.139011;0.215585;9.5;0.5;0.225
5.140011;0.215249;9.5;0.5;0.225
5.141009;0.21528;9.5;0.5;0.225
5.142007;0.21531;9.5;0.5;0.225
5.143004;0.215339;9.5;0.5;0.225
5.144002;0.215146;9.5;0.5;0.225
5.145004;0.215191;9.5;0.5;0.225
5.146003;0.215237;9.5;0.5;0.225
5.147005;0.215282;9.5;0.5;0.225
5.148006;0.215326;9.5;0.5;0.225
5.149007;0.21537;9.5;0.5;0.225
5.150012;0.215344;9.5;0.5;0.225
5.151018;0.215388;9.5;0.5;0.225
5.152009;0.215434;9.5;0.5;0.225
5.153008;0.215462;9.5;0.5;0.225
5.154007;0.215501;9.5;0.5;0.225
5.155008;0.215301;9.5;0.5;0.225
5.156008;0.21534;9.5;0.5;0.225
5.157011;0.215378;9.5;0.5;0.225
5.158001;0.215415;9.5;0.5;0.225
5.159011;0.215452;9.5;0.5;0.225
5.160006;0.215292;9.5;0.5;0.225
5.161010;0.215323;9.5;0.5;0.225
5.162017;0.215353;9.5;0.5;0.225
5.163021;0.215241;9.5;0.5;0.225
5.164003;0.215288;9.5;0.5;0.225
5.165014;0.215335;9.5;0.5;0.225
5.166001;0.21538;9.5;0.5;0.225
5.167014;0.215426;9.5;0.5;0.225
5.168016;0.215351;9.5;0.5;0.225
5.169019;0.215388;9.5;0.5;0.225
5.170001;0.215423;9.5;0.5;0.225
5.171004;0.215459;9.5;0.5;0.225
5.172009;0.215494;9.5;0.5;0.225
5.173014;0.215529;9.5;0.5;0.225
5.174018;0.215419;9.5;0.5;0.225
5.175018;0.215458;9.5;0.5;0.225
5.176017;0.215497;9.5;0.5;0.225
5.177010;0.215535;9.5;0.5;0.225
5.178010;0.215572;9.5;0.5;0.225
5.179013;0.215358;9.5;0.5;0.225
5.180021;0.215332;9.5;0.5;0.225
5.181001;0.215363;9.5;0.5;0.225
5.182018;0.215394;9.5;0.5;0.225
5.183018;0.215424;9.5;0.5;0.225
5.184019;0.215453;9.5;0.5;0.225
5.185002;0.215485;9.5;0.5;0.225
5.186009;0.215528;9.5;0.5;0.225
5.187014;0.215572;9.5;0.5;0.225
5.188008;0.215405;9.5;0.5;0.225
5.189022;0.215443;9.5;0.5;0.225
5.190018;0.21548;9.5;0.5;0.225
5.191007;0.215516;9.5;0.5;0.225
5.192022;0.215553;9.5;0.5;0.225
5.193022;0.215589;9.5;0.5;0.225
5.194006;0.215384;9.5;0.5;0.225
5.195015;0.215418;9.5;0.5;0.225
5.196019;0.215453;9.5;0.5;0.225
5.197013;0.215488;9.5;0.5;0.225
5.198018;0.215523;9.5;0.5;0.225
5.199007;0.215398;9.5;0.5;0.225
5.200004;0.215424;9.5;0.5;0.225
5.201004;0.215451;9.5;0.5;0.225
5.202021;0.215478;9.5;0.5;0.225
5.203008;0.215366;9.5;0.5;0.225
5.204011;0.215408;9.5;0.5;0.225
5.205000;0.21545;9.5;0.5;0.225
5.206019;0.215492;9.5;0.5;0.225
5.207020;0.215533;9.5;0.5;0.225
5.208021;0.215573;9.5;0.5;0.225
5.209021;0.215612;9.5;0.5;0.225
5.210005;0.215651;9.5;0.5;0.225
5.211007;0.21558;9.5;0.5;0.225
5.212012;0.215612;9.5;0.5;0.225
5.213016;0.215418;9.5;0.5;0.225
5.214001;0.21545;9.5;0.5;0.225
5.215009;0.215482;9.5;0.5;0.225
5.216010;0.215513;9.5;0.5;0.225
5.217016;0.215544;9.5;0.5;0.225
5.218008;0.215448;9.5;0.5;0.225
5.219009;0.21548;9.5;0.5;0.225
5.220015;0.215511;9.5;0.5;0.225
5.221014;0.215541;9.5;0.5;0.225
5.222008;0.215571;9.5;0.5;0.225
5.223005;0.215609;9.5;0.5;0.225
5.224006;0.215647;9.5;0.5;0.225
5.225008;0.215559;9.5;0.5;0.225
5.226006;0.215591;9.5;0.5;0.225
5.227004;0.215622;9.5;0.5;0.225
5.228002;0.215653;9.5;0.5;0.225
5.229020;0.215685;9.5;0.5;0.225
5.230011;0.215477;9.5;0.5;0.225
5.231017;0.215511;9.5;0.5;0.225
5.232002;0.215543;9.5;0.5;0.225
5.233007;0.215576;9.5;0.5;0.225
5.234007;0.215468;9.5;0.5;0.225
5.235021;0.215497;9.5;0.5;0.225
5.236004;0.215525;9.5;0.5;0.225
5.237013;0.21543;9.5;0.5;0.225
5.238018;0.215471;9.5;0.5;0.225
5.239012;0.215511;9.5;0.5;0.225
5.240012;0.21555;9.5;0.5;0.225
5.241007;0.215589;9.5;0.5;0.225
5.242005;0.215627;9.5;0.5;0.225
5.243008;0.215665;9.5;0.5;0.225
5.244011;0.215444;9.5;0.5;0.225
5.245016;0.215482;9.5;0.5;0.225
5.246020;0.215519;9.5;0.5;0.225
5.247003;0.215556;9.5;0.5;0.225
5.248003;0.215534;9.5;0.5;0.225
5.249003;0.215567;9.5;0.5;0.225
5.250004;0.215599;9.5;0.5;0.225
5.251008;0.21563;9.5;0.5;0.225
5.252013;0.215381;9.5;0.5;0.225
5.253003;0.215408;9.5;0.5;0.225
5.254020;0.215435;9.5;0.5;0.225
5.255020;0.215462;9.5;0.5;0.225
5.256020;0.215488;9.5;0.5;0.225
5.257018;0.215513;9.5;0.5;0.225
5.258019;0.215539;9.5;0.5;0.225
5.259019;0.2154;9.5;0.5;0.225
5.260022;0.21544;9.5;0.5;0.225
5.261005;0.215479;9.5;0.5;0.225
5.262013;0.215518;9.5;0.5;0.225
5.263014;0.215556;9.5;0.5;0.225
5.264009;0.215594;9.5;0.5;0.225
5.265011;0.215631;9.5;0.5;0.225
5.266017;0.215668;9.5;0.5;0.225
5.267002;0.215591;9.5;0.5;0.225
5.268011;0.215627;9.5;0.5;0.225
5.269019;0.215662;9.5;0.5;0.225
5.270019;0.215697;9.5;0.5;0.225
5.271021;0.215731;9.5;0.5;0.225
5.272003;0.215652;9.5;0.5;0.225
5.273012;0.215422;9.5;0.5;0.225
5.274021;0.215443;9.5;0.5;0.225
5.275007;0.215463;9.5;0.5;0.225
5.276014;0.215474;9.5;0.5;0.225
5.277017;0.215499;9.5;0.5;0.225
5.278022;0.215524;9.5;0.5;0.225
5.279008;0.215516;9.5;0.5;0.225
5.280015;0.215554;9.5;0.5;0.225
5.281011;0.215592;9.5;0.5;0.225
5.282013;0.21563;9.5;0.5;0.225
5.283016;0.215667;9.5;0.5;0.225
5.284018;0.215626;9.5;0.5;0.225
5.285002;0.215658;9.5;0.5;0.225
5.286002;0.21569;9.5;0.5;0.225
5.287002;0.215721;9.5;0.5;0.225
5.288007;0.215752;9.5;0.5;0.225
5.289008;0.215697;9.5;0.5;0.225
5.290009;0.215729;9.5;0.5;0.225
5.291012;0.21556;9.5;0.5;0.225
5.292013;0.215584;9.5;0.5;0.225
5.293015;0.215608;9.5;0.5;0.225
5.294021;0.215631;9.5;0.5;0.225
5.295005;0.215564;9.5;0.5;0.225
5.296002;0.215587;9.5;0.5;0.225
5.297021;0.21561;9.5;0.5;0.225
5.298021;0.215632;9.5;0.5;0.225
5.299016;0.215481;9.5;0.5;0.225
5.300019;0.215518;9.5;0.5;0.225
5.301003;0.215553;9.5;0.5;0.225
5.302009;0.215589;9.5;0.5;0.225
5.303019;0.215624;9.5;0.5;0.225
5.304009;0.215658;9.5;0.5;0.225
5.305013;0.215692;9.5;0.5;0.225
5.306015;0.21558;9.5;0.5;0.225
5.307018;0.215606;9.5;0.5;0.225
5.308015;0.215631;9.5;0.5;0.225
5.309019;0.215656;9.5;0.5;0.225
5.310005;0.215615;9.5;0.5;0.225
5.311011;0.215646;9.5;0.5;0.225
5.312019;0.215677;9.5;0.5;0.225
5.313006;0.215707;9.5;0.5;0.225
5.314004;0.215736;9.5;0.5;0.225
5.315004;0.215536;9.5;0.5;0.225
5.316012;0.21556;9.5;0.5;0.225
5.317001;0.215583;9.5;0.5;0.225
5.318008;0.215606;9.5;0.5;0.225
5.319007;0.215629;9.5;0.5;0.225
5.320007;0.215432;9.5;0.5;0.225
5.321011;0.21546;9.5;0.5;0.225
5.322013;0.215487;9.5;0.5;0.225
5.323017;0.215513;9.5;0.5;0.225
5.324001;0.215539;9.5;0.5;0.225
5.325011;0.215564;9.5;0.5;0.225
5.326018;0.215589;9.5;0.5;0.225
5.327018;0.215613;9.5;0.5;0.225
5.328016;0.215637;9.5;0.5;0.225
5.329014;0.21566;9.5;0.5;0.225
5.330016;0.215682;9.5;0.5;0.225
5.331001;0.21551;9.5;0.5;0.225
5.332003;0.215536;9.5;0.5;0.225
5.333001;0.215561;9.5;0.5;0.225
5.334022;0.215586;9.5;0.5;0.225
5.335002;0.215609;9.5;0.5;0.225
5.336007;0.215633;9.5;0.5;0.225
5.337015;0.215657;9.5;0.5;0.225
5.338022;0.215409;9.5;0.5;0.225
5.339010;0.21544;9.5;0.5;0.225
5.340017;0.215471;9.5;0.5;0.225
5.341009;0.215501;9.5;0.5;0.225
5.342019;0.215531;9.5;0.5;0.225
5.343007;0.21556;9.5;0.5;0.225
5.344012;0.215589;9.5;0.5;0.225
5.345015;0.215617;9.5;0.5;0.225
5.346021;0.215644;9.5;0.5;0.225
5.347019;0.215671;9.5;0.5;0.225
5.348004;0.215506;9.5;0.5;0.225
5.349014;0.215529;9.5;0.5;0.225
5.350020;0.215551;9.5;0.5;0.225
5.351019;0.215573;9.5;0.5;0.225
5.352022;0.215595;9.5;0.5;0.225
5.353004;0.215616;9.5;0.5;0.225
5.354010;0.215637;9.5;0.5;0.225
5.355017;0.215657;9.5;0.5;0.225
5.356005;0.215629;9.5;0.5;0.225
5.357015;0.21565;9.5;0.5;0.225
5.358002;0.21567;9.5;0.5;0.225
5.359010;0.215532;9.5;0.5;0.225
5.360014;0.215551;9.5;0.5;0.225
5.361017;0.21557;9.5;0.5;0.225
5.362001;0.215588;9.5;0.5;0.225
5.363011;0.215606;9.5;0.5;0.225
5.364022;0.21541;9.5;0.5;0.225
5.365006;0.215437;9.5;0.5;0.225
5.366009;0.215463;9.5;0.5;0.225
5.367014;0.21549;9.5;0.5;0.225
5.368018;0.215516;9.5;0.5;0.225
5.369001;0.21554;9.5;0.5;0.225
5.370008;0.215565;9.5;0.5;0.225
5.371012;0.21559;9.5;0.5;0.225
5.372016;0.215517;9.5;0.5;0.225
5.373021;0.21554;9.5;0.5;0.225
5.374005;0.215562;9.5;0.5;0.225
5.375012;0.215583;9.5;0.5;0.225
5.376021;0.215605;9.5;0.5;0.225
5.377010;0.215625;9.5;0.5;0.225
5.378021;0.215646;9.5;0.5;0.225
5.379005;0.215503;9.5;0.5;0.225
5.380012;0.215531;9.5;0.5;0.225
5.381018;0.215559;9.5;0.5;0.225
5.382003;0.215586;9.5;0.5;0.225
5.383011;0.215393;9.5;0.5;0.225
5.384021;0.215421;9.5;0.5;0.225
5.385008;0.215448;9.5;0.5;0.225
5.386017;0.215475;9.5;0.5;0.225
5.387003;0.215501;9.5;0.5;0.225
5.388013;0.215527;9.5;0.5;0.225
5.389022;0.215552;9.5;0.5;0.225
5.390006;0.215577;9.5;0.5;0.225
5.391012;0.215601;9.5;0.5;0.225
5.392017;0.215625;9.5;0.5;0.225
5.393000;0.215648;9.5;0.5;0.225
5.394005;0.215671;9.5;0.5;0.225
5.395004;0.215694;9.5;0.5;0.225
5.396005;0.215715;9.5;0.5;0.225
5.397010;0.2156;9.5;0.5;0.225
5.398018;0.215619;9.5;0.5;0.225
5.399007;0.215347;9.5;0.5;0.225
5.400014;0.215371;9.5;0.5;0.225
5.401019;0.215394;9.5;0.5;0.225
5.402001;0.215416;9.5;0.5;0.225
5.403008;0.215438;9.5;0.5;0.225
5.404017;0.21546;9.5;0.5;0.225
5.405006;0.21548;9.5;0.5;0.225
5.406018;0.215501;9.5;0.5;0.225
5.407004;0.215521;9.5;0.5;0.225
5.408013;0.215415;9.5;0.5;0.225
5.409022;0.215439;9.5;0.5;0.225
5.410010;0.215462;9.5;0.5;0.225
5.411020;0.215485;9.5;0.5;0.225
5.412005;0.215372;9.5;0.5;0.225
5.413010;0.215391;9.5;0.5;0.225
5.414022;0.215411;9.5;0.5;0.225
5.415010;0.215429;9.5;0.5;0.225
5.416020;0.215448;9.5;0.5;0.225
5.417007;0.215466;9.5;0.5;0.225
5.418015;0.215266;9.5;0.5;0.225
5.419021;0.215282;9.5;0.5;0.225
5.420007;0.215297;9.5;0.5;0.225
5.421003;0.215311;9.5;0.5;0.225
5.422005;0.215326;9.5;0.5;0.225
5.423014;0.215341;9.5;0.5;0.225
5.424003;0.215355;9.5;0.5;0.225
5.425013;0.21527;9.5;0.5;0.225
5.426017;0.215296;9.5;0.5;0.225
5.427020;0.215322;9.5;0.5;0.225
5.428018;0.215348;9.5;0.5;0.225
