time [s];zmax [m];posx [m];posy [m];posz [m]
4.301009;0.0558171;0.25;0.75;0.05
4.302021;0.0558035;0.25;0.75;0.05
4.303020;0.05579;0.25;0.75;0.05
4.304014;0.0557766;0.25;0.75;0.05
4.305017;0.055763;0.25;0.75;0.05
4.306001;0.0557497;0.25;0.75;0.05
4.307013;0.055736;0.25;0.75;0.05
4.308010;0.0557225;0.25;0.75;0.05
4.309009;0.055709;0.25;0.75;0.05
4.310019;0.0556953;0.25;0.75;0.05
4.311011;0.0556819;0.25;0.75;0.05
4.312008;0.0556684;0.25;0.75;0.05
4.313007;0.0556549;0.25;0.75;0.05
4.314007;0.0556414;0.25;0.75;0.05
4.315004;0.0556279;0.25;0.75;0.05
4.316004;0.0556144;0.25;0.75;0.05
4.317019;0.0556006;0.25;0.75;0.05
4.318008;0.0555872;0.25;0.75;0.05
4.319011;0.0555737;0.25;0.75;0.05
4.320009;0.0555602;0.25;0.75;0.05
4.321002;0.0555467;0.25;0.75;0.05
4.322016;0.055533;0.25;0.75;0.05
4.323005;0.0555196;0.25;0.75;0.05
4.324018;0.0555059;0.25;0.75;0.05
4.325009;0.0554925;0.25;0.75;0.05
4.326003;0.055479;0.25;0.75;0.05
4.327016;0.0554653;0.25;0.75;0.05
4.328008;0.0554519;0.25;0.75;0.05
4.329001;0.0554384;0.25;0.75;0.05
4.330020;0.0554246;0.25;0.75;0.05
4.331016;0.0554112;0.25;0.75;0.05
4.332018;0.0553976;0.25;0.75;0.05
4.333017;0.0553841;0.25;0.75;0.05
4.334004;0.0553708;0.25;0.75;0.05
4.335008;0.0553572;0.25;0.75;0.05
4.336001;0.0553437;0.25;0.75;0.05
4.337015;0.05533;0.25;0.75;0.05
4.338009;0.0553166;0.25;0.75;0.05
4.339006;0.0553031;0.25;0.75;0.05
4.340004;0.0552896;0.25;0.75;0.05
4.341003;0.0552761;0.25;0.75;0.05
4.342004;0.0552626;0.25;0.75;0.05
4.343000;0.0552491;0.25;0.75;0.05
4.344018;0.0552353;0.25;0.75;0.05
4.345016;0.0552218;0.25;0.75;0.05
4.346015;0.0552083;0.25;0.75;0.05
4.347015;0.0551948;0.25;0.75;0.05
4.348015;0.0551812;0.25;0.75;0.05
4.349014;0.0551677;0.25;0.75;0.05
4.350006;0.0551543;0.25;0.75;0.05
4.351015;0.0551407;0.25;0.75;0.05
4.352010;0.0551272;0.25;0.75;0.05
4.353010;0.0551137;0.25;0.75;0.05
4.354006;0.0551003;0.25;0.75;0.05
4.355007;0.0550867;0.25;0.75;0.05
4.356021;0.055073;0.25;0.75;0.05
4.357016;0.0550596;0.25;0.75;0.05
4.358006;0.0550462;0.25;0.75;0.05
4.359013;0.0550326;0.25;0.75;0.05
4.360003;0.0550192;0.25;0.75;0.05
4.361010;0.0550056;0.25;0.75;0.05
4.362008;0.0549922;0.25;0.75;0.05
4.363005;0.0549787;0.25;0.75;0.05
4.364002;0.0549653;0.25;0.75;0.05
4.365017;0.0549516;0.25;0.75;0.05
4.366003;0.0549383;0.25;0.75;0.05
4.367019;0.0549246;0.25;0.75;0.05
4.368002;0.0549113;0.25;0.75;0.05
4.369004;0.0548733;0.25;0.75;0.05
4.370004;0.0548602;0.25;0.75;0.05
4.371003;0.0548472;0.25;0.75;0.05
4.372020;0.0548339;0.25;0.75;0.05
4.373014;0.054821;0.25;0.75;0.05
4.374007;0.054808;0.25;0.75;0.05
4.375015;0.0547949;0.25;0.75;0.05
4.376017;0.0547818;0.25;0.75;0.05
4.377013;0.0547689;0.25;0.75;0.05
4.378015;0.0547558;0.25;0.75;0.05
4.379017;0.0547428;0.25;0.75;0.05
4.380021;0.0547297;0.25;0.75;0.05
4.381019;0.0547167;0.25;0.75;0.05
4.382013;0.0547038;0.25;0.75;0.05
4.383002;0.054691;0.25;0.75;0.05
4.384019;0.0546777;0.25;0.75;0.05
4.385011;0.0546649;0.25;0.75;0.05
4.386003;0.054652;0.25;0.75;0.05
4.387022;0.0546387;0.25;0.75;0.05
4.388007;0.0546259;0.25;0.75;0.05
4.389009;0.0546129;0.25;0.75;0.05
4.390000;0.0546001;0.25;0.75;0.05
4.391015;0.0545869;0.25;0.75;0.05
4.392004;0.0545741;0.25;0.75;0.05
4.393019;0.0545609;0.25;0.75;0.05
4.394018;0.0545479;0.25;0.75;0.05
4.395018;0.054535;0.25;0.75;0.05
4.396016;0.054522;0.25;0.75;0.05
4.397017;0.0545091;0.25;0.75;0.05
4.398014;0.0544961;0.25;0.75;0.05
4.399010;0.0544832;0.25;0.75;0.05
4.400006;0.0544703;0.25;0.75;0.05
4.401001;0.0544574;0.25;0.75;0.05
4.402007;0.0544444;0.25;0.75;0.05
4.403014;0.0544314;0.25;0.75;0.05
4.404009;0.0544185;0.25;0.75;0.05
4.405010;0.0544055;0.25;0.75;0.05
4.406007;0.0543927;0.25;0.75;0.05
4.407013;0.0543796;0.25;0.75;0.05
4.408021;0.0543666;0.25;0.75;0.05
4.409004;0.0543539;0.25;0.75;0.05
4.410021;0.0543408;0.25;0.75;0.05
4.411014;0.0543279;0.25;0.75;0.05
4.412008;0.0543151;0.25;0.75;0.05
4.413003;0.0543022;0.25;0.75;0.05
4.414001;0.0542894;0.25;0.75;0.05
4.415022;0.0542762;0.25;0.75;0.05
4.416011;0.0542634;0.25;0.75;0.05
4.417021;0.0542504;0.25;0.75;0.05
4.418016;0.0542375;0.25;0.75;0.05
4.419010;0.0542247;0.25;0.75;0.05
4.420008;0.0542119;0.25;0.75;0.05
4.421006;0.054199;0.25;0.75;0.05
4.422002;0.0541862;0.25;0.75;0.05
4.423020;0.0541731;0.25;0.75;0.05
4.424008;0.0541603;0.25;0.75;0.05
4.425019;0.0541473;0.25;0.75;0.05
4.426015;0.0541345;0.25;0.75;0.05
4.427009;0.0541217;0.25;0.75;0.05
4.428005;0.0541089;0.25;0.75;0.05
4.429020;0.0540958;0.25;0.75;0.05
4.430009;0.0540831;0.25;0.75;0.05
4.431003;0.0540704;0.25;0.75;0.05
4.432021;0.0540573;0.25;0.75;0.05
4.433014;0.0540445;0.25;0.75;0.05
4.434010;0.0540317;0.25;0.75;0.05
4.435004;0.054019;0.25;0.75;0.05
4.436003;0.0540061;0.25;0.75;0.05
4.437001;0.0539933;0.25;0.75;0.05
4.438017;0.0539803;0.25;0.75;0.05
4.439007;0.0539676;0.25;0.75;0.05
4.440006;0.0539548;0.25;0.75;0.05
4.441002;0.0539421;0.25;0.75;0.05
4.442000;0.0539293;0.25;0.75;0.05
4.443010;0.0539163;0.25;0.75;0.05
4.444009;0.0539036;0.25;0.75;0.05
4.445012;0.0538907;0.25;0.75;0.05
4.446016;0.0538779;0.25;0.75;0.05
4.447010;0.0538652;0.25;0.75;0.05
4.448003;0.0538525;0.25;0.75;0.05
4.449022;0.0538395;0.25;0.75;0.05
4.450001;0.053827;0.25;0.75;0.05
4.451021;0.053814;0.25;0.75;0.05
4.452011;0.0538014;0.25;0.75;0.05
4.453021;0.0537885;0.25;0.75;0.05
4.454008;0.053776;0.25;0.75;0.05
4.455019;0.0537632;0.25;0.75;0.05
4.456008;0.0537506;0.25;0.75;0.05
4.457017;0.0537377;0.25;0.75;0.05
4.458014;0.0537251;0.25;0.75;0.05
4.459016;0.0537124;0.25;0.75;0.05
4.460015;0.0536997;0.25;0.75;0.05
4.461010;0.0536871;0.25;0.75;0.05
4.462009;0.0536744;0.25;0.75;0.05
4.463016;0.0536617;0.25;0.75;0.05
4.464005;0.0536491;0.25;0.75;0.05
4.465021;0.0536366;0.25;0.75;0.05
4.466022;0.0536244;0.25;0.75;0.05
4.467014;0.0536123;0.25;0.75;0.05
4.468002;0.0536003;0.25;0.75;0.05
4.469013;0.053588;0.25;0.75;0.05
4.470009;0.0535759;0.25;0.75;0.05
4.471006;0.0535637;0.25;0.75;0.05
4.472007;0.0535515;0.25;0.75;0.05
4.473007;0.0535393;0.25;0.75;0.05
4.474016;0.053527;0.25;0.75;0.05
4.475019;0.0535148;0.25;0.75;0.05
4.476007;0.0535028;0.25;0.75;0.05
4.477004;0.0534906;0.25;0.75;0.05
4.478016;0.0534783;0.25;0.75;0.05
4.479016;0.0534661;0.25;0.75;0.05
4.480012;0.053454;0.25;0.75;0.05
4.481008;0.0534419;0.25;0.75;0.05
4.482002;0.0534297;0.25;0.75;0.05
4.483000;0.0534176;0.25;0.75;0.05
4.484021;0.0534051;0.25;0.75;0.05
4.485004;0.0533932;0.25;0.75;0.05
4.486021;0.0533808;0.25;0.75;0.05
4.487007;0.0533688;0.25;0.75;0.05
4.488002;0.0533566;0.25;0.75;0.05
4.489022;0.0533442;0.25;0.75;0.05
4.490021;0.053332;0.25;0.75;0.05
4.491021;0.0533198;0.25;0.75;0.05
4.492003;0.0533079;0.25;0.75;0.05
4.493020;0.0532955;0.25;0.75;0.05
4.494019;0.0532833;0.25;0.75;0.05
4.495015;0.0532711;0.25;0.75;0.05
4.496011;0.053259;0.25;0.75;0.05
4.497009;0.0532468;0.25;0.75;0.05
4.498005;0.0532347;0.25;0.75;0.05
4.499020;0.0532223;0.25;0.75;0.05
4.500015;0.0532102;0.25;0.75;0.05
4.501007;0.0531981;0.25;0.75;0.05
4.502007;0.0531859;0.25;0.75;0.05
4.503018;0.0531736;0.25;0.75;0.05
4.504014;0.0531615;0.25;0.75;0.05
4.505012;0.0531493;0.25;0.75;0.05
4.506021;0.053137;0.25;0.75;0.05
4.507018;0.0531249;0.25;0.75;0.05
4.508013;0.0531128;0.25;0.75;0.05
4.509007;0.0531006;0.25;0.75;0.05
4.510001;0.0530885;0.25;0.75;0.05
4.511000;0.0530764;0.25;0.75;0.05
4.512020;0.0530639;0.25;0.75;0.05
4.513008;0.0530519;0.25;0.75;0.05
4.514004;0.0530398;0.25;0.75;0.05
4.515017;0.0530275;0.25;0.75;0.05
4.516012;0.0530153;0.25;0.75;0.05
4.517009;0.0530032;0.25;0.75;0.05
4.518019;0.0529909;0.25;0.75;0.05
4.519012;0.0529788;0.25;0.75;0.05
4.520006;0.0529668;0.25;0.75;0.05
4.521005;0.0529546;0.25;0.75;0.05
4.522013;0.0529423;0.25;0.75;0.05
4.523010;0.0529302;0.25;0.75;0.05
4.524002;0.0529182;0.25;0.75;0.05
4.525018;0.0529058;0.25;0.75;0.05
4.526016;0.0528937;0.25;0.75;0.05
4.527005;0.0528816;0.25;0.75;0.05
4.528019;0.0528693;0.25;0.75;0.05
4.529017;0.0528572;0.25;0.75;0.05
4.530008;0.0528452;0.25;0.75;0.05
4.531006;0.052833;0.25;0.75;0.05
4.532010;0.0528208;0.25;0.75;0.05
4.533022;0.0528085;0.25;0.75;0.05
4.534017;0.0527964;0.25;0.75;0.05
4.535015;0.0527843;0.25;0.75;0.05
4.536011;0.0527722;0.25;0.75;0.05
4.537002;0.0527602;0.25;0.75;0.05
4.538015;0.0527479;0.25;0.75;0.05
4.539009;0.0527358;0.25;0.75;0.05
4.540003;0.0527238;0.25;0.75;0.05
4.541002;0.0527116;0.25;0.75;0.05
4.542004;0.0526995;0.25;0.75;0.05
4.543021;0.0526871;0.25;0.75;0.05
4.544008;0.0526751;0.25;0.75;0.05
4.545004;0.0526631;0.25;0.75;0.05
4.546013;0.0526508;0.25;0.75;0.05
4.547007;0.0526388;0.25;0.75;0.05
4.548007;0.0526269;0.25;0.75;0.05
4.549006;0.0526151;0.25;0.75;0.05
4.550011;0.0526032;0.25;0.75;0.05
4.551009;0.0525914;0.25;0.75;0.05
4.552005;0.0525796;0.25;0.75;0.05
4.553018;0.0525676;0.25;0.75;0.05
4.554011;0.0525558;0.25;0.75;0.05
4.555012;0.052544;0.25;0.75;0.05
4.556010;0.0525322;0.25;0.75;0.05
4.557009;0.0525204;0.25;0.75;0.05
4.558003;0.0525086;0.25;0.75;0.05
4.559007;0.0524968;0.25;0.75;0.05
4.560015;0.0524849;0.25;0.75;0.05
4.561014;0.0524731;0.25;0.75;0.05
4.562015;0.0524613;0.25;0.75;0.05
4.563010;0.0524496;0.25;0.75;0.05
4.564014;0.0524377;0.25;0.75;0.05
4.565022;0.0524259;0.25;0.75;0.05
4.566015;0.0524142;0.25;0.75;0.05
4.567007;0.0524025;0.25;0.75;0.05
4.568003;0.0523908;0.25;0.75;0.05
4.569001;0.052379;0.25;0.75;0.05
4.570018;0.0523671;0.25;0.75;0.05
4.571006;0.0523554;0.25;0.75;0.05
4.572009;0.0523436;0.25;0.75;0.05
4.573007;0.0523319;0.25;0.75;0.05
4.574007;0.0523202;0.25;0.75;0.05
4.575008;0.0523084;0.25;0.75;0.05
4.576020;0.0522965;0.25;0.75;0.05
4.577013;0.0522849;0.25;0.75;0.05
4.578016;0.0522731;0.25;0.75;0.05
4.579013;0.0522614;0.25;0.75;0.05
4.580009;0.0522498;0.25;0.75;0.05
4.581006;0.0522381;0.25;0.75;0.05
4.582000;0.0522264;0.25;0.75;0.05
4.583015;0.0522145;0.25;0.75;0.05
4.584008;0.0522029;0.25;0.75;0.05
4.585003;0.0521913;0.25;0.75;0.05
4.586019;0.0521794;0.25;0.75;0.05
4.587018;0.0521677;0.25;0.75;0.05
4.588018;0.052156;0.25;0.75;0.05
4.589018;0.0521443;0.25;0.75;0.05
4.590013;0.0521327;0.25;0.75;0.05
4.591007;0.0521211;0.25;0.75;0.05
4.592004;0.0521095;0.25;0.75;0.05
4.593016;0.0520977;0.25;0.75;0.05
4.594010;0.0520861;0.25;0.75;0.05
4.595011;0.0520744;0.25;0.75;0.05
4.596011;0.0520628;0.25;0.75;0.05
4.597007;0.0520512;0.25;0.75;0.05
4.598020;0.0520394;0.25;0.75;0.05
4.599006;0.0520279;0.25;0.75;0.05
4.600004;0.0520163;0.25;0.75;0.05
4.601002;0.0520047;0.25;0.75;0.05
4.602018;0.0519928;0.25;0.75;0.05
4.603013;0.0519813;0.25;0.75;0.05
4.604009;0.0519697;0.25;0.75;0.05
4.605003;0.0519581;0.25;0.75;0.05
4.606019;0.0519463;0.25;0.75;0.05
4.607012;0.0519348;0.25;0.75;0.05
4.608005;0.0519233;0.25;0.75;0.05
4.609000;0.0519117;0.25;0.75;0.05
4.610017;0.0519;0.25;0.75;0.05
4.611011;0.0518884;0.25;0.75;0.05
4.612019;0.0518768;0.25;0.75;0.05
4.613009;0.0518653;0.25;0.75;0.05
4.614006;0.0518538;0.25;0.75;0.05
4.615020;0.051842;0.25;0.75;0.05
4.616011;0.0518306;0.25;0.75;0.05
4.617012;0.051819;0.25;0.75;0.05
4.618021;0.0518074;0.25;0.75;0.05
4.619014;0.0517959;0.25;0.75;0.05
4.620008;0.0517844;0.25;0.75;0.05
4.621002;0.051773;0.25;0.75;0.05
4.622015;0.0517613;0.25;0.75;0.05
4.623015;0.0517497;0.25;0.75;0.05
4.624015;0.0517382;0.25;0.75;0.05
4.625013;0.0517267;0.25;0.75;0.05
4.626009;0.0517153;0.25;0.75;0.05
4.627001;0.0517038;0.25;0.75;0.05
4.628018;0.0516921;0.25;0.75;0.05
4.629013;0.0516807;0.25;0.75;0.05
4.630007;0.0516693;0.25;0.75;0.05
4.631021;0.0516576;0.25;0.75;0.05
4.632006;0.0516463;0.25;0.75;0.05
4.633018;0.0516347;0.25;0.75;0.05
4.634010;0.0516233;0.25;0.75;0.05
4.635004;0.0516119;0.25;0.75;0.05
4.636006;0.0516004;0.25;0.75;0.05
4.637020;0.0515888;0.25;0.75;0.05
4.638017;0.0515773;0.25;0.75;0.05
4.639011;0.051566;0.25;0.75;0.05
4.640002;0.0515546;0.25;0.75;0.05
4.641002;0.0515432;0.25;0.75;0.05
4.642014;0.0515316;0.25;0.75;0.05
4.643007;0.0515202;0.25;0.75;0.05
4.644019;0.0515087;0.25;0.75;0.05
4.645005;0.0514974;0.25;0.75;0.05
4.646001;0.051486;0.25;0.75;0.05
4.647019;0.0514744;0.25;0.75;0.05
4.648007;0.0514631;0.25;0.75;0.05
4.649020;0.0514515;0.25;0.75;0.05
4.650021;0.0514401;0.25;0.75;0.05
4.651003;0.0514289;0.25;0.75;0.05
4.652021;0.0514173;0.25;0.75;0.05
4.653015;0.051406;0.25;0.75;0.05
4.654015;0.0513946;0.25;0.75;0.05
4.655010;0.0513833;0.25;0.75;0.05
4.656002;0.051372;0.25;0.75;0.05
4.657015;0.0513605;0.25;0.75;0.05
4.658012;0.0513492;0.25;0.75;0.05
4.659010;0.0513378;0.25;0.75;0.05
4.660002;0.0513266;0.25;0.75;0.05
4.661009;0.0513151;0.25;0.75;0.05
4.662004;0.0513039;0.25;0.75;0.05
4.663015;0.0512924;0.25;0.75;0.05
4.664008;0.0512812;0.25;0.75;0.05
4.665004;0.0512699;0.25;0.75;0.05
4.666005;0.0512586;0.25;0.75;0.05
4.667002;0.0512473;0.25;0.75;0.05
4.668001;0.051236;0.25;0.75;0.05
4.669000;0.0512247;0.25;0.75;0.05
4.670013;0.0512133;0.25;0.75;0.05
4.671017;0.051202;0.25;0.75;0.05
4.672002;0.0511909;0.25;0.75;0.05
4.673004;0.0511796;0.25;0.75;0.05
4.674014;0.0511682;0.25;0.75;0.05
4.675002;0.0511571;0.25;0.75;0.05
4.676018;0.0511456;0.25;0.75;0.05
4.677009;0.0511345;0.25;0.75;0.05
4.678013;0.0511232;0.25;0.75;0.05
4.679010;0.051112;0.25;0.75;0.05
4.680018;0.0511007;0.25;0.75;0.05
4.681014;0.0510895;0.25;0.75;0.05
4.682007;0.0510784;0.25;0.75;0.05
4.683000;0.0510672;0.25;0.75;0.05
4.684017;0.0510559;0.25;0.75;0.05
4.685003;0.0510448;0.25;0.75;0.05
4.686009;0.0510336;0.25;0.75;0.05
4.687002;0.0510225;0.25;0.75;0.05
4.688012;0.0510112;0.25;0.75;0.05
4.689001;0.0510001;0.25;0.75;0.05
4.690003;0.050989;0.25;0.75;0.05
4.691013;0.0509777;0.25;0.75;0.05
4.692005;0.0509666;0.25;0.75;0.05
4.693001;0.0509555;0.25;0.75;0.05
4.694015;0.0509443;0.25;0.75;0.05
4.695011;0.0509332;0.25;0.75;0.05
4.696001;0.0509221;0.25;0.75;0.05
4.697016;0.0509109;0.25;0.75;0.05
4.698013;0.0508998;0.25;0.75;0.05
4.699012;0.0508887;0.25;0.75;0.05
4.700013;0.0508776;0.25;0.75;0.05
4.701007;0.0508666;0.25;0.75;0.05
4.702020;0.0508553;0.25;0.75;0.05
4.703014;0.0508443;0.25;0.75;0.05
4.704021;0.0508332;0.25;0.75;0.05
4.705004;0.0508223;0.25;0.75;0.05
4.706017;0.0508111;0.25;0.75;0.05
4.707015;0.0508001;0.25;0.75;0.05
4.708013;0.0507891;0.25;0.75;0.05
4.709011;0.050778;0.25;0.75;0.05
4.710017;0.050767;0.25;0.75;0.05
4.711022;0.0507559;0.25;0.75;0.05
4.712008;0.050745;0.25;0.75;0.05
4.713001;0.0507341;0.25;0.75;0.05
4.714012;0.050723;0.25;0.75;0.05
4.715002;0.0507121;0.25;0.75;0.05
4.716013;0.050701;0.25;0.75;0.05
4.717014;0.05069;0.25;0.75;0.05
4.718008;0.0506791;0.25;0.75;0.05
4.719001;0.0506682;0.25;0.75;0.05
4.720015;0.0506571;0.25;0.75;0.05
4.721005;0.0506463;0.25;0.75;0.05
4.722016;0.0506352;0.25;0.75;0.05
4.723022;0.0506242;0.25;0.75;0.05
4.724015;0.0506134;0.25;0.75;0.05
4.725008;0.0506025;0.25;0.75;0.05
4.726019;0.0505915;0.25;0.75;0.05
4.727014;0.0505807;0.25;0.75;0.05
4.728007;0.0505698;0.25;0.75;0.05
4.729014;0.0505589;0.25;0.75;0.05
4.730021;0.0505479;0.25;0.75;0.05
4.731009;0.0505372;0.25;0.75;0.05
4.732018;0.0505262;0.25;0.75;0.05
4.733007;0.0505155;0.25;0.75;0.05
4.734006;0.0505047;0.25;0.75;0.05
4.735008;0.0504938;0.25;0.75;0.05
4.736020;0.0504828;0.25;0.75;0.05
4.737015;0.0504721;0.25;0.75;0.05
4.738017;0.0504612;0.25;0.75;0.05
4.739008;0.0504505;0.25;0.75;0.05
4.740018;0.0504396;0.25;0.75;0.05
4.741017;0.0504289;0.25;0.75;0.05
4.742009;0.0504182;0.25;0.75;0.05
4.743007;0.0504074;0.25;0.75;0.05
4.744005;0.0503967;0.25;0.75;0.05
4.745020;0.0503858;0.25;0.75;0.05
4.746011;0.0503751;0.25;0.75;0.05
4.747010;0.0503644;0.25;0.75;0.05
4.748006;0.0503537;0.25;0.75;0.05
4.749019;0.0503429;0.25;0.75;0.05
4.750018;0.0503322;0.25;0.75;0.05
4.751016;0.0503253;0.25;0.75;0.05
4.752016;0.0503364;0.25;0.75;0.05
4.753014;0.0503257;0.25;0.75;0.05
4.754012;0.0503149;0.25;0.75;0.05
4.755008;0.0503042;0.25;0.75;0.05
4.756004;0.0502935;0.25;0.75;0.05
4.757004;0.0502827;0.25;0.75;0.05
4.758012;0.0502719;0.25;0.75;0.05
4.759008;0.0502612;0.25;0.75;0.05
4.760006;0.0502505;0.25;0.75;0.05
4.761014;0.0502397;0.25;0.75;0.05
4.762013;0.0502289;0.25;0.75;0.05
4.763011;0.0502182;0.25;0.75;0.05
4.764008;0.0502075;0.25;0.75;0.05
4.765002;0.0501969;0.25;0.75;0.05
4.766017;0.050186;0.25;0.75;0.05
4.767011;0.0501754;0.25;0.75;0.05
4.768018;0.0501646;0.25;0.75;0.05
4.769007;0.050154;0.25;0.75;0.05
4.770014;0.0501433;0.25;0.75;0.05
4.771005;0.0501327;0.25;0.75;0.05
4.772021;0.0501218;0.25;0.75;0.05
4.773013;0.0501112;0.25;0.75;0.05
4.774003;0.0501007;0.25;0.75;0.05
4.775010;0.0500899;0.25;0.75;0.05
4.776001;0.0500793;0.25;0.75;0.05
4.777016;0.0500685;0.25;0.75;0.05
4.778001;0.050058;0.25;0.75;0.05
4.779017;0.0500472;0.25;0.75;0.05
4.780015;0.0500366;0.25;0.75;0.05
4.781006;0.050026;0.25;0.75;0.05
4.782017;0.0500153;0.25;0.75;0.05
4.783012;0.0500047;0.25;0.75;0.05
4.784010;0.0499941;0.25;0.75;0.05
4.785011;0.0499834;0.25;0.75;0.05
4.786012;0.0499728;0.25;0.75;0.05
4.787005;0.0499623;0.25;0.75;0.05
4.788007;0.0499516;0.25;0.75;0.05
4.789010;0.049941;0.25;0.75;0.05
4.790007;0.0499304;0.25;0.75;0.05
4.791003;0.0499199;0.25;0.75;0.05
4.792022;0.0499091;0.25;0.75;0.05
4.793017;0.0498985;0.25;0.75;0.05
4.794001;0.0498881;0.25;0.75;0.05
4.795007;0.0498775;0.25;0.75;0.05
4.796016;0.0498668;0.25;0.75;0.05
4.797009;0.0498563;0.25;0.75;0.05
4.798008;0.0498458;0.25;0.75;0.05
4.799002;0.0498353;0.25;0.75;0.05
4.800020;0.0498245;0.25;0.75;0.05
4.801016;0.049814;0.25;0.75;0.05
4.802006;0.0498036;0.25;0.75;0.05
4.803018;0.049793;0.25;0.75;0.05
4.804016;0.0497824;0.25;0.75;0.05
4.805005;0.049772;0.25;0.75;0.05
4.806022;0.0497614;0.25;0.75;0.05
4.807014;0.0497509;0.25;0.75;0.05
4.808006;0.0497405;0.25;0.75;0.05
4.809005;0.0497301;0.25;0.75;0.05
4.810005;0.0497196;0.25;0.75;0.05
4.811006;0.0497091;0.25;0.75;0.05
4.812006;0.0496986;0.25;0.75;0.05
4.813018;0.049688;0.25;0.75;0.05
4.814008;0.0496777;0.25;0.75;0.05
4.815021;0.0496671;0.25;0.75;0.05
4.816012;0.0496567;0.25;0.75;0.05
4.817007;0.0496463;0.25;0.75;0.05
4.818014;0.0496358;0.25;0.75;0.05
4.819021;0.0496253;0.25;0.75;0.05
4.820018;0.0496149;0.25;0.75;0.05
4.821017;0.0496045;0.25;0.75;0.05
4.822019;0.0495941;0.25;0.75;0.05
4.823014;0.0495837;0.25;0.75;0.05
4.824007;0.0495734;0.25;0.75;0.05
4.825022;0.0495628;0.25;0.75;0.05
4.826001;0.0495527;0.25;0.75;0.05
4.827015;0.0495422;0.25;0.75;0.05
4.828007;0.0495319;0.25;0.75;0.05
4.829016;0.0495214;0.25;0.75;0.05
4.830017;0.049511;0.25;0.75;0.05
4.831004;0.0495008;0.25;0.75;0.05
4.832018;0.0494903;0.25;0.75;0.05
4.833014;0.04948;0.25;0.75;0.05
4.834014;0.0494696;0.25;0.75;0.05
4.835009;0.0494593;0.25;0.75;0.05
4.836001;0.0494491;0.25;0.75;0.05
4.837015;0.0494386;0.25;0.75;0.05
4.838015;0.0494283;0.25;0.75;0.05
4.839008;0.049418;0.25;0.75;0.05
4.840017;0.0494076;0.25;0.75;0.05
4.841005;0.0493974;0.25;0.75;0.05
4.842021;0.049387;0.25;0.75;0.05
4.843010;0.0493768;0.25;0.75;0.05
4.844009;0.0493665;0.25;0.75;0.05
4.845018;0.0493562;0.25;0.75;0.05
4.846014;0.0493459;0.25;0.75;0.05
4.847009;0.0493357;0.25;0.75;0.05
4.848003;0.0493255;0.25;0.75;0.05
4.849000;0.0493152;0.25;0.75;0.05
4.850013;0.0493048;0.25;0.75;0.05
4.851004;0.0492947;0.25;0.75;0.05
4.852002;0.0492845;0.25;0.75;0.05
4.853000;0.0492742;0.25;0.75;0.05
4.854017;0.0492638;0.25;0.75;0.05
4.855015;0.0492536;0.25;0.75;0.05
4.856016;0.0492434;0.25;0.75;0.05
4.857015;0.0492332;0.25;0.75;0.05
4.858006;0.049223;0.25;0.75;0.05
4.859020;0.0492126;0.25;0.75;0.05
4.860018;0.0492025;0.25;0.75;0.05
4.861015;0.0491923;0.25;0.75;0.05
4.862012;0.0491821;0.25;0.75;0.05
4.863010;0.0491719;0.25;0.75;0.05
4.864018;0.0491616;0.25;0.75;0.05
4.865005;0.0491516;0.25;0.75;0.05
4.866021;0.0491412;0.25;0.75;0.05
4.867020;0.049131;0.25;0.75;0.05
4.868019;0.0491209;0.25;0.75;0.05
4.869010;0.0491108;0.25;0.75;0.05
4.870021;0.0491005;0.25;0.75;0.05
4.871017;0.0490904;0.25;0.75;0.05
4.872015;0.0490802;0.25;0.75;0.05
4.873013;0.0490701;0.25;0.75;0.05
4.874002;0.04906;0.25;0.75;0.05
4.875012;0.0490497;0.25;0.75;0.05
4.876009;0.0490396;0.25;0.75;0.05
4.877009;0.0490295;0.25;0.75;0.05
4.878011;0.0490193;0.25;0.75;0.05
4.879010;0.0490092;0.25;0.75;0.05
4.880011;0.048999;0.25;0.75;0.05
4.881005;0.048989;0.25;0.75;0.05
4.882021;0.0489787;0.25;0.75;0.05
4.883021;0.0489686;0.25;0.75;0.05
4.884002;0.0489586;0.25;0.75;0.05
4.885005;0.0489485;0.25;0.75;0.05
4.886018;0.0489383;0.25;0.75;0.05
4.887003;0.0489283;0.25;0.75;0.05
4.888013;0.0489181;0.25;0.75;0.05
4.889018;0.048908;0.25;0.75;0.05
4.890009;0.0488979;0.25;0.75;0.05
4.891006;0.0488879;0.25;0.75;0.05
4.892000;0.0488778;0.25;0.75;0.05
4.893015;0.0488676;0.25;0.75;0.05
4.894012;0.0488576;0.25;0.75;0.05
4.895007;0.0488475;0.25;0.75;0.05
4.896013;0.0488374;0.25;0.75;0.05
4.897005;0.0488274;0.25;0.75;0.05
4.898004;0.0488174;0.25;0.75;0.05
4.899021;0.0488072;0.25;0.75;0.05
4.900014;0.0487972;0.25;0.75;0.05
4.901013;0.0487872;0.25;0.75;0.05
4.902012;0.0487771;0.25;0.75;0.05
4.903014;0.0487671;0.25;0.75;0.05
4.904017;0.048757;0.25;0.75;0.05
4.905019;0.0487469;0.25;0.75;0.05
4.906012;0.048737;0.25;0.75;0.05
4.907003;0.0487271;0.25;0.75;0.05
4.908015;0.0487169;0.25;0.75;0.05
4.909012;0.0487069;0.25;0.75;0.05
4.910019;0.0486968;0.25;0.75;0.05
