time [s];zmax [m];posx [m];posy [m];posz [m]
4.990013;0.120564;7.5;0.5119;0.125
4.991014;0.120381;7.5;0.5119;0.125
4.992014;0.12044;7.5;0.5119;0.125
4.993009;0.120498;7.5;0.5119;0.125
4.994005;0.120507;7.5;0.5119;0.125
4.995006;0.120566;7.5;0.5119;0.125
4.996017;0.1205;7.5;0.5119;0.125
4.997009;0.120558;7.5;0.5119;0.125
4.998011;0.12058;7.5;0.5119;0.125
4.999006;0.120499;7.5;0.5119;0.125
5.000005;0.120558;7.5;0.5119;0.125
5.001005;0.120412;7.5;0.5119;0.125
5.002007;0.120471;7.5;0.5119;0.125
5.003011;0.120529;7.5;0.5119;0.125
5.004010;0.120276;7.5;0.5119;0.125
5.005009;0.120304;7.5;0.5119;0.125
5.006004;0.120353;7.5;0.5119;0.125
5.007015;0.120353;7.5;0.5119;0.125
5.008010;0.120411;7.5;0.5119;0.125
5.009012;0.12047;7.5;0.5119;0.125
5.010010;0.120528;7.5;0.5119;0.125
5.011020;0.120588;7.5;0.5119;0.125
5.012017;0.12061;7.5;0.5119;0.125
5.013021;0.120668;7.5;0.5119;0.125
5.014020;0.120365;7.5;0.5119;0.125
5.015000;0.120423;7.5;0.5119;0.125
5.016011;0.120463;7.5;0.5119;0.125
5.017010;0.120521;7.5;0.5119;0.125
5.018014;0.120579;7.5;0.5119;0.125
5.019014;0.120348;7.5;0.5119;0.125
5.020014;0.120304;7.5;0.5119;0.125
5.021016;0.120307;7.5;0.5119;0.125
5.022014;0.120324;7.5;0.5119;0.125
5.023011;0.120382;7.5;0.5119;0.125
5.024005;0.12044;7.5;0.5119;0.125
5.025003;0.120498;7.5;0.5119;0.125
5.026003;0.120556;7.5;0.5119;0.125
5.027003;0.120614;7.5;0.5119;0.125
5.028014;0.120564;7.5;0.5119;0.125
5.029009;0.120613;7.5;0.5119;0.125
5.030008;0.120601;7.5;0.5119;0.125
5.031016;0.12061;7.5;0.5119;0.125
5.032011;0.120491;7.5;0.5119;0.125
5.033010;0.120549;7.5;0.5119;0.125
5.034006;0.12056;7.5;0.5119;0.125
5.035018;0.120449;7.5;0.5119;0.125
5.036019;0.12028;7.5;0.5119;0.125
5.037020;0.120304;7.5;0.5119;0.125
5.038001;0.120361;7.5;0.5119;0.125
5.039004;0.120311;7.5;0.5119;0.125
5.040008;0.120369;7.5;0.5119;0.125
5.041008;0.120427;7.5;0.5119;0.125
5.042003;0.120484;7.5;0.5119;0.125
5.043020;0.120543;7.5;0.5119;0.125
5.044017;0.120501;7.5;0.5119;0.125
5.045015;0.120558;7.5;0.5119;0.125
5.046013;0.120616;7.5;0.5119;0.125
5.047010;0.120673;7.5;0.5119;0.125
5.048016;0.120657;7.5;0.5119;0.125
5.049003;0.120592;7.5;0.5119;0.125
5.050020;0.120635;7.5;0.5119;0.125
5.051022;0.12013;7.5;0.5119;0.125
5.052019;0.120187;7.5;0.5119;0.125
5.053019;0.120218;7.5;0.5119;0.125
5.054021;0.120276;7.5;0.5119;0.125
5.055021;0.120334;7.5;0.5119;0.125
5.056002;0.12037;7.5;0.5119;0.125
5.057001;0.120427;7.5;0.5119;0.125
5.058001;0.120438;7.5;0.5119;0.125
5.059003;0.120496;7.5;0.5119;0.125
5.060003;0.120553;7.5;0.5119;0.125
5.061004;0.12061;7.5;0.5119;0.125
5.062005;0.120668;7.5;0.5119;0.125
5.063015;0.120565;7.5;0.5119;0.125
5.064012;0.120622;7.5;0.5119;0.125
5.065016;0.120516;7.5;0.5119;0.125
5.066021;0.120574;7.5;0.5119;0.125
5.067006;0.12063;7.5;0.5119;0.125
5.068011;0.120606;7.5;0.5119;0.125
5.069011;0.120608;7.5;0.5119;0.125
5.070003;0.120252;7.5;0.5119;0.125
5.071008;0.120309;7.5;0.5119;0.125
5.072012;0.120366;7.5;0.5119;0.125
5.073016;0.120343;7.5;0.5119;0.125
5.074020;0.1204;7.5;0.5119;0.125
5.075003;0.120457;7.5;0.5119;0.125
5.076003;0.120514;7.5;0.5119;0.125
5.077012;0.120571;7.5;0.5119;0.125
5.078006;0.120628;7.5;0.5119;0.125
5.079004;0.120632;7.5;0.5119;0.125
5.080004;0.120595;7.5;0.5119;0.125
5.081011;0.120545;7.5;0.5119;0.125
5.082013;0.120602;7.5;0.5119;0.125
5.083015;0.120659;7.5;0.5119;0.125
5.084012;0.120616;7.5;0.5119;0.125
5.085012;0.12025;7.5;0.5119;0.125
5.086012;0.120306;7.5;0.5119;0.125
5.087007;0.120363;7.5;0.5119;0.125
5.088007;0.12042;7.5;0.5119;0.125
5.089005;0.120476;7.5;0.5119;0.125
5.090020;0.120534;7.5;0.5119;0.125
5.091017;0.120591;7.5;0.5119;0.125
5.092019;0.120615;7.5;0.5119;0.125
5.093002;0.120445;7.5;0.5119;0.125
5.094002;0.120502;7.5;0.5119;0.125
5.095020;0.120559;7.5;0.5119;0.125
5.096019;0.120553;7.5;0.5119;0.125
5.097001;0.120508;7.5;0.5119;0.125
5.098008;0.120565;7.5;0.5119;0.125
5.099003;0.120622;7.5;0.5119;0.125
5.100015;0.120592;7.5;0.5119;0.125
5.101012;0.120354;7.5;0.5119;0.125
5.102012;0.120411;7.5;0.5119;0.125
5.103005;0.120467;7.5;0.5119;0.125
5.104001;0.120523;7.5;0.5119;0.125
5.105002;0.120579;7.5;0.5119;0.125
5.106020;0.120637;7.5;0.5119;0.125
5.107020;0.120546;7.5;0.5119;0.125
5.108012;0.120602;7.5;0.5119;0.125
5.109008;0.120658;7.5;0.5119;0.125
5.110008;0.120483;7.5;0.5119;0.125
5.111006;0.120539;7.5;0.5119;0.125
5.112006;0.120596;7.5;0.5119;0.125
5.113002;0.120652;7.5;0.5119;0.125
5.114010;0.12064;7.5;0.5119;0.125
5.115005;0.120696;7.5;0.5119;0.125
5.116004;0.120382;7.5;0.5119;0.125
5.117010;0.120438;7.5;0.5119;0.125
5.118012;0.120439;7.5;0.5119;0.125
5.119005;0.120494;7.5;0.5119;0.125
5.120006;0.120551;7.5;0.5119;0.125
5.121011;0.120607;7.5;0.5119;0.125
5.122016;0.120663;7.5;0.5119;0.125
5.123017;0.120585;7.5;0.5119;0.125
5.124015;0.120641;7.5;0.5119;0.125
5.125012;0.120474;7.5;0.5119;0.125
5.126012;0.12053;7.5;0.5119;0.125
5.127013;0.120586;7.5;0.5119;0.125
5.128015;0.120642;7.5;0.5119;0.125
5.129020;0.120599;7.5;0.5119;0.125
5.130019;0.120562;7.5;0.5119;0.125
5.131014;0.120618;7.5;0.5119;0.125
5.132009;0.120388;7.5;0.5119;0.125
5.133007;0.120387;7.5;0.5119;0.125
5.134009;0.12041;7.5;0.5119;0.125
5.135012;0.120466;7.5;0.5119;0.125
5.136017;0.120522;7.5;0.5119;0.125
5.137001;0.120577;7.5;0.5119;0.125
5.138008;0.120633;7.5;0.5119;0.125
5.139011;0.120689;7.5;0.5119;0.125
5.140011;0.12053;7.5;0.5119;0.125
5.141009;0.120586;7.5;0.5119;0.125
5.142007;0.120641;7.5;0.5119;0.125
5.143004;0.120583;7.5;0.5119;0.125
5.144002;0.120638;7.5;0.5119;0.125
5.145004;0.120607;7.5;0.5119;0.125
5.146003;0.120663;7.5;0.5119;0.125
5.147005;0.12036;7.5;0.5119;0.125
5.148006;0.120415;7.5;0.5119;0.125
5.149007;0.120407;7.5;0.5119;0.125
5.150012;0.120434;7.5;0.5119;0.125
5.151018;0.120465;7.5;0.5119;0.125
5.152009;0.12052;7.5;0.5119;0.125
5.153008;0.120575;7.5;0.5119;0.125
5.154007;0.12063;7.5;0.5119;0.125
5.155008;0.120673;7.5;0.5119;0.125
5.156008;0.120655;7.5;0.5119;0.125
5.157011;0.120711;7.5;0.5119;0.125
5.158001;0.120697;7.5;0.5119;0.125
5.159011;0.120573;7.5;0.5119;0.125
5.160006;0.120613;7.5;0.5119;0.125
5.161010;0.120669;7.5;0.5119;0.125
5.162017;0.120294;7.5;0.5119;0.125
5.163021;0.120281;7.5;0.5119;0.125
5.164003;0.120336;7.5;0.5119;0.125
5.165014;0.120391;7.5;0.5119;0.125
5.166001;0.120446;7.5;0.5119;0.125
5.167014;0.120373;7.5;0.5119;0.125
5.168016;0.120428;7.5;0.5119;0.125
5.169019;0.120484;7.5;0.5119;0.125
5.170001;0.120538;7.5;0.5119;0.125
5.171004;0.120593;7.5;0.5119;0.125
5.172009;0.120631;7.5;0.5119;0.125
5.173014;0.120686;7.5;0.5119;0.125
5.174018;0.120683;7.5;0.5119;0.125
5.175018;0.120613;7.5;0.5119;0.125
5.176017;0.120668;7.5;0.5119;0.125
5.177010;0.120666;7.5;0.5119;0.125
5.178010;0.120242;7.5;0.5119;0.125
5.179013;0.120297;7.5;0.5119;0.125
5.180021;0.120318;7.5;0.5119;0.125
5.181001;0.120362;7.5;0.5119;0.125
5.182018;0.120376;7.5;0.5119;0.125
5.183018;0.120431;7.5;0.5119;0.125
5.184019;0.120486;7.5;0.5119;0.125
5.185002;0.12054;7.5;0.5119;0.125
5.186009;0.120595;7.5;0.5119;0.125
5.187014;0.120563;7.5;0.5119;0.125
5.188008;0.120561;7.5;0.5119;0.125
5.189022;0.120616;7.5;0.5119;0.125
5.190018;0.120671;7.5;0.5119;0.125
5.191007;0.120651;7.5;0.5119;0.125
5.192022;0.120706;7.5;0.5119;0.125
5.193022;0.120738;7.5;0.5119;0.125
5.194006;0.120674;7.5;0.5119;0.125
5.195015;0.120704;7.5;0.5119;0.125
5.196019;0.120399;7.5;0.5119;0.125
5.197013;0.120453;7.5;0.5119;0.125
5.198018;0.120416;7.5;0.5119;0.125
5.199007;0.12045;7.5;0.5119;0.125
5.200004;0.120504;7.5;0.5119;0.125
5.201004;0.120542;7.5;0.5119;0.125
5.202021;0.120597;7.5;0.5119;0.125
5.203008;0.120531;7.5;0.5119;0.125
5.204011;0.120584;7.5;0.5119;0.125
5.205000;0.120638;7.5;0.5119;0.125
5.206019;0.120693;7.5;0.5119;0.125
5.207020;0.120748;7.5;0.5119;0.125
5.208021;0.120653;7.5;0.5119;0.125
5.209021;0.120672;7.5;0.5119;0.125
5.210005;0.120725;7.5;0.5119;0.125
5.211007;0.12078;7.5;0.5119;0.125
5.212012;0.120544;7.5;0.5119;0.125
5.213016;0.120598;7.5;0.5119;0.125
5.214001;0.120651;7.5;0.5119;0.125
5.215009;0.120456;7.5;0.5119;0.125
5.216010;0.120452;7.5;0.5119;0.125
5.217016;0.120507;7.5;0.5119;0.125
5.218008;0.12056;7.5;0.5119;0.125
5.219009;0.120615;7.5;0.5119;0.125
5.220015;0.120669;7.5;0.5119;0.125
5.221014;0.120723;7.5;0.5119;0.125
5.222008;0.120709;7.5;0.5119;0.125
5.223005;0.120618;7.5;0.5119;0.125
5.224006;0.120672;7.5;0.5119;0.125
5.225008;0.120684;7.5;0.5119;0.125
5.226006;0.120738;7.5;0.5119;0.125
5.227004;0.120699;7.5;0.5119;0.125
5.228002;0.120753;7.5;0.5119;0.125
5.229020;0.120611;7.5;0.5119;0.125
5.230011;0.120664;7.5;0.5119;0.125
5.231017;0.120718;7.5;0.5119;0.125
5.232002;0.120472;7.5;0.5119;0.125
5.233007;0.120512;7.5;0.5119;0.125
5.234007;0.120566;7.5;0.5119;0.125
5.235021;0.120621;7.5;0.5119;0.125
5.236004;0.120609;7.5;0.5119;0.125
5.237013;0.120663;7.5;0.5119;0.125
5.238018;0.120717;7.5;0.5119;0.125
5.239012;0.120766;7.5;0.5119;0.125
5.240012;0.120723;7.5;0.5119;0.125
5.241007;0.120639;7.5;0.5119;0.125
5.242005;0.120692;7.5;0.5119;0.125
5.243008;0.12073;7.5;0.5119;0.125
5.244011;0.120718;7.5;0.5119;0.125
5.245016;0.120427;7.5;0.5119;0.125
5.246020;0.120481;7.5;0.5119;0.125
5.247003;0.120533;7.5;0.5119;0.125
5.248003;0.12056;7.5;0.5119;0.125
5.249003;0.120613;7.5;0.5119;0.125
5.250004;0.120666;7.5;0.5119;0.125
5.251008;0.12072;7.5;0.5119;0.125
5.252013;0.120773;7.5;0.5119;0.125
5.253003;0.120826;7.5;0.5119;0.125
5.254020;0.120685;7.5;0.5119;0.125
5.255020;0.120698;7.5;0.5119;0.125
5.256020;0.120751;7.5;0.5119;0.125
5.257018;0.120729;7.5;0.5119;0.125
5.258019;0.120782;7.5;0.5119;0.125
5.259019;0.120773;7.5;0.5119;0.125
5.260022;0.120779;7.5;0.5119;0.125
5.261005;0.120491;7.5;0.5119;0.125
5.262013;0.120545;7.5;0.5119;0.125
5.263014;0.120598;7.5;0.5119;0.125
5.264009;0.120496;7.5;0.5119;0.125
5.265011;0.120522;7.5;0.5119;0.125
5.266017;0.120576;7.5;0.5119;0.125
5.267002;0.120628;7.5;0.5119;0.125
5.268011;0.120681;7.5;0.5119;0.125
5.269019;0.120735;7.5;0.5119;0.125
5.270019;0.120788;7.5;0.5119;0.125
5.271021;0.120729;7.5;0.5119;0.125
5.272003;0.120781;7.5;0.5119;0.125
5.273012;0.120797;7.5;0.5119;0.125
5.274021;0.12085;7.5;0.5119;0.125
5.275007;0.120766;7.5;0.5119;0.125
5.276014;0.120683;7.5;0.5119;0.125
5.277017;0.120736;7.5;0.5119;0.125
5.278022;0.120373;7.5;0.5119;0.125
5.279008;0.120425;7.5;0.5119;0.125
5.280015;0.120478;7.5;0.5119;0.125
5.281011;0.120485;7.5;0.5119;0.125
5.282013;0.120538;7.5;0.5119;0.125
5.283016;0.120591;7.5;0.5119;0.125
5.284018;0.120643;7.5;0.5119;0.125
5.285002;0.120695;7.5;0.5119;0.125
5.286002;0.120748;7.5;0.5119;0.125
5.287002;0.120623;7.5;0.5119;0.125
5.288007;0.120676;7.5;0.5119;0.125
5.289008;0.120729;7.5;0.5119;0.125
5.290009;0.120781;7.5;0.5119;0.125
5.291012;0.120746;7.5;0.5119;0.125
5.292013;0.120783;7.5;0.5119;0.125
5.293015;0.120639;7.5;0.5119;0.125
5.294021;0.120692;7.5;0.5119;0.125
5.295005;0.120527;7.5;0.5119;0.125
5.296002;0.120516;7.5;0.5119;0.125
5.297021;0.120569;7.5;0.5119;0.125
5.298021;0.120622;7.5;0.5119;0.125
5.299016;0.12059;7.5;0.5119;0.125
5.300019;0.120642;7.5;0.5119;0.125
5.301003;0.120694;7.5;0.5119;0.125
5.302009;0.120746;7.5;0.5119;0.125
5.303019;0.120799;7.5;0.5119;0.125
5.304009;0.120688;7.5;0.5119;0.125
5.305013;0.120741;7.5;0.5119;0.125
5.306015;0.120793;7.5;0.5119;0.125
5.307018;0.120845;7.5;0.5119;0.125
5.308015;0.120778;7.5;0.5119;0.125
5.309019;0.120749;7.5;0.5119;0.125
5.310005;0.120705;7.5;0.5119;0.125
5.311011;0.120686;7.5;0.5119;0.125
5.312019;0.120739;7.5;0.5119;0.125
5.313006;0.12053;7.5;0.5119;0.125
5.314004;0.120582;7.5;0.5119;0.125
5.315004;0.120634;7.5;0.5119;0.125
5.316012;0.120687;7.5;0.5119;0.125
5.317001;0.120738;7.5;0.5119;0.125
5.318008;0.12079;7.5;0.5119;0.125
5.319007;0.120842;7.5;0.5119;0.125
5.320007;0.120694;7.5;0.5119;0.125
5.321011;0.120746;7.5;0.5119;0.125
5.322013;0.120798;7.5;0.5119;0.125
5.323017;0.120721;7.5;0.5119;0.125
5.324001;0.120768;7.5;0.5119;0.125
5.325011;0.120779;7.5;0.5119;0.125
5.326018;0.120738;7.5;0.5119;0.125
5.327018;0.12079;7.5;0.5119;0.125
5.328016;0.120841;7.5;0.5119;0.125
5.329014;0.120717;7.5;0.5119;0.125
5.330016;0.120534;7.5;0.5119;0.125
5.331001;0.120559;7.5;0.5119;0.125
5.332003;0.12061;7.5;0.5119;0.125
5.333001;0.120662;7.5;0.5119;0.125
5.334022;0.120714;7.5;0.5119;0.125
5.335002;0.120765;7.5;0.5119;0.125
5.336007;0.120817;7.5;0.5119;0.125
5.337015;0.120869;7.5;0.5119;0.125
5.338022;0.12081;7.5;0.5119;0.125
5.339010;0.120694;7.5;0.5119;0.125
5.340017;0.120746;7.5;0.5119;0.125
5.341009;0.120797;7.5;0.5119;0.125
5.342019;0.120758;7.5;0.5119;0.125
5.343007;0.120809;7.5;0.5119;0.125
5.344012;0.120712;7.5;0.5119;0.125
5.345015;0.120728;7.5;0.5119;0.125
5.346021;0.12078;7.5;0.5119;0.125
5.347019;0.120517;7.5;0.5119;0.125
5.348004;0.120567;7.5;0.5119;0.125
5.349014;0.12052;7.5;0.5119;0.125
5.350020;0.120538;7.5;0.5119;0.125
5.351019;0.120589;7.5;0.5119;0.125
5.352022;0.120641;7.5;0.5119;0.125
5.353004;0.120691;7.5;0.5119;0.125
5.354010;0.120679;7.5;0.5119;0.125
5.355017;0.12073;7.5;0.5119;0.125
5.356005;0.120781;7.5;0.5119;0.125
5.357015;0.120833;7.5;0.5119;0.125
5.358002;0.120842;7.5;0.5119;0.125
5.359010;0.120893;7.5;0.5119;0.125
5.360014;0.120706;7.5;0.5119;0.125
5.361017;0.120758;7.5;0.5119;0.125
5.362001;0.120755;7.5;0.5119;0.125
5.363011;0.120806;7.5;0.5119;0.125
5.364022;0.120461;7.5;0.5119;0.125
5.365006;0.12047;7.5;0.5119;0.125
5.366009;0.120522;7.5;0.5119;0.125
5.367014;0.120555;7.5;0.5119;0.125
5.368018;0.120583;7.5;0.5119;0.125
5.369001;0.12057;7.5;0.5119;0.125
5.370008;0.120621;7.5;0.5119;0.125
5.371012;0.120672;7.5;0.5119;0.125
5.372016;0.120723;7.5;0.5119;0.125
5.373021;0.120774;7.5;0.5119;0.125
5.374005;0.120824;7.5;0.5119;0.125
5.375012;0.120875;7.5;0.5119;0.125
5.376021;0.12089;7.5;0.5119;0.125
5.377010;0.120853;7.5;0.5119;0.125
5.378021;0.120904;7.5;0.5119;0.125
5.379005;0.120954;7.5;0.5119;0.125
5.380012;0.12054;7.5;0.5119;0.125
5.381018;0.120591;7.5;0.5119;0.125
5.382003;0.120523;7.5;0.5119;0.125
5.383011;0.120574;7.5;0.5119;0.125
5.384021;0.120559;7.5;0.5119;0.125
5.385008;0.1206;7.5;0.5119;0.125
5.386017;0.120648;7.5;0.5119;0.125
5.387003;0.120698;7.5;0.5119;0.125
5.388013;0.120749;7.5;0.5119;0.125
5.389022;0.1208;7.5;0.5119;0.125
5.390006;0.12085;7.5;0.5119;0.125
5.391012;0.1209;7.5;0.5119;0.125
5.392017;0.120775;7.5;0.5119;0.125
5.393000;0.120807;7.5;0.5119;0.125
5.394005;0.120858;7.5;0.5119;0.125
5.395004;0.120908;7.5;0.5119;0.125
5.396005;0.120859;7.5;0.5119;0.125
5.397010;0.120598;7.5;0.5119;0.125
5.398018;0.120649;7.5;0.5119;0.125
5.399007;0.120699;7.5;0.5119;0.125
5.400014;0.12075;7.5;0.5119;0.125
5.401019;0.120519;7.5;0.5119;0.125
5.402001;0.120554;7.5;0.5119;0.125
5.403008;0.120563;7.5;0.5119;0.125
5.404017;0.120611;7.5;0.5119;0.125
5.405006;0.120661;7.5;0.5119;0.125
5.406018;0.120711;7.5;0.5119;0.125
5.407004;0.120761;7.5;0.5119;0.125
5.408013;0.120811;7.5;0.5119;0.125
5.409022;0.120781;7.5;0.5119;0.125
5.410010;0.120831;7.5;0.5119;0.125
5.411020;0.120881;7.5;0.5119;0.125
5.412005;0.120912;7.5;0.5119;0.125
5.413010;0.120878;7.5;0.5119;0.125
5.414022;0.12084;7.5;0.5119;0.125
5.415010;0.120729;7.5;0.5119;0.125
5.416020;0.120779;7.5;0.5119;0.125
5.417007;0.120828;7.5;0.5119;0.125
5.418015;0.120879;7.5;0.5119;0.125
5.419021;0.120929;7.5;0.5119;0.125
5.420007;0.120543;7.5;0.5119;0.125
5.421003;0.120584;7.5;0.5119;0.125
5.422005;0.120634;7.5;0.5119;0.125
5.423014;0.120554;7.5;0.5119;0.125
5.424003;0.120603;7.5;0.5119;0.125
5.425013;0.120653;7.5;0.5119;0.125
5.426017;0.120703;7.5;0.5119;0.125
5.427020;0.120753;7.5;0.5119;0.125
5.428018;0.120803;7.5;0.5119;0.125
5.429001;0.12083;7.5;0.5119;0.125
5.430012;0.12088;7.5;0.5119;0.125
5.431001;0.120873;7.5;0.5119;0.125
5.432011;0.120924;7.5;0.5119;0.125
5.433000;0.120973;7.5;0.5119;0.125
5.434011;0.120734;7.5;0.5119;0.125
5.435019;0.120784;7.5;0.5119;0.125
5.436003;0.120798;7.5;0.5119;0.125
5.437011;0.120848;7.5;0.5119;0.125
5.438022;0.120898;7.5;0.5119;0.125
5.439012;0.120786;7.5;0.5119;0.125
5.440001;0.120835;7.5;0.5119;0.125
5.441010;0.120885;7.5;0.5119;0.125
5.442020;0.120606;7.5;0.5119;0.125
5.443007;0.120655;7.5;0.5119;0.125
5.444015;0.120705;7.5;0.5119;0.125
5.445002;0.120754;7.5;0.5119;0.125
5.446012;0.120803;7.5;0.5119;0.125
5.447018;0.120853;7.5;0.5119;0.125
5.448021;0.120903;7.5;0.5119;0.125
5.449004;0.120903;7.5;0.5119;0.125
5.450012;0.120823;7.5;0.5119;0.125
5.451021;0.120872;7.5;0.5119;0.125
5.452007;0.120921;7.5;0.5119;0.125
5.453018;0.120905;7.5;0.5119;0.125
5.454003;0.120953;7.5;0.5119;0.125
5.455010;0.120775;7.5;0.5119;0.125
5.456016;0.120825;7.5;0.5119;0.125
5.457001;0.120833;7.5;0.5119;0.125
5.458009;0.120883;7.5;0.5119;0.125
5.459018;0.120932;7.5;0.5119;0.125
5.460006;0.120879;7.5;0.5119;0.125
5.461018;0.120617;7.5;0.5119;0.125
5.462008;0.120665;7.5;0.5119;0.125
5.463021;0.120715;7.5;0.5119;0.125
5.464009;0.120763;7.5;0.5119;0.125
5.465022;0.120813;7.5;0.5119;0.125
5.466013;0.120821;7.5;0.5119;0.125
5.467017;0.12087;7.5;0.5119;0.125
5.468017;0.12084;7.5;0.5119;0.125
5.469022;0.120889;7.5;0.5119;0.125
5.470007;0.120937;7.5;0.5119;0.125
5.471014;0.120791;7.5;0.5119;0.125
5.472005;0.12084;7.5;0.5119;0.125
5.473017;0.120865;7.5;0.5119;0.125
5.474007;0.120914;7.5;0.5119;0.125
5.475017;0.120963;7.5;0.5119;0.125
5.476006;0.120895;7.5;0.5119;0.125
5.477016;0.120813;7.5;0.5119;0.125
5.478004;0.120861;7.5;0.5119;0.125
5.479017;0.12091;7.5;0.5119;0.125
5.480007;0.120937;7.5;0.5119;0.125
5.481020;0.120617;7.5;0.5119;0.125
5.482010;0.120665;7.5;0.5119;0.125
5.483020;0.120714;7.5;0.5119;0.125
5.484010;0.120763;7.5;0.5119;0.125
5.485022;0.120812;7.5;0.5119;0.125
5.486012;0.12086;7.5;0.5119;0.125
5.487003;0.120908;7.5;0.5119;0.125
5.488014;0.120957;7.5;0.5119;0.125
5.489002;0.121005;7.5;0.5119;0.125
5.490013;0.120878;7.5;0.5119;0.125
5.491022;0.120927;7.5;0.5119;0.125
5.492001;0.120901;7.5;0.5119;0.125
5.493009;0.120832;7.5;0.5119;0.125
5.494013;0.12088;7.5;0.5119;0.125
5.495013;0.120929;7.5;0.5119;0.125
5.496022;0.120928;7.5;0.5119;0.125
5.497008;0.120898;7.5;0.5119;0.125
5.498016;0.120773;7.5;0.5119;0.125
5.499019;0.120612;7.5;0.5119;0.125
5.500002;0.12066;7.5;0.5119;0.125
5.501009;0.120639;7.5;0.5119;0.125
5.502017;0.120668;7.5;0.5119;0.125
5.503003;0.120703;7.5;0.5119;0.125
5.504013;0.120751;7.5;0.5119;0.125
5.505022;0.1208;7.5;0.5119;0.125
5.506005;0.120847;7.5;0.5119;0.125
5.507016;0.120896;7.5;0.5119;0.125
5.508003;0.120943;7.5;0.5119;0.125
5.509014;0.120991;7.5;0.5119;0.125
5.510002;0.121033;7.5;0.5119;0.125
5.511010;0.120841;7.5;0.5119;0.125
5.512018;0.120879;7.5;0.5119;0.125
5.513003;0.120926;7.5;0.5119;0.125
5.514011;0.120943;7.5;0.5119;0.125
5.515021;0.120928;7.5;0.5119;0.125
5.516006;0.120957;7.5;0.5119;0.125
5.517014;0.120776;7.5;0.5119;0.125
5.518003;0.12069;7.5;0.5119;0.125
5.519013;0.120738;7.5;0.5119;0.125
5.520020;0.120786;7.5;0.5119;0.125
5.521001;0.120833;7.5;0.5119;0.125
5.522010;0.120882;7.5;0.5119;0.125
5.523022;0.12093;7.5;0.5119;0.125
5.524008;0.120977;7.5;0.5119;0.125
5.525017;0.120793;7.5;0.5119;0.125
5.526004;0.12084;7.5;0.5119;0.125
5.527016;0.120888;7.5;0.5119;0.125
5.528005;0.120935;7.5;0.5119;0.125
5.529015;0.120983;7.5;0.5119;0.125
5.530002;0.120949;7.5;0.5119;0.125
5.531013;0.12094;7.5;0.5119;0.125
5.532001;0.120987;7.5;0.5119;0.125
5.533008;0.120827;7.5;0.5119;0.125
5.534017;0.120875;7.5;0.5119;0.125
5.535005;0.120922;7.5;0.5119;0.125
5.536018;0.120942;7.5;0.5119;0.125
5.537006;0.120989;7.5;0.5119;0.125
5.538014;0.120805;7.5;0.5119;0.125
5.539000;0.120681;7.5;0.5119;0.125
5.540007;0.120681;7.5;0.5119;0.125
5.541014;0.12072;7.5;0.5119;0.125
5.542001;0.120723;7.5;0.5119;0.125
5.543012;0.120771;7.5;0.5119;0.125
5.544003;0.120798;7.5;0.5119;0.125
5.545017;0.120708;7.5;0.5119;0.125
5.546008;0.120755;7.5;0.5119;0.125
5.547021;0.120803;7.5;0.5119;0.125
5.548008;0.12085;7.5;0.5119;0.125
5.549014;0.120898;7.5;0.5119;0.125
5.550002;0.120944;7.5;0.5119;0.125
5.551012;0.120992;7.5;0.5119;0.125
5.552022;0.120959;7.5;0.5119;0.125
5.553012;0.120917;7.5;0.5119;0.125
5.554003;0.120964;7.5;0.5119;0.125
5.555016;0.121011;7.5;0.5119;0.125
5.556006;0.121058;7.5;0.5119;0.125
5.557017;0.121056;7.5;0.5119;0.125
5.558008;0.120919;7.5;0.5119;0.125
5.559021;0.120967;7.5;0.5119;0.125
5.560012;0.121013;7.5;0.5119;0.125
5.561003;0.12077;7.5;0.5119;0.125
5.562017;0.120818;7.5;0.5119;0.125
5.563007;0.120864;7.5;0.5119;0.125
5.564013;0.12087;7.5;0.5119;0.125
5.565022;0.120918;7.5;0.5119;0.125
5.566006;0.120767;7.5;0.5119;0.125
5.567015;0.120803;7.5;0.5119;0.125
5.568006;0.12085;7.5;0.5119;0.125
5.569020;0.120897;7.5;0.5119;0.125
5.570008;0.120944;7.5;0.5119;0.125
5.571019;0.120891;7.5;0.5119;0.125
5.572006;0.120937;7.5;0.5119;0.125
5.573017;0.120985;7.5;0.5119;0.125
5.574008;0.121031;7.5;0.5119;0.125
5.575021;0.121078;7.5;0.5119;0.125
5.576011;0.121098;7.5;0.5119;0.125
5.577001;0.120941;7.5;0.5119;0.125
5.578013;0.120988;7.5;0.5119;0.125
5.579002;0.121035;7.5;0.5119;0.125
5.580016;0.121082;7.5;0.5119;0.125
5.581007;0.12105;7.5;0.5119;0.125
5.582020;0.121097;7.5;0.5119;0.125
5.583007;0.120708;7.5;0.5119;0.125
5.584017;0.120755;7.5;0.5119;0.125
5.585003;0.120801;7.5;0.5119;0.125
5.586008;0.120723;7.5;0.5119;0.125
5.587017;0.120748;7.5;0.5119;0.125
5.588007;0.120764;7.5;0.5119;0.125
5.589019;0.12079;7.5;0.5119;0.125
5.590007;0.120836;7.5;0.5119;0.125
5.591021;0.12086;7.5;0.5119;0.125
5.592011;0.120906;7.5;0.5119;0.125
5.593022;0.120953;7.5;0.5119;0.125
5.594012;0.120941;7.5;0.5119;0.125
5.595002;0.120987;7.5;0.5119;0.125
5.596014;0.121034;7.5;0.5119;0.125
