time [s];zmax [m];posx [m];posy [m];posz [m]
8.085013;0.0237933;5.25;0.5119;0.05
8.086002;0.0237908;5.25;0.5119;0.05
8.087014;0.0237884;5.25;0.5119;0.05
8.088003;0.0237859;5.25;0.5119;0.05
8.089015;0.0237835;5.25;0.5119;0.05
8.090006;0.0237811;5.25;0.5119;0.05
8.091016;0.0237786;5.25;0.5119;0.05
8.092003;0.0237761;5.25;0.5119;0.05
8.093016;0.0237736;5.25;0.5119;0.05
8.094007;0.0237711;5.25;0.5119;0.05
8.095021;0.0237685;5.25;0.5119;0.05
8.096013;0.0237659;5.25;0.5119;0.05
8.097003;0.0237633;5.25;0.5119;0.05
8.098013;0.0237606;5.25;0.5119;0.05
8.099001;0.0237579;5.25;0.5119;0.05
8.100010;0.0237551;5.25;0.5119;0.05
8.101019;0.0237522;5.25;0.5119;0.05
8.102006;0.0237494;5.25;0.5119;0.05
8.103018;0.0237465;5.25;0.5119;0.05
8.104009;0.0237436;5.25;0.5119;0.05
8.105017;0.0237407;5.25;0.5119;0.05
8.106001;0.0237378;5.25;0.5119;0.05
8.107013;0.0237348;5.25;0.5119;0.05
8.108022;0.0237319;5.25;0.5119;0.05
8.109011;0.023729;5.25;0.5119;0.05
8.110000;0.0237262;5.25;0.5119;0.05
8.111012;0.0237233;5.25;0.5119;0.05
8.112000;0.0237205;5.25;0.5119;0.05
8.113011;0.0237177;5.25;0.5119;0.05
8.114000;0.0237149;5.25;0.5119;0.05
8.115012;0.0237121;5.25;0.5119;0.05
8.116001;0.0237093;5.25;0.5119;0.05
8.117012;0.0237065;5.25;0.5119;0.05
8.118002;0.0237038;5.25;0.5119;0.05
8.119016;0.023701;5.25;0.5119;0.05
8.120007;0.0236982;5.25;0.5119;0.05
8.121019;0.0236953;5.25;0.5119;0.05
8.122008;0.0236924;5.25;0.5119;0.05
8.123021;0.0236895;5.25;0.5119;0.05
8.124010;0.0236866;5.25;0.5119;0.05
8.125000;0.0236836;5.25;0.5119;0.05
8.126014;0.0236805;5.25;0.5119;0.05
8.127002;0.0236774;5.25;0.5119;0.05
8.128001;0.0236742;5.25;0.5119;0.05
8.129008;0.023671;5.25;0.5119;0.05
8.130019;0.0236677;5.25;0.5119;0.05
8.131008;0.0236645;5.25;0.5119;0.05
8.132022;0.0236612;5.25;0.5119;0.05
8.133009;0.0236579;5.25;0.5119;0.05
8.134015;0.0236546;5.25;0.5119;0.05
8.135022;0.0236512;5.25;0.5119;0.05
8.136005;0.023648;5.25;0.5119;0.05
8.137013;0.0236446;5.25;0.5119;0.05
8.138003;0.0236413;5.25;0.5119;0.05
8.139016;0.023638;5.25;0.5119;0.05
8.140005;0.0236347;5.25;0.5119;0.05
8.141016;0.0236314;5.25;0.5119;0.05
8.142006;0.0236281;5.25;0.5119;0.05
8.143019;0.0236313;5.25;0.5119;0.05
8.144010;0.023628;5.25;0.5119;0.05
8.145001;0.0236246;5.25;0.5119;0.05
8.146014;0.0236339;5.25;0.5119;0.05
8.147004;0.0236312;5.25;0.5119;0.05
8.148016;0.0236284;5.25;0.5119;0.05
8.149008;0.0236256;5.25;0.5119;0.05
8.150022;0.0236228;5.25;0.5119;0.05
8.151013;0.0236201;5.25;0.5119;0.05
8.152005;0.0236173;5.25;0.5119;0.05
8.153018;0.0236145;5.25;0.5119;0.05
8.154008;0.0236117;5.25;0.5119;0.05
8.155020;0.0236088;5.25;0.5119;0.05
8.156008;0.023606;5.25;0.5119;0.05
8.157020;0.0236031;5.25;0.5119;0.05
8.158010;0.0236002;5.25;0.5119;0.05
8.159001;0.0235973;5.25;0.5119;0.05
8.160015;0.0235942;5.25;0.5119;0.05
8.161006;0.0235913;5.25;0.5119;0.05
8.162018;0.0235882;5.25;0.5119;0.05
8.163006;0.0235852;5.25;0.5119;0.05
8.164015;0.0235821;5.25;0.5119;0.05
8.165022;0.023579;5.25;0.5119;0.05
8.166005;0.023576;5.25;0.5119;0.05
8.167006;0.0235729;5.25;0.5119;0.05
8.168007;0.0235698;5.25;0.5119;0.05
8.169010;0.0235667;5.25;0.5119;0.05
8.170018;0.0235635;5.25;0.5119;0.05
8.171000;0.0235605;5.25;0.5119;0.05
8.172008;0.0235573;5.25;0.5119;0.05
8.173021;0.0235541;5.25;0.5119;0.05
8.174011;0.023551;5.25;0.5119;0.05
8.175021;0.0235478;5.25;0.5119;0.05
8.176007;0.0235447;5.25;0.5119;0.05
8.177015;0.0235414;5.25;0.5119;0.05
8.178002;0.0235382;5.25;0.5119;0.05
8.179012;0.0235349;5.25;0.5119;0.05
8.180001;0.0235316;5.25;0.5119;0.05
8.181014;0.0235283;5.25;0.5119;0.05
8.182002;0.0235249;5.25;0.5119;0.05
8.183013;0.0235215;5.25;0.5119;0.05
8.184002;0.0235181;5.25;0.5119;0.05
8.185010;0.0235147;5.25;0.5119;0.05
8.186020;0.0235112;5.25;0.5119;0.05
8.187005;0.0235079;5.25;0.5119;0.05
8.188002;0.0235045;5.25;0.5119;0.05
8.189021;0.0235011;5.25;0.5119;0.05
8.190011;0.0234978;5.25;0.5119;0.05
8.191002;0.0234945;5.25;0.5119;0.05
8.192012;0.0234912;5.25;0.5119;0.05
8.193016;0.0234879;5.25;0.5119;0.05
8.194021;0.0234847;5.25;0.5119;0.05
8.195007;0.0234816;5.25;0.5119;0.05
8.196016;0.0234784;5.25;0.5119;0.05
8.197004;0.0234754;5.25;0.5119;0.05
8.198016;0.0234722;5.25;0.5119;0.05
8.199004;0.0234692;5.25;0.5119;0.05
8.200010;0.0234661;5.25;0.5119;0.05
8.201019;0.023463;5.25;0.5119;0.05
8.202009;0.02346;5.25;0.5119;0.05
8.203022;0.0234569;5.25;0.5119;0.05
8.204012;0.0234539;5.25;0.5119;0.05
8.205003;0.0234508;5.25;0.5119;0.05
8.206015;0.0234477;5.25;0.5119;0.05
8.207004;0.0234446;5.25;0.5119;0.05
8.208013;0.0234414;5.25;0.5119;0.05
8.209021;0.0234382;5.25;0.5119;0.05
8.210006;0.0234351;5.25;0.5119;0.05
8.211015;0.0234319;5.25;0.5119;0.05
8.212002;0.0234287;5.25;0.5119;0.05
8.213012;0.0234254;5.25;0.5119;0.05
8.214022;0.0234222;5.25;0.5119;0.05
8.215009;0.023419;5.25;0.5119;0.05
8.216021;0.0234157;5.25;0.5119;0.05
8.217010;0.0234125;5.25;0.5119;0.05
8.218020;0.0234092;5.25;0.5119;0.05
8.219007;0.023406;5.25;0.5119;0.05
8.220018;0.0234027;5.25;0.5119;0.05
8.221008;0.0233995;5.25;0.5119;0.05
8.222022;0.0233962;5.25;0.5119;0.05
8.223011;0.0233931;5.25;0.5119;0.05
8.224022;0.0233898;5.25;0.5119;0.05
8.225013;0.0233867;5.25;0.5119;0.05
8.226004;0.0233835;5.25;0.5119;0.05
8.227014;0.0233804;5.25;0.5119;0.05
8.228003;0.0233772;5.25;0.5119;0.05
8.229014;0.0233741;5.25;0.5119;0.05
8.230000;0.023371;5.25;0.5119;0.05
8.231009;0.0233679;5.25;0.5119;0.05
8.232019;0.0234051;5.25;0.5119;0.05
8.233008;0.0234021;5.25;0.5119;0.05
8.234020;0.0233991;5.25;0.5119;0.05
8.235006;0.0233962;5.25;0.5119;0.05
8.236013;0.0233932;5.25;0.5119;0.05
8.237015;0.0233903;5.25;0.5119;0.05
8.238018;0.0233874;5.25;0.5119;0.05
8.239004;0.0233846;5.25;0.5119;0.05
8.240018;0.0233817;5.25;0.5119;0.05
8.241007;0.0233788;5.25;0.5119;0.05
8.242021;0.023376;5.25;0.5119;0.05
8.243012;0.0233732;5.25;0.5119;0.05
8.244002;0.0233704;5.25;0.5119;0.05
8.245012;0.0233676;5.25;0.5119;0.05
8.246021;0.0233648;5.25;0.5119;0.05
8.247010;0.0233621;5.25;0.5119;0.05
8.248022;0.0233593;5.25;0.5119;0.05
8.249010;0.0233566;5.25;0.5119;0.05
8.250001;0.0233538;5.25;0.5119;0.05
8.251015;0.023351;5.25;0.5119;0.05
8.252008;0.0233482;5.25;0.5119;0.05
8.253022;0.0233454;5.25;0.5119;0.05
8.254008;0.0233426;5.25;0.5119;0.05
8.255015;0.0233397;5.25;0.5119;0.05
8.256002;0.023337;5.25;0.5119;0.05
8.257014;0.0233341;5.25;0.5119;0.05
8.258021;0.0233312;5.25;0.5119;0.05
8.259003;0.0233285;5.25;0.5119;0.05
8.260009;0.0233256;5.25;0.5119;0.05
8.261019;0.0233228;5.25;0.5119;0.05
8.262010;0.0233201;5.25;0.5119;0.05
8.263001;0.0233173;5.25;0.5119;0.05
8.264014;0.0233145;5.25;0.5119;0.05
8.265006;0.0233118;5.25;0.5119;0.05
8.266020;0.0233091;5.25;0.5119;0.05
8.267011;0.0233064;5.25;0.5119;0.05
8.268001;0.0233038;5.25;0.5119;0.05
8.269011;0.0233011;5.25;0.5119;0.05
8.270001;0.0232984;5.25;0.5119;0.05
8.271012;0.0232957;5.25;0.5119;0.05
8.272000;0.0232931;5.25;0.5119;0.05
8.273014;0.0232904;5.25;0.5119;0.05
8.274005;0.0232877;5.25;0.5119;0.05
8.275019;0.023285;5.25;0.5119;0.05
8.276011;0.0232823;5.25;0.5119;0.05
8.277003;0.0232795;5.25;0.5119;0.05
8.278018;0.0232767;5.25;0.5119;0.05
8.279009;0.023274;5.25;0.5119;0.05
8.280022;0.0232712;5.25;0.5119;0.05
8.281013;0.0232684;5.25;0.5119;0.05
8.282003;0.0232655;5.25;0.5119;0.05
8.283016;0.0232627;5.25;0.5119;0.05
8.284005;0.0232598;5.25;0.5119;0.05
8.285019;0.0232569;5.25;0.5119;0.05
8.286005;0.0232541;5.25;0.5119;0.05
8.287015;0.0232511;5.25;0.5119;0.05
8.288003;0.0232483;5.25;0.5119;0.05
8.289014;0.0232453;5.25;0.5119;0.05
8.290002;0.0232425;5.25;0.5119;0.05
8.291011;0.0232396;5.25;0.5119;0.05
8.292022;0.0232367;5.25;0.5119;0.05
8.293012;0.0232498;5.25;0.5119;0.05
8.294002;0.0232471;5.25;0.5119;0.05
8.295016;0.0232444;5.25;0.5119;0.05
8.296007;0.0232417;5.25;0.5119;0.05
8.297017;0.023239;5.25;0.5119;0.05
8.298004;0.0232363;5.25;0.5119;0.05
8.299015;0.0232336;5.25;0.5119;0.05
8.300004;0.0232309;5.25;0.5119;0.05
8.301014;0.0232281;5.25;0.5119;0.05
8.302001;0.0232254;5.25;0.5119;0.05
8.303012;0.0232226;5.25;0.5119;0.05
8.304001;0.0232198;5.25;0.5119;0.05
8.305010;0.023217;5.25;0.5119;0.05
8.306020;0.0232141;5.25;0.5119;0.05
8.307008;0.0232113;5.25;0.5119;0.05
8.308019;0.0232084;5.25;0.5119;0.05
8.309009;0.0232055;5.25;0.5119;0.05
8.310020;0.0232026;5.25;0.5119;0.05
8.311009;0.0231998;5.25;0.5119;0.05
8.312019;0.0231969;5.25;0.5119;0.05
8.313003;0.0231941;5.25;0.5119;0.05
8.314009;0.0231912;5.25;0.5119;0.05
8.315018;0.0231883;5.25;0.5119;0.05
8.316001;0.0231856;5.25;0.5119;0.05
8.317003;0.0231828;5.25;0.5119;0.05
8.318007;0.02318;5.25;0.5119;0.05
8.319011;0.0231772;5.25;0.5119;0.05
8.320017;0.0231745;5.25;0.5119;0.05
8.321005;0.0231718;5.25;0.5119;0.05
8.322017;0.0231691;5.25;0.5119;0.05
8.323007;0.0231664;5.25;0.5119;0.05
8.324019;0.0231637;5.25;0.5119;0.05
8.325007;0.0231611;5.25;0.5119;0.05
8.326020;0.0231585;5.25;0.5119;0.05
8.327012;0.0231558;5.25;0.5119;0.05
8.328004;0.0231532;5.25;0.5119;0.05
8.329015;0.0231505;5.25;0.5119;0.05
8.330021;0.0231478;5.25;0.5119;0.05
8.331002;0.0231452;5.25;0.5119;0.05
8.332015;0.0231424;5.25;0.5119;0.05
8.333005;0.0231397;5.25;0.5119;0.05
8.334018;0.0231369;5.25;0.5119;0.05
8.335009;0.0231342;5.25;0.5119;0.05
8.336001;0.0231314;5.25;0.5119;0.05
8.337016;0.0231286;5.25;0.5119;0.05
8.338008;0.0231258;5.25;0.5119;0.05
8.339000;0.023123;5.25;0.5119;0.05
8.340013;0.0231201;5.25;0.5119;0.05
8.341003;0.0231172;5.25;0.5119;0.05
8.342016;0.0231143;5.25;0.5119;0.05
8.343007;0.0231114;5.25;0.5119;0.05
8.344019;0.0231085;5.25;0.5119;0.05
8.345010;0.0231056;5.25;0.5119;0.05
8.346001;0.0231027;5.25;0.5119;0.05
8.347015;0.0230997;5.25;0.5119;0.05
8.348005;0.0230968;5.25;0.5119;0.05
8.349017;0.0230938;5.25;0.5119;0.05
8.350006;0.0230909;5.25;0.5119;0.05
8.351018;0.023088;5.25;0.5119;0.05
8.352007;0.023085;5.25;0.5119;0.05
8.353017;0.0230821;5.25;0.5119;0.05
8.354007;0.0230791;5.25;0.5119;0.05
8.355022;0.0230762;5.25;0.5119;0.05
8.356013;0.0230733;5.25;0.5119;0.05
8.357003;0.0230703;5.25;0.5119;0.05
8.358017;0.0230673;5.25;0.5119;0.05
8.359007;0.0230644;5.25;0.5119;0.05
8.360019;0.0230614;5.25;0.5119;0.05
8.361005;0.0230584;5.25;0.5119;0.05
8.362013;0.0230553;5.25;0.5119;0.05
8.363021;0.0230523;5.25;0.5119;0.05
8.364008;0.0230492;5.25;0.5119;0.05
8.365020;0.0230461;5.25;0.5119;0.05
8.366011;0.023043;5.25;0.5119;0.05
8.367001;0.0230398;5.25;0.5119;0.05
8.368014;0.0230366;5.25;0.5119;0.05
8.369005;0.0230334;5.25;0.5119;0.05
8.370016;0.0230301;5.25;0.5119;0.05
8.371008;0.0230269;5.25;0.5119;0.05
8.372020;0.0230236;5.25;0.5119;0.05
8.373010;0.0230204;5.25;0.5119;0.05
8.374022;0.023017;5.25;0.5119;0.05
8.375014;0.0230138;5.25;0.5119;0.05
8.376005;0.0230106;5.25;0.5119;0.05
8.377019;0.0230073;5.25;0.5119;0.05
8.378008;0.0230041;5.25;0.5119;0.05
8.379019;0.0230009;5.25;0.5119;0.05
8.380007;0.0229978;5.25;0.5119;0.05
8.381017;0.0229946;5.25;0.5119;0.05
8.382002;0.0229915;5.25;0.5119;0.05
8.383007;0.0229884;5.25;0.5119;0.05
8.384013;0.0229852;5.25;0.5119;0.05
8.385019;0.0229821;5.25;0.5119;0.05
8.386007;0.022979;5.25;0.5119;0.05
8.387019;0.0229759;5.25;0.5119;0.05
8.388008;0.0229728;5.25;0.5119;0.05
8.389019;0.0229697;5.25;0.5119;0.05
8.390006;0.0229666;5.25;0.5119;0.05
8.391018;0.0229634;5.25;0.5119;0.05
8.392008;0.0229603;5.25;0.5119;0.05
8.393019;0.0229571;5.25;0.5119;0.05
8.394007;0.022954;5.25;0.5119;0.05
8.395019;0.0229508;5.25;0.5119;0.05
8.396004;0.0229476;5.25;0.5119;0.05
8.397011;0.0229445;5.25;0.5119;0.05
8.398022;0.0229225;5.25;0.5119;0.05
8.399010;0.0229195;5.25;0.5119;0.05
8.400022;0.0229164;5.25;0.5119;0.05
8.401010;0.0229134;5.25;0.5119;0.05
8.402021;0.0229104;5.25;0.5119;0.05
8.403010;0.0229074;5.25;0.5119;0.05
8.404020;0.0229044;5.25;0.5119;0.05
8.405006;0.0229014;5.25;0.5119;0.05
8.406016;0.0228984;5.25;0.5119;0.05
8.407006;0.0228955;5.25;0.5119;0.05
8.408019;0.0228925;5.25;0.5119;0.05
8.409009;0.0228896;5.25;0.5119;0.05
8.410019;0.0228867;5.25;0.5119;0.05
8.411007;0.0228838;5.25;0.5119;0.05
8.412021;0.0228809;5.25;0.5119;0.05
8.413013;0.022878;5.25;0.5119;0.05
8.414005;0.0228752;5.25;0.5119;0.05
8.415019;0.0228722;5.25;0.5119;0.05
8.416011;0.0228693;5.25;0.5119;0.05
8.417001;0.0228664;5.25;0.5119;0.05
8.418014;0.0228634;5.25;0.5119;0.05
8.419004;0.0228605;5.25;0.5119;0.05
8.420018;0.0228575;5.25;0.5119;0.05
8.421010;0.0228545;5.25;0.5119;0.05
8.422001;0.0228514;5.25;0.5119;0.05
8.423015;0.0228483;5.25;0.5119;0.05
8.424006;0.0228453;5.25;0.5119;0.05
8.425019;0.0228421;5.25;0.5119;0.05
8.426007;0.022839;5.25;0.5119;0.05
8.427016;0.0228358;5.25;0.5119;0.05
8.428004;0.0228327;5.25;0.5119;0.05
8.429018;0.022876;5.25;0.5119;0.05
8.430008;0.0228731;5.25;0.5119;0.05
8.431019;0.02287;5.25;0.5119;0.05
8.432008;0.022867;5.25;0.5119;0.05
8.433020;0.022864;5.25;0.5119;0.05
8.434008;0.022861;5.25;0.5119;0.05
8.435020;0.0228578;5.25;0.5119;0.05
8.436011;0.0228548;5.25;0.5119;0.05
8.437002;0.0228517;5.25;0.5119;0.05
8.438016;0.0228486;5.25;0.5119;0.05
8.439006;0.0228455;5.25;0.5119;0.05
8.440013;0.0228424;5.25;0.5119;0.05
8.441019;0.0228392;5.25;0.5119;0.05
8.442003;0.0228362;5.25;0.5119;0.05
8.443011;0.0228331;5.25;0.5119;0.05
8.444000;0.02283;5.25;0.5119;0.05
8.445013;0.0228269;5.25;0.5119;0.05
8.446001;0.0228238;5.25;0.5119;0.05
8.447013;0.0228207;5.25;0.5119;0.05
8.448004;0.0228177;5.25;0.5119;0.05
8.449018;0.0228146;5.25;0.5119;0.05
8.450008;0.0228116;5.25;0.5119;0.05
8.451021;0.0228086;5.25;0.5119;0.05
8.452010;0.0228056;5.25;0.5119;0.05
8.453021;0.0228025;5.25;0.5119;0.05
8.454008;0.0227995;5.25;0.5119;0.05
8.455011;0.0227965;5.25;0.5119;0.05
8.456011;0.0227934;5.25;0.5119;0.05
8.457007;0.0227903;5.25;0.5119;0.05
8.458004;0.0227872;5.25;0.5119;0.05
8.459002;0.0227841;5.25;0.5119;0.05
8.460019;0.0227809;5.25;0.5119;0.05
8.461017;0.0227778;5.25;0.5119;0.05
8.462013;0.0227746;5.25;0.5119;0.05
8.463011;0.0227714;5.25;0.5119;0.05
8.464006;0.0227682;5.25;0.5119;0.05
8.465005;0.022765;5.25;0.5119;0.05
8.466017;0.0227617;5.25;0.5119;0.05
8.467005;0.0227585;5.25;0.5119;0.05
8.468021;0.0227553;5.25;0.5119;0.05
8.469013;0.0227521;5.25;0.5119;0.05
8.470008;0.0227489;5.25;0.5119;0.05
8.471000;0.0227457;5.25;0.5119;0.05
8.472011;0.0227425;5.25;0.5119;0.05
8.473002;0.0227394;5.25;0.5119;0.05
8.474010;0.0227363;5.25;0.5119;0.05
8.475018;0.0227331;5.25;0.5119;0.05
8.476000;0.0227301;5.25;0.5119;0.05
8.477009;0.022727;5.25;0.5119;0.05
8.478018;0.0227239;5.25;0.5119;0.05
8.479006;0.0227209;5.25;0.5119;0.05
8.480016;0.0227178;5.25;0.5119;0.05
8.481007;0.0227147;5.25;0.5119;0.05
8.482019;0.0227116;5.25;0.5119;0.05
8.483008;0.0227085;5.25;0.5119;0.05
8.484018;0.0227054;5.25;0.5119;0.05
8.485011;0.0227023;5.25;0.5119;0.05
8.486002;0.0226992;5.25;0.5119;0.05
8.487019;0.022696;5.25;0.5119;0.05
8.488013;0.0226928;5.25;0.5119;0.05
8.489009;0.0226897;5.25;0.5119;0.05
8.490002;0.0226865;5.25;0.5119;0.05
8.491021;0.0226833;5.25;0.5119;0.05
8.492018;0.0226801;5.25;0.5119;0.05
8.493019;0.0226769;5.25;0.5119;0.05
8.494020;0.022674;5.25;0.5119;0.05
8.495020;0.0226713;5.25;0.5119;0.05
8.496022;0.0226687;5.25;0.5119;0.05
8.497020;0.0226661;5.25;0.5119;0.05
8.498019;0.0226635;5.25;0.5119;0.05
8.499016;0.022661;5.25;0.5119;0.05
8.500014;0.0226585;5.25;0.5119;0.05
8.501014;0.022656;5.25;0.5119;0.05
8.502017;0.0226535;5.25;0.5119;0.05
8.503017;0.0226511;5.25;0.5119;0.05
8.504011;0.0226486;5.25;0.5119;0.05
8.505003;0.0226462;5.25;0.5119;0.05
8.506021;0.0226438;5.25;0.5119;0.05
8.507021;0.0226413;5.25;0.5119;0.05
8.508001;0.0226389;5.25;0.5119;0.05
8.509004;0.0226365;5.25;0.5119;0.05
8.510006;0.022634;5.25;0.5119;0.05
8.511009;0.0226315;5.25;0.5119;0.05
8.512015;0.022629;5.25;0.5119;0.05
8.513021;0.0226264;5.25;0.5119;0.05
8.514005;0.022624;5.25;0.5119;0.05
8.515010;0.0226214;5.25;0.5119;0.05
8.516014;0.0226188;5.25;0.5119;0.05
8.517018;0.0226162;5.25;0.5119;0.05
8.518000;0.0226136;5.25;0.5119;0.05
8.519004;0.022611;5.25;0.5119;0.05
8.520009;0.0226084;5.25;0.5119;0.05
8.521014;0.0226058;5.25;0.5119;0.05
8.522016;0.0226031;5.25;0.5119;0.05
8.523018;0.0226005;5.25;0.5119;0.05
8.524001;0.022598;5.25;0.5119;0.05
8.525007;0.0225954;5.25;0.5119;0.05
8.526011;0.0225928;5.25;0.5119;0.05
8.527015;0.0225902;5.25;0.5119;0.05
8.528020;0.0225876;5.25;0.5119;0.05
8.529004;0.0225851;5.25;0.5119;0.05
8.530010;0.0225825;5.25;0.5119;0.05
8.531017;0.0225799;5.25;0.5119;0.05
8.532022;0.0225774;5.25;0.5119;0.05
8.533005;0.0225749;5.25;0.5119;0.05
8.534009;0.0225724;5.25;0.5119;0.05
8.535014;0.0225698;5.25;0.5119;0.05
8.536018;0.0225673;5.25;0.5119;0.05
8.537002;0.0225648;5.25;0.5119;0.05
8.538009;0.0225622;5.25;0.5119;0.05
8.539016;0.0225596;5.25;0.5119;0.05
8.540022;0.022557;5.25;0.5119;0.05
8.541006;0.0225545;5.25;0.5119;0.05
8.542014;0.0225519;5.25;0.5119;0.05
8.543022;0.0225493;5.25;0.5119;0.05
8.544008;0.0225467;5.25;0.5119;0.05
8.545017;0.0225441;5.25;0.5119;0.05
8.546003;0.0225415;5.25;0.5119;0.05
8.547011;0.0225388;5.25;0.5119;0.05
8.548019;0.0225362;5.25;0.5119;0.05
8.549005;0.0225336;5.25;0.5119;0.05
8.550013;0.0225309;5.25;0.5119;0.05
8.551020;0.0225282;5.25;0.5119;0.05
8.552004;0.0225722;5.25;0.5119;0.05
8.553010;0.0225692;5.25;0.5119;0.05
8.554015;0.0225661;5.25;0.5119;0.05
8.555020;0.0225631;5.25;0.5119;0.05
8.556001;0.0225602;5.25;0.5119;0.05
8.557000;0.0225572;5.25;0.5119;0.05
8.558000;0.0225543;5.25;0.5119;0.05
8.559002;0.0225513;5.25;0.5119;0.05
8.560006;0.0225484;5.25;0.5119;0.05
8.561008;0.0225454;5.25;0.5119;0.05
8.562006;0.0225425;5.25;0.5119;0.05
8.563006;0.0225395;5.25;0.5119;0.05
8.564006;0.0225366;5.25;0.5119;0.05
8.565002;0.0225337;5.25;0.5119;0.05
8.566002;0.0225307;5.25;0.5119;0.05
8.567005;0.0225277;5.25;0.5119;0.05
8.568007;0.0225247;5.25;0.5119;0.05
8.569005;0.0225217;5.25;0.5119;0.05
8.570005;0.0225187;5.25;0.5119;0.05
8.571004;0.0225157;5.25;0.5119;0.05
8.572005;0.0225127;5.25;0.5119;0.05
8.573004;0.0225097;5.25;0.5119;0.05
8.574014;0.0225067;5.25;0.5119;0.05
8.575020;0.0225037;5.25;0.5119;0.05
8.576013;0.0225008;5.25;0.5119;0.05
8.577015;0.0224979;5.25;0.5119;0.05
8.578015;0.022495;5.25;0.5119;0.05
8.579014;0.0224921;5.25;0.5119;0.05
8.580016;0.0224892;5.25;0.5119;0.05
8.581016;0.0224864;5.25;0.5119;0.05
8.582016;0.0224835;5.25;0.5119;0.05
8.583014;0.0224807;5.25;0.5119;0.05
8.584012;0.0224779;5.25;0.5119;0.05
8.585012;0.0224751;5.25;0.5119;0.05
8.586011;0.0224723;5.25;0.5119;0.05
8.587007;0.0224695;5.25;0.5119;0.05
8.588002;0.0224666;5.25;0.5119;0.05
8.589021;0.0224638;5.25;0.5119;0.05
8.590017;0.0224609;5.25;0.5119;0.05
8.591011;0.0224581;5.25;0.5119;0.05
8.592007;0.0224553;5.25;0.5119;0.05
8.593004;0.0224524;5.25;0.5119;0.05
8.594001;0.0224496;5.25;0.5119;0.05
8.595021;0.0224467;5.25;0.5119;0.05
8.596021;0.0224439;5.25;0.5119;0.05
8.597015;0.022441;5.25;0.5119;0.05
8.598002;0.0224382;5.25;0.5119;0.05
8.599016;0.0224354;5.25;0.5119;0.05
8.600010;0.0224326;5.25;0.5119;0.05
8.601017;0.0224297;5.25;0.5119;0.05
8.602021;0.0224269;5.25;0.5119;0.05
8.603013;0.0224242;5.25;0.5119;0.05
8.604007;0.0224214;5.25;0.5119;0.05
8.605003;0.0224187;5.25;0.5119;0.05
8.606021;0.0224158;5.25;0.5119;0.05
8.607015;0.0224131;5.25;0.5119;0.05
8.608005;0.0224104;5.25;0.5119;0.05
8.609018;0.0224076;5.25;0.5119;0.05
8.610009;0.0224048;5.25;0.5119;0.05
8.611021;0.022402;5.25;0.5119;0.05
8.612015;0.0223992;5.25;0.5119;0.05
8.613009;0.0223965;5.25;0.5119;0.05
8.614007;0.0223937;5.25;0.5119;0.05
8.615006;0.0223909;5.25;0.5119;0.05
8.616005;0.0223881;5.25;0.5119;0.05
8.617001;0.0223853;5.25;0.5119;0.05
8.618013;0.0223825;5.25;0.5119;0.05
8.619016;0.0223796;5.25;0.5119;0.05
8.620005;0.0223769;5.25;0.5119;0.05
8.621001;0.0223741;5.25;0.5119;0.05
8.622022;0.0223712;5.25;0.5119;0.05
8.623021;0.0223684;5.25;0.5119;0.05
8.624017;0.0223656;5.25;0.5119;0.05
8.625013;0.0223628;5.25;0.5119;0.05
8.626004;0.0223601;5.25;0.5119;0.05
8.627013;0.0223837;5.25;0.5119;0.05
8.628021;0.0223815;5.25;0.5119;0.05
8.629014;0.0223793;5.25;0.5119;0.05
8.630005;0.0223772;5.25;0.5119;0.05
8.631003;0.0223751;5.25;0.5119;0.05
8.632007;0.0223729;5.25;0.5119;0.05
8.633001;0.0223708;5.25;0.5119;0.05
8.634011;0.0223687;5.25;0.5119;0.05
8.635004;0.0223666;5.25;0.5119;0.05
8.636017;0.0223645;5.25;0.5119;0.05
8.637009;0.0223624;5.25;0.5119;0.05
8.638012;0.0223603;5.25;0.5119;0.05
8.639002;0.0223582;5.25;0.5119;0.05
8.640018;0.0223561;5.25;0.5119;0.05
8.641012;0.0223539;5.25;0.5119;0.05
8.642005;0.0223518;5.25;0.5119;0.05
8.643022;0.0223496;5.25;0.5119;0.05
8.644017;0.0223475;5.25;0.5119;0.05
8.645012;0.0223453;5.25;0.5119;0.05
8.646008;0.0223431;5.25;0.5119;0.05
8.647003;0.022341;5.25;0.5119;0.05
8.648013;0.0223387;5.25;0.5119;0.05
8.649018;0.0223365;5.25;0.5119;0.05
8.650022;0.0223343;5.25;0.5119;0.05
8.651001;0.0223321;5.25;0.5119;0.05
8.652013;0.0223298;5.25;0.5119;0.05
8.653001;0.0223277;5.25;0.5119;0.05
8.654007;0.0223254;5.25;0.5119;0.05
8.655014;0.0223232;5.25;0.5119;0.05
8.656012;0.022321;5.25;0.5119;0.05
8.657014;0.0223187;5.25;0.5119;0.05
8.658015;0.0223165;5.25;0.5119;0.05
8.659022;0.0223143;5.25;0.5119;0.05
8.660011;0.0223121;5.25;0.5119;0.05
8.661021;0.0223098;5.25;0.5119;0.05
8.662021;0.0223076;5.25;0.5119;0.05
8.663000;0.0223054;5.25;0.5119;0.05
8.664019;0.0223031;5.25;0.5119;0.05
8.665014;0.0223008;5.25;0.5119;0.05
8.666003;0.0222986;5.25;0.5119;0.05
8.667002;0.0222963;5.25;0.5119;0.05
8.668000;0.0222939;5.25;0.5119;0.05
