time [s];zmax [m];posx [m];posy [m];posz [m]
4.907003;0.203633;8.75;0.5;0.1875
4.908015;0.203632;8.75;0.5;0.1875
4.909012;0.203669;8.75;0.5;0.1875
4.910019;0.20371;8.75;0.5;0.1875
4.911005;0.203746;8.75;0.5;0.1875
4.912019;0.20378;8.75;0.5;0.1875
4.913011;0.20381;8.75;0.5;0.1875
4.914003;0.203837;8.75;0.5;0.1875
4.915012;0.203861;8.75;0.5;0.1875
4.916001;0.203881;8.75;0.5;0.1875
4.917013;0.203898;8.75;0.5;0.1875
4.918000;0.203912;8.75;0.5;0.1875
4.919001;0.203922;8.75;0.5;0.1875
4.920007;0.203929;8.75;0.5;0.1875
4.921002;0.203933;8.75;0.5;0.1875
4.922000;0.203934;8.75;0.5;0.1875
4.923014;0.203932;8.75;0.5;0.1875
4.924005;0.203926;8.75;0.5;0.1875
4.925022;0.203917;8.75;0.5;0.1875
4.926014;0.203904;8.75;0.5;0.1875
4.927019;0.203872;8.75;0.5;0.1875
4.928010;0.203899;8.75;0.5;0.1875
4.929008;0.203923;8.75;0.5;0.1875
4.930007;0.203943;8.75;0.5;0.1875
4.931003;0.20396;8.75;0.5;0.1875
4.932022;0.203974;8.75;0.5;0.1875
4.933000;0.203984;8.75;0.5;0.1875
4.934005;0.203991;8.75;0.5;0.1875
4.935006;0.203995;8.75;0.5;0.1875
4.936002;0.203995;8.75;0.5;0.1875
4.937020;0.203992;8.75;0.5;0.1875
4.938021;0.203985;8.75;0.5;0.1875
4.939013;0.203976;8.75;0.5;0.1875
4.940008;0.203963;8.75;0.5;0.1875
4.941002;0.20373;8.75;0.5;0.1875
4.942018;0.203788;8.75;0.5;0.1875
4.943009;0.20384;8.75;0.5;0.1875
4.944007;0.20389;8.75;0.5;0.1875
4.945004;0.203937;8.75;0.5;0.1875
4.946004;0.203693;8.75;0.5;0.1875
4.947007;0.203697;8.75;0.5;0.1875
4.948004;0.203698;8.75;0.5;0.1875
4.949021;0.203696;8.75;0.5;0.1875
4.950000;0.20369;8.75;0.5;0.1875
4.951020;0.203682;8.75;0.5;0.1875
4.952015;0.20367;8.75;0.5;0.1875
4.953016;0.203654;8.75;0.5;0.1875
4.954011;0.20365;8.75;0.5;0.1875
4.955001;0.203683;8.75;0.5;0.1875
4.956020;0.203715;8.75;0.5;0.1875
4.957013;0.203742;8.75;0.5;0.1875
4.958010;0.203766;8.75;0.5;0.1875
4.959005;0.203787;8.75;0.5;0.1875
4.960007;0.203805;8.75;0.5;0.1875
4.961011;0.20382;8.75;0.5;0.1875
4.962012;0.203831;8.75;0.5;0.1875
4.963008;0.203839;8.75;0.5;0.1875
4.964015;0.203844;8.75;0.5;0.1875
4.965004;0.203845;8.75;0.5;0.1875
4.966021;0.203843;8.75;0.5;0.1875
4.967022;0.203839;8.75;0.5;0.1875
4.968014;0.203831;8.75;0.5;0.1875
4.969017;0.20382;8.75;0.5;0.1875
4.970008;0.203807;8.75;0.5;0.1875
4.971002;0.20379;8.75;0.5;0.1875
4.972012;0.203434;8.75;0.5;0.1875
4.973010;0.203434;8.75;0.5;0.1875
4.974009;0.203448;8.75;0.5;0.1875
4.975006;0.203458;8.75;0.5;0.1875
4.976022;0.203469;8.75;0.5;0.1875
4.977017;0.203501;8.75;0.5;0.1875
4.978010;0.203529;8.75;0.5;0.1875
4.979012;0.203554;8.75;0.5;0.1875
4.980021;0.203576;8.75;0.5;0.1875
4.981021;0.203593;8.75;0.5;0.1875
4.982019;0.203608;8.75;0.5;0.1875
4.983019;0.203626;8.75;0.5;0.1875
4.984020;0.203708;8.75;0.5;0.1875
4.985000;0.203786;8.75;0.5;0.1875
4.986004;0.203632;8.75;0.5;0.1875
4.987007;0.20363;8.75;0.5;0.1875
4.988011;0.203625;8.75;0.5;0.1875
4.989009;0.203626;8.75;0.5;0.1875
4.990013;0.20369;8.75;0.5;0.1875
4.991014;0.20375;8.75;0.5;0.1875
4.992014;0.203806;8.75;0.5;0.1875
4.993009;0.203859;8.75;0.5;0.1875
4.994005;0.203907;8.75;0.5;0.1875
4.995006;0.203953;8.75;0.5;0.1875
4.996017;0.203995;8.75;0.5;0.1875
4.997009;0.204032;8.75;0.5;0.1875
4.998011;0.204067;8.75;0.5;0.1875
4.999006;0.204097;8.75;0.5;0.1875
5.000005;0.204124;8.75;0.5;0.1875
5.001005;0.204148;8.75;0.5;0.1875
5.002007;0.204168;8.75;0.5;0.1875
5.003011;0.204184;8.75;0.5;0.1875
5.004010;0.204197;8.75;0.5;0.1875
5.005009;0.204206;8.75;0.5;0.1875
5.006004;0.204211;8.75;0.5;0.1875
5.007015;0.204213;8.75;0.5;0.1875
5.008010;0.204212;8.75;0.5;0.1875
5.009012;0.204206;8.75;0.5;0.1875
5.010010;0.204198;8.75;0.5;0.1875
5.011020;0.204185;8.75;0.5;0.1875
5.012017;0.204169;8.75;0.5;0.1875
5.013021;0.20415;8.75;0.5;0.1875
5.014020;0.204127;8.75;0.5;0.1875
5.015000;0.204102;8.75;0.5;0.1875
5.016011;0.204072;8.75;0.5;0.1875
5.017010;0.204039;8.75;0.5;0.1875
5.018014;0.204004;8.75;0.5;0.1875
5.019014;0.203965;8.75;0.5;0.1875
5.020014;0.203923;8.75;0.5;0.1875
5.021016;0.20387;8.75;0.5;0.1875
5.022014;0.203889;8.75;0.5;0.1875
5.023011;0.203888;8.75;0.5;0.1875
5.024005;0.203892;8.75;0.5;0.1875
5.025003;0.203893;8.75;0.5;0.1875
5.026003;0.20389;8.75;0.5;0.1875
5.027003;0.203702;8.75;0.5;0.1875
5.028014;0.203692;8.75;0.5;0.1875
5.029009;0.203678;8.75;0.5;0.1875
5.030008;0.203668;8.75;0.5;0.1875
5.031016;0.203718;8.75;0.5;0.1875
5.032011;0.203763;8.75;0.5;0.1875
5.033010;0.203805;8.75;0.5;0.1875
5.034006;0.203599;8.75;0.5;0.1875
5.035018;0.203617;8.75;0.5;0.1875
5.036019;0.203632;8.75;0.5;0.1875
5.037020;0.203621;8.75;0.5;0.1875
5.038001;0.203573;8.75;0.5;0.1875
5.039004;0.203565;8.75;0.5;0.1875
5.040008;0.203555;8.75;0.5;0.1875
5.041008;0.20354;8.75;0.5;0.1875
5.042003;0.203523;8.75;0.5;0.1875
5.043020;0.203522;8.75;0.5;0.1875
5.044017;0.20356;8.75;0.5;0.1875
5.045015;0.203594;8.75;0.5;0.1875
5.046013;0.203624;8.75;0.5;0.1875
5.047010;0.203652;8.75;0.5;0.1875
5.048016;0.203676;8.75;0.5;0.1875
5.049003;0.203723;8.75;0.5;0.1875
5.050020;0.203771;8.75;0.5;0.1875
5.051022;0.203814;8.75;0.5;0.1875
5.052019;0.203854;8.75;0.5;0.1875
5.053019;0.20389;8.75;0.5;0.1875
5.054021;0.203924;8.75;0.5;0.1875
5.055021;0.203953;8.75;0.5;0.1875
5.056002;0.203979;8.75;0.5;0.1875
5.057001;0.204003;8.75;0.5;0.1875
5.058001;0.204022;8.75;0.5;0.1875
5.059003;0.204039;8.75;0.5;0.1875
5.060003;0.204052;8.75;0.5;0.1875
5.061004;0.204062;8.75;0.5;0.1875
5.062005;0.203699;8.75;0.5;0.1875
5.063015;0.203689;8.75;0.5;0.1875
5.064012;0.203678;8.75;0.5;0.1875
5.065016;0.20366;8.75;0.5;0.1875
5.066021;0.203641;8.75;0.5;0.1875
5.067006;0.203621;8.75;0.5;0.1875
5.068011;0.203602;8.75;0.5;0.1875
5.069011;0.203646;8.75;0.5;0.1875
5.070003;0.203686;8.75;0.5;0.1875
5.071008;0.203724;8.75;0.5;0.1875
5.072012;0.203758;8.75;0.5;0.1875
5.073016;0.203641;8.75;0.5;0.1875
5.074020;0.203659;8.75;0.5;0.1875
5.075003;0.203674;8.75;0.5;0.1875
5.076003;0.203686;8.75;0.5;0.1875
5.077012;0.203723;8.75;0.5;0.1875
5.078006;0.203755;8.75;0.5;0.1875
5.079004;0.203785;8.75;0.5;0.1875
5.080004;0.203811;8.75;0.5;0.1875
5.081011;0.203835;8.75;0.5;0.1875
5.082013;0.203855;8.75;0.5;0.1875
5.083015;0.203872;8.75;0.5;0.1875
5.084012;0.203885;8.75;0.5;0.1875
5.085012;0.203896;8.75;0.5;0.1875
5.086012;0.203903;8.75;0.5;0.1875
5.087007;0.203907;8.75;0.5;0.1875
5.088007;0.203908;8.75;0.5;0.1875
5.089005;0.203906;8.75;0.5;0.1875
5.090020;0.203901;8.75;0.5;0.1875
5.091017;0.203939;8.75;0.5;0.1875
5.092019;0.203984;8.75;0.5;0.1875
5.093002;0.204025;8.75;0.5;0.1875
5.094002;0.204062;8.75;0.5;0.1875
5.095020;0.204097;8.75;0.5;0.1875
5.096019;0.204128;8.75;0.5;0.1875
5.097001;0.204154;8.75;0.5;0.1875
5.098008;0.203698;8.75;0.5;0.1875
5.099003;0.203692;8.75;0.5;0.1875
5.100015;0.203683;8.75;0.5;0.1875
5.101012;0.203682;8.75;0.5;0.1875
5.102012;0.203691;8.75;0.5;0.1875
5.103005;0.203697;8.75;0.5;0.1875
5.104001;0.203702;8.75;0.5;0.1875
5.105002;0.20373;8.75;0.5;0.1875
5.106020;0.203756;8.75;0.5;0.1875
5.107020;0.203777;8.75;0.5;0.1875
5.108012;0.203796;8.75;0.5;0.1875
5.109008;0.203811;8.75;0.5;0.1875
5.110008;0.203823;8.75;0.5;0.1875
5.111006;0.203832;8.75;0.5;0.1875
5.112006;0.203838;8.75;0.5;0.1875
5.113002;0.203841;8.75;0.5;0.1875
5.114010;0.203841;8.75;0.5;0.1875
5.115005;0.203838;8.75;0.5;0.1875
5.116004;0.203832;8.75;0.5;0.1875
5.117010;0.203823;8.75;0.5;0.1875
5.118012;0.203811;8.75;0.5;0.1875
5.119005;0.203796;8.75;0.5;0.1875
5.120006;0.203778;8.75;0.5;0.1875
5.121011;0.203757;8.75;0.5;0.1875
5.122016;0.203734;8.75;0.5;0.1875
5.123017;0.203707;8.75;0.5;0.1875
5.124015;0.203678;8.75;0.5;0.1875
5.125012;0.203647;8.75;0.5;0.1875
5.126012;0.203612;8.75;0.5;0.1875
5.127013;0.203575;8.75;0.5;0.1875
5.128015;0.203535;8.75;0.5;0.1875
5.129020;0.203492;8.75;0.5;0.1875
5.130019;0.203447;8.75;0.5;0.1875
5.131014;0.2034;8.75;0.5;0.1875
5.132009;0.20335;8.75;0.5;0.1875
5.133007;0.203313;8.75;0.5;0.1875
5.134009;0.203293;8.75;0.5;0.1875
5.135012;0.203269;8.75;0.5;0.1875
5.136017;0.203243;8.75;0.5;0.1875
5.137001;0.203215;8.75;0.5;0.1875
5.138008;0.203183;8.75;0.5;0.1875
5.139011;0.203149;8.75;0.5;0.1875
5.140011;0.203112;8.75;0.5;0.1875
5.141009;0.203073;8.75;0.5;0.1875
5.142007;0.20357;8.75;0.5;0.1875
5.143004;0.203553;8.75;0.5;0.1875
5.144002;0.203533;8.75;0.5;0.1875
5.145004;0.203509;8.75;0.5;0.1875
5.146003;0.203483;8.75;0.5;0.1875
5.147005;0.203481;8.75;0.5;0.1875
5.148006;0.203477;8.75;0.5;0.1875
5.149007;0.20347;8.75;0.5;0.1875
5.150012;0.203461;8.75;0.5;0.1875
5.151018;0.203448;8.75;0.5;0.1875
5.152009;0.203433;8.75;0.5;0.1875
5.153008;0.203414;8.75;0.5;0.1875
5.154007;0.203393;8.75;0.5;0.1875
5.155008;0.203369;8.75;0.5;0.1875
5.156008;0.203343;8.75;0.5;0.1875
5.157011;0.203313;8.75;0.5;0.1875
5.158001;0.203281;8.75;0.5;0.1875
5.159011;0.203246;8.75;0.5;0.1875
5.160006;0.203209;8.75;0.5;0.1875
5.161010;0.203169;8.75;0.5;0.1875
5.162017;0.203126;8.75;0.5;0.1875
5.163021;0.202866;8.75;0.5;0.1875
5.164003;0.202821;8.75;0.5;0.1875
5.165014;0.202913;8.75;0.5;0.1875
5.166001;0.202873;8.75;0.5;0.1875
5.167014;0.20283;8.75;0.5;0.1875
5.168016;0.202784;8.75;0.5;0.1875
5.169019;0.202736;8.75;0.5;0.1875
5.170001;0.202687;8.75;0.5;0.1875
5.171004;0.202634;8.75;0.5;0.1875
5.172009;0.202579;8.75;0.5;0.1875
5.173014;0.202522;8.75;0.5;0.1875
5.174018;0.202463;8.75;0.5;0.1875
5.175018;0.202401;8.75;0.5;0.1875
5.176017;0.202338;8.75;0.5;0.1875
5.177010;0.202294;8.75;0.5;0.1875
5.178010;0.202246;8.75;0.5;0.1875
5.179013;0.202522;8.75;0.5;0.1875
5.180021;0.202485;8.75;0.5;0.1875
5.181001;0.202597;8.75;0.5;0.1875
5.182018;0.202571;8.75;0.5;0.1875
5.183018;0.202543;8.75;0.5;0.1875
5.184019;0.202513;8.75;0.5;0.1875
5.185002;0.202479;8.75;0.5;0.1875
5.186009;0.202443;8.75;0.5;0.1875
5.187014;0.202403;8.75;0.5;0.1875
5.188008;0.202361;8.75;0.5;0.1875
5.189022;0.202315;8.75;0.5;0.1875
5.190018;0.202268;8.75;0.5;0.1875
5.191007;0.202218;8.75;0.5;0.1875
5.192022;0.202164;8.75;0.5;0.1875
5.193022;0.202108;8.75;0.5;0.1875
5.194006;0.20205;8.75;0.5;0.1875
5.195015;0.201989;8.75;0.5;0.1875
5.196019;0.201925;8.75;0.5;0.1875
5.197013;0.201725;8.75;0.5;0.1875
5.198018;0.201656;8.75;0.5;0.1875
5.199007;0.201711;8.75;0.5;0.1875
5.200004;0.202067;8.75;0.5;0.1875
5.201004;0.201996;8.75;0.5;0.1875
5.202021;0.201921;8.75;0.5;0.1875
5.203008;0.201847;8.75;0.5;0.1875
5.204011;0.201769;8.75;0.5;0.1875
5.205000;0.201948;8.75;0.5;0.1875
5.206019;0.201892;8.75;0.5;0.1875
5.207020;0.201835;8.75;0.5;0.1875
5.208021;0.20215;8.75;0.5;0.1875
5.209021;0.202073;8.75;0.5;0.1875
5.210005;0.201995;8.75;0.5;0.1875
5.211007;0.201914;8.75;0.5;0.1875
5.212012;0.201831;8.75;0.5;0.1875
5.213016;0.201747;8.75;0.5;0.1875
5.214001;0.201663;8.75;0.5;0.1875
5.215009;0.201575;8.75;0.5;0.1875
5.216010;0.201486;8.75;0.5;0.1875
5.217016;0.201396;8.75;0.5;0.1875
5.218008;0.201305;8.75;0.5;0.1875
5.219009;0.201212;8.75;0.5;0.1875
5.220015;0.20112;8.75;0.5;0.1875
5.221014;0.201229;8.75;0.5;0.1875
5.222008;0.201142;8.75;0.5;0.1875
5.223005;0.201053;8.75;0.5;0.1875
5.224006;0.200961;8.75;0.5;0.1875
5.225008;0.200866;8.75;0.5;0.1875
5.226006;0.200852;8.75;0.5;0.1875
5.227004;0.200779;8.75;0.5;0.1875
5.228002;0.200704;8.75;0.5;0.1875
5.229020;0.200627;8.75;0.5;0.1875
5.230011;0.20055;8.75;0.5;0.1875
5.231017;0.200471;8.75;0.5;0.1875
5.232002;0.20072;8.75;0.5;0.1875
5.233007;0.200853;8.75;0.5;0.1875
5.234007;0.200771;8.75;0.5;0.1875
5.235021;0.200686;8.75;0.5;0.1875
5.236004;0.200601;8.75;0.5;0.1875
5.237013;0.200512;8.75;0.5;0.1875
5.238018;0.20042;8.75;0.5;0.1875
5.239012;0.200328;8.75;0.5;0.1875
5.240012;0.200627;8.75;0.5;0.1875
5.241007;0.200531;8.75;0.5;0.1875
5.242005;0.200433;8.75;0.5;0.1875
5.243008;0.200333;8.75;0.5;0.1875
5.244011;0.20067;8.75;0.5;0.1875
5.245016;0.200575;8.75;0.5;0.1875
5.246020;0.200479;8.75;0.5;0.1875
5.247003;0.200384;8.75;0.5;0.1875
5.248003;0.200285;8.75;0.5;0.1875
5.249003;0.200186;8.75;0.5;0.1875
5.250004;0.200085;8.75;0.5;0.1875
5.251008;0.199982;8.75;0.5;0.1875
5.252013;0.199879;8.75;0.5;0.1875
5.253003;0.199976;8.75;0.5;0.1875
5.254020;0.200211;8.75;0.5;0.1875
5.255020;0.2001;8.75;0.5;0.1875
5.256020;0.199988;8.75;0.5;0.1875
5.257018;0.199875;8.75;0.5;0.1875
5.258019;0.199896;8.75;0.5;0.1875
5.259019;0.199784;8.75;0.5;0.1875
5.260022;0.199671;8.75;0.5;0.1875
5.261005;0.199559;8.75;0.5;0.1875
5.262013;0.199443;8.75;0.5;0.1875
5.263014;0.199327;8.75;0.5;0.1875
5.264009;0.199211;8.75;0.5;0.1875
5.265011;0.199094;8.75;0.5;0.1875
5.266017;0.199118;8.75;0.5;0.1875
5.267002;0.199012;8.75;0.5;0.1875
5.268011;0.198901;8.75;0.5;0.1875
5.269019;0.198791;8.75;0.5;0.1875
5.270019;0.198851;8.75;0.5;0.1875
5.271021;0.198754;8.75;0.5;0.1875
5.272003;0.198658;8.75;0.5;0.1875
5.273012;0.19856;8.75;0.5;0.1875
5.274021;0.198461;8.75;0.5;0.1875
5.275007;0.198519;8.75;0.5;0.1875
5.276014;0.19864;8.75;0.5;0.1875
5.277017;0.19852;8.75;0.5;0.1875
5.278022;0.198399;8.75;0.5;0.1875
5.279008;0.19828;8.75;0.5;0.1875
5.280015;0.198186;8.75;0.5;0.1875
5.281011;0.198134;8.75;0.5;0.1875
5.282013;0.198162;8.75;0.5;0.1875
5.283016;0.198047;8.75;0.5;0.1875
5.284018;0.197932;8.75;0.5;0.1875
5.285002;0.197986;8.75;0.5;0.1875
5.286002;0.197873;8.75;0.5;0.1875
5.287002;0.19776;8.75;0.5;0.1875
5.288007;0.197645;8.75;0.5;0.1875
5.289008;0.197529;8.75;0.5;0.1875
5.290009;0.197413;8.75;0.5;0.1875
5.291012;0.197296;8.75;0.5;0.1875
5.292013;0.197527;8.75;0.5;0.1875
5.293015;0.198091;8.75;0.5;0.1875
5.294021;0.197958;8.75;0.5;0.1875
5.295005;0.197828;8.75;0.5;0.1875
5.296002;0.197696;8.75;0.5;0.1875
5.297021;0.19756;8.75;0.5;0.1875
5.298021;0.19755;8.75;0.5;0.1875
5.299016;0.197435;8.75;0.5;0.1875
5.300019;0.197318;8.75;0.5;0.1875
5.301003;0.197204;8.75;0.5;0.1875
5.302009;0.197086;8.75;0.5;0.1875
5.303019;0.196968;8.75;0.5;0.1875
5.304009;0.196853;8.75;0.5;0.1875
5.305013;0.19681;8.75;0.5;0.1875
5.306015;0.196679;8.75;0.5;0.1875
5.307018;0.196548;8.75;0.5;0.1875
5.308015;0.196417;8.75;0.5;0.1875
5.309019;0.196297;8.75;0.5;0.1875
5.310005;0.196188;8.75;0.5;0.1875
5.311011;0.196077;8.75;0.5;0.1875
5.312019;0.196159;8.75;0.5;0.1875
5.313006;0.196031;8.75;0.5;0.1875
5.314004;0.196463;8.75;0.5;0.1875
5.315004;0.196346;8.75;0.5;0.1875
5.316012;0.196227;8.75;0.5;0.1875
5.317001;0.19611;8.75;0.5;0.1875
5.318008;0.195992;8.75;0.5;0.1875
5.319007;0.195874;8.75;0.5;0.1875
5.320007;0.195756;8.75;0.5;0.1875
5.321011;0.195638;8.75;0.5;0.1875
5.322013;0.195521;8.75;0.5;0.1875
5.323017;0.195403;8.75;0.5;0.1875
5.324001;0.195288;8.75;0.5;0.1875
5.325011;0.19517;8.75;0.5;0.1875
5.326018;0.195052;8.75;0.5;0.1875
5.327018;0.195441;8.75;0.5;0.1875
5.328016;0.19532;8.75;0.5;0.1875
5.329014;0.1952;8.75;0.5;0.1875
5.330016;0.195079;8.75;0.5;0.1875
5.331001;0.19496;8.75;0.5;0.1875
5.332003;0.194839;8.75;0.5;0.1875
5.333001;0.194719;8.75;0.5;0.1875
5.334022;0.194597;8.75;0.5;0.1875
5.335002;0.194819;8.75;0.5;0.1875
5.336007;0.195023;8.75;0.5;0.1875
5.337015;0.194893;8.75;0.5;0.1875
5.338022;0.194765;8.75;0.5;0.1875
5.339010;0.194639;8.75;0.5;0.1875
5.340017;0.194512;8.75;0.5;0.1875
5.341009;0.194387;8.75;0.5;0.1875
5.342019;0.194261;8.75;0.5;0.1875
5.343007;0.194139;8.75;0.5;0.1875
5.344012;0.194015;8.75;0.5;0.1875
5.345015;0.194215;8.75;0.5;0.1875
5.346021;0.194221;8.75;0.5;0.1875
5.347019;0.194102;8.75;0.5;0.1875
5.348004;0.193986;8.75;0.5;0.1875
5.349014;0.193868;8.75;0.5;0.1875
5.350020;0.193751;8.75;0.5;0.1875
5.351019;0.193636;8.75;0.5;0.1875
5.352022;0.193521;8.75;0.5;0.1875
5.353004;0.19341;8.75;0.5;0.1875
5.354010;0.193296;8.75;0.5;0.1875
5.355017;0.193659;8.75;0.5;0.1875
5.356005;0.193551;8.75;0.5;0.1875
5.357015;0.193442;8.75;0.5;0.1875
5.358002;0.193512;8.75;0.5;0.1875
5.359010;0.193387;8.75;0.5;0.1875
5.360014;0.193264;8.75;0.5;0.1875
5.361017;0.193141;8.75;0.5;0.1875
5.362001;0.193297;8.75;0.5;0.1875
5.363011;0.193171;8.75;0.5;0.1875
5.364022;0.193046;8.75;0.5;0.1875
5.365006;0.192924;8.75;0.5;0.1875
5.366009;0.192802;8.75;0.5;0.1875
5.367014;0.19268;8.75;0.5;0.1875
5.368018;0.19256;8.75;0.5;0.1875
5.369001;0.192443;8.75;0.5;0.1875
5.370008;0.192533;8.75;0.5;0.1875
5.371012;0.192432;8.75;0.5;0.1875
5.372016;0.192298;8.75;0.5;0.1875
5.373021;0.192695;8.75;0.5;0.1875
5.374005;0.192575;8.75;0.5;0.1875
5.375012;0.192453;8.75;0.5;0.1875
5.376021;0.192331;8.75;0.5;0.1875
5.377010;0.192213;8.75;0.5;0.1875
5.378021;0.192721;8.75;0.5;0.1875
5.379005;0.192612;8.75;0.5;0.1875
5.380012;0.192501;8.75;0.5;0.1875
5.381018;0.192391;8.75;0.5;0.1875
5.382003;0.192284;8.75;0.5;0.1875
5.383011;0.192176;8.75;0.5;0.1875
5.384021;0.19207;8.75;0.5;0.1875
5.385008;0.191966;8.75;0.5;0.1875
5.386017;0.191861;8.75;0.5;0.1875
5.387003;0.19176;8.75;0.5;0.1875
5.388013;0.191658;8.75;0.5;0.1875
5.389022;0.191556;8.75;0.5;0.1875
5.390006;0.191458;8.75;0.5;0.1875
5.391012;0.191359;8.75;0.5;0.1875
5.392017;0.191261;8.75;0.5;0.1875
5.393000;0.191165;8.75;0.5;0.1875
5.394005;0.191153;8.75;0.5;0.1875
5.395004;0.191251;8.75;0.5;0.1875
5.396005;0.191429;8.75;0.5;0.1875
5.397010;0.191316;8.75;0.5;0.1875
5.398018;0.191203;8.75;0.5;0.1875
5.399007;0.191094;8.75;0.5;0.1875
5.400014;0.191127;8.75;0.5;0.1875
5.401019;0.191021;8.75;0.5;0.1875
5.402001;0.190919;8.75;0.5;0.1875
5.403008;0.190817;8.75;0.5;0.1875
5.404017;0.190715;8.75;0.5;0.1875
5.405006;0.190617;8.75;0.5;0.1875
5.406018;0.190517;8.75;0.5;0.1875
5.407004;0.190422;8.75;0.5;0.1875
5.408013;0.190326;8.75;0.5;0.1875
5.409022;0.19033;8.75;0.5;0.1875
5.410010;0.190224;8.75;0.5;0.1875
5.411020;0.190116;8.75;0.5;0.1875
5.412005;0.190222;8.75;0.5;0.1875
5.413010;0.190342;8.75;0.5;0.1875
5.414022;0.190248;8.75;0.5;0.1875
5.415010;0.190156;8.75;0.5;0.1875
5.416020;0.190064;8.75;0.5;0.1875
5.417007;0.190055;8.75;0.5;0.1875
5.418015;0.189971;8.75;0.5;0.1875
5.419021;0.189871;8.75;0.5;0.1875
5.420007;0.189775;8.75;0.5;0.1875
5.421003;0.189678;8.75;0.5;0.1875
5.422005;0.189582;8.75;0.5;0.1875
5.423014;0.190025;8.75;0.5;0.1875
5.424003;0.18993;8.75;0.5;0.1875
5.425013;0.189835;8.75;0.5;0.1875
5.426017;0.189741;8.75;0.5;0.1875
5.427020;0.189649;8.75;0.5;0.1875
5.428018;0.189558;8.75;0.5;0.1875
5.429001;0.18947;8.75;0.5;0.1875
5.430012;0.18938;8.75;0.5;0.1875
5.431001;0.189294;8.75;0.5;0.1875
5.432011;0.189207;8.75;0.5;0.1875
5.433000;0.189123;8.75;0.5;0.1875
5.434011;0.189039;8.75;0.5;0.1875
5.435019;0.188956;8.75;0.5;0.1875
5.436003;0.188876;8.75;0.5;0.1875
5.437011;0.188831;8.75;0.5;0.1875
5.438022;0.18875;8.75;0.5;0.1875
5.439012;0.188672;8.75;0.5;0.1875
5.440001;0.188595;8.75;0.5;0.1875
5.441010;0.188938;8.75;0.5;0.1875
5.442020;0.188841;8.75;0.5;0.1875
5.443007;0.188748;8.75;0.5;0.1875
5.444015;0.188655;8.75;0.5;0.1875
5.445002;0.188565;8.75;0.5;0.1875
5.446012;0.188474;8.75;0.5;0.1875
5.447018;0.188386;8.75;0.5;0.1875
5.448021;0.1883;8.75;0.5;0.1875
5.449004;0.188217;8.75;0.5;0.1875
5.450012;0.188133;8.75;0.5;0.1875
5.451021;0.188187;8.75;0.5;0.1875
5.452007;0.188417;8.75;0.5;0.1875
5.453018;0.188337;8.75;0.5;0.1875
5.454003;0.188261;8.75;0.5;0.1875
5.455010;0.188184;8.75;0.5;0.1875
5.456016;0.188108;8.75;0.5;0.1875
5.457001;0.188035;8.75;0.5;0.1875
5.458009;0.187962;8.75;0.5;0.1875
5.459018;0.187889;8.75;0.5;0.1875
5.460006;0.18782;8.75;0.5;0.1875
5.461018;0.187749;8.75;0.5;0.1875
5.462008;0.187681;8.75;0.5;0.1875
5.463021;0.187613;8.75;0.5;0.1875
5.464009;0.187547;8.75;0.5;0.1875
5.465022;0.187481;8.75;0.5;0.1875
5.466013;0.187417;8.75;0.5;0.1875
5.467017;0.187354;8.75;0.5;0.1875
5.468017;0.187291;8.75;0.5;0.1875
5.469022;0.187642;8.75;0.5;0.1875
5.470007;0.187574;8.75;0.5;0.1875
5.471014;0.187504;8.75;0.5;0.1875
5.472005;0.187438;8.75;0.5;0.1875
5.473017;0.187524;8.75;0.5;0.1875
5.474007;0.187455;8.75;0.5;0.1875
5.475017;0.187386;8.75;0.5;0.1875
5.476006;0.187319;8.75;0.5;0.1875
5.477016;0.187253;8.75;0.5;0.1875
5.478004;0.187189;8.75;0.5;0.1875
5.479017;0.187124;8.75;0.5;0.1875
5.480007;0.187062;8.75;0.5;0.1875
5.481020;0.187001;8.75;0.5;0.1875
5.482010;0.186941;8.75;0.5;0.1875
5.483020;0.186882;8.75;0.5;0.1875
5.484010;0.186825;8.75;0.5;0.1875
5.485022;0.186796;8.75;0.5;0.1875
5.486012;0.187103;8.75;0.5;0.1875
5.487003;0.187038;8.75;0.5;0.1875
5.488014;0.186973;8.75;0.5;0.1875
5.489002;0.18691;8.75;0.5;0.1875
5.490013;0.186847;8.75;0.5;0.1875
5.491022;0.186786;8.75;0.5;0.1875
5.492001;0.186727;8.75;0.5;0.1875
5.493009;0.186782;8.75;0.5;0.1875
5.494013;0.186724;8.75;0.5;0.1875
5.495013;0.186694;8.75;0.5;0.1875
5.496022;0.186636;8.75;0.5;0.1875
5.497008;0.18658;8.75;0.5;0.1875
5.498016;0.186525;8.75;0.5;0.1875
5.499019;0.186471;8.75;0.5;0.1875
5.500002;0.186419;8.75;0.5;0.1875
5.501009;0.186367;8.75;0.5;0.1875
5.502017;0.186317;8.75;0.5;0.1875
5.503003;0.186268;8.75;0.5;0.1875
5.504013;0.186219;8.75;0.5;0.1875
5.505022;0.186172;8.75;0.5;0.1875
5.506005;0.186172;8.75;0.5;0.1875
5.507016;0.18612;8.75;0.5;0.1875
5.508003;0.18607;8.75;0.5;0.1875
5.509014;0.186027;8.75;0.5;0.1875
5.510002;0.185973;8.75;0.5;0.1875
5.511010;0.185926;8.75;0.5;0.1875
5.512018;0.18588;8.75;0.5;0.1875
5.513003;0.185836;8.75;0.5;0.1875
