time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.707001;0.308392;0.0161867;0.0153827;9.5;0.5;0.178
5.708021;0.304371;0.0160581;0.0152366;9.5;0.5;0.178
5.709021;0.301372;0.0159467;0.0150954;9.5;0.5;0.178
5.710014;0.300721;0.0159182;0.0150429;9.5;0.5;0.178
5.711005;0.303494;0.0159987;0.015228;9.5;0.5;0.178
5.712003;0.308755;0.0161491;0.0155159;9.5;0.5;0.178
5.713003;0.314509;0.0163041;0.0157799;9.5;0.5;0.178
5.714022;0.318674;0.0163721;0.0159721;9.5;0.5;0.178
5.715022;0.320722;0.0163445;0.0161075;9.5;0.5;0.178
5.716003;0.321089;0.0163006;0.0160834;9.5;0.5;0.178
5.717008;0.32055;0.0162564;0.0160684;9.5;0.5;0.178
5.718014;0.319586;0.0161842;0.0160258;9.5;0.5;0.178
5.719020;0.317716;0.0160665;0.0158755;9.5;0.5;0.178
5.720005;0.315183;0.0159327;0.0158446;9.5;0.5;0.178
5.721012;0.311827;0.015798;0.0156776;9.5;0.5;0.178
5.722019;0.308818;0.0157423;0.0154134;9.5;0.5;0.178
5.723022;0.307041;0.0157302;0.0153044;9.5;0.5;0.178
5.724005;0.306651;0.0157831;0.0152527;9.5;0.5;0.178
5.725011;0.307065;0.0159692;0.01516;9.5;0.5;0.178
5.726018;0.307032;0.016163;0.0151064;9.5;0.5;0.178
5.727004;0.306584;0.0163167;0.0151407;9.5;0.5;0.178
5.728013;0.305716;0.01645;0.0150993;9.5;0.5;0.178
5.729002;0.304037;0.0164588;0.0150996;9.5;0.5;0.178
5.730012;0.30382;0.0164535;0.0152115;9.5;0.5;0.178
5.731021;0.306294;0.0165737;0.0153301;9.5;0.5;0.178
5.732006;0.310565;0.0168231;0.0155699;9.5;0.5;0.178
5.733014;0.316031;0.0173542;0.0157569;9.5;0.5;0.178
5.734021;0.321506;0.0180641;0.0158812;9.5;0.5;0.178
5.735005;0.325298;0.0186089;0.0161457;9.5;0.5;0.178
5.736011;0.326029;0.0189169;0.0161593;9.5;0.5;0.178
5.737017;0.323417;0.0189963;0.0159726;9.5;0.5;0.178
5.738020;0.31898;0.0188351;0.0158743;9.5;0.5;0.178
5.739004;0.314233;0.0186196;0.0157012;9.5;0.5;0.178
5.740012;0.310833;0.0185761;0.015532;9.5;0.5;0.178
5.741020;0.310227;0.0187266;0.0155448;9.5;0.5;0.178
5.742006;0.312652;0.0189932;0.0156923;9.5;0.5;0.178
5.743016;0.31637;0.0192744;0.0158594;9.5;0.5;0.178
5.744004;0.3187;0.0194447;0.0160465;9.5;0.5;0.178
5.745012;0.318898;0.0194601;0.0161379;9.5;0.5;0.178
5.746019;0.316049;0.0193792;0.0159008;9.5;0.5;0.178
5.747005;0.311412;0.019305;0.0157202;9.5;0.5;0.178
5.748012;0.306186;0.0192398;0.0155161;9.5;0.5;0.178
5.749018;0.30182;0.019182;0.0151429;9.5;0.5;0.178
5.750001;0.299071;0.0191483;0.0148632;9.5;0.5;0.178
5.751006;0.297733;0.0190414;0.0147011;9.5;0.5;0.178
5.752004;0.296807;0.0188054;0.0145339;9.5;0.5;0.178
5.753006;0.296007;0.0185716;0.0144308;9.5;0.5;0.178
5.754012;0.295806;0.018416;0.0145651;9.5;0.5;0.178
5.755016;0.296252;0.0183509;0.0146969;9.5;0.5;0.178
5.756018;0.297307;0.0184202;0.0147738;9.5;0.5;0.178
5.757000;0.299065;0.0186184;0.014905;9.5;0.5;0.178
5.758002;0.301762;0.0188884;0.0150577;9.5;0.5;0.178
5.759006;0.304549;0.0191159;0.0151288;9.5;0.5;0.178
5.760011;0.306421;0.0192861;0.0151769;9.5;0.5;0.178
5.761015;0.30799;0.0194271;0.0153217;9.5;0.5;0.178
5.762019;0.309292;0.0195214;0.0153795;9.5;0.5;0.178
5.763022;0.310003;0.0196044;0.0154172;9.5;0.5;0.178
5.764005;0.311533;0.0197679;0.0155868;9.5;0.5;0.178
5.765010;0.313554;0.0199401;0.0157208;9.5;0.5;0.178
5.766016;0.314578;0.0200618;0.0157702;9.5;0.5;0.178
5.767022;0.313979;0.0201262;0.0157935;9.5;0.5;0.178
5.768006;0.310855;0.0200383;0.0157074;9.5;0.5;0.178
5.769012;0.303719;0.0197808;0.0153568;9.5;0.5;0.178
5.770020;0.293637;0.0194505;0.0147898;9.5;0.5;0.178
5.771003;0.283271;0.0191043;0.0141872;9.5;0.5;0.178
5.772008;0.274397;0.0187177;0.0136496;9.5;0.5;0.178
5.773014;0.26865;0.0182765;0.0131234;9.5;0.5;0.178
5.774022;0.267129;0.0179476;0.0127946;9.5;0.5;0.178
5.775010;0.270056;0.0178577;0.0130212;9.5;0.5;0.178
5.776020;0.27618;0.0180295;0.0133645;9.5;0.5;0.178
5.777006;0.283463;0.0184208;0.0137588;9.5;0.5;0.178
5.778015;0.290222;0.0189447;0.0143003;9.5;0.5;0.178
5.779008;0.295142;0.0194472;0.0146023;9.5;0.5;0.178
5.780011;0.298387;0.0197815;0.0147922;9.5;0.5;0.178
5.781017;0.300429;0.0199809;0.0149943;9.5;0.5;0.178
5.782017;0.302667;0.0202016;0.0151232;9.5;0.5;0.178
5.783019;0.306172;0.0204975;0.0152526;9.5;0.5;0.178
5.784001;0.309985;0.0208;0.0154887;9.5;0.5;0.178
5.785006;0.312535;0.0211264;0.0156238;9.5;0.5;0.178
5.786013;0.311878;0.0213241;0.0155053;9.5;0.5;0.178
5.787018;0.307547;0.0212934;0.0152624;9.5;0.5;0.178
5.788020;0.301333;0.0212297;0.0148765;9.5;0.5;0.178
5.789002;0.295069;0.021173;0.0144646;9.5;0.5;0.178
5.790006;0.289573;0.0211482;0.014224;9.5;0.5;0.178
5.791012;0.285787;0.0211698;0.0140889;9.5;0.5;0.178
5.792020;0.28438;0.0212286;0.0140001;9.5;0.5;0.178
5.793005;0.285019;0.0213128;0.0141425;9.5;0.5;0.178
5.794012;0.288077;0.0214668;0.0144563;9.5;0.5;0.178
5.795021;0.292606;0.0216466;0.0147256;9.5;0.5;0.178
5.796006;0.296106;0.0216914;0.0149492;9.5;0.5;0.178
5.797014;0.298269;0.0216566;0.0151355;9.5;0.5;0.178
5.798015;0.299268;0.0216771;0.0151745;9.5;0.5;0.178
5.799017;0.299357;0.0217576;0.0152027;9.5;0.5;0.178
5.800001;0.300008;0.0219191;0.0151179;9.5;0.5;0.178
5.801009;0.302314;0.0222708;0.0149766;9.5;0.5;0.178
5.802017;0.305026;0.0227383;0.0150348;9.5;0.5;0.178
5.803003;0.305945;0.0230184;0.0149474;9.5;0.5;0.178
5.804008;0.303245;0.0229518;0.0146416;9.5;0.5;0.178
5.805011;0.296698;0.0225821;0.0144037;9.5;0.5;0.178
5.806008;0.288118;0.0219888;0.0141236;9.5;0.5;0.178
5.807007;0.279492;0.0214152;0.013737;9.5;0.5;0.178
5.808013;0.272388;0.0210725;0.0135527;9.5;0.5;0.178
5.809019;0.268032;0.0209392;0.0134978;9.5;0.5;0.178
5.810018;0.266173;0.0209988;0.0133406;9.5;0.5;0.178
5.811016;0.266611;0.0212468;0.0133449;9.5;0.5;0.178
5.812017;0.269637;0.0215812;0.0135784;9.5;0.5;0.178
5.813001;0.274973;0.021959;0.013829;9.5;0.5;0.178
5.814008;0.281938;0.0224703;0.0141835;9.5;0.5;0.178
5.815016;0.289025;0.0230209;0.0146064;9.5;0.5;0.178
5.816019;0.295086;0.023453;0.0149026;9.5;0.5;0.178
5.817017;0.298756;0.0236935;0.0150471;9.5;0.5;0.178
5.818018;0.300062;0.0237267;0.0151329;9.5;0.5;0.178
5.819003;0.30056;0.0236502;0.0151478;9.5;0.5;0.178
5.820010;0.301133;0.0235729;0.0151439;9.5;0.5;0.178
5.821011;0.30156;0.023539;0.0151848;9.5;0.5;0.178
5.822009;0.300757;0.0235372;0.0151007;9.5;0.5;0.178
5.823011;0.298846;0.0236042;0.0150089;9.5;0.5;0.178
5.824021;0.29609;0.0236456;0.0148732;9.5;0.5;0.178
5.825016;0.293072;0.0236417;0.0146521;9.5;0.5;0.178
5.826020;0.291194;0.0237086;0.0146057;9.5;0.5;0.178
5.827001;0.290864;0.023817;0.0146136;9.5;0.5;0.178
5.828005;0.29146;0.0239165;0.0146022;9.5;0.5;0.178
5.829009;0.292455;0.0240135;0.0146791;9.5;0.5;0.178
5.830015;0.292706;0.0240437;0.0147466;9.5;0.5;0.178
5.831020;0.292273;0.0239718;0.0147515;9.5;0.5;0.178
5.832002;0.292199;0.0238752;0.0146887;9.5;0.5;0.178
5.833005;0.293153;0.0238421;0.0147679;9.5;0.5;0.178
5.834009;0.295339;0.0239674;0.0149693;9.5;0.5;0.178
5.835015;0.297979;0.0241996;0.0150092;9.5;0.5;0.178
5.836020;0.300612;0.0245103;0.0150961;9.5;0.5;0.178
5.837003;0.302275;0.0248121;0.0152644;9.5;0.5;0.178
5.838009;0.301724;0.0248761;0.0152212;9.5;0.5;0.178
5.839015;0.298591;0.0246491;0.0150717;9.5;0.5;0.178
5.840020;0.293806;0.0243167;0.014914;9.5;0.5;0.178
5.841002;0.289146;0.0240383;0.0146897;9.5;0.5;0.178
5.842007;0.285405;0.0239228;0.0144125;9.5;0.5;0.178
5.843011;0.283872;0.0240407;0.0142691;9.5;0.5;0.178
5.844014;0.285721;0.0244062;0.0143488;9.5;0.5;0.178
5.845017;0.290494;0.0249212;0.0145231;9.5;0.5;0.178
5.846021;0.296302;0.0253674;0.0147578;9.5;0.5;0.178
5.847005;0.302041;0.0256426;0.0150209;9.5;0.5;0.178
5.848009;0.306654;0.0257608;0.0152915;9.5;0.5;0.178
5.849011;0.308066;0.0256901;0.0154251;9.5;0.5;0.178
5.850016;0.305709;0.0254101;0.0152968;9.5;0.5;0.178
5.851022;0.301434;0.0250743;0.0150725;9.5;0.5;0.178
5.852006;0.297391;0.0248446;0.0149016;9.5;0.5;0.178
5.853014;0.294625;0.0247529;0.0147847;9.5;0.5;0.178
5.854021;0.294136;0.0248289;0.0147441;9.5;0.5;0.178
5.855007;0.295588;0.0250379;0.0148021;9.5;0.5;0.178
5.856016;0.297623;0.0253075;0.0149979;9.5;0.5;0.178
5.857021;0.298341;0.0255348;0.0150823;9.5;0.5;0.178
5.858014;0.296811;0.02561;0.0149627;9.5;0.5;0.178
5.859021;0.29383;0.0255731;0.0148944;9.5;0.5;0.178
5.860015;0.290504;0.0255478;0.0147749;9.5;0.5;0.178
5.861018;0.287548;0.0255335;0.0145514;9.5;0.5;0.178
5.862022;0.285527;0.0254944;0.0144437;9.5;0.5;0.178
5.863001;0.284853;0.0255033;0.0144506;9.5;0.5;0.178
5.864004;0.285059;0.0255762;0.0144561;9.5;0.5;0.178
5.865003;0.285542;0.0256361;0.0144579;9.5;0.5;0.178
5.866021;0.285772;0.0256205;0.0144966;9.5;0.5;0.178
5.867020;0.285824;0.0256081;0.0144781;9.5;0.5;0.178
5.868002;0.285684;0.0256241;0.0144225;9.5;0.5;0.178
5.869007;0.284931;0.0256127;0.014408;9.5;0.5;0.178
5.870013;0.283215;0.0255878;0.0143056;9.5;0.5;0.178
5.871021;0.281528;0.0256606;0.0141475;9.5;0.5;0.178
5.872007;0.280414;0.0258456;0.0140526;9.5;0.5;0.178
5.873013;0.280143;0.0261302;0.0140723;9.5;0.5;0.178
5.874020;0.281399;0.026534;0.0140807;9.5;0.5;0.178
5.875005;0.284138;0.0270379;0.0140782;9.5;0.5;0.178
5.876012;0.288662;0.0276463;0.0143362;9.5;0.5;0.178
5.877013;0.293664;0.0282323;0.0146578;9.5;0.5;0.178
5.878013;0.296861;0.0285599;0.0147961;9.5;0.5;0.178
5.879016;0.297374;0.0285125;0.0148864;9.5;0.5;0.178
5.880021;0.294872;0.0281285;0.0148759;9.5;0.5;0.178
5.881020;0.289165;0.0274538;0.0146704;9.5;0.5;0.178
5.882021;0.280749;0.0265377;0.014244;9.5;0.5;0.178
5.883001;0.2718;0.0256224;0.0137787;9.5;0.5;0.178
5.884007;0.264131;0.0249211;0.0134611;9.5;0.5;0.178
5.885003;0.259017;0.0245445;0.013214;9.5;0.5;0.178
5.886014;0.256803;0.0245321;0.0130365;9.5;0.5;0.178
5.887010;0.257548;0.0249027;0.013106;9.5;0.5;0.178
5.888010;0.260113;0.0254655;0.0133084;9.5;0.5;0.178
5.889015;0.263234;0.0260289;0.0133853;9.5;0.5;0.178
5.890000;0.266225;0.0264957;0.0134606;9.5;0.5;0.178
5.891007;0.269184;0.0268653;0.013667;9.5;0.5;0.178
5.892015;0.27229;0.0271618;0.0137756;9.5;0.5;0.178
5.893019;0.275777;0.0274794;0.0138835;9.5;0.5;0.178
5.894003;0.279172;0.0277391;0.0141336;9.5;0.5;0.178
5.895010;0.281753;0.0279489;0.0142238;9.5;0.5;0.178
5.896018;0.283168;0.0281014;0.014189;9.5;0.5;0.178
5.897003;0.283287;0.0280928;0.0142638;9.5;0.5;0.178
5.898008;0.282437;0.027966;0.0142848;9.5;0.5;0.178
5.899013;0.281608;0.027924;0.0141221;9.5;0.5;0.178
5.900018;0.281464;0.0279787;0.0140865;9.5;0.5;0.178
5.901002;0.282629;0.0281281;0.0142886;9.5;0.5;0.178
5.902010;0.285105;0.0284519;0.0143903;9.5;0.5;0.178
5.903015;0.287519;0.0288069;0.0144012;9.5;0.5;0.178
5.904001;0.288567;0.0289751;0.0145557;9.5;0.5;0.178
5.905009;0.288145;0.0289945;0.014587;9.5;0.5;0.178
5.906017;0.286063;0.0289109;0.0144104;9.5;0.5;0.178
5.907002;0.283257;0.0287152;0.014303;9.5;0.5;0.178
5.908012;0.281691;0.0286028;0.0142882;9.5;0.5;0.178
5.909000;0.282548;0.0287664;0.0142957;9.5;0.5;0.178
5.910011;0.285629;0.0291761;0.0143695;9.5;0.5;0.178
5.911020;0.289671;0.029725;0.0145288;9.5;0.5;0.178
5.912004;0.292906;0.0302932;0.0146436;9.5;0.5;0.178
5.913009;0.29417;0.0307182;0.0146723;9.5;0.5;0.178
5.914014;0.292956;0.0308599;0.0146069;9.5;0.5;0.178
5.915004;0.289074;0.0307223;0.014366;9.5;0.5;0.178
5.916000;0.282828;0.0303043;0.0140594;9.5;0.5;0.178
5.917004;0.275398;0.0296161;0.0137394;9.5;0.5;0.178
5.918007;0.267436;0.028771;0.0133684;9.5;0.5;0.178
5.919014;0.259334;0.0278799;0.0130334;9.5;0.5;0.178
5.920020;0.252449;0.0270918;0.0127307;9.5;0.5;0.178
5.921015;0.247728;0.0265057;0.0124827;9.5;0.5;0.178
5.922020;0.245737;0.0262367;0.0124428;9.5;0.5;0.178
5.923004;0.24653;0.0263207;0.0125851;9.5;0.5;0.178
5.924014;0.249462;0.0266442;0.0127289;9.5;0.5;0.178
5.925003;0.253661;0.027105;0.0129222;9.5;0.5;0.178
5.926015;0.258616;0.0277329;0.0131934;9.5;0.5;0.178
5.927004;0.263337;0.0284484;0.0134126;9.5;0.5;0.178
5.928015;0.267411;0.0291396;0.0135901;9.5;0.5;0.178
5.929003;0.270329;0.0297014;0.0137236;9.5;0.5;0.178
5.930014;0.272105;0.0301188;0.0137642;9.5;0.5;0.178
5.931019;0.272843;0.0303528;0.0137704;9.5;0.5;0.178
5.932004;0.272914;0.0304541;0.0137902;9.5;0.5;0.178
5.933012;0.27231;0.0304418;0.0137891;9.5;0.5;0.178
5.934019;0.271184;0.0303203;0.0137267;9.5;0.5;0.178
5.935006;0.270017;0.0301419;0.0136816;9.5;0.5;0.178
5.936016;0.268881;0.0299612;0.0136433;9.5;0.5;0.178
5.937004;0.268158;0.0298996;0.0135486;9.5;0.5;0.178
5.938017;0.268445;0.0299916;0.0135558;9.5;0.5;0.178
5.939007;0.270271;0.0302263;0.0136742;9.5;0.5;0.178
5.940020;0.273132;0.0305756;0.013814;9.5;0.5;0.178
5.941008;0.275774;0.0309133;0.0139667;9.5;0.5;0.178
5.942018;0.27749;0.0311614;0.014048;9.5;0.5;0.178
5.943006;0.277692;0.0312625;0.0140569;9.5;0.5;0.178
5.944017;0.276761;0.0312683;0.0140627;9.5;0.5;0.178
5.945003;0.275531;0.0312628;0.0139967;9.5;0.5;0.178
5.946011;0.274933;0.0313736;0.013862;9.5;0.5;0.178
5.947021;0.275641;0.0316944;0.0138542;9.5;0.5;0.178
5.948009;0.277357;0.0321472;0.0139984;9.5;0.5;0.178
5.949021;0.279467;0.0325832;0.0140677;9.5;0.5;0.178
5.950008;0.280959;0.032897;0.0140759;9.5;0.5;0.178
5.951014;0.281278;0.0330316;0.0141538;9.5;0.5;0.178
5.952001;0.280385;0.0329918;0.0141711;9.5;0.5;0.178
5.953010;0.278441;0.0327842;0.0140753;9.5;0.5;0.178
5.954019;0.275845;0.0324893;0.0139648;9.5;0.5;0.178
5.955007;0.273229;0.0322311;0.013826;9.5;0.5;0.178
5.956016;0.27162;0.0321625;0.0136891;9.5;0.5;0.178
5.957003;0.271701;0.0323584;0.0136667;9.5;0.5;0.178
5.958014;0.273077;0.0327931;0.0137252;9.5;0.5;0.178
5.959001;0.27485;0.0332764;0.0137909;9.5;0.5;0.178
5.960011;0.276638;0.0337221;0.0138696;9.5;0.5;0.178
5.961022;0.277871;0.034105;0.013923;9.5;0.5;0.178
5.962008;0.278046;0.0343449;0.01396;9.5;0.5;0.178
5.963018;0.277433;0.0343589;0.0139859;9.5;0.5;0.178
5.964007;0.276369;0.0341841;0.0139135;9.5;0.5;0.178
5.965019;0.2752;0.0339825;0.0138275;9.5;0.5;0.178
5.966008;0.274712;0.0338308;0.0138543;9.5;0.5;0.178
5.967018;0.275523;0.0337604;0.0139064;9.5;0.5;0.178
5.968006;0.277044;0.0338117;0.0139916;9.5;0.5;0.178
5.969017;0.278688;0.0339722;0.0142031;9.5;0.5;0.178
5.970006;0.279935;0.034069;0.0143027;9.5;0.5;0.178
5.971018;0.280262;0.0340307;0.0142716;9.5;0.5;0.178
5.972007;0.278876;0.033873;0.0142583;9.5;0.5;0.178
5.973018;0.275703;0.0335898;0.0141637;9.5;0.5;0.178
5.974007;0.271615;0.0332621;0.0138884;9.5;0.5;0.178
5.975019;0.267016;0.0329341;0.0136154;9.5;0.5;0.178
5.976008;0.26244;0.0325919;0.013422;9.5;0.5;0.178
5.977020;0.258281;0.032249;0.0131323;9.5;0.5;0.178
5.978008;0.255364;0.032013;0.0128518;9.5;0.5;0.178
5.979018;0.254191;0.0319343;0.0128422;9.5;0.5;0.178
5.980006;0.255214;0.0320396;0.0129203;9.5;0.5;0.178
5.981017;0.257919;0.0323357;0.0128759;9.5;0.5;0.178
5.982006;0.262028;0.0328372;0.0130028;9.5;0.5;0.178
5.983016;0.267451;0.0335584;0.0133691;9.5;0.5;0.178
5.984003;0.27278;0.0343817;0.0136238;9.5;0.5;0.178
5.985013;0.27659;0.0350897;0.01372;9.5;0.5;0.178
5.986002;0.278115;0.0354834;0.0138297;9.5;0.5;0.178
5.987015;0.277623;0.0355903;0.0139294;9.5;0.5;0.178
5.988007;0.275026;0.0353834;0.0139147;9.5;0.5;0.178
5.989019;0.270683;0.0348848;0.0137402;9.5;0.5;0.178
5.990009;0.26636;0.0343596;0.0135163;9.5;0.5;0.178
5.991020;0.263294;0.0340048;0.0133942;9.5;0.5;0.178
5.992008;0.262112;0.0339114;0.0133868;9.5;0.5;0.178
5.993016;0.262172;0.0340004;0.0133283;9.5;0.5;0.178
5.994006;0.263046;0.0342469;0.0133113;9.5;0.5;0.178
5.995018;0.264964;0.0346585;0.013487;9.5;0.5;0.178
5.996008;0.267271;0.0351619;0.0136209;9.5;0.5;0.178
5.997015;0.269012;0.0356774;0.0136014;9.5;0.5;0.178
5.998017;0.269889;0.0360769;0.0136278;9.5;0.5;0.178
5.999019;0.270143;0.0363103;0.0136921;9.5;0.5;0.178
6.000004;0.270149;0.036434;0.0137318;9.5;0.5;0.178
6.001015;0.27015;0.0365228;0.0137483;9.5;0.5;0.178
6.002005;0.269971;0.036591;0.0136927;9.5;0.5;0.178
6.003018;0.269983;0.0367083;0.0136655;9.5;0.5;0.178
6.004007;0.27045;0.0369014;0.0136899;9.5;0.5;0.178
6.005018;0.27095;0.0371644;0.0136351;9.5;0.5;0.178
6.006006;0.271086;0.0374338;0.0135649;9.5;0.5;0.178
6.007019;0.270975;0.0376558;0.0135232;9.5;0.5;0.178
6.008009;0.270729;0.0377665;0.0134663;9.5;0.5;0.178
6.009019;0.270575;0.0378447;0.0134462;9.5;0.5;0.178
6.010006;0.270532;0.0379318;0.0134985;9.5;0.5;0.178
6.011012;0.27058;0.0380015;0.0135708;9.5;0.5;0.178
6.012003;0.270905;0.0380308;0.0135889;9.5;0.5;0.178
6.013012;0.270983;0.0380321;0.0135973;9.5;0.5;0.178
6.014003;0.270056;0.0379161;0.0136303;9.5;0.5;0.178
6.015017;0.268063;0.0375939;0.0135478;9.5;0.5;0.178
6.016008;0.265345;0.0371252;0.0133872;9.5;0.5;0.178
6.017013;0.262017;0.0366036;0.0133057;9.5;0.5;0.178
6.018020;0.258434;0.0360883;0.0131901;9.5;0.5;0.178
6.019008;0.255177;0.0356281;0.0129783;9.5;0.5;0.178
6.020019;0.252766;0.0353401;0.0128426;9.5;0.5;0.178
6.021007;0.251294;0.0352742;0.0127953;9.5;0.5;0.178
6.022018;0.250939;0.0353936;0.0127364;9.5;0.5;0.178
6.023008;0.25214;0.0356845;0.0127247;9.5;0.5;0.178
6.024020;0.254664;0.0361524;0.0128574;9.5;0.5;0.178
6.025011;0.257898;0.0367035;0.0130672;9.5;0.5;0.178
6.026003;0.261387;0.0372505;0.0131907;9.5;0.5;0.178
6.027014;0.264482;0.0377415;0.0132812;9.5;0.5;0.178
6.028002;0.26666;0.0381729;0.0134472;9.5;0.5;0.178
6.029016;0.268167;0.038519;0.013575;9.5;0.5;0.178
6.030007;0.268947;0.0386991;0.0135236;9.5;0.5;0.178
6.031019;0.26912;0.0387616;0.0134881;9.5;0.5;0.178
6.032004;0.268728;0.038729;0.0135437;9.5;0.5;0.178
6.033005;0.26738;0.038515;0.0135096;9.5;0.5;0.178
6.034014;0.264577;0.0380506;0.0133968;9.5;0.5;0.178
6.035005;0.260045;0.0373422;0.0132386;9.5;0.5;0.178
6.036018;0.253838;0.0364414;0.0129227;9.5;0.5;0.178
6.037009;0.247438;0.0355986;0.0125325;9.5;0.5;0.178
6.038022;0.24181;0.0349515;0.0122138;9.5;0.5;0.178
6.039012;0.23789;0.0346101;0.0119749;9.5;0.5;0.178
6.040002;0.235689;0.0345708;0.0118025;9.5;0.5;0.178
6.041014;0.235385;0.0348127;0.0117556;9.5;0.5;0.178
6.042003;0.236882;0.0352384;0.0118572;9.5;0.5;0.178
6.043016;0.239999;0.0357802;0.0120953;9.5;0.5;0.178
6.044007;0.243664;0.036294;0.0123471;9.5;0.5;0.178
6.045020;0.246492;0.0366342;0.0125437;9.5;0.5;0.178
6.046010;0.247369;0.0366718;0.0126515;9.5;0.5;0.178
6.047021;0.246449;0.0364406;0.0126526;9.5;0.5;0.178
6.048000;0.244245;0.0360344;0.0125395;9.5;0.5;0.178
6.049006;0.241216;0.0355354;0.0123947;9.5;0.5;0.178
6.050018;0.238152;0.0350572;0.0122611;9.5;0.5;0.178
6.051010;0.23597;0.034734;0.0120982;9.5;0.5;0.178
6.052001;0.23516;0.0346683;0.0119864;9.5;0.5;0.178
6.053015;0.235958;0.0348871;0.0120472;9.5;0.5;0.178
6.054007;0.23815;0.0353135;0.0121951;9.5;0.5;0.178
6.055022;0.241436;0.0359155;0.0122816;9.5;0.5;0.178
6.056012;0.245055;0.0365793;0.0124065;9.5;0.5;0.178
6.057001;0.248838;0.03726;0.0126369;9.5;0.5;0.178
6.058013;0.25245;0.0378978;0.0128076;9.5;0.5;0.178
6.059002;0.255015;0.0383829;0.0128715;9.5;0.5;0.178
6.060011;0.256321;0.0386672;0.012945;9.5;0.5;0.178
6.061018;0.256307;0.0387149;0.0129982;9.5;0.5;0.178
6.062001;0.25535;0.0385978;0.0129486;9.5;0.5;0.178
6.063006;0.253821;0.038404;0.0128512;9.5;0.5;0.178
6.064013;0.252207;0.0382022;0.0128;9.5;0.5;0.178
6.065000;0.251051;0.0380374;0.0127589;9.5;0.5;0.178
6.066012;0.250596;0.0379717;0.0126879;9.5;0.5;0.178
6.067003;0.2509;0.0380753;0.0126692;9.5;0.5;0.178
6.068017;0.25186;0.0383618;0.0127954;9.5;0.5;0.178
6.069007;0.253301;0.0387324;0.0129527;9.5;0.5;0.178
6.070015;0.254902;0.0391143;0.0130031;9.5;0.5;0.178
6.071003;0.256266;0.0395166;0.0130194;9.5;0.5;0.178
6.072010;0.257291;0.0399496;0.0131174;9.5;0.5;0.178
6.073016;0.257889;0.0402878;0.0132317;9.5;0.5;0.178
6.074001;0.257874;0.0404549;0.0131732;9.5;0.5;0.178
6.075010;0.256999;0.0405186;0.0129972;9.5;0.5;0.178
6.076020;0.255582;0.0405024;0.0129028;9.5;0.5;0.178
6.077011;0.254141;0.0403613;0.012866;9.5;0.5;0.178
6.078001;0.252724;0.0401039;0.0127361;9.5;0.5;0.178
6.079011;0.25137;0.0398542;0.0126024;9.5;0.5;0.178
6.080016;0.250496;0.0396797;0.0126031;9.5;0.5;0.178
6.081001;0.250316;0.0395662;0.0126708;9.5;0.5;0.178
6.082011;0.250493;0.0395159;0.0127066;9.5;0.5;0.178
6.083021;0.250713;0.0395623;0.0126599;9.5;0.5;0.178
6.084008;0.250849;0.0396367;0.0126322;9.5;0.5;0.178
6.085019;0.250773;0.0396688;0.0126465;9.5;0.5;0.178
6.086009;0.250201;0.0396475;0.0126209;9.5;0.5;0.178
6.087022;0.249066;0.0395433;0.0125565;9.5;0.5;0.178
6.088013;0.247941;0.0393867;0.0125023;9.5;0.5;0.178
6.089004;0.247093;0.0392859;0.0124474;9.5;0.5;0.178
6.090017;0.246452;0.0392695;0.0124485;9.5;0.5;0.178
6.091003;0.246243;0.0392583;0.0124981;9.5;0.5;0.178
6.092011;0.246719;0.0392924;0.0124738;9.5;0.5;0.178
6.093019;0.247602;0.0394182;0.0124794;9.5;0.5;0.178
6.094009;0.248373;0.0395194;0.0125738;9.5;0.5;0.178
6.095020;0.248816;0.0395165;0.0125767;9.5;0.5;0.178
6.096009;0.248525;0.0394303;0.0124792;9.5;0.5;0.178
6.097022;0.247059;0.0392198;0.0124507;9.5;0.5;0.178
6.098009;0.244387;0.0388209;0.0124026;9.5;0.5;0.178
6.099019;0.240614;0.0382123;0.0121282;9.5;0.5;0.178
6.100009;0.236553;0.0375556;0.0118065;9.5;0.5;0.178
6.101020;0.232483;0.0368931;0.0116838;9.5;0.5;0.178
6.102009;0.228683;0.0362287;0.0116222;9.5;0.5;0.178
6.103000;0.225344;0.0356059;0.0113961;9.5;0.5;0.178
6.104014;0.222861;0.0351693;0.0111231;9.5;0.5;0.178
6.105005;0.22154;0.0350144;0.0111091;9.5;0.5;0.178
6.106020;0.221536;0.0350859;0.0112899;9.5;0.5;0.178
6.107010;0.222807;0.0353665;0.0114128;9.5;0.5;0.178
6.108000;0.224937;0.035829;0.0114487;9.5;0.5;0.178
6.109014;0.22767;0.036433;0.0115759;9.5;0.5;0.178
6.110006;0.230696;0.0370962;0.0118489;9.5;0.5;0.178
6.111021;0.233833;0.0378064;0.0120715;9.5;0.5;0.178
6.112013;0.236429;0.0384464;0.0121218;9.5;0.5;0.178
6.113002;0.238387;0.0389493;0.0121848;9.5;0.5;0.178
6.114014;0.239912;0.0393341;0.0123227;9.5;0.5;0.178
6.115004;0.240893;0.0396345;0.0123989;9.5;0.5;0.178
6.116017;0.24132;0.0398468;0.0123814;9.5;0.5;0.178
6.117006;0.241504;0.0400028;0.0123638;9.5;0.5;0.178
6.118019;0.241975;0.0402258;0.0124097;9.5;0.5;0.178
