time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.679001;0.30993;-0.0512236;0.0154136;8.75;0.25;0.1405
5.680005;0.306365;-0.050917;0.0152458;8.75;0.25;0.1405
5.681008;0.303529;-0.0506659;0.0151287;8.75;0.25;0.1405
5.682015;0.301627;-0.0504481;0.0150058;8.75;0.25;0.1405
5.683018;0.300324;-0.0501994;0.014818;8.75;0.25;0.1405
5.684019;0.299228;-0.0498959;0.0147783;8.75;0.25;0.1405
5.685019;0.297637;-0.0493721;0.0147727;8.75;0.25;0.1405
5.686000;0.295348;-0.0486596;0.014604;8.75;0.25;0.1405
5.687003;0.292354;-0.0479029;0.0144023;8.75;0.25;0.1405
5.688004;0.288533;-0.0471045;0.0142556;8.75;0.25;0.1405
5.689006;0.284236;-0.0463028;0.0140695;8.75;0.25;0.1405
5.690011;0.280264;-0.045579;0.0138189;8.75;0.25;0.1405
5.691014;0.277047;-0.0449898;0.0137201;8.75;0.25;0.1405
5.692017;0.274924;-0.0446107;0.0136966;8.75;0.25;0.1405
5.693020;0.274656;-0.0445666;0.0136113;8.75;0.25;0.1405
5.694016;0.276254;-0.0449029;0.0135564;8.75;0.25;0.1405
5.695014;0.27909;-0.0455181;0.0137585;8.75;0.25;0.1405
5.696017;0.283536;-0.0463656;0.014075;8.75;0.25;0.1405
5.697019;0.2893;-0.0473898;0.0141761;8.75;0.25;0.1405
5.698015;0.295315;-0.0484711;0.0143432;8.75;0.25;0.1405
5.699006;0.300834;-0.049374;0.014803;8.75;0.25;0.1405
5.700002;0.304976;-0.0499859;0.0150273;8.75;0.25;0.1405
5.701001;0.307122;-0.0503203;0.0150046;8.75;0.25;0.1405
5.702005;0.307909;-0.050374;0.015079;8.75;0.25;0.1405
5.703008;0.307882;-0.0503113;0.0150445;8.75;0.25;0.1405
5.704009;0.306762;-0.0500974;0.0148729;8.75;0.25;0.1405
5.705006;0.304957;-0.0496659;0.0148196;8.75;0.25;0.1405
5.706005;0.30323;-0.0490735;0.014768;8.75;0.25;0.1405
5.707001;0.301658;-0.048482;0.0146606;8.75;0.25;0.1405
5.708021;0.30052;-0.0478397;0.0147149;8.75;0.25;0.1405
5.709021;0.300354;-0.0473389;0.0148605;8.75;0.25;0.1405
5.710014;0.30109;-0.0470765;0.0149438;8.75;0.25;0.1405
5.711005;0.302398;-0.0469691;0.015083;8.75;0.25;0.1405
5.712003;0.304239;-0.0469556;0.0153115;8.75;0.25;0.1405
5.713003;0.306235;-0.0470774;0.0154355;8.75;0.25;0.1405
5.714022;0.307744;-0.0471822;0.0154833;8.75;0.25;0.1405
5.715022;0.308473;-0.0471582;0.0155088;8.75;0.25;0.1405
5.716003;0.307853;-0.046925;0.0153991;8.75;0.25;0.1405
5.717008;0.30522;-0.0464543;0.0151354;8.75;0.25;0.1405
5.718014;0.300862;-0.0458185;0.0148382;8.75;0.25;0.1405
5.719020;0.295817;-0.0451973;0.0145084;8.75;0.25;0.1405
5.720005;0.290507;-0.0446635;0.0142011;8.75;0.25;0.1405
5.721012;0.284809;-0.0441489;0.0139509;8.75;0.25;0.1405
5.722019;0.279554;-0.0437137;0.0137326;8.75;0.25;0.1405
5.723022;0.275472;-0.0434467;0.0135705;8.75;0.25;0.1405
5.724005;0.272603;-0.0433148;0.0134726;8.75;0.25;0.1405
5.725011;0.270717;-0.0432209;0.0133992;8.75;0.25;0.1405
5.726018;0.269864;-0.0431025;0.013356;8.75;0.25;0.1405
5.727004;0.269582;-0.0429292;0.0133677;8.75;0.25;0.1405
5.728013;0.269317;-0.042599;0.013392;8.75;0.25;0.1405
5.729002;0.269455;-0.0421821;0.0133681;8.75;0.25;0.1405
5.730012;0.270503;-0.0418701;0.0133564;8.75;0.25;0.1405
5.731021;0.27264;-0.0418194;0.0134572;8.75;0.25;0.1405
5.732006;0.276012;-0.0420855;0.0136066;8.75;0.25;0.1405
5.733014;0.280951;-0.0427142;0.013782;8.75;0.25;0.1405
5.734021;0.28703;-0.0436711;0.0140135;8.75;0.25;0.1405
5.735005;0.293368;-0.0447309;0.014316;8.75;0.25;0.1405
5.736011;0.299422;-0.0457483;0.0145563;8.75;0.25;0.1405
5.737017;0.304151;-0.0465781;0.0147409;8.75;0.25;0.1405
5.738020;0.30741;-0.0471506;0.0149182;8.75;0.25;0.1405
5.739004;0.309106;-0.047448;0.0150753;8.75;0.25;0.1405
5.740012;0.309001;-0.0474702;0.0152139;8.75;0.25;0.1405
5.741020;0.307179;-0.0472418;0.0152142;8.75;0.25;0.1405
5.742006;0.304613;-0.0469478;0.015081;8.75;0.25;0.1405
5.743016;0.301889;-0.0466116;0.0149679;8.75;0.25;0.1405
5.744004;0.299335;-0.0462488;0.0148724;8.75;0.25;0.1405
5.745012;0.297407;-0.0459777;0.0147771;8.75;0.25;0.1405
5.746019;0.296341;-0.0458349;0.0146576;8.75;0.25;0.1405
5.747005;0.295744;-0.0457873;0.0145343;8.75;0.25;0.1405
5.748012;0.295362;-0.045849;0.0144514;8.75;0.25;0.1405
5.749018;0.294606;-0.0458982;0.0143719;8.75;0.25;0.1405
5.750001;0.293285;-0.0457681;0.0142461;8.75;0.25;0.1405
5.751006;0.291832;-0.0454575;0.0141151;8.75;0.25;0.1405
5.752004;0.290376;-0.0450196;0.0140531;8.75;0.25;0.1405
5.753006;0.28906;-0.0444564;0.0140442;8.75;0.25;0.1405
5.754012;0.288425;-0.044053;0.0139785;8.75;0.25;0.1405
5.755016;0.288835;-0.0440299;0.0139169;8.75;0.25;0.1405
5.756018;0.290492;-0.0443406;0.0139687;8.75;0.25;0.1405
5.757000;0.292684;-0.0447401;0.0141123;8.75;0.25;0.1405
5.758002;0.294588;-0.045069;0.0142744;8.75;0.25;0.1405
5.759006;0.295618;-0.045195;0.0143707;8.75;0.25;0.1405
5.760011;0.295294;-0.045067;0.0143961;8.75;0.25;0.1405
5.761015;0.293707;-0.0447254;0.014379;8.75;0.25;0.1405
5.762019;0.291761;-0.044313;0.0143282;8.75;0.25;0.1405
5.763022;0.290158;-0.0439004;0.0143056;8.75;0.25;0.1405
5.764005;0.288986;-0.0435371;0.0142838;8.75;0.25;0.1405
5.765010;0.288313;-0.0432247;0.0142943;8.75;0.25;0.1405
5.766016;0.288061;-0.0429596;0.0143092;8.75;0.25;0.1405
5.767022;0.287357;-0.0426968;0.0142974;8.75;0.25;0.1405
5.768006;0.285865;-0.042387;0.0142573;8.75;0.25;0.1405
5.769012;0.283656;-0.0419477;0.0141479;8.75;0.25;0.1405
5.770020;0.280667;-0.0413979;0.0139884;8.75;0.25;0.1405
5.771003;0.276831;-0.0407506;0.0138324;8.75;0.25;0.1405
5.772008;0.272746;-0.0401174;0.013564;8.75;0.25;0.1405
5.773014;0.269055;-0.039637;0.0132657;8.75;0.25;0.1405
5.774022;0.265817;-0.0393045;0.0131185;8.75;0.25;0.1405
5.775010;0.263423;-0.0391164;0.0130407;8.75;0.25;0.1405
5.776020;0.2619;-0.0390801;0.0128869;8.75;0.25;0.1405
5.777006;0.260722;-0.0390976;0.012773;8.75;0.25;0.1405
5.778015;0.259481;-0.0390696;0.0127755;8.75;0.25;0.1405
5.779008;0.258495;-0.0390051;0.012823;8.75;0.25;0.1405
5.780011;0.257981;-0.039024;0.0128067;8.75;0.25;0.1405
5.781017;0.257971;-0.0390977;0.0127145;8.75;0.25;0.1405
5.782017;0.258506;-0.0391916;0.0127909;8.75;0.25;0.1405
5.783019;0.259776;-0.0393095;0.0130263;8.75;0.25;0.1405
5.784001;0.2613;-0.0394468;0.013075;8.75;0.25;0.1405
5.785006;0.262673;-0.039548;0.0129299;8.75;0.25;0.1405
5.786013;0.264009;-0.0396144;0.012964;8.75;0.25;0.1405
5.787018;0.265018;-0.0396206;0.0131144;8.75;0.25;0.1405
5.788020;0.265613;-0.0395948;0.0131442;8.75;0.25;0.1405
5.789002;0.265972;-0.039563;0.0130742;8.75;0.25;0.1405
5.790006;0.266195;-0.0395447;0.0130431;8.75;0.25;0.1405
5.791012;0.266499;-0.0396236;0.0131663;8.75;0.25;0.1405
5.792020;0.267443;-0.0398671;0.013314;8.75;0.25;0.1405
5.793005;0.269128;-0.0402964;0.0133148;8.75;0.25;0.1405
5.794012;0.271433;-0.0409002;0.013339;8.75;0.25;0.1405
5.795021;0.274341;-0.0415564;0.0136137;8.75;0.25;0.1405
5.796006;0.277683;-0.0421325;0.0138386;8.75;0.25;0.1405
5.797014;0.280721;-0.0425749;0.0138831;8.75;0.25;0.1405
5.798015;0.282915;-0.0428286;0.0140275;8.75;0.25;0.1405
5.799017;0.284735;-0.0429619;0.0142998;8.75;0.25;0.1405
5.800001;0.286209;-0.0430251;0.0144108;8.75;0.25;0.1405
5.801009;0.287248;-0.0430566;0.0143798;8.75;0.25;0.1405
5.802017;0.287787;-0.0430433;0.0144343;8.75;0.25;0.1405
5.803003;0.287895;-0.0429617;0.0145372;8.75;0.25;0.1405
5.804008;0.287498;-0.0427954;0.014463;8.75;0.25;0.1405
5.805011;0.286438;-0.0425259;0.0143199;8.75;0.25;0.1405
5.806008;0.284807;-0.042136;0.0142762;8.75;0.25;0.1405
5.807007;0.282778;-0.0417287;0.0141671;8.75;0.25;0.1405
5.808013;0.280516;-0.0413668;0.0139193;8.75;0.25;0.1405
5.809019;0.277949;-0.0409574;0.0136926;8.75;0.25;0.1405
5.810018;0.275148;-0.0404526;0.0135622;8.75;0.25;0.1405
5.811016;0.272771;-0.039976;0.0134581;8.75;0.25;0.1405
5.812017;0.270915;-0.0395403;0.0133142;8.75;0.25;0.1405
5.813001;0.269554;-0.0391473;0.0131917;8.75;0.25;0.1405
5.814008;0.269461;-0.038948;0.0132034;8.75;0.25;0.1405
5.815016;0.271267;-0.0391037;0.0133042;8.75;0.25;0.1405
5.816019;0.274525;-0.0395475;0.0134461;8.75;0.25;0.1405
5.817017;0.279158;-0.0402197;0.0136371;8.75;0.25;0.1405
5.818018;0.284867;-0.0410704;0.0139114;8.75;0.25;0.1405
5.819003;0.290235;-0.0418541;0.0141921;8.75;0.25;0.1405
5.820010;0.294422;-0.04234;0.0143886;8.75;0.25;0.1405
5.821011;0.297497;-0.0425769;0.0145265;8.75;0.25;0.1405
5.822009;0.299842;-0.0427559;0.0147502;8.75;0.25;0.1405
5.823011;0.301066;-0.0427714;0.0149686;8.75;0.25;0.1405
5.824021;0.30068;-0.0424476;0.0150226;8.75;0.25;0.1405
5.825016;0.298563;-0.0418452;0.014856;8.75;0.25;0.1405
5.826020;0.294175;-0.0410587;0.0145492;8.75;0.25;0.1405
5.827001;0.287432;-0.0401031;0.0142987;8.75;0.25;0.1405
5.828005;0.27894;-0.0389339;0.0140156;8.75;0.25;0.1405
5.829009;0.270431;-0.0377622;0.0134485;8.75;0.25;0.1405
5.830015;0.263083;-0.0367692;0.0128668;8.75;0.25;0.1405
5.831020;0.257677;-0.0359368;0.0126917;8.75;0.25;0.1405
5.832002;0.254249;-0.0352451;0.0126556;8.75;0.25;0.1405
5.833005;0.252388;-0.0347514;0.0124303;8.75;0.25;0.1405
5.834009;0.25225;-0.0345894;0.0122837;8.75;0.25;0.1405
5.835015;0.253559;-0.0347739;0.0124556;8.75;0.25;0.1405
5.836020;0.255339;-0.0351452;0.0127176;8.75;0.25;0.1405
5.837003;0.257409;-0.0355651;0.0127475;8.75;0.25;0.1405
5.838009;0.260307;-0.0360759;0.0127241;8.75;0.25;0.1405
5.839015;0.264064;-0.0366737;0.0129629;8.75;0.25;0.1405
5.840020;0.268235;-0.0371996;0.0133488;8.75;0.25;0.1405
5.841002;0.272013;-0.0376352;0.0135416;8.75;0.25;0.1405
5.842007;0.275188;-0.0380711;0.0136119;8.75;0.25;0.1405
5.843011;0.277813;-0.03848;0.0137236;8.75;0.25;0.1405
5.844014;0.279876;-0.0387423;0.0138591;8.75;0.25;0.1405
5.845017;0.281085;-0.0388905;0.0138611;8.75;0.25;0.1405
5.846021;0.281261;-0.0389617;0.0137746;8.75;0.25;0.1405
5.847005;0.280788;-0.0389136;0.0137465;8.75;0.25;0.1405
5.848009;0.279782;-0.0387112;0.0136858;8.75;0.25;0.1405
5.849011;0.278499;-0.0385295;0.0135573;8.75;0.25;0.1405
5.850016;0.277506;-0.0384158;0.0135206;8.75;0.25;0.1405
5.851022;0.277031;-0.038232;0.0135579;8.75;0.25;0.1405
5.852006;0.276784;-0.0379697;0.01355;8.75;0.25;0.1405
5.853014;0.276616;-0.0377016;0.0135865;8.75;0.25;0.1405
5.854021;0.276458;-0.0374576;0.0136262;8.75;0.25;0.1405
5.855007;0.275855;-0.0372258;0.0136224;8.75;0.25;0.1405
5.856016;0.274638;-0.0369982;0.0136677;8.75;0.25;0.1405
5.857021;0.273327;-0.0368759;0.0136939;8.75;0.25;0.1405
5.858014;0.272379;-0.0368713;0.0136281;8.75;0.25;0.1405
5.859021;0.27163;-0.0368028;0.0136163;8.75;0.25;0.1405
5.860015;0.270865;-0.0365912;0.0136908;8.75;0.25;0.1405
5.861018;0.269835;-0.036253;0.0136682;8.75;0.25;0.1405
5.862022;0.26812;-0.0357705;0.0134948;8.75;0.25;0.1405
5.863001;0.265573;-0.0351891;0.0133598;8.75;0.25;0.1405
5.864004;0.262211;-0.0346028;0.0132872;8.75;0.25;0.1405
5.865003;0.258388;-0.0340203;0.0130817;8.75;0.25;0.1405
5.866021;0.254326;-0.03343;0.0127167;8.75;0.25;0.1405
5.867020;0.250673;-0.0328964;0.0125092;8.75;0.25;0.1405
5.868002;0.247898;-0.0323889;0.0124742;8.75;0.25;0.1405
5.869007;0.24596;-0.0318918;0.012319;8.75;0.25;0.1405
5.870013;0.245069;-0.0315823;0.0120831;8.75;0.25;0.1405
5.871021;0.245701;-0.0315261;0.0121262;8.75;0.25;0.1405
5.872007;0.247727;-0.0316875;0.0123447;8.75;0.25;0.1405
5.873013;0.250844;-0.0321563;0.0124437;8.75;0.25;0.1405
5.874020;0.254932;-0.0329051;0.0125271;8.75;0.25;0.1405
5.875005;0.25984;-0.0337358;0.0127888;8.75;0.25;0.1405
5.876012;0.265419;-0.0346174;0.0131274;8.75;0.25;0.1405
5.877013;0.270905;-0.0353983;0.0133902;8.75;0.25;0.1405
5.878013;0.275444;-0.0359169;0.0136126;8.75;0.25;0.1405
5.879016;0.278498;-0.0361744;0.0138065;8.75;0.25;0.1405
5.880021;0.279798;-0.0362258;0.0139106;8.75;0.25;0.1405
5.881020;0.279019;-0.0359575;0.0138974;8.75;0.25;0.1405
5.882021;0.276198;-0.0354074;0.0137909;8.75;0.25;0.1405
5.883001;0.271953;-0.0347939;0.013634;8.75;0.25;0.1405
5.884007;0.266947;-0.0341532;0.0134302;8.75;0.25;0.1405
5.885003;0.261932;-0.0334478;0.0131693;8.75;0.25;0.1405
5.886014;0.256954;-0.032764;0.0129577;8.75;0.25;0.1405
5.887010;0.252731;-0.0322813;0.0128566;8.75;0.25;0.1405
5.888010;0.249431;-0.0319197;0.0126886;8.75;0.25;0.1405
5.889015;0.246673;-0.0315626;0.0124777;8.75;0.25;0.1405
5.890000;0.244567;-0.0312303;0.0124009;8.75;0.25;0.1405
5.891007;0.243445;-0.0309473;0.0123474;8.75;0.25;0.1405
5.892015;0.243149;-0.0307271;0.0121723;8.75;0.25;0.1405
5.893019;0.242961;-0.0305582;0.0120317;8.75;0.25;0.1405
5.894003;0.24265;-0.030448;0.0120117;8.75;0.25;0.1405
5.895010;0.242641;-0.0303969;0.0120114;8.75;0.25;0.1405
5.896018;0.242896;-0.0303953;0.0119737;8.75;0.25;0.1405
5.897003;0.2435;-0.0305174;0.0119464;8.75;0.25;0.1405
5.898008;0.245214;-0.0308121;0.0120052;8.75;0.25;0.1405
5.899013;0.248168;-0.0311555;0.0121575;8.75;0.25;0.1405
5.900018;0.25168;-0.0314712;0.0123215;8.75;0.25;0.1405
5.901002;0.255399;-0.0317945;0.0124853;8.75;0.25;0.1405
5.902010;0.259523;-0.0320706;0.0127437;8.75;0.25;0.1405
5.903015;0.263358;-0.0321634;0.0130345;8.75;0.25;0.1405
5.904001;0.266255;-0.0321003;0.0132169;8.75;0.25;0.1405
5.905009;0.268473;-0.0319686;0.0133611;8.75;0.25;0.1405
5.906017;0.270036;-0.0317622;0.0135316;8.75;0.25;0.1405
5.907002;0.270859;-0.0314741;0.0136276;8.75;0.25;0.1405
5.908012;0.271215;-0.0311757;0.0136653;8.75;0.25;0.1405
5.909000;0.271314;-0.0310059;0.0136806;8.75;0.25;0.1405
5.910011;0.270628;-0.0309297;0.0136259;8.75;0.25;0.1405
5.911020;0.268576;-0.0307735;0.0135174;8.75;0.25;0.1405
5.912004;0.265304;-0.0304371;0.0133805;8.75;0.25;0.1405
5.913009;0.260874;-0.0299336;0.0131642;8.75;0.25;0.1405
5.914014;0.255714;-0.0292618;0.0128841;8.75;0.25;0.1405
5.915004;0.25071;-0.0284864;0.0125953;8.75;0.25;0.1405
5.916000;0.246309;-0.0277064;0.0123453;8.75;0.25;0.1405
5.917004;0.242943;-0.0270389;0.0122076;8.75;0.25;0.1405
5.918007;0.241052;-0.0265546;0.0121191;8.75;0.25;0.1405
5.919014;0.240576;-0.0263212;0.011988;8.75;0.25;0.1405
5.920020;0.240808;-0.0263146;0.0119333;8.75;0.25;0.1405
5.921015;0.241199;-0.0263933;0.0120313;8.75;0.25;0.1405
5.922020;0.241697;-0.0264446;0.0121238;8.75;0.25;0.1405
5.923004;0.241889;-0.0264211;0.0120805;8.75;0.25;0.1405
5.924014;0.241643;-0.0263349;0.0119941;8.75;0.25;0.1405
5.925003;0.241421;-0.0261982;0.0119842;8.75;0.25;0.1405
5.926015;0.24157;-0.0260251;0.0120223;8.75;0.25;0.1405
5.927004;0.24206;-0.0258923;0.0119933;8.75;0.25;0.1405
5.928015;0.243163;-0.0258847;0.0119632;8.75;0.25;0.1405
5.929003;0.245304;-0.0260483;0.0121028;8.75;0.25;0.1405
5.930014;0.248198;-0.0264003;0.0123698;8.75;0.25;0.1405
5.931019;0.251417;-0.026876;0.0125466;8.75;0.25;0.1405
5.932004;0.254952;-0.0273827;0.0126221;8.75;0.25;0.1405
5.933012;0.259015;-0.0279614;0.0127607;8.75;0.25;0.1405
5.934019;0.262886;-0.028609;0.0130265;8.75;0.25;0.1405
5.935006;0.266109;-0.0291829;0.0133177;8.75;0.25;0.1405
5.936016;0.26884;-0.0296003;0.0134536;8.75;0.25;0.1405
5.937004;0.270745;-0.0299303;0.0134394;8.75;0.25;0.1405
5.938017;0.271667;-0.0302432;0.0134839;8.75;0.25;0.1405
5.939007;0.271546;-0.0304159;0.0135946;8.75;0.25;0.1405
5.940020;0.270365;-0.0303844;0.0135616;8.75;0.25;0.1405
5.941008;0.268362;-0.0301809;0.0134131;8.75;0.25;0.1405
5.942018;0.265897;-0.0298078;0.0133027;8.75;0.25;0.1405
5.943006;0.263349;-0.0293126;0.0132534;8.75;0.25;0.1405
5.944017;0.260563;-0.0287414;0.0131803;8.75;0.25;0.1405
5.945003;0.25776;-0.0281438;0.0130518;8.75;0.25;0.1405
5.946011;0.25514;-0.0276068;0.0128791;8.75;0.25;0.1405
5.947021;0.253239;-0.0272611;0.0127716;8.75;0.25;0.1405
5.948009;0.252297;-0.0270873;0.0127768;8.75;0.25;0.1405
5.949021;0.25234;-0.0269828;0.0128059;8.75;0.25;0.1405
5.950008;0.253299;-0.0269799;0.0127685;8.75;0.25;0.1405
5.951014;0.25445;-0.0270277;0.0127278;8.75;0.25;0.1405
5.952001;0.255048;-0.0269657;0.0127657;8.75;0.25;0.1405
5.953010;0.255006;-0.026768;0.0128214;8.75;0.25;0.1405
5.954019;0.253888;-0.0264837;0.0127155;8.75;0.25;0.1405
5.955007;0.251697;-0.0261079;0.0125248;8.75;0.25;0.1405
5.956016;0.248827;-0.0256088;0.0123851;8.75;0.25;0.1405
5.957003;0.245533;-0.0250595;0.0122802;8.75;0.25;0.1405
5.958014;0.241675;-0.0244838;0.0120716;8.75;0.25;0.1405
5.959001;0.238213;-0.0240029;0.0118488;8.75;0.25;0.1405
5.960011;0.235709;-0.0236698;0.0117299;8.75;0.25;0.1405
5.961022;0.234225;-0.0234894;0.0117149;8.75;0.25;0.1405
5.962008;0.233767;-0.0234082;0.011672;8.75;0.25;0.1405
5.963018;0.23446;-0.023359;0.0116435;8.75;0.25;0.1405
5.964007;0.236069;-0.0233128;0.0117359;8.75;0.25;0.1405
5.965019;0.238068;-0.023254;0.0119233;8.75;0.25;0.1405
5.966008;0.240019;-0.0232138;0.0120958;8.75;0.25;0.1405
5.967018;0.242054;-0.0232297;0.012214;8.75;0.25;0.1405
5.968006;0.244047;-0.0233087;0.0122942;8.75;0.25;0.1405
5.969017;0.245909;-0.0234385;0.0123957;8.75;0.25;0.1405
5.970006;0.247449;-0.0236141;0.0125336;8.75;0.25;0.1405
5.971018;0.248918;-0.023823;0.0126459;8.75;0.25;0.1405
5.972007;0.250524;-0.0239927;0.0126951;8.75;0.25;0.1405
5.973018;0.252525;-0.0241331;0.0127761;8.75;0.25;0.1405
5.974007;0.254781;-0.0243021;0.0129295;8.75;0.25;0.1405
5.975019;0.25723;-0.0245148;0.013105;8.75;0.25;0.1405
5.976008;0.259507;-0.0246876;0.0131985;8.75;0.25;0.1405
5.977020;0.261567;-0.0247978;0.0132321;8.75;0.25;0.1405
5.978008;0.263202;-0.0248846;0.0132745;8.75;0.25;0.1405
5.979018;0.264075;-0.0248967;0.0133024;8.75;0.25;0.1405
5.980006;0.263743;-0.0247897;0.0132368;8.75;0.25;0.1405
5.981017;0.262265;-0.0246032;0.0131116;8.75;0.25;0.1405
5.982006;0.260072;-0.0243463;0.0129856;8.75;0.25;0.1405
5.983016;0.25738;-0.0240136;0.0128063;8.75;0.25;0.1405
5.984003;0.254514;-0.0237245;0.0126189;8.75;0.25;0.1405
5.985013;0.251855;-0.0235177;0.0125008;8.75;0.25;0.1405
5.986002;0.250118;-0.0233428;0.0124299;8.75;0.25;0.1405
5.987015;0.249388;-0.0232114;0.0123454;8.75;0.25;0.1405
5.988007;0.249245;-0.0231475;0.0123255;8.75;0.25;0.1405
5.989019;0.2494;-0.0230809;0.0124475;8.75;0.25;0.1405
5.990009;0.249982;-0.0229683;0.0125892;8.75;0.25;0.1405
5.991020;0.250731;-0.022841;0.0125992;8.75;0.25;0.1405
5.992008;0.251268;-0.0227379;0.0125863;8.75;0.25;0.1405
5.993016;0.251728;-0.0226011;0.012721;8.75;0.25;0.1405
5.994006;0.252072;-0.0224203;0.0128906;8.75;0.25;0.1405
5.995018;0.251727;-0.0222068;0.012892;8.75;0.25;0.1405
5.996008;0.250416;-0.0219563;0.0127569;8.75;0.25;0.1405
5.997015;0.248137;-0.0216538;0.0126546;8.75;0.25;0.1405
5.998017;0.244957;-0.0213396;0.0125549;8.75;0.25;0.1405
5.999019;0.240546;-0.0210297;0.0122775;8.75;0.25;0.1405
6.000004;0.235341;-0.0207332;0.0118761;8.75;0.25;0.1405
6.001015;0.23043;-0.0204838;0.0115676;8.75;0.25;0.1405
6.002005;0.22684;-0.0203103;0.0113741;8.75;0.25;0.1405
6.003018;0.224467;-0.0201596;0.0111714;8.75;0.25;0.1405
6.004007;0.223779;-0.0200364;0.0110177;8.75;0.25;0.1405
6.005018;0.225157;-0.0199607;0.0110286;8.75;0.25;0.1405
6.006006;0.228051;-0.0199585;0.0111715;8.75;0.25;0.1405
6.007019;0.231701;-0.0200364;0.0113913;8.75;0.25;0.1405
6.008009;0.235406;-0.0202151;0.0115994;8.75;0.25;0.1405
6.009019;0.239;-0.0205017;0.011743;8.75;0.25;0.1405
6.010006;0.242079;-0.0208545;0.0118597;8.75;0.25;0.1405
6.011012;0.244393;-0.0211584;0.0120515;8.75;0.25;0.1405
6.012003;0.245935;-0.0213056;0.0122631;8.75;0.25;0.1405
6.013012;0.247206;-0.0213366;0.0123828;8.75;0.25;0.1405
6.014003;0.248436;-0.0213048;0.0124702;8.75;0.25;0.1405
6.015017;0.249757;-0.0211951;0.0126313;8.75;0.25;0.1405
6.016008;0.251211;-0.0210233;0.0128156;8.75;0.25;0.1405
6.017013;0.252769;-0.0208432;0.0129149;8.75;0.25;0.1405
6.018020;0.25395;-0.0207;0.0129505;8.75;0.25;0.1405
6.019008;0.254367;-0.0205689;0.0129705;8.75;0.25;0.1405
6.020019;0.25404;-0.0204215;0.0129675;8.75;0.25;0.1405
6.021007;0.25339;-0.0203165;0.0129022;8.75;0.25;0.1405
6.022018;0.252497;-0.0202131;0.0127897;8.75;0.25;0.1405
6.023008;0.251286;-0.0200648;0.0126781;8.75;0.25;0.1405
6.024020;0.249826;-0.0198834;0.0126023;8.75;0.25;0.1405
6.025011;0.248432;-0.0197314;0.0125188;8.75;0.25;0.1405
6.026003;0.246894;-0.0195893;0.0124102;8.75;0.25;0.1405
6.027014;0.244907;-0.0194105;0.0122815;8.75;0.25;0.1405
6.028002;0.242643;-0.0192461;0.0121791;8.75;0.25;0.1405
6.029016;0.240131;-0.0191189;0.0120725;8.75;0.25;0.1405
6.030007;0.237576;-0.0190563;0.0119368;8.75;0.25;0.1405
6.031019;0.234857;-0.0190124;0.0117831;8.75;0.25;0.1405
6.032004;0.232111;-0.0189184;0.0116596;8.75;0.25;0.1405
6.033005;0.229312;-0.018763;0.011565;8.75;0.25;0.1405
6.034014;0.226474;-0.0185732;0.0114287;8.75;0.25;0.1405
6.035005;0.223686;-0.0183555;0.0112307;8.75;0.25;0.1405
6.036018;0.220852;-0.0180626;0.011057;8.75;0.25;0.1405
6.037009;0.218255;-0.0177642;0.0109758;8.75;0.25;0.1405
6.038022;0.21582;-0.0174952;0.0109183;8.75;0.25;0.1405
6.039012;0.213687;-0.01721;0.0108257;8.75;0.25;0.1405
6.040002;0.212155;-0.0169073;0.0107487;8.75;0.25;0.1405
6.041014;0.211566;-0.0166776;0.010757;8.75;0.25;0.1405
6.042003;0.212011;-0.0165881;0.010822;8.75;0.25;0.1405
6.043016;0.213426;-0.0165624;0.0109045;8.75;0.25;0.1405
6.044007;0.215804;-0.0165997;0.011017;8.75;0.25;0.1405
6.045020;0.219251;-0.0167473;0.0112005;8.75;0.25;0.1405
6.046010;0.22348;-0.0169706;0.0114398;8.75;0.25;0.1405
6.047021;0.228113;-0.01719;0.0116499;8.75;0.25;0.1405
6.048000;0.232413;-0.0173654;0.0118177;8.75;0.25;0.1405
6.049006;0.23614;-0.0174827;0.0119955;8.75;0.25;0.1405
6.050018;0.238806;-0.0174924;0.0121355;8.75;0.25;0.1405
6.051010;0.240336;-0.0174156;0.0121813;8.75;0.25;0.1405
6.052001;0.241185;-0.0172886;0.0121861;8.75;0.25;0.1405
6.053015;0.24167;-0.0171102;0.0122455;8.75;0.25;0.1405
6.054007;0.24195;-0.016898;0.0123115;8.75;0.25;0.1405
6.055022;0.242394;-0.0167297;0.0123278;8.75;0.25;0.1405
6.056012;0.243176;-0.0166356;0.012318;8.75;0.25;0.1405
6.057001;0.244173;-0.0165806;0.0123528;8.75;0.25;0.1405
6.058013;0.245285;-0.0165767;0.0124512;8.75;0.25;0.1405
6.059002;0.246281;-0.0166494;0.0125068;8.75;0.25;0.1405
6.060011;0.246965;-0.0167578;0.0124801;8.75;0.25;0.1405
6.061018;0.247261;-0.01681;0.012421;8.75;0.25;0.1405
6.062001;0.246989;-0.0168115;0.0123786;8.75;0.25;0.1405
6.063006;0.245709;-0.0167541;0.0123269;8.75;0.25;0.1405
6.064013;0.243319;-0.0166044;0.0122356;8.75;0.25;0.1405
6.065000;0.24007;-0.0163546;0.012064;8.75;0.25;0.1405
6.066012;0.236123;-0.0160688;0.0118088;8.75;0.25;0.1405
6.067003;0.232137;-0.0158182;0.0115754;8.75;0.25;0.1405
6.068017;0.228119;-0.0156001;0.0113878;8.75;0.25;0.1405
