time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.599000;0.375236;-0.000581534;0.0186706;6.414;0.5119;0.0237
5.600012;0.373321;-0.000687109;0.0185411;6.414;0.5119;0.0237
5.601000;0.371946;-0.000785477;0.0184273;6.414;0.5119;0.0237
5.602012;0.371353;-0.00083408;0.0183984;6.414;0.5119;0.0237
5.603019;0.372065;-0.000848951;0.0184413;6.414;0.5119;0.0237
5.604005;0.372828;-0.000826657;0.0184791;6.414;0.5119;0.0237
5.605019;0.373906;-0.000685037;0.0185937;6.414;0.5119;0.0237
5.606008;0.375769;-0.000552406;0.0186927;6.414;0.5119;0.0237
5.607019;0.378056;-0.000373616;0.0188554;6.414;0.5119;0.0237
5.608009;0.379764;-0.000182526;0.0189378;6.414;0.5119;0.0237
5.609022;0.380476;-4.58314e-05;0.0189149;6.414;0.5119;0.0237
5.610012;0.380369;9.54412e-05;0.0190331;6.414;0.5119;0.0237
5.611003;0.379243;0.000233818;0.0189066;6.414;0.5119;0.0237
5.612017;0.376879;0.000302868;0.0186749;6.414;0.5119;0.0237
5.613008;0.374324;0.000331273;0.0186358;6.414;0.5119;0.0237
5.614021;0.373342;0.000325295;0.0185662;6.414;0.5119;0.0237
5.615012;0.372943;0.000269621;0.0184632;6.414;0.5119;0.0237
5.616003;0.373421;0.000184159;0.0185993;6.414;0.5119;0.0237
5.617016;0.374833;0.000123383;0.0186288;6.414;0.5119;0.0237
5.618005;0.375885;8.48141e-05;0.0186922;6.414;0.5119;0.0237
5.619015;0.376836;5.87721e-05;0.0186833;6.414;0.5119;0.0237
5.620004;0.377274;6.06024e-05;0.0186813;6.414;0.5119;0.0237
5.621017;0.376227;0.000116624;0.0186346;6.414;0.5119;0.0237
5.622007;0.372248;0.000217518;0.0184151;6.414;0.5119;0.0237
5.623021;0.365491;0.000340148;0.0180738;6.414;0.5119;0.0237
5.624010;0.356834;0.0003568;0.0176033;6.414;0.5119;0.0237
5.625000;0.348391;0.000316286;0.0172041;6.414;0.5119;0.0237
5.626012;0.342098;0.000212301;0.0168454;6.414;0.5119;0.0237
5.627003;0.33993;7.55157e-05;0.0168166;6.414;0.5119;0.0237
5.628013;0.340991;1.05462e-06;0.0168614;6.414;0.5119;0.0237
5.629002;0.34524;1.2569e-05;0.0171122;6.414;0.5119;0.0237
5.630011;0.352446;3.23694e-06;0.0174958;6.414;0.5119;0.0237
5.631020;0.360274;-1.12214e-05;0.0179884;6.414;0.5119;0.0237
5.632007;0.367135;-8.41525e-05;0.0182261;6.414;0.5119;0.0237
5.633013;0.373148;-0.00021729;0.0185631;6.414;0.5119;0.0237
5.634019;0.37843;-0.000291913;0.0188153;6.414;0.5119;0.0237
5.635003;0.382339;-0.000320845;0.0189337;6.414;0.5119;0.0237
5.636011;0.386127;-0.000330456;0.0192295;6.414;0.5119;0.0237
5.637020;0.388768;-0.000238663;0.0192995;6.414;0.5119;0.0237
5.638005;0.389925;-0.000182902;0.0193489;6.414;0.5119;0.0237
5.639009;0.389229;-0.000166746;0.019388;6.414;0.5119;0.0237
5.640000;0.386063;-0.000137944;0.0191973;6.414;0.5119;0.0237
5.641007;0.380703;-0.000151662;0.0189274;6.414;0.5119;0.0237
5.642015;0.375024;-0.000194571;0.0187053;6.414;0.5119;0.0237
5.643019;0.370454;-0.000164915;0.0184481;6.414;0.5119;0.0237
5.644000;0.366871;-0.00018036;0.0182537;6.414;0.5119;0.0237
5.645002;0.364646;-0.000227961;0.0181627;6.414;0.5119;0.0237
5.646000;0.363643;-0.000233214;0.0180239;6.414;0.5119;0.0237
5.647000;0.364031;-0.000262942;0.0180409;6.414;0.5119;0.0237
5.648003;0.365777;-0.000199927;0.0180814;6.414;0.5119;0.0237
5.649004;0.368293;-5.0541e-05;0.0182185;6.414;0.5119;0.0237
5.650003;0.369861;0.000132494;0.018263;6.414;0.5119;0.0237
5.651022;0.36975;0.000249552;0.0182954;6.414;0.5119;0.0237
5.652021;0.367528;0.000335707;0.0181497;6.414;0.5119;0.0237
5.653000;0.363839;0.000335957;0.0180001;6.414;0.5119;0.0237
5.654003;0.360144;0.000284877;0.0178146;6.414;0.5119;0.0237
5.655003;0.357683;0.0001965;0.017765;6.414;0.5119;0.0237
5.656006;0.356298;0.000111505;0.0176488;6.414;0.5119;0.0237
5.657010;0.356587;5.7986e-05;0.0176939;6.414;0.5119;0.0237
5.658014;0.358206;6.67749e-05;0.0177834;6.414;0.5119;0.0237
5.659019;0.359647;0.00017158;0.0178045;6.414;0.5119;0.0237
5.660002;0.36055;0.000243261;0.0178542;6.414;0.5119;0.0237
5.661004;0.360844;0.000335306;0.0178529;6.414;0.5119;0.0237
5.662008;0.361163;0.000431263;0.0178679;6.414;0.5119;0.0237
5.663013;0.361202;0.000450552;0.0179935;6.414;0.5119;0.0237
5.664019;0.361256;0.000558918;0.0179648;6.414;0.5119;0.0237
5.665001;0.362376;0.000683552;0.0180711;6.414;0.5119;0.0237
5.666005;0.364774;0.00079132;0.018252;6.414;0.5119;0.0237
5.667003;0.367797;0.000926241;0.0185236;6.414;0.5119;0.0237
5.668019;0.370212;0.00109676;0.0187544;6.414;0.5119;0.0237
5.669019;0.371549;0.00129489;0.0190694;6.414;0.5119;0.0237
5.670021;0.370145;0.00153896;0.0191922;6.414;0.5119;0.0237
5.671021;0.365322;0.00154304;0.0189667;6.414;0.5119;0.0237
5.672000;0.358834;0.00127856;0.0185611;6.414;0.5119;0.0237
5.673000;0.351445;0.000862506;0.0179487;6.414;0.5119;0.0237
5.674003;0.346006;0.000351071;0.017601;6.414;0.5119;0.0237
5.675007;0.34396;8.64821e-05;0.0172659;6.414;0.5119;0.0237
5.676013;0.34673;0.000106578;0.0171564;6.414;0.5119;0.0237
5.677018;0.353693;-2.83813e-05;0.0173708;6.414;0.5119;0.0237
5.678022;0.363424;-5.32195e-05;0.0180202;6.414;0.5119;0.0237
5.679001;0.371973;-0.000202142;0.0185699;6.414;0.5119;0.0237
5.680005;0.37763;-0.000353077;0.0188524;6.414;0.5119;0.0237
5.681008;0.380242;-0.000427439;0.0189713;6.414;0.5119;0.0237
5.682015;0.379424;-0.00040985;0.0188163;6.414;0.5119;0.0237
5.683018;0.375663;-0.000321437;0.0186042;6.414;0.5119;0.0237
5.684019;0.368935;-0.00013105;0.0181941;6.414;0.5119;0.0237
5.685019;0.361308;1.80037e-05;0.0179429;6.414;0.5119;0.0237
5.686000;0.35418;0.000140751;0.0175617;6.414;0.5119;0.0237
5.687003;0.34915;0.000234603;0.0173216;6.414;0.5119;0.0237
5.688004;0.348326;0.000252083;0.0173217;6.414;0.5119;0.0237
5.689006;0.350695;0.000303864;0.0174888;6.414;0.5119;0.0237
5.690011;0.355566;0.000334023;0.0177365;6.414;0.5119;0.0237
5.691014;0.362328;0.000324447;0.0181422;6.414;0.5119;0.0237
5.692017;0.369078;0.00029095;0.0185181;6.414;0.5119;0.0237
5.693020;0.373509;0.000209034;0.0186373;6.414;0.5119;0.0237
5.694016;0.375105;5.81669e-05;0.0187434;6.414;0.5119;0.0237
5.695014;0.374332;-9.63301e-05;0.0186197;6.414;0.5119;0.0237
5.696017;0.371841;-0.000177015;0.0184437;6.414;0.5119;0.0237
5.697019;0.369713;-0.000223351;0.0184389;6.414;0.5119;0.0237
5.698015;0.368233;-0.000172551;0.018337;6.414;0.5119;0.0237
5.699006;0.367549;-6.51561e-05;0.0183496;6.414;0.5119;0.0237
5.700002;0.366822;4.20761e-05;0.0182914;6.414;0.5119;0.0237
5.701001;0.364677;0.000162603;0.0181406;6.414;0.5119;0.0237
5.702005;0.359727;0.000178834;0.0178289;6.414;0.5119;0.0237
5.703008;0.353317;0.000111837;0.0175369;6.414;0.5119;0.0237
5.704009;0.34642;1.31925e-05;0.0171619;6.414;0.5119;0.0237
5.705006;0.34015;-0.000126364;0.0167455;6.414;0.5119;0.0237
5.706005;0.336504;-0.000319344;0.0165776;6.414;0.5119;0.0237
5.707001;0.33615;-0.000479947;0.0166073;6.414;0.5119;0.0237
5.708021;0.33854;-0.000545387;0.0167095;6.414;0.5119;0.0237
5.709021;0.342777;-0.000627317;0.0169782;6.414;0.5119;0.0237
5.710014;0.347137;-0.000609515;0.0172412;6.414;0.5119;0.0237
5.711005;0.350442;-0.000494795;0.0173783;6.414;0.5119;0.0237
5.712003;0.353369;-0.00033957;0.0174791;6.414;0.5119;0.0237
5.713003;0.356111;-0.00016715;0.0175465;6.414;0.5119;0.0237
5.714022;0.358903;2.45885e-05;0.0175499;6.414;0.5119;0.0237
5.715022;0.362492;0.000129127;0.0177889;6.414;0.5119;0.0237
5.716003;0.366352;0.00016024;0.0179915;6.414;0.5119;0.0237
5.717008;0.369495;0.000305471;0.0181889;6.414;0.5119;0.0237
5.718014;0.372218;0.000383892;0.0184977;6.414;0.5119;0.0237
5.719020;0.37456;0.000312818;0.0186237;6.414;0.5119;0.0237
5.720005;0.376969;0.000247022;0.0187695;6.414;0.5119;0.0237
5.721012;0.379296;0.000260285;0.0188981;6.414;0.5119;0.0237
5.722019;0.381217;0.000298376;0.0190159;6.414;0.5119;0.0237
5.723022;0.381099;0.000370578;0.0189145;6.414;0.5119;0.0237
5.724005;0.379243;0.000465626;0.0187852;6.414;0.5119;0.0237
5.725011;0.376876;0.000475943;0.0186933;6.414;0.5119;0.0237
5.726018;0.374276;0.0004325;0.0185273;6.414;0.5119;0.0237
5.727004;0.372435;0.000403731;0.0184795;6.414;0.5119;0.0237
5.728013;0.371264;0.000360078;0.0185325;6.414;0.5119;0.0237
5.729002;0.368935;0.000340649;0.0184089;6.414;0.5119;0.0237
5.730012;0.363825;0.000386366;0.0181825;6.414;0.5119;0.0237
5.731021;0.357056;0.000381847;0.0178877;6.414;0.5119;0.0237
5.732006;0.349933;0.00042513;0.0174435;6.414;0.5119;0.0237
5.733014;0.345119;0.000483193;0.0171627;6.414;0.5119;0.0237
5.734021;0.34418;0.000497554;0.0171419;6.414;0.5119;0.0237
5.735005;0.347163;0.000603194;0.0173337;6.414;0.5119;0.0237
5.736011;0.352659;0.000759611;0.0175721;6.414;0.5119;0.0237
5.737017;0.358373;0.000843495;0.0178727;6.414;0.5119;0.0237
5.738020;0.361853;0.000918045;0.0178963;6.414;0.5119;0.0237
5.739004;0.362725;0.000903502;0.017959;6.414;0.5119;0.0237
5.740012;0.362048;0.000823419;0.0178864;6.414;0.5119;0.0237
5.741020;0.360637;0.000769536;0.0178186;6.414;0.5119;0.0237
5.742006;0.360488;0.000578509;0.0179413;6.414;0.5119;0.0237
5.743016;0.361843;0.000497719;0.0179505;6.414;0.5119;0.0237
5.744004;0.364415;0.000395184;0.0180351;6.414;0.5119;0.0237
5.745012;0.367212;0.000305542;0.017995;6.414;0.5119;0.0237
5.746019;0.369657;0.000331363;0.0179963;6.414;0.5119;0.0237
5.747005;0.369544;0.000246819;0.0178979;6.414;0.5119;0.0237
5.748012;0.366687;0.000193315;0.0177671;6.414;0.5119;0.0237
5.749018;0.361555;0.000180828;0.0176384;6.414;0.5119;0.0237
5.750001;0.353823;0.00028907;0.0174557;6.414;0.5119;0.0237
5.751006;0.345747;0.000303466;0.0171184;6.414;0.5119;0.0237
5.752004;0.339082;0.000422353;0.0169852;6.414;0.5119;0.0237
5.753006;0.333895;0.000640037;0.0167175;6.414;0.5119;0.0237
5.754012;0.330259;0.00105349;0.0163438;6.414;0.5119;0.0237
5.755016;0.329454;0.00146446;0.0165678;6.414;0.5119;0.0237
5.756018;0.332257;0.00181411;0.0168266;6.414;0.5119;0.0237
5.757000;0.337841;0.00202614;0.0171886;6.414;0.5119;0.0237
5.758002;0.345672;0.00217898;0.0178568;6.414;0.5119;0.0237
5.759006;0.353782;0.00221457;0.018171;6.414;0.5119;0.0237
5.760011;0.360057;0.00203978;0.0183274;6.414;0.5119;0.0237
5.761015;0.362709;0.00184186;0.0182487;6.414;0.5119;0.0237
5.762019;0.361509;0.00159234;0.0178997;6.414;0.5119;0.0237
5.763022;0.358101;0.00124056;0.0176693;6.414;0.5119;0.0237
5.764005;0.353957;0.000846576;0.0174307;6.414;0.5119;0.0237
5.765010;0.350677;0.00049122;0.0172976;6.414;0.5119;0.0237
5.766016;0.348781;0.000205445;0.0173182;6.414;0.5119;0.0237
5.767022;0.349104;3.26947e-05;0.0174584;6.414;0.5119;0.0237
5.768006;0.351473;-7.42436e-05;0.0175713;6.414;0.5119;0.0237
5.769012;0.35541;-0.000470718;0.0176787;6.414;0.5119;0.0237
5.770020;0.360788;-0.000928851;0.0179659;6.414;0.5119;0.0237
5.771003;0.365973;-0.00133445;0.0183998;6.414;0.5119;0.0237
5.772008;0.370392;-0.00168213;0.018998;6.414;0.5119;0.0237
5.773014;0.372958;-0.00190165;0.0192672;6.414;0.5119;0.0237
5.774022;0.372517;-0.00184743;0.0191719;6.414;0.5119;0.0237
5.775010;0.36947;-0.00160536;0.0188003;6.414;0.5119;0.0237
5.776020;0.364853;-0.00124036;0.0182899;6.414;0.5119;0.0237
5.777006;0.359886;-0.000834552;0.0179028;6.414;0.5119;0.0237
5.778015;0.35518;-0.000439052;0.0175662;6.414;0.5119;0.0237
5.779008;0.352452;-0.000108846;0.0174723;6.414;0.5119;0.0237
5.780011;0.352378;0.000144744;0.017602;6.414;0.5119;0.0237
5.781017;0.355093;0.000304985;0.0177895;6.414;0.5119;0.0237
5.782017;0.359194;0.00031949;0.018;6.414;0.5119;0.0237
5.783019;0.362853;0.000258509;0.0181863;6.414;0.5119;0.0237
5.784001;0.364758;0.000130101;0.0182726;6.414;0.5119;0.0237
5.785006;0.363928;-4.24103e-05;0.0182075;6.414;0.5119;0.0237
5.786013;0.36046;-0.000155971;0.0179845;6.414;0.5119;0.0237
5.787018;0.355414;-0.000248944;0.0177017;6.414;0.5119;0.0237
5.788020;0.349619;-0.000338076;0.01736;6.414;0.5119;0.0237
5.789002;0.3446;-0.000347072;0.0170667;6.414;0.5119;0.0237
5.790006;0.341967;-0.000315998;0.0169963;6.414;0.5119;0.0237
5.791012;0.342361;-0.000264421;0.0170527;6.414;0.5119;0.0237
5.792020;0.344671;-0.00019673;0.0171297;6.414;0.5119;0.0237
5.793005;0.348954;-0.000158469;0.0173531;6.414;0.5119;0.0237
5.794012;0.354871;-0.000154248;0.0176901;6.414;0.5119;0.0237
5.795021;0.360262;-0.000145493;0.017923;6.414;0.5119;0.0237
5.796006;0.363498;-0.000149806;0.0180061;6.414;0.5119;0.0237
5.797014;0.365118;-0.000194318;0.0181162;6.414;0.5119;0.0237
5.798015;0.36461;-0.000268756;0.018062;6.414;0.5119;0.0237
5.799017;0.36237;-0.000380262;0.017899;6.414;0.5119;0.0237
5.800001;0.36016;-0.000563528;0.0177631;6.414;0.5119;0.0237
5.801009;0.358697;-0.000687513;0.0176964;6.414;0.5119;0.0237
5.802017;0.358585;-0.000799291;0.0177551;6.414;0.5119;0.0237
5.803003;0.358474;-0.000836916;0.0177354;6.414;0.5119;0.0237
5.804008;0.358042;-0.00077022;0.0177741;6.414;0.5119;0.0237
5.805011;0.357556;-0.000713541;0.0176641;6.414;0.5119;0.0237
5.806008;0.356316;-0.000740394;0.0175842;6.414;0.5119;0.0237
5.807007;0.354685;-0.000769313;0.0175087;6.414;0.5119;0.0237
5.808013;0.353179;-0.000915042;0.0174352;6.414;0.5119;0.0237
5.809019;0.35136;-0.00111543;0.0173767;6.414;0.5119;0.0237
5.810018;0.348266;-0.00131195;0.0172516;6.414;0.5119;0.0237
5.811016;0.343684;-0.00138336;0.0170399;6.414;0.5119;0.0237
5.812017;0.338313;-0.00136441;0.0167827;6.414;0.5119;0.0237
5.813001;0.333399;-0.00128908;0.0164998;6.414;0.5119;0.0237
5.814008;0.328934;-0.00105284;0.0162576;6.414;0.5119;0.0237
5.815016;0.325689;-0.000780283;0.0161508;6.414;0.5119;0.0237
5.816019;0.323498;-0.000580667;0.0160319;6.414;0.5119;0.0237
5.817017;0.322196;-0.000362163;0.0160043;6.414;0.5119;0.0237
5.818018;0.322019;-0.000142517;0.016019;6.414;0.5119;0.0237
5.819003;0.323236;-4.4661e-06;0.0160547;6.414;0.5119;0.0237
5.820010;0.325798;0.000151282;0.0161106;6.414;0.5119;0.0237
5.821011;0.329514;0.00034947;0.0163051;6.414;0.5119;0.0237
5.822009;0.334075;0.000427571;0.0164543;6.414;0.5119;0.0237
5.823011;0.339259;0.000513952;0.0167615;6.414;0.5119;0.0237
5.824021;0.344025;0.00058806;0.0170134;6.414;0.5119;0.0237
5.825016;0.347089;0.000614116;0.0171653;6.414;0.5119;0.0237
5.826020;0.348127;0.000660521;0.0172553;6.414;0.5119;0.0237
5.827001;0.347507;0.000728925;0.0172396;6.414;0.5119;0.0237
5.828005;0.347161;0.000809264;0.017157;6.414;0.5119;0.0237
5.829009;0.348129;0.000908963;0.0172083;6.414;0.5119;0.0237
5.830015;0.351598;0.000997943;0.0174133;6.414;0.5119;0.0237
5.831020;0.35685;0.00105096;0.0176757;6.414;0.5119;0.0237
5.832002;0.361549;0.00108078;0.0180173;6.414;0.5119;0.0237
5.833005;0.364306;0.0010411;0.0182059;6.414;0.5119;0.0237
5.834009;0.364387;0.000947448;0.0181276;6.414;0.5119;0.0237
5.835015;0.362407;0.00080586;0.0179517;6.414;0.5119;0.0237
5.836020;0.359729;0.000649194;0.0177535;6.414;0.5119;0.0237
5.837003;0.357506;0.000527592;0.0176095;6.414;0.5119;0.0237
5.838009;0.356684;0.000444809;0.0176342;6.414;0.5119;0.0237
5.839015;0.357471;0.000422991;0.0177062;6.414;0.5119;0.0237
5.840020;0.358418;0.000422353;0.0177365;6.414;0.5119;0.0237
5.841002;0.358013;0.000442652;0.0177019;6.414;0.5119;0.0237
5.842007;0.355892;0.000442252;0.0174826;6.414;0.5119;0.0237
5.843011;0.351204;0.000383124;0.0173053;6.414;0.5119;0.0237
5.844014;0.344102;0.000244488;0.0169783;6.414;0.5119;0.0237
5.845017;0.336728;0.000124152;0.0167794;6.414;0.5119;0.0237
5.846021;0.33125;-2.70735e-05;0.0167778;6.414;0.5119;0.0237
5.847005;0.328788;-0.000144148;0.0168425;6.414;0.5119;0.0237
5.848009;0.329782;-0.000156666;0.0169878;6.414;0.5119;0.0237
5.849011;0.332987;-9.30259e-05;0.017201;6.414;0.5119;0.0237
5.850016;0.336067;-4.82834e-05;0.0172367;6.414;0.5119;0.0237
5.851022;0.336024;-5.3606e-05;0.0169403;6.414;0.5119;0.0237
5.852006;0.332655;-0.000111722;0.0166378;6.414;0.5119;0.0237
5.853014;0.326851;-0.000222031;0.0162876;6.414;0.5119;0.0237
5.854021;0.321082;-0.000355554;0.0157925;6.414;0.5119;0.0237
5.855007;0.318229;-0.000490474;0.0156708;6.414;0.5119;0.0237
5.856016;0.319743;-0.000604342;0.01585;6.414;0.5119;0.0237
5.857021;0.325333;-0.00067456;0.0160884;6.414;0.5119;0.0237
5.858014;0.333057;-0.000757823;0.0164809;6.414;0.5119;0.0237
5.859021;0.340973;-0.000906551;0.016958;6.414;0.5119;0.0237
5.860015;0.346503;-0.00107133;0.0171397;6.414;0.5119;0.0237
5.861018;0.348294;-0.00118326;0.0171843;6.414;0.5119;0.0237
5.862022;0.347835;-0.00123624;0.017149;6.414;0.5119;0.0237
5.863001;0.3463;-0.00120393;0.0170392;6.414;0.5119;0.0237
5.864004;0.344693;-0.00112327;0.0169695;6.414;0.5119;0.0237
5.865003;0.34435;-0.00105156;0.0170411;6.414;0.5119;0.0237
5.866021;0.345679;-0.000968103;0.0171243;6.414;0.5119;0.0237
5.867020;0.347948;-0.000912529;0.0172485;6.414;0.5119;0.0237
5.868002;0.35055;-0.000958144;0.0174258;6.414;0.5119;0.0237
5.869007;0.352555;-0.00101047;0.0175223;6.414;0.5119;0.0237
5.870013;0.352595;-0.00104887;0.0175048;6.414;0.5119;0.0237
5.871021;0.349317;-0.00113861;0.0172822;6.414;0.5119;0.0237
5.872007;0.34401;-0.00114726;0.0170103;6.414;0.5119;0.0237
5.873013;0.338076;-0.00107597;0.0166864;6.414;0.5119;0.0237
5.874020;0.332683;-0.00104596;0.0164263;6.414;0.5119;0.0237
5.875005;0.329533;-0.000995042;0.0163074;6.414;0.5119;0.0237
5.876012;0.328316;-0.000940079;0.0162484;6.414;0.5119;0.0237
5.877013;0.329573;-0.000872924;0.0163558;6.414;0.5119;0.0237
5.878013;0.332421;-0.000712797;0.0164155;6.414;0.5119;0.0237
5.879016;0.335909;-0.000448495;0.0165853;6.414;0.5119;0.0237
5.880021;0.338933;-0.000157705;0.0167125;6.414;0.5119;0.0237
5.881020;0.340881;9.48172e-05;0.0167744;6.414;0.5119;0.0237
5.882021;0.341838;0.000413404;0.0167864;6.414;0.5119;0.0237
5.883001;0.342802;0.000650615;0.0167548;6.414;0.5119;0.0237
5.884007;0.344142;0.000798272;0.0167719;6.414;0.5119;0.0237
5.885003;0.345711;0.000926692;0.0167691;6.414;0.5119;0.0237
5.886014;0.347215;0.00091754;0.0167734;6.414;0.5119;0.0237
5.887010;0.347887;0.000751223;0.0168747;6.414;0.5119;0.0237
5.888010;0.346081;0.00061115;0.0169151;6.414;0.5119;0.0237
5.889015;0.341161;0.000363994;0.0166727;6.414;0.5119;0.0237
5.890000;0.334091;0.000152714;0.0163664;6.414;0.5119;0.0237
5.891007;0.326634;3.69836e-06;0.0160872;6.414;0.5119;0.0237
5.892015;0.320623;-4.70076e-05;0.0157721;6.414;0.5119;0.0237
5.893019;0.316755;-0.000114564;0.0155395;6.414;0.5119;0.0237
5.894003;0.316187;-0.000199096;0.0156059;6.414;0.5119;0.0237
5.895010;0.319324;-0.000311859;0.0158146;6.414;0.5119;0.0237
5.896018;0.325517;-0.000440797;0.0162468;6.414;0.5119;0.0237
5.897003;0.333402;-0.000619072;0.0167253;6.414;0.5119;0.0237
5.898008;0.341331;-0.000750872;0.0171867;6.414;0.5119;0.0237
5.899013;0.347904;-0.000743971;0.0175005;6.414;0.5119;0.0237
5.900018;0.352016;-0.000720275;0.017614;6.414;0.5119;0.0237
5.901002;0.354188;-0.000605411;0.0176964;6.414;0.5119;0.0237
5.902010;0.355448;-0.000439012;0.0177141;6.414;0.5119;0.0237
5.903015;0.355683;-0.000310124;0.0177334;6.414;0.5119;0.0237
5.904001;0.354636;-0.00020879;0.0177485;6.414;0.5119;0.0237
5.905009;0.352033;-0.000202152;0.0175531;6.414;0.5119;0.0237
5.906017;0.347895;-0.000239735;0.0172862;6.414;0.5119;0.0237
5.907002;0.343896;-0.000255554;0.0170243;6.414;0.5119;0.0237
5.908012;0.341469;-0.000278074;0.0168477;6.414;0.5119;0.0237
5.909000;0.341411;-0.0002398;0.0168561;6.414;0.5119;0.0237
5.910011;0.343504;-0.00013113;0.0169806;6.414;0.5119;0.0237
5.911020;0.34692;1.83538e-06;0.0171382;6.414;0.5119;0.0237
5.912004;0.350663;0.000189271;0.0173007;6.414;0.5119;0.0237
5.913009;0.354188;0.000387532;0.0174425;6.414;0.5119;0.0237
5.914014;0.356569;0.0005187;0.0176289;6.414;0.5119;0.0237
5.915004;0.357474;0.000621879;0.0176512;6.414;0.5119;0.0237
5.916000;0.356957;0.000687324;0.0177016;6.414;0.5119;0.0237
5.917004;0.355091;0.000623011;0.0176635;6.414;0.5119;0.0237
5.918007;0.35244;0.000550425;0.0174732;6.414;0.5119;0.0237
5.919014;0.350075;0.000510563;0.0173221;6.414;0.5119;0.0237
5.920020;0.348873;0.000501726;0.0172725;6.414;0.5119;0.0237
5.921015;0.349339;0.000538193;0.017242;6.414;0.5119;0.0237
5.922020;0.350711;0.000633549;0.0173162;6.414;0.5119;0.0237
5.923004;0.352196;0.000828655;0.01744;6.414;0.5119;0.0237
5.924014;0.352444;0.0010986;0.0174084;6.414;0.5119;0.0237
5.925003;0.351178;0.00137515;0.0173603;6.414;0.5119;0.0237
5.926015;0.348901;0.00164245;0.0172101;6.414;0.5119;0.0237
5.927004;0.346787;0.00185024;0.017143;6.414;0.5119;0.0237
5.928015;0.345768;0.00182108;0.0171109;6.414;0.5119;0.0237
5.929003;0.345748;0.00163643;0.0171278;6.414;0.5119;0.0237
5.930014;0.34617;0.00135128;0.0172118;6.414;0.5119;0.0237
5.931019;0.345673;0.00100605;0.0171293;6.414;0.5119;0.0237
5.932004;0.34398;0.000734405;0.0170165;6.414;0.5119;0.0237
5.933012;0.34104;0.000607447;0.0168332;6.414;0.5119;0.0237
5.934019;0.337773;0.000578208;0.0166146;6.414;0.5119;0.0237
5.935006;0.335206;0.000571963;0.0164205;6.414;0.5119;0.0237
5.936016;0.333866;0.000660609;0.016462;6.414;0.5119;0.0237
5.937004;0.334123;0.00064378;0.0164771;6.414;0.5119;0.0237
5.938017;0.335404;0.000599165;0.016494;6.414;0.5119;0.0237
5.939007;0.337597;0.000510487;0.0166539;6.414;0.5119;0.0237
5.940020;0.340094;0.000419841;0.0167723;6.414;0.5119;0.0237
5.941008;0.341907;0.000320294;0.0168056;6.414;0.5119;0.0237
5.942018;0.342687;0.000255661;0.0169093;6.414;0.5119;0.0237
5.943006;0.342031;0.00020165;0.0168404;6.414;0.5119;0.0237
5.944017;0.340155;3.13486e-05;0.0167967;6.414;0.5119;0.0237
5.945003;0.337557;-0.000138659;0.0167285;6.414;0.5119;0.0237
5.946011;0.335079;-0.000314918;0.0166111;6.414;0.5119;0.0237
5.947021;0.333093;-0.000587037;0.0165499;6.414;0.5119;0.0237
5.948009;0.331932;-0.000751221;0.016622;6.414;0.5119;0.0237
5.949021;0.332241;-0.000812209;0.0166278;6.414;0.5119;0.0237
5.950008;0.333809;-0.000907896;0.0165981;6.414;0.5119;0.0237
5.951014;0.336899;-0.000941599;0.016744;6.414;0.5119;0.0237
5.952001;0.34037;-0.000935405;0.0168436;6.414;0.5119;0.0237
5.953010;0.343096;-0.00093676;0.0169449;6.414;0.5119;0.0237
5.954019;0.345187;-0.00094745;0.017078;6.414;0.5119;0.0237
5.955007;0.346477;-0.000950588;0.0171953;6.414;0.5119;0.0237
5.956016;0.346882;-0.000958535;0.0172362;6.414;0.5119;0.0237
5.957003;0.346221;-0.00100505;0.0172006;6.414;0.5119;0.0237
5.958014;0.344319;-0.00102341;0.0172153;6.414;0.5119;0.0237
5.959001;0.341558;-0.00107225;0.0171415;6.414;0.5119;0.0237
5.960011;0.337926;-0.00115479;0.0169005;6.414;0.5119;0.0237
5.961022;0.334849;-0.0012895;0.0166804;6.414;0.5119;0.0237
5.962008;0.333325;-0.00149214;0.0165264;6.414;0.5119;0.0237
5.963018;0.333032;-0.00176422;0.0163801;6.414;0.5119;0.0237
5.964007;0.334039;-0.00205964;0.0164059;6.414;0.5119;0.0237
5.965019;0.336626;-0.00239541;0.0166337;6.414;0.5119;0.0237
5.966008;0.339852;-0.00266933;0.0169816;6.414;0.5119;0.0237
5.967018;0.34324;-0.00281507;0.017278;6.414;0.5119;0.0237
5.968006;0.345648;-0.00286108;0.0175105;6.414;0.5119;0.0237
5.969017;0.346876;-0.00274007;0.0175508;6.414;0.5119;0.0237
5.970006;0.346558;-0.00249502;0.0174284;6.414;0.5119;0.0237
5.971018;0.34435;-0.00220202;0.0172465;6.414;0.5119;0.0237
5.972007;0.340994;-0.00190651;0.0169458;6.414;0.5119;0.0237
5.973018;0.336784;-0.00167585;0.0166829;6.414;0.5119;0.0237
5.974007;0.332933;-0.00153239;0.0165116;6.414;0.5119;0.0237
5.975019;0.330125;-0.00143512;0.0162205;6.414;0.5119;0.0237
5.976008;0.328603;-0.00136914;0.0161241;6.414;0.5119;0.0237
5.977020;0.328097;-0.00117856;0.0161884;6.414;0.5119;0.0237
5.978008;0.328326;-0.000947372;0.0161029;6.414;0.5119;0.0237
5.979018;0.328609;-0.00072338;0.0160556;6.414;0.5119;0.0237
