nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
14146;0.645032;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000016;-0.000144;6.479488;0.511508;0.045643;0.001109;0.000730;0.000257
14168;0.646034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000000;-0.000000;6.479488;0.511508;0.045643;0.000002;0.000005;0.000001
14190;0.647035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000056;0.000023;-0.000169;6.479488;0.511508;0.045643;-0.001185;0.002529;-0.000050
14212;0.648037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000035;0.000033;6.479488;0.511508;0.045643;-0.001816;-0.002459;-0.000091
14234;0.649039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000001;-0.000018;6.479488;0.511508;0.045643;-0.000073;-0.002376;-0.000014
14256;0.650040;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000025;0.000020;6.479488;0.511508;0.045643;0.001318;0.000834;0.000066
14278;0.651042;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000000;-0.000164;6.479488;0.511508;0.045643;0.000002;0.000003;0.000000
14300;0.652043;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000017;-0.000192;6.479488;0.511508;0.045643;0.001112;0.002079;-0.000061
14322;0.653045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000034;0.000017;6.479488;0.511508;0.045643;-0.001076;0.002136;0.000229
14343;0.654002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000052;0.000388;6.479488;0.511508;0.045643;-0.002752;-0.000407;-0.000137
14365;0.655004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000031;-0.000025;6.479488;0.511508;0.045643;-0.001639;-0.001028;-0.000082
14387;0.656006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000027;0.000051;6.479488;0.511508;0.045643;0.001382;0.000216;0.000070
14409;0.657009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000029;-0.000050;6.479488;0.511508;0.045643;0.001511;-0.001024;0.000075
14431;0.658011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000004;-0.000070;6.479488;0.511508;0.045643;0.000202;-0.001852;0.000009
14453;0.659013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000012;-0.000179;6.479488;0.511508;0.045643;0.000624;0.001019;0.000100
14475;0.660015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000028;0.000201;6.479488;0.511508;0.045643;-0.001496;-0.002241;-0.000073
14497;0.661017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000077;-0.000073;6.479488;0.511508;0.045643;0.004004;0.001862;0.000200
14519;0.662018;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000000;-0.000117;6.479488;0.511508;0.045643;0.000185;-0.001414;-0.000040
14541;0.663019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000005;0.000026;6.479488;0.511508;0.045643;-0.000261;-0.000824;-0.000013
14563;0.664021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000001;0.000031;6.479488;0.511508;0.045643;0.000068;-0.000618;0.000003
14585;0.665022;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000004;-0.000106;6.479488;0.511508;0.045643;-0.000195;-0.001437;-0.000010
14607;0.666025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000029;-0.000064;6.479488;0.511508;0.045643;-0.001381;0.000609;-0.000113
14629;0.667027;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000026;0.000112;6.479488;0.511508;0.045643;-0.001375;-0.000201;-0.000068
14651;0.668029;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000001;0.000132;6.479488;0.511508;0.045643;-0.000061;0.000626;-0.000002
14673;0.669031;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000077;0.000079;6.479488;0.511508;0.045643;0.004012;-0.001430;0.000200
14695;0.670033;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000080;0.000007;-0.000080;6.479488;0.511508;0.045643;-0.000410;0.003996;-0.000015
14717;0.671035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000030;0.000170;6.479488;0.511508;0.045643;-0.001572;-0.001641;-0.000078
14739;0.672037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000032;-0.000150;6.479488;0.511508;0.045643;0.001644;-0.002259;0.000082
14761;0.673039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000051;0.000191;6.479488;0.511508;0.045643;0.002631;-0.001630;0.000132
14783;0.674041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000030;-0.000320;6.479488;0.511508;0.045643;-0.001572;-0.001649;-0.000077
14805;0.675043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000045;-0.000098;6.479488;0.511508;0.045643;0.002365;0.000829;0.000118
14826;0.676000;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000011;-0.000347;6.479488;0.511508;0.045643;0.000575;0.001032;0.000026
14848;0.677002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000002;0.000169;6.479488;0.511508;0.045643;0.000104;-0.000928;0.000004
14870;0.678004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000019;-0.000185;6.479488;0.511508;0.045643;0.001011;0.001208;0.000046
14892;0.679005;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000000;0.000245;6.479488;0.511508;0.045643;0.000005;0.000009;0.000001
14914;0.680007;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000030;-0.000075;6.479488;0.511508;0.045643;0.001547;-0.001334;0.000077
14936;0.681009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000054;0.000244;6.479488;0.511508;0.045643;-0.002861;0.000815;-0.000134
14958;0.682011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000007;-0.000062;6.479488;0.511508;0.045643;-0.000359;0.000107;-0.000017
14980;0.683013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000000;0.000408;6.479488;0.511508;0.045643;0.000005;0.000011;0.000001
15002;0.684015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000028;-0.000001;6.479488;0.511508;0.045643;-0.001443;0.000412;-0.000072
15024;0.685017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000001;-0.000057;6.479488;0.511508;0.045643;-0.000032;0.000312;-0.000001
15046;0.686019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000006;-0.000026;6.479488;0.511508;0.045643;0.000290;0.000840;0.000014
15068;0.687021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000027;-0.000001;6.479488;0.511508;0.045643;-0.001442;0.000413;-0.000072
15090;0.688024;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000018;-0.000042;6.479488;0.511508;0.045643;0.000952;0.000928;0.000048
15112;0.689025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000003;0.000084;6.479488;0.511508;0.045643;0.000164;0.000103;0.000008
15134;0.690027;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000030;0.000083;6.479488;0.511508;0.045643;-0.001586;-0.000666;-0.000079
15156;0.691030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000003;0.000307;6.479488;0.511508;0.045643;0.000136;-0.001224;0.000007
15178;0.692032;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000028;-0.000001;6.479488;0.511508;0.045643;-0.001444;0.000413;-0.000072
15200;0.693033;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;-0.000005;0.000207;6.479488;0.511508;0.045643;0.000268;-0.002462;0.000014
15222;0.694033;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;0.000005;-0.000207;6.479488;0.511508;0.045643;-0.000263;0.002471;-0.000013
15244;0.695035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000033;-0.000122;6.479488;0.511508;0.045643;-0.001642;0.002879;0.000006
15266;0.696037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000057;0.000062;6.479488;0.511508;0.045643;-0.002984;-0.001544;-0.000149
15288;0.697039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000003;0.000144;6.479488;0.511508;0.045643;0.000135;-0.001227;0.000007
15310;0.698041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000003;-0.000183;6.479488;0.511508;0.045643;0.000145;-0.001237;0.000004
15332;0.699043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000003;0.000144;6.479488;0.511508;0.045643;0.000137;-0.001223;0.000008
15354;0.700045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000001;0.000150;6.479488;0.511508;0.045643;0.000029;-0.001206;-0.000001
15375;0.701002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000021;-0.000159;6.479488;0.511508;0.045643;-0.001105;0.000612;-0.000053
15397;0.702004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000016;-0.000119;6.479488;0.511508;0.045643;0.001061;0.002358;-0.000117
15419;0.703006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000014;-0.000031;6.479488;0.511508;0.045643;0.000759;0.000981;0.000035
15441;0.704009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000001;-0.000109;6.479488;0.511508;0.045643;0.000348;-0.000406;-0.000142
15463;0.705011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000035;-0.000006;6.479488;0.511508;0.045643;-0.001802;0.000183;-0.000090
15485;0.706013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000056;0.000049;6.479488;0.511508;0.045643;-0.002946;0.001433;-0.000144
15507;0.707015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000000;0.000082;6.479488;0.511508;0.045643;0.000004;0.000009;0.000001
15529;0.708017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000000;-0.000082;6.479488;0.511508;0.045643;0.000002;0.000003;0.000000
15551;0.709019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000032;0.000094;6.479488;0.511508;0.045643;0.001648;-0.002260;0.000081
15573;0.710021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000003;-0.000019;6.479488;0.511508;0.045643;0.000138;-0.001229;0.000007
15595;0.711024;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000077;0.000418;6.479488;0.511508;0.045643;-0.004087;-0.000625;-0.000196
15617;0.712026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000031;-0.000114;6.479488;0.511508;0.045643;0.001610;0.001343;0.000081
15639;0.713028;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000023;0.000200;6.479488;0.511508;0.045643;-0.001257;-0.001100;-0.000058
15661;0.714030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000031;0.000057;6.479488;0.511508;0.045643;-0.001636;-0.001023;-0.000081
15683;0.715032;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000029;0.000251;6.479488;0.511508;0.045643;-0.001551;-0.001651;-0.000082
15705;0.716034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000008;-0.000114;6.479488;0.511508;0.045643;-0.000364;0.000406;0.000027
15727;0.717036;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000024;0.000058;6.479488;0.511508;0.045643;0.001254;-0.001838;0.000063
15749;0.718038;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000001;-0.000107;6.479488;0.511508;0.045643;0.000039;-0.000305;0.000002
15771;0.719040;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000022;-0.000287;6.479488;0.511508;0.045643;0.001120;-0.000609;0.000056
15793;0.720041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000005;0.000137;6.479488;0.511508;0.045643;0.000265;0.000828;0.000014
15815;0.721043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000032;0.000180;6.479488;0.511508;0.045643;-0.001678;0.001579;-0.000084
15837;0.722045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000007;-0.000100;6.479488;0.511508;0.045643;-0.000357;0.000110;-0.000017
15858;0.723002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000023;-0.000162;6.479488;0.511508;0.045643;0.001218;-0.001540;0.000061
15880;0.724004;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000014;0.000040;6.479488;0.511508;0.045643;-0.000722;0.000209;-0.000036
15902;0.725000;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000050;0.000289;6.479488;0.511508;0.045643;-0.002622;-0.001662;-0.000126
15925;0.726044;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000020;0.000143;6.479488;0.511508;0.045643;-0.001046;0.000332;-0.000052
15947;0.727045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000008;-0.000123;6.479488;0.511508;0.045643;-0.000249;-0.002693;-0.000016
15968;0.728001;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000020;-0.000303;6.479488;0.511508;0.045643;0.001021;-0.001336;0.000051
15990;0.729002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000027;0.000030;6.479488;0.511508;0.045643;-0.001423;-0.000237;-0.000071
16012;0.730004;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000023;0.000130;6.479488;0.511508;0.045643;0.001218;0.000110;0.000061
16034;0.731005;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000019;0.000045;6.479488;0.511508;0.045643;-0.001008;-0.001940;-0.000050
16056;0.732007;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000007;-0.000178;6.479488;0.511508;0.045643;-0.000362;0.001747;-0.000018
16078;0.733010;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000031;-0.000021;6.479488;0.511508;0.045643;0.001632;-0.000620;0.000079
16100;0.734012;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000021;-0.000096;6.479488;0.511508;0.045643;0.001083;0.001340;0.000054
16122;0.735015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;-0.000007;-0.000025;6.479488;0.511508;0.045643;0.000367;-0.001748;0.000017
16144;0.736017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000031;-0.000060;6.479488;0.511508;0.045643;-0.001640;0.000617;-0.000082
16166;0.737020;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000020;0.000234;6.479488;0.511508;0.045643;-0.001046;-0.001639;-0.000052
16188;0.738022;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000024;-0.000222;6.479488;0.511508;0.045643;0.001248;-0.000201;0.000063
16210;0.739025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000061;-0.000173;6.479488;0.511508;0.045643;0.003207;-0.002914;0.000160
16232;0.740027;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000043;-0.000395;6.479488;0.511508;0.045643;0.002248;0.000099;0.000112
16254;0.741030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000004;0.000059;6.479488;0.511508;0.045643;0.000201;-0.000198;0.000010
16276;0.742033;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000004;0.000002;6.479488;0.511508;0.045643;0.000175;0.000105;0.000013
16298;0.743036;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000019;-0.000135;6.479488;0.511508;0.045643;0.000961;-0.001320;0.000051
16320;0.744038;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000060;-0.000128;6.479488;0.511508;0.045643;0.003119;-0.001328;0.000156
16342;0.745041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000031;0.000085;6.479488;0.511508;0.045643;0.001611;-0.000298;0.000081
16364;0.746044;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000018;0.000076;6.479488;0.511508;0.045643;-0.000946;-0.002573;-0.000048
16385;0.747001;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;-0.000033;-0.000167;6.479488;0.511508;0.045643;0.001723;0.001762;0.000083
16407;0.748003;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000028;-0.000128;6.479488;0.511508;0.045643;0.001447;-0.002053;0.000072
16429;0.749006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000148;0.000839;6.479488;0.511508;0.045643;-0.007741;0.003190;-0.000387
16451;0.750008;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000001;-0.000060;6.479488;0.511508;0.045643;0.000035;0.001342;0.000002
16473;0.751011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000024;-0.000243;6.479488;0.511508;0.045643;-0.001280;0.000511;-0.000064
16495;0.752013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000022;-0.000017;6.479488;0.511508;0.045643;-0.001146;-0.000718;-0.000057
16517;0.753016;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000011;-0.000112;6.479488;0.511508;0.045643;-0.000347;0.000117;-0.000140
16539;0.754018;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000109;-0.000379;6.479488;0.511508;0.045643;0.005717;-0.000262;0.000281
16561;0.755016;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000019;-0.000101;6.479488;0.511508;0.045643;0.000974;-0.001932;0.000052
16583;0.756016;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000012;-0.000082;6.479488;0.511508;0.045643;-0.000611;-0.002359;-0.000031
16605;0.757018;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000021;0.000026;6.479488;0.511508;0.045643;-0.001082;0.001950;-0.000054
16627;0.758021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000001;0.000103;6.479488;0.511508;0.045643;0.000035;0.001343;0.000002
16649;0.759023;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000079;0.000409;6.479488;0.511508;0.045643;-0.004154;0.001327;-0.000203
16671;0.760026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000020;0.000177;6.479488;0.511508;0.045643;-0.001071;-0.001338;-0.000050
16693;0.761028;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000008;-0.000169;6.479488;0.511508;0.045643;-0.000395;-0.000248;-0.000020
16715;0.762031;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000000;-0.000092;6.479488;0.511508;0.045643;-0.000031;0.001957;-0.000001
16737;0.763034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000057;0.000419;6.479488;0.511508;0.045643;-0.002992;-0.002211;-0.000150
16759;0.764037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000003;0.000002;6.479488;0.511508;0.045643;0.000167;0.000108;0.000009
