nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
305804;8.064002;0.000027;False;-1.357926;0.555141;-13.598713;-4.183676;26.788227;-1.295871;-0.000100;-0.000066;0.000230;6.483077;0.511758;0.043820;0.003651;-0.004853;0.000182
305841;8.065009;0.000027;False;-1.361971;0.553550;-13.592628;-3.801654;26.383770;-1.682037;-0.000018;-0.000026;0.000080;6.483077;0.511758;0.043820;0.001412;-0.000749;0.000071
305878;8.066016;0.000027;False;-1.362095;0.553004;-13.590324;-3.039526;25.971691;-1.832207;-0.000058;-0.000063;-0.000231;6.483077;0.511758;0.043820;0.003517;-0.003820;0.000176
305915;8.067023;0.000027;False;-1.357631;0.556125;-13.582139;-1.971333;25.740179;-1.862349;-0.000013;0.000026;-0.000165;6.483077;0.511758;0.043820;-0.000538;0.000315;-0.000195
305951;8.068006;0.000027;False;-1.350043;0.564644;-13.563208;-0.860630;25.686317;-1.911596;-0.000041;0.000043;-0.000278;6.483077;0.511758;0.043820;-0.000194;0.002184;-0.000410
305988;8.069015;0.000027;False;-1.342434;0.579022;-13.535572;0.156734;25.642282;-2.048333;-0.000050;0.000015;0.000003;6.483077;0.511758;0.043820;-0.000837;-0.002764;-0.000047
306025;8.070024;0.000027;False;-1.339140;0.596262;-13.506986;0.927966;25.536810;-2.272074;-0.000111;-0.000002;-0.000058;6.483077;0.511758;0.043820;0.000997;-0.002558;-0.000007
306061;8.071005;0.000027;False;-1.338456;0.609058;-13.479695;1.471988;25.347168;-2.559803;0.000017;0.000019;0.000207;6.483077;0.511758;0.043820;-0.001068;0.001524;-0.000053
306098;8.072015;0.000027;False;-1.333089;0.612670;-13.454907;1.863912;25.052437;-2.885247;0.000046;0.000090;-0.000158;6.483077;0.511758;0.043820;-0.004078;0.003759;0.000272
306135;8.073026;0.000027;False;-1.315058;0.606510;-13.437021;2.128421;24.575342;-3.109622;-0.000071;-0.000049;-0.000191;6.483076;0.511758;0.043820;0.005544;-0.002465;-0.000299
306171;8.074009;0.000027;False;-1.286550;0.597343;-13.427185;2.230041;23.999838;-3.056338;-0.000023;-0.000006;-0.000073;6.483076;0.511758;0.043820;0.000318;-0.001456;0.000016
306208;8.075019;0.000027;False;-1.255733;0.591955;-13.423161;2.106752;23.449394;-2.649286;-0.000022;0.000062;-0.000138;6.483076;0.511758;0.043820;-0.002379;-0.000159;-0.000315
306244;8.076001;0.000027;False;-1.232455;0.592737;-13.418080;1.695180;23.072800;-2.049754;-0.000014;0.000020;0.000035;6.483076;0.511758;0.043820;-0.001076;-0.000692;-0.000054
306281;8.077010;0.000027;False;-1.216460;0.594279;-13.408358;1.018634;22.897835;-1.487693;-0.000129;0.000038;0.000273;6.483076;0.511758;0.043820;-0.001164;-0.002922;-0.000095
306318;8.078015;0.000027;False;-1.205835;0.590974;-13.394836;0.193268;22.958220;-1.109930;-0.000019;0.000030;0.000207;6.483076;0.511758;0.043820;-0.001637;-0.000498;-0.000082
306355;8.079020;0.000027;False;-1.201623;0.581536;-13.382315;-0.637653;23.229103;-0.893804;-0.000009;0.000030;0.000019;6.483076;0.511758;0.043820;-0.000705;0.000880;-0.000218
306391;8.080001;0.000027;False;-1.202308;0.567281;-13.374425;-1.352481;23.669758;-0.788418;-0.000144;0.000036;-0.000036;6.483076;0.511758;0.043820;-0.000372;-0.001108;-0.000043
306428;8.081009;0.000027;False;-1.209395;0.550406;-13.373373;-1.866951;24.234573;-0.773017;-0.000046;-0.000006;-0.000201;6.483076;0.511758;0.043820;0.000353;-0.003093;0.000010
306465;8.082019;0.000027;False;-1.223669;0.535666;-13.384337;-2.126121;24.830784;-0.822343;-0.000018;0.000051;-0.000012;6.483076;0.511758;0.043820;-0.001704;0.000076;-0.000328
306501;8.083001;0.000027;False;-1.242134;0.525247;-13.406422;-2.156879;25.322071;-0.901517;-0.000039;0.000011;-0.000012;6.483076;0.511758;0.043820;-0.000578;-0.002170;-0.000029
306538;8.084010;0.000027;False;-1.263638;0.519552;-13.438978;-2.117275;25.668518;-0.976373;-0.000067;-0.000065;-0.000237;6.483076;0.511758;0.043820;0.004053;-0.000884;0.000282
306575;8.085019;0.000027;False;-1.287671;0.518900;-13.474045;-2.204997;25.907028;-0.976048;-0.000012;0.000020;-0.000255;6.483076;0.511758;0.043820;0.000372;0.004544;0.000518
306612;8.086025;0.000027;False;-1.312814;0.521415;-13.507062;-2.506034;26.136829;-0.823975;0.000009;0.000008;0.000131;6.483076;0.511758;0.043820;-0.000417;0.000844;-0.000021
306648;8.087001;0.000027;False;-1.335332;0.525865;-13.536243;-2.987144;26.378466;-0.517913;0.000010;-0.000034;-0.000026;6.483076;0.511758;0.043820;0.001856;0.000499;0.000093
306685;8.088003;0.000027;False;-1.353951;0.531645;-13.563850;-3.564137;26.622520;-0.152358;-0.000173;0.000076;-0.000319;6.483076;0.511758;0.043820;-0.002104;0.000864;-0.000079
306722;8.089011;0.000027;False;-1.367399;0.538204;-13.587141;-4.047501;26.739565;0.092245;-0.000126;-0.000098;0.000357;6.483076;0.511758;0.043820;0.005384;-0.005939;0.000268
306759;8.090021;0.000027;False;-1.376211;0.545089;-13.606520;-4.224226;26.639997;0.058969;-0.000037;-0.000130;0.000411;6.483076;0.511758;0.043820;0.007140;-0.000938;0.000356
306795;8.091004;0.000027;False;-1.382417;0.552675;-13.612946;-4.027139;26.394741;-0.266565;-0.000014;0.000020;0.000035;6.483076;0.511758;0.043820;-0.001087;-0.000698;-0.000054
306832;8.092013;0.000027;False;-1.386148;0.561173;-13.596395;-3.517740;26.189222;-0.828862;0.000018;0.000028;-0.000116;6.483076;0.511758;0.043820;-0.001520;0.000680;-0.000076
306869;8.093023;0.000027;False;-1.383332;0.569965;-13.568014;-2.743722;26.021713;-1.428713;0.000017;-0.000031;0.000015;6.483076;0.511758;0.043820;0.001729;0.000974;0.000087
306906;8.094026;0.000027;False;-1.371232;0.578545;-13.547181;-1.763021;25.821918;-1.858451;0.000052;-0.000027;-0.000134;6.483076;0.511758;0.043820;0.001483;0.002488;0.000074
306943;8.095027;0.000027;False;-1.352317;0.586020;-13.538689;-0.671344;25.566725;-2.068539;-0.000074;0.000060;-0.000034;6.483076;0.511758;0.043820;-0.001157;0.000271;-0.000479
306979;8.096007;0.000027;False;-1.332923;0.591398;-13.536338;0.387498;25.287216;-2.150733;-0.000029;0.000034;0.000097;6.483076;0.511758;0.043820;-0.001892;-0.001355;-0.000095
307016;8.097018;0.000027;False;-1.316145;0.595067;-13.531831;1.311811;25.045647;-2.163605;-0.000008;0.000020;-0.000298;6.483076;0.511758;0.043820;-0.000674;0.001639;0.000128
307052;8.098002;0.000027;False;-1.303567;0.596507;-13.517877;1.894466;24.831264;-2.139846;-0.000054;-0.000080;0.000271;6.483076;0.511758;0.043820;0.004429;-0.002194;0.000220
307089;8.099010;0.000027;False;-1.294304;0.596357;-13.499315;2.181438;24.473394;-2.136163;-0.000040;0.000112;0.000560;6.483076;0.511758;0.043820;-0.006173;-0.000637;-0.000309
307126;8.100014;0.000027;False;-1.288715;0.594489;-13.487102;2.353002;23.855713;-2.205787;-0.000029;0.000006;-0.000250;6.483076;0.511758;0.043820;0.001008;-0.001672;-0.000261
307163;8.101023;0.000027;False;-1.289088;0.592239;-13.487223;2.587227;23.057379;-2.334485;0.000077;0.000018;0.000061;6.483076;0.511758;0.043820;-0.000991;0.004900;0.000031
307199;8.102003;0.000027;False;-1.297120;0.591038;-13.492295;2.845787;22.369682;-2.480384;-0.000045;0.000025;-0.000322;6.483076;0.511758;0.043820;-0.000430;0.001101;0.000478
307236;8.103013;0.000027;False;-1.311917;0.590605;-13.491404;2.931117;21.983339;-2.623764;0.000008;0.000008;0.000130;6.483076;0.511758;0.043820;-0.000441;0.000821;-0.000022
307273;8.104024;0.000027;False;-1.324106;0.587335;-13.478931;2.668748;21.973015;-2.734364;-0.000024;0.000089;-0.000077;6.483076;0.511758;0.043820;-0.004455;0.000306;-0.000048
307309;8.105006;0.000027;False;-1.327373;0.579138;-13.461435;2.121158;22.264046;-2.785044;-0.000079;-0.000010;0.000304;6.483076;0.511758;0.043820;0.000563;-0.003512;0.000027
307346;8.106017;0.000027;False;-1.323102;0.568569;-13.449289;1.446342;22.812119;-2.743840;-0.000038;-0.000046;-0.000283;6.483076;0.511758;0.043820;0.003439;0.000809;0.000090
307383;8.107028;0.000027;False;-1.315679;0.559370;-13.449785;0.820352;23.543335;-2.597110;-0.000022;-0.000005;0.000105;6.483076;0.511758;0.043820;0.000259;-0.000935;0.000013
307419;8.108011;0.000027;False;-1.307854;0.551672;-13.458548;0.280406;24.371719;-2.390897;-0.000205;-0.000064;0.000354;6.483076;0.511758;0.043820;0.003513;-0.010294;0.000175
307456;8.109024;0.000027;False;-1.302509;0.542375;-13.466707;-0.122185;25.208342;-2.132370;-0.000006;0.000023;-0.000265;6.483076;0.511758;0.043820;-0.000555;0.004333;0.000751
307492;8.110008;0.000027;False;-1.303586;0.531627;-13.472012;-0.345092;25.834703;-1.811487;-0.000092;0.000014;-0.000021;6.483076;0.511758;0.043820;0.000618;-0.000766;-0.000342
307529;8.111021;0.000027;False;-1.311366;0.520595;-13.478730;-0.518455;26.227285;-1.407947;-0.000081;-0.000039;-0.000151;6.483076;0.511758;0.043820;0.002392;-0.005082;0.000095
307565;8.112004;0.000027;False;-1.319992;0.511764;-13.487533;-0.822106;26.432745;-1.003418;-0.000030;0.000040;-0.000184;6.483075;0.511758;0.043820;-0.001486;-0.001962;-0.000227
307602;8.113015;0.000027;False;-1.323991;0.505789;-13.495754;-1.321089;26.526270;-0.675065;-0.000124;-0.000029;-0.000160;6.483075;0.511758;0.043820;0.001585;-0.007268;0.000079
307639;8.114026;0.000027;False;-1.323578;0.503645;-13.500206;-1.750249;26.605587;-0.517045;-0.000114;-0.000050;0.000133;6.483075;0.511758;0.043820;0.003179;-0.002328;0.000261
307675;8.115009;0.000027;False;-1.323301;0.504768;-13.498282;-1.751348;26.779171;-0.518932;-0.000052;-0.000081;-0.000258;6.483075;0.511758;0.043820;0.005338;0.000327;0.000195
307712;8.116019;0.000027;False;-1.322970;0.508077;-13.493846;-1.362359;27.057997;-0.603012;-0.000071;0.000039;0.000120;6.483075;0.511758;0.043820;-0.002144;-0.003590;-0.000107
307748;8.117003;0.000027;False;-1.320539;0.512755;-13.487296;-1.055331;27.369904;-0.699790;0.000027;0.000064;0.000025;6.483075;0.511758;0.043819;-0.003544;0.001582;-0.000177
307785;8.118014;0.000027;False;-1.316641;0.519540;-13.476644;-1.128604;27.694839;-0.785941;-0.000004;-0.000026;-0.000193;6.483075;0.511758;0.043819;0.001407;-0.000754;0.000070
307822;8.119024;0.000027;False;-1.314398;0.528386;-13.463053;-1.463064;27.929672;-0.819396;0.000068;0.000007;-0.000242;6.483075;0.511758;0.043820;-0.000358;0.003081;-0.000018
307858;8.120008;0.000027;False;-1.317465;0.537688;-13.449144;-1.720776;27.976135;-0.836216;-0.000031;-0.000007;0.000016;6.483075;0.511758;0.043820;0.001119;0.002075;0.000045
307895;8.121020;0.000027;False;-1.325831;0.546052;-13.433868;-1.741455;27.774948;-0.926778;-0.000000;0.000009;0.000086;6.483075;0.511758;0.043819;-0.000507;0.000225;-0.000025
307931;8.122004;0.000027;False;-1.337904;0.552393;-13.418548;-1.566953;27.337713;-1.131289;-0.000108;0.000041;0.000620;6.483075;0.511758;0.043820;-0.002277;-0.004241;-0.000115
307968;8.123012;0.000027;False;-1.351551;0.558085;-13.404563;-1.311566;26.671677;-1.461318;-0.000055;0.000005;0.000053;6.483075;0.511758;0.043819;0.000476;-0.002629;-0.000150
308005;8.124019;0.000027;False;-1.364372;0.564087;-13.402632;-0.995751;25.886862;-1.873067;-0.000100;-0.000012;-0.000237;6.483075;0.511758;0.043819;0.004151;0.005611;-0.000723
308042;8.125026;0.000027;False;-1.375030;0.569774;-13.416764;-0.683880;25.069075;-2.356421;-0.000033;-0.000007;0.000123;6.483075;0.511758;0.043819;0.000954;-0.001564;-0.000056
308078;8.126005;0.000027;False;-1.381780;0.573157;-13.443040;-0.403746;24.457245;-2.807419;-0.000092;0.000041;0.000060;6.483075;0.511758;0.043819;-0.000800;-0.000400;-0.000432
308115;8.127014;0.000027;False;-1.384125;0.571270;-13.473685;-0.166027;24.161135;-3.150087;-0.000104;0.000133;-0.000322;6.483075;0.511758;0.043819;-0.004944;-0.001680;-0.000743
308152;8.128022;0.000027;False;-1.384129;0.565998;-13.500611;-0.037228;24.303850;-3.263706;0.000025;0.000003;-0.000185;6.483075;0.511758;0.043819;0.000403;0.001475;0.000228
308188;8.129001;0.000027;False;-1.382532;0.559793;-13.522209;0.109982;24.784979;-3.167594;-0.000136;0.000104;0.000382;6.483075;0.511759;0.043819;-0.005721;-0.006454;-0.000286
308225;8.130008;0.000027;False;-1.379547;0.555933;-13.540749;0.374926;25.473024;-3.010394;0.000010;-0.000040;0.000307;6.483075;0.511759;0.043819;0.002190;0.001411;0.000110
308262;8.131013;0.000027;False;-1.373952;0.555177;-13.555058;0.757725;26.169189;-2.933416;-0.000009;-0.000012;-0.000076;6.483075;0.511759;0.043819;0.000660;-0.000685;0.000026
308299;8.132020;0.000027;False;-1.365319;0.557984;-13.562104;1.041215;26.749453;-2.896473;-0.000477;-0.000138;-0.000438;6.483075;0.511759;0.043820;0.014795;-0.014070;-0.000553
308335;8.133000;0.000027;False;-1.353998;0.559251;-13.545545;1.184774;27.053289;-2.805937;-0.000163;0.000049;0.000182;6.483075;0.511759;0.043819;-0.000629;-0.000934;-0.000350
308372;8.134010;0.000027;False;-1.343181;0.559112;-13.512192;0.971857;27.188274;-2.627251;-0.000083;0.000005;0.000026;6.483075;0.511759;0.043819;0.000821;-0.000752;-0.000147
308409;8.135020;0.000027;False;-1.338445;0.554812;-13.472215;0.560754;27.131330;-2.492172;-0.000074;0.000019;0.000132;6.483075;0.511759;0.043819;-0.000191;0.000053;-0.000071
308445;8.136001;0.000027;False;-1.342478;0.546725;-13.440289;0.165478;26.923731;-2.482019;-0.000067;0.000068;-0.000339;6.483075;0.511759;0.043819;-0.002108;0.003882;0.000977
308482;8.137010;0.000027;False;-1.351595;0.535358;-13.422543;-0.113424;26.681499;-2.573644;-0.000076;0.000022;0.000227;6.483075;0.511759;0.043819;-0.001210;-0.003543;-0.000060
308519;8.138020;0.000027;False;-1.357194;0.521977;-13.417633;-0.263312;26.544134;-2.683593;0.000028;0.000002;0.000221;6.483075;0.511759;0.043819;-0.000103;0.002149;-0.000005
308555;8.139002;0.000027;False;-1.355578;0.510101;-13.418464;-0.313963;26.608786;-2.697761;0.000062;-0.000006;0.000041;6.483075;0.511759;0.043819;0.000321;0.003527;0.000016
308592;8.140013;0.000027;False;-1.347698;0.500576;-13.417479;-0.251979;26.874306;-2.573215;-0.000041;-0.000048;0.000421;6.483075;0.511759;0.043819;0.002620;-0.001072;0.000132
308629;8.141020;0.000027;False;-1.335855;0.492720;-13.417092;-0.039406;27.125977;-2.319011;-0.000041;0.000024;-0.000098;6.483075;0.511759;0.043819;-0.001318;-0.002515;-0.000066
308666;8.142027;0.000027;False;-1.324171;0.484622;-13.425297;0.315874;27.117489;-2.007574;-0.000105;0.000064;0.000869;6.483075;0.511759;0.043819;-0.003560;-0.003392;-0.000177
308702;8.143007;0.000027;False;-1.311174;0.475119;-13.439337;0.686032;26.753508;-1.706284;-0.000149;0.000166;-0.000576;6.483074;0.511759;0.043819;-0.009161;-0.009768;-0.000458
308739;8.144016;0.000027;False;-1.300708;0.466280;-13.459496;0.954596;26.246786;-1.440638;0.000014;0.000052;0.000007;6.483074;0.511759;0.043820;-0.002870;0.000782;-0.000143
308776;8.145026;0.000027;False;-1.295194;0.459801;-13.468201;0.971959;25.842464;-1.262154;0.000055;0.000021;-0.000127;6.483074;0.511759;0.043819;-0.000167;0.003727;0.000402
308812;8.146009;0.000027;False;-1.290811;0.455717;-13.467160;0.808309;25.625454;-1.189428;0.000016;0.000029;-0.000112;6.483074;0.511759;0.043819;-0.000930;0.003004;0.000478
308849;8.147019;0.000027;False;-1.285320;0.453868;-13.463407;0.655434;25.427202;-1.221569;-0.000076;0.000037;0.000139;6.483074;0.511759;0.043820;-0.001336;-0.000176;-0.000094
308885;8.148004;0.000027;False;-1.279113;0.454840;-13.461279;0.649992;25.163250;-1.260969;-0.000015;-0.000052;-0.000231;6.483074;0.511759;0.043819;0.002858;-0.001475;0.000143
308922;8.149013;0.000027;False;-1.276584;0.458743;-13.456348;0.764429;24.968853;-1.230034;0.000039;0.000053;0.000146;6.483074;0.511759;0.043819;-0.002893;0.002565;-0.000145
308959;8.150022;0.000027;False;-1.282289;0.462046;-13.438769;0.838835;25.004707;-1.203544;-0.000059;-0.000012;-0.000042;6.483074;0.511759;0.043819;0.001208;-0.000883;0.000545
308995;8.151003;0.000027;False;-1.296669;0.462273;-13.410514;0.776731;25.246786;-1.308056;-0.000035;0.000039;-0.000013;6.483074;0.511759;0.043819;-0.001154;-0.000613;-0.000262
309032;8.152012;0.000027;False;-1.318392;0.460901;-13.378595;0.576856;25.679417;-1.631736;0.000039;0.000037;0.000296;6.483074;0.511759;0.043819;-0.002053;0.003108;-0.000091
309069;8.153023;0.000027;False;-1.343124;0.460582;-13.354695;0.390629;26.240902;-2.124454;-0.000010;0.000029;-0.000355;6.483074;0.511759;0.043819;-0.001567;-0.001561;-0.000080
309105;8.154008;0.000027;False;-1.367261;0.464145;-13.349850;0.311939;26.797804;-2.641885;0.000000;-0.000003;-0.000270;6.483074;0.511759;0.043819;0.002024;0.002526;-0.000273
309142;8.155020;0.000027;False;-1.390527;0.472465;-13.367638;0.294794;27.186602;-3.103948;-0.000028;-0.000021;0.000637;6.483074;0.511759;0.043819;0.001152;0.000198;0.000058
309178;8.156004;0.000027;False;-1.409455;0.483831;-13.400637;0.278921;27.255360;-3.404317;-0.000030;-0.000024;0.000104;6.483074;0.511759;0.043819;0.001331;-0.001355;0.000066
309215;8.157015;0.000027;False;-1.424738;0.496689;-13.429066;0.259599;27.113222;-3.533368;0.000070;0.000003;-0.000071;6.483074;0.511759;0.043819;-0.000056;0.004360;-0.000113
309252;8.158025;0.000027;False;-1.439253;0.510388;-13.435398;0.248141;26.996666;-3.521902;-0.000103;0.000039;0.000130;6.483074;0.511759;0.043819;-0.000921;-0.003903;-0.000337
309288;8.159009;0.000027;False;-1.454576;0.524674;-13.426727;0.236154;27.050913;-3.402331;0.000030;-0.000047;-0.000265;6.483074;0.511759;0.043819;0.003056;0.003148;0.000004
309325;8.160021;0.000027;False;-1.470957;0.539146;-13.420395;0.196868;27.260763;-3.210841;-0.000126;-0.000075;0.000669;6.483074;0.511759;0.043819;0.004109;-0.005087;0.000204
309361;8.161005;0.000027;False;-1.483868;0.550408;-13.422041;0.139124;27.602907;-3.054620;-0.000057;0.000047;0.000130;6.483074;0.511759;0.043819;-0.002591;-0.002776;-0.000128
309398;8.162016;0.000027;False;-1.489427;0.556054;-13.425816;0.123632;28.098854;-3.013518;-0.000047;0.000007;0.000253;6.483074;0.511759;0.043819;0.000431;0.002153;-0.000052
309435;8.163026;0.000027;False;-1.483331;0.553796;-13.424746;0.250327;28.669094;-3.104239;0.000001;0.000011;-0.000162;6.483074;0.511759;0.043819;-0.000610;-0.000393;-0.000030
309471;8.164010;0.000027;False;-1.467525;0.544826;-13.419060;0.569985;29.124674;-3.236314;0.000021;-0.000071;0.000093;6.483074;0.511759;0.043819;0.003931;0.001420;0.000196
309508;8.165021;0.000027;False;-1.446474;0.532510;-13.414023;0.935956;29.321575;-3.326157;0.000034;0.000046;-0.000071;6.483074;0.511759;0.043819;-0.002536;0.001682;-0.000126
309544;8.166003;0.000027;False;-1.426620;0.519395;-13.410695;1.150687;29.260370;-3.316154;-0.000098;-0.000025;-0.000296;6.483074;0.511759;0.043819;0.002415;-0.006062;-0.000088
309581;8.167014;0.000027;False;-1.412571;0.506345;-13.404431;1.110115;29.035025;-3.235036;-0.000046;-0.000006;-0.000116;6.483073;0.511759;0.043819;0.000886;-0.002618;-0.000086
309618;8.168026;0.000027;False;-1.412585;0.496179;-13.393048;0.942892;28.603001;-3.226179;0.000013;0.000110;-0.000285;6.483073;0.511759;0.043819;-0.006070;-0.000047;-0.000303
309654;8.169011;0.000027;False;-1.426855;0.491604;-13.382046;0.835534;27.878792;-3.440355;-0.000004;0.000051;-0.000178;6.483073;0.511759;0.043819;-0.002834;-0.000721;-0.000141
309691;8.170022;0.000027;False;-1.448251;0.492391;-13.376051;0.841496;26.896896;-3.901799;-0.000111;0.000038;0.000048;6.483073;0.511759;0.043819;-0.001910;-0.006207;-0.000103
309727;8.171003;0.000027;False;-1.466066;0.495845;-13.374043;0.856281;26.063540;-4.407224;-0.000076;0.000022;0.000046;6.483073;0.511759;0.043819;-0.000457;-0.000161;-0.000137
309764;8.172012;0.000027;False;-1.472674;0.498110;-13.372818;0.751194;25.691259;-4.689551;0.000004;-0.000073;0.000061;6.483073;0.511759;0.043819;0.005022;0.002178;0.000039
309801;8.173022;0.000027;False;-1.466466;0.496964;-13.372903;0.512172;25.911566;-4.549585;-0.000127;0.000001;-0.000388;6.483073;0.511759;0.043819;0.005119;0.004770;-0.001125
309837;8.174007;0.000027;False;-1.451786;0.493236;-13.374990;0.270981;26.514877;-4.009025;-0.000011;0.000032;0.000002;6.483073;0.511759;0.043819;-0.001706;-0.000548;-0.000097
309874;8.175016;0.000027;False;-1.432098;0.487433;-13.378651;0.233479;27.334175;-3.196489;-0.000120;0.000028;0.000253;6.483073;0.511759;0.043819;-0.000839;-0.002009;-0.000121
309911;8.176022;0.000027;False;-1.415284;0.483215;-13.380907;0.463294;28.207594;-2.469095;0.000004;-0.000115;0.000054;6.483073;0.511759;0.043819;0.006458;0.000267;0.000309
309947;8.177001;0.000027;False;-1.404524;0.481675;-13.378386;0.826688;29.095608;-2.063669;0.000066;0.000017;-0.000140;6.483073;0.511759;0.043819;-0.000966;0.003252;-0.000048
309984;8.178011;0.000027;False;-1.397776;0.482430;-13.368769;1.041799;29.939816;-1.950254;-0.000034;-0.000030;0.000101;6.483073;0.511759;0.043819;0.002072;0.001432;0.000603
310021;8.179021;0.000027;False;-1.390282;0.480415;-13.349996;0.977120;30.557745;-2.009716;0.000101;0.000045;0.000205;6.483073;0.511759;0.043819;-0.002468;0.006148;-0.000123
310057;8.180004;0.000027;False;-1.382795;0.474610;-13.329219;0.608308;30.820450;-2.202821;-0.000043;0.000016;0.000045;6.483073;0.511759;0.043819;-0.000906;-0.002248;-0.000046
310094;8.181011;0.000027;False;-1.377998;0.465270;-13.309312;0.056796;30.686655;-2.566718;0.000015;-0.000026;-0.000088;6.483073;0.511759;0.043819;0.001423;0.000606;0.000064
310131;8.182020;0.000027;False;-1.377622;0.455134;-13.294176;-0.509815;30.256098;-3.034895;-0.000081;-0.000047;0.000206;6.483073;0.511759;0.043819;0.002568;-0.003885;0.000128
310167;8.183001;0.000027;False;-1.377202;0.445923;-13.282951;-0.972777;29.773033;-3.381466;0.000022;0.000025;0.000245;6.483073;0.511759;0.043819;-0.001390;0.001882;-0.000069
310204;8.184009;0.000027;False;-1.370477;0.437690;-13.275587;-1.339570;29.357937;-3.453923;-0.000002;-0.000062;0.000425;6.483073;0.511759;0.043819;0.003391;0.001080;0.000170
310241;8.185017;0.000027;False;-1.358705;0.432843;-13.272393;-1.530928;29.030958;-3.324239;-0.000081;-0.000112;0.000653;6.483073;0.511759;0.043819;0.006181;-0.002672;0.000308
310278;8.186025;0.000027;False;-1.349220;0.433243;-13.273074;-1.509257;28.726334;-3.218041;0.000007;0.000115;-0.000288;6.483073;0.511759;0.043819;-0.006331;-0.000193;-0.000286
310314;8.187007;0.000027;False;-1.345987;0.437288;-13.277334;-1.322961;28.406593;-3.246001;0.000016;-0.000129;0.000046;6.483073;0.511759;0.043819;0.009456;0.006994;-0.000140
310351;8.188016;0.000027;False;-1.351041;0.442047;-13.286594;-1.012763;28.050730;-3.404090;0.000027;-0.000027;-0.000199;6.483073;0.511759;0.043819;0.001460;0.000940;0.000073
310388;8.189025;0.000027;False;-1.366198;0.446854;-13.300177;-0.611749;27.735283;-3.638351;0.000027;0.000057;-0.000380;6.483073;0.511759;0.043819;-0.000833;0.006692;0.000805
310424;8.190006;0.000027;False;-1.390356;0.452963;-13.314751;-0.199859;27.551832;-3.870250;-0.000084;0.000026;0.000540;6.483073;0.511759;0.043819;-0.001447;-0.003147;-0.000072
310461;8.191015;0.000027;False;-1.419345;0.460723;-13.325745;0.117037;27.611898;-4.004445;-0.000056;0.000092;0.000333;6.483073;0.511759;0.043819;-0.005039;-0.002138;-0.000252
310498;8.192025;0.000027;False;-1.444301;0.467360;-13.330517;0.282234;27.922976;-3.945017;-0.000031;-0.000027;-0.000169;6.483073;0.511759;0.043819;0.002817;-0.001567;-0.000173
310534;8.193007;0.000027;False;-1.459649;0.469605;-13.330941;0.330831;28.348328;-3.697821;-0.000098;0.000073;0.000224;6.483073;0.511759;0.043819;-0.003312;-0.000806;-0.000258
310571;8.194018;0.000027;False;-1.465603;0.467230;-13.329242;0.306373;28.823700;-3.304618;-0.000026;-0.000009;-0.000362;6.483073;0.511759;0.043819;0.001219;0.001563;-0.000019
310608;8.195027;0.000027;False;-1.467046;0.462280;-13.329762;0.301554;29.266785;-2.849034;0.000034;0.000074;0.000171;6.483073;0.511759;0.043819;-0.004071;0.002354;-0.000203
310644;8.196009;0.000027;False;-1.469529;0.456924;-13.336391;0.426759;29.568659;-2.459426;-0.000049;0.000058;-0.000061;6.483073;0.511759;0.043819;-0.002921;0.000130;0.000290
310681;8.197015;0.000027;False;-1.476549;0.452845;-13.350882;0.694855;29.627096;-2.249151;0.000041;0.000076;0.000213;6.483073;0.511759;0.043819;-0.004188;0.002842;-0.000209
310718;8.198023;0.000027;False;-1.488235;0.452384;-13.367000;0.882454;29.371725;-2.306309;0.000023;0.000036;0.000279;6.483073;0.511759;0.043819;-0.001995;0.002048;-0.000099
310754;8.199004;0.000027;False;-1.499978;0.456561;-13.373331;0.784694;28.938988;-2.572860;-0.000043;0.000079;-0.000151;6.483073;0.511759;0.043819;-0.004355;-0.002807;-0.000218
310791;8.200013;0.000027;False;-1.509534;0.465140;-13.362877;0.432055;28.496441;-2.960475;-0.000054;0.000034;0.000055;6.483073;0.511759;0.043819;-0.001682;0.000469;0.000122
310828;8.201022;0.000027;False;-1.516949;0.476972;-13.343659;0.073626;28.123243;-3.334678;0.000026;-0.000046;-0.000476;6.483073;0.511759;0.043819;0.002648;0.002664;0.000440
310864;8.202001;0.000027;False;-1.522376;0.489286;-13.330017;-0.084369;27.806673;-3.550117;0.000020;-0.000051;0.000050;6.483073;0.511759;0.043819;0.002798;0.001241;0.000139
310901;8.203008;0.000027;False;-1.523638;0.499389;-13.324100;-0.068632;27.542486;-3.514985;0.000055;-0.000054;-0.000084;6.483072;0.511759;0.043819;0.003094;0.003087;0.000112
310938;8.204017;0.000027;False;-1.518126;0.504299;-13.320702;0.010775;27.391886;-3.235224;-0.000025;0.000005;-0.000272;6.483072;0.511759;0.043819;-0.000117;0.000208;-0.000158
310975;8.205027;0.000027;False;-1.508864;0.504558;-13.314034;0.071375;27.449669;-2.909863;-0.000016;-0.000013;-0.000230;6.483072;0.511759;0.043819;0.002067;-0.000933;-0.000212
