Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.15801;-2.1969;0.1239;-13.656;-0.0217533;0.0598371;-0.00968049;0.319271;-0.309685;0.677892;-0.0362083;0.0247645;0.0283665;0;0;0;0;0;0;-0.319271;0.309685;-0.677892;-0.323948;4.35505;2.14211;
9.15901;-2.1988;0.126899;-13.6781;-0.0208233;0.0610782;-0.00955912;0.229762;0.019198;0.361611;0.0127314;-0.0312874;-0.00642829;0;0;0;0;0;0;-0.229762;-0.019198;-0.361611;-0.196974;2.36509;-0.000408955;
9.16001;-2.18513;0.130352;-13.6901;-0.0197764;0.0618773;-0.010294;5.27574;3.87756;10.0697;-0.368639;0.357225;0.0555803;0;0;0;0;0;0;-5.27574;-3.87756;-10.0697;-4.61914;64.6799;-22.4863;
9.16101;-2.17018;0.125602;-13.7043;-0.0189111;0.0615812;-0.0105452;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.16201;-2.15976;0.112104;-13.7144;-0.0181008;0.0606832;-0.0102662;2.2427;-0.905179;8.09951;0.266771;-0.660789;-0.147715;0;0;0;0;0;0;-2.2427;0.905179;-8.09951;-4.45055;53.0583;7.16198;
9.163;-2.15901;0.100932;-13.7127;-0.017421;0.0599783;-0.0101162;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.164;-2.16399;0.100946;-13.7108;-0.0175442;0.0595524;-0.00983736;1.43419;4.04592;50.4654;-0.539958;-0.255904;0.000635654;0;0;0;0;0;0;-1.43419;-4.04592;-50.4654;-25.114;327.263;-25.4885;
9.16502;-2.1607;0.108692;-13.7053;-0.0177897;0.0594828;-0.00939572;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.16601;-2.14918;0.114544;-13.6809;-0.0171737;0.0596197;-0.00938289;0.206014;0.0155225;0.324046;0.0113856;-0.0280389;-0.00589535;0;0;0;0;0;0;-0.206014;-0.0155225;-0.324046;-0.176561;2.1194;0.0107255;
9.16701;-2.14382;0.117385;-13.6592;-0.0166668;0.0590362;-0.00953481;-0.701995;-0.401302;4.13348;0.136977;-0.311791;-0.00700736;0;0;0;0;0;0;0.701995;0.401302;-4.13348;-2.26953;27.1311;2.2486;
9.16801;-2.14749;0.11626;-13.656;-0.0168898;0.0579018;-0.00946403;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.169;-2.14947;0.108596;-13.6356;-0.0176719;0.0570259;-0.00926754;1.15142;0.239934;1.84135;0.0667868;-0.159061;-0.0210365;0;0;0;0;0;0;-1.15142;-0.239934;-1.84135;-0.998891;12.0437;-0.94472;
9.17;-2.15431;0.0962053;-13.6071;-0.0182277;0.0570766;-0.00953569;5.31182;1.86725;8.78281;0.328515;-0.756219;-0.0379106;0;0;0;0;0;0;-5.31182;-1.86725;-8.78281;-4.74356;57.4511;-9.34537;
9.171;-2.14791;0.0747214;-13.5823;-0.0183874;0.0571417;-0.00973114;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.17202;-2.14306;0.0453664;-13.5653;-0.0180299;0.0568501;-0.00990097;1.03269;-0.357497;1.70493;0.11576;0.0793444;-0.0534793;0;0;0;0;0;0;-1.03269;0.357497;-1.70493;-1.00357;10.9263;2.89893;
9.17301;-2.15371;0.0234599;-13.5723;-0.0180745;0.0570526;-0.00968652;3.3329;-3.28308;7.12614;0.44697;0.351911;-0.0469196;0;0;0;0;0;0;-3.3329;3.28308;-7.12614;-4.23419;45.6906;23.0304;
9.17401;-2.16569;0.0229082;-13.5803;-0.0187666;0.058102;-0.00998766;2.94256;0.641872;13.7713;-0.0426236;-0.290249;0.0139854;0;0;0;0;0;0;-2.94256;-0.641872;-13.7713;-6.97773;89.4168;-2.66806;
9.17501;-2.17007;0.034558;-13.5848;-0.0191385;0.0594939;-0.0102262;2.59987;-0.508892;4.15508;0.0723804;0.168011;-0.0222146;0;0;0;0;0;0;-2.59987;0.508892;-4.15508;-2.22058;26.6502;4.65092;
9.17601;-2.16489;0.0458816;-13.5907;-0.0188662;0.0605247;-0.00987039;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.177;-2.1514;0.0593294;-13.6044;-0.018333;0.0608964;-0.00977341;7.19008;-9.58887;18.0445;1.1055;0.91685;0.0467139;0;0;0;0;0;0;-7.19008;9.58887;-18.0445;-10.7498;115.723;65.7789;
9.17801;-2.13742;0.077706;-13.6218;-0.0182887;0.0605896;-0.010593;13.63;-3.38797;22.1172;0.345057;0.895786;-0.0439663;0;0;0;0;0;0;-13.63;3.38797;-22.1172;-11.8088;141.864;28.9771;
9.17901;-2.1294;0.0924208;-13.6358;-0.0187475;0.0601323;-0.0117625;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.18;-2.11899;0.0978893;-13.6495;-0.019852;0.0598853;-0.0122187;1.15579;0.289249;1.86358;0.0682321;-0.160852;-0.0173516;0;0;0;0;0;0;-1.15579;-0.289249;-1.86358;-1.00961;12.1894;-1.26578;
9.18101;-2.10754;0.0958223;-13.6644;-0.0204523;0.0599239;-0.0116105;-0.688634;1.75273;36.8739;-0.206144;-0.487107;-0.00620293;0;0;0;0;0;0;0.688634;-1.75273;-36.8739;-18.5901;239.498;-11.7058;
9.18201;-2.10724;0.0898493;-13.6687;-0.0198112;0.0601422;-0.0107481;18.7584;-5.44937;30.7026;0.581365;1.25962;-0.087597;0;0;0;0;0;0;-18.7584;5.44937;-30.7026;-16.5269;196.924;45.0052;
9.18302;-2.12414;0.0840185;-13.672;-0.0192088;0.0599951;-0.0101663;11.05;5.15606;18.9482;-0.736384;0.649777;0.252623;0;0;0;0;0;0;-11.05;-5.15606;-18.9482;-8.74059;121.683;-28.0142;
9.18401;-2.15074;0.0833569;-13.6945;-0.0193524;0.059144;-0.00998529;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.18501;-2.17193;0.0894626;-13.7142;-0.0193607;0.0582508;-0.0107535;-1.89771;0.585819;21.5823;-0.0599787;-0.368996;0.00961756;0;0;0;0;0;0;1.89771;-0.585819;-21.5823;-10.9603;140.326;-4.77754;
9.18602;-2.1798;0.0971919;-13.7101;-0.0185019;0.0580134;-0.0120408;9.40109;3.78513;16.0176;-0.550663;0.423246;0.166908;0;0;0;0;0;0;-9.40109;-3.78513;-16.0176;-7.48503;102.986;-19.8873;
9.18701;-2.1758;0.0972224;-13.6974;-0.0175342;0.0580197;-0.0121263;-9.41161;-2.7574;29.1239;0.244125;-0.999687;0.0861437;0;0;0;0;0;0;9.41161;2.7574;-29.1239;-15.2668;190.155;12.9681;
9.188;-2.17187;0.0876024;-13.6962;-0.0170127;0.0577725;-0.0109799;1.33712;0.22641;2.12467;0.0763676;-0.183656;-0.0284897;0;0;0;0;0;0;-1.33712;-0.22641;-2.12467;-1.15405;13.8966;-0.754582;
9.18901;-2.17107;0.0738688;-13.6998;-0.0167604;0.0574006;-0.00960849;1.04483;-0.189011;1.66353;0.0899191;0.0737852;-0.0478612;0;0;0;0;0;0;-1.04483;0.189011;-1.66353;-0.949347;10.663;1.80757;
9.19001;-2.16502;0.0707173;-13.7115;-0.0168871;0.056871;-0.0088687;2.4327;2.48791;34.8866;-0.205899;-0.466539;-0.0703608;0;0;0;0;0;0;-2.4327;-2.48791;-34.8866;-17.5419;226.464;-14.8089;
9.19101;-2.15283;0.0760482;-13.7206;-0.0172243;0.056546;-0.00854176;7.97261;-5.63998;32.6438;0.671854;0.515193;0.0533294;0;0;0;0;0;0;-7.97261;5.63998;-32.6438;-17.619;210.71;40.5798;
9.192;-2.14217;0.0756264;-13.7172;-0.0174888;0.0565252;-0.0085299;-13.8853;-6.45456;21.8092;0.662969;-1.50484;-0.0232698;0;0;0;0;0;0;13.8853;6.45456;-21.8092;-12.1001;143.444;34.7494;
9.19301;-2.13739;0.0583412;-13.6832;-0.0173309;0.056983;-0.00873723;8.99319;-0.251079;14.1358;-0.156906;-0.25266;0.125737;0;0;0;0;0;0;-8.99319;0.251079;-14.1358;-7.08815;91.4832;6.104;
9.19401;-2.13169;0.0352495;-13.6416;-0.0173199;0.0576641;-0.00902904;2.17027;0.733566;3.57495;-0.143708;0.120889;0.0624361;0;0;0;0;0;0;-2.17027;-0.733566;-3.57495;-1.65453;22.9558;-3.70602;
9.19501;-2.12285;0.0222333;-13.6231;-0.017715;0.0580999;-0.00938037;-1.91412;0.630658;21.4668;-0.0589979;-0.366199;0.00844572;0;0;0;0;0;0;1.91412;-0.630658;-21.4668;-10.9002;139.575;-5.07537;
9.196;-2.12421;0.0212072;-13.6318;-0.0180317;0.0581644;-0.00980391;8.16375;6.864;17.4326;-0.63516;0.637785;0.0463226;0;0;0;0;0;0;-8.16375;-6.864;-17.4326;-7.9932;111.995;-40.3542;
9.197;-2.12873;0.0295122;-13.6479;-0.018127;0.0585236;-0.0105016;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.19802;-2.12211;0.0415822;-13.6483;-0.0181817;0.0599127;-0.011253;0.231367;-0.0290129;3.00336;0.103142;-0.236759;-0.0102328;0;0;0;0;0;0;-0.231367;0.0290129;-3.00336;-1.64142;19.6918;0.316674;
9.19901;-2.11418;0.0492847;-13.6468;-0.0188654;0.0609838;-0.0115479;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.20001;-2.11548;0.0535284;-13.6527;-0.019898;0.0611684;-0.0111506;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.20101;-2.11928;0.0577257;-13.6678;-0.0199962;0.0611395;-0.0102027;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.202;-2.12089;0.0647458;-13.6875;-0.0193227;0.060912;-0.00993905;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.20302;-2.12345;0.0703428;-13.6995;-0.0186227;0.0604567;-0.010596;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.20401;-2.12712;0.0697396;-13.7001;-0.0183696;0.0596451;-0.0113437;2.65492;-2.47613;5.54071;0.349105;0.272311;-0.0455843;0;0;0;0;0;0;-2.65492;2.47613;-5.54071;-3.29047;35.5239;17.4522;
9.20502;-2.12879;0.0698222;-13.701;-0.0188792;0.0588059;-0.0117192;2.86701;-0.300692;4.52032;-0.206226;0.150406;0.140804;0;0;0;0;0;0;-2.86701;0.300692;-4.52032;-2.12;29.0235;3.27526;
9.20601;-2.13377;0.0765181;-13.7098;-0.0202262;0.0577377;-0.0115652;16.7216;2.71698;26.5451;-0.214774;0.984155;0.0342885;0;0;0;0;0;0;-16.7216;-2.71698;-26.5451;-13.2543;170.342;-9.08544;
9.20701;-2.14718;0.0875002;-13.7283;-0.0220126;0.0559209;-0.0110311;1.13684;-0.234828;1.81743;0.126414;0.0838383;-0.0682416;0;0;0;0;0;0;-1.13684;0.234828;-1.81743;-1.06656;11.6465;2.17198;
9.20801;-2.16125;0.0968458;-13.7331;-0.0227696;0.0546246;-0.0107971;7.90406;0.504264;12.4243;-0.0326837;0.468127;0.00155946;0;0;0;0;0;0;-7.90406;-0.504264;-12.4243;-6.30422;79.7167;0.775382;
9.209;-2.17152;0.100157;-13.7169;-0.0218584;0.0548563;-0.0108743;1.64774;-0.292097;2.62138;0.0863495;-0.226562;-0.0795226;0;0;0;0;0;0;-1.64774;0.292097;-2.62138;-1.44038;17.1455;2.81589;
9.21002;-2.18027;0.089017;-13.6897;-0.0197947;0.0555605;-0.0107209;0.85569;-2.45651;25.2967;0.348061;-1.23572;0.116277;0;0;0;0;0;0;-0.85569;2.45651;-25.2967;-13.3992;165.148;16.2424;
9.21101;-2.18659;0.0703782;-13.6623;-0.0181385;0.0559554;-0.0100242;7.4923;-1.94491;12.1063;0.627393;0.537588;-0.300234;0;0;0;0;0;0;-7.4923;1.94491;-12.1063;-6.90615;77.6036;16.7397;
9.212;-2.18018;0.0587095;-13.6333;-0.0171734;0.0567514;-0.00921276;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.21301;-2.16455;0.0551947;-13.6076;-0.0169552;0.0580489;-0.00900244;17.9859;9.44884;32.2997;-0.807668;1.17188;0.0841193;0;0;0;0;0;0;-17.9859;-9.44884;-32.2997;-15.3189;207.396;-52.1178;
9.21402;-2.15474;0.0614763;-13.6082;-0.017464;0.0588857;-0.0100585;10.4516;4.72192;17.8919;-0.426289;0.642799;0.0720479;0;0;0;0;0;0;-10.4516;-4.72192;-17.8919;-8.52863;114.869;-25.3262;
9.21501;-2.15133;0.0711675;-13.635;-0.0180459;0.0595882;-0.0105259;7.76328;3.4888;13.3096;-0.282718;0.48219;0.031537;0;0;0;0;0;0;-7.76328;-3.4888;-13.3096;-6.37976;85.4462;-18.6695;
9.216;-2.14834;0.0790936;-13.6687;-0.0182456;0.0607394;-0.0097194;-2.01257;-3.22781;10.697;0.396172;-0.431136;0.0540734;0;0;0;0;0;0;2.01257;3.22781;-10.697;-6.00849;69.8446;19.8355;
9.21702;-2.14551;0.0829548;-13.7011;-0.0181077;0.0619994;-0.00888286;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.21801;-2.14794;0.0785266;-13.7308;-0.0183181;0.0625709;-0.00899372;3.10098;-2.02029;6.93478;0.349353;-0.0308323;0.0156481;0;0;0;0;0;0;-3.10098;2.02029;-6.93478;-3.9847;44.843;14.665;
9.219;-2.15624;0.0642587;-13.7582;-0.0190177;0.0621487;-0.00989892;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.22;-2.16901;0.04348;-13.7851;-0.0195717;0.0608799;-0.0109767;4.62197;0.860326;9.80912;-0.0712353;-0.173008;0.0100126;0;0;0;0;0;0;-4.62197;-0.860326;-9.80912;-4.91208;63.5489;-3.22041;
9.22102;-2.16961;0.0317213;-13.796;-0.0200291;0.0597084;-0.0117113;0.116666;0.0321232;0.189158;0.00696373;-0.0163179;-0.00152385;0;0;0;0;0;0;-0.116666;-0.0321232;-0.189158;-0.102398;1.23727;-0.146962;
9.22201;-2.14996;0.0393149;-13.7829;-0.0202288;0.0591898;-0.0121103;2.29594;-7.51624;25.2542;0.910061;0.0118607;0.088374;0;0;0;0;0;0;-2.29594;7.51624;-25.2542;-14.1556;163.564;49.7997;
9.22301;-2.11972;0.0592447;-13.7652;-0.0200096;0.0588924;-0.0127833;-6.86928;-2.99037;20.8827;0.408186;-1.11027;0.0773807;0;0;0;0;0;0;6.86928;2.99037;-20.8827;-11.2232;136.746;15.7878;
9.224;-2.09523;0.0746158;-13.7416;-0.0193635;0.0583133;-0.0135038;-1.51671;-0.731777;8.31099;0.276443;-0.625457;-0.00462155;0;0;0;0;0;0;1.51671;0.731777;-8.31099;-4.56106;54.5541;3.97109;
9.22502;-2.08829;0.0744613;-13.7063;-0.018533;0.0575519;-0.0132951;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.22601;-2.09432;0.0641116;-13.6759;-0.0176658;0.0568513;-0.0120159;10.2859;7.28874;19.4088;-0.714212;0.686183;0.120818;0;0;0;0;0;0;-10.2859;-7.28874;-19.4088;-8.90735;124.664;-42.0954;
9.22701;-2.10503;0.0506275;-13.6568;-0.016868;0.056315;-0.0101695;-2.83397;-1.02354;12.2409;0.131795;-0.480223;0.029633;0;0;0;0;0;0;2.83397;1.02354;-12.2409;-6.44011;79.9352;5.15361;
9.22801;-2.11469;0.0400876;-13.6425;-0.0166975;0.0563863;-0.00838434;-3.52068;-1.37628;7.52785;0.240566;-0.536943;0.014343;0;0;0;0;0;0;3.52068;1.37628;-7.52785;-4.15192;49.4756;7.10361;
9.22901;-2.12355;0.0352113;-13.6324;-0.0171616;0.0567445;-0.0070683;15.6259;-6.05369;28.7046;0.669195;1.23275;-0.00379786;0;0;0;0;0;0;-15.6259;6.05369;-28.7046;-15.6181;184.135;47.2349;
9.23;-2.13068;0.0392165;-13.6347;-0.017592;0.0570044;-0.00621018;5.64233;-8.527;15.342;0.901205;0.785846;0.11192;0;0;0;0;0;0;-5.64233;8.527;-15.342;-9.1171;98.4053;58.0395;
9.23101;-2.12636;0.0454974;-13.6428;-0.0176675;0.0573011;-0.00548653;-3.8186;-4.2797;52.8226;0.540351;-2.16396;0.14574;0;0;0;0;0;0;3.8186;4.2797;-52.8226;-27.7564;344.673;25.6369;
9.23201;-2.12239;0.0454779;-13.6442;-0.0178088;0.057806;-0.00521765;1.4173;-0.957843;2.63704;0.170702;0.126433;-0.0458213;0;0;0;0;0;0;-1.4173;0.957843;-2.63704;-1.56119;16.9038;6.97898;
9.23301;-2.12776;0.0424258;-13.6307;-0.0179385;0.058534;-0.00633657;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.234;-2.13502;0.0472996;-13.6224;-0.0183463;0.0591305;-0.00872586;1.56485;-0.186488;2.94073;0.0318431;-0.151362;0.0115107;0;0;0;0;0;0;-1.56485;0.186488;-2.94073;-1.5448;19.1435;1.99797;
9.235;-2.1394;0.0636925;-13.6307;-0.0189877;0.0593493;-0.0111539;-11.9104;-3.47637;33.5819;0.336203;-1.2231;0.0189612;0;0;0;0;0;0;11.9104;3.47637;-33.5819;-17.6711;219.378;16.4161;
9.23602;-2.14816;0.0815964;-13.6523;-0.0194148;0.0594188;-0.0125125;1.56805;0.62405;2.63696;-0.0999607;0.0832197;0.0372057;0;0;0;0;0;0;-1.56805;-0.62405;-2.63696;-1.22291;16.94;-3.27921;
9.23701;-2.15919;0.0902806;-13.6785;-0.0193171;0.059661;-0.0124187;8.27071;-7.16679;36.9436;0.456296;-1.58339;0.274667;0;0;0;0;0;0;-8.27071;7.16679;-36.9436;-19.6693;240.663;50.4063;
9.238;-2.17247;0.0878322;-13.7114;-0.0188901;0.0593186;-0.0119022;1.83882;-1.22087;3.40418;0.100543;-0.290072;-0.158341;0;0;0;0;0;0;-1.83882;1.22087;-3.40418;-1.89487;22.2742;9.01193;
9.23902;-2.18553;0.0851156;-13.751;-0.0184927;0.0581572;-0.0122857;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.24001;-2.18685;0.0921006;-13.7749;-0.0182964;0.0569955;-0.0133434;1.92576;-1.57505;3.81372;0.242958;0.185406;-0.046111;0;0;0;0;0;0;-1.92576;1.57505;-3.81372;-2.26201;24.4492;11.2396;
9.24101;-2.17784;0.102745;-13.7732;-0.0185973;0.0564907;-0.0133888;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.242;-2.16624;0.106167;-13.7571;-0.019486;0.0560124;-0.0122722;9.3794;7.90445;19.7019;-0.71491;0.717754;0.0523789;0;0;0;0;0;0;-9.3794;-7.90445;-19.7019;-9.0304;126.571;-46.4813;
9.24302;-2.15915;0.0978227;-13.7441;-0.0206544;0.0557831;-0.0108914;2.52387;1.4139;4.47984;-0.17021;0.155396;0.0468482;0;0;0;0;0;0;-2.52387;-1.4139;-4.47984;-2.06207;28.7709;-7.91874;
9.24401;-2.1551;0.0774864;-13.7325;-0.0214922;0.0562906;-0.00984286;-0.714006;-0.37848;4.15112;0.137897;-0.312998;-0.00481905;0;0;0;0;0;0;0.714006;0.37848;-4.15112;-2.2785;27.2471;2.09236;
9.24502;-2.14623;0.0516846;-13.7217;-0.0215651;0.0571223;-0.00940414;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.24601;-2.13686;0.0345157;-13.7027;-0.0209227;0.0578115;-0.00994678;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.24701;-2.13044;0.0263094;-13.6965;-0.0195829;0.058533;-0.010106;5.23305;-2.32177;8.95138;0.321958;0.390331;-0.0734446;0;0;0;0;0;0;-5.23305;2.32177;-8.95138;-5.00223;57.4004;17.7991;
9.248;-2.1306;0.0241249;-13.6965;-0.0190576;0.0588277;-0.00933871;2.18406;-0.473431;3.4981;-0.164394;0.117082;0.118486;0;0;0;0;0;0;-2.18406;0.473431;-3.4981;-1.64607;22.461;4.06758;
9.249;-2.13441;0.0200684;-13.7199;-0.0195116;0.0588343;-0.00827154;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.25001;-2.13059;0.00908107;-13.7187;-0.0210332;0.0575798;-0.00761825;11.2097;0.561768;21.1316;-0.110451;0.835552;-0.032653;0;0;0;0;0;0;-11.2097;-0.561768;-21.1316;-10.6802;135.64;2.12865;
9.25101;-2.13102;0.00492351;-13.7346;-0.0219304;0.0568494;-0.00815178;12.1011;10.76;27.2728;-0.99325;1.01117;0.0417739;0;0;0;0;0;0;-12.1011;-10.76;-27.2728;-12.5047;175.228;-63.5847;
9.252;-2.11822;0.0152388;-13.7313;-0.0204367;0.0576599;-0.00950258;-9.58171;-2.76965;24.392;0.802761;-1.76501;0.11493;0;0;0;0;0;0;9.58171;2.76965;-24.392;-13.4043;160.26;12.9316;
9.25302;-2.10387;0.0338639;-13.7273;-0.0183433;0.058783;-0.0105664;-1.53326;-2.54093;12.6221;0.110458;-0.50923;-0.0981333;0;0;0;0;0;0;1.53326;2.54093;-12.6221;-6.67866;82.3789;15.7813;
9.25401;-2.09432;0.051219;-13.7435;-0.0175634;0.0590589;-0.0103228;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.25501;-2.08667;0.0644917;-13.7536;-0.0179737;0.0589243;-0.00919227;1.65;0.345296;2.6391;0.0957391;-0.227974;-0.0300296;0;0;0;0;0;0;-1.65;-0.345296;-2.6391;-1.43161;17.2616;-1.36342;
9.25601;-2.09014;0.0739581;-13.7436;-0.0189605;0.0587378;-0.00827793;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.25702;-2.10253;0.0757271;-13.7327;-0.0195862;0.0582033;-0.00799814;3.22994;-0.933393;7.34381;0.24032;-0.615629;-0.183943;0;0;0;0;0;0;-3.22994;0.933393;-7.34381;-4.03857;48.0732;7.8863;
9.25801;-2.10942;0.0765861;-13.747;-0.0195558;0.0576448;-0.00770302;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.25901;-2.10234;0.0772995;-13.7626;-0.0190883;0.0574724;-0.00743274;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.26002;-2.11218;0.0773107;-13.7507;-0.018505;0.0573917;-0.00821241;1.34699;0.0266551;2.11371;0.0732371;-0.182941;-0.0443642;0;0;0;0;0;0;-1.34699;-0.0266551;-2.11371;-1.15384;13.8245;0.560966;
9.26101;-2.13082;0.0751655;-13.7284;-0.0182684;0.0574934;-0.00869358;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.26202;-2.14598;0.0702326;-13.7064;-0.0180773;0.0573681;-0.00874211;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.26301;-2.15362;0.0688431;-13.6893;-0.0179813;0.0568774;-0.00905749;0.847391;0.0734175;1.33398;-0.0576217;0.0443584;0.0341621;0;0;0;0;0;0;-0.847391;-0.0734175;-1.33398;-0.621939;8.565;-0.0763097;
9.26401;-2.16438;0.0677129;-13.677;-0.0183852;0.0564626;-0.00931798;6.52504;4.23169;12.0019;-0.447148;0.421032;0.0946498;0;0;0;0;0;0;-6.52504;-4.23169;-12.0019;-5.51438;77.0852;-24.1811;
9.265;-2.17867;0.0706576;-13.6686;-0.019201;0.0567865;-0.00955807;9.71016;-0.522749;15.257;-0.0790186;0.573059;0.0716158;0;0;0;0;0;0;-9.71016;0.522749;-15.257;-7.75148;97.8935;8.28576;
9.26602;-2.18534;0.0811267;-13.6609;-0.0198462;0.0575446;-0.010557;3.12829;-0.977237;5.11811;0.162985;-0.441132;-0.183848;0;0;0;0;0;0;-3.12829;0.977237;-5.11811;-2.82406;33.4782;8.11834;
9.26701;-2.18601;0.0870414;-13.6478;-0.0200671;0.0581329;-0.0117558;-3.17697;0.219393;49.7587;-0.208987;-0.79477;0.0718727;0;0;0;0;0;0;3.17697;-0.219393;-49.7587;-25.2469;323.418;-3.11966;
9.26801;-2.18571;0.0816706;-13.6305;-0.0198775;0.0583536;-0.0120631;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.269;-2.17861;0.0764919;-13.6248;-0.0192177;0.0583613;-0.0116076;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.27;-2.16772;0.0776864;-13.6366;-0.0188326;0.058236;-0.0111217;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.27101;-2.17146;0.0751667;-13.6568;-0.0195663;0.0583153;-0.0106832;5.50248;-7.18075;15.0932;0.810133;0.313571;0.10412;0;0;0;0;0;0;-5.50248;7.18075;-15.0932;-8.84121;97.2711;49.2506;
9.27201;-2.17893;0.0662779;-13.6744;-0.0205298;0.0587194;-0.00995456;3.93683;-2.9326;7.54698;0.484592;0.3643;-0.111224;0;0;0;0;0;0;-3.93683;2.9326;-7.54698;-4.47222;48.3798;21.1323;
9.27301;-2.17994;0.0580715;-13.6891;-0.0202008;0.0589899;-0.00943149;3.55579;0.859461;5.74041;-0.170114;0.165771;0.0726337;0;0;0;0;0;0;-3.55579;-0.859461;-5.74041;-2.73098;36.8862;-3.82307;
9.27401;-2.17906;0.0529362;-13.7086;-0.0193148;0.0590922;-0.0089289;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.27501;-2.18161;0.046016;-13.7324;-0.0190213;0.0589206;-0.00849323;6.33281;-8.24118;25.5818;1.02731;-1.00897;-0.14467;0;0;0;0;0;0;-6.33281;8.24118;-25.5818;-14.4715;166.535;56.7971;
9.27601;-2.18672;0.035506;-13.7632;-0.0192369;0.0587695;-0.00879099;19.8568;8.43188;43.5206;-1.0171;1.68339;0.0197761;0;0;0;0;0;0;-19.8568;-8.43188;-43.5206;-20.8955;279.527;-44.5049;
9.277;-2.18307;0.022526;-13.7872;-0.0187559;0.058747;-0.00975724;0.63449;-0.200073;1.03886;0.0709024;0.0482386;-0.0340139;0;0;0;0;0;0;-0.63449;0.200073;-1.03886;-0.611112;6.65755;1.65541;
9.27801;-2.16688;0.0096916;-13.7917;-0.0175823;0.0585394;-0.0106044;5.91213;4.2447;11.201;-0.411414;0.396479;0.0669045;0;0;0;0;0;0;-5.91213;-4.2447;-11.201;-5.13968;71.9452;-24.5513;
9.27901;-2.14809;0.0101521;-13.791;-0.0168868;0.0576121;-0.011308;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.28001;-2.13703;0.0214735;-13.7908;-0.0164657;0.0559301;-0.0114503;0.411469;0.0935062;0.660347;-0.0273831;0.0221182;0.0139307;0;0;0;0;0;0;-0.411469;-0.0935062;-0.660347;-0.306572;4.24004;-0.409368;
9.281;-2.11857;0.0259895;-13.7816;-0.0163509;0.0543754;-0.00987886;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.28201;-2.09974;0.0321669;-13.7749;-0.0170504;0.053637;-0.00832868;6.78902;3.76411;12.0236;0.46636;-1.02861;0.0586904;0;0;0;0;0;0;-6.78902;-3.76411;-12.0236;-6.45895;78.6638;-20.9796;
9.28302;-2.075;0.0537124;-13.7683;-0.0189032;0.0536342;-0.00882428;3.64903;1.21026;6.19985;0.201796;-0.49011;0.00160319;0;0;0;0;0;0;-3.64903;-1.21026;-6.19985;-3.32303;40.5157;-5.97785;
