nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
35651;0.645018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000452;-0.000157;0.000038;6.479620;0.511539;0.042646;0.009798;-0.023879;0.000358
35706;0.646006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000032;0.000171;6.479620;0.511539;0.042646;0.001719;0.001475;0.000172
35762;0.647013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000140;-0.000084;-0.000081;6.479620;0.511539;0.042646;0.005013;0.009020;0.000239
35817;0.648001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000086;-0.000282;6.479620;0.511539;0.042646;-0.003873;0.001284;0.000193
35873;0.649008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000181;0.000286;6.479619;0.511539;0.042646;-0.010245;0.000848;-0.000511
35929;0.650014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000133;-0.000093;-0.000235;6.479619;0.511539;0.042646;0.012904;-0.005201;-0.001031
35984;0.651003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000509;0.000975;6.479619;0.511539;0.042646;-0.028798;0.005621;-0.001440
36040;0.652010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000008;-0.000480;6.479619;0.511539;0.042645;0.000545;-0.000281;0.000006
36096;0.653016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000026;0.000001;6.479619;0.511539;0.042646;-0.001486;-0.000310;-0.000074
36151;0.654005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000023;-0.000330;6.479619;0.511539;0.042646;0.002375;0.002349;-0.000191
36207;0.655013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000029;-0.000021;6.479619;0.511539;0.042646;-0.001527;0.000229;-0.000162
36262;0.656002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000103;0.000330;6.479619;0.511539;0.042646;-0.005804;0.000305;-0.000290
36318;0.657009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000026;-0.000296;6.479619;0.511539;0.042645;0.001806;-0.001348;0.000011
36374;0.658016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000111;-0.000114;0.000181;6.479619;0.511539;0.042646;0.006627;0.006876;0.000289
36429;0.659004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000130;-0.000234;6.479619;0.511539;0.042645;-0.005823;0.002874;0.000290
36485;0.660011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000056;-0.000040;6.479619;0.511539;0.042646;0.003272;0.002184;0.000137
36541;0.661016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000117;-0.000781;6.479619;0.511539;0.042646;0.007474;0.005812;-0.000597
36596;0.662005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000318;-0.000192;-0.000611;6.479619;0.511539;0.042646;0.011331;-0.015763;0.000271
36652;0.663011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000061;0.000092;6.479619;0.511539;0.042645;0.003438;0.000358;0.000174
36708;0.664016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;0.000095;0.000139;6.479619;0.511539;0.042646;-0.005372;-0.002758;-0.000269
36763;0.665004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;-0.000019;0.000047;6.479619;0.511539;0.042646;0.001338;0.003636;0.000177
36819;0.666010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000062;-0.000082;6.479619;0.511539;0.042645;0.003488;-0.000518;0.000174
36875;0.667015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;0.000012;-0.000112;6.479619;0.511539;0.042645;0.000153;0.002951;-0.000178
36930;0.668002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;-0.000052;0.000175;6.479619;0.511539;0.042646;0.003335;0.000123;-0.000352
36986;0.669006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000332;0.000010;-0.000653;6.479619;0.511539;0.042645;-0.000585;0.016965;-0.000029
37042;0.670012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000129;-0.000038;6.479619;0.511539;0.042646;0.007292;0.001045;0.000365
37098;0.671017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000038;-0.000055;6.479619;0.511539;0.042645;0.002460;-0.001991;0.000083
37153;0.672004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000103;0.000026;-0.000107;6.479619;0.511539;0.042645;-0.001078;-0.001994;-0.000566
37209;0.673009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000029;0.000037;6.479619;0.511539;0.042645;-0.001633;-0.001249;-0.000086
37265;0.674014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;-0.000035;-0.000033;6.479619;0.511539;0.042645;0.001984;-0.004556;0.000112
37320;0.675002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000056;-0.000281;6.479619;0.511539;0.042645;0.003486;0.001572;0.000300
37376;0.676008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000088;-0.000201;6.479619;0.511539;0.042645;0.004975;0.001256;0.000249
37432;0.677013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;-0.000032;-0.000143;6.479619;0.511539;0.042645;0.002153;0.003426;0.000035
37487;0.678001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;0.000010;-0.000166;6.479619;0.511539;0.042645;-0.000582;0.003804;-0.000029
37543;0.679008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;0.000108;-0.000547;6.479619;0.511539;0.042645;-0.005441;-0.003137;0.000082
37599;0.680014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;-0.000064;0.000250;6.479619;0.511539;0.042645;0.003774;-0.002740;0.000218
37654;0.681002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000030;-0.000439;6.479619;0.511539;0.042645;-0.001132;0.001528;-0.000471
37710;0.682008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000016;-0.000155;6.479619;0.511539;0.042645;-0.000926;-0.002462;-0.000047
37766;0.683014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000213;-0.000149;-0.000025;6.479619;0.511539;0.042645;0.009047;0.012932;0.000296
37821;0.684003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000179;-0.000131;0.000318;6.479619;0.511539;0.042646;0.007402;-0.007245;0.000370
37877;0.685008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000126;-0.000090;0.000626;6.479619;0.511539;0.042645;0.005084;-0.005350;0.000254
37933;0.686014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000147;0.000067;6.479619;0.511539;0.042646;-0.007323;0.002235;0.000022
37988;0.687001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;-0.000176;-0.001055;6.479619;0.511539;0.042646;0.015741;0.006017;-0.000307
38044;0.688006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000145;-0.000253;-0.000213;6.479619;0.511539;0.042646;0.016274;0.012439;0.001550
38100;0.689010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000707;0.000555;-0.000373;6.479619;0.511539;0.042646;-0.031411;-0.032110;-0.001571
38156;0.690014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000016;0.000233;6.479618;0.511539;0.042645;0.000846;-0.001262;0.000132
38211;0.691000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000153;-0.000054;-0.000064;6.479618;0.511539;0.042645;0.006178;0.009867;-0.000403
38267;0.692004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000150;0.000088;-0.000034;6.479618;0.511539;0.042645;-0.004963;0.008392;-0.000248
38323;0.693006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000037;-0.000150;6.479618;0.511539;0.042645;-0.001718;0.000487;0.000060
38379;0.694010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000131;0.000481;0.001837;6.479618;0.511539;0.042646;-0.027248;-0.001713;-0.001362
38435;0.695015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;0.000174;-0.000056;6.479618;0.511539;0.042645;-0.008974;-0.002658;-0.000118
38490;0.696003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000033;-0.000247;6.479618;0.511539;0.042645;-0.001154;-0.002019;-0.000225
38546;0.697010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000068;-0.000276;6.479618;0.511539;0.042645;0.004272;0.003201;-0.000319
38602;0.698017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000072;0.000018;6.479618;0.511539;0.042645;-0.004094;-0.000287;-0.000205
38657;0.699005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000038;0.000190;6.479618;0.511539;0.042645;-0.002174;0.000091;-0.000109
38713;0.700012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000133;0.000075;0.000094;6.479618;0.511539;0.042645;-0.003283;-0.006294;0.000215
38768;0.701000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;0.000078;0.000036;6.479618;0.511539;0.042645;-0.004413;0.002851;-0.000220
38824;0.702007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000144;0.000593;6.479618;0.511539;0.042645;-0.008159;0.001327;-0.000408
38880;0.703014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;-0.000029;-0.000200;6.479618;0.511539;0.042645;0.002006;-0.003848;0.000232
38935;0.704003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;0.000077;0.000090;6.479618;0.511539;0.042645;-0.004282;-0.002242;-0.000293
38991;0.705010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000001;0.000093;6.479618;0.511539;0.042645;0.000050;-0.000177;0.000002
39047;0.706016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000242;-0.000008;0.000831;6.479618;0.511539;0.042645;0.000470;-0.011391;0.000022
39102;0.707005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;-0.000070;0.000192;6.479618;0.511539;0.042645;0.003993;-0.002490;0.000199
39158;0.708011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000101;0.000089;-0.000101;6.479618;0.511539;0.042645;-0.003491;0.007375;0.000414
39214;0.709017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;0.000067;0.000177;6.479618;0.511539;0.042645;-0.003804;-0.003440;-0.000190
39269;0.710005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000016;-0.000078;6.479618;0.511539;0.042645;0.000902;-0.000139;0.000048
39325;0.711010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000075;0.000146;-0.000266;6.479618;0.511539;0.042645;-0.006587;0.005097;0.000320
39381;0.712016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000119;0.000531;0.000075;6.479618;0.511539;0.042646;-0.029207;-0.006165;-0.001657
39436;0.713003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000320;0.000284;-0.001205;6.479618;0.511539;0.042646;-0.009964;0.020533;0.001838
39492;0.714008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000220;0.000016;-0.001885;6.479618;0.511539;0.042646;0.007923;-0.011551;-0.001490
39548;0.715013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000104;-0.000122;-0.000585;6.479618;0.511539;0.042646;0.006916;0.008479;0.000362
39604;0.716017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000261;0.000826;-0.000416;6.479618;0.511539;0.042645;-0.045129;-0.014412;-0.001630
39659;0.717003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000071;0.000265;6.479618;0.511539;0.042645;0.004046;0.001503;0.000202
39715;0.718007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000041;0.000164;6.479618;0.511539;0.042645;-0.002337;0.001405;-0.000103
39771;0.719011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000002;0.000020;6.479618;0.511539;0.042645;0.000616;-0.000965;0.000213
39827;0.720016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000025;-0.000499;6.479618;0.511539;0.042645;0.001402;-0.004123;0.000070
39882;0.721004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000949;-0.001280;6.479618;0.511539;0.042646;0.054399;-0.001646;0.002684
39938;0.722010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000108;0.000177;-0.000417;6.479618;0.511539;0.042646;-0.009977;-0.008206;-0.000445
39994;0.723015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000193;-0.000706;-0.001568;6.479617;0.511539;0.042646;0.042741;-0.012423;0.001579
40049;0.724003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000392;-0.000204;0.000534;6.479617;0.511539;0.042646;0.011533;-0.019152;0.000570
40105;0.725010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000091;-0.000189;6.479617;0.511539;0.042646;-0.003832;0.004100;0.000307
40161;0.726017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000110;-0.001389;6.479617;0.511540;0.042646;-0.004035;0.015755;-0.002479
40216;0.727006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000224;0.000065;-0.000166;6.479617;0.511539;0.042646;-0.003672;-0.013794;-0.000133
40272;0.728013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;0.000025;-0.000029;6.479617;0.511539;0.042645;-0.000238;-0.002962;0.000436
40327;0.729002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000130;0.000012;-0.000389;6.479617;0.511539;0.042645;-0.000037;0.009419;-0.000210
40383;0.730008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000205;-0.000515;6.479617;0.511539;0.042645;-0.010123;-0.001302;0.000051
40439;0.731014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000064;-0.000375;6.479617;0.511539;0.042645;0.003917;-0.000824;-0.000005
40494;0.732002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000145;-0.000309;6.479617;0.511539;0.042645;-0.006676;0.002008;0.000249
40550;0.733006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000013;-0.000596;6.479617;0.511539;0.042645;-0.000595;-0.002959;-0.000067
40606;0.734009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000081;0.000058;-0.000098;6.479617;0.511539;0.042645;-0.002938;0.004452;-0.000220
40662;0.735013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000161;0.000065;-0.000011;6.479617;0.511539;0.042645;-0.001856;0.010827;0.000614
40718;0.736017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000011;-0.000007;6.479617;0.511539;0.042645;-0.000624;-0.001229;-0.000031
40773;0.737004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000145;0.000130;-0.000135;6.479617;0.511539;0.042645;-0.006883;-0.008403;-0.000454
40829;0.738009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000020;-0.000135;6.479617;0.511540;0.042645;-0.000255;-0.002162;0.000497
40885;0.739013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000117;-0.000531;6.479617;0.511539;0.042645;-0.004756;0.001349;0.000467
40941;0.740018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000039;0.000081;6.479617;0.511540;0.042645;0.002251;0.002030;0.000106
40996;0.741005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000013;-0.000109;6.479617;0.511540;0.042645;-0.000164;-0.000271;-0.000131
41052;0.742010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000125;-0.000135;0.000552;6.479617;0.511540;0.042645;0.007640;0.009022;0.000393
41108;0.743017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000179;0.000099;6.479617;0.511540;0.042645;-0.009155;0.001439;-0.000088
41163;0.744006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000130;-0.000118;0.000279;6.479617;0.511540;0.042645;0.006666;0.008158;0.000333
41219;0.745013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000069;0.000170;6.479617;0.511540;0.042645;0.004208;0.002115;0.000320
41274;0.746002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;-0.000091;0.000156;6.479617;0.511540;0.042645;0.005474;-0.003762;0.000403
41330;0.747009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000081;0.000067;0.000324;6.479617;0.511540;0.042645;-0.003744;0.005507;-0.000201
41386;0.748016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000029;0.000140;6.479617;0.511540;0.042645;-0.001269;-0.000888;0.000083
41441;0.749005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000167;0.000091;0.000107;6.479617;0.511540;0.042645;-0.005052;-0.009922;-0.000211
41497;0.750012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000016;-0.000186;6.479617;0.511540;0.042645;0.000943;-0.000705;0.000034
41552;0.751002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000088;-0.000083;0.000391;6.479617;0.511540;0.042645;0.004672;0.006072;0.000234
41608;0.752009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000129;-0.000248;0.000002;6.479617;0.511540;0.042645;0.014259;0.008091;0.000879
41664;0.753017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000071;0.000418;6.479617;0.511540;0.042645;-0.003810;-0.000004;-0.000183
41719;0.754006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000060;-0.000392;6.479617;0.511540;0.042645;0.003622;-0.002564;0.000137
41775;0.755013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000096;0.000293;6.479617;0.511540;0.042645;0.005409;0.003407;0.000270
41830;0.756001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000117;-0.000069;-0.000724;6.479617;0.511540;0.042646;0.004509;-0.007446;0.000090
41886;0.757007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000118;-0.000049;-0.000280;6.479617;0.511539;0.042646;0.003065;0.006177;0.000267
41942;0.758012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;-0.000072;-0.000166;6.479616;0.511540;0.042645;0.004152;-0.004328;0.000127
41998;0.759018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000132;-0.000090;0.000458;6.479616;0.511540;0.042645;0.005107;-0.006174;0.000255
42053;0.760005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000116;-0.000190;0.000033;6.479616;0.511540;0.042645;0.010775;0.006783;0.000559
42109;0.761011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000154;-0.000009;0.000536;6.479616;0.511540;0.042645;0.000519;-0.007186;0.000026
42165;0.762017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000179;0.000300;0.001246;6.479616;0.511540;0.042645;-0.016998;-0.006119;-0.000850
42220;0.763005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;-0.000016;0.000094;6.479616;0.511540;0.042645;0.000968;-0.004781;0.000083
42276;0.764012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000066;-0.000101;6.479616;0.511540;0.042645;-0.003667;0.001298;-0.000246
