nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17578;0.647019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000006;-0.000008;6.479501;0.511514;0.044642;0.000313;0.001014;0.000016
17605;0.648008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000012;0.000123;6.479501;0.511514;0.044642;-0.000663;-0.001641;-0.000033
17633;0.649035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000002;0.000088;6.479501;0.511514;0.044642;-0.000083;0.000765;-0.000003
17660;0.650025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000050;0.000210;6.479501;0.511514;0.044642;0.002657;-0.000378;0.000132
17687;0.651015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000003;-0.000197;6.479501;0.511514;0.044642;0.000136;-0.000383;0.000102
17714;0.652005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000005;-0.000157;6.479501;0.511514;0.044642;-0.000072;0.000670;0.000145
17742;0.653031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000012;-0.000003;6.479501;0.511514;0.044642;0.000801;-0.001326;0.000007
17769;0.654021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000013;0.000238;6.479501;0.511514;0.044642;-0.000691;0.002432;-0.000034
17796;0.655011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000015;0.000013;6.479501;0.511514;0.044642;-0.000814;-0.000509;-0.000040
17823;0.656001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000001;0.000019;6.479501;0.511514;0.044642;0.000058;-0.001688;0.000003
17851;0.657028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;-0.000010;-0.000200;6.479501;0.511514;0.044642;0.000906;0.003836;-0.000115
17878;0.658017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000026;-0.000193;6.479501;0.511514;0.044642;0.001509;-0.002136;0.000051
17905;0.659007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000035;0.000087;6.479501;0.511514;0.044642;-0.001898;0.001258;-0.000095
17933;0.660034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000063;-0.000083;6.479501;0.511514;0.044642;0.003398;0.000094;0.000170
17960;0.661024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;-0.000031;0.000004;6.479501;0.511514;0.044642;0.001679;-0.003447;0.000083
17987;0.662014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;0.000035;-0.000122;6.479501;0.511514;0.044642;-0.000895;0.003819;0.000204
18014;0.663004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;-0.000025;-0.000166;6.479501;0.511514;0.044642;0.001348;-0.004465;0.000067
18042;0.664031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000025;0.000254;6.479501;0.511514;0.044642;0.001347;-0.000378;0.000067
18069;0.665021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000005;0.000230;6.479501;0.511514;0.044642;-0.000282;-0.001400;-0.000014
18096;0.666011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000020;0.000083;6.479501;0.511514;0.044642;0.001045;-0.001414;0.000061
18123;0.667001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;-0.000053;-0.000205;6.479501;0.511514;0.044642;0.002813;0.002179;0.000141
18151;0.668027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000043;-0.000062;6.479501;0.511514;0.044642;0.002328;-0.001400;0.000116
18178;0.669017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;0.000021;0.000058;6.479501;0.511514;0.044642;-0.001121;-0.003979;-0.000057
18205;0.670007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000034;-0.000248;6.479501;0.511514;0.044642;-0.001428;0.001613;-0.000316
18233;0.671034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000023;0.000108;6.479501;0.511514;0.044642;-0.001250;-0.000787;-0.000063
18260;0.672024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000038;-0.000341;6.479501;0.511514;0.044642;0.002131;0.000151;0.000106
18287;0.673014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000027;-0.000027;6.479501;0.511514;0.044642;0.001743;0.002575;-0.000216
18314;0.674003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;0.000040;0.000113;6.479501;0.511514;0.044642;-0.001092;0.003664;0.000365
18342;0.675029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000024;0.000114;6.479501;0.511514;0.044642;0.001267;0.000391;0.000064
18369;0.676019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000021;0.000365;6.479501;0.511514;0.044642;-0.001137;0.002565;-0.000056
18396;0.677009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000039;-0.000267;6.479501;0.511514;0.044642;-0.001824;0.001308;-0.000014
18424;0.678035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000015;-0.000246;6.479501;0.511514;0.044642;0.000750;-0.002049;0.000132
18451;0.679025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000037;0.000321;6.479501;0.511514;0.044642;-0.001959;0.001630;-0.000098
18478;0.680014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000011;-0.000042;6.479501;0.511514;0.044642;-0.000596;-0.002434;-0.000035
18505;0.681004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000004;-0.000308;6.479501;0.511514;0.044642;0.000234;-0.000262;0.000012
18533;0.682030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000027;0.000192;6.479501;0.511514;0.044642;0.001431;-0.001147;0.000071
18560;0.683020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;-0.000015;0.000054;6.479501;0.511514;0.044642;0.000779;-0.003194;0.000039
18587;0.684009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000043;0.000026;6.479501;0.511514;0.044642;0.002313;-0.000284;0.000111
18615;0.685036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000024;-0.000120;6.479501;0.511514;0.044642;0.001307;0.000006;0.000066
18642;0.686025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000019;-0.000196;6.479501;0.511514;0.044642;-0.000952;0.000636;-0.000063
18669;0.687014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;-0.000063;0.000372;6.479501;0.511514;0.044642;0.003393;-0.003188;0.000169
18696;0.688004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;-0.000014;-0.000148;6.479501;0.511514;0.044642;0.000767;-0.003186;0.000041
18724;0.689031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;0.000085;-0.000035;6.479501;0.511514;0.044642;-0.004597;0.002416;-0.000225
18751;0.690021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000045;0.000079;6.479501;0.511514;0.044642;-0.002389;0.000949;-0.000119
18778;0.691011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000032;-0.000217;6.479501;0.511514;0.044642;0.001733;0.000252;0.000084
18805;0.692001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000008;-0.000051;6.479501;0.511514;0.044642;-0.000447;0.000131;-0.000022
18833;0.693028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000001;0.000197;6.479501;0.511514;0.044642;0.000044;-0.000384;0.000002
18860;0.694018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000049;-0.000289;6.479501;0.511514;0.044642;-0.002541;-0.000036;-0.000076
18887;0.695008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000036;0.000156;6.479501;0.511514;0.044642;-0.001800;-0.000409;-0.000119
18915;0.696035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000029;0.000172;6.479501;0.511514;0.044642;-0.001580;-0.001393;-0.000077
18942;0.697026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000083;-0.000052;6.479501;0.511514;0.044642;0.004475;0.000947;0.000203
18969;0.698016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000018;0.000124;6.479501;0.511514;0.044642;-0.000973;-0.003058;-0.000048
18996;0.699006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000088;0.000032;0.000283;6.479501;0.511514;0.044642;-0.001747;-0.003953;-0.000087
19024;0.700033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000021;-0.000068;6.479501;0.511514;0.044642;-0.001004;-0.002197;-0.000111
19051;0.701023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;0.000017;-0.000336;6.479501;0.511514;0.044642;-0.000927;0.001459;-0.000046
19078;0.702014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000108;0.000019;0.000309;6.479501;0.511514;0.044642;-0.001034;-0.004942;-0.000052
19105;0.703004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000034;-0.000157;6.479501;0.511514;0.044642;0.001737;-0.000767;0.000126
19133;0.704031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;-0.000041;-0.000045;6.479501;0.511514;0.044642;0.002278;0.002716;0.000104
19160;0.705022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000013;0.000223;6.479501;0.511514;0.044642;-0.000688;-0.001653;-0.000034
19187;0.706012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000025;0.000298;6.479501;0.511514;0.044642;-0.001318;0.001623;-0.000066
19214;0.707003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000034;0.000094;6.479501;0.511514;0.044642;-0.001820;0.000081;-0.000091
19242;0.708030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000005;-0.000375;6.479501;0.511514;0.044642;0.000499;0.000485;-0.000107
19269;0.709020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000003;-0.000073;6.479501;0.511514;0.044642;-0.000164;-0.001330;-0.000008
19296;0.710010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000037;-0.000054;6.479501;0.511514;0.044642;-0.001995;0.002014;-0.000100
19323;0.711000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000027;-0.000011;6.479501;0.511514;0.044642;0.001429;-0.001140;0.000072
19351;0.712027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000023;0.000332;6.479501;0.511514;0.044642;-0.001207;0.002102;-0.000060
19378;0.713017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000004;0.000034;6.479501;0.511514;0.044642;0.000210;-0.001093;0.000010
19405;0.714007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000021;0.000036;6.479501;0.511514;0.044642;0.001102;0.001921;0.000055
19433;0.715035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000013;-0.000173;6.479501;0.511514;0.044642;0.000694;0.001664;0.000035
19460;0.716025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000008;-0.000273;6.479501;0.511514;0.044642;0.000408;0.000258;0.000021
19487;0.717015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000011;0.000175;6.479501;0.511514;0.044642;-0.000607;0.001669;-0.000030
19514;0.718005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000020;0.000125;6.479501;0.511514;0.044642;-0.001093;-0.001096;-0.000055
19542;0.719031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000019;-0.000017;6.479501;0.511514;0.044642;0.001024;-0.001403;0.000051
19569;0.720022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000022;-0.000128;6.479501;0.511514;0.044642;0.001183;0.001155;0.000059
19596;0.721012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;0.000042;-0.000000;6.479501;0.511514;0.044642;-0.002267;0.003892;-0.000112
19623;0.722002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000057;-0.000103;6.479501;0.511514;0.044642;-0.003117;0.000887;-0.000148
19651;0.723029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000004;0.000314;6.479501;0.511514;0.044642;-0.000241;0.002305;-0.000012
19678;0.724019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000057;-0.000088;6.479501;0.511514;0.044642;0.003061;-0.000120;0.000153
19705;0.725009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000025;-0.000022;6.479501;0.511514;0.044642;0.001401;0.002580;0.000050
19733;0.726036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000020;-0.000046;6.479501;0.511514;0.044642;0.001139;-0.001738;0.000057
19760;0.727026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000011;-0.000163;6.479501;0.511514;0.044642;0.000675;0.000385;0.000106
19787;0.728016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000009;0.000316;6.479501;0.511514;0.044642;-0.000518;0.000911;-0.000023
19814;0.729006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000028;-0.000196;6.479501;0.511514;0.044642;-0.001248;0.000308;0.000055
19842;0.730034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;0.000009;0.000102;6.479501;0.511514;0.044642;-0.000501;0.003362;-0.000025
19869;0.731024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000026;-0.000102;6.479501;0.511514;0.044642;-0.001298;0.000503;0.000028
19896;0.732014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000016;0.000108;6.479501;0.511514;0.044642;-0.000879;0.000673;-0.000044
19923;0.733004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000015;-0.000079;6.479501;0.511514;0.044642;-0.000761;-0.001665;-0.000045
19951;0.734031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000012;0.000162;6.479501;0.511514;0.044642;0.000654;0.002051;0.000033
19978;0.735022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000007;-0.000204;6.479501;0.511514;0.044642;0.000350;-0.000189;0.000017
20005;0.736012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000010;-0.000090;6.479501;0.511514;0.044642;-0.000529;0.000895;-0.000026
20032;0.737003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;0.000018;0.000158;6.479501;0.511514;0.044642;-0.001050;0.003837;-0.000047
20060;0.738031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000059;0.000148;6.479501;0.511514;0.044642;-0.002941;0.000019;-0.000283
20087;0.739021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000032;-0.000222;6.479501;0.511514;0.044642;0.001693;0.001474;0.000085
20114;0.740012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000007;-0.000223;6.479501;0.511514;0.044642;-0.000395;-0.000459;-0.000036
20141;0.741003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000026;-0.000193;6.479501;0.511514;0.044642;0.001553;0.000479;0.000036
20169;0.742030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000015;0.000071;6.479501;0.511514;0.044642;-0.000809;0.001534;-0.000040
20196;0.743021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000005;0.000230;6.479501;0.511514;0.044642;-0.000281;-0.001397;-0.000013
20223;0.744011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;-0.000005;0.000081;6.479501;0.511514;0.044642;0.000309;-0.003052;0.000022
20250;0.745002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000008;0.000004;6.479501;0.511514;0.044642;0.000519;0.002547;0.000001
20278;0.746028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000029;-0.000091;6.479501;0.511514;0.044642;0.001551;0.001797;0.000078
20305;0.747018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000018;0.000045;6.479501;0.511514;0.044642;0.000940;-0.000637;0.000047
20332;0.748009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000008;-0.000051;6.479501;0.511514;0.044642;-0.000440;0.000128;-0.000019
20360;0.749036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000003;-0.000096;6.479501;0.511514;0.044642;0.000135;-0.000375;0.000102
20387;0.750026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000001;0.000095;6.479501;0.511514;0.044642;0.000043;-0.000378;0.000003
20414;0.751017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;-0.000030;-0.000090;6.479501;0.511514;0.044642;0.001595;-0.002678;0.000079
20441;0.752008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000070;-0.000071;0.000109;6.479501;0.511514;0.044642;0.003828;0.004043;0.000192
20469;0.753035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000022;-0.000087;6.479501;0.511514;0.044642;0.001231;0.000405;0.000064
20496;0.754026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000018;0.000045;6.479501;0.511514;0.044642;0.000939;-0.000634;0.000047
20523;0.755016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000004;-0.000058;6.479501;0.511514;0.044642;0.000378;0.001070;0.000098
20550;0.756006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000004;-0.000036;6.479501;0.511514;0.044642;-0.000202;-0.002171;-0.000010
20578;0.757033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000012;-0.000011;6.479501;0.511514;0.044642;-0.000636;-0.002051;-0.000038
20605;0.758024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000018;0.000037;6.479501;0.511514;0.044642;-0.000977;0.001024;-0.000048
20632;0.759014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000024;0.000316;6.479501;0.511514;0.044642;0.001269;0.000396;0.000064
20659;0.760004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000038;0.000073;6.479501;0.511514;0.044642;0.002023;-0.002431;0.000091
20687;0.761031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;0.000053;0.000034;6.479501;0.511514;0.044642;-0.002837;-0.003010;-0.000142
20714;0.762021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000078;0.000190;6.479501;0.511514;0.044642;-0.004217;-0.001032;-0.000209
20741;0.763011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000011;-0.000159;6.479501;0.511514;0.044642;0.000788;-0.001108;-0.000079
20768;0.764001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000007;0.000047;6.479501;0.511514;0.044642;-0.000394;0.000109;-0.000022
