Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.531036;0;0;-9.81;0;0;0;0.946185;-1.01267;2.10458;0.117244;0.104318;-0.00251617;0;0;0;0;0;0;-0.946185;1.01267;-2.10458;-1.24001;13.4892;7.04812;
0.532026;0;0;-9.81;0;0;0;0.975245;-0.981835;2.10627;0.118211;0.103922;-0.00629091;0;0;0;0;0;0;-0.975245;0.981835;-2.10627;-1.24028;13.4993;6.86699;
0.533017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.534008;0;0;-9.81;0;0;0;0.892054;-0.949958;1.97926;0.122167;0.0958763;-0.00904415;0;0;0;0;0;0;-0.892054;0.949958;-1.97926;-1.17785;12.6881;6.62061;
0.535035;0;0;-9.81;0;0;0;0.883147;-0.955955;1.97548;0.121956;0.096025;-0.00805365;0;0;0;0;0;0;-0.883147;0.955955;-1.97548;-1.17578;12.6641;6.65391;
0.536025;0;0;-9.81;0;0;0;0.874265;-0.950554;1.95999;0.121151;0.0954911;-0.00772915;0;0;0;0;0;0;-0.874265;0.950554;-1.95999;-1.16661;12.5648;6.61404;
0.537015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.538005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.539032;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.540021;0;0;-9.81;0;0;0;931.315;894.439;2604.17;-95.7635;100.547;-0.287045;0;0;0;0;0;0;-931.315;-894.439;-2604.17;-1196.17;16731.5;-5318.91;
0.541012;0;0;-9.81;0;0;0;-5.57866;-0.0211608;7.07982;0.0205094;-0.611736;0.0143323;0;0;0;0;0;0;5.57866;0.0211608;-7.07982;-3.64253;46.7352;-2.73051;
0.542002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.543029;0;0;-9.81;0;0;0;-7.15253;-0.030779;9.07722;0.0261548;-0.783626;0.017952;0;0;0;0;0;0;7.15253;0.030779;-9.07722;-4.67031;59.9205;-3.47686;
0.54402;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.54501;0;0;-9.81;0;0;0;-0.31339;-0.00157739;0.397722;0.00113895;-0.0343171;0.000761346;0;0;0;0;0;0;0.31339;0.00157739;-0.397722;-0.204639;2.62544;-0.150835;
0.546001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.547028;0;0;-9.81;0;0;0;-3.19388;-0.0216701;4.05339;0.011489;-0.349681;0.00718335;0;0;0;0;0;0;3.19388;0.0216701;-4.05339;-2.08576;26.7573;-1.50043;
0.548018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.549009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.550036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.551027;0;0;-9.81;0;0;0;-1.14671;-0.1138;1.46319;0.0143454;-0.106556;0.00295514;0;0;0;0;0;0;1.14671;0.1138;-1.46319;-0.767898;9.6388;0.147854;
0.552018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.553009;0;0;-9.81;0;0;0;-2.71251;-1.12617;3.75866;0.111169;-0.252756;0.0044965;0;0;0;0;0;0;2.71251;1.12617;-3.75866;-2.08424;24.7285;5.90505;
0.554036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.555026;0;0;-9.81;0;0;0;1.55095;-0.170054;2.44644;0.0807606;-0.213791;-0.06606;0;0;0;0;0;0;-1.55095;0.170054;-2.44644;-1.33977;15.9962;1.96127;
0.556016;0;0;-9.81;0;0;0;1.45879;1.24625;2.93702;-0.103195;0.104882;0.00675175;0;0;0;0;0;0;-1.45879;-1.24625;-2.93702;-1.34349;18.8604;-7.33567;
0.557006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.558033;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.559023;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.560013;0;0;-9.81;0;0;0;-3.24989;0.589558;8.89682;-0.0736517;-0.26729;0.00308313;0;0;0;0;0;0;3.24989;-0.589558;-8.89682;-4.45079;58.0594;-5.48546;
0.561002;0;0;-9.81;0;0;0;3.48969;5.11938;20.612;-0.595432;0.389933;-0.0655562;0;0;0;0;0;0;-3.48969;-5.11938;-20.612;-9.71916;133.01;-31.3205;
0.562029;0;0;-9.81;0;0;0;-4.8228;-1.55546;6.6652;0.0505148;-0.492402;-0.0783606;0;0;0;0;0;0;4.8228;1.55546;-6.6652;-3.52927;43.8949;7.69008;
0.563019;0;0;-9.81;0;0;0;0.722645;1.7541;8.22122;-0.19513;0.0518198;-0.0191941;0;0;0;0;0;0;-0.722645;-1.7541;-8.22122;-3.93182;53.1853;-10.9768;
0.564009;0;0;-9.81;0;0;0;1.33646;-1.55502;3.10371;0.191593;0.152944;-0.0058725;0;0;0;0;0;0;-1.33646;1.55502;-3.10371;-1.8486;19.8979;10.7652;
0.565035;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.566026;0;0;-9.81;0;0;0;0.323689;-0.319754;0.692981;0.0433709;0.0336032;-0.00475327;0;0;0;0;0;0;-0.323689;0.319754;-0.692981;-0.412115;4.44212;2.24217;
0.567016;0;0;-9.81;0;0;0;2.07715;1.59952;4.03123;-0.138722;0.142927;0.0143256;0;0;0;0;0;0;-2.07715;-1.59952;-4.03123;-1.8519;25.8847;-9.31594;
0.568006;0;0;-9.81;0;0;0;0.775028;-0.837798;1.73247;0.107599;0.0847468;-0.00715269;0;0;0;0;0;0;-0.775028;0.837798;-1.73247;-1.03118;11.1062;5.83211;
0.569033;0;0;-9.81;0;0;0;2.61224;1.03171;5.0149;-0.104461;0.18633;0.00694347;0;0;0;0;0;0;-2.61224;-1.03171;-5.0149;-2.41467;32.1911;-5.35571;
0.570023;0;0;-9.81;0;0;0;-2.00784;0.853743;18.2544;-0.119331;-0.186401;0.00796355;0;0;0;0;0;0;2.00784;-0.853743;-18.2544;-9.17996;118.556;-6.56683;
0.571013;0;0;-9.81;0;0;0;2.43742;0.0147513;4.4286;-0.00136053;0.173212;-0.00450935;0;0;0;0;0;0;-2.43742;-0.0147513;-4.4286;-2.26327;28.4131;1.1557;
0.572004;0;0;-9.81;0;0;0;-2.10659;0.0822657;9.35502;-0.00882614;-0.170374;0.003384;0;0;0;0;0;0;2.10659;-0.0822657;-9.35502;-4.77273;60.8803;-1.61397;
0.57303;0;0;-9.81;0;0;0;0.856442;0.735574;10.6271;-0.0784281;0.0485791;-0.0131439;0;0;0;0;0;0;-0.856442;-0.735574;-10.6271;-5.32465;68.7716;-4.31493;
0.574021;0;0;-9.81;0;0;0;0.0847229;0.0181678;0.135638;-0.00559184;0.00447971;0.00289277;0;0;0;0;0;0;-0.0847229;-0.0181678;-0.135638;-0.0629779;0.870605;-0.0772739;
0.575011;0;0;-9.81;0;0;0;2.13077;1.90707;4.81997;-0.172255;0.177641;0.00586312;0;0;0;0;0;0;-2.13077;-1.90707;-4.81997;-2.20809;30.9583;-11.2728;
0.576001;0;0;-9.81;0;0;0;0.746659;0.955644;15.9791;-0.106691;0.0849171;-0.0118214;0;0;0;0;0;0;-0.746659;-0.955644;-15.9791;-8.02419;103.419;-5.79835;
0.577027;0;0;-9.81;0;0;0;-0.797446;2.32748;21.4692;-0.258491;-0.0168663;-0.0233314;0;0;0;0;0;0;0.797446;-2.32748;-21.4692;-10.6194;139.162;-15.4655;
0.578018;0;0;-9.81;0;0;0;-0.8905;0.118873;5.37636;-0.012764;-0.0890806;0.000991471;0;0;0;0;0;0;0.8905;-0.118873;-5.37636;-2.73202;34.965;-1.22673;
0.579007;0;0;-9.81;0;0;0;-2.68043;0.840359;20.0998;-0.0954149;-0.175765;-0.00508305;0;0;0;0;0;0;2.68043;-0.840359;-20.0998;-10.1484;130.532;-6.8111;
0.580035;0;0;-9.81;0;0;0;0.423554;-0.405831;0.894407;0.0561257;0.0432449;-0.00695667;0;0;0;0;0;0;-0.423554;0.405831;-0.894407;-0.531745;5.73316;2.85319;
0.581025;0;0;-9.81;0;0;0;-0.776643;-1.4399;15.6981;0.159839;-0.077863;0.0165039;0;0;0;0;0;0;0.776643;1.4399;-15.6981;-8.25389;101.828;8.91607;
0.582015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.583005;0;0;-9.81;0;0;0;1.72927;-1.43893;3.78357;0.165744;0.146039;0.00631679;0;0;0;0;0;0;-1.72927;1.43893;-3.78357;-2.16533;24.2924;10.2017;
0.584032;0;0;-9.81;0;0;0;3.19971;2.67819;6.97292;-0.242805;0.242453;0.00763017;0;0;0;0;0;0;-3.19971;-2.67819;-6.97292;-3.20438;44.7958;-15.7243;
0.585022;0;0;-9.81;0;0;0;2.52622;1.13362;15.2261;-0.12735;0.223334;-0.0166108;0;0;0;0;0;0;-2.52622;-1.13362;-15.2261;-7.61039;98.3212;-6.03649;
0.586012;0;0;-9.81;0;0;0;1.83436;0.0729521;3.15136;-0.00839691;0.120216;-0.00381353;0;0;0;0;0;0;-1.83436;-0.0729521;-3.15136;-1.60031;20.2171;0.469423;
0.587002;0;0;-9.81;0;0;0;0.882032;0.0939906;11.2944;-0.0116339;0.0777308;-0.00279264;0;0;0;0;0;0;-0.882032;-0.0939906;-11.2944;-5.76139;73.0647;-0.155048;
0.588029;0;0;-9.81;0;0;0;-1.98679;2.22591;25.4324;-0.253109;-0.0990032;-0.0201486;0;0;0;0;0;0;1.98679;-2.22591;-25.4324;-12.6566;164.977;-15.4189;
0.589019;0;0;-9.81;0;0;0;3.07513;-1.2194;9.29798;0.135664;0.244338;0.00655569;0;0;0;0;0;0;-3.07513;1.2194;-9.29798;-4.94615;59.8646;9.4675;
0.590008;0;0;-9.81;0;0;0;0.538676;-0.551325;1.17245;0.0731559;0.0570457;-0.00678631;0;0;0;0;0;0;-0.538676;0.551325;-1.17245;-0.697493;7.5158;3.85464;
0.591035;0;0;-9.81;0;0;0;-0.121645;-0.912546;7.0681;0.101423;-0.0206234;0.00986637;0;0;0;0;0;0;0.121645;0.912546;-7.0681;-3.7576;45.8238;5.84075;
0.592024;0;0;-9.81;0;0;0;-0.385815;-1.89373;10.9333;0.168277;-0.0551617;-0.0109433;0;0;0;0;0;0;0.385815;1.89373;-10.9333;-5.84535;70.9147;12.084;
0.593014;0;0;-9.81;0;0;0;2.31941;0.915295;10.1811;-0.101904;0.187664;-0.0138947;0;0;0;0;0;0;-2.31941;-0.915295;-10.1811;-5.065;65.6771;-4.73035;
0.594003;0;0;-9.81;0;0;0;2.47392;-0.652817;4.40681;0.0701891;0.180326;-5.69405e-05;0;0;0;0;0;0;-2.47392;0.652817;-4.40681;-2.35348;28.2632;5.49543;
0.595029;0;0;-9.81;0;0;0;-0.485657;-0.291516;6.56377;0.0324016;-0.0520375;0.00423427;0;0;0;0;0;0;0.485657;0.291516;-6.56377;-3.40287;42.6037;1.63622;
0.596019;0;0;-9.81;0;0;0;0.287702;-2.31902;5.90084;0.252363;-0.014348;0.0073773;0;0;0;0;0;0;-0.287702;2.31902;-5.90084;-3.37425;38.236;15.1659;
0.597008;0;0;-9.81;0;0;0;-0.379039;0.170477;15.2002;-0.019367;-0.00856946;-0.00152416;0;0;0;0;0;0;0.379039;-0.170477;-15.2002;-7.74812;98.5149;-1.29696;
0.598035;0;0;-9.81;0;0;0;0.365984;-0.246709;0.680455;0.0440395;0.0319555;-0.0121008;0;0;0;0;0;0;-0.365984;0.246709;-0.680455;-0.403115;4.36071;1.79786;
0.599023;0;0;-9.81;0;0;0;-1.62431;-0.33616;21.4877;0.0371541;-0.0831919;0.00548836;0;0;0;0;0;0;1.62431;0.33616;-21.4877;-11.0434;139.385;1.3418;
0.600013;0;0;-9.81;0;0;0;-4.02681;-1.42045;5.45293;0.164702;-0.36593;0.0263055;0;0;0;0;0;0;4.02681;1.42045;-5.45293;-3.01736;35.878;7.1177;
0.601003;0;0;-9.81;0;0;0;6.80889;1.31396;12.6572;-0.155536;0.479727;-3.88097e-05;0;0;0;0;0;0;-6.80889;-1.31396;-12.6572;-6.26015;81.2288;-5.03095;
0.60203;0;0;-9.81;0;0;0;0.327673;0.152213;1.38815;-0.0167603;-0.00760081;-0.0013771;0;0;0;0;0;0;-0.327673;-0.152213;-1.38815;-0.686501;8.98746;-0.817278;
0.60302;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.604011;0;0;-9.81;0;0;0;-0.971457;-0.0236366;4.61838;0.00268301;-0.0984867;0.00267938;0;0;0;0;0;0;0.971457;0.0236366;-4.61838;-2.36611;30.0667;-0.34644;
0.605001;0;0;-9.81;0;0;0;3.04095;2.14192;17.012;-0.238739;0.275841;-0.0276475;0;0;0;0;0;0;-3.04095;-2.14192;-17.012;-8.36753;109.818;-12.2955;
0.606028;0;0;-9.81;0;0;0;2.27321;0.346682;5.26982;-0.0393354;0.165046;-0.00778047;0;0;0;0;0;0;-2.27321;-0.346682;-5.26982;-2.64078;33.8793;-1.07576;
0.607019;0;0;-9.81;0;0;0;-0.397543;0.204251;15.167;-0.0229255;-0.0102585;-0.00182899;0;0;0;0;0;0;0.397543;-0.204251;-15.167;-7.72608;98.3024;-1.52497;
0.608009;0;0;-9.81;0;0;0;-0.414973;0.159443;4.39309;-0.0184614;-0.0567636;-9.23777e-05;0;0;0;0;0;0;0.414973;-0.159443;-4.39309;-2.22155;28.5403;-1.24529;
0.609036;0;0;-9.81;0;0;0;-0.0347597;1.39508;11.885;-0.155028;0.00580127;-0.0143446;0;0;0;0;0;0;0.0347597;-1.39508;-11.885;-5.86205;77.0048;-9.04286;
0.610026;0;0;-9.81;0;0;0;-0.317628;-0.139039;0.811773;0.0255884;-0.0586364;-3.10162e-05;0;0;0;0;0;0;0.317628;0.139039;-0.811773;-0.447029;5.3327;0.738466;
0.611016;0;0;-9.81;0;0;0;-2.34154;0.656818;23.4174;-0.0733346;-0.132689;-0.00342234;0;0;0;0;0;0;2.34154;-0.656818;-23.4174;-11.8757;151.97;-5.45017;
0.612006;0;0;-9.81;0;0;0;1.754;-1.3964;13.2235;0.148521;0.163403;0.00951956;0;0;0;0;0;0;-1.754;1.3964;-13.2235;-6.97485;85.4398;9.93566;
0.613033;0;0;-9.81;0;0;0;-1.27201;-0.47343;1.93485;0.0588927;-0.132156;0.00638053;0;0;0;0;0;0;1.27201;0.47343;-1.93485;-1.06973;12.7258;2.41056;
0.614023;0;0;-9.81;0;0;0;0.262523;-0.112658;0.444501;0.0298157;0.0203683;-0.0124469;0;0;0;0;0;0;-0.262523;0.112658;-0.444501;-0.262213;2.84805;0.876697;
0.615013;0;0;-9.81;0;0;0;1.14487;1.55388;8.95206;-0.172721;0.0883596;-0.0180477;0;0;0;0;0;0;-1.14487;-1.55388;-8.95206;-4.33701;57.8654;-9.46473;
0.616003;0;0;-9.81;0;0;0;-1.26544;0.843192;12.0654;-0.0932765;-0.0921884;-0.00631656;0;0;0;0;0;0;1.26544;-0.843192;-12.0654;-6.04072;78.3267;-6.10444;
0.61703;0;0;-9.81;0;0;0;-0.154774;1.37924;12.1811;-0.153144;-0.00266168;-0.0140044;0;0;0;0;0;0;0.154774;-1.37924;-12.1811;-6.01607;78.9368;-9.00193;
0.618019;0;0;-9.81;0;0;0;-0.595137;1.041;12.5974;-0.117139;-0.0359044;-0.00963971;0;0;0;0;0;0;0.595137;-1.041;-12.5974;-6.28012;81.6871;-7.03993;
0.619009;0;0;-9.81;0;0;0;2.30371;2.07773;5.28748;-0.189263;0.195578;0.00560749;0;0;0;0;0;0;-2.30371;-2.07773;-5.28748;-2.42261;33.9618;-12.2899;
0.620036;0;0;-9.81;0;0;0;0.817275;0.992771;5.92655;-0.110335;0.0499713;-0.0113702;0;0;0;0;0;0;-0.817275;-0.992771;-5.92655;-2.87686;38.3146;-6.00324;
0.621026;0;0;-9.81;0;0;0;2.89692;0.00833495;5.52717;-0.00515947;0.218894;-0.00804179;0;0;0;0;0;0;-2.89692;-0.00833495;-5.52717;-2.82169;35.4651;1.43585;
0.622016;0;0;-9.81;0;0;0;-2.73072;-0.917551;17.7421;0.101901;-0.187346;0.0138836;0;0;0;0;0;0;2.73072;0.917551;-17.7421;-9.21819;115.269;4.53458;
0.623006;0;0;-9.81;0;0;0;1.08584;1.31975;11.2803;-0.165192;0.0129197;0.00663633;0;0;0;0;0;0;-1.08584;-1.31975;-11.2803;-5.54594;73.0295;-8.00252;
0.624032;0;0;-9.81;0;0;0;1.14618;1.55565;8.95342;-0.172856;0.0885732;-0.0180515;0;0;0;0;0;0;-1.14618;-1.55565;-8.95342;-4.33749;57.8739;-9.4755;
0.625022;0;0;-9.81;0;0;0;-1.67445;0.138798;8.27673;-0.0153534;-0.140016;0.00205646;0;0;0;0;0;0;1.67445;-0.138798;-8.27673;-4.21211;53.8439;-1.75791;
0.626012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.627002;0;0;-9.81;0;0;0;0.0478681;-0.0115211;0.0770276;0.00533955;0.00347833;-0.00279795;0;0;0;0;0;0;-0.0478681;0.0115211;-0.0770276;-0.0452546;0.493485;0.101934;
0.628028;0;0;-9.81;0;0;0;0.853094;0.0838406;1.34426;-0.00641164;0.0493892;0.000984952;0;0;0;0;0;0;-0.853094;-0.0838406;-1.34426;-0.677455;8.62267;-0.107861;
0.629018;0;0;-9.81;0;0;0;1.22005;0.351063;10.0765;-0.0392551;0.0989292;-0.00599819;0;0;0;0;0;0;-1.22005;-0.351063;-10.0765;-5.09937;65.1376;-1.64465;
0.630008;0;0;-9.81;0;0;0;-1.48413;-1.51383;5.19494;0.170796;-0.140251;0.0203348;0;0;0;0;0;0;1.48413;1.51383;-5.19494;-2.89566;33.8671;9.0294;
0.631035;0;0;-9.81;0;0;0;3.67496;-3.45252;11.6259;0.383019;0.275595;0.0385597;0;0;0;0;0;0;-3.67496;3.45252;-11.6259;-6.48395;74.8903;24.2119;
0.632025;0;0;-9.81;0;0;0;1.8893;1.07858;8.30865;-0.119854;0.145242;-0.0144666;0;0;0;0;0;0;-1.8893;-1.07858;-8.30865;-4.08199;53.6063;-6.0078;
0.633015;0;0;-9.81;0;0;0;0.36205;-1.12217;6.69741;0.11064;-0.0153621;0.0240055;0;0;0;0;0;0;-0.36205;1.12217;-6.69741;-3.58656;43.3951;7.43231;
0.634005;0;0;-9.81;0;0;0;2.46726;-0.644439;4.40855;0.0699823;0.18052;0.000673707;0;0;0;0;0;0;-2.46726;0.644439;-4.40855;-2.35379;28.2745;5.43701;
0.635032;0;0;-9.81;0;0;0;1.17877;-0.728762;2.20693;0.0808055;0.0884557;-0.00212217;0;0;0;0;0;0;-1.17877;0.728762;-2.20693;-1.24221;14.1587;5.3271;
0.636022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.637013;0;0;-9.81;0;0;0;-0.399158;0.957601;9.9094;-0.106388;-0.0313886;-0.00899467;0;0;0;0;0;0;0.399158;-0.957601;-9.9094;-4.91966;64.2572;-6.39995;
0.638003;0;0;-9.81;0;0;0;-1.56751;-0.361784;4.17835;0.0405223;-0.148124;0.00734724;0;0;0;0;0;0;1.56751;0.361784;-4.17835;-2.19396;27.2917;1.53503;
0.639029;0;0;-9.81;0;0;0;1.13962;-2.79573;6.0686;0.311717;0.0791613;0.0258912;0;0;0;0;0;0;-1.13962;2.79573;-6.0686;-3.5407;39.1915;18.672;
0.640019;0;0;-9.81;0;0;0;0.88224;-0.977697;1.99714;0.12378;0.0979336;-0.00673685;0;0;0;0;0;0;-0.88224;0.977697;-1.99714;-1.18899;12.8031;6.793;
0.641009;0;0;-9.81;0;0;0;1.67558;-1.98643;3.93084;0.242287;0.194071;-0.00520545;0;0;0;0;0;0;-1.67558;1.98643;-3.93084;-2.34165;25.201;13.7334;
0.642035;0;0;-9.81;0;0;0;0.794511;0.599361;1.52945;-0.0547805;0.0538855;0.00734045;0;0;0;0;0;0;-0.794511;-0.599361;-1.52945;-0.7008;9.82075;-3.4845;
0.643026;0;0;-9.81;0;0;0;-1.44929;-1.03525;10.2547;0.115448;-0.114718;0.0133465;0;0;0;0;0;0;1.44929;1.03525;-10.2547;-5.40709;66.6248;5.9532;
0.644015;0;0;-9.81;0;0;0;0.319213;0.248787;8.58259;-0.0277129;0.020894;-0.00301632;0;0;0;0;0;0;-0.319213;-0.248787;-8.58259;-4.3513;55.5757;-1.44572;
0.645004;0;0;-9.81;0;0;0;1.09339;-1.03366;2.65266;0.132731;0.00334567;0.00520725;0;0;0;0;0;0;-1.09339;1.03366;-2.65266;-1.53575;17.1357;7.25166;
0.64603;0;0;-9.81;0;0;0;-2.55549;-0.20165;9.7215;0.0221164;-0.207969;0.00622242;0;0;0;0;0;0;2.55549;0.20165;-9.7215;-5.0038;63.3125;-0.00680176;
0.647019;0;0;-9.81;0;0;0;0.10861;1.76362;14.397;-0.199898;0.0258336;-0.017496;0;0;0;0;0;0;-0.10861;-1.76362;-14.397;-7.08562;93.2544;-11.3543;
0.648008;0;0;-9.81;0;0;0;-0.483061;0.819704;9.15839;-0.090764;-0.0410516;-0.00733561;0;0;0;0;0;0;0.483061;-0.819704;-9.15839;-4.55729;59.4044;-5.55103;
0.649035;0;0;-9.81;0;0;0;-1.06201;-2.29157;5.88575;0.254591;-0.101315;0.0259828;0;0;0;0;0;0;1.06201;2.29157;-5.88575;-3.36754;38.2855;14.279;
0.650025;0;0;-9.81;0;0;0;-2.27884;-2.1627;24.3011;0.240401;-0.124943;0.0251028;0;0;0;0;0;0;2.27884;2.1627;-24.3011;-12.7673;157.686;12.8225;
0.651015;0;0;-9.81;0;0;0;0.337275;0.187447;0.597631;-0.0223858;0.0204931;0.00620583;0;0;0;0;0;0;-0.337275;-0.187447;-0.597631;-0.274943;3.8368;-1.04825;
0.652005;0;0;-9.81;0;0;0;0.796178;0.600927;1.53293;-0.0549005;0.0540106;0.00734162;0;0;0;0;0;0;-0.796178;-0.600927;-1.53293;-0.702386;9.84304;-3.4938;
0.653031;0;0;-9.81;0;0;0;0.173948;-0.0604712;0.369115;0.0149684;-0.0180168;-0.00125884;0;0;0;0;0;0;-0.173948;0.0604712;-0.369115;-0.206476;2.40193;0.482059;
0.654021;0;0;-9.81;0;0;0;1.60204;0.243735;18.5439;-0.0369879;0.121096;0.00324435;0;0;0;0;0;0;-1.60204;-0.243735;-18.5439;-9.43759;119.963;-0.763058;
0.655011;0;0;-9.81;0;0;0;-0.0898719;0.429938;10.3281;-0.0480221;-0.00494678;-0.00426091;0;0;0;0;0;0;0.0898719;-0.429938;-10.3281;-5.21576;66.9299;-2.82749;
0.656001;0;0;-9.81;0;0;0;-0.82479;-1.99652;5.16256;0.225191;-0.0841329;0.0221282;0;0;0;0;0;0;0.82479;1.99652;-5.16256;-2.95504;33.5718;12.4925;
0.657028;0;0;-9.81;0;0;0;1.29673;-1.47155;3.04369;0.183835;0.132954;-0.00142325;0;0;0;0;0;0;-1.29673;1.47155;-3.04369;-1.80642;19.5307;10.1996;
0.658017;0;0;-9.81;0;0;0;-1.27948;-0.476427;1.9365;0.0589043;-0.132174;0.00640095;0;0;0;0;0;0;1.27948;0.476427;-1.9365;-1.07072;12.7368;2.42614;
0.659007;0;0;-9.81;0;0;0;1.22695;1.69748;9.71419;-0.188243;0.0978021;-0.0197507;0;0;0;0;0;0;-1.22695;-1.69748;-9.71419;-4.70492;62.7905;-10.3515;
0.660034;0;0;-9.81;0;0;0;-1.9989;-0.417967;5.2599;0.0469072;-0.178336;0.00867035;0;0;0;0;0;0;1.9989;0.417967;-5.2599;-2.75608;34.3491;1.67709;
0.661024;0;0;-9.81;0;0;0;-2.55257;-0.725474;15.6353;0.0774312;-0.181689;0.0124135;0;0;0;0;0;0;2.55257;0.725474;-15.6353;-8.10748;101.604;3.38262;
0.662014;0;0;-9.81;0;0;0;0.133464;-0.200229;0.360591;0.00932204;-0.0300998;-0.0201642;0;0;0;0;0;0;-0.133464;0.200229;-0.360591;-0.202708;2.36059;1.38582;
0.663004;0;0;-9.81;0;0;0;-1.91909;-1.31953;7.11;0.136716;-0.16762;0.0205547;0;0;0;0;0;0;1.91909;1.31953;-7.11;-3.83249;46.3225;7.54767;
0.664031;0;0;-9.81;0;0;0;-2.06837;-1.49791;22.4305;0.164411;-0.116478;0.0167445;0;0;0;0;0;0;2.06837;1.49791;-22.4305;-11.7048;145.547;8.63099;
0.665021;0;0;-9.81;0;0;0;-1.99033;0.288726;20.9758;-0.0321821;-0.114406;-0.000103656;0;0;0;0;0;0;1.99033;-0.288726;-20.9758;-10.6843;136.116;-2.88878;
0.666011;0;0;-9.81;0;0;0;-2.4303;-2.06626;5.98619;0.229379;-0.213509;0.02712;0;0;0;0;0;0;2.4303;2.06626;-5.98619;-3.38364;39.1095;12.1181;
0.667001;0;0;-9.81;0;0;0;2.50802;-1.6353;8.43447;0.173715;0.155491;0.0197311;0;0;0;0;0;0;-2.50802;1.6353;-8.43447;-4.56107;54.3837;11.8591;
0.668027;0;0;-9.81;0;0;0;-1.1606;-2.35268;12.2487;0.26124;-0.0835327;0.026069;0;0;0;0;0;0;1.1606;2.35268;-12.2487;-6.63165;79.5008;14.6245;
0.669017;0;0;-9.81;0;0;0;-3.48938;-0.233186;11.8306;0.0265772;-0.271421;0.00908693;0;0;0;0;0;0;3.48938;0.233186;-11.8306;-6.08849;77.0834;-0.283025;
0.670007;0;0;-9.81;0;0;0;0.665058;-0.680459;1.44731;0.0903084;0.0704164;-0.00839135;0;0;0;0;0;0;-0.665058;0.680459;-1.44731;-0.861005;9.27774;4.75762;
0.671034;0;0;-9.81;0;0;0;-1.2634;0.841373;12.0595;-0.0933132;-0.0920739;-0.00631487;0;0;0;0;0;0;1.2634;-0.841373;-12.0595;-6.03771;78.2877;-6.0916;
0.672024;0;0;-9.81;0;0;0;-0.414501;-1.49282;4.13482;0.169743;-0.0549869;0.0169235;0;0;0;0;0;0;0.414501;1.49282;-4.13482;-2.3514;26.865;9.4438;
0.673014;0;0;-9.81;0;0;0;2.77715;-3.10676;6.34703;0.362244;0.308584;-0.00145331;0;0;0;0;0;0;-2.77715;3.10676;-6.34703;-3.74753;40.693;21.5523;
0.674003;0;0;-9.81;0;0;0;3.49665;3.29897;8.53171;-0.306513;0.320206;0.00180742;0;0;0;0;0;0;-3.49665;-3.29897;-8.53171;-3.91031;54.8049;-19.5889;
0.675029;0;0;-9.81;0;0;0;-0.0878779;-1.33072;12.8879;0.145981;-0.000278631;0.0108548;0;0;0;0;0;0;0.0878779;1.33072;-12.8879;-6.79772;83.5112;8.56661;
0.676019;0;0;-9.81;0;0;0;2.86502;1.47019;21.3566;-0.16403;0.276146;-0.0217561;0;0;0;0;0;0;-2.86502;-1.47019;-21.3566;-10.6945;137.976;-8.03886;
