Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.199;-2.53823;-0.0173398;-13.9565;-0.0186284;0.0601914;-0.0126495;4.43214;1.54253;7.79168;-0.214769;0.114077;0.0535807;0;0;0;0;0;0;-4.43214;-1.54253;-7.79168;-3.70529;50.2089;-7.78626;
9.20001;-2.55308;-0.0141174;-13.959;-0.0178547;0.0602;-0.0131119;-0.369845;-4.92875;18.1023;0.549137;-0.414896;0.0231226;0;0;0;0;0;0;0.369845;4.92875;-18.1023;-10.0298;117.797;31.7431;
9.20101;-2.56536;-0.0171352;-13.9757;-0.0169042;0.0603352;-0.0130357;2.57094;0.0281212;4.23926;0.0166546;-0.0603149;0.00884817;0;0;0;0;0;0;-2.57094;-0.0281212;-4.23926;-2.18502;27.4328;1.1246;
9.20202;-2.57458;-0.0246669;-13.9942;-0.0161977;0.060566;-0.0121066;2.9522;0.653812;5.02221;-0.0553193;-0.0641018;0.00440411;0;0;0;0;0;0;-2.9522;-0.653812;-5.02221;-2.48632;32.4961;-2.73249;
9.203;-2.58477;-0.0361706;-14.0014;-0.0155343;0.0609922;-0.0106457;7.40678;-1.75554;30.3918;0.221163;0.121408;0.0532738;0;0;0;0;0;0;-7.40678;1.75554;-30.3918;-15.8522;196.598;15.1195;
9.20401;-2.59958;-0.0528205;-13.9985;-0.0146081;0.0615152;-0.00920686;1.69874;0.276188;2.83534;-0.0391888;-0.027858;0.0132997;0;0;0;0;0;0;-1.69874;-0.276188;-2.83534;-1.39979;18.3363;-0.934569;
9.20502;-2.61533;-0.0721669;-13.9965;-0.0135463;0.0619036;-0.00820839;-7.2423;-2.14079;34.4948;0.268643;-0.803769;0.0440682;0;0;0;0;0;0;7.2423;2.14079;-34.4948;-18.0165;224.768;10.1292;
9.20602;-2.62339;-0.0917243;-14.0017;-0.0127123;0.0619426;-0.00759301;2.2099;2.58171;45.3965;-0.279655;-0.11254;0.00872947;0;0;0;0;0;0;-2.2099;-2.58171;-45.3965;-22.8405;294.344;-15.6162;
9.20703;-2.61907;-0.107758;-14.0103;-0.0121631;0.0617316;-0.00749795;2.46044;-1.5544;31.5886;0.192693;-0.21945;-0.0413299;0;0;0;0;0;0;-2.46044;1.5544;-31.5886;-16.4275;204.916;11.3785;
9.208;-2.61051;-0.114632;-14.0137;-0.0119111;0.0614468;-0.00825415;2.53678;0.969363;4.41992;0.168319;-0.37914;-0.0134538;0;0;0;0;0;0;-2.53678;-0.969363;-4.41992;-2.38788;28.9244;-4.97311;
9.20901;-2.61147;-0.112546;-14.0069;-0.0122279;0.0612483;-0.00981204;3.44159;2.69128;37.6578;-0.281528;0.105091;-0.0228393;0;0;0;0;0;0;-3.44159;-2.69128;-37.6578;-18.8733;243.898;-15.6647;
9.21001;-2.62561;-0.106328;-13.9903;-0.0133868;0.0613349;-0.0117677;3.50364;1.4753;9.04451;-0.14183;-0.00984591;-0.00522749;0;0;0;0;0;0;-3.50364;-1.4753;-9.04451;-4.42236;58.4962;-7.76674;
9.21101;-2.64188;-0.102723;-13.9647;-0.0150873;0.0617466;-0.0131753;0.619454;-1.21053;15.3023;0.09186;-0.379455;0.0661616;0;0;0;0;0;0;-0.619454;1.21053;-15.3023;-7.97646;99.5647;8.09933;
9.21202;-2.6441;-0.103761;-13.9393;-0.0164924;0.0621888;-0.0134767;2.14867;0.10537;23.9543;0.0170022;-0.0618775;0.0118003;0;0;0;0;0;0;-2.14867;-0.10537;-23.9543;-12.2719;155.275;0.404696;
9.21303;-2.62877;-0.104217;-13.9243;-0.0169774;0.0622055;-0.0130457;6.46216;-0.884715;12.1274;0.273404;-0.51465;0.0310218;0;0;0;0;0;0;-6.46216;0.884715;-12.1274;-6.51885;78.8593;9.01226;
9.21402;-2.61181;-0.0977443;-13.9219;-0.0167122;0.0616561;-0.0129514;1.62938;-2.06999;33.3208;0.291612;-0.746664;-0.0659204;0;0;0;0;0;0;-1.62938;2.06999;-33.3208;-17.4355;216.71;14.3206;
9.215;-2.60233;-0.0835012;-13.9291;-0.0161891;0.0607884;-0.0136677;12.7548;0.733162;21.6676;-0.101916;0.82562;0.0140896;0;0;0;0;0;0;-12.7548;-0.733162;-21.6676;-10.9552;139.097;1.76023;
9.21601;-2.59951;-0.061628;-13.9334;-0.0155216;0.060214;-0.0152969;-7.70029;-3.36646;20.0038;0.363928;-0.997325;0.0104023;0;0;0;0;0;0;7.70029;3.36646;-20.0038;-10.7492;131.029;17.8751;
9.21702;-2.59294;-0.0354281;-13.9243;-0.0148046;0.0605778;-0.0172839;12.5837;4.47956;28.6977;-0.634811;0.818111;0.00244532;0;0;0;0;0;0;-12.5837;-4.47956;-28.6977;-13.8559;184.692;-22.6054;
9.21802;-2.58074;-0.0103828;-13.9081;-0.0141119;0.0615089;-0.0189304;1.5257;0.309701;2.54593;0.0934017;-0.219311;-0.0292945;0;0;0;0;0;0;-1.5257;-0.309701;-2.54593;-1.3828;16.6589;-1.19782;
9.21902;-2.56673;0.00789415;-13.9007;-0.013515;0.062074;-0.0196002;-0.517276;-1.32779;32.6914;0.163967;-0.238837;0.0361233;0;0;0;0;0;0;0.517276;1.32779;-32.6914;-16.9532;212.216;8.30786;
9.22002;-2.55325;0.0149455;-13.9149;-0.0131325;0.0618996;-0.0186351;3.52402;0.494319;32.7085;-0.0111483;-0.0693949;-0.0110617;0;0;0;0;0;0;-3.52402;-0.494319;-32.7085;-16.707;211.98;-1.3903;
9.221;-2.53781;0.0116804;-13.9383;-0.0132085;0.06152;-0.0161909;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.22201;-2.52173;0.00459141;-13.9639;-0.0138126;0.0612024;-0.0132333;2.46962;0.747494;4.21028;-0.100909;0.149862;0.0323139;0;0;0;0;0;0;-2.46962;-0.747494;-4.21028;-2.02109;27.0391;-3.61476;
9.22302;-2.51024;0.00183424;-13.9981;-0.0148849;0.0606777;-0.0109943;2.9069;-0.269218;4.78329;0.0438682;0.189066;-0.0151742;0;0;0;0;0;0;-2.9069;0.269218;-4.78329;-2.5037;30.6959;3.24836;
9.224;-2.50627;0.0070262;-14.0384;-0.0162127;0.0599699;-0.0101845;4.93364;0.550765;8.35867;0.0169827;-0.285018;-0.0712288;0;0;0;0;0;0;-4.93364;-0.550765;-8.35867;-4.2707;54.262;-0.974677;
9.22501;-2.50885;0.0201242;-14.0696;-0.0174495;0.0595529;-0.0106951;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.22602;-2.51363;0.0341846;-14.0763;-0.0181916;0.0595289;-0.0116242;-6.49477;-4.14158;39.9966;0.336733;-0.880174;-0.0689067;0;0;0;0;0;0;6.49477;4.14158;-39.9966;-20.988;260.482;23.5969;
9.22703;-2.51768;0.0387435;-14.0644;-0.018353;0.0593403;-0.0118332;0.801109;0.202596;1.34986;-0.0560371;0.0452204;0.0264698;0;0;0;0;0;0;-0.801109;-0.202596;-1.34986;-0.62592;8.67143;-0.93;
9.22801;-2.52038;0.0313388;-14.0386;-0.0180158;0.0586563;-0.0114414;11.6734;10.1449;24.9587;-0.905291;0.900311;0.0574641;0;0;0;0;0;0;-11.6734;-10.1449;-24.9587;-11.4235;160.407;-59.8575;
9.22901;-2.5213;0.0171098;-14.0055;-0.0172566;0.0578137;-0.0110112;5.05336;3.20094;9.64543;-0.364568;0.336846;0.0792157;0;0;0;0;0;0;-5.05336;-3.20094;-9.64543;-4.43151;61.9776;-18.2462;
9.23002;-2.52163;0.00368988;-13.9722;-0.0162941;0.0573834;-0.0107048;3.09839;-2.28881;6.1851;0.396017;0.302174;-0.0865622;0;0;0;0;0;0;-3.09839;2.28881;-6.1851;-3.66181;39.663;16.5117;
9.23103;-2.52123;-0.00564856;-13.9478;-0.0154224;0.0573493;-0.0100585;-0.874816;0.0130632;40.5795;0.081857;-0.954776;-0.081684;0;0;0;0;0;0;0.874816;-0.0130632;-40.5795;-20.8493;264.09;-0.450731;
9.23201;-2.52215;-0.00986002;-13.9434;-0.0147813;0.0574905;-0.00910373;7.02122;2.99029;12.4412;-0.269064;0.450002;0.0389799;0;0;0;0;0;0;-7.02122;-2.99029;-12.4412;-5.9671;79.9047;-15.8331;
9.23301;-2.52673;-0.00965795;-13.9585;-0.0144656;0.0576021;-0.00840151;3.79763;1.84556;24.9862;-0.194089;0.0872515;-0.0162899;0;0;0;0;0;0;-3.79763;-1.84556;-24.9862;-12.5126;161.744;-10.0058;
9.23402;-2.53871;-0.00740107;-13.9832;-0.0144949;0.0579412;-0.00830642;-3.06622;-2.85192;18.269;0.370778;-1.02481;-0.0765551;0;0;0;0;0;0;3.06622;2.85192;-18.269;-9.84566;119.606;16.9977;
9.235;-2.55635;-0.00987624;-14.0047;-0.0144569;0.0587241;-0.00829129;0.333627;-0.0649052;0.555916;0.0385703;0.0259939;-0.0201127;0;0;0;0;0;0;-0.333627;0.0649052;-0.555916;-0.325927;3.56365;0.611671;
9.23601;-2.56743;-0.0226368;-14.0198;-0.0140356;0.0598277;-0.00775869;-8.17024;-3.18188;14.9591;0.446718;-0.99758;0.0542242;0;0;0;0;0;0;8.17024;3.18188;-14.9591;-8.2421;98.343;16.394;
9.23702;-2.55547;-0.0425479;-14.0275;-0.013299;0.0611263;-0.00672622;-5.15804;-0.731665;24.0023;0.101245;-0.654451;0.027665;0;0;0;0;0;0;5.15804;0.731665;-24.0023;-12.4174;156.499;2.07626;
9.23802;-2.52637;-0.0604056;-14.029;-0.0127549;0.0625718;-0.0055686;12.3043;3.83165;34.7882;-0.502071;-0.00870842;0.0614817;0;0;0;0;0;0;-12.3043;-3.83165;-34.7882;-17.1341;225.018;-18.6068;
9.23902;-2.4968;-0.0691008;-14.028;-0.0129705;0.0639716;-0.00498796;5.81687;3.55121;10.9992;-0.417761;0.383014;0.0972703;0;0;0;0;0;0;-5.81687;-3.55121;-10.9992;-5.05581;70.6752;-20.1445;
9.24;-2.47883;-0.0666072;-14.0295;-0.0138353;0.0649543;-0.00566066;7.86515;4.54873;14.747;-0.399306;0.531147;0.0419401;0;0;0;0;0;0;-7.86515;-4.54873;-14.747;-6.94859;94.7359;-25.5082;
9.24101;-2.4742;-0.0546411;-14.0357;-0.0147815;0.0654139;-0.00789572;0.260835;-0.959991;12.272;0.130711;-0.254676;0.0215524;0;0;0;0;0;0;-0.260835;0.959991;-12.272;-6.45347;79.8088;6.33602;
9.24202;-2.47604;-0.0383266;-14.0447;-0.01535;0.0654455;-0.0106633;-3.22519;-4.76252;33.6101;0.551557;-0.750139;0.144879;0;0;0;0;0;0;3.22519;4.76252;-33.6101;-17.9616;218.802;29.0822;
9.24303;-2.47782;-0.0217789;-14.0544;-0.0156138;0.0653691;-0.0126902;16.1361;2.74938;27.2136;-0.158178;0.568879;-0.091161;0;0;0;0;0;0;-16.1361;-2.74938;-27.2136;-13.6489;175.163;-9.47616;
9.24401;-2.47765;-0.00628344;-14.0644;-0.0158543;0.0652924;-0.0136006;0.625378;-0.0573891;1.02889;0.0218396;0.042091;-0.0107844;0;0;0;0;0;0;-0.625378;0.0573891;-1.02889;-0.550926;6.60126;0.702926;
9.24502;-2.48221;0.00724629;-14.0741;-0.0161773;0.0651097;-0.013604;2.24392;-1.8816;4.68326;0.296719;0.230961;-0.0493753;0;0;0;0;0;0;-2.24392;1.8816;-4.68326;-2.77604;30.0345;13.3971;
9.24601;-2.49887;0.0133983;-14.0767;-0.0162804;0.0647177;-0.01267;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.24701;-2.53226;0.011739;-14.0649;-0.0159771;0.0640568;-0.0109238;1.41674;-0.93686;2.73568;0.176755;0.132673;-0.0461018;0;0;0;0;0;0;-1.41674;0.93686;-2.73568;-1.61791;17.5419;6.84529;
9.24802;-2.56885;0.00554636;-14.0432;-0.015358;0.0630436;-0.00916895;2.48102;0.339339;4.41988;-0.0672162;-0.0304742;-0.0203916;0;0;0;0;0;0;-2.48102;-0.339339;-4.41988;-2.17994;28.5779;-0.909956;
9.24903;-2.59116;0.00207839;-14.0253;-0.0142762;0.0615959;-0.00850579;12.3646;-1.89585;20.6342;0.0310764;0.352455;0.0941895;0;0;0;0;0;0;-12.3646;1.89585;-20.6342;-10.6745;132.887;18.5255;
9.25;-2.59104;0.00236156;-14.0217;-0.012867;0.0598646;-0.00894722;5.24151;2.61836;10.8713;-0.282349;0.168537;-0.016198;0;0;0;0;0;0;-5.24151;-2.61836;-10.8713;-5.16667;70.0857;-14.2774;
9.25101;-2.57878;-0.00127902;-14.0282;-0.0116135;0.0581239;-0.00947705;9.59528;-3.13202;17.4123;0.4972;0.0815778;-0.0288814;0;0;0;0;0;0;-9.59528;3.13202;-17.4123;-9.54588;112.39;25.246;
9.25202;-2.56591;-0.0105278;-14.028;-0.0114827;0.0569407;-0.00987276;7.47369;2.87532;16.4581;-0.300692;0.035212;-0.0146814;0;0;0;0;0;0;-7.47369;-2.87532;-16.4581;-7.99628;106.343;-14.8025;
9.253;-2.55708;-0.0165295;-14.0152;-0.0126004;0.0565644;-0.010731;1.50946;0.452949;8.92854;-0.0342694;-0.169586;0.00688163;0;0;0;0;0;0;-1.50946;-0.452949;-8.92854;-4.51539;57.9915;-2.17105;
9.25401;-2.55151;-0.015196;-13.9999;-0.0143627;0.0567545;-0.0118192;3.37324;3.93755;28.0715;-0.432149;0.0677525;-0.0336988;0;0;0;0;0;0;-3.37324;-3.93755;-28.0715;-13.7618;181.785;-23.7689;
9.25502;-2.54836;-0.00886097;-13.9935;-0.0161632;0.05731;-0.0119864;4.14291;0.19932;6.81774;0.0123018;-0.245228;0.0206915;0;0;0;0;0;0;-4.14291;-0.19932;-6.81774;-3.49279;44.2663;0.807306;
9.256;-2.54641;-0.00138793;-13.9934;-0.0175968;0.0581962;-0.0110811;0.720405;1.71752;20.9949;-0.177936;-0.179849;-0.00543425;0;0;0;0;0;0;-0.720405;-1.71752;-20.9949;-10.4917;136.269;-10.7614;
9.25701;-2.54681;0.00791327;-13.9943;-0.0183618;0.0594044;-0.00995116;2.861;-1.88699;5.5205;0.35676;0.267687;-0.0933913;0;0;0;0;0;0;-2.861;1.88699;-5.5205;-3.2648;35.3989;13.7919;
9.25802;-2.54859;0.0222125;-13.9929;-0.0182514;0.0606318;-0.00943506;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.25902;-2.54774;0.0382439;-13.9912;-0.0172588;0.0615398;-0.0093841;20.8743;1.34934;34.8168;-0.00351961;-1.11166;-0.201162;0;0;0;0;0;0;-20.8743;-1.34934;-34.8168;-17.7561;225.931;2.13593;
9.26002;-2.54817;0.0469091;-13.9901;-0.0155225;0.0620628;-0.00879433;18.8524;1.57366;42.8728;-0.913887;0.116705;0.236938;0;0;0;0;0;0;-18.8524;-1.57366;-42.8728;-20.9589;277.022;-0.791348;
9.26101;-2.55348;0.0509475;-13.9966;-0.0143681;0.0619313;-0.00766023;3.11923;-0.510107;6.42879;0.142167;-0.31653;0.0214766;0;0;0;0;0;0;-3.11923;0.510107;-6.42879;-3.4547;41.8607;4.88218;
9.26202;-2.56593;0.0531188;-14.0171;-0.0145645;0.0613443;-0.00631567;2.38905;0.30685;3.94386;-0.169552;0.13113;0.0925055;0;0;0;0;0;0;-2.38905;-0.30685;-3.94386;-1.83542;25.3341;-0.859278;
9.26302;-2.57959;0.0526366;-14.0373;-0.0155063;0.0603757;-0.00569356;2.27563;-1.78515;5.5472;0.267845;-0.0519318;0.00569322;0;0;0;0;0;0;-2.27563;1.78515;-5.5472;-3.18509;35.9173;12.733;
9.26401;-2.58669;0.0575562;-14.0608;-0.0171326;0.0598337;-0.00631617;3.09848;3.33736;47.2735;-0.673487;-0.0280469;0.0628018;0;0;0;0;0;0;-3.09848;-3.33736;-47.2735;-23.3742;306.389;-20.1147;
9.26501;-2.58027;0.064035;-14.0672;-0.0183608;0.0601201;-0.00767828;1.0589;0.590354;13.7989;-0.0561728;-0.186304;0.00261872;0;0;0;0;0;0;-1.0589;-0.590354;-13.7989;-6.98005;89.6049;-3.28824;
9.26602;-2.56237;0.0669631;-14.0564;-0.018853;0.0610979;-0.00879209;6.43252;-2.1886;11.0784;-0.499088;0.31572;0.348394;0;0;0;0;0;0;-6.43252;2.1886;-11.0784;-5.26663;71.2287;17.1334;
9.26702;-2.54302;0.064697;-14.0506;-0.0186633;0.0618371;-0.00907333;0.647614;-0.147202;1.08554;0.0358355;-0.0934685;-0.0340536;0;0;0;0;0;0;-0.647614;0.147202;-1.08554;-0.597852;7.10312;1.31988;
9.26802;-2.53192;0.0602072;-14.0524;-0.0180225;0.0622027;-0.0085487;-1.81452;2.22311;34.4193;-0.242925;-0.336101;-0.0103674;0;0;0;0;0;0;1.81452;-2.22311;-34.4193;-17.275;223.573;-15.3318;
9.269;-2.52969;0.0606408;-14.0641;-0.0177962;0.0625938;-0.00756268;2.36399;0.282062;3.9212;-0.0262744;-0.0837887;0.00476203;0;0;0;0;0;0;-2.36399;-0.282062;-3.9212;-1.96818;25.4032;-0.623644;
9.27;-2.53597;0.0675631;-14.0807;-0.0184519;0.0634027;-0.00669217;4.22166;1.71202;8.52165;-0.181977;0.0596613;-0.0129141;0;0;0;0;0;0;-4.22166;-1.71202;-8.52165;-4.10424;55.0052;-8.92637;
9.27102;-2.54093;0.0715986;-14.0932;-0.0193392;0.0644593;-0.00621136;-1.50706;-0.908591;25.8313;0.120092;-0.38602;0.0191271;0;0;0;0;0;0;1.50706;0.908591;-25.8313;-13.3801;167.929;5.10041;
9.27203;-2.53394;0.0699401;-14.1031;-0.0204074;0.065123;-0.00603849;1.62119;0.445631;2.78497;-0.0770004;0.0371293;0.0244061;0;0;0;0;0;0;-1.62119;-0.445631;-2.78497;-1.32877;17.9481;-2.08394;
9.273;-2.51627;0.0595949;-14.0953;-0.0207177;0.0654448;-0.00583793;0.520223;-1.60905;5.95937;0.237289;-0.247781;0.0125675;0;0;0;0;0;0;-0.520223;1.60905;-5.95937;-3.35776;38.8625;10.6859;
9.27401;-2.50074;0.0429015;-14.0668;-0.0204014;0.0654768;-0.00551142;2.85278;2.89329;22.5877;-0.313775;-0.00792378;-0.0304953;0;0;0;0;0;0;-2.85278;-2.89329;-22.5877;-11.1195;146.33;-17.2681;
9.27502;-2.50169;0.0220414;-14.0284;-0.0194756;0.0652608;-0.00486917;5.24381;1.41468;8.86862;-0.366457;0.297498;0.169222;0;0;0;0;0;0;-5.24381;-1.41468;-8.86862;-4.11037;56.9722;-6.65758;
9.276;-2.5179;0.00597819;-13.9914;-0.018729;0.0642837;-0.00510934;5.38379;3.66412;10.4811;-0.39235;0.368216;0.072812;0;0;0;0;0;0;-5.38379;-3.66412;-10.4811;-4.81109;67.3494;-21.0737;
9.27701;-2.53949;0.00166105;-13.9667;-0.0179622;0.0630782;-0.00719094;-0.607266;-1.33767;6.13914;0.225824;-0.337533;0.0104928;0;0;0;0;0;0;0.607266;1.33767;-6.13914;-3.4264;40.1672;8.35145;
9.27802;-2.55445;0.0138553;-13.9671;-0.0175988;0.0616684;-0.0106041;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.27903;-2.55719;0.0284607;-13.9926;-0.0175467;0.0600414;-0.0127582;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.28001;-2.55258;0.0332409;-14.0205;-0.0176569;0.0587233;-0.0123429;1.05324;0.064138;1.72886;0.0613377;-0.149172;-0.0318336;0;0;0;0;0;0;-1.05324;-0.064138;-1.72886;-0.943333;11.312;0.15503;
9.28101;-2.55364;0.0321107;-14.0359;-0.0176919;0.0582338;-0.0109196;1.90417;2.55437;23.2217;-0.276856;-0.0744302;-0.0172711;0;0;0;0;0;0;-1.90417;-2.55437;-23.2217;-11.4957;150.548;-15.5694;
9.28202;-2.56479;0.0307266;-14.0228;-0.0169057;0.0588447;-0.0101989;8.72481;4.91871;21.809;-0.550998;0.504039;-0.0437379;0;0;0;0;0;0;-8.72481;-4.91871;-21.809;-10.3949;140.512;-27.3813;
9.283;-2.58226;0.0361375;-13.9964;-0.0159859;0.0598668;-0.0105641;12.3294;2.51089;20.578;-0.220587;0.761192;0.0387902;0;0;0;0;0;0;-12.3294;-2.51089;-20.578;-10.2009;132.115;-10.0081;
9.28401;-2.59893;0.0475376;-13.9668;-0.0150108;0.0607807;-0.0110542;2.229;-1.37774;8.69949;0.167464;-0.112576;0.024885;0;0;0;0;0;0;-2.229;1.37774;-8.69949;-4.68015;56.4178;10.0484;
9.28501;-2.60842;0.0581929;-13.9458;-0.0139413;0.0614723;-0.010439;0.972765;1.02151;17.8555;-0.122925;-0.216835;0.0135503;0;0;0;0;0;0;-0.972765;-1.02151;-17.8555;-8.9705;115.94;-6.13864;
9.28601;-2.60764;0.063604;-13.9411;-0.013116;0.0619333;-0.00906547;2.66856;4.74468;39.0442;-0.539875;0.0449921;-0.0442859;0;0;0;0;0;0;-2.66856;-4.74468;-39.0442;-19.2345;252.98;-29.352;
9.28702;-2.59223;0.0669605;-13.9576;-0.0129587;0.0620978;-0.00826641;0.816646;0.122463;1.35169;0.0489893;-0.116531;-0.01904;0;0;0;0;0;0;-0.816646;-0.122463;-1.35169;-0.735396;8.84435;-0.356998;
9.28803;-2.56943;0.0718364;-13.9903;-0.0133436;0.0619037;-0.00813557;2.2427;-2.51813;28.995;0.232125;-0.250181;0.0387389;0;0;0;0;0;0;-2.2427;2.51813;-28.995;-15.1818;188.14;17.4353;
9.28901;-2.54922;0.0776564;-14.0275;-0.0139296;0.0616427;-0.00786086;-0.470687;-8.48016;21.6258;0.973695;-0.274584;0.099028;0;0;0;0;0;0;0.470687;8.48016;-21.6258;-12.4133;140.506;54.641;
9.29002;-2.53284;0.0845021;-14.0577;-0.0148205;0.0616355;-0.00719596;3.89699;-2.03774;9.92099;0.433787;-0.332421;0.0372346;0;0;0;0;0;0;-3.89699;2.03774;-9.92099;-5.60056;64.4841;15.1688;
9.29102;-2.52239;0.0908301;-14.0714;-0.016102;0.0620379;-0.00653392;3.1284;0.221792;5.66963;0.121632;-0.368082;-0.00190624;0;0;0;0;0;0;-3.1284;-0.221792;-5.66963;-3.01356;36.9899;0.164999;
9.29203;-2.51405;0.095417;-14.07;-0.0173322;0.0626784;-0.00629185;0.480128;-0.13664;0.814808;0.0556553;0.0382867;-0.0263745;0;0;0;0;0;0;-0.480128;0.13664;-0.814808;-0.478654;5.22346;1.158;
9.29301;-2.50836;0.102549;-14.0649;-0.0181579;0.0632364;-0.00635746;3.87699;2.29658;14.6585;-0.254409;0.0511553;-0.0230861;0;0;0;0;0;0;-3.87699;-2.29658;-14.6585;-7.14697;94.8172;-12.8826;
9.29402;-2.5075;0.116092;-14.0652;-0.0185725;0.063591;-0.00662082;7.95043;3.00614;29.9157;-0.234649;-0.382403;-0.0730561;0;0;0;0;0;0;-7.95043;-3.00614;-29.9157;-14.944;193.991;-15.3483;
9.29503;-2.51502;0.1355;-14.0741;-0.0190343;0.0638703;-0.00682209;-10.1482;-3.84083;37.438;0.301811;-1.22199;-0.0611554;0;0;0;0;0;0;10.1482;3.84083;-37.438;-19.6305;244.395;19.7694;
9.29601;-2.53002;0.153932;-14.0904;-0.0197071;0.0642585;-0.00677795;6.05911;-1.17271;15.8708;0.211858;-0.460529;-0.100868;0;0;0;0;0;0;-6.05911;1.17271;-15.8708;-8.38574;103.093;10.8051;
9.29702;-2.54745;0.168449;-14.11;-0.0202785;0.0646326;-0.00663662;2.83173;0.107803;14.1528;-0.0793775;-0.245973;-0.10097;0;0;0;0;0;0;-2.83173;-0.107803;-14.1528;-7.15914;91.8814;0.851279;
9.29803;-2.5572;0.175987;-14.1287;-0.0203264;0.0648327;-0.00597151;0.326571;0.0358469;0.538049;-0.0232544;0.0178766;0.0129234;0;0;0;0;0;0;-0.326571;-0.0358469;-0.538049;-0.250541;3.45623;-0.078201;
9.29901;-2.55337;0.176476;-14.1388;-0.0199208;0.0649013;-0.00497153;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.30002;-2.53738;0.174605;-14.1318;-0.0189726;0.0651508;-0.00482555;3.97119;-3.53304;8.5063;0.495666;0.416999;-0.0527901;0;0;0;0;0;0;-3.97119;3.53304;-8.5063;-5.00397;54.5593;24.9916;
9.30102;-2.52542;0.175204;-14.1155;-0.0177172;0.0652869;-0.00603646;2.013;0.455727;7.76776;0.283046;-0.609696;-0.0194304;0;0;0;0;0;0;-2.013;-0.455727;-7.76776;-4.23851;50.8835;-1.90503;
9.30202;-2.51967;0.175004;-14.1058;-0.0163739;0.0646835;-0.00761042;-2.74061;-1.02911;21.5604;0.00835378;-0.504995;0.0565484;0;0;0;0;0;0;2.74061;1.02911;-21.5604;-11.0878;140.412;5.21303;
9.303;-2.51937;0.172144;-14.1135;-0.0156836;0.063314;-0.00863491;5.19403;2.85926;9.59152;-0.369149;0.331501;0.101081;0;0;0;0;0;0;-5.19403;-2.85926;-9.59152;-4.41432;61.6272;-15.9808;
9.304;-2.52681;0.160752;-14.1097;-0.0152429;0.0619459;-0.00886701;5.75801;1.22037;9.6249;-0.11622;0.354601;0.0242504;0;0;0;0;0;0;-5.75801;-1.22037;-9.6249;-4.75618;61.7958;-4.98962;
9.305;-2.53523;0.145972;-14.0966;-0.0159276;0.0614016;-0.00826068;0.199904;-0.0427926;0.334243;0.0231107;0.0156433;-0.0118192;0;0;0;0;0;0;-0.199904;0.0427926;-0.334243;-0.196048;2.14265;0.391573;
9.306;-2.53569;0.128593;-14.0768;-0.0176379;0.0613597;-0.00715788;1.23297;0.234764;2.05305;0.0751056;-0.176891;-0.0248776;0;0;0;0;0;0;-1.23297;-0.234764;-2.05305;-1.11554;13.4337;-0.86619;
9.30701;-2.52311;0.112415;-14.0598;-0.0194408;0.0613467;-0.00610891;4.93462;2.33082;9.55721;-0.250734;0.147205;-0.0126677;0;0;0;0;0;0;-4.93462;-2.33082;-9.55721;-4.53835;61.6004;-12.5737;
9.30802;-2.49983;0.102489;-14.0496;-0.0200866;0.0611204;-0.00555064;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.30903;-2.47759;0.0992623;-14.0389;-0.0189507;0.0607938;-0.00548405;2.52137;4.6626;38.5487;-0.546102;0.0342173;-0.0414903;0;0;0;0;0;0;-2.52137;-4.6626;-38.5487;-18.9782;249.785;-28.898;
9.31001;-2.46347;0.103392;-14.0313;-0.0170947;0.0602642;-0.00584962;6.43088;0.651585;33.9711;-0.106314;0.015987;-0.00416025;0;0;0;0;0;0;-6.43088;-0.651585;-33.9711;-17.2511;219.953;-0.929129;
9.31102;-2.45369;0.108735;-14.0282;-0.0152681;0.0595149;-0.00645337;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.31203;-2.45026;0.106565;-14.0272;-0.01385;0.0588249;-0.00663513;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.31301;-2.45407;0.0957078;-14.0297;-0.013235;0.0585045;-0.00636252;4.2972;-2.0199;21.9768;0.225942;0.0715496;0.0237994;0;0;0;0;0;0;-4.2972;2.0199;-21.9768;-11.562;142.226;15.2714;
9.31402;-2.46427;0.0816971;-14.0344;-0.0135719;0.0587051;-0.00603652;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.315;-2.48461;0.0670414;-14.0275;-0.0138738;0.0589914;-0.00595448;7.31342;-7.77452;18.5148;1.00208;0.356264;0.0377592;0;0;0;0;0;0;-7.31342;7.77452;-18.5148;-10.8186;119.363;54.1111;
