Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.68301;-0.64648;0.199353;-13.2037;-0.00355545;0.0361168;0.00205909;0.497737;0.226556;13.4184;-0.0426461;-0.046727;-0.0067864;0;0;0;0;0;0;-0.497737;-0.226556;-13.4184;-6.81376;87.0368;-1.20762;
7.68402;-0.643981;0.202967;-13.2218;-0.00385265;0.0365933;0.00207248;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.68502;-0.646944;0.20517;-13.238;-0.00405818;0.0369296;0.00201524;-0.169657;-0.944258;2.92991;0.109349;-0.132347;-0.000880552;0;0;0;0;0;0;0.169657;0.944258;-2.92991;-1.65205;19.1394;6.03718;
7.68603;-0.6549;0.205665;-13.2522;-0.00419189;0.0371636;0.00184413;0.577611;0.242269;22.8385;-0.0445025;-0.00560095;-0.0078303;0;0;0;0;0;0;-0.577611;-0.242269;-22.8385;-11.6318;148.077;-1.26759;
7.68703;-0.667734;0.203657;-13.2645;-0.00426063;0.0373205;0.00148239;1.21377;-1.21262;3.01661;0.151971;0.0130993;-0.002744;0;0;0;0;0;0;-1.21377;1.21262;-3.01661;-1.75136;19.4926;8.4872;
7.68804;-0.683896;0.199305;-13.2744;-0.0043016;0.037441;0.000905791;0.715814;-0.650169;1.96683;0.0830826;-0.0601561;-0.0046054;0;0;0;0;0;0;-0.715814;0.650169;-1.96683;-1.11944;12.7814;4.58699;
7.68904;-0.70284;0.192814;-13.2821;-0.00433727;0.0375258;0.000106345;2.22398;0.924666;4.33825;-0.109512;0.0563643;-0.0070362;0;0;0;0;0;0;-2.22398;-0.924666;-4.33825;-2.06813;27.9733;-4.85093;
7.69004;-0.723232;0.184627;-13.2874;-0.00433616;0.0375784;-0.000854624;0.171109;0.939521;15.3261;-0.117608;-0.0723031;-0.0101774;0;0;0;0;0;0;-0.171109;-0.939521;-15.3261;-7.68233;99.448;-5.99466;
7.69104;-0.743963;0.175953;-13.2903;-0.00433213;0.0375969;-0.00186421;3.60262;0.740783;11.761;-0.094077;0.179323;-0.0132262;0;0;0;0;0;0;-3.60262;-0.740783;-11.761;-5.89054;75.9204;-2.94682;
7.69204;-0.764073;0.167249;-13.291;-0.00430666;0.0375611;-0.00282615;0.696709;0.12577;13.6212;-0.0274284;-0.0413714;-0.000776426;0;0;0;0;0;0;-0.696709;-0.12577;-13.6212;-6.93739;88.3374;-0.458253;
7.69304;-0.782092;0.158893;-13.2897;-0.00427222;0.0375035;-0.00359186;-0.586382;-0.436153;19.1749;0.0341551;-0.121434;0.00751254;0;0;0;0;0;0;0.586382;0.436153;-19.1749;-9.86682;124.49;2.52068;
7.69404;-0.797005;0.151573;-13.286;-0.00425534;0.0374256;-0.00412345;2.48106;0.157051;6.63324;-0.0282255;0.0676936;-0.00225533;0;0;0;0;0;0;-2.48106;-0.157051;-6.63324;-3.35909;42.8323;0.253508;
7.69504;-0.807024;0.144744;-13.2794;-0.00426292;0.0372892;-0.00434896;1.55065;-0.640079;15.9397;0.0581977;0.0313155;0.00689797;0;0;0;0;0;0;-1.55065;0.640079;-15.9397;-8.24465;103.26;4.93728;
7.69604;-0.811496;0.138241;-13.2694;-0.00432048;0.0370928;-0.00430916;2.50817;-1.56939;24.2382;0.13855;0.0269496;0.0240333;0;0;0;0;0;0;-2.50817;1.56939;-24.2382;-12.6143;157.032;11.4363;
7.69704;-0.810953;0.131411;-13.2569;-0.00443866;0.0368471;-0.0040629;1.01722;-1.96238;6.59111;0.177449;-0.0725455;0.0296251;0;0;0;0;0;0;-1.01722;1.96238;-6.59111;-3.64048;42.7665;13.2161;
7.698;-0.807521;0.123803;-13.2427;-0.00460019;0.0365888;-0.00372047;0.68844;-0.616402;2.64945;0.059864;-0.0860264;0.00879582;0;0;0;0;0;0;-0.68844;0.616402;-2.64945;-1.444;17.235;4.34062;
7.69901;-0.80372;0.114244;-13.226;-0.0048288;0.0363329;-0.00336448;0.706851;0.380482;11.5865;-0.0485979;-0.0501895;-0.00198817;0;0;0;0;0;0;-0.706851;-0.380482;-11.5865;-5.86329;75.1517;-2.10355;
7.70004;-0.8023;0.101784;-13.208;-0.00510106;0.036095;-0.00310028;-1.13678;1.0509;17.386;-0.119714;-0.171023;-0.00590195;0;0;0;0;0;0;1.13678;-1.0509;-17.386;-8.72926;112.964;-7.39047;
7.70104;-0.805763;0.0873111;-13.191;-0.0053844;0.0359288;-0.0030286;-0.10101;1.54171;21.3615;-0.171935;-0.074407;-0.0128826;0;0;0;0;0;0;0.10101;-1.54171;-21.3615;-10.6889;138.6;-10.0362;
7.70205;-0.814333;0.0710421;-13.1755;-0.00566849;0.0358658;-0.00312823;-0.652261;-0.854973;8.38708;0.0905434;-0.1689;0.0133165;0;0;0;0;0;0;0.652261;0.854973;-8.38708;-4.42183;54.5856;5.19704;
7.70301;-0.8257;0.0553642;-13.1625;-0.00593659;0.0359372;-0.00332792;-0.125768;-0.232787;12.3705;0.0250149;-0.113402;0.00609725;0;0;0;0;0;0;0.125768;0.232787;-12.3705;-6.36626;80.337;1.43907;
7.70401;-0.838569;0.0410285;-13.1517;-0.00617443;0.0361614;-0.00348961;0.186042;-1.44894;11.0916;0.158855;-0.0951042;0.0180992;0;0;0;0;0;0;-0.186042;1.44894;-11.0916;-5.90141;72.0108;9.47287;
7.70502;-0.848282;0.0314593;-13.1443;-0.00635821;0.0365229;-0.00341995;0.815989;1.7976;16.5207;-0.198849;-0.0397723;-0.0129519;0;0;0;0;0;0;-0.815989;-1.7976;-16.5207;-8.17304;107.132;-11.2262;
7.70602;-0.852329;0.028127;-13.139;-0.00644558;0.0369466;-0.00300037;-1.21292;-1.88379;15.897;0.20739;-0.192319;0.0248101;0;0;0;0;0;0;1.21292;1.88379;-15.897;-8.42903;103.333;11.5701;
7.70703;-0.848882;0.0320286;-13.1357;-0.0064305;0.037347;-0.00219746;0.0743573;-1.10839;17.8342;0.12376;-0.0795294;0.0128317;0;0;0;0;0;0;-0.0743573;1.10839;-17.8342;-9.30118;115.723;7.21267;
7.70803;-0.837602;0.0423713;-13.1339;-0.00628413;0.0376167;-0.00110029;1.81852;-1.67224;14.4231;0.183216;0.0445141;0.0146413;0;0;0;0;0;0;-1.81852;1.67224;-14.4231;-7.64093;93.4001;11.7598;
7.70904;-0.818486;0.0578913;-13.1332;-0.00599825;0.0376987;0.000157905;1.00012;-0.440799;19.8647;0.0474451;0.00314051;0.00191229;0;0;0;0;0;0;-1.00012;0.440799;-19.8647;-10.2333;128.765;3.36829;
7.71;-0.796232;0.0753105;-13.1342;-0.00558683;0.0376045;0.00134677;1.05222;1.8748;21.1668;-0.206404;0.0135783;-0.0223147;0;0;0;0;0;0;-1.05222;-1.8748;-21.1668;-10.5395;137.196;-11.5965;
7.71101;-0.772337;0.0945655;-13.1378;-0.00500479;0.0373712;0.0024598;0.656199;0.096396;12.981;-0.0156583;-0.0468736;-0.00491701;0;0;0;0;0;0;-0.656199;-0.096396;-12.981;-6.62287;84.1931;-0.284365;
7.71202;-0.752634;0.112943;-13.1443;-0.0042872;0.0370698;0.00334713;-0.162293;0.683078;32.374;-0.0876508;-0.0366506;-0.00954192;0;0;0;0;0;0;0.162293;-0.683078;-32.374;-16.4482;209.976;-4.50299;
7.71303;-0.741258;0.128619;-13.1539;-0.00344625;0.0367799;0.00391966;0.209436;0.127307;17.7257;-0.024166;-0.0602727;-0.00664983;0;0;0;0;0;0;-0.209436;-0.127307;-17.7257;-9.04102;114.994;-0.711704;
7.71403;-0.738711;0.140152;-13.1655;-0.00253212;0.0365289;0.00412205;-0.0384193;1.58343;17.628;-0.183815;-0.079653;-0.0209574;0;0;0;0;0;0;0.0384193;-1.58343;-17.628;-8.76456;114.392;-10.2666;
7.71504;-0.744851;0.146623;-13.1783;-0.00156925;0.0363031;0.00390782;1.83029;-0.629133;8.69002;0.0543509;0.0313607;-0.00133949;0;0;0;0;0;0;-1.83029;0.629133;-8.69002;-4.5303;56.2358;5.01765;
7.71604;-0.757371;0.147672;-13.1903;-0.000627857;0.03605;0.00327146;0.528407;-0.204177;7.45255;0.00708342;-0.0759038;-0.00238388;0;0;0;0;0;0;-0.528407;0.204177;-7.45255;-3.83026;48.3783;1.5968;
7.717;-0.772687;0.144165;-13.1996;0.000198466;0.03575;0.00235177;1.33673;-0.234581;11.3932;0.0100944;0.0011097;-0.00302136;0;0;0;0;0;0;-1.33673;0.234581;-11.3932;-5.85128;73.8178;2.20825;
7.71801;-0.788728;0.137433;-13.2059;0.000924982;0.0353382;0.0011741;0.425234;1.38155;14.817;-0.164856;-0.0576562;-0.0164213;0;0;0;0;0;0;-0.425234;-1.38155;-14.817;-7.35426;96.1203;-8.72473;
7.71901;-0.800649;0.129382;-13.2085;0.00147573;0.0348421;-5.65356e-05;0.628213;-0.310177;1.31686;0.0575094;-0.044789;-0.0101045;0;0;0;0;0;0;-0.628213;0.310177;-1.31686;-0.745641;8.55523;2.34296;
7.72002;-0.804946;0.122066;-13.2075;0.00182826;0.0342731;-0.0011915;-0.156756;0.541792;21.0551;-0.0739589;-0.0782981;-0.00492904;0;0;0;0;0;0;0.156756;-0.541792;-21.0551;-10.676;136.619;-3.58858;
7.72102;-0.801094;0.117078;-13.2048;0.00194735;0.0336958;-0.00213476;2.46527;0.188441;4.05065;-0.0242005;0.149302;0.007734;0;0;0;0;0;0;-2.46527;-0.188441;-4.05065;-2.04005;26.0043;0.0318889;
7.72203;-0.79122;0.114672;-13.2004;0.00188328;0.0331623;-0.0028482;1.5517;-1.8108;8.7263;0.182445;0.00875877;0.0181448;0;0;0;0;0;0;-1.5517;1.8108;-8.7263;-4.73119;56.5064;12.5182;
7.72303;-0.780124;0.114167;-13.1962;0.00164965;0.0327066;-0.00337469;-0.649562;0.729186;20.853;-0.0965114;-0.119472;-0.00194306;0;0;0;0;0;0;0.649562;-0.729186;-20.853;-10.5415;135.373;-5.05894;
7.72404;-0.772236;0.114736;-13.1929;0.00128551;0.032374;-0.00374318;0.955482;-0.849407;7.98754;0.0790015;-0.0386489;0.0105817;0;0;0;0;0;0;-0.955482;0.849407;-7.98754;-4.20557;51.7907;5.98643;
7.72504;-0.770059;0.116244;-13.1912;0.000803504;0.0321841;-0.00393693;1.30114;0.133618;18.7054;-0.0277385;0.0307767;-0.000655826;0;0;0;0;0;0;-1.30114;-0.133618;-18.7054;-9.5385;121.206;-0.199951;
7.726;-0.774468;0.118164;-13.1909;0.000255475;0.0321372;-0.00395049;0.443937;0.166399;18.8861;-0.031016;-0.0357165;0.000588256;0;0;0;0;0;0;-0.443937;-0.166399;-18.8861;-9.62623;122.484;-0.852436;
7.727;-0.784406;0.120725;-13.1922;-0.000419455;0.0322203;-0.00377348;2.00745;1.91167;12.7921;-0.218643;0.0613435;-0.0192799;0;0;0;0;0;0;-2.00745;-1.91167;-12.7921;-6.23993;82.7983;-11.3498;
7.72801;-0.79837;0.123645;-13.195;-0.00118743;0.0324343;-0.00339768;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.72901;-0.813129;0.126664;-13.198;-0.00205792;0.0327967;-0.00285491;-3.55827;-0.126971;25.6996;0.00128552;-0.325278;0.00907274;0;0;0;0;0;0;3.55827;0.126971;-25.6996;-13.1588;167.14;-1.00665;
7.73001;-0.826276;0.129088;-13.2028;-0.0030297;0.0333017;-0.0022419;0.547873;0.0502208;0.986698;0.0350938;-0.0850417;-0.0151577;0;0;0;0;0;0;-0.547873;-0.0502208;-0.986698;-0.537726;6.45823;-0.0301324;
7.73101;-0.835343;0.131366;-13.2067;-0.00406539;0.0339407;-0.00156818;1.00175;-0.844702;7.94786;0.0814487;-0.0414161;0.00811811;0;0;0;0;0;0;-1.00175;0.844702;-7.94786;-4.18749;51.534;5.98207;
7.73202;-0.837991;0.133314;-13.2099;-0.00514446;0.0346235;-0.000904141;0.557299;0.0339674;16.6202;-0.0131268;-0.0430224;-0.001298;0;0;0;0;0;0;-0.557299;-0.0339674;-16.6202;-8.49062;107.793;0.0662283;
7.73303;-0.832726;0.13509;-13.2111;-0.00619958;0.035272;-0.000281725;6.54154;-1.18575;17.683;0.102006;0.28009;0.007536;0;0;0;0;0;0;-6.54154;1.18575;-17.683;-9.20563;114.087;11.0291;
7.73403;-0.821027;0.136543;-13.2098;-0.00716904;0.0357861;0.000251067;1.16992;1.23193;13.6264;-0.140641;-0.00711901;-0.0151616;0;0;0;0;0;0;-1.16992;-1.23193;-13.6264;-6.77607;88.3152;-7.37466;
7.73503;-0.805148;0.137623;-13.2056;-0.00801409;0.0361846;0.000678239;1.02207;-0.454092;1.88517;0.072048;0.0296881;-0.0129463;0;0;0;0;0;0;-1.02207;0.454092;-1.88517;-1.05762;12.148;3.48058;
7.73603;-0.788466;0.138026;-13.1996;-0.00871361;0.0364897;0.000984296;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.73704;-0.775693;0.137617;-13.1926;-0.00924977;0.0367521;0.00118098;1.71997;0.380598;23.6524;-0.0465982;0.0777284;-0.0099287;0;0;0;0;0;0;-1.71997;-0.380598;-23.6524;-12.0399;153.22;-1.5779;
7.73804;-0.7706;0.136504;-13.1877;-0.0096257;0.0370549;0.00129294;6.37629;-2.68464;14.2868;0.268862;0.269487;0.0222541;0;0;0;0;0;0;-6.37629;2.68464;-14.2868;-7.70328;92.0819;20.6495;
7.73904;-0.775409;0.134873;-13.1859;-0.00985901;0.0374299;0.00136252;1.52921;-0.469773;2.61415;0.0478071;0.106337;-0.00675518;0;0;0;0;0;0;-1.52921;0.469773;-2.61415;-1.40714;16.7751;3.8356;
7.74;-0.789737;0.132685;-13.188;-0.00994507;0.0378759;0.00139216;-2.26227;-1.4627;16.7121;0.14659;-0.300218;0.0135734;0;0;0;0;0;0;2.26227;1.4627;-16.7121;-8.76608;108.775;8.31371;
7.741;-0.815032;0.129972;-13.1942;-0.00991823;0.0384612;0.00138923;0.402543;0.865375;23.4247;-0.137434;-0.0889026;0.000321319;0;0;0;0;0;0;-0.402543;-0.865375;-23.4247;-11.8103;151.97;-5.40592;
7.74201;-0.848424;0.126723;-13.2045;-0.0097705;0.0391088;0.00134145;-0.251708;0.725866;27.2497;-0.0795417;-0.101075;-0.0129589;0;0;0;0;0;0;0.251708;-0.725866;-27.2497;-13.832;176.816;-4.82279;
7.74301;-0.885389;0.122439;-13.2181;-0.00949628;0.0397481;0.00122153;0.613637;-0.209432;1.14782;0.0545689;-0.0286118;-0.0144707;0;0;0;0;0;0;-0.613637;0.209432;-1.14782;-0.651574;7.4436;1.68658;
7.74402;-0.918165;0.116966;-13.2322;-0.00912763;0.0402511;0.000942184;-1.95104;1.44631;30.0016;-0.19853;-0.313671;-0.0759858;0;0;0;0;0;0;1.95104;-1.44631;-30.0016;-15.0882;194.951;-10.3012;
7.74503;-0.937928;0.109568;-13.2448;-0.00860893;0.0404893;0.000440301;1.30119;0.0745338;2.14567;-0.0122297;0.00234666;-7.08658e-05;0;0;0;0;0;0;-1.30119;-0.0745338;-2.14567;-1.08239;13.8517;0.182626;
7.74603;-0.940119;0.100945;-13.2537;-0.00801901;0.040343;-0.000313336;-3.56551;0.341386;21.1319;-0.0404863;-0.360725;0.00270114;0;0;0;0;0;0;3.56551;-0.341386;-21.1319;-10.758;137.556;-4.04108;
7.74703;-0.926164;0.0919481;-13.258;-0.0073421;0.0398142;-0.00120397;2.56533;0.100981;4.63158;-0.0136437;-0.133851;0.0365303;0;0;0;0;0;0;-2.56533;-0.100981;-4.63158;-2.35191;30.05;0.621444;
7.74802;-0.903314;0.0824937;-13.258;-0.00659747;0.0389388;-0.00220479;-1.21859;0.375159;25.6941;-0.0685379;-0.311824;0.0327903;0;0;0;0;0;0;1.21859;-0.375159;-25.6941;-13.0631;166.983;-3.08915;
7.74901;-0.879735;0.0728814;-13.255;-0.00581195;0.0378922;-0.00323456;1.25414;-0.340382;2.15179;0.035595;0.0529224;-0.00168575;0;0;0;0;0;0;-1.25414;0.340382;-2.15179;-1.15238;13.843;2.85073;
7.75002;-0.864167;0.0630618;-13.2504;-0.0050143;0.0368152;-0.00425179;0.731352;0.01715;3.78505;-0.00307819;-0.0842044;0.0038354;0;0;0;0;0;0;-0.731352;-0.01715;-3.78505;-1.93312;24.5951;0.25922;
7.75102;-0.861903;0.053186;-13.2455;-0.00423804;0.0358885;-0.00520691;2.00122;0.950805;5.5365;-0.102872;0.0225729;-0.00687144;0;0;0;0;0;0;-2.00122;-0.950805;-5.5365;-2.68677;35.7875;-5.13459;
7.75202;-0.873413;0.0434759;-13.2413;-0.00349904;0.0352072;-0.00606644;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.75302;-0.895406;0.0348492;-13.2366;-0.00280825;0.0347654;-0.00680122;0.981052;0.437944;1.74477;-0.0682224;0.0586531;0.0236381;0;0;0;0;0;0;-0.981052;-0.437944;-1.74477;-0.804552;11.2104;-2.36148;
7.75403;-0.919715;0.0294194;-13.2314;-0.00216436;0.0345088;-0.0072813;1.20059;0.48796;20.3536;-0.0533141;0.0156687;0.000378103;0;0;0;0;0;0;-1.20059;-0.48796;-20.3536;-10.3401;131.914;-2.5502;
7.75503;-0.936666;0.0297939;-13.2255;-0.00154642;0.0343439;-0.00731466;0.410853;-0.11656;0.7401;0.0397745;-0.00345205;-0.0118592;0;0;0;0;0;0;-0.410853;0.11656;-0.7401;-0.423867;4.78384;0.977953;
7.75604;-0.939112;0.0378449;-13.2182;-0.000954098;0.0341932;-0.00678428;0.733258;1.16148;23.8862;-0.12909;-0.00818597;-0.00639018;0;0;0;0;0;0;-0.733258;-1.16148;-23.8862;-12.0412;154.867;-7.15011;
7.75704;-0.927031;0.0530674;-13.2117;-0.00037906;0.0340411;-0.00570105;-4.84638;-1.10255;25.2784;0.112829;-0.437238;0.0250503;0;0;0;0;0;0;4.84638;1.10255;-25.2784;-13.0995;164.579;4.64443;
7.75804;-0.90435;0.0725877;-13.2061;0.000122633;0.0339613;-0.00425282;3.83195;2.71058;12.6956;-0.310057;0.197749;-0.0301269;0;0;0;0;0;0;-3.83195;-2.71058;-12.6956;-6.06245;81.9522;-15.5859;
7.75905;-0.880495;0.0921899;-13.2034;0.000547772;0.0339809;-0.00273061;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.76001;-0.862308;0.107818;-13.2028;0.000810069;0.0341401;-0.00142626;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.76101;-0.850997;0.119102;-13.2048;0.000916539;0.0344047;-0.000373621;1.04886;0.903023;9.8314;-0.112069;-0.032448;-0.0101586;0;0;0;0;0;0;-1.04886;-0.903023;-9.8314;-4.87765;63.7368;-5.30882;
7.76201;-0.847618;0.124612;-13.2092;0.000867831;0.0346762;0.000335996;-0.00738233;0.556379;10.4085;-0.0742803;-0.112412;-0.00590091;0;0;0;0;0;0;0.00738233;-0.556379;-10.4085;-5.22667;67.6074;-3.60576;
7.76301;-0.850509;0.125025;-13.2143;0.000687461;0.03484;0.000751172;3.27956;0.436218;8.68218;-0.0744134;-0.0160794;-0.0108554;0;0;0;0;0;0;-3.27956;-0.436218;-8.68218;-4.34863;56.1659;-1.13954;
7.76404;-0.859624;0.120634;-13.2192;0.000397665;0.0347935;0.000884819;1.39007;-0.687567;9.93772;0.0617443;-0.00628706;0.00342779;0;0;0;0;0;0;-1.39007;0.687567;-9.93772;-5.17888;64.3845;5.16652;
7.76503;-0.873216;0.11282;-13.2231;5.80627e-05;0.0345081;0.000767544;-0.814566;1.35971;21.2165;-0.162541;-0.140169;-0.0164931;0;0;0;0;0;0;0.814566;-1.35971;-21.2165;-10.6325;137.758;-9.21753;
7.76603;-0.890238;0.102119;-13.2265;-0.00032563;0.0340463;0.000451251;0.606341;0.0488855;0.99653;0.0354154;-0.0866991;-0.0172955;0;0;0;0;0;0;-0.606341;-0.0488855;-0.99653;-0.543141;6.52095;0.0105855;
7.76703;-0.907654;0.0903726;-13.2297;-0.000736282;0.0335498;-2.72811e-05;2.36151;-2.6009;11.5989;0.21763;-0.0997884;0.0560385;0;0;0;0;0;0;-2.36151;2.6009;-11.5989;-6.27268;75.2054;18.0182;
7.76804;-0.916287;0.0807874;-13.2339;-0.00119522;0.0332106;-0.000479605;0.90039;-0.353776;17.0009;0.0309071;-0.0191971;0.00231338;0;0;0;0;0;0;-0.90039;0.353776;-17.0009;-8.74729;110.222;2.75254;
7.769;-0.912199;0.0750653;-13.2397;-0.00168196;0.0331721;-0.000832827;-1.04938;0.17928;21.6472;-0.026091;-0.153784;0.000414586;0;0;0;0;0;0;1.04938;-0.17928;-21.6472;-11.0435;140.575;-1.69999;
7.77001;-0.896395;0.0736682;-13.2478;-0.0022654;0.0334717;-0.00107669;-0.645001;0.651406;18.2068;-0.0762772;-0.134821;-0.00448946;0;0;0;0;0;0;0.645001;-0.651406;-18.2068;-9.21104;118.228;-4.54968;
7.77101;-0.873988;0.0765892;-13.2573;-0.00291379;0.0341012;-0.00115133;-0.654239;-1.96115;23.6217;0.206975;-0.112887;0.0210451;0;0;0;0;0;0;0.654239;1.96115;-23.6217;-12.3853;153.32;12.3614;
7.77202;-0.851705;0.0829677;-13.2677;-0.00364791;0.0350087;-0.00109502;0.433895;-0.134592;0.773442;0.0414265;-0.00360304;-0.0142525;0;0;0;0;0;0;-0.433895;0.134592;-0.773442;-0.443409;4.99914;1.10907;
7.77302;-0.834279;0.0914647;-13.2778;-0.00445801;0.0361343;-0.000922054;0.60213;0.375218;6.45168;-0.045191;-0.0810327;-0.00339673;0;0;0;0;0;0;-0.60213;-0.375218;-6.45168;-3.2392;41.8899;-2.1216;
7.77403;-0.825842;0.100131;-13.2869;-0.00531323;0.037396;-0.000733863;1.47335;3.22316;24.1677;-0.354686;0.0550477;-0.0352161;0;0;0;0;0;0;-1.47335;-3.22316;-24.1677;-11.8651;156.595;-20.1117;
7.77503;-0.827098;0.10734;-13.2947;-0.00616274;0.038708;-0.000592009;1.69281;-2.03481;6.72011;0.220969;0.00618171;0.0153398;0;0;0;0;0;0;-1.69281;2.03481;-6.72011;-3.75334;43.4932;14.0458;
7.77603;-0.837535;0.111661;-13.2998;-0.0069986;0.0399746;-0.000606624;-0.0243812;1.97511;20.399;-0.218393;-0.0797546;-0.0200909;0;0;0;0;0;0;0.0243812;-1.97511;-20.399;-10.13;132.36;-12.8002;
7.77703;-0.855219;0.11238;-13.302;-0.00775277;0.0411101;-0.000820189;1.11998;-0.651957;2.10284;0.103468;0.0948948;-0.0230193;0;0;0;0;0;0;-1.11998;0.651957;-2.10284;-1.20951;13.4897;4.82384;
7.77804;-0.874994;0.109107;-13.2996;-0.00840451;0.0419883;-0.00131711;0.283063;0.572335;16.33;-0.0652332;-0.0759408;-0.0055159;0;0;0;0;0;0;-0.283063;-0.572335;-16.33;-8.26528;105.956;-3.56099;
7.77904;-0.892777;0.102174;-13.2932;-0.00891224;0.0425505;-0.00210381;2.17362;0.924266;10.8516;-0.101389;0.0479027;-0.0111748;0;0;0;0;0;0;-2.17362;-0.924266;-10.8516;-5.40942;70.2202;-4.86997;
7.78004;-0.904746;0.0921293;-13.2824;-0.0092471;0.0427815;-0.00317749;-0.459543;0.249613;25.0271;-0.0280839;-0.103114;0.000270668;0;0;0;0;0;0;0.459543;-0.249613;-25.0271;-12.7679;162.414;-1.85407;
7.781;-0.910521;0.0812684;-13.2697;-0.00941498;0.0427543;-0.00438118;1.10183;-1.17365;12.7139;0.0901681;-0.0889208;0.0280884;0;0;0;0;0;0;-1.10183;1.17365;-12.7139;-6.65032;82.4828;8.14641;
7.78201;-0.911248;0.0704594;-13.255;-0.00941938;0.0425017;-0.00564817;1.69238;1.26009;24.7468;-0.133881;0.0634986;-0.0109884;0;0;0;0;0;0;-1.69238;-1.26009;-24.7468;-12.4723;160.332;-7.29414;
7.78301;-0.90722;0.0625748;-13.2413;-0.00925566;0.0420827;-0.00670253;2.63759;1.30164;5.73425;-0.138122;0.0718758;-0.00790744;0;0;0;0;0;0;-2.63759;-1.30164;-5.73425;-2.73661;36.9913;-7.08293;
7.78402;-0.899522;0.059183;-13.229;-0.00892619;0.0414892;-0.00738099;-1.19803;1.51614;23.8865;-0.1629;-0.164543;-0.00629995;0;0;0;0;0;0;1.19803;-1.51614;-23.8865;-11.9913;155.114;-10.4383;
7.78503;-0.890558;0.0605505;-13.2197;-0.00844369;0.0407309;-0.00762832;1.4209;3.11812;27.7232;-0.338521;0.0565025;-0.026372;0;0;0;0;0;0;-1.4209;-3.11812;-27.7232;-13.7056;179.652;-19.4662;
7.78603;-0.883503;0.0653226;-13.2139;-0.00783423;0.0398036;-0.00753471;0.378177;0.70595;21.0828;-0.0989178;-0.0597775;0.00677252;0;0;0;0;0;0;-0.378177;-0.70595;-21.0828;-10.6577;136.756;-4.39104;
7.78704;-0.882052;0.0717647;-13.2113;-0.0071148;0.0387446;-0.00720362;-0.718553;-0.553756;12.8639;0.0593062;-0.165085;0.0141278;0;0;0;0;0;0;0.718553;0.553756;-12.8639;-6.66778;83.6154;3.20903;
7.78804;-0.887939;0.0788741;-13.2119;-0.0063211;0.0376241;-0.00672129;1.6178;-0.181913;5.48528;0.0182294;-0.0106325;0.00635842;0;0;0;0;0;0;-1.6178;0.181913;-5.48528;-2.83364;35.5061;2.00117;
7.789;-0.900751;0.0857898;-13.215;-0.00550181;0.0365799;-0.00616063;2.90241;-0.316885;9.42712;0.0312859;0.104728;0.00430711;0;0;0;0;0;0;-2.90241;0.316885;-9.42712;-4.87011;60.893;3.53586;
7.79001;-0.920084;0.0927303;-13.2206;-0.00461366;0.035595;-0.00551254;0.830909;1.08185;10.9773;-0.12191;-0.0510408;-0.00646608;0;0;0;0;0;0;-0.830909;-1.08185;-10.9773;-5.44603;71.1964;-6.58366;
7.79101;-0.942436;0.0988994;-13.2277;-0.00370631;0.0347996;-0.00487283;0.705794;-1.43193;15.7025;0.148401;-0.0434459;0.0176466;0;0;0;0;0;0;-0.705794;1.43193;-15.7025;-8.24977;101.835;9.62903;
7.79201;-0.963897;0.10373;-13.2365;-0.00283491;0.0342449;-0.00433602;-0.178955;-2.14255;7.22444;0.226611;-0.145977;0.0268508;0;0;0;0;0;0;0.178955;2.14255;-7.22444;-4.02202;47.0017;13.7751;
7.79302;-0.980888;0.106338;-13.2456;-0.00204777;0.0339444;-0.00399145;1.16468;1.26586;19.5447;-0.1463;0.00486382;-0.0112747;0;0;0;0;0;0;-1.16468;-1.26586;-19.5447;-9.79748;126.681;-7.60131;
7.79402;-0.990799;0.10667;-13.2547;-0.00139881;0.033847;-0.00392447;-0.432719;-0.809565;17.7354;0.0771599;-0.127589;0.012409;0;0;0;0;0;0;0.432719;0.809565;-17.7354;-9.19033;115.154;5.01584;
7.79503;-0.993693;0.104413;-13.263;-0.000939657;0.0339334;-0.00410915;2.27681;2.36074;27.4541;-0.271615;0.115416;-0.0239576;0;0;0;0;0;0;-2.27681;-2.36074;-27.4541;-13.6695;177.808;-14.1193;
7.79604;-0.99144;0.0998817;-13.27;-0.000693997;0.0341401;-0.00453487;0.317295;-1.78624;12.6582;0.183738;-0.0891374;0.0217696;0;0;0;0;0;0;-0.317295;1.78624;-12.6582;-6.7435;82.1578;11.7236;
7.79705;-0.985856;0.094349;-13.2752;-0.000686128;0.0344778;-0.00507681;-0.250438;1.32743;16.9454;-0.152882;-0.116561;-0.00773098;0;0;0;0;0;0;0.250438;-1.32743;-16.9454;-8.4579;110.012;-8.72826;
