Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.63601;-3.49019;0.7544;-15.0088;-0.0215515;0.0640831;-0.0226592;3.99853;-1.14793;6.8012;0.116131;0.279052;-0.0158893;0;0;0;0;0;0;-3.99853;1.14793;-6.8012;-3.64884;43.6563;9.50839;
9.63704;-3.45572;0.711265;-14.9869;-0.0204082;0.0636822;-0.021081;3.47134;-1.80096;22.4255;0.15643;-0.55101;-0.042206;0;0;0;0;0;0;-3.47134;1.80096;-22.4255;-11.7155;145.855;13.5006;
9.63803;-3.44927;0.660662;-14.9698;-0.0200714;0.0626308;-0.0192633;8.83481;-1.50596;18.6199;0.118712;0.384625;0.0162605;0;0;0;0;0;0;-8.83481;1.50596;-18.6199;-9.71669;119.994;14.2739;
9.63902;-3.47692;0.617393;-14.9422;-0.0202183;0.0615968;-0.0176745;0.683358;-0.0762401;1.14167;0.00935241;-0.0545713;-0.0033152;0;0;0;0;0;0;-0.683358;0.0762401;-1.14167;-0.597126;7.42916;0.847602;
9.64001;-3.52825;0.592457;-14.8923;-0.0203738;0.0612058;-0.0165187;3.34626;-1.73588;7.84677;0.151175;-0.100602;0.0260526;0;0;0;0;0;0;-3.34626;1.73588;-7.84677;-4.24548;50.8472;12.9463;
9.64104;-3.58551;0.586596;-14.8253;-0.0205884;0.0616414;-0.0159258;4.29457;-5.39025;24.4331;0.492785;-0.268567;0.0982996;0;0;0;0;0;0;-4.29457;5.39025;-24.4331;-13.2409;158.558;37.063;
9.64202;-3.62485;0.590018;-14.766;-0.0211457;0.0623806;-0.016043;1.79842;-0.247069;2.9791;0.0235202;0.0427495;-0.00395907;0;0;0;0;0;0;-1.79842;0.247069;-2.9791;-1.55943;19.2;2.52703;
9.64301;-3.64057;0.591266;-14.7283;-0.0219839;0.0627437;-0.0172746;6.61676;-2.39923;29.267;0.237011;-0.435726;-0.0884618;0;0;0;0;0;0;-6.61676;2.39923;-29.267;-15.3247;189.975;19.0374;
9.64402;-3.6382;0.591005;-14.7195;-0.0225497;0.0625984;-0.019726;5.9153;2.94921;10.7279;-0.32699;0.373102;0.0753897;0;0;0;0;0;0;-5.9153;-2.94921;-10.7279;-5.03119;68.9458;-16.1775;
9.64501;-3.62631;0.591661;-14.7334;-0.022575;0.0621381;-0.0230541;2.61647;0.524268;20.2119;-0.0827842;-0.370494;-0.0384582;0;0;0;0;0;0;-2.61647;-0.524268;-20.2119;-10.2387;131.355;-2.02296;
9.646;-3.6179;0.59452;-14.757;-0.022634;0.0616334;-0.0269475;1.99153;-1.04638;3.65683;0.158537;0.166448;-0.0342513;0;0;0;0;0;0;-1.99153;1.04638;-3.65683;-2.07729;23.4635;7.84077;
9.64703;-3.61624;0.606887;-14.7877;-0.0234099;0.0617195;-0.0304007;8.4146;2.64659;34.8973;-0.369508;-0.312961;-0.0753605;0;0;0;0;0;0;-8.4146;-2.64659;-34.8973;-17.3729;226.291;-12.7846;
9.64803;-3.62177;0.626353;-14.8173;-0.0249069;0.0624993;-0.0324939;0.418074;0.0403496;0.687971;0.0250721;-0.05938;-0.0117535;0;0;0;0;0;0;-0.418074;-0.0403496;-0.687971;-0.375382;4.50302;-0.0359859;
9.64902;-3.64266;0.64063;-14.8296;-0.0268187;0.0632751;-0.0338729;0.963714;-0.063904;1.58244;-0.0400109;0.0554252;0.0266681;0;0;0;0;0;0;-0.963714;0.063904;-1.58244;-0.772804;10.1655;0.881096;
9.65;-3.68473;0.641364;-14.8207;-0.0287251;0.0635759;-0.0350091;3.19511;-1.0981;33.0185;0.069279;-0.467446;0.0340825;0;0;0;0;0;0;-3.19511;1.0981;-33.0185;-17.0186;214.494;8.72396;
9.65102;-3.74015;0.623777;-14.7996;-0.0302998;0.0632296;-0.0357365;4.47951;1.71465;23.3396;-0.229833;0.0152319;0.00982278;0;0;0;0;0;0;-4.47951;-1.71465;-23.3396;-11.639;151.173;-8.83893;
9.65201;-3.78241;0.589385;-14.7761;-0.0312563;0.0623024;-0.0350528;4.53994;-0.757191;7.55591;0.0565803;0.234675;0.00297197;0;0;0;0;0;0;-4.53994;0.757191;-7.55591;-3.95799;48.5716;7.23214;
9.65304;-3.78902;0.542566;-14.7557;-0.0317024;0.0612988;-0.0322822;6.28138;0.312622;25.8856;-0.0368661;-0.212818;0.012938;0;0;0;0;0;0;-6.28138;-0.312622;-25.8856;-13.1981;167.834;1.17428;
9.65403;-3.75152;0.502996;-14.7468;-0.0315571;0.0610527;-0.028375;6.76858;1.61309;17.3344;-0.313799;-0.000276835;0.044183;0;0;0;0;0;0;-6.76858;-1.61309;-17.3344;-8.48589;112.133;-7.04295;
9.65503;-3.68432;0.480168;-14.7539;-0.0310398;0.0618098;-0.0240833;8.60557;-4.0747;30.2092;0.317896;-0.648133;0.104236;0;0;0;0;0;0;-8.60557;4.0747;-30.2092;-15.9632;196.21;30.7304;
9.65602;-3.61417;0.475514;-14.7763;-0.0303408;0.0634152;-0.0207203;-0.568621;-0.269208;25.2925;-0.00356467;-0.579895;0.0177245;0;0;0;0;0;0;0.568621;0.269208;-25.2925;-12.954;164.662;1.43742;
9.65701;-3.5652;0.481123;-14.8077;-0.0294247;0.0654328;-0.0192953;6.56788;-1.41197;12.3531;-0.00319202;-0.445504;0.11751;0;0;0;0;0;0;-6.56788;1.41197;-12.3531;-6.38303;80.277;12.4027;
9.65803;-3.56461;0.499417;-14.8436;-0.0284887;0.0675923;-0.0204114;0.469957;0.0206052;0.770804;-0.0342254;0.0250394;0.0201978;0;0;0;0;0;0;-0.469957;-0.0206052;-0.770804;-0.359369;4.95355;0.0866877;
9.65903;-3.61749;0.530517;-14.8814;-0.0279346;0.0695783;-0.0235659;2.25907;-0.890311;24.1429;0.0600654;-0.421672;0.0231122;0;0;0;0;0;0;-2.25907;0.890311;-24.1429;-12.4572;156.92;6.90804;
9.66001;-3.71022;0.572015;-14.9198;-0.0280531;0.0710924;-0.0275189;5.5296;0.446901;21.0311;-0.236263;-0.21915;0.0933457;0;0;0;0;0;0;-5.5296;-0.446901;-21.0311;-10.508;136.386;-0.161894;
9.66103;-3.80775;0.616128;-14.9572;-0.0286994;0.0720399;-0.030032;4.64091;-1.84216;38.7635;0.176294;-0.6331;-0.014056;0;0;0;0;0;0;-4.64091;1.84216;-38.7635;-20.0995;251.859;14.3384;
9.662;-3.857;0.647553;-14.9875;-0.0296208;0.0720992;-0.0298512;8.77081;3.0502;20.8807;-0.382426;0.360289;-0.0165006;0;0;0;0;0;0;-8.77081;-3.0502;-20.8807;-10.1678;134.685;-15.2791;
9.66303;-3.83713;0.659892;-15.0157;-0.0304793;0.071052;-0.0269538;7.44724;-0.416679;12.2393;-0.0905841;-0.0316131;0.0779193;0;0;0;0;0;0;-7.44724;0.416679;-12.2393;-6.19262;79.0855;6.43655;
9.66403;-3.76979;0.659484;-15.0388;-0.0311277;0.0692343;-0.0238257;2.6644;-0.690167;33.2984;0.0355383;-0.0837708;0.022804;0;0;0;0;0;0;-2.6644;0.690167;-33.2984;-17.1097;215.95;5.8176;
9.66503;-3.69801;0.652235;-15.0556;-0.0314017;0.0668069;-0.0220226;9.66365;1.48369;16.5496;-0.301057;0.302074;0.0448351;0;0;0;0;0;0;-9.66365;-1.48369;-16.5496;-8.10282;106.61;-4.72249;
9.66602;-3.65;0.646348;-15.0623;-0.0314288;0.0643699;-0.0217797;6.08697;-0.541272;10.0395;0.0884057;-0.0735497;-0.0282484;0;0;0;0;0;0;-6.08697;0.541272;-10.0395;-5.2513;64.92;6.65465;
9.667;-3.62819;0.637149;-15.0517;-0.0312593;0.0622669;-0.0225743;1.348;-0.345117;34.4386;-0.120654;-0.38796;0.068682;0;0;0;0;0;0;-1.348;0.345117;-34.4386;-17.5216;223.709;2.85983;
9.66803;-3.62464;0.618075;-15.0193;-0.0305579;0.0606782;-0.0238945;2.53026;-2.24316;12.3101;0.211844;-0.15814;0.04121;0;0;0;0;0;0;-2.53026;2.24316;-12.3101;-6.61344;79.8922;15.8038;
9.66901;-3.63028;0.593963;-14.9751;-0.029075;0.0600142;-0.0246586;5.64516;-2.45834;26.4305;0.264957;-0.149302;0.00920171;0;0;0;0;0;0;-5.64516;2.45834;-26.4305;-13.9035;171.333;18.8259;
9.67003;-3.63703;0.570677;-14.93;-0.0269094;0.0599751;-0.0246239;4.60013;1.83547;18.7839;-0.238644;0.0316379;-0.00347988;0;0;0;0;0;0;-4.60013;-1.83547;-18.7839;-9.29297;121.601;-9.54759;
9.67102;-3.64412;0.558243;-14.9018;-0.0246916;0.0600072;-0.0239644;6.77812;0.99656;23.2579;-0.137858;-0.414869;-0.0629482;0;0;0;0;0;0;-6.77812;-0.99656;-23.2579;-11.7214;150.97;-2.93187;
9.67201;-3.64952;0.557194;-14.8934;-0.0227713;0.0597188;-0.0231224;3.79652;-0.346009;9.21638;0.00136528;-0.0708573;0.0197767;0;0;0;0;0;0;-3.79652;0.346009;-9.21638;-4.73416;59.681;4.16775;
9.67302;-3.6527;0.564437;-14.8924;-0.0214782;0.0591455;-0.0229031;5.15787;-2.81775;11.2187;0.278828;0.0658866;0.0400342;0;0;0;0;0;0;-5.15787;2.81775;-11.2187;-6.14767;72.4708;20.8769;
9.674;-3.65373;0.571461;-14.8822;-0.0209059;0.0588717;-0.0234006;2.34999;0.209382;11.5811;-0.0679753;-0.200962;0.01012;0;0;0;0;0;0;-2.34999;-0.209382;-11.5811;-5.85019;75.2149;-0.165456;
9.67501;-3.65329;0.572769;-14.8473;-0.0209144;0.0593873;-0.0248224;4.2374;-1.40338;7.48188;0.155243;0.150019;-0.000222984;0;0;0;0;0;0;-4.2374;1.40338;-7.48188;-4.04784;48.1897;11.2719;
9.67602;-3.65226;0.56617;-14.7935;-0.0213989;0.0605482;-0.0264095;6.66439;3.0798;15.3299;-0.37887;0.193034;-0.0129605;0;0;0;0;0;0;-6.66439;-3.0798;-15.3299;-7.32893;98.943;-16.5527;
9.677;-3.64371;0.552209;-14.7388;-0.0221036;0.0617729;-0.0269525;3.37286;-0.161549;10.7467;-0.0198269;-0.0994071;0.0223913;0;0;0;0;0;0;-3.37286;0.161549;-10.7467;-5.48795;69.655;2.75181;
9.67803;-3.6206;0.533884;-14.6952;-0.0231283;0.0627739;-0.0257701;1.80914;-1.37292;3.64363;0.230239;0.179436;-0.0467071;0;0;0;0;0;0;-1.80914;1.37292;-3.64363;-2.15692;23.3731;9.87797;
9.67902;-3.59214;0.518037;-14.6762;-0.0243273;0.0631234;-0.0238348;9.2838;-3.90768;17.2182;0.408725;-0.119259;-0.0290311;0;0;0;0;0;0;-9.2838;3.90768;-17.2182;-9.39734;111.386;30.1275;
9.68001;-3.57138;0.510225;-14.6849;-0.0255232;0.0628388;-0.0225925;7.69374;1.41248;14.3371;-0.182512;0.277684;-0.000362462;0;0;0;0;0;0;-7.69374;-1.41248;-14.3371;-7.09211;92.372;-5.22363;
9.68102;-3.56487;0.514409;-14.7211;-0.0261975;0.0623695;-0.0224391;-0.245362;2.11865;35.0443;-0.266948;-0.341594;6.78536e-05;0;0;0;0;0;0;0.245362;-2.11865;-35.0443;-17.5745;227.663;-13.868;
9.68202;-3.57018;0.525885;-14.7777;-0.026106;0.0620892;-0.0232632;0.198561;-0.00922392;0.325706;-0.0148373;0.010581;0.00934498;0;0;0;0;0;0;-0.198561;0.00922392;-0.325706;-0.152284;2.09314;0.152115;
9.68303;-3.58334;0.537142;-14.8389;-0.0254174;0.0621879;-0.0253585;2.34093;0.87975;4.07099;-0.164628;0.1352;0.065449;0;0;0;0;0;0;-2.34093;-0.87975;-4.07099;-1.87946;26.1655;-4.57368;
9.68401;-3.5941;0.540627;-14.8911;-0.0241483;0.0625792;-0.0284464;5.01091;-0.57102;8.27722;-0.0227887;0.21936;0.0420777;0;0;0;0;0;0;-5.01091;0.57102;-8.27722;-4.23944;53.2444;6.22651;
9.685;-3.59844;0.535315;-14.9301;-0.0220582;0.062938;-0.0315996;-3.21154;-4.22012;24.1469;0.429777;-0.573931;0.0784283;0;0;0;0;0;0;3.21154;4.22012;-24.1469;-12.9787;157.344;25.6511;
9.68603;-3.6003;0.525726;-14.9529;-0.019778;0.0631301;-0.0339449;4.63014;1.89931;38.9633;-0.351185;-0.0332962;0.0479737;0;0;0;0;0;0;-4.63014;-1.89931;-38.9633;-19.506;252.556;-9.99777;
9.687;-3.60523;0.524048;-14.9566;-0.0187018;0.0634406;-0.0348501;2.26331;-0.107719;3.71284;-0.0182228;0.139198;0.0152901;0;0;0;0;0;0;-2.26331;0.107719;-3.71284;-1.88697;23.8418;1.84185;
9.68802;-3.62145;0.534105;-14.9525;-0.0193493;0.0640543;-0.0349473;4.85693;2.77168;36.1996;-0.418345;-0.198425;-0.135441;0;0;0;0;0;0;-4.85693;-2.77168;-36.1996;-17.9851;234.784;-15.3568;
9.68902;-3.65137;0.553023;-14.9608;-0.0212632;0.0645483;-0.0349228;6.46301;-4.90944;14.1539;0.597666;-0.0112056;-0.0423584;0;0;0;0;0;0;-6.46301;4.90944;-14.1539;-8.06292;91.5279;35.1948;
9.69004;-3.68168;0.573112;-14.9971;-0.0233912;0.0645208;-0.0344533;-0.891447;-5.60142;15.1105;0.590767;-0.551019;0.0245453;0;0;0;0;0;0;0.891447;5.60142;-15.1105;-8.57677;98.6035;35.8521;
9.69103;-3.68997;0.587267;-15.0565;-0.0246147;0.0640477;-0.0331328;1.57969;-1.17417;3.15977;0.20002;0.155373;-0.0422611;0;0;0;0;0;0;-1.57969;1.17417;-3.15977;-1.87011;20.269;8.46692;
9.69201;-3.67608;0.596704;-15.1168;-0.0248808;0.0635237;-0.0317253;5.13203;0.669746;8.47402;-0.106647;0.308025;0.0402413;0;0;0;0;0;0;-5.13203;-0.669746;-8.47402;-4.20049;54.4268;-1.75773;
9.69303;-3.65503;0.604439;-15.1533;-0.0250937;0.0632441;-0.0313377;4.68326;0.178073;7.68019;-0.109682;-0.0935462;0.0725207;0;0;0;0;0;0;-4.68326;-0.178073;-7.68019;-3.81327;49.6995;1.16947;
9.69401;-3.6449;0.610339;-15.1476;-0.0261573;0.0633623;-0.0324074;2.31768;-0.335002;51.5995;-0.136602;-0.781572;0.147443;0;0;0;0;0;0;-2.31768;0.335002;-51.5995;-26.2887;335.371;3.21177;
9.69503;-3.64411;0.613494;-15.1057;-0.0282486;0.0638155;-0.0340591;-1.70272;-4.14532;17.1131;0.456084;-0.937855;-0.0386628;0;0;0;0;0;0;1.70272;4.14532;-17.1131;-9.4016;112.017;26.0552;
9.69602;-3.64403;0.611094;-15.0553;-0.030657;0.0638658;-0.0347064;5.31742;0.526072;8.91628;-0.0940793;0.053483;-0.00315262;0;0;0;0;0;0;-5.31742;-0.526072;-8.91628;-4.44589;57.5417;-0.687527;
9.69701;-3.64006;0.604145;-15.0226;-0.032827;0.0628622;-0.0340363;3.06302;-2.82565;6.64277;0.412763;0.332228;-0.0490064;0;0;0;0;0;0;-3.06302;2.82565;-6.64277;-3.93985;42.6175;19.945;
9.69801;-3.63222;0.593981;-15.0196;-0.0345223;0.0610229;-0.032119;1.75796;0.51704;14.3912;-0.0863121;-0.21996;0.0216739;0;0;0;0;0;0;-1.75796;-0.51704;-14.3912;-7.25631;93.4878;-2.47561;
9.69903;-3.61839;0.575978;-15.0317;-0.0353165;0.0593177;-0.028638;1.75863;-1.32267;3.53134;0.223315;0.173792;-0.0461182;0;0;0;0;0;0;-1.75863;1.32267;-3.53134;-2.09027;22.6527;9.5256;
9.70003;-3.6018;0.552794;-15.0327;-0.0350265;0.0589905;-0.0245543;-1.17002;-3.7941;12.4395;0.402365;-0.449155;0.0666073;0;0;0;0;0;0;1.17002;3.7941;-12.4395;-6.93997;81.1891;23.9445;
9.70102;-3.58548;0.530412;-15.02;-0.0338302;0.0600997;-0.0210938;-0.674618;-0.266483;25.6799;-0.021369;-0.563558;0.0668029;0;0;0;0;0;0;0.674618;0.266483;-25.6799;-13.1344;167.163;1.31642;
9.70201;-3.5746;0.515615;-14.9985;-0.0324684;0.0623099;-0.0195396;4.58614;2.07756;19.5734;-0.254114;0.0362692;-0.0106797;0;0;0;0;0;0;-4.58614;-2.07756;-19.5734;-9.67069;126.718;-11.1178;
9.70304;-3.57518;0.504259;-14.9597;-0.0312429;0.0652186;-0.0204558;5.52715;-0.456623;9.08645;-0.0555394;0.108525;0.04337;0;0;0;0;0;0;-5.52715;0.456623;-9.08645;-4.61573;58.581;5.74743;
9.70402;-3.5937;0.494705;-14.897;-0.0300702;0.0682149;-0.0238159;4.05721;-1.13274;6.88944;0.0885153;0.278863;-0.00063447;0;0;0;0;0;0;-4.05721;1.13274;-6.88944;-3.66571;44.2261;9.42459;
9.705;-3.62434;0.486062;-14.8215;-0.0286833;0.0707937;-0.0281441;3.5109;-1.82189;6.54242;0.246897;0.247256;-0.0308622;0;0;0;0;0;0;-3.5109;1.82189;-6.54242;-3.67747;42.0314;13.6453;
9.70603;-3.65705;0.483181;-14.7572;-0.0272086;0.0724709;-0.0321903;4.91082;1.20815;8.26353;-0.162614;0.293702;0.0533974;0;0;0;0;0;0;-4.91082;-1.20815;-8.26353;-4.01257;53.0858;-5.37639;
9.70702;-3.68145;0.485814;-14.7273;-0.0258669;0.0725927;-0.0350318;4.30376;1.86331;7.61985;-0.303608;0.254694;0.109199;0;0;0;0;0;0;-4.30376;-1.86331;-7.61985;-3.51265;48.9769;-9.99255;
9.70801;-3.68969;0.487579;-14.7283;-0.0245351;0.0712223;-0.0362759;1.25275;-3.47445;18.3857;0.362846;-0.512802;0.0476199;0;0;0;0;0;0;-1.25275;3.47445;-18.3857;-9.92953;119.713;23.1302;
9.70903;-3.67743;0.487575;-14.7572;-0.0230327;0.0690627;-0.0354062;9.42888;0.0490057;19.8084;-0.0316489;0.412191;0.0170906;0;0;0;0;0;0;-9.42888;-0.0490057;-19.8084;-10.1047;127.648;4.49104;
9.71002;-3.65537;0.485408;-14.7958;-0.0213275;0.0671625;-0.0331624;6.90459;2.15101;11.9141;-0.344579;0.365189;0.112155;0;0;0;0;0;0;-6.90459;-2.15101;-11.9141;-5.65668;76.6037;-10.5304;
9.71101;-3.643;0.481772;-14.8216;-0.0195725;0.0660472;-0.0311943;3.51124;0.624091;5.8349;-0.112739;0.20731;0.0456464;0;0;0;0;0;0;-3.51124;-0.624091;-5.8349;-2.84567;37.4821;-2.29657;
9.71202;-3.64432;0.476766;-14.8267;-0.0183249;0.065809;-0.0305378;4.64942;-2.26814;23.203;0.228432;-0.256706;-0.00717174;0;0;0;0;0;0;-4.64942;2.26814;-23.203;-12.2065;150.551;17.0989;
9.71302;-3.64872;0.468104;-14.8182;-0.0181907;0.0661685;-0.0316539;4.27751;-2.22264;30.6822;0.196471;-0.287385;0.092215;0;0;0;0;0;0;-4.27751;2.22264;-30.6822;-16.0006;199.111;16.514;
9.714;-3.64966;0.459588;-14.8098;-0.0191265;0.0666339;-0.0340671;1.1716;0.23196;3.11161;0.11413;-0.257922;-0.0237453;0;0;0;0;0;0;-1.1716;-0.23196;-3.11161;-1.69632;20.3883;-0.881175;
9.71503;-3.64256;0.456259;-14.8125;-0.020747;0.0671067;-0.0366355;0.646718;-0.114866;1.07469;0.0722965;0.0502413;-0.0381215;0;0;0;0;0;0;-0.646718;0.114866;-1.07469;-0.627524;6.89151;1.11419;
9.71602;-3.62614;0.456288;-14.8331;-0.0225793;0.0673869;-0.0376401;6.38289;-4.39892;30.6878;0.38968;-0.484678;0.0100459;0;0;0;0;0;0;-6.38289;4.39892;-30.6878;-16.2945;199.25;31.79;
9.71701;-3.60127;0.455586;-14.8708;-0.0242285;0.067535;-0.0365957;6.33401;-0.945186;10.4886;0.118885;0.417166;-0.0308775;0;0;0;0;0;0;-6.33401;0.945186;-10.4886;-5.52981;67.3311;9.40365;
9.71803;-3.57337;0.452623;-14.9135;-0.02523;0.0675951;-0.0341316;-1.56836;0.827922;38.6915;-0.1155;-0.675936;0.0769246;0;0;0;0;0;0;1.56836;-0.827922;-38.6915;-19.6508;251.714;-6.24988;
9.71902;-3.5567;0.449502;-14.9443;-0.0251624;0.0677141;-0.0321853;9.0523;-2.37197;27.3681;0.232314;0.0769446;0.0645195;0;0;0;0;0;0;-9.0523;2.37197;-27.3681;-14.3469;177.036;19.9542;
9.72001;-3.56152;0.446366;-14.9614;-0.0242535;0.0678026;-0.0320806;4.76771;1.80126;12.5241;-0.222391;0.0154688;0.00495301;0;0;0;0;0;0;-4.76771;-1.80126;-12.5241;-6.10681;81.0061;-9.24837;
9.721;-3.58565;0.437934;-14.9767;-0.0230357;0.0674318;-0.0336937;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.72202;-3.61952;0.420978;-15.0016;-0.021813;0.0663605;-0.0364754;-1.67347;-0.228481;20.9915;0.000298932;-0.467442;0.042112;0;0;0;0;0;0;1.67347;0.228481;-20.9915;-10.7547;136.702;0.583368;
9.723;-3.64896;0.40093;-15.035;-0.0207368;0.0649482;-0.0394308;4.68605;1.08358;17.0377;-0.14173;0.0258712;0.0207169;0;0;0;0;0;0;-4.68605;-1.08358;-17.0377;-8.52997;110.276;-4.65072;
9.72403;-3.66663;0.378285;-15.0754;-0.0196404;0.0635635;-0.0413498;0.780243;-1.70144;9.71115;0.166206;-0.326316;0.0633297;0;0;0;0;0;0;-0.780243;1.70144;-9.71115;-5.21322;63.2814;11.3722;
9.72503;-3.65902;0.356306;-15.1126;-0.0186993;0.0627899;-0.0401831;2.95767;-0.0269332;37.5158;-0.0366595;-0.35468;0.0796669;0;0;0;0;0;0;-2.95767;0.0269332;-37.5158;-19.1663;243.563;1.60886;
9.72603;-3.63068;0.336368;-15.1467;-0.0180771;0.0627347;-0.0356172;0.784782;-0.413848;1.43655;0.0935357;0.0691944;-0.0311645;0;0;0;0;0;0;-0.784782;0.413848;-1.43655;-0.847423;9.21348;3.11721;
9.72702;-3.60257;0.323903;-15.1751;-0.0181098;0.0629973;-0.0300913;-0.80266;-3.0272;18.3779;0.320009;-0.40236;0.0632354;0;0;0;0;0;0;0.80266;3.0272;-18.3779;-9.8626;119.645;19.1615;
9.72802;-3.58826;0.324696;-15.1969;-0.0190968;0.0632862;-0.0262707;4.09493;0.00956904;19.5049;-0.0124987;-0.287797;-0.0311101;0;0;0;0;0;0;-4.09493;-0.00956904;-19.5049;-9.97031;126.62;2.06495;
9.72901;-3.58498;0.33991;-15.2074;-0.0210373;0.0636818;-0.0245807;3.68092;-2.3377;7.07549;0.318012;0.32801;-0.0455956;0;0;0;0;0;0;-3.68092;2.3377;-7.07549;-4.04464;45.4007;17.0928;
9.73001;-3.58406;0.364351;-15.2029;-0.0236839;0.0643019;-0.0241725;4.28209;1.27508;54.1258;-0.184169;-0.562024;-0.00890317;0;0;0;0;0;0;-4.28209;-1.27508;-54.1258;-27.4618;351.449;-6.07004;
9.73101;-3.58105;0.39006;-15.1873;-0.0265145;0.065055;-0.0242687;7.79436;-2.42025;15.2996;0.22196;-0.0114661;0.063699;0;0;0;0;0;0;-7.79436;2.42025;-15.2996;-8.16164;98.8996;19.6244;
9.732;-3.57339;0.407683;-15.1629;-0.0289521;0.0658359;-0.0240176;0.568538;-0.663255;19.6482;0.0560871;-0.398628;0.0161483;0;0;0;0;0;0;-0.568538;0.663255;-19.6482;-10.1425;127.818;4.57697;
9.73303;-3.55691;0.408687;-15.1299;-0.030457;0.0666919;-0.0230181;7.28453;0.116356;11.9397;0.0380169;0.246268;-0.0295796;0;0;0;0;0;0;-7.28453;-0.116356;-11.9397;-6.14391;76.8716;3.0033;
9.73403;-3.54511;0.398047;-15.0845;-0.0305429;0.0676088;-0.0224411;4.52157;-0.607045;7.47289;0.0630827;0.294192;-0.0121598;0;0;0;0;0;0;-4.52157;0.607045;-7.47289;-3.91525;47.9744;6.26396;
9.73502;-3.54688;0.388642;-15.0278;-0.0294683;0.0685505;-0.0234889;9.49984;3.24694;16.5321;-0.339561;0.555666;0.0635502;0;0;0;0;0;0;-9.49984;-3.24694;-16.5321;-7.97603;106.25;-16.2621;
9.73601;-3.56006;0.391981;-14.9655;-0.0275129;0.0695917;-0.0262978;9.46009;-0.687285;15.605;0.0430696;0.250647;0.029789;0;0;0;0;0;0;-9.46009;0.687285;-15.605;-8.06113;100.544;9.27017;
9.73701;-3.57153;0.41506;-14.9077;-0.0250328;0.0708709;-0.0300425;7.18675;2.12495;20.8204;-0.25264;-0.0395772;-0.0169773;0;0;0;0;0;0;-7.18675;-2.12495;-20.8204;-10.3083;134.765;-10.0878;
9.73801;-3.57386;0.453588;-14.8641;-0.0222974;0.0721488;-0.0335416;7.11139;3.72588;13.8422;-0.420124;0.298127;0.0225748;0;0;0;0;0;0;-7.11139;-3.72588;-13.8422;-6.49712;89.1673;-20.5502;
9.73901;-3.56901;0.497629;-14.8357;-0.0198678;0.0728581;-0.0362393;4.27865;0.42621;7.04494;-0.0966706;-0.0543726;0.0552421;0;0;0;0;0;0;-4.27865;-0.42621;-7.04494;-3.48998;45.558;-0.629848;
9.74004;-3.56244;0.529469;-14.8267;-0.0184285;0.0724333;-0.0374379;4.75174;0.520296;7.89565;-0.109389;0.142348;0.0288059;0;0;0;0;0;0;-4.75174;-0.520296;-7.89565;-3.90845;50.858;-0.971554;
9.74102;-3.56751;0.534509;-14.8385;-0.0183349;0.0708278;-0.0374769;5.50501;0.628978;13.2823;-0.107704;0.0777397;0.0206314;0;0;0;0;0;0;-5.50501;-0.628978;-13.2823;-6.6623;85.8286;-1.28278;
9.74203;-3.59829;0.505881;-14.8678;-0.0194698;0.0683734;-0.0373629;1.9197;-1.1566;7.3649;0.0427303;-0.307446;0.0689391;0;0;0;0;0;0;-1.9197;1.1566;-7.3649;-3.86435;47.9926;8.41576;
9.74302;-3.6498;0.449971;-14.8978;-0.0211368;0.0657817;-0.037726;2.26431;-0.960741;4.05681;0.254941;0.144339;-0.0903988;0;0;0;0;0;0;-2.26431;0.960741;-4.05681;-2.37456;26.0678;7.48107;
9.74401;-3.69052;0.385903;-14.9233;-0.0225217;0.0637491;-0.0374023;1.02013;-0.466931;1.91972;0.111883;0.0388337;-0.0279066;0;0;0;0;0;0;-1.02013;0.466931;-1.91972;-1.11546;12.3673;3.57873;
9.745;-3.70143;0.337412;-14.9356;-0.0230304;0.0628476;-0.0363125;9.75876;-0.612686;16.1958;-0.0404438;-0.086977;0.110703;0;0;0;0;0;0;-9.75876;0.612686;-16.1958;-8.27663;104.7;8.85825;
9.74603;-3.69992;0.319987;-14.9274;-0.0229788;0.0631007;-0.0363344;3.41793;1.72828;27.8897;-0.2017;-0.343977;-0.082501;0;0;0;0;0;0;-3.41793;-1.72828;-27.8897;-13.9954;181.093;-9.37836;
9.74701;-3.70488;0.341428;-14.9068;-0.0229702;0.0646754;-0.0380591;2.94738;1.23472;5.20706;-0.201917;0.164607;0.0716891;0;0;0;0;0;0;-2.94738;-1.23472;-5.20706;-2.40768;33.4777;-6.572;
9.74803;-3.71933;0.389029;-14.8817;-0.0230179;0.0668005;-0.0404573;4.10326;-3.58966;12.9465;0.43965;-0.289488;0.0391026;0;0;0;0;0;0;-4.10326;3.58966;-12.9465;-7.22755;84.0805;25.345;
9.74902;-3.7229;0.436938;-14.8714;-0.0226687;0.0685535;-0.0409686;8.8176;0.778838;15.0701;-0.217697;0.207797;0.0639138;0;0;0;0;0;0;-8.8176;-0.778838;-15.0701;-7.46061;97.1457;-0.602616;
9.75001;-3.6994;0.470147;-14.8871;-0.0217461;0.0696306;-0.0382551;-0.0864678;-2.14207;26.1956;0.183703;-0.551587;0.012484;0;0;0;0;0;0;0.0864678;2.14207;-26.1956;-13.6878;170.47;13.8375;
