time [s];zmax [m];posx [m];posy [m];posz [m]
4.816015;0.0653568;7.5;0.4901;0.1036
4.817001;0.0653947;7.5;0.4901;0.1036
4.818045;0.0654492;7.5;0.4901;0.1036
4.819049;0.0655067;7.5;0.4901;0.1036
4.820040;0.0655253;7.5;0.4901;0.1036
4.821032;0.0655717;7.5;0.4901;0.1036
4.822030;0.0656062;7.5;0.4901;0.1036
4.823029;0.065474;7.5;0.4901;0.1036
4.824030;0.0656097;7.5;0.4901;0.1036
4.825024;0.0658137;7.5;0.4901;0.1036
4.826016;0.0660474;7.5;0.4901;0.1036
4.827009;0.0662353;7.5;0.4901;0.1036
4.828005;0.0660904;7.5;0.4901;0.1036
4.829050;0.0664018;7.5;0.4901;0.1036
4.830045;0.0666688;7.5;0.4901;0.1036
4.831041;0.0669029;7.5;0.4901;0.1036
4.832043;0.0671142;7.5;0.4901;0.1036
4.833041;0.0673259;7.5;0.4901;0.1036
4.834014;0.0675368;7.5;0.4901;0.1036
4.835002;0.0677712;7.5;0.4901;0.1036
4.836005;0.067771;7.5;0.4901;0.1036
4.837009;0.0680849;7.5;0.4901;0.1036
4.838000;0.0683858;7.5;0.4901;0.1036
4.839047;0.0687041;7.5;0.4901;0.1036
4.840001;0.0689652;7.5;0.4901;0.1036
4.841013;0.0692387;7.5;0.4901;0.1036
4.842024;0.0695135;7.5;0.4901;0.1036
4.843032;0.0697766;7.5;0.4901;0.1036
4.844039;0.0700118;7.5;0.4901;0.1036
4.845030;0.0702524;7.5;0.4901;0.1036
4.846027;0.0704835;7.5;0.4901;0.1036
4.847020;0.0706968;7.5;0.4901;0.1036
4.848013;0.0709188;7.5;0.4901;0.1036
4.849009;0.0711335;7.5;0.4901;0.1036
4.850047;0.0713461;7.5;0.4901;0.1036
4.851004;0.0715424;7.5;0.4901;0.1036
4.852031;0.0717353;7.5;0.4901;0.1036
4.853018;0.0719178;7.5;0.4901;0.1036
4.854005;0.0720906;7.5;0.4901;0.1036
4.855002;0.0709413;7.5;0.4901;0.1036
4.856004;0.0710747;7.5;0.4901;0.1036
4.857007;0.071203;7.5;0.4901;0.1036
4.858006;0.0713317;7.5;0.4901;0.1036
4.859001;0.0714588;7.5;0.4901;0.1036
4.860041;0.0715922;7.5;0.4901;0.1036
4.861043;0.0717217;7.5;0.4901;0.1036
4.862036;0.0718516;7.5;0.4901;0.1036
4.863021;0.0719819;7.5;0.4901;0.1036
4.864011;0.072112;7.5;0.4901;0.1036
4.865009;0.0722418;7.5;0.4901;0.1036
4.866012;0.0723707;7.5;0.4901;0.1036
4.867001;0.0724981;7.5;0.4901;0.1036
4.868046;0.0726309;7.5;0.4901;0.1036
4.869045;0.0727557;7.5;0.4901;0.1036
4.870031;0.0728763;7.5;0.4901;0.1036
4.871031;0.0729958;7.5;0.4901;0.1036
4.872010;0.0731088;7.5;0.4901;0.1036
4.873050;0.073225;7.5;0.4901;0.1036
4.874004;0.0733278;7.5;0.4901;0.1036
4.875032;0.0734349;7.5;0.4901;0.1036
4.876033;0.0735343;7.5;0.4901;0.1036
4.877003;0.0736254;7.5;0.4901;0.1036
4.878015;0.0737161;7.5;0.4901;0.1036
4.879047;0.0738033;7.5;0.4901;0.1036
4.880029;0.0738809;7.5;0.4901;0.1036
4.881000;0.0739528;7.5;0.4901;0.1036
4.882035;0.0740241;7.5;0.4901;0.1036
4.883033;0.0740879;7.5;0.4901;0.1036
4.884041;0.0741471;7.5;0.4901;0.1036
4.885035;0.0742004;7.5;0.4901;0.1036
4.886030;0.0742487;7.5;0.4901;0.1036
4.887026;0.0742924;7.5;0.4901;0.1036
4.888035;0.0743323;7.5;0.4901;0.1036
4.889031;0.074368;7.5;0.4901;0.1036
4.890021;0.0743995;7.5;0.4901;0.1036
4.891025;0.0744276;7.5;0.4901;0.1036
4.892039;0.074459;7.5;0.4901;0.1036
4.893051;0.0744942;7.5;0.4901;0.1036
4.894045;0.0745254;7.5;0.4901;0.1036
4.895043;0.0745531;7.5;0.4901;0.1036
4.896039;0.0745773;7.5;0.4901;0.1036
4.897013;0.0745984;7.5;0.4901;0.1036
4.898003;0.0746179;7.5;0.4901;0.1036
4.899001;0.0746362;7.5;0.4901;0.1036
4.900001;0.0746538;7.5;0.4901;0.1036
4.901044;0.0746717;7.5;0.4901;0.1036
4.902034;0.0746886;7.5;0.4901;0.1036
4.903036;0.0747058;7.5;0.4901;0.1036
4.904028;0.0747235;7.5;0.4901;0.1036
4.905005;0.0745656;7.5;0.4901;0.1036
4.906044;0.0745586;7.5;0.4901;0.1036
4.907044;0.0745495;7.5;0.4901;0.1036
4.908049;0.074538;7.5;0.4901;0.1036
4.909007;0.074524;7.5;0.4901;0.1036
4.910024;0.0745062;7.5;0.4901;0.1036
4.911041;0.0744854;7.5;0.4901;0.1036
4.912028;0.0744629;7.5;0.4901;0.1036
4.913011;0.0744381;7.5;0.4901;0.1036
4.914004;0.0744105;7.5;0.4901;0.1036
4.915006;0.0743797;7.5;0.4901;0.1036
4.916002;0.0743464;7.5;0.4901;0.1036
4.917007;0.0743102;7.5;0.4901;0.1036
4.918029;0.0743094;7.5;0.4901;0.1036
4.919031;0.0743077;7.5;0.4901;0.1036
4.920020;0.0743018;7.5;0.4901;0.1036
4.921030;0.0742918;7.5;0.4901;0.1036
4.922007;0.0742785;7.5;0.4901;0.1036
4.923046;0.0743066;7.5;0.4901;0.1036
4.924001;0.0742409;7.5;0.4901;0.1036
4.925014;0.0742167;7.5;0.4901;0.1036
4.926024;0.0741897;7.5;0.4901;0.1036
4.927015;0.0741604;7.5;0.4901;0.1036
4.928045;0.0741271;7.5;0.4901;0.1036
4.929026;0.074093;7.5;0.4901;0.1036
4.930011;0.074057;7.5;0.4901;0.1036
4.931000;0.0740194;7.5;0.4901;0.1036
4.932046;0.073978;7.5;0.4901;0.1036
4.933025;0.0739382;7.5;0.4901;0.1036
4.934004;0.0738977;7.5;0.4901;0.1036
4.935042;0.0738545;7.5;0.4901;0.1036
4.936047;0.0738127;7.5;0.4901;0.1036
4.937047;0.0737712;7.5;0.4901;0.1036
4.938045;0.0737622;7.5;0.4901;0.1036
4.939037;0.0737933;7.5;0.4901;0.1036
4.940013;0.0738212;7.5;0.4901;0.1036
4.941040;0.0738475;7.5;0.4901;0.1036
4.942047;0.07387;7.5;0.4901;0.1036
4.943024;0.0738888;7.5;0.4901;0.1036
4.944051;0.0739055;7.5;0.4901;0.1036
4.945049;0.0739184;7.5;0.4901;0.1036
4.946006;0.0739275;7.5;0.4901;0.1036
4.947016;0.073934;7.5;0.4901;0.1036
4.948027;0.0739377;7.5;0.4901;0.1036
4.949039;0.0739382;7.5;0.4901;0.1036
4.950023;0.0739361;7.5;0.4901;0.1036
4.951040;0.0739312;7.5;0.4901;0.1036
4.952031;0.0739239;7.5;0.4901;0.1036
4.953032;0.0736749;7.5;0.4901;0.1036
4.954037;0.0736956;7.5;0.4901;0.1036
4.955037;0.073715;7.5;0.4901;0.1036
4.956039;0.0737338;7.5;0.4901;0.1036
4.957036;0.0737519;7.5;0.4901;0.1036
4.958031;0.0737696;7.5;0.4901;0.1036
4.959036;0.0737866;7.5;0.4901;0.1036
4.960030;0.0738027;7.5;0.4901;0.1036
4.961027;0.0738183;7.5;0.4901;0.1036
4.962007;0.0738333;7.5;0.4901;0.1036
4.963053;0.073849;7.5;0.4901;0.1036
4.964044;0.0732776;7.5;0.4901;0.1036
4.965023;0.0733026;7.5;0.4901;0.1036
4.966011;0.0733261;7.5;0.4901;0.1036
4.967004;0.0733481;7.5;0.4901;0.1036
4.968001;0.0733687;7.5;0.4901;0.1036
4.969040;0.0734054;7.5;0.4901;0.1036
4.970006;0.0734388;7.5;0.4901;0.1036
4.971045;0.0735;7.5;0.4901;0.1036
4.972051;0.0735824;7.5;0.4901;0.1036
4.973036;0.0736591;7.5;0.4901;0.1036
4.974022;0.0737319;7.5;0.4901;0.1036
4.975019;0.0738015;7.5;0.4901;0.1036
4.976014;0.073867;7.5;0.4901;0.1036
4.977052;0.073931;7.5;0.4901;0.1036
4.978045;0.073988;7.5;0.4901;0.1036
4.979043;0.0737597;7.5;0.4901;0.1036
4.980029;0.0738094;7.5;0.4901;0.1036
4.981023;0.0737124;7.5;0.4901;0.1036
4.982019;0.0737864;7.5;0.4901;0.1036
4.983015;0.0738376;7.5;0.4901;0.1036
4.984002;0.0735701;7.5;0.4901;0.1036
4.985045;0.0736558;7.5;0.4901;0.1036
4.986048;0.0737349;7.5;0.4901;0.1036
4.987001;0.0738071;7.5;0.4901;0.1036
4.988000;0.0738797;7.5;0.4901;0.1036
4.989039;0.0736272;7.5;0.4901;0.1036
4.990031;0.0737348;7.5;0.4901;0.1036
4.991032;0.0738403;7.5;0.4901;0.1036
4.992036;0.0739429;7.5;0.4901;0.1036
4.993033;0.0740415;7.5;0.4901;0.1036
4.994023;0.0741363;7.5;0.4901;0.1036
4.995013;0.0742281;7.5;0.4901;0.1036
4.996011;0.0743175;7.5;0.4901;0.1036
4.997005;0.0744035;7.5;0.4901;0.1036
4.998041;0.07449;7.5;0.4901;0.1036
4.999019;0.0745683;7.5;0.4901;0.1036
5.000005;0.0746444;7.5;0.4901;0.1036
5.001001;0.0747184;7.5;0.4901;0.1036
5.002040;0.0747925;7.5;0.4901;0.1036
5.003037;0.0748606;7.5;0.4901;0.1036
5.004042;0.0740151;7.5;0.4901;0.1036
5.005049;0.0740442;7.5;0.4901;0.1036
5.006044;0.0740692;7.5;0.4901;0.1036
5.007019;0.0740901;7.5;0.4901;0.1036
5.008052;0.0741081;7.5;0.4901;0.1036
5.009044;0.0741216;7.5;0.4901;0.1036
5.010037;0.0741316;7.5;0.4901;0.1036
5.011042;0.0734739;7.5;0.4901;0.1036
5.012046;0.0735453;7.5;0.4901;0.1036
5.013049;0.0736138;7.5;0.4901;0.1036
5.014002;0.0736763;7.5;0.4901;0.1036
5.015003;0.0737395;7.5;0.4901;0.1036
5.016044;0.0738024;7.5;0.4901;0.1036
5.017015;0.073858;7.5;0.4901;0.1036
5.018033;0.0739129;7.5;0.4901;0.1036
5.019014;0.0739626;7.5;0.4901;0.1036
5.020025;0.0738622;7.5;0.4901;0.1036
5.021033;0.0738545;7.5;0.4901;0.1036
5.022021;0.0738864;7.5;0.4901;0.1036
5.023039;0.0739158;7.5;0.4901;0.1036
5.024042;0.0739415;7.5;0.4901;0.1036
5.025023;0.0739637;7.5;0.4901;0.1036
5.026028;0.0733144;7.5;0.4901;0.1036
5.027008;0.0733663;7.5;0.4901;0.1036
5.028026;0.0734182;7.5;0.4901;0.1036
5.029017;0.0733488;7.5;0.4901;0.1036
5.030028;0.0732889;7.5;0.4901;0.1036
5.031041;0.0733319;7.5;0.4901;0.1036
5.032053;0.0733714;7.5;0.4901;0.1036
5.033013;0.0734054;7.5;0.4901;0.1036
5.034028;0.0734381;7.5;0.4901;0.1036
5.035033;0.0734672;7.5;0.4901;0.1036
5.036033;0.0734934;7.5;0.4901;0.1036
5.037025;0.0735172;7.5;0.4901;0.1036
5.038017;0.0735388;7.5;0.4901;0.1036
5.039004;0.0735583;7.5;0.4901;0.1036
5.040045;0.0735766;7.5;0.4901;0.1036
5.041040;0.0735921;7.5;0.4901;0.1036
5.042025;0.0736062;7.5;0.4901;0.1036
5.043046;0.0736198;7.5;0.4901;0.1036
5.044034;0.0736323;7.5;0.4901;0.1036
5.045001;0.073644;7.5;0.4901;0.1036
5.046016;0.0736555;7.5;0.4901;0.1036
5.047009;0.0736662;7.5;0.4901;0.1036
5.048011;0.0736765;7.5;0.4901;0.1036
5.049009;0.0736866;7.5;0.4901;0.1036
5.050045;0.0736969;7.5;0.4901;0.1036
5.051033;0.0737067;7.5;0.4901;0.1036
5.052031;0.0737168;7.5;0.4901;0.1036
5.053037;0.0737272;7.5;0.4901;0.1036
5.054038;0.0737378;7.5;0.4901;0.1036
5.055046;0.0737664;7.5;0.4901;0.1036
5.056002;0.0737977;7.5;0.4901;0.1036
5.057014;0.0738286;7.5;0.4901;0.1036
5.058014;0.0738573;7.5;0.4901;0.1036
5.059013;0.0739141;7.5;0.4901;0.1036
5.060026;0.0739693;7.5;0.4901;0.1036
5.061041;0.0740223;7.5;0.4901;0.1036
5.062006;0.0740703;7.5;0.4901;0.1036
5.063022;0.0741184;7.5;0.4901;0.1036
5.064016;0.0739868;7.5;0.4901;0.1036
5.065049;0.0740021;7.5;0.4901;0.1036
5.066031;0.0740149;7.5;0.4901;0.1036
5.067027;0.0740261;7.5;0.4901;0.1036
5.068035;0.0740358;7.5;0.4901;0.1036
5.069050;0.074044;7.5;0.4901;0.1036
5.070015;0.0740504;7.5;0.4901;0.1036
5.071030;0.0740559;7.5;0.4901;0.1036
5.072040;0.0738843;7.5;0.4901;0.1036
5.073045;0.073888;7.5;0.4901;0.1036
5.074046;0.0738915;7.5;0.4901;0.1036
5.075050;0.0738949;7.5;0.4901;0.1036
5.076048;0.0738983;7.5;0.4901;0.1036
5.077036;0.073282;7.5;0.4901;0.1036
5.078038;0.0733018;7.5;0.4901;0.1036
5.079041;0.0734298;7.5;0.4901;0.1036
5.080028;0.0735514;7.5;0.4901;0.1036
5.081012;0.0736681;7.5;0.4901;0.1036
5.082000;0.0737806;7.5;0.4901;0.1036
5.083046;0.0738946;7.5;0.4901;0.1036
5.084043;0.0739986;7.5;0.4901;0.1036
5.085045;0.0740984;7.5;0.4901;0.1036
5.086051;0.0741939;7.5;0.4901;0.1036
5.087008;0.0742802;7.5;0.4901;0.1036
5.088006;0.0743657;7.5;0.4901;0.1036
5.089035;0.0744489;7.5;0.4901;0.1036
5.090025;0.0745246;7.5;0.4901;0.1036
5.091028;0.0745967;7.5;0.4901;0.1036
5.092016;0.0746632;7.5;0.4901;0.1036
5.093009;0.0747254;7.5;0.4901;0.1036
5.094010;0.0747837;7.5;0.4901;0.1036
5.095038;0.074839;7.5;0.4901;0.1036
5.096046;0.0748886;7.5;0.4901;0.1036
5.097019;0.0749321;7.5;0.4901;0.1036
5.098012;0.074972;7.5;0.4901;0.1036
5.099015;0.075008;7.5;0.4901;0.1036
5.100022;0.0750397;7.5;0.4901;0.1036
5.101031;0.0745832;7.5;0.4901;0.1036
5.102034;0.0731751;7.5;0.4901;0.1036
5.103042;0.0732038;7.5;0.4901;0.1036
5.104050;0.0732289;7.5;0.4901;0.1036
5.105004;0.0732492;7.5;0.4901;0.1036
5.106046;0.0732873;7.5;0.4901;0.1036
5.107035;0.0733392;7.5;0.4901;0.1036
5.108036;0.0733893;7.5;0.4901;0.1036
5.109043;0.0734374;7.5;0.4901;0.1036
5.110049;0.0734882;7.5;0.4901;0.1036
5.111043;0.0735859;7.5;0.4901;0.1036
5.112027;0.0736795;7.5;0.4901;0.1036
5.113021;0.0737705;7.5;0.4901;0.1036
5.114025;0.0738593;7.5;0.4901;0.1036
5.115036;0.0739451;7.5;0.4901;0.1036
5.116030;0.0740259;7.5;0.4901;0.1036
5.117016;0.0741027;7.5;0.4901;0.1036
5.118017;0.0741769;7.5;0.4901;0.1036
5.119004;0.0742463;7.5;0.4901;0.1036
5.120017;0.0743141;7.5;0.4901;0.1036
5.121006;0.074033;7.5;0.4901;0.1036
5.122009;0.0740899;7.5;0.4901;0.1036
5.123018;0.0741456;7.5;0.4901;0.1036
5.124044;0.0742007;7.5;0.4901;0.1036
5.125001;0.0742509;7.5;0.4901;0.1036
5.126027;0.0743032;7.5;0.4901;0.1036
5.127009;0.0740972;7.5;0.4901;0.1036
5.128004;0.0737131;7.5;0.4901;0.1036
5.129000;0.0734823;7.5;0.4901;0.1036
5.130043;0.0735302;7.5;0.4901;0.1036
5.131035;0.0734863;7.5;0.4901;0.1036
5.132015;0.0734852;7.5;0.4901;0.1036
5.133017;0.073489;7.5;0.4901;0.1036
5.134023;0.073495;7.5;0.4901;0.1036
5.135016;0.0735181;7.5;0.4901;0.1036
5.136003;0.0735395;7.5;0.4901;0.1036
5.137010;0.0735587;7.5;0.4901;0.1036
5.138037;0.0735757;7.5;0.4901;0.1036
5.139028;0.0735087;7.5;0.4901;0.1036
5.140024;0.0731822;7.5;0.4901;0.1036
5.141051;0.0731976;7.5;0.4901;0.1036
5.142024;0.0732101;7.5;0.4901;0.1036
5.143006;0.0732211;7.5;0.4901;0.1036
5.144002;0.0732304;7.5;0.4901;0.1036
5.145002;0.0732381;7.5;0.4901;0.1036
5.146035;0.0732444;7.5;0.4901;0.1036
5.147034;0.0732488;7.5;0.4901;0.1036
5.148011;0.0732516;7.5;0.4901;0.1036
5.149008;0.0732532;7.5;0.4901;0.1036
5.150011;0.0732535;7.5;0.4901;0.1036
5.151007;0.0732524;7.5;0.4901;0.1036
5.152041;0.0732498;7.5;0.4901;0.1036
5.153026;0.073246;7.5;0.4901;0.1036
5.154019;0.0732408;7.5;0.4901;0.1036
5.155019;0.0732344;7.5;0.4901;0.1036
5.156004;0.0732269;7.5;0.4901;0.1036
5.157009;0.073218;7.5;0.4901;0.1036
5.158019;0.0732079;7.5;0.4901;0.1036
5.159020;0.0731967;7.5;0.4901;0.1036
5.160017;0.0729818;7.5;0.4901;0.1036
5.161019;0.0729863;7.5;0.4901;0.1036
5.162028;0.0730444;7.5;0.4901;0.1036
5.163034;0.0729123;7.5;0.4901;0.1036
5.164040;0.0728854;7.5;0.4901;0.1036
5.165038;0.0728572;7.5;0.4901;0.1036
5.166030;0.0728278;7.5;0.4901;0.1036
5.167034;0.072687;7.5;0.4901;0.1036
5.168024;0.0726767;7.5;0.4901;0.1036
5.169012;0.0726662;7.5;0.4901;0.1036
5.170042;0.0726552;7.5;0.4901;0.1036
5.171017;0.0726448;7.5;0.4901;0.1036
5.172012;0.0726344;7.5;0.4901;0.1036
5.173010;0.0726242;7.5;0.4901;0.1036
5.174012;0.0726147;7.5;0.4901;0.1036
5.175016;0.0726059;7.5;0.4901;0.1036
5.176022;0.0725977;7.5;0.4901;0.1036
5.177026;0.0725903;7.5;0.4901;0.1036
5.178030;0.0725836;7.5;0.4901;0.1036
5.179034;0.072578;7.5;0.4901;0.1036
5.180036;0.0726012;7.5;0.4901;0.1036
5.181037;0.0726221;7.5;0.4901;0.1036
5.182032;0.0726498;7.5;0.4901;0.1036
5.183026;0.072677;7.5;0.4901;0.1036
5.184018;0.0727036;7.5;0.4901;0.1036
5.185013;0.0727298;7.5;0.4901;0.1036
5.186013;0.0727555;7.5;0.4901;0.1036
5.187011;0.0727806;7.5;0.4901;0.1036
5.188011;0.072805;7.5;0.4901;0.1036
5.189009;0.0728285;7.5;0.4901;0.1036
5.190010;0.0728512;7.5;0.4901;0.1036
5.191015;0.0728733;7.5;0.4901;0.1036
5.192025;0.0728945;7.5;0.4901;0.1036
5.193029;0.0728378;7.5;0.4901;0.1036
5.194031;0.0728655;7.5;0.4901;0.1036
5.195036;0.0728927;7.5;0.4901;0.1036
5.196009;0.0729186;7.5;0.4901;0.1036
5.197047;0.0729457;7.5;0.4901;0.1036
5.198052;0.0729715;7.5;0.4901;0.1036
5.199032;0.0729964;7.5;0.4901;0.1036
5.200016;0.0728257;7.5;0.4901;0.1036
5.201006;0.0728487;7.5;0.4901;0.1036
5.202010;0.0728725;7.5;0.4901;0.1036
5.203011;0.0727845;7.5;0.4901;0.1036
5.204005;0.0728066;7.5;0.4901;0.1036
5.205001;0.0728293;7.5;0.4901;0.1036
5.206002;0.0725947;7.5;0.4901;0.1036
5.207048;0.0726289;7.5;0.4901;0.1036
5.208031;0.0726616;7.5;0.4901;0.1036
5.209017;0.0726949;7.5;0.4901;0.1036
5.210051;0.0727301;7.5;0.4901;0.1036
5.211039;0.0725009;7.5;0.4901;0.1036
5.212028;0.0725427;7.5;0.4901;0.1036
5.213010;0.0725844;7.5;0.4901;0.1036
5.214045;0.0726284;7.5;0.4901;0.1036
5.215028;0.0726701;7.5;0.4901;0.1036
5.216018;0.0727117;7.5;0.4901;0.1036
5.217014;0.0727532;7.5;0.4901;0.1036
5.218010;0.072794;7.5;0.4901;0.1036
5.219014;0.0728342;7.5;0.4901;0.1036
5.220021;0.0728739;7.5;0.4901;0.1036
5.221005;0.0729118;7.5;0.4901;0.1036
5.222048;0.0726493;7.5;0.4901;0.1036
5.223050;0.0726831;7.5;0.4901;0.1036
5.224008;0.0727145;7.5;0.4901;0.1036
5.225018;0.0727467;7.5;0.4901;0.1036
5.226026;0.0727777;7.5;0.4901;0.1036
5.227037;0.0728076;7.5;0.4901;0.1036
5.228048;0.0728365;7.5;0.4901;0.1036
5.229044;0.0728641;7.5;0.4901;0.1036
5.230046;0.0728912;7.5;0.4901;0.1036
5.231004;0.0726712;7.5;0.4901;0.1036
5.232012;0.0727041;7.5;0.4901;0.1036
5.233013;0.0727367;7.5;0.4901;0.1036
5.234003;0.0727688;7.5;0.4901;0.1036
5.235049;0.0728028;7.5;0.4901;0.1036
5.236047;0.0728353;7.5;0.4901;0.1036
5.237002;0.0728667;7.5;0.4901;0.1036
5.238011;0.0729002;7.5;0.4901;0.1036
5.239015;0.0729338;7.5;0.4901;0.1036
5.240011;0.0728797;7.5;0.4901;0.1036
5.241016;0.0729152;7.5;0.4901;0.1036
5.242024;0.0729513;7.5;0.4901;0.1036
5.243030;0.0729881;7.5;0.4901;0.1036
5.244036;0.072883;7.5;0.4901;0.1036
5.245036;0.0729211;7.5;0.4901;0.1036
5.246034;0.0729593;7.5;0.4901;0.1036
5.247037;0.0728397;7.5;0.4901;0.1036
5.248049;0.0728535;7.5;0.4901;0.1036
5.249009;0.0728788;7.5;0.4901;0.1036
5.250023;0.0729135;7.5;0.4901;0.1036
5.251038;0.072948;7.5;0.4901;0.1036
5.252050;0.0728982;7.5;0.4901;0.1036
5.253003;0.0729069;7.5;0.4901;0.1036
5.254002;0.0729153;7.5;0.4901;0.1036
5.255003;0.0729232;7.5;0.4901;0.1036
5.256007;0.0729304;7.5;0.4901;0.1036
5.257013;0.0729618;7.5;0.4901;0.1036
5.258024;0.0729933;7.5;0.4901;0.1036
5.259037;0.0730244;7.5;0.4901;0.1036
5.260049;0.0730552;7.5;0.4901;0.1036
5.261010;0.073084;7.5;0.4901;0.1036
5.262024;0.0731142;7.5;0.4901;0.1036
5.263032;0.0730623;7.5;0.4901;0.1036
5.264041;0.0730887;7.5;0.4901;0.1036
5.265044;0.0731144;7.5;0.4901;0.1036
5.266048;0.0731397;7.5;0.4901;0.1036
5.267049;0.0731646;7.5;0.4901;0.1036
5.268004;0.073188;7.5;0.4901;0.1036
5.269005;0.0732124;7.5;0.4901;0.1036
5.270003;0.0732366;7.5;0.4901;0.1036
5.271041;0.0732617;7.5;0.4901;0.1036
5.272051;0.073286;7.5;0.4901;0.1036
5.273005;0.0733089;7.5;0.4901;0.1036
5.274005;0.0731151;7.5;0.4901;0.1036
5.275052;0.0731507;7.5;0.4901;0.1036
5.276050;0.0731846;7.5;0.4901;0.1036
5.277003;0.0732171;7.5;0.4901;0.1036
5.278011;0.0732514;7.5;0.4901;0.1036
5.279035;0.0732861;7.5;0.4901;0.1036
5.280040;0.073113;7.5;0.4901;0.1036
5.281050;0.0731432;7.5;0.4901;0.1036
5.282050;0.0731729;7.5;0.4901;0.1036
5.283052;0.0732023;7.5;0.4901;0.1036
5.284047;0.0732312;7.5;0.4901;0.1036
5.285041;0.0728268;7.5;0.4901;0.1036
5.286037;0.0728514;7.5;0.4901;0.1036
5.287041;0.0728757;7.5;0.4901;0.1036
5.288052;0.0728112;7.5;0.4901;0.1036
5.289006;0.0728421;7.5;0.4901;0.1036
5.290011;0.0728741;7.5;0.4901;0.1036
5.291013;0.0729056;7.5;0.4901;0.1036
5.292001;0.0729363;7.5;0.4901;0.1036
5.293050;0.0729684;7.5;0.4901;0.1036
5.294008;0.0729878;7.5;0.4901;0.1036
5.295016;0.0729942;7.5;0.4901;0.1036
5.296022;0.0730244;7.5;0.4901;0.1036
5.297031;0.0730545;7.5;0.4901;0.1036
5.298038;0.0730844;7.5;0.4901;0.1036
5.299035;0.0731139;7.5;0.4901;0.1036
5.300046;0.0731436;7.5;0.4901;0.1036
5.301025;0.073172;7.5;0.4901;0.1036
5.302013;0.0732003;7.5;0.4901;0.1036
5.303002;0.0731992;7.5;0.4901;0.1036
5.304034;0.073225;7.5;0.4901;0.1036
5.305019;0.0732493;7.5;0.4901;0.1036
5.306008;0.0732236;7.5;0.4901;0.1036
5.307001;0.073255;7.5;0.4901;0.1036
5.308043;0.0732523;7.5;0.4901;0.1036
5.309019;0.0732835;7.5;0.4901;0.1036
5.310002;0.0733145;7.5;0.4901;0.1036
5.311049;0.07309;7.5;0.4901;0.1036
5.312045;0.0731119;7.5;0.4901;0.1036
5.313051;0.0731337;7.5;0.4901;0.1036
5.314009;0.0731541;7.5;0.4901;0.1036
5.315019;0.0731753;7.5;0.4901;0.1036
5.316049;0.0731966;7.5;0.4901;0.1036
5.317023;0.0732166;7.5;0.4901;0.1036
5.318007;0.0731437;7.5;0.4901;0.1036
5.319044;0.0731663;7.5;0.4901;0.1036
5.320033;0.0730165;7.5;0.4901;0.1036
5.321029;0.0730354;7.5;0.4901;0.1036
5.322032;0.0730552;7.5;0.4901;0.1036
5.323040;0.0730752;7.5;0.4901;0.1036
5.324046;0.0730955;7.5;0.4901;0.1036
5.325038;0.0731157;7.5;0.4901;0.1036
5.326033;0.0731361;7.5;0.4901;0.1036
5.327026;0.0731566;7.5;0.4901;0.1036
5.328021;0.0731774;7.5;0.4901;0.1036
5.329023;0.0731984;7.5;0.4901;0.1036
5.330033;0.0730363;7.5;0.4901;0.1036
5.331041;0.0730634;7.5;0.4901;0.1036
5.332042;0.0730899;7.5;0.4901;0.1036
5.333024;0.0731157;7.5;0.4901;0.1036
5.334031;0.0731417;7.5;0.4901;0.1036
5.335024;0.073167;7.5;0.4901;0.1036
5.336035;0.0731923;7.5;0.4901;0.1036
5.337048;0.0732174;7.5;0.4901;0.1036
5.338011;0.0732411;7.5;0.4901;0.1036
5.339024;0.0732658;7.5;0.4901;0.1036
5.340040;0.0732904;7.5;0.4901;0.1036
5.341006;0.0733136;7.5;0.4901;0.1036
5.342019;0.0733376;7.5;0.4901;0.1036
5.343021;0.0728768;7.5;0.4901;0.1036
5.344020;0.0728989;7.5;0.4901;0.1036
5.345005;0.072921;7.5;0.4901;0.1036
5.346039;0.0729442;7.5;0.4901;0.1036
5.347025;0.0729666;7.5;0.4901;0.1036
5.348021;0.0729893;7.5;0.4901;0.1036
5.349019;0.0730121;7.5;0.4901;0.1036
5.350022;0.0730353;7.5;0.4901;0.1036
5.351014;0.072908;7.5;0.4901;0.1036
5.352043;0.0729296;7.5;0.4901;0.1036
5.353036;0.0729504;7.5;0.4901;0.1036
5.354035;0.0729712;7.5;0.4901;0.1036
5.355041;0.072992;7.5;0.4901;0.1036
5.356051;0.0730129;7.5;0.4901;0.1036
5.357008;0.0730325;7.5;0.4901;0.1036
5.358017;0.0730532;7.5;0.4901;0.1036
5.359029;0.0730739;7.5;0.4901;0.1036
5.360047;0.0730946;7.5;0.4901;0.1036
5.361012;0.0731142;7.5;0.4901;0.1036
5.362012;0.0729446;7.5;0.4901;0.1036
5.363003;0.0729682;7.5;0.4901;0.1036
5.364045;0.0729928;7.5;0.4901;0.1036
5.365036;0.0730162;7.5;0.4901;0.1036
5.366030;0.0730395;7.5;0.4901;0.1036
5.367027;0.0730629;7.5;0.4901;0.1036
5.368026;0.0730864;7.5;0.4901;0.1036
5.369030;0.0731102;7.5;0.4901;0.1036
5.370031;0.0731341;7.5;0.4901;0.1036
5.371038;0.0731584;7.5;0.4901;0.1036
5.372053;0.0731831;7.5;0.4901;0.1036
5.373011;0.0732068;7.5;0.4901;0.1036
5.374021;0.0732323;7.5;0.4901;0.1036
5.375034;0.0732582;7.5;0.4901;0.1036
5.376049;0.0732846;7.5;0.4901;0.1036
