time [s];zmax [m];posx [m];posy [m];posz [m]
4.007040;-3.40282e+38;8.25;0.4901;0.1304
4.008010;-3.40282e+38;8.25;0.4901;0.1304
4.009021;-3.40282e+38;8.25;0.4901;0.1304
4.010016;-3.40282e+38;8.25;0.4901;0.1304
4.011018;-3.40282e+38;8.25;0.4901;0.1304
4.012046;-3.40282e+38;8.25;0.4901;0.1304
4.013022;-3.40282e+38;8.25;0.4901;0.1304
4.014025;-3.40282e+38;8.25;0.4901;0.1304
4.015003;-3.40282e+38;8.25;0.4901;0.1304
4.016014;-3.40282e+38;8.25;0.4901;0.1304
4.017043;-3.40282e+38;8.25;0.4901;0.1304
4.018017;-3.40282e+38;8.25;0.4901;0.1304
4.019011;-3.40282e+38;8.25;0.4901;0.1304
4.020050;-3.40282e+38;8.25;0.4901;0.1304
4.021043;-3.40282e+38;8.25;0.4901;0.1304
4.022024;-3.40282e+38;8.25;0.4901;0.1304
4.023035;-3.40282e+38;8.25;0.4901;0.1304
4.024009;-3.40282e+38;8.25;0.4901;0.1304
4.025041;-3.40282e+38;8.25;0.4901;0.1304
4.026027;-3.40282e+38;8.25;0.4901;0.1304
4.027044;-3.40282e+38;8.25;0.4901;0.1304
4.028017;-3.40282e+38;8.25;0.4901;0.1304
4.029001;-3.40282e+38;8.25;0.4901;0.1304
4.030016;-3.40282e+38;8.25;0.4901;0.1304
4.031036;-3.40282e+38;8.25;0.4901;0.1304
4.032011;-3.40282e+38;8.25;0.4901;0.1304
4.033035;-3.40282e+38;8.25;0.4901;0.1304
4.034012;-3.40282e+38;8.25;0.4901;0.1304
4.035022;-3.40282e+38;8.25;0.4901;0.1304
4.036029;-3.40282e+38;8.25;0.4901;0.1304
4.037041;-3.40282e+38;8.25;0.4901;0.1304
4.038045;-3.40282e+38;8.25;0.4901;0.1304
4.039010;-3.40282e+38;8.25;0.4901;0.1304
4.040006;-3.40282e+38;8.25;0.4901;0.1304
4.041038;-3.40282e+38;8.25;0.4901;0.1304
4.042014;-3.40282e+38;8.25;0.4901;0.1304
4.043051;-3.40282e+38;8.25;0.4901;0.1304
4.044045;-3.40282e+38;8.25;0.4901;0.1304
4.045037;-3.40282e+38;8.25;0.4901;0.1304
4.046027;-3.40282e+38;8.25;0.4901;0.1304
4.047021;-3.40282e+38;8.25;0.4901;0.1304
4.048011;-3.40282e+38;8.25;0.4901;0.1304
4.049000;-3.40282e+38;8.25;0.4901;0.1304
4.050033;-3.40282e+38;8.25;0.4901;0.1304
4.051047;-3.40282e+38;8.25;0.4901;0.1304
4.052051;-3.40282e+38;8.25;0.4901;0.1304
4.053023;-3.40282e+38;8.25;0.4901;0.1304
4.054010;-3.40282e+38;8.25;0.4901;0.1304
4.055019;-3.40282e+38;8.25;0.4901;0.1304
4.056040;-3.40282e+38;8.25;0.4901;0.1304
4.057027;-3.40282e+38;8.25;0.4901;0.1304
4.058013;-3.40282e+38;8.25;0.4901;0.1304
4.059052;-3.40282e+38;8.25;0.4901;0.1304
4.060041;-3.40282e+38;8.25;0.4901;0.1304
4.061021;-3.40282e+38;8.25;0.4901;0.1304
4.062029;-3.40282e+38;8.25;0.4901;0.1304
4.063007;-3.40282e+38;8.25;0.4901;0.1304
4.064037;-3.40282e+38;8.25;0.4901;0.1304
4.065025;-3.40282e+38;8.25;0.4901;0.1304
4.066023;-3.40282e+38;8.25;0.4901;0.1304
4.067004;-3.40282e+38;8.25;0.4901;0.1304
4.068034;-3.40282e+38;8.25;0.4901;0.1304
4.069023;-3.40282e+38;8.25;0.4901;0.1304
4.070017;-3.40282e+38;8.25;0.4901;0.1304
4.071044;-3.40282e+38;8.25;0.4901;0.1304
4.072020;-3.40282e+38;8.25;0.4901;0.1304
4.073005;-3.40282e+38;8.25;0.4901;0.1304
4.074043;-3.40282e+38;8.25;0.4901;0.1304
4.075031;-3.40282e+38;8.25;0.4901;0.1304
4.076016;-3.40282e+38;8.25;0.4901;0.1304
4.077031;-3.40282e+38;8.25;0.4901;0.1304
4.078015;-3.40282e+38;8.25;0.4901;0.1304
4.079007;-3.40282e+38;8.25;0.4901;0.1304
4.080038;-3.40282e+38;8.25;0.4901;0.1304
4.081022;-3.40282e+38;8.25;0.4901;0.1304
4.082008;-3.40282e+38;8.25;0.4901;0.1304
4.083033;-3.40282e+38;8.25;0.4901;0.1304
4.084025;-3.40282e+38;8.25;0.4901;0.1304
4.085045;-3.40282e+38;8.25;0.4901;0.1304
4.086035;-3.40282e+38;8.25;0.4901;0.1304
4.087032;-3.40282e+38;8.25;0.4901;0.1304
4.088016;-3.40282e+38;8.25;0.4901;0.1304
4.089004;-3.40282e+38;8.25;0.4901;0.1304
4.090042;-3.40282e+38;8.25;0.4901;0.1304
4.091030;-3.40282e+38;8.25;0.4901;0.1304
4.092047;-3.40282e+38;8.25;0.4901;0.1304
4.093006;-3.40282e+38;8.25;0.4901;0.1304
4.094025;-3.40282e+38;8.25;0.4901;0.1304
4.095021;-3.40282e+38;8.25;0.4901;0.1304
4.096022;-3.40282e+38;8.25;0.4901;0.1304
4.097012;-3.40282e+38;8.25;0.4901;0.1304
4.098002;-3.40282e+38;8.25;0.4901;0.1304
4.099039;-3.40282e+38;8.25;0.4901;0.1304
4.100027;-3.40282e+38;8.25;0.4901;0.1304
4.101020;-3.40282e+38;8.25;0.4901;0.1304
4.102011;-3.40282e+38;8.25;0.4901;0.1304
4.103044;-3.40282e+38;8.25;0.4901;0.1304
4.104037;-3.40282e+38;8.25;0.4901;0.1304
4.105037;-3.40282e+38;8.25;0.4901;0.1304
4.106027;-3.40282e+38;8.25;0.4901;0.1304
4.107033;-3.40282e+38;8.25;0.4901;0.1304
4.108016;-3.40282e+38;8.25;0.4901;0.1304
4.109001;-3.40282e+38;8.25;0.4901;0.1304
4.110034;-3.40282e+38;8.25;0.4901;0.1304
4.111019;-3.40282e+38;8.25;0.4901;0.1304
4.112004;-3.40282e+38;8.25;0.4901;0.1304
4.113037;-3.40282e+38;8.25;0.4901;0.1304
4.114020;-3.40282e+38;8.25;0.4901;0.1304
4.115007;-3.40282e+38;8.25;0.4901;0.1304
4.116046;-3.40282e+38;8.25;0.4901;0.1304
4.117040;-3.40282e+38;8.25;0.4901;0.1304
4.118022;-3.40282e+38;8.25;0.4901;0.1304
4.119001;-3.40282e+38;8.25;0.4901;0.1304
4.120037;-3.40282e+38;8.25;0.4901;0.1304
4.121027;-3.40282e+38;8.25;0.4901;0.1304
4.122007;-3.40282e+38;8.25;0.4901;0.1304
4.123035;-3.40282e+38;8.25;0.4901;0.1304
4.124008;-3.40282e+38;8.25;0.4901;0.1304
4.125037;-3.40282e+38;8.25;0.4901;0.1304
4.126014;-3.40282e+38;8.25;0.4901;0.1304
4.127041;-3.40282e+38;8.25;0.4901;0.1304
4.128021;-3.40282e+38;8.25;0.4901;0.1304
4.129023;-3.40282e+38;8.25;0.4901;0.1304
4.130025;-3.40282e+38;8.25;0.4901;0.1304
4.131043;-3.40282e+38;8.25;0.4901;0.1304
4.132017;-3.40282e+38;8.25;0.4901;0.1304
4.133042;-3.40282e+38;8.25;0.4901;0.1304
4.134005;-3.40282e+38;8.25;0.4901;0.1304
4.135024;-3.40282e+38;8.25;0.4901;0.1304
4.136001;-3.40282e+38;8.25;0.4901;0.1304
4.137035;-3.40282e+38;8.25;0.4901;0.1304
4.138026;-3.40282e+38;8.25;0.4901;0.1304
4.139036;-3.40282e+38;8.25;0.4901;0.1304
4.140017;-3.40282e+38;8.25;0.4901;0.1304
4.141024;-3.40282e+38;8.25;0.4901;0.1304
4.142007;-3.40282e+38;8.25;0.4901;0.1304
4.143051;-3.40282e+38;8.25;0.4901;0.1304
4.144041;-3.40282e+38;8.25;0.4901;0.1304
4.145026;-3.40282e+38;8.25;0.4901;0.1304
4.146022;-3.40282e+38;8.25;0.4901;0.1304
4.147020;-3.40282e+38;8.25;0.4901;0.1304
4.148003;-3.40282e+38;8.25;0.4901;0.1304
4.149043;-3.40282e+38;8.25;0.4901;0.1304
4.150021;-3.40282e+38;8.25;0.4901;0.1304
4.151027;-3.40282e+38;8.25;0.4901;0.1304
4.152047;-3.40282e+38;8.25;0.4901;0.1304
4.153028;-3.40282e+38;8.25;0.4901;0.1304
4.154016;-3.40282e+38;8.25;0.4901;0.1304
4.155021;-3.40282e+38;8.25;0.4901;0.1304
4.156036;-3.40282e+38;8.25;0.4901;0.1304
4.157013;-3.40282e+38;8.25;0.4901;0.1304
4.158052;-3.40282e+38;8.25;0.4901;0.1304
4.159047;-3.40282e+38;8.25;0.4901;0.1304
4.160047;-3.40282e+38;8.25;0.4901;0.1304
4.161048;-3.40282e+38;8.25;0.4901;0.1304
4.162045;-3.40282e+38;8.25;0.4901;0.1304
4.163037;-3.40282e+38;8.25;0.4901;0.1304
4.164034;-3.40282e+38;8.25;0.4901;0.1304
4.165025;-3.40282e+38;8.25;0.4901;0.1304
4.166008;-3.40282e+38;8.25;0.4901;0.1304
4.167050;-3.40282e+38;8.25;0.4901;0.1304
4.168031;-3.40282e+38;8.25;0.4901;0.1304
4.169043;-3.40282e+38;8.25;0.4901;0.1304
4.170001;-3.40282e+38;8.25;0.4901;0.1304
4.171044;-3.40282e+38;8.25;0.4901;0.1304
4.172038;-3.40282e+38;8.25;0.4901;0.1304
4.173047;-3.40282e+38;8.25;0.4901;0.1304
4.174010;-3.40282e+38;8.25;0.4901;0.1304
4.175009;-3.40282e+38;8.25;0.4901;0.1304
4.176012;-3.40282e+38;8.25;0.4901;0.1304
4.177008;-3.40282e+38;8.25;0.4901;0.1304
4.178052;-3.40282e+38;8.25;0.4901;0.1304
4.179037;-3.40282e+38;8.25;0.4901;0.1304
4.180025;-3.40282e+38;8.25;0.4901;0.1304
4.181017;-3.40282e+38;8.25;0.4901;0.1304
4.182009;-3.40282e+38;8.25;0.4901;0.1304
4.183008;-3.40282e+38;8.25;0.4901;0.1304
4.184002;-3.40282e+38;8.25;0.4901;0.1304
4.185020;-3.40282e+38;8.25;0.4901;0.1304
4.186045;-3.40282e+38;8.25;0.4901;0.1304
4.187033;-3.40282e+38;8.25;0.4901;0.1304
4.188021;-3.40282e+38;8.25;0.4901;0.1304
4.189051;-3.40282e+38;8.25;0.4901;0.1304
4.190033;-3.40282e+38;8.25;0.4901;0.1304
4.191043;-3.40282e+38;8.25;0.4901;0.1304
4.192012;-3.40282e+38;8.25;0.4901;0.1304
4.193037;-3.40282e+38;8.25;0.4901;0.1304
4.194049;-3.40282e+38;8.25;0.4901;0.1304
4.195030;-3.40282e+38;8.25;0.4901;0.1304
4.196030;-3.40282e+38;8.25;0.4901;0.1304
4.197017;-3.40282e+38;8.25;0.4901;0.1304
4.198045;-3.40282e+38;8.25;0.4901;0.1304
4.199024;-3.40282e+38;8.25;0.4901;0.1304
4.200010;-3.40282e+38;8.25;0.4901;0.1304
4.201010;-3.40282e+38;8.25;0.4901;0.1304
4.202048;-3.40282e+38;8.25;0.4901;0.1304
4.203044;-3.40282e+38;8.25;0.4901;0.1304
4.204029;-3.40282e+38;8.25;0.4901;0.1304
4.205021;-3.40282e+38;8.25;0.4901;0.1304
4.206010;-3.40282e+38;8.25;0.4901;0.1304
4.207002;-3.40282e+38;8.25;0.4901;0.1304
4.208047;-3.40282e+38;8.25;0.4901;0.1304
4.209020;-3.40282e+38;8.25;0.4901;0.1304
4.210034;-3.40282e+38;8.25;0.4901;0.1304
4.211035;-3.40282e+38;8.25;0.4901;0.1304
4.212019;-3.40282e+38;8.25;0.4901;0.1304
4.213052;-3.40282e+38;8.25;0.4901;0.1304
4.214000;-3.40282e+38;8.25;0.4901;0.1304
4.215046;-3.40282e+38;8.25;0.4901;0.1304
4.216034;-3.40282e+38;8.25;0.4901;0.1304
4.217030;-3.40282e+38;8.25;0.4901;0.1304
4.218023;-3.40282e+38;8.25;0.4901;0.1304
4.219012;-3.40282e+38;8.25;0.4901;0.1304
4.220025;-3.40282e+38;8.25;0.4901;0.1304
4.221009;-3.40282e+38;8.25;0.4901;0.1304
4.222029;-3.40282e+38;8.25;0.4901;0.1304
4.223001;-3.40282e+38;8.25;0.4901;0.1304
4.224015;-3.40282e+38;8.25;0.4901;0.1304
4.225034;-3.40282e+38;8.25;0.4901;0.1304
4.226026;-3.40282e+38;8.25;0.4901;0.1304
4.227022;-3.40282e+38;8.25;0.4901;0.1304
4.228040;-3.40282e+38;8.25;0.4901;0.1304
4.229025;-3.40282e+38;8.25;0.4901;0.1304
4.230013;-3.40282e+38;8.25;0.4901;0.1304
4.231017;-3.40282e+38;8.25;0.4901;0.1304
4.232043;-3.40282e+38;8.25;0.4901;0.1304
4.233027;-3.40282e+38;8.25;0.4901;0.1304
4.234026;-3.40282e+38;8.25;0.4901;0.1304
4.235026;-3.40282e+38;8.25;0.4901;0.1304
4.236022;-3.40282e+38;8.25;0.4901;0.1304
4.237017;-3.40282e+38;8.25;0.4901;0.1304
4.238011;-3.40282e+38;8.25;0.4901;0.1304
4.239035;-3.40282e+38;8.25;0.4901;0.1304
4.240002;-3.40282e+38;8.25;0.4901;0.1304
4.241026;-3.40282e+38;8.25;0.4901;0.1304
4.242003;-3.40282e+38;8.25;0.4901;0.1304
4.243038;-3.40282e+38;8.25;0.4901;0.1304
4.244024;-3.40282e+38;8.25;0.4901;0.1304
4.245010;-3.40282e+38;8.25;0.4901;0.1304
4.246007;-3.40282e+38;8.25;0.4901;0.1304
4.247004;-3.40282e+38;8.25;0.4901;0.1304
4.248049;-3.40282e+38;8.25;0.4901;0.1304
4.249046;-3.40282e+38;8.25;0.4901;0.1304
4.250045;-3.40282e+38;8.25;0.4901;0.1304
4.251041;-3.40282e+38;8.25;0.4901;0.1304
4.252036;-3.40282e+38;8.25;0.4901;0.1304
4.253033;-3.40282e+38;8.25;0.4901;0.1304
4.254037;-3.40282e+38;8.25;0.4901;0.1304
4.255045;-3.40282e+38;8.25;0.4901;0.1304
4.256050;-3.40282e+38;8.25;0.4901;0.1304
4.257026;-3.40282e+38;8.25;0.4901;0.1304
4.258003;-3.40282e+38;8.25;0.4901;0.1304
4.259015;-3.40282e+38;8.25;0.4901;0.1304
4.260046;-3.40282e+38;8.25;0.4901;0.1304
4.261028;-3.40282e+38;8.25;0.4901;0.1304
4.262018;-3.40282e+38;8.25;0.4901;0.1304
4.263046;-3.40282e+38;8.25;0.4901;0.1304
4.264026;-3.40282e+38;8.25;0.4901;0.1304
4.265004;-3.40282e+38;8.25;0.4901;0.1304
4.266031;-3.40282e+38;8.25;0.4901;0.1304
4.267017;-3.40282e+38;8.25;0.4901;0.1304
4.268043;-3.40282e+38;8.25;0.4901;0.1304
4.269003;-3.40282e+38;8.25;0.4901;0.1304
4.270014;-3.40282e+38;8.25;0.4901;0.1304
4.271046;-3.40282e+38;8.25;0.4901;0.1304
4.272023;-3.40282e+38;8.25;0.4901;0.1304
4.273006;-3.40282e+38;8.25;0.4901;0.1304
4.274017;-3.40282e+38;8.25;0.4901;0.1304
4.275049;-3.40282e+38;8.25;0.4901;0.1304
4.276044;-3.40282e+38;8.25;0.4901;0.1304
4.277044;-3.40282e+38;8.25;0.4901;0.1304
4.278046;-3.40282e+38;8.25;0.4901;0.1304
4.279021;-3.40282e+38;8.25;0.4901;0.1304
4.280001;-3.40282e+38;8.25;0.4901;0.1304
4.281020;-3.40282e+38;8.25;0.4901;0.1304
4.282021;-3.40282e+38;8.25;0.4901;0.1304
4.283042;-3.40282e+38;8.25;0.4901;0.1304
4.284027;-3.40282e+38;8.25;0.4901;0.1304
4.285021;-3.40282e+38;8.25;0.4901;0.1304
4.286031;-3.40282e+38;8.25;0.4901;0.1304
4.287022;-3.40282e+38;8.25;0.4901;0.1304
4.288012;-3.40282e+38;8.25;0.4901;0.1304
4.289013;-3.40282e+38;8.25;0.4901;0.1304
4.290010;-3.40282e+38;8.25;0.4901;0.1304
4.291038;-3.40282e+38;8.25;0.4901;0.1304
4.292012;-3.40282e+38;8.25;0.4901;0.1304
4.293020;-3.40282e+38;8.25;0.4901;0.1304
4.294044;-3.40282e+38;8.25;0.4901;0.1304
4.295039;-3.40282e+38;8.25;0.4901;0.1304
4.296012;-3.40282e+38;8.25;0.4901;0.1304
4.297044;-3.40282e+38;8.25;0.4901;0.1304
4.298013;-3.40282e+38;8.25;0.4901;0.1304
4.299040;-3.40282e+38;8.25;0.4901;0.1304
4.300013;-3.40282e+38;8.25;0.4901;0.1304
4.301011;-3.40282e+38;8.25;0.4901;0.1304
4.302029;-3.40282e+38;8.25;0.4901;0.1304
4.303051;-3.40282e+38;8.25;0.4901;0.1304
4.304037;-3.40282e+38;8.25;0.4901;0.1304
4.305027;-3.40282e+38;8.25;0.4901;0.1304
4.306020;-3.40282e+38;8.25;0.4901;0.1304
4.307015;-3.40282e+38;8.25;0.4901;0.1304
4.308012;-3.40282e+38;8.25;0.4901;0.1304
4.309003;-3.40282e+38;8.25;0.4901;0.1304
4.310046;-3.40282e+38;8.25;0.4901;0.1304
4.311014;-3.40282e+38;8.25;0.4901;0.1304
4.312006;-3.40282e+38;8.25;0.4901;0.1304
4.313051;-3.40282e+38;8.25;0.4901;0.1304
4.314035;-3.40282e+38;8.25;0.4901;0.1304
4.315035;-3.40282e+38;8.25;0.4901;0.1304
4.316026;-3.40282e+38;8.25;0.4901;0.1304
4.317049;-3.40282e+38;8.25;0.4901;0.1304
4.318026;-3.40282e+38;8.25;0.4901;0.1304
4.319007;-3.40282e+38;8.25;0.4901;0.1304
4.320015;-3.40282e+38;8.25;0.4901;0.1304
4.321013;-3.40282e+38;8.25;0.4901;0.1304
4.322039;-3.40282e+38;8.25;0.4901;0.1304
4.323025;-3.40282e+38;8.25;0.4901;0.1304
4.324049;-3.40282e+38;8.25;0.4901;0.1304
4.325026;-3.40282e+38;8.25;0.4901;0.1304
4.326018;-3.40282e+38;8.25;0.4901;0.1304
4.327008;-3.40282e+38;8.25;0.4901;0.1304
4.328011;-3.40282e+38;8.25;0.4901;0.1304
4.329002;-3.40282e+38;8.25;0.4901;0.1304
4.330014;-3.40282e+38;8.25;0.4901;0.1304
4.331024;-3.40282e+38;8.25;0.4901;0.1304
4.332033;-3.40282e+38;8.25;0.4901;0.1304
4.333019;-3.40282e+38;8.25;0.4901;0.1304
4.334001;-3.40282e+38;8.25;0.4901;0.1304
4.335032;-3.40282e+38;8.25;0.4901;0.1304
4.336012;-3.40282e+38;8.25;0.4901;0.1304
4.337002;-3.40282e+38;8.25;0.4901;0.1304
4.338021;-3.40282e+38;8.25;0.4901;0.1304
4.339002;-3.40282e+38;8.25;0.4901;0.1304
4.340025;-3.40282e+38;8.25;0.4901;0.1304
4.341033;-3.40282e+38;8.25;0.4901;0.1304
4.342013;-3.40282e+38;8.25;0.4901;0.1304
4.343028;-3.40282e+38;8.25;0.4901;0.1304
4.344011;-3.40282e+38;8.25;0.4901;0.1304
4.345009;-3.40282e+38;8.25;0.4901;0.1304
4.346010;-3.40282e+38;8.25;0.4901;0.1304
4.347007;-3.40282e+38;8.25;0.4901;0.1304
4.348010;-3.40282e+38;8.25;0.4901;0.1304
4.349004;-3.40282e+38;8.25;0.4901;0.1304
4.350000;-3.40282e+38;8.25;0.4901;0.1304
4.351052;-3.40282e+38;8.25;0.4901;0.1304
4.352046;-3.40282e+38;8.25;0.4901;0.1304
4.353026;-3.40282e+38;8.25;0.4901;0.1304
4.354001;-3.40282e+38;8.25;0.4901;0.1304
4.355030;-3.40282e+38;8.25;0.4901;0.1304
4.356012;-3.40282e+38;8.25;0.4901;0.1304
4.357043;-3.40282e+38;8.25;0.4901;0.1304
4.358038;-3.40282e+38;8.25;0.4901;0.1304
4.359026;-3.40282e+38;8.25;0.4901;0.1304
4.360014;-3.40282e+38;8.25;0.4901;0.1304
4.361014;-3.40282e+38;8.25;0.4901;0.1304
4.362011;-3.40282e+38;8.25;0.4901;0.1304
4.363009;-3.40282e+38;8.25;0.4901;0.1304
4.364040;-3.40282e+38;8.25;0.4901;0.1304
4.365011;-3.40282e+38;8.25;0.4901;0.1304
4.366031;-3.40282e+38;8.25;0.4901;0.1304
4.367011;-3.40282e+38;8.25;0.4901;0.1304
4.368039;-3.40282e+38;8.25;0.4901;0.1304
4.369018;-3.40282e+38;8.25;0.4901;0.1304
4.370001;-3.40282e+38;8.25;0.4901;0.1304
4.371052;-3.40282e+38;8.25;0.4901;0.1304
4.372039;-3.40282e+38;8.25;0.4901;0.1304
4.373025;-3.40282e+38;8.25;0.4901;0.1304
4.374006;-3.40282e+38;8.25;0.4901;0.1304
4.375046;-3.40282e+38;8.25;0.4901;0.1304
4.376025;-3.40282e+38;8.25;0.4901;0.1304
4.377045;-3.40282e+38;8.25;0.4901;0.1304
4.378033;-3.40282e+38;8.25;0.4901;0.1304
4.379010;-3.40282e+38;8.25;0.4901;0.1304
4.380020;-3.40282e+38;8.25;0.4901;0.1304
4.381033;-3.40282e+38;8.25;0.4901;0.1304
4.382006;-3.40282e+38;8.25;0.4901;0.1304
4.383048;-3.40282e+38;8.25;0.4901;0.1304
4.384049;-3.40282e+38;8.25;0.4901;0.1304
4.385035;-3.40282e+38;8.25;0.4901;0.1304
4.386005;-3.40282e+38;8.25;0.4901;0.1304
4.387033;-3.40282e+38;8.25;0.4901;0.1304
4.388023;-3.40282e+38;8.25;0.4901;0.1304
4.389018;-3.40282e+38;8.25;0.4901;0.1304
4.390015;-3.40282e+38;8.25;0.4901;0.1304
4.391016;-3.40282e+38;8.25;0.4901;0.1304
4.392013;-3.40282e+38;8.25;0.4901;0.1304
4.393013;-3.40282e+38;8.25;0.4901;0.1304
4.394010;-3.40282e+38;8.25;0.4901;0.1304
4.395038;-3.40282e+38;8.25;0.4901;0.1304
4.396034;-3.40282e+38;8.25;0.4901;0.1304
4.397034;-3.40282e+38;8.25;0.4901;0.1304
4.398021;-3.40282e+38;8.25;0.4901;0.1304
4.399003;-3.40282e+38;8.25;0.4901;0.1304
4.400047;-3.40282e+38;8.25;0.4901;0.1304
4.401028;-3.40282e+38;8.25;0.4901;0.1304
4.402048;-3.40282e+38;8.25;0.4901;0.1304
4.403045;-3.40282e+38;8.25;0.4901;0.1304
4.404027;-3.40282e+38;8.25;0.4901;0.1304
4.405027;-3.40282e+38;8.25;0.4901;0.1304
4.406029;-3.40282e+38;8.25;0.4901;0.1304
4.407015;-3.40282e+38;8.25;0.4901;0.1304
4.408009;-3.40282e+38;8.25;0.4901;0.1304
4.409001;-3.40282e+38;8.25;0.4901;0.1304
4.410039;-3.40282e+38;8.25;0.4901;0.1304
4.411020;-3.40282e+38;8.25;0.4901;0.1304
4.412016;-3.40282e+38;8.25;0.4901;0.1304
4.413028;-3.40282e+38;8.25;0.4901;0.1304
4.414034;-3.40282e+38;8.25;0.4901;0.1304
4.415015;-3.40282e+38;8.25;0.4901;0.1304
4.416003;-3.40282e+38;8.25;0.4901;0.1304
4.417028;-3.40282e+38;8.25;0.4901;0.1304
4.418002;-3.40282e+38;8.25;0.4901;0.1304
4.419017;-3.40282e+38;8.25;0.4901;0.1304
4.420010;-3.40282e+38;8.25;0.4901;0.1304
4.421048;-3.40282e+38;8.25;0.4901;0.1304
4.422038;-3.40282e+38;8.25;0.4901;0.1304
4.423027;-3.40282e+38;8.25;0.4901;0.1304
4.424005;-3.40282e+38;8.25;0.4901;0.1304
4.425050;-3.40282e+38;8.25;0.4901;0.1304
4.426037;-3.40282e+38;8.25;0.4901;0.1304
4.427035;-3.40282e+38;8.25;0.4901;0.1304
4.428039;-3.40282e+38;8.25;0.4901;0.1304
4.429041;-3.40282e+38;8.25;0.4901;0.1304
4.430046;-3.40282e+38;8.25;0.4901;0.1304
4.431014;-3.40282e+38;8.25;0.4901;0.1304
4.432043;-3.40282e+38;8.25;0.4901;0.1304
4.433036;-3.40282e+38;8.25;0.4901;0.1304
4.434026;-3.40282e+38;8.25;0.4901;0.1304
4.435021;-3.40282e+38;8.25;0.4901;0.1304
4.436020;-3.40282e+38;8.25;0.4901;0.1304
4.437011;-3.40282e+38;8.25;0.4901;0.1304
4.438047;-3.40282e+38;8.25;0.4901;0.1304
4.439022;-3.40282e+38;8.25;0.4901;0.1304
4.440001;-3.40282e+38;8.25;0.4901;0.1304
4.441035;-3.40282e+38;8.25;0.4901;0.1304
4.442032;-3.40282e+38;8.25;0.4901;0.1304
4.443031;-3.40282e+38;8.25;0.4901;0.1304
4.444014;-3.40282e+38;8.25;0.4901;0.1304
4.445048;-3.40282e+38;8.25;0.4901;0.1304
4.446041;-3.40282e+38;8.25;0.4901;0.1304
4.447039;-3.40282e+38;8.25;0.4901;0.1304
4.448020;-3.40282e+38;8.25;0.4901;0.1304
4.449041;-3.40282e+38;8.25;0.4901;0.1304
4.450020;-3.40282e+38;8.25;0.4901;0.1304
4.451046;-3.40282e+38;8.25;0.4901;0.1304
4.452022;-3.40282e+38;8.25;0.4901;0.1304
4.453019;-3.40282e+38;8.25;0.4901;0.1304
4.454044;-3.40282e+38;8.25;0.4901;0.1304
4.455007;-3.40282e+38;8.25;0.4901;0.1304
4.456039;-3.40282e+38;8.25;0.4901;0.1304
4.457036;-3.40282e+38;8.25;0.4901;0.1304
4.458033;-3.40282e+38;8.25;0.4901;0.1304
4.459018;-3.40282e+38;8.25;0.4901;0.1304
4.460008;-3.40282e+38;8.25;0.4901;0.1304
4.461008;-3.40282e+38;8.25;0.4901;0.1304
4.462017;-3.40282e+38;8.25;0.4901;0.1304
4.463011;-3.40282e+38;8.25;0.4901;0.1304
4.464051;-3.40282e+38;8.25;0.4901;0.1304
4.465027;-3.40282e+38;8.25;0.4901;0.1304
4.466017;-3.40282e+38;8.25;0.4901;0.1304
4.467046;-3.40282e+38;8.25;0.4901;0.1304
4.468014;-3.40282e+38;8.25;0.4901;0.1304
4.469019;-3.40282e+38;8.25;0.4901;0.1304
4.470033;-3.40282e+38;8.25;0.4901;0.1304
4.471016;-3.40282e+38;8.25;0.4901;0.1304
4.472007;-3.40282e+38;8.25;0.4901;0.1304
4.473044;-3.40282e+38;8.25;0.4901;0.1304
4.474046;-3.40282e+38;8.25;0.4901;0.1304
4.475005;-3.40282e+38;8.25;0.4901;0.1304
4.476014;-3.40282e+38;8.25;0.4901;0.1304
4.477009;-3.40282e+38;8.25;0.4901;0.1304
4.478032;-3.40282e+38;8.25;0.4901;0.1304
4.479021;-3.40282e+38;8.25;0.4901;0.1304
4.480034;-3.40282e+38;8.25;0.4901;0.1304
4.481034;-3.40282e+38;8.25;0.4901;0.1304
4.482019;-3.40282e+38;8.25;0.4901;0.1304
4.483007;-3.40282e+38;8.25;0.4901;0.1304
4.484050;-3.40282e+38;8.25;0.4901;0.1304
4.485050;-3.40282e+38;8.25;0.4901;0.1304
4.486000;-3.40282e+38;8.25;0.4901;0.1304
4.487040;-3.40282e+38;8.25;0.4901;0.1304
4.488027;-3.40282e+38;8.25;0.4901;0.1304
4.489008;-3.40282e+38;8.25;0.4901;0.1304
4.490052;-3.40282e+38;8.25;0.4901;0.1304
4.491006;-3.40282e+38;8.25;0.4901;0.1304
4.492006;-3.40282e+38;8.25;0.4901;0.1304
4.493005;-3.40282e+38;8.25;0.4901;0.1304
4.494009;-3.40282e+38;8.25;0.4901;0.1304
4.495047;-3.40282e+38;8.25;0.4901;0.1304
4.496032;-3.40282e+38;8.25;0.4901;0.1304
4.497018;-3.40282e+38;8.25;0.4901;0.1304
4.498012;-3.40282e+38;8.25;0.4901;0.1304
4.499012;-3.40282e+38;8.25;0.4901;0.1304
4.500008;-3.40282e+38;8.25;0.4901;0.1304
4.501001;-3.40282e+38;8.25;0.4901;0.1304
4.502043;-3.40282e+38;8.25;0.4901;0.1304
4.503029;-3.40282e+38;8.25;0.4901;0.1304
4.504015;-3.40282e+38;8.25;0.4901;0.1304
4.505007;-3.40282e+38;8.25;0.4901;0.1304
