time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.558006;0.151914;0.000552593;0.0105216;1.5;0.5;0.005
4.559030;0.152371;0.000594708;0.0103322;1.5;0.5;0.005
4.560018;0.153051;0.000734597;0.0104124;1.5;0.5;0.005
4.561020;0.153623;0.00103969;0.0105068;1.5;0.5;0.005
4.562015;0.154029;0.00141682;0.0101343;1.5;0.5;0.005
4.563049;0.154244;0.00131123;0.00963405;1.5;0.5;0.005
4.564018;0.154507;0.00124165;0.00947382;1.5;0.5;0.005
4.565012;0.154906;0.00139537;0.00979011;1.5;0.5;0.005
4.566039;0.155196;0.00179176;0.0103743;1.5;0.5;0.005
4.567020;0.155191;0.00185081;0.010861;1.5;0.5;0.005
4.568043;0.155094;0.00160778;0.0112768;1.5;0.5;0.005
4.569018;0.154716;0.00150977;0.011723;1.5;0.5;0.005
4.570010;0.154354;0.00162004;0.0118678;1.5;0.5;0.005
4.571015;0.15381;0.00123427;0.0118326;1.5;0.5;0.005
4.572015;0.15332;0.000656838;0.0116718;1.5;0.5;0.005
4.573000;0.152747;0.000283666;0.0112285;1.5;0.5;0.005
4.574040;0.152401;-6.92465e-06;0.0104238;1.5;0.5;0.005
4.575044;0.152211;-2.47624e-05;0.00966447;1.5;0.5;0.005
4.576050;0.152203;-0.000137128;0.00923962;1.5;0.5;0.005
4.577028;0.151982;0.000214563;0.00875564;1.5;0.5;0.005
4.578050;0.151889;0.000877057;0.00865766;1.5;0.5;0.005
4.579044;0.152066;0.00149696;0.008932;1.5;0.5;0.005
4.580028;0.152003;0.00224514;0.00918657;1.5;0.5;0.005
4.581043;0.151888;0.00297651;0.00966741;1.5;0.5;0.005
4.582042;0.151733;0.00348567;0.0101864;1.5;0.5;0.005
4.583018;0.151463;0.00367755;0.0105363;1.5;0.5;0.005
4.584018;0.151098;0.00356613;0.0106908;1.5;0.5;0.005
4.585023;0.150628;0.00307453;0.0108621;1.5;0.5;0.005
4.586033;0.150523;0.00259909;0.0113702;1.5;0.5;0.005
4.587045;0.150641;0.00233571;0.0122403;1.5;0.5;0.005
4.588031;0.15066;0.0020402;0.0128809;1.5;0.5;0.005
4.589047;0.150581;0.0016004;0.0131744;1.5;0.5;0.005
4.590024;0.150364;0.000950094;0.0132172;1.5;0.5;0.005
4.591011;0.15003;0.000621491;0.0130842;1.5;0.5;0.005
4.592047;0.149638;0.000426438;0.0128655;1.5;0.5;0.005
4.593038;0.149119;0.000571979;0.012447;1.5;0.5;0.005
4.594046;0.148667;0.000727612;0.0117667;1.5;0.5;0.005
4.595003;0.148353;0.000895311;0.0108556;1.5;0.5;0.005
4.596010;0.147902;0.00145547;0.00963966;1.5;0.5;0.005
4.597002;0.147898;0.00185287;0.00849412;1.5;0.5;0.005
4.598037;0.148013;0.00207634;0.00739011;1.5;0.5;0.005
4.599019;0.148262;0.0021804;0.00669248;1.5;0.5;0.005
4.600014;0.148832;0.00202169;0.00632876;1.5;0.5;0.005
4.601014;0.149686;0.00204622;0.00609234;1.5;0.5;0.005
4.602045;0.150654;0.00204862;0.00653089;1.5;0.5;0.005
4.603045;0.151571;0.00217201;0.0074346;1.5;0.5;0.005
4.604031;0.151958;0.00226307;0.00869315;1.5;0.5;0.005
4.605027;0.152203;0.00221274;0.00987022;1.5;0.5;0.005
4.606013;0.152197;0.00225968;0.0109116;1.5;0.5;0.005
4.607007;0.151912;0.00214095;0.0118935;1.5;0.5;0.005
4.608051;0.151539;0.00216163;0.0123794;1.5;0.5;0.005
4.609022;0.151125;0.00265441;0.0123367;1.5;0.5;0.005
4.610006;0.150426;0.00260707;0.0118633;1.5;0.5;0.005
4.611042;0.149761;0.00214182;0.01085;1.5;0.5;0.005
4.612035;0.148878;0.0016718;0.00984958;1.5;0.5;0.005
4.613021;0.148522;0.00105125;0.0090095;1.5;0.5;0.005
4.614019;0.148773;0.000668184;0.00838247;1.5;0.5;0.005
4.615019;0.149464;0.000617618;0.00816984;1.5;0.5;0.005
4.616011;0.150213;0.000942775;0.00860799;1.5;0.5;0.005
4.617007;0.150715;0.000489302;0.00938049;1.5;0.5;0.005
4.618041;0.151238;0.000625943;0.0104307;1.5;0.5;0.005
4.619009;0.151505;0.000650477;0.0115629;1.5;0.5;0.005
4.620031;0.151715;0.00052561;0.0126529;1.5;0.5;0.005
4.621040;0.151899;0.000269584;0.0136533;1.5;0.5;0.005
4.622048;0.151798;0.000158574;0.0142117;1.5;0.5;0.005
4.623025;0.151523;-0.000135384;0.0138302;1.5;0.5;0.005
4.624044;0.15106;-0.000546637;0.0135112;1.5;0.5;0.005
4.625033;0.150812;-0.00104777;0.0128094;1.5;0.5;0.005
4.626040;0.150366;-0.00131068;0.0118037;1.5;0.5;0.005
4.627044;0.149822;-0.00142828;0.0105448;1.5;0.5;0.005
4.628032;0.149428;-0.00167289;0.00921755;1.5;0.5;0.005
4.629020;0.149031;-0.00204746;0.00834071;1.5;0.5;0.005
4.630010;0.14857;-0.00212925;0.00753838;1.5;0.5;0.005
4.631012;0.148207;-0.00192726;0.00715564;1.5;0.5;0.005
4.632011;0.148309;-0.00155743;0.007568;1.5;0.5;0.005
4.633032;0.148671;-0.00118944;0.00845225;1.5;0.5;0.005
4.634023;0.148905;-0.00109572;0.00952585;1.5;0.5;0.005
4.635052;0.148443;-0.00118702;0.0106377;1.5;0.5;0.005
4.636040;0.147742;-0.00115661;0.011533;1.5;0.5;0.005
4.637039;0.147212;-0.00107132;0.0123472;1.5;0.5;0.005
4.638044;0.146899;-0.0015876;0.0126422;1.5;0.5;0.005
4.639023;0.146678;-0.00192212;0.0130937;1.5;0.5;0.005
4.640035;0.1467;-0.00282291;0.0129348;1.5;0.5;0.005
4.641002;0.146905;-0.00312069;0.0124725;1.5;0.5;0.005
4.642026;0.147015;-0.0030819;0.0116174;1.5;0.5;0.005
4.643003;0.147419;-0.00275402;0.0101253;1.5;0.5;0.005
4.644004;0.148301;-0.00271152;0.00836698;1.5;0.5;0.005
4.645015;0.148645;-0.00263667;0.00697462;1.5;0.5;0.005
4.646027;0.149173;-0.00232803;0.00617449;1.5;0.5;0.005
4.647037;0.149799;-0.00178183;0.00627013;1.5;0.5;0.005
4.648047;0.150269;-0.00144254;0.00733701;1.5;0.5;0.005
4.649050;0.15058;-0.0013627;0.00862313;1.5;0.5;0.005
4.650027;0.150861;-0.00176646;0.00977307;1.5;0.5;0.005
4.651013;0.150641;-0.00199674;0.0109577;1.5;0.5;0.005
4.652015;0.150387;-0.00218189;0.0117519;1.5;0.5;0.005
4.653021;0.150166;-0.00250692;0.0124353;1.5;0.5;0.005
4.654007;0.150012;-0.002819;0.0127927;1.5;0.5;0.005
4.655049;0.149715;-0.00319669;0.0128046;1.5;0.5;0.005
4.656034;0.149626;-0.00357194;0.0124332;1.5;0.5;0.005
4.657048;0.149678;-0.00400091;0.0118028;1.5;0.5;0.005
4.658029;0.149984;-0.00426278;0.0110833;1.5;0.5;0.005
4.659004;0.150274;-0.0043202;0.0105483;1.5;0.5;0.005
4.660009;0.150911;-0.00465808;0.010064;1.5;0.5;0.005
4.661019;0.15155;-0.00451456;0.00958443;1.5;0.5;0.005
4.662047;0.151921;-0.00408596;0.00920518;1.5;0.5;0.005
4.663021;0.152535;-0.00365231;0.00894448;1.5;0.5;0.005
4.664041;0.153506;-0.00383821;0.0093979;1.5;0.5;0.005
4.665018;0.154334;-0.00366165;0.0107205;1.5;0.5;0.005
4.666046;0.154403;-0.00284436;0.0118991;1.5;0.5;0.005
4.667026;0.154021;-0.00254327;0.0127598;1.5;0.5;0.005
4.668022;0.153531;-0.00238108;0.0131736;1.5;0.5;0.005
4.669030;0.152919;-0.00251129;0.0134204;1.5;0.5;0.005
4.670043;0.152662;-0.00256735;0.0131529;1.5;0.5;0.005
4.671025;0.151987;-0.00258536;0.0122852;1.5;0.5;0.005
4.672001;0.151248;-0.0027222;0.0112295;1.5;0.5;0.005
4.673051;0.150421;-0.00342134;0.0097945;1.5;0.5;0.005
4.674006;0.150048;-0.00357672;0.00879572;1.5;0.5;0.005
4.675010;0.149972;-0.00361736;0.00801559;1.5;0.5;0.005
4.676048;0.150049;-0.00345577;0.00754322;1.5;0.5;0.005
4.677020;0.150093;-0.00314041;0.00727592;1.5;0.5;0.005
4.678011;0.149921;-0.00320322;0.00737813;1.5;0.5;0.005
4.679012;0.149574;-0.00313882;0.00753905;1.5;0.5;0.005
4.680022;0.149518;-0.00269418;0.00803765;1.5;0.5;0.005
4.681029;0.149539;-0.00230469;0.00896134;1.5;0.5;0.005
4.682032;0.150121;-0.00173808;0.0100818;1.5;0.5;0.005
4.683033;0.150452;-0.00163518;0.0111431;1.5;0.5;0.005
4.684040;0.150083;-0.00182031;0.0121195;1.5;0.5;0.005
4.685047;0.149579;-0.00206995;0.012759;1.5;0.5;0.005
4.686001;0.149283;-0.00201669;0.0128223;1.5;0.5;0.005
4.687005;0.148795;-0.00220207;0.0126105;1.5;0.5;0.005
4.688030;0.148375;-0.0024738;0.0119444;1.5;0.5;0.005
4.689013;0.148076;-0.00280717;0.0110416;1.5;0.5;0.005
4.690010;0.147722;-0.0025653;0.0102605;1.5;0.5;0.005
4.691001;0.147309;-0.00238351;0.0094753;1.5;0.5;0.005
4.692026;0.14686;-0.00207979;0.00889076;1.5;0.5;0.005
4.693018;0.146453;-0.0021488;0.00835729;1.5;0.5;0.005
4.694021;0.146198;-0.00191814;0.00799199;1.5;0.5;0.005
4.695024;0.146222;-0.00137565;0.00775312;1.5;0.5;0.005
4.696022;0.146488;-0.0009243;0.00788273;1.5;0.5;0.005
4.697010;0.146865;-0.000730001;0.00829158;1.5;0.5;0.005
4.698050;0.147305;-0.000521741;0.00902589;1.5;0.5;0.005
4.699032;0.147365;-0.000601861;0.0092036;1.5;0.5;0.005
4.700001;0.147447;-0.000609909;0.00956536;1.5;0.5;0.005
4.701027;0.147943;-0.000444082;0.0107529;1.5;0.5;0.005
4.702010;0.148933;-0.000302292;0.011753;1.5;0.5;0.005
4.703042;0.14957;-0.000394893;0.0124158;1.5;0.5;0.005
4.704020;0.149413;-0.000470997;0.0124826;1.5;0.5;0.005
4.705010;0.148953;-7.96553e-05;0.0115923;1.5;0.5;0.005
4.706001;0.148575;-5.10972e-05;0.0105808;1.5;0.5;0.005
4.707001;0.148477;-0.000217229;0.00976858;1.5;0.5;0.005
4.708006;0.148553;7.34918e-05;0.00891507;1.5;0.5;0.005
4.709010;0.148522;-0.000211366;0.00779195;1.5;0.5;0.005
4.710015;0.148418;-0.00045115;0.00690277;1.5;0.5;0.005
4.711008;0.148313;-0.000665698;0.00625496;1.5;0.5;0.005
4.712047;0.148367;-0.00104099;0.00609901;1.5;0.5;0.005
4.713043;0.148707;-0.00164344;0.00672487;1.5;0.5;0.005
4.714046;0.149049;-0.00198961;0.00782986;1.5;0.5;0.005
4.715048;0.149231;-0.00279774;0.0086026;1.5;0.5;0.005
4.716041;0.149029;-0.00311526;0.00972522;1.5;0.5;0.005
4.717012;0.148949;-0.00307909;0.0114405;1.5;0.5;0.005
4.718043;0.148763;-0.00290624;0.0131704;1.5;0.5;0.005
4.719040;0.148835;-0.00261821;0.0142145;1.5;0.5;0.005
4.720043;0.148203;-0.00242491;0.0144134;1.5;0.5;0.005
4.721049;0.147201;-0.00241933;0.0137103;1.5;0.5;0.005
4.722036;0.14658;-0.00252627;0.0126757;1.5;0.5;0.005
4.723029;0.146084;-0.00273967;0.0114083;1.5;0.5;0.005
4.724014;0.145957;-0.00260434;0.0102016;1.5;0.5;0.005
4.725048;0.146061;-0.00215369;0.00908768;1.5;0.5;0.005
4.726013;0.146336;-0.00176862;0.00809111;1.5;0.5;0.005
4.727003;0.146332;-0.00134939;0.00730752;1.5;0.5;0.005
4.728046;0.146659;-0.000894596;0.00703155;1.5;0.5;0.005
4.729039;0.147428;-0.000523183;0.00760055;1.5;0.5;0.005
4.730042;0.148249;-0.000189584;0.00892568;1.5;0.5;0.005
4.731033;0.149066;0.000596948;0.0103866;1.5;0.5;0.005
4.732038;0.149248;0.000995539;0.0115379;1.5;0.5;0.005
4.733047;0.14905;0.0013657;0.0123211;1.5;0.5;0.005
4.734047;0.14853;0.00170513;0.0126309;1.5;0.5;0.005
4.735045;0.147865;0.00185761;0.0125836;1.5;0.5;0.005
4.736044;0.147132;0.00178969;0.0120902;1.5;0.5;0.005
4.737046;0.146441;0.00166593;0.011183;1.5;0.5;0.005
4.738045;0.145671;0.00136192;0.0101718;1.5;0.5;0.005
4.739048;0.145189;0.000977788;0.00900325;1.5;0.5;0.005
4.740047;0.144818;0.00104683;0.00813687;1.5;0.5;0.005
4.741032;0.144682;0.00102155;0.00773519;1.5;0.5;0.005
4.742010;0.144619;0.00125326;0.00732984;1.5;0.5;0.005
4.743050;0.144535;0.00129006;0.00712737;1.5;0.5;0.005
4.744035;0.144804;0.0015675;0.0078183;1.5;0.5;0.005
4.745019;0.14525;0.00181318;0.00894312;1.5;0.5;0.005
4.746018;0.145799;0.00207924;0.00992671;1.5;0.5;0.005
4.747028;0.145573;0.00175318;0.01101;1.5;0.5;0.005
4.748032;0.146046;0.001522;0.011978;1.5;0.5;0.005
4.749025;0.146127;0.00155398;0.0128966;1.5;0.5;0.005
4.750047;0.146273;0.00141907;0.0129399;1.5;0.5;0.005
4.751021;0.146539;0.00129753;0.0126527;1.5;0.5;0.005
4.752040;0.146936;0.00151054;0.0122117;1.5;0.5;0.005
4.753035;0.147273;0.00138353;0.0113549;1.5;0.5;0.005
4.754038;0.14728;0.00161845;0.0103825;1.5;0.5;0.005
4.755035;0.147703;0.00180306;0.00958759;1.5;0.5;0.005
4.756031;0.148352;0.00176683;0.0091724;1.5;0.5;0.005
4.757004;0.148992;0.00156226;0.00910326;1.5;0.5;0.005
4.758043;0.149361;0.00127528;0.00916662;1.5;0.5;0.005
4.759046;0.149843;0.00107267;0.00912488;1.5;0.5;0.005
4.760044;0.149977;0.000817709;0.00901633;1.5;0.5;0.005
4.761034;0.149978;0.00100041;0.00917394;1.5;0.5;0.005
4.762019;0.149923;0.00139518;0.00931462;1.5;0.5;0.005
4.763018;0.14981;0.00162022;0.00913891;1.5;0.5;0.005
4.764023;0.149751;0.00177118;0.00902161;1.5;0.5;0.005
4.765022;0.149645;0.00188651;0.00873088;1.5;0.5;0.005
4.766014;0.149535;0.00223176;0.00852888;1.5;0.5;0.005
4.767012;0.14959;0.00260942;0.00838101;1.5;0.5;0.005
4.768007;0.149028;0.0027474;0.0082061;1.5;0.5;0.005
4.769001;0.148919;0.00279379;0.00822175;1.5;0.5;0.005
4.770049;0.148898;0.00295492;0.00886768;1.5;0.5;0.005
4.771043;0.149068;0.00306101;0.00987154;1.5;0.5;0.005
4.772042;0.148881;0.00310852;0.0110414;1.5;0.5;0.005
4.773017;0.148664;0.00299837;0.0115417;1.5;0.5;0.005
4.774010;0.147629;0.00324931;0.0119022;1.5;0.5;0.005
4.775049;0.147238;0.00324541;0.0120534;1.5;0.5;0.005
4.776040;0.146677;0.00292178;0.0121073;1.5;0.5;0.005
4.777036;0.146137;0.00284502;0.0123236;1.5;0.5;0.005
4.778033;0.145549;0.00266747;0.012354;1.5;0.5;0.005
4.779024;0.145054;0.00288067;0.0122109;1.5;0.5;0.005
4.780016;0.144767;0.00306412;0.0118087;1.5;0.5;0.005
4.781041;0.144604;0.003472;0.0114849;1.5;0.5;0.005
4.782040;0.14476;0.00393823;0.0113605;1.5;0.5;0.005
4.783045;0.144815;0.00430798;0.0112318;1.5;0.5;0.005
4.784046;0.145114;0.00454161;0.0112813;1.5;0.5;0.005
4.785008;0.144784;0.0053751;0.0116275;1.5;0.5;0.005
4.786049;0.144543;0.00554413;0.0120772;1.5;0.5;0.005
4.787045;0.144415;0.00552907;0.0120925;1.5;0.5;0.005
4.788047;0.144262;0.00552412;0.012102;1.5;0.5;0.005
4.789046;0.144147;0.00529919;0.0118887;1.5;0.5;0.005
4.790042;0.143949;0.00457825;0.011878;1.5;0.5;0.005
4.791024;0.143423;0.00404776;0.0111291;1.5;0.5;0.005
4.792043;0.143021;0.00371553;0.0103756;1.5;0.5;0.005
4.793023;0.142994;0.00331827;0.00976794;1.5;0.5;0.005
4.794027;0.142947;0.00277364;0.0092292;1.5;0.5;0.005
4.795032;0.142942;0.00249794;0.00892683;1.5;0.5;0.005
4.796029;0.142853;0.00225635;0.00867021;1.5;0.5;0.005
4.797023;0.14265;0.00212273;0.00834768;1.5;0.5;0.005
4.798023;0.14252;0.0021951;0.00822943;1.5;0.5;0.005
4.799028;0.142615;0.0021694;0.00811711;1.5;0.5;0.005
4.800026;0.142638;0.00250879;0.00809028;1.5;0.5;0.005
4.801041;0.142561;0.00283983;0.0080689;1.5;0.5;0.005
4.802018;0.14263;0.00281403;0.00799162;1.5;0.5;0.005
4.803007;0.142816;0.00276864;0.00809022;1.5;0.5;0.005
4.804002;0.143129;0.00275875;0.00814876;1.5;0.5;0.005
4.805049;0.14353;0.00271124;0.0081379;1.5;0.5;0.005
4.806043;0.144052;0.00274855;0.00787601;1.5;0.5;0.005
4.807033;0.144245;0.00272796;0.00763977;1.5;0.5;0.005
4.808021;0.144773;0.00257689;0.00756165;1.5;0.5;0.005
4.809005;0.145709;0.00227391;0.00800734;1.5;0.5;0.005
4.810049;0.146886;0.00188361;0.00899202;1.5;0.5;0.005
4.811002;0.147911;0.00192659;0.01007;1.5;0.5;0.005
4.812013;0.148596;0.00185623;0.0111049;1.5;0.5;0.005
4.813021;0.149119;0.00165277;0.0117922;1.5;0.5;0.005
4.814022;0.149476;0.00175274;0.0120421;1.5;0.5;0.005
4.815020;0.149566;0.00194274;0.0119979;1.5;0.5;0.005
4.816015;0.150114;0.00264137;0.0117582;1.5;0.5;0.005
4.817001;0.150358;0.00294995;0.0111755;1.5;0.5;0.005
4.818045;0.150325;0.00343008;0.0112529;1.5;0.5;0.005
4.819049;0.150303;0.00357097;0.0113461;1.5;0.5;0.005
4.820040;0.149984;0.0039255;0.0112782;1.5;0.5;0.005
4.821032;0.149742;0.00404094;0.0110005;1.5;0.5;0.005
4.822030;0.14966;0.00497662;0.0107604;1.5;0.5;0.005
4.823029;0.149696;0.00545474;0.0102409;1.5;0.5;0.005
4.824030;0.150032;0.00563724;0.00991847;1.5;0.5;0.005
4.825024;0.150275;0.0054621;0.00953956;1.5;0.5;0.005
4.826016;0.150516;0.00501962;0.00925979;1.5;0.5;0.005
4.827009;0.150884;0.00463335;0.00881206;1.5;0.5;0.005
4.828005;0.150858;0.00371345;0.0085603;1.5;0.5;0.005
4.829050;0.150845;0.00290217;0.00893038;1.5;0.5;0.005
4.830045;0.150779;0.00228849;0.0101483;1.5;0.5;0.005
4.831041;0.150115;0.00152341;0.0116679;1.5;0.5;0.005
4.832043;0.149349;0.00121763;0.0123412;1.5;0.5;0.005
4.833041;0.148509;0.00102002;0.0127838;1.5;0.5;0.005
4.834014;0.147623;0.000959786;0.013013;1.5;0.5;0.005
4.835002;0.146743;0.00118903;0.0127858;1.5;0.5;0.005
4.836005;0.145916;0.00157747;0.0122339;1.5;0.5;0.005
4.837009;0.145234;0.00218023;0.0115327;1.5;0.5;0.005
4.838000;0.144839;0.00284947;0.0106666;1.5;0.5;0.005
4.839047;0.144525;0.00373289;0.00960705;1.5;0.5;0.005
4.840001;0.144529;0.00439743;0.00882435;1.5;0.5;0.005
4.841013;0.144698;0.00499983;0.00812454;1.5;0.5;0.005
4.842024;0.144405;0.00542419;0.00768424;1.5;0.5;0.005
4.843032;0.1443;0.00542934;0.00765891;1.5;0.5;0.005
4.844039;0.144396;0.00546636;0.0084103;1.5;0.5;0.005
4.845030;0.144484;0.00546668;0.00950573;1.5;0.5;0.005
4.846027;0.14461;0.00558054;0.010423;1.5;0.5;0.005
4.847020;0.144183;0.00578749;0.0110873;1.5;0.5;0.005
4.848013;0.143275;0.00557423;0.0116853;1.5;0.5;0.005
4.849009;0.142313;0.00499652;0.0118725;1.5;0.5;0.005
4.850047;0.141376;0.00454775;0.0116165;1.5;0.5;0.005
4.851004;0.141036;0.00426155;0.0108724;1.5;0.5;0.005
4.852031;0.140672;0.00392332;0.00980348;1.5;0.5;0.005
4.853018;0.140667;0.00372611;0.00854402;1.5;0.5;0.005
4.854005;0.140801;0.00367266;0.00724958;1.5;0.5;0.005
4.855002;0.141428;0.00358235;0.00634213;1.5;0.5;0.005
4.856004;0.14247;0.00350348;0.00592036;1.5;0.5;0.005
4.857007;0.143719;0.00332;0.00601429;1.5;0.5;0.005
4.858006;0.144929;0.00325803;0.00670007;1.5;0.5;0.005
4.859001;0.146111;0.00319947;0.00768169;1.5;0.5;0.005
4.860041;0.147074;0.00318232;0.00909271;1.5;0.5;0.005
4.861043;0.147731;0.00357355;0.0101712;1.5;0.5;0.005
4.862036;0.148507;0.00349411;0.0112193;1.5;0.5;0.005
4.863021;0.148579;0.00283581;0.0125918;1.5;0.5;0.005
4.864011;0.148614;0.00265659;0.0131249;1.5;0.5;0.005
4.865009;0.148728;0.00272335;0.0137302;1.5;0.5;0.005
4.866012;0.148699;0.00278325;0.0143564;1.5;0.5;0.005
4.867001;0.148498;0.00292189;0.0143495;1.5;0.5;0.005
4.868046;0.14814;0.00297227;0.0134951;1.5;0.5;0.005
4.869045;0.147824;0.00269639;0.0123279;1.5;0.5;0.005
4.870031;0.147853;0.0028174;0.0112332;1.5;0.5;0.005
4.871031;0.148011;0.00284407;0.0105405;1.5;0.5;0.005
4.872010;0.148444;0.00339961;0.0101108;1.5;0.5;0.005
4.873050;0.148548;0.00335595;0.0100337;1.5;0.5;0.005
4.874004;0.148612;0.00336411;0.00960479;1.5;0.5;0.005
4.875032;0.148357;0.00362729;0.00943178;1.5;0.5;0.005
4.876033;0.147958;0.00387819;0.009748;1.5;0.5;0.005
4.877003;0.147973;0.00402877;0.010382;1.5;0.5;0.005
4.878015;0.148134;0.00382956;0.0112877;1.5;0.5;0.005
4.879047;0.147818;0.00354491;0.0120482;1.5;0.5;0.005
4.880029;0.147763;0.00358394;0.0124806;1.5;0.5;0.005
4.881000;0.147109;0.00339551;0.0127392;1.5;0.5;0.005
4.882035;0.146597;0.00358032;0.0127578;1.5;0.5;0.005
4.883033;0.146348;0.0032194;0.0126526;1.5;0.5;0.005
4.884041;0.145827;0.00323062;0.0125276;1.5;0.5;0.005
4.885035;0.145487;0.00323685;0.011951;1.5;0.5;0.005
4.886030;0.145211;0.0032572;0.0112353;1.5;0.5;0.005
4.887026;0.144862;0.00315986;0.010498;1.5;0.5;0.005
4.888035;0.144462;0.00305295;0.00973301;1.5;0.5;0.005
4.889031;0.144152;0.0027604;0.00913111;1.5;0.5;0.005
4.890021;0.143754;0.00262694;0.00861964;1.5;0.5;0.005
4.891025;0.143511;0.00260722;0.0082709;1.5;0.5;0.005
4.892039;0.143279;0.00254116;0.00853553;1.5;0.5;0.005
4.893051;0.14293;0.0021165;0.00919471;1.5;0.5;0.005
4.894045;0.14249;0.0016814;0.0100418;1.5;0.5;0.005
4.895043;0.142055;0.00132077;0.0109288;1.5;0.5;0.005
4.896039;0.141688;0.00136598;0.0115027;1.5;0.5;0.005
4.897013;0.141301;0.00132779;0.0117606;1.5;0.5;0.005
4.898003;0.141019;0.00140416;0.0117246;1.5;0.5;0.005
4.899001;0.140815;0.00172275;0.0110951;1.5;0.5;0.005
4.900001;0.140869;0.00161949;0.0104993;1.5;0.5;0.005
4.901044;0.141167;0.00187647;0.00988853;1.5;0.5;0.005
4.902034;0.14159;0.00227919;0.00950837;1.5;0.5;0.005
4.903036;0.142005;0.00259153;0.00890191;1.5;0.5;0.005
4.904028;0.142107;0.00253978;0.00845345;1.5;0.5;0.005
4.905005;0.14231;0.00237741;0.0086042;1.5;0.5;0.005
4.906044;0.142796;0.00241209;0.00917369;1.5;0.5;0.005
4.907044;0.143045;0.002568;0.010266;1.5;0.5;0.005
4.908049;0.14283;0.00260296;0.0111052;1.5;0.5;0.005
4.909007;0.142417;0.00277163;0.0113986;1.5;0.5;0.005
4.910024;0.141593;0.00281917;0.0115277;1.5;0.5;0.005
4.911041;0.140795;0.00297697;0.0116771;1.5;0.5;0.005
4.912028;0.140479;0.00322116;0.011151;1.5;0.5;0.005
4.913011;0.139864;0.00334399;0.0104051;1.5;0.5;0.005
4.914004;0.139558;0.00342126;0.00961305;1.5;0.5;0.005
4.915006;0.13958;0.00353581;0.0086454;1.5;0.5;0.005
4.916002;0.139735;0.00327797;0.00798958;1.5;0.5;0.005
4.917007;0.140089;0.00327471;0.00790029;1.5;0.5;0.005
4.918029;0.140684;0.00320391;0.00823165;1.5;0.5;0.005
4.919031;0.141259;0.0032768;0.00923065;1.5;0.5;0.005
4.920020;0.141593;0.00321382;0.0104321;1.5;0.5;0.005
4.921030;0.141792;0.00308202;0.0116514;1.5;0.5;0.005
4.922007;0.141745;0.0030228;0.0126168;1.5;0.5;0.005
4.923046;0.141534;0.00281579;0.0133179;1.5;0.5;0.005
4.924001;0.141444;0.00290552;0.013457;1.5;0.5;0.005
4.925014;0.141539;0.00299934;0.0126164;1.5;0.5;0.005
4.926024;0.140909;0.00311842;0.0116542;1.5;0.5;0.005
4.927015;0.140983;0.0031955;0.0109305;1.5;0.5;0.005
4.928045;0.142204;0.00314896;0.00958475;1.5;0.5;0.005
4.929026;0.142741;0.00293949;0.00845695;1.5;0.5;0.005
4.930011;0.14327;0.00279363;0.00741764;1.5;0.5;0.005
4.931000;0.144149;0.0025826;0.00638196;1.5;0.5;0.005
4.932046;0.145065;0.00239198;0.00593684;1.5;0.5;0.005
4.933025;0.145812;0.00211505;0.00617445;1.5;0.5;0.005
4.934004;0.14647;0.00189394;0.0068267;1.5;0.5;0.005
4.935042;0.147114;0.00167611;0.00774565;1.5;0.5;0.005
4.936047;0.147141;0.00100188;0.00855767;1.5;0.5;0.005
4.937047;0.147247;0.000815126;0.00970782;1.5;0.5;0.005
4.938045;0.1473;0.000926229;0.0110331;1.5;0.5;0.005
4.939037;0.147301;0.00129138;0.012207;1.5;0.5;0.005
4.940013;0.147158;0.00164178;0.0130408;1.5;0.5;0.005
4.941040;0.147085;0.00196297;0.0132004;1.5;0.5;0.005
4.942047;0.146935;0.00213519;0.0126993;1.5;0.5;0.005
4.943024;0.147131;0.00205294;0.0119284;1.5;0.5;0.005
4.944051;0.147379;0.00184148;0.0109015;1.5;0.5;0.005
4.945049;0.147782;0.0015478;0.00997103;1.5;0.5;0.005
4.946006;0.148426;0.00103813;0.0092273;1.5;0.5;0.005
4.947016;0.149293;0.000725941;0.0087232;1.5;0.5;0.005
4.948027;0.149981;0.000189893;0.00864055;1.5;0.5;0.005
4.949039;0.150649;5.90366e-06;0.00894839;1.5;0.5;0.005
4.950023;0.151069;-0.000276077;0.0093968;1.5;0.5;0.005
4.951040;0.151264;-0.000582272;0.0101023;1.5;0.5;0.005
4.952031;0.151462;-0.000618024;0.0105076;1.5;0.5;0.005
4.953032;0.151258;-0.000886425;0.0108231;1.5;0.5;0.005
4.954037;0.151038;-0.000886522;0.0109378;1.5;0.5;0.005
4.955037;0.150612;-0.00102643;0.0106321;1.5;0.5;0.005
4.956039;0.150138;-0.000963767;0.0101194;1.5;0.5;0.005
4.957036;0.149814;-0.000961824;0.00950131;1.5;0.5;0.005
4.958031;0.149633;-0.000622622;0.00881534;1.5;0.5;0.005
4.959036;0.149449;-0.000321931;0.00803511;1.5;0.5;0.005
4.960030;0.149335;-0.00021067;0.0075478;1.5;0.5;0.005
4.961027;0.149317;-0.000190411;0.00742602;1.5;0.5;0.005
4.962007;0.149328;0.000182558;0.00752989;1.5;0.5;0.005
4.963053;0.149525;0.000640777;0.00814819;1.5;0.5;0.005
4.964044;0.149637;0.000527426;0.00904731;1.5;0.5;0.005
