time [s];zmax [m];posx [m];posy [m];posz [m]
4.419017;0.0248259;5.25;0.4901;0.05
4.420010;0.0248204;5.25;0.4901;0.05
4.421048;0.0248148;5.25;0.4901;0.05
4.422038;0.0248095;5.25;0.4901;0.05
4.423027;0.0248039;5.25;0.4901;0.05
4.424005;0.0247983;5.25;0.4901;0.05
4.425050;0.0249242;5.25;0.4901;0.05
4.426037;0.0249205;5.25;0.4901;0.05
4.427035;0.0249167;5.25;0.4901;0.05
4.428039;0.0249129;5.25;0.4901;0.05
4.429041;0.024909;5.25;0.4901;0.05
4.430046;0.0249051;5.25;0.4901;0.05
4.431014;0.0249013;5.25;0.4901;0.05
4.432043;0.0248974;5.25;0.4901;0.05
4.433036;0.0248935;5.25;0.4901;0.05
4.434026;0.0248896;5.25;0.4901;0.05
4.435021;0.0248857;5.25;0.4901;0.05
4.436020;0.0248818;5.25;0.4901;0.05
4.437011;0.024878;5.25;0.4901;0.05
4.438047;0.0248739;5.25;0.4901;0.05
4.439022;0.0248701;5.25;0.4901;0.05
4.440001;0.0248663;5.25;0.4901;0.05
4.441035;0.0248622;5.25;0.4901;0.05
4.442032;0.0248582;5.25;0.4901;0.05
4.443031;0.0248542;5.25;0.4901;0.05
4.444014;0.0248503;5.25;0.4901;0.05
4.445048;0.0248461;5.25;0.4901;0.05
4.446041;0.024842;5.25;0.4901;0.05
4.447039;0.0250069;5.25;0.4901;0.05
4.448020;0.0250021;5.25;0.4901;0.05
4.449041;0.0249971;5.25;0.4901;0.05
4.450020;0.0249924;5.25;0.4901;0.05
4.451046;0.0249872;5.25;0.4901;0.05
4.452022;0.0249822;5.25;0.4901;0.05
4.453019;0.024977;5.25;0.4901;0.05
4.454044;0.0249716;5.25;0.4901;0.05
4.455007;0.0249664;5.25;0.4901;0.05
4.456039;0.0249607;5.25;0.4901;0.05
4.457036;0.0249552;5.25;0.4901;0.05
4.458033;0.0249496;5.25;0.4901;0.05
4.459018;0.024944;5.25;0.4901;0.05
4.460008;0.0249383;5.25;0.4901;0.05
4.461008;0.0249325;5.25;0.4901;0.05
4.462017;0.0249267;5.25;0.4901;0.05
4.463011;0.0249209;5.25;0.4901;0.05
4.464051;0.0249147;5.25;0.4901;0.05
4.465027;0.0249091;5.25;0.4901;0.05
4.466017;0.0249034;5.25;0.4901;0.05
4.467046;0.0250301;5.25;0.4901;0.05
4.468014;0.0250241;5.25;0.4901;0.05
4.469019;0.025018;5.25;0.4901;0.05
4.470033;0.0250116;5.25;0.4901;0.05
4.471016;0.0250055;5.25;0.4901;0.05
4.472007;0.0249995;5.25;0.4901;0.05
4.473044;0.0249932;5.25;0.4901;0.05
4.474046;0.024987;5.25;0.4901;0.05
4.475005;0.0249819;5.25;0.4901;0.05
4.476014;0.0249769;5.25;0.4901;0.05
4.477009;0.024972;5.25;0.4901;0.05
4.478032;0.0249667;5.25;0.4901;0.05
4.479021;0.0249617;5.25;0.4901;0.05
4.480034;0.0249568;5.25;0.4901;0.05
4.481034;0.0249518;5.25;0.4901;0.05
4.482019;0.0249467;5.25;0.4901;0.05
4.483007;0.0249416;5.25;0.4901;0.05
4.484050;0.0249999;5.25;0.4901;0.05
4.485050;0.0249939;5.25;0.4901;0.05
4.486000;0.0249882;5.25;0.4901;0.05
4.487040;0.0249819;5.25;0.4901;0.05
4.488027;0.0249758;5.25;0.4901;0.05
4.489008;0.0251032;5.25;0.4901;0.05
4.490052;0.0250979;5.25;0.4901;0.05
4.491006;0.0250932;5.25;0.4901;0.05
4.492006;0.0250882;5.25;0.4901;0.05
4.493005;0.0250829;5.25;0.4901;0.05
4.494009;0.0250777;5.25;0.4901;0.05
4.495047;0.0250724;5.25;0.4901;0.05
4.496032;0.0250672;5.25;0.4901;0.05
4.497018;0.0250618;5.25;0.4901;0.05
4.498012;0.0250564;5.25;0.4901;0.05
4.499012;0.0250511;5.25;0.4901;0.05
4.500008;0.0250456;5.25;0.4901;0.05
4.501001;0.0250401;5.25;0.4901;0.05
4.502043;0.0250343;5.25;0.4901;0.05
4.503029;0.0250288;5.25;0.4901;0.05
4.504015;0.0250233;5.25;0.4901;0.05
4.505007;0.0250176;5.25;0.4901;0.05
4.506046;0.0250118;5.25;0.4901;0.05
4.507036;0.0250897;5.25;0.4901;0.05
4.508021;0.0250868;5.25;0.4901;0.05
4.509015;0.025084;5.25;0.4901;0.05
4.510000;0.0250811;5.25;0.4901;0.05
4.511037;0.0250779;5.25;0.4901;0.05
4.512009;0.0250751;5.25;0.4901;0.05
4.513044;0.0250723;5.25;0.4901;0.05
4.514041;0.0250693;5.25;0.4901;0.05
4.515040;0.0250663;5.25;0.4901;0.05
4.516011;0.0251879;5.25;0.4901;0.05
4.517006;0.0251843;5.25;0.4901;0.05
4.518039;0.0251804;5.25;0.4901;0.05
4.519039;0.0251767;5.25;0.4901;0.05
4.520049;0.025173;5.25;0.4901;0.05
4.521003;0.0251695;5.25;0.4901;0.05
4.522000;0.0251657;5.25;0.4901;0.05
4.523022;0.0251618;5.25;0.4901;0.05
4.524010;0.0251581;5.25;0.4901;0.05
4.525045;0.0251541;5.25;0.4901;0.05
4.526030;0.0251501;5.25;0.4901;0.05
4.527032;0.025146;5.25;0.4901;0.05
4.528040;0.0251418;5.25;0.4901;0.05
4.529033;0.0251376;5.25;0.4901;0.05
4.530033;0.0251331;5.25;0.4901;0.05
4.531034;0.0251338;5.25;0.4901;0.05
4.532032;0.0251951;5.25;0.4901;0.05
4.533039;0.0251887;5.25;0.4901;0.05
4.534014;0.0251824;5.25;0.4901;0.05
4.535010;0.0251756;5.25;0.4901;0.05
4.536010;0.0251685;5.25;0.4901;0.05
4.537006;0.0251616;5.25;0.4901;0.05
4.538038;0.0251542;5.25;0.4901;0.05
4.539010;0.025147;5.25;0.4901;0.05
4.540049;0.0251391;5.25;0.4901;0.05
4.541038;0.0251316;5.25;0.4901;0.05
4.542026;0.025124;5.25;0.4901;0.05
4.543030;0.0251413;5.25;0.4901;0.05
4.544028;0.0251354;5.25;0.4901;0.05
4.545039;0.0251293;5.25;0.4901;0.05
4.546013;0.0251236;5.25;0.4901;0.05
4.547006;0.0251177;5.25;0.4901;0.05
4.548003;0.0251857;5.25;0.4901;0.05
4.549047;0.0251803;5.25;0.4901;0.05
4.550045;0.0251751;5.25;0.4901;0.05
4.551015;0.02517;5.25;0.4901;0.05
4.552028;0.0251649;5.25;0.4901;0.05
4.553030;0.0251807;5.25;0.4901;0.05
4.554013;0.0251756;5.25;0.4901;0.05
4.555014;0.0251704;5.25;0.4901;0.05
4.556008;0.0251652;5.25;0.4901;0.05
4.557011;0.0251599;5.25;0.4901;0.05
4.558006;0.0251546;5.25;0.4901;0.05
4.559030;0.0251493;5.25;0.4901;0.05
4.560018;0.025144;5.25;0.4901;0.05
4.561020;0.0251386;5.25;0.4901;0.05
4.562015;0.0251332;5.25;0.4901;0.05
4.563049;0.0251276;5.25;0.4901;0.05
4.564018;0.0251223;5.25;0.4901;0.05
4.565012;0.0251167;5.25;0.4901;0.05
4.566039;0.025111;5.25;0.4901;0.05
4.567020;0.0251055;5.25;0.4901;0.05
4.568043;0.0250997;5.25;0.4901;0.05
4.569018;0.0251243;5.25;0.4901;0.05
4.570010;0.02529;5.25;0.4901;0.05
4.571015;0.0252836;5.25;0.4901;0.05
4.572015;0.0252772;5.25;0.4901;0.05
4.573000;0.0252708;5.25;0.4901;0.05
4.574040;0.0252641;5.25;0.4901;0.05
4.575044;0.0252576;5.25;0.4901;0.05
4.576050;0.025251;5.25;0.4901;0.05
4.577028;0.0252446;5.25;0.4901;0.05
4.578050;0.025238;5.25;0.4901;0.05
4.579044;0.0252315;5.25;0.4901;0.05
4.580028;0.025225;5.25;0.4901;0.05
4.581043;0.0252184;5.25;0.4901;0.05
4.582042;0.0252119;5.25;0.4901;0.05
4.583018;0.0252055;5.25;0.4901;0.05
4.584018;0.025199;5.25;0.4901;0.05
4.585023;0.0251924;5.25;0.4901;0.05
4.586033;0.0251859;5.25;0.4901;0.05
4.587045;0.0251793;5.25;0.4901;0.05
4.588031;0.0251728;5.25;0.4901;0.05
4.589047;0.0251662;5.25;0.4901;0.05
4.590024;0.0251599;5.25;0.4901;0.05
4.591011;0.0251534;5.25;0.4901;0.05
4.592047;0.0251467;5.25;0.4901;0.05
4.593038;0.0251402;5.25;0.4901;0.05
4.594046;0.0251337;5.25;0.4901;0.05
4.595003;0.0251275;5.25;0.4901;0.05
4.596010;0.0251209;5.25;0.4901;0.05
4.597002;0.0251288;5.25;0.4901;0.05
4.598037;0.0251554;5.25;0.4901;0.05
4.599019;0.0251491;5.25;0.4901;0.05
4.600014;0.0251429;5.25;0.4901;0.05
4.601014;0.0251366;5.25;0.4901;0.05
4.602045;0.0251302;5.25;0.4901;0.05
4.603045;0.0251244;5.25;0.4901;0.05
4.604031;0.0251187;5.25;0.4901;0.05
4.605027;0.025113;5.25;0.4901;0.05
4.606013;0.0251073;5.25;0.4901;0.05
4.607007;0.0251019;5.25;0.4901;0.05
4.608051;0.0250963;5.25;0.4901;0.05
4.609022;0.0250909;5.25;0.4901;0.05
4.610006;0.0250854;5.25;0.4901;0.05
4.611042;0.02508;5.25;0.4901;0.05
4.612035;0.025115;5.25;0.4901;0.05
4.613021;0.0251078;5.25;0.4901;0.05
4.614019;0.0251006;5.25;0.4901;0.05
4.615019;0.0250934;5.25;0.4901;0.05
4.616011;0.0250861;5.25;0.4901;0.05
4.617007;0.0251385;5.25;0.4901;0.05
4.618041;0.0251319;5.25;0.4901;0.05
4.619009;0.0251257;5.25;0.4901;0.05
4.620031;0.025119;5.25;0.4901;0.05
4.621040;0.0251125;5.25;0.4901;0.05
4.622048;0.0251059;5.25;0.4901;0.05
4.623025;0.0250995;5.25;0.4901;0.05
4.624044;0.0250927;5.25;0.4901;0.05
4.625033;0.0250862;5.25;0.4901;0.05
4.626040;0.0250796;5.25;0.4901;0.05
4.627044;0.0250729;5.25;0.4901;0.05
4.628032;0.0250663;5.25;0.4901;0.05
4.629020;0.0250599;5.25;0.4901;0.05
4.630010;0.0250534;5.25;0.4901;0.05
4.631012;0.0250772;5.25;0.4901;0.05
4.632011;0.0250712;5.25;0.4901;0.05
4.633032;0.0250649;5.25;0.4901;0.05
4.634023;0.0250589;5.25;0.4901;0.05
4.635052;0.0250529;5.25;0.4901;0.05
4.636040;0.0251152;5.25;0.4901;0.05
4.637039;0.02511;5.25;0.4901;0.05
4.638044;0.0251047;5.25;0.4901;0.05
4.639023;0.0250996;5.25;0.4901;0.05
4.640035;0.0250944;5.25;0.4901;0.05
4.641002;0.0250892;5.25;0.4901;0.05
4.642026;0.0250838;5.25;0.4901;0.05
4.643003;0.0250795;5.25;0.4901;0.05
4.644004;0.0250752;5.25;0.4901;0.05
4.645015;0.0250708;5.25;0.4901;0.05
4.646027;0.0250663;5.25;0.4901;0.05
4.647037;0.025062;5.25;0.4901;0.05
4.648047;0.0250576;5.25;0.4901;0.05
4.649050;0.0250533;5.25;0.4901;0.05
4.650027;0.0250491;5.25;0.4901;0.05
4.651013;0.0250448;5.25;0.4901;0.05
4.652015;0.0250406;5.25;0.4901;0.05
4.653021;0.0250363;5.25;0.4901;0.05
4.654007;0.0250321;5.25;0.4901;0.05
4.655049;0.0250277;5.25;0.4901;0.05
4.656034;0.0250235;5.25;0.4901;0.05
4.657048;0.0250193;5.25;0.4901;0.05
4.658029;0.0251775;5.25;0.4901;0.05
4.659004;0.0251725;5.25;0.4901;0.05
4.660009;0.0251676;5.25;0.4901;0.05
4.661019;0.0251628;5.25;0.4901;0.05
4.662047;0.0251578;5.25;0.4901;0.05
4.663021;0.025153;5.25;0.4901;0.05
4.664041;0.0251481;5.25;0.4901;0.05
4.665018;0.0251435;5.25;0.4901;0.05
4.666046;0.0251386;5.25;0.4901;0.05
4.667026;0.0251338;5.25;0.4901;0.05
4.668022;0.0251289;5.25;0.4901;0.05
4.669030;0.0251241;5.25;0.4901;0.05
4.670043;0.0251192;5.25;0.4901;0.05
4.671025;0.0251143;5.25;0.4901;0.05
4.672001;0.0251094;5.25;0.4901;0.05
4.673051;0.0251042;5.25;0.4901;0.05
4.674006;0.0250994;5.25;0.4901;0.05
4.675010;0.0251011;5.25;0.4901;0.05
4.676048;0.0250961;5.25;0.4901;0.05
4.677020;0.0250914;5.25;0.4901;0.05
4.678011;0.0251537;5.25;0.4901;0.05
4.679012;0.0251479;5.25;0.4901;0.05
4.680022;0.025142;5.25;0.4901;0.05
4.681029;0.0251362;5.25;0.4901;0.05
4.682032;0.0251305;5.25;0.4901;0.05
4.683033;0.0251249;5.25;0.4901;0.05
4.684040;0.0251193;5.25;0.4901;0.05
4.685047;0.0251137;5.25;0.4901;0.05
4.686001;0.0251085;5.25;0.4901;0.05
4.687005;0.0251389;5.25;0.4901;0.05
4.688030;0.0251316;5.25;0.4901;0.05
4.689013;0.0251247;5.25;0.4901;0.05
4.690010;0.0251177;5.25;0.4901;0.05
4.691001;0.0251108;5.25;0.4901;0.05
4.692026;0.0251036;5.25;0.4901;0.05
4.693018;0.0250967;5.25;0.4901;0.05
4.694021;0.0250898;5.25;0.4901;0.05
4.695024;0.0250829;5.25;0.4901;0.05
4.696022;0.025076;5.25;0.4901;0.05
4.697010;0.0251173;5.25;0.4901;0.05
4.698050;0.0251133;5.25;0.4901;0.05
4.699032;0.0251096;5.25;0.4901;0.05
4.700001;0.0251059;5.25;0.4901;0.05
4.701027;0.0251019;5.25;0.4901;0.05
4.702010;0.025098;5.25;0.4901;0.05
4.703042;0.0250939;5.25;0.4901;0.05
4.704020;0.0250899;5.25;0.4901;0.05
4.705010;0.025086;5.25;0.4901;0.05
4.706001;0.0250818;5.25;0.4901;0.05
4.707001;0.0250775;5.25;0.4901;0.05
4.708006;0.0250733;5.25;0.4901;0.05
4.709010;0.025069;5.25;0.4901;0.05
4.710015;0.0250646;5.25;0.4901;0.05
4.711008;0.0250601;5.25;0.4901;0.05
4.712047;0.0250555;5.25;0.4901;0.05
4.713043;0.025051;5.25;0.4901;0.05
4.714046;0.0250463;5.25;0.4901;0.05
4.715048;0.0250416;5.25;0.4901;0.05
4.716041;0.025037;5.25;0.4901;0.05
4.717012;0.0250325;5.25;0.4901;0.05
4.718043;0.0250275;5.25;0.4901;0.05
4.719040;0.0250227;5.25;0.4901;0.05
4.720043;0.0250179;5.25;0.4901;0.05
4.721049;0.0250131;5.25;0.4901;0.05
4.722036;0.0250083;5.25;0.4901;0.05
4.723029;0.0250656;5.25;0.4901;0.05
4.724014;0.0250604;5.25;0.4901;0.05
4.725048;0.0250549;5.25;0.4901;0.05
4.726013;0.0250498;5.25;0.4901;0.05
4.727003;0.0250446;5.25;0.4901;0.05
4.728046;0.0250391;5.25;0.4901;0.05
4.729039;0.0250613;5.25;0.4901;0.05
4.730042;0.0250563;5.25;0.4901;0.05
4.731033;0.0250513;5.25;0.4901;0.05
4.732038;0.0250462;5.25;0.4901;0.05
4.733047;0.0250411;5.25;0.4901;0.05
4.734047;0.0250361;5.25;0.4901;0.05
4.735045;0.0250311;5.25;0.4901;0.05
4.736044;0.025026;5.25;0.4901;0.05
4.737046;0.0250209;5.25;0.4901;0.05
4.738045;0.0250158;5.25;0.4901;0.05
4.739048;0.0250108;5.25;0.4901;0.05
4.740047;0.0250056;5.25;0.4901;0.05
4.741032;0.0250006;5.25;0.4901;0.05
4.742010;0.0249956;5.25;0.4901;0.05
4.743050;0.0249903;5.25;0.4901;0.05
4.744035;0.0249851;5.25;0.4901;0.05
4.745019;0.02498;5.25;0.4901;0.05
4.746018;0.0249748;5.25;0.4901;0.05
4.747028;0.0250177;5.25;0.4901;0.05
4.748032;0.0250128;5.25;0.4901;0.05
4.749025;0.025008;5.25;0.4901;0.05
4.750047;0.025003;5.25;0.4901;0.05
4.751021;0.0249982;5.25;0.4901;0.05
4.752040;0.0249931;5.25;0.4901;0.05
4.753035;0.0249882;5.25;0.4901;0.05
4.754038;0.0249832;5.25;0.4901;0.05
4.755035;0.0249781;5.25;0.4901;0.05
4.756031;0.024973;5.25;0.4901;0.05
4.757004;0.024968;5.25;0.4901;0.05
4.758043;0.0249627;5.25;0.4901;0.05
4.759046;0.0249574;5.25;0.4901;0.05
4.760044;0.0249521;5.25;0.4901;0.05
4.761034;0.0249468;5.25;0.4901;0.05
4.762019;0.0249415;5.25;0.4901;0.05
4.763018;0.0249361;5.25;0.4901;0.05
4.764023;0.0249305;5.25;0.4901;0.05
4.765022;0.0249611;5.25;0.4901;0.05
4.766014;0.024978;5.25;0.4901;0.05
4.767012;0.0249739;5.25;0.4901;0.05
4.768007;0.0249697;5.25;0.4901;0.05
4.769001;0.0249671;5.25;0.4901;0.05
4.770049;0.0249648;5.25;0.4901;0.05
4.771043;0.0249626;5.25;0.4901;0.05
4.772042;0.0249604;5.25;0.4901;0.05
4.773017;0.0251565;5.25;0.4901;0.05
4.774010;0.0251527;5.25;0.4901;0.05
4.775049;0.0251486;5.25;0.4901;0.05
4.776040;0.0251448;5.25;0.4901;0.05
4.777036;0.0251408;5.25;0.4901;0.05
4.778033;0.0251369;5.25;0.4901;0.05
4.779024;0.025133;5.25;0.4901;0.05
4.780016;0.0251291;5.25;0.4901;0.05
4.781041;0.025125;5.25;0.4901;0.05
4.782040;0.0251211;5.25;0.4901;0.05
4.783045;0.0251172;5.25;0.4901;0.05
4.784046;0.0251134;5.25;0.4901;0.05
4.785008;0.0251097;5.25;0.4901;0.05
4.786049;0.0251057;5.25;0.4901;0.05
4.787045;0.0251021;5.25;0.4901;0.05
4.788047;0.0250984;5.25;0.4901;0.05
4.789046;0.0250947;5.25;0.4901;0.05
4.790042;0.0250911;5.25;0.4901;0.05
4.791024;0.0250876;5.25;0.4901;0.05
4.792043;0.0250839;5.25;0.4901;0.05
4.793023;0.0250803;5.25;0.4901;0.05
4.794027;0.0250767;5.25;0.4901;0.05
4.795032;0.025073;5.25;0.4901;0.05
4.796029;0.0250693;5.25;0.4901;0.05
4.797023;0.0250656;5.25;0.4901;0.05
4.798023;0.0250618;5.25;0.4901;0.05
4.799028;0.025058;5.25;0.4901;0.05
4.800026;0.0250541;5.25;0.4901;0.05
4.801041;0.0250501;5.25;0.4901;0.05
4.802018;0.0250461;5.25;0.4901;0.05
4.803007;0.025042;5.25;0.4901;0.05
4.804002;0.0250379;5.25;0.4901;0.05
4.805049;0.0250335;5.25;0.4901;0.05
4.806043;0.0250292;5.25;0.4901;0.05
4.807033;0.0250248;5.25;0.4901;0.05
4.808021;0.0250205;5.25;0.4901;0.05
4.809005;0.0250161;5.25;0.4901;0.05
4.810049;0.0250113;5.25;0.4901;0.05
4.811002;0.025007;5.25;0.4901;0.05
4.812013;0.0250024;5.25;0.4901;0.05
4.813021;0.0249977;5.25;0.4901;0.05
4.814022;0.024993;5.25;0.4901;0.05
4.815020;0.0249884;5.25;0.4901;0.05
4.816015;0.0249837;5.25;0.4901;0.05
4.817001;0.0249791;5.25;0.4901;0.05
4.818045;0.0249741;5.25;0.4901;0.05
4.819049;0.0249692;5.25;0.4901;0.05
4.820040;0.0249645;5.25;0.4901;0.05
4.821032;0.0249597;5.25;0.4901;0.05
4.822030;0.0249547;5.25;0.4901;0.05
4.823029;0.0249497;5.25;0.4901;0.05
4.824030;0.0249115;5.25;0.4901;0.05
4.825024;0.024906;5.25;0.4901;0.05
4.826016;0.0249003;5.25;0.4901;0.05
4.827009;0.0248944;5.25;0.4901;0.05
4.828005;0.0248883;5.25;0.4901;0.05
4.829050;0.0249317;5.25;0.4901;0.05
4.830045;0.0249286;5.25;0.4901;0.05
4.831041;0.0249256;5.25;0.4901;0.05
4.832043;0.0249224;5.25;0.4901;0.05
4.833041;0.024919;5.25;0.4901;0.05
4.834014;0.0249156;5.25;0.4901;0.05
4.835002;0.0249123;5.25;0.4901;0.05
4.836005;0.0249088;5.25;0.4901;0.05
4.837009;0.0249051;5.25;0.4901;0.05
4.838000;0.0249014;5.25;0.4901;0.05
4.839047;0.0248975;5.25;0.4901;0.05
4.840001;0.0248939;5.25;0.4901;0.05
4.841013;0.0248899;5.25;0.4901;0.05
4.842024;0.0248858;5.25;0.4901;0.05
4.843032;0.0249099;5.25;0.4901;0.05
4.844039;0.0249043;5.25;0.4901;0.05
4.845030;0.0248988;5.25;0.4901;0.05
4.846027;0.0248931;5.25;0.4901;0.05
4.847020;0.0248874;5.25;0.4901;0.05
4.848013;0.0248818;5.25;0.4901;0.05
4.849009;0.0248761;5.25;0.4901;0.05
4.850047;0.0248701;5.25;0.4901;0.05
4.851004;0.0248646;5.25;0.4901;0.05
4.852031;0.0248587;5.25;0.4901;0.05
4.853018;0.0248531;5.25;0.4901;0.05
4.854005;0.0248473;5.25;0.4901;0.05
4.855002;0.0248424;5.25;0.4901;0.05
4.856004;0.0248376;5.25;0.4901;0.05
4.857007;0.0248326;5.25;0.4901;0.05
4.858006;0.0248278;5.25;0.4901;0.05
4.859001;0.024823;5.25;0.4901;0.05
4.860041;0.024818;5.25;0.4901;0.05
4.861043;0.0248131;5.25;0.4901;0.05
4.862036;0.0250371;5.25;0.4901;0.05
4.863021;0.025032;5.25;0.4901;0.05
4.864011;0.0250267;5.25;0.4901;0.05
4.865009;0.0250214;5.25;0.4901;0.05
4.866012;0.0250162;5.25;0.4901;0.05
4.867001;0.025011;5.25;0.4901;0.05
4.868046;0.0250054;5.25;0.4901;0.05
4.869045;0.0250001;5.25;0.4901;0.05
4.870031;0.0249948;5.25;0.4901;0.05
4.871031;0.0249895;5.25;0.4901;0.05
4.872010;0.0249842;5.25;0.4901;0.05
4.873050;0.0249784;5.25;0.4901;0.05
4.874004;0.0249732;5.25;0.4901;0.05
4.875032;0.0249676;5.25;0.4901;0.05
4.876033;0.024962;5.25;0.4901;0.05
4.877003;0.0249564;5.25;0.4901;0.05
4.878015;0.0249508;5.25;0.4901;0.05
4.879047;0.0249449;5.25;0.4901;0.05
4.880029;0.0249392;5.25;0.4901;0.05
4.881000;0.0249335;5.25;0.4901;0.05
4.882035;0.0249274;5.25;0.4901;0.05
4.883033;0.0249216;5.25;0.4901;0.05
4.884041;0.0249156;5.25;0.4901;0.05
4.885035;0.0249095;5.25;0.4901;0.05
4.886030;0.0249035;5.25;0.4901;0.05
4.887026;0.0248975;5.25;0.4901;0.05
4.888035;0.0248914;5.25;0.4901;0.05
4.889031;0.0248852;5.25;0.4901;0.05
4.890021;0.0248791;5.25;0.4901;0.05
4.891025;0.024873;5.25;0.4901;0.05
4.892039;0.0248668;5.25;0.4901;0.05
4.893051;0.0248605;5.25;0.4901;0.05
4.894045;0.0248543;5.25;0.4901;0.05
4.895043;0.0248482;5.25;0.4901;0.05
4.896039;0.0248421;5.25;0.4901;0.05
4.897013;0.0248361;5.25;0.4901;0.05
4.898003;0.0248299;5.25;0.4901;0.05
4.899001;0.0248238;5.25;0.4901;0.05
4.900001;0.0248176;5.25;0.4901;0.05
4.901044;0.0248111;5.25;0.4901;0.05
4.902034;0.0248049;5.25;0.4901;0.05
4.903036;0.0247986;5.25;0.4901;0.05
4.904028;0.0247924;5.25;0.4901;0.05
4.905005;0.0247862;5.25;0.4901;0.05
4.906044;0.0247794;5.25;0.4901;0.05
4.907044;0.0247728;5.25;0.4901;0.05
4.908049;0.0247663;5.25;0.4901;0.05
4.909007;0.0247598;5.25;0.4901;0.05
4.910024;0.0247534;5.25;0.4901;0.05
4.911041;0.0247489;5.25;0.4901;0.05
4.912028;0.0247445;5.25;0.4901;0.05
4.913011;0.0247401;5.25;0.4901;0.05
4.914004;0.0247356;5.25;0.4901;0.05
4.915006;0.0247311;5.25;0.4901;0.05
4.916002;0.0247267;5.25;0.4901;0.05
4.917007;0.0247222;5.25;0.4901;0.05
4.918029;0.0247175;5.25;0.4901;0.05
4.919031;0.024713;5.25;0.4901;0.05
4.920020;0.0247086;5.25;0.4901;0.05
4.921030;0.024704;5.25;0.4901;0.05
4.922007;0.0246996;5.25;0.4901;0.05
4.923046;0.0246949;5.25;0.4901;0.05
4.924001;0.0246906;5.25;0.4901;0.05
4.925014;0.0246861;5.25;0.4901;0.05
4.926024;0.0246816;5.25;0.4901;0.05
4.927015;0.0247878;5.25;0.4901;0.05
4.928045;0.0247821;5.25;0.4901;0.05
4.929026;0.0247766;5.25;0.4901;0.05
4.930011;0.024771;5.25;0.4901;0.05
4.931000;0.0247654;5.25;0.4901;0.05
4.932046;0.0247596;5.25;0.4901;0.05
4.933025;0.024754;5.25;0.4901;0.05
4.934004;0.0247483;5.25;0.4901;0.05
4.935042;0.0247424;5.25;0.4901;0.05
4.936047;0.0247367;5.25;0.4901;0.05
4.937047;0.0247311;5.25;0.4901;0.05
4.938045;0.0247252;5.25;0.4901;0.05
4.939037;0.0247194;5.25;0.4901;0.05
4.940013;0.0247137;5.25;0.4901;0.05
4.941040;0.0247077;5.25;0.4901;0.05
4.942047;0.0247018;5.25;0.4901;0.05
4.943024;0.0248092;5.25;0.4901;0.05
4.944051;0.024806;5.25;0.4901;0.05
4.945049;0.0248029;5.25;0.4901;0.05
4.946006;0.0247998;5.25;0.4901;0.05
4.947016;0.0247964;5.25;0.4901;0.05
4.948027;0.024793;5.25;0.4901;0.05
4.949039;0.0247897;5.25;0.4901;0.05
4.950023;0.0247864;5.25;0.4901;0.05
4.951040;0.0247828;5.25;0.4901;0.05
4.952031;0.0247793;5.25;0.4901;0.05
4.953032;0.0247758;5.25;0.4901;0.05
4.954037;0.0247724;5.25;0.4901;0.05
4.955037;0.0247687;5.25;0.4901;0.05
4.956039;0.024765;5.25;0.4901;0.05
4.957036;0.0247614;5.25;0.4901;0.05
4.958031;0.0247578;5.25;0.4901;0.05
4.959036;0.024754;5.25;0.4901;0.05
4.960030;0.0247502;5.25;0.4901;0.05
4.961027;0.0247465;5.25;0.4901;0.05
4.962007;0.0247428;5.25;0.4901;0.05
4.963053;0.0247388;5.25;0.4901;0.05
4.964044;0.0247349;5.25;0.4901;0.05
4.965023;0.0247311;5.25;0.4901;0.05
4.966011;0.0247273;5.25;0.4901;0.05
4.967004;0.0247234;5.25;0.4901;0.05
4.968001;0.0247193;5.25;0.4901;0.05
4.969040;0.0247151;5.25;0.4901;0.05
4.970006;0.0247112;5.25;0.4901;0.05
4.971045;0.024707;5.25;0.4901;0.05
4.972051;0.0247027;5.25;0.4901;0.05
4.973036;0.0246985;5.25;0.4901;0.05
4.974022;0.024637;5.25;0.4901;0.05
4.975019;0.0246313;5.25;0.4901;0.05
4.976014;0.0246256;5.25;0.4901;0.05
4.977052;0.0246196;5.25;0.4901;0.05
4.978045;0.0246137;5.25;0.4901;0.05
4.979043;0.0246077;5.25;0.4901;0.05
4.980029;0.0246017;5.25;0.4901;0.05
4.981023;0.0245956;5.25;0.4901;0.05
4.982019;0.0245893;5.25;0.4901;0.05
4.983015;0.024583;5.25;0.4901;0.05
4.984002;0.0245766;5.25;0.4901;0.05
4.985045;0.0245699;5.25;0.4901;0.05
4.986048;0.0245633;5.25;0.4901;0.05
4.987001;0.024557;5.25;0.4901;0.05
4.988000;0.0245502;5.25;0.4901;0.05
4.989039;0.0245433;5.25;0.4901;0.05
4.990031;0.0245366;5.25;0.4901;0.05
4.991032;0.0245299;5.25;0.4901;0.05
4.992036;0.0245231;5.25;0.4901;0.05
4.993033;0.0245163;5.25;0.4901;0.05
4.994023;0.0245097;5.25;0.4901;0.05
4.995013;0.024503;5.25;0.4901;0.05
4.996011;0.0244963;5.25;0.4901;0.05
4.997005;0.0244897;5.25;0.4901;0.05
4.998041;0.0244829;5.25;0.4901;0.05
4.999019;0.0244765;5.25;0.4901;0.05
5.000005;0.02447;5.25;0.4901;0.05
5.001001;0.0244635;5.25;0.4901;0.05
5.002040;0.0244569;5.25;0.4901;0.05
5.003037;0.0244505;5.25;0.4901;0.05
