time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.256045;0.244489;-0.0341351;0.00883174;8.75;0.25;0.1032
6.257014;0.24381;-0.0341119;0.00874792;8.75;0.25;0.1032
6.258037;0.243386;-0.0341401;0.00868887;8.75;0.25;0.1032
6.259002;0.243179;-0.0341894;0.00865383;8.75;0.25;0.1032
6.260014;0.243044;-0.0342703;0.00863638;8.75;0.25;0.1032
6.261031;0.242887;-0.0343738;0.00862129;8.75;0.25;0.1032
6.262002;0.242664;-0.0344833;0.00859233;8.75;0.25;0.1032
6.263025;0.242296;-0.034596;0.00855676;8.75;0.25;0.1032
6.264045;0.241719;-0.0346659;0.00852381;8.75;0.25;0.1032
6.265010;0.24091;-0.0346816;0.00849756;8.75;0.25;0.1032
6.266028;0.239775;-0.0346501;0.00846105;8.75;0.25;0.1032
6.267048;0.238414;-0.0345791;0.00839175;8.75;0.25;0.1032
6.268017;0.236976;-0.0344954;0.00831378;8.75;0.25;0.1032
6.269036;0.235339;-0.0343885;0.0082328;8.75;0.25;0.1032
6.270049;0.233579;-0.0342326;0.00815127;8.75;0.25;0.1032
6.271010;0.231841;-0.034043;0.00808307;8.75;0.25;0.1032
6.272029;0.23007;-0.0338319;0.00802346;8.75;0.25;0.1032
6.273052;0.228505;-0.0336197;0.00798022;8.75;0.25;0.1032
6.274022;0.227252;-0.0334232;0.00796153;8.75;0.25;0.1032
6.275046;0.226207;-0.0332492;0.00794179;8.75;0.25;0.1032
6.276011;0.225601;-0.0331343;0.00793043;8.75;0.25;0.1032
6.277025;0.225513;-0.0330811;0.00796586;8.75;0.25;0.1032
6.278042;0.226131;-0.0331239;0.00805729;8.75;0.25;0.1032
6.279009;0.227461;-0.0332609;0.00817516;8.75;0.25;0.1032
6.280033;0.229655;-0.033512;0.00830923;8.75;0.25;0.1032
6.281006;0.232323;-0.0338224;0.00843949;8.75;0.25;0.1032
6.282032;0.235497;-0.0341862;0.00858527;8.75;0.25;0.1032
6.283002;0.238632;-0.0345538;0.0087275;8.75;0.25;0.1032
6.284027;0.241835;-0.0349481;0.0088721;8.75;0.25;0.1032
6.285048;0.244704;-0.0353271;0.00898434;8.75;0.25;0.1032
6.286012;0.246966;-0.0356473;0.00903578;8.75;0.25;0.1032
6.287030;0.248755;-0.0359259;0.00903834;8.75;0.25;0.1032
6.288047;0.24986;-0.0361282;0.00902447;8.75;0.25;0.1032
6.289012;0.250286;-0.0362494;0.00900983;8.75;0.25;0.1032
6.290032;0.250169;-0.0363138;0.00897978;8.75;0.25;0.1032
6.291001;0.249635;-0.036327;0.00892023;8.75;0.25;0.1032
6.292026;0.248781;-0.0363144;0.00883303;8.75;0.25;0.1032
6.293037;0.247805;-0.0362962;0.00873731;8.75;0.25;0.1032
6.294041;0.246836;-0.036295;0.00864955;8.75;0.25;0.1032
6.295053;0.245989;-0.036323;0.00858829;8.75;0.25;0.1032
6.296018;0.245395;-0.0363833;0.0085586;8.75;0.25;0.1032
6.297037;0.245097;-0.0364958;0.00855035;8.75;0.25;0.1032
6.298005;0.245142;-0.0366505;0.00855929;8.75;0.25;0.1032
6.299031;0.24543;-0.0368443;0.00858139;8.75;0.25;0.1032
6.300004;0.245763;-0.0370277;0.00860595;8.75;0.25;0.1032
6.301032;0.24606;-0.0372079;0.00863475;8.75;0.25;0.1032
6.302006;0.246266;-0.0373445;0.00866717;8.75;0.25;0.1032
6.303031;0.246404;-0.0374376;0.00872162;8.75;0.25;0.1032
6.304051;0.246404;-0.0374746;0.00877817;8.75;0.25;0.1032
6.305019;0.246089;-0.0374243;0.00881704;8.75;0.25;0.1032
6.306044;0.245172;-0.0372386;0.00884539;8.75;0.25;0.1032
6.307006;0.243676;-0.0369376;0.00884766;8.75;0.25;0.1032
6.308023;0.241538;-0.0365184;0.00882453;8.75;0.25;0.1032
6.309047;0.23897;-0.0360269;0.00877696;8.75;0.25;0.1032
6.310021;0.236247;-0.0355195;0.00869349;8.75;0.25;0.1032
6.311052;0.233202;-0.0349609;0.00857171;8.75;0.25;0.1032
6.312029;0.230318;-0.0344509;0.00843641;8.75;0.25;0.1032
6.313004;0.227599;-0.033991;0.00829912;8.75;0.25;0.1032
6.314033;0.225035;-0.0335936;0.0081875;8.75;0.25;0.1032
6.315008;0.222962;-0.0332935;0.00810817;8.75;0.25;0.1032
6.316020;0.221201;-0.0330455;0.00802032;8.75;0.25;0.1032
6.317015;0.219924;-0.0328682;0.0079416;8.75;0.25;0.1032
6.318023;0.219237;-0.0327805;0.00788254;8.75;0.25;0.1032
6.319037;0.219242;-0.0327949;0.00786966;8.75;0.25;0.1032
6.320044;0.219878;-0.0329062;0.00792235;8.75;0.25;0.1032
6.321049;0.220994;-0.0330974;0.00801219;8.75;0.25;0.1032
6.322000;0.222331;-0.0333237;0.00810653;8.75;0.25;0.1032
6.323007;0.223943;-0.0335898;0.00820182;8.75;0.25;0.1032
6.324017;0.225751;-0.0338828;0.00828571;8.75;0.25;0.1032
6.325030;0.227782;-0.0342273;0.00835597;8.75;0.25;0.1032
6.326047;0.230049;-0.0346296;0.00841721;8.75;0.25;0.1032
6.327014;0.232439;-0.0350601;0.008462;8.75;0.25;0.1032
6.328037;0.235225;-0.0355641;0.00850174;8.75;0.25;0.1032
6.329009;0.23804;-0.0360797;0.00855617;8.75;0.25;0.1032
6.330037;0.241058;-0.0366316;0.00864304;8.75;0.25;0.1032
6.331012;0.243797;-0.0371291;0.00873366;8.75;0.25;0.1032
6.332040;0.246335;-0.0376028;0.00879975;8.75;0.25;0.1032
6.333016;0.248196;-0.0379638;0.00882034;8.75;0.25;0.1032
6.334044;0.249421;-0.0382228;0.00880813;8.75;0.25;0.1032
6.335011;0.24977;-0.0383377;0.00878995;8.75;0.25;0.1032
6.336027;0.249206;-0.0383153;0.00877916;8.75;0.25;0.1032
6.337043;0.247648;-0.0381294;0.00876856;8.75;0.25;0.1032
6.338005;0.245281;-0.0378122;0.00872708;8.75;0.25;0.1032
6.339015;0.241992;-0.0373637;0.00862357;8.75;0.25;0.1032
6.340026;0.238128;-0.0368242;0.00846274;8.75;0.25;0.1032
6.341042;0.233964;-0.0362344;0.00826848;8.75;0.25;0.1032
6.342012;0.230003;-0.0356794;0.00808728;8.75;0.25;0.1032
6.343039;0.226066;-0.0351276;0.00792922;8.75;0.25;0.1032
6.344015;0.222772;-0.0346631;0.00781641;8.75;0.25;0.1032
6.345043;0.219919;-0.034266;0.00772502;8.75;0.25;0.1032
6.346012;0.217863;-0.0339906;0.00764989;8.75;0.25;0.1032
6.347034;0.21632;-0.0337903;0.00757195;8.75;0.25;0.1032
6.348006;0.215381;-0.0336798;0.00750319;8.75;0.25;0.1032
6.349032;0.214928;-0.0336466;0.00746264;8.75;0.25;0.1032
6.350001;0.215005;-0.0336845;0.00747977;8.75;0.25;0.1032
6.351024;0.215564;-0.0337856;0.00756352;8.75;0.25;0.1032
6.352047;0.216561;-0.0339341;0.00768081;8.75;0.25;0.1032
6.353018;0.217832;-0.0341066;0.0077814;8.75;0.25;0.1032
6.354045;0.219428;-0.0343253;0.00786347;8.75;0.25;0.1032
6.355019;0.221186;-0.0345634;0.00792124;8.75;0.25;0.1032
6.356049;0.223361;-0.0348465;0.00798401;8.75;0.25;0.1032
6.357025;0.22573;-0.0351562;0.00806928;8.75;0.25;0.1032
6.358002;0.228353;-0.0355038;0.00818088;8.75;0.25;0.1032
6.359029;0.23127;-0.0358976;0.00830236;8.75;0.25;0.1032
6.360052;0.234138;-0.0362923;0.00840968;8.75;0.25;0.1032
6.361024;0.236631;-0.0366349;0.00848249;8.75;0.25;0.1032
6.362054;0.238864;-0.0369388;0.0085333;8.75;0.25;0.1032
6.363029;0.240544;-0.0371641;0.00857151;8.75;0.25;0.1032
6.364005;0.241827;-0.037326;0.00860132;8.75;0.25;0.1032
6.365032;0.242757;-0.0374359;0.00863564;8.75;0.25;0.1032
6.366004;0.243184;-0.0374839;0.00866442;8.75;0.25;0.1032
6.367030;0.24308;-0.0374514;0.00866346;8.75;0.25;0.1032
6.368002;0.242413;-0.0373293;0.00863725;8.75;0.25;0.1032
6.369025;0.241143;-0.037111;0.0085976;8.75;0.25;0.1032
6.370039;0.239415;-0.0368135;0.00854178;8.75;0.25;0.1032
6.371044;0.237341;-0.0364537;0.00847344;8.75;0.25;0.1032
6.372047;0.234956;-0.0360549;0.00838994;8.75;0.25;0.1032
6.373001;0.23244;-0.0356573;0.00828861;8.75;0.25;0.1032
6.374013;0.229587;-0.0352321;0.00817097;8.75;0.25;0.1032
6.375033;0.226626;-0.0348118;0.00805998;8.75;0.25;0.1032
6.376004;0.223854;-0.0344308;0.00795137;8.75;0.25;0.1032
6.377032;0.22116;-0.0340634;0.00783113;8.75;0.25;0.1032
6.378053;0.218853;-0.0337547;0.00771271;8.75;0.25;0.1032
6.379019;0.217035;-0.0335219;0.00759858;8.75;0.25;0.1032
6.380040;0.215497;-0.033336;0.00750491;8.75;0.25;0.1032
6.381008;0.214418;-0.0332212;0.00746523;8.75;0.25;0.1032
6.382029;0.213711;-0.0331673;0.00746015;8.75;0.25;0.1032
6.383000;0.213453;-0.0331632;0.0074741;8.75;0.25;0.1032
6.384031;0.213609;-0.0332022;0.00749044;8.75;0.25;0.1032
6.385006;0.214138;-0.0332876;0.00749198;8.75;0.25;0.1032
6.386032;0.215072;-0.0334243;0.0075018;8.75;0.25;0.1032
6.387002;0.216305;-0.0335995;0.00754805;8.75;0.25;0.1032
6.388025;0.217975;-0.0338427;0.00763531;8.75;0.25;0.1032
6.389047;0.219967;-0.0341401;0.00773913;8.75;0.25;0.1032
6.390015;0.222084;-0.0344593;0.0078366;8.75;0.25;0.1032
6.391037;0.224481;-0.0348238;0.00792371;8.75;0.25;0.1032
6.392007;0.226842;-0.0351857;0.00799955;8.75;0.25;0.1032
6.393032;0.229419;-0.0355689;0.0080841;8.75;0.25;0.1032
6.394005;0.231947;-0.0359337;0.00817466;8.75;0.25;0.1032
6.395033;0.234637;-0.0363163;0.00828657;8.75;0.25;0.1032
6.396009;0.237084;-0.0366684;0.00840142;8.75;0.25;0.1032
6.397039;0.239425;-0.0370141;0.00850487;8.75;0.25;0.1032
6.398014;0.241275;-0.0372969;0.0085736;8.75;0.25;0.1032
6.399043;0.242725;-0.0375206;0.00862144;8.75;0.25;0.1032
6.400017;0.243576;-0.0376421;0.00864274;8.75;0.25;0.1032
6.401045;0.24394;-0.0376754;0.00864536;8.75;0.25;0.1032
6.402020;0.243796;-0.0376213;0.00863198;8.75;0.25;0.1032
6.403049;0.243121;-0.0374786;0.00859617;8.75;0.25;0.1032
6.404021;0.241953;-0.0372639;0.00853609;8.75;0.25;0.1032
6.405033;0.240162;-0.0369594;0.0084576;8.75;0.25;0.1032
6.406043;0.237823;-0.0365763;0.00837883;8.75;0.25;0.1032
6.407009;0.235143;-0.0361453;0.00830134;8.75;0.25;0.1032
6.408039;0.231894;-0.0356393;0.00820599;8.75;0.25;0.1032
6.409014;0.228526;-0.0351265;0.0081086;8.75;0.25;0.1032
6.410045;0.224834;-0.0345653;0.00800917;8.75;0.25;0.1032
6.411008;0.221466;-0.0340529;0.00792149;8.75;0.25;0.1032
6.412015;0.218237;-0.0335646;0.007847;8.75;0.25;0.1032
6.413027;0.215404;-0.0331312;0.00779684;8.75;0.25;0.1032
6.414052;0.212956;-0.032748;0.00775382;8.75;0.25;0.1032
6.415022;0.210914;-0.0324267;0.00770639;8.75;0.25;0.1032
6.416043;0.208971;-0.0321136;0.00763597;8.75;0.25;0.1032
6.417012;0.207361;-0.0318447;0.00754737;8.75;0.25;0.1032
6.418041;0.20604;-0.0316177;0.00745274;8.75;0.25;0.1032
6.419015;0.205267;-0.0314811;0.0073837;8.75;0.25;0.1032
6.420043;0.204964;-0.0314263;0.0073361;8.75;0.25;0.1032
6.421017;0.20508;-0.0314487;0.00729684;8.75;0.25;0.1032
6.422046;0.205485;-0.0315341;0.00727256;8.75;0.25;0.1032
6.423023;0.205989;-0.0316486;0.00726927;8.75;0.25;0.1032
6.424001;0.20649;-0.031768;0.0072758;8.75;0.25;0.1032
6.425032;0.20693;-0.0318783;0.00727905;8.75;0.25;0.1032
6.426005;0.207231;-0.0319536;0.00726904;8.75;0.25;0.1032
6.427032;0.207441;-0.0319997;0.00724672;8.75;0.25;0.1032
6.428041;0.207531;-0.0320202;0.00722859;8.75;0.25;0.1032
6.429043;0.207488;-0.0320208;0.00723393;8.75;0.25;0.1032
6.430049;0.207334;-0.0320083;0.00726936;8.75;0.25;0.1032
6.431009;0.207128;-0.0319949;0.00732748;8.75;0.25;0.1032
6.432030;0.206909;-0.0319883;0.00737033;8.75;0.25;0.1032
6.433004;0.206744;-0.0319866;0.00736891;8.75;0.25;0.1032
6.434033;0.206673;-0.0319988;0.00733318;8.75;0.25;0.1032
6.435007;0.20679;-0.0320407;0.00729855;8.75;0.25;0.1032
6.436033;0.207194;-0.0321253;0.00729488;8.75;0.25;0.1032
6.437005;0.207878;-0.0322457;0.00734072;8.75;0.25;0.1032
6.438032;0.208898;-0.0324215;0.00742405;8.75;0.25;0.1032
6.439006;0.210107;-0.0326286;0.00750361;8.75;0.25;0.1032
6.440035;0.211577;-0.0328729;0.00756679;8.75;0.25;0.1032
6.441009;0.213087;-0.0331115;0.00761436;8.75;0.25;0.1032
6.442036;0.214735;-0.0333497;0.00766902;8.75;0.25;0.1032
6.443010;0.216304;-0.0335576;0.00774708;8.75;0.25;0.1032
6.444038;0.217925;-0.0337612;0.00786793;8.75;0.25;0.1032
6.445001;0.219377;-0.0339418;0.00800346;8.75;0.25;0.1032
6.446004;0.220768;-0.0341202;0.00813934;8.75;0.25;0.1032
6.447004;0.221976;-0.0342729;0.00824994;8.75;0.25;0.1032
6.448010;0.22296;-0.0343824;0.00831936;8.75;0.25;0.1032
6.449017;0.22368;-0.0344347;0.00835191;8.75;0.25;0.1032
6.450025;0.224117;-0.0344354;0.00835793;8.75;0.25;0.1032
6.451040;0.224261;-0.0344042;0.00834246;8.75;0.25;0.1032
6.452003;0.224088;-0.0343502;0.00832046;8.75;0.25;0.1032
6.453020;0.223496;-0.0342497;0.00829638;8.75;0.25;0.1032
6.454041;0.222414;-0.0340802;0.00825731;8.75;0.25;0.1032
6.455010;0.220947;-0.0338425;0.00819047;8.75;0.25;0.1032
6.456036;0.219008;-0.0335214;0.00808168;8.75;0.25;0.1032
6.457009;0.216912;-0.0331733;0.0079429;8.75;0.25;0.1032
6.458038;0.214572;-0.0327892;0.00777534;8.75;0.25;0.1032
6.459013;0.212373;-0.0324386;0.00763244;8.75;0.25;0.1032
6.460044;0.210226;-0.0321047;0.00752702;8.75;0.25;0.1032
6.461022;0.208517;-0.0318408;0.00747168;8.75;0.25;0.1032
6.462048;0.207201;-0.0316369;0.00744172;8.75;0.25;0.1032
6.463017;0.206508;-0.03153;0.00742167;8.75;0.25;0.1032
6.464042;0.206426;-0.031515;0.00739179;8.75;0.25;0.1032
6.465016;0.206969;-0.0315957;0.0073541;8.75;0.25;0.1032
6.466043;0.208146;-0.0317708;0.00733231;8.75;0.25;0.1032
6.467015;0.209723;-0.0320066;0.00735231;8.75;0.25;0.1032
6.468041;0.211695;-0.0323105;0.00742548;8.75;0.25;0.1032
6.469010;0.213699;-0.0326258;0.00753529;8.75;0.25;0.1032
6.470032;0.215824;-0.0329568;0.00766128;8.75;0.25;0.1032
6.471053;0.217799;-0.033251;0.00775566;8.75;0.25;0.1032
6.472024;0.219391;-0.0334754;0.00779778;8.75;0.25;0.1032
6.473052;0.220668;-0.0336377;0.00780918;8.75;0.25;0.1032
6.474026;0.22146;-0.0337248;0.0078176;8.75;0.25;0.1032
6.475048;0.22189;-0.0337552;0.00784784;8.75;0.25;0.1032
6.476014;0.222006;-0.0337369;0.00790329;8.75;0.25;0.1032
6.477039;0.221964;-0.0336849;0.00797233;8.75;0.25;0.1032
6.478013;0.22189;-0.0336262;0.00802382;8.75;0.25;0.1032
6.479041;0.221838;-0.0335677;0.00805171;8.75;0.25;0.1032
6.480017;0.221827;-0.0335191;0.00805728;8.75;0.25;0.1032
6.481048;0.221873;-0.0334769;0.0080551;8.75;0.25;0.1032
6.482023;0.222002;-0.0334518;0.00806244;8.75;0.25;0.1032
6.483046;0.222245;-0.0334346;0.00809275;8.75;0.25;0.1032
6.484016;0.22259;-0.0334319;0.00813167;8.75;0.25;0.1032
6.485043;0.223059;-0.0334534;0.0081695;8.75;0.25;0.1032
6.486012;0.22352;-0.0334934;0.00819009;8.75;0.25;0.1032
6.487012;0.22388;-0.0335309;0.00818904;8.75;0.25;0.1032
6.488011;0.223981;-0.0335368;0.00816771;8.75;0.25;0.1032
6.489018;0.223719;-0.0334811;0.00813634;8.75;0.25;0.1032
6.490035;0.223009;-0.0333395;0.0080994;8.75;0.25;0.1032
6.491001;0.221894;-0.033121;0.00805597;8.75;0.25;0.1032
6.492025;0.220281;-0.0328091;0.00800208;8.75;0.25;0.1032
6.493051;0.218309;-0.0324352;0.00794053;8.75;0.25;0.1032
6.494026;0.216208;-0.0320437;0.00787075;8.75;0.25;0.1032
6.495002;0.213967;-0.0316192;0.00779215;8.75;0.25;0.1032
6.496033;0.211509;-0.0311444;0.00770211;8.75;0.25;0.1032
6.497009;0.209158;-0.0306814;0.00760725;8.75;0.25;0.1032
6.498041;0.206758;-0.0302007;0.00751117;8.75;0.25;0.1032
6.499020;0.204685;-0.0297811;0.0074363;8.75;0.25;0.1032
6.500053;0.202841;-0.029399;0.0073769;8.75;0.25;0.1032
6.501033;0.2015;-0.0291157;0.00732679;8.75;0.25;0.1032
6.502002;0.200608;-0.0289225;0.00726307;8.75;0.25;0.1032
6.503013;0.200147;-0.0288108;0.00719048;8.75;0.25;0.1032
6.504028;0.200149;-0.0287852;0.0071248;8.75;0.25;0.1032
6.505052;0.2006;-0.0288495;0.00709888;8.75;0.25;0.1032
6.506029;0.201443;-0.0289904;0.00712282;8.75;0.25;0.1032
6.507007;0.202692;-0.0291997;0.00718104;8.75;0.25;0.1032
6.508033;0.204397;-0.029478;0.00725263;8.75;0.25;0.1032
6.509002;0.206292;-0.0297822;0.00732054;8.75;0.25;0.1032
6.510024;0.208509;-0.0301372;0.00739818;8.75;0.25;0.1032
6.511051;0.210862;-0.0305087;0.00748978;8.75;0.25;0.1032
6.512024;0.213124;-0.0308628;0.0075936;8.75;0.25;0.1032
6.513000;0.215343;-0.0312129;0.00770295;8.75;0.25;0.1032
6.514032;0.217543;-0.0315655;0.00780643;8.75;0.25;0.1032
6.515010;0.219416;-0.0318711;0.0078866;8.75;0.25;0.1032
6.516043;0.221118;-0.0321532;0.00795921;8.75;0.25;0.1032
6.517021;0.222433;-0.0323691;0.00801868;8.75;0.25;0.1032
6.518054;0.223432;-0.032526;0.00805706;8.75;0.25;0.1032
6.519032;0.223907;-0.0325913;0.00807127;8.75;0.25;0.1032
6.520009;0.22386;-0.0325715;0.00806762;8.75;0.25;0.1032
6.521037;0.22329;-0.0324613;0.00804787;8.75;0.25;0.1032
6.522007;0.222367;-0.0322826;0.00801608;8.75;0.25;0.1032
6.523030;0.221106;-0.0320297;0.00797644;8.75;0.25;0.1032
6.524005;0.219709;-0.0317437;0.00793149;8.75;0.25;0.1032
6.525036;0.218041;-0.0313993;0.00786811;8.75;0.25;0.1032
6.526011;0.21627;-0.0310357;0.00780164;8.75;0.25;0.1032
6.527043;0.214219;-0.0306264;0.00773447;8.75;0.25;0.1032
6.528022;0.212192;-0.0302295;0.00768165;8.75;0.25;0.1032
6.529054;0.210089;-0.0298129;0.00763449;8.75;0.25;0.1032
6.530033;0.208233;-0.0294389;0.00757937;8.75;0.25;0.1032
6.531011;0.206592;-0.0291064;0.00749936;8.75;0.25;0.1032
6.532042;0.205114;-0.0288096;0.00739728;8.75;0.25;0.1032
6.533019;0.203912;-0.0285751;0.00730842;8.75;0.25;0.1032
6.534050;0.20281;-0.0283614;0.00724367;8.75;0.25;0.1032
6.535028;0.201926;-0.0281888;0.00721135;8.75;0.25;0.1032
6.536008;0.201228;-0.0280517;0.00719522;8.75;0.25;0.1032
6.537042;0.200717;-0.0279398;0.0071678;8.75;0.25;0.1032
6.538023;0.200448;-0.0278641;0.00712174;8.75;0.25;0.1032
6.539005;0.200368;-0.0278162;0.0070672;8.75;0.25;0.1032
6.540040;0.200443;-0.0277921;0.00702351;8.75;0.25;0.1032
6.541018;0.200616;-0.0277818;0.00701601;8.75;0.25;0.1032
6.542050;0.200869;-0.0277718;0.00705271;8.75;0.25;0.1032
6.543029;0.201161;-0.0277619;0.0071137;8.75;0.25;0.1032
6.544009;0.201491;-0.0277528;0.00717812;8.75;0.25;0.1032
6.545045;0.201882;-0.0277438;0.00723155;8.75;0.25;0.1032
6.546022;0.202312;-0.0277409;0.00726428;8.75;0.25;0.1032
6.547045;0.202852;-0.0277441;0.00728531;8.75;0.25;0.1032
6.548015;0.203457;-0.0277521;0.00731143;8.75;0.25;0.1032
6.549044;0.204188;-0.0277623;0.00736455;8.75;0.25;0.1032
6.550024;0.204932;-0.0277746;0.00743888;8.75;0.25;0.1032
6.551002;0.205679;-0.0277886;0.00750978;8.75;0.25;0.1032
6.552033;0.206446;-0.0278032;0.00756191;8.75;0.25;0.1032
6.553001;0.207155;-0.0278177;0.00758919;8.75;0.25;0.1032
6.554014;0.207914;-0.0278442;0.00760439;8.75;0.25;0.1032
6.555023;0.208717;-0.0278877;0.00762222;8.75;0.25;0.1032
6.556034;0.20958;-0.027948;0.00765511;8.75;0.25;0.1032
6.557052;0.210473;-0.0280176;0.00770822;8.75;0.25;0.1032
6.558016;0.211256;-0.0280821;0.00776446;8.75;0.25;0.1032
6.559035;0.211931;-0.0281366;0.00781345;8.75;0.25;0.1032
6.560002;0.212393;-0.0281675;0.00784789;8.75;0.25;0.1032
6.561025;0.212714;-0.0281802;0.00786572;8.75;0.25;0.1032
6.562050;0.212867;-0.0281744;0.00785481;8.75;0.25;0.1032
6.563024;0.212818;-0.0281434;0.00782249;8.75;0.25;0.1032
6.564000;0.212517;-0.0280727;0.00778324;8.75;0.25;0.1032
6.565032;0.211874;-0.0279447;0.00774675;8.75;0.25;0.1032
6.566008;0.210951;-0.0277753;0.00772303;8.75;0.25;0.1032
6.567033;0.209692;-0.0275529;0.00770411;8.75;0.25;0.1032
6.568004;0.208288;-0.0273104;0.00767609;8.75;0.25;0.1032
6.569028;0.206644;-0.0270385;0.00761914;8.75;0.25;0.1032
6.570051;0.204877;-0.0267597;0.0075246;8.75;0.25;0.1032
6.571021;0.203152;-0.0264981;0.00741672;8.75;0.25;0.1032
6.572048;0.201397;-0.0262342;0.0073084;8.75;0.25;0.1032
6.573022;0.199899;-0.0260083;0.00722363;8.75;0.25;0.1032
6.574053;0.198569;-0.0258051;0.00717004;8.75;0.25;0.1032
6.575031;0.197574;-0.0256503;0.00715096;8.75;0.25;0.1032
6.576002;0.196813;-0.0255241;0.00714357;8.75;0.25;0.1032
6.577022;0.196205;-0.025412;0.00712586;8.75;0.25;0.1032
6.578043;0.195764;-0.0253136;0.00708909;8.75;0.25;0.1032
6.579016;0.195479;-0.0252275;0.00705384;8.75;0.25;0.1032
6.580048;0.195315;-0.0251427;0.00703273;8.75;0.25;0.1032
6.581025;0.195298;-0.0250655;0.00703828;8.75;0.25;0.1032
6.582002;0.195427;-0.0249939;0.00706393;8.75;0.25;0.1032
6.583034;0.19571;-0.0249254;0.00710389;8.75;0.25;0.1032
6.584011;0.19608;-0.0248642;0.00713651;8.75;0.25;0.1032
6.585043;0.196544;-0.0247945;0.00716228;8.75;0.25;0.1032
6.586021;0.197042;-0.0247244;0.00718726;8.75;0.25;0.1032
6.587000;0.197578;-0.0246571;0.007216;8.75;0.25;0.1032
6.588030;0.198174;-0.0245977;0.00724677;8.75;0.25;0.1032
6.589054;0.198822;-0.0245572;0.0072687;8.75;0.25;0.1032
6.590025;0.199528;-0.0245487;0.00728284;8.75;0.25;0.1032
6.591001;0.200382;-0.0245758;0.00730084;8.75;0.25;0.1032
6.592031;0.201485;-0.0246429;0.00733217;8.75;0.25;0.1032
6.593007;0.202728;-0.0247393;0.00737856;8.75;0.25;0.1032
6.594038;0.204217;-0.02488;0.00743892;8.75;0.25;0.1032
6.595013;0.20573;-0.0250406;0.00749846;8.75;0.25;0.1032
6.596027;0.207329;-0.0252278;0.00755156;8.75;0.25;0.1032
6.597038;0.208882;-0.025422;0.00760092;8.75;0.25;0.1032
6.598001;0.210296;-0.0256044;0.00765309;8.75;0.25;0.1032
6.599028;0.211694;-0.0257805;0.00771115;8.75;0.25;0.1032
6.600054;0.212901;-0.0259257;0.0077722;8.75;0.25;0.1032
6.601024;0.213797;-0.0260256;0.00782528;8.75;0.25;0.1032
6.602049;0.214421;-0.0260806;0.00786355;8.75;0.25;0.1032
6.603024;0.214682;-0.0260793;0.00788417;8.75;0.25;0.1032
6.604052;0.214626;-0.0260151;0.00790169;8.75;0.25;0.1032
6.605024;0.214286;-0.0258986;0.0079118;8.75;0.25;0.1032
6.606051;0.213621;-0.0257249;0.00790736;8.75;0.25;0.1032
6.607022;0.212678;-0.0255117;0.00788359;8.75;0.25;0.1032
6.608049;0.211317;-0.0252477;0.00783519;8.75;0.25;0.1032
6.609023;0.209713;-0.024963;0.00776985;8.75;0.25;0.1032
6.610054;0.207774;-0.0246374;0.00768641;8.75;0.25;0.1032
6.611032;0.205829;-0.0243089;0.00759749;8.75;0.25;0.1032
6.612011;0.203893;-0.0239761;0.00749784;8.75;0.25;0.1032
6.613036;0.201952;-0.0236395;0.00738622;8.75;0.25;0.1032
6.614001;0.200241;-0.0233408;0.00727945;8.75;0.25;0.1032
6.615020;0.198581;-0.0230515;0.00718482;8.75;0.25;0.1032
6.616043;0.197092;-0.0227971;0.00712037;8.75;0.25;0.1032
6.617020;0.195856;-0.0225938;0.00708583;8.75;0.25;0.1032
6.618054;0.194762;-0.022409;0.00706172;8.75;0.25;0.1032
6.619033;0.19393;-0.0222609;0.00702815;8.75;0.25;0.1032
6.620012;0.193285;-0.022133;0.00697228;8.75;0.25;0.1032
6.621046;0.19279;-0.0220216;0.00690277;8.75;0.25;0.1032
6.622021;0.192486;-0.0219415;0.00684966;8.75;0.25;0.1032
6.623048;0.192347;-0.0218823;0.00683018;8.75;0.25;0.1032
6.624023;0.192407;-0.0218558;0.00685949;8.75;0.25;0.1032
6.625002;0.192674;-0.0218613;0.00692936;8.75;0.25;0.1032
6.626036;0.193193;-0.0218995;0.00700896;8.75;0.25;0.1032
6.627015;0.19391;-0.0219646;0.00706365;8.75;0.25;0.1032
6.628046;0.194893;-0.0220612;0.0070839;8.75;0.25;0.1032
6.629021;0.195994;-0.0221762;0.00708875;8.75;0.25;0.1032
6.630047;0.19728;-0.0223145;0.0071068;8.75;0.25;0.1032
6.631018;0.198585;-0.0224482;0.00715273;8.75;0.25;0.1032
6.632043;0.200044;-0.0225914;0.00724135;8.75;0.25;0.1032
6.633015;0.201502;-0.0227258;0.00734115;8.75;0.25;0.1032
6.634041;0.203093;-0.0228705;0.00743557;8.75;0.25;0.1032
6.635014;0.204586;-0.0230076;0.00749189;8.75;0.25;0.1032
6.636044;0.206087;-0.0231444;0.00751954;8.75;0.25;0.1032
6.637021;0.20741;-0.0232629;0.00752318;8.75;0.25;0.1032
6.638054;0.208681;-0.0233703;0.00753752;8.75;0.25;0.1032
6.639031;0.209774;-0.0234515;0.00758048;8.75;0.25;0.1032
6.640008;0.210792;-0.0235114;0.00764822;8.75;0.25;0.1032
6.641040;0.211789;-0.0235584;0.00772802;8.75;0.25;0.1032
6.642019;0.212621;-0.023591;0.00779062;8.75;0.25;0.1032
6.643044;0.213324;-0.0236136;0.00783227;8.75;0.25;0.1032
