Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.44403;-0.0150893;-0.0565533;-9.17419;0.00201112;0.012947;-0.00590589;0.0147441;0.0565642;9.17433;-0.00208012;-0.0129374;0.00591415;0;0;0;0;0;0;-0.0147441;-0.0565642;-9.17433;-4.4928;59.4509;-0.365154;
8.44501;-0.0194483;-0.0586958;-9.17384;0.00191582;0.0129238;-0.00615486;0.1045;0.0586297;6.78472;-0.00198817;-0.0129102;0.00616376;0;0;0;0;0;0;-0.1045;-0.0586297;-6.78472;-3.32147;43.9656;-0.334789;
8.44604;-0.0241009;-0.061039;-9.17352;0.00181729;0.0129051;-0.00641972;-0.0611509;0.0610872;11.5644;-0.0018803;-0.0128909;0.00642784;0;0;0;0;0;0;0.0611509;-0.0610872;-11.5644;-5.66439;74.9384;-0.432174;
8.44702;-0.0281751;-0.0632394;-9.17332;0.0017307;0.0128991;-0.00665748;0.0285241;0.0632253;9.17318;-0.00179141;-0.0128816;0.00666534;0;0;0;0;0;0;-0.0285241;-0.0632253;-9.17318;-4.49227;59.4429;-0.402306;
8.448;-0.0321034;-0.0654307;-9.17325;0.0016539;0.0129023;-0.00687669;0.0324533;0.0654158;9.17311;-0.001717;-0.0128843;0.00688538;0;0;0;0;0;0;-0.0324533;-0.0654158;-9.17311;-4.49223;59.4423;-0.414792;
8.44903;-0.0356742;-0.0675963;-9.17335;0.00158685;0.0129178;-0.0070746;0.0360262;0.0675799;9.17321;-0.00165205;-0.0128992;0.00708404;0;0;0;0;0;0;-0.0360262;-0.0675799;-9.17321;-4.49226;59.4428;-0.42726;
8.45001;-0.0385176;-0.0694835;-9.17361;0.00153837;0.0129425;-0.00722415;0.038165;0.0695005;9.17375;-0.00162211;-0.01293;0.00723758;0;0;0;0;0;0;-0.038165;-0.0695005;-9.17375;-4.49248;59.4462;-0.438809;
8.45105;-0.0408266;-0.0712552;-9.17403;0.00150495;0.0129775;-0.00733938;0.0404753;0.071272;9.17417;-0.00158989;-0.0129647;0.00735324;0;0;0;0;0;0;-0.0404753;-0.071272;-9.17417;-4.49265;59.4489;-0.449269;
8.45202;-0.0422548;-0.0726746;-9.17455;0.00149094;0.0130182;-0.0074069;0.0419022;0.0726924;9.17469;-0.00157666;-0.0130053;0.00742101;0;0;0;0;0;0;-0.0419022;-0.0726924;-9.17469;-4.49286;59.4522;-0.45784;
8.453;-0.0429918;-0.0738227;-9.17514;0.00149433;0.0130627;-0.00744085;0.0433362;0.073808;9.175;-0.00156382;-0.0130433;0.00745166;0;0;0;0;0;0;-0.0433362;-0.073808;-9.175;-4.49298;59.4542;-0.464395;
8.45403;-0.0430539;-0.0747374;-9.17577;0.001516;0.0131114;-0.00744585;0.042714;0.0747505;9.17591;-0.00160166;-0.0130983;0.0074598;0;0;0;0;0;0;-0.042714;-0.0747505;-9.17591;-4.49335;59.4602;-0.470815;
8.45501;-0.0424364;-0.0752927;-9.17637;0.00155358;0.0131576;-0.00742397;0.0420958;0.0753063;9.17651;-0.00163901;-0.0131446;0.00743762;0;0;0;0;0;0;-0.0420958;-0.0753063;-9.17651;-4.49359;59.4641;-0.474697;
8.45604;-0.0412318;-0.0755713;-9.17691;0.00160931;0.0132025;-0.0073884;0.0415759;0.0755562;9.17677;-0.00167818;-0.0131833;0.00739826;0;0;0;0;0;0;-0.0415759;-0.0755562;-9.17677;-4.49367;59.4659;-0.476531;
8.45701;-0.0395665;-0.0755034;-9.17734;0.00167638;0.0132419;-0.0073405;0.0399145;0.0754868;9.1772;-0.00174456;-0.0132228;0.00734969;0;0;0;0;0;0;-0.0399145;-0.0754868;-9.1772;-4.49381;59.4688;-0.476847;
8.45805;-0.0374362;-0.0750941;-9.17765;0.00176147;0.0132769;-0.0072854;0.0377885;0.0750759;9.17751;-0.00182887;-0.0132579;0.0072937;0;0;0;0;0;0;-0.0377885;-0.0750759;-9.17751;-4.4939;59.4709;-0.475171;
8.45903;-0.0350631;-0.0743208;-9.17784;0.00185323;0.0133022;-0.00722453;0.0347137;0.0743376;9.17798;-0.00193671;-0.0132898;0.00723529;0;0;0;0;0;0;-0.0347137;-0.0743376;-9.17798;-4.49405;59.4741;-0.471837;
8.46;-0.0324103;-0.073291;-9.17787;0.00195323;0.0133238;-0.00716357;0.0320641;0.0733063;9.17801;-0.00203592;-0.0133116;0.00717325;0;0;0;0;0;0;-0.0320641;-0.0733063;-9.17801;-4.494;59.4744;-0.466392;
8.46104;-0.0293551;-0.0718313;-9.17776;0.00206577;0.0133356;-0.0070992;0.0296918;0.0718203;9.17762;-0.00213164;-0.0133173;0.00710441;0;0;0;0;0;0;-0.0296918;-0.0718203;-9.17762;-4.49378;59.472;-0.457858;
8.46201;-0.0262855;-0.0702653;-9.1775;0.0021761;0.0133408;-0.00703813;0.0259565;0.0702731;9.17764;-0.00225681;-0.0133288;0.00704529;0;0;0;0;0;0;-0.0259565;-0.0702731;-9.17764;-4.49372;59.4723;-0.449606;
8.46304;-0.0227804;-0.0684071;-9.17707;0.00229423;0.0133371;-0.00698316;0.022453;0.0684137;9.1772;-0.00237428;-0.0133251;0.006989;0;0;0;0;0;0;-0.022453;-0.0684137;-9.1772;-4.49346;59.4696;-0.439221;
8.46402;-0.019231;-0.0665429;-9.17652;0.00240552;0.013325;-0.006936;0.0189169;0.066544;9.17665;-0.00248465;-0.013313;0.0069405;0;0;0;0;0;0;-0.0189169;-0.066544;-9.17665;-4.49315;59.4661;-0.428792;
8.46504;-0.0152826;-0.064574;-9.17579;0.00251996;0.0133047;-0.00689168;0.0152821;0.0645742;9.17579;-0.00259143;-0.0132901;0.00689344;0;0;0;0;0;0;-0.0152821;-0.0645742;-9.17579;-4.4927;59.4607;-0.417765;
8.46602;-0.0113626;-0.0627918;-9.17496;0.00262429;0.0132784;-0.00686023;0.0116903;0.062787;9.17482;-0.00268778;-0.0132609;0.00685925;0;0;0;0;0;0;-0.0116903;-0.062787;-9.17482;-4.4922;59.4545;-0.407913;
8.46705;-0.00708971;-0.0610278;-9.17398;0.00272885;0.0132455;-0.00682928;0.00738997;0.061034;9.17385;-0.00279281;-0.0132284;0.00682726;0;0;0;0;0;0;-0.00738997;-0.061034;-9.17385;-4.49168;59.4484;-0.398631;
8.46802;-0.00311726;-0.059537;-9.17297;0.00282055;0.013212;-0.00680192;0.00340702;0.0595474;9.17285;-0.00288449;-0.0131951;0.00679888;0;0;0;0;0;0;-0.00340702;-0.0595474;-9.17285;-4.49116;59.442;-0.390924;
8.46905;0.000978918;-0.0581538;-9.17189;0.00290898;0.0131762;-0.00676823;-0.00127632;0.0581455;9.17202;-0.00298584;-0.0131646;0.00676676;0;0;0;0;0;0;0.00127632;-0.0581455;-9.17202;-4.4907;59.4368;-0.384105;
8.47002;0.00451671;-0.057017;-9.17088;0.00298303;0.0131444;-0.00672019;-0.0048241;0.0570116;9.17101;-0.00305966;-0.013133;0.00671789;0;0;0;0;0;0;0.0048241;-0.0570116;-9.17101;-4.49018;59.4303;-0.378449;
8.47105;0.00779003;-0.0559635;-9.16989;0.00304903;0.0131158;-0.00664776;-0.00810755;0.0559612;9.17002;-0.00312516;-0.0131047;0.00664474;0;0;0;0;0;0;0.00810755;-0.0559612;-9.17002;-4.48967;59.424;-0.37318;
8.47203;0.0103575;-0.0551082;-9.16904;0.00309768;0.0130948;-0.00654912;-0.0106849;0.0551092;9.16918;-0.00317304;-0.013084;0.00654559;0;0;0;0;0;0;0.0106849;-0.0551092;-9.16918;-4.48924;59.4186;-0.368824;
8.47301;0.0122608;-0.0543703;-9.16832;0.00312976;0.0130807;-0.00641663;-0.0125837;0.0543692;9.16845;-0.00320353;-0.0130701;0.00641269;0;0;0;0;0;0;0.0125837;-0.0543692;-9.16845;-4.48889;59.414;-0.364828;
8.47404;0.0134508;-0.0537978;-9.16768;0.00314276;0.0130726;-0.00624213;-0.0131333;0.0538011;9.16755;-0.00319975;-0.0130568;0.00623509;0;0;0;0;0;0;0.0131333;-0.0538011;-9.16755;-4.48847;59.4081;-0.361239;
8.47501;0.0137862;-0.0535122;-9.16719;0.00313225;0.0130703;-0.00603903;-0.0137867;0.0535124;9.16719;-0.00319437;-0.0130577;0.00603358;0;0;0;0;0;0;0.0137867;-0.0535124;-9.16719;-4.48831;59.4059;-0.359487;
8.47605;0.0132606;-0.053551;-9.16675;0.00309634;0.0130703;-0.00580545;-0.0129413;0.0535537;9.16662;-0.00314846;-0.0130556;0.00579894;0;0;0;0;0;0;0.0129413;-0.0535537;-9.16662;-4.48807;59.4021;-0.359105;
8.47702;0.0119391;-0.0539179;-9.16635;0.00303757;0.0130717;-0.00557896;-0.0116212;0.053921;9.16622;-0.00308725;-0.0130575;0.00557312;0;0;0;0;0;0;0.0116212;-0.053921;-9.16622;-4.48792;59.3995;-0.360612;
8.47805;0.00989258;-0.0546935;-9.16593;0.00295249;0.0130747;-0.00535118;-0.00989288;0.0546936;9.16593;-0.00300705;-0.0130637;0.00534776;0;0;0;0;0;0;0.00989288;-0.0546936;-9.16593;-4.48783;59.3976;-0.364545;
8.47903;0.00720831;-0.0558446;-9.16549;0.00285167;0.0130778;-0.00515732;-0.00688545;0.0558452;9.16536;-0.00289656;-0.0130643;0.00515353;0;0;0;0;0;0;0.00688545;-0.0558452;-9.16536;-4.48762;59.3937;-0.370338;
8.48001;0.00401137;-0.0573486;-9.16503;0.00273673;0.0130816;-0.00499527;-0.00433974;0.0573505;9.16517;-0.00279508;-0.0130742;0.00499579;0;0;0;0;0;0;0.00433974;-0.0573505;-9.16517;-4.48757;59.3924;-0.378685;
8.48104;0.000301275;-0.059274;-9.16452;0.00260588;0.0130892;-0.00486493;-0.000636502;0.0592794;9.16465;-0.00266304;-0.0130821;0.00486697;0;0;0;0;0;0;0.000636502;-0.0592794;-9.16465;-4.48737;59.3889;-0.389238;
8.48202;-0.00345379;-0.0613097;-9.16404;0.00248025;0.0131012;-0.00478059;0.00312435;0.0613134;9.16417;-0.00253628;-0.0130942;0.00478399;0;0;0;0;0;0;-0.00312435;-0.0613134;-9.16417;-4.48719;59.3857;-0.400489;
8.48305;-0.00733976;-0.0635636;-9.16362;0.00235494;0.0131227;-0.00471586;0.00766549;0.0635607;9.16348;-0.0023949;-0.01311;0.00471764;0;0;0;0;0;0;-0.00766549;-0.0635607;-9.16348;-4.4869;59.3811;-0.412756;
8.48402;-0.0108582;-0.0656733;-9.16334;0.00224854;0.0131532;-0.00467707;0.0105423;0.065673;9.16347;-0.00230297;-0.0131463;0.00468306;0;0;0;0;0;0;-0.0105423;-0.065673;-9.16347;-4.4869;59.3809;-0.424997;
8.48504;-0.0142204;-0.0676959;-9.16322;0.00215543;0.0131972;-0.0046472;0.0145265;0.0676992;9.16309;-0.00219527;-0.0131848;0.00465148;0;0;0;0;0;0;-0.0145265;-0.0676992;-9.16309;-4.48675;59.3784;-0.436139;
8.48601;-0.0170735;-0.069364;-9.16333;0.00208798;0.0132517;-0.00461902;0.0173804;0.0693662;9.1632;-0.00212748;-0.0132392;0.00462415;0;0;0;0;0;0;-0.0173804;-0.0693662;-9.1632;-4.48681;59.379;-0.445513;
8.48704;-0.0197676;-0.0708211;-9.16367;0.00203814;0.0133207;-0.00458866;0.0197665;0.0708213;9.16367;-0.00208431;-0.013311;0.0045959;0;0;0;0;0;0;-0.0197665;-0.0708213;-9.16367;-4.48702;59.382;-0.453743;
8.48801;-0.0220752;-0.0718602;-9.16422;0.00201027;0.0133949;-0.00455951;0.0217356;0.0718723;9.16436;-0.00206419;-0.0133884;0.00456885;0;0;0;0;0;0;-0.0217356;-0.0718723;-9.16436;-4.48734;59.3864;-0.45956;
8.48904;-0.0244032;-0.0726105;-9.165;0.00199621;0.0134757;-0.00453745;0.0240651;0.0726227;9.16514;-0.00204981;-0.0134692;0.00454713;0;0;0;0;0;0;-0.0240651;-0.0726227;-9.16514;-4.48771;59.3915;-0.463258;
8.49002;-0.0265628;-0.0730701;-9.16584;0.00199359;0.0135529;-0.00453113;0.0262288;0.073081;9.16598;-0.00204694;-0.0135464;0.00454098;0;0;0;0;0;0;-0.0262288;-0.073081;-9.16598;-4.4881;59.3969;-0.46516;
8.49105;-0.0289002;-0.0733357;-9.16678;0.00199726;0.0136282;-0.00455091;0.0285664;0.0733472;9.16691;-0.0020508;-0.0136216;0.00456089;0;0;0;0;0;0;-0.0285664;-0.0733472;-9.16691;-4.48855;59.403;-0.465759;
8.49202;-0.0312739;-0.073455;-9.16765;0.0020022;0.0136869;-0.00460604;0.0316105;0.0734417;9.16752;-0.00204038;-0.0136742;0.00461288;0;0;0;0;0;0;-0.0316105;-0.0734417;-9.16752;-4.48885;59.4068;-0.464931;
8.49305;-0.0339291;-0.0734776;-9.16849;0.00200639;0.0137289;-0.00471244;0.0339292;0.0734776;9.16849;-0.00205375;-0.013719;0.00472094;0;0;0;0;0;0;-0.0339292;-0.0734776;-9.16849;-4.48931;59.4131;-0.464135;
8.49403;-0.0364257;-0.0734729;-9.16912;0.0020091;0.0137507;-0.00485945;0.0367594;0.0734602;9.16899;-0.00205017;-0.0137375;0.00486636;0;0;0;0;0;0;-0.0367594;-0.0734602;-9.16899;-4.48956;59.4162;-0.46278;
8.49501;-0.0390053;-0.0734821;-9.16952;0.00200956;0.0137502;-0.00506021;0.0386672;0.073497;9.16966;-0.00206882;-0.0137425;0.00507033;0;0;0;0;0;0;-0.0386672;-0.073497;-9.16966;-4.48987;59.4205;-0.462288;
8.49604;-0.0415566;-0.0735056;-9.16972;0.00200866;0.0137238;-0.0053186;0.0412099;0.0735246;9.16986;-0.00207111;-0.0137157;0.00532872;0;0;0;0;0;0;-0.0412099;-0.0735246;-9.16986;-4.48997;59.4217;-0.461479;
8.49702;-0.0437479;-0.073554;-9.16964;0.002009;0.0136749;-0.00560439;0.0433976;0.0735748;9.16977;-0.00207474;-0.0136661;0.0056144;0;0;0;0;0;0;-0.0433976;-0.0735748;-9.16977;-4.48992;59.421;-0.461017;
8.49805;-0.045665;-0.0736033;-9.16927;0.00201247;0.0135999;-0.00593472;0.0456651;0.0736033;9.16927;-0.00207333;-0.0135872;0.00594278;0;0;0;0;0;0;-0.0456651;-0.0736033;-9.16927;-4.48967;59.4176;-0.460419;
8.49903;-0.0469326;-0.0735989;-9.1687;0.00202135;0.0135078;-0.00625836;0.0472692;0.073585;9.16857;-0.00207785;-0.0134913;0.00626449;0;0;0;0;0;0;-0.0472692;-0.073585;-9.16857;-4.48932;59.4129;-0.459835;
8.50001;-0.0476297;-0.0735315;-9.16795;0.00203694;0.0133995;-0.00657506;0.04796;0.0735205;9.16781;-0.00209718;-0.0133824;0.0065808;0;0;0;0;0;0;-0.04796;-0.0735205;-9.16781;-4.48893;59.4078;-0.459395;
8.50104;-0.047701;-0.0733608;-9.16699;0.00206207;0.0132719;-0.00688634;0.0473732;0.0733704;9.16712;-0.00214113;-0.0132602;0.00689461;0;0;0;0;0;0;-0.0473732;-0.0733704;-9.16712;-4.48856;59.4033;-0.459024;
8.50201;-0.0471033;-0.0730495;-9.16602;0.00209427;0.0131432;-0.00714117;0.0467739;0.073059;9.16615;-0.00217622;-0.0131309;0.00714878;0;0;0;0;0;0;-0.0467739;-0.073059;-9.16615;-4.48806;59.3969;-0.457555;
8.50304;-0.0458795;-0.0725383;-9.16497;0.00213617;0.0130033;-0.00735614;0.0455461;0.0725485;9.1651;-0.00222065;-0.0129906;0.00736299;0;0;0;0;0;0;-0.0455461;-0.0725485;-9.1651;-4.48752;59.39;-0.455063;
8.50402;-0.0442604;-0.0718738;-9.16401;0.00218175;0.0128734;-0.00749812;0.0439257;0.0718836;9.16415;-0.00226786;-0.0128604;0.00750417;0;0;0;0;0;0;-0.0439257;-0.0718836;-9.16415;-4.48703;59.3837;-0.451691;
8.505;-0.0423574;-0.0710458;-9.16314;0.00223026;0.0127503;-0.00757302;0.0426919;0.071037;9.163;-0.00230158;-0.0127309;0.00757509;0;0;0;0;0;0;-0.0426919;-0.071037;-9.163;-4.48647;59.3762;-0.446882;
8.50603;-0.0402581;-0.0700415;-9.16235;0.00228046;0.0126308;-0.00758748;0.0405901;0.0700345;9.16221;-0.00235207;-0.0126115;0.00758876;0;0;0;0;0;0;-0.0405901;-0.0700345;-9.16221;-4.48607;59.371;-0.441431;
8.50701;-0.0384157;-0.0689958;-9.16174;0.00232404;0.012532;-0.00754238;0.0387477;0.0689895;9.1616;-0.00239518;-0.0125128;0.00754295;0;0;0;0;0;0;-0.0387477;-0.0689895;-9.1616;-4.48577;59.3671;-0.435518;
8.50805;-0.0368083;-0.0678688;-9.16125;0.00236233;0.0124453;-0.00744261;0.037143;0.067862;9.16111;-0.0024323;-0.0124263;0.00744256;0;0;0;0;0;0;-0.037143;-0.067862;-9.16111;-4.48553;59.3639;-0.428899;
8.50903;-0.0357197;-0.066842;-9.16093;0.00238792;0.0123803;-0.00731115;0.0353825;0.0668493;9.16107;-0.0024722;-0.0123677;0.00731385;0;0;0;0;0;0;-0.0353825;-0.0668493;-9.16107;-4.48551;59.3636;-0.423072;
8.51001;-0.0351646;-0.0658732;-9.16078;0.00240398;0.0123367;-0.00715143;0.0348266;0.0658805;9.16092;-0.00248656;-0.0123245;0.00715386;0;0;0;0;0;0;-0.0348266;-0.0658805;-9.16092;-4.48546;59.3626;-0.416909;
8.51104;-0.0351795;-0.065035;-9.16071;0.00240565;0.0123086;-0.00697003;0.0355145;0.0650291;9.16058;-0.00247043;-0.0122907;0.00696923;0;0;0;0;0;0;-0.0355145;-0.0650291;-9.16058;-4.48534;59.3603;-0.41087;
8.51202;-0.0356889;-0.0644036;-9.16075;0.00239534;0.0122988;-0.00679379;0.035354;0.0644096;9.16089;-0.00247391;-0.0122873;0.00679623;0;0;0;0;0;0;-0.035354;-0.0644096;-9.16089;-4.48552;59.3624;-0.406762;
8.51305;-0.0365415;-0.0639306;-9.16092;0.00237612;0.0123086;-0.00660711;0.0368764;0.0639245;9.16078;-0.0024369;-0.0122915;0.00660665;0;0;0;0;0;0;-0.0368764;-0.0639245;-9.16078;-4.48552;59.3616;-0.402684;
8.51403;-0.0377538;-0.0637728;-9.16107;0.00234561;0.0123274;-0.00645915;0.0380878;0.0637668;9.16093;-0.00240477;-0.0123107;0.00645908;0;0;0;0;0;0;-0.0380878;-0.0637668;-9.16093;-4.48563;59.3625;-0.400921;
8.51501;-0.0389225;-0.0638012;-9.16125;0.00231054;0.0123569;-0.00632477;0.0392573;0.0637947;9.16111;-0.00236819;-0.0123405;0.00632516;0;0;0;0;0;0;-0.0392573;-0.0637947;-9.16111;-4.48576;59.3637;-0.400394;
8.51605;-0.0400298;-0.0640213;-9.1615;0.00227263;0.0123967;-0.00620641;0.0396925;0.0640291;9.16163;-0.00234482;-0.0123865;0.00621048;0;0;0;0;0;0;-0.0396925;-0.0640291;-9.16163;-4.48603;59.3671;-0.401585;
8.51703;-0.0408393;-0.0644368;-9.16169;0.00223575;0.0124367;-0.00612884;0.0411754;0.0644291;9.16156;-0.00229117;-0.0124207;0.00613023;0;0;0;0;0;0;-0.0411754;-0.0644291;-9.16156;-4.48603;59.3666;-0.403369;
8.518;-0.041101;-0.0649668;-9.1619;0.00220482;0.0124802;-0.0060669;0.0414382;0.0649583;9.16176;-0.0022595;-0.0124643;0.00606872;0;0;0;0;0;0;-0.0414382;-0.0649583;-9.16176;-4.48614;59.3679;-0.406607;
8.51904;-0.0406818;-0.0656174;-9.16212;0.00218265;0.0125287;-0.00602179;0.0410228;0.065607;9.16198;-0.00223668;-0.0125128;0.00602394;0;0;0;0;0;0;-0.0410228;-0.065607;-9.16198;-4.48624;59.3694;-0.410969;
8.52002;-0.0396037;-0.0663281;-9.16225;0.00216921;0.0125724;-0.00600387;0.0392612;0.0663391;9.16239;-0.00223932;-0.0125627;0.00600953;0;0;0;0;0;0;-0.0392612;-0.0663391;-9.16239;-4.48641;59.3722;-0.416562;
8.52105;-0.0376484;-0.0671083;-9.16235;0.00216783;0.0126182;-0.00599685;0.0379927;0.0670964;9.16221;-0.00222145;-0.0126024;0.00599934;0;0;0;0;0;0;-0.0379927;-0.0670964;-9.16221;-4.48631;59.3711;-0.422079;
8.52203;-0.0350308;-0.0678214;-9.16238;0.00217889;0.0126626;-0.00599195;0.0346861;0.0678335;9.16252;-0.00224891;-0.0126529;0.00599772;0;0;0;0;0;0;-0.0346861;-0.0678335;-9.16252;-4.48641;59.3733;-0.428474;
8.52301;-0.0320192;-0.0685709;-9.1623;0.00219734;0.0127026;-0.00600487;0.0323582;0.0685616;9.16216;-0.00225122;-0.0126868;0.00600726;0;0;0;0;0;0;-0.0323582;-0.0685616;-9.16216;-4.4862;59.3711;-0.434342;
8.52404;-0.0283686;-0.0692568;-9.16215;0.00222723;0.0127443;-0.00601252;0.0280348;0.0692639;9.16229;-0.00229704;-0.0127345;0.00601786;0;0;0;0;0;0;-0.0280348;-0.0692639;-9.16229;-4.48619;59.3722;-0.441022;
8.52502;-0.0247055;-0.0697922;-9.16194;0.00226391;0.0127859;-0.0060112;0.0243749;0.0697978;9.16207;-0.00233358;-0.0127761;0.00601621;0;0;0;0;0;0;-0.0243749;-0.0697978;-9.16207;-4.48603;59.3709;-0.446273;
8.52605;-0.0209092;-0.070238;-9.1616;0.00230648;0.0128284;-0.00601139;0.0205807;0.0702426;9.16174;-0.00237606;-0.0128186;0.00601601;0;0;0;0;0;0;-0.0205807;-0.0702426;-9.16174;-4.4858;59.369;-0.451015;
8.52703;-0.0174914;-0.0704405;-9.16126;0.00235135;0.0128721;-0.00599301;0.0178196;0.0704362;9.16113;-0.00240541;-0.0128565;0.00599418;0;0;0;0;0;0;-0.0178196;-0.0704362;-9.16113;-4.48547;59.3651;-0.4536;
8.528;-0.0144119;-0.0704468;-9.16091;0.00239876;0.0129195;-0.00595895;0.0140823;0.0704515;9.16104;-0.00246777;-0.0129098;0.00596277;0;0;0;0;0;0;-0.0140823;-0.0704515;-9.16104;-4.48537;59.3648;-0.4555;
8.52904;-0.0117652;-0.0702376;-9.16054;0.002448;0.0129729;-0.00591226;0.0114321;0.0702436;9.16067;-0.0025166;-0.0129634;0.00591569;0;0;0;0;0;0;-0.0114321;-0.0702436;-9.16067;-4.48514;59.3626;-0.455405;
8.53001;-0.0098828;-0.0698581;-9.16022;0.00249371;0.0130281;-0.0058549;0.0102045;0.0698565;9.16009;-0.0025464;-0.0130129;0.0058549;0;0;0;0;0;0;-0.0102045;-0.0698565;-9.16009;-4.48484;59.3589;-0.453438;
8.53104;-0.00860684;-0.0693028;-9.15997;0.00254075;0.0130914;-0.00578517;0.00830027;0.0692991;9.1601;-0.00260708;-0.013082;0.00578768;0;0;0;0;0;0;-0.00830027;-0.0692991;-9.1601;-4.48481;59.3591;-0.450693;
8.53201;-0.00812621;-0.0686661;-9.1598;0.00258266;0.0131532;-0.00571993;0.00842643;0.0686719;9.15967;-0.00263446;-0.0131385;0.00571938;0;0;0;0;0;0;-0.00842643;-0.0686719;-9.15967;-4.48459;59.3564;-0.4465;
8.53304;-0.00825424;-0.0679226;-9.1597;0.00262578;0.0132194;-0.00565577;0.00855411;0.0679284;9.15957;-0.00267686;-0.0132049;0.0056549;0;0;0;0;0;0;-0.00855411;-0.0679284;-9.15957;-4.48453;59.3558;-0.441555;
8.53401;-0.0089123;-0.0671826;-9.15969;0.00266646;0.0132802;-0.00560403;0.00860688;0.067179;9.15982;-0.0027307;-0.0132712;0.00560558;0;0;0;0;0;0;-0.00860688;-0.067179;-9.15982;-4.48463;59.3574;-0.436625;
8.53504;-0.0100566;-0.0664099;-9.15975;0.00270913;0.0133393;-0.00556201;0.0100559;0.06641;9.15975;-0.00276595;-0.0133277;0.00556185;0;0;0;0;0;0;-0.0100559;-0.06641;-9.15975;-4.48459;59.357;-0.430889;
8.53601;-0.011549;-0.0657064;-9.15986;0.00274973;0.0133876;-0.00553884;0.0118708;0.0657034;9.15973;-0.00279879;-0.0133732;0.00553684;0;0;0;0;0;0;-0.0118708;-0.0657034;-9.15973;-4.48457;59.3568;-0.425397;
8.53704;-0.0133643;-0.0649795;-9.16003;0.00279319;0.013429;-0.00552698;0.0136886;0.0649753;9.15989;-0.00284202;-0.0134146;0.00552458;0;0;0;0;0;0;-0.0136886;-0.0649753;-9.15989;-4.48464;59.3579;-0.419776;
8.53802;-0.0154061;-0.0643686;-9.1602;0.00283266;0.0134568;-0.00553389;0.0150807;0.0643736;9.16034;-0.00289671;-0.0134483;0.00553415;0;0;0;0;0;0;-0.0150807;-0.0643736;-9.16034;-4.48483;59.3607;-0.415204;
8.53905;-0.0178514;-0.0637982;-9.16039;0.00287101;0.013473;-0.00555496;0.0175268;0.063803;9.16052;-0.00293525;-0.0134644;0.00555483;0;0;0;0;0;0;-0.0175268;-0.063803;-9.16052;-4.4849;59.3619;-0.41033;
8.54003;-0.0204693;-0.0633289;-9.16054;0.00290221;0.013475;-0.0055886;0.020794;0.0633238;9.16041;-0.00295167;-0.0134605;0.00558509;0;0;0;0;0;0;-0.020794;-0.0633238;-9.16041;-4.48485;59.361;-0.405654;
8.54101;-0.0233934;-0.0629582;-9.16065;0.00292572;0.0134634;-0.00563753;0.0237118;0.0629554;9.16052;-0.00297592;-0.0134489;0.00563378;0;0;0;0;0;0;-0.0237118;-0.0629554;-9.16052;-4.48489;59.3616;-0.401886;
8.54204;-0.0268837;-0.0627064;-9.16067;0.00294007;0.0134359;-0.00570546;0.0265708;0.0627074;9.1608;-0.0030056;-0.0134269;0.0057044;0;0;0;0;0;0;-0.0265708;-0.0627074;-9.1608;-4.48501;59.3633;-0.398948;
8.54302;-0.0304377;-0.0626175;-9.16057;0.00294214;0.0133934;-0.00578807;0.0307477;0.0626175;9.16044;-0.00299428;-0.0133785;0.00578403;0;0;0;0;0;0;-0.0307477;-0.0626175;-9.16044;-4.48485;59.3607;-0.396397;
8.54405;-0.0344407;-0.0627304;-9.16029;0.00293053;0.0133285;-0.00590149;0.0341353;0.0627289;9.16042;-0.00299802;-0.013319;0.00590024;0;0;0;0;0;0;-0.0341353;-0.0627289;-9.16042;-4.48483;59.3604;-0.395575;
8.54502;-0.03832;-0.0630351;-9.15983;0.0029058;0.0132475;-0.00603317;0.0380129;0.0630343;9.15996;-0.00297481;-0.0132377;0.00603201;0;0;0;0;0;0;-0.0380129;-0.0630343;-9.15996;-4.48461;59.3572;-0.395784;
8.54605;-0.0423906;-0.0635648;-9.15913;0.00286609;0.0131408;-0.00619604;0.0426984;0.0635653;9.159;-0.00292288;-0.0131251;0.00619225;0;0;0;0;0;0;-0.0426984;-0.0635653;-9.159;-4.48417;59.3507;-0.397088;
8.54703;-0.0460673;-0.0642267;-9.15828;0.00281631;0.0130227;-0.00636574;0.0457571;0.064227;9.15841;-0.00288915;-0.0130122;0.00636506;0;0;0;0;0;0;-0.0457571;-0.064227;-9.15841;-4.4839;59.3466;-0.400049;
8.54801;-0.0495098;-0.064986;-9.15731;0.00275741;0.0128917;-0.00653846;0.0495099;0.0649859;9.15731;-0.00282509;-0.0128779;0.0065367;0;0;0;0;0;0;-0.0495099;-0.0649859;-9.15731;-4.48339;59.3392;-0.403298;
8.54904;-0.0527711;-0.0658355;-9.15623;0.00268814;0.012747;-0.00671126;0.0524605;0.0658357;9.15636;-0.00276488;-0.0127356;0.00671135;0;0;0;0;0;0;-0.0524605;-0.0658357;-9.15636;-4.48295;59.3328;-0.407532;
8.55001;-0.0554858;-0.0666108;-9.15523;0.00261924;0.0126103;-0.00685352;0.0554854;0.0666109;9.15523;-0.00269051;-0.0125958;0.00685263;0;0;0;0;0;0;-0.0554854;-0.0666109;-9.15523;-4.48244;59.3252;-0.411212;
