nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
135840;7.102050;0.000054;False;1.610242;0.045336;-10.204068;4.739292;-16.690531;-0.054856;0.000002;-0.000000;-0.000069;6.478786;0.490180;0.038754;-0.000000;0.000000;-0.000000
135858;7.103027;0.000054;False;1.604297;0.047471;-10.207721;4.783454;-16.776089;-0.047587;-0.000041;0.000026;-0.000046;6.478786;0.490180;0.038754;-0.001403;-0.002227;-0.000048
135876;7.104003;0.000054;False;1.597791;0.049306;-10.210567;4.804684;-16.851837;-0.035828;-0.000062;0.000048;0.000149;6.478786;0.490180;0.038754;-0.002530;-0.002987;-0.000090
135895;7.105027;0.000054;False;1.590320;0.051338;-10.212747;4.791488;-16.911108;-0.008686;-0.000062;-0.000003;0.000080;6.478786;0.490180;0.038754;0.000172;-0.003079;0.000006
135914;7.106043;0.000053;False;1.582206;0.052998;-10.213406;4.739535;-16.928806;0.036080;-0.000028;0.000071;0.000042;6.478786;0.490180;0.038754;-0.003073;-0.003856;0.000052
135932;7.107004;0.000053;False;1.573916;0.054038;-10.212018;4.655497;-16.885813;0.093244;0.000004;-0.000015;0.000019;6.478786;0.490180;0.038754;0.000798;0.000258;0.000029
135951;7.108020;0.000054;False;1.564460;0.054747;-10.208601;4.525768;-16.782183;0.164895;0.000026;-0.000037;-0.000032;6.478786;0.490180;0.038754;0.001984;0.001296;0.000075
135970;7.109043;0.000054;False;1.554543;0.054893;-10.202814;4.369791;-16.614475;0.236803;-0.000015;-0.000016;0.000010;6.478786;0.490180;0.038754;0.000847;-0.000767;0.000030
135988;7.110016;0.000054;False;1.545589;0.054443;-10.195059;4.216891;-16.407280;0.286007;0.000078;-0.000052;-0.000093;6.478786;0.490180;0.038754;0.002706;0.003895;0.000096
136007;7.111043;0.000054;False;1.537212;0.053848;-10.184941;4.064213;-16.159117;0.305939;0.000010;-0.000016;0.000026;6.478786;0.490180;0.038754;0.000844;0.000556;0.000030
136025;7.112018;0.000054;False;1.531241;0.053524;-10.173850;3.944827;-15.908860;0.289638;0.000001;-0.000000;-0.000034;6.478786;0.490180;0.038754;-0.000000;0.000000;-0.000000
136044;7.113048;0.000054;False;1.527712;0.053515;-10.161050;3.855879;-15.643756;0.245645;-0.000012;0.000044;0.000089;6.478786;0.490180;0.038754;-0.002302;-0.000460;-0.000082
136062;7.114025;0.000054;False;1.526869;0.053857;-10.148432;3.818519;-15.408230;0.179018;0.000031;0.000018;-0.000078;6.478786;0.490180;0.038754;-0.000955;0.001479;-0.000034
136080;7.115002;0.000054;False;1.528153;0.054599;-10.135859;3.832091;-15.201681;0.089799;-0.000009;-0.000017;0.000017;6.478786;0.490180;0.038754;0.000899;-0.000463;0.000032
136099;7.116033;0.000054;False;1.530820;0.056187;-10.123215;3.896615;-15.023967;-0.026485;-0.000004;-0.000000;0.000103;6.478786;0.490180;0.038754;0.000000;0.000000;-0.000000
136117;7.117006;0.000054;False;1.534354;0.058289;-10.112206;4.001461;-14.901773;-0.162584;0.000002;0.000017;0.000189;6.478786;0.490180;0.038754;-0.000903;0.000466;-0.000032
136136;7.118031;0.000054;False;1.538114;0.061333;-10.101915;4.139688;-14.816482;-0.321266;0.000048;-0.000004;0.000009;6.478786;0.490180;0.038754;0.000223;0.002537;0.000008
136154;7.119002;0.000054;False;1.541357;0.065029;-10.093776;4.276247;-14.775444;-0.481310;-0.000004;-0.000000;0.000103;6.478786;0.490180;0.038754;-0.000000;0.000000;-0.000000
136173;7.120028;0.000054;False;1.543744;0.070127;-10.087233;4.404208;-14.766300;-0.640523;0.000004;0.000004;-0.000047;6.478786;0.490180;0.038754;-0.000225;0.000116;-0.000008
136192;7.121054;0.000054;False;1.544509;0.075953;-10.083001;4.495218;-14.784213;-0.774013;0.000049;-0.000025;-0.000339;6.478786;0.490180;0.038754;0.001342;0.001949;0.000051
136210;7.122027;0.000054;False;1.543308;0.082198;-10.081283;4.532080;-14.819594;-0.858938;0.000018;-0.000022;-0.000092;6.478786;0.490180;0.038754;0.001127;0.000742;0.000040
136229;7.123054;0.000054;False;1.539821;0.089292;-10.081879;4.518306;-14.874931;-0.902398;0.000054;0.000013;0.000095;6.478786;0.490180;0.038754;-0.000680;0.002994;-0.000024
136247;7.124027;0.000054;False;1.534651;0.095972;-10.084538;4.459411;-14.939871;-0.901768;-0.000009;-0.000017;0.000017;6.478786;0.490180;0.038754;0.000901;-0.000464;0.000032
136265;7.125003;0.000054;False;1.528168;0.101999;-10.088759;4.372454;-15.018999;-0.869648;-0.000013;0.000027;-0.000134;6.478786;0.490180;0.038754;-0.001403;-0.000924;-0.000050
136284;7.126034;0.000054;False;1.520709;0.106810;-10.094406;4.268005;-15.114711;-0.807712;-0.000007;0.000010;-0.000195;6.478786;0.490180;0.038754;-0.000506;-0.000721;-0.000018
136302;7.127010;0.000054;False;1.513867;0.109466;-10.099828;4.175786;-15.202800;-0.734119;-0.000015;0.000004;-0.000200;6.478786;0.490180;0.038754;-0.000219;-0.001201;-0.000009
136321;7.128040;0.000054;False;1.507606;0.109666;-10.105499;4.105301;-15.310959;-0.659701;-0.000006;-0.000004;0.000116;6.478786;0.490180;0.038754;0.000225;-0.000116;0.000008
136339;7.129017;0.000054;False;1.503347;0.107405;-10.110168;4.076368;-15.417866;-0.605399;0.000026;0.000009;0.000092;6.478786;0.490180;0.038754;-0.000450;0.001549;-0.000016
136358;7.130049;0.000054;False;1.500786;0.102881;-10.114148;4.085330;-15.530087;-0.567876;-0.000015;0.000021;0.000023;6.478786;0.490180;0.038754;-0.001121;-0.000738;-0.000040
136376;7.131026;0.000054;False;1.499916;0.096728;-10.117061;4.131279;-15.638613;-0.552604;0.000001;-0.000000;-0.000034;6.478786;0.490180;0.038754;-0.000000;0.000000;-0.000000
136394;7.132004;0.000054;False;1.499941;0.089950;-10.119598;4.193376;-15.747094;-0.550030;-0.000001;0.000033;-0.000009;6.478786;0.490180;0.038754;-0.001735;-0.000088;-0.000061
136413;7.133037;0.000054;False;1.500740;0.081708;-10.121750;4.285749;-15.858103;-0.569744;0.000021;-0.000009;0.000007;6.478786;0.490180;0.038754;0.000447;0.001084;0.000016
136431;7.134015;0.000054;False;1.501369;0.073974;-10.124059;4.371895;-15.963816;-0.590362;0.000001;-0.000000;-0.000034;6.478786;0.490180;0.038754;-0.000000;0.000000;-0.000000
136450;7.135049;0.000054;False;1.500924;0.067133;-10.127668;4.424849;-16.071028;-0.594580;0.000001;-0.000000;-0.000034;6.478786;0.490180;0.038754;-0.000000;0.000000;-0.000000
136468;7.136027;0.000054;False;1.499011;0.061651;-10.132215;4.443581;-16.173796;-0.582604;0.000001;-0.000000;-0.000034;6.478786;0.490180;0.038754;-0.000000;0.000000;-0.000000
136486;7.137005;0.000054;False;1.494850;0.057922;-10.138408;4.408528;-16.283913;-0.543604;0.000010;0.000030;0.000149;6.478786;0.490180;0.038754;-0.001572;0.000811;-0.000056
136505;7.138035;0.000054;False;1.487873;0.056176;-10.146449;4.309665;-16.396036;-0.470432;0.000002;-0.000039;0.000097;6.478786;0.490180;0.038754;0.002022;0.000276;0.000072
136523;7.139012;0.000054;False;1.479586;0.055585;-10.154902;4.173571;-16.504654;-0.385103;-0.000104;0.000051;0.000658;6.478786;0.490180;0.038754;-0.002630;-0.004241;-0.000094
136542;7.140043;0.000054;False;1.469488;0.055681;-10.163914;3.996672;-16.601389;-0.282281;-0.000079;0.000051;0.000161;6.478786;0.490180;0.038754;-0.002681;-0.003872;-0.000095
136560;7.141021;0.000054;False;1.459698;0.055945;-10.171875;3.818199;-16.679647;-0.190501;-0.000034;0.000039;0.000093;6.478786;0.490180;0.038754;-0.002019;-0.001592;-0.000072
136579;7.142052;0.000054;False;1.450539;0.055373;-10.178772;3.642159;-16.739796;-0.111007;0.000052;0.000006;-0.000165;6.478786;0.490180;0.038754;-0.000614;0.000218;-0.000542
136597;7.143028;0.000054;False;1.443279;0.053584;-10.183284;3.510047;-16.774792;-0.069470;0.000032;0.000014;-0.000168;6.478786;0.490180;0.038754;-0.000732;0.001366;-0.000026
136615;7.144004;0.000054;False;1.437838;0.050661;-10.185584;3.416156;-16.787855;-0.065148;0.000011;-0.000020;-0.000064;6.478786;0.490180;0.038754;0.001067;0.000439;0.000038
136634;7.145035;0.000054;False;1.434402;0.046192;-10.185194;3.366648;-16.769951;-0.101769;-0.000025;0.000010;-0.000048;6.478786;0.490180;0.038754;-0.000503;-0.001386;-0.000018
136652;7.146013;0.000054;False;1.432686;0.040807;-10.182364;3.366060;-16.726835;-0.177722;-0.000041;0.000048;0.000266;6.478786;0.490180;0.038754;-0.002522;-0.001660;-0.000090
136671;7.147045;0.000054;False;1.432407;0.034207;-10.176819;3.412432;-16.647997;-0.295798;0.000010;-0.000027;0.000202;6.478786;0.490180;0.038754;0.001401;0.000922;0.000050
136689;7.148023;0.000054;False;1.433025;0.027092;-10.169421;3.489893;-16.536800;-0.426224;0.000009;0.000013;-0.000073;6.478786;0.490180;0.038754;-0.000674;0.000348;-0.000024
136708;7.149053;0.000054;False;1.434305;0.019173;-10.159847;3.597672;-16.376900;-0.562881;0.000000;0.000000;-0.000000;6.478786;0.490180;0.038754;0.000000;0.000000;-0.000000
136726;7.150029;0.000054;False;1.435831;0.011526;-10.149642;3.713295;-16.192720;-0.678994;-0.000002;0.000034;-0.000153;6.478786;0.490180;0.038754;-0.001798;-0.000392;-0.000064
136744;7.151005;0.000054;False;1.436879;0.004495;-10.138969;3.826560;-15.982132;-0.766437;-0.000047;0.000032;0.000037;6.478786;0.490180;0.038754;-0.001686;-0.002414;-0.000059
136763;7.152035;0.000054;False;1.436957;-0.001714;-10.127881;3.933801;-15.745440;-0.817789;0.000000;-0.000000;-0.000000;6.478786;0.490180;0.038754;-0.000000;0.000000;-0.000000
136781;7.153011;0.000054;False;1.435844;-0.005964;-10.117987;4.013345;-15.515493;-0.828060;0.000000;-0.000000;-0.000000;6.478786;0.490180;0.038754;-0.000000;0.000000;-0.000000
136800;7.154043;0.000054;False;1.433459;-0.008295;-10.108622;4.067801;-15.283441;-0.804749;0.000011;0.000035;0.000027;6.478786;0.490180;0.038754;-0.001852;0.000626;-0.000066
136818;7.155020;0.000054;False;1.430204;-0.008254;-10.100950;4.093606;-15.083429;-0.760428;-0.000013;0.000017;-0.000101;6.478786;0.490180;0.038754;-0.000897;-0.000854;-0.000032
136837;7.156052;0.000054;False;1.426465;-0.005865;-10.093976;4.096142;-14.897594;-0.705505;0.000000;-0.000000;-0.000000;6.478786;0.490180;0.038754;-0.000000;0.000000;-0.000000
136855;7.157030;0.000054;False;1.423086;-0.001262;-10.088331;4.074804;-14.746864;-0.650539;0.000038;-0.000025;-0.000173;6.478786;0.490180;0.038754;0.001287;0.001638;0.000046
136873;7.158007;0.000054;False;1.420251;0.005065;-10.083485;4.034437;-14.621298;-0.607112;-0.000027;0.000023;0.000187;6.478786;0.490180;0.038754;-0.001178;-0.001038;-0.000042
136892;7.159039;0.000054;False;1.418452;0.013283;-10.078627;3.988543;-14.515440;-0.578034;-0.000017;0.000023;-0.000087;6.478786;0.490180;0.038754;-0.001177;-0.001039;-0.000042
136910;7.160016;0.000054;False;1.418210;0.022163;-10.074376;3.934122;-14.433032;-0.567776;-0.000023;-0.000000;-0.000049;6.478786;0.490180;0.038754;0.000002;-0.001317;-0.000000
136929;7.161048;0.000054;False;1.419459;0.032025;-10.070105;3.867907;-14.363467;-0.570022;-0.000013;-0.000001;-0.000179;6.478786;0.490180;0.038754;0.000055;-0.001011;0.000002
136947;7.162025;0.000054;False;1.422496;0.041448;-10.066143;3.798682;-14.303626;-0.587656;0.000027;-0.000004;-0.000109;6.478786;0.490180;0.038754;0.000223;0.001202;0.000008
136965;7.163003;0.000054;False;1.426564;0.050357;-10.062368;3.726043;-14.252097;-0.612240;0.000001;0.000005;-0.000123;6.478786;0.490180;0.038754;-0.000280;-0.000184;-0.000010
136984;7.164030;0.000054;False;1.431639;0.058786;-10.058683;3.652660;-14.211391;-0.646153;0.000017;0.000002;-0.000102;6.478786;0.490180;0.038754;-0.000114;0.000721;-0.000004
137002;7.165002;0.000054;False;1.436409;0.065949;-10.055798;3.582860;-14.183592;-0.681473;-0.000048;0.000032;0.000037;6.478786;0.490180;0.038754;-0.001689;-0.002437;-0.000060
137021;7.166030;0.000054;False;1.440455;0.072647;-10.053669;3.500843;-14.163913;-0.708722;0.000050;-0.000035;-0.000044;6.478786;0.490180;0.038754;0.001823;0.002519;0.000065
137039;7.167009;0.000054;False;1.443333;0.078138;-10.052402;3.429843;-14.158781;-0.726259;-0.000003;-0.000033;0.000146;6.478786;0.490180;0.038754;0.001736;0.000091;0.000062
137058;7.168042;0.000054;False;1.444737;0.083324;-10.052094;3.352792;-14.164889;-0.729255;0.000000;-0.000000;-0.000000;6.478786;0.490180;0.038754;-0.000000;0.000000;-0.000000
137076;7.169021;0.000054;False;1.444552;0.087484;-10.052618;3.291451;-14.189830;-0.722579;0.000000;-0.000000;-0.000000;6.478786;0.490180;0.038754;-0.000000;0.000000;-0.000000
137094;7.170002;0.000054;False;1.442679;0.091048;-10.053909;3.248229;-14.233207;-0.705682;0.000000;0.000000;-0.000000;6.478786;0.490180;0.038754;0.000000;-0.000000;-0.000000
137113;7.171037;0.000054;False;1.439003;0.094272;-10.056304;3.229341;-14.310948;-0.683418;-0.000001;-0.000002;0.000106;6.478786;0.490180;0.038754;0.000391;-0.000143;0.000044
137131;7.172017;0.000054;False;1.433870;0.096770;-10.059132;3.242384;-14.402429;-0.652960;0.000001;0.000044;-0.000254;6.478786;0.490180;0.038754;-0.002298;-0.000451;-0.000082
137150;7.173049;0.000054;False;1.426777;0.099006;-10.063374;3.284782;-14.537570;-0.621814;-0.000015;-0.000030;-0.000012;6.478786;0.490180;0.038754;0.001571;-0.000810;0.000056
137168;7.174027;0.000054;False;1.418974;0.100541;-10.068311;3.358196;-14.695962;-0.584525;0.000002;0.000023;0.000100;6.478786;0.490180;0.038754;-0.001178;0.000278;-0.000042
137186;7.175006;0.000054;False;1.410493;0.102136;-10.074366;3.446400;-14.876606;-0.541597;-0.000027;0.000030;-0.000223;6.478786;0.490180;0.038754;-0.001568;-0.001813;-0.000056
137205;7.176040;0.000054;False;1.401242;0.103736;-10.081570;3.560863;-15.081072;-0.487143;-0.000025;-0.000030;0.000261;6.478786;0.490180;0.038754;0.001569;-0.000810;0.000056
137223;7.177018;0.000054;False;1.392875;0.105493;-10.088997;3.674592;-15.275258;-0.419305;0.000050;-0.000004;-0.000060;6.478786;0.490180;0.038754;0.000222;0.002515;0.000008
137242;7.178051;0.000054;False;1.384504;0.107832;-10.097054;3.789903;-15.464475;-0.334713;0.000004;-0.000000;-0.000103;6.478786;0.490180;0.038754;-0.000000;0.000000;-0.000000
137260;7.179030;0.000054;False;1.377341;0.110294;-10.104457;3.886080;-15.615183;-0.229857;-0.000001;-0.000000;0.000034;6.478786;0.490180;0.038754;-0.000000;0.000000;-0.000000
137278;7.180010;0.000054;False;1.370698;0.113276;-10.111187;3.966082;-15.729593;-0.110128;-0.000010;-0.000059;-0.000051;6.478786;0.490180;0.038754;0.003085;-0.000603;0.000110
137297;7.181041;0.000054;False;1.364273;0.116375;-10.116895;4.027600;-15.795683;0.035739;-0.000001;-0.000000;0.000034;6.478786;0.490180;0.038754;-0.000000;0.000000;-0.000000
137315;7.182019;0.000054;False;1.358654;0.119088;-10.120594;4.058786;-15.799891;0.189376;-0.000009;-0.000003;0.000040;6.478786;0.490180;0.038754;0.000168;-0.000415;0.000006
137334;7.183053;0.000054;False;1.353823;0.121446;-10.122097;4.071031;-15.732488;0.347616;0.000004;-0.000000;-0.000103;6.478786;0.490180;0.038754;-0.000000;0.000000;-0.000000
137352;7.184029;0.000054;False;1.349575;0.122430;-10.121240;4.067088;-15.605869;0.476393;-0.000001;-0.000000;0.000034;6.478786;0.490180;0.038754;-0.000000;0.000000;-0.000000
137370;7.185003;0.000054;False;1.346218;0.121819;-10.118191;4.061513;-15.427223;0.567403;0.000004;-0.000000;-0.000103;6.478786;0.490180;0.038754;-0.000000;0.000000;-0.000000
137389;7.186030;0.000054;False;1.343086;0.118885;-10.113288;4.064314;-15.204190;0.610756;-0.000027;0.000029;-0.000080;6.478786;0.490180;0.038754;-0.001521;-0.001533;-0.000054
137407;7.187003;0.000054;False;1.340034;0.113552;-10.107330;4.088170;-14.979027;0.585157;-0.000036;0.000030;0.000053;6.478786;0.490180;0.038754;-0.001561;-0.001758;-0.000056
137426;7.188031;0.000054;False;1.336584;0.105459;-10.100327;4.142469;-14.745497;0.496048;-0.000001;0.000000;0.000034;6.478786;0.490180;0.038754;0.000000;0.000000;-0.000000
137444;7.189007;0.000054;False;1.333282;0.095271;-10.093481;4.219612;-14.546578;0.346382;-0.000001;0.000000;0.000034;6.478786;0.490180;0.038754;0.000000;0.000000;-0.000000
137463;7.190038;0.000054;False;1.329422;0.083013;-10.086492;4.315543;-14.365352;0.149847;0.000009;-0.000000;-0.000240;6.478786;0.490180;0.038754;-0.000000;0.000000;-0.000000
137481;7.191017;0.000054;False;1.326042;0.070154;-10.080046;4.412439;-14.217295;-0.064541;-0.000001;-0.000000;0.000034;6.478786;0.490180;0.038754;-0.000000;0.000000;-0.000000
137500;7.192051;0.000054;False;1.322271;0.056840;-10.074067;4.479058;-14.078770;-0.285142;-0.000001;-0.000000;0.000034;6.478786;0.490180;0.038754;-0.000000;0.000000;-0.000000
137518;7.193031;0.000054;False;1.319294;0.044731;-10.068978;4.500666;-13.956820;-0.470883;-0.000047;0.000031;0.000180;6.478786;0.490180;0.038754;-0.001621;-0.002120;-0.000058
137536;7.194010;0.000054;False;1.316527;0.033924;-10.064306;4.473054;-13.834604;-0.615323;0.000004;-0.000000;-0.000103;6.478786;0.490180;0.038754;-0.000000;0.000000;-0.000000
137555;7.195043;0.000054;False;1.313617;0.024245;-10.059637;4.396999;-13.706151;-0.720187;0.000053;0.000009;0.000039;6.478786;0.490180;0.038754;-0.000451;0.002862;-0.000016
137573;7.196022;0.000054;False;1.310578;0.016754;-10.055287;4.292153;-13.586205;-0.774710;0.000026;-0.000004;-0.000075;6.478786;0.490180;0.038754;0.000223;0.001200;0.000008
137592;7.197054;0.000054;False;1.306904;0.010820;-10.050816;4.156505;-13.466208;-0.793563;-0.000018;-0.000034;0.000001;6.478786;0.490180;0.038754;0.001798;-0.000926;0.000064
137610;7.198030;0.000054;False;1.303316;0.006952;-10.046731;4.015195;-13.363062;-0.791863;0.000007;0.000013;-0.000005;6.478786;0.490180;0.038754;-0.000675;0.000349;-0.000024
137628;7.199005;0.000054;False;1.299927;0.005040;-10.043215;3.861504;-13.275713;-0.780856;0.000004;-0.000000;-0.000103;6.478786;0.490180;0.038754;0.000000;0.000000;-0.000000
137647;7.200036;0.000054;False;1.296728;0.004512;-10.039957;3.706336;-13.208899;-0.781568;-0.000037;0.000030;0.000051;6.478786;0.490180;0.038754;-0.001572;-0.001819;-0.000056
137665;7.201013;0.000054;False;1.294556;0.005199;-10.037072;3.589381;-13.174495;-0.794869;0.000013;0.000011;-0.000167;6.478786;0.490180;0.038754;-0.000988;-0.000738;-0.000272
137684;7.202046;0.000054;False;1.293851;0.006499;-10.033795;3.521320;-13.168098;-0.830783;-0.000007;0.000040;-0.000378;6.478786;0.490180;0.038754;-0.000610;-0.002789;0.000222
137702;7.203020;0.000054;False;1.295053;0.008393;-10.030656;3.504294;-13.197095;-0.888252;-0.000028;0.000004;0.000144;6.478786;0.490180;0.038754;-0.000225;-0.001208;-0.000008
137721;7.204044;0.000054;False;1.298371;0.011377;-10.027564;3.518919;-13.253836;-0.963506;0.000010;0.000015;-0.000063;6.478786;0.490180;0.038754;-0.000792;0.000409;-0.000028
137739;7.205014;0.000054;False;1.303436;0.015542;-10.024642;3.552552;-13.312541;-1.041588;0.000040;-0.000031;0.000025;6.478786;0.490180;0.038754;0.001637;0.002141;0.000058
137758;7.206038;0.000054;False;1.310377;0.020935;-10.021503;3.609066;-13.381337;-1.117941;0.000005;0.000019;-0.000168;6.478786;0.490180;0.038754;-0.001001;-0.000058;-0.000036
137776;7.207011;0.000054;False;1.317783;0.026957;-10.018457;3.677368;-13.449299;-1.181522;-0.000002;-0.000000;0.000069;6.478786;0.490180;0.038754;0.000000;-0.000000;-0.000000
137795;7.208041;0.000054;False;1.324823;0.034255;-10.015741;3.745570;-13.534169;-1.230118;0.000048;-0.000020;-0.000201;6.478786;0.490180;0.038754;0.001115;0.002095;0.000034
137813;7.209017;0.000054;False;1.329785;0.041775;-10.013586;3.801380;-13.607728;-1.250173;-0.000015;0.000016;0.000112;6.478786;0.490180;0.038754;-0.000841;-0.000554;-0.000030
137832;7.210047;0.000054;False;1.332481;0.049490;-10.012413;3.840739;-13.689911;-1.253921;0.000002;-0.000000;-0.000069;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
137850;7.211024;0.000054;False;1.331625;0.056416;-10.012771;3.853475;-13.779895;-1.254802;-0.000009;0.000014;-0.000071;6.478787;0.490180;0.038754;-0.000729;-0.000611;-0.000026
137868;7.212002;0.000054;False;1.328503;0.062025;-10.013885;3.862658;-13.863634;-1.270308;0.000026;0.000000;-0.000019;6.478787;0.490180;0.038754;-0.000001;0.001316;-0.000000
137887;7.213035;0.000054;False;1.322777;0.066087;-10.015924;3.874299;-13.947212;-1.308500;-0.000002;-0.000000;0.000068;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
137905;7.214014;0.000054;False;1.316066;0.067984;-10.018155;3.900165;-14.013032;-1.376012;0.000002;-0.000000;-0.000069;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
137924;7.215046;0.000054;False;1.308265;0.068789;-10.020928;3.934925;-14.061615;-1.462605;0.000001;-0.000000;-0.000034;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
137942;7.216023;0.000054;False;1.300445;0.069132;-10.023710;3.971673;-14.079400;-1.536671;0.000011;0.000001;0.000248;6.478787;0.490180;0.038754;-0.000057;0.001018;-0.000002
137961;7.217053;0.000054;False;1.292971;0.069507;-10.026328;4.017005;-14.063049;-1.593301;-0.000002;-0.000031;-0.000066;6.478787;0.490180;0.038754;0.001669;-0.000213;0.000065
137979;7.218030;0.000054;False;1.286357;0.070535;-10.028491;4.062798;-14.018733;-1.606176;-0.000055;0.000015;0.000020;6.478787;0.490180;0.038754;-0.000774;-0.002881;-0.000030
137997;7.219009;0.000054;False;1.280622;0.072393;-10.029953;4.125711;-13.954471;-1.580804;-0.000009;0.000039;0.000108;6.478787;0.490180;0.038754;-0.002016;-0.000275;-0.000072
138016;7.220040;0.000054;False;1.275443;0.075409;-10.030805;4.197497;-13.867879;-1.497806;0.000036;0.000000;-0.000294;6.478787;0.490180;0.038754;-0.000001;0.001320;-0.000000
138034;7.221016;0.000054;False;1.271267;0.079181;-10.031160;4.267437;-13.776452;-1.369946;0.000029;0.000045;0.000109;6.478787;0.490180;0.038754;-0.000693;-0.001201;0.000213
138053;7.222050;0.000055;False;1.266892;0.083741;-10.031031;4.343425;-13.671138;-1.183429;-0.000021;0.000026;0.000283;6.478787;0.490180;0.038754;-0.001336;-0.000620;-0.000048
138071;7.223031;0.000055;False;1.262584;0.088433;-10.031045;4.409483;-13.590195;-0.983104;0.000030;0.000001;-0.000152;6.478787;0.490180;0.038754;-0.000064;0.001272;-0.000001
138089;7.224013;0.000055;False;1.257961;0.092966;-10.031116;4.470276;-13.523060;-0.772253;-0.000015;0.000021;0.000023;6.478787;0.490180;0.038754;-0.001117;-0.000735;-0.000040
138108;7.225048;0.000055;False;1.252967;0.097193;-10.031152;4.532383;-13.471320;-0.561996;0.000018;0.000034;-0.000001;6.478787;0.490180;0.038754;-0.001790;0.000926;-0.000064
138126;7.226030;0.000055;False;1.248241;0.100048;-10.030889;4.595848;-13.441898;-0.398844;-0.000015;0.000021;0.000023;6.478787;0.490180;0.038754;-0.001117;-0.000735;-0.000040
138144;7.227010;0.000054;False;1.243664;0.101420;-10.030051;4.659501;-13.420454;-0.272827;0.000020;0.000001;-0.000026;6.478787;0.490180;0.038754;-0.000057;0.001015;-0.000002
138163;7.228044;0.000054;False;1.239524;0.100434;-10.027851;4.738484;-13.395620;-0.193989;0.000022;-0.000021;-0.000228;6.478787;0.490180;0.038754;0.001119;0.000737;0.000040
138181;7.229024;0.000054;False;1.236443;0.097059;-10.024435;4.819339;-13.363750;-0.169404;0.000001;-0.000000;-0.000034;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
138199;7.230005;0.000054;False;1.234129;0.092026;-10.020082;4.893306;-13.320980;-0.188800;-0.000004;-0.000000;0.000103;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
138218;7.231040;0.000054;False;1.232628;0.085084;-10.014616;4.960700;-13.259226;-0.248320;0.000001;-0.000000;-0.000034;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
138236;7.232020;0.000054;False;1.232311;0.077253;-10.008792;5.014512;-13.189437;-0.335561;-0.000004;-0.000000;0.000103;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
138254;7.233001;0.000054;False;1.232910;0.068858;-10.002728;5.053991;-13.105928;-0.441810;0.000001;-0.000000;-0.000034;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
138273;7.234035;0.000054;False;1.234241;0.060212;-9.996475;5.070878;-13.005791;-0.568215;0.000001;-0.000000;-0.000034;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
138291;7.235014;0.000054;False;1.235802;0.052649;-9.991014;5.056840;-12.901197;-0.685812;0.000001;-0.000000;-0.000034;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
138310;7.236046;0.000054;False;1.237453;0.045665;-9.985864;5.007639;-12.789236;-0.809199;0.000001;-0.000000;-0.000034;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
138328;7.237025;0.000054;False;1.238089;0.040454;-9.981851;4.924562;-12.693048;-0.916326;-0.000015;0.000077;0.000114;6.478787;0.490180;0.038754;-0.004035;-0.000549;-0.000144
138346;7.238003;0.000054;False;1.237398;0.037107;-9.978925;4.797073;-12.606262;-1.002955;-0.000002;0.000005;-0.000054;6.478787;0.490180;0.038754;-0.000280;-0.000185;-0.000010
138365;7.239034;0.000054;False;1.235040;0.035379;-9.976492;4.632333;-12.526728;-1.067156;0.000036;-0.000039;-0.000162;6.478787;0.490180;0.038754;0.002019;0.001594;0.000072
138383;7.240011;0.000054;False;1.231439;0.035077;-9.974614;4.453653;-12.462908;-1.102181;-0.000021;0.000004;-0.000062;6.478787;0.490180;0.038754;-0.000223;-0.001201;-0.000008
138402;7.241043;0.000054;False;1.226916;0.036589;-9.972863;4.245978;-12.396314;-1.108974;0.000001;0.000000;-0.000034;6.478787;0.490180;0.038754;0.000000;0.000000;-0.000000
138420;7.242021;0.000054;False;1.222571;0.039307;-9.971110;4.046625;-12.333855;-1.084576;0.000001;-0.000000;-0.000034;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
138439;7.243054;0.000054;False;1.218926;0.042569;-9.968851;3.849585;-12.276807;-1.039698;0.000036;-0.000039;-0.000162;6.478787;0.490180;0.038754;0.002016;0.001591;0.000072
138457;7.244028;0.000054;False;1.216574;0.046339;-9.966713;3.676832;-12.238426;-0.982083;-0.000045;0.000055;0.000652;6.478787;0.490180;0.038754;-0.002814;-0.001195;-0.000101
