time [s];zmax [m];posx [m];posy [m];posz [m]
4.142007;-3.40282e+38;9.5;0.5;0.175
4.143051;-3.40282e+38;9.5;0.5;0.175
4.144041;-3.40282e+38;9.5;0.5;0.175
4.145026;-3.40282e+38;9.5;0.5;0.175
4.146022;-3.40282e+38;9.5;0.5;0.175
4.147020;-3.40282e+38;9.5;0.5;0.175
4.148003;-3.40282e+38;9.5;0.5;0.175
4.149043;-3.40282e+38;9.5;0.5;0.175
4.150021;-3.40282e+38;9.5;0.5;0.175
4.151027;-3.40282e+38;9.5;0.5;0.175
4.152047;-3.40282e+38;9.5;0.5;0.175
4.153028;-3.40282e+38;9.5;0.5;0.175
4.154016;-3.40282e+38;9.5;0.5;0.175
4.155021;-3.40282e+38;9.5;0.5;0.175
4.156036;-3.40282e+38;9.5;0.5;0.175
4.157013;-3.40282e+38;9.5;0.5;0.175
4.158052;-3.40282e+38;9.5;0.5;0.175
4.159047;-3.40282e+38;9.5;0.5;0.175
4.160047;-3.40282e+38;9.5;0.5;0.175
4.161048;-3.40282e+38;9.5;0.5;0.175
4.162045;-3.40282e+38;9.5;0.5;0.175
4.163037;-3.40282e+38;9.5;0.5;0.175
4.164034;-3.40282e+38;9.5;0.5;0.175
4.165025;-3.40282e+38;9.5;0.5;0.175
4.166008;-3.40282e+38;9.5;0.5;0.175
4.167050;-3.40282e+38;9.5;0.5;0.175
4.168031;-3.40282e+38;9.5;0.5;0.175
4.169043;-3.40282e+38;9.5;0.5;0.175
4.170001;-3.40282e+38;9.5;0.5;0.175
4.171044;-3.40282e+38;9.5;0.5;0.175
4.172038;-3.40282e+38;9.5;0.5;0.175
4.173047;-3.40282e+38;9.5;0.5;0.175
4.174010;-3.40282e+38;9.5;0.5;0.175
4.175009;-3.40282e+38;9.5;0.5;0.175
4.176012;-3.40282e+38;9.5;0.5;0.175
4.177008;-3.40282e+38;9.5;0.5;0.175
4.178052;-3.40282e+38;9.5;0.5;0.175
4.179037;-3.40282e+38;9.5;0.5;0.175
4.180025;-3.40282e+38;9.5;0.5;0.175
4.181017;-3.40282e+38;9.5;0.5;0.175
4.182009;-3.40282e+38;9.5;0.5;0.175
4.183008;-3.40282e+38;9.5;0.5;0.175
4.184002;-3.40282e+38;9.5;0.5;0.175
4.185020;-3.40282e+38;9.5;0.5;0.175
4.186045;-3.40282e+38;9.5;0.5;0.175
4.187033;-3.40282e+38;9.5;0.5;0.175
4.188021;-3.40282e+38;9.5;0.5;0.175
4.189051;-3.40282e+38;9.5;0.5;0.175
4.190033;-3.40282e+38;9.5;0.5;0.175
4.191043;-3.40282e+38;9.5;0.5;0.175
4.192012;-3.40282e+38;9.5;0.5;0.175
4.193037;-3.40282e+38;9.5;0.5;0.175
4.194049;-3.40282e+38;9.5;0.5;0.175
4.195030;-3.40282e+38;9.5;0.5;0.175
4.196030;-3.40282e+38;9.5;0.5;0.175
4.197017;-3.40282e+38;9.5;0.5;0.175
4.198045;-3.40282e+38;9.5;0.5;0.175
4.199024;-3.40282e+38;9.5;0.5;0.175
4.200010;-3.40282e+38;9.5;0.5;0.175
4.201010;-3.40282e+38;9.5;0.5;0.175
4.202048;-3.40282e+38;9.5;0.5;0.175
4.203044;-3.40282e+38;9.5;0.5;0.175
4.204029;-3.40282e+38;9.5;0.5;0.175
4.205021;-3.40282e+38;9.5;0.5;0.175
4.206010;-3.40282e+38;9.5;0.5;0.175
4.207002;-3.40282e+38;9.5;0.5;0.175
4.208047;-3.40282e+38;9.5;0.5;0.175
4.209020;-3.40282e+38;9.5;0.5;0.175
4.210034;-3.40282e+38;9.5;0.5;0.175
4.211035;-3.40282e+38;9.5;0.5;0.175
4.212019;-3.40282e+38;9.5;0.5;0.175
4.213052;-3.40282e+38;9.5;0.5;0.175
4.214000;-3.40282e+38;9.5;0.5;0.175
4.215046;-3.40282e+38;9.5;0.5;0.175
4.216034;-3.40282e+38;9.5;0.5;0.175
4.217030;-3.40282e+38;9.5;0.5;0.175
4.218023;-3.40282e+38;9.5;0.5;0.175
4.219012;-3.40282e+38;9.5;0.5;0.175
4.220025;-3.40282e+38;9.5;0.5;0.175
4.221009;-3.40282e+38;9.5;0.5;0.175
4.222029;-3.40282e+38;9.5;0.5;0.175
4.223001;-3.40282e+38;9.5;0.5;0.175
4.224015;-3.40282e+38;9.5;0.5;0.175
4.225034;-3.40282e+38;9.5;0.5;0.175
4.226026;-3.40282e+38;9.5;0.5;0.175
4.227022;-3.40282e+38;9.5;0.5;0.175
4.228040;-3.40282e+38;9.5;0.5;0.175
4.229025;-3.40282e+38;9.5;0.5;0.175
4.230013;-3.40282e+38;9.5;0.5;0.175
4.231017;-3.40282e+38;9.5;0.5;0.175
4.232043;-3.40282e+38;9.5;0.5;0.175
4.233027;-3.40282e+38;9.5;0.5;0.175
4.234026;-3.40282e+38;9.5;0.5;0.175
4.235026;-3.40282e+38;9.5;0.5;0.175
4.236022;-3.40282e+38;9.5;0.5;0.175
4.237017;-3.40282e+38;9.5;0.5;0.175
4.238011;-3.40282e+38;9.5;0.5;0.175
4.239035;-3.40282e+38;9.5;0.5;0.175
4.240002;-3.40282e+38;9.5;0.5;0.175
4.241026;-3.40282e+38;9.5;0.5;0.175
4.242003;-3.40282e+38;9.5;0.5;0.175
4.243038;-3.40282e+38;9.5;0.5;0.175
4.244024;-3.40282e+38;9.5;0.5;0.175
4.245010;-3.40282e+38;9.5;0.5;0.175
4.246007;-3.40282e+38;9.5;0.5;0.175
4.247004;-3.40282e+38;9.5;0.5;0.175
4.248049;-3.40282e+38;9.5;0.5;0.175
4.249046;-3.40282e+38;9.5;0.5;0.175
4.250045;-3.40282e+38;9.5;0.5;0.175
4.251041;-3.40282e+38;9.5;0.5;0.175
4.252036;-3.40282e+38;9.5;0.5;0.175
4.253033;-3.40282e+38;9.5;0.5;0.175
4.254037;-3.40282e+38;9.5;0.5;0.175
4.255045;-3.40282e+38;9.5;0.5;0.175
4.256050;-3.40282e+38;9.5;0.5;0.175
4.257026;-3.40282e+38;9.5;0.5;0.175
4.258003;-3.40282e+38;9.5;0.5;0.175
4.259015;-3.40282e+38;9.5;0.5;0.175
4.260046;-3.40282e+38;9.5;0.5;0.175
4.261028;-3.40282e+38;9.5;0.5;0.175
4.262018;-3.40282e+38;9.5;0.5;0.175
4.263046;-3.40282e+38;9.5;0.5;0.175
4.264026;-3.40282e+38;9.5;0.5;0.175
4.265004;-3.40282e+38;9.5;0.5;0.175
4.266031;-3.40282e+38;9.5;0.5;0.175
4.267017;-3.40282e+38;9.5;0.5;0.175
4.268043;-3.40282e+38;9.5;0.5;0.175
4.269003;-3.40282e+38;9.5;0.5;0.175
4.270014;-3.40282e+38;9.5;0.5;0.175
4.271046;-3.40282e+38;9.5;0.5;0.175
4.272023;-3.40282e+38;9.5;0.5;0.175
4.273006;-3.40282e+38;9.5;0.5;0.175
4.274017;-3.40282e+38;9.5;0.5;0.175
4.275049;-3.40282e+38;9.5;0.5;0.175
4.276044;-3.40282e+38;9.5;0.5;0.175
4.277044;-3.40282e+38;9.5;0.5;0.175
4.278046;-3.40282e+38;9.5;0.5;0.175
4.279021;-3.40282e+38;9.5;0.5;0.175
4.280001;-3.40282e+38;9.5;0.5;0.175
4.281020;-3.40282e+38;9.5;0.5;0.175
4.282021;-3.40282e+38;9.5;0.5;0.175
4.283042;-3.40282e+38;9.5;0.5;0.175
4.284027;-3.40282e+38;9.5;0.5;0.175
4.285021;-3.40282e+38;9.5;0.5;0.175
4.286031;-3.40282e+38;9.5;0.5;0.175
4.287022;-3.40282e+38;9.5;0.5;0.175
4.288012;-3.40282e+38;9.5;0.5;0.175
4.289013;-3.40282e+38;9.5;0.5;0.175
4.290010;-3.40282e+38;9.5;0.5;0.175
4.291038;-3.40282e+38;9.5;0.5;0.175
4.292012;-3.40282e+38;9.5;0.5;0.175
4.293020;-3.40282e+38;9.5;0.5;0.175
4.294044;-3.40282e+38;9.5;0.5;0.175
4.295039;-3.40282e+38;9.5;0.5;0.175
4.296012;-3.40282e+38;9.5;0.5;0.175
4.297044;-3.40282e+38;9.5;0.5;0.175
4.298013;-3.40282e+38;9.5;0.5;0.175
4.299040;-3.40282e+38;9.5;0.5;0.175
4.300013;-3.40282e+38;9.5;0.5;0.175
4.301011;-3.40282e+38;9.5;0.5;0.175
4.302029;-3.40282e+38;9.5;0.5;0.175
4.303051;-3.40282e+38;9.5;0.5;0.175
4.304037;-3.40282e+38;9.5;0.5;0.175
4.305027;-3.40282e+38;9.5;0.5;0.175
4.306020;-3.40282e+38;9.5;0.5;0.175
4.307015;-3.40282e+38;9.5;0.5;0.175
4.308012;-3.40282e+38;9.5;0.5;0.175
4.309003;-3.40282e+38;9.5;0.5;0.175
4.310046;-3.40282e+38;9.5;0.5;0.175
4.311014;-3.40282e+38;9.5;0.5;0.175
4.312006;-3.40282e+38;9.5;0.5;0.175
4.313051;-3.40282e+38;9.5;0.5;0.175
4.314035;-3.40282e+38;9.5;0.5;0.175
4.315035;-3.40282e+38;9.5;0.5;0.175
4.316026;-3.40282e+38;9.5;0.5;0.175
4.317049;-3.40282e+38;9.5;0.5;0.175
4.318026;-3.40282e+38;9.5;0.5;0.175
4.319007;-3.40282e+38;9.5;0.5;0.175
4.320015;-3.40282e+38;9.5;0.5;0.175
4.321013;-3.40282e+38;9.5;0.5;0.175
4.322039;-3.40282e+38;9.5;0.5;0.175
4.323025;-3.40282e+38;9.5;0.5;0.175
4.324049;-3.40282e+38;9.5;0.5;0.175
4.325026;-3.40282e+38;9.5;0.5;0.175
4.326018;-3.40282e+38;9.5;0.5;0.175
4.327008;-3.40282e+38;9.5;0.5;0.175
4.328011;-3.40282e+38;9.5;0.5;0.175
4.329002;-3.40282e+38;9.5;0.5;0.175
4.330014;-3.40282e+38;9.5;0.5;0.175
4.331024;-3.40282e+38;9.5;0.5;0.175
4.332033;-3.40282e+38;9.5;0.5;0.175
4.333019;-3.40282e+38;9.5;0.5;0.175
4.334001;-3.40282e+38;9.5;0.5;0.175
4.335032;-3.40282e+38;9.5;0.5;0.175
4.336012;-3.40282e+38;9.5;0.5;0.175
4.337002;-3.40282e+38;9.5;0.5;0.175
4.338021;-3.40282e+38;9.5;0.5;0.175
4.339002;-3.40282e+38;9.5;0.5;0.175
4.340025;-3.40282e+38;9.5;0.5;0.175
4.341033;-3.40282e+38;9.5;0.5;0.175
4.342013;-3.40282e+38;9.5;0.5;0.175
4.343028;-3.40282e+38;9.5;0.5;0.175
4.344011;-3.40282e+38;9.5;0.5;0.175
4.345009;-3.40282e+38;9.5;0.5;0.175
4.346010;-3.40282e+38;9.5;0.5;0.175
4.347007;-3.40282e+38;9.5;0.5;0.175
4.348010;-3.40282e+38;9.5;0.5;0.175
4.349004;-3.40282e+38;9.5;0.5;0.175
4.350000;-3.40282e+38;9.5;0.5;0.175
4.351052;-3.40282e+38;9.5;0.5;0.175
4.352046;-3.40282e+38;9.5;0.5;0.175
4.353026;-3.40282e+38;9.5;0.5;0.175
4.354001;-3.40282e+38;9.5;0.5;0.175
4.355030;-3.40282e+38;9.5;0.5;0.175
4.356012;-3.40282e+38;9.5;0.5;0.175
4.357043;-3.40282e+38;9.5;0.5;0.175
4.358038;-3.40282e+38;9.5;0.5;0.175
4.359026;-3.40282e+38;9.5;0.5;0.175
4.360014;-3.40282e+38;9.5;0.5;0.175
4.361014;-3.40282e+38;9.5;0.5;0.175
4.362011;-3.40282e+38;9.5;0.5;0.175
4.363009;-3.40282e+38;9.5;0.5;0.175
4.364040;-3.40282e+38;9.5;0.5;0.175
4.365011;-3.40282e+38;9.5;0.5;0.175
4.366031;-3.40282e+38;9.5;0.5;0.175
4.367011;-3.40282e+38;9.5;0.5;0.175
4.368039;-3.40282e+38;9.5;0.5;0.175
4.369018;-3.40282e+38;9.5;0.5;0.175
4.370001;-3.40282e+38;9.5;0.5;0.175
4.371052;-3.40282e+38;9.5;0.5;0.175
4.372039;-3.40282e+38;9.5;0.5;0.175
4.373025;-3.40282e+38;9.5;0.5;0.175
4.374006;-3.40282e+38;9.5;0.5;0.175
4.375046;-3.40282e+38;9.5;0.5;0.175
4.376025;-3.40282e+38;9.5;0.5;0.175
4.377045;-3.40282e+38;9.5;0.5;0.175
4.378033;-3.40282e+38;9.5;0.5;0.175
4.379010;-3.40282e+38;9.5;0.5;0.175
4.380020;-3.40282e+38;9.5;0.5;0.175
4.381033;-3.40282e+38;9.5;0.5;0.175
4.382006;-3.40282e+38;9.5;0.5;0.175
4.383048;-3.40282e+38;9.5;0.5;0.175
4.384049;-3.40282e+38;9.5;0.5;0.175
4.385035;-3.40282e+38;9.5;0.5;0.175
4.386005;-3.40282e+38;9.5;0.5;0.175
4.387033;-3.40282e+38;9.5;0.5;0.175
4.388023;-3.40282e+38;9.5;0.5;0.175
4.389018;-3.40282e+38;9.5;0.5;0.175
4.390015;-3.40282e+38;9.5;0.5;0.175
4.391016;-3.40282e+38;9.5;0.5;0.175
4.392013;-3.40282e+38;9.5;0.5;0.175
4.393013;-3.40282e+38;9.5;0.5;0.175
4.394010;-3.40282e+38;9.5;0.5;0.175
4.395038;-3.40282e+38;9.5;0.5;0.175
4.396034;-3.40282e+38;9.5;0.5;0.175
4.397034;-3.40282e+38;9.5;0.5;0.175
4.398021;-3.40282e+38;9.5;0.5;0.175
4.399003;-3.40282e+38;9.5;0.5;0.175
4.400047;-3.40282e+38;9.5;0.5;0.175
4.401028;-3.40282e+38;9.5;0.5;0.175
4.402048;-3.40282e+38;9.5;0.5;0.175
4.403045;-3.40282e+38;9.5;0.5;0.175
4.404027;-3.40282e+38;9.5;0.5;0.175
4.405027;-3.40282e+38;9.5;0.5;0.175
4.406029;-3.40282e+38;9.5;0.5;0.175
4.407015;-3.40282e+38;9.5;0.5;0.175
4.408009;-3.40282e+38;9.5;0.5;0.175
4.409001;-3.40282e+38;9.5;0.5;0.175
4.410039;-3.40282e+38;9.5;0.5;0.175
4.411020;-3.40282e+38;9.5;0.5;0.175
4.412016;-3.40282e+38;9.5;0.5;0.175
4.413028;-3.40282e+38;9.5;0.5;0.175
4.414034;-3.40282e+38;9.5;0.5;0.175
4.415015;-3.40282e+38;9.5;0.5;0.175
4.416003;-3.40282e+38;9.5;0.5;0.175
4.417028;-3.40282e+38;9.5;0.5;0.175
4.418002;-3.40282e+38;9.5;0.5;0.175
4.419017;-3.40282e+38;9.5;0.5;0.175
4.420010;-3.40282e+38;9.5;0.5;0.175
4.421048;-3.40282e+38;9.5;0.5;0.175
4.422038;-3.40282e+38;9.5;0.5;0.175
4.423027;-3.40282e+38;9.5;0.5;0.175
4.424005;-3.40282e+38;9.5;0.5;0.175
4.425050;-3.40282e+38;9.5;0.5;0.175
4.426037;-3.40282e+38;9.5;0.5;0.175
4.427035;-3.40282e+38;9.5;0.5;0.175
4.428039;-3.40282e+38;9.5;0.5;0.175
4.429041;-3.40282e+38;9.5;0.5;0.175
4.430046;-3.40282e+38;9.5;0.5;0.175
4.431014;-3.40282e+38;9.5;0.5;0.175
4.432043;-3.40282e+38;9.5;0.5;0.175
4.433036;-3.40282e+38;9.5;0.5;0.175
4.434026;-3.40282e+38;9.5;0.5;0.175
4.435021;-3.40282e+38;9.5;0.5;0.175
4.436020;-3.40282e+38;9.5;0.5;0.175
4.437011;-3.40282e+38;9.5;0.5;0.175
4.438047;-3.40282e+38;9.5;0.5;0.175
4.439022;-3.40282e+38;9.5;0.5;0.175
4.440001;-3.40282e+38;9.5;0.5;0.175
4.441035;-3.40282e+38;9.5;0.5;0.175
4.442032;-3.40282e+38;9.5;0.5;0.175
4.443031;-3.40282e+38;9.5;0.5;0.175
4.444014;-3.40282e+38;9.5;0.5;0.175
4.445048;-3.40282e+38;9.5;0.5;0.175
4.446041;-3.40282e+38;9.5;0.5;0.175
4.447039;-3.40282e+38;9.5;0.5;0.175
4.448020;-3.40282e+38;9.5;0.5;0.175
4.449041;-3.40282e+38;9.5;0.5;0.175
4.450020;-3.40282e+38;9.5;0.5;0.175
4.451046;-3.40282e+38;9.5;0.5;0.175
4.452022;-3.40282e+38;9.5;0.5;0.175
4.453019;-3.40282e+38;9.5;0.5;0.175
4.454044;-3.40282e+38;9.5;0.5;0.175
4.455007;-3.40282e+38;9.5;0.5;0.175
4.456039;-3.40282e+38;9.5;0.5;0.175
4.457036;-3.40282e+38;9.5;0.5;0.175
4.458033;-3.40282e+38;9.5;0.5;0.175
4.459018;-3.40282e+38;9.5;0.5;0.175
4.460008;-3.40282e+38;9.5;0.5;0.175
4.461008;-3.40282e+38;9.5;0.5;0.175
4.462017;-3.40282e+38;9.5;0.5;0.175
4.463011;-3.40282e+38;9.5;0.5;0.175
4.464051;-3.40282e+38;9.5;0.5;0.175
4.465027;-3.40282e+38;9.5;0.5;0.175
4.466017;-3.40282e+38;9.5;0.5;0.175
4.467046;-3.40282e+38;9.5;0.5;0.175
4.468014;-3.40282e+38;9.5;0.5;0.175
4.469019;-3.40282e+38;9.5;0.5;0.175
4.470033;-3.40282e+38;9.5;0.5;0.175
4.471016;-3.40282e+38;9.5;0.5;0.175
4.472007;-3.40282e+38;9.5;0.5;0.175
4.473044;-3.40282e+38;9.5;0.5;0.175
4.474046;-3.40282e+38;9.5;0.5;0.175
4.475005;-3.40282e+38;9.5;0.5;0.175
4.476014;-3.40282e+38;9.5;0.5;0.175
4.477009;-3.40282e+38;9.5;0.5;0.175
4.478032;-3.40282e+38;9.5;0.5;0.175
4.479021;-3.40282e+38;9.5;0.5;0.175
4.480034;-3.40282e+38;9.5;0.5;0.175
4.481034;-3.40282e+38;9.5;0.5;0.175
4.482019;-3.40282e+38;9.5;0.5;0.175
4.483007;-3.40282e+38;9.5;0.5;0.175
4.484050;-3.40282e+38;9.5;0.5;0.175
4.485050;-3.40282e+38;9.5;0.5;0.175
4.486000;-3.40282e+38;9.5;0.5;0.175
4.487040;-3.40282e+38;9.5;0.5;0.175
4.488027;-3.40282e+38;9.5;0.5;0.175
4.489008;-3.40282e+38;9.5;0.5;0.175
4.490052;-3.40282e+38;9.5;0.5;0.175
4.491006;-3.40282e+38;9.5;0.5;0.175
4.492006;-3.40282e+38;9.5;0.5;0.175
4.493005;-3.40282e+38;9.5;0.5;0.175
4.494009;-3.40282e+38;9.5;0.5;0.175
4.495047;-3.40282e+38;9.5;0.5;0.175
4.496032;-3.40282e+38;9.5;0.5;0.175
4.497018;-3.40282e+38;9.5;0.5;0.175
4.498012;-3.40282e+38;9.5;0.5;0.175
4.499012;-3.40282e+38;9.5;0.5;0.175
4.500008;-3.40282e+38;9.5;0.5;0.175
4.501001;-3.40282e+38;9.5;0.5;0.175
4.502043;-3.40282e+38;9.5;0.5;0.175
4.503029;-3.40282e+38;9.5;0.5;0.175
4.504015;-3.40282e+38;9.5;0.5;0.175
4.505007;-3.40282e+38;9.5;0.5;0.175
4.506046;-3.40282e+38;9.5;0.5;0.175
4.507036;-3.40282e+38;9.5;0.5;0.175
4.508021;-3.40282e+38;9.5;0.5;0.175
4.509015;-3.40282e+38;9.5;0.5;0.175
4.510000;-3.40282e+38;9.5;0.5;0.175
4.511037;-3.40282e+38;9.5;0.5;0.175
4.512009;-3.40282e+38;9.5;0.5;0.175
4.513044;-3.40282e+38;9.5;0.5;0.175
4.514041;-3.40282e+38;9.5;0.5;0.175
4.515040;-3.40282e+38;9.5;0.5;0.175
4.516011;-3.40282e+38;9.5;0.5;0.175
4.517006;-3.40282e+38;9.5;0.5;0.175
4.518039;-3.40282e+38;9.5;0.5;0.175
4.519039;-3.40282e+38;9.5;0.5;0.175
4.520049;-3.40282e+38;9.5;0.5;0.175
4.521003;-3.40282e+38;9.5;0.5;0.175
4.522000;-3.40282e+38;9.5;0.5;0.175
4.523022;-3.40282e+38;9.5;0.5;0.175
4.524010;-3.40282e+38;9.5;0.5;0.175
4.525045;-3.40282e+38;9.5;0.5;0.175
4.526030;-3.40282e+38;9.5;0.5;0.175
4.527032;-3.40282e+38;9.5;0.5;0.175
4.528040;-3.40282e+38;9.5;0.5;0.175
4.529033;-3.40282e+38;9.5;0.5;0.175
4.530033;-3.40282e+38;9.5;0.5;0.175
4.531034;-3.40282e+38;9.5;0.5;0.175
4.532032;-3.40282e+38;9.5;0.5;0.175
4.533039;-3.40282e+38;9.5;0.5;0.175
4.534014;-3.40282e+38;9.5;0.5;0.175
4.535010;-3.40282e+38;9.5;0.5;0.175
4.536010;-3.40282e+38;9.5;0.5;0.175
4.537006;-3.40282e+38;9.5;0.5;0.175
4.538038;-3.40282e+38;9.5;0.5;0.175
4.539010;-3.40282e+38;9.5;0.5;0.175
4.540049;-3.40282e+38;9.5;0.5;0.175
4.541038;-3.40282e+38;9.5;0.5;0.175
4.542026;-3.40282e+38;9.5;0.5;0.175
4.543030;-3.40282e+38;9.5;0.5;0.175
4.544028;-3.40282e+38;9.5;0.5;0.175
4.545039;-3.40282e+38;9.5;0.5;0.175
4.546013;-3.40282e+38;9.5;0.5;0.175
4.547006;-3.40282e+38;9.5;0.5;0.175
4.548003;-3.40282e+38;9.5;0.5;0.175
4.549047;-3.40282e+38;9.5;0.5;0.175
4.550045;-3.40282e+38;9.5;0.5;0.175
4.551015;-3.40282e+38;9.5;0.5;0.175
4.552028;-3.40282e+38;9.5;0.5;0.175
4.553030;-3.40282e+38;9.5;0.5;0.175
4.554013;-3.40282e+38;9.5;0.5;0.175
4.555014;-3.40282e+38;9.5;0.5;0.175
4.556008;-3.40282e+38;9.5;0.5;0.175
4.557011;-3.40282e+38;9.5;0.5;0.175
4.558006;-3.40282e+38;9.5;0.5;0.175
4.559030;-3.40282e+38;9.5;0.5;0.175
4.560018;-3.40282e+38;9.5;0.5;0.175
4.561020;-3.40282e+38;9.5;0.5;0.175
4.562015;-3.40282e+38;9.5;0.5;0.175
4.563049;-3.40282e+38;9.5;0.5;0.175
4.564018;-3.40282e+38;9.5;0.5;0.175
4.565012;-3.40282e+38;9.5;0.5;0.175
4.566039;-3.40282e+38;9.5;0.5;0.175
4.567020;-3.40282e+38;9.5;0.5;0.175
4.568043;-3.40282e+38;9.5;0.5;0.175
4.569018;-3.40282e+38;9.5;0.5;0.175
4.570010;-3.40282e+38;9.5;0.5;0.175
4.571015;-3.40282e+38;9.5;0.5;0.175
4.572015;-3.40282e+38;9.5;0.5;0.175
4.573000;-3.40282e+38;9.5;0.5;0.175
4.574040;-3.40282e+38;9.5;0.5;0.175
4.575044;-3.40282e+38;9.5;0.5;0.175
4.576050;-3.40282e+38;9.5;0.5;0.175
4.577028;-3.40282e+38;9.5;0.5;0.175
4.578050;-3.40282e+38;9.5;0.5;0.175
4.579044;-3.40282e+38;9.5;0.5;0.175
4.580028;-3.40282e+38;9.5;0.5;0.175
4.581043;-3.40282e+38;9.5;0.5;0.175
4.582042;-3.40282e+38;9.5;0.5;0.175
4.583018;-3.40282e+38;9.5;0.5;0.175
4.584018;-3.40282e+38;9.5;0.5;0.175
4.585023;-3.40282e+38;9.5;0.5;0.175
4.586033;-3.40282e+38;9.5;0.5;0.175
4.587045;-3.40282e+38;9.5;0.5;0.175
4.588031;-3.40282e+38;9.5;0.5;0.175
4.589047;-3.40282e+38;9.5;0.5;0.175
4.590024;-3.40282e+38;9.5;0.5;0.175
4.591011;-3.40282e+38;9.5;0.5;0.175
4.592047;-3.40282e+38;9.5;0.5;0.175
4.593038;-3.40282e+38;9.5;0.5;0.175
4.594046;-3.40282e+38;9.5;0.5;0.175
4.595003;-3.40282e+38;9.5;0.5;0.175
4.596010;-3.40282e+38;9.5;0.5;0.175
4.597002;-3.40282e+38;9.5;0.5;0.175
4.598037;-3.40282e+38;9.5;0.5;0.175
4.599019;-3.40282e+38;9.5;0.5;0.175
4.600014;-3.40282e+38;9.5;0.5;0.175
4.601014;-3.40282e+38;9.5;0.5;0.175
4.602045;-3.40282e+38;9.5;0.5;0.175
4.603045;-3.40282e+38;9.5;0.5;0.175
4.604031;-3.40282e+38;9.5;0.5;0.175
4.605027;-3.40282e+38;9.5;0.5;0.175
4.606013;-3.40282e+38;9.5;0.5;0.175
4.607007;-3.40282e+38;9.5;0.5;0.175
4.608051;-3.40282e+38;9.5;0.5;0.175
4.609022;-3.40282e+38;9.5;0.5;0.175
4.610006;-3.40282e+38;9.5;0.5;0.175
4.611042;-3.40282e+38;9.5;0.5;0.175
4.612035;-3.40282e+38;9.5;0.5;0.175
4.613021;-3.40282e+38;9.5;0.5;0.175
4.614019;-3.40282e+38;9.5;0.5;0.175
4.615019;-3.40282e+38;9.5;0.5;0.175
4.616011;-3.40282e+38;9.5;0.5;0.175
4.617007;-3.40282e+38;9.5;0.5;0.175
4.618041;-3.40282e+38;9.5;0.5;0.175
4.619009;-3.40282e+38;9.5;0.5;0.175
4.620031;-3.40282e+38;9.5;0.5;0.175
4.621040;-3.40282e+38;9.5;0.5;0.175
4.622048;-3.40282e+38;9.5;0.5;0.175
4.623025;-3.40282e+38;9.5;0.5;0.175
4.624044;-3.40282e+38;9.5;0.5;0.175
4.625033;-3.40282e+38;9.5;0.5;0.175
4.626040;-3.40282e+38;9.5;0.5;0.175
4.627044;-3.40282e+38;9.5;0.5;0.175
4.628032;-3.40282e+38;9.5;0.5;0.175
4.629020;-3.40282e+38;9.5;0.5;0.175
4.630010;-3.40282e+38;9.5;0.5;0.175
4.631012;-3.40282e+38;9.5;0.5;0.175
4.632011;-3.40282e+38;9.5;0.5;0.175
4.633032;-3.40282e+38;9.5;0.5;0.175
4.634023;-3.40282e+38;9.5;0.5;0.175
4.635052;-3.40282e+38;9.5;0.5;0.175
4.636040;-3.40282e+38;9.5;0.5;0.175
4.637039;-3.40282e+38;9.5;0.5;0.175
4.638044;-3.40282e+38;9.5;0.5;0.175
4.639023;-3.40282e+38;9.5;0.5;0.175
4.640035;-3.40282e+38;9.5;0.5;0.175
4.641002;-3.40282e+38;9.5;0.5;0.175
4.642026;-3.40282e+38;9.5;0.5;0.175
4.643003;-3.40282e+38;9.5;0.5;0.175
4.644004;-3.40282e+38;9.5;0.5;0.175
4.645015;-3.40282e+38;9.5;0.5;0.175
4.646027;-3.40282e+38;9.5;0.5;0.175
4.647037;-3.40282e+38;9.5;0.5;0.175
4.648047;-3.40282e+38;9.5;0.5;0.175
4.649050;-3.40282e+38;9.5;0.5;0.175
4.650027;-3.40282e+38;9.5;0.5;0.175
4.651013;-3.40282e+38;9.5;0.5;0.175
4.652015;-3.40282e+38;9.5;0.5;0.175
4.653021;-3.40282e+38;9.5;0.5;0.175
4.654007;-3.40282e+38;9.5;0.5;0.175
4.655049;-3.40282e+38;9.5;0.5;0.175
4.656034;-3.40282e+38;9.5;0.5;0.175
4.657048;-3.40282e+38;9.5;0.5;0.175
4.658029;-3.40282e+38;9.5;0.5;0.175
4.659004;-3.40282e+38;9.5;0.5;0.175
4.660009;-3.40282e+38;9.5;0.5;0.175
4.661019;-3.40282e+38;9.5;0.5;0.175
4.662047;-3.40282e+38;9.5;0.5;0.175
4.663021;-3.40282e+38;9.5;0.5;0.175
4.664041;-3.40282e+38;9.5;0.5;0.175
4.665018;-3.40282e+38;9.5;0.5;0.175
4.666046;-3.40282e+38;9.5;0.5;0.175
4.667026;-3.40282e+38;9.5;0.5;0.175
4.668022;-3.40282e+38;9.5;0.5;0.175
4.669030;-3.40282e+38;9.5;0.5;0.175
4.670043;-3.40282e+38;9.5;0.5;0.175
4.671025;-3.40282e+38;9.5;0.5;0.175
4.672001;-3.40282e+38;9.5;0.5;0.175
4.673051;-3.40282e+38;9.5;0.5;0.175
4.674006;-3.40282e+38;9.5;0.5;0.175
4.675010;-3.40282e+38;9.5;0.5;0.175
4.676048;-3.40282e+38;9.5;0.5;0.175
4.677020;-3.40282e+38;9.5;0.5;0.175
4.678011;-3.40282e+38;9.5;0.5;0.175
