time [s];zmax [m];posx [m];posy [m];posz [m]
5.084043;0.116078;8.75;0.5;0.15
5.085045;0.116106;8.75;0.5;0.15
5.086051;0.116135;8.75;0.5;0.15
5.087008;0.116162;8.75;0.5;0.15
5.088006;0.116192;8.75;0.5;0.15
5.089035;0.116079;8.75;0.5;0.15
5.090025;0.116095;8.75;0.5;0.15
5.091028;0.116133;8.75;0.5;0.15
5.092016;0.116178;8.75;0.5;0.15
5.093009;0.116221;8.75;0.5;0.15
5.094010;0.116264;8.75;0.5;0.15
5.095038;0.116307;8.75;0.5;0.15
5.096046;0.116347;8.75;0.5;0.15
5.097019;0.116385;8.75;0.5;0.15
5.098012;0.11621;8.75;0.5;0.15
5.099015;0.116223;8.75;0.5;0.15
5.100022;0.116235;8.75;0.5;0.15
5.101031;0.116247;8.75;0.5;0.15
5.102034;0.115702;8.75;0.5;0.15
5.103042;0.115733;8.75;0.5;0.15
5.104050;0.115734;8.75;0.5;0.15
5.105004;0.115763;8.75;0.5;0.15
5.106046;0.115795;8.75;0.5;0.15
5.107035;0.115824;8.75;0.5;0.15
5.108036;0.115856;8.75;0.5;0.15
5.109043;0.115905;8.75;0.5;0.15
5.110049;0.115953;8.75;0.5;0.15
5.111043;0.115999;8.75;0.5;0.15
5.112027;0.116043;8.75;0.5;0.15
5.113021;0.116087;8.75;0.5;0.15
5.114025;0.116131;8.75;0.5;0.15
5.115036;0.11567;8.75;0.5;0.15
5.116030;0.115695;8.75;0.5;0.15
5.117016;0.11572;8.75;0.5;0.15
5.118017;0.115745;8.75;0.5;0.15
5.119004;0.11577;8.75;0.5;0.15
5.120017;0.115796;8.75;0.5;0.15
5.121006;0.115821;8.75;0.5;0.15
5.122009;0.115847;8.75;0.5;0.15
5.123018;0.115743;8.75;0.5;0.15
5.124044;0.115559;8.75;0.5;0.15
5.125001;0.115585;8.75;0.5;0.15
5.126027;0.115614;8.75;0.5;0.15
5.127009;0.115633;8.75;0.5;0.15
5.128004;0.115662;8.75;0.5;0.15
5.129000;0.115691;8.75;0.5;0.15
5.130043;0.115659;8.75;0.5;0.15
5.131035;0.115689;8.75;0.5;0.15
5.132015;0.115592;8.75;0.5;0.15
5.133017;0.115622;8.75;0.5;0.15
5.134023;0.115652;8.75;0.5;0.15
5.135016;0.115682;8.75;0.5;0.15
5.136003;0.115711;8.75;0.5;0.15
5.137010;0.115604;8.75;0.5;0.15
5.138037;0.115633;8.75;0.5;0.15
5.139028;0.11566;8.75;0.5;0.15
5.140024;0.115686;8.75;0.5;0.15
5.141051;0.115714;8.75;0.5;0.15
5.142024;0.11574;8.75;0.5;0.15
5.143006;0.115637;8.75;0.5;0.15
5.144002;0.115623;8.75;0.5;0.15
5.145002;0.115643;8.75;0.5;0.15
5.146035;0.115665;8.75;0.5;0.15
5.147034;0.115686;8.75;0.5;0.15
5.148011;0.115706;8.75;0.5;0.15
5.149008;0.115728;8.75;0.5;0.15
5.150011;0.11575;8.75;0.5;0.15
5.151007;0.115772;8.75;0.5;0.15
5.152041;0.115795;8.75;0.5;0.15
5.153026;0.115817;8.75;0.5;0.15
5.154019;0.115839;8.75;0.5;0.15
5.155019;0.115862;8.75;0.5;0.15
5.156004;0.115519;8.75;0.5;0.15
5.157009;0.115506;8.75;0.5;0.15
5.158019;0.115532;8.75;0.5;0.15
5.159020;0.115558;8.75;0.5;0.15
5.160017;0.115584;8.75;0.5;0.15
5.161019;0.11561;8.75;0.5;0.15
5.162028;0.115637;8.75;0.5;0.15
5.163034;0.115664;8.75;0.5;0.15
5.164040;0.115511;8.75;0.5;0.15
5.165038;0.115539;8.75;0.5;0.15
5.166030;0.115567;8.75;0.5;0.15
5.167034;0.115503;8.75;0.5;0.15
5.168024;0.11553;8.75;0.5;0.15
5.169012;0.115557;8.75;0.5;0.15
5.170042;0.115584;8.75;0.5;0.15
5.171017;0.115585;8.75;0.5;0.15
5.172012;0.115603;8.75;0.5;0.15
5.173010;0.115628;8.75;0.5;0.15
5.174012;0.115626;8.75;0.5;0.15
5.175016;0.115366;8.75;0.5;0.15
5.176022;0.115389;8.75;0.5;0.15
5.177026;0.115412;8.75;0.5;0.15
5.178030;0.115435;8.75;0.5;0.15
5.179034;0.115457;8.75;0.5;0.15
5.180036;0.11548;8.75;0.5;0.15
5.181037;0.115503;8.75;0.5;0.15
5.182032;0.115526;8.75;0.5;0.15
5.183026;0.115549;8.75;0.5;0.15
5.184018;0.115573;8.75;0.5;0.15
5.185013;0.115597;8.75;0.5;0.15
5.186013;0.115621;8.75;0.5;0.15
5.187011;0.115646;8.75;0.5;0.15
5.188011;0.115672;8.75;0.5;0.15
5.189009;0.115698;8.75;0.5;0.15
5.190010;0.115724;8.75;0.5;0.15
5.191015;0.115583;8.75;0.5;0.15
5.192025;0.115611;8.75;0.5;0.15
5.193029;0.115639;8.75;0.5;0.15
5.194031;0.115602;8.75;0.5;0.15
5.195036;0.115631;8.75;0.5;0.15
5.196009;0.115659;8.75;0.5;0.15
5.197047;0.11569;8.75;0.5;0.15
5.198052;0.115719;8.75;0.5;0.15
5.199032;0.115748;8.75;0.5;0.15
5.200016;0.115777;8.75;0.5;0.15
5.201006;0.115806;8.75;0.5;0.15
5.202010;0.115405;8.75;0.5;0.15
5.203011;0.115434;8.75;0.5;0.15
5.204005;0.115462;8.75;0.5;0.15
5.205001;0.115489;8.75;0.5;0.15
5.206002;0.115516;8.75;0.5;0.15
5.207048;0.115544;8.75;0.5;0.15
5.208031;0.11557;8.75;0.5;0.15
5.209017;0.115596;8.75;0.5;0.15
5.210051;0.115622;8.75;0.5;0.15
5.211039;0.115647;8.75;0.5;0.15
5.212028;0.115672;8.75;0.5;0.15
5.213010;0.115405;8.75;0.5;0.15
5.214045;0.115431;8.75;0.5;0.15
5.215028;0.115456;8.75;0.5;0.15
5.216018;0.115481;8.75;0.5;0.15
5.217014;0.115506;8.75;0.5;0.15
5.218010;0.115531;8.75;0.5;0.15
5.219014;0.115486;8.75;0.5;0.15
5.220021;0.115509;8.75;0.5;0.15
5.221005;0.115533;8.75;0.5;0.15
5.222048;0.115558;8.75;0.5;0.15
5.223050;0.115582;8.75;0.5;0.15
5.224008;0.115606;8.75;0.5;0.15
5.225018;0.115482;8.75;0.5;0.15
5.226026;0.11551;8.75;0.5;0.15
5.227037;0.115539;8.75;0.5;0.15
5.228048;0.115512;8.75;0.5;0.15
5.229044;0.115539;8.75;0.5;0.15
5.230046;0.115568;8.75;0.5;0.15
5.231004;0.115594;8.75;0.5;0.15
5.232012;0.115623;8.75;0.5;0.15
5.233013;0.115651;8.75;0.5;0.15
5.234003;0.115483;8.75;0.5;0.15
5.235049;0.11544;8.75;0.5;0.15
5.236047;0.115468;8.75;0.5;0.15
5.237002;0.11545;8.75;0.5;0.15
5.238011;0.115478;8.75;0.5;0.15
5.239015;0.115506;8.75;0.5;0.15
5.240011;0.115533;8.75;0.5;0.15
5.241016;0.115469;8.75;0.5;0.15
5.242024;0.115495;8.75;0.5;0.15
5.243030;0.115522;8.75;0.5;0.15
5.244036;0.11551;8.75;0.5;0.15
5.245036;0.115536;8.75;0.5;0.15
5.246034;0.115522;8.75;0.5;0.15
5.247037;0.115548;8.75;0.5;0.15
5.248049;0.115574;8.75;0.5;0.15
5.249009;0.115598;8.75;0.5;0.15
5.250023;0.115624;8.75;0.5;0.15
5.251038;0.115458;8.75;0.5;0.15
5.252050;0.115484;8.75;0.5;0.15
5.253003;0.115509;8.75;0.5;0.15
5.254002;0.115513;8.75;0.5;0.15
5.255003;0.115538;8.75;0.5;0.15
5.256007;0.115315;8.75;0.5;0.15
5.257013;0.115342;8.75;0.5;0.15
5.258024;0.115369;8.75;0.5;0.15
5.259037;0.115396;8.75;0.5;0.15
5.260049;0.1153;8.75;0.5;0.15
5.261010;0.115259;8.75;0.5;0.15
5.262024;0.115286;8.75;0.5;0.15
5.263032;0.115312;8.75;0.5;0.15
5.264041;0.115339;8.75;0.5;0.15
5.265044;0.115365;8.75;0.5;0.15
5.266048;0.115392;8.75;0.5;0.15
5.267049;0.115418;8.75;0.5;0.15
5.268004;0.115442;8.75;0.5;0.15
5.269005;0.115468;8.75;0.5;0.15
5.270003;0.115494;8.75;0.5;0.15
5.271041;0.11552;8.75;0.5;0.15
5.272051;0.115546;8.75;0.5;0.15
5.273005;0.115337;8.75;0.5;0.15
5.274005;0.115363;8.75;0.5;0.15
5.275052;0.115258;8.75;0.5;0.15
5.276050;0.115224;8.75;0.5;0.15
5.277003;0.115248;8.75;0.5;0.15
5.278011;0.115249;8.75;0.5;0.15
5.279035;0.115275;8.75;0.5;0.15
5.280040;0.1153;8.75;0.5;0.15
5.281050;0.115326;8.75;0.5;0.15
5.282050;0.115351;8.75;0.5;0.15
5.283052;0.115377;8.75;0.5;0.15
5.284047;0.115402;8.75;0.5;0.15
5.285041;0.115428;8.75;0.5;0.15
5.286037;0.115455;8.75;0.5;0.15
5.287041;0.115481;8.75;0.5;0.15
5.288052;0.115161;8.75;0.5;0.15
5.289006;0.115187;8.75;0.5;0.15
5.290011;0.115215;8.75;0.5;0.15
5.291013;0.115242;8.75;0.5;0.15
5.292001;0.11527;8.75;0.5;0.15
5.293050;0.1153;8.75;0.5;0.15
5.294008;0.11524;8.75;0.5;0.15
5.295016;0.11527;8.75;0.5;0.15
5.296022;0.115275;8.75;0.5;0.15
5.297031;0.115304;8.75;0.5;0.15
5.298038;0.115333;8.75;0.5;0.15
5.299035;0.115363;8.75;0.5;0.15
5.300046;0.115392;8.75;0.5;0.15
5.301025;0.115421;8.75;0.5;0.15
5.302013;0.115449;8.75;0.5;0.15
5.303002;0.115477;8.75;0.5;0.15
5.304034;0.115506;8.75;0.5;0.15
5.305019;0.115471;8.75;0.5;0.15
5.306008;0.115283;8.75;0.5;0.15
5.307001;0.115309;8.75;0.5;0.15
5.308043;0.115337;8.75;0.5;0.15
5.309019;0.115362;8.75;0.5;0.15
5.310002;0.115342;8.75;0.5;0.15
5.311049;0.115362;8.75;0.5;0.15
5.312045;0.115387;8.75;0.5;0.15
5.313051;0.115412;8.75;0.5;0.15
5.314009;0.115391;8.75;0.5;0.15
5.315019;0.115394;8.75;0.5;0.15
5.316049;0.115382;8.75;0.5;0.15
5.317023;0.115407;8.75;0.5;0.15
5.318007;0.115431;8.75;0.5;0.15
5.319044;0.115458;8.75;0.5;0.15
5.320033;0.115346;8.75;0.5;0.15
5.321029;0.115372;8.75;0.5;0.15
5.322032;0.115284;8.75;0.5;0.15
5.323040;0.115312;8.75;0.5;0.15
5.324046;0.115339;8.75;0.5;0.15
5.325038;0.115326;8.75;0.5;0.15
5.326033;0.115354;8.75;0.5;0.15
5.327026;0.115383;8.75;0.5;0.15
5.328021;0.115412;8.75;0.5;0.15
5.329023;0.115442;8.75;0.5;0.15
5.330033;0.115472;8.75;0.5;0.15
5.331041;0.115319;8.75;0.5;0.15
5.332042;0.11535;8.75;0.5;0.15
5.333024;0.115381;8.75;0.5;0.15
5.334031;0.115412;8.75;0.5;0.15
5.335024;0.115442;8.75;0.5;0.15
5.336035;0.115473;8.75;0.5;0.15
5.337048;0.115504;8.75;0.5;0.15
5.338011;0.115532;8.75;0.5;0.15
5.339024;0.115562;8.75;0.5;0.15
5.340040;0.115591;8.75;0.5;0.15
5.341006;0.115619;8.75;0.5;0.15
5.342019;0.115647;8.75;0.5;0.15
5.343021;0.115479;8.75;0.5;0.15
5.344020;0.115506;8.75;0.5;0.15
5.345005;0.115531;8.75;0.5;0.15
5.346039;0.115518;8.75;0.5;0.15
5.347025;0.115544;8.75;0.5;0.15
5.348021;0.115569;8.75;0.5;0.15
5.349019;0.115438;8.75;0.5;0.15
5.350022;0.115463;8.75;0.5;0.15
5.351014;0.115487;8.75;0.5;0.15
5.352043;0.115471;8.75;0.5;0.15
5.353036;0.115494;8.75;0.5;0.15
5.354035;0.115518;8.75;0.5;0.15
5.355041;0.115542;8.75;0.5;0.15
5.356051;0.115567;8.75;0.5;0.15
5.357008;0.11559;8.75;0.5;0.15
5.358017;0.115408;8.75;0.5;0.15
5.359029;0.115343;8.75;0.5;0.15
5.360047;0.115369;8.75;0.5;0.15
5.361012;0.115394;8.75;0.5;0.15
5.362012;0.115421;8.75;0.5;0.15
5.363003;0.115415;8.75;0.5;0.15
5.364045;0.115444;8.75;0.5;0.15
5.365036;0.115472;8.75;0.5;0.15
5.366030;0.115501;8.75;0.5;0.15
5.367027;0.11553;8.75;0.5;0.15
5.368026;0.115548;8.75;0.5;0.15
5.369030;0.115488;8.75;0.5;0.15
5.370031;0.115517;8.75;0.5;0.15
5.371038;0.115547;8.75;0.5;0.15
5.372053;0.115577;8.75;0.5;0.15
5.373011;0.115516;8.75;0.5;0.15
5.374021;0.115545;8.75;0.5;0.15
5.375034;0.115575;8.75;0.5;0.15
5.376049;0.115517;8.75;0.5;0.15
5.377012;0.115544;8.75;0.5;0.15
5.378027;0.115573;8.75;0.5;0.15
5.379035;0.1156;8.75;0.5;0.15
5.380018;0.115627;8.75;0.5;0.15
5.381001;0.115484;8.75;0.5;0.15
5.382001;0.115509;8.75;0.5;0.15
5.383012;0.11549;8.75;0.5;0.15
5.384030;0.11543;8.75;0.5;0.15
5.385047;0.115455;8.75;0.5;0.15
5.386031;0.11548;8.75;0.5;0.15
5.387002;0.115503;8.75;0.5;0.15
5.388038;0.115529;8.75;0.5;0.15
5.389041;0.115359;8.75;0.5;0.15
5.390041;0.115383;8.75;0.5;0.15
5.391042;0.115407;8.75;0.5;0.15
5.392041;0.115432;8.75;0.5;0.15
5.393042;0.115456;8.75;0.5;0.15
5.394050;0.115481;8.75;0.5;0.15
5.395008;0.115505;8.75;0.5;0.15
5.396010;0.11553;8.75;0.5;0.15
5.397005;0.115556;8.75;0.5;0.15
5.398003;0.115582;8.75;0.5;0.15
5.399051;0.115537;8.75;0.5;0.15
5.400045;0.115563;8.75;0.5;0.15
5.401040;0.115472;8.75;0.5;0.15
5.402036;0.115499;8.75;0.5;0.15
5.403019;0.115526;8.75;0.5;0.15
5.404049;0.115554;8.75;0.5;0.15
5.405042;0.115533;8.75;0.5;0.15
5.406036;0.115561;8.75;0.5;0.15
5.407027;0.115588;8.75;0.5;0.15
5.408011;0.115614;8.75;0.5;0.15
5.409005;0.115641;8.75;0.5;0.15
5.410012;0.115669;8.75;0.5;0.15
5.411026;0.115508;8.75;0.5;0.15
5.412042;0.115536;8.75;0.5;0.15
5.413004;0.115561;8.75;0.5;0.15
5.414020;0.115588;8.75;0.5;0.15
5.415033;0.115614;8.75;0.5;0.15
5.416026;0.115534;8.75;0.5;0.15
5.417030;0.115533;8.75;0.5;0.15
5.418047;0.11556;8.75;0.5;0.15
5.419010;0.115584;8.75;0.5;0.15
5.420027;0.11561;8.75;0.5;0.15
5.421045;0.115635;8.75;0.5;0.15
5.422011;0.115585;8.75;0.5;0.15
5.423032;0.115609;8.75;0.5;0.15
5.424052;0.115633;8.75;0.5;0.15
5.425016;0.115656;8.75;0.5;0.15
5.426030;0.115596;8.75;0.5;0.15
5.427029;0.11545;8.75;0.5;0.15
5.428023;0.115473;8.75;0.5;0.15
5.429027;0.115496;8.75;0.5;0.15
5.430036;0.11552;8.75;0.5;0.15
5.431047;0.115418;8.75;0.5;0.15
5.432050;0.115444;8.75;0.5;0.15
5.433001;0.115469;8.75;0.5;0.15
5.434010;0.115496;8.75;0.5;0.15
5.435021;0.115523;8.75;0.5;0.15
5.436032;0.115551;8.75;0.5;0.15
5.437039;0.115578;8.75;0.5;0.15
5.438050;0.115605;8.75;0.5;0.15
5.439015;0.115632;8.75;0.5;0.15
5.440035;0.11566;8.75;0.5;0.15
5.441001;0.115577;8.75;0.5;0.15
5.442020;0.115522;8.75;0.5;0.15
5.443035;0.115545;8.75;0.5;0.15
5.444043;0.115571;8.75;0.5;0.15
5.445046;0.115596;8.75;0.5;0.15
5.446039;0.115622;8.75;0.5;0.15
5.447042;0.115647;8.75;0.5;0.15
5.448044;0.115633;8.75;0.5;0.15
5.449028;0.115656;8.75;0.5;0.15
5.450032;0.115679;8.75;0.5;0.15
5.451046;0.115662;8.75;0.5;0.15
5.452013;0.115685;8.75;0.5;0.15
5.453033;0.115461;8.75;0.5;0.15
5.454041;0.115484;8.75;0.5;0.15
5.455022;0.115507;8.75;0.5;0.15
5.456049;0.115423;8.75;0.5;0.15
5.457031;0.115446;8.75;0.5;0.15
5.458035;0.115468;8.75;0.5;0.15
5.459048;0.115491;8.75;0.5;0.15
5.460009;0.115458;8.75;0.5;0.15
5.461008;0.11546;8.75;0.5;0.15
5.462006;0.115482;8.75;0.5;0.15
5.463014;0.115506;8.75;0.5;0.15
5.464023;0.115529;8.75;0.5;0.15
5.465032;0.115549;8.75;0.5;0.15
5.466025;0.115573;8.75;0.5;0.15
5.467018;0.115596;8.75;0.5;0.15
5.468019;0.11559;8.75;0.5;0.15
5.469020;0.115615;8.75;0.5;0.15
5.470050;0.115641;8.75;0.5;0.15
5.471031;0.11555;8.75;0.5;0.15
5.472031;0.115513;8.75;0.5;0.15
5.473046;0.115539;8.75;0.5;0.15
5.474035;0.115565;8.75;0.5;0.15
5.475040;0.115591;8.75;0.5;0.15
5.476025;0.115572;8.75;0.5;0.15
5.477039;0.115598;8.75;0.5;0.15
5.478049;0.115453;8.75;0.5;0.15
5.479048;0.115479;8.75;0.5;0.15
5.480050;0.115505;8.75;0.5;0.15
5.481007;0.11553;8.75;0.5;0.15
5.482015;0.115486;8.75;0.5;0.15
5.483021;0.115511;8.75;0.5;0.15
5.484005;0.115536;8.75;0.5;0.15
5.485048;0.115562;8.75;0.5;0.15
5.486043;0.115586;8.75;0.5;0.15
5.487029;0.115611;8.75;0.5;0.15
5.488029;0.115556;8.75;0.5;0.15
5.489039;0.115581;8.75;0.5;0.15
5.490039;0.11555;8.75;0.5;0.15
5.491033;0.115552;8.75;0.5;0.15
5.492028;0.115568;8.75;0.5;0.15
5.493031;0.115592;8.75;0.5;0.15
5.494027;0.115528;8.75;0.5;0.15
5.495027;0.115551;8.75;0.5;0.15
5.496027;0.11557;8.75;0.5;0.15
5.497020;0.115593;8.75;0.5;0.15
5.498022;0.115617;8.75;0.5;0.15
5.499037;0.11564;8.75;0.5;0.15
5.500001;0.115663;8.75;0.5;0.15
5.501016;0.115571;8.75;0.5;0.15
5.502033;0.115506;8.75;0.5;0.15
5.503048;0.115531;8.75;0.5;0.15
5.504048;0.115556;8.75;0.5;0.15
5.505030;0.11558;8.75;0.5;0.15
5.506025;0.11556;8.75;0.5;0.15
5.507038;0.115586;8.75;0.5;0.15
5.508048;0.115611;8.75;0.5;0.15
5.509038;0.115636;8.75;0.5;0.15
5.510008;0.115661;8.75;0.5;0.15
5.511042;0.115688;8.75;0.5;0.15
5.512039;0.115714;8.75;0.5;0.15
5.513041;0.11574;8.75;0.5;0.15
5.514047;0.115564;8.75;0.5;0.15
5.515053;0.115591;8.75;0.5;0.15
5.516005;0.115617;8.75;0.5;0.15
5.517010;0.115644;8.75;0.5;0.15
5.518019;0.115671;8.75;0.5;0.15
5.519036;0.115699;8.75;0.5;0.15
5.520004;0.115724;8.75;0.5;0.15
5.521024;0.115751;8.75;0.5;0.15
5.522037;0.115721;8.75;0.5;0.15
5.523044;0.115747;8.75;0.5;0.15
5.524035;0.115773;8.75;0.5;0.15
5.525034;0.115798;8.75;0.5;0.15
5.526042;0.115746;8.75;0.5;0.15
5.527032;0.115773;8.75;0.5;0.15
5.528027;0.115759;8.75;0.5;0.15
5.529038;0.115785;8.75;0.5;0.15
5.530002;0.11581;8.75;0.5;0.15
5.531007;0.115836;8.75;0.5;0.15
5.532006;0.115862;8.75;0.5;0.15
5.533008;0.115709;8.75;0.5;0.15
5.534017;0.115735;8.75;0.5;0.15
5.535023;0.115761;8.75;0.5;0.15
5.536034;0.115757;8.75;0.5;0.15
5.537052;0.115783;8.75;0.5;0.15
5.538019;0.11577;8.75;0.5;0.15
5.539039;0.115682;8.75;0.5;0.15
5.540053;0.115708;8.75;0.5;0.15
5.541013;0.115733;8.75;0.5;0.15
5.542015;0.115759;8.75;0.5;0.15
5.543006;0.115785;8.75;0.5;0.15
5.544003;0.115748;8.75;0.5;0.15
5.545011;0.115774;8.75;0.5;0.15
5.546022;0.115801;8.75;0.5;0.15
5.547035;0.115826;8.75;0.5;0.15
5.548046;0.115808;8.75;0.5;0.15
5.549004;0.115834;8.75;0.5;0.15
5.550034;0.115862;8.75;0.5;0.15
5.551000;0.115889;8.75;0.5;0.15
5.552047;0.115918;8.75;0.5;0.15
5.553006;0.115944;8.75;0.5;0.15
5.554018;0.115972;8.75;0.5;0.15
5.555030;0.116001;8.75;0.5;0.15
5.556042;0.116029;8.75;0.5;0.15
5.557047;0.116057;8.75;0.5;0.15
5.558053;0.116085;8.75;0.5;0.15
5.559004;0.115999;8.75;0.5;0.15
5.560012;0.116027;8.75;0.5;0.15
5.561027;0.116054;8.75;0.5;0.15
5.562048;0.116082;8.75;0.5;0.15
5.563015;0.116109;8.75;0.5;0.15
5.564037;0.116137;8.75;0.5;0.15
5.565006;0.115975;8.75;0.5;0.15
5.566026;0.115931;8.75;0.5;0.15
5.567044;0.115957;8.75;0.5;0.15
5.568009;0.115969;8.75;0.5;0.15
5.569028;0.115994;8.75;0.5;0.15
5.570038;0.116019;8.75;0.5;0.15
5.571050;0.11601;8.75;0.5;0.15
5.572015;0.116036;8.75;0.5;0.15
5.573028;0.116008;8.75;0.5;0.15
5.574042;0.116034;8.75;0.5;0.15
5.575001;0.116058;8.75;0.5;0.15
5.576017;0.116084;8.75;0.5;0.15
5.577034;0.116023;8.75;0.5;0.15
5.578045;0.11605;8.75;0.5;0.15
5.579005;0.116018;8.75;0.5;0.15
5.580016;0.116045;8.75;0.5;0.15
5.581020;0.116071;8.75;0.5;0.15
5.582026;0.116097;8.75;0.5;0.15
5.583035;0.116123;8.75;0.5;0.15
5.584032;0.116149;8.75;0.5;0.15
5.585032;0.116175;8.75;0.5;0.15
5.586038;0.116202;8.75;0.5;0.15
5.587039;0.116168;8.75;0.5;0.15
5.588045;0.116195;8.75;0.5;0.15
5.589046;0.116222;8.75;0.5;0.15
5.590021;0.116249;8.75;0.5;0.15
5.591012;0.116276;8.75;0.5;0.15
5.592024;0.116303;8.75;0.5;0.15
5.593041;0.116249;8.75;0.5;0.15
5.594006;0.116195;8.75;0.5;0.15
5.595011;0.116222;8.75;0.5;0.15
5.596006;0.116242;8.75;0.5;0.15
5.597001;0.116236;8.75;0.5;0.15
5.598003;0.116246;8.75;0.5;0.15
5.599013;0.116274;8.75;0.5;0.15
5.600020;0.116302;8.75;0.5;0.15
5.601026;0.11633;8.75;0.5;0.15
5.602038;0.116357;8.75;0.5;0.15
5.603000;0.116384;8.75;0.5;0.15
5.604002;0.116411;8.75;0.5;0.15
5.605001;0.116438;8.75;0.5;0.15
5.606010;0.116466;8.75;0.5;0.15
5.607019;0.116493;8.75;0.5;0.15
5.608029;0.11652;8.75;0.5;0.15
5.609045;0.116548;8.75;0.5;0.15
5.610010;0.116574;8.75;0.5;0.15
5.611021;0.116601;8.75;0.5;0.15
5.612038;0.116629;8.75;0.5;0.15
5.613003;0.116655;8.75;0.5;0.15
5.614048;0.116683;8.75;0.5;0.15
5.615047;0.11671;8.75;0.5;0.15
5.616005;0.116737;8.75;0.5;0.15
5.617011;0.116548;8.75;0.5;0.15
5.618017;0.116576;8.75;0.5;0.15
5.619025;0.116604;8.75;0.5;0.15
5.620034;0.116633;8.75;0.5;0.15
5.621047;0.116661;8.75;0.5;0.15
5.622012;0.116689;8.75;0.5;0.15
5.623032;0.116717;8.75;0.5;0.15
5.624051;0.116746;8.75;0.5;0.15
5.625011;0.116773;8.75;0.5;0.15
5.626028;0.116418;8.75;0.5;0.15
5.627052;0.116445;8.75;0.5;0.15
5.628018;0.116475;8.75;0.5;0.15
5.629030;0.116507;8.75;0.5;0.15
5.630018;0.116538;8.75;0.5;0.15
5.631006;0.11655;8.75;0.5;0.15
5.632002;0.116577;8.75;0.5;0.15
5.633009;0.116604;8.75;0.5;0.15
5.634024;0.116631;8.75;0.5;0.15
5.635043;0.116651;8.75;0.5;0.15
5.636007;0.116673;8.75;0.5;0.15
5.637013;0.116691;8.75;0.5;0.15
5.638022;0.116721;8.75;0.5;0.15
5.639031;0.116751;8.75;0.5;0.15
5.640041;0.116781;8.75;0.5;0.15
5.641000;0.11681;8.75;0.5;0.15
5.642014;0.11684;8.75;0.5;0.15
5.643027;0.116783;8.75;0.5;0.15
5.644042;0.116745;8.75;0.5;0.15
5.645053;0.116771;8.75;0.5;0.15
5.646010;0.116797;8.75;0.5;0.15
5.647021;0.116824;8.75;0.5;0.15
5.648002;0.11685;8.75;0.5;0.15
5.649045;0.116873;8.75;0.5;0.15
5.650005;0.116898;8.75;0.5;0.15
5.651028;0.116925;8.75;0.5;0.15
5.652051;0.116952;8.75;0.5;0.15
5.653019;0.116978;8.75;0.5;0.15
5.654042;0.117005;8.75;0.5;0.15
5.655048;0.117031;8.75;0.5;0.15
5.656045;0.117057;8.75;0.5;0.15
5.657002;0.117082;8.75;0.5;0.15
5.658013;0.117108;8.75;0.5;0.15
5.659018;0.116836;8.75;0.5;0.15
5.660029;0.116862;8.75;0.5;0.15
5.661047;0.116888;8.75;0.5;0.15
5.662013;0.116912;8.75;0.5;0.15
5.663036;0.116937;8.75;0.5;0.15
5.664005;0.116941;8.75;0.5;0.15
5.665025;0.116902;8.75;0.5;0.15
5.666046;0.116927;8.75;0.5;0.15
5.667011;0.116951;8.75;0.5;0.15
5.668025;0.116975;8.75;0.5;0.15
5.669038;0.117;8.75;0.5;0.15
5.670047;0.117024;8.75;0.5;0.15
5.671003;0.117046;8.75;0.5;0.15
5.672013;0.11707;8.75;0.5;0.15
5.673027;0.117094;8.75;0.5;0.15
5.674046;0.117118;8.75;0.5;0.15
5.675003;0.116955;8.75;0.5;0.15
5.676004;0.116977;8.75;0.5;0.15
5.677005;0.116865;8.75;0.5;0.15
5.678048;0.116888;8.75;0.5;0.15
5.679001;0.116909;8.75;0.5;0.15
5.680016;0.116932;8.75;0.5;0.15
5.681031;0.116955;8.75;0.5;0.15
5.682048;0.116978;8.75;0.5;0.15
5.683012;0.117;8.75;0.5;0.15
5.684011;0.117023;8.75;0.5;0.15
5.685011;0.117046;8.75;0.5;0.15
5.686022;0.11707;8.75;0.5;0.15
5.687033;0.116823;8.75;0.5;0.15
5.688044;0.116823;8.75;0.5;0.15
5.689004;0.116845;8.75;0.5;0.15
5.690018;0.116868;8.75;0.5;0.15
5.691018;0.116891;8.75;0.5;0.15
5.692015;0.116913;8.75;0.5;0.15
5.693013;0.116936;8.75;0.5;0.15
5.694005;0.116958;8.75;0.5;0.15
5.695051;0.116872;8.75;0.5;0.15
5.696052;0.116879;8.75;0.5;0.15
5.697007;0.1169;8.75;0.5;0.15
5.698020;0.116921;8.75;0.5;0.15
5.699031;0.116942;8.75;0.5;0.15
5.700036;0.116843;8.75;0.5;0.15
5.701033;0.116865;8.75;0.5;0.15
5.702016;0.116886;8.75;0.5;0.15
5.703016;0.116908;8.75;0.5;0.15
5.704023;0.116873;8.75;0.5;0.15
5.705020;0.116874;8.75;0.5;0.15
5.706021;0.116894;8.75;0.5;0.15
5.707028;0.116915;8.75;0.5;0.15
5.708043;0.116935;8.75;0.5;0.15
5.709004;0.116954;8.75;0.5;0.15
5.710018;0.116974;8.75;0.5;0.15
5.711032;0.116995;8.75;0.5;0.15
5.712047;0.117015;8.75;0.5;0.15
5.713013;0.117035;8.75;0.5;0.15
5.714035;0.117056;8.75;0.5;0.15
5.715005;0.117076;8.75;0.5;0.15
5.716028;0.117097;8.75;0.5;0.15
5.717052;0.117119;8.75;0.5;0.15
5.718021;0.11714;8.75;0.5;0.15
