time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.890030;0.0282634;0.000374604;-0.000933851;0.25;0.75;0.005
5.891048;0.0282826;0.000340496;-0.000958754;0.25;0.75;0.005
5.892007;0.0282961;0.00031665;-0.000986773;0.25;0.75;0.005
5.893023;0.0283146;0.0002878;-0.00101706;0.25;0.75;0.005
5.894046;0.0283334;0.000259973;-0.00104612;0.25;0.75;0.005
5.895010;0.0283536;0.000235462;-0.00107406;0.25;0.75;0.005
5.896021;0.0283741;0.000207288;-0.00110781;0.25;0.75;0.005
5.897042;0.0283916;0.000178992;-0.00113579;0.25;0.75;0.005
5.898038;0.0284107;0.000157279;-0.00116379;0.25;0.75;0.005
5.899051;0.0284328;0.000131564;-0.00119445;0.25;0.75;0.005
5.900014;0.0284507;0.000109048;-0.00122433;0.25;0.75;0.005
5.901030;0.0284735;7.84374e-05;-0.00123722;0.25;0.75;0.005
5.902044;0.0284877;7.03837e-05;-0.00128891;0.25;0.75;0.005
5.903003;0.0285076;4.90192e-05;-0.00130769;0.25;0.75;0.005
5.904016;0.028526;3.19927e-05;-0.0013291;0.25;0.75;0.005
5.905032;0.028551;9.62811e-06;-0.00135334;0.25;0.75;0.005
5.906050;0.0285719;-1.09509e-06;-0.00137816;0.25;0.75;0.005
5.907016;0.0285892;-1.5656e-05;-0.00140178;0.25;0.75;0.005
5.908022;0.0286072;-2.91695e-05;-0.00142984;0.25;0.75;0.005
5.909026;0.0286303;-3.6444e-05;-0.00145557;0.25;0.75;0.005
5.910036;0.0286481;-4.82139e-05;-0.00147859;0.25;0.75;0.005
5.911001;0.0286619;-5.81956e-05;-0.00150606;0.25;0.75;0.005
5.912018;0.0286811;-6.67384e-05;-0.00152665;0.25;0.75;0.005
5.913031;0.0286953;-7.27354e-05;-0.00154581;0.25;0.75;0.005
5.914050;0.0287112;-7.91914e-05;-0.00156525;0.25;0.75;0.005
5.915012;0.0287226;-8.31114e-05;-0.0015854;0.25;0.75;0.005
5.916023;0.0287377;-8.62977e-05;-0.00160308;0.25;0.75;0.005
5.917040;0.0287488;-8.61191e-05;-0.00161967;0.25;0.75;0.005
5.918006;0.0287541;-8.30756e-05;-0.00162886;0.25;0.75;0.005
5.919027;0.0287607;-7.63834e-05;-0.00166257;0.25;0.75;0.005
5.920046;0.0287701;-8.01224e-05;-0.00166038;0.25;0.75;0.005
5.921052;0.0287722;-8.00158e-05;-0.00167421;0.25;0.75;0.005
5.922007;0.028776;-7.79379e-05;-0.00168816;0.25;0.75;0.005
5.923023;0.0287739;-6.69046e-05;-0.00170049;0.25;0.75;0.005
5.924040;0.0287714;-6.47513e-05;-0.00171144;0.25;0.75;0.005
5.925046;0.0287653;-5.25809e-05;-0.00172547;0.25;0.75;0.005
5.926045;0.0287511;-4.32196e-05;-0.00172711;0.25;0.75;0.005
5.927046;0.028745;-3.15266e-05;-0.0017254;0.25;0.75;0.005
5.928052;0.0287293;-2.00611e-05;-0.00172568;0.25;0.75;0.005
5.929010;0.0287152;-9.14942e-06;-0.00172078;0.25;0.75;0.005
5.930026;0.0286957;7.57015e-06;-0.00171339;0.25;0.75;0.005
5.931044;0.0286745;2.16065e-05;-0.00170419;0.25;0.75;0.005
5.932007;0.0286533;3.51205e-05;-0.00169494;0.25;0.75;0.005
5.933020;0.0286268;5.21965e-05;-0.00168272;0.25;0.75;0.005
5.934034;0.0286017;7.05858e-05;-0.00166899;0.25;0.75;0.005
5.935050;0.0285727;8.94099e-05;-0.00165384;0.25;0.75;0.005
5.936018;0.0285414;0.000108061;-0.00163797;0.25;0.75;0.005
5.937038;0.02851;0.000127136;-0.00161531;0.25;0.75;0.005
5.938045;0.0284745;0.000144683;-0.00159429;0.25;0.75;0.005
5.939002;0.0284421;0.000164023;-0.00157129;0.25;0.75;0.005
5.940020;0.028403;0.000183787;-0.00154424;0.25;0.75;0.005
5.941044;0.0283646;0.000199593;-0.0015118;0.25;0.75;0.005
5.942009;0.0283295;0.000217503;-0.00148286;0.25;0.75;0.005
5.943043;0.0282877;0.000234541;-0.00144736;0.25;0.75;0.005
5.944024;0.0282503;0.000249473;-0.00141306;0.25;0.75;0.005
5.945018;0.028211;0.000264993;-0.00137625;0.25;0.75;0.005
5.946021;0.0281723;0.000279832;-0.00133786;0.25;0.75;0.005
5.947027;0.0281311;0.000294554;-0.00129528;0.25;0.75;0.005
5.948036;0.0280901;0.000311854;-0.00124929;0.25;0.75;0.005
5.949050;0.0280491;0.000325845;-0.00120531;0.25;0.75;0.005
5.950016;0.0280081;0.000340961;-0.00116757;0.25;0.75;0.005
5.951031;0.0279704;0.000347061;-0.00110962;0.25;0.75;0.005
5.952046;0.0279256;0.000360335;-0.00105831;0.25;0.75;0.005
5.953012;0.0278906;0.000364942;-0.00100995;0.25;0.75;0.005
5.954036;0.0278449;0.000374715;-0.000955251;0.25;0.75;0.005
5.955008;0.0278094;0.000381406;-0.000903302;0.25;0.75;0.005
5.956025;0.0277704;0.000388564;-0.000854063;0.25;0.75;0.005
5.957044;0.0277324;0.000393465;-0.000806135;0.25;0.75;0.005
5.958017;0.0276978;0.000397429;-0.000757382;0.25;0.75;0.005
5.959045;0.0276587;0.000400867;-0.000706051;0.25;0.75;0.005
5.960018;0.0276263;0.000399443;-0.000657381;0.25;0.75;0.005
5.961020;0.0275917;0.000402204;-0.000609099;0.25;0.75;0.005
5.962017;0.0275574;0.000401644;-0.000566443;0.25;0.75;0.005
5.963009;0.0275267;0.000396926;-0.000522097;0.25;0.75;0.005
5.964014;0.0274932;0.000395245;-0.000478257;0.25;0.75;0.005
5.965036;0.0274586;0.000390935;-0.000437126;0.25;0.75;0.005
5.966007;0.0274276;0.000386379;-0.000401495;0.25;0.75;0.005
5.967031;0.0273915;0.000378398;-0.000363539;0.25;0.75;0.005
5.968001;0.0273594;0.00037207;-0.000328465;0.25;0.75;0.005
5.969019;0.0273222;0.000360045;-0.0002995;0.25;0.75;0.005
5.970038;0.0272885;0.000353076;-0.000266307;0.25;0.75;0.005
5.971002;0.02726;0.000345692;-0.000241797;0.25;0.75;0.005
5.972003;0.0272252;0.000338762;-0.000224312;0.25;0.75;0.005
5.973050;0.0271902;0.0003277;-0.000211565;0.25;0.75;0.005
5.974041;0.0271615;0.000320297;-0.000186284;0.25;0.75;0.005
5.975039;0.0271242;0.000307545;-0.000198444;0.25;0.75;0.005
5.976052;0.0270982;0.000299709;-0.000187041;0.25;0.75;0.005
5.977018;0.0270606;0.000281816;-0.000178972;0.25;0.75;0.005
5.978040;0.0270331;0.000274702;-0.000182884;0.25;0.75;0.005
5.979007;0.0270031;0.000267142;-0.00019024;0.25;0.75;0.005
5.980025;0.0269722;0.000254229;-0.000196663;0.25;0.75;0.005
5.981044;0.0269442;0.000249162;-0.000209796;0.25;0.75;0.005
5.982012;0.026912;0.00023756;-0.000226237;0.25;0.75;0.005
5.983036;0.0268847;0.000235031;-0.000246453;0.25;0.75;0.005
5.984003;0.0268617;0.000223134;-0.000271938;0.25;0.75;0.005
5.985022;0.0268322;0.000217366;-0.000295356;0.25;0.75;0.005
5.986034;0.0268067;0.000210633;-0.000323399;0.25;0.75;0.005
5.987046;0.0267771;0.000205365;-0.000359913;0.25;0.75;0.005
5.988002;0.0267484;0.000194373;-0.000401383;0.25;0.75;0.005
5.989003;0.0267238;0.000189627;-0.000441997;0.25;0.75;0.005
5.990006;0.0266943;0.000184062;-0.000484765;0.25;0.75;0.005
5.991016;0.0266708;0.000177094;-0.000533501;0.25;0.75;0.005
5.992028;0.0266447;0.00017375;-0.000591338;0.25;0.75;0.005
5.993038;0.0266225;0.000166919;-0.000641328;0.25;0.75;0.005
5.994002;0.0265983;0.00016215;-0.000697706;0.25;0.75;0.005
5.995023;0.0265731;0.00015755;-0.000751145;0.25;0.75;0.005
5.996043;0.026551;0.000149609;-0.000809279;0.25;0.75;0.005
5.997047;0.0265296;0.000147412;-0.000870653;0.25;0.75;0.005
5.998052;0.0265115;0.000137084;-0.000937766;0.25;0.75;0.005
5.999007;0.026491;0.000137164;-0.000993218;0.25;0.75;0.005
6.000007;0.0264749;0.000128483;-0.00106056;0.25;0.75;0.005
6.001003;0.0264538;0.00012481;-0.00111971;0.25;0.75;0.005
6.002002;0.0264415;0.00011908;-0.00118217;0.25;0.75;0.005
6.003008;0.0264246;0.000114401;-0.00124604;0.25;0.75;0.005
6.004019;0.0264101;0.000109548;-0.00131188;0.25;0.75;0.005
6.005034;0.0263949;0.000104481;-0.00137361;0.25;0.75;0.005
6.006044;0.0263829;9.93064e-05;-0.00143551;0.25;0.75;0.005
6.007048;0.0263715;9.42696e-05;-0.00150125;0.25;0.75;0.005
6.008052;0.0263607;8.86655e-05;-0.00155629;0.25;0.75;0.005
6.009048;0.0263505;8.4609e-05;-0.0016205;0.25;0.75;0.005
6.010045;0.0263364;7.3995e-05;-0.00168156;0.25;0.75;0.005
6.011040;0.0263303;6.96448e-05;-0.00173724;0.25;0.75;0.005
6.012039;0.0263214;6.1762e-05;-0.00179398;0.25;0.75;0.005
6.013050;0.0263127;5.28008e-05;-0.00185125;0.25;0.75;0.005
6.014013;0.0263092;4.44845e-05;-0.00190398;0.25;0.75;0.005
6.015024;0.026301;3.53452e-05;-0.0019583;0.25;0.75;0.005
6.016034;0.0262945;2.26275e-05;-0.00201068;0.25;0.75;0.005
6.017046;0.0262863;1.26176e-05;-0.002059;0.25;0.75;0.005
6.018006;0.0262841;5.76316e-07;-0.00210683;0.25;0.75;0.005
6.019021;0.0262774;-1.39024e-05;-0.00215719;0.25;0.75;0.005
6.020014;0.0262751;-2.50496e-05;-0.00220607;0.25;0.75;0.005
6.021001;0.0262697;-4.03285e-05;-0.00224745;0.25;0.75;0.005
6.022050;0.0262729;-5.91159e-05;-0.00229661;0.25;0.75;0.005
6.023006;0.0262716;-7.22178e-05;-0.0023344;0.25;0.75;0.005
6.024014;0.0262674;-8.43819e-05;-0.00237408;0.25;0.75;0.005
6.025022;0.0262697;-0.00010332;-0.00241173;0.25;0.75;0.005
6.026031;0.026269;-0.000118156;-0.00245412;0.25;0.75;0.005
6.027043;0.0262725;-0.000134716;-0.00248523;0.25;0.75;0.005
6.028005;0.0262714;-0.000151651;-0.00251645;0.25;0.75;0.005
6.029022;0.0262775;-0.000166526;-0.00254743;0.25;0.75;0.005
6.030033;0.0262775;-0.000191813;-0.00258315;0.25;0.75;0.005
6.031043;0.0262849;-0.000208048;-0.00258236;0.25;0.75;0.005
6.032051;0.0262906;-0.000225002;-0.0026453;0.25;0.75;0.005
6.033003;0.026295;-0.000236311;-0.00265896;0.25;0.75;0.005
6.034001;0.0263015;-0.000258445;-0.00267049;0.25;0.75;0.005
6.035001;0.0263084;-0.000286;-0.00268008;0.25;0.75;0.005
6.036009;0.0263218;-0.000293733;-0.00268275;0.25;0.75;0.005
6.037025;0.0263261;-0.00032393;-0.00269438;0.25;0.75;0.005
6.038045;0.0263408;-0.000334479;-0.00270496;0.25;0.75;0.005
6.039010;0.0263508;-0.00035245;-0.00271618;0.25;0.75;0.005
6.040030;0.0263565;-0.000376687;-0.0027237;0.25;0.75;0.005
6.041048;0.0263636;-0.000388267;-0.00273368;0.25;0.75;0.005
6.042052;0.026372;-0.000410267;-0.00274152;0.25;0.75;0.005
6.043005;0.0263758;-0.000422907;-0.00274285;0.25;0.75;0.005
6.044017;0.0263779;-0.000444851;-0.00274213;0.25;0.75;0.005
6.045032;0.0263855;-0.000459907;-0.0027398;0.25;0.75;0.005
6.046049;0.0263881;-0.000477898;-0.00273901;0.25;0.75;0.005
6.047015;0.0263876;-0.000495942;-0.00273286;0.25;0.75;0.005
6.048029;0.0263869;-0.000513638;-0.00272512;0.25;0.75;0.005
6.049031;0.0263831;-0.000530722;-0.0027138;0.25;0.75;0.005
6.050030;0.0263792;-0.000545595;-0.00270166;0.25;0.75;0.005
6.051038;0.0263735;-0.000562024;-0.00268922;0.25;0.75;0.005
6.052001;0.0263643;-0.00057798;-0.00267101;0.25;0.75;0.005
6.053019;0.0263519;-0.000592666;-0.00265572;0.25;0.75;0.005
6.054025;0.026342;-0.000607861;-0.00263788;0.25;0.75;0.005
6.055031;0.0263251;-0.000620964;-0.00261518;0.25;0.75;0.005
6.056040;0.0263082;-0.000630699;-0.00259165;0.25;0.75;0.005
6.057000;0.0262901;-0.00064371;-0.00256863;0.25;0.75;0.005
6.058017;0.0262682;-0.000653924;-0.00254075;0.25;0.75;0.005
6.059028;0.0262425;-0.000662334;-0.00251443;0.25;0.75;0.005
6.060038;0.0262206;-0.000659231;-0.0024896;0.25;0.75;0.005
6.061052;0.0261848;-0.000681624;-0.00243231;0.25;0.75;0.005
6.062016;0.0261591;-0.000682585;-0.00240318;0.25;0.75;0.005
6.063039;0.0261152;-0.000695954;-0.00237257;0.25;0.75;0.005
6.064012;0.0260825;-0.000695189;-0.00233844;0.25;0.75;0.005
6.065038;0.0260404;-0.000705832;-0.00230279;0.25;0.75;0.005
6.066010;0.0260006;-0.000709506;-0.00226214;0.25;0.75;0.005
6.067037;0.0259567;-0.000710997;-0.00221214;0.25;0.75;0.005
6.068007;0.025907;-0.00072134;-0.0021651;0.25;0.75;0.005
6.069022;0.0258606;-0.000720407;-0.00211038;0.25;0.75;0.005
6.070037;0.0258118;-0.000722267;-0.00205039;0.25;0.75;0.005
6.071002;0.0257608;-0.000720659;-0.00198886;0.25;0.75;0.005
6.072026;0.0257107;-0.000724461;-0.00192384;0.25;0.75;0.005
6.073052;0.025652;-0.000722881;-0.00185489;0.25;0.75;0.005
6.074026;0.0256047;-0.000718336;-0.00179639;0.25;0.75;0.005
6.075002;0.0255452;-0.000715775;-0.00172949;0.25;0.75;0.005
6.076027;0.0254924;-0.000708006;-0.00165209;0.25;0.75;0.005
6.077047;0.0254343;-0.000702154;-0.00157878;0.25;0.75;0.005
6.078008;0.0253767;-0.000694447;-0.00150718;0.25;0.75;0.005
6.079012;0.0253218;-0.000684288;-0.00142734;0.25;0.75;0.005
6.080025;0.025262;-0.000674416;-0.0013459;0.25;0.75;0.005
6.081045;0.0252056;-0.000659669;-0.00126312;0.25;0.75;0.005
6.082010;0.0251476;-0.000648709;-0.00118317;0.25;0.75;0.005
6.083027;0.0250934;-0.00063139;-0.00109694;0.25;0.75;0.005
6.084045;0.0250348;-0.00061635;-0.00100866;0.25;0.75;0.005
6.085007;0.0249823;-0.000598999;-0.000924621;0.25;0.75;0.005
6.086006;0.0249295;-0.000581574;-0.000839681;0.25;0.75;0.005
6.087009;0.0248796;-0.000563375;-0.000748341;0.25;0.75;0.005
6.088024;0.0248277;-0.000544277;-0.000660574;0.25;0.75;0.005
6.089051;0.0247784;-0.000524872;-0.000567892;0.25;0.75;0.005
6.090020;0.0247344;-0.000503793;-0.000481728;0.25;0.75;0.005
6.091032;0.0246912;-0.000481351;-0.000390168;0.25;0.75;0.005
6.092046;0.0246509;-0.000459632;-0.000299613;0.25;0.75;0.005
6.093003;0.0246156;-0.000437721;-0.000214844;0.25;0.75;0.005
6.094015;0.0245795;-0.000416864;-0.000126223;0.25;0.75;0.005
6.095024;0.0245495;-0.000393591;-3.43781e-05;0.25;0.75;0.005
6.096051;0.0245222;-0.000369912;5.45057e-05;0.25;0.75;0.005
6.097031;0.0245002;-0.000347896;0.000140645;0.25;0.75;0.005
6.098034;0.0244828;-0.00032563;0.000229669;0.25;0.75;0.005
6.099050;0.024467;-0.000302854;0.000315753;0.25;0.75;0.005
6.100011;0.0244618;-0.000281005;0.000402496;0.25;0.75;0.005
6.101022;0.0244554;-0.000260155;0.000484381;0.25;0.75;0.005
6.102028;0.0244546;-0.000237654;0.000567314;0.25;0.75;0.005
6.103034;0.0244607;-0.000217466;0.000645835;0.25;0.75;0.005
6.104044;0.0244734;-0.000194623;0.000728392;0.25;0.75;0.005
6.105006;0.0244892;-0.000175686;0.000799585;0.25;0.75;0.005
6.106022;0.0245105;-0.000154199;0.000877234;0.25;0.75;0.005
6.107036;0.0245393;-0.000135767;0.000946788;0.25;0.75;0.005
6.108005;0.0245708;-0.000117252;0.0010157;0.25;0.75;0.005
6.109029;0.0246067;-9.94906e-05;0.00108348;0.25;0.75;0.005
6.110000;0.0246509;-8.437e-05;0.00114577;0.25;0.75;0.005
6.111023;0.0247011;-6.72147e-05;0.00120621;0.25;0.75;0.005
6.112036;0.0247557;-5.26929e-05;0.0012627;0.25;0.75;0.005
6.113043;0.0248116;-3.5846e-05;0.00131866;0.25;0.75;0.005
6.114042;0.0248783;-2.61704e-05;0.00136696;0.25;0.75;0.005
6.115036;0.0249439;-1.24028e-05;0.00141693;0.25;0.75;0.005
6.116028;0.0250152;-1.74024e-06;0.00145666;0.25;0.75;0.005
6.117022;0.0250909;5.14773e-06;0.00150289;0.25;0.75;0.005
6.118024;0.0251658;1.77681e-05;0.00154159;0.25;0.75;0.005
6.119033;0.0252476;2.52474e-05;0.00157692;0.25;0.75;0.005
6.120045;0.0253274;2.99216e-05;0.0016037;0.25;0.75;0.005
6.121052;0.0254093;3.8848e-05;0.00163142;0.25;0.75;0.005
6.122006;0.0254913;4.33349e-05;0.00165107;0.25;0.75;0.005
6.123015;0.025575;4.92355e-05;0.00167035;0.25;0.75;0.005
6.124024;0.0256616;5.24629e-05;0.00168713;0.25;0.75;0.005
6.125038;0.0257451;5.43089e-05;0.00169688;0.25;0.75;0.005
6.126005;0.0258266;5.60207e-05;0.0017023;0.25;0.75;0.005
6.127026;0.0259104;5.75913e-05;0.00170589;0.25;0.75;0.005
6.128048;0.0259954;5.47028e-05;0.00170634;0.25;0.75;0.005
6.129014;0.0260737;5.44045e-05;0.00170551;0.25;0.75;0.005
6.130036;0.0261607;5.02751e-05;0.00170016;0.25;0.75;0.005
6.131004;0.0262387;4.54648e-05;0.0016906;0.25;0.75;0.005
6.132025;0.0263195;4.11235e-05;0.00167921;0.25;0.75;0.005
6.133044;0.0263914;3.55566e-05;0.00165789;0.25;0.75;0.005
6.134009;0.0264666;2.96702e-05;0.00164147;0.25;0.75;0.005
6.135029;0.0265407;1.89845e-05;0.00162032;0.25;0.75;0.005
6.136050;0.0266143;1.35826e-05;0.0015999;0.25;0.75;0.005
6.137020;0.026676;2.85733e-06;0.00157349;0.25;0.75;0.005
6.138043;0.0267482;-6.88037e-06;0.00154642;0.25;0.75;0.005
6.139014;0.0268074;-1.83937e-05;0.00151376;0.25;0.75;0.005
6.140043;0.0268703;-3.16428e-05;0.00148102;0.25;0.75;0.005
6.141010;0.026922;-4.36288e-05;0.0014495;0.25;0.75;0.005
6.142027;0.0269786;-5.42222e-05;0.00141548;0.25;0.75;0.005
6.143045;0.027031;-6.96641e-05;0.00137842;0.25;0.75;0.005
6.144014;0.0270793;-8.30621e-05;0.0013441;0.25;0.75;0.005
6.145039;0.0271249;-9.96036e-05;0.00130378;0.25;0.75;0.005
6.146010;0.0271679;-0.000111094;0.00126623;0.25;0.75;0.005
6.147032;0.027207;-0.000127098;0.00122357;0.25;0.75;0.005
6.148052;0.0272422;-0.000141849;0.00118462;0.25;0.75;0.005
6.149019;0.0272751;-0.000157344;0.00114509;0.25;0.75;0.005
6.150039;0.027305;-0.000174715;0.00110302;0.25;0.75;0.005
6.151002;0.0273328;-0.000181884;0.00104706;0.25;0.75;0.005
6.152019;0.0273525;-0.000209102;0.00104479;0.25;0.75;0.005
6.153040;0.0273805;-0.000219049;0.000980676;0.25;0.75;0.005
6.154007;0.0273904;-0.00023689;0.000938501;0.25;0.75;0.005
6.155025;0.0274088;-0.000254331;0.0009031;0.25;0.75;0.005
6.156032;0.0274242;-0.000267613;0.000856476;0.25;0.75;0.005
6.157036;0.0274318;-0.000291414;0.000812281;0.25;0.75;0.005
6.158041;0.0274432;-0.000306245;0.000775874;0.25;0.75;0.005
6.159052;0.0274495;-0.000329202;0.000738;0.25;0.75;0.005
6.160015;0.027456;-0.000347992;0.000700608;0.25;0.75;0.005
6.161026;0.0274587;-0.000367952;0.000665774;0.25;0.75;0.005
6.162032;0.027465;-0.00039261;0.000628939;0.25;0.75;0.005
6.163038;0.027468;-0.000412826;0.000591119;0.25;0.75;0.005
6.164045;0.0274694;-0.000436665;0.00055418;0.25;0.75;0.005
6.165001;0.0274695;-0.000456005;0.00052424;0.25;0.75;0.005
6.166014;0.0274717;-0.000480378;0.000493271;0.25;0.75;0.005
6.167030;0.0274726;-0.000504727;0.000460842;0.25;0.75;0.005
6.168049;0.0274731;-0.000528123;0.000429329;0.25;0.75;0.005
6.169011;0.0274707;-0.000553181;0.000395455;0.25;0.75;0.005
6.170024;0.0274726;-0.000577433;0.000363725;0.25;0.75;0.005
6.171044;0.0274691;-0.000605521;0.000334399;0.25;0.75;0.005
6.172015;0.0274676;-0.000625821;0.00030862;0.25;0.75;0.005
6.173041;0.0274641;-0.000656774;0.000279277;0.25;0.75;0.005
6.174008;0.027462;-0.000681561;0.000253193;0.25;0.75;0.005
6.175025;0.0274529;-0.000710727;0.000229065;0.25;0.75;0.005
6.176042;0.0274401;-0.00074443;0.00020313;0.25;0.75;0.005
6.177007;0.0274536;-0.000752932;0.000160758;0.25;0.75;0.005
6.178028;0.0274485;-0.000789429;0.000154479;0.25;0.75;0.005
6.179051;0.0274381;-0.000811243;0.000131619;0.25;0.75;0.005
6.180019;0.027424;-0.000837331;0.00011672;0.25;0.75;0.005
6.181039;0.0274217;-0.000860145;9.89439e-05;0.25;0.75;0.005
6.182004;0.0274127;-0.000888361;7.66141e-05;0.25;0.75;0.005
6.183022;0.0274011;-0.000911599;5.62574e-05;0.25;0.75;0.005
6.184028;0.0273943;-0.000935026;3.93985e-05;0.25;0.75;0.005
6.185019;0.0273775;-0.000959799;2.21256e-05;0.25;0.75;0.005
6.186023;0.0273703;-0.000982779;1.06766e-05;0.25;0.75;0.005
6.187044;0.027357;-0.00100866;-8.13499e-06;0.25;0.75;0.005
6.188014;0.0273458;-0.00102981;-1.67914e-05;0.25;0.75;0.005
6.189026;0.0273332;-0.00105227;-2.99305e-05;0.25;0.75;0.005
6.190024;0.0273195;-0.00107148;-4.18277e-05;0.25;0.75;0.005
6.191027;0.0273064;-0.00109297;-4.94895e-05;0.25;0.75;0.005
6.192044;0.0272937;-0.00111105;-5.41153e-05;0.25;0.75;0.005
6.193015;0.0272814;-0.00113099;-6.2347e-05;0.25;0.75;0.005
6.194033;0.0272692;-0.00114766;-6.6998e-05;0.25;0.75;0.005
6.195050;0.0272585;-0.00116564;-7.29169e-05;0.25;0.75;0.005
6.196005;0.0272466;-0.0011792;-7.32365e-05;0.25;0.75;0.005
6.197007;0.027239;-0.00118875;-7.07121e-05;0.25;0.75;0.005
6.198014;0.0272343;-0.00119692;-7.70653e-05;0.25;0.75;0.005
6.199029;0.0272202;-0.00121107;-6.34547e-05;0.25;0.75;0.005
6.200051;0.0272054;-0.00122663;-7.45387e-05;0.25;0.75;0.005
6.201022;0.0271969;-0.0012313;-7.92791e-05;0.25;0.75;0.005
6.202047;0.0271905;-0.00123548;-7.87365e-05;0.25;0.75;0.005
6.203015;0.0271795;-0.0012451;-7.67206e-05;0.25;0.75;0.005
6.204037;0.0271733;-0.00124531;-7.00454e-05;0.25;0.75;0.005
6.205006;0.0271644;-0.00124947;-6.36e-05;0.25;0.75;0.005
6.206031;0.0271562;-0.0012499;-5.80655e-05;0.25;0.75;0.005
6.207051;0.0271487;-0.00125087;-5.56599e-05;0.25;0.75;0.005
6.208006;0.0271417;-0.00125174;-4.97259e-05;0.25;0.75;0.005
6.209008;0.0271365;-0.0012447;-4.33322e-05;0.25;0.75;0.005
6.210011;0.0271261;-0.00124416;-3.47599e-05;0.25;0.75;0.005
6.211020;0.0271216;-0.00123439;-2.86898e-05;0.25;0.75;0.005
6.212029;0.027112;-0.00122945;-2.00153e-05;0.25;0.75;0.005
6.213035;0.0271063;-0.00122012;-1.16885e-05;0.25;0.75;0.005
6.214044;0.0270986;-0.00120906;-4.42138e-06;0.25;0.75;0.005
6.215002;0.0270913;-0.00120151;1.73194e-06;0.25;0.75;0.005
6.216015;0.0270887;-0.00118394;1.64995e-05;0.25;0.75;0.005
6.217030;0.027084;-0.00117105;2.50494e-05;0.25;0.75;0.005
6.218049;0.0270825;-0.00115636;2.80075e-05;0.25;0.75;0.005
6.219016;0.0270787;-0.0011429;3.51266e-05;0.25;0.75;0.005
6.220038;0.0270774;-0.00112584;4.49192e-05;0.25;0.75;0.005
6.221006;0.0270771;-0.00110725;5.1158e-05;0.25;0.75;0.005
6.222031;0.0270778;-0.0010911;5.80312e-05;0.25;0.75;0.005
6.223002;0.0270794;-0.00107125;6.05259e-05;0.25;0.75;0.005
6.224028;0.027082;-0.00105002;6.10654e-05;0.25;0.75;0.005
6.225001;0.0270891;-0.00102665;7.80783e-05;0.25;0.75;0.005
6.226029;0.0270946;-0.0010092;6.66026e-05;0.25;0.75;0.005
6.227004;0.0271009;-0.000984678;6.57756e-05;0.25;0.75;0.005
6.228031;0.0271074;-0.000963417;6.67612e-05;0.25;0.75;0.005
6.229004;0.0271174;-0.000937629;6.58349e-05;0.25;0.75;0.005
6.230031;0.0271261;-0.000917367;6.3372e-05;0.25;0.75;0.005
6.231005;0.0271378;-0.000893541;6.54061e-05;0.25;0.75;0.005
6.232034;0.0271468;-0.000871361;6.17786e-05;0.25;0.75;0.005
6.233006;0.0271606;-0.000848751;5.88875e-05;0.25;0.75;0.005
6.234030;0.0271787;-0.000823482;5.4165e-05;0.25;0.75;0.005
6.235053;0.0271956;-0.000801812;4.61268e-05;0.25;0.75;0.005
6.236026;0.027214;-0.000778852;3.91883e-05;0.25;0.75;0.005
6.237000;0.0272333;-0.00075625;3.02396e-05;0.25;0.75;0.005
6.238029;0.0272573;-0.000732463;1.92844e-05;0.25;0.75;0.005
6.239003;0.0272827;-0.000707816;7.33341e-06;0.25;0.75;0.005
6.240030;0.0273081;-0.000684781;-3.73832e-06;0.25;0.75;0.005
6.241003;0.0273353;-0.000662229;-1.88563e-05;0.25;0.75;0.005
6.242031;0.0273676;-0.000636097;-3.19423e-05;0.25;0.75;0.005
6.243053;0.027399;-0.000612165;-4.81295e-05;0.25;0.75;0.005
6.244020;0.0274319;-0.000588509;-6.59949e-05;0.25;0.75;0.005
6.245042;0.0274685;-0.000563507;-8.14092e-05;0.25;0.75;0.005
6.246012;0.0275056;-0.000541203;-9.86947e-05;0.25;0.75;0.005
6.247029;0.0275451;-0.000516053;-0.000119227;0.25;0.75;0.005
6.248048;0.0275876;-0.000494373;-0.000137156;0.25;0.75;0.005
6.249021;0.0276303;-0.000471331;-0.000157047;0.25;0.75;0.005
6.250049;0.0276779;-0.000451713;-0.000177309;0.25;0.75;0.005
6.251024;0.0277247;-0.00043277;-0.000194344;0.25;0.75;0.005
6.252052;0.0277713;-0.00041051;-0.000214367;0.25;0.75;0.005
6.253025;0.027823;-0.000393687;-0.000236311;0.25;0.75;0.005
6.254051;0.0278771;-0.00037782;-0.000256689;0.25;0.75;0.005
6.255021;0.027931;-0.000358192;-0.000270641;0.25;0.75;0.005
6.256045;0.0279877;-0.000340001;-0.000292131;0.25;0.75;0.005
6.257014;0.0280412;-0.000326605;-0.000309121;0.25;0.75;0.005
6.258037;0.0280961;-0.000312373;-0.000333449;0.25;0.75;0.005
6.259002;0.0281555;-0.000298867;-0.000345803;0.25;0.75;0.005
6.260014;0.0282034;-0.000281931;-0.000363426;0.25;0.75;0.005
6.261031;0.0282663;-0.00027025;-0.000385426;0.25;0.75;0.005
6.262002;0.0283156;-0.000253345;-0.000405132;0.25;0.75;0.005
6.263025;0.0283705;-0.000237649;-0.00041781;0.25;0.75;0.005
6.264045;0.0284239;-0.000224051;-0.000433206;0.25;0.75;0.005
6.265010;0.0284742;-0.000212391;-0.000441728;0.25;0.75;0.005
