time [s];zmax [m];posx [m];posy [m];posz [m]
5.394050;0.0363557;0.25;0.75;0.05
5.395008;0.0363503;0.25;0.75;0.05
5.396010;0.0363446;0.25;0.75;0.05
5.397005;0.036339;0.25;0.75;0.05
5.398003;0.0363334;0.25;0.75;0.05
5.399051;0.0363275;0.25;0.75;0.05
5.400045;0.036322;0.25;0.75;0.05
5.401040;0.0363164;0.25;0.75;0.05
5.402036;0.0363109;0.25;0.75;0.05
5.403019;0.0363054;0.25;0.75;0.05
5.404049;0.0362997;0.25;0.75;0.05
5.405042;0.0362942;0.25;0.75;0.05
5.406036;0.0362887;0.25;0.75;0.05
5.407027;0.0362833;0.25;0.75;0.05
5.408011;0.0362778;0.25;0.75;0.05
5.409005;0.0362724;0.25;0.75;0.05
5.410012;0.0362669;0.25;0.75;0.05
5.411026;0.0362613;0.25;0.75;0.05
5.412042;0.0362558;0.25;0.75;0.05
5.413004;0.0362505;0.25;0.75;0.05
5.414020;0.036245;0.25;0.75;0.05
5.415033;0.0362395;0.25;0.75;0.05
5.416026;0.0362341;0.25;0.75;0.05
5.417030;0.0362287;0.25;0.75;0.05
5.418047;0.0362232;0.25;0.75;0.05
5.419010;0.036218;0.25;0.75;0.05
5.420027;0.0362125;0.25;0.75;0.05
5.421045;0.0362071;0.25;0.75;0.05
5.422011;0.0362019;0.25;0.75;0.05
5.423032;0.0361964;0.25;0.75;0.05
5.424052;0.0361909;0.25;0.75;0.05
5.425016;0.0361858;0.25;0.75;0.05
5.426030;0.0361808;0.25;0.75;0.05
5.427029;0.0361758;0.25;0.75;0.05
5.428023;0.0361708;0.25;0.75;0.05
5.429027;0.0361657;0.25;0.75;0.05
5.430036;0.0361607;0.25;0.75;0.05
5.431047;0.0361556;0.25;0.75;0.05
5.432050;0.0361505;0.25;0.75;0.05
5.433001;0.0361457;0.25;0.75;0.05
5.434010;0.0361406;0.25;0.75;0.05
5.435021;0.0361355;0.25;0.75;0.05
5.436032;0.0361304;0.25;0.75;0.05
5.437039;0.0361253;0.25;0.75;0.05
5.438050;0.0361201;0.25;0.75;0.05
5.439015;0.0361152;0.25;0.75;0.05
5.440035;0.03611;0.25;0.75;0.05
5.441001;0.0361051;0.25;0.75;0.05
5.442020;0.0360999;0.25;0.75;0.05
5.443035;0.0360947;0.25;0.75;0.05
5.444043;0.0360895;0.25;0.75;0.05
5.445046;0.0360843;0.25;0.75;0.05
5.446039;0.0360792;0.25;0.75;0.05
5.447042;0.036074;0.25;0.75;0.05
5.448044;0.0360688;0.25;0.75;0.05
5.449028;0.0360637;0.25;0.75;0.05
5.450032;0.0360585;0.25;0.75;0.05
5.451046;0.0360532;0.25;0.75;0.05
5.452013;0.0360482;0.25;0.75;0.05
5.453033;0.0360429;0.25;0.75;0.05
5.454041;0.0360376;0.25;0.75;0.05
5.455022;0.0360324;0.25;0.75;0.05
5.456049;0.0360271;0.25;0.75;0.05
5.457031;0.0360219;0.25;0.75;0.05
5.458035;0.0360166;0.25;0.75;0.05
5.459048;0.0360112;0.25;0.75;0.05
5.460009;0.0360061;0.25;0.75;0.05
5.461008;0.0360008;0.25;0.75;0.05
5.462006;0.0359955;0.25;0.75;0.05
5.463014;0.0359902;0.25;0.75;0.05
5.464023;0.0359848;0.25;0.75;0.05
5.465032;0.0359794;0.25;0.75;0.05
5.466025;0.035974;0.25;0.75;0.05
5.467018;0.0359687;0.25;0.75;0.05
5.468019;0.0359633;0.25;0.75;0.05
5.469020;0.0359579;0.25;0.75;0.05
5.470050;0.0359524;0.25;0.75;0.05
5.471031;0.035947;0.25;0.75;0.05
5.472031;0.0359416;0.25;0.75;0.05
5.473046;0.0359361;0.25;0.75;0.05
5.474035;0.0359307;0.25;0.75;0.05
5.475040;0.0359252;0.25;0.75;0.05
5.476025;0.0359199;0.25;0.75;0.05
5.477039;0.0359143;0.25;0.75;0.05
5.478049;0.0359088;0.25;0.75;0.05
5.479048;0.0359033;0.25;0.75;0.05
5.480050;0.0358978;0.25;0.75;0.05
5.481007;0.0358925;0.25;0.75;0.05
5.482015;0.035887;0.25;0.75;0.05
5.483021;0.0358814;0.25;0.75;0.05
5.484005;0.035876;0.25;0.75;0.05
5.485048;0.0358702;0.25;0.75;0.05
5.486043;0.0358647;0.25;0.75;0.05
5.487029;0.0358592;0.25;0.75;0.05
5.488029;0.0358537;0.25;0.75;0.05
5.489039;0.0358481;0.25;0.75;0.05
5.490039;0.0358425;0.25;0.75;0.05
5.491033;0.035837;0.25;0.75;0.05
5.492028;0.0358314;0.25;0.75;0.05
5.493031;0.0358258;0.25;0.75;0.05
5.494027;0.0358203;0.25;0.75;0.05
5.495027;0.0358147;0.25;0.75;0.05
5.496027;0.0358093;0.25;0.75;0.05
5.497020;0.0358039;0.25;0.75;0.05
5.498022;0.0357985;0.25;0.75;0.05
5.499037;0.035793;0.25;0.75;0.05
5.500001;0.0357877;0.25;0.75;0.05
5.501016;0.0357822;0.25;0.75;0.05
5.502033;0.0357767;0.25;0.75;0.05
5.503048;0.0357711;0.25;0.75;0.05
5.504048;0.0357657;0.25;0.75;0.05
5.505030;0.0357603;0.25;0.75;0.05
5.506025;0.0357549;0.25;0.75;0.05
5.507038;0.0357493;0.25;0.75;0.05
5.508048;0.0357438;0.25;0.75;0.05
5.509038;0.0357384;0.25;0.75;0.05
5.510008;0.035733;0.25;0.75;0.05
5.511042;0.0357273;0.25;0.75;0.05
5.512039;0.0357218;0.25;0.75;0.05
5.513041;0.0357163;0.25;0.75;0.05
5.514047;0.0357108;0.25;0.75;0.05
5.515053;0.0357052;0.25;0.75;0.05
5.516005;0.0356999;0.25;0.75;0.05
5.517010;0.0356943;0.25;0.75;0.05
5.518019;0.0356887;0.25;0.75;0.05
5.519036;0.0356831;0.25;0.75;0.05
5.520004;0.0356777;0.25;0.75;0.05
5.521024;0.035672;0.25;0.75;0.05
5.522037;0.0356663;0.25;0.75;0.05
5.523044;0.0356606;0.25;0.75;0.05
5.524035;0.0356551;0.25;0.75;0.05
5.525034;0.0356494;0.25;0.75;0.05
5.526042;0.0356437;0.25;0.75;0.05
5.527032;0.0356381;0.25;0.75;0.05
5.528027;0.0356325;0.25;0.75;0.05
5.529038;0.0356267;0.25;0.75;0.05
5.530002;0.0356212;0.25;0.75;0.05
5.531007;0.0356155;0.25;0.75;0.05
5.532006;0.0356098;0.25;0.75;0.05
5.533008;0.035604;0.25;0.75;0.05
5.534017;0.0355982;0.25;0.75;0.05
5.535023;0.0355924;0.25;0.75;0.05
5.536034;0.0355866;0.25;0.75;0.05
5.537052;0.0355807;0.25;0.75;0.05
5.538019;0.035575;0.25;0.75;0.05
5.539039;0.0355691;0.25;0.75;0.05
5.540053;0.0355632;0.25;0.75;0.05
5.541013;0.0355576;0.25;0.75;0.05
5.542015;0.0355517;0.25;0.75;0.05
5.543006;0.0355459;0.25;0.75;0.05
5.544003;0.03554;0.25;0.75;0.05
5.545011;0.0355341;0.25;0.75;0.05
5.546022;0.0355281;0.25;0.75;0.05
5.547035;0.0355221;0.25;0.75;0.05
5.548046;0.0355163;0.25;0.75;0.05
5.549004;0.0355108;0.25;0.75;0.05
5.550034;0.035505;0.25;0.75;0.05
5.551000;0.0354995;0.25;0.75;0.05
5.552047;0.0354936;0.25;0.75;0.05
5.553006;0.0354881;0.25;0.75;0.05
5.554018;0.0354824;0.25;0.75;0.05
5.555030;0.0354766;0.25;0.75;0.05
5.556042;0.0354708;0.25;0.75;0.05
5.557047;0.0354651;0.25;0.75;0.05
5.558053;0.0354594;0.25;0.75;0.05
5.559004;0.035454;0.25;0.75;0.05
5.560012;0.0354482;0.25;0.75;0.05
5.561027;0.0354424;0.25;0.75;0.05
5.562048;0.0354366;0.25;0.75;0.05
5.563015;0.0354311;0.25;0.75;0.05
5.564037;0.0354253;0.25;0.75;0.05
5.565006;0.0354197;0.25;0.75;0.05
5.566026;0.0354139;0.25;0.75;0.05
5.567044;0.0354081;0.25;0.75;0.05
5.568009;0.0354026;0.25;0.75;0.05
5.569028;0.0353968;0.25;0.75;0.05
5.570038;0.035391;0.25;0.75;0.05
5.571050;0.0353852;0.25;0.75;0.05
5.572015;0.0353797;0.25;0.75;0.05
5.573028;0.0353739;0.25;0.75;0.05
5.574042;0.0353681;0.25;0.75;0.05
5.575001;0.0353627;0.25;0.75;0.05
5.576017;0.0353569;0.25;0.75;0.05
5.577034;0.0353511;0.25;0.75;0.05
5.578045;0.0353453;0.25;0.75;0.05
5.579005;0.0353398;0.25;0.75;0.05
5.580016;0.035334;0.25;0.75;0.05
5.581020;0.0353283;0.25;0.75;0.05
5.582026;0.0353225;0.25;0.75;0.05
5.583035;0.0353167;0.25;0.75;0.05
5.584032;0.035311;0.25;0.75;0.05
5.585032;0.0353052;0.25;0.75;0.05
5.586038;0.0352995;0.25;0.75;0.05
5.587039;0.0352937;0.25;0.75;0.05
5.588045;0.0352879;0.25;0.75;0.05
5.589046;0.0352821;0.25;0.75;0.05
5.590021;0.0352764;0.25;0.75;0.05
5.591012;0.0352707;0.25;0.75;0.05
5.592024;0.0352648;0.25;0.75;0.05
5.593041;0.0352589;0.25;0.75;0.05
5.594006;0.0352533;0.25;0.75;0.05
5.595011;0.0352474;0.25;0.75;0.05
5.596006;0.0352416;0.25;0.75;0.05
5.597001;0.0352358;0.25;0.75;0.05
5.598003;0.0352299;0.25;0.75;0.05
5.599013;0.035224;0.25;0.75;0.05
5.600020;0.0352181;0.25;0.75;0.05
5.601026;0.0352121;0.25;0.75;0.05
5.602038;0.0352062;0.25;0.75;0.05
5.603000;0.0352005;0.25;0.75;0.05
5.604002;0.0351946;0.25;0.75;0.05
5.605001;0.0351887;0.25;0.75;0.05
5.606010;0.0351827;0.25;0.75;0.05
5.607019;0.0351767;0.25;0.75;0.05
5.608029;0.0351707;0.25;0.75;0.05
5.609045;0.0351647;0.25;0.75;0.05
5.610010;0.0351589;0.25;0.75;0.05
5.611021;0.0351529;0.25;0.75;0.05
5.612038;0.0351469;0.25;0.75;0.05
5.613003;0.0351411;0.25;0.75;0.05
5.614048;0.0351349;0.25;0.75;0.05
5.615047;0.035129;0.25;0.75;0.05
5.616005;0.0351233;0.25;0.75;0.05
5.617011;0.0351173;0.25;0.75;0.05
5.618017;0.0351113;0.25;0.75;0.05
5.619025;0.0351053;0.25;0.75;0.05
5.620034;0.0350993;0.25;0.75;0.05
5.621047;0.0350933;0.25;0.75;0.05
5.622012;0.0350876;0.25;0.75;0.05
5.623032;0.0350815;0.25;0.75;0.05
5.624051;0.0350755;0.25;0.75;0.05
5.625011;0.0350698;0.25;0.75;0.05
5.626028;0.0350637;0.25;0.75;0.05
5.627052;0.0350577;0.25;0.75;0.05
5.628018;0.035052;0.25;0.75;0.05
5.629030;0.035046;0.25;0.75;0.05
5.630018;0.0350401;0.25;0.75;0.05
5.631006;0.0350343;0.25;0.75;0.05
5.632002;0.0350284;0.25;0.75;0.05
5.633009;0.0350225;0.25;0.75;0.05
5.634024;0.0350165;0.25;0.75;0.05
5.635043;0.0350105;0.25;0.75;0.05
5.636007;0.0350049;0.25;0.75;0.05
5.637013;0.034999;0.25;0.75;0.05
5.638022;0.0349931;0.25;0.75;0.05
5.639031;0.0349871;0.25;0.75;0.05
5.640041;0.0349812;0.25;0.75;0.05
5.641000;0.0349756;0.25;0.75;0.05
5.642014;0.0349697;0.25;0.75;0.05
5.643027;0.0349638;0.25;0.75;0.05
5.644042;0.0349578;0.25;0.75;0.05
5.645053;0.0349519;0.25;0.75;0.05
5.646010;0.0349464;0.25;0.75;0.05
5.647021;0.0349405;0.25;0.75;0.05
5.648002;0.0349348;0.25;0.75;0.05
5.649045;0.0349287;0.25;0.75;0.05
5.650005;0.0349232;0.25;0.75;0.05
5.651028;0.0349172;0.25;0.75;0.05
5.652051;0.0349113;0.25;0.75;0.05
5.653019;0.0349057;0.25;0.75;0.05
5.654042;0.0348998;0.25;0.75;0.05
5.655048;0.034894;0.25;0.75;0.05
5.656045;0.0348882;0.25;0.75;0.05
5.657002;0.0348827;0.25;0.75;0.05
5.658013;0.0348769;0.25;0.75;0.05
5.659018;0.0348711;0.25;0.75;0.05
5.660029;0.0348653;0.25;0.75;0.05
5.661047;0.0348595;0.25;0.75;0.05
5.662013;0.034854;0.25;0.75;0.05
5.663036;0.0348481;0.25;0.75;0.05
5.664005;0.0348426;0.25;0.75;0.05
5.665025;0.0348368;0.25;0.75;0.05
5.666046;0.034831;0.25;0.75;0.05
5.667011;0.0348255;0.25;0.75;0.05
5.668025;0.0348197;0.25;0.75;0.05
5.669038;0.034814;0.25;0.75;0.05
5.670047;0.0348083;0.25;0.75;0.05
5.671003;0.0348029;0.25;0.75;0.05
5.672013;0.0347972;0.25;0.75;0.05
5.673027;0.0347915;0.25;0.75;0.05
5.674046;0.0347858;0.25;0.75;0.05
5.675003;0.0347804;0.25;0.75;0.05
5.676004;0.0347748;0.25;0.75;0.05
5.677005;0.0347692;0.25;0.75;0.05
5.678048;0.0347633;0.25;0.75;0.05
5.679001;0.034758;0.25;0.75;0.05
5.680016;0.0347523;0.25;0.75;0.05
5.681031;0.0347467;0.25;0.75;0.05
5.682048;0.034741;0.25;0.75;0.05
5.683012;0.0347356;0.25;0.75;0.05
5.684011;0.0347301;0.25;0.75;0.05
5.685011;0.0347245;0.25;0.75;0.05
5.686022;0.0347189;0.25;0.75;0.05
5.687033;0.0347133;0.25;0.75;0.05
5.688044;0.0347077;0.25;0.75;0.05
5.689004;0.0347023;0.25;0.75;0.05
5.690018;0.0346967;0.25;0.75;0.05
5.691018;0.0346912;0.25;0.75;0.05
5.692015;0.0346856;0.25;0.75;0.05
5.693013;0.0346801;0.25;0.75;0.05
5.694005;0.0346746;0.25;0.75;0.05
5.695051;0.0346688;0.25;0.75;0.05
5.696052;0.0346633;0.25;0.75;0.05
5.697007;0.034658;0.25;0.75;0.05
5.698020;0.0346523;0.25;0.75;0.05
5.699031;0.0346467;0.25;0.75;0.05
5.700036;0.0346411;0.25;0.75;0.05
5.701033;0.0346356;0.25;0.75;0.05
5.702016;0.0346301;0.25;0.75;0.05
5.703016;0.0346245;0.25;0.75;0.05
5.704023;0.0346189;0.25;0.75;0.05
5.705020;0.0346134;0.25;0.75;0.05
5.706021;0.0346078;0.25;0.75;0.05
5.707028;0.0346022;0.25;0.75;0.05
5.708043;0.0345965;0.25;0.75;0.05
5.709004;0.0345911;0.25;0.75;0.05
5.710018;0.0345855;0.25;0.75;0.05
5.711032;0.0345798;0.25;0.75;0.05
5.712047;0.0345741;0.25;0.75;0.05
5.713013;0.0345687;0.25;0.75;0.05
5.714035;0.034563;0.25;0.75;0.05
5.715005;0.0345575;0.25;0.75;0.05
5.716028;0.0345518;0.25;0.75;0.05
5.717052;0.0345461;0.25;0.75;0.05
5.718021;0.0345406;0.25;0.75;0.05
5.719040;0.0345349;0.25;0.75;0.05
5.720006;0.0345294;0.25;0.75;0.05
5.721025;0.0345237;0.25;0.75;0.05
5.722039;0.034518;0.25;0.75;0.05
5.723046;0.0345123;0.25;0.75;0.05
5.724001;0.0345069;0.25;0.75;0.05
5.725019;0.0345012;0.25;0.75;0.05
5.726039;0.0344954;0.25;0.75;0.05
5.727004;0.03449;0.25;0.75;0.05
5.728017;0.0344842;0.25;0.75;0.05
5.729017;0.0344786;0.25;0.75;0.05
5.730019;0.0344729;0.25;0.75;0.05
5.731029;0.0344672;0.25;0.75;0.05
5.732045;0.0344614;0.25;0.75;0.05
5.733014;0.034456;0.25;0.75;0.05
5.734034;0.0344502;0.25;0.75;0.05
5.735048;0.0344444;0.25;0.75;0.05
5.736009;0.034439;0.25;0.75;0.05
5.737012;0.0344333;0.25;0.75;0.05
5.738008;0.0344277;0.25;0.75;0.05
5.739005;0.034422;0.25;0.75;0.05
5.740005;0.0344164;0.25;0.75;0.05
5.741004;0.0344107;0.25;0.75;0.05
5.742052;0.0344048;0.25;0.75;0.05
5.743042;0.0343992;0.25;0.75;0.05
5.744043;0.0343935;0.25;0.75;0.05
5.745041;0.0343879;0.25;0.75;0.05
5.746038;0.0343822;0.25;0.75;0.05
5.747047;0.0343765;0.25;0.75;0.05
5.748008;0.0343711;0.25;0.75;0.05
5.749021;0.0343653;0.25;0.75;0.05
5.750035;0.0343596;0.25;0.75;0.05
5.751050;0.0343538;0.25;0.75;0.05
5.752013;0.0343484;0.25;0.75;0.05
5.753027;0.0343427;0.25;0.75;0.05
5.754037;0.034337;0.25;0.75;0.05
5.755043;0.0343313;0.25;0.75;0.05
5.756050;0.0343256;0.25;0.75;0.05
5.757008;0.0343202;0.25;0.75;0.05
5.758009;0.0343146;0.25;0.75;0.05
5.759002;0.034309;0.25;0.75;0.05
5.760004;0.0343033;0.25;0.75;0.05
5.761012;0.0342976;0.25;0.75;0.05
5.762012;0.034292;0.25;0.75;0.05
5.763008;0.0342864;0.25;0.75;0.05
5.764012;0.0342808;0.25;0.75;0.05
5.765001;0.0342752;0.25;0.75;0.05
5.766048;0.0342693;0.25;0.75;0.05
5.767003;0.034264;0.25;0.75;0.05
5.768012;0.0342583;0.25;0.75;0.05
5.769020;0.0342527;0.25;0.75;0.05
5.770028;0.034247;0.25;0.75;0.05
5.771040;0.0342414;0.25;0.75;0.05
5.772002;0.034236;0.25;0.75;0.05
5.773019;0.0342304;0.25;0.75;0.05
5.774032;0.0342247;0.25;0.75;0.05
5.775040;0.0342191;0.25;0.75;0.05
5.776048;0.0342135;0.25;0.75;0.05
5.777007;0.0342082;0.25;0.75;0.05
5.778024;0.0342026;0.25;0.75;0.05
5.779027;0.0341971;0.25;0.75;0.05
5.780014;0.0341916;0.25;0.75;0.05
5.781012;0.0341861;0.25;0.75;0.05
5.782018;0.0341806;0.25;0.75;0.05
5.783032;0.034175;0.25;0.75;0.05
5.784048;0.0341695;0.25;0.75;0.05
5.785043;0.0341281;0.25;0.75;0.05
5.786044;0.0341229;0.25;0.75;0.05
5.787052;0.0341177;0.25;0.75;0.05
5.788004;0.0341127;0.25;0.75;0.05
5.789015;0.0341075;0.25;0.75;0.05
5.790033;0.0341022;0.25;0.75;0.05
5.791001;0.0340972;0.25;0.75;0.05
5.792024;0.0340919;0.25;0.75;0.05
5.793049;0.0340866;0.25;0.75;0.05
5.794020;0.0340816;0.25;0.75;0.05
5.795042;0.0340763;0.25;0.75;0.05
5.796009;0.0340713;0.25;0.75;0.05
5.797028;0.034066;0.25;0.75;0.05
5.798042;0.0340607;0.25;0.75;0.05
5.799003;0.0340557;0.25;0.75;0.05
5.800013;0.0340505;0.25;0.75;0.05
5.801026;0.0340452;0.25;0.75;0.05
5.802037;0.0340399;0.25;0.75;0.05
5.803051;0.0340347;0.25;0.75;0.05
5.804014;0.0340296;0.25;0.75;0.05
5.805030;0.0340243;0.25;0.75;0.05
5.806042;0.034019;0.25;0.75;0.05
5.807051;0.0340138;0.25;0.75;0.05
5.808008;0.0340087;0.25;0.75;0.05
5.809020;0.0340034;0.25;0.75;0.05
5.810036;0.0339981;0.25;0.75;0.05
5.811001;0.033993;0.25;0.75;0.05
5.812015;0.0339877;0.25;0.75;0.05
5.813026;0.0339824;0.25;0.75;0.05
5.814038;0.033977;0.25;0.75;0.05
5.815044;0.0339717;0.25;0.75;0.05
5.816043;0.0339665;0.25;0.75;0.05
5.817040;0.0339612;0.25;0.75;0.05
5.818039;0.0339559;0.25;0.75;0.05
5.819042;0.0339506;0.25;0.75;0.05
5.820050;0.0339453;0.25;0.75;0.05
5.821009;0.0339402;0.25;0.75;0.05
5.822025;0.0339349;0.25;0.75;0.05
5.823041;0.0339295;0.25;0.75;0.05
5.824044;0.0339242;0.25;0.75;0.05
5.825049;0.0339188;0.25;0.75;0.05
5.826003;0.0339138;0.25;0.75;0.05
5.827007;0.0339084;0.25;0.75;0.05
5.828014;0.0339031;0.25;0.75;0.05
5.829025;0.0338977;0.25;0.75;0.05
5.830041;0.0338923;0.25;0.75;0.05
5.831006;0.0338872;0.25;0.75;0.05
5.832025;0.0338817;0.25;0.75;0.05
5.833045;0.0338763;0.25;0.75;0.05
5.834003;0.0338712;0.25;0.75;0.05
5.835009;0.0338658;0.25;0.75;0.05
5.836018;0.0338604;0.25;0.75;0.05
5.837031;0.033855;0.25;0.75;0.05
5.838046;0.0338496;0.25;0.75;0.05
5.839007;0.0338444;0.25;0.75;0.05
5.840024;0.033839;0.25;0.75;0.05
5.841030;0.0338336;0.25;0.75;0.05
5.842035;0.0338282;0.25;0.75;0.05
5.843045;0.0338228;0.25;0.75;0.05
5.844005;0.0338176;0.25;0.75;0.05
5.845018;0.0338122;0.25;0.75;0.05
5.846034;0.0338068;0.25;0.75;0.05
5.847002;0.0338016;0.25;0.75;0.05
5.848023;0.0337961;0.25;0.75;0.05
5.849022;0.0337706;0.25;0.75;0.05
5.850012;0.0337654;0.25;0.75;0.05
5.851011;0.0337602;0.25;0.75;0.05
5.852018;0.033755;0.25;0.75;0.05
5.853034;0.0337497;0.25;0.75;0.05
5.854053;0.0337443;0.25;0.75;0.05
5.855021;0.0337393;0.25;0.75;0.05
5.856042;0.033734;0.25;0.75;0.05
5.857008;0.0337289;0.25;0.75;0.05
5.858020;0.0337237;0.25;0.75;0.05
5.859026;0.0337184;0.25;0.75;0.05
5.860030;0.0337132;0.25;0.75;0.05
5.861029;0.033708;0.25;0.75;0.05
5.862026;0.0337028;0.25;0.75;0.05
5.863032;0.0336975;0.25;0.75;0.05
5.864047;0.0336922;0.25;0.75;0.05
5.865011;0.0336872;0.25;0.75;0.05
5.866025;0.0336819;0.25;0.75;0.05
5.867045;0.0336766;0.25;0.75;0.05
5.868010;0.0336715;0.25;0.75;0.05
5.869027;0.0336662;0.25;0.75;0.05
5.870048;0.0336608;0.25;0.75;0.05
5.871017;0.0336558;0.25;0.75;0.05
5.872040;0.0336504;0.25;0.75;0.05
5.873009;0.0336453;0.25;0.75;0.05
5.874032;0.03364;0.25;0.75;0.05
5.875003;0.0336349;0.25;0.75;0.05
5.876025;0.0336295;0.25;0.75;0.05
5.877047;0.0336241;0.25;0.75;0.05
5.878016;0.033619;0.25;0.75;0.05
5.879039;0.0336137;0.25;0.75;0.05
5.880003;0.0336086;0.25;0.75;0.05
5.881010;0.0336033;0.25;0.75;0.05
5.882022;0.0335979;0.25;0.75;0.05
5.883039;0.0335926;0.25;0.75;0.05
5.884053;0.0335872;0.25;0.75;0.05
5.885051;0.0335819;0.25;0.75;0.05
5.886041;0.0335767;0.25;0.75;0.05
5.887038;0.0335714;0.25;0.75;0.05
5.888045;0.033566;0.25;0.75;0.05
5.889007;0.0335609;0.25;0.75;0.05
5.890030;0.0335555;0.25;0.75;0.05
5.891048;0.0335501;0.25;0.75;0.05
5.892007;0.0335449;0.25;0.75;0.05
5.893023;0.0335395;0.25;0.75;0.05
5.894046;0.033534;0.25;0.75;0.05
5.895010;0.0335289;0.25;0.75;0.05
5.896021;0.0335235;0.25;0.75;0.05
5.897042;0.033518;0.25;0.75;0.05
5.898038;0.0335126;0.25;0.75;0.05
5.899051;0.0335072;0.25;0.75;0.05
5.900014;0.033502;0.25;0.75;0.05
5.901030;0.0334965;0.25;0.75;0.05
5.902044;0.033491;0.25;0.75;0.05
5.903003;0.0334858;0.25;0.75;0.05
5.904016;0.0334804;0.25;0.75;0.05
5.905032;0.0334749;0.25;0.75;0.05
5.906050;0.0334693;0.25;0.75;0.05
5.907016;0.0334641;0.25;0.75;0.05
5.908022;0.0334587;0.25;0.75;0.05
5.909026;0.0334532;0.25;0.75;0.05
5.910036;0.0334477;0.25;0.75;0.05
5.911001;0.0334425;0.25;0.75;0.05
5.912018;0.033437;0.25;0.75;0.05
5.913031;0.0334315;0.25;0.75;0.05
5.914050;0.0334259;0.25;0.75;0.05
5.915012;0.0334207;0.25;0.75;0.05
5.916023;0.0334153;0.25;0.75;0.05
5.917040;0.0334097;0.25;0.75;0.05
5.918006;0.0334045;0.25;0.75;0.05
5.919027;0.033399;0.25;0.75;0.05
5.920046;0.0333934;0.25;0.75;0.05
5.921052;0.033388;0.25;0.75;0.05
5.922007;0.0333828;0.25;0.75;0.05
5.923023;0.0333773;0.25;0.75;0.05
5.924040;0.0333718;0.25;0.75;0.05
5.925046;0.0333664;0.25;0.75;0.05
5.926045;0.033361;0.25;0.75;0.05
5.927046;0.0333556;0.25;0.75;0.05
5.928052;0.0333501;0.25;0.75;0.05
5.929010;0.033345;0.25;0.75;0.05
5.930026;0.0333395;0.25;0.75;0.05
5.931044;0.033334;0.25;0.75;0.05
5.932007;0.0333288;0.25;0.75;0.05
5.933020;0.0333234;0.25;0.75;0.05
5.934034;0.0333183;0.25;0.75;0.05
5.935050;0.0333133;0.25;0.75;0.05
5.936018;0.0333086;0.25;0.75;0.05
5.937038;0.0333036;0.25;0.75;0.05
5.938045;0.0332986;0.25;0.75;0.05
5.939002;0.0332939;0.25;0.75;0.05
5.940020;0.033289;0.25;0.75;0.05
5.941044;0.033284;0.25;0.75;0.05
5.942009;0.0332793;0.25;0.75;0.05
5.943043;0.0332742;0.25;0.75;0.05
5.944024;0.0332694;0.25;0.75;0.05
5.945018;0.0332646;0.25;0.75;0.05
5.946021;0.0332597;0.25;0.75;0.05
5.947027;0.0332548;0.25;0.75;0.05
5.948036;0.0332499;0.25;0.75;0.05
5.949050;0.0332449;0.25;0.75;0.05
5.950016;0.0332402;0.25;0.75;0.05
5.951031;0.0332353;0.25;0.75;0.05
5.952046;0.0332304;0.25;0.75;0.05
5.953012;0.0332257;0.25;0.75;0.05
5.954036;0.0332211;0.25;0.75;0.05
5.955008;0.0332167;0.25;0.75;0.05
5.956025;0.0332122;0.25;0.75;0.05
5.957044;0.0332076;0.25;0.75;0.05
5.958017;0.0332033;0.25;0.75;0.05
5.959045;0.0331987;0.25;0.75;0.05
5.960018;0.0331943;0.25;0.75;0.05
5.961020;0.0331898;0.25;0.75;0.05
5.962017;0.0331853;0.25;0.75;0.05
5.963009;0.0331808;0.25;0.75;0.05
5.964014;0.0331763;0.25;0.75;0.05
5.965036;0.0331717;0.25;0.75;0.05
5.966007;0.0331673;0.25;0.75;0.05
5.967031;0.0331627;0.25;0.75;0.05
5.968001;0.0331583;0.25;0.75;0.05
5.969019;0.0331537;0.25;0.75;0.05
5.970038;0.033149;0.25;0.75;0.05
5.971002;0.0331447;0.25;0.75;0.05
5.972003;0.0331401;0.25;0.75;0.05
5.973050;0.0331353;0.25;0.75;0.05
5.974041;0.0331308;0.25;0.75;0.05
5.975039;0.0331263;0.25;0.75;0.05
5.976052;0.0331216;0.25;0.75;0.05
5.977018;0.0331172;0.25;0.75;0.05
5.978040;0.0331125;0.25;0.75;0.05
5.979007;0.0331081;0.25;0.75;0.05
5.980025;0.0331034;0.25;0.75;0.05
5.981044;0.0330987;0.25;0.75;0.05
5.982012;0.0330943;0.25;0.75;0.05
5.983036;0.0330895;0.25;0.75;0.05
5.984003;0.0330851;0.25;0.75;0.05
5.985022;0.0330804;0.25;0.75;0.05
5.986034;0.0330757;0.25;0.75;0.05
5.987046;0.033071;0.25;0.75;0.05
5.988002;0.0330666;0.25;0.75;0.05
5.989003;0.0330619;0.25;0.75;0.05
5.990006;0.0330572;0.25;0.75;0.05
5.991016;0.0330525;0.25;0.75;0.05
5.992028;0.0330478;0.25;0.75;0.05
5.993038;0.0330431;0.25;0.75;0.05
5.994002;0.0330386;0.25;0.75;0.05
5.995023;0.0330339;0.25;0.75;0.05
5.996043;0.0330291;0.25;0.75;0.05
5.997047;0.0330244;0.25;0.75;0.05
5.998052;0.0330197;0.25;0.75;0.05
5.999007;0.0330153;0.25;0.75;0.05
6.000007;0.0330106;0.25;0.75;0.05
6.001003;0.0330059;0.25;0.75;0.05
6.002002;0.0330013;0.25;0.75;0.05
6.003008;0.0329966;0.25;0.75;0.05
