time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.648021;0.190011;0.0225279;0.00691016;8.75;0.75;0.1032
6.649001;0.190026;0.0224447;0.00690876;8.75;0.75;0.1032
6.650034;0.190307;0.0223951;0.00691916;8.75;0.75;0.1032
6.651006;0.190819;0.0223814;0.00694017;8.75;0.75;0.1032
6.652028;0.191611;0.0223937;0.00698448;8.75;0.75;0.1032
6.653052;0.192656;0.0224394;0.00705075;8.75;0.75;0.1032
6.654024;0.193867;0.0225127;0.00712556;8.75;0.75;0.1032
6.655054;0.19534;0.022621;0.0072016;8.75;0.75;0.1032
6.656030;0.196846;0.0227461;0.00725409;8.75;0.75;0.1032
6.657006;0.198365;0.02288;0.00728584;8.75;0.75;0.1032
6.658037;0.199898;0.0230208;0.007312;8.75;0.75;0.1032
6.659014;0.201255;0.0231441;0.00734107;8.75;0.75;0.1032
6.660046;0.202573;0.0232577;0.00738348;8.75;0.75;0.1032
6.661022;0.203708;0.0233378;0.00742906;8.75;0.75;0.1032
6.662052;0.20475;0.0233864;0.00747301;8.75;0.75;0.1032
6.663027;0.205552;0.0233955;0.0075054;8.75;0.75;0.1032
6.664003;0.206153;0.0233726;0.00753193;8.75;0.75;0.1032
6.665033;0.206567;0.0233134;0.00755718;8.75;0.75;0.1032
6.666010;0.20676;0.0232305;0.00758498;8.75;0.75;0.1032
6.667041;0.206773;0.0231217;0.0076151;8.75;0.75;0.1032
6.668019;0.206627;0.0230053;0.00763786;8.75;0.75;0.1032
6.669051;0.20631;0.0228681;0.00764872;8.75;0.75;0.1032
6.670027;0.205873;0.0227205;0.00765005;8.75;0.75;0.1032
6.671046;0.205332;0.0225574;0.00764481;8.75;0.75;0.1032
6.672014;0.204789;0.0224065;0.00762978;8.75;0.75;0.1032
6.673043;0.204218;0.0222612;0.00761141;8.75;0.75;0.1032
6.674020;0.203699;0.0221445;0.00758824;8.75;0.75;0.1032
6.675050;0.203168;0.0220435;0.00755887;8.75;0.75;0.1032
6.676024;0.202669;0.0219671;0.00752854;8.75;0.75;0.1032
6.677042;0.202144;0.0218997;0.00749111;8.75;0.75;0.1032
6.678007;0.201632;0.0218422;0.00745429;8.75;0.75;0.1032
6.679035;0.201066;0.0217804;0.00741341;8.75;0.75;0.1032
6.680011;0.200508;0.0217181;0.00736965;8.75;0.75;0.1032
6.681043;0.199919;0.0216498;0.00731731;8.75;0.75;0.1032
6.682021;0.199378;0.0215844;0.00726353;8.75;0.75;0.1032
6.683053;0.198826;0.0215154;0.00720897;8.75;0.75;0.1032
6.684027;0.198294;0.02145;0.00716322;8.75;0.75;0.1032
6.685054;0.197681;0.021373;0.00711779;8.75;0.75;0.1032
6.686027;0.197015;0.0212916;0.00708264;8.75;0.75;0.1032
6.687051;0.196213;0.0211875;0.00705687;8.75;0.75;0.1032
6.688022;0.195369;0.0210681;0.00703571;8.75;0.75;0.1032
6.689051;0.194437;0.0209202;0.00700845;8.75;0.75;0.1032
6.690029;0.193544;0.0207624;0.00697198;8.75;0.75;0.1032
6.691007;0.192653;0.0205884;0.00692857;8.75;0.75;0.1032
6.692040;0.191729;0.0204003;0.00688604;8.75;0.75;0.1032
6.693018;0.19093;0.0202314;0.0068555;8.75;0.75;0.1032
6.694047;0.190245;0.0200728;0.00684008;8.75;0.75;0.1032
6.695017;0.18979;0.0199462;0.00683759;8.75;0.75;0.1032
6.696037;0.189508;0.0198362;0.00684312;8.75;0.75;0.1032
6.697048;0.189381;0.0197428;0.00683798;8.75;0.75;0.1032
6.698003;0.189365;0.0196705;0.00682211;8.75;0.75;0.1032
6.699013;0.189464;0.0196119;0.00680585;8.75;0.75;0.1032
6.700028;0.18972;0.0195792;0.00680839;8.75;0.75;0.1032
6.701047;0.190168;0.0195788;0.00683542;8.75;0.75;0.1032
6.702013;0.190761;0.0196156;0.00687937;8.75;0.75;0.1032
6.703034;0.191517;0.0196801;0.00692718;8.75;0.75;0.1032
6.704002;0.192297;0.0197545;0.00696664;8.75;0.75;0.1032
6.705027;0.193138;0.0198445;0.00699863;8.75;0.75;0.1032
6.706053;0.193965;0.0199316;0.00702489;8.75;0.75;0.1032
6.707026;0.194716;0.0200087;0.00705;8.75;0.75;0.1032
6.708002;0.195425;0.0200774;0.0070801;8.75;0.75;0.1032
6.709033;0.19611;0.0201343;0.00711424;8.75;0.75;0.1032
6.710011;0.196699;0.0201761;0.00713679;8.75;0.75;0.1032
6.711043;0.197264;0.0202112;0.00714754;8.75;0.75;0.1032
6.712021;0.197736;0.0202328;0.00715197;8.75;0.75;0.1032
6.713052;0.198147;0.0202318;0.00715234;8.75;0.75;0.1032
6.714028;0.198415;0.0202008;0.00715823;8.75;0.75;0.1032
6.715005;0.198529;0.0201307;0.00717222;8.75;0.75;0.1032
6.716037;0.198428;0.02001;0.00718019;8.75;0.75;0.1032
6.717013;0.198086;0.0198541;0.0071658;8.75;0.75;0.1032
6.718041;0.197468;0.0196573;0.0071251;8.75;0.75;0.1032
6.719015;0.196664;0.0194535;0.00706441;8.75;0.75;0.1032
6.720045;0.195617;0.0192301;0.00699851;8.75;0.75;0.1032
6.721018;0.194489;0.0190133;0.00693784;8.75;0.75;0.1032
6.722046;0.193237;0.0187841;0.00688712;8.75;0.75;0.1032
6.723020;0.192053;0.0185639;0.00685427;8.75;0.75;0.1032
6.724051;0.190866;0.0183301;0.00682494;8.75;0.75;0.1032
6.725027;0.189841;0.0181182;0.00679226;8.75;0.75;0.1032
6.726003;0.188919;0.0179205;0.00675643;8.75;0.75;0.1032
6.727032;0.188027;0.0177356;0.0067209;8.75;0.75;0.1032
6.728009;0.187231;0.0175786;0.0066948;8.75;0.75;0.1032
6.729042;0.186442;0.0174335;0.00667372;8.75;0.75;0.1032
6.730022;0.185779;0.0173112;0.00665795;8.75;0.75;0.1032
6.731002;0.185238;0.0172049;0.00664266;8.75;0.75;0.1032
6.732035;0.184816;0.017103;0.0066278;8.75;0.75;0.1032
6.733014;0.184548;0.0170145;0.00662001;8.75;0.75;0.1032
6.734048;0.184364;0.0169272;0.00662498;8.75;0.75;0.1032
6.735028;0.184253;0.0168523;0.00664041;8.75;0.75;0.1032
6.736007;0.184198;0.0167898;0.00665633;8.75;0.75;0.1032
6.737041;0.184201;0.0167398;0.00666373;8.75;0.75;0.1032
6.738019;0.184267;0.0167127;0.00665444;8.75;0.75;0.1032
6.739043;0.184396;0.0166984;0.00663448;8.75;0.75;0.1032
6.740005;0.184564;0.0166849;0.00661788;8.75;0.75;0.1032
6.741020;0.184814;0.0166661;0.00661276;8.75;0.75;0.1032
6.742039;0.185174;0.0166381;0.00662629;8.75;0.75;0.1032
6.743010;0.185654;0.0166098;0.00666075;8.75;0.75;0.1032
6.744039;0.186336;0.016581;0.0067072;8.75;0.75;0.1032
6.745016;0.187157;0.0165646;0.00675293;8.75;0.75;0.1032
6.746047;0.188186;0.0165621;0.00679531;8.75;0.75;0.1032
6.747023;0.189275;0.0165757;0.00683235;8.75;0.75;0.1032
6.748002;0.190442;0.0165926;0.00686821;8.75;0.75;0.1032
6.749035;0.191699;0.016601;0.00690934;8.75;0.75;0.1032
6.750011;0.192864;0.0165968;0.00695003;8.75;0.75;0.1032
6.751041;0.19404;0.0165726;0.00700279;8.75;0.75;0.1032
6.752020;0.195112;0.0165408;0.00706635;8.75;0.75;0.1032
6.753054;0.196197;0.0165005;0.00712719;8.75;0.75;0.1032
6.754034;0.197149;0.016459;0.00716616;8.75;0.75;0.1032
6.755014;0.197971;0.0164163;0.00718609;8.75;0.75;0.1032
6.756049;0.19865;0.0163568;0.00718776;8.75;0.75;0.1032
6.757028;0.199095;0.0162859;0.00718783;8.75;0.75;0.1032
6.758005;0.199345;0.0161956;0.00718553;8.75;0.75;0.1032
6.759037;0.19942;0.016075;0.00719321;8.75;0.75;0.1032
6.760014;0.199349;0.0159386;0.00720134;8.75;0.75;0.1032
6.761046;0.199176;0.0157754;0.00720591;8.75;0.75;0.1032
6.762022;0.198952;0.0156108;0.00720594;8.75;0.75;0.1032
6.763051;0.198682;0.0154317;0.00719623;8.75;0.75;0.1032
6.764025;0.198401;0.0152634;0.00718068;8.75;0.75;0.1032
6.765049;0.198075;0.0150906;0.00715786;8.75;0.75;0.1032
6.766020;0.197728;0.0149305;0.00713571;8.75;0.75;0.1032
6.767046;0.197294;0.0147618;0.00711697;8.75;0.75;0.1032
6.768016;0.196794;0.0146006;0.00709996;8.75;0.75;0.1032
6.769045;0.196152;0.0144286;0.00707857;8.75;0.75;0.1032
6.770025;0.195436;0.014265;0.00705727;8.75;0.75;0.1032
6.771005;0.194621;0.0141109;0.00703552;8.75;0.75;0.1032
6.772040;0.193663;0.0139587;0.00700958;8.75;0.75;0.1032
6.773020;0.192659;0.0138231;0.00697319;8.75;0.75;0.1032
6.774054;0.191468;0.0136821;0.0069222;8.75;0.75;0.1032
6.775031;0.190218;0.0135474;0.00686432;8.75;0.75;0.1032
6.776053;0.188812;0.013411;0.00680509;8.75;0.75;0.1032
6.777012;0.18745;0.0132931;0.00675505;8.75;0.75;0.1032
6.778018;0.185999;0.0131743;0.00670693;8.75;0.75;0.1032
6.779024;0.184566;0.0130657;0.0066642;8.75;0.75;0.1032
6.780032;0.183212;0.0129697;0.00661865;8.75;0.75;0.1032
6.781037;0.182021;0.0128871;0.00657116;8.75;0.75;0.1032
6.782043;0.181063;0.0128249;0.0065162;8.75;0.75;0.1032
6.783053;0.180385;0.0127783;0.00646445;8.75;0.75;0.1032
6.784016;0.180011;0.0127573;0.00642848;8.75;0.75;0.1032
6.785039;0.179889;0.0127573;0.00640882;8.75;0.75;0.1032
6.786010;0.180034;0.0127709;0.00641567;8.75;0.75;0.1032
6.787039;0.180473;0.0127899;0.00644346;8.75;0.75;0.1032
6.788014;0.181173;0.012805;0.00649164;8.75;0.75;0.1032
6.789038;0.182204;0.0128264;0.00655236;8.75;0.75;0.1032
6.790003;0.183417;0.0128407;0.00661086;8.75;0.75;0.1032
6.791019;0.184884;0.012856;0.00667293;8.75;0.75;0.1032
6.792039;0.186459;0.0128667;0.00672085;8.75;0.75;0.1032
6.793012;0.187962;0.0128728;0.00676466;8.75;0.75;0.1032
6.794041;0.189467;0.012867;0.00681413;8.75;0.75;0.1032
6.795016;0.190753;0.0128426;0.00687052;8.75;0.75;0.1032
6.796049;0.191935;0.0127944;0.00693875;8.75;0.75;0.1032
6.797027;0.192858;0.0127297;0.00699829;8.75;0.75;0.1032
6.798004;0.193548;0.012655;0.00703274;8.75;0.75;0.1032
6.799008;0.193974;0.0125708;0.00703823;8.75;0.75;0.1032
6.800006;0.194078;0.012482;0.00701741;8.75;0.75;0.1032
6.801016;0.193839;0.0123902;0.00698905;8.75;0.75;0.1032
6.802040;0.193258;0.0122921;0.00696656;8.75;0.75;0.1032
6.803018;0.192448;0.012192;0.00695105;8.75;0.75;0.1032
6.804052;0.191414;0.0120781;0.00693709;8.75;0.75;0.1032
6.805031;0.190358;0.0119663;0.00691523;8.75;0.75;0.1032
6.806011;0.189313;0.0118587;0.0068741;8.75;0.75;0.1032
6.807045;0.188311;0.0117609;0.00680792;8.75;0.75;0.1032
6.808023;0.187537;0.0116867;0.00674165;8.75;0.75;0.1032
6.809000;0.186979;0.0116338;0.00669423;8.75;0.75;0.1032
6.810031;0.186647;0.0115961;0.00667636;8.75;0.75;0.1032
6.811009;0.18657;0.0115771;0.00669293;8.75;0.75;0.1032
6.812044;0.18673;0.0115664;0.00672952;8.75;0.75;0.1032
6.813022;0.187095;0.01156;0.00676407;8.75;0.75;0.1032
6.814046;0.187697;0.0115522;0.006786;8.75;0.75;0.1032
6.815016;0.188453;0.0115434;0.00679381;8.75;0.75;0.1032
6.816045;0.189409;0.0115299;0.00679719;8.75;0.75;0.1032
6.817024;0.190399;0.0115106;0.00680554;8.75;0.75;0.1032
6.818003;0.191404;0.0114776;0.00683627;8.75;0.75;0.1032
6.819035;0.192432;0.0114311;0.00689731;8.75;0.75;0.1032
6.820014;0.193347;0.0113652;0.00697522;8.75;0.75;0.1032
6.821046;0.194218;0.011273;0.0070592;8.75;0.75;0.1032
6.822025;0.194919;0.0111574;0.00711192;8.75;0.75;0.1032
6.823005;0.195444;0.0110073;0.00712064;8.75;0.75;0.1032
6.824038;0.195726;0.0108136;0.00709001;8.75;0.75;0.1032
6.825016;0.195669;0.0106006;0.00704267;8.75;0.75;0.1032
6.826045;0.195232;0.0103516;0.00699069;8.75;0.75;0.1032
6.827016;0.194486;0.0100997;0.00695475;8.75;0.75;0.1032
6.828043;0.193413;0.00982369;0.006935;8.75;0.75;0.1032
6.829018;0.192207;0.00955946;0.00692441;8.75;0.75;0.1032
6.830046;0.19082;0.00928592;0.00690088;8.75;0.75;0.1032
6.831019;0.189437;0.00903181;0.00685106;8.75;0.75;0.1032
6.832047;0.187914;0.00877035;0.0067717;8.75;0.75;0.1032
6.833021;0.186423;0.00852818;0.00668452;8.75;0.75;0.1032
6.834051;0.184832;0.00828506;0.00660644;8.75;0.75;0.1032
6.835027;0.183375;0.00806955;0.0065599;8.75;0.75;0.1032
6.836004;0.182054;0.00787017;0.00654131;8.75;0.75;0.1032
6.837036;0.180892;0.00768065;0.00654261;8.75;0.75;0.1032
6.838014;0.18005;0.00753072;0.0065449;8.75;0.75;0.1032
6.839048;0.179424;0.00740464;0.00652615;8.75;0.75;0.1032
6.840027;0.179031;0.00730804;0.00648403;8.75;0.75;0.1032
6.841006;0.178761;0.00722717;0.00643393;8.75;0.75;0.1032
6.842038;0.178538;0.00714958;0.00639487;8.75;0.75;0.1032
6.843016;0.17836;0.0070778;0.00638877;8.75;0.75;0.1032
6.844048;0.178217;0.00700107;0.0064152;8.75;0.75;0.1032
6.845026;0.178159;0.00692896;0.00645635;8.75;0.75;0.1032
6.846006;0.178198;0.00686071;0.00649382;8.75;0.75;0.1032
6.847040;0.17831;0.0068025;0.00651092;8.75;0.75;0.1032
6.848021;0.178404;0.00675657;0.00650272;8.75;0.75;0.1032
6.849000;0.178402;0.006715;0.00647888;8.75;0.75;0.1032
6.850034;0.178235;0.00666419;0.00645328;8.75;0.75;0.1032
6.851013;0.177909;0.00661068;0.00644211;8.75;0.75;0.1032
6.852046;0.17744;0.0065432;0.00644189;8.75;0.75;0.1032
6.853026;0.176959;0.0064771;0.00643972;8.75;0.75;0.1032
6.854004;0.176525;0.00641754;0.00642344;8.75;0.75;0.1032
6.855037;0.176171;0.00635947;0.00638552;8.75;0.75;0.1032
6.856015;0.175956;0.00631499;0.0063316;8.75;0.75;0.1032
6.857048;0.175861;0.00627372;0.00628475;8.75;0.75;0.1032
6.858025;0.175889;0.00624383;0.00626773;8.75;0.75;0.1032
6.859002;0.176048;0.00621519;0.00629175;8.75;0.75;0.1032
6.860034;0.176399;0.0061835;0.00634645;8.75;0.75;0.1032
6.861013;0.176967;0.00614527;0.00641249;8.75;0.75;0.1032
6.862048;0.177863;0.00610561;0.00646615;8.75;0.75;0.1032
6.863029;0.179004;0.00606672;0.00649418;8.75;0.75;0.1032
6.864008;0.180394;0.00603594;0.006505;8.75;0.75;0.1032
6.865042;0.182077;0.0060088;0.00650711;8.75;0.75;0.1032
6.866022;0.183823;0.00597766;0.00653253;8.75;0.75;0.1032
6.867002;0.185656;0.00595545;0.00658966;8.75;0.75;0.1032
6.868038;0.187632;0.00591939;0.00669391;8.75;0.75;0.1032
6.869017;0.189482;0.00588088;0.00680385;8.75;0.75;0.1032
6.870050;0.191357;0.00582899;0.00690674;8.75;0.75;0.1032
6.871028;0.192999;0.00576084;0.00697164;8.75;0.75;0.1032
6.872007;0.194441;0.00568815;0.00700804;8.75;0.75;0.1032
6.873039;0.195681;0.00560068;0.00702121;8.75;0.75;0.1032
6.874015;0.196548;0.00550927;0.0070341;8.75;0.75;0.1032
6.875045;0.197126;0.00539797;0.00705704;8.75;0.75;0.1032
6.876022;0.197347;0.00527965;0.00709253;8.75;0.75;0.1032
6.877052;0.197256;0.00515048;0.00713074;8.75;0.75;0.1032
6.878028;0.196904;0.00502207;0.00714188;8.75;0.75;0.1032
6.879004;0.196325;0.00489266;0.00711701;8.75;0.75;0.1032
6.880034;0.195503;0.00474896;0.00705733;8.75;0.75;0.1032
6.881011;0.194551;0.00460548;0.00699079;8.75;0.75;0.1032
6.882044;0.193394;0.00445045;0.0069313;8.75;0.75;0.1032
6.883022;0.192175;0.00429906;0.0068916;8.75;0.75;0.1032
6.884001;0.190864;0.00415102;0.00686552;8.75;0.75;0.1032
6.885032;0.189424;0.00400168;0.00684351;8.75;0.75;0.1032
6.886008;0.188061;0.00388146;0.00681348;8.75;0.75;0.1032
6.887039;0.186664;0.00377237;0.00676128;8.75;0.75;0.1032
6.888015;0.185411;0.00368421;0.00669993;8.75;0.75;0.1032
6.889046;0.184164;0.00359831;0.0066337;8.75;0.75;0.1032
6.890024;0.183051;0.00351831;0.00657907;8.75;0.75;0.1032
6.891002;0.181986;0.00343664;0.00653652;8.75;0.75;0.1032
6.892036;0.180897;0.00335278;0.00649993;8.75;0.75;0.1032
6.893017;0.179896;0.0032792;0.00646867;8.75;0.75;0.1032
6.894050;0.178892;0.00320671;0.00642923;8.75;0.75;0.1032
6.895026;0.178014;0.00314759;0.00639479;8.75;0.75;0.1032
6.896052;0.177181;0.00309063;0.00635792;8.75;0.75;0.1032
6.897024;0.176473;0.00304075;0.00632379;8.75;0.75;0.1032
6.898050;0.175802;0.00298563;0.00628859;8.75;0.75;0.1032
6.899021;0.175232;0.00292763;0.00626118;8.75;0.75;0.1032
6.900043;0.174676;0.0028586;0.00624051;8.75;0.75;0.1032
6.901011;0.174188;0.00278598;0.00623017;8.75;0.75;0.1032
6.902033;0.17373;0.00270442;0.00623304;8.75;0.75;0.1032
6.903001;0.173362;0.00262308;0.00624508;8.75;0.75;0.1032
6.904025;0.17304;0.00253115;0.00625489;8.75;0.75;0.1032
6.905051;0.172773;0.00243479;0.0062483;8.75;0.75;0.1032
6.906025;0.172547;0.00234006;0.00621977;8.75;0.75;0.1032
6.907000;0.172334;0.00224282;0.00617742;8.75;0.75;0.1032
6.908032;0.172127;0.00213595;0.0061324;8.75;0.75;0.1032
6.909011;0.171963;0.00202712;0.00610484;8.75;0.75;0.1032
6.910044;0.171855;0.00191542;0.00610257;8.75;0.75;0.1032
6.911023;0.171813;0.0018021;0.00612386;8.75;0.75;0.1032
6.912003;0.171836;0.00169596;0.00615403;8.75;0.75;0.1032
6.913036;0.171883;0.00158618;0.00618272;8.75;0.75;0.1032
6.914013;0.17193;0.00148688;0.0061931;8.75;0.75;0.1032
6.915041;0.171973;0.00138621;0.00619391;8.75;0.75;0.1032
6.916015;0.172022;0.00128948;0.00618978;8.75;0.75;0.1032
6.917046;0.172105;0.00118828;0.00618703;8.75;0.75;0.1032
6.918024;0.172237;0.00109364;0.00619703;8.75;0.75;0.1032
6.919003;0.172431;0.00100205;0.00621217;8.75;0.75;0.1032
6.920035;0.172711;0.000910507;0.00623058;8.75;0.75;0.1032
6.921012;0.173031;0.000829253;0.00624325;8.75;0.75;0.1032
6.922042;0.173406;0.000750107;0.00625233;8.75;0.75;0.1032
6.923020;0.173781;0.00067641;0.00626343;8.75;0.75;0.1032
6.924053;0.174187;0.000600893;0.00627978;8.75;0.75;0.1032
6.925032;0.174568;0.000533541;0.00630098;8.75;0.75;0.1032
6.926011;0.174915;0.00047132;0.00631982;8.75;0.75;0.1032
6.927039;0.175211;0.000414093;0.00633372;8.75;0.75;0.1032
6.928007;0.175423;0.000368904;0.00634118;8.75;0.75;0.1032
6.929032;0.175587;0.000330674;0.0063498;8.75;0.75;0.1032
6.930005;0.175702;0.000297449;0.00635632;8.75;0.75;0.1032
6.931031;0.175778;0.000267382;0.00636388;8.75;0.75;0.1032
6.932003;0.175796;0.000242292;0.00636659;8.75;0.75;0.1032
6.933029;0.175739;0.00021866;0.00636232;8.75;0.75;0.1032
6.934002;0.175601;0.000201914;0.00635296;8.75;0.75;0.1032
6.935031;0.175372;0.00018867;0.00633688;8.75;0.75;0.1032
6.936005;0.175102;0.000187066;0.00631939;8.75;0.75;0.1032
6.937030;0.174784;0.000190296;0.00630414;8.75;0.75;0.1032
6.938000;0.174474;0.000199378;0.00629777;8.75;0.75;0.1032
6.939024;0.174134;0.000209774;0.0062914;8.75;0.75;0.1032
6.940050;0.173788;0.000224297;0.00626953;8.75;0.75;0.1032
6.941018;0.173458;0.000244267;0.00623753;8.75;0.75;0.1032
6.942037;0.173136;0.000272431;0.00619572;8.75;0.75;0.1032
6.943001;0.172894;0.000302155;0.00616502;8.75;0.75;0.1032
6.944006;0.172768;0.000334525;0.00615186;8.75;0.75;0.1032
6.945044;0.172817;0.000364349;0.00616155;8.75;0.75;0.1032
6.946026;0.173043;0.000386708;0.00618756;8.75;0.75;0.1032
6.947020;0.173441;0.000400689;0.0062241;8.75;0.75;0.1032
6.948027;0.173992;0.000401558;0.00625985;8.75;0.75;0.1032
6.949045;0.174686;0.000394273;0.00628132;8.75;0.75;0.1032
6.950015;0.175475;0.000380712;0.00629211;8.75;0.75;0.1032
6.951042;0.17644;0.000363391;0.00630511;8.75;0.75;0.1032
6.952016;0.177471;0.000341128;0.00632914;8.75;0.75;0.1032
6.953045;0.17865;0.000302797;0.00637085;8.75;0.75;0.1032
6.954019;0.179809;0.000253683;0.00642476;8.75;0.75;0.1032
6.955047;0.181018;0.000187049;0.00648922;8.75;0.75;0.1032
6.956019;0.182088;0.000112597;0.00655253;8.75;0.75;0.1032
6.957046;0.183081;1.81478e-05;0.0066144;8.75;0.75;0.1032
6.958018;0.183858;-8.00098e-05;0.00666522;8.75;0.75;0.1032
6.959041;0.184475;-0.000193658;0.00669799;8.75;0.75;0.1032
6.960010;0.184846;-0.000296313;0.00671905;8.75;0.75;0.1032
6.961033;0.184977;-0.000408926;0.00671902;8.75;0.75;0.1032
6.962003;0.184834;-0.000510719;0.00670798;8.75;0.75;0.1032
6.963027;0.184404;-0.000625372;0.00668002;8.75;0.75;0.1032
6.964052;0.183713;-0.000741207;0.00664566;8.75;0.75;0.1032
6.965019;0.182862;-0.000851821;0.00661065;8.75;0.75;0.1032
6.966042;0.181796;-0.000963554;0.00657573;8.75;0.75;0.1032
6.967016;0.180676;-0.00107074;0.00654084;8.75;0.75;0.1032
6.968047;0.179428;-0.00118377;0.00650433;8.75;0.75;0.1032
6.969023;0.17822;-0.0012808;0.00646621;8.75;0.75;0.1032
6.970054;0.176951;-0.00137718;0.00641756;8.75;0.75;0.1032
6.971031;0.175795;-0.00146617;0.00636947;8.75;0.75;0.1032
6.972010;0.174728;-0.00155428;0.00632309;8.75;0.75;0.1032
6.973038;0.173729;-0.00164554;0.00627329;8.75;0.75;0.1032
6.974009;0.172906;-0.00173256;0.00622661;8.75;0.75;0.1032
6.975035;0.172168;-0.00183268;0.00617895;8.75;0.75;0.1032
6.976008;0.171589;-0.00192943;0.0061441;8.75;0.75;0.1032
6.977036;0.171093;-0.00203359;0.00611801;8.75;0.75;0.1032
6.978012;0.170709;-0.00213341;0.0061106;8.75;0.75;0.1032
6.979042;0.17036;-0.00223378;0.00610877;8.75;0.75;0.1032
6.980019;0.170057;-0.0023251;0.00610694;8.75;0.75;0.1032
6.981049;0.169739;-0.00241425;0.00610048;8.75;0.75;0.1032
6.982024;0.169423;-0.00249658;0.00608505;8.75;0.75;0.1032
6.983052;0.169073;-0.00258492;0.00605856;8.75;0.75;0.1032
6.984026;0.168745;-0.00267733;0.00602791;8.75;0.75;0.1032
6.985054;0.168437;-0.00278003;0.00599475;8.75;0.75;0.1032
6.986030;0.168201;-0.00288174;0.00597114;8.75;0.75;0.1032
6.987006;0.168036;-0.00298255;0.00595985;8.75;0.75;0.1032
6.988039;0.167934;-0.00308632;0.00596389;8.75;0.75;0.1032
6.989016;0.167897;-0.00318039;0.00597771;8.75;0.75;0.1032
6.990048;0.167908;-0.00327573;0.00599936;8.75;0.75;0.1032
6.991028;0.167961;-0.00336359;0.00601867;8.75;0.75;0.1032
6.992008;0.168065;-0.00345119;0.00602952;8.75;0.75;0.1032
6.993041;0.16825;-0.00354424;0.00603039;8.75;0.75;0.1032
6.994020;0.168519;-0.00363885;0.00602983;8.75;0.75;0.1032
6.995054;0.168915;-0.00373931;0.00603374;8.75;0.75;0.1032
6.996033;0.169401;-0.00383808;0.00604516;8.75;0.75;0.1032
6.997013;0.169997;-0.00393885;0.00606517;8.75;0.75;0.1032
6.998047;0.170742;-0.00404723;0.00609779;8.75;0.75;0.1032
6.999026;0.171559;-0.00415282;0.00613885;8.75;0.75;0.1032
7.000005;0.172477;-0.00426559;0.00618561;8.75;0.75;0.1032
7.001037;0.173549;-0.00438878;0.00624061;8.75;0.75;0.1032
7.002014;0.174647;-0.00450646;0.00629735;8.75;0.75;0.1032
7.003044;0.175869;-0.00463008;0.006356;8.75;0.75;0.1032
7.004012;0.177047;-0.00474361;0.00640027;8.75;0.75;0.1032
7.005027;0.178275;-0.00485819;0.00643197;8.75;0.75;0.1032
7.006039;0.179467;-0.00496717;0.00645351;8.75;0.75;0.1032
7.007052;0.18061;-0.005073;0.00647271;8.75;0.75;0.1032
7.008014;0.181635;-0.00517105;0.00649267;8.75;0.75;0.1032
7.009033;0.182628;-0.00527716;0.00652256;8.75;0.75;0.1032
7.010002;0.183456;-0.00537935;0.00655868;8.75;0.75;0.1032
7.011029;0.184182;-0.00548106;0.00660099;8.75;0.75;0.1032
7.012004;0.184686;-0.00556577;0.00663397;8.75;0.75;0.1032
7.013027;0.18499;-0.00564156;0.00665011;8.75;0.75;0.1032
7.014048;0.18503;-0.00569953;0.00664615;8.75;0.75;0.1032
7.015017;0.184818;-0.00573912;0.00662874;8.75;0.75;0.1032
7.016043;0.184345;-0.00577005;0.00660244;8.75;0.75;0.1032
7.017011;0.183696;-0.00579907;0.00657139;8.75;0.75;0.1032
7.018029;0.18282;-0.00583282;0.00653768;8.75;0.75;0.1032
7.019045;0.181777;-0.00587465;0.00650623;8.75;0.75;0.1032
7.020010;0.180655;-0.00591598;0.00647588;8.75;0.75;0.1032
7.021032;0.179355;-0.00595267;0.00643726;8.75;0.75;0.1032
7.022005;0.178039;-0.00597871;0.00639588;8.75;0.75;0.1032
7.023034;0.17659;-0.0059962;0.00634805;8.75;0.75;0.1032
7.024009;0.175195;-0.00600611;0.00629745;8.75;0.75;0.1032
7.025036;0.17373;-0.006013;0.0062363;8.75;0.75;0.1032
7.026009;0.172367;-0.00602058;0.00617324;8.75;0.75;0.1032
7.027036;0.170978;-0.00603633;0.00610992;8.75;0.75;0.1032
7.028007;0.169744;-0.00605923;0.00605762;8.75;0.75;0.1032
7.029027;0.168562;-0.00609264;0.00601433;8.75;0.75;0.1032
7.030044;0.16753;-0.00613128;0.00598671;8.75;0.75;0.1032
7.031008;0.166697;-0.00617138;0.00597403;8.75;0.75;0.1032
7.032027;0.165966;-0.00621021;0.00596932;8.75;0.75;0.1032
7.033048;0.165372;-0.00624955;0.00596368;8.75;0.75;0.1032
7.034018;0.164926;-0.00629159;0.00595243;8.75;0.75;0.1032
7.035044;0.164574;-0.00633995;0.00593378;8.75;0.75;0.1032
7.036017;0.164358;-0.00638644;0.00591224;8.75;0.75;0.1032
7.037045;0.16427;-0.0064352;0.00589274;8.75;0.75;0.1032
7.038016;0.164341;-0.00648079;0.00588693;8.75;0.75;0.1032
7.039037;0.164589;-0.00653012;0.0059029;8.75;0.75;0.1032
7.040004;0.164984;-0.00657789;0.00593352;8.75;0.75;0.1032
7.041022;0.165554;-0.00663136;0.0059738;8.75;0.75;0.1032
7.042038;0.166255;-0.00668951;0.00601165;8.75;0.75;0.1032
7.043008;0.167027;-0.00674896;0.00603994;8.75;0.75;0.1032
7.044037;0.167945;-0.00681602;0.00606441;8.75;0.75;0.1032
