time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.978005;0.407009;0.00104082;0.0270423;6.3914;0.5064;0.0311
4.979028;0.4091;0.00109388;0.0273126;6.3914;0.5064;0.0311
4.980016;0.41297;0.00112416;0.0276471;6.3914;0.5064;0.0311
4.981004;0.417492;0.00113059;0.0278757;6.3914;0.5064;0.0311
4.982025;0.422068;0.00110659;0.0281154;6.3914;0.5064;0.0311
4.983011;0.425683;0.00105766;0.0283372;6.3914;0.5064;0.0311
4.984032;0.427626;0.00102379;0.028485;6.3914;0.5064;0.0311
4.985017;0.427211;0.00102538;0.0285074;6.3914;0.5064;0.0311
4.986033;0.424198;0.000991464;0.0282493;6.3914;0.5064;0.0311
4.987014;0.418945;0.00091766;0.0277785;6.3914;0.5064;0.0311
4.988029;0.412225;0.000811286;0.0273579;6.3914;0.5064;0.0311
4.989011;0.405963;0.000675703;0.0269676;6.3914;0.5064;0.0311
4.990028;0.400513;0.000536259;0.0265323;6.3914;0.5064;0.0311
4.991012;0.396623;0.000409475;0.0262529;6.3914;0.5064;0.0311
4.992030;0.394481;0.000345613;0.0261699;6.3914;0.5064;0.0311
4.993016;0.394044;0.000252943;0.0261584;6.3914;0.5064;0.0311
4.994003;0.395;0.000203146;0.0262233;6.3914;0.5064;0.0311
4.995022;0.397488;0.000200259;0.0264297;6.3914;0.5064;0.0311
4.996006;0.400874;0.00031496;0.0267417;6.3914;0.5064;0.0311
4.997024;0.404917;0.000399243;0.0270923;6.3914;0.5064;0.0311
4.998009;0.408832;0.000510021;0.0274158;6.3914;0.5064;0.0311
4.999029;0.412143;0.000648196;0.0278098;6.3914;0.5064;0.0311
5.000017;0.413684;0.00067894;0.0280375;6.3914;0.5064;0.0311
5.001003;0.413134;0.000731333;0.0279298;6.3914;0.5064;0.0311
5.002022;0.411593;0.000771166;0.0277233;6.3914;0.5064;0.0311
5.003008;0.410248;0.000730827;0.0276278;6.3914;0.5064;0.0311
5.004028;0.409307;0.00067738;0.0280072;6.3914;0.5064;0.0311
5.005015;0.408656;0.000779541;0.0284851;6.3914;0.5064;0.0311
5.006004;0.408109;0.000769456;0.028829;6.3914;0.5064;0.0311
5.007026;0.407666;0.000603982;0.0291054;6.3914;0.5064;0.0311
5.008013;0.407761;0.000557774;0.0291257;6.3914;0.5064;0.0311
5.009033;0.408526;0.000545012;0.0289974;6.3914;0.5064;0.0311
5.010019;0.409887;0.000505177;0.0287631;6.3914;0.5064;0.0311
5.011006;0.411948;0.000414555;0.0283323;6.3914;0.5064;0.0311
5.012028;0.414846;0.000295215;0.0280393;6.3914;0.5064;0.0311
5.013016;0.418174;0.000154103;0.0280363;6.3914;0.5064;0.0311
5.014005;0.421563;6.92079e-05;0.0281292;6.3914;0.5064;0.0311
5.015027;0.424355;-1.46171e-05;0.0281749;6.3914;0.5064;0.0311
5.016014;0.425986;-0.00012636;0.0283247;6.3914;0.5064;0.0311
5.017033;0.426788;-0.000231463;0.0285248;6.3914;0.5064;0.0311
5.018010;0.427093;-0.000283978;0.0285576;6.3914;0.5064;0.0311
5.019019;0.426917;-0.000347619;0.0284874;6.3914;0.5064;0.0311
5.020032;0.426465;-0.000471706;0.0284208;6.3914;0.5064;0.0311
5.021014;0.42606;-0.000636993;0.028392;6.3914;0.5064;0.0311
5.022033;0.426146;-0.000795023;0.0282974;6.3914;0.5064;0.0311
5.023018;0.427067;-0.00088905;0.0283164;6.3914;0.5064;0.0311
5.024005;0.42836;-0.000973969;0.0285087;6.3914;0.5064;0.0311
5.025027;0.429352;-0.00108532;0.0286526;6.3914;0.5064;0.0311
5.026015;0.429338;-0.00121398;0.0286715;6.3914;0.5064;0.0311
5.027004;0.42784;-0.00127259;0.0286004;6.3914;0.5064;0.0311
5.028028;0.424942;-0.00126342;0.0284714;6.3914;0.5064;0.0311
5.029016;0.421406;-0.00124122;0.0282719;6.3914;0.5064;0.0311
5.030005;0.41784;-0.00125987;0.0280479;6.3914;0.5064;0.0311
5.031028;0.414373;-0.00126454;0.02779;6.3914;0.5064;0.0311
5.032017;0.411492;-0.00123189;0.0275913;6.3914;0.5064;0.0311
5.033005;0.409572;-0.00118212;0.0275066;6.3914;0.5064;0.0311
5.034027;0.408636;-0.00114608;0.0274558;6.3914;0.5064;0.0311
5.035014;0.40845;-0.00110184;0.027411;6.3914;0.5064;0.0311
5.036002;0.409135;-0.00101843;0.0274636;6.3914;0.5064;0.0311
5.037024;0.41086;-0.000932018;0.0275647;6.3914;0.5064;0.0311
5.038013;0.413068;-0.000865697;0.027675;6.3914;0.5064;0.0311
5.039001;0.415688;-0.000831754;0.027849;6.3914;0.5064;0.0311
5.040019;0.41911;-0.000779986;0.0280776;6.3914;0.5064;0.0311
5.041033;0.422836;-0.000709534;0.0283123;6.3914;0.5064;0.0311
5.042013;0.426467;-0.000655692;0.0285882;6.3914;0.5064;0.0311
5.043029;0.429687;-0.000609062;0.0288741;6.3914;0.5064;0.0311
5.044011;0.431037;-0.00056426;0.0289654;6.3914;0.5064;0.0311
5.045027;0.43019;-0.000474554;0.0288665;6.3914;0.5064;0.0311
5.046009;0.427665;-0.0004025;0.0286939;6.3914;0.5064;0.0311
5.047027;0.423513;-0.000522844;0.0282668;6.3914;0.5064;0.0311
5.048011;0.418583;-0.00066371;0.0278817;6.3914;0.5064;0.0311
5.049030;0.413774;-0.00043717;0.0277406;6.3914;0.5064;0.0311
5.050015;0.409687;-0.000561047;0.0273188;6.3914;0.5064;0.0311
5.051002;0.406446;-0.00114858;0.0268069;6.3914;0.5064;0.0311
5.052025;0.404468;-0.00140902;0.0265788;6.3914;0.5064;0.0311
5.053014;0.403872;-0.00109609;0.0267421;6.3914;0.5064;0.0311
5.054003;0.40435;-0.00103971;0.0270184;6.3914;0.5064;0.0311
5.055026;0.405441;-0.000947797;0.0273687;6.3914;0.5064;0.0311
5.056015;0.406755;-0.000601605;0.0277766;6.3914;0.5064;0.0311
5.057004;0.408104;-0.000347114;0.0280928;6.3914;0.5064;0.0311
5.058026;0.408844;-0.000235079;0.0282289;6.3914;0.5064;0.0311
5.059016;0.408961;-0.000164677;0.0283708;6.3914;0.5064;0.0311
5.060004;0.408896;-0.000180991;0.028428;6.3914;0.5064;0.0311
5.061027;0.408841;-0.000328223;0.0282578;6.3914;0.5064;0.0311
5.062015;0.408805;-0.000527133;0.0279649;6.3914;0.5064;0.0311
5.063003;0.408995;-0.000770942;0.0277222;6.3914;0.5064;0.0311
5.064022;0.410022;-0.00104489;0.0275937;6.3914;0.5064;0.0311
5.065004;0.412421;-0.00105292;0.0274106;6.3914;0.5064;0.0311
5.066019;0.414979;-0.00122047;0.0273886;6.3914;0.5064;0.0311
5.067001;0.417179;-0.00138716;0.0275677;6.3914;0.5064;0.0311
5.068018;0.419033;-0.00155663;0.0279555;6.3914;0.5064;0.0311
5.069005;0.42001;-0.00170803;0.0283778;6.3914;0.5064;0.0311
5.070026;0.419453;-0.00181861;0.0284826;6.3914;0.5064;0.0311
5.071009;0.417341;-0.00190533;0.0283863;6.3914;0.5064;0.0311
5.072025;0.41444;-0.00194631;0.0282082;6.3914;0.5064;0.0311
5.073007;0.411389;-0.00198911;0.0279768;6.3914;0.5064;0.0311
5.074026;0.408254;-0.0019448;0.0277046;6.3914;0.5064;0.0311
5.075011;0.405614;-0.00185458;0.0274568;6.3914;0.5064;0.0311
5.076029;0.403084;-0.00172205;0.0271738;6.3914;0.5064;0.0311
5.077013;0.400568;-0.00157875;0.0268475;6.3914;0.5064;0.0311
5.078032;0.398649;-0.00138464;0.0266852;6.3914;0.5064;0.0311
5.079018;0.397657;-0.00124087;0.0266102;6.3914;0.5064;0.0311
5.080005;0.397199;-0.00111301;0.0264724;6.3914;0.5064;0.0311
5.081027;0.396856;-0.00103235;0.0264021;6.3914;0.5064;0.0311
5.082015;0.396416;-0.000941062;0.0264506;6.3914;0.5064;0.0311
5.083003;0.395401;-0.000896183;0.0264189;6.3914;0.5064;0.0311
5.084025;0.393555;-0.000912184;0.0262643;6.3914;0.5064;0.0311
5.085014;0.391376;-0.000963834;0.0261407;6.3914;0.5064;0.0311
5.086002;0.389154;-0.000997419;0.02595;6.3914;0.5064;0.0311
5.087024;0.386847;-0.00101181;0.0256898;6.3914;0.5064;0.0311
5.088013;0.384601;-0.000990764;0.02553;6.3914;0.5064;0.0311
5.089002;0.382433;-0.00091629;0.0254213;6.3914;0.5064;0.0311
5.090025;0.380107;-0.000743569;0.0252079;6.3914;0.5064;0.0311
5.091013;0.378045;-0.000497234;0.0250324;6.3914;0.5064;0.0311
5.092034;0.376773;-0.000242623;0.0250683;6.3914;0.5064;0.0311
5.093019;0.376496;-6.09918e-05;0.0251744;6.3914;0.5064;0.0311
5.094004;0.376786;0.000114346;0.0251877;6.3914;0.5064;0.0311
5.095024;0.377714;0.000230682;0.0251943;6.3914;0.5064;0.0311
5.096011;0.379544;0.000296211;0.0253183;6.3914;0.5064;0.0311
5.097032;0.38258;0.000284181;0.0255466;6.3914;0.5064;0.0311
5.098017;0.386208;0.000265436;0.025826;6.3914;0.5064;0.0311
5.099001;0.390033;0.00025128;0.0260783;6.3914;0.5064;0.0311
5.100020;0.393839;0.000233954;0.0262479;6.3914;0.5064;0.0311
5.101006;0.397063;0.000215318;0.0264501;6.3914;0.5064;0.0311
5.102027;0.399523;0.000169798;0.0267028;6.3914;0.5064;0.0311
5.103016;0.400693;0.000148405;0.0268181;6.3914;0.5064;0.0311
5.104004;0.400496;0.000157375;0.0267254;6.3914;0.5064;0.0311
5.105025;0.399392;0.000173929;0.0265569;6.3914;0.5064;0.0311
5.106010;0.398171;0.000202022;0.0264651;6.3914;0.5064;0.0311
5.107027;0.397248;0.000236128;0.0264761;6.3914;0.5064;0.0311
5.108007;0.397483;0.000307223;0.0264694;6.3914;0.5064;0.0311
5.109020;0.399283;0.000408469;0.0264837;6.3914;0.5064;0.0311
5.110033;0.402483;0.000499366;0.0267405;6.3914;0.5064;0.0311
5.111014;0.406669;0.000584458;0.0271014;6.3914;0.5064;0.0311
5.112030;0.411434;0.000691078;0.0274096;6.3914;0.5064;0.0311
5.113015;0.415468;0.000782609;0.0276358;6.3914;0.5064;0.0311
5.114002;0.418213;0.000859001;0.0278997;6.3914;0.5064;0.0311
5.115024;0.419283;0.00089791;0.0280395;6.3914;0.5064;0.0311
5.116011;0.41828;0.000908498;0.0279482;6.3914;0.5064;0.0311
5.117032;0.41541;0.000891577;0.0277269;6.3914;0.5064;0.0311
5.118020;0.411553;0.000834307;0.027509;6.3914;0.5064;0.0311
5.119009;0.407504;0.000737251;0.0272894;6.3914;0.5064;0.0311
5.120030;0.404129;0.000636284;0.027056;6.3914;0.5064;0.0311
5.121017;0.402021;0.00045829;0.0268464;6.3914;0.5064;0.0311
5.122004;0.401186;0.000256849;0.0267683;6.3914;0.5064;0.0311
5.123026;0.40168;7.79437e-05;0.0268074;6.3914;0.5064;0.0311
5.124014;0.402909;-6.7777e-05;0.0268414;6.3914;0.5064;0.0311
5.125002;0.403878;-0.000194062;0.0268609;6.3914;0.5064;0.0311
5.126023;0.403579;-0.000280275;0.0268648;6.3914;0.5064;0.0311
5.127011;0.40161;-0.000315449;0.026789;6.3914;0.5064;0.0311
5.128033;0.39868;-0.000288653;0.0265781;6.3914;0.5064;0.0311
5.129020;0.395764;-0.000190405;0.0263834;6.3914;0.5064;0.0311
5.130004;0.393253;-8.41501e-05;0.0262615;6.3914;0.5064;0.0311
5.131021;0.391579;-1.4036e-05;0.0262075;6.3914;0.5064;0.0311
5.132007;0.3912;2.50675e-05;0.0261707;6.3914;0.5064;0.0311
5.133027;0.392145;7.81964e-05;0.026152;6.3914;0.5064;0.0311
5.134014;0.3941;0.00010161;0.0262496;6.3914;0.5064;0.0311
5.135002;0.396623;1.6263e-05;0.0264597;6.3914;0.5064;0.0311
5.136024;0.399548;-0.000110748;0.0266076;6.3914;0.5064;0.0311
5.137012;0.401841;-0.000238928;0.0266624;6.3914;0.5064;0.0311
5.138000;0.402865;-0.000367067;0.0267594;6.3914;0.5064;0.0311
5.139022;0.402793;-0.000554642;0.0269331;6.3914;0.5064;0.0311
5.140005;0.402009;-0.000743032;0.0270483;6.3914;0.5064;0.0311
5.141021;0.40041;-0.000926441;0.0271015;6.3914;0.5064;0.0311
5.142001;0.398062;-0.00108744;0.0271715;6.3914;0.5064;0.0311
5.143015;0.395342;-0.00124341;0.0271908;6.3914;0.5064;0.0311
5.144030;0.393151;-0.00140389;0.0271185;6.3914;0.5064;0.0311
5.145013;0.392046;-0.00154714;0.0270076;6.3914;0.5064;0.0311
5.146030;0.39191;-0.0016448;0.0269275;6.3914;0.5064;0.0311
5.147016;0.392508;-0.00166913;0.0269306;6.3914;0.5064;0.0311
5.148003;0.394021;-0.00168546;0.0268213;6.3914;0.5064;0.0311
5.149026;0.396538;-0.00167557;0.0267242;6.3914;0.5064;0.0311
5.150015;0.399556;-0.00162668;0.0268196;6.3914;0.5064;0.0311
5.151005;0.402649;-0.00153338;0.0270664;6.3914;0.5064;0.0311
5.152026;0.405645;-0.00138867;0.0272001;6.3914;0.5064;0.0311
5.153010;0.407979;-0.00126488;0.0271913;6.3914;0.5064;0.0311
5.154027;0.409549;-0.00110509;0.0272622;6.3914;0.5064;0.0311
5.155008;0.410066;-0.000931651;0.0274155;6.3914;0.5064;0.0311
5.156024;0.409321;-0.000699796;0.0273842;6.3914;0.5064;0.0311
5.157007;0.407309;-0.000438166;0.0271808;6.3914;0.5064;0.0311
5.158026;0.403897;-0.00011826;0.026936;6.3914;0.5064;0.0311
5.159012;0.399605;0.0001819;0.0267059;6.3914;0.5064;0.0311
5.160032;0.394952;0.000513899;0.0264706;6.3914;0.5064;0.0311
5.161018;0.391024;0.000803555;0.0262009;6.3914;0.5064;0.0311
5.162007;0.388019;0.00105926;0.0259332;6.3914;0.5064;0.0311
5.163030;0.386048;0.00122153;0.0258149;6.3914;0.5064;0.0311
5.164018;0.385424;0.00123917;0.025811;6.3914;0.5064;0.0311
5.165005;0.385898;0.00117927;0.0257877;6.3914;0.5064;0.0311
5.166028;0.387151;0.00103707;0.0258103;6.3914;0.5064;0.0311
5.167017;0.389012;0.000852997;0.025938;6.3914;0.5064;0.0311
5.168004;0.39134;0.000644532;0.0261037;6.3914;0.5064;0.0311
5.169025;0.393764;0.000445425;0.0263185;6.3914;0.5064;0.0311
5.170012;0.395842;0.000257678;0.0265821;6.3914;0.5064;0.0311
5.171001;0.397334;9.65197e-05;0.0267749;6.3914;0.5064;0.0311
5.172024;0.397965;-4.8359e-06;0.0268745;6.3914;0.5064;0.0311
5.173013;0.397997;-4.75924e-05;0.0269379;6.3914;0.5064;0.0311
5.174002;0.397944;-5.03016e-05;0.0269874;6.3914;0.5064;0.0311
5.175025;0.398117;2.36449e-06;0.0269582;6.3914;0.5064;0.0311
5.176014;0.398782;0.00010876;0.02692;6.3914;0.5064;0.0311
5.177003;0.400092;0.00026581;0.0269321;6.3914;0.5064;0.0311
5.178027;0.401885;0.000467323;0.02704;6.3914;0.5064;0.0311
5.179016;0.403484;0.000691158;0.0271431;6.3914;0.5064;0.0311
5.180005;0.404404;0.000943271;0.0270969;6.3914;0.5064;0.0311
5.181027;0.404346;0.00118153;0.0270241;6.3914;0.5064;0.0311
5.182015;0.40324;0.00139939;0.0269563;6.3914;0.5064;0.0311
5.183003;0.401348;0.00158745;0.02688;6.3914;0.5064;0.0311
5.184026;0.398855;0.00176816;0.0266851;6.3914;0.5064;0.0311
5.185015;0.396025;0.00191796;0.026419;6.3914;0.5064;0.0311
5.186004;0.393273;0.00203173;0.0261567;6.3914;0.5064;0.0311
5.187026;0.391269;0.00210845;0.0259915;6.3914;0.5064;0.0311
5.188014;0.39079;0.00214424;0.0259428;6.3914;0.5064;0.0311
5.189003;0.39189;0.00214516;0.0260115;6.3914;0.5064;0.0311
5.190027;0.394263;0.00211615;0.0261788;6.3914;0.5064;0.0311
5.191014;0.397444;0.00208412;0.0263913;6.3914;0.5064;0.0311
5.192034;0.401059;0.00208348;0.0266497;6.3914;0.5064;0.0311
5.193019;0.404279;0.00213245;0.0268839;6.3914;0.5064;0.0311
5.194004;0.406731;0.002139;0.0270584;6.3914;0.5064;0.0311
5.195024;0.407856;0.00211306;0.0271283;6.3914;0.5064;0.0311
5.196011;0.407276;0.00206479;0.0271505;6.3914;0.5064;0.0311
5.197032;0.405304;0.00199276;0.0270747;6.3914;0.5064;0.0311
5.198020;0.402388;0.001881;0.0268819;6.3914;0.5064;0.0311
5.199007;0.399014;0.00170967;0.0265876;6.3914;0.5064;0.0311
5.200029;0.39596;0.00148423;0.0263496;6.3914;0.5064;0.0311
5.201018;0.393849;0.00121659;0.0262722;6.3914;0.5064;0.0311
5.202007;0.392543;0.000950089;0.0262155;6.3914;0.5064;0.0311
5.203029;0.391765;0.000699767;0.0261431;6.3914;0.5064;0.0311
5.204015;0.391093;0.000512156;0.0260386;6.3914;0.5064;0.0311
5.205004;0.389816;0.0003302;0.0259251;6.3914;0.5064;0.0311
5.206023;0.387812;0.000165849;0.0257655;6.3914;0.5064;0.0311
5.207008;0.385189;6.42893e-05;0.025574;6.3914;0.5064;0.0311
5.208025;0.381503;1.32268e-05;0.0253014;6.3914;0.5064;0.0311
5.209009;0.377239;-1.99315e-05;0.0249938;6.3914;0.5064;0.0311
5.210029;0.372585;-6.52884e-05;0.0246836;6.3914;0.5064;0.0311
5.211018;0.368201;-7.17581e-05;0.0244238;6.3914;0.5064;0.0311
5.212007;0.364248;-0.000169165;0.0241886;6.3914;0.5064;0.0311
5.213029;0.361105;-0.000220863;0.0240484;6.3914;0.5064;0.0311
5.214015;0.35935;-0.00030056;0.0239723;6.3914;0.5064;0.0311
5.215003;0.359096;-0.000348362;0.0239003;6.3914;0.5064;0.0311
5.216026;0.36028;-0.000397349;0.0239013;6.3914;0.5064;0.0311
5.217014;0.362631;-0.000485741;0.0240552;6.3914;0.5064;0.0311
5.218002;0.366138;-0.000526005;0.024295;6.3914;0.5064;0.0311
5.219024;0.370537;-0.000528702;0.0246022;6.3914;0.5064;0.0311
5.220012;0.374963;-0.00049111;0.0249449;6.3914;0.5064;0.0311
5.221033;0.379496;-0.000444548;0.0253473;6.3914;0.5064;0.0311
5.222020;0.383161;-0.000382407;0.0257647;6.3914;0.5064;0.0311
5.223007;0.385597;-0.000261684;0.026128;6.3914;0.5064;0.0311
5.224028;0.38672;-0.000127751;0.0263686;6.3914;0.5064;0.0311
5.225016;0.386747;1.28606e-05;0.0263591;6.3914;0.5064;0.0311
5.226002;0.386154;0.00015407;0.026267;6.3914;0.5064;0.0311
5.227021;0.385415;0.000300684;0.0261686;6.3914;0.5064;0.0311
5.228008;0.38507;0.00040415;0.0261114;6.3914;0.5064;0.0311
5.229032;0.385176;0.000434621;0.0260021;6.3914;0.5064;0.0311
5.230022;0.385628;0.000416873;0.0258222;6.3914;0.5064;0.0311
5.231010;0.386508;0.000391565;0.0257012;6.3914;0.5064;0.0311
5.232031;0.387775;0.000373675;0.025766;6.3914;0.5064;0.0311
5.233019;0.389105;0.000345427;0.0258835;6.3914;0.5064;0.0311
5.234009;0.390136;0.000317868;0.0259492;6.3914;0.5064;0.0311
5.235033;0.390402;0.000342285;0.0259378;6.3914;0.5064;0.0311
5.236022;0.389706;0.0003912;0.0259084;6.3914;0.5064;0.0311
5.237011;0.388453;0.000500129;0.025872;6.3914;0.5064;0.0311
5.238001;0.387045;0.000632934;0.0258651;6.3914;0.5064;0.0311
5.239024;0.385593;0.000752146;0.0258345;6.3914;0.5064;0.0311
5.240013;0.383903;0.000881191;0.0257559;6.3914;0.5064;0.0311
5.241003;0.381656;0.00101521;0.0256182;6.3914;0.5064;0.0311
5.242027;0.379065;0.00115055;0.0254229;6.3914;0.5064;0.0311
5.243016;0.376642;0.00121857;0.0252343;6.3914;0.5064;0.0311
5.244006;0.374396;0.00123107;0.0250828;6.3914;0.5064;0.0311
5.245029;0.372159;0.00123198;0.0249738;6.3914;0.5064;0.0311
5.246019;0.37007;0.00118749;0.0248767;6.3914;0.5064;0.0311
5.247009;0.368153;0.00107431;0.0247475;6.3914;0.5064;0.0311
5.248032;0.366462;0.000913454;0.0245726;6.3914;0.5064;0.0311
5.249022;0.365324;0.000764021;0.0244727;6.3914;0.5064;0.0311
5.250009;0.364889;0.00063139;0.0245093;6.3914;0.5064;0.0311
5.251031;0.364747;0.000478191;0.0246354;6.3914;0.5064;0.0311
5.252019;0.36439;0.000314254;0.0245816;6.3914;0.5064;0.0311
5.253006;0.363934;0.000153126;0.024507;6.3914;0.5064;0.0311
5.254029;0.364131;2.22153e-05;0.0245618;6.3914;0.5064;0.0311
5.255018;0.365446;-0.000106933;0.0246632;6.3914;0.5064;0.0311
5.256006;0.367757;-0.000186528;0.0248508;6.3914;0.5064;0.0311
5.257028;0.370854;-0.000250945;0.0251477;6.3914;0.5064;0.0311
5.258016;0.374181;-0.000292098;0.0254404;6.3914;0.5064;0.0311
5.259005;0.377617;-0.0003821;0.0257209;6.3914;0.5064;0.0311
5.260026;0.381364;-0.000572063;0.02615;6.3914;0.5064;0.0311
5.261013;0.384954;-0.00081302;0.0267103;6.3914;0.5064;0.0311
5.262003;0.387759;-0.00109423;0.0270944;6.3914;0.5064;0.0311
5.263025;0.389213;-0.0013713;0.0272783;6.3914;0.5064;0.0311
5.264011;0.389314;-0.00163212;0.0273494;6.3914;0.5064;0.0311
5.265031;0.388003;-0.00178561;0.0273326;6.3914;0.5064;0.0311
5.266016;0.385117;-0.00181055;0.0270928;6.3914;0.5064;0.0311
5.267001;0.380766;-0.00171853;0.0266196;6.3914;0.5064;0.0311
5.268020;0.375204;-0.0015331;0.0259773;6.3914;0.5064;0.0311
5.269006;0.3693;-0.00134683;0.0253049;6.3914;0.5064;0.0311
5.270026;0.3635;-0.00119628;0.0246301;6.3914;0.5064;0.0311
5.271013;0.359251;-0.00114411;0.0240996;6.3914;0.5064;0.0311
5.272001;0.356614;-0.00111973;0.0235834;6.3914;0.5064;0.0311
5.273023;0.355944;-0.00131189;0.0233133;6.3914;0.5064;0.0311
5.274011;0.356578;-0.00141557;0.0234427;6.3914;0.5064;0.0311
5.275032;0.358678;-0.00143754;0.0239064;6.3914;0.5064;0.0311
5.276018;0.362115;-0.00145082;0.0244559;6.3914;0.5064;0.0311
5.277006;0.36647;-0.00137502;0.0248883;6.3914;0.5064;0.0311
5.278029;0.371483;-0.00120881;0.0252829;6.3914;0.5064;0.0311
5.279018;0.376389;-0.00100647;0.0255738;6.3914;0.5064;0.0311
5.280007;0.380766;-0.000813616;0.0257849;6.3914;0.5064;0.0311
5.281029;0.383783;-0.000584871;0.0258161;6.3914;0.5064;0.0311
5.282015;0.384605;-0.000301183;0.025653;6.3914;0.5064;0.0311
5.283002;0.383533;-5.13814e-05;0.0254399;6.3914;0.5064;0.0311
5.284023;0.380881;0.000136837;0.0253241;6.3914;0.5064;0.0311
5.285013;0.377383;0.000274106;0.0251623;6.3914;0.5064;0.0311
5.286002;0.373306;0.000491682;0.0249943;6.3914;0.5064;0.0311
5.287026;0.368819;0.000695941;0.0247835;6.3914;0.5064;0.0311
5.288014;0.364826;0.000858605;0.0246221;6.3914;0.5064;0.0311
5.289032;0.361678;0.000962525;0.0245293;6.3914;0.5064;0.0311
5.290015;0.359742;0.00100574;0.0245592;6.3914;0.5064;0.0311
5.291034;0.359208;0.000980802;0.0246799;6.3914;0.5064;0.0311
5.292022;0.36037;0.000947432;0.0247952;6.3914;0.5064;0.0311
5.293011;0.363131;0.000847889;0.0249576;6.3914;0.5064;0.0311
5.294033;0.367472;0.000713201;0.0251723;6.3914;0.5064;0.0311
5.295022;0.372731;0.000444848;0.0254353;6.3914;0.5064;0.0311
5.296012;0.378125;0.000179395;0.0255692;6.3914;0.5064;0.0311
5.297002;0.38247;-2.94944e-05;0.0255865;6.3914;0.5064;0.0311
5.298026;0.385163;-0.000179412;0.0256599;6.3914;0.5064;0.0311
5.299015;0.385778;-0.000309902;0.0256834;6.3914;0.5064;0.0311
5.300005;0.38434;-0.000422985;0.0255362;6.3914;0.5064;0.0311
5.301028;0.381201;-0.000501264;0.0251573;6.3914;0.5064;0.0311
5.302016;0.377599;-0.000513307;0.0248944;6.3914;0.5064;0.0311
5.303006;0.374358;-0.000486105;0.0248107;6.3914;0.5064;0.0311
5.304030;0.372031;-0.000511075;0.0247323;6.3914;0.5064;0.0311
5.305019;0.371352;-0.000602911;0.0247084;6.3914;0.5064;0.0311
5.306008;0.372403;-0.000766033;0.0247879;6.3914;0.5064;0.0311
5.307032;0.375178;-0.000974701;0.0249798;6.3914;0.5064;0.0311
5.308022;0.379092;-0.00119634;0.0252637;6.3914;0.5064;0.0311
5.309010;0.383583;-0.00141762;0.0255684;6.3914;0.5064;0.0311
5.310030;0.387887;-0.0016381;0.0258468;6.3914;0.5064;0.0311
5.311017;0.390906;-0.00181353;0.0260316;6.3914;0.5064;0.0311
5.312005;0.392572;-0.00189834;0.0261882;6.3914;0.5064;0.0311
5.313028;0.392925;-0.00185735;0.0262867;6.3914;0.5064;0.0311
5.314017;0.391745;-0.00177906;0.0262202;6.3914;0.5064;0.0311
5.315006;0.388981;-0.00168293;0.0260907;6.3914;0.5064;0.0311
5.316028;0.3846;-0.00157757;0.0258551;6.3914;0.5064;0.0311
5.317017;0.379353;-0.00142702;0.0254603;6.3914;0.5064;0.0311
5.318006;0.373421;-0.00126324;0.0250126;6.3914;0.5064;0.0311
5.319029;0.366961;-0.00116576;0.0245732;6.3914;0.5064;0.0311
5.320018;0.360972;-0.00110107;0.0242237;6.3914;0.5064;0.0311
5.321007;0.355552;-0.0010676;0.0238756;6.3914;0.5064;0.0311
5.322030;0.350814;-0.00105129;0.0234925;6.3914;0.5064;0.0311
5.323020;0.347234;-0.00102441;0.0231898;6.3914;0.5064;0.0311
5.324010;0.344646;-0.000961792;0.0230074;6.3914;0.5064;0.0311
5.325032;0.343121;-0.0009036;0.0229069;6.3914;0.5064;0.0311
5.326018;0.342854;-0.000859718;0.0228175;6.3914;0.5064;0.0311
5.327002;0.343533;-0.000818839;0.0227561;6.3914;0.5064;0.0311
5.328017;0.345076;-0.000787791;0.0227723;6.3914;0.5064;0.0311
5.329031;0.347113;-0.000745221;0.0230786;6.3914;0.5064;0.0311
5.330015;0.349591;-0.000686698;0.0232125;6.3914;0.5064;0.0311
5.331002;0.352205;-0.000611013;0.0232426;6.3914;0.5064;0.0311
5.332023;0.35485;-0.000504751;0.0232852;6.3914;0.5064;0.0311
5.333011;0.357385;-0.000427778;0.023397;6.3914;0.5064;0.0311
5.334033;0.359884;-0.00029507;0.0235646;6.3914;0.5064;0.0311
5.335021;0.36184;-8.67365e-05;0.0236949;6.3914;0.5064;0.0311
5.336009;0.363315;0.000149455;0.0238749;6.3914;0.5064;0.0311
5.337031;0.364282;0.000331072;0.0241737;6.3914;0.5064;0.0311
5.338019;0.364712;0.000493316;0.0246068;6.3914;0.5064;0.0311
5.339006;0.364846;0.000656779;0.025113;6.3914;0.5064;0.0311
5.340027;0.364714;0.000793557;0.0256284;6.3914;0.5064;0.0311
5.341013;0.364261;0.000882248;0.0260105;6.3914;0.5064;0.0311
5.342034;0.363523;0.000904187;0.0262428;6.3914;0.5064;0.0311
5.343021;0.362818;0.000893473;0.0262686;6.3914;0.5064;0.0311
5.344009;0.362617;0.000880692;0.0260797;6.3914;0.5064;0.0311
5.345032;0.363196;0.000873127;0.0257894;6.3914;0.5064;0.0311
5.346020;0.364331;0.000848022;0.0254258;6.3914;0.5064;0.0311
5.347008;0.365893;0.000830338;0.0250851;6.3914;0.5064;0.0311
5.348029;0.367772;0.000818351;0.0247461;6.3914;0.5064;0.0311
