time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.716001;0.204498;0.000140102;2.04838e-05;2.5;0.25;0.005
4.717020;0.204422;0.000103335;-4.43754e-05;2.5;0.25;0.005
4.718005;0.204478;0.000100788;-0.000115593;2.5;0.25;0.005
4.719023;0.204646;0.000121809;-0.000157758;2.5;0.25;0.005
4.720006;0.204899;0.000131503;-0.000145368;2.5;0.25;0.005
4.721020;0.20518;0.000116182;-9.13064e-05;2.5;0.25;0.005
4.722033;0.205358;8.4352e-05;-2.51393e-05;2.5;0.25;0.005
4.723011;0.205333;5.5599e-05;2.35169e-05;2.5;0.25;0.005
4.724023;0.205089;5.05828e-05;3.28717e-05;2.5;0.25;0.005
4.725002;0.204694;6.94062e-05;9.07039e-06;2.5;0.25;0.005
4.726017;0.204197;8.6159e-05;-3.31956e-05;2.5;0.25;0.005
4.727002;0.203712;8.23883e-05;-6.0232e-05;2.5;0.25;0.005
4.728019;0.2033;4.804e-05;-5.93051e-05;2.5;0.25;0.005
4.729002;0.203071;6.3843e-06;-3.33385e-05;2.5;0.25;0.005
4.730018;0.20304;-2.90032e-05;-7.64987e-06;2.5;0.25;0.005
4.731034;0.20321;-6.07874e-05;-9.08937e-06;2.5;0.25;0.005
4.732018;0.203558;-9.97347e-05;-3.67347e-05;2.5;0.25;0.005
4.733003;0.204056;-0.000164137;-7.36588e-05;2.5;0.25;0.005
4.734022;0.204691;-0.000255;-9.23506e-05;2.5;0.25;0.005
4.735006;0.205368;-0.000347103;-7.5241e-05;2.5;0.25;0.005
4.736024;0.206026;-0.000424525;-4.15692e-05;2.5;0.25;0.005
4.737006;0.206508;-0.000470291;-2.59773e-05;2.5;0.25;0.005
4.738021;0.206748;-0.000504258;-5.66347e-05;2.5;0.25;0.005
4.739002;0.206689;-0.000546744;-0.000106677;2.5;0.25;0.005
4.740017;0.206338;-0.000606056;-0.000124512;2.5;0.25;0.005
4.741032;0.205764;-0.000677473;-8.26733e-05;2.5;0.25;0.005
4.742011;0.205102;-0.000738052;-1.55956e-06;2.5;0.25;0.005
4.743026;0.204408;-0.000772633;7.1914e-05;2.5;0.25;0.005
4.744008;0.203782;-0.00078304;7.51995e-05;2.5;0.25;0.005
4.745021;0.20323;-0.000785047;-1.01135e-05;2.5;0.25;0.005
4.746034;0.202875;-0.000797776;-0.0001367;2.5;0.25;0.005
4.747013;0.202857;-0.000823098;-0.000216681;2.5;0.25;0.005
4.748027;0.203295;-0.000861063;-0.000210591;2.5;0.25;0.005
4.749010;0.204187;-0.00093007;-0.00012996;2.5;0.25;0.005
4.750027;0.205526;-0.000987251;-5.61405e-05;2.5;0.25;0.005
4.751032;0.207137;-0.00102331;-4.79769e-05;2.5;0.25;0.005
4.752026;0.208894;-0.0010588;-0.000111162;2.5;0.25;0.005
4.753031;0.210693;-0.00108288;-0.000208897;2.5;0.25;0.005
4.754010;0.21234;-0.00111157;-0.000260983;2.5;0.25;0.005
4.755025;0.213794;-0.00115207;-0.000212939;2.5;0.25;0.005
4.756008;0.21484;-0.00118673;-9.25138e-05;2.5;0.25;0.005
4.757024;0.215485;-0.00122917;3.03897e-05;2.5;0.25;0.005
4.758004;0.215687;-0.00127551;7.21959e-05;2.5;0.25;0.005
4.759011;0.215481;-0.00129268;1.49502e-05;2.5;0.25;0.005
4.760020;0.214818;-0.00127631;-8.77465e-05;2.5;0.25;0.005
4.761030;0.213691;-0.00121936;-0.000155161;2.5;0.25;0.005
4.762005;0.21223;-0.00112894;-0.000128221;2.5;0.25;0.005
4.763013;0.210477;-0.00101658;-1.27573e-05;2.5;0.25;0.005
4.764023;0.208635;-0.000929276;0.000161937;2.5;0.25;0.005
4.765001;0.206906;-0.000867924;0.000298037;2.5;0.25;0.005
4.766016;0.205223;-0.000809812;0.00032363;2.5;0.25;0.005
4.767033;0.203643;-0.000746576;0.000230855;2.5;0.25;0.005
4.768014;0.202222;-0.000684217;9.75256e-05;2.5;0.25;0.005
4.769028;0.200885;-0.000630282;7.75149e-06;2.5;0.25;0.005
4.770008;0.199774;-0.000603572;2.04115e-05;2.5;0.25;0.005
4.771025;0.198863;-0.000610802;0.000122653;2.5;0.25;0.005
4.772007;0.198201;-0.000654219;0.000244023;2.5;0.25;0.005
4.773024;0.197677;-0.000721332;0.000319475;2.5;0.25;0.005
4.774008;0.19727;-0.000796551;0.000301471;2.5;0.25;0.005
4.775025;0.196908;-0.000872683;0.000211059;2.5;0.25;0.005
4.776008;0.19657;-0.000941652;0.000107668;2.5;0.25;0.005
4.777026;0.196212;-0.00101184;5.3223e-05;2.5;0.25;0.005
4.778010;0.195885;-0.00108813;7.9448e-05;2.5;0.25;0.005
4.779030;0.19565;-0.00118459;0.000168206;2.5;0.25;0.005
4.780016;0.195633;-0.00129609;0.000255017;2.5;0.25;0.005
4.781033;0.195929;-0.0014117;0.000288827;2.5;0.25;0.005
4.782015;0.19656;-0.00150639;0.000243242;2.5;0.25;0.005
4.783032;0.197524;-0.00155816;0.000128834;2.5;0.25;0.005
4.784015;0.198727;-0.00156397;2.6273e-05;2.5;0.25;0.005
4.785032;0.200259;-0.00155126;-2.26344e-05;2.5;0.25;0.005
4.786013;0.202056;-0.00156205;1.48645e-05;2.5;0.25;0.005
4.787023;0.204293;-0.00162138;0.000103545;2.5;0.25;0.005
4.788000;0.20682;-0.00171368;0.00015733;2.5;0.25;0.005
4.789014;0.209699;-0.0018098;0.000130427;2.5;0.25;0.005
4.790029;0.212664;-0.00187717;1.93915e-05;2.5;0.25;0.005
4.791014;0.21544;-0.0018997;-0.000109176;2.5;0.25;0.005
4.792031;0.218081;-0.00189856;-0.000189537;2.5;0.25;0.005
4.793013;0.22033;-0.00190428;-0.000171037;2.5;0.25;0.005
4.794026;0.222295;-0.00193515;-7.5922e-05;2.5;0.25;0.005
4.795001;0.223798;-0.00198032;2.47723e-05;2.5;0.25;0.005
4.796016;0.224938;-0.00202569;7.38865e-05;2.5;0.25;0.005
4.797033;0.225663;-0.00204018;4.69813e-05;2.5;0.25;0.005
4.798015;0.226005;-0.00201386;-1.52636e-05;2.5;0.25;0.005
4.799031;0.225997;-0.00195303;-5.74909e-05;2.5;0.25;0.005
4.800015;0.225606;-0.00187998;-3.5372e-05;2.5;0.25;0.005
4.801032;0.224746;-0.00179862;5.41963e-05;2.5;0.25;0.005
4.802016;0.223446;-0.00171056;0.00016299;2.5;0.25;0.005
4.803033;0.221647;-0.00159696;0.000240001;2.5;0.25;0.005
4.804017;0.219554;-0.00145991;0.000250049;2.5;0.25;0.005
4.805032;0.217134;-0.00128947;0.000214957;2.5;0.25;0.005
4.806010;0.21463;-0.00110189;0.00018508;2.5;0.25;0.005
4.807025;0.211936;-0.000894742;0.000196804;2.5;0.25;0.005
4.808011;0.209338;-0.000698075;0.000246781;2.5;0.25;0.005
4.809032;0.206816;-0.000513476;0.000298358;2.5;0.25;0.005
4.810019;0.204695;-0.000352849;0.000297447;2.5;0.25;0.005
4.811007;0.202992;-0.000198913;0.000216011;2.5;0.25;0.005
4.812029;0.201677;-4.51707e-05;7.32899e-05;2.5;0.25;0.005
4.813016;0.200809;9.36718e-05;-5.68679e-05;2.5;0.25;0.005
4.814033;0.200299;0.000213853;-0.00012184;2.5;0.25;0.005
4.815015;0.200169;0.000299001;-0.000102988;2.5;0.25;0.005
4.816030;0.200374;0.000359802;-3.584e-05;2.5;0.25;0.005
4.817008;0.200797;0.000403184;2.25033e-05;2.5;0.25;0.005
4.818024;0.201321;0.000452471;4.53249e-05;2.5;0.25;0.005
4.819009;0.2018;0.00052294;2.43931e-05;2.5;0.25;0.005
4.820017;0.202227;0.000617344;-1.79496e-05;2.5;0.25;0.005
4.821025;0.202637;0.000723906;-5.11093e-05;2.5;0.25;0.005
4.822008;0.203069;0.000816281;-5.29495e-05;2.5;0.25;0.005
4.823026;0.20359;0.000900659;-6.24079e-05;2.5;0.25;0.005
4.824011;0.204142;0.00099601;-0.000104261;2.5;0.25;0.005
4.825025;0.204699;0.0011202;-0.000179673;2.5;0.25;0.005
4.826006;0.205232;0.00125473;-0.000268388;2.5;0.25;0.005
4.827023;0.205816;0.00139709;-0.000335564;2.5;0.25;0.005
4.828010;0.206418;0.00152094;-0.000346523;2.5;0.25;0.005
4.829032;0.207023;0.0016199;-0.000289946;2.5;0.25;0.005
4.830020;0.207513;0.00168155;-0.000175226;2.5;0.25;0.005
4.831006;0.207846;0.00171365;-4.23023e-05;2.5;0.25;0.005
4.832022;0.207985;0.00172269;5.95539e-05;2.5;0.25;0.005
4.833004;0.207932;0.00170875;0.000101158;2.5;0.25;0.005
4.834022;0.20771;0.00167536;0.000102416;2.5;0.25;0.005
4.835009;0.207338;0.00162497;0.000109684;2.5;0.25;0.005
4.836029;0.206764;0.00157203;0.00016996;2.5;0.25;0.005
4.837015;0.206026;0.00152608;0.000273986;2.5;0.25;0.005
4.838002;0.205169;0.00148336;0.000377956;2.5;0.25;0.005
4.839024;0.204239;0.00144053;0.000413085;2.5;0.25;0.005
4.840012;0.203331;0.00139474;0.000333885;2.5;0.25;0.005
4.841034;0.202364;0.00134873;0.000167968;2.5;0.25;0.005
4.842020;0.201357;0.00132164;8.92825e-06;2.5;0.25;0.005
4.843002;0.200238;0.00131957;-6.99098e-05;2.5;0.25;0.005
4.844018;0.19897;0.00133757;-5.39248e-05;2.5;0.25;0.005
4.845002;0.197697;0.00136399;1.09913e-05;2.5;0.25;0.005
4.846018;0.196415;0.00139265;6.98548e-05;2.5;0.25;0.005
4.847028;0.195241;0.00141729;8.45903e-05;2.5;0.25;0.005
4.848006;0.194246;0.00143689;7.49778e-05;2.5;0.25;0.005
4.849026;0.193401;0.00145206;8.28335e-05;2.5;0.25;0.005
4.850012;0.192835;0.00145076;0.00012686;2.5;0.25;0.005
4.851020;0.192594;0.00142157;0.000184596;2.5;0.25;0.005
4.852029;0.192785;0.00135131;0.000204466;2.5;0.25;0.005
4.853012;0.193417;0.00124299;0.000154623;2.5;0.25;0.005
4.854033;0.194463;0.00109218;3.78642e-05;2.5;0.25;0.005
4.855015;0.195715;0.000927417;-8.93069e-05;2.5;0.25;0.005
4.856030;0.197142;0.0007624;-0.000182073;2.5;0.25;0.005
4.857014;0.198562;0.000624976;-0.000211287;2.5;0.25;0.005
4.858001;0.199927;0.000516913;-0.000195587;2.5;0.25;0.005
4.859023;0.201146;0.000436345;-0.000170045;2.5;0.25;0.005
4.860010;0.202023;0.000379441;-0.000150679;2.5;0.25;0.005
4.861029;0.202558;0.00033109;-0.000126998;2.5;0.25;0.005
4.862014;0.202719;0.000288486;-8.2304e-05;2.5;0.25;0.005
4.863000;0.202586;0.000253818;-1.39028e-05;2.5;0.25;0.005
4.864019;0.20221;0.000230223;5.73913e-05;2.5;0.25;0.005
4.865004;0.201668;0.000221617;8.14057e-05;2.5;0.25;0.005
4.866023;0.200953;0.000220219;3.34014e-05;2.5;0.25;0.005
4.867009;0.200154;0.000213739;-6.88655e-05;2.5;0.25;0.005
4.868025;0.199321;0.000189522;-0.000181629;2.5;0.25;0.005
4.869007;0.198629;0.000139952;-0.000242412;2.5;0.25;0.005
4.870022;0.198114;7.47623e-05;-0.000234399;2.5;0.25;0.005
4.871004;0.197825;1.61833e-05;-0.000188962;2.5;0.25;0.005
4.872022;0.197699;-2.98974e-05;-0.000154666;2.5;0.25;0.005
4.873008;0.197691;-5.66464e-05;-0.000161811;2.5;0.25;0.005
4.874026;0.197766;-7.27529e-05;-0.000194096;2.5;0.25;0.005
4.875007;0.197927;-9.62702e-05;-0.00020833;2.5;0.25;0.005
4.876020;0.198195;-0.000144138;-0.000165367;2.5;0.25;0.005
4.877001;0.198519;-0.00021014;-6.26438e-05;2.5;0.25;0.005
4.878019;0.198818;-0.000271582;6.52938e-05;2.5;0.25;0.005
4.879004;0.198959;-0.000309567;0.000149804;2.5;0.25;0.005
4.880024;0.198907;-0.000327468;0.00016195;2.5;0.25;0.005
4.881008;0.198691;-0.000334331;0.000121247;2.5;0.25;0.005
4.882025;0.198328;-0.000348547;7.66614e-05;2.5;0.25;0.005
4.883007;0.19787;-0.00037944;8.0664e-05;2.5;0.25;0.005
4.884024;0.197317;-0.000431486;0.000154696;2.5;0.25;0.005
4.885009;0.196736;-0.00048806;0.000264166;2.5;0.25;0.005
4.886030;0.196134;-0.000529814;0.000351886;2.5;0.25;0.005
4.887013;0.195611;-0.000544048;0.000352013;2.5;0.25;0.005
4.888031;0.19516;-0.000536713;0.000258064;2.5;0.25;0.005
4.889019;0.194829;-0.000517722;0.000121657;2.5;0.25;0.005
4.890006;0.194637;-0.000498096;4.71296e-06;2.5;0.25;0.005
4.891025;0.194655;-0.000482004;-4.64898e-05;2.5;0.25;0.005
4.892013;0.194958;-0.000478457;-2.5032e-05;2.5;0.25;0.005
4.893033;0.195631;-0.000492233;1.29625e-05;2.5;0.25;0.005
4.894018;0.196658;-0.000497812;1.92054e-05;2.5;0.25;0.005
4.895002;0.198002;-0.000480046;-4.24055e-05;2.5;0.25;0.005
4.896021;0.1996;-0.000432553;-0.000151231;2.5;0.25;0.005
4.897005;0.201176;-0.000376106;-0.000255852;2.5;0.25;0.005
4.898024;0.202662;-0.00032955;-0.000318185;2.5;0.25;0.005
4.899009;0.203826;-0.000305501;-0.000312784;2.5;0.25;0.005
4.900025;0.204662;-0.000309147;-0.000253201;2.5;0.25;0.005
4.901008;0.205109;-0.000338411;-0.000179829;2.5;0.25;0.005
4.902031;0.205223;-0.000383701;-0.000119306;2.5;0.25;0.005
4.903019;0.205034;-0.000427794;-8.8576e-05;2.5;0.25;0.005
4.904008;0.204589;-0.000475788;-7.76679e-05;2.5;0.25;0.005
4.905030;0.203889;-0.000544773;-6.42953e-05;2.5;0.25;0.005
4.906018;0.20299;-0.000638229;-3.30817e-05;2.5;0.25;0.005
4.907001;0.201883;-0.000754184;1.8667e-05;2.5;0.25;0.005
4.908015;0.200558;-0.000885611;8.35528e-05;2.5;0.25;0.005
4.909030;0.199139;-0.00101752;0.000139041;2.5;0.25;0.005
4.910011;0.19777;-0.00114331;0.000172241;2.5;0.25;0.005
4.911027;0.196406;-0.00126872;0.000184998;2.5;0.25;0.005
4.912012;0.195154;-0.00138946;0.000185608;2.5;0.25;0.005
4.913034;0.193927;-0.00150921;0.000179661;2.5;0.25;0.005
4.914021;0.192793;-0.00160591;0.000163524;2.5;0.25;0.005
4.915008;0.191708;-0.00167163;0.000131465;2.5;0.25;0.005
4.916027;0.190668;-0.0017022;7.76741e-05;2.5;0.25;0.005
4.917013;0.189777;-0.00169862;1.58779e-05;2.5;0.25;0.005
4.918033;0.189019;-0.00166534;-3.28923e-05;2.5;0.25;0.005
4.919019;0.188454;-0.00159538;-3.5216e-05;2.5;0.25;0.005
4.920005;0.188048;-0.00147698;1.4178e-05;2.5;0.25;0.005
4.921025;0.187779;-0.00130399;9.24857e-05;2.5;0.25;0.005
4.922012;0.18761;-0.00109884;0.000157424;2.5;0.25;0.005
4.923027;0.187448;-0.000875301;0.000181981;2.5;0.25;0.005
4.924008;0.187222;-0.0006678;0.000152161;2.5;0.25;0.005
4.925021;0.186895;-0.000467063;8.46682e-05;2.5;0.25;0.005
4.926000;0.186576;-0.000285192;1.54944e-05;2.5;0.25;0.005
4.927016;0.18638;-9.8389e-05;-4.0165e-05;2.5;0.25;0.005
4.928033;0.186421;8.11254e-05;-8.25698e-05;2.5;0.25;0.005
4.929019;0.186723;0.000226875;-0.000130141;2.5;0.25;0.005
4.930003;0.187262;0.000321769;-0.000196693;2.5;0.25;0.005
4.931019;0.187992;0.000352732;-0.000285683;2.5;0.25;0.005
4.932004;0.188785;0.000323048;-0.000368031;2.5;0.25;0.005
4.933023;0.189631;0.000249395;-0.00041085;2.5;0.25;0.005
4.934007;0.190445;0.000157373;-0.000379422;2.5;0.25;0.005
4.935025;0.191252;5.7893e-05;-0.000272737;2.5;0.25;0.005
4.936010;0.191941;-4.48384e-05;-0.000142988;2.5;0.25;0.005
4.937030;0.192453;-0.000167223;-3.5457e-05;2.5;0.25;0.005
4.938016;0.192616;-0.000297512;-1.74704e-06;2.5;0.25;0.005
4.939005;0.192361;-0.000425649;-3.75119e-05;2.5;0.25;0.005
4.940026;0.191688;-0.000537843;-0.000106729;2.5;0.25;0.005
4.941010;0.190782;-0.000614482;-0.000149505;2.5;0.25;0.005
4.942029;0.18976;-0.000658195;-0.000134336;2.5;0.25;0.005
4.943014;0.188827;-0.00066815;-6.96022e-05;2.5;0.25;0.005
4.944034;0.188005;-0.0006575;5.2771e-06;2.5;0.25;0.005
4.945020;0.187401;-0.000641699;2.9393e-05;2.5;0.25;0.005
4.946005;0.187043;-0.000634149;-1.6522e-05;2.5;0.25;0.005
4.947024;0.187012;-0.000639583;-0.000101634;2.5;0.25;0.005
4.948008;0.18738;-0.000656167;-0.000153254;2.5;0.25;0.005
4.949026;0.188234;-0.000667641;-0.00012168;2.5;0.25;0.005
4.950010;0.189526;-0.000653496;-7.20654e-06;2.5;0.25;0.005
4.951025;0.19127;-0.000603941;0.000150542;2.5;0.25;0.005
4.952008;0.193229;-0.000537145;0.000262626;2.5;0.25;0.005
4.953029;0.195362;-0.000481061;0.000278225;2.5;0.25;0.005
4.954015;0.197319;-0.000467251;0.000194203;2.5;0.25;0.005
4.955034;0.199014;-0.000503816;5.97675e-05;2.5;0.25;0.005
4.956020;0.200172;-0.000563053;-4.32212e-05;2.5;0.25;0.005
4.957007;0.20078;-0.000602677;-7.60669e-05;2.5;0.25;0.005
4.958027;0.200866;-0.000584861;-4.06859e-05;2.5;0.25;0.005
4.959014;0.200517;-0.0005117;1.64988e-05;2.5;0.25;0.005
4.960027;0.199805;-0.000416082;4.45364e-05;2.5;0.25;0.005
4.961000;0.198828;-0.000339878;1.25326e-05;2.5;0.25;0.005
4.962008;0.19752;-0.000296957;-7.01782e-05;2.5;0.25;0.005
4.963016;0.195933;-0.000284905;-0.000155938;2.5;0.25;0.005
4.964025;0.194137;-0.000275944;-0.000205553;2.5;0.25;0.005
4.965006;0.192337;-0.000237852;-0.0001967;2.5;0.25;0.005
4.966024;0.190606;-0.000147565;-0.000139864;2.5;0.25;0.005
4.967008;0.18921;-1.94809e-05;-7.33316e-05;2.5;0.25;0.005
4.968028;0.188162;0.000122492;-2.04933e-05;2.5;0.25;0.005
4.969015;0.187571;0.000243514;1.53698e-06;2.5;0.25;0.005
4.970002;0.187392;0.000337676;-4.79307e-06;2.5;0.25;0.005
4.971023;0.187623;0.000415458;-3.06346e-05;2.5;0.25;0.005
4.972009;0.188237;0.000490102;-5.12814e-05;2.5;0.25;0.005
4.973030;0.189237;0.000574775;-7.03023e-05;2.5;0.25;0.005
4.974018;0.190544;0.000668444;-7.82871e-05;2.5;0.25;0.005
4.975007;0.192152;0.00076074;-6.52674e-05;2.5;0.25;0.005
4.976029;0.194061;0.00083253;-3.20222e-05;2.5;0.25;0.005
4.977017;0.19603;0.000863358;-2.53626e-06;2.5;0.25;0.005
4.978005;0.198021;0.000859865;1.06251e-05;2.5;0.25;0.005
4.979028;0.199965;0.000836241;1.59016e-06;2.5;0.25;0.005
4.980016;0.201575;0.00080375;-2.14099e-05;2.5;0.25;0.005
4.981004;0.202768;0.000764382;-4.37635e-05;2.5;0.25;0.005
4.982025;0.203476;0.000705029;-4.20248e-05;2.5;0.25;0.005
4.983011;0.203632;0.000623366;-4.62484e-06;2.5;0.25;0.005
4.984032;0.203264;0.000509477;5.9287e-05;2.5;0.25;0.005
4.985017;0.202457;0.000373991;0.000112541;2.5;0.25;0.005
4.986033;0.201226;0.000217613;0.000132713;2.5;0.25;0.005
4.987014;0.199695;5.76223e-05;0.000105782;2.5;0.25;0.005
4.988029;0.197816;-0.000113692;3.94014e-05;2.5;0.25;0.005
4.989011;0.195821;-0.000287573;-3.88427e-05;2.5;0.25;0.005
4.990028;0.193747;-0.000480265;-0.000104529;2.5;0.25;0.005
4.991012;0.191931;-0.000676648;-0.000128006;2.5;0.25;0.005
4.992030;0.190441;-0.000877393;-0.000108161;2.5;0.25;0.005
4.993016;0.189493;-0.00105591;-7.13237e-05;2.5;0.25;0.005
4.994003;0.18905;-0.00120156;-5.01833e-05;2.5;0.25;0.005
4.995022;0.189058;-0.00130859;-7.20392e-05;2.5;0.25;0.005
4.996006;0.189417;-0.00136991;-0.000125439;2.5;0.25;0.005
4.997024;0.190053;-0.00139651;-0.000178851;2.5;0.25;0.005
4.998009;0.190859;-0.00139869;-0.000190111;2.5;0.25;0.005
4.999029;0.191842;-0.00138015;-0.000146759;2.5;0.25;0.005
5.000017;0.192871;-0.00133924;-7.98508e-05;2.5;0.25;0.005
5.001003;0.193874;-0.00127527;-3.42368e-05;2.5;0.25;0.005
5.002022;0.19473;-0.0011786;-4.68101e-05;2.5;0.25;0.005
5.003008;0.19526;-0.00105666;-0.000115056;2.5;0.25;0.005
5.004028;0.195442;-0.000912472;-0.000196649;2.5;0.25;0.005
5.005015;0.195277;-0.000767518;-0.000235081;2.5;0.25;0.005
5.006004;0.19484;-0.000628374;-0.000206621;2.5;0.25;0.005
5.007026;0.194149;-0.000503546;-0.000133942;2.5;0.25;0.005
5.008013;0.193272;-0.000405468;-7.33605e-05;2.5;0.25;0.005
5.009033;0.192194;-0.000327724;-5.47651e-05;2.5;0.25;0.005
5.010019;0.191088;-0.000269252;-7.63406e-05;2.5;0.25;0.005
5.011006;0.190038;-0.000214611;-0.000110405;2.5;0.25;0.005
5.012028;0.189106;-0.000153856;-0.000123636;2.5;0.25;0.005
5.013016;0.188386;-9.47691e-05;-9.69029e-05;2.5;0.25;0.005
5.014005;0.18783;-4.16753e-05;-4.08924e-05;2.5;0.25;0.005
5.015027;0.187425;1.31835e-06;2.18637e-05;2.5;0.25;0.005
5.016014;0.187241;2.85434e-05;6.23505e-05;2.5;0.25;0.005
5.017033;0.18736;4.795e-05;7.74406e-05;2.5;0.25;0.005
5.018010;0.187829;6.56112e-05;7.92109e-05;2.5;0.25;0.005
5.019019;0.18867;9.95622e-05;8.22346e-05;2.5;0.25;0.005
5.020032;0.189775;0.000152445;9.17133e-05;2.5;0.25;0.005
5.021014;0.190959;0.000211722;0.000110404;2.5;0.25;0.005
5.022033;0.192192;0.000263794;0.000141913;2.5;0.25;0.005
5.023018;0.193364;0.00030144;0.000179665;2.5;0.25;0.005
5.024005;0.194532;0.000335713;0.000213053;2.5;0.25;0.005
5.025027;0.195707;0.000375782;0.000233233;2.5;0.25;0.005
5.026015;0.196708;0.00042566;0.000241067;2.5;0.25;0.005
5.027004;0.197445;0.000488453;0.000238066;2.5;0.25;0.005
5.028028;0.197844;0.000558223;0.000230581;2.5;0.25;0.005
5.029016;0.197844;0.000612703;0.000219084;2.5;0.25;0.005
5.030005;0.197489;0.000637549;0.000199142;2.5;0.25;0.005
5.031028;0.196808;0.000640346;0.000173096;2.5;0.25;0.005
5.032017;0.195895;0.000648083;0.000147601;2.5;0.25;0.005
5.033005;0.194775;0.000673141;0.00011706;2.5;0.25;0.005
5.034027;0.193449;0.000714308;6.84231e-05;2.5;0.25;0.005
5.035014;0.192107;0.000747759;-1.0619e-05;2.5;0.25;0.005
5.036002;0.190829;0.000758042;-0.000135872;2.5;0.25;0.005
5.037024;0.189666;0.000733443;-0.000316545;2.5;0.25;0.005
5.038013;0.188748;0.000687443;-0.000532039;2.5;0.25;0.005
5.039001;0.18804;0.000648899;-0.00077562;2.5;0.25;0.005
5.040019;0.187499;0.00063772;-0.00104556;2.5;0.25;0.005
5.041033;0.187106;0.000654299;-0.00134121;2.5;0.25;0.005
5.042013;0.186851;0.000673628;-0.00165302;2.5;0.25;0.005
5.043029;0.186733;0.000675103;-0.00199254;2.5;0.25;0.005
5.044011;0.186772;0.000655508;-0.00230583;2.5;0.25;0.005
5.045027;0.186935;0.000627159;-0.00257342;2.5;0.25;0.005
5.046009;0.187129;0.000610645;-0.00273119;2.5;0.25;0.005
5.047027;0.18727;0.000619818;-0.00276084;2.5;0.25;0.005
5.048011;0.187294;0.000650904;-0.00265841;2.5;0.25;0.005
5.049030;0.187202;0.000694917;-0.0024331;2.5;0.25;0.005
5.050015;0.187016;0.000746983;-0.00211991;2.5;0.25;0.005
5.051002;0.18674;0.000807957;-0.00175084;2.5;0.25;0.005
5.052025;0.186343;0.000882015;-0.00135378;2.5;0.25;0.005
5.053014;0.185851;0.000956805;-0.000994901;2.5;0.25;0.005
5.054003;0.185317;0.00101208;-0.000681332;2.5;0.25;0.005
5.055026;0.184868;0.0010246;-0.000410027;2.5;0.25;0.005
5.056015;0.184724;0.000986168;-0.000193566;2.5;0.25;0.005
5.057004;0.185018;0.00091686;-3.19209e-05;2.5;0.25;0.005
5.058026;0.185831;0.000838911;6.46204e-05;2.5;0.25;0.005
5.059016;0.187038;0.000777121;9.03215e-05;2.5;0.25;0.005
5.060004;0.188514;0.000729155;5.69703e-05;2.5;0.25;0.005
5.061027;0.190146;0.000677415;-1.68517e-05;2.5;0.25;0.005
5.062015;0.191675;0.000597042;-8.72049e-05;2.5;0.25;0.005
5.063003;0.193027;0.000470338;-0.000118287;2.5;0.25;0.005
5.064022;0.19411;0.000288967;-9.17021e-05;2.5;0.25;0.005
5.065004;0.194762;9.38598e-05;-3.22862e-05;2.5;0.25;0.005
5.066019;0.194987;-9.28717e-05;3.53034e-05;2.5;0.25;0.005
5.067001;0.194791;-0.000234797;8.49154e-05;2.5;0.25;0.005
5.068018;0.194241;-0.000339619;0.000119054;2.5;0.25;0.005
5.069005;0.193477;-0.000413518;0.000129427;2.5;0.25;0.005
5.070026;0.192575;-0.000482223;0.00012506;2.5;0.25;0.005
5.071009;0.191729;-0.000557123;0.0001091;2.5;0.25;0.005
5.072025;0.190999;-0.000643045;7.5437e-05;2.5;0.25;0.005
5.073007;0.190514;-0.000717306;2.01685e-05;2.5;0.25;0.005
5.074026;0.190277;-0.00075277;-5.57429e-05;2.5;0.25;0.005
5.075011;0.190313;-0.000728543;-0.000135933;2.5;0.25;0.005
5.076029;0.190621;-0.000643089;-0.000203341;2.5;0.25;0.005
5.077013;0.191185;-0.00052151;-0.00023762;2.5;0.25;0.005
5.078032;0.19204;-0.000388232;-0.000229521;2.5;0.25;0.005
5.079018;0.193108;-0.000285783;-0.000183911;2.5;0.25;0.005
5.080005;0.194366;-0.000222838;-0.000120581;2.5;0.25;0.005
5.081027;0.195792;-0.000186281;-5.73523e-05;2.5;0.25;0.005
5.082015;0.197174;-0.000152073;-2.12977e-05;2.5;0.25;0.005
5.083003;0.198443;-9.75651e-05;-2.00004e-05;2.5;0.25;0.005
5.084025;0.199568;-1.79416e-05;-4.66725e-05;2.5;0.25;0.005
5.085014;0.200453;6.37058e-05;-7.34889e-05;2.5;0.25;0.005
5.086002;0.201129;0.000122266;-7.2296e-05;2.5;0.25;0.005
5.087024;0.201561;0.000129417;-2.97482e-05;2.5;0.25;0.005
5.088013;0.20165;8.84098e-05;3.71162e-05;2.5;0.25;0.005
5.089002;0.201351;2.13037e-05;9.50227e-05;2.5;0.25;0.005
5.090025;0.200624;-2.24101e-05;0.000120097;2.5;0.25;0.005
5.091013;0.199526;-3.09218e-05;9.21689e-05;2.5;0.25;0.005
5.092034;0.198023;-1.8301e-05;3.77564e-05;2.5;0.25;0.005
5.093019;0.196303;2.21714e-05;-9.42227e-06;2.5;0.25;0.005
5.094004;0.194431;7.36248e-05;-1.42661e-05;2.5;0.25;0.005
5.095024;0.192463;0.000111949;4.39465e-05;2.5;0.25;0.005
5.096011;0.190647;0.000122734;0.00012062;2.5;0.25;0.005
5.097032;0.18897;0.000117692;0.000175899;2.5;0.25;0.005
5.098017;0.187612;0.000120176;0.00016336;2.5;0.25;0.005
5.099001;0.18653;0.000148313;8.23237e-05;2.5;0.25;0.005
